,a,b,c
85758,1.4065552,-1.7462158,-1.8878174
85759,1.2763977,-1.7533875,-1.8411255
85760,1.2867737,-1.6714478,-1.7782593
85761,1.2203979,-1.647644,-1.7437744
85762,1.3591003,-1.6802979,-1.7150879
85763,1.4376831,-1.4575195,-1.6131592
85764,1.3227844,-1.4022827,-1.529541
85765,1.3232422,-1.3565063,-1.4707947
85766,1.4413452,-1.4883423,-1.4613342
85767,1.4042664,-1.423645,-1.446991
85768,1.3720703,-1.2834167,-1.4138794
85769,1.4344788,-1.2347412,-1.3583374
85770,1.3464355,-1.1068726,-1.2765503
85771,1.2586975,-0.95108032,-1.1471558
85772,1.275177,-1.033783,-1.1071777
85773,1.2608337,-0.82885742,-0.990448
85774,1.2301636,-0.86349487,-0.9765625
85775,1.3296509,-0.94711304,-0.9727478
85776,1.4161682,-0.76904297,-0.90255737
85777,1.378479,-0.71273804,-0.83053589
85778,1.3514709,-0.65307617,-0.75927734
85779,1.2898254,-0.63751221,-0.69946289
85780,1.2666321,-0.50979614,-0.62393188
85781,1.2435913,-0.53207397,-0.59539795
85782,1.2280273,-0.48339844,-0.53634644
85783,1.2402344,-0.31860352,-0.44769287
85784,1.1801147,-0.23696899,-0.37567139
85785,1.0214233,-0.20202637,-0.29144287
85786,1.0409546,-0.11871338,-0.2444458
85787,0.96450806,-0.16296387,-0.19973755
85788,0.85449219,-0.15655518,-0.17318726
85789,0.99136353,-0.088653564,-0.1675415
85790,0.51605225,-0.39260864,-0.25497436
85791,0.84106445,-0.13504028,-0.20904541
85792,0.41305542,-0.18310547,-0.21270752
85793,0.68115234,0.16357422,-0.36392212
85794,0.66741943,0.19470215,-1.2010193
85795,0.6098938,0.29495239,-2.1032715
85796,0.5935669,0.39779663,-3.4037781
85797,0.57952881,0.45898438,-4.1229248
85798,0.51681519,0.40237427,-4.4174194
85799,0.48461914,0.40908814,-4.5924377
85800,0.46768189,0.33340454,-5.0
85801,0.29098511,1.8328857,-5.0
85802,0.2935791,0.64666748,-5.0
85803,0.2796936,0.76370239,-4.6347046
85804,0.12207031,0.7661438,-3.0371094
85805,0.044708252,0.90072632,-1.7454529
85806,0.062255859,0.98175049,-0.83190918
85807,0.006713867,0.99594116,-0.20645142
85808,-0.12069702,0.94329834,0.18920898
85809,-0.08026123,1.0542297,0.4826355
85810,-0.18203735,1.0169983,0.67581177
85811,-0.36453247,1.0566711,0.81695557
85812,-0.33706665,1.1477661,0.94573975
85813,-0.4649353,1.2652588,1.0629272
85814,-0.46920776,1.3092041,1.1524963
85815,-0.47195435,1.3485718,1.2129211
85816,-0.61309815,1.2158203,1.2110901
85817,-0.6439209,1.3285828,1.2533569
85818,-0.59387207,1.3917541,1.308136
85819,-0.64880371,1.4654541,1.3719177
85820,-0.73760986,1.4181519,1.3922119
85821,-0.82519531,1.4427185,1.4056396
85822,-0.97717285,1.3284302,1.3839722
85823,-0.93063354,1.481781,1.4253235
85824,-1.0025024,1.4654541,1.4552307
85825,-1.1010742,1.4505005,1.466217
85826,-1.178894,1.3322449,1.4324951
85827,-1.0954285,1.3539124,1.4251709
85828,-1.1177063,1.4599609,1.4503479
85829,-1.2442017,1.4442444,1.4691162
85830,-1.2753296,1.5107727,1.6322327
85831,-1.3529968,1.4942932,1.5979004
85832,-1.4785767,1.3676453,1.5379334
85833,-1.5103149,1.4701843,1.5245056
85834,-1.5963745,1.3308716,1.4601135
85835,-1.6777039,1.1207581,1.3264465
85836,-1.6194153,1.3952637,1.3633728
85837,-1.7306519,1.3172913,1.3658142
85838,-1.6711426,1.3879395,1.3710022
85839,-1.7727661,1.362915,1.3850403
85840,-1.8087769,1.3552856,1.3952637
85841,-1.7758179,1.3844299,1.4089966
85842,-1.8826294,1.2750244,1.375885
85843,-1.9671631,1.3214111,1.3592529
85844,-1.9824219,1.2606812,1.3397217
85845,-2.0794678,1.3041687,1.3363647
85846,-2.0457458,1.3667297,1.3624573
85847,-2.1585083,1.2597656,1.3461304
85848,-2.1257019,1.1846924,1.3111877
85849,-2.0452881,1.169281,1.2724304
85850,-2.0687866,1.0032654,1.1901855
85851,-2.1723938,1.0046387,1.1338806
85852,-2.1038818,0.92391968,1.0516357
85853,-2.15271,0.99365234,1.0395813
85854,-2.2877502,0.87097168,0.99945068
85855,-2.3153687,0.7510376,0.89736938
85856,-2.1763611,0.89004517,0.91522217
85857,-2.1697998,0.79605103,0.87936401
85858,-2.131958,0.79315185,0.86013794
85859,-2.2479248,0.6942749,0.77301025
85860,-2.1957397,0.56533813,0.71166992
85861,-2.3274231,0.55267334,0.63873291
85862,-2.1302795,0.48660278,0.60058594
85863,-2.3213196,0.37948608,0.51422119
85864,-2.2753906,0.38085938,0.4699707
85865,-2.1885681,0.31539917,0.49697876
85866,-2.1563721,0.37063599,0.54412842
85867,-2.0507813,0.33370972,0.46966553
85868,-2.0742798,0.1789856,0.29785156
85869,-2.0230103,0.51315308,0.22293091
85870,-2.06604,0.063781738,0.085449219
85871,-2.0794678,-0.18966675,0.00793457
85872,-2.006073,-0.097198486,-0.034179688
85873,-2.12677,-0.14892578,-0.10574341
85874,-2.1881104,-0.34133911,-0.19012451
85875,-2.0838928,-0.25421143,-0.18249512
85876,-2.0075989,-0.31555176,-0.22659302
85877,-2.0188904,-0.27313232,-0.24612427
85878,-2.0747375,-0.56640625,-0.37582397
85879,-1.8408203,-0.46920776,-0.40710449
85880,-1.9908142,-0.55267334,-0.44967651
85881,-1.8609619,-0.70251465,-0.52658081
85882,-1.9198608,-0.61431885,-0.55236816
85883,-2.0614624,-0.81985474,-0.65704346
85884,-1.8777466,-0.89645386,-0.70404053
85885,-1.7747498,-0.97183228,-0.77423096
85886,-1.7419434,-0.94314575,-0.80963135
85887,-1.6699219,-0.97702026,-0.84716797
85888,-1.6708374,-1.0882568,-0.92529297
85889,-1.5739441,-1.2078857,-1.0165405
85890,-1.6299438,-1.3165283,-1.1169434
85891,-1.5512085,-1.2303162,-1.1531067
85892,-1.5994263,-1.211853,-1.1904907
85893,-1.4421082,-1.2536621,-1.1907959
85894,-1.3760376,-1.4846802,-1.2738037
85895,-1.4756775,-1.5379334,-1.3623047
85896,-1.315155,-1.7376709,-1.4819336
85897,-1.2722778,-1.6748047,-1.5203857
85898,-1.2051392,-1.7971802,-1.6168213
85899,-1.3110352,-1.8139648,-1.6726685
85900,-1.2203979,-1.7860413,-1.6850281
85901,-1.072998,-1.7909241,-1.6764832
85902,-0.99090576,-1.6950989,-1.6871643
85903,-0.92346191,-1.7875671,-1.7106628
85904,-0.97213745,-1.9895935,-1.8197632
85905,-0.81161499,-1.9841003,-1.8382263
85906,-0.75256348,-1.9161987,-1.8426514
85907,-0.75836182,-1.9177246,-1.8716431
85908,-0.77026367,-2.0228577,-1.9012451
85909,-0.65628052,-1.9313049,-1.882782
85910,-0.53527832,-1.8676758,-1.8934631
85911,-0.52536011,-2.0823669,-1.9732666
85912,-0.44677734,-2.0726013,-2.0176697
85913,-0.21759033,-2.1669006,-2.114563
85914,-0.27374268,-2.1894836,-2.144928
85915,-0.25558472,-2.2233582,-2.1875
85916,-0.15579224,-2.2816467,-2.2129822
85917,-0.1260376,-2.4249268,-2.2679138
85918,0.023193359,-2.3207092,-2.2866821
85919,0.001220703,-2.3013306,-2.3454285
85920,0.093383789,-2.2590637,-2.3217773
85921,0.19500732,-2.3348999,-2.3165894
85922,0.34103394,-2.3379517,-2.3254395
85923,0.26428223,-2.414856,-2.3544312
85924,0.28289795,-2.5682068,-2.4282837
85925,0.46691894,-2.4731445,-2.4430847
85926,0.52001953,-2.4737549,-2.45224
85927,0.55328369,-2.4235535,-2.4534607
85928,0.52734375,-2.5559998,-2.5032043
85929,0.55862427,-2.5447083,-2.5361633
85930,0.52719116,-2.4382019,-2.4752808
85931,0.67733765,-2.4211121,-2.3762512
85932,0.61431885,-2.5643921,-2.1636963
85933,0.6678772,-2.3416138,-2.2134399
85934,0.6312561,-2.2831726,-2.3902893
85935,0.68618774,-2.414856,-3.059082
85936,0.74859619,-2.4453735,-3.5099792
85937,0.84243774,-2.2146606,-3.8082886
85938,0.88317871,-2.3130798,-4.2614746
85939,0.79650879,-2.3692322,-4.6646118
85940,0.97717285,-2.2651672,-4.863739
85941,1.0552979,-2.2468567,-4.3786621
85942,1.0449219,-2.339325,-3.9028931
85943,1.0217285,-2.2050476,-3.3299255
85944,1.0453796,-2.2097778,-3.1159973
85945,1.0868835,-2.1842957,-3.0587769
85946,1.1711121,-2.1966553,-3.0764771
85947,1.1947632,-2.0582581,-3.2348633
85948,1.3499451,-2.0040894,-3.5577393
85949,1.4950562,-2.0870972,-3.8894653
85950,1.4700317,-2.0266724,-3.4060669
85951,1.2969971,-2.008667,-2.9579163
85952,1.3616943,-1.9525146,-2.6017761
85953,1.3227844,-1.8997192,-2.3582458
85954,1.401825,-1.7098999,-2.1142578
85955,1.4820862,-1.600647,-1.9276428
85956,1.3993835,-1.627655,-1.8144226
85957,1.4486694,-1.5786743,-1.7147827
85958,1.4329529,-1.5937805,-1.6716003
85959,1.472168,-1.5513611,-1.6207886
85960,1.4819336,-1.3882446,-1.5489197
85961,1.4328003,-1.4460754,-1.5109253
85962,1.4527893,-1.3470459,-1.4558411
85963,1.4486694,-1.338501,-1.4430237
85964,1.5087891,-1.2182617,-1.3348389
85965,1.3391113,-1.1149597,-1.2113953
85966,1.3082886,-0.94100952,-1.0754395
85967,1.1990356,-1.0084534,-1.0247803
85968,1.2936401,-0.97137451,-0.98800659
85969,1.1775208,-0.91491699,-0.9803772
85970,1.1730957,-0.74157715,-0.91064453
85971,1.1523438,-0.7800293,-0.88851929
85972,1.2023926,-0.89599609,-0.88317871
85973,1.2182617,-0.77758789,-0.82855225
85974,1.3169861,-0.74295044,-0.77331543
85975,1.1824036,-0.57891846,-0.67947388
85976,1.3175964,-0.72021484,-0.69519043
85977,1.2461853,-0.56732178,-0.62332153
85978,1.0658264,-0.36682129,-0.53009033
85979,1.2367249,-0.35217285,-0.44830322
85980,1.1643982,-0.42495728,-0.42694092
85981,1.0934448,-0.39093018,-0.40237427
85982,1.1360168,-0.23773193,-0.31936645
85983,1.0609436,-0.18386841,-0.27648926
85984,0.96374512,-0.028839111,-0.20385742
85985,0.88088989,-0.009765625,-0.14205933
85986,0.87387085,-0.08392334,-0.15365601
85987,0.77163696,-0.21102905,-0.18844605
85988,0.70236206,-0.15487671,-0.16906738
85989,0.71350098,0.13778687,-0.059356689
85990,0.70709228,0.20568848,0.005187988
85991,0.72463989,0.17486572,-0.000457764
85992,0.59143066,0.25375366,0.061035156
85993,0.65567017,0.49880981,0.076904297
85994,0.5015564,0.3453064,0.019226074
85995,0.49102783,0.46569824,0.2583313
85996,0.44967651,0.79223633,0.65093994
85997,0.38345337,0.65628052,0.74157715
85998,0.30639648,0.48660278,0.69046021
85999,0.26290894,0.62164307,0.61218262
86000,0.20080566,2.2938538,0.60668945
86001,0.18722534,1.1238098,1.3568115
86002,0.11199951,0.87677002,1.3513184
86003,0.033569336,0.91018677,1.1920166
86004,-0.01373291,0.92453003,1.1221313
86005,-0.02532959,1.0171509,1.0934448
86006,-0.22766113,0.99945068,1.061554
86007,-0.25375366,1.0253906,1.0546875
86008,-0.34393311,1.0171509,1.0479736
86009,-0.33370972,1.2051392,1.116333
86010,-0.28427124,1.2338257,1.1740112
86011,-0.22384644,1.3464355,1.2573242
86012,-0.37841797,1.2625122,1.268158
86013,-0.41015625,1.3510132,1.3116455
86014,-0.65582275,1.2701416,1.3053894
86015,-0.7711792,1.4509583,1.3690186
86016,-0.83740234,1.4302063,1.4141846
86017,-0.76370239,1.5188599,1.4804077
86018,-0.8732605,1.3670349,1.4657593
86019,-0.85021973,1.4434814,1.4785767
86020,-0.91445923,1.368103,1.4578247
86021,-0.88867188,1.4778137,1.5002441
86022,-1.0269165,1.4466858,1.4984131
86023,-1.1393738,1.4196777,1.4877319
86024,-1.268158,1.3519287,1.4445496
86025,-1.2371826,1.4855957,1.4187622
86026,-1.3220215,1.4450073,1.4971924
86027,-1.3072205,1.4935303,1.5820313
86028,-1.3775635,1.6473389,1.5812683
86029,-1.4677429,1.607666,1.5553284
86030,-1.4595032,1.5956116,1.5817261
86031,-1.5441895,1.4430237,1.5663147
86032,-1.6186523,1.190033,1.4247131
86033,-1.5370178,1.3693237,1.4328003
86034,-1.6285706,1.4282227,1.4059448
86035,-1.6903687,1.5200806,1.4224243
86036,-1.7547607,1.5834045,1.4505005
86037,-1.7453003,1.5414429,1.4807129
86038,-1.8354797,1.3819885,1.4846802
86039,-1.8557739,1.2979126,1.374054
86040,-1.9786072,1.3639832,1.3098145
86041,-1.9726563,1.2944031,1.3024902
86042,-1.8896484,1.2692261,1.3143921
86043,-1.8609619,1.3174438,1.3227844
86044,-1.9657898,1.2792969,1.2989807
86045,-1.9804382,1.2355041,1.277771
86046,-2.0045471,1.2345886,1.2686157
86047,-2.061615,1.1968994,1.2641907
86048,-2.1980286,1.1947632,1.2295532
86049,-2.1711731,1.0964966,1.1868286
86050,-2.2073364,1.0058594,1.1224365
86051,-2.0800781,0.9576416,1.0592651
86052,-2.023468,0.90667725,0.99426269
86053,-2.2190857,0.82595825,0.93093872
86054,-2.1185303,0.69030762,0.85388184
86055,-2.1826172,0.88546753,0.86334228
86056,-2.2476196,0.6098938,0.69351196
86057,-2.3220825,0.61080933,0.80566406
86058,-2.0709229,0.50796509,0.89447022
86059,-2.3269653,0.9135437,0.76049805
86060,-2.2836304,0.66726685,0.70556641
86061,-2.2666931,0.51849365,0.66482544
86062,-2.3719788,0.29495239,0.57907104
86063,-2.2537231,0.32592773,0.49194336
86064,-2.2705078,0.22735596,0.41320801
86065,-2.2409058,0.046386719,0.29403686
86066,-2.2564697,-0.070953369,0.1902771
86067,-2.2886658,-0.13687134,0.046691895
86068,-2.3374939,0.39016724,0.026702881
86069,-2.12677,0.98052978,0.072631836
86070,-2.2653198,-0.25878906,0.29327393
86071,-2.0402527,-0.18493652,0.30334473
86072,-2.0753479,-0.11154175,0.15808106
86073,-2.2079468,-0.34561157,-0.030670166
86074,-2.12677,-0.48873901,-0.18722534
86075,-2.1520996,-0.41061401,-0.25360107
86076,-2.0002747,-0.50994873,-0.34240723
86077,-1.9572449,-0.46386719,-0.38253784
86078,-2.0449829,-0.66619873,-0.4800415
86079,-1.9523621,-0.809021,-0.62942505
86080,-1.8841553,-0.87600708,-0.73623657
86081,-1.8377686,-0.88531494,-0.79025269
86082,-1.8037415,-1.0229492,-0.85769653
86083,-1.6946411,-0.77697754,-0.81237793
86084,-1.6908264,-0.9060669,-0.84518433
86085,-1.6911316,-0.92575073,-0.87158203
86086,-1.7459106,-1.121521,-1.025238
86087,-1.6505432,-1.2005615,-1.0842896
86088,-1.5962219,-1.2866211,-1.0990906
86089,-1.5963745,-1.2892151,-1.1019897
86090,-1.6706848,-1.1633301,-1.0868835
86091,-1.6362,-1.1497498,-1.0920715
86092,-1.5466309,-1.1964416,-1.1645508
86093,-1.3822937,-1.6085815,-1.2940979
86094,-1.4103699,-1.5893555,-1.3696289
86095,-1.2837219,-1.6079712,-1.4628601
86096,-1.2886047,-1.6821289,-1.5289307
86097,-1.3104248,-1.8974304,-1.6746521
86098,-1.1785889,-1.7330933,-1.6729736
86099,-1.0224915,-1.6679382,-1.6732788
86100,-0.99609375,-1.7689514,-1.7202759
86101,-0.89782715,-1.7793274,-1.7352295
86102,-0.91369629,-2.01828,-1.8154907
86103,-0.89416504,-1.8229675,-1.8612671
86104,-0.67123413,-1.8711853,-1.9335938
86105,-0.72143555,-1.836853,-1.9781494
86106,-0.77209473,-1.6578674,-1.9514465
86107,-0.77484131,-2.0549011,-1.7948914
86108,-0.61096191,-2.2142029,-1.7352295
86109,-0.4649353,-2.3291016,-1.7878723
86110,-0.41687012,-2.2386169,-1.8475342
86111,-0.35095215,-2.1572876,-1.9975281
86112,-0.20996094,-2.2198486,-2.1562195
86113,-0.24719238,-2.2094727,-2.2387695
86114,-0.21286011,-2.2561646,-2.3545837
86115,-0.17440796,-2.250061,-2.2348022
86116,-0.17944336,-2.4320984,-2.2817993
86117,-0.0340271,-2.2341919,-2.2454834
86118,-0.13809204,-2.3086548,-2.2253418
86119,0.015716553,-2.2285461,-2.0889282
86120,0.15106201,-1.8785095,-2.1653748
86121,0.24673462,-1.9062805,-2.1443176
86122,0.11795044,-2.1087646,-2.2589111
86123,0.28594971,-2.3123169,-2.3164368
86124,0.33477783,-2.3098755,-2.3187256
86125,0.35949707,-2.2172546,-2.2665405
86126,0.3742981,-2.306366,-2.5662231
86127,0.34683228,-2.4284363,-2.9611206
86128,0.48812866,-2.4031067,-3.0575562
86129,0.51940918,-2.6745605,-3.3395386
86130,0.60287476,-2.5010681,-3.0743408
86131,0.70922852,-2.5839233,-2.9023743
86132,0.703125,-2.6940918,-2.8439331
86133,0.80261231,-2.5306702,-2.7375793
86134,0.76705933,-2.4909973,-2.6812744
86135,0.89004517,-2.4725342,-2.771759
86136,0.91949463,-2.3034668,-2.835083
86137,1.022644,-2.3106384,-3.6830139
86138,0.92422485,-2.2384644,-4.3110657
86139,0.97610474,-2.0973206,-4.602356
86140,0.97991943,-2.1273804,-4.2182922
86141,1.0035706,-2.0664978,-3.493042
86142,0.96496582,-2.1887207,-3.0757141
86143,1.0906982,-2.2706604,-2.7996826
86144,1.0559082,-2.2709656,-2.6472473
86145,1.2150574,-2.2200012,-2.5340271
86146,1.1256409,-2.0622253,-2.384491
86147,1.1087036,-2.1025085,-2.3048401
86148,1.1793518,-1.8611145,-2.1348572
86149,1.1413574,-1.8313599,-2.0265198
86150,1.2585449,-1.7686462,-1.9300842
86151,1.2176514,-1.9013977,-1.8722534
86152,1.321106,-1.8299866,-1.8231201
86153,1.3594055,-1.7880249,-1.7726135
86154,1.401825,-1.8418884,-1.7399597
86155,1.3066101,-1.7016602,-1.6954041
86156,1.2765503,-1.6740417,-1.6932678
86157,1.3259888,-1.5374756,-1.6313171
86158,1.2982178,-1.5621948,-1.5910339
86159,1.3444519,-1.516571,-1.5338135
86160,1.2442017,-1.4666748,-1.491394
86161,1.2948608,-1.3748169,-1.4352417
86162,1.3793945,-1.2368774,-1.350708
86163,1.2768555,-1.3128662,-1.1869812
86164,1.3339233,-1.2078857,-1.1558533
86165,1.2939453,-1.1376953,-1.1322021
86166,1.4181519,-1.1155701,-1.1238098
86167,1.2823486,-1.1445618,-1.1158752
86168,1.2425232,-1.0273743,-1.0609436
86169,1.1891174,-0.94589233,-1.0232544
86170,1.2210083,-0.85784912,-0.9689331
86171,1.317749,-0.88180542,-0.9437561
86172,1.1618042,-0.84594727,-0.90560913
86173,1.0873413,-0.68115234,-0.81054688
86174,1.0455322,-0.71990967,-0.73883057
86175,1.1502075,-0.64575195,-0.64041138
86176,1.1277771,-0.50643921,-0.53482056
86177,1.1416626,-0.4725647,-0.44418335
86178,1.0562134,-0.48416138,-0.41488647
86179,0.96405029,-0.29083252,-0.33706665
86180,0.93505859,-0.31387329,-0.28137207
86181,0.9954834,-0.21713257,-0.2015686
86182,0.88668823,-0.28915405,-0.18096924
86183,0.87554932,-0.14953613,-0.11352539
86184,0.80627441,0.01083374,-0.034790039
86185,0.77178955,0.19287109,0.063323975
86186,0.81771851,0.11184692,0.070343018
86187,0.5859375,0.1071167,0.069122314
86188,0.73989868,0.17333984,0.14022827
86189,0.52490234,0.24642944,0.36392212
86190,0.49240112,0.36987305,0.40115356
86191,0.53710938,0.37216186,0.42068481
86192,0.45059204,0.33752441,0.41015625
86193,0.42510986,0.36956787,0.43029785
86194,0.42037964,0.60424805,0.50842285
86195,0.2571106,0.59143066,0.52124023
86196,0.39260864,0.53222656,0.55877685
86197,0.26123047,0.55282593,0.57861328
86198,0.20645142,0.49484253,0.572052
86199,0.20751953,0.63842773,0.59814453
86200,0.1184082,0.75195313,0.64987183
86201,0.10421753,0.72357178,0.53192139
86202,-0.065155029,0.81695557,0.61630249
86203,-0.072784424,1.5411377,0.68878174
86204,-0.15213013,0.81985474,0.92163086
86205,-0.16433716,0.88470459,0.89233398
86206,-0.2494812,0.91537476,0.8972168
86207,-0.32363892,0.98709106,0.9211731
86208,-0.26779175,1.0784912,0.97854614
86209,-0.50216675,0.98297119,0.98190308
86210,-0.54962158,1.0662842,1.0305786
86211,-0.59082031,1.1557007,1.0746765
86212,-0.66940308,1.1584473,1.108551
86213,-0.70159912,1.1528015,1.1116028
86214,-0.69702148,1.2011719,1.1529541
86215,-0.73318481,1.0803223,1.1499023
86216,-0.73791504,1.1198425,1.1721802
86217,-0.82458496,1.1381531,1.186676
86218,-0.93322754,1.1599731,1.2030029
86219,-0.93490601,1.2466431,1.2341309
86220,-1.0298157,1.1416626,1.2060547
86221,-1.0136414,1.1053467,1.1705017
86222,-0.96939087,1.1538696,1.174469
86223,-1.0977173,1.1734009,1.1842346
86224,-1.1143494,1.2490845,1.2084961
86225,-1.2535095,1.2780762,1.2353516
86226,-1.2882996,1.2690735,1.254425
86227,-1.2889099,1.1895752,1.2258911
86228,-1.4178467,0.75439453,1.0638428
86229,-1.5513611,1.0614014,1.0830688
86230,-1.4875793,1.1990356,1.1402893
86231,-1.5162659,1.2631226,1.21521
86232,-1.6053772,1.2165833,1.217041
86233,-1.6543579,1.1759949,1.2129211
86234,-1.6070557,1.2158203,1.2217712
86235,-1.6744995,1.1979675,1.2164307
86236,-1.6700745,1.2347412,1.2171936
86237,-1.5830994,1.1924744,1.2097168
86238,-1.686554,1.0894775,1.1694336
86239,-1.8171692,1.0987854,1.1407471
86240,-1.7774963,0.94665527,1.1195374
86241,-1.8228149,0.95458984,1.0993958
86242,-1.9659424,1.0020447,1.0949707
86243,-1.8338013,0.99197388,1.0913086
86244,-1.8545532,0.92025757,1.03302
86245,-1.98349,0.95169067,1.0191345
86246,-1.8536377,0.90179443,0.92468262
86247,-1.8148804,0.7673645,0.88470459
86248,-1.8392944,0.81283569,0.83740234
86249,-2.0065308,0.7182312,0.78292847
86250,-1.9552612,0.6918335,0.75302124
86251,-2.0458984,0.73898315,0.70556641
86252,-2.0780945,0.57876587,0.64208984
86253,-1.8998718,0.59799194,0.63064575
86254,-1.9154358,0.55419922,0.76446533
86255,-2.0007324,0.42098999,0.68115234
86256,-2.0524597,0.40054321,0.5935669
86257,-2.1243286,0.42495728,0.52200317
86258,-2.0947266,0.33126831,0.46447754
86259,-2.0269775,0.24673462,0.40176392
86260,-2.0021057,0.1802063,0.32562256
86261,-1.9552612,0.23086548,0.28869629
86262,-2.0959473,0.0831604,0.17333984
86263,-1.9876099,-0.006408691,0.13259888
86264,-2.0028687,-0.12237549,0.051574707
86265,-1.9909668,-0.14877319,-0.039825439
86266,-1.9580078,-0.15151978,-0.086364746
86267,-1.854248,-0.24551392,-0.27679443
86268,-1.9824219,-0.23986816,-0.26779175
86269,-1.8609619,-0.4977417,-0.34133911
86270,-1.8162537,0.78613281,-0.27038574
86271,-1.8074036,-0.48278809,-0.073242188
86272,-1.8563843,-0.45761108,-0.13198853
86273,-1.8269348,-0.50048828,-0.26000977
86274,-1.8574524,-0.47103882,-0.32836914
86275,-1.7456055,-0.50170898,-0.40084839
86276,-1.8011475,-0.59371948,-0.50384522
86277,-1.6392517,-0.49560547,-0.55877685
86278,-1.8791199,-0.52246094,-0.63034058
86279,-1.7253113,-0.78872681,-0.72433472
86280,-1.6395569,-0.98022461,-0.77072144
86281,-1.6346741,-0.91613769,-0.79345703
86282,-1.6731262,-0.77926636,-0.79895019
86283,-1.627655,-1.0400391,-0.86654663
86284,-1.4208984,-1.1213684,-0.9387207
86285,-1.5074158,-1.385498,-1.0778809
86286,-1.486969,-1.3095093,-1.1393738
86287,-1.3305664,-1.3273621,-1.1695862
86288,-1.3908386,-1.4053345,-1.2652588
86289,-1.330719,-1.3598633,-1.2995911
86290,-1.2458801,-1.5403748,-1.3623047
86291,-1.2609863,-1.3418579,-1.3652039
86292,-1.259613,-1.5690613,-1.446991
86293,-1.0374451,-1.6011047,-1.4962769
86294,-0.95214844,-1.6213989,-1.5280151
86295,-0.88394165,-1.4926147,-1.5037537
86296,-0.86364746,-1.5596008,-1.5042114
86297,-0.86807251,-1.7657471,-1.5837097
86298,-0.83953857,-1.7700195,-1.6386414
86299,-0.75637817,-1.7457581,-1.6571045
86300,-0.61645508,-1.6841125,-1.6487122
86301,-0.63156128,-1.8159485,-1.6818237
86302,-0.66055298,-1.8840027,-1.7352295
