,a,b,c
645,0.98266602,-1.5438843,-1.5438843
646,1.0661316,-1.5087891,-1.524353
647,0.98556519,-1.4433289,-1.505127
648,1.0960388,-1.469574,-1.4846802
649,0.9526062,-1.3876343,-1.4553833
650,0.93414307,-1.3800049,-1.423645
651,1.005249,-1.388092,-1.4120483
652,1.0336304,-1.355896,-1.3853455
653,1.0194397,-1.3134766,-1.3601685
654,1.0281372,-1.1607361,-1.3288879
655,0.98632813,-1.0157776,-1.2255859
656,1.0493469,-0.97351074,-1.1001587
657,0.96481323,-0.93917847,-1.0618591
658,1.0269165,-0.87203979,-0.94833374
659,1.0412598,-0.80215454,-0.8732605
660,0.96435547,-0.86517334,-0.89706421
661,0.94726563,-0.88928223,-0.92971802
662,0.95458984,-0.76522827,-0.69030762
663,0.97366333,-0.72692871,-0.67703247
664,0.9375,-0.58898926,-0.65505981
665,0.97320557,-0.61553955,-0.65032959
666,1.0263062,-0.58883667,-0.6262207
667,0.99197388,-0.65246582,-0.64819336
668,0.98937988,-0.67306519,-0.64239502
669,0.95520019,-0.64620972,-0.64193726
670,0.95932007,-0.63354492,-0.62850952
671,0.99411011,-0.63659668,-0.61721802
672,0.92315674,-0.64666748,-0.62057495
673,0.92300415,-0.63323975,-0.61309815
674,0.89935303,-0.53665161,-0.57861328
675,0.77316284,-0.57434082,-0.57922363
676,0.81359863,-0.39199829,-0.50689697
677,0.74752808,-0.43457031,-0.48370361
678,0.8052063,-0.42358398,-0.45837402
679,0.72937012,-0.47637939,-0.46218872
680,0.79391479,-0.46722412,-0.46020508
681,0.7901001,-0.38757324,-0.43197632
682,0.73059082,-0.42175293,-0.4335022
683,0.71807861,-0.43121338,-0.42098999
684,0.74798584,-0.35888672,-0.3817749
685,0.80993652,-0.2532959,-0.32623291
686,0.76324463,-0.19104004,-0.28182983
687,0.72082519,-0.19210815,-0.25253296
688,0.62866211,-0.041046143,-0.20172119
689,0.65856934,-0.005950928,-0.1373291
690,0.63201904,0.08392334,-0.071105957
691,0.68405151,0.040893555,-0.040588379
692,0.55938721,0.012207031,-0.029296875
693,0.64575195,0.035705566,-0.00213623
694,0.53024292,0.040740967,0.011749268
695,0.52520752,0.011291504,0.000610352
696,0.45623779,0.000152588,0.003662109
697,0.33111572,-0.030975342,0.028686523
698,0.42495728,0.024414063,0.074920654
699,0.38467407,0.013427734,0.10818481
700,0.36636353,-0.081481934,0.16433716
701,0.44677734,0.29510498,0.23284912
702,0.38024902,0.27755737,0.19424438
703,0.40802002,0.36895752,0.2331543
704,0.38909912,0.45578003,0.27114868
705,0.36224365,0.50842285,0.43258667
706,0.28793335,0.5392456,0.521698
707,0.25604248,0.55175781,0.54290772
708,0.25238037,0.66696167,0.52703857
709,0.22476196,0.53710938,0.49468994
710,0.21438599,0.57174683,0.50140381
711,0.1574707,0.5368042,0.48446655
712,0.10696411,0.51452637,0.49255371
713,0.045928955,0.41717529,0.47622681
714,0.085601807,0.51498413,0.50125122
715,0.023345947,0.4838562,0.49728394
716,0.0340271,0.64788818,0.54794312
717,-0.097961426,0.57754517,0.54962158
718,-0.11688232,0.73440552,0.61920166
719,-0.081634521,0.67260742,0.60317993
720,-0.027770996,0.75027466,0.64041138
721,-0.042114258,0.77087402,0.66436768
722,-0.13000488,0.65536499,0.62713623
723,-0.24459839,0.64544678,0.56915283
724,-0.2923584,0.75149536,0.66665649
725,-0.27954102,0.76934815,0.74066162
726,-0.34759522,0.78475952,0.7850647
727,-0.43197632,0.79162598,0.79223633
728,-0.38482666,0.92224121,0.87265015
729,-0.32730103,0.9185791,0.99411011
730,-0.37887573,0.91430664,1.0289001
731,-0.49285889,1.098938,1.0578918
732,-0.5279541,1.0296631,1.0798645
733,-0.50582886,1.0232544,1.1535645
734,-0.54870606,0.92605591,1.0800171
735,-0.5154419,1.0466003,1.1454773
736,-0.5696106,1.0183716,1.1056519
737,-0.60165405,0.98358154,1.1529541
738,-0.63568115,0.99945068,1.1184692
739,-0.57723999,0.95108032,1.1662292
740,-0.66314697,0.88500977,1.0977173
741,-0.66757202,0.86624146,1.109314
742,-0.78903198,0.88241577,1.108551
743,-0.80993652,0.68374634,0.94894409
744,-0.72967529,0.90286255,0.99517822
745,-0.88531494,0.80764771,1.0012817
746,-0.86639404,0.96374512,0.95550537
747,-0.81512451,0.98953247,0.93460083
748,-0.98831177,1.0359192,0.9274292
749,-0.9703064,1.1795044,0.99975586
750,-1.0160828,1.1643982,1.0317993
751,-1.0282898,1.217804,1.0473633
752,-0.97091675,1.229248,1.1499023
753,-1.0476685,1.1917114,1.1779785
754,-1.1776733,1.1773682,1.1734009
755,-1.0714722,1.3665771,1.2365723
756,-1.1982727,1.2562561,1.2098694
757,-1.1572266,1.2188721,1.1941528
758,-1.2364197,1.1862183,1.1627197
759,-1.2817383,1.151886,1.1618042
760,-1.2512207,1.0299683,1.1018372
761,-1.3272095,0.95230103,0.99151611
762,-1.2828064,0.68832397,0.88897705
763,-1.3557434,0.59814453,0.71670532
764,-1.3865662,0.19439697,0.51467896
765,-1.4404297,0.78521728,0.58853149
766,-1.4334106,0.97885132,0.75012207
767,-1.4379883,0.89797974,0.82977295
768,-1.5403748,0.92147827,0.91278076
769,-1.3684082,0.90255737,0.91491699
770,-1.5441895,0.86608887,0.88989258
771,-1.5991211,0.95092773,0.90545654
772,-1.4768982,1.0806274,0.91751099
773,-1.4878845,1.1138916,0.92071533
774,-1.7062378,1.1264038,0.94421387
775,-1.5983582,1.1387634,0.94390869
776,-1.6404724,1.0931396,1.0083008
777,-1.5318298,1.0493469,1.0897827
778,-1.5042114,0.95687866,1.0733032
779,-1.6702271,0.93322754,1.0108948
780,-1.6926575,0.82290649,0.93795776
781,-1.6377258,1.0096741,0.96923828
782,-1.7419434,0.92285156,0.94085693
783,-1.7260742,0.98815918,0.94207764
784,-1.7803955,0.88531494,0.84899902
785,-1.7156982,0.92559815,0.87036133
786,-1.7129517,0.85952759,0.86654663
787,-1.6738892,0.97839356,0.91445923
788,-1.7687988,0.90927124,0.91751099
789,-1.7276001,0.98999023,0.95184326
790,-1.8231201,0.84976196,0.92605591
791,-1.7829895,0.79711914,0.9085083
792,-1.706543,0.86303711,0.88653565
793,-1.8864441,0.84869385,0.8996582
794,-1.7808533,0.83129883,0.88806152
795,-1.8496704,0.78079224,0.8644104
796,-1.8296814,0.76034546,0.84533691
797,-1.8855286,0.60760498,0.76583862
798,-1.7945862,0.63873291,0.72601318
799,-1.9242859,0.52871704,0.64926147
800,-1.8913269,0.58868408,0.597229
801,-1.8557739,0.60119629,0.5657959
802,-1.7941284,0.59753418,0.52490234
803,-1.8002319,0.59082031,0.50613403
804,-1.8070984,0.57403565,0.50338745
805,-1.8733215,0.44387817,0.4574585
806,-1.9546509,0.39199829,0.41641235
807,-1.9621277,0.33691406,0.38360596
808,-1.9621277,0.32562256,0.37597656
809,-1.9613647,0.33737183,0.37139893
810,-1.9396973,0.31921387,0.35766602
811,-1.9885254,0.27862549,0.33569336
812,-1.9856262,0.24078369,0.3024292
813,-1.892395,0.31066894,0.31036377
814,-1.9555664,0.20309448,0.26763916
815,-2.0059204,0.28213501,0.22918701
816,-1.9960022,0.31387329,0.21987915
817,-1.905365,0.17730713,0.18722534
818,-2.0016479,0.26672363,0.21636963
819,-1.8519592,0.092010498,0.17166138
820,-1.9221497,0.058898926,0.17181397
821,-1.9358826,-0.015869141,0.11474609
822,-1.900177,0.14190674,0.12405395
823,-1.8406677,-0.080871582,0.056152344
824,-1.8913269,-0.052032471,0.004577637
825,-1.9311523,-0.020294189,0.010681152
826,-1.8634033,0.015106201,-0.016174316
827,-1.7945862,-0.083007813,-0.0340271
828,-1.8684387,-0.001373291,-0.009918213
829,-1.8583679,-0.26794434,-0.077972412
830,-1.877594,-0.22583008,-0.10421753
831,-1.834259,-0.31402588,-0.16723633
832,-1.857605,-0.39031982,-0.20980835
833,-1.7974854,-0.33325195,-0.24810791
834,-1.7912292,-0.51239014,-0.30609131
835,-1.8252563,-0.51223755,-0.36315918
836,-1.8066406,-0.55480957,-0.41641235
837,-1.8122864,-0.52902222,-0.41427612
838,-1.8371582,-0.58273315,-0.4927063
839,-1.7822266,-0.54977417,-0.5380249
840,-1.8315125,-0.68603516,-0.56915283
841,-1.6978455,-0.75576782,-0.61264038
842,-1.73172,-0.64636231,-0.61080933
843,-1.6195679,-0.61691284,-0.60974121
844,-1.8264771,-0.7107544,-0.67108154
845,-1.6529846,-0.54489136,-0.62896728
846,-1.6943359,-0.54611206,-0.61935425
847,-1.7382813,-0.54077148,-0.60165405
848,-1.5844727,-0.46936035,-0.52703857
849,-1.5432739,-0.73989868,-0.56900024
850,-1.5307617,-0.62484741,-0.60699463
851,-1.5315247,-0.76370239,-0.65093994
852,-1.5667725,-0.98327637,-0.71533203
853,-1.4334106,-1.0253906,-0.79040527
854,-1.4929199,-1.0757446,-0.86807251
855,-1.3560486,-1.0928345,-0.90576172
856,-1.3409424,-1.1077881,-0.9703064
857,-1.4013672,-1.1952209,-1.0310364
858,-1.3349915,-1.2870789,-1.0739136
859,-1.2852478,-1.2713623,-1.1405945
860,-1.2731934,-1.2149048,-1.1338806
861,-1.3859558,-1.3034058,-1.1750793
862,-1.2942505,-1.2234497,-1.1672974
863,-1.1763,-1.2792969,-1.181488
864,-1.1212158,-1.33255,-1.21521
865,-1.2689209,-1.5460205,-1.3026428
866,-1.179657,-1.2174988,-1.2557983
867,-1.1961365,-1.4219666,-1.1672974
868,-1.1526489,-1.2402344,-1.1665344
869,-1.1741638,-1.3049316,-1.2030029
870,-1.0935974,-1.3468933,-1.2585449
871,-1.1332703,-1.3294983,-1.2409973
872,-1.0949707,-1.3386536,-1.3034058
873,-0.92132568,-1.4956665,-1.3186646
874,-0.94696045,-1.5103149,-1.3543701
875,-0.97503662,-1.6888428,-1.4271545
876,-0.94924927,-1.7022705,-1.4776611
877,-0.87158203,-1.6323853,-1.4916992
878,-0.88470459,-1.7810059,-1.5412903
879,-0.8265686,-1.9830322,-1.6549683
880,-0.79498291,-2.0706177,-1.7720032
881,-0.79650879,-2.0472717,-1.849823
882,-0.71304321,-1.8069458,-1.8139648
883,-0.65429688,-1.829071,-1.7915344
884,-0.69030762,-1.9291687,-1.8096924
885,-0.61630249,-1.9017029,-1.7915344
886,-0.66116333,-1.9023132,-1.8096924
887,-0.58242798,-1.7964172,-1.8156433
888,-0.6578064,-1.8231201,-1.8269348
889,-0.46417236,-1.7849731,-1.7764282
890,-0.47622681,-1.8154907,-1.7797852
891,-0.4309082,-1.7028809,-1.7341614
892,-0.46020508,-1.743927,-1.7285156
893,-0.35949707,-1.7172241,-1.710968
894,-0.32684326,-1.7750549,-1.7301941
895,-0.26885986,-1.7214966,-1.7306519
896,-0.28533936,-1.8199158,-1.7518616
897,-0.28244019,-1.8640137,-1.7881775
898,-0.25085449,-1.8792725,-1.8128967
899,-0.21453857,-1.9410706,-1.8486023
900,-0.21377563,-1.9384766,-1.8838501
901,-0.14846802,-2.0672607,-1.9418335
902,-0.15441895,-2.0220947,-1.9548035
903,-0.085601807,-2.117157,-2.0031738
904,-0.079956055,-2.0535278,-1.9908142
905,-0.08102417,-2.1369934,-2.0274353
906,-0.038757324,-2.1035767,-2.0249939
907,-0.009918213,-2.1510315,-2.0492554
908,0.043640137,-2.129364,-2.0433044
909,-0.006408691,-2.1194458,-2.0429993
910,0.037078857,-2.0611572,-2.0217896
911,0.079650879,-2.0561218,-2.0036316
912,0.024414063,-2.0396423,-2.0013428
913,0.13519287,-2.0051575,-1.9828796
914,0.12069702,-1.9818115,-1.9804382
915,0.20355225,-1.998291,-1.9741821
916,0.15213013,-1.8249512,-1.9319153
917,0.17028809,-1.812439,-1.8867493
918,0.090484619,-1.7492676,-1.8421936
919,0.30197144,-1.7636108,-1.8057251
920,0.33111572,-1.8395996,-1.8156433
921,0.34912109,-1.9467163,-1.856842
922,0.3314209,-2.056427,-1.9270325
923,0.34805298,-1.9662476,-1.9515991
924,0.41168213,-2.0700073,-2.0143127
925,0.39825439,-2.180481,-2.0834351
926,0.49606323,-2.0541382,-2.0675659
927,0.36651611,-2.1273804,-2.1102905
928,0.49438477,-2.073822,-2.0950317
929,0.40283203,-2.0422363,-2.0741272
930,0.51239014,-2.0018005,-2.0306396
931,0.45501709,-1.8327332,-1.9494629
932,0.61096191,-1.8289185,-1.8891907
933,0.64865112,-1.807251,-1.8449402
934,0.57937622,-1.8566895,-1.8345642
935,0.51589966,-1.9337463,-1.8562317
936,0.62454224,-1.9845581,-1.8908691
937,0.652771,-1.9558716,-1.8983459
938,0.60424805,-1.9334412,-1.9178772
939,0.66177368,-1.8533325,-1.9070435
940,0.74584961,-1.8896484,-1.9094849
941,0.69992065,-1.9989014,-1.9348145
942,0.7421875,-2.0977783,-1.9871521
943,0.70266724,-2.0428467,-2.0155334
944,0.7901001,-2.0303345,-2.0155334
945,0.79544067,-1.9355774,-1.9921875
946,0.84381103,-1.9856262,-1.9909668
947,0.95245361,-1.9940186,-1.9830322
948,0.85586548,-1.9816589,-2.0059204
949,0.83068848,-1.8630981,-1.9769287
950,0.78338623,-1.8525696,-1.9880676
951,0.72906494,-1.8858337,-1.967926
952,0.91156006,-1.865387,-1.9174194
953,0.72738647,-1.7861938,-1.8478394
954,0.8833313,-1.9207764,-1.8804932
955,0.94207764,-1.8447876,-1.8708801
956,0.94314575,-1.8028259,-1.8547058
957,1.0603333,-1.7965698,-1.8315125
958,1.0235596,-1.8035889,-1.8249512
959,1.0186768,-1.8737793,-1.8579102
960,1.0568237,-1.7201233,-1.8077087
961,1.0560608,-1.7601013,-1.7880249
962,0.99960327,-1.7321777,-1.7720032
963,1.0327148,-1.6886902,-1.7347717
964,1.0279846,-1.6191101,-1.6978455
965,1.081543,-1.6239929,-1.6699219
966,0.99273682,-1.5486145,-1.6116333
967,0.97854614,-1.4425659,-1.5483093
968,1.0061646,-1.321106,-1.4654541
969,0.92163086,-1.2139893,-1.3825989
970,0.96557617,-1.2362671,-1.3111877
971,0.99487305,-1.2780762,-1.2678528
972,1.0472107,-1.3000488,-1.2689209
973,1.0470581,-1.2585449,-1.2614441
974,1.0502625,-1.3470459,-1.2849426
975,1.0855103,-1.3847351,-1.3270569
976,0.91583252,-1.5800476,-1.4146423
977,1.0047913,-1.4659119,-1.4152527
978,0.96496582,-1.3951111,-1.4093018
979,1.0334778,-1.2957764,-1.3545227
980,0.99349976,-1.257782,-1.3217163
981,0.91247559,-1.1636353,-1.2869263
982,0.93048096,-1.199646,-1.2599182
983,0.92849731,-1.1286926,-1.1927795
984,1.0037231,-1.1882019,-1.1677551
985,1.0218811,-0.9362793,-1.0565186
986,0.96923828,-1.1149597,-1.0255432
987,1.0220337,-0.93231201,-0.96191406
988,0.98754883,-0.99121094,-0.92269897
989,0.94696045,-1.0462952,-0.93399048
990,0.92636108,-0.85876465,-0.88928223
991,0.96862793,-0.9954834,-0.88378906
992,1.0287476,-0.80871582,-0.82275391
993,1.0050964,-0.83328247,-0.81115723
994,1.0011291,-0.83496094,-0.80657959
995,0.92559815,-0.99624634,-0.85067749
996,0.94497681,-0.9022522,-0.86303711
997,0.90179443,-0.96282959,-0.89385986
998,0.8442688,-0.97412109,-0.94100952
999,0.90133667,-0.91369629,-0.93734741
1000,0.91720581,-0.71182251,-0.86593628
1001,0.87173462,-0.66314697,-0.80276489
1002,0.87646484,-0.57693481,-0.72753906
1003,0.82275391,-0.54748535,-0.68161011
1004,0.75042725,-0.60775757,-0.65429688
1005,0.76004028,-0.46722412,-0.58700562
1006,0.71487427,-0.46936035,-0.54534912
1007,0.76721191,-0.30426025,-0.44937134
1008,0.74707031,-0.18615723,-0.36178589
1009,0.65551758,-0.26306152,-0.3326416
1010,0.7019043,-0.20126343,-0.2734375
1011,0.70251465,-0.13656616,-0.2192688
1012,0.64071655,-0.131073,-0.19165039
1013,0.65704346,-0.17486572,-0.19332886
1014,0.67764282,-0.15563965,-0.18417358
1015,0.6703186,-0.1399231,-0.16967773
1016,0.65002441,-0.13153076,-0.16235352
1017,0.66253662,-0.14144898,-0.14053345
1018,0.59844971,-0.13916016,-0.13366699
1019,0.57296753,-0.12435913,-0.11657715
1020,0.51147461,-0.04119873,-0.092926025
1021,0.54473877,-0.66680908,-0.24414063
1022,0.46844482,-0.76507568,-0.48706055
1023,0.4951477,-0.72509766,-0.62423706
1024,0.60134888,-1.157074,-0.80032349
1025,0.35232544,-0.64682007,-0.79879761
1026,0.34790039,-0.50704956,-0.73883057
1027,0.29998779,-0.64651489,-0.68191528
1028,0.28137207,-0.65414429,-0.64041138
1029,0.3515625,-0.17868042,-0.44143677
1030,0.36956787,0.26580811,-0.1574707
1031,0.37109375,0.44647217,0.084533691
1032,0.22583008,-0.22323608,0.027160645
1033,0.28259277,-0.19775391,-0.013427734
1034,0.23223877,-0.059661865,0.15441895
1035,0.23895264,0.13900757,0.1953125
1036,0.28106689,0.47439575,0.30487061
1037,0.18249512,0.44342041,0.37445068
1038,0.17196655,0.5116272,0.42541504
1039,0.16342163,0.34744263,0.43243408
1040,0.13427734,0.29373169,0.440979
1041,0.090942383,0.57800293,0.52551269
1042,-0.08605957,0.35949707,0.52307129
1043,-0.12817383,0.56121826,0.56884766
1044,-0.05645752,0.75210571,0.64041138
1045,-0.04699707,0.62530518,0.68756103
1046,-0.11047363,0.54885864,0.69915772
1047,-0.17425537,0.96618652,0.85906982
1048,-0.30853272,0.76904297,0.88119507
1049,-0.25527954,0.91888428,0.92376709
1050,-0.33874512,0.79391479,0.90408325
1051,-0.28503418,0.81192017,0.89996338
1052,-0.34057617,0.82580566,0.88790894
1053,-0.3314209,0.75622559,0.87768555
1054,-0.35095215,0.73257446,0.88424683
1055,-0.36804199,0.77056885,0.91033935
1056,-0.42022705,0.74829102,0.88165283
1057,-0.44342041,0.82748413,0.8921814
1058,-0.47027588,0.85159302,0.87921143
1059,-0.47302246,0.8581543,0.8732605
1060,-0.5935669,0.75057983,0.84960938
1061,-0.54321289,0.82931519,0.84182739
1062,-0.54702759,0.83587647,0.86502075
1063,-0.60699463,0.68939209,0.85006714
1064,-0.72799683,0.73867798,0.84777832
1065,-0.80856323,1.0050964,0.91400147
1066,-0.74523926,0.92971802,0.95108032
1067,-0.69702148,1.0267639,0.98297119
1068,-0.72311401,1.1116028,1.0571289
1069,-0.82885742,1.0797119,1.072998
1070,-0.80871582,1.1471558,1.1184692
1071,-0.80200195,1.3049316,1.2162781
1072,-0.91690063,1.2373352,1.2419128
1073,-0.89904785,1.2057495,1.2580872
1074,-1.0054016,1.1155701,1.2638855
1075,-0.93963623,1.0578918,1.2358093
1076,-0.96679688,1.058197,1.2039185
1077,-1.0557556,1.0206604,1.16745
1078,-1.0527039,1.0256958,1.1567688
1079,-1.0742188,1.0522461,1.1390686
1080,-1.1141968,1.0998535,1.1410522
1081,-1.2158203,1.0037231,1.1135864
1082,-1.1703491,1.0803223,1.1141968
1083,-1.1436462,1.100769,1.105957
1084,-1.1251831,1.055603,1.1166382
1085,-1.2123108,1.1108398,1.1280823
1086,-1.3195801,1.0140991,1.0897827
1087,-1.3000488,0.18386841,0.82504272
1088,-1.3224792,-0.25268555,0.50384522
1089,-1.4421082,-0.28518677,0.2722168
1090,-1.5853882,-0.40161133,0.069580078
1091,-1.484375,0.6652832,0.2796936
1092,-1.4318848,0.95153809,0.50231934
1093,-1.4678955,0.76004028,0.55130005
1094,-1.3909912,0.83129883,0.61843872
1095,-1.3867188,0.96481323,0.71899414
1096,-1.4546204,0.89599609,0.77194214
1097,-1.3562012,1.0882568,0.88653565
1098,-1.4486694,1.0525513,0.95626831
1099,-1.5202332,0.9727478,0.96755981
1100,-1.5684509,0.89904785,0.95428467
1101,-1.5910339,0.89874268,0.93902588
1102,-1.6474915,0.96054077,0.95611572
1103,-1.497345,1.0253906,0.98556519
1104,-1.6162109,0.98098755,0.97900391
1105,-1.5553284,0.96862793,0.96939087
1106,-1.5699768,0.99914551,0.98587036
1107,-1.68396,0.86456299,0.93566894
1108,-1.6003418,0.94024658,0.93795776
1109,-1.680603,0.82290649,0.90179443
1110,-1.6326904,0.84884644,0.86959839
1111,-1.6671753,0.85494995,0.85327148
1112,-1.6807556,0.80764771,0.8354187
1113,-1.6488647,0.83404541,0.83404541
1114,-1.6696167,0.74645996,0.78521728
1115,-1.6474915,0.76263428,0.74996948
1116,-1.665802,0.66986084,0.67962647
1117,-1.7346191,0.76751709,0.65795898
1118,-1.8232727,0.75714111,0.66986084
1119,-1.8237305,0.75988769,0.67565918
1120,-1.7631531,0.83007813,0.72387695
1121,-1.8255615,0.6237793,0.68267822
1122,-1.8182373,0.61843872,0.63720703
1123,-1.8464661,0.6791687,0.64666748
1124,-1.8019104,0.74768066,0.68405151
1125,-1.9416809,0.63598633,0.65231323
1126,-1.882019,0.68161011,0.66009522
1127,-2.0120239,0.48400879,0.59112549
1128,-1.9589233,0.46661377,0.54733276
1129,-1.9104004,0.44708252,0.51956177
1130,-1.962738,0.43395996,0.50201416
1131,-1.8809509,0.44464111,0.48019409
1132,-1.9694519,0.39337158,0.44372559
1133,-1.8618774,0.46844482,0.4624939
1134,-1.9972229,0.47531128,0.43792725
1135,-1.9570923,0.27145386,0.36865234
1136,-1.9439697,0.26504517,0.33096314
1137,-1.8273926,0.40283203,0.34912109
1138,-1.9456482,0.39794922,0.37109375
1139,-2.0288086,0.46951294,0.3817749
1140,-1.8959045,0.36895752,0.38223267
1141,-1.9841003,0.16998291,0.30136108
1142,-1.9989014,0.18783569,0.25238037
1143,-1.9708252,0.17974853,0.21743774
1144,-1.9390869,0.19760132,0.19729614
1145,-1.918335,0.1399231,0.19210815
1146,-1.9268799,-0.036315918,0.08895874
1147,-1.7601013,0.039825439,0.067749023
1148,-1.7507935,0.022583008,0.048370361
1149,-1.8144226,-0.004425049,0.017242432
1150,-1.7828369,0.044250488,0.021972656
1151,-1.9256592,-0.06362915,0.000610352
1152,-1.8041992,-0.12557983,-0.025634766
1153,-1.8421936,-0.21484375,-0.07019043
1154,-1.6918945,-0.2684021,-0.12619019
1155,-1.7585754,-0.35766602,-0.19683838
1156,-1.730957,-0.32119751,-0.23147583
1157,-1.8443298,-0.26229858,-0.20782471
1158,-1.7558289,-0.36529541,-0.24261475
1159,-1.710968,-0.49621582,-0.29846191
1160,-1.7289734,-0.27313232,-0.29708862
1161,-1.6790771,-0.17578125,-0.24719238
1162,-1.5774536,-0.39978027,-0.30090332
1163,-1.5988159,-0.37826538,-0.33172607
1164,-1.655426,-0.41549683,-0.36437988
1165,-1.6111755,-0.37200928,-0.34698486
1166,-1.5875244,-0.48294067,-0.37490845
1167,-1.625061,-0.41290283,-0.41213989
1168,-1.4533997,-0.5267334,-0.42770386
1169,-1.4660645,-0.55099487,-0.4460144
1170,-1.5708923,-0.53787231,-0.49606323
1171,-1.6062927,-0.51757813,-0.48980713
1172,-1.3912964,-0.71121216,-0.54885864
1173,-1.6416931,-0.74935913,-0.60592651
1174,-1.6162109,-0.69259644,-0.61843872
1175,-1.6012573,-0.73654175,-0.64788818
1176,-1.5214539,-0.7585144,-0.69961548
1177,-1.6836548,-0.9753418,-0.80474853
1178,-1.574707,-1.0223389,-0.88180542
1179,-1.5042114,-0.90667725,-0.887146
1180,-1.4709473,-1.0131836,-0.90713501
1181,-1.5238953,-0.94055176,-0.90118408
1182,-1.4916992,-1.0113525,-0.93536377
1183,-1.4524841,-1.0723877,-0.95733643
1184,-1.4620972,-1.0180664,-0.95779419
1185,-1.3832092,-1.0017395,-0.94314575
1186,-1.3583374,-0.88653565,-0.90057373
1187,-1.3871765,-0.84732056,-0.84945679
1188,-1.3850403,-0.91247559,-0.8605957
1189,-1.3085938,-0.89614868,-0.87539673
1190,-1.3897705,-1.1535645,-0.94818115
1191,-1.3705444,-1.1590576,-1.0115051
1192,-1.2313843,-1.1659241,-1.0568237
1193,-1.3423157,-1.1959839,-1.0964966
1194,-1.2915039,-1.3853455,-1.1790466
1195,-1.2969971,-1.3720703,-1.2243652
1196,-1.3189697,-1.4068604,-1.288147
1197,-1.164093,-1.3945007,-1.3046265
1198,-1.1074829,-1.3616943,-1.2979126
1199,-1.1520386,-1.3613892,-1.3247681
1200,-1.1314392,-1.4099121,-1.2200928
1201,-1.0435486,-1.5048218,-1.2646484
1202,-1.047821,-1.5808105,-1.3648987
1203,-0.92651367,-1.541748,-1.4328003
