,a,b,c
6014,-0.41244507,-1.4884949,-1.4471436
6015,-0.43792725,-1.5733337,-1.4753723
6016,-0.42236328,-1.5209961,-1.4865112
6017,-0.4095459,-1.4988709,-1.4886475
6018,-0.36010742,-1.5515137,-1.5007019
6019,-0.31738281,-1.5988159,-1.5068054
6020,-0.36026001,-1.6661072,-1.5435791
6021,-0.3024292,-1.6950989,-1.5707397
6022,-0.3604126,-1.7930603,-1.6270447
6023,-0.32669067,-1.7181396,-1.6409302
6024,-0.2571106,-1.6279602,-1.6210938
6025,-0.24246216,-1.6983032,-1.6322327
6026,-0.20019531,-1.8206787,-1.6885376
6027,-0.18173218,-1.832428,-1.71875
6028,-0.15869141,-1.7823791,-1.726532
6029,-0.22262573,-1.8095398,-1.7570496
6030,-0.17089844,-1.8412781,-1.7739868
6031,-0.063476563,-1.7736816,-1.7362976
6032,-0.11047363,-1.8891907,-1.7759705
6033,-0.046691895,-1.8125916,-1.764679
6034,-0.043487549,-1.7977905,-1.7625427
6035,0.053710938,-1.796875,-1.759491
6036,0.13702393,-1.6992188,-1.7420959
6037,0.10360718,-1.7453003,-1.7431641
6038,0.077667236,-1.6140747,-1.6969299
6039,0.16937256,-1.5675354,-1.6430664
6040,0.21911621,-1.521759,-1.6279602
6041,0.21377563,-1.5919495,-1.6197205
6042,0.17456055,-1.6842651,-1.6624451
6043,0.11795044,-1.6799927,-1.6531372
6044,0.14205933,-1.6885376,-1.8054199
6045,0.2015686,-1.7247009,-1.7657471
6046,0.25436401,-1.7242432,-1.7662048
6047,0.29190064,-1.8145752,-1.7915344
6048,0.40817261,-1.8484497,-1.8051147
6049,0.32958984,-1.786499,-1.817627
6050,0.40054321,-1.7843628,-1.7996216
6051,0.41046143,-1.7648315,-1.8096924
6052,0.34667969,-1.809082,-1.812439
6053,0.44372559,-1.774292,-1.8127441
6054,0.40405273,-1.7597961,-1.8121338
6055,0.50750732,-1.6508484,-1.7738342
6056,0.61294556,-1.6641235,-1.7282104
6057,0.53359985,-1.5957642,-1.6827393
6058,0.53039551,-1.4904785,-1.6239929
6059,0.46081543,-1.4961243,-1.607666
6060,0.52566528,-1.4855957,-1.5936279
6061,0.50338745,-1.5412903,-1.6247559
6062,0.52627563,-1.5924072,-1.6734314
6063,0.58883667,-1.5698242,-1.6412354
6064,0.63980103,-1.5664673,-1.6148376
6065,0.64987183,-1.6297913,-1.6317749
6066,0.53253174,-1.5820313,-1.6140747
6067,0.54168701,-1.5545654,-1.6481018
6068,0.5696106,-1.6119385,-1.5908813
6069,0.54031372,-1.5899658,-1.6210938
6070,0.58288574,-1.7016602,-1.645813
6071,0.68054199,-1.6145325,-1.6137695
6072,0.73730469,-1.5591431,-1.5704346
6073,0.66604614,-1.5640259,-1.5507507
6074,0.54992676,-1.4170837,-1.5133667
6075,0.6564331,-1.46698,-1.5005493
6076,0.68252563,-1.5722656,-1.509552
6077,0.52032471,-1.673584,-1.5531921
6078,0.54977417,-1.6389465,-1.5803528
6079,0.87524414,-0.54000854,-1.6363525
6080,0.86990356,-1.5519714,-1.1911011
6081,0.95275879,-1.4556885,-1.2942505
6082,0.80245972,-1.3208008,-1.2799072
6083,0.80413818,-1.4012146,-1.3018799
6084,0.90942383,-1.2980652,-1.3005066
6085,0.82763672,-1.2109375,-1.277771
6086,0.76599121,-1.2121582,-1.2469482
6087,0.73760986,-1.0810852,-1.1724854
6088,0.78491211,-1.1341858,-1.1758423
6089,0.60699463,-1.000061,-1.0821533
6090,0.53863525,-0.8934021,-1.0223389
6091,0.54519653,-0.89523315,-0.98129272
6092,0.57144165,-0.94116211,-0.94787598
6093,0.6362915,-1.1087036,-1.0272217
6094,0.64682007,-0.97885132,-1.0128784
6095,0.61630249,-0.95932007,-0.98175049
6096,0.60897827,-0.89584351,-0.97412109
6097,0.77377319,-0.99182129,-0.95733643
6098,0.71807861,-0.90179443,-0.9387207
6099,0.76751709,-0.75042725,-0.86547852
6100,0.72570801,-0.625,-0.77819824
6101,0.83282471,-0.55709839,-0.69381714
6102,0.78552246,-0.58624268,-0.60882568
6103,0.79803467,-0.70129394,-0.62164307
6104,0.75302124,-0.54992676,-0.52246094
6105,0.77301025,-0.63049316,-0.57937622
6106,0.71578979,-0.79803467,-0.54016113
6107,0.76950073,-0.74325562,-0.5859375
6108,0.74127197,-0.7170105,-0.62347412
6109,0.74081421,-0.66970825,-0.62301636
6110,0.66604614,-0.65795898,-0.62072754
6111,0.64208984,-0.57647705,-0.59661865
6112,0.57846069,-0.61706543,-0.60012817
6113,0.63446045,-0.45898438,-0.54046631
6114,0.58334351,-0.40756226,-0.4927063
6115,0.59692383,-0.40863037,-0.44921875
6116,0.53497315,-0.3225708,-0.40237427
6117,0.51528931,-0.32684326,-0.36880493
6118,0.55511475,-0.36010742,-0.34698486
6119,0.55725098,-0.3326416,-0.31967163
6120,0.54077148,-0.20996094,-0.27313232
6121,0.57281494,-0.24169922,-0.24780273
6122,0.53436279,-0.28961182,-0.24078369
6123,0.56243897,-0.20751953,-0.2255249
6124,0.52978516,-0.23681641,-0.21743774
6125,0.46310425,-0.21820068,-0.20126343
6126,0.37658691,-0.25131226,-0.23727417
6127,0.41015625,-0.23986816,-0.2243042
6128,0.44067383,-0.13381958,-0.18417358
6129,0.40603638,-0.11108398,-0.16143799
6130,0.35369873,-0.071411133,-0.12084961
6131,0.27267456,-0.11627197,-0.11703491
6132,0.26428223,-0.021362305,-0.082092285
6133,0.15518188,0.046539307,-0.042114258
6134,0.26412964,0.073242188,-0.011749268
6135,0.038604736,-0.62683106,-0.18875122
6136,0.009002686,-0.044403076,-0.16372681
6137,-0.005187988,-0.25894165,-0.24581909
6138,-0.18966675,-0.17776489,-0.19210815
6139,-0.21148682,-0.17547607,-0.1524353
6140,-0.26901245,-0.17349243,-0.16448975
6141,-0.063476563,0.055236816,-0.06942749
6142,-0.24795532,0.004577637,-0.062255859
6143,-0.5027771,0.058746338,-0.040283203
6144,-0.21438599,0.15716553,0.035400391
6145,-0.082092285,0.46340942,0.23254395
6146,-0.12130737,0.54321289,0.2772522
6147,-0.097503662,0.53955078,0.3503418
6148,-0.22277832,0.41503906,0.35812378
6149,-0.18981934,0.340271,0.33706665
6150,-0.38223267,0.30334473,0.32928467
6151,-0.34011841,0.26046753,0.30029297
6152,-0.22979736,0.34194946,0.31906128
6153,-0.24017334,0.31967163,0.32485962
6154,-0.35446167,0.36621094,0.3578186
6155,-0.26428223,0.45288086,0.42678833
6156,-0.65155029,0.46981811,0.44189453
6157,-0.37628174,0.61981201,0.52627563
6158,-0.53649902,0.74707031,0.59082031
6159,-0.54031372,0.43579102,0.57495117
6160,-0.36865234,0.48126221,0.53024292
6161,-0.59234619,0.52017212,0.5670166
6162,-0.46188355,0.6413269,0.59753418
6163,-0.52993774,0.54367065,0.57403565
6164,-0.59753418,0.17333984,0.45028686
6165,-0.5506897,0.49346924,0.46844482
6166,-0.46508789,0.68893433,0.53359985
6167,-0.82992554,0.15182495,0.35827637
6168,-0.68328857,0.085906982,0.23681641
6169,-1.0412598,0.27084351,0.2079773
6170,-0.70739746,0.41992188,0.29083252
6171,-0.84564209,0.56823731,0.40588379
6172,-0.70098877,0.49545288,0.45104981
6173,-0.81954956,0.50170898,0.45471191
6174,-0.83724976,0.48233032,0.47164917
6175,-0.74874878,0.65155029,0.47470093
6176,-1.0011291,1.7015076,1.0189819
6177,-0.86791992,0.7585144,0.82611084
6178,-0.98999023,0.72372437,0.80200195
6179,-0.89355469,0.66131592,0.73547363
6180,-1.0281372,0.64331055,0.71151733
6181,-1.0772705,0.69763184,0.72128296
6182,-1.0546875,0.63049316,0.68984985
6183,-0.94314575,0.82168579,0.72311401
6184,-1.0317993,0.78277588,0.73654175
6185,-1.0661316,0.83068848,0.77041626
6186,-1.0948181,0.81115723,0.77957153
6187,-1.103363,0.80810547,0.80078125
6188,-1.3124084,0.82885742,0.83770752
6189,-1.2545776,0.72921753,0.80856323
6190,-1.1535645,0.80566406,0.81680298
6191,-1.2634277,0.8670044,0.85235596
6192,-1.2026978,0.79589844,0.8241272
6193,-1.2367249,0.72509766,0.77056885
6194,-1.285553,0.65353394,0.71304321
6195,-1.3433838,0.61340332,0.66040039
6196,-1.2731934,0.64208984,0.6401062
6197,-1.3414001,0.59753418,0.61050415
6198,-1.3119507,0.6690979,0.60791016
6199,-1.3861084,0.60760498,0.60501099
6200,-1.2954712,0.64865112,0.66833496
6201,-1.4111328,0.55038452,0.63949585
6202,-1.3920593,0.56732178,0.80856323
6203,-1.4476013,0.62011719,0.78567505
6204,-1.441803,0.65856934,0.74279785
6205,-1.4749146,0.63049316,0.72036743
6206,-1.5026855,0.59280396,0.68847656
6207,-1.4639282,0.60333252,0.67153931
6208,-1.5557861,0.68664551,0.677948
6209,-1.5112305,0.68572998,0.6716919
6210,-1.5679932,0.61096191,0.62561035
6211,-1.5055847,0.58776856,0.61645508
6212,-1.582489,0.55801392,0.58547974
6213,-1.534729,0.59005737,0.60775757
6214,-1.5461731,0.60256958,0.63537598
6215,-1.4785767,0.5581665,0.60913086
6216,-1.4297485,0.51849365,0.54718018
6217,-1.4920044,0.37399292,0.47470093
6218,-1.4216614,0.4107666,0.43579102
6219,-1.4358521,0.34942627,0.39550781
6220,-1.5364075,0.35400391,0.37750244
6221,-1.5719604,0.21026611,0.31829834
6222,-1.5019226,0.24673462,0.27893066
6223,-1.4802551,0.16296387,0.26260376
6224,-1.5472412,0.15762329,0.22491455
6225,-1.5708923,0.013885498,0.15594482
6226,-1.5826416,0.044403076,0.10314941
6227,-1.6488647,-0.09765625,-0.00793457
6228,-1.590271,0.057678223,-0.002441406
6229,-1.5843201,0.10177612,-0.10314941
6230,-1.62323,0.11398315,-0.038909912
6231,-1.5689087,0.16738892,0.003814697
6232,-1.6546631,0.25894165,0.095825195
6233,-1.7547607,-0.13595581,0.019073486
6234,-1.6856384,-0.1020813,-0.014343262
6235,-1.6156006,-0.06652832,0.006866455
6236,-1.6062927,-0.2961731,-0.066833496
6237,-1.6844177,-0.23727417,-0.11688232
6238,-1.4805603,-0.11856079,-0.10803223
6239,-1.62323,-0.3314209,-0.18127441
6240,-1.6059875,-0.34194946,-0.22293091
6241,-1.541748,-0.33493042,-0.23971558
6242,-1.5760803,-0.19012451,-0.20584106
6243,-1.4762878,-0.2053833,-0.18173218
6244,-1.5975952,-0.15197754,-0.15975952
6245,-1.4578247,-0.10696411,-0.15426636
6246,-1.484375,-0.24871826,-0.16098023
6247,-1.6113281,-0.61233521,-0.33905029
6248,-1.5516663,-0.36575317,-0.37155151
6249,-1.4964294,-0.48614502,-0.39230347
6250,-1.6926575,-0.52154541,-0.47241211
6251,-1.5083313,-0.70587158,-0.54290772
6252,-1.4379883,-0.75744629,-0.63690185
6253,-1.4796448,-0.86914063,-0.67672729
6254,-1.5617371,-0.68893433,-0.70220947
6255,-1.4830017,-0.80917358,-0.71731567
6256,-1.4245605,-0.61019897,-0.66757202
6257,-1.4373779,-0.55328369,-0.58822632
6258,-1.3497925,-0.72952271,-0.6362915
6259,-1.4938354,-0.85372925,-0.68435669
6260,-1.4378357,-0.96603394,-0.75653076
6261,-1.3848877,-0.86181641,-0.79864502
6262,-1.4750671,-0.67306519,-0.74768066
6263,-1.2692261,-0.96679688,-0.83404541
6264,-1.2902832,-0.78933716,-0.83786011
6265,-1.2762451,-0.73730469,-0.80566406
6266,-1.1546326,-0.80841065,-0.77301025
6267,-1.2167358,-0.79223633,-0.75775147
6268,-1.1593628,-0.84655762,-0.75942993
6269,-1.1575317,-0.90393066,-0.78598022
6270,-1.1378479,-0.90209961,-0.80078125
6271,-1.124115,-0.88531494,-0.83847046
6272,-1.0534668,-0.97457886,-0.86212158
6273,-1.0502625,-0.9564209,-0.90087891
6274,-0.98999023,-1.1352539,-0.99853516
6275,-0.97885132,-1.0038757,-0.99731445
6276,-1.068573,-0.99639893,-1.0122681
6277,-1.047821,-0.92803955,-1.0112
6278,-0.90179443,-0.89584351,-0.95916748
6279,-0.98999023,-0.91308594,-0.94039917
6280,-0.96191406,-1.0627747,-0.99014282
6281,-0.99121094,-1.1828613,-1.0612488
6282,-0.8744812,-1.2791443,-1.124115
6283,-0.91888428,-1.2876892,-1.1793518
6284,-0.85235596,-1.3583374,-1.2481689
6285,-0.74996948,-1.4027405,-1.2940979
6286,-0.82778931,-1.4001465,-1.3243103
6287,-0.75317383,-1.2882996,-1.289978
6288,-0.77667236,-1.2594604,-1.2736511
6289,-0.65109253,-1.1254883,-1.1940002
6290,-0.68572998,-1.2878418,-1.2275696
6291,-0.60043335,-1.2901306,-1.234436
6292,-0.67337036,-1.4434814,-1.3012695
6293,-0.63156128,-1.4251709,-1.3317871
6294,-0.59509277,-1.5823364,-1.4245605
6295,-0.50262451,-1.471405,-1.3876343
6296,-0.57342529,-1.6140747,-1.4204407
6297,-0.4989624,-1.5245056,-1.4753723
6298,-0.5783081,-1.5660095,-1.468811
6299,-0.46356201,-1.546936,-1.3256836
6300,-0.35614014,-1.50177,-1.3302612
6301,-0.3994751,-1.5353394,-1.3812256
6302,-0.36849976,-1.3937378,-1.3803101
6303,-0.37460327,-1.4862061,-1.4059448
6304,-0.36010742,-1.5452576,-1.4221191
6305,-0.37719727,-1.605072,-1.4605713
6306,-0.29418945,-1.6215515,-1.4958191
6307,-0.33798218,-1.6665649,-1.5481567
6308,-0.2494812,-1.598053,-1.5562439
6309,-0.1612854,-1.6175842,-1.5515137
6310,-0.13900757,-1.7140198,-1.6091919
6311,-0.25787353,-1.663208,-1.6360474
6312,-0.25146484,-1.6790771,-1.6467285
6313,-0.20385742,-1.6642761,-1.6513062
6314,-0.17028809,-1.6059875,-1.640625
6315,-0.15167236,-1.6482544,-1.65802
6316,-0.11367798,-1.7292786,-1.6870117
6317,-0.054626465,-1.7420959,-1.7015076
6318,-0.046386719,-1.7997742,-1.7370605
6319,0.040130615,-1.6995239,-1.7092896
6320,-0.011138916,-1.75354,-1.728363
6321,0.071868896,-1.7205811,-1.7192078
6322,0.060424805,-1.686554,-1.8318176
6323,0.12695313,-1.6674805,-1.7434692
6324,0.051727295,-1.5893555,-1.7138672
6325,0.094451904,-1.5328979,-1.6377258
6326,0.13259888,-1.5270996,-1.6090393
6327,0.11199951,-1.6166687,-1.599884
6328,0.17715454,-1.5863037,-1.5950012
6329,0.23727417,-1.5875244,-1.5884399
6330,0.23178101,-1.6624451,-1.6082764
6331,0.30456543,-1.6056824,-1.5991211
6332,0.24673462,-1.6481018,-1.5991211
6333,0.2772522,-1.7298889,-1.6404724
6334,0.36514282,-1.7216492,-1.6741943
6335,0.37536621,-1.855011,-1.7314148
6336,0.32592773,-1.8406677,-1.7788696
6337,0.38146973,-1.7576599,-1.7623901
6338,0.40222168,-1.7221069,-1.7454529
6339,0.43640137,-1.6793823,-1.730957
6340,0.56533813,-1.6798401,-1.7034912
6341,0.42129517,-1.7156982,-1.7098999
6342,0.43945313,-1.557312,-1.6471863
6343,0.39672852,-1.5301514,-1.6133118
6344,0.46600342,-1.477356,-1.5570068
6345,0.45913696,-1.4730835,-1.5849304
6346,0.60791016,-1.4196777,-1.5002441
6347,0.55770874,-1.4584351,-1.5185547
6348,0.58624268,-1.6065979,-1.5112305
6349,0.57647705,-1.607666,-1.5466309
6350,0.60455322,-1.5673828,-1.5351868
6351,0.63812256,-1.4826965,-1.5019226
6352,0.63842773,-1.5061951,-1.4968872
6353,0.72250366,-1.6369629,-1.5310669
6354,0.67825317,-1.7565918,-1.5829468
6355,0.6362915,-1.8740845,-1.6630554
6356,0.60134888,-1.8138123,-1.6885376
6357,0.62850952,-1.7001343,-1.6693115
6358,0.65597534,-1.6091919,-1.6442871
6359,0.77392578,-1.5267944,-1.5878296
6360,0.72814941,-1.545105,-1.5759277
6361,0.78872681,-1.5005493,-1.5583801
6362,0.66802978,-1.4945984,-1.5290833
6363,0.68069458,-1.4360046,-1.473999
6364,0.67352295,-1.4775085,-1.4573669
6365,0.73120117,-1.4308166,-1.4355469
6366,0.70922852,-1.4396667,-1.4207459
6367,0.66116333,-1.2854004,-1.3671875
6368,0.72021484,-1.2973022,-1.3754272
6369,0.65872192,-0.66711426,-1.3278198
6370,0.7913208,-1.1750793,-1.1328125
6371,0.77575684,-1.0395813,-1.1143494
6372,0.69335938,-0.94406128,-1.053772
6373,0.68618774,-0.93719482,-1.013031
6374,0.78399658,-0.87112427,-0.97457886
6375,0.80551147,-0.96069336,-0.98724365
6376,0.73196411,-1.0514832,-1.0128784
6377,0.79330444,-1.0717773,-1.0287476
6378,0.7862854,-1.1143494,-1.0636902
6379,0.7661438,-1.05896,-1.0520935
6380,0.75805664,-0.91262817,-1.0198975
6381,0.79086304,-0.81604004,-0.92681885
6382,0.74584961,-0.93429565,-0.90789795
6383,0.77484131,-0.9425354,-0.91964722
6384,0.81848144,-0.80276489,-0.86303711
6385,0.8114624,-0.77072144,-0.83648682
6386,0.80535889,-0.67626953,-0.76858521
6387,0.72540283,-0.66329956,-0.72509766
6388,0.67306519,-0.67703247,-0.71151733
6389,0.6439209,-0.68725586,-0.70663452
6390,0.62683106,-0.61767578,-0.68603516
6391,0.62911987,-0.72097778,-0.71136475
6392,0.60699463,-0.68649292,-0.71426392
6393,0.63812256,-0.70495606,-0.69320679
6394,0.65826416,-0.61355591,-0.61538696
6395,0.65032959,-0.59173584,-0.64468384
6396,0.63720703,-0.61233521,-0.5116272
6397,0.69152832,-0.50003052,-0.51452637
6398,0.68176269,-0.45455933,-0.49819946
6399,0.68054199,-0.40740967,-0.46844482
6400,0.67962647,-0.29510498,-0.41000366
6401,0.64804077,-0.30273438,-0.37841797
6402,0.5670166,-0.35964966,-0.3767395
6403,0.5921936,-0.26138306,-0.33569336
6404,0.50582886,-0.24047852,-0.32028198
6405,0.51696777,-0.20385742,-0.28701782
6406,0.4838562,-0.15548706,-0.25024414
6407,0.36651611,-0.32943726,-0.28457642
6408,0.45700073,-0.29998779,-0.27908325
6409,0.43380737,-0.26489258,-0.27709961
6410,0.41809082,-0.20187378,-0.26596069
6411,0.42861939,-0.15594482,-0.22216797
6412,0.40985107,-0.1411438,-0.18371582
6413,0.25360107,-0.13900757,-0.16921997
6414,0.28488159,-0.020294189,-0.096588135
6415,0.23239136,-0.00869751,-0.15792847
6416,0.29312134,0.14923096,-0.023498535
6417,0.22216797,0.14907837,0.035705566
6418,0.13916016,-0.14938355,-0.032196045
6419,-0.039978027,-0.43411255,-0.15060425
6420,-0.043945313,-0.25177002,-0.1550293
6421,0.078735352,-0.60287476,-0.2935791
6422,-0.016174316,-0.37612915,-0.35583496
6423,-0.36407471,-0.43182373,-0.35705566
6424,-0.13580322,-0.071105957,-0.26519775
6425,0.003814697,-0.16479492,-0.24398804
6426,0.057678223,0.074157715,-0.12390137
6427,-0.009460449,0.28915405,0.0340271
6428,-0.22796631,0.17608643,0.096588135
6429,-0.24810791,0.35125732,0.17227173
6430,-0.23498535,0.47454834,0.29815674
6431,-0.26321411,0.33874512,0.32745361
6432,-0.008239746,0.39031982,0.35614014
6433,-0.19226074,0.43121338,0.38604736
6434,-0.32119751,0.41992188,0.42373657
6435,-0.3477478,0.43167114,0.39672852
6436,-0.2281189,0.35247803,0.418396
6437,-0.29190064,0.36514282,0.43151856
6438,-0.38314819,0.48721314,0.42236328
6439,-0.57907104,0.29052734,0.44525147
6440,-0.75637817,0.365448,0.42633057
6441,-0.5430603,0.52368164,0.47119141
6442,-0.51025391,0.50857544,0.47393799
6443,-0.58288574,0.72601318,0.5140686
6444,-0.29388428,0.58990478,0.56518555
6445,-0.65719604,0.46585083,0.49606323
6446,-0.6288147,0.65750122,0.55435181
6447,-0.71212769,0.36621094,0.48553467
6448,-0.59448242,0.39627075,0.45135498
6449,-0.49835205,0.50674438,0.46279907
6450,-0.85922241,0.45837402,0.40390015
6451,-0.83221435,0.62210083,0.5154419
6452,-0.83953857,0.20706177,0.39642334
6453,-0.69793701,0.47241211,0.41610718
6454,-0.70327759,0.63049316,0.51071167
6455,-0.74859619,0.68557739,0.57098389
6456,-0.82122803,0.73638916,0.62026978
6457,-0.82107544,0.66116333,0.62393188
6458,-0.78613281,0.66040039,0.63919067
6459,-0.81008911,0.65032959,0.6716919
6460,-0.81787109,0.61294556,0.61843872
6461,-0.88668823,0.65597534,0.64636231
6462,-1.0398865,0.65292358,0.64758301
6463,-0.99822998,0.6300354,0.62438965
6464,-0.85220337,0.63598633,0.63232422
6465,-0.92437744,0.79437256,0.61645508
6466,-0.90209961,1.7901611,0.66040039
6467,-1.0580444,0.75180054,0.68023682
6468,-1.0699463,0.81954956,0.74554443
6469,-1.2132263,0.76324463,0.7736206
6470,-1.1747742,0.7913208,0.79284668
6471,-1.0784912,0.82305908,0.81970215
6472,-1.0943604,0.7736206,0.80596924
6473,-1.0894775,0.78826904,0.80474853
6474,-1.1373901,0.82000732,0.76477051
6475,-1.3162231,0.70770264,0.75363159
6476,-1.2017822,0.80886841,0.76477051
6477,-1.2657166,0.73730469,0.74203491
6478,-1.3000488,0.65811157,0.70022583
6479,-1.3034058,0.76309204,0.75546265
6480,-1.3807678,0.66345215,0.69366455
6481,-1.4054871,0.64865112,0.66711426
6482,-1.4447021,0.57495117,0.62744141
6483,-1.3809204,0.66101074,0.64041138
6484,-1.4199829,0.6060791,0.62835693
6485,-1.381073,0.61233521,0.63491821
6486,-1.4793396,0.55038452,0.60928345
6487,-1.4761353,0.65811157,0.6413269
6488,-1.5104675,0.6312561,0.64819336
6489,-1.4175415,0.66818237,0.65826416
6490,-1.4234924,0.63858032,0.7019043
6491,-1.4102173,0.64407349,0.75286865
6492,-1.496582,0.64529419,0.84945679
6493,-1.4750671,0.68283081,0.86685181
6494,-1.5522766,0.59936523,0.77667236
6495,-1.5423584,0.57891846,0.71334839
6496,-1.5090942,0.5545044,0.67626953
6497,-1.5901184,0.54473877,0.64910889
6498,-1.5234375,0.54153442,0.63461304
6499,-1.5933228,0.46112061,0.57678223
6500,-1.5544128,0.36132813,0.53039551
6501,-1.5872192,0.38208008,0.48126221
6502,-1.5449524,0.33996582,0.44403076
6503,-1.5892029,0.4095459,0.42907715
6504,-1.5560913,0.47409058,0.44265747
6505,-1.5132141,0.44006348,0.43746948
6506,-1.574707,0.40084839,0.4057312
6507,-1.4329529,0.38757324,0.25680542
6508,-1.4108276,0.22781372,0.25680542
6509,-1.4909363,0.32974243,0.23132324
6510,-1.572113,0.24154663,0.21636963
6511,-1.5795898,0.21209717,0.20217895
6512,-1.565094,0.17654419,0.18112183
6513,-1.6137695,0.11367798,0.16235352
6514,-1.4788818,0.033721924,0.10528565
6515,-1.6392517,0.074768066,0.093841553
6516,-1.730957,-0.095825195,0.045623779
6517,-1.5040588,0.001525879,0.015411377
6518,-1.5708923,-0.21118164,-0.042877197
6519,-1.5275574,-0.21453857,-0.086669922
6520,-1.5119934,-0.10864258,-0.07598877
6521,-1.567688,-0.084075928,-0.079650879
6522,-1.6204834,-0.032806396,-0.05355835
6523,-1.5960693,-0.007629395,-0.016784668
6524,-1.5771484,-0.084991455,-0.045776367
6525,-1.5733337,-0.087127686,-0.031585693
6526,-1.5209961,-0.10498047,-0.048370361
6527,-1.3955688,-0.24002075,-0.1486206
6528,-1.605072,-0.22186279,-0.19515991
6529,-1.6343689,-0.28274536,-0.21179199
6530,-1.3374329,-0.30960083,-0.24932861
6531,-1.489563,-0.51422119,-0.30014038
6532,-1.5686035,-0.35995483,-0.33248901
6533,-1.5628052,-0.43548584,-0.37536621
6534,-1.3279724,-0.52124023,-0.47042847
6535,-1.5748596,-0.53359985,-0.49728394
6536,-1.5409851,-0.52581787,-0.49682617
6537,-1.4735413,-0.68130493,-0.57952881
6538,-1.519928,-0.67367554,-0.57952881
6539,-1.4318848,-0.51940918,-0.57922363
6540,-1.492157,-0.49362183,-0.5480957
6541,-1.4367676,-0.48309326,-0.54443359
6542,-1.3993835,-0.58319092,-0.56243897
6543,-1.2716675,-0.58502197,-0.60943603
6544,-1.3452148,-0.5960083,-0.61752319
6545,-1.1767578,-0.53421021,-0.59280396
6546,-1.282959,-0.57510376,-0.59417725
6547,-1.2155151,-0.72601318,-0.6187439
6548,-1.3920593,-0.76461792,-0.64483643
6549,-1.3505554,-0.80932617,-0.65444946
6550,-1.192627,-0.86807251,-0.69442749
6551,-1.2005615,-0.95962524,-0.77438354
6552,-1.1546326,-0.84976196,-0.7824707
6553,-1.1936951,-0.93383789,-0.83175659
6554,-1.1778259,-0.91995239,-0.90774536
6555,-1.2454224,-0.94024658,-0.92529297
6556,-1.3090515,-1.065979,-0.9765625
6557,-1.1540222,-1.1190796,-1.0116577
6558,-1.2168884,-1.2666321,-1.0926819
6559,-1.1042786,-1.280365,-1.1401367
6560,-1.1375427,-1.3240051,-1.207428
6561,-0.97976685,-1.0487366,-1.1752319
6562,-1.124115,-0.97167969,-1.1534119
6563,-1.0009766,-1.0498047,-1.098175
6564,-0.95199585,-1.0702515,-1.0760498
6565,-0.93826294,-1.1444092,-1.1071777
