,a,b,c
16569,0.67199707,-1.647644,-1.5345764
16570,0.7321167,-1.479187,-1.5177917
16571,0.61965942,-1.6786194,-1.516571
16572,0.5796814,-1.5800476,-1.5319824
16573,0.53512573,-1.5135193,-1.5005493
16574,0.52261353,-1.3963318,-1.4427185
16575,0.61706543,-1.3407898,-1.3696289
16576,0.50369263,-1.3920593,-1.2341309
16577,0.52658081,-1.2400818,-1.1607361
16578,0.59020996,-1.1836243,-1.0871887
16579,0.60699463,-1.151123,-1.0421753
16580,0.597229,-1.1921692,-1.0119629
16581,0.64483643,-1.1923218,-1.0203552
16582,0.7522583,-1.1746216,-1.0449219
16583,0.74020386,-1.1799622,-1.0795593
16584,0.76049805,-1.1242676,-1.08078
16585,0.84335327,-1.0014343,-1.0290527
16586,0.79421997,-0.87997437,-0.98175049
16587,0.81787109,-0.79879761,-0.92208862
16588,0.79833984,-0.91094971,-0.91003418
16589,0.82687378,-0.8505249,-0.86654663
16590,0.8001709,-1.0025024,-0.90820313
16591,0.83404541,-0.98388672,-0.9135437
16592,0.7901001,-0.91003418,-0.91003418
16593,0.79696655,-0.86639404,-0.88500977
16594,0.80261231,-0.63705444,-0.77484131
16595,0.7484436,-0.66772461,-0.72479248
16596,0.67871094,-0.70068359,-0.71289063
16597,0.79986572,-0.71273804,-0.68511963
16598,0.86746216,-0.6362915,-0.63278198
16599,0.83328247,-0.69915772,-0.63751221
16600,0.90988159,-0.57754517,-0.57296753
16601,0.87890625,-0.6098938,-0.5708313
16602,0.8581543,-0.4776001,-0.52368164
16603,0.88439941,-0.36499023,-0.45333862
16604,0.79223633,-0.43121338,-0.42724609
16605,0.7673645,-0.45211792,-0.41534424
16606,0.69076538,-0.48782349,-0.43212891
16607,0.61553955,-0.443573,-0.42541504
16608,0.55114746,-0.43273926,-0.43182373
16609,0.56350708,-0.41870117,-0.41793823
16610,0.56518555,-0.37750244,-0.38864136
16611,0.56838989,-0.30731201,-0.33233643
16612,0.60241699,-0.14526367,-0.27557373
16613,0.55679321,-0.13076782,-0.22583008
16614,0.50415039,-0.19104004,-0.21118164
16615,0.46218872,-0.21072388,-0.21102905
16616,0.39703369,-0.24795532,-0.22415161
16617,0.34179688,-0.16967773,-0.21408081
16618,0.40817261,-0.094146729,-0.17181397
16619,0.42526245,-0.014648438,-0.11016846
16620,0.33798218,-0.009918213,-0.08102417
16621,0.2734375,-0.011138916,-0.058898926
16622,0.32714844,0.086669922,0.009765625
16623,0.30319214,0.19088745,0.10070801
16624,0.23345947,0.16921997,0.12893677
16625,0.074462891,0.054626465,0.10757446
16626,0.010986328,-0.17410278,0.04119873
16627,0.073547363,0.079345703,0.058746338
16628,-0.071105957,0.071411133,0.067596436
16629,-0.009765625,0.088500977,0.090789795
16630,0.059356689,0.21713257,0.17578125
16631,0.015258789,0.30761719,0.21026611
16632,-0.003814697,0.31158447,0.22979736
16633,-0.063018799,0.10070801,0.21896362
16634,-0.073547363,0.32058716,0.24536133
16635,-0.049743652,0.2986145,0.28213501
16636,-0.063781738,0.26397705,0.2961731
16637,-0.21881103,0.32928467,0.30487061
16638,-0.18066406,0.4385376,0.37017822
16639,-0.25039673,0.31158447,0.35903931
16640,-0.22628784,0.42861939,0.4032898
16641,-0.29571533,0.51071167,0.47042847
16642,-0.37078857,0.44265747,0.43762207
16643,-0.48721314,0.35308838,0.39855957
16644,-0.58746338,0.40161133,0.43045044
16645,-0.46340942,0.46691894,0.46722412
16646,-0.33721924,0.59707642,0.51345825
16647,-0.57647705,0.53146362,0.50949097
16648,-0.53527832,0.43212891,0.48522949
16649,-0.46386719,0.53009033,0.52780151
16650,-0.48660278,0.67581177,0.55908203
16651,-0.44113159,0.56991577,0.7131958
16652,-0.60241699,0.53253174,0.86883545
16653,-0.58349609,0.78857422,0.81573486
16654,-0.70999146,0.63751221,0.84014893
16655,-0.81283569,0.61355591,0.77819824
16656,-0.7460022,0.61523438,0.73348999
16657,-0.80841065,0.54901123,0.68695068
16658,-0.74874878,0.74493408,0.68267822
16659,-0.78186035,0.78826904,0.70495606
16660,-0.79223633,0.79895019,0.75180054
16661,-0.86303711,0.79269409,0.75454712
16662,-0.8833313,0.79071045,0.7824707
16663,-0.89813232,0.8430481,0.80535889
16664,-0.91949463,0.76721191,0.7824707
16665,-0.97137451,0.76583862,0.77606201
16666,-1.026001,0.60012817,0.70877075
16667,-1.0089111,0.70495606,0.71975708
16668,-0.93551636,0.69503784,0.69824219
16669,-0.99914551,0.73944092,0.68695068
16670,-1.071167,0.70053101,0.66986084
16671,-1.0559082,0.88699341,0.72372437
16672,-1.1212158,0.86181641,0.74508667
16673,-1.1811829,0.85250854,0.76187134
16674,-1.1096191,0.87814331,0.80078125
16675,-1.25,0.8039856,0.7824707
16676,-1.2286377,0.74493408,0.75332642
16677,-1.2547302,0.77545166,0.7371521
16678,-1.3433838,0.72509766,0.74432373
16679,-1.305542,0.68893433,0.73379517
16680,-1.3343811,0.65170288,0.71716309
16681,-1.259613,0.7232666,0.72418213
16682,-1.2976074,0.6362915,0.69000244
16683,-1.2609863,0.66940308,0.69107056
16684,-1.2695313,0.7170105,0.70922852
16685,-1.3757324,0.58654785,0.6729126
16686,-1.3615417,0.69747925,0.69213867
16687,-1.4282227,0.68725586,0.68191528
16688,-1.3987732,0.70922852,0.69381714
16689,-1.4730835,0.60852051,0.68008423
16690,-1.4404297,0.57617188,0.67398071
16691,-1.4692688,0.56625366,0.65429688
16692,-1.4227295,0.56106567,0.6388855
16693,-1.4552307,0.55435181,0.62042236
16694,-1.5058899,0.55740356,0.61050415
16695,-1.5126038,0.5317688,0.58425903
16696,-1.4498901,0.3793335,0.5380249
16697,-1.5335083,0.48873901,0.56793213
16698,-1.3757324,0.35827637,0.51589966
16699,-1.6156006,0.48645019,0.53497315
16700,-1.6804504,0.50491333,0.53039551
16701,-1.678772,0.35064697,0.49240112
16702,-1.6534424,0.42800903,0.47119141
16703,-1.6096497,0.40008545,0.44662476
16704,-1.5994263,0.30181885,0.38528442
16705,-1.5576172,0.34713745,0.35369873
16706,-1.6073608,0.21667481,0.3237915
16707,-1.5422058,0.13763428,0.28015137
16708,-1.5049744,0.098419189,0.22445679
16709,-1.6348267,-0.012359619,0.15380859
16710,-1.5866089,0.10025024,0.15060425
16711,-1.5263367,-0.069732666,0.085449219
16712,-1.5985107,0.15426636,0.11245728
16713,-1.7137146,0.032501221,0.12268066
16714,-1.7025757,-0.13717651,0.065307617
16715,-1.5936279,-0.062255859,0.006866455
16716,-1.5455627,-0.14312744,-0.055847168
16717,-1.5087891,-0.12588501,-0.080566406
16718,-1.4619446,-0.105896,-0.070037842
16719,-1.4048767,-0.11199951,-0.060119629
16720,-1.4727783,-0.13580322,-0.068664551
16721,-1.3887024,-0.20568848,-0.10314941
16722,-1.4497375,-0.2192688,-0.1121521
16723,-1.4904785,-0.33294678,-0.17486572
16724,-1.4932251,-0.31402588,-0.20141602
16725,-1.4154053,-0.40084839,-0.21743774
16726,-1.4143372,-0.44738769,-0.23071289
16727,-1.3845825,-0.49591064,-0.25146484
16728,-1.3638306,-0.48400879,-0.30212402
16729,-1.443634,-0.30502319,-0.337677
16730,-1.446228,-0.51025391,-0.40618897
16731,-1.4048767,-0.52963257,-0.46646118
16732,-1.3452148,-0.57922363,-0.4977417
16733,-1.4575195,-1.2434387,-0.72463989
16734,-1.3093567,-0.94696045,-0.75256348
16735,-1.2313843,-0.68450928,-0.72280884
16736,-1.2261963,-0.80993652,-0.73028565
16737,-1.3139343,-0.85647583,-0.7434082
16738,-1.1810303,-0.76538086,-0.72036743
16739,-1.3023376,-0.81878662,-0.75164795
16740,-1.2239075,-0.72677612,-0.72189331
16741,-1.1955261,-0.75012207,-0.73532104
16742,-1.2081909,-0.76797485,-0.69351196
16743,-1.1688232,-0.88516235,-0.76370239
16744,-1.1465454,-0.98754883,-0.6237793
16745,-1.1416626,-0.96801758,-0.69229126
16746,-1.0386658,-1.0266113,-0.77514648
16747,-1.0362244,-1.0044861,-0.82275391
16748,-1.0038757,-0.99136353,-0.84564209
16749,-1.0493469,-1.0049438,-0.87493897
16750,-1.0852051,-1.0273743,-0.93017578
16751,-1.0145569,-1.1230469,-1.0038757
16752,-0.94696045,-1.207428,-1.0820007
16753,-0.87722778,-1.3354492,-1.1706543
16754,-0.81588745,-1.3244629,-1.2219238
16755,-0.9336853,-1.2928772,-1.2545776
16756,-0.82107544,-1.1233521,-1.2039185
16757,-0.88592529,-1.1650085,-1.1955261
16758,-0.83297729,-1.2614441,-1.2260437
16759,-0.66940308,-1.3540649,-1.2564087
16760,-0.72341919,-1.5002441,-1.3516235
16761,-0.63186646,-1.4520264,-1.3766479
16762,-0.61813354,-1.4930725,-1.4031982
16763,-0.60638428,-1.3859558,-1.3935852
16764,-0.58532715,-1.3346863,-1.3519287
16765,-0.54428101,-1.3082886,-1.3311768
16766,-0.47286987,-1.3845825,-1.3328552
16767,-0.57159424,-1.566925,-1.4163208
16768,-0.45639038,-1.6394043,-1.4704895
16769,-0.52185059,-1.6241455,-1.5115356
16770,-0.44906616,-1.5684509,-1.5216064
16771,-0.4699707,-1.4859009,-1.5072632
16772,-0.41122436,-1.5545654,-1.5167236
16773,-0.38604736,-1.4997864,-1.5129089
16774,-0.34423828,-1.484375,-1.5060425
16775,-0.36911011,-1.5913391,-1.5242004
16776,-0.32058716,-1.5737915,-1.539917
16777,-0.28167725,-1.6848755,-1.5885925
16778,-0.29327393,-1.6537476,-1.6122437
16779,-0.28549194,-1.7379761,-1.6516113
16780,-0.18966675,-1.681366,-1.6394043
16781,-0.18737793,-1.7095947,-1.6668701
16782,-0.029602051,-1.6622925,-1.6838074
16783,-0.083007813,-1.8000793,-1.7358398
16784,-0.075836182,-1.7121887,-1.7602539
16785,-0.12649536,-1.7002869,-1.791687
16786,0.034790039,-1.6239929,-1.7788696
16787,0.10223389,-1.5629578,-1.713562
16788,0.15075684,-1.6487122,-1.6842651
16789,0.036621094,-1.660614,-1.6491699
16790,0.096588135,-1.6201782,-1.6140747
16791,0.074462891,-1.5405273,-1.5727234
16792,0.19744873,-1.5766907,-1.517334
16793,0.16296387,-1.7657471,-1.5423584
16794,0.15899658,-1.70578,-1.5515137
16795,0.19088745,-1.6949463,-1.5585327
16796,0.21057129,-1.645813,-1.5527344
16797,0.23483276,-1.6659546,-1.5623474
16798,0.22354126,-1.7254639,-1.5759277
16799,0.40374756,-1.5704346,-1.5394592
16800,0.42755127,-1.6523743,-1.5339661
16801,0.29632568,-1.7776489,-1.590271
16802,0.33157349,-1.6500854,-1.5814209
16803,0.29968262,-1.7254639,-1.5869141
16804,0.38345337,-1.6575623,-1.6386414
16805,0.61645508,-1.6307068,-1.6410828
16806,0.49606323,-1.7247009,-1.6879272
16807,0.5581665,-1.7105103,-1.7118835
16808,0.55267334,-1.6940308,-1.7146301
16809,0.57266235,-1.681366,-1.6690063
16810,0.56945801,-1.6639709,-1.619873
16811,0.58868408,-1.6009521,-1.6001892
16812,0.61080933,-1.5144348,-1.5951538
16813,0.65979004,-1.4547729,-1.5675354
16814,0.70892334,-1.3729858,-1.5313721
16815,0.68374634,-1.3752747,-1.4701843
16816,0.78613281,-1.2347412,-1.3693237
16817,0.70785522,-1.2287903,-1.3124084
16818,0.66345215,-1.5177917,-1.3478088
16819,0.65567017,-1.3407898,-1.3566589
16820,0.6791687,-1.5153503,-1.4309692
16821,0.6338501,-1.5499878,-1.521759
16822,0.66268921,-1.5722656,-1.5602112
16823,0.69976807,-1.4912415,-1.5608215
16824,0.80810547,-1.4790344,-1.5951538
16825,0.63720703,-1.5344238,-1.6694641
16826,0.63140869,-1.1688232,-1.5426636
16827,0.73745728,-1.2081909,-1.4819336
16828,0.69168091,-1.2188721,-1.4515686
16829,0.65765381,-1.2229919,-1.413269
16830,0.69885254,-1.0339355,-1.3438416
16831,0.70648193,-1.0934448,-1.2382507
16832,0.75866699,-0.97717285,-1.084137
16833,0.68511963,-0.95092773,-1.076355
16834,0.86761475,-1.0488892,-1.0044861
16835,0.81726074,-0.96343994,-0.98831177
16836,0.83679199,-0.92193603,-1.0395813
16837,0.87966919,-0.7824707,-0.95794678
16838,0.81192017,-0.77270508,-0.97946167
16839,0.75515747,-0.90881348,-1.0566711
16840,0.75820923,-0.78216553,-1.0327148
16841,0.80383301,-0.76843262,-1.025238
16842,0.68786621,-0.74508667,-0.98068237
16843,0.77224731,-0.74569702,-0.97335815
16844,0.730896,-0.81039429,-0.91781616
16845,0.78216553,-0.65979004,-0.84350586
16846,0.72036743,-0.69274902,-0.82122803
16847,0.81787109,-0.59204102,-0.5821228
16848,0.76507568,-0.60745239,-0.56976318
16849,0.74707031,-0.52764893,-0.56655884
16850,0.67779541,-0.66619873,-0.61477661
16851,0.74310303,-0.51956177,-0.59036255
16852,0.77896118,-0.46234131,-0.56762695
16853,0.66680908,-0.51071167,-0.58288574
16854,0.7220459,-0.48858643,-0.57785034
16855,0.61828613,-0.44708252,-0.56030273
16856,0.6880188,-0.36437988,-0.5368042
16857,0.70358276,-0.31585693,-0.48339844
16858,0.65795898,-0.30105591,-0.44799805
16859,0.59020996,-0.30914307,-0.41488647
16860,0.60150147,-0.30166626,-0.37109375
16861,0.66543579,-0.24398804,-0.30639648
16862,0.57312012,-0.234375,-0.27770996
16863,0.5078125,-0.1423645,-0.21942139
16864,0.39459228,0.01159668,-0.14450073
16865,0.39581299,-0.029754639,-0.10955811
16866,0.43762207,0.050354004,-0.049285889
16867,0.29464722,-0.032806396,-0.048980713
16868,0.3352356,0.16326904,0.040740967
16869,0.2394104,0.018310547,0.045623779
16870,0.30532837,0.30395508,0.042266846
16871,0.27709961,0.5847168,-0.008087158
16872,0.31219482,0.84976196,0.38131714
16873,0.053405762,0.70465088,0.69763184
16874,0.070953369,0.78674316,0.84976196
16875,-0.054168701,0.083007813,0.93292236
16876,-0.038452148,0.24230957,0.97427368
16877,0.026092529,0.31448364,0.81069946
16878,0.024108887,0.5935669,0.74859619
16879,-0.044403076,0.30532837,0.85144043
16880,-0.10986328,0.59967041,0.76675415
16881,0.008392334,0.55999756,0.76660156
16882,-0.068817139,0.75683594,0.72647095
16883,-0.11611939,0.64300537,0.72799683
16884,-0.13458252,0.50369263,0.64758301
16885,-0.14724731,0.49743652,0.61462402
16886,-0.26611328,0.66604614,0.62225342
16887,-0.28961182,0.48751831,0.60592651
16888,-0.31051636,0.6161499,0.62866211
16889,-0.27862549,0.5935669,0.57769775
16890,-0.40466309,0.50247192,0.52001953
16891,-0.48492432,0.30975342,0.37368774
16892,-0.51681519,0.5871582,0.4447937
16893,-0.46432495,0.20431519,0.3553772
16894,-0.58380127,0.13793945,0.27740478
16895,-0.44845581,0.10757446,0.17745972
16896,-0.66253662,0.39276123,0.18173218
16897,-0.70755005,0.24932861,0.18493652
16898,-0.57601929,0.23010254,0.17852783
16899,-0.50689697,-0.181427,0.095062256
16900,-0.49438477,-0.30090332,-0.10955811
16901,-0.73348999,-0.16616821,-0.095062256
16902,-0.57067871,0.50765991,0.15365601
16903,-0.65124512,0.094909668,0.14144898
16904,-0.80474853,0.078125,0.13870239
16905,-0.90805054,0.043487549,0.078735352
16906,-0.9185791,0.34759522,0.17944336
16907,-0.9211731,0.32562256,0.18981934
16908,-0.84701538,0.32440186,0.24414063
16909,-0.80963135,0.59936523,0.42495728
16910,-0.90209961,0.5657959,0.48019409
16911,-0.7951355,0.56167603,0.48858643
16912,-0.85678101,0.44586182,0.46432495
16913,-0.95504761,0.51513672,0.48355103
16914,-0.99914551,0.69274902,0.58914185
16915,-1.0145569,0.7333374,0.66009522
16916,-1.0494995,0.69900513,0.67062378
16917,-1.091156,0.67550659,0.68847656
16918,-1.084137,0.74401856,0.72906494
16919,-1.191864,0.60791016,0.63568115
16920,-1.1347961,0.70159912,0.68634033
16921,-1.2007141,0.72540283,0.66772461
16922,-1.1631775,0.65628052,0.65002441
16923,-1.204834,0.64376831,0.66131592
16924,-1.1087036,0.64422607,0.67779541
16925,-1.1463928,0.68145752,0.68954468
16926,-1.2986755,0.62286377,0.65322876
16927,-1.3394165,0.650177,0.59661865
16928,-1.3548279,0.64300537,0.59234619
16929,-1.2631226,0.753479,0.62286377
16930,-1.2510681,0.77545166,0.67901611
16931,-1.2297058,0.7472229,0.75942993
16932,-1.3848877,0.65917969,0.75332642
16933,-1.4529419,0.65078735,0.76248169
16934,-1.4343262,0.6048584,0.73074341
16935,-1.408844,0.63735962,0.70358276
16936,-1.4533997,0.49102783,0.6489563
16937,-1.3816834,0.54092407,0.64117432
16938,-1.497345,0.45532227,0.58654785
16939,-1.3989258,0.59310913,0.61157227
16940,-1.5090942,0.63644409,0.62103272
16941,-1.496582,0.62164307,0.62713623
16942,-1.4962769,0.5847168,0.62438965
16943,-1.5510559,0.60424805,0.62255859
16944,-1.5104675,0.53207397,0.5897522
16945,-1.4941406,0.62210083,0.5871582
16946,-1.6162109,0.42358398,0.54702759
16947,-1.5542603,0.390625,0.48095703
16948,-1.5344238,0.40222168,0.44799805
16949,-1.6313171,0.33248901,0.40390015
16950,-1.5174866,0.18493652,0.32485962
16951,-1.6799927,0.13824463,0.2130127
16952,-1.6360474,0.22247315,0.23086548
16953,-1.7709351,0.1322937,0.23254395
16954,-1.6157532,0.19622803,0.16174316
16955,-1.6349792,0.13671875,0.14572144
16956,-1.6659546,0.16540527,0.21148682
16957,-1.6329956,0.12863159,0.18890381
16958,-1.620636,0.059356689,0.097351074
16959,-1.6607666,-0.037078857,0.036315918
16960,-1.6767883,-0.052032471,0.008392334
16961,-1.7228699,-0.21774292,-0.058441162
16962,-1.7329407,-0.1020813,-0.097961426
16963,-1.697998,0.037689209,-0.063323975
16964,-1.6711426,0.018005371,-0.072784424
16965,-1.6033936,-0.075836182,-0.10787964
16966,-1.5586853,-0.12207031,-0.15869141
16967,-1.8463135,-0.16937256,-0.17578125
16968,-1.6423035,-0.54199219,-0.30990601
16969,-1.469574,-0.36758423,-0.32226563
16970,-1.5458679,-0.2861023,-0.25131226
16971,-1.509552,-0.25039673,-0.29144287
16972,-1.4836121,-0.22949219,-0.2545166
16973,-1.5986633,-0.36529541,-0.20172119
16974,-1.4486694,-0.29296875,-0.13778687
16975,-1.4457703,-0.39855957,-0.13061523
16976,-1.5344238,-0.58822632,-0.21118164
16977,-1.4512634,-0.56838989,-0.29586792
16978,-1.3870239,-0.5607605,-0.33737183
16979,-1.4266968,-0.77880859,-0.42480469
16980,-1.5200806,-0.88790894,-0.58349609
16981,-1.3505554,-0.8404541,-0.69229126
16982,-1.2632751,-0.65307617,-0.70968628
16983,-1.3549805,-0.69107056,-0.71182251
16984,-1.3005066,-0.62530518,-0.69671631
16985,-1.3693237,-0.69763184,-0.6892395
16986,-1.3015747,-0.7723999,-0.70907593
16987,-1.2797546,-0.82275391,-0.74050903
16988,-1.2480164,-0.92941284,-0.76461792
16989,-1.1904907,-0.95306397,-0.73806763
16990,-1.199646,-0.93597412,-0.81085205
16991,-1.1132813,-1.1306763,-0.89935303
16992,-1.2380981,-1.1373901,-1.0238647
16993,-1.0995483,-1.0839844,-1.0493469
16994,-1.0913086,-1.1528015,-1.0758972
16995,-1.0169983,-1.1599731,-1.0777283
16996,-1.0310364,-1.3839722,-1.1209106
16997,-1.0923767,-1.6108704,-1.2973022
16998,-0.96862793,-1.461792,-1.3275146
16999,-1.04599,-1.6941834,-1.4637756
17000,-0.86517334,-1.3391113,-1.396637
17001,-0.86349487,-1.2773132,-1.3670349
17002,-0.86486816,-1.4794922,-1.3735962
17003,-0.80413818,-1.3946533,-1.3877869
17004,-0.78826904,-1.4350891,-1.416626
17005,-0.83297729,-1.5504456,-1.4678955
17006,-0.74554443,-1.5350342,-1.4968872
17007,-0.73654175,-1.5870666,-1.5283203
17008,-0.64453125,-1.4576721,-1.5055847
17009,-0.67321777,-1.6764832,-1.5637207
17010,-0.60913086,-1.4167786,-1.5039063
17011,-0.65368652,-1.592865,-1.4855957
17012,-0.5859375,-1.5299988,-1.4767456
17013,-0.57510376,-1.6355896,-1.4720154
17014,-0.44784546,-1.5924072,-1.4715576
17015,-0.45349121,-1.5545654,-1.4855957
17016,-0.47622681,-1.5734863,-1.4950562
17017,-0.40405273,-1.4520264,-1.4703369
17018,-0.37963867,-1.3761902,-1.4408875
17019,-0.33126831,-1.512146,-1.4630127
17020,-0.24520874,-1.4767456,-1.4630127
17021,-0.29693603,-1.6184998,-1.5206909
17022,-0.22277832,-1.5545654,-1.5307617
17023,-0.30029297,-1.7625427,-1.6299438
17024,-0.16998291,-1.7030334,-1.6355896
17025,-0.18493652,-1.7210388,-1.6882324
17026,-0.1399231,-1.6140747,-1.6746521
17027,-0.18066406,-1.6368103,-1.6766357
17028,-0.12619019,-1.5914917,-1.6635132
17029,-0.12741089,-1.6505432,-1.665802
17030,-0.10848999,-1.6744995,-1.6056824
17031,-0.10528565,-1.7398071,-1.7733765
17032,-0.12939453,-1.8138123,-1.7771912
17033,-0.038452148,-1.8110657,-1.7985535
17034,-0.046844482,-1.9380188,-1.8319702
17035,0.14648438,-1.9689941,-1.8595886
17036,0.055541992,-2.0021057,-1.9061279
17037,0.10116577,-1.8548584,-1.8986511
17038,0.10955811,-1.809845,-1.8626404
17039,0.14938355,-1.7166138,-1.784668
17040,0.1625061,-1.7764282,-1.7892456
17041,0.23178101,-1.7758179,-1.796875
17042,0.27542114,-1.7053223,-1.7416382
17043,0.27252197,-1.6659546,-1.738739
17044,0.28442383,-1.6627502,-1.7025757
17045,0.35171509,-1.6313171,-1.6818237
17046,0.27236939,-1.7329407,-1.6976929
17047,0.37521362,-1.6143799,-1.6641235
17048,0.36437988,-1.5122986,-1.5789795
17049,0.36010742,-1.4137268,-1.5264893
17050,0.42724609,-1.5208435,-1.5203857
17051,0.36636353,-1.4608765,-1.47995
17052,0.41122436,-1.5867615,-1.5161133
17053,0.46005249,-1.6542053,-1.5499878
17054,0.4951477,-1.6694641,-1.5965271
17055,0.55633545,-1.6592407,-1.5921021
17056,0.62011719,-1.6029358,-1.5553284
17057,0.5329895,-1.6685486,-1.5600586
17058,0.59875488,-1.5974426,-1.5315247
17059,0.49987793,-1.6078186,-1.51474
17060,0.60195923,-1.4683533,-1.4466858
17061,0.53985596,-1.5087891,-1.4533997
17062,0.64041138,-1.5240479,-1.4447021
17063,0.62759399,-1.605835,-1.5118408
17064,0.66665649,-1.723175,-1.4555359
17065,0.71899414,-1.7137146,-1.4764404
17066,0.7359314,-1.769104,-1.521759
17067,0.64544678,-1.6424561,-1.4299011
17068,0.69458008,-1.539917,-1.4727783
17069,0.71258545,-1.3954163,-1.5319824
17070,0.6338501,-1.3996887,-1.4547729
17071,0.54260254,-1.3659668,-1.3945007
17072,0.6652832,-1.2524414,-1.3145447
17073,0.58990478,-1.3528442,-1.2895203
17074,0.52734375,-1.2011719,-1.2496948
17075,0.76141357,-1.078186,-1.0295105
17076,0.69030762,-1.2007141,-1.0812378
17077,0.68832397,-1.1520386,-1.0971069
17078,0.74050903,-1.1053467,-1.0725403
17079,0.81222534,-1.1625671,-1.0766602
17080,0.77850342,-1.1456299,-1.0736084
17081,0.81039429,-1.265564,-1.0957336
17082,0.81710815,-1.0101318,-1.0437012
17083,0.8505249,-0.96466065,-0.99700928
17084,0.84655762,-0.99945068,-0.97381592
17085,0.84152222,-0.93765259,-0.93338013
17086,0.85983276,-1.1036682,-0.95520019
17087,0.73486328,-1.1456299,-0.99655151
17088,0.80429077,-0.99075317,-0.98236084
17089,0.79421997,-1.0087585,-0.95977783
17090,0.74295044,-0.79559326,-0.88729858
17091,0.8493042,-0.68756103,-0.80169678
17092,0.88043213,-0.61325073,-0.71395874
