,a,b,c
3169,0.50048828,-1.502533,-1.5176392
3170,0.51528931,-1.5840149,-1.5084839
3171,0.55007935,-1.3887024,-1.452179
3172,0.60073853,-1.4901733,-1.4381409
3173,0.63980103,-1.4135742,-1.4004517
3174,0.62316894,-1.5852356,-1.4375305
3175,0.78582764,-1.5559387,-1.4501953
3176,0.50888062,-1.6645813,-1.484375
3177,0.65765381,-1.6473389,-1.5042114
3178,0.49453735,-1.6680908,-1.5301514
3179,0.71014404,-1.3859558,-1.4550781
3180,0.68618774,-1.4656067,-1.4064026
3181,0.83908081,-1.3240051,-1.3278198
3182,0.58624268,-1.1865234,-1.257019
3183,0.74157715,-1.0664368,-1.1653137
3184,0.73638916,-1.0472107,-1.028595
3185,0.78491211,-0.91033935,-0.96176147
3186,0.66726685,-1.0218811,-0.96801758
3187,0.75820923,-0.94146728,-0.92559815
3188,0.66940308,-0.94390869,-0.9677124
3189,0.77484131,-0.80749512,-0.89813232
3190,0.71487427,-0.78933716,-0.79162598
3191,0.74539185,-0.74630737,-0.61355591
3192,0.72402954,-0.7611084,-0.64239502
3193,0.65322876,-0.77529907,-0.67352295
3194,0.74752808,-0.62744141,-0.63278198
3195,0.64376831,-0.54748535,-0.64208984
3196,0.66711426,-0.52856445,-0.59280396
3197,0.61645508,-0.51116943,-0.55648804
3198,0.56762695,-0.52383423,-0.54824829
3199,0.66360474,-0.39855957,-0.48294067
3200,0.54489136,-0.35964966,-0.44265747
3201,0.55206299,-0.284729,-0.40679932
3202,0.58303833,-0.26443481,-0.35629272
3203,0.4989624,-0.27145386,-0.33401489
3204,0.51132202,-0.19042969,-0.29495239
3205,0.61157227,-0.21667481,-0.2507019
3206,0.46325684,-0.12115479,-0.19012451
3207,0.38528442,-0.074462891,-0.12435913
3208,0.36621094,0.016021729,-0.057220459
3209,0.36590576,0.098114014,0.015258789
3210,0.21270752,0.10345459,0.062561035
3211,0.12542725,0.12176514,0.09262085
3212,0.2130127,0.19592285,0.1574707
3213,0.088043213,0.14389038,-0.001220703
3214,0.14846802,0.28488159,0.096282959
3215,0.026855469,0.22491455,0.14129639
3216,0.089416504,0.37368774,0.23040772
3217,0.000305176,0.31326294,0.25848389
3218,0.039825439,0.45593262,0.32669067
3219,-0.057220459,0.45822144,0.36590576
3220,-0.087585449,0.50079346,0.39871216
3221,-0.12817383,0.45623779,0.44723511
3222,-0.24017334,0.33386231,0.35461426
3223,-0.37078857,0.39596558,0.38574219
3224,-0.41381836,0.52017212,0.43609619
3225,-0.37384033,0.59371948,0.49346924
3226,-0.36804199,0.51986694,0.51757813
3227,-0.3968811,0.68634033,0.57189941
3228,-0.78567505,0.48034668,0.5557251
3229,-1.6186523,-0.049743652,0.33599853
3230,-0.63720703,0.46691894,0.37445068
3231,-0.52703857,0.62210083,0.47912598
3232,-0.74188232,0.68908691,0.54946899
3233,-0.97381592,0.69351196,0.61065674
3234,-0.72692871,0.7220459,0.64788818
3235,-0.7723999,0.75958252,0.67993164
3236,-0.87524414,0.70281982,0.68862915
3237,-0.94085693,0.84289551,0.64407349
3238,-0.94924927,0.82122803,0.70159912
3239,-0.9753418,0.84625244,0.74462891
3240,-0.98342896,0.80154419,0.7673645
3241,-1.0015869,0.82778931,0.7862854
3242,-1.1274719,0.76385498,0.78353882
3243,-1.1120605,0.86608887,0.81237793
3244,-1.2280273,0.83786011,0.78872681
3245,-1.1778259,0.78018188,0.78353882
3246,-1.2350464,0.67932129,0.76293945
3247,-1.209259,0.72723389,0.93673706
3248,-1.2231445,0.66711426,0.85464478
3249,-1.1984253,0.76477051,0.83969116
3250,-1.1959839,0.81390381,0.8279419
3251,-1.3723755,0.63278198,0.75088501
3252,-1.3568115,0.6338501,0.69976807
3253,-1.3760376,0.57983398,0.65063477
3254,-1.3464355,0.63735962,0.6288147
3255,-1.4703369,0.46813965,0.56365967
3256,-1.4553833,0.57510376,0.55526733
3257,-1.5130615,0.4750061,0.49240112
3258,-1.4547729,0.48950195,0.48477173
3259,-1.5618896,0.49484253,0.43289185
3260,-1.5757751,0.47576904,0.44372559
3261,-1.4639282,0.43716431,0.443573
3262,-1.4971924,0.36453247,0.41213989
3263,-1.5185547,0.2545166,0.34240723
3264,-1.4883423,0.33660889,0.31173706
3265,-1.5512085,0.16372681,0.25573731
3266,-1.6610718,0.063476563,0.16799927
3267,-1.569519,0.11535645,0.13122559
3268,-1.6021729,0.023651123,-0.091705322
3269,-1.6491699,-0.023193359,-0.095062256
3270,-1.7059326,-0.06072998,-0.09185791
3271,-1.5698242,-0.035705566,-0.064086914
3272,-1.7015076,0.045166016,-0.051116943
3273,-1.7303467,-0.093536377,-0.07019043
3274,-1.6891479,-0.18341065,-0.11520386
3275,-1.6111755,-0.13092041,-0.12451172
3276,-1.4701843,-0.10070801,-0.14984131
3277,-1.5531921,-0.26397705,-0.18417358
3278,-1.580658,-0.20996094,-0.19729614
3279,-1.4685059,-0.37963867,-0.26199341
3280,-1.5454102,-0.44158936,-0.31097412
3281,-1.6899109,-0.53649902,-0.37628174
3282,-1.3577271,-0.54916382,-0.45379639
3283,-1.4640808,-0.60821533,-0.47485352
3284,-1.2002563,-0.66635132,-0.55175781
3285,-1.295929,-0.74508667,-0.59692383
3286,-1.2141418,-0.69747925,-0.61904907
3287,-1.1566162,-0.78826904,-0.68145752
3288,-1.20224,-0.71380615,-0.71487427
3289,-1.2585449,-0.77056885,-0.73379517
3290,-1.2229919,-0.86151123,-0.7975769
3291,-1.2202454,-0.93536377,-0.84518433
3292,-1.1564636,-1.1042786,-0.92193603
3293,-1.1004639,-1.0588074,-0.95977783
3294,-1.0040283,-1.0466003,-0.97137451
3295,-1.003418,-1.0997009,-1.023407
3296,-0.91674805,-1.1117554,-1.055603
3297,-0.92559815,-1.1785889,-1.0935974
3298,-0.83953857,-1.1520386,-1.0920715
3299,-0.84014893,-1.1962891,-1.1190796
3300,-0.77392578,-1.1871338,-1.1245728
3301,-0.77224731,-1.2454224,-1.1300659
3302,-0.73699951,-1.2730408,-0.99685669
3303,-0.74066162,-1.4067078,-1.0734558
3304,-0.59402466,-1.3525391,-1.1448669
3305,-0.64788818,-1.4620972,-1.2405396
3306,-0.54168701,-1.415863,-1.275177
3307,-0.6060791,-1.4813232,-1.337738
3308,-0.42877197,-1.4427185,-1.3684082
3309,-0.50201416,-1.580658,-1.4437866
3310,-0.30838013,-1.5460205,-1.4706421
3311,-0.29754639,-1.5313721,-1.4958191
3312,-0.31356811,-1.6781616,-1.6049194
3313,-0.29693603,-1.4909363,-1.5592957
3314,-0.15106201,-1.6343689,-1.6075134
3315,-0.14022827,-1.6366577,-1.6040039
3316,-0.085296631,-1.6627502,-1.5950012
3317,-0.1612854,-1.7140198,-1.6326904
3318,-0.030975342,-1.70578,-1.6490173
3319,0.018615723,-1.7861938,-1.6818237
3320,0.058441162,-1.6496277,-1.6581726
3321,0.098724365,-1.6111755,-1.6401672
3322,0.11978149,-1.6433716,-1.6334534
3323,0.23864746,-1.570282,-1.7552185
3324,0.2255249,-1.6687012,-1.7373657
3325,0.34042358,-1.5658569,-1.6506958
3326,0.22384644,-1.630249,-1.6387939
3327,0.29006958,-1.6184998,-1.6235352
3328,0.2192688,-1.6758728,-1.6485596
3329,0.43045044,-1.6448975,-1.6265869
3330,0.42602539,-1.5679932,-1.6021729
3331,0.41244507,-1.4794922,-1.5890503
3332,0.43640137,-1.6470337,-1.5884399
3333,0.41305542,-1.5840149,-1.5725708
3334,0.47988892,-1.6551209,-1.5904236
3335,0.59539795,-1.6371155,-1.5698242
3336,0.55053711,-1.5757751,-1.5405273
3337,0.6552124,-1.6181946,-1.5405273
3338,0.64559937,-1.5719604,-1.5184021
3339,0.59204102,-1.5330505,-1.4945984
3340,0.4574585,-1.5582275,-1.5010071
3341,0.6312561,-1.4149475,-1.4439392
3342,0.61584473,-1.4518738,-1.4170837
3343,0.71182251,-1.4533997,-1.4073181
3344,0.73608398,-1.39328,-1.3839722
3345,0.59371948,-1.4537048,-1.3447571
3346,0.72372437,-1.272583,-1.3021851
3347,0.73150635,-1.2646484,-1.257782
3348,0.71716309,-1.3664246,-1.2634277
3349,0.69213867,-1.2217712,-0.83908081
3350,0.76568603,-1.1262512,-0.9085083
3351,0.753479,-1.100769,-0.86425781
3352,0.73272705,-0.98907471,-0.88348389
3353,0.67153931,-0.97625732,-0.91171265
3354,0.70495606,-0.95153809,-0.95428467
3355,0.84121704,-0.89157104,-0.9022522
3356,0.7434082,-0.93185425,-0.91003418
3357,0.82107544,-0.71792603,-0.77270508
3358,0.70770264,-0.76660156,-0.58746338
3359,0.73760986,-0.66497803,-0.60455322
3360,0.70220947,-0.72723389,-0.63720703
3361,0.73028565,-0.61752319,-0.66833496
3362,0.62332153,-0.54672241,-0.62164307
3363,0.62545776,-0.48370361,-0.57495117
3364,0.62072754,-0.43075561,-0.5267334
3365,0.55404663,-0.47424316,-0.51971435
3366,0.55297852,-0.44113159,-0.48690796
3367,0.68328857,-0.35430908,-0.42953491
3368,0.47821045,-0.30548096,-0.40084839
3369,0.54641724,-0.20278931,-0.3237915
3370,0.43304443,-0.23986816,-0.29388428
3371,0.28991699,-0.16342163,-0.27114868
3372,0.39825439,-0.20187378,-0.22903442
3373,0.46600342,-0.022277832,-0.13961792
3374,0.32928467,-0.14297485,-0.10772705
3375,0.3074646,-0.10650635,-0.086975098
3376,0.33187866,0.13275147,0.022277832
3377,0.21514893,0.093536377,0.07019043
3378,0.23498535,0.18707275,-0.014038086
3379,0.16555786,0.18066406,0.045776367
3380,0.1914978,0.29876709,0.14648438
3381,0.11108398,0.26870728,0.19302368
3382,0.12420654,0.36865234,0.26306152
3383,0.038299561,0.33981323,0.29174805
3384,-0.063323975,0.31677246,0.29190064
3385,-0.029449463,0.41427612,0.32714844
3386,-0.11276245,0.49499512,0.3742981
3387,-0.18753052,0.43212891,0.35003662
3388,-0.12405395,0.43487549,0.3994751
3389,-0.28137207,0.42205811,0.4145813
3390,-0.22842407,0.55541992,0.47912598
3391,-0.36468506,0.47485352,0.48065186
3392,-0.62301636,0.57937622,0.53161621
3393,-0.43502808,0.71548462,0.59402466
3394,-0.75149536,0.55603027,0.57449341
3395,-1.2797546,0.23376465,0.40542603
3396,-0.75286865,0.43609619,0.46142578
3397,-0.70755005,0.69351196,0.54779053
3398,-0.65063477,0.71136475,0.59173584
3399,-0.65444946,0.72250366,0.62026978
3400,-0.76461792,0.73181152,0.68542481
3401,-0.87677002,0.63644409,0.68710327
3402,-0.80413818,0.63064575,0.64086914
3403,-0.83129883,0.73638916,0.70877075
3404,-0.90759277,0.64437866,0.69885254
3405,-0.91339111,0.84564209,0.99105835
3406,-1.0057068,0.75714111,0.90515137
3407,-0.99197388,0.81329346,0.87234497
3408,-1.0212708,0.71289063,0.7661438
3409,-1.0620117,0.79727173,0.78216553
3410,-1.1369324,0.70388794,0.75378418
3411,-1.1834717,0.62271118,0.71243286
3412,-1.1242676,0.72540283,0.70297241
3413,-1.1497498,0.74996948,0.76812744
3414,-1.2191772,0.61859131,0.88500977
3415,-1.2461853,0.5607605,0.78430176
3416,-1.3311768,0.52139282,0.68756103
3417,-1.3298035,0.56182861,0.6288147
3418,-1.3113403,0.5670166,0.61126709
3419,-1.2774658,0.60928345,0.61523438
3420,-1.3851929,0.51101685,0.58044434
3421,-1.4044189,0.56015015,0.56442261
3422,-1.5226746,0.44799805,0.53512573
3423,-1.4175415,0.51208496,0.51269531
3424,-1.6487122,0.37902832,0.44326782
3425,-1.4640808,0.45440674,0.42236328
3426,-1.6030884,0.36743164,0.390625
3427,-1.4590454,0.38406372,0.37658691
3428,-1.444397,0.31066894,0.34744263
3429,-1.466217,0.36926269,0.34484863
3430,-1.5007019,0.29754639,0.31555176
3431,-1.5948486,0.16571045,0.24353027
3432,-1.5942383,0.010528564,0.1449585
3433,-1.6036987,-0.017852783,-0.11016846
3434,-1.4889526,0.026245117,-0.10223389
3435,-1.52771,0.025787354,-0.059204102
3436,-1.5708923,-0.054321289,-0.074462891
3437,-1.5611267,0.020446777,-0.059051514
3438,-1.3127136,-0.042419434,-0.092163086
3439,-1.5122986,-0.12756348,-0.12405395
3440,-1.426239,-0.054931641,-0.088806152
3441,-1.473999,0.037078857,-0.081481934
3442,-1.5641785,-0.12039185,-0.084991455
3443,-1.439209,-0.1512146,-0.10864258
3444,-1.4630127,-0.34667969,-0.19226074
3445,-1.4282227,-0.25390625,-0.21850586
3446,-1.4024353,-0.50231934,-0.32699585
3447,-1.2774658,-0.48233032,-0.38391113
3448,-1.3900757,-0.58395386,-0.43655395
3449,-1.5414429,-0.64865112,-0.50247192
3450,-1.6960144,-0.59539795,-0.56655884
3451,-1.3626099,-0.58105469,-0.55969238
3452,-1.3037109,-0.66894531,-0.59204102
3453,-1.2976074,-0.82336426,-0.67382813
3454,-1.2548828,-0.88729858,-0.7107544
3455,-1.2850952,-0.70755005,-0.70831299
3456,-1.289978,-0.8555603,-0.76095581
3457,-1.2426758,-0.9777832,-0.86273193
3458,-1.2098694,-0.88424683,-0.91125488
3459,-1.1672974,-1.1212158,-0.97930908
3460,-1.0920715,-0.94177246,-1.0125732
3461,-0.9866333,-1.0655212,-1.0298157
3462,-0.99014282,-1.1836243,-1.085968
3463,-0.95474243,-1.1582947,-1.111145
3464,-0.94406128,-1.2191772,-1.1520386
3465,-0.82366943,-1.2289429,-1.1677551
3466,-0.88470459,-1.2239075,-1.1903381
3467,-0.81344604,-1.2097168,-1.1883545
3468,-0.81665039,-1.2599182,-1.1955261
3469,-0.70648193,-1.25,-1.1917114
3470,-0.68237305,-1.2519836,-1.0031128
3471,-0.61477661,-1.3166809,-1.1065674
3472,-0.61416626,-1.463623,-1.2115479
3473,-0.39718628,-1.3879395,-1.2512207
3474,-0.47546387,-1.544342,-1.3470459
3475,-0.33081055,-1.5145874,-1.3574219
3476,-0.3527832,-1.5713501,-1.4215088
3477,-0.38192749,-1.5254211,-1.4123535
3478,-0.33462524,-1.6564941,-1.4984131
3479,-0.19134522,-1.6040039,-1.4950562
3480,-0.29052734,-1.6137695,-1.5350342
3481,-0.12863159,-1.5423584,-1.5356445
3482,-0.099182129,-1.5939331,-1.5513611
3483,-0.078735352,-1.6007996,-1.5750122
3484,-0.073394775,-1.7414856,-1.6253662
3485,0.04699707,-1.5953064,-1.5913391
3486,0.048980713,-1.6229248,-1.5863037
3487,0.11047363,-1.5498352,-1.5631104
3488,0.14678955,-1.5753174,-1.7529297
3489,0.1864624,-1.6107178,-1.7224121
3490,0.25756836,-1.5463257,-1.6586304
3491,0.25177002,-1.5904236,-1.6213989
3492,0.35476685,-1.5155029,-1.5771484
3493,0.23162842,-1.5844727,-1.5904236
3494,0.32333374,-1.5974426,-1.5951538
3495,0.28457642,-1.6363525,-1.6168213
3496,0.37322998,-1.5034485,-1.6023254
3497,0.38360596,-1.6004944,-1.5881348
3498,0.34667969,-1.5408325,-1.574707
3499,0.5506897,-1.6210938,-1.5776062
3500,0.41137695,-1.6305542,-1.5838623
3501,0.5116272,-1.3894653,-1.4898682
3502,0.61859131,-1.3294983,-1.4099121
3503,0.58166504,-1.4976501,-1.428833
3504,0.5708313,-1.5036011,-1.4266968
3505,0.58166504,-1.4465332,-1.4237976
3506,0.5229187,-1.5776062,-1.4668274
3507,0.72341919,-1.3653564,-1.4028931
3508,0.42495728,-1.3557434,-1.3865662
3509,0.63735962,-1.1387634,-1.2559509
3510,0.76873779,-1.2518311,-1.2130737
3511,0.78262329,-1.1634827,-1.1637878
3512,0.72128296,-1.2509155,-1.1663818
3513,0.75424194,-1.2467957,-1.1576843
3514,0.71746826,-1.0969543,-1.1004639
3515,0.75042725,-1.1180115,-1.0803223
3516,0.70373535,-0.15014648,-1.0856628
3517,0.73043823,-0.97366333,-0.95123291
3518,0.70953369,-0.93109131,-0.92956543
3519,0.78338623,-0.94146728,-0.94161987
3520,0.74935913,-0.85357666,-0.88546753
3521,0.77056885,-0.78536987,-0.8404541
3522,0.74859619,-0.7901001,-0.80215454
3523,0.6829834,-0.74188232,-0.79681397
3524,0.68786621,-0.75592041,-0.77484131
3525,0.73425293,-0.66223144,-0.50537109
3526,0.71258545,-0.71868897,-0.55465698
3527,0.65322876,-0.67993164,-0.58700562
3528,0.60791016,-0.68023682,-0.61004639
3529,0.64453125,-0.54382324,-0.5847168
3530,0.55435181,-0.58105469,-0.60150147
3531,0.63140869,-0.45593262,-0.51818848
3532,0.49102783,-0.39840698,-0.48660278
3533,0.57052612,-0.22644043,-0.3868103
3534,0.47027588,-0.19165039,-0.32943726
3535,0.52352905,-0.11871338,-0.26245117
3536,0.51269531,-0.070037842,-0.20996094
3537,0.51239014,-0.037536621,-0.15411377
3538,0.49011231,-0.087127686,-0.11383057
3539,0.45379639,-0.017700195,-0.05355835
3540,0.40649414,-0.063934326,-0.024261475
3541,0.34851074,0.037994385,0.034942627
3542,0.29891968,0.06652832,0.080871582
3543,0.25253296,0.16036987,-0.017089844
3544,0.1449585,0.20370483,0.026397705
3545,0.12710571,0.20263672,0.089874268
3546,0.065002441,0.2130127,0.1260376
3547,0.058441162,0.28274536,0.18692017
3548,-0.023040771,0.28427124,0.21636963
3549,0.009307861,0.35125732,0.26977539
3550,-0.060424805,0.33172607,0.28274536
3551,-0.054779053,0.44128418,0.29479981
3552,-0.089416504,0.41259766,0.34561157
3553,-0.10467529,0.48446655,0.39810181
3554,-0.184021,0.4876709,0.42449951
3555,-0.18249512,0.54931641,0.47225952
3556,-0.26046753,0.52108765,0.49423218
3557,-0.29800415,0.62988281,0.55328369
3558,-0.47042847,0.43823242,0.51315308
3559,-0.41381836,0.51086426,0.50964356
3560,-0.86273193,0.028686523,0.32302856
3561,-0.80551147,-0.12542725,0.1763916
3562,-0.70755005,0.43258667,0.30960083
3563,-0.61828613,0.70266724,0.45379639
3564,-0.59020996,0.70449829,0.54641724
3565,-0.78063965,0.78125,0.6477356
3566,-0.83786011,0.53588867,0.60745239
3567,-0.81283569,0.81481934,0.67276001
3568,-0.88500977,0.74783325,0.6640625
3569,-0.92468262,0.75683594,0.70648193
3570,-1.0041809,0.73364258,0.73440552
3571,-1.0244751,0.61096191,0.68435669
3572,-1.0726929,1.7205811,1.0163879
3573,-1.0412598,0.77880859,0.95504761
3574,-1.060791,0.79101563,0.84732056
3575,-1.1637878,0.71578979,0.81573486
3576,-1.1126709,0.80078125,0.809021
3577,-1.2132263,0.72677612,0.78201294
3578,-1.1750793,0.75775147,0.78063965
3579,-1.2467957,0.64529419,0.72845459
3580,-1.1923218,0.74234009,0.75927734
3581,-1.2423706,0.68542481,0.92346191
3582,-1.2478638,0.77636719,0.87554932
3583,-1.3461304,0.74035644,0.80322266
3584,-1.4125061,0.65139771,0.74066162
3585,-1.3052368,0.69519043,0.73165894
3586,-1.4097595,0.64331055,0.71777344
3587,-1.3703918,0.68069458,0.68786621
3588,-1.4031982,0.60256958,0.67489624
3589,-1.4122009,0.54382324,0.65444946
3590,-1.4894104,0.39230347,0.55633545
3591,-1.4712524,0.44647217,0.50231934
3592,-1.5365601,0.31616211,0.41519165
3593,-1.5631104,0.5267334,0.44006348
3594,-1.3996887,0.40176392,0.39154053
3595,-1.5763855,0.2470398,0.31402588
3596,-1.5438843,0.26733398,0.27572632
3597,-1.6468811,0.15228272,0.21942139
3598,-1.577301,0.1852417,0.009002686
3599,-1.6374207,0.12298584,0.00213623
3600,-1.5632629,0.06362915,0.00869751
3601,-1.5834045,0.16204834,0.019226074
3602,-1.6400146,-0.059814453,-0.037536621
3603,-1.4096069,-0.034179688,-0.043487549
3604,-1.6670227,0.034637451,-0.04486084
3605,-1.4749146,-0.077514648,-0.075378418
3606,-1.6072083,-0.17593384,-0.12741089
3607,-1.5065002,-0.16357422,-0.15686035
3608,-1.4848328,-0.13275147,-0.15060425
3609,-1.6470337,-0.2633667,-0.18829346
3610,-1.3717651,-0.35934448,-0.25360107
3611,-1.3279724,-0.36682129,-0.28701782
3612,-1.625824,-0.48645019,-0.34255981
3613,-1.3519287,-0.51010132,-0.41046143
3614,-1.4129639,-0.44906616,-0.45028686
3615,-1.4067078,-0.56976318,-0.47576904
3616,-1.2995911,-0.54672241,-0.48095703
3617,-1.1886597,-0.64025879,-0.51925659
3618,-1.2744141,-0.79925537,-0.63140869
3619,-1.2889099,-0.77209473,-0.68237305
3620,-1.3275146,-0.73852539,-0.68161011
3621,-1.2414551,-0.86029053,-0.74829102
3622,-1.169281,-0.94696045,-0.82046509
3623,-1.1778259,-0.94863892,-0.8795166
3624,-1.1045837,-1.0469055,-0.94985962
3625,-1.0995483,-0.97213745,-0.9715271
3626,-1.0490417,-1.1030579,-1.0047913
3627,-0.99426269,-1.1532593,-1.0777283
3628,-0.97961426,-1.18927,-1.1454773
3629,-0.9173584,-1.0998535,-1.1453247
3630,-0.88256836,-1.1990356,-1.1593628
3631,-0.94192505,-1.2075806,-1.1889648
3632,-0.80047607,-1.2322998,-1.2011719
3633,-0.81848144,-1.2721252,-1.2284851
3634,-0.71350098,-1.2834167,-1.2445068
3635,-0.76599121,-1.3922119,-1.3018799
3636,-0.66116333,-1.3330078,-1.368866
3637,-0.68481445,-1.424408,-1.1576843
3638,-0.60897827,-1.348114,-1.2115479
3639,-0.60531616,-1.4640808,-1.3008118
3640,-0.4598999,-1.4031982,-1.3250732
3641,-0.48126221,-1.4416504,-1.3406372
3642,-0.36819458,-1.4985657,-1.3999939
3643,-0.25100708,-1.5010071,-1.395874
3644,-0.27908325,-1.5582275,-1.4233398
3645,-0.27236939,-1.5640259,-1.46698
3646,-0.15136719,-1.5632629,-1.4892578
3647,-0.25192261,-1.7449951,-1.5823364
3648,-0.15350342,-1.7868042,-1.6270447
3649,-0.071716309,-1.8051147,-1.6592407
3650,-0.014038086,-1.6635132,-1.6635132
3651,-0.009155273,-1.6282654,-1.663208
3652,0.03326416,-1.6348267,-1.6656494
3653,0.14846802,-1.5896606,-1.8202209
3654,0.15853882,-1.7144775,-1.789856
3655,0.24963379,-1.5910339,-1.7149353
3656,0.2293396,-1.7060852,-1.7182922
3657,0.26321411,-1.7036438,-1.7158508
3658,0.21881103,-1.7141724,-1.7202759
3659,0.37628174,-1.6844177,-1.7044067
3660,0.4045105,-1.5979004,-1.6636658
3661,0.38345337,-1.5992737,-1.6693115
3662,0.43487549,-1.632843,-1.640625
3663,0.42892456,-1.6705322,-1.6374207
3664,0.55435181,-1.6426086,-1.6030884
3665,0.365448,-1.6300964,-1.6143799
3666,0.52154541,-1.5737915,-1.6027832
3667,0.48126221,-1.658783,-1.6082764
3668,0.50674438,-1.4859009,-1.5345764
3669,0.55541992,-1.5512085,-1.5188599
3670,0.57312012,-1.5188599,-1.4865112
3671,0.57891846,-1.5087891,-1.4704895
3672,0.67840576,-1.4561462,-1.4430237
3673,0.60928345,-1.3801575,-1.388092
3674,0.70800781,-1.534729,-1.3928223
3675,0.68603516,-1.3598633,-1.3525391
3676,0.83129883,-1.2371826,-1.2919617
3677,0.83068848,-1.338501,-1.2818909
3678,0.73440552,-1.2982178,-1.2905884
3679,0.70800781,-1.1758423,-1.2109375
3680,0.79101563,-1.2365723,-1.1834717
3681,0.8795166,-1.0816956,-1.1358643
3682,0.67260742,-1.2783813,-1.1297607
3683,0.74935913,-1.1175537,-1.1662292
3684,0.71838379,-0.99761963,-0.99182129
3685,0.50689697,-1.1000061,-1.0614014
3686,0.65856934,-0.99746704,-1.0314941
3687,0.84472656,-0.85235596,-0.93200684
3688,0.73486328,-0.90789795,-0.90911865
3689,0.75698853,-0.7951355,-0.8644104
3690,0.66452026,-0.8505249,-0.86730957
3691,0.73944092,-0.72860718,-0.80078125
3692,0.65933228,-0.70953369,-0.80307007
3693,0.68130493,-0.64498901,-0.57388306
3694,0.68954468,-0.61538696,-0.57052612
3695,0.62408447,-0.63446045,-0.57891846
3696,0.64987183,-0.41870117,-0.53848267
3697,0.55984497,-0.45806885,-0.51132202
3698,0.51361084,-0.35339356,-0.49667358
3699,0.47943115,-0.3427124,-0.47225952
3700,0.50582886,-0.32928467,-0.42724609
3701,0.4876709,-0.22338867,-0.35522461
3702,0.42129517,-0.17410278,-0.28305054
3703,0.44021606,-0.10986328,-0.22872925
3704,0.43045044,-0.10437012,-0.17044067
3705,0.40725708,-0.071563721,-0.11688232
3706,0.30487061,-0.061187744,-0.081787109
3707,0.38162231,0.076904297,0.009155273
3708,0.24871826,0.038299561,-0.092773438
3709,0.23239136,0.14419556,-0.024414063
3710,0.13671875,0.1020813,0.016479492
3711,0.18325806,0.25588989,0.095825195
3712,0.15808106,0.3137207,0.1663208
3713,0.12130737,0.30914307,0.21636963
3714,0.10269165,0.38909912,0.27496338
3715,0.025024414,0.36880493,0.30166626
3716,-0.022735596,0.44464111,0.34255981
3717,-0.064544678,0.33187866,0.2734375
