,a,b,c
23316,-1.4724731,-0.094451904,0.022583008
23317,-1.5452576,-0.16571045,-0.029296875
23318,-1.5368652,-0.073699951,-0.028076172
23319,-1.3980103,-0.23666382,-0.099487305
23320,-1.5997314,-0.25543213,-0.15533447
23321,-1.5290833,-0.33157349,-0.22094727
23322,-1.5093994,-0.33996582,-0.25466919
23323,-1.5872192,-0.39154053,-0.31219482
23324,-1.4985657,-0.43884277,-0.32272339
23325,-1.5507507,-0.44326782,-0.32943726
23326,-1.5258789,-0.50857544,-0.38192749
23327,-1.4482117,-0.66085815,-0.46478272
23328,-1.4355469,-0.67001343,-0.55480957
23329,-1.3038635,-0.62423706,-0.59951782
23330,-1.308136,-0.67871094,-0.6262207
23331,-1.4445496,-0.78948975,-0.66619873
23332,-1.4675903,-0.77682495,-0.63873291
23333,-1.2973022,-0.93536377,-0.63781738
23334,-1.2995911,-0.82290649,-0.55908203
23335,-1.3267517,-0.81939697,-0.58441162
23336,-1.2298584,-0.89782715,-0.6451416
23337,-1.1575317,-0.95687866,-0.72692871
23338,-1.0575867,-0.9765625,-0.77285767
23339,-1.0757446,-0.96679688,-0.74188232
23340,-1.1418152,-1.1332703,-1.0746765
23341,-1.1581421,-1.1242676,-0.88745117
23342,-1.1160278,-1.1753845,-1.1859131
23343,-0.88378906,-1.2567139,-0.99761963
23344,-1.0626221,-1.2915039,-1.217041
23345,-0.73287964,-1.210022,-1.0440063
23346,-0.78964233,-1.270752,-1.1950684
23347,-0.67565918,-1.3900757,-1.126709
23348,-0.74462891,-1.2301636,-1.3154602
23349,-0.75073242,-1.4390564,-1.1688232
23350,-0.73303223,-1.52771,-1.5007019
23351,-0.62805176,-1.4199829,-1.2721252
23352,-0.47027588,-1.4086914,-1.5293884
23353,-0.44525147,-1.4642334,-1.2937927
23354,-0.49301147,-1.5391541,-1.362915
23355,-0.36056519,-1.5246582,-1.4422607
23356,-0.32165527,-1.4042664,-1.5016174
23357,-0.34759522,-1.5190125,-1.5327454
23358,-0.26321411,-1.5519714,-1.530304
23359,-0.29098511,-1.6627502,-1.6029358
23360,-0.25390625,-1.70578,-1.6213989
23361,-0.21865845,-1.5940857,-1.6259766
23362,-0.21911621,-1.6609192,-1.7515564
23363,-0.23590088,-1.7558289,-1.7581177
23364,-0.18493652,-1.6424561,-1.5063477
23365,-0.11306763,-1.678009,-1.479187
23366,-0.078430176,-1.6508484,-1.5075684
23367,-0.098114014,-1.7697144,-1.5768433
23368,0.05355835,-1.7562866,-1.6093445
23369,0.11230469,-1.7053223,-1.6758728
23370,0.19851685,-1.6693115,-1.6699219
23371,0.21133423,-1.7234802,-1.661377
23372,0.14556885,-1.6094971,-1.6349792
23373,0.23406982,-1.5745544,-1.6079712
23374,0.1953125,-1.736908,-1.6519165
23375,0.31997681,-1.6738892,-1.6516113
23376,0.33996582,-1.643219,-1.6441345
23377,0.39810181,-1.690979,-1.6586304
23378,0.47973633,-1.5921021,-1.612854
23379,0.50308228,-1.5647888,-1.5834045
23380,0.48355103,-1.4701843,-1.542511
23381,0.54656982,-1.62323,-1.5646362
23382,0.4649353,-1.6046143,-1.7362976
23383,0.46020508,-1.6166687,-1.521759
23384,0.53604126,-1.7391968,-1.5982056
23385,0.58563232,-1.5040588,-1.5567017
23386,0.5279541,-1.5071106,-1.5632629
23387,0.60440063,-1.4472961,-1.5441895
23388,0.59967041,-1.4501953,-1.5625
23389,0.69915772,-1.5805054,-1.6275024
23390,1.002655,-1.5167236,-1.567688
23391,0.84152222,-1.5734863,-1.5940857
23392,0.93582153,-1.5289307,-1.6078186
23393,0.75241089,-1.6430664,-1.6464233
23394,0.79727173,-1.3563538,-1.5513611
23395,0.72021484,-1.4599609,-1.40625
23396,0.78170776,-1.3891602,-1.2911987
23397,0.78872681,-1.1746216,-1.1888123
23398,0.77011108,-1.1903381,-1.1834717
23399,0.77896118,-1.2237549,-1.1895752
23400,0.78765869,-1.1576843,-1.3543701
23401,0.83282471,-1.1662292,-1.1207581
23402,0.7673645,-1.1785889,-1.2911987
23403,0.72448731,-1.0397339,-1.0452271
23404,0.82275391,-0.87982178,-1.2023926
23405,0.72387695,-0.83816528,-0.88012695
23406,0.77270508,-0.97000122,-1.1509705
23407,0.68664551,-0.90377808,-0.85525513
23408,0.69595337,-1.0296631,-1.0977173
23409,0.63583374,-0.80444336,-0.80886841
23410,0.72982788,-0.75881958,-0.94116211
23411,0.62255859,0.59814453,-0.66085815
23412,0.65490723,-0.61630249,-0.64468384
23413,0.6451416,-0.63842773,-0.64285278
23414,0.64605713,-0.60546875,-0.72448731
23415,0.58166504,-0.58059692,-0.73608398
23416,0.64147949,-0.46936035,-0.71960449
23417,0.56655884,-0.42541504,-0.63568115
23418,0.58776856,-0.29785156,-0.52612305
23419,0.54885864,-0.26260376,-0.49530029
23420,0.57647705,-0.24047852,-0.45928955
23421,0.51696777,-0.26412964,-0.41290283
23422,0.46585083,-0.20751953,-0.38574219
23423,0.57510376,-0.087890625,-0.30609131
23424,0.45715332,-0.16845703,-0.23895264
23425,0.41931152,-0.074768066,-0.18920898
23426,0.38299561,-0.095825195,-0.10070801
23427,0.40100098,0.0,-0.10437012
23428,0.34576416,-0.055236816,0.055847168
23429,0.36987305,0.097961426,0.10070801
23430,0.20690918,0.12451172,0.14099121
23431,0.040588379,-0.15014648,0.042114258
23432,-0.005493164,0.055389404,0.063476563
23433,0.041503906,0.031433105,0.05645752
23434,-0.025939941,0.20889282,0.13137817
23435,0.019073486,0.24520874,0.15625
23436,-0.034942627,0.40054321,0.27038574
23437,-0.020904541,0.48217773,0.33599853
23438,-0.094146729,0.48995972,0.38803101
23439,-0.19348145,0.49331665,0.43807983
23440,-0.25894165,0.43502808,0.43548584
23441,-0.18615723,0.54870606,0.32608032
23442,-0.32623291,0.5368042,0.56549072
23443,-0.18295288,0.58883667,0.57785034
23444,-0.28900147,0.54992676,0.52581787
23445,-0.39550781,0.64819336,0.55831909
23446,-0.3666687,0.65032959,0.51132202
23447,-0.62606812,0.68435669,0.52947998
23448,-0.50033569,0.7081604,0.58380127
23449,-0.59768677,0.63201904,0.56335449
23450,-0.83358765,0.37734985,0.41778564
23451,-0.76507568,0.54702759,0.48431397
23452,-0.82168579,0.6690979,0.56900024
23453,-0.53344727,0.84671021,0.67871094
23454,-0.69412231,0.73501587,0.70877075
23455,-0.70770264,0.7711792,0.79086304
23456,-0.84091187,0.74371338,0.78796387
23457,-0.74661255,0.82931519,0.81573486
23458,-1.0572815,0.70648193,0.7611084
23459,-0.92422485,0.74707031,0.9324646
23460,-0.96176147,0.77941894,0.67184448
23461,-1.1071777,0.73532104,0.90209961
23462,-1.0397339,0.80581665,0.69595337
23463,-1.1100769,0.68893433,0.91567993
23464,-1.0916138,0.7345581,0.67260742
23465,-1.2744141,0.68786621,0.89889526
23466,-1.2722778,0.76309204,0.6602478
23467,-1.21521,0.68481445,0.86471558
23468,-1.2658691,0.6690979,0.63827515
23469,-1.2136841,0.728302,0.85159302
23470,-1.3653564,0.63110352,0.59936523
23471,-1.2588501,0.66116333,0.82473755
23472,-1.3591003,1.4904785,1.0214233
23473,-1.3490295,0.68817139,0.97686768
23474,-1.3702393,0.6489563,0.85205078
23475,-1.4280701,0.66253662,0.74264526
23476,-1.4755249,0.61508179,0.65231323
23477,-1.4828491,0.70449829,0.6552124
23478,-1.4952087,0.54550171,0.58395386
23479,-1.4700317,0.57418823,0.56335449
23480,-1.5881348,0.57678223,0.53024292
23481,-1.574707,0.54092407,0.519104
23482,-1.6513062,0.54870606,0.50292969
23483,-1.5945435,0.39749145,0.44311523
23484,-1.6082764,0.40634155,0.44998169
23485,-1.6326904,0.28869629,0.34088135
23486,-1.6357422,0.32394409,0.35705566
23487,-1.6275024,0.18661499,0.33050537
23488,-1.6064453,0.3314209,0.38345337
23489,-1.7793274,0.28701782,0.3779602
23490,-1.6604614,0.2331543,0.35064697
23491,-1.5261841,0.20339966,0.29266357
23492,-1.6082764,0.24169922,0.41229248
23493,-1.697998,0.1435852,0.44677734
23494,-1.5011597,0.067596436,0.28396606
23495,-1.5406799,-0.12512207,0.29815674
23496,-1.5190125,0.08605957,0.284729
23497,-1.6622925,-0.035858154,0.23193359
23498,-1.5846252,-0.12207031,0.19012451
23499,-1.5544128,-0.31982422,0.098114014
23500,-1.6142273,-0.31356811,0.027770996
23501,-1.7047119,-0.45578003,-0.10437012
23502,-1.5667725,-0.45181274,-0.17822266
23503,-1.5682983,-0.51727295,-0.27511597
23504,-1.5960693,-0.46173096,-0.34454346
23505,-1.448822,-0.34255981,-0.36773682
23506,-1.5628052,-0.51422119,-0.43746948
23507,-1.5237427,-0.44326782,-0.48583984
23508,-1.5840149,-0.51513672,-0.49545288
23509,-1.4476013,-0.66619873,-0.57922363
23510,-1.5289307,-0.72448731,-0.65139771
23511,-1.4411926,-0.64743042,-0.63430786
23512,-1.4231873,-0.65887451,-0.63659668
23513,-1.4302063,-0.76400757,-0.67703247
23514,-1.3052368,-0.80612183,-0.69458008
23515,-1.3543701,-0.75210571,-0.68450928
23516,-1.2585449,-0.89050293,-0.73913574
23517,-1.1531067,-0.86257935,-0.753479
23518,-1.1288452,-0.98571777,-0.8013916
23519,-1.1625671,-0.97015381,-0.64102173
23520,-1.1532593,-1.0516357,-0.97625732
23521,-0.99822998,-1.0571289,-0.75485229
23522,-1.1151123,-1.1199951,-1.0670471
23523,-1.0606384,-1.2979126,-0.90652466
23524,-0.98449707,-1.2554932,-1.2278748
23525,-0.87799072,-1.1618042,-0.99777222
23526,-0.88867188,-1.3110352,-1.3308716
23527,-0.83374023,-1.2774658,-1.0798645
23528,-0.84564209,-1.317749,-1.3728333
23529,-0.73898315,-1.3388062,-1.1564636
23530,-0.65307617,-1.3771057,-1.4634705
23531,-0.54855347,-1.6134644,-1.2704468
23532,-0.43807983,-1.5585327,-1.5722656
23533,-0.61431885,-1.5480041,-1.546936
23534,-0.55206299,-1.4950562,-1.5600586
23535,-0.43945313,-1.5097046,-1.5342712
23536,-0.46661377,-1.6279602,-1.5713501
23537,-0.36376953,-1.567688,-1.5731812
23538,-0.36178589,-1.5768433,-1.572876
23539,-0.33920288,-1.5701294,-1.5736389
23540,-0.35797119,-1.6880798,-1.6244507
23541,-0.234375,-1.751709,-1.6706848
23542,-0.17150879,-1.7602539,-1.6906738
23543,-0.1638794,-1.8687439,-1.7642212
23544,-0.074462891,-1.7442322,-1.7578125
23545,-0.11169434,-1.6207886,-1.723938
23546,-0.026397705,-1.5081787,-1.6319275
23547,-0.057373047,-1.5643311,-1.6064453
23548,-0.067138672,-1.6319275,-1.6156006
23549,-0.006713867,-1.6523743,-1.648407
23550,-0.009002686,-1.796875,-1.7280579
23551,0.058135986,-1.7729187,-1.8234253
23552,0.21392822,-1.8002319,-1.8139648
23553,0.2079773,-1.7430115,-1.7990112
23554,0.28244019,-1.652832,-1.6801453
23555,0.29571533,-1.7036438,-1.7224121
23556,0.28579712,-1.7047119,-1.6650391
23557,0.31860352,-1.7858887,-1.6178894
23558,0.42480469,-1.6856384,-1.5400696
23559,0.3565979,-1.7156982,-1.4559937
23560,0.37994385,-1.572113,-1.423645
23561,0.45791626,-1.7150879,-1.5020752
23562,0.61386108,-1.647644,-1.5261841
23563,0.71426392,-1.7454529,-1.5808105
23564,0.6086731,-1.6485596,-1.5956116
23565,0.60317993,-1.6571045,-1.6444397
23566,0.47073364,-1.6314697,-1.6848755
23567,0.55908203,-1.693573,-1.706543
23568,0.69335938,-1.5805054,-1.6368103
23569,0.57815552,-1.5290833,-1.6204834
23570,0.63171387,-1.4808655,-1.5805054
23571,0.5632019,-1.5701294,-1.6098022
23572,0.5090332,-1.557312,-1.5786743
23573,0.6930542,-1.5557861,-1.5818787
23574,0.70358276,-1.5855408,-1.5872192
23575,0.85952759,-1.4710999,-1.5542603
23576,0.64331055,-1.2741089,-1.4558411
23577,0.70800781,-1.3626099,-1.4222717
23578,0.66192627,-1.3868713,-1.3981628
23579,0.80078125,-1.3673401,-1.3775635
23580,0.79452515,-1.3938904,-1.2445068
23581,0.8164978,-1.4239502,-1.4604187
23582,0.77316284,-1.2911987,-1.2385559
23583,0.70205688,-1.2109375,-1.4103699
23584,0.72677612,-1.0757446,-1.1236572
23585,0.6993103,-0.97900391,-1.2615967
23586,0.78964233,-0.93536377,-0.98648071
23587,0.77026367,-0.86761475,-1.1447144
23588,0.7749939,-0.95565796,-0.93292236
23589,0.78140259,-0.72769165,-1.1135864
23590,0.84030151,-0.68832397,-0.7736206
23591,0.68786621,-0.67306519,-0.93795776
23592,0.63018799,-0.73348999,-0.84747315
23593,0.65917969,-0.80291748,-0.83572388
23594,0.68054199,-0.67108154,-0.83068848
23595,0.64407349,-0.63201904,-0.80780029
23596,0.68008423,-0.54794312,-0.87341309
23597,0.56411743,-0.60440063,-1.0231018
23598,0.60928345,-0.43609619,-1.3542175
23599,0.5696106,-0.45837402,-2.2026062
23600,0.65414429,-0.36529541,-3.2333374
23601,0.59234619,-0.284729,-2.7110291
23602,0.62332153,-0.23620606,-1.8780518
23603,0.54321289,-0.23376465,-1.3485718
23604,0.52139282,-0.091552734,-0.93429565
23605,0.44189453,-0.16708374,-0.70037842
23606,0.40054321,-0.22476196,-0.54733276
23607,0.41107178,-0.10726929,-0.40313721
23608,0.32592773,-0.067596436,-0.30273438
23609,0.27130127,-0.090789795,-0.21087647
23610,0.38192749,0.019836426,-0.10803223
23611,0.32531738,0.054931641,-0.032806396
23612,0.20019531,-0.12207031,-0.06072998
23613,0.08026123,0.1550293,-0.040283203
23614,-0.1701355,-0.53222656,-0.23132324
23615,-0.084075928,0.10559082,-0.14541626
23616,0.098571777,0.2470398,0.005493164
23617,0.11734009,0.32043457,0.11581421
23618,0.11901856,0.34423828,0.20446777
23619,0.038757324,0.4776001,0.30380249
23620,-0.081329346,0.36270142,0.33950806
23621,-0.26107788,0.57296753,0.42602539
23622,-0.21469116,0.48690796,0.42221069
23623,-0.30212402,0.44174194,0.44830322
23624,-0.32974243,0.34301758,0.4006958
23625,-0.42510986,0.39138794,0.41381836
23626,-0.44052124,0.33386231,0.38391113
23627,-0.37841797,0.42312622,0.42144775
23628,-0.45883179,0.49880981,0.47058106
23629,-0.47622681,0.60592651,0.53939819
23630,-0.48797607,0.35308838,0.49133301
23631,-0.809021,0.052490234,0.35049439
23632,-0.81344604,0.52947998,0.47439575
23633,-0.61950684,0.67352295,0.56015015
23634,-0.65597534,0.68725586,0.62255859
23635,-0.72174072,0.63735962,0.6300354
23636,-0.68237305,0.86624146,0.70526123
23637,-0.87539673,0.81375122,0.74752808
23638,-0.81726074,0.69396973,0.71014404
23639,-0.89202881,0.74661255,0.72174072
23640,-0.97808838,0.76065063,0.93170166
23641,-1.0102844,0.57388306,0.62683106
23642,-0.97991943,0.80566406,0.86669922
23643,-1.0656738,0.74615478,0.66665649
23644,-1.0595703,0.80215454,0.84152222
23645,-1.0450745,0.84838867,0.831604
23646,-1.0786438,0.67016602,0.79833984
23647,-1.08078,0.83679199,0.69992065
23648,-1.2185669,0.76065063,0.81069946
23649,-1.3687134,0.70770264,0.70709228
23650,-1.3226318,0.83404541,0.80215454
23651,-1.3305664,0.55358887,0.5317688
23652,-1.3014221,0.65628052,0.73394775
23653,-1.3362122,0.50048828,0.49072266
23654,-1.3807678,0.57693481,0.44494629
23655,-1.3664246,0.69534302,0.56518555
23656,-1.3398743,0.78231812,0.64285278
23657,-1.3975525,0.74905396,0.68283081
23658,-1.3461304,0.70236206,0.70083618
23659,-1.4198303,0.51940918,0.6477356
23660,-1.4086914,0.6086731,0.65475464
23661,-1.4001465,0.40985107,0.58349609
23662,-1.4181519,0.38757324,0.5241394
23663,-1.4352417,0.50918579,0.52749634
23664,-1.4347839,0.3956604,0.49179077
23665,-1.5168762,0.40649414,0.47302246
23666,-1.5354919,0.35079956,0.42388916
23667,-1.448822,0.36132813,0.3968811
23668,-1.5415955,0.39016724,0.39123535
23669,-1.6287231,0.3678894,0.32409668
23670,-1.557312,0.21209717,0.30334473
23671,-1.5634155,0.25039673,0.365448
23672,-1.6505432,0.10971069,0.41015625
23673,-1.4974976,0.1876831,0.39459228
23674,-1.5782166,0.003662109,0.28457642
23675,-1.5155029,0.11550903,0.23468018
23676,-1.5582275,-0.005187988,0.11505127
23677,-1.4567566,0.007324219,0.11856079
23678,-1.6383362,-0.028533936,-0.029602051
23679,-1.5716553,-0.20858765,-0.13839722
23680,-1.6702271,-0.1763916,-0.22079468
23681,-1.6426086,-0.36560059,-0.30395508
23682,-1.6886902,-0.37078857,-0.39001465
23683,-1.5762329,-0.29281616,-0.32226563
23684,-1.5739441,-0.33691406,-0.30715942
23685,-1.4447021,-0.3326416,-0.34515381
23686,-1.4839172,-0.29724121,-0.32150269
23687,-1.4343262,-0.4598999,-0.38040161
23688,-1.1175537,-0.87463379,-0.50933838
23689,-1.4633179,-0.74676514,-0.58990478
23690,-1.5380859,-0.67947388,-0.60241699
23691,-1.4115906,-0.79330444,-0.64941406
23692,-1.2863159,-0.61508179,-0.62683106
23693,-1.3206482,-0.75363159,-0.67565918
23694,-1.2783813,-0.78796387,-0.73379517
23695,-1.1473084,-0.79681397,-0.75256348
23696,-1.2718201,-0.80535889,-0.75897217
23697,-1.2734985,-0.7913208,-0.7824707
23698,-1.1331177,-0.88851929,-0.83526611
23699,-1.0713196,-0.95870972,-0.73730469
23700,-1.2226868,-0.9815979,-0.81054688
23701,-1.1012268,-1.0887146,-0.88821411
23702,-1.161499,-1.1120605,-0.95626831
23703,-1.2005615,-1.0462952,-0.98297119
23704,-1.0354614,-1.1790466,-1.078186
23705,-0.98358154,-1.2133789,-1.0769653
23706,-0.96206665,-1.2088013,-1.1738586
23707,-0.85891724,-1.3490295,-1.1816406
23708,-0.87677002,-1.4242554,-1.3117981
23709,-0.82366943,-1.3769531,-1.3044739
23710,-0.81604004,-1.366272,-1.3311768
23711,-0.78216553,-1.4515686,-1.3458252
23712,-0.67352295,-1.59729,-1.4674377
23713,-0.6401062,-1.5179443,-1.4971924
23714,-0.62133789,-1.7596436,-1.5429688
23715,-0.496521,-1.5345764,-1.7959595
23716,-0.55206299,-1.5556335,-1.836853
23717,-0.52459717,-1.5049744,-1.7573547
23718,-0.41397095,-1.4637756,-1.6751099
23719,-0.48461914,-1.4732361,-1.6197205
23720,-0.38635254,-1.4836121,-1.5893555
23721,-0.37567139,-1.5789795,-1.6169739
23722,-0.30029297,-1.6677856,-1.643219
23723,-0.26931763,-1.7382813,-1.6929626
23724,-0.25482178,-1.7932129,-1.7550659
23725,-0.20751953,-1.7138672,-1.759491
23726,-0.18753052,-1.7382813,-1.7767334
23727,-0.038299561,-1.7224121,-1.7732239
23728,-0.14984131,-1.6819763,-1.7651367
23729,0.025939941,-1.6635132,-1.759491
23730,-0.009765625,-1.8429565,-1.7333984
23731,0.087738037,-1.8069458,-1.7663574
23732,0.1008606,-1.7770386,-1.7247009
23733,0.18157959,-1.7472839,-1.6954041
23734,0.18432617,-1.7245483,-1.6848755
23735,0.24505615,-1.6943359,-1.6758728
23736,0.25909424,-1.7004395,-1.680603
23737,0.42205811,-1.7686462,-1.7076111
23738,0.3678894,-1.7578125,-1.7675781
23739,0.47805786,-1.7034912,-1.7611694
23740,0.47927856,-1.6807556,-1.7626953
23741,0.58532715,-1.6018677,-1.5983582
23742,0.51895142,-1.6809082,-1.7762756
23743,0.62850952,-1.6130066,-1.7315674
23744,0.48461914,-1.8109131,-1.7642212
23745,0.63446045,-1.8212891,-1.7900085
23746,0.72845459,-1.7240906,-1.7588806
23747,0.60241699,-1.6789246,-1.7195129
23748,0.49423218,-1.696167,-1.7376709
23749,0.72814941,-1.5524292,-1.6902161
23750,0.7258606,-1.5235901,-1.6238403
23751,0.6980896,-1.4538574,-1.5924072
23752,0.67184448,-1.5328979,-1.5817261
23753,0.69259644,-1.5820313,-1.5890503
23754,0.8555603,-1.6722107,-1.6262817
23755,0.64361572,-1.6758728,-1.685791
23756,0.73242188,-1.434021,-1.5997314
23757,0.6149292,-1.4172363,-1.4794922
23758,0.62179565,-1.2606812,-1.3897705
23759,0.73318481,-1.1361694,-1.2127686
23760,0.76538086,-1.2931824,-1.2419128
23761,0.77056885,-1.1470032,-1.2319946
23762,0.64224243,-1.2522888,-1.2548828
23763,0.73135376,-1.1907959,-1.2113953
23764,0.63308716,-1.1160278,-1.2309265
23765,0.65078735,-1.1300659,-1.1831665
23766,0.83770752,-0.94421387,-1.1192322
23767,0.64453125,-1.0775757,-1.0783386
23768,0.66818237,-1.0003662,-1.0803223
23769,0.64712524,-0.9564209,-1.0136414
23770,0.81344604,-0.79284668,-0.98480225
23771,0.66421509,-0.69381714,-0.82977295
23772,0.76171875,-0.66680908,-0.82107544
23773,0.74554443,-0.59173584,-0.69976807
23774,0.79101563,-0.59997559,-0.64544678
23775,0.7258606,-0.85128784,-0.6867981
23776,0.73974609,-0.49346924,-0.79925537
23777,0.63598633,-0.53390503,-0.87112427
23778,0.67977905,-0.43014526,-0.94955444
23779,0.68969727,-0.47195435,-1.3778687
23780,0.67230225,-0.36727905,-2.2364807
23781,0.59188843,-0.37979126,-3.6480713
23782,0.62820435,-0.30975342,-3.8252258
23783,0.4725647,-0.28137207,-2.6544189
23784,0.50613403,-0.18630981,-1.925354
23785,0.50582886,-0.13092041,-1.9721985
23786,0.44937134,-0.17196655,-1.9338989
23787,0.35614014,-0.072937012,-1.7330933
23788,0.31494141,-0.1953125,-1.525116
23789,0.40679932,-0.016479492,-1.2294006
23790,0.29724121,-0.053100586,-0.96496582
23791,0.32424927,0.076904297,-0.72113037
23792,0.29403686,0.073547363,-0.60424805
23793,0.2432251,0.093231201,-0.35797119
23794,0.06942749,-0.13381958,-0.24505615
23795,0.15945435,-0.008087158,-0.13198853
23796,-0.0730896,-0.099487305,-0.13687134
23797,-0.034484863,0.23284912,-0.00869751
23798,0.062255859,0.24536133,0.088348389
23799,-0.10314941,0.48919678,0.22964478
23800,-0.11962891,0.4045105,0.28030395
23801,-0.059661865,0.47439575,0.35110474
23802,-0.15045166,0.47744751,0.35507202
23803,-0.16189575,0.53482056,0.31692505
23804,-0.17578125,0.45196533,0.31585693
23805,-0.23712158,0.56259155,0.37353516
23806,-0.2784729,0.71502685,0.47332764
23807,-0.32012939,0.62271118,0.50628662
23808,-0.46539307,0.68634033,0.53390503
23809,-0.54718018,0.54153442,0.51254272
23810,-0.42510986,0.72357178,0.60531616
23811,-0.51116943,0.76461792,0.66497803
23812,-0.35614014,0.53222656,0.60333252
23813,-0.57449341,0.75668335,0.66055298
23814,-0.48294067,0.81466675,0.71105957
23815,-0.59310913,0.78735352,0.87890625
23816,-0.76263428,0.79071045,0.85159302
23817,-0.72647095,0.81039429,0.85250854
23818,-0.82641602,0.78613281,0.8442688
23819,-0.94345093,0.74508667,0.83221435
23820,-0.95199585,0.87173462,0.85327148
23821,-0.9992981,0.76354981,0.83084106
23822,-1.0934448,0.88928223,0.84106445
23823,-1.078949,0.73852539,0.82366943
23824,-1.0697937,0.6451416,0.81390381
23825,-1.0887146,0.72891235,0.80825806
23826,-1.0969543,0.90133667,0.87249756
23827,-1.0366821,0.81466675,0.85632324
23828,-1.1029053,0.66848755,0.80566406
23829,-1.268158,0.66345215,0.76812744
23830,-1.290741,0.6362915,0.7673645
23831,-1.3082886,0.78521728,0.77423096
23832,-1.277771,0.77468872,0.77178955
23833,-1.2393188,0.74783325,0.77606201
23834,-1.3237,0.70510864,0.71929932
