,a,b,c
23891,-1.0508728,-1.2646484,-0.99792481
23892,-1.0221863,-1.0899353,-1.0136414
23893,-1.0705566,-1.2583923,-1.0848999
23894,-1.068573,-1.4663696,-1.1834717
23895,-0.96511841,-1.4241028,-1.2310791
23896,-0.8996582,-1.2985229,-1.2408447
23897,-0.88378906,-1.5316772,-1.3156128
23898,-0.81069946,-1.5402222,-1.3288879
23899,-0.76889038,-1.4506531,-1.3645935
23900,-0.68328857,-1.6828918,-1.459198
23901,-0.64056397,-1.6319275,-1.471405
23902,-0.66329956,-1.7240906,-1.545105
23903,-0.55877685,-1.4347839,-1.4886475
23904,-0.49713135,-1.4685059,-1.4451599
23905,-0.58883667,-1.4735413,-1.4611816
23906,-0.51956177,-1.4245605,-1.4692688
23907,-0.50582886,-1.5359497,-1.5171814
23908,-0.45944214,-1.6625977,-1.5750122
23909,-0.44174194,-1.7549133,-1.6470337
23910,-0.39169311,-1.6880798,-1.6551209
23911,-0.25680542,-1.5917969,-1.633606
23912,-0.31494141,-1.6490173,-1.6387939
23913,-0.2204895,-1.473999,-1.5734863
23914,-0.27099609,-1.5925598,-1.5769959
23915,-0.2142334,-1.5655518,-1.579895
23916,-0.20965576,-1.6101074,-1.6040039
23917,-0.22613525,-1.681366,-1.6194153
23918,-0.19332886,-1.6575623,-1.6352844
23919,-0.18859863,-1.7138672,-1.6639709
23920,-0.047302246,-1.7630005,-1.6854858
23921,-0.12207031,-1.6976929,-1.6870117
23922,0.019226074,-1.6253662,-1.6503906
23923,0.062713623,-1.5211487,-1.5916443
23924,0.093383789,-1.5635681,-1.5644836
23925,0.10253906,-1.6110229,-1.5736389
23926,0.078735352,-1.5812683,-1.567688
23927,0.1071167,-1.6897583,-1.5994263
23928,0.23284912,-1.6493225,-1.5737915
23929,0.19119263,-1.7710876,-1.6209412
23930,0.15884399,-1.8240356,-1.6723633
23931,0.26702881,-1.7791748,-1.6931152
23932,0.38574219,-1.7602539,-1.678009
23933,0.37277222,-1.73172,-1.6639709
23934,0.30441284,-1.7733765,-1.6854858
23935,0.34912109,-1.6960144,-1.5716553
23936,0.33660889,-1.7079163,-1.6023254
23937,0.41519165,-1.7564392,-1.6270447
23938,0.40161133,-1.5649414,-1.5995789
23939,0.4951477,-1.5356445,-1.558075
23940,0.48095703,-1.5534973,-1.5264893
23941,0.43624878,-1.6055298,-1.5400696
23942,0.44311523,-1.6441345,-1.5696716
23943,0.47119141,-1.570282,-1.5682983
23944,0.52764893,-1.5267944,-1.5550232
23945,0.59448242,-1.6184998,-1.5771484
23946,0.62240601,-1.7829895,-1.6255188
23947,0.67840576,-1.7854309,-1.6642761
23948,0.66741943,-1.7169189,-1.7993164
23949,0.67428589,-1.6065979,-1.7523193
23950,0.65475464,-1.6365051,-1.7153931
23951,0.70007324,-1.5333557,-1.6552734
23952,0.67886353,-1.5460205,-1.6351318
23953,0.68649292,-1.5075684,-1.6242981
23954,0.62683106,-1.4382935,-1.5719604
23955,0.60623169,-1.4201355,-1.5446472
23956,0.56335449,-1.4682007,-1.4822388
23957,0.69824219,-1.2501526,-1.2463379
23958,0.69793701,-1.3970947,-1.2536621
23959,0.76812744,-1.2190247,-1.2536621
23960,0.67352295,-1.2661743,-1.2390137
23961,0.81375122,-0.97793579,-1.118927
23962,0.79483032,-1.1820984,-1.1009216
23963,0.81817627,-1.1529541,-1.0922241
23964,0.80276489,-1.1022949,-1.0845947
23965,0.86669922,-1.1230469,-1.0801697
23966,0.80825806,-1.1676025,-1.1003113
23967,0.81161499,-1.05896,-1.0592651
23968,0.7661438,-1.0568237,-1.0366821
23969,0.72631836,-0.89691162,-0.97366333
23970,0.71670532,-0.93032837,-0.92453003
23971,0.76248169,-0.75912476,-0.84686279
23972,0.74951172,-1.03302,-0.87982178
23973,0.80764771,-0.93307495,-0.86380005
23974,0.75744629,-0.87738037,-0.87905884
23975,0.81207275,-0.77941894,-0.83251953
23976,0.81497192,-0.63171387,-0.76797485
23977,0.78109741,-0.56640625,-0.71182251
23978,0.75317383,-0.60775757,-0.68237305
23979,0.70999146,-0.64819336,-0.69824219
23980,0.6918335,-0.71121216,-0.7232666
23981,0.73822022,-0.57128906,-0.67977905
23982,0.76919556,-0.55953979,-0.63995361
23983,0.68450928,-0.62103272,-0.63034058
23984,0.60455322,-0.61920166,-0.62515259
23985,0.62393188,-0.44555664,-0.55847168
23986,0.55725098,-0.45684814,-0.52642822
23987,0.64987183,-0.33554077,-0.443573
23988,0.51956177,-0.3704834,-0.42190552
23989,0.5305481,-0.32318115,-0.3956604
23990,0.58105469,-0.18981934,-0.31906128
23991,0.52352905,-0.21896362,-0.28762817
23992,0.46157837,-0.21728516,-0.27542114
23993,0.50979614,-0.10177612,-0.2281189
23994,0.51940918,-0.083465576,-0.17333984
23995,0.41992188,-0.068054199,-0.13671875
23996,0.40527344,-0.069274902,-0.12191773
23997,0.3767395,-0.029296875,-0.10681152
23998,0.41778564,-0.057983398,-0.08102417
23999,0.38986206,0.031738281,-0.041656494
24000,0.31936645,-0.98571777,-0.47225952
24001,0.131073,-0.62789917,-0.58532715
24002,0.004882813,-0.91415405,-0.75286865
24003,0.068359375,-0.67153931,-0.80245972
24004,0.087585449,-0.95596313,-0.77270508
24005,0.018920898,-0.79864502,-0.86486816
24006,0.051269531,-0.74478149,-0.88134766
24007,0.008087158,0.20111084,-0.48812866
24008,-0.005340576,0.22476196,-0.18585205
24009,-0.052032471,-0.40817261,-0.21377563
24010,-0.051116943,0.5116272,0.037384033
24011,-0.10284424,-0.6716919,-0.22384644
24012,-0.093231201,0.10620117,-0.077819824
24013,-0.20172119,-0.029144287,-0.012207031
24014,-0.17761231,0.18051148,0.083007813
24015,-0.19989014,0.47927856,0.2394104
24016,-0.24429321,-0.21331787,0.13412476
24017,-0.23040772,-0.27832031,-0.090637207
24018,-0.43838501,-0.13687134,-0.01083374
24019,-0.24658203,0.60852051,0.2243042
24020,-0.29586792,0.35522461,0.24093628
24021,-0.35079956,0.21713257,0.097198486
24022,-0.55130005,0.36911011,0.29464722
24023,-0.45043945,0.075683594,0.22293091
24024,-0.5960083,0.21240234,0.27282715
24025,-0.68786621,-0.2961731,0.064697266
24026,-0.77133179,0.23574829,0.12573242
24027,-0.79147339,0.20278931,0.17791748
24028,-0.74432373,0.62744141,0.30975342
24029,-0.81069946,0.67810059,0.40344238
24030,-0.86624146,0.65734863,0.49804688
24031,-0.78063965,0.82565308,0.62774658
24032,-0.89202881,0.75805664,0.8013916
24033,-0.74279785,1.0934448,0.90682983
24034,-0.88088989,0.84381103,0.88073731
24035,-0.86578369,1.0827637,0.91934204
24036,-0.94406128,0.84503174,0.9022522
24037,-1.0140991,0.83908081,0.88653565
24038,-1.0050964,0.79620361,0.85494995
24039,-1.1003113,0.84991455,0.85876465
24040,-0.96176147,0.95596313,0.86517334
24041,-1.0350037,0.834198,0.86624146
24042,-1.0171509,0.84960938,0.83724976
24043,-1.1164856,0.77194214,0.80627441
24044,-1.257782,0.76934815,0.80032349
24045,-1.3305664,0.74768066,0.77911377
24046,-1.2675476,0.76950073,0.7699585
24047,-1.2324524,0.85037231,0.78536987
24048,-1.2265015,0.8114624,0.76599121
24049,-1.3061523,0.86746216,0.77392578
24050,-1.2968445,0.86730957,0.78964233
24051,-1.3752747,0.73669434,0.75195313
24052,-1.3276672,0.80780029,0.76568603
24053,-1.3916016,0.77041626,0.74645996
24054,-1.4123535,0.69580078,0.72174072
24055,-1.3314819,0.75942993,0.74661255
24056,-1.4048767,0.63568115,0.72174072
24057,-1.3703918,0.67764282,0.72738647
24058,-1.4389038,0.62286377,0.70602417
24059,-1.4376831,0.6086731,0.67611694
24060,-1.4788818,0.54672241,0.64361572
24061,-1.5356445,0.53466797,0.60775757
24062,-1.472168,0.56533813,0.61889648
24063,-1.5049744,0.50476074,0.59265137
24064,-1.5480041,0.51147461,0.57006836
24065,-1.5293884,0.44769287,0.53375244
24066,-1.5982056,0.38879394,0.47515869
24067,-1.5837097,0.37078857,0.44174194
24068,-1.6160584,0.31295776,0.38772583
24069,-1.6508484,0.40466309,0.36880493
24070,-1.5753174,0.17745972,0.29144287
24071,-1.8008423,0.29464722,0.28045654
24072,-1.6682434,0.27877808,0.27954102
24073,-1.5441895,0.21759033,0.27954102
24074,-1.4868164,0.29159546,0.29174805
24075,-1.4675903,0.26168823,0.27938843
24076,-1.4530945,0.17471313,0.24780273
24077,-1.4118958,0.21057129,0.2281189
24078,-1.5176392,0.20431519,0.21484375
24079,-1.5774536,0.06652832,0.17837524
24080,-1.5206909,0.12588501,0.1826477
24081,-1.4933777,-0.058441162,0.13168335
24082,-1.5534973,-0.12771606,0.050506592
24083,-1.7657471,-0.2998352,-0.055084229
24084,-1.541748,-0.32287598,-0.14556885
24085,-1.51474,-0.22125244,-0.13916016
24086,-1.4852905,-0.29388428,-0.17807007
24087,-1.4434814,-0.21194458,-0.16647339
24088,-1.4471436,-0.17730713,-0.1675415
24089,-1.4091492,-0.28076172,-0.19271851
24090,-1.690979,-0.36254883,-0.21774292
24091,-1.4578247,-0.47592163,-0.29479981
24092,-1.4860535,-0.40222168,-0.31433106
24093,-1.3897705,-0.52383423,-0.52780151
24094,-1.4559937,-0.4447937,-0.51757813
24095,-1.4146423,-0.4598999,-0.46859741
24096,-1.4666748,-0.50872803,-0.50048828
24097,-1.496582,-0.53787231,-0.52124023
24098,-1.4448547,-0.51818848,-0.50445557
24099,-1.3650513,-0.6362915,-0.54336548
24100,-1.4160156,-0.85083008,-0.59494019
24101,-1.348877,-0.8215332,-0.57891846
24102,-1.2136841,-0.83526611,-0.63110352
24103,-1.2814331,-0.8694458,-0.68313599
24104,-1.2760925,-0.7963562,-0.72219849
24105,-1.2336731,-0.98190308,-0.84213257
24106,-1.1447144,-0.92803955,-0.71655273
24107,-1.1569214,-1.0083008,-0.72174072
24108,-1.14151,-1.0502625,-0.84350586
24109,-1.0470581,-1.0350037,-0.89950562
24110,-1.0139465,-1.1424255,-0.98953247
24111,-1.0112,-1.1509705,-1.0510254
24112,-1.0617065,-1.1605835,-1.1080933
24113,-0.9803772,-1.0255432,-1.0830688
24114,-1.031189,-1.0778809,-1.098175
24115,-1.0214233,-1.2507629,-1.1779785
24116,-0.95977783,-1.3233948,-1.2490845
24117,-0.88241577,-1.3368225,-1.2962341
24118,-0.79269409,-1.242218,-1.2869263
24119,-0.79177856,-1.3127136,-1.3201904
24120,-0.79086304,-1.3082886,-1.3417053
24121,-0.80413818,-1.3400269,-1.3406372
24122,-0.81726074,-1.5022278,-1.401825
24123,-0.6060791,-1.5036011,-1.4512634
24124,-0.53283691,-1.4459229,-1.4369202
24125,-0.56304932,-1.4273071,-1.431427
24126,-0.59127808,-1.3717651,-1.4135742
24127,-0.5078125,-1.3293457,-1.3798523
24128,-0.55419922,-1.4175415,-1.3989258
24129,-0.36468506,-1.4428711,-1.3998413
24130,-0.44113159,-1.525116,-1.4520264
24131,-0.33111572,-1.537323,-1.4891052
24132,-0.25741577,-1.5509033,-1.5007019
24133,-0.29541016,-1.5994263,-1.5284729
24134,-0.21057129,-1.5759277,-1.5316772
24135,-0.27038574,-1.6149902,-1.5618896
24136,-0.28640747,-1.6166687,-1.5783691
24137,-0.23880005,-1.5557861,-1.5661621
24138,-0.3477478,-1.6543579,-1.6096497
24139,-0.22720337,-1.3635254,-1.5235901
24140,-0.20874023,-1.3391113,-1.4668274
24141,-0.17822266,-1.285553,-1.4163208
24142,-0.12268066,-1.4263916,-1.4352417
24143,-0.029602051,-1.5405273,-1.4836121
24144,-0.030059814,-1.663208,-1.5496826
24145,0.088043213,-1.6140747,-1.5740967
24146,-0.011138916,-1.6145325,-1.6082764
24147,0.034637451,-1.6871643,-1.6514587
24148,0.055541992,-1.8367004,-1.7247009
24149,-0.003051758,-1.7956543,-1.7597961
24150,0.054321289,-1.7724609,-1.7723084
24151,0.1298523,-1.7071533,-1.7454529
24152,0.2545166,-1.809082,-1.7350769
24153,0.33920288,-1.6789246,-1.6697693
24154,0.26870728,-1.7414856,-1.6812134
24155,0.33859253,-1.6581726,-1.6421509
24156,0.41656494,-1.5869141,-1.5835571
24157,0.30929565,-1.6136169,-1.5777588
24158,0.39367676,-1.4674377,-1.5336609
24159,0.47088623,-1.4259338,-1.4967346
24160,0.51345825,-1.446991,-1.4767456
24161,0.4776001,-1.5934753,-1.4993286
24162,0.42678833,-1.6053772,-1.5472412
24163,0.38146973,-1.6392517,-1.5800476
24164,0.47775269,-1.7181396,-1.6160584
24165,0.42892456,-1.7597961,-1.6603088
24166,0.58898926,-1.6322327,-1.8139648
24167,0.55999756,-1.6195679,-1.7985535
24168,0.59829712,-1.5106201,-1.7036438
24169,0.64407349,-1.4434814,-1.6259766
24170,0.64788818,-1.4595032,-1.5811157
24171,0.74554443,-1.3243103,-1.4933777
24172,0.65353394,-1.2095642,-1.4059448
24173,0.58502197,-1.1677551,-1.3476563
24174,0.61035156,-1.2339783,-1.315155
24175,0.6892395,-1.0865784,-1.2269592
24176,0.56060791,-1.1436462,-1.1849976
24177,0.64971924,-1.3212585,-1.2521362
24178,0.67749023,-1.2536621,-1.2789917
24179,0.63980103,-1.3710022,-1.3148499
24180,0.70129394,-1.4364624,-1.269989
24181,0.68481445,-1.3760376,-1.1872864
24182,0.76034546,-1.3874817,-1.2664795
24183,0.68115234,-1.1434937,-1.240387
24184,0.66589356,-1.484375,-1.3760376
24185,0.81069946,-1.1303711,-1.322937
24186,0.66558838,-1.2802124,-1.3641357
24187,0.75073242,-1.1476135,-1.293335
24188,0.625,-1.2957764,-1.3247681
24189,0.68542481,-1.1204529,-1.2686157
24190,0.65795898,-0.99990845,-1.1863709
24191,0.59509277,-1.0671997,-1.138916
24192,0.70785522,-0.81192017,-1.0281372
24193,0.65063477,-0.92544556,-1.0046387
24194,0.70648193,-0.79177856,-0.9362793
24195,0.6388855,-1.0101318,-0.96252441
24196,0.76156616,-0.82122803,-0.91690063
24197,0.63659668,-0.84533691,-0.8972168
24198,0.75759888,-0.73287964,-0.84945679
24199,0.68344116,-0.65689087,-0.80505371
24200,0.7182312,-0.5368042,-0.72799683
24201,0.65826416,-0.53344727,-0.69015503
24202,0.72891235,-0.43838501,-0.6237793
24203,0.65216065,-0.49346924,-0.58898926
24204,0.6010437,-0.49926758,-0.58074951
24205,0.5871582,-0.41381836,-0.53070068
24206,0.63674927,-0.37002564,-0.46508789
24207,0.58151245,-0.34805298,-0.4208374
24208,0.51422119,-0.35064697,-0.41107178
24209,0.59051514,-0.2079773,-0.36026001
24210,0.56838989,-0.14465332,-0.29785156
24211,0.50674438,-0.30181885,-0.31097412
24212,0.56488037,-0.16448975,-0.26870728
24213,0.51437378,-0.1574707,-0.22750855
24214,0.36117554,-0.16098023,-0.24505615
24215,0.38742065,0.002441406,-0.14053345
24216,0.32104492,-0.20111084,-0.18692017
24217,0.32119751,-0.18707275,-0.18951416
24218,0.32470703,-0.14404297,-0.15701294
24219,0.14419556,0.045776367,-0.05279541
24220,0.26123047,-0.03692627,-0.04989624
24221,0.29922485,-0.60089111,-0.21942139
24222,0.29174805,-1.0391235,-0.46554565
24223,0.089569092,-1.0081482,-0.59448242
24224,-0.012054443,-0.5960083,-0.56106567
24225,-0.026702881,-0.3779602,-0.46447754
24226,0.08895874,0.23864746,-0.17242432
24227,0.013580322,0.24124145,-0.006561279
24228,-0.020294189,0.23925781,0.08102417
24229,-0.003204346,0.22735596,0.1361084
24230,-0.087432861,0.48873901,0.26199341
24231,-0.1083374,0.47363281,0.31311035
24232,-0.19668579,0.39398193,0.32974243
24233,-0.18493652,0.25390625,0.29571533
24234,-0.20812988,0.33248901,0.29479981
24235,-0.24902344,0.31005859,0.28640747
24236,-0.21713257,0.60348511,0.39657593
24237,-0.28076172,0.60058594,0.44311523
24238,-0.37078857,0.69793701,0.54382324
24239,-0.36743164,0.42205811,0.337677
24240,-0.41824341,0.52032471,0.44448853
24241,-0.38665772,0.41503906,0.41976929
24242,-0.440979,0.37918091,0.42739868
24243,-0.48690796,0.44952393,0.46707153
24244,-0.50491333,0.20111084,0.38650513
24245,-0.440979,0.71502685,0.50292969
24246,-0.45074463,0.43823242,0.45837402
24247,-0.56411743,0.54489136,0.50292969
24248,-0.66131592,0.6477356,0.54290772
24249,-0.72616577,0.69412231,0.60913086
24250,-0.74584961,0.61477661,0.61386108
24251,-0.73272705,0.62072754,0.63339233
24252,-0.70678711,0.71609497,0.69915772
24253,-0.86502075,0.6211853,0.71380615
24254,-0.9147644,0.70251465,0.76690674
24255,-0.93292236,0.82458496,0.8605957
24256,-0.90759277,0.84350586,1.0298157
24257,-0.8706665,0.63308716,0.90744019
24258,-0.99578857,0.66207886,0.86196899
24259,-1.0931396,0.65841675,0.79376221
24260,-1.1082459,0.56594849,0.72875977
24261,-1.0446167,0.5078125,0.69091797
24262,-0.95718384,0.5380249,0.66650391
24263,-1.0493469,0.70602417,0.72250366
24264,-1.0536194,0.6892395,0.72662353
24265,-1.1694336,0.71914673,0.75119019
24266,-1.1317444,0.64697266,0.72845459
24267,-1.2260437,0.62667847,0.72952271
24268,-1.2094116,0.81726074,0.80505371
24269,-1.2521362,0.75576782,0.77758789
24270,-1.2356567,0.83953857,0.80276489
24271,-1.3308716,0.75881958,0.78567505
24272,-1.3525391,0.80566406,0.80444336
24273,-1.4102173,0.75637817,0.80276489
24274,-1.3838196,0.75317383,0.80001831
24275,-1.4559937,0.59616089,0.7345581
24276,-1.4019775,0.60317993,0.6930542
24277,-1.5129089,0.4675293,0.60531616
24278,-1.4250183,0.49072266,0.57556152
24279,-1.5283203,0.45089722,0.53817749
24280,-1.5045166,0.51254272,0.53192139
24281,-1.559906,0.45272827,0.49758911
24282,-1.5182495,0.51055908,0.50415039
24283,-1.5840149,0.43289185,0.46035767
24284,-1.5184021,0.53741455,0.49255371
24285,-1.5118408,0.41488647,0.46112061
24286,-1.71875,0.52001953,0.46020508
24287,-1.5228271,0.38696289,0.42678833
24288,-1.676178,0.44555664,0.44006348
24289,-1.6313171,0.42678833,0.43167114
24290,-1.459198,0.37506103,0.41351318
24291,-1.5950012,0.30914307,0.3755188
24292,-1.5843201,0.21606445,0.32623291
24293,-1.7668152,0.28549194,0.33508301
24294,-1.603241,0.10696411,0.25543213
24295,-1.6491699,0.29937744,0.26794434
24296,-1.3977051,0.26123047,0.26168823
24297,-1.5255737,0.059204102,0.22491455
24298,-1.595459,0.062103271,0.19363403
24299,-1.5457153,0.11657715,0.18325806
24300,-1.6108704,0.073852539,0.1322937
24301,-1.5280151,0.023956299,0.10742188
24302,-1.5625,0.032806396,0.069732666
24303,-1.5704346,-0.022583008,0.032043457
24304,-1.6230774,-0.12680054,-0.025177002
24305,-1.5615845,-0.20004273,-0.082397461
24306,-1.6207886,-0.25665283,-0.13534546
24307,-1.5631104,-0.2986145,-0.18936157
24308,-1.505127,-0.38528442,-0.21972656
24309,-1.4884949,-0.38330078,-0.27816772
24310,-1.5139771,-0.34957886,-0.31341553
24311,-1.5690613,-0.47073364,-0.5317688
24312,-1.5609741,-0.3112793,-0.47241211
24313,-1.7166138,-0.51391602,-0.48934936
24314,-1.690979,-0.48492432,-0.47729492
24315,-1.5255737,-0.41305542,-0.5001831
24316,-1.5950012,-0.56381226,-0.51849365
24317,-1.5348816,-0.61203003,-0.56930542
24318,-1.4407349,-0.61981201,-0.57922363
24319,-1.3235474,-0.80810547,-0.67001343
24320,-1.3401794,-0.78201294,-0.70419312
24321,-1.4138794,-0.87554932,-0.77285767
24322,-1.3117981,-0.89981079,-0.83724976
24323,-1.3928223,-0.80154419,-0.82275391
24324,-1.3230896,-0.7723999,-0.82061768
24325,-1.3241577,-0.81512451,-0.81924438
24326,-1.3157654,-0.81893921,-0.82992554
24327,-1.222229,-0.94100952,-0.88668823
24328,-1.1373901,-0.92727661,-0.87753296
24329,-1.0919189,-0.95489502,-0.97167969
24330,-1.0568237,-0.9564209,-0.74890137
24331,-1.063385,-1.0264587,-0.76934815
24332,-0.95581055,-1.013031,-0.87280273
24333,-0.98236084,-1.1282349,-0.97213745
24334,-0.97640991,-1.040802,-0.98510742
24335,-0.96923828,-1.1434937,-1.0392761
24336,-0.95443726,-1.0357666,-1.0598755
24337,-0.83679199,-1.1088562,-1.0942078
24338,-0.78201294,-1.3508606,-1.1746216
24339,-0.72998047,-1.3154602,-1.235199
24340,-0.72982788,-1.3970947,-1.2937927
24341,-0.71289063,-1.3853455,-1.3267517
24342,-0.67825317,-1.2695313,-1.3316345
24343,-0.70343018,-1.421814,-1.360321
24344,-0.59661865,-1.4440918,-1.4154053
24345,-0.55099487,-1.5531921,-1.4651489
24346,-0.55160522,-1.587677,-1.5176392
24347,-0.53970337,-1.504364,-1.5219116
24348,-0.59555054,-1.5621948,-1.552124
24349,-0.48477173,-1.4825439,-1.5313721
24350,-0.51437378,-1.5910339,-1.5660095
24351,-0.42602539,-1.5090942,-1.6035461
24352,-0.46005249,-1.6706848,-1.653595
24353,-0.38284302,-1.6821289,-1.6726685
24354,-0.41397095,-1.7599487,-1.7292786
24355,-0.34667969,-1.769104,-1.7565918
24356,-0.32302856,-1.7593384,-1.7782593
24357,-0.30136108,-1.8045044,-1.8048096
24358,-0.24353027,-1.6844177,-1.8208313
24359,-0.29113769,-1.7402649,-1.8453979
24360,-0.30136108,-1.6818237,-1.8414307
24361,-0.21362305,-1.6908264,-1.8237305
24362,-0.12969971,-1.6914368,-1.8103027
24363,-0.020141602,-1.6744995,-1.7845154
24364,-0.029602051,-1.7312622,-1.7985535
24365,-0.045318604,-1.8856812,-1.8632507
24366,0.092163086,-1.771698,-1.8518066
24367,0.022888184,-1.756897,-1.8571472
24368,0.045623779,-1.7352295,-1.8424988
24369,-0.028533936,-1.756134,-1.8312073
24370,0.10864258,-1.6372681,-1.7642212
24371,0.20950317,-1.656189,-1.6947937
24372,0.17532349,-1.6860962,-1.6697693
24373,0.097961426,-1.6035461,-1.6439819
24374,0.26199341,-1.574707,-1.5950012
24375,0.3352356,-1.5092468,-1.5510559
24376,0.26657105,-1.6357422,-1.5814209
24377,0.3137207,-1.595459,-1.5849304
24378,0.33386231,-1.6412354,-1.6007996
24379,0.45578003,-1.5869141,-1.5829468
24380,0.43945313,-1.7709351,-1.6427612
24381,0.48522949,-1.7903137,-1.6955566
24382,0.47561645,-1.8716431,-1.7605591
24383,0.52719116,-1.7314148,-1.7366028
24384,0.51330566,-1.8017578,-1.9523621
24385,0.54870606,-1.7103577,-1.8583679
24386,0.52871704,-1.7321777,-1.8548584
24387,0.6010437,-1.6163635,-1.7704773
24388,0.5065918,-1.6648865,-1.7227173
24389,0.60165405,-1.6445923,-1.678772
24390,0.65216065,-1.5985107,-1.6381836
24391,0.66864014,-1.5016174,-1.5966797
24392,0.77301025,-1.4250183,-1.5351868
24393,0.6098938,-1.5649414,-1.5402222
24394,0.66101074,-1.4878845,-1.5231323
24395,0.62484741,-1.3467407,-1.4755249
24396,0.64971924,-1.5640259,-1.4779663
24397,0.7409668,-1.4602661,-1.4787292
24398,0.67398071,-1.3975525,-1.4588928
24399,0.73501587,-1.4033508,-1.4204407
24400,0.61157227,-1.333313,-1.3945007
24401,0.74508667,-1.4199829,-1.4207459
24402,0.80230713,-1.4004517,-1.4387512
24403,0.84625244,-1.3865662,-1.4096069
24404,0.84899902,-1.3551331,-1.3305664
24405,0.87432861,-1.2747192,-1.1824036
24406,0.78292847,-1.0821533,-1.1184692
24407,0.83770752,-0.95855713,-1.0702515
24408,0.76538086,-0.99594116,-1.0420227
24409,0.78475952,-0.89279175,-1.0058594
24410,0.75592041,-1.1166382,-1.061554
