,a,b,c
60767,-0.234375,-1.5382385,-1.4976501
60768,-0.24688721,-1.6229248,-1.5393066
60769,-0.21286011,-1.7529297,-1.5930176
60770,-0.085449219,-1.6868591,-1.6468811
60771,-0.077209473,-1.7791748,-1.6923523
60772,-0.035705566,-1.7158508,-1.7153931
60773,-0.006713867,-1.7558289,-1.8560791
60774,0.009307861,-1.7857361,-1.8807983
60775,0.093688965,-1.6572571,-1.8074036
60776,0.14129639,-1.6519165,-1.7686462
60777,0.22094727,-1.6522217,-1.7370605
60778,0.13427734,-1.7150879,-1.7381287
60779,0.28396606,-1.640625,-1.7124939
60780,0.32867432,-1.5942383,-1.6723633
60781,0.34118652,-1.5873718,-1.6546631
60782,0.2935791,-1.741333,-1.6967773
60783,0.37567139,-1.6571045,-1.676178
60784,0.32699585,-1.6661072,-1.713562
60785,0.3944397,-1.6574097,-1.7077637
60786,0.40283203,-1.7370605,-1.7126465
60787,0.50827026,-1.7663574,-1.7272949
60788,0.46737671,-1.6941834,-1.6880798
60789,0.55206299,-1.7076111,-1.703949
60790,0.47119141,-1.7475891,-1.7320251
60791,0.51940918,-1.6575623,-1.6804504
60792,0.64407349,-1.5158081,-1.6363525
60793,0.47363281,-1.4877319,-1.5711975
60794,0.65551758,-1.4985657,-1.5289307
60795,0.70770264,-1.4376831,-1.50177
60796,0.87753296,-1.4898682,-1.4849854
60797,0.49957275,-1.4544678,-1.4781189
60798,0.59753418,-1.3020325,-1.4109802
60799,0.73257446,-1.2432861,-1.3554382
60800,0.75531006,-1.2490845,-1.2995911
60801,0.71365356,-1.2475586,-1.2754822
60802,0.8555603,-1.0931396,-1.2052917
60803,0.6942749,-1.4846802,-1.2738037
60804,0.75637817,-1.1021423,-1.2095642
60805,0.67825317,-1.0310364,-1.1257935
60806,0.7460022,-1.4370728,-1.1878967
60807,0.70480347,0.38696289,-1.1334229
60808,0.68649292,-1.1032104,-1.114502
60809,0.80047607,-0.95123291,-1.0455322
60810,0.72021484,-0.9727478,-1.0046387
60811,0.76202393,-0.80627441,-0.93551636
60812,0.63858032,-0.87860107,-0.92010498
60813,0.67276001,-0.79315185,-0.86975098
60814,0.59692383,-0.70175171,-0.83526611
60815,0.61645508,-0.56777954,-0.72860718
60816,0.65994263,-0.53192139,-0.48324585
60817,0.65048218,-0.49301147,-0.46463013
60818,0.57189941,-0.51467896,-0.47302246
60819,0.61782837,-0.51437378,-0.46417236
60820,0.6010437,-0.4574585,-0.43045044
60821,0.60943603,-0.27404785,-0.38421631
60822,0.58349609,-0.23223877,-0.34912109
60823,0.55755615,-0.23406982,-0.30670166
60824,0.4800415,-0.2583313,-0.28274536
60825,0.36071777,-0.21697998,-0.24414063
60826,0.39855957,-0.22094727,-0.21118164
60827,0.34729004,-0.017089844,-0.131073
60828,0.28564453,-0.055541992,-0.24414063
60829,0.30471802,0.065460205,-0.10528565
60830,0.27740478,0.14648438,-0.021820068
60831,0.18997192,0.13565063,0.03326416
60832,0.17822266,0.12588501,0.077362061
60833,0.11245728,0.11611939,0.075836182
60834,0.061340332,0.17059326,0.10742188
60835,0.10177612,0.23620606,0.15548706
60836,0.080566406,0.24917603,0.21560669
60837,-0.003204346,0.29830933,0.24108887
60838,-0.055847168,0.2607727,0.23971558
60839,-0.041503906,0.12374878,0.2154541
60840,-0.10635376,0.24124145,0.234375
60841,-0.21636963,0.34362793,0.2772522
60842,-0.1802063,0.40969849,0.33752441
60843,-0.23391724,0.39337158,0.37765503
60844,-0.36849976,0.40313721,0.39001465
60845,-0.33859253,0.50201416,0.43197632
60846,-0.46661377,0.3112793,0.4095459
60847,-0.53543091,0.4675293,0.41503906
60848,-0.82717896,-0.006866455,0.28076172
60849,-0.81924438,0.287323,0.32043457
60850,-0.63568115,0.37872314,0.35888672
60851,-0.64117432,0.57617188,0.46401978
60852,-0.44342041,0.70159912,0.57296753
60853,-0.59936523,0.73120117,0.63354492
60854,-0.81207275,0.70129394,0.66833496
60855,-0.81481934,0.79605103,0.72921753
60856,-0.94360352,0.62988281,0.73150635
60857,-0.91064453,0.70068359,0.74310303
60858,-0.97717285,0.6892395,0.73623657
60859,-0.96679688,0.7144165,0.77392578
60860,-0.9967041,0.69152832,0.728302
60861,-1.1070251,0.68099976,0.75073242
60862,-1.0494995,0.45913696,0.66177368
60863,-1.0740662,0.70617676,1.1230469
60864,-1.1206055,0.74050903,1.0021973
60865,-1.151886,0.75408935,0.94299316
60866,-1.2243652,0.73272705,0.89431763
60867,-1.1779785,0.80459595,0.87921143
60868,-1.2854004,0.74310303,0.90835571
60869,-1.2915039,0.72998047,0.84655762
60870,-1.3191223,0.68054199,0.77148438
60871,-1.2957764,0.67825317,0.75042725
60872,-1.3018799,0.68908691,0.9085083
60873,-1.3423157,0.64025879,0.82595825
60874,-1.438446,0.50506592,0.71792603
60875,-1.4578247,0.55160522,0.66619873
60876,-1.5330505,0.53039551,0.59143066
60877,-1.5544128,0.57373047,0.58029175
60878,-1.5434265,0.46539307,0.51895142
60879,-1.5603638,0.47302246,0.51895142
60880,-1.5136719,0.48965454,0.52703857
60881,-1.4903259,0.52078247,0.52886963
60882,-1.3951111,0.47027588,0.49987793
60883,-1.5299988,0.39916992,0.33615112
60884,-1.5979004,0.34362793,0.29708862
60885,-1.4282227,0.27420044,0.29846191
60886,-1.6418457,0.17852783,0.23254395
60887,-1.6539001,-0.01449585,0.12619019
60888,-1.4904785,0.043029785,0.096893311
60889,-1.5672302,-0.035400391,0.060119629
60890,-1.3938904,-0.019226074,0.025024414
60891,-1.3314819,-0.077209473,-0.032043457
60892,-1.6281128,-0.16494751,-0.07522583
60893,-1.5083313,-0.26245117,-0.13122559
60894,-1.5179443,-0.26000977,-0.14907837
60895,-1.5907288,-0.29876709,-0.1902771
60896,-1.4649963,-0.19775391,-0.17654419
60897,-1.6377258,-0.4107666,-0.26092529
60898,-1.5066528,-0.26855469,-0.27282715
60899,-1.6688538,-0.41564941,-0.31661987
60900,-1.4677429,-0.41473389,-0.33920288
60901,-1.3900757,-0.56533813,-0.43380737
60902,-1.4022827,-0.60348511,-0.46844482
60903,-1.3920593,-0.50933838,-0.46386719
60904,-1.3131714,-0.64697266,-0.54641724
60905,-1.4221191,-0.64712524,-0.58074951
60906,-1.3818359,-0.74310303,-0.63156128
60907,-1.4151001,-0.77087402,-0.65551758
60908,-1.4013672,-0.93017578,-0.74874878
60909,-1.2832642,-1.026001,-0.82992554
60910,-1.2411499,-1.0176086,-0.88317871
60911,-1.2634277,-1.0179138,-0.93551636
60912,-1.0902405,-1.0469055,-0.9538269
60913,-1.2599182,-1.1489868,-1.003418
60914,-1.0580444,-1.1433411,-1.0324097
60915,-0.9916687,-1.2315369,-1.113739
60916,-0.94238281,-1.1355591,-1.1282349
60917,-0.8531189,-1.242218,-1.1257935
60918,-0.85647583,-1.3134766,-1.2240601
60919,-0.95123291,-1.3546753,-1.3397217
60920,-0.74325562,-1.2506104,-1.3002014
60921,-0.74295044,-1.3407898,-1.3064575
60922,-0.69244385,-1.2799072,-1.2948608
60923,-0.75698853,-1.4353943,-1.3430786
60924,-0.6867981,-1.4067078,-1.3665771
60925,-0.68130493,-1.4871216,-1.4051819
60926,-0.62774658,-1.5429688,-1.4941406
60927,-0.58044434,-1.423645,-1.4407349
60928,-0.57495117,-1.4611816,-1.2606812
60929,-0.46539307,-1.5690613,-1.3578796
60930,-0.34667969,-1.4881897,-1.3861084
60931,-0.38650513,-1.6394043,-1.4901733
60932,-0.33432007,-1.6267395,-1.5588379
60933,-0.23986816,-1.6844177,-1.6178894
60934,-0.20050049,-1.7749023,-1.6764832
60935,-0.17608643,-1.7243958,-1.6918945
60936,-0.037231445,-1.7637634,-1.697998
60937,-0.051879883,-1.6127014,-1.6595459
60938,-0.046691895,-1.598053,-1.7671204
60939,0.048522949,-1.5609741,-1.7097473
60940,0.016174316,-1.6923523,-1.703186
60941,0.15930176,-1.6186523,-1.6711426
60942,0.1864624,-1.587677,-1.6600037
60943,0.18661499,-1.6802979,-1.6850281
60944,0.26611328,-1.6978455,-1.6964722
60945,0.25390625,-1.7683411,-1.7280579
60946,0.20645142,-1.7166138,-1.7427063
60947,0.36453247,-1.8070984,-1.7726135
60948,0.38085938,-1.7503357,-1.7845154
60949,0.42480469,-1.7184448,-1.778717
60950,0.49957275,-1.7510986,-1.7611694
60951,0.35888672,-1.7651367,-1.8103027
60952,0.43945313,-1.7047119,-1.782074
60953,0.42205811,-1.7277527,-1.7694092
60954,0.5392456,-1.6894531,-1.739502
60955,0.62744141,-1.6848755,-1.7095947
60956,0.49484253,-1.6253662,-1.6786194
60957,0.61920166,-1.5768433,-1.6377258
60958,0.53970337,-1.4862061,-1.607666
60959,0.69412231,-1.6471863,-1.6061401
60960,0.30044556,-1.5357971,-1.567688
60961,0.32775879,-1.6699219,-1.5893555
60962,0.64270019,-1.6360474,-1.6381836
60963,0.79299927,-1.4994812,-1.5977478
60964,0.71182251,-1.3908386,-1.5444946
60965,0.69702148,-1.3589478,-1.4788818
60966,0.71044922,-1.2716675,-1.4143372
60967,0.74661255,-1.2606812,-1.3375854
60968,0.75958252,-1.1669922,-1.2783813
60969,0.75317383,-0.99807739,-1.2014771
60970,0.77316284,-1.055603,-1.126709
60971,0.68023682,-1.2428284,-1.1470032
60972,0.70922852,-0.98571777,-1.0955811
60973,0.56762695,-1.3545227,-1.1279297
60974,0.69030762,-1.0351563,-1.179657
60975,0.72235107,-0.95809937,-1.0919189
60976,0.73532104,-0.93673706,-1.0314941
60977,0.64697266,-0.96313477,-1.0003662
60978,0.69793701,-0.85601807,-0.94741821
60979,0.7043457,-0.72067261,-0.88897705
60980,0.70236206,-0.68725586,-0.80688477
60981,0.67153931,-0.60806274,-0.74890137
60982,0.63964844,-0.53527832,-0.68542481
60983,0.6388855,-0.58944702,-0.60470581
60984,0.6942749,-0.521698,-0.42144775
60985,0.63613892,-0.44052124,-0.41748047
60986,0.60302734,-0.3868103,-0.40985107
60987,0.64041138,-0.30700684,-0.3742981
60988,0.53421021,-0.40725708,-0.39306641
60989,0.61096191,-0.33752441,-0.36376953
60990,0.40634155,-0.33859253,-0.34713745
60991,0.46218872,-0.15869141,-0.27038574
60992,0.43716431,-0.17944336,-0.23727417
60993,0.36621094,-0.13076782,-0.340271
60994,0.37887573,-0.029296875,-0.2192688
60995,0.38665772,-0.018768311,-0.13305664
60996,0.26519775,-0.002441406,-0.072174072
60997,0.25390625,0.08972168,-0.001525879
60998,0.23620606,0.14831543,0.07019043
60999,0.1461792,0.18859863,0.10314941
61000,0.15472412,0.22262573,0.12969971
61001,0.025787354,0.17501831,0.16998291
61002,0.09765625,0.30181885,0.21331787
61003,-0.039520264,0.25604248,0.22216797
61004,0.2722168,-0.087127686,0.13565063
61005,-0.02166748,0.26473999,0.18493652
61006,-0.11108398,0.31066894,0.22888184
61007,-0.24978638,0.30944824,0.26367188
61008,-0.21591187,0.37307739,0.29312134
61009,-0.33935547,0.35903931,0.32592773
61010,-0.33981323,0.36560059,0.3553772
61011,-0.31768799,0.44998169,0.38482666
61012,-0.39642334,0.47363281,0.4284668
61013,-0.38711548,0.54473877,0.48782349
61014,-0.57281494,0.030517578,0.26153564
61015,-0.82901001,-0.15106201,0.16723633
61016,-0.6362915,0.24185181,0.2281189
61017,-0.56304932,0.6312561,0.37200928
61018,-0.64086914,0.68847656,0.48873901
61019,-0.38635254,0.75180054,0.57189941
61020,-0.61965942,0.71731567,0.62637329
61021,-0.94955444,0.83587647,0.69915772
61022,-0.82275391,0.83755493,0.75469971
61023,-0.85906982,0.82763672,0.81695557
61024,-0.96572876,0.75408935,0.80581665
61025,-0.95947266,0.88790894,0.84625244
61026,-1.1776733,0.58654785,0.80078125
61027,-1.1122131,0.56213379,0.72296143
61028,-1.1061096,0.72509766,0.7421875
61029,-1.1364746,0.53359985,0.68908691
61030,-1.1360168,1.998291,0.71228027
61031,-1.0942078,0.88775635,0.80078125
61032,-1.1593628,0.81985474,0.80856323
61033,-1.1450195,0.86212158,0.84442139
61034,-1.1988831,0.84167481,0.82809448
61035,-1.2864685,0.65536499,0.86013794
61036,-1.3063049,0.69015503,0.80444336
61037,-1.2713623,0.69488525,0.76141357
61038,-1.3447571,0.65795898,0.71502685
61039,-1.3304138,0.57861328,0.89706421
61040,-1.3040161,0.59051514,0.83801269
61041,-1.3851929,0.4750061,0.71060181
61042,-1.4102173,0.58059692,0.67108154
61043,-1.438446,0.51483154,0.61233521
61044,-1.5045166,0.44815064,0.5569458
61045,-1.434021,0.51528931,0.53695679
61046,-1.5405273,0.47912598,0.51086426
61047,-1.4431763,0.47348022,0.50796509
61048,-1.5643311,0.40161133,0.35614014
61049,-1.5898132,0.3288269,0.34591675
61050,-1.5478516,0.33340454,0.34210205
61051,-1.6122437,0.20584106,0.27603149
61052,-1.525116,0.14343262,0.23483276
61053,-1.6287231,0.098266602,0.18829346
61054,-1.572876,0.11138916,0.15930176
61055,-1.489563,0.046844482,0.11505127
61056,-1.6938782,-0.076904297,0.031738281
61057,-1.6227722,-0.064697266,0.016021729
61058,-1.5739441,0.015869141,-0.012664795
61059,-1.449585,-0.074462891,-0.018005371
61060,-1.4819336,-0.11199951,-0.054931641
61061,-1.5817261,-0.22125244,-0.10574341
61062,-1.401062,-0.15655518,-0.12527466
61063,-1.5022278,-0.24032593,-0.16174316
61064,-1.5377808,-0.1864624,-0.1876831
61065,-1.5454102,-0.4107666,-0.2571106
61066,-1.4355469,-0.24673462,-0.25222778
61067,-1.3598633,-0.31982422,-0.28076172
61068,-1.6267395,-0.45501709,-0.33004761
61069,-1.542511,-0.59585571,-0.42694092
61070,-1.4555359,-0.63079834,-0.49682617
61071,-1.4605713,-0.73516846,-0.55999756
61072,-1.4460754,-0.88668823,-0.66772461
61073,-1.3464355,-0.78460693,-0.68832397
61074,-1.4805603,-1.0150146,-0.79284668
61075,-1.4234924,-0.99777222,-0.85266113
61076,-1.3040161,-0.9324646,-0.87722778
61077,-1.245575,-1.020813,-0.91201782
61078,-1.1222839,-0.94528198,-0.91918945
61079,-1.1701965,-1.0437012,-0.94284058
61080,-1.1520386,-0.9815979,-0.96054077
61081,-1.1058044,-1.0452271,-0.9753418
61082,-0.9828186,-1.1688232,-1.0270691
61083,-0.99609375,-1.0450745,-1.0748291
61084,-0.99182129,-1.2911987,-1.1343384
61085,-0.8883667,-1.7570496,-1.3528442
61086,-0.8493042,-1.3885498,-1.3652039
61087,-0.79879761,-1.272583,-1.3473511
61088,-0.75485229,-1.3110352,-1.3389587
61089,-0.75653076,-1.3087463,-1.3360596
61090,-0.74035644,-1.3569641,-1.3328552
61091,-0.71166992,-1.5002441,-1.3951111
61092,-0.62362671,-1.4581299,-1.4056396
61093,-0.5670166,-1.4508057,-1.4491272
61094,-0.47851563,-1.4234924,-1.4273071
61095,-0.42053223,-1.5449524,-1.2969971
61096,-0.42572022,-1.468811,-1.3656616
61097,-0.31890869,-1.5715027,-1.4433289
61098,-0.25985718,-1.5719604,-1.4794922
61099,-0.29144287,-1.6438293,-1.5428162
61100,-0.20004273,-1.6107178,-1.5577698
61101,-0.1348877,-1.6650391,-1.59729
61102,-0.23193359,-1.8188477,-1.6659546
61103,-0.045166016,-1.6625977,-1.7652893
61104,-0.034790039,-1.6595459,-1.7411804
61105,0.0050354,-1.6575623,-1.7056274
61106,0.096893311,-1.6543579,-1.6793823
61107,0.15518188,-1.7008972,-1.6752625
61108,0.11123657,-1.7588806,-1.703186
61109,0.24230957,-1.6893005,-1.6854858
61110,0.25756836,-1.6288757,-1.6670227
61111,0.24719238,-1.6836548,-1.703949
61112,0.25604248,-1.6770935,-1.6905212
61113,0.29266357,-1.6401672,-1.6668701
61114,0.34744263,-1.7271423,-1.7007446
61115,0.38330078,-1.6967773,-1.7132568
61116,0.38345337,-1.7027283,-1.7089844
61117,0.4296875,-1.8302917,-1.7555237
61118,0.39520264,-1.7733765,-1.8026733
61119,0.57067871,-1.665802,-1.7356873
61120,0.50567627,-1.7279053,-1.7366028
61121,0.46813965,-1.7098999,-1.7152405
61122,0.57937622,-1.5042114,-1.6351318
61123,0.68511963,-1.6513062,-1.6558838
61124,0.48278809,-1.5002441,-1.5985107
61125,0.76904297,-1.6615295,-1.6392517
61126,0.67260742,-1.4675903,-1.5678406
61127,0.7081604,-1.4419556,-1.5339661
61128,0.5128479,-1.5769959,-1.5385437
61129,0.66619873,-1.4202881,-1.5014648
61130,0.62255859,-1.3931274,-1.4471436
61131,0.74188232,-1.3504028,-1.4102173
61132,0.69351196,-1.2315369,-1.3496399
61133,0.81253052,-1.3998413,-1.3893127
61134,0.70159912,-1.3162231,-1.337738
61135,0.79925537,-1.2271118,-1.3047791
61136,0.82763672,-1.1112976,-1.2202454
61137,0.69168091,-1.1470032,-1.1593628
61138,0.8215332,-1.2228394,-1.1750793
61139,0.81970215,-0.99624634,-1.1181641
61140,0.76721191,-1.0282898,-1.0697937
61141,0.71151733,-1.1871338,-1.1585999
61142,0.7170105,-0.83465576,-1.0574341
61143,0.72113037,-0.89797974,-1.0076904
61144,0.63201904,-0.82214356,-0.95046997
61145,0.69473267,-0.77270508,-0.89385986
61146,0.74066162,-0.67932129,-0.80764771
61147,0.60760498,-0.72433472,-0.78536987
61148,0.69946289,-0.53207397,-0.69488525
61149,0.64117432,-0.51925659,-0.66085815
61150,0.60791016,-0.49041748,-0.53955078
61151,0.58670044,-0.47790527,-0.3918457
61152,0.5569458,-0.39886475,-0.41213989
61153,0.44143677,-0.44204712,-0.43655395
61154,0.49209595,-0.36514282,-0.4196167
61155,0.46508789,-0.31890869,-0.38894653
61156,0.48736572,-0.23864746,-0.3414917
61157,0.50476074,-0.24398804,-0.31112671
61158,0.46203613,-0.15487671,-0.34179688
61159,0.43518066,-0.042419434,-0.23025513
61160,0.41137695,0.052642822,-0.11413574
61161,0.26031494,0.027313232,-0.065155029
61162,0.27008057,0.069580078,-0.012207031
61163,0.15762329,0.1071167,0.031433105
61164,0.16357422,0.13305664,0.072937012
61165,0.067443848,0.11901856,0.099029541
61166,0.072631836,0.14511108,0.15304565
61167,0.001831055,0.13244629,0.13702393
61168,-0.25009155,0.18310547,0.17715454
61169,-0.1876831,0.37597656,0.24917603
61170,-0.12527466,0.38009644,0.29418945
61171,-0.045471191,0.47088623,0.3503418
61172,-0.10986328,0.39749145,0.3742981
61173,-0.16036987,0.45684814,0.4019165
61174,-0.24475098,0.39321899,0.39825439
61175,-0.2331543,0.45578003,0.43899536
61176,-0.36621094,0.40725708,0.43319702
61177,-0.34225464,0.55084228,0.49255371
61178,-0.22583008,0.50262451,0.49621582
61179,-0.52658081,0.48233032,0.50170898
61180,-0.68984985,0.34942627,0.4560852
61181,-0.81176758,0.018463135,0.32394409
61182,-0.67474365,0.50643921,0.39230347
61183,-0.59341431,0.5871582,0.48599243
61184,-0.63369751,0.67321777,0.57632446
61185,-0.81665039,0.49118042,0.5456543
61186,-0.78231812,0.79589844,0.61981201
61187,-0.80566406,0.64956665,0.60592651
61188,-0.75759888,0.7875061,0.7107544
61189,-0.73822022,0.57891846,0.7081604
61190,-0.89157104,0.69213867,0.70999146
61191,-1.0980225,0.71136475,0.72128296
61192,-1.0336304,0.79193115,0.76080322
61193,-1.0421753,0.68542481,0.76416016
61194,-1.0864258,0.66741943,0.72219849
61195,-1.1532593,0.73013306,0.74371338
61196,-1.2251282,0.54733276,0.71533203
61197,-1.1485291,0.84106445,0.6842041
61198,-1.084137,0.67901611,0.70083618
61199,-1.2805176,0.72601318,0.70465088
61200,-1.1921692,0.79772949,0.73730469
61201,-1.2901306,0.72753906,0.80688477
61202,-1.2701416,0.67932129,0.78277588
61203,-1.3600159,0.64041138,0.73043823
61204,-1.3110352,0.66482544,0.70831299
61205,-1.4323425,0.4776001,0.61523438
61206,-1.3595581,0.55603027,0.63552856
61207,-1.4483643,0.44662476,0.69580078
61208,-1.415863,0.546875,0.6362915
61209,-1.5562439,0.59005737,0.60195923
61210,-1.4221191,0.48553467,0.5456543
61211,-1.5156555,0.35186768,0.47103882
61212,-1.4587402,0.39398193,0.44631958
61213,-1.4920044,0.28717041,0.26168823
61214,-1.4907837,0.3666687,0.31860352
61215,-1.5649414,0.33325195,0.32806397
61216,-1.569519,0.24734497,0.31738281
61217,-1.4872742,0.27526856,0.31005859
61218,-1.5260315,0.16159058,0.26611328
61219,-1.5614319,0.08392334,0.20095825
61220,-1.5937805,0.03616333,0.14526367
61221,-1.6395569,-0.003356934,0.080108643
61222,-1.5667725,-0.057220459,0.039520264
61223,-1.5892029,0.077056885,0.061645508
61224,-1.4945984,-0.090026855,0.018920898
61225,-1.4421082,-0.11291504,-0.041046143
61226,-1.627655,-0.13046265,-0.084075928
61227,-1.6668701,-0.27908325,-0.1373291
61228,-1.5899658,-0.33050537,-0.18432617
61229,-1.4848328,-0.20812988,-0.17791748
61230,-1.651001,-0.36865234,-0.24154663
61231,-1.4874268,-0.340271,-0.25421143
61232,-1.5841675,-0.390625,-0.29312134
61233,-1.4677429,-0.50216675,-0.35736084
61234,-1.4146423,-0.34851074,-0.34576416
61235,-1.4407349,-0.6880188,-0.4699707
61236,-1.4610291,-0.56243897,-0.48706055
61237,-1.3754272,-0.77377319,-0.58685303
61238,-1.4404297,-0.81314087,-0.652771
61239,-1.3964844,-0.79391479,-0.69717407
61240,-1.2937927,-0.84960938,-0.75012207
61241,-1.1813354,-0.94970703,-0.81359863
61242,-1.4089966,-0.98739624,-0.86288452
61243,-1.2402344,-1.078949,-0.91491699
61244,-1.2451172,-1.0490417,-0.9614563
61245,-0.93948364,-1.050415,-0.9777832
61246,-1.0276794,-1.1460876,-1.0183716
61247,-1.0290527,-1.194458,-1.0671997
61248,-1.0266113,-1.1561584,-1.0957336
61249,-0.94696045,-1.2324524,-1.1369324
61250,-0.86914063,-1.2835693,-1.1912537
61251,-0.85220337,-1.2287903,-1.1898804
61252,-0.85906982,-1.4685059,-1.2796021
61253,-0.73547363,-1.3648987,-1.3063049
61254,-0.79467773,-1.4085388,-1.3487244
61255,-0.72067261,-1.3900757,-1.3764954
61256,-0.71044922,-1.4015198,-1.3865662
61257,-0.69061279,-1.4949036,-1.431427
61258,-0.68511963,-1.4109802,-1.4193726
61259,-0.50460815,-1.3909912,-1.4080811
61260,-0.45166016,-1.461792,-1.4257813
61261,-0.50003052,-1.590271,-1.5039063
61262,-0.41717529,-1.5524292,-1.4326477
61263,-0.40130615,-1.6430664,-1.4080811
61264,-0.31936645,-1.6601563,-1.5026855
61265,-0.36682129,-1.7059326,-1.5878296
61266,-0.1763916,-1.6630554,-1.6120911
61267,-0.18966675,-1.7080688,-1.6731262
61268,-0.13183594,-1.6044617,-1.7980957
61269,-0.11398315,-1.7666626,-1.7584229
61270,-0.059509277,-1.7196655,-1.7210388
61271,-0.061950684,-1.776123,-1.7285156
61272,0.10406494,-1.6279602,-1.6716003
61273,0.16586304,-1.5678406,-1.6238403
61274,0.17349243,-1.7636108,-1.6676331
61275,0.18478394,-1.7185974,-1.6889954
61276,0.25985718,-1.6470337,-1.7115784
61277,0.23620606,-1.8891907,-1.7720032
61278,0.32119751,-1.8687439,-1.8051147
61279,0.32836914,-1.8969727,-1.8328857
61280,0.34973144,-1.8411255,-1.8399048
61281,0.39871216,-1.8371582,-1.8392944
61282,0.32699585,-1.8347168,-1.8447876
61283,0.40756226,-1.7207336,-1.8093872
61284,0.45578003,-1.7352295,-1.8119812
61285,0.4574585,-1.6833496,-1.7630005
61286,0.51055908,-1.59729,-1.708374
61287,0.54336548,-1.7172241,-1.7153931
