,a,b,c
11983,-1.5148926,0.38787842,0.3717041
11984,-1.5731812,0.14572144,0.32409668
11985,-1.6156006,0.12176514,0.21957398
11986,-1.5129089,0.038604736,0.15853882
11987,-1.504364,0.1651001,0.14526367
11988,-1.5788269,0.36865234,0.20187378
11989,-1.4453125,0.085906982,0.19683838
11990,-1.544342,0.21621704,0.23529053
11991,-1.5078735,0.06362915,0.22155762
11992,-1.5597534,-0.35232544,-0.018157959
11993,-1.4770508,-0.066986084,-0.079193115
11994,-1.4660645,-0.006408691,-0.082550049
11995,-1.5260315,-0.13275147,-0.11001587
11996,-1.5032959,-0.17593384,-0.12496948
11997,-1.6415405,-0.18676758,-0.16326904
11998,-1.5383911,-0.41748047,-0.2154541
11999,-1.5068054,-0.36132813,-0.2456665
12000,-1.6445923,-0.33340454,-0.27648926
12001,-1.5692139,-0.37506103,-0.30303955
12002,-1.4678955,-0.37948608,-0.33752441
12003,-1.5194702,-0.37109375,-0.33447266
12004,-1.5739441,-0.52185059,-0.40252686
12005,-1.5983582,-0.40344238,-0.38742065
12006,-1.675415,-0.33020019,-0.36010742
12007,-1.6078186,-0.42694092,-0.38742065
12008,-1.4996338,-0.42861939,-0.37261963
12009,-1.4588928,-0.48355103,-0.40634155
12010,-1.446228,-0.51422119,-0.43670654
12011,-1.4715576,-0.74905396,-0.5581665
12012,-1.492157,-0.77972412,-0.63903809
12013,-1.4849854,-0.68389893,-0.66085815
12014,-1.3696289,-0.48568726,-0.76782227
12015,-1.3647461,-0.49438477,-0.72189331
12016,-1.3323975,-0.60745239,-0.70373535
12017,-1.2973022,-0.60119629,-0.65765381
12018,-1.3381958,-0.6564331,-0.63537598
12019,-1.3934326,-0.74127197,-0.66635132
12020,-1.3650513,-0.65246582,-0.68649292
12021,-1.2338257,-0.9060669,-0.77590942
12022,-1.3366699,-1.0653687,-0.70846558
12023,-1.2591553,-1.09375,-0.88378906
12024,-1.16745,-0.95550537,-0.84564209
12025,-1.2249756,-1.0301209,-0.8972168
12026,-1.2008667,-1.2387085,-0.99731445
12027,-1.1795044,-1.0269165,-0.97732544
12028,-1.1853027,-1.0250854,-0.96817017
12029,-1.0636902,-1.0523987,-0.96923828
12030,-0.98693848,-1.0275269,-0.96405029
12031,-1.0568237,-1.2208557,-1.0346985
12032,-1.0372925,-1.3259888,-1.0391235
12033,-0.98510742,-1.4779663,-1.1624146
12034,-0.99761963,-1.4779663,-1.2475586
12035,-0.85800171,-1.3581848,-1.2806702
12036,-0.81878662,-1.3497925,-1.277771
12037,-0.79086304,-1.3525391,-1.2797546
12038,-0.85006714,-1.3319397,-1.28479
12039,-0.73730469,-1.2365723,-1.2440491
12040,-0.82748413,-1.2335205,-1.2103271
12041,-0.70877075,-1.1289978,-1.1943054
12042,-0.64483643,-1.1654663,-1.177063
12043,-0.66116333,-1.2184143,-1.1816406
12044,-0.5581665,-1.2390137,-1.184082
12045,-0.58105469,-1.403656,-1.259613
12046,-0.68283081,-1.5196228,-1.3432312
12047,-0.67520142,-1.525116,-1.3896179
12048,-0.40145874,-1.6514587,-1.4630127
12049,-0.45043945,-1.5434265,-1.4894104
12050,-0.51696777,-1.6285706,-1.5240479
12051,-0.44799805,-1.7427063,-1.5882874
12052,-0.30471802,-1.6270447,-1.5922546
12053,-0.29327393,-1.8383789,-1.6708374
12054,-0.35644531,-1.822052,-1.7297363
12055,-0.2406311,-1.6859436,-1.7131042
12056,-0.19836426,-1.8415833,-1.7614746
12057,-0.21987915,-1.9741821,-1.8183899
12058,-0.14022827,-2.0022583,-1.870575
12059,-0.056762695,-1.9116211,-1.8658447
12060,-0.2142334,-1.7910767,-1.839447
12061,-0.23025513,-1.9129944,-1.8615723
12062,-0.093994141,-1.7532349,-1.8180847
12063,-0.066833496,-1.8008423,-1.8048096
12064,-0.094146729,-1.7497253,-1.8006897
12065,0.00579834,-1.7675781,-1.7904663
12066,0.067749023,-1.7224121,-1.7536926
12067,0.0730896,-1.8383789,-1.7749023
12068,0.062408447,-1.6503906,-1.7367554
12069,0.13061523,-1.7062378,-1.7245483
12070,0.069885254,-1.8612671,-1.786499
12071,0.091552734,-1.7553711,-1.7913818
12072,0.19714356,-1.7359924,-1.7578125
12073,0.19729614,-1.6305542,-1.7253113
12074,0.2142334,-1.7320251,-1.7127991
12075,0.27389526,-1.7904663,-1.7382813
12076,0.31463623,-1.8557739,-1.7674255
12077,0.27389526,-1.8186951,-1.8113709
12078,0.20751953,-1.6799927,-1.7991638
12079,0.30685425,-1.7997742,-1.6624451
12080,0.31204224,-1.7805481,-1.6833496
12081,0.27893066,-1.8798828,-1.736145
12082,0.45806885,-1.73172,-1.709137
12083,0.40405273,-1.6638184,-1.6867065
12084,0.34194946,-1.6812134,-1.6680908
12085,0.39001465,-1.6064453,-1.6485596
12086,0.43151856,-1.6183472,-1.627655
12087,0.48461914,-1.7097473,-1.658783
12088,0.54626465,-1.7027283,-1.6908264
12089,0.50125122,-1.7912292,-1.730957
12090,0.58441162,-1.6894531,-1.6970825
12091,0.66238403,-1.5083313,-1.612854
12092,0.66970825,-1.4753723,-1.5652466
12093,0.64712524,-1.4897156,-1.5242004
12094,0.69839478,-1.4752197,-1.4932251
12095,0.75485229,-1.5473938,-1.5246582
12096,0.67047119,-1.5771484,-1.5434265
12097,0.76477051,-1.5661621,-1.5631104
12098,0.7749939,-1.5632629,-1.547699
12099,0.73547363,-1.6014099,-1.7526245
12100,0.71533203,-1.3864136,-1.6331482
12101,0.70999146,-1.3671875,-1.5541077
12102,0.73303223,-1.2828064,-1.4793396
12103,0.69000244,-1.275177,-1.2901306
12104,0.69854736,-1.2823486,-1.2876892
12105,0.65994263,-1.3206482,-1.2966919
12106,0.72311401,-1.2971497,-1.2837219
12107,0.72113037,-1.2101746,-1.2561035
12108,0.70526123,-1.1097717,-1.2063599
12109,0.72799683,-1.0998535,-1.1862183
12110,0.82855225,-0.909729,-1.1027527
12111,0.73013306,-0.82321167,-1.0191345
12112,0.71990967,-0.89691162,-0.98205566
12113,0.67977905,-0.93688965,-0.99151611
12114,0.6716919,-0.9451294,-0.99838257
12115,0.73440552,-0.96343994,-1.0394287
12116,0.72937012,-0.96862793,-1.0488892
12117,0.64682007,-1.1016846,-1.1074829
12118,0.72387695,-1.1126709,-1.136322
12119,0.6564331,-0.98556519,-1.1309814
12120,0.74401856,-1.0710144,-1.1454773
12121,0.74020386,-0.86730957,-1.0490417
12122,0.72570801,-0.94390869,-1.0536194
12123,0.83801269,-1.0014343,-1.1032104
12124,0.71655273,-0.99517822,-1.114502
12125,0.73196411,-0.87280273,-1.0691834
12126,0.7119751,-0.70541382,-0.98739624
12127,0.79910278,-0.70083618,-0.93353272
12128,0.7762146,-0.71304321,-0.90362549
12129,0.72753906,-0.63995361,-0.86502075
12130,0.58853149,-0.63781738,-0.83801269
12131,0.78399658,-0.52947998,-0.75408935
12132,0.91659546,-0.53512573,-0.72509766
12133,0.71960449,-0.60317993,-0.71868897
12134,0.65063477,-0.53771973,-0.67993164
12135,0.57571411,-0.45898438,-0.63079834
12136,0.51635742,-0.49240112,-0.6098938
12137,0.66650391,-0.51223755,-0.61691284
12138,0.65231323,-0.44342041,-0.59829712
12139,0.5116272,-0.36941528,-0.5430603
12140,0.4888916,-0.27191162,-0.48675537
12141,0.48797607,-0.22949219,-0.42999268
12142,0.47302246,-0.29571533,-0.41015625
12143,0.46051025,-0.16418457,-0.33966064
12144,0.56304932,-0.23117065,-0.33920288
12145,0.47546387,-0.21270752,-0.29800415
12146,0.53222656,-0.19165039,-0.24612427
12147,0.5229187,-0.32989502,-0.2722168
12148,0.32363892,-0.2470398,-0.23529053
12149,0.42144775,-0.13336182,-0.22613525
12150,0.4045105,-0.13549805,-0.20065308
12151,0.36483765,-0.009765625,-0.13259888
12152,0.3805542,-0.017089844,-0.10345459
12153,0.22018433,-0.14663696,-0.11032105
12154,0.13015747,-0.24887085,-0.13565063
12155,0.069732666,-0.36178589,-0.21240234
12156,-0.004882813,-0.2835083,-0.23651123
12157,-0.10620117,-0.20828247,-0.20019531
12158,-0.16479492,-0.21469116,-0.18737793
12159,-0.14282227,-0.15655518,-0.15213013
12160,0.003051758,0.041809082,-0.080718994
12161,-0.06149292,0.24291992,0.030517578
12162,-0.013580322,0.34286499,0.061187744
12163,-0.045623779,0.46051025,0.32348633
12164,-0.035552979,0.46630859,0.38818359
12165,-0.10604858,0.50964356,0.4447937
12166,-0.14724731,0.37734985,0.4385376
12167,-0.14923096,0.42877197,0.45349121
12168,-0.2746582,0.36972046,0.43395996
12169,-0.24475098,0.47546387,0.46615601
12170,-0.39627075,0.36407471,0.40542603
12171,-0.35873413,0.45394897,0.45715332
12172,-0.38619995,0.41519165,0.43655395
12173,-0.38314819,0.49026489,0.4460144
12174,-0.43045044,0.4309082,0.44540405
12175,-0.45013428,0.43487549,0.43991089
12176,-0.51940918,0.54199219,0.47332764
12177,-0.52078247,0.62225342,0.52276611
12178,-0.64743042,0.61004639,0.55236816
12179,-0.57159424,0.74462891,0.61782837
12180,-0.50521851,0.75897217,0.61843872
12181,-0.57067871,0.60806274,0.72402954
12182,-0.65368652,0.68145752,0.61218262
12183,-0.71029663,0.34179688,0.36727905
12184,-0.84091187,0.19073486,0.41320801
12185,-0.87463379,0.55282593,0.50888062
12186,-0.79223633,0.79025269,0.63995361
12187,-0.72677612,0.72296143,0.67352295
12188,-0.76217651,0.71548462,0.69259644
12189,-0.79452515,0.70709228,0.72448731
12190,-0.86257935,0.79391479,0.76004028
12191,-0.88485718,0.71350098,0.76416016
12192,-0.99563599,0.73303223,0.72143555
12193,-1.0565186,0.68939209,0.7270813
12194,-0.96221924,0.73883057,0.75485229
12195,-0.97625732,0.79223633,0.7963562
12196,-1.0244751,0.71731567,0.76431274
12197,-1.0919189,0.83831787,0.79895019
12198,-1.1026001,0.75714111,0.85922241
12199,-1.2005615,0.70556641,0.84289551
12200,-1.1898804,0.66162109,0.79193115
12201,-1.2011719,0.74768066,0.79315185
12202,-1.2361145,0.75897217,0.78063965
12203,-1.1323547,0.8505249,0.76004028
12204,-1.1830139,0.79421997,0.77957153
12205,-1.3244629,0.55740356,0.69458008
12206,-1.2657166,0.59570313,0.67962647
12207,-1.3778687,0.58929443,0.65063477
12208,-1.3148499,0.68405151,0.67184448
12209,-1.2481689,0.65170288,0.65658569
12210,-1.2301636,0.67016602,0.65170288
12211,-1.3058472,0.71624756,0.66711426
12212,-1.2260437,0.74432373,0.68695068
12213,-1.4889526,0.77331543,0.6954956
12214,-1.4962769,0.78094482,0.7321167
12215,-1.2362671,0.62652588,0.68725586
12216,-1.2826538,0.7194519,0.69992065
12217,-1.423645,0.66497803,0.69320679
12218,-1.4216614,0.65139771,0.68542481
12219,-1.5962219,0.52505493,0.63964844
12220,-1.5968323,0.64453125,0.65185547
12221,-1.5737915,0.59844971,0.63934326
12222,-1.5744019,0.61203003,0.64147949
12223,-1.656189,0.45623779,0.58364868
12224,-1.5716553,0.51269531,0.574646
12225,-1.5008545,0.48751831,0.54748535
12226,-1.580658,0.45684814,0.53146362
12227,-1.4871216,0.42404175,0.47912598
12228,-1.6152954,0.41000366,0.4560852
12229,-1.5415955,0.3465271,0.44067383
12230,-1.6894531,0.24917603,0.38452148
12231,-1.5611267,0.25817871,0.35797119
12232,-1.5887451,0.36300659,0.35049439
12233,-1.6191101,0.16967773,0.27206421
12234,-1.660614,0.17196655,0.22842407
12235,-1.607666,0.21286011,0.23162842
12236,-1.6638184,0.39474487,0.25985718
12237,-1.486969,0.028076172,0.1991272
12238,-1.5608215,0.1008606,0.16845703
12239,-1.5808105,-0.052337646,0.095825195
12240,-1.539917,0.11077881,0.088500977
12241,-1.4955139,0.16784668,0.091552734
12242,-1.5846252,-0.30288696,-0.00579834
12243,-1.6368103,-0.36315918,-0.090942383
12244,-1.5527344,-0.62438965,-0.24734497
12245,-1.5742493,-0.38299561,-0.31600952
12246,-1.519928,-0.20233154,-0.29937744
12247,-1.5306091,-0.01373291,-0.262146
12248,-1.5594482,-0.10055542,-0.19821167
12249,-1.6424561,-0.1739502,-0.21469116
12250,-1.668396,-0.2861023,-0.23468018
12251,-1.6665649,-0.33325195,-0.26000977
12252,-1.6137695,-0.26153564,-0.22613525
12253,-1.5621948,-0.33630371,-0.26123047
12254,-1.4982605,-0.29678345,-0.26046753
12255,-1.54953,-0.20462036,-0.2281189
12256,-1.4054871,-0.39962769,-0.28625488
12257,-1.496582,-0.47332764,-0.34179688
12258,-1.3534546,-0.47241211,-0.42221069
12259,-1.6134644,-0.48645019,-0.4196167
12260,-1.4352417,-0.42831421,-0.3894043
12261,-1.3311768,-0.5154419,-0.44021606
12262,-1.3896179,-0.53665161,-0.47485352
12263,-1.3894653,-0.64025879,-0.55786133
12264,-1.4173889,-0.75195313,-0.61981201
12265,-1.479187,-0.79055786,-0.72067261
12266,-1.4945984,-0.79559326,-0.65124512
12267,-1.5408325,-0.79895019,-0.73669434
12268,-1.5159607,-0.81008911,-0.72265625
12269,-1.3340759,-0.75973511,-0.77560425
12270,-1.2937927,-0.86853027,-0.96939087
12271,-1.1843872,-0.92819214,-1.0165405
12272,-1.151123,-0.87097168,-0.9753418
12273,-1.2522888,-0.96054077,-0.97900391
12274,-1.2768555,-0.97885132,-0.98587036
12275,-1.1711121,-0.96588135,-0.97793579
12276,-1.0517883,-1.307373,-1.0702515
12277,-1.0794067,-1.190033,-1.1077881
12278,-1.1140442,-1.2628174,-1.1582947
12279,-1.0176086,-1.2007141,-1.1685181
12280,-1.0748291,-1.2467957,-1.2107849
12281,-0.99349976,-1.3517761,-1.2692261
12282,-0.88516235,-1.2246704,-1.2728882
12283,-0.83984375,-1.3450623,-1.2982178
12284,-0.85006714,-1.2689209,-1.2965393
12285,-0.74493408,-1.1601257,-1.2930298
12286,-0.7925415,-1.3334656,-1.2998962
12287,-0.95581055,-1.217041,-1.2762451
12288,-0.71487427,-1.2220764,-1.260376
12289,-0.71456909,-1.3223267,-1.3009644
12290,-0.64437866,-1.2823486,-1.3240051
12291,-0.66894531,-1.4588928,-1.3871765
12292,-0.63034058,-1.4877319,-1.4292908
12293,-0.54931641,-1.4196777,-1.4202881
12294,-0.49224853,-1.519165,-1.4570618
12295,-0.44769287,-1.5126038,-1.4974976
12296,-0.51269531,-1.6401672,-1.5597534
12297,-0.45257568,-1.5966797,-1.6023254
12298,-0.52459717,-1.8002319,-1.6946411
12299,-0.50170898,-1.9319153,-1.7945862
12300,-0.48202515,-1.7698669,-1.8006897
12301,-0.40283203,-1.7132568,-1.7936707
12302,-0.31417847,-1.6725159,-1.7437744
12303,-0.37460327,-1.6479492,-1.7024231
12304,-0.26092529,-1.6262817,-1.6491699
12305,-0.28869629,-1.6723633,-1.6520691
12306,-0.34881592,-1.652832,-1.6174316
12307,-0.16326904,-1.569519,-1.567688
12308,-0.23803711,-1.6804504,-1.6362
12309,-0.28564453,-1.5661621,-1.6412354
12310,-0.19378662,-1.6600037,-1.6862488
12311,-0.22842407,-1.7356873,-1.7790222
12312,-0.10192871,-1.6882324,-1.8339539
12313,-0.045623779,-1.6630554,-1.8586731
12314,-0.083007813,-1.7932129,-1.8791199
12315,-0.0050354,-1.7196655,-1.9049072
12316,-0.048828125,-1.7903137,-1.9125366
12317,0.015258789,-1.7156982,-1.8685913
12318,-0.012817383,-1.6429138,-1.8258667
12319,0.10025024,-1.7137146,-1.8003845
12320,0.000152588,-1.8635559,-1.8475342
12321,0.11550903,-1.8571472,-1.8492126
12322,0.13916016,-1.8481445,-1.8618774
12323,0.11474609,-1.8481445,-1.8667603
12324,0.22949219,-1.6052246,-1.7814636
12325,0.17150879,-1.5907288,-1.7262268
12326,0.22613525,-1.5716553,-1.6850281
12327,0.19302368,-1.6772461,-1.6894531
12328,0.29388428,-1.7169189,-1.7036438
12329,0.31417847,-1.9335938,-1.7849731
12330,0.36148071,-1.6442871,-1.7552185
12331,0.34103394,-1.7146301,-1.762085
12332,0.33599853,-1.7424011,-1.75354
12333,0.34851074,-1.6104126,-1.7086792
12334,0.42266846,-1.558075,-1.6746521
12335,0.46401978,-1.5940857,-1.6453552
12336,0.47485352,-1.6195679,-1.6397095
12337,0.57144165,-1.6543579,-1.6473389
12338,0.53955078,-1.713562,-1.6891479
12339,0.55969238,-1.7112732,-1.7292786
12340,0.56060791,-1.5643311,-1.6833496
12341,0.57281494,-1.5267944,-1.5994263
12342,0.5696106,-1.4529419,-1.5068054
12343,0.6048584,-1.5022278,-1.5100098
12344,0.55984497,-1.4996338,-1.5036011
12345,0.64910889,-1.595459,-1.5414429
12346,0.6173706,-1.5625,-1.5390015
12347,0.66207886,-1.6383362,-1.5823364
12348,0.6199646,-1.6209412,-1.5884399
12349,0.67428589,-1.5161133,-1.5716553
12350,0.6439209,-1.5383911,-1.5328979
12351,0.6161499,-1.5470886,-1.546936
12352,0.62042236,-1.5180969,-1.5560913
12353,0.64025879,-1.4530945,-1.5388489
12354,0.61676025,-1.459198,-1.4953613
12355,0.57220459,-1.3867188,-1.4337158
12356,0.56533813,-1.3421631,-1.3912964
12357,0.58425903,-1.2867737,-1.3389587
12358,0.49819946,-1.3214111,-1.2698364
12359,0.54290772,-1.2985229,-1.3549805
12360,0.54077148,-1.265564,-1.4553833
12361,0.64041138,-1.237793,-1.3671875
12362,0.66207886,-1.2280273,-1.3616943
12363,0.6187439,-1.3737488,-1.4341736
12364,0.73547363,-1.2695313,-1.3502502
12365,0.59387207,-1.385498,-1.289978
12366,0.69274902,-1.0914612,-1.2463379
12367,0.730896,-1.1260986,-1.1703491
12368,0.7522583,-1.0472107,-1.105957
12369,0.70739746,-0.98083496,-1.0542297
12370,0.65628052,-0.94604492,-1.0093689
12371,0.6288147,-0.8517456,-0.94848633
12372,0.72967529,-0.81726074,-0.88775635
12373,0.67962647,-0.77774048,-0.83679199
12374,0.77392578,-0.64849853,-0.76217651
12375,0.7913208,-0.48690796,-0.65994263
12376,0.80566406,-0.5581665,-0.61553955
12377,0.83587647,-0.50491333,-0.57174683
12378,0.63735962,-0.46173096,-0.55358887
12379,0.7800293,-0.63751221,-0.56167603
12380,0.71929932,-0.60775757,-0.57922363
12381,0.67443848,-0.62179565,-0.58273315
12382,0.65872192,-0.60760498,-0.56518555
12383,0.52474976,-0.41946411,-0.52536011
12384,0.57006836,-0.60134888,-0.546875
12385,0.4397583,-0.57113647,-0.51803589
12386,0.61538696,-0.38513184,-0.40084839
12387,0.54260254,-0.4649353,-0.41259766
12388,0.56228638,-0.32989502,-0.35919189
12389,0.45318603,-0.40847778,-0.36331177
12390,0.45257568,-0.42449951,-0.38742065
12391,0.54824829,-0.3515625,-0.37322998
12392,0.47821045,-0.29342651,-0.35171509
12393,0.38574219,-0.35873413,-0.33752441
12394,0.32897949,-0.33966064,-0.33996582
12395,0.42358398,-0.26580811,-0.31417847
12396,0.37277222,-0.25360107,-0.28396606
12397,0.3163147,-0.14556885,-0.19897461
12398,0.36865234,-0.048217773,-0.1550293
12399,0.20370483,-0.062103271,-0.103302
12400,0.36590576,-0.13519287,-0.0730896
12401,0.23406982,-0.049438477,-0.078887939
12402,0.05859375,0.077667236,-0.064697266
12403,0.10620117,0.091247559,-0.030975342
12404,0.037384033,-0.033416748,-0.069122314
12405,-0.034179688,-0.11657715,-0.14007568
12406,0.029602051,-0.079956055,-0.098876953
12407,-0.1322937,-0.1171875,-0.2470398
12408,-0.01953125,0.13580322,-0.17181397
12409,-0.38284302,0.10681152,-0.084838867
12410,-0.018463135,0.38848877,-0.015716553
12411,0.014953613,0.36758423,0.12908935
12412,-0.14007568,0.3137207,0.10177612
12413,0.013427734,0.32012939,0.19607544
12414,-0.083618164,0.2961731,0.15411377
12415,-0.1461792,0.43930054,0.26412964
12416,-0.30929565,0.23483276,0.22460938
12417,-0.25222778,0.17196655,0.22735596
12418,-0.28121948,0.16738892,0.24108887
12419,-0.32470703,0.4019165,0.31265259
12420,-0.44433594,0.095825195,0.21881103
12421,-0.42602539,0.34240723,0.30685425
12422,-0.38269043,0.40435791,0.34622192
12423,-0.37612915,0.61340332,0.42160034
12424,-0.59906006,0.65505981,0.49606323
12425,-0.70922852,0.36071777,0.4838562
12426,-0.59921265,0.45440674,0.50262451
12427,-0.57723999,0.70037842,0.58395386
12428,-0.54977417,0.57037353,0.58181763
12429,-0.61248779,0.54382324,0.56381226
12430,-0.60195923,0.58837891,0.56152344
12431,-0.75790405,0.38024902,0.5229187
12432,-0.78277588,0.28747559,0.51895142
12433,-0.64971924,0.67199707,0.53604126
12434,-0.68450928,0.68817139,0.58105469
12435,-0.8114624,0.64178467,0.55709839
12436,-0.86593628,0.81665039,0.6161499
12437,-0.84945679,0.62927246,0.62927246
12438,-0.66497803,0.49957275,0.62469482
12439,-0.83496094,0.66574097,0.67459106
12440,-0.94055176,0.65368652,0.72265625
12441,-0.84152222,0.66192627,0.76080322
12442,-0.83435059,0.70510864,0.81390381
12443,-0.87860107,0.72753906,0.84136963
12444,-0.95169067,0.7673645,0.82168579
12445,-0.91049194,0.77392578,0.79376221
12446,-1.1056519,0.74523926,0.80749512
12447,-1.0578918,0.74539185,0.77941894
12448,-1.1386108,0.75531006,0.69488525
12449,-1.1161804,0.7762146,0.63842773
12450,-1.0203552,0.72753906,0.70068359
12451,-1.15448,0.85235596,0.67657471
12452,-1.1509705,0.68618774,0.6791687
12453,-1.1982727,0.69915772,0.58120728
12454,-1.3021851,0.61782837,0.47088623
12455,-1.1889648,0.70556641,0.43762207
12456,-1.3911438,0.59707642,0.50415039
12457,-1.1630249,0.68450928,0.41366577
12458,-1.2771606,0.64331055,0.39993286
12459,-1.2991333,0.77972412,0.48553467
12460,-1.3879395,0.68527222,0.52505493
12461,-1.3427734,0.73364258,0.57052612
12462,-1.4067078,0.625,0.58746338
12463,-1.2533569,0.50582886,0.56640625
12464,-1.3850403,0.63842773,0.5847168
12465,-1.3778687,0.67108154,0.64346313
12466,-1.4405823,0.51208496,0.6060791
12467,-1.5496826,0.52551269,0.61019897
12468,-1.583252,0.58959961,0.61233521
12469,-1.4120483,0.5871582,0.61706543
12470,-1.5209961,0.5178833,0.59616089
12471,-1.428833,0.47210693,0.5708313
12472,-1.4756775,0.35797119,0.52093506
12473,-1.4996338,0.38299561,0.47821045
12474,-1.257019,0.39230347,0.46096802
12475,-1.5345764,0.35888672,0.42358398
12476,-1.6842651,0.31158447,0.38162231
12477,-1.5716553,0.29556274,0.36087036
12478,-1.577301,0.33065796,0.34484863
12479,-1.5827942,0.34103394,0.31829834
12480,-1.4164734,0.22247315,0.2545166
12481,-1.5815735,0.16189575,0.2281189
12482,-1.5979004,0.2684021,0.2532959
12483,-1.4878845,0.29907227,0.26855469
12484,-1.4572144,0.23040772,0.23681641
12485,-1.5792847,0.093688965,0.26672363
12486,-1.4292908,0.11901856,0.23498535
12487,-1.4961243,0.13458252,0.24902344
12488,-1.3989258,0.14709473,0.23376465
12489,-1.473999,-0.15853882,0.12130737
12490,-1.5115356,-0.41137695,0.001220703
12491,-1.5020752,-0.35064697,-0.072631836
12492,-1.5975952,-0.24017334,-0.12817383
12493,-1.570282,-0.1373291,-0.14068603
12494,-1.4700317,-0.13763428,-0.059356689
12495,-1.4891052,-0.13885498,-0.012512207
12496,-1.5953064,-0.55557251,-0.14984131
12497,-1.504364,-0.46569824,-0.2217102
12498,-1.5270996,-0.20751953,-0.24581909
12499,-1.4949036,-0.17120361,-0.24124145
12500,-1.5167236,-0.20248413,-0.19104004
