,a,b,c
6013,-0.25848389,-1.8101501,-1.8345642
6014,-0.20996094,-1.8205261,-1.8110657
6015,-0.21362305,-1.8942261,-1.8411255
6016,-0.16769409,-1.9754028,-1.8823242
6017,-0.13381958,-1.9816589,-1.9143677
6018,-0.1109314,-2.0733643,-1.9621277
6019,-0.028839111,-2.177124,-2.0341492
6020,-0.006256104,-2.3220825,-2.1191406
6021,0.042419434,-2.4050903,-2.1995544
6022,0.00793457,-2.37854,-2.2569275
6023,0.10070801,-2.2314453,-2.2242737
6024,0.13015747,-2.2193909,-2.2328186
6025,0.22399902,-2.220459,-2.2265625
6026,0.37857056,-2.0120239,-2.1711731
6027,0.26306152,-2.0814514,-2.1324158
6028,0.30380249,-2.1511841,-1.9561768
6029,0.29220581,-2.0449829,-1.9763184
6030,0.35354614,-1.9754028,-1.9779968
6031,0.36392212,-2.0129395,-1.9970703
6032,0.42236328,-2.0114136,-1.9914246
6033,0.41259766,-2.0243835,-1.9940186
6034,0.54397583,-2.0410156,-2.0018005
6035,0.49942017,-2.1221924,-2.0373535
6036,0.50170898,-2.2163391,-2.2793579
6037,0.62133789,-2.0718384,-2.1749878
6038,0.5581665,-2.0732117,-2.1577454
6039,0.57739258,-2.0706177,-2.1328735
6040,0.67047119,-1.9735718,-2.0628357
6041,0.56777954,-2.0710754,-2.0573425
6042,0.62179565,-1.9535828,-2.0053101
6043,0.52032471,-2.1697998,-2.0431519
6044,0.68725586,-2.1289063,-2.0503235
6045,0.55130005,-2.0806885,-2.0504761
6046,0.65109253,-2.0074463,-2.0526123
6047,0.75866699,-1.9883728,-2.0054626
6048,0.77041626,-1.8388367,-1.9589233
6049,0.70770264,-1.8998718,-1.918335
6050,0.85845947,-1.8055725,-1.9107056
6051,0.83465576,-1.8531799,-1.8637085
6052,0.70251465,-1.8586731,-1.8606567
6053,0.88088989,-1.8807983,-1.8644714
6054,0.69702148,-1.8849182,-1.7852783
6055,0.92941284,-1.7527771,-1.8002319
6056,0.88256836,-1.7494202,-1.7729187
6057,0.93383789,-1.716156,-1.738739
6058,1.0095215,-1.6557312,-1.6738892
6059,0.92300415,-1.6600037,-1.6543579
6060,1.0011291,-1.5945435,-1.6156006
6061,1.1071777,-1.6027832,-1.6038513
6062,1.1134338,-1.6412354,-1.5988159
6063,0.9753418,-1.6249084,-1.5997314
6064,0.95397949,-1.5156555,-1.5531921
6065,0.94192505,-1.378479,-1.4738464
6066,0.97000122,-1.3249207,-1.4295959
6067,1.0903931,-1.3619995,-1.3861084
6068,1.0566711,-1.3424683,-1.3739014
6069,1.1828613,-1.3169861,-1.2738037
6070,1.0523987,-1.4440918,-1.3877869
6071,1.0678101,-1.4099121,-1.4053345
6072,0.91079712,-1.1834717,-1.3130188
6073,0.94772339,-1.2998962,-1.2927246
6074,0.88150024,-1.2110901,-1.2475586
6075,0.85113525,-1.0484314,-1.1911011
6076,0.92102051,-0.96374512,-1.0876465
6077,0.93963623,-1.0595703,-1.0618591
6078,0.93399048,-1.0174561,-1.0443115
6079,0.82382202,-0.94161987,-1.0020447
6080,0.7107544,-0.89630127,-0.97259522
6081,0.87936401,-0.79330444,-0.88806152
6082,0.91644287,-0.81130981,-0.83358765
6083,0.90362549,-0.85968018,-0.82336426
6084,0.92712402,-0.76461792,-0.8140564
6085,0.95672607,-0.66040039,-0.76782227
6086,0.94116211,-0.58425903,-0.71044922
6087,0.92971802,-0.60012817,-0.65734863
6088,0.87539673,-0.67123413,-0.63674927
6089,0.90408325,-0.73120117,-0.64620972
6090,0.79116821,-0.77865601,-0.72616577
6091,0.84075928,-0.006256104,-0.70922852
6092,0.7723999,-0.51605225,-0.68450928
6093,0.809021,-0.41687012,-0.59326172
6094,0.76782227,-0.35980225,-0.50476074
6095,0.74920654,-0.31951904,-0.43701172
6096,0.81741333,-0.15716553,-0.33157349
6097,0.78659058,-0.089416504,-0.22705078
6098,0.73867798,0.018463135,-0.12329102
6099,0.62667847,0.1222229,-0.038604736
6100,0.62988281,0.010375977,-0.010528564
6101,0.55496216,0.011138916,0.003051758
6102,0.440979,0.007019043,0.007019043
6103,0.49423218,0.11505127,0.056915283
6104,0.020141602,-0.45532227,-0.12268066
6105,-0.16723633,-0.38970947,-0.24246216
6106,0.21850586,-0.23071289,-0.21469116
6107,0.27282715,0.14099121,-0.094909668
6108,0.45471191,-0.051116943,-0.069274902
6109,0.20278931,0.1701355,0.044403076
6110,0.27954102,0.19256592,0.16571045
6111,0.28671265,0.22064209,0.31173706
6112,0.30395508,0.23910523,0.27908325
6113,0.11993408,0.026397705,0.22796631
6114,0.18707275,0.079956055,0.18157959
6115,0.12542725,0.080108643,0.17501831
6116,-0.038146973,0.16464233,0.15228272
6117,0.067749023,0.14709473,0.011749268
6118,-0.11352539,0.18875122,0.14526367
6119,-0.27954102,0.23880005,0.13214111
6120,-0.15808106,0.38864136,0.23681641
6121,-0.008544922,0.45852661,0.33813477
6122,0.025939941,0.39093018,0.34713745
6123,-0.30487061,0.49026489,0.40222168
6124,-0.22521973,0.55328369,0.4423523
6125,-0.19424438,0.74035644,0.50170898
6126,-0.39138794,0.58624268,0.54748535
6127,-0.73898315,0.71731567,0.61950684
6128,-0.33721924,0.83587647,0.70556641
6129,-0.43914795,0.86853027,0.77301025
6130,-0.3944397,1.0394287,0.86349487
6131,-0.60821533,0.93521118,0.90042114
6132,-0.64682007,1.0983276,0.99029541
6133,-0.54199219,1.1639404,1.0662842
6134,-0.78109741,1.0943604,1.0644531
6135,-0.63354492,1.0913086,1.0942078
6136,-0.69335938,1.0890198,1.0498047
6137,-0.66452026,1.0768127,1.0671997
6138,-0.73852539,1.0275269,1.0644531
6139,-0.83892822,0.88516235,1.0084534
6140,-0.87005615,0.94909668,0.9765625
6141,-0.91339111,0.94833374,0.98464966
6142,-1.2322998,0.95535278,0.93597412
6143,-0.84381103,0.89920044,0.95413208
6144,-0.98678589,1.103363,1.0202026
6145,-0.88287353,1.1164856,1.0792541
6146,-0.88150024,1.105957,1.1053467
6147,-1.0977173,1.1712646,1.1296082
6148,-0.8921814,1.0089111,1.0720825
6149,-1.3491821,1.0296631,1.0665894
6150,-1.1735535,1.0665894,1.0708618
6151,-1.302948,1.0240173,1.0578918
6152,-1.3525391,0.89309692,0.99121094
6153,-1.3941956,0.94024658,0.96405029
6154,-1.640625,0.4145813,0.74081421
6155,-1.661377,0.64651489,0.75576782
6156,-1.5019226,1.098175,0.91491699
6157,-1.3240051,1.0751343,0.98052978
6158,-1.388855,1.1203003,1.0549927
6159,-1.4308166,1.1019897,1.0842896
6160,-1.2614441,0.94573975,1.0523987
6161,-1.3148499,0.92559815,0.98907471
6162,-1.318512,0.9274292,0.95123291
6163,-1.3519287,0.98922729,0.97442627
6164,-1.499176,1.0665894,1.0046387
6165,-1.519928,1.1575317,1.0688782
6166,-1.5460205,0.94284058,1.0209656
6167,-1.6014099,0.88287353,0.97183228
6168,-1.6348267,0.92224121,0.9375
6169,-1.7466736,0.94146728,0.92376709
6170,-1.7982483,1.1260986,0.99533081
6171,-1.7066956,0.88623047,0.97702026
6172,-1.7936707,0.650177,0.89538574
6173,-1.9699097,0.71014404,0.84014893
6174,-1.8463135,0.95489502,0.7901001
6175,-1.7660522,0.90652466,1.2521362
6176,-1.6070557,0.92849731,1.1425781
6177,-1.7936707,0.83999634,1.0198975
6178,-1.991272,0.73638916,0.93505859
6179,-1.8510437,0.72998047,0.86517334
6180,-1.9322205,0.71182251,0.81619263
6181,-1.9418335,0.74951172,0.78613281
6182,-2.0898438,0.64239502,0.75241089
6183,-2.0909119,0.60516357,0.72692871
6184,-2.1270752,0.64834595,0.71716309
6185,-2.1250916,0.50704956,0.6401062
6186,-2.0198059,0.63110352,0.64727783
6187,-2.1478271,0.52734375,0.61676025
6188,-2.1966553,0.42266846,0.54794312
6189,-2.2354126,0.41549683,0.50125122
6190,-2.0239258,0.17303467,0.3704834
6191,-2.396698,0.29098511,0.34591675
6192,-2.1647644,0.29693603,0.33279419
6193,-2.2753906,0.21881103,0.36590576
6194,-2.0739746,0.16967773,0.23742676
6195,-1.9726563,0.007324219,0.31799316
6196,-2.1357727,0.12313843,0.25039673
6197,-1.9187927,-0.032348633,0.05065918
6198,-2.0623779,-0.053100586,0.00579834
6199,-2.0582581,0.038757324,0.000762939
6200,-2.011261,0.009918213,-0.018310547
6201,-1.9271851,0.009765625,-0.016174316
6202,-1.9911194,-0.026855469,0.009307861
6203,-1.8852234,0.004577637,0.003662109
6204,-1.8690491,-0.029296875,-0.002746582
6205,-1.9636536,-0.15701294,-0.057220459
6206,-2.0469666,-0.28106689,-0.12207031
6207,-2.0207214,-0.36621094,-0.23590088
6208,-1.9833374,-0.41793823,-0.29937744
6209,-1.7964172,-0.33615112,-0.29205322
6210,-1.8034363,-0.37857056,-0.31463623
6211,-2.0562744,-0.61569214,-0.38879394
6212,-1.7468262,-0.56274414,-0.42114258
6213,-1.7211914,-0.72631836,-0.50750732
6214,-1.7759705,-0.68893433,-0.57617188
6215,-1.6108704,-0.86578369,-0.71487427
6216,-1.6226196,-0.74295044,-0.71121216
6217,-1.52771,-0.83236694,-0.73669434
6218,-1.4634705,-0.88073731,-0.77758789
6219,-1.5551758,-0.81298828,-0.76461792
6220,-1.4382935,-0.61401367,-0.73303223
6221,-1.6615295,-0.85189819,-0.80657959
6222,-1.4109802,-0.80596924,-0.80093384
6223,-1.423645,-0.93444824,-0.84579468
6224,-1.3116455,-1.033783,-0.92071533
6225,-1.1521912,-0.94696045,-0.92666626
6226,-1.4385986,-1.1668396,-0.98876953
6227,-1.4364624,-1.2910461,-1.1155701
6228,-1.1499023,-1.335907,-1.1625671
6229,-1.3977051,-1.4105225,-1.2388611
6230,-1.5731812,-1.403656,-1.2986755
6231,-1.6625977,-1.5066528,-1.3319397
6232,-1.4447021,-1.4888,-1.3832092
6233,-1.1685181,-1.4816284,-1.414032
6234,-1.2055969,-1.4607239,-1.4033508
6235,-1.5682983,-1.3783264,-1.41922
6236,-1.5515137,-1.4369202,-1.3327026
6237,-1.3937378,-1.3885498,-1.3381958
6238,-1.2507629,-1.4849854,-1.3412476
6239,-0.85906982,-1.4608765,-1.3249207
6240,-1.0424805,-1.4764404,-1.3624573
6241,-0.84686279,-1.4230347,-1.3696289
6242,-0.82366943,-1.5924072,-1.4117432
6243,-0.7421875,-1.5045166,-1.4369202
6244,-0.79360962,-1.5872192,-1.4959717
6245,-0.8102417,-1.7504883,-1.5875244
6246,-0.79925537,-1.771698,-1.6271973
6247,-0.68969727,-1.711731,-1.6691589
6248,-0.55252075,-1.7843628,-1.703186
6249,-0.50598144,-1.8197632,-1.7515564
6250,-0.64453125,-1.8652344,-1.7706299
6251,-0.60043335,-1.8081665,-1.7874146
6252,-0.46813965,-1.7100525,-1.738739
6253,-0.49926758,-1.7507935,-1.7298889
6254,-0.40588379,-1.7485046,-1.7028809
6255,-0.36712647,-1.8560791,-1.7507935
6256,-0.34637451,-2.0391846,-1.8374634
6257,-0.34484863,-1.9833374,-1.9015503
6258,-0.20462036,-2.0413208,-1.9439697
6259,-0.21621704,-2.0466614,-1.9560242
6260,-0.19561768,-2.1322632,-2.0223999
6261,-0.17440796,-2.1487427,-2.0600891
6262,-0.095672607,-2.1165466,-2.0565796
6263,-0.12512207,-2.0649719,-2.0529175
6264,-0.034179688,-2.0324707,-2.0365906
6265,-0.006561279,-2.1525574,-2.0726013
6266,0.11322022,-2.0440674,-2.0475769
6267,0.080108643,-2.0501709,-2.026062
6268,0.034332275,-2.0274353,-2.0147705
6269,0.052185059,-2.0257568,-2.021637
6270,0.13504028,-2.0039368,-1.9969177
6271,0.12756348,-2.0231628,-1.9885254
6272,0.21316528,-2.0161438,-1.9953918
6273,0.25817871,-1.9863892,-1.9894409
6274,0.27999878,-1.8241882,-1.9667053
6275,0.25482178,-1.8902588,-1.920929
6276,0.30456543,-1.8356323,-1.8778992
6277,0.32394409,-1.9334412,-1.9998169
6278,0.34561157,-1.8884277,-1.7633057
6279,0.35919189,-1.8815613,-1.7663574
6280,0.46386719,-1.9587708,-1.831665
6281,0.41503906,-1.9725037,-1.8870544
6282,0.44281006,-1.9978333,-1.9181824
6283,0.59738159,-2.0797729,-1.9425964
6284,0.59753418,-2.1003723,-1.9921875
6285,0.70907593,-2.1061707,-2.0291138
6286,0.71182251,-2.0695496,-2.0552063
6287,0.66436768,-2.0326233,-2.0535278
6288,0.66497803,-1.9256592,-2.0088196
6289,0.70343018,-1.9293213,-1.9924927
6290,0.62988281,-1.8930054,-1.9763184
6291,0.71334839,-2.0623779,-1.985321
6292,0.73364258,-1.9532776,-1.9827271
6293,0.74707031,-2.0973206,-1.9898987
6294,0.88760376,-2.0915222,-2.0425415
6295,0.89538574,-2.0040894,-2.0109558
6296,0.86120606,-2.0437622,-1.8991089
6297,0.84472656,-1.8429565,-1.8785095
6298,0.82824707,-1.9552612,-1.8780518
6299,1.002655,-1.9065857,-1.8701172
6300,0.92529297,-1.9039917,-1.8557739
6301,0.91613769,-1.877594,-1.8482971
6302,0.99731445,-1.8746948,-1.8374634
6303,0.96389771,-1.9116211,-1.8632507
6304,0.94055176,-1.6929626,-1.8109131
6305,1.0432434,-1.7205811,-1.7781067
6306,1.0894775,-1.583252,-1.6947937
6307,1.0229492,-1.5187073,-1.6436768
6308,1.0913086,-1.672821,-1.6404724
6309,1.1901855,-1.7042541,-1.647644
6310,1.0678101,-1.5733337,-1.62323
6311,1.0955811,-1.5733337,-1.6000366
6312,1.0322571,-1.5232849,-1.5826416
6313,1.0870361,-1.5098572,-1.5330505
6314,0.95825195,-1.5393066,-1.5307617
6315,1.1427307,-1.3209534,-1.4576721
6316,1.2156677,-1.2742615,-1.3977051
6317,1.1047363,-1.4230347,-1.4677429
6318,1.1071777,-1.3278198,-1.4547729
6319,1.0922241,-1.2368774,-1.4179993
6320,0.94024658,-1.3679504,-1.3493347
6321,0.98205566,-1.3519287,-1.2319946
6322,0.96405029,-1.2345886,-1.1170959
6323,1.0559082,-1.217041,-1.111908
6324,1.0054016,-1.1283875,-1.1082459
6325,1.056366,-1.0855103,-1.0896301
6326,1.0417175,-1.038208,-1.0552979
6327,0.98464966,-0.86044312,-0.98388672
6328,0.90499878,-1.0406494,-0.99899292
6329,0.93551636,-0.85388184,-0.93505859
6330,0.88851929,-0.89538574,-0.92025757
6331,0.89935303,-0.89675903,-0.90316772
6332,0.8505249,-1.0418701,-0.96237183
6333,0.86364746,-1.0499573,-0.99014282
6334,0.82672119,-1.0752869,-1.03302
6335,0.85845947,-0.98510742,-1.0307312
6336,0.79406738,-0.8908081,-0.98251343
6337,0.85067749,-0.78170776,-0.90026856
6338,0.74325562,-0.70114136,-0.83908081
6339,0.8430481,-0.62957764,-0.76049805
6340,0.8114624,-0.52001953,-0.71929932
6341,0.82962036,0.19241333,-0.57891846
6342,0.80001831,-0.31661987,-0.58746338
6343,0.80612183,-0.25512695,-0.48309326
6344,0.75408935,-0.27740478,-0.43075561
6345,0.71640015,-0.24780273,-0.36361694
6346,0.69763184,-0.29327393,-0.34240723
6347,0.64025879,-0.2029419,-0.29525757
6348,0.63873291,-0.16586304,-0.26306152
6349,0.64620972,-0.12802124,-0.22583008
6350,0.59738159,-0.1725769,-0.19592285
6351,0.54779053,-0.20751953,-0.20812988
6352,0.36636353,-0.34912109,-0.25115967
6353,0.28579712,-0.35110474,-0.2722168
6354,0.18188477,-0.26000977,-0.26412964
6355,0.14053345,-0.2331543,-0.26855469
6356,0.23590088,-0.1248169,-0.20278931
6357,0.23803711,0.1260376,-0.16494751
6358,0.3225708,0.21865845,-0.023803711
6359,0.26855469,0.19973755,0.074920654
6360,0.20339966,0.29708862,0.23834228
6361,0.19775391,0.3074646,0.27236939
6362,0.18615723,0.46142578,0.34133911
6363,0.21118164,0.41946411,0.36270142
6364,0.1550293,0.47058106,0.50415039
6365,0.06362915,0.49255371,0.57403565
6366,0.051574707,0.46051025,0.54794312
6367,-0.034179688,0.52032471,0.59417725
6368,-0.048370361,0.52688599,0.57327271
6369,0.018463135,0.54718018,0.56518555
6370,0.093688965,0.50964356,0.5847168
6371,-0.18981934,0.67779541,0.61935425
6372,-0.24642944,0.82687378,0.69107056
6373,-0.19882202,0.76782227,0.72296143
6374,-0.32440186,0.90530396,0.78735352
6375,-0.2722168,0.81359863,0.8126831
6376,-0.2796936,0.89111328,0.84564209
6377,-0.3742981,0.8670044,0.85739136
6378,-0.69244385,0.7925415,0.83892822
6379,-0.5456543,0.76858521,0.86074829
6380,-0.55786133,0.70922852,0.83618164
6381,-0.55557251,0.6716919,0.79788208
6382,-0.4814148,0.69839478,0.79483032
6383,-0.87432861,0.59921265,0.73608398
6384,-0.74569702,0.75683594,0.72067261
6385,-0.70846558,0.86471558,0.73379517
6386,-0.65872192,0.84533691,0.77957153
6387,-0.74401856,0.92254639,0.83404541
6388,-0.70724487,0.93536377,0.87005615
6389,-0.65689087,1.0995483,0.97412109
6390,-0.81329346,1.0362244,1.0072327
6391,-0.81481934,1.086731,1.061554
6392,-0.96801758,1.0192871,1.0559082
6393,-0.88195801,1.1329651,1.0638428
6394,-0.95169067,0.91751099,0.95825195
6395,-0.91979981,0.97106934,0.96374512
6396,-1.0070801,1.0440063,0.98510742
6397,-1.0025024,0.99517822,0.987854
6398,-1.1877441,0.9828186,1.0070801
6399,-1.2809753,1.1152649,1.0487366
6400,-1.1735535,0.77575684,0.87127685
6401,-1.2246704,1.0133362,0.92681885
6402,-1.1405945,0.97503662,0.93444824
6403,-1.4595032,0.9576416,1.0150146
6404,-1.5441895,1.136322,1.0914612
6405,-1.4349365,1.0705566,1.0882568
6406,-1.5130615,1.036377,1.1083984
6407,-1.539917,0.95123291,1.0762024
6408,-1.4564514,0.97900391,1.0572815
6409,-1.3975525,0.96984863,1.0084534
6410,-1.3964844,0.84960938,0.96801758
6411,-1.4433289,0.87478638,0.987854
6412,-1.5293884,0.8493042,1.0203552
6413,-1.5968323,0.99761963,1.0629272
6414,-1.5776062,0.96496582,1.09375
6415,-1.5356445,0.88867188,1.0580444
6416,-1.5911865,0.8883667,1.03302
6417,-1.554718,0.82595825,1.0025024
6418,-1.6322327,0.70755005,0.94436646
6419,-1.6903687,0.80688477,0.88989258
6420,-1.7778015,0.70755005,0.86303711
6421,-1.7895508,0.6413269,0.81481934
6422,-1.6996765,0.74493408,0.84838867
6423,-1.6712952,0.6401062,0.79711914
6424,-1.6398621,1.630249,0.78277588
6425,-1.7773438,0.66970825,1.1021423
6426,-1.7027283,0.67245483,1.0305786
6427,-1.7709351,0.64880371,0.96542358
6428,-1.864624,0.59204102,0.90179443
6429,-1.7710876,0.56838989,0.83312988
6430,-1.8742371,0.61965942,0.64361572
6431,-1.9186401,0.61080933,0.65567017
6432,-1.8927002,0.54351807,0.62332153
6433,-1.9573975,0.48583984,0.574646
6434,-2.0361328,0.54885864,0.5921936
6435,-1.9406128,0.56274414,0.6022644
6436,-2.1028137,0.45166016,0.5368042
6437,-1.963501,0.44692993,0.51269531
6438,-1.9725037,0.38513184,0.47607422
6439,-1.9485474,0.35400391,0.41442871
6440,-1.9271851,0.31738281,0.36224365
6441,-1.8476868,0.2684021,0.29251099
6442,-1.8734741,0.16265869,0.26733398
6443,-1.9985962,0.15213013,0.21530151
6444,-2.0014954,0.14205933,0.1449585
6445,-1.865387,0.10925293,0.13427734
6446,-2.0783997,0.062255859,0.1361084
6447,-1.9564819,0.095214844,0.14083862
6448,-1.9451904,0.051422119,0.10116577
6449,-1.950531,0.015563965,0.062866211
6450,-1.9848633,0.000915527,0.036010742
6451,-1.9342041,-0.14373779,-0.016174316
6452,-1.723938,-0.079498291,-0.077819824
6453,-2.2122192,-0.13412476,0.069122314
6454,-1.875,-0.26672363,0.012969971
6455,-1.635437,-0.14572144,0.024719238
6456,-1.8598938,-0.16586304,-0.018920898
6457,-1.889801,-0.3187561,-0.13076782
6458,-1.8421936,-0.26428223,-0.13641357
6459,-1.8482971,-0.50354004,-0.26016235
6460,-1.9294739,-0.54718018,-0.3515625
6461,-1.8597412,-0.65216065,-0.44036865
6462,-1.497345,-0.59188843,-0.42297363
6463,-1.4764404,-0.39291382,-0.41198731
6464,-1.7633057,-0.55084228,-0.47348022
6465,-1.4096069,-0.56732178,-0.4838562
6466,-1.6842651,-0.67993164,-0.55496216
6467,-1.5246582,-0.81848144,-0.63156128
6468,-1.6687012,-0.8039856,-0.6716919
6469,-1.4529419,-0.92926025,-0.81329346
6470,-1.5446472,-0.93292236,-0.8215332
6471,-1.3577271,-0.99304199,-0.88500977
6472,-1.3818359,-1.0401916,-0.94406128
6473,-1.6384888,-1.1506653,-1.0063171
6474,-1.4743042,-1.1216736,-1.0139465
6475,-1.5667725,-1.2113953,-1.1047363
6476,-1.5040588,-1.0861206,-1.0919189
6477,-1.5591431,-1.0757446,-1.1006165
6478,-1.3018799,-1.3024902,-1.1747742
6479,-1.4349365,-1.1987305,-1.2045288
6480,-1.2973022,-1.4118958,-1.2910461
6481,-1.2554932,-1.4608765,-1.3401794
6482,-1.2133789,-1.5214539,-1.4054871
6483,-1.1029053,-1.3131714,-1.3728333
6484,-1.2704468,-1.25,-1.3078308
6485,-1.0949707,-1.1955261,-1.2483215
6486,-1.3250732,-1.3131714,-1.317749
6487,-0.97564697,-1.3015747,-1.322937
6488,-0.96084595,-1.4187622,-1.3272095
6489,-0.97808838,-1.5423584,-1.4051819
6490,-0.98083496,-1.6661072,-1.4898682
6491,-0.965271,-1.5774536,-1.4857483
6492,-0.8303833,-1.5182495,-1.52771
6493,-0.94696045,-1.5463257,-1.519928
6494,-0.7383728,-1.5638733,-1.5351868
6495,-0.57785034,-1.5312195,-1.5342712
6496,-0.55175781,-1.4550781,-1.5129089
6497,-0.61508179,-1.4897156,-1.4889526
6498,-0.49682617,-1.6111755,-1.5354919
6499,-0.59707642,-1.67099,-1.6062927
6500,-0.55847168,-1.8173218,-1.7034912
6501,-0.54473877,-1.9036865,-1.7829895
6502,-0.4335022,-1.8408203,-1.8115234
6503,-0.43701172,-1.9403076,-1.849823
6504,-0.34317017,-2.0172119,-1.9015503
6505,-0.25588989,-2.2363281,-1.9747925
6506,-0.34194946,-2.1788025,-2.0689392
6507,-0.26580811,-1.9969177,-2.0635986
6508,-0.28320313,-2.0228577,-2.0916748
6509,-0.19592285,-1.9084167,-2.0135498
6510,-0.11993408,-1.913147,-1.955719
6511,-0.09185791,-1.9866943,-1.9747925
6512,-0.042419434,-1.9963074,-1.9779968
6513,0.030212402,-1.9262695,-1.9670105
6514,0.012359619,-1.8103027,-1.9122314
6515,-0.031890869,-1.9577026,-1.9299316
6516,0.1008606,-1.8112183,-1.8606567
6517,0.10543823,-1.7605591,-1.8034363
6518,0.21972656,-1.8028259,-1.7784119
6519,0.22628784,-1.7570496,-1.7459106
6520,0.25878906,-1.7709351,-1.7292786
6521,0.23788452,-1.7466736,-1.7425537
6522,0.30090332,-1.9084167,-1.7858887
6523,0.26473999,-2.0391846,-1.8470764
6524,0.34164429,-1.9044495,-1.8556213
6525,0.37536621,-1.8862915,-1.8563843
6526,0.38482666,-1.7567444,-1.8345642
6527,0.44540405,-1.9256592,-1.8745422
6528,0.41351318,-2.0222473,-1.9132996
6529,0.44509888,-2.0947266,-1.9592285
6530,0.42724609,-2.2062683,-2.0419312
6531,0.4675293,-2.1803284,-2.0855713
6532,0.56472778,-2.0571899,-2.0933533
6533,0.55908203,-1.9926453,-2.0965576
6534,0.59005737,-1.9319153,-2.0884705
6535,0.59082031,-1.9642639,-2.0249939
6536,0.65505981,-1.8354797,-1.8856812
6537,0.62927246,-1.8873596,-1.723938
6538,0.68511963,-1.9458008,-1.8121338
6539,0.71929932,-1.8157959,-1.8643188
6540,0.73608398,-2.0220947,-1.9126892
6541,0.76690674,-1.9955444,-1.9068909
6542,0.78674316,-1.8919373,-1.8711853
6543,0.7736206,-1.8748474,-1.8884277
6544,0.77270508,-1.9151306,-1.8916321
6545,0.76141357,-1.8318176,-1.8870544
6546,0.82489014,-1.7472839,-1.8383789
6547,0.94161987,-1.8101501,-1.7930603
6548,0.88134766,-1.8722534,-1.8218994
6549,0.8164978,-1.8754578,-1.8391418
6550,0.90011597,-1.6343689,-1.7747498
6551,0.8001709,-1.6542053,-1.7304993
6552,0.84106445,-1.6868591,-1.7263794
6553,0.84472656,-1.4543152,-1.6313171
6554,0.93292236,-1.6769409,-1.6542053
6555,0.9564209,-1.5634155,-1.6455078
6556,0.96679688,-1.5936279,-1.6116333
6557,0.88439941,-1.633606,-1.6098022
6558,0.95947266,-1.4770508,-1.5490723
6559,0.89584351,-1.4868164,-1.509552
6560,0.98312378,-1.4506531,-1.45401
6561,0.95413208,-1.3386536,-1.3867188
6562,0.96557617,-1.2348938,-1.3235474
6563,0.9815979,-1.2258911,-1.259613
6564,0.87371826,-1.2809753,-1.2522888
6565,0.85891724,-1.2135315,-1.2411499
6566,0.91995239,-1.269989,-1.2155151
6567,0.98144531,-1.3645935,-1.2576294
6568,0.94818115,-1.3140869,-1.3035584
6569,0.81314087,-1.1753845,-1.1541748
6570,1.0929871,-1.2020874,-1.1737061
6571,0.83343506,-1.1386108,-1.1766052
6572,0.96359253,-1.0942078,-1.1520386
6573,1.0713196,-0.96679688,-1.0986328
