,a,b,c
11566,0.17883301,-1.7602539,-1.6687012
11567,0.22842407,-1.6763306,-1.658783
11568,0.26153564,-1.6905212,-1.6856384
11569,0.33721924,-1.7791748,-1.6955566
11570,0.34667969,-1.763916,-1.7251587
11571,0.40344238,-1.6993713,-1.6931152
11572,0.42221069,-1.7053223,-1.6841125
11573,0.40344238,-1.7504883,-1.6867065
11574,0.51971435,-1.6612244,-1.6619873
11575,0.55786133,-1.6105652,-1.6383362
11576,0.5708313,-1.594696,-1.6030884
11577,0.58380127,-1.6169739,-1.6130066
11578,0.56793213,-1.6624451,-1.6036987
11579,0.58349609,-1.701355,-1.6252136
11580,0.58670044,-1.7608643,-1.7012024
11581,0.60913086,-1.6366577,-1.7977905
11582,0.63369751,-1.5666199,-1.7497253
11583,0.66772461,-1.5220642,-1.6651916
11584,0.68603516,-1.4775085,-1.5875244
11585,0.62866211,-1.4482117,-1.5139771
11586,0.69015503,-1.4248657,-1.348114
11587,0.68695068,-1.3848877,-1.3659668
11588,0.68878174,-1.4335632,-1.3735962
11589,0.74295044,-1.2612915,-1.3198853
11590,0.76812744,-1.2432861,-1.2866211
11591,0.6930542,-1.2937927,-1.2809753
11592,0.7107544,-1.2374878,-1.2641907
11593,0.72021484,-1.2594604,-1.2736511
11594,0.68191528,-1.0406494,-1.2036133
11595,0.71640015,-1.1442566,-1.1651611
11596,0.76065063,-0.93719482,-1.0697937
11597,0.72937012,-0.91110229,-1.0229492
11598,0.78277588,-0.89385986,-0.97488403
11599,0.61004639,-0.93383789,-0.99365234
11600,0.70800781,-0.85296631,-0.93414307
11601,0.73684692,-0.84869385,-0.90576172
11602,0.72067261,-0.89828491,-0.91278076
11603,0.69519043,-0.95870972,-0.9375
11604,0.76370239,-0.8203125,-0.89141846
11605,0.73501587,-0.81634522,-0.86776733
11606,0.70953369,-0.81741333,-0.85601807
11607,0.67596435,-0.65719604,-0.78475952
11608,0.64758301,-0.51361084,-0.69671631
11609,0.60272217,-0.46966553,-0.62026978
11610,0.52139282,-0.48721314,-0.57891846
11611,0.55160522,-0.48614502,-0.54077148
11612,0.56900024,-0.48126221,-0.51635742
11613,0.65536499,-0.36560059,-0.45776367
11614,0.5406189,-0.34545898,-0.40817261
11615,0.57327271,-0.23239136,-0.33081055
11616,0.54443359,-0.23986816,-0.27175903
11617,0.48706055,-0.2507019,-0.24475098
11618,0.59448242,-0.21820068,-0.21972656
11619,0.55984497,-0.044250488,-0.1473999
11620,0.40649414,-0.054473877,-0.11550903
11621,0.44158936,-0.050506592,-0.05279541
11622,0.29495239,-0.080413818,0.037841797
11623,0.1914978,0.083465576,0.043487549
11624,0.33569336,0.15640259,0.079956055
11625,0.18157959,0.028839111,0.063323975
11626,0.15823364,0.18630981,0.13366699
11627,0.11352539,0.16906738,0.1612854
11628,0.090332031,0.23956299,0.20996094
11629,0.051574707,0.39199829,0.28259277
11630,0.02746582,0.20324707,0.26290894
11631,-0.087585449,0.30090332,0.29098511
11632,-0.12969971,0.47622681,0.37948608
11633,-0.23468018,0.39489746,0.39520264
11634,-0.28457642,0.35461426,0.38833618
11635,-0.28015137,0.50613403,0.45730591
11636,-0.31005859,0.49606323,0.46890259
11637,-0.39138794,0.40756226,0.47622681
11638,-0.48782349,0.43792725,0.49118042
11639,-0.39413452,0.55770874,0.52719116
11640,-0.4699707,0.62408447,0.58837891
11641,-0.49484253,0.54382324,0.49942017
11642,-0.54595947,0.74737549,0.59432983
11643,-0.753479,0.70388794,0.58486938
11644,-0.91293335,0.32974243,0.49438477
11645,-0.85250854,0.4850769,0.46630859
11646,-0.87142944,0.55664063,0.53192139
11647,-0.7522583,0.72937012,0.74890137
11648,-0.86807251,0.6578064,0.73791504
11649,-0.73654175,0.64880371,0.72235107
11650,-0.80535889,0.73654175,0.753479
11651,-0.82473755,0.79223633,0.85983276
11652,-0.81787109,0.78216553,0.93658447
11653,-0.93780518,0.79147339,0.987854
11654,-0.98236084,0.75866699,1.0168457
11655,-1.0076904,0.72692871,0.98251343
11656,-1.0624695,0.72555542,0.98937988
11657,-1.0906982,0.69580078,0.95291138
11658,-1.194458,0.60012817,0.8291626
11659,-1.2686157,0.6451416,0.76583862
11660,-1.1959839,0.71563721,0.75653076
11661,-1.2393188,0.70556641,0.74813843
11662,-1.2336731,0.74569702,0.74707031
11663,-1.2788391,0.8052063,0.75759888
11664,-1.4135742,0.68847656,0.73181152
11665,-1.3931274,0.64086914,0.70983887
11666,-1.3975525,0.72448731,0.70220947
11667,-1.4794922,0.54412842,0.63354492
11668,-1.3777161,0.61248779,0.6350708
11669,-1.3827515,0.67657471,0.61676025
11670,-1.5632629,0.55587769,0.61096191
11671,-1.3833618,0.60028076,0.61035156
11672,-1.5016174,0.53497315,0.58288574
11673,-1.4224243,0.57922363,0.58761597
11674,-1.4930725,0.37490845,0.52474976
11675,-1.4047241,0.52505493,0.54000854
11676,-1.522522,0.43762207,0.51956177
11677,-1.394043,0.45837402,0.49606323
11678,-1.5339661,0.43243408,0.443573
11679,-1.6996765,0.34286499,0.39581299
11680,-1.6992188,0.33508301,0.35964966
11681,-1.6123962,0.33447266,0.37872314
11682,-1.5287781,0.36911011,0.37017822
11683,-1.5992737,0.29266357,0.3527832
11684,-1.6455078,0.23788452,0.28533936
11685,-1.5956116,0.040283203,0.19546509
11686,-1.5734863,0.076751709,0.14831543
11687,-1.5629578,0.01083374,0.11749268
11688,-1.5449524,0.000305176,0.097198486
11689,-1.6047668,0.15365601,0.073394775
11690,-1.7025757,0.013275146,0.071258545
11691,-1.819458,-0.056915283,0.015563965
11692,-1.5524292,-0.11947632,0.001983643
11693,-1.5122986,-0.17532349,-0.084228516
11694,-1.580658,-0.30975342,-0.13626099
11695,-1.5917969,-0.31814575,-0.18783569
11696,-1.5937805,-0.2734375,-0.23666382
11697,-1.3983154,-0.31570435,-0.24353027
11698,-1.5582275,-0.52902222,-0.36743164
11699,-1.5318298,-0.33508301,-0.35675049
11700,-1.5539551,-0.82168579,-0.57342529
11701,-1.5531921,-1.0687256,-0.82702637
11702,-1.5415955,-0.73150635,-0.80795288
11703,-1.4039612,-0.62164307,-0.75073242
11704,-1.4567566,-0.84365845,-0.78811646
11705,-1.4537048,-0.89920044,-0.90576172
11706,-1.3851929,-0.85693359,-0.88409424
11707,-1.2817383,-0.72280884,-0.69869995
11708,-1.2564087,-0.75668335,-0.63201904
11709,-1.2675476,-0.83892822,-0.70053101
11710,-1.190033,-0.83175659,-0.73577881
11711,-1.1608887,-0.92437744,-0.79101563
11712,-1.1408997,-0.9992981,-0.85800171
11713,-1.1000061,-0.99426269,-0.9236145
11714,-1.0569763,-1.0145569,-0.96298218
11715,-1.0519409,-1.1862183,-1.0398865
11716,-0.93536377,-1.1672974,-1.0917664
11717,-0.88867188,-1.1877441,-1.111145
11718,-0.87142944,-1.2304688,-1.1483765
11719,-0.91918945,-1.3232422,-1.2185669
11720,-0.834198,-1.431427,-1.3134766
11721,-0.62866211,-1.4489746,-1.3604736
11722,-0.6187439,-1.5257263,-1.4225769
11723,-0.59890747,-1.4654541,-1.4543152
11724,-0.63842773,-1.4686584,-1.4732361
11725,-0.63644409,-1.5194702,-1.491394
11726,-0.60897827,-1.4511108,-1.4697266
11727,-0.71243286,-1.5356445,-1.5045166
11728,-0.56396484,-1.6184998,-1.5328979
11729,-0.47607422,-1.612854,-1.5515137
11730,-0.44769287,-1.7311096,-1.6055298
11731,-0.31341553,-1.6287231,-1.6015625
11732,-0.33737183,-1.7364502,-1.6479492
11733,-0.25558472,-1.6038513,-1.6423035
11734,-0.16326904,-1.6828918,-1.6546631
11735,-0.12649536,-1.7184448,-1.6571045
11736,-0.13931274,-1.7997742,-1.703186
11737,-0.068969727,-1.6928101,-1.6984558
11738,-0.13977051,-1.7521667,-1.7344666
11739,-0.16525269,-1.7399597,-1.7544556
11740,-0.024414063,-1.8005371,-1.7674255
11741,-0.075683594,-1.8095398,-1.7863464
11742,-0.082855225,-1.7312622,-1.7735291
11743,0.13824463,-1.7631531,-1.759491
11744,0.088806152,-1.8052673,-1.7805481
11745,0.20950317,-1.7092896,-1.7401123
11746,0.22186279,-1.789856,-1.7381287
11747,0.27450561,-1.7460632,-1.7384338
11748,0.2355957,-1.7663574,-1.7572021
11749,0.37200928,-1.8299866,-1.7721558
11750,0.31692505,-1.6687012,-1.7449951
11751,0.32791138,-1.7463684,-1.7219543
11752,0.40969849,-1.7366028,-1.6928101
11753,0.45043945,-1.8632507,-1.7472839
11754,0.44555664,-1.7222595,-1.703186
11755,0.45166016,-1.7677307,-1.7097473
11756,0.57128906,-1.7481995,-1.7045593
11757,0.47866821,-1.7149353,-1.6999817
11758,0.53604126,-1.7454529,-1.6885376
11759,0.62149048,-1.5959167,-1.6403198
11760,0.5758667,-1.5859985,-1.7776489
11761,0.62408447,-1.6052246,-1.7106628
11762,0.70724487,-1.6615295,-1.6694641
11763,0.67855835,-1.5229797,-1.6021729
11764,0.7144165,-1.3977051,-1.5049744
11765,0.67474365,-1.4752197,-1.472168
11766,0.68634033,-1.4649963,-1.4601135
11767,0.6312561,-1.4703369,-1.4332581
11768,0.68572998,-1.4472961,-1.209259
11769,0.6388855,-1.5008545,-1.2693787
11770,0.77346802,-1.3969421,-1.2995911
11771,0.8480835,-1.3244629,-1.2908936
11772,0.70678711,-1.4123535,-1.3568115
11773,0.80352783,-1.3037109,-1.3162231
11774,0.72311401,-1.126709,-1.2722778
11775,0.76293945,-1.2435913,-1.2490845
11776,0.73486328,-1.1247253,-1.2115479
11777,0.72677612,-1.0258484,-1.1372375
11778,0.63308716,-1.0618591,-1.091156
11779,0.65658569,-0.85891724,-0.99899292
11780,0.65795898,-0.75469971,-0.92254639
11781,0.76278687,-0.79956055,-0.8821106
11782,0.65155029,-0.80261231,-0.85083008
11783,0.65246582,-0.78903198,-0.82458496
11784,0.75256348,-0.72433472,-0.79284668
11785,0.74920654,-0.71670532,-0.75134277
11786,0.6602478,-0.76782227,-0.75576782
11787,0.67779541,-0.69244385,-0.72814941
11788,0.72265625,-0.66955566,-0.64270019
11789,0.61126709,-0.78491211,-0.66314697
11790,0.77636719,-0.60348511,-0.62469482
11791,0.73226929,-0.62744141,-0.60668945
11792,0.64910889,-0.37002564,-0.52734375
11793,0.62011719,-0.45654297,-0.47805786
11794,0.69122315,-0.35934448,-0.43365478
11795,0.52398682,-0.34622192,-0.41397095
11796,0.48553467,-0.27008057,-0.3666687
11797,0.45959473,-0.27923584,-0.32440186
11798,0.47149658,-0.24673462,-0.31585693
11799,0.43411255,-0.11535645,-0.24520874
11800,0.32562256,-0.029754639,-0.16113281
11801,0.43548584,-0.014648438,-0.103302
11802,0.25924683,0.00869751,-0.070343018
11803,0.25527954,0.1625061,0.007324219
11804,0.24368286,0.20690918,0.020904541
11805,0.21331787,0.17471313,0.078125
11806,0.12496948,0.087127686,0.083007813
11807,0.01159668,-0.004577637,0.040435791
11808,0.019378662,0.13854981,0.085144043
11809,-0.19790649,0.19302368,0.11489868
11810,-0.099182129,0.3515625,0.20080566
11811,-0.074157715,0.35064697,0.2746582
11812,-0.078430176,0.41381836,0.33905029
11813,-0.21484375,0.38955689,0.37200928
11814,-0.14831543,0.53131103,0.47851563
11815,-0.23132324,0.50384522,0.5241394
11816,-0.28213501,0.58959961,0.57785034
11817,-0.22857666,0.63522339,0.62576294
11818,-0.31616211,0.6262207,0.65841675
11819,-0.41503906,0.60119629,0.64117432
11820,-0.52108765,0.69763184,0.41824341
11821,-0.39657593,0.65933228,0.5392456
11822,-0.53222656,0.42663574,0.55328369
11823,-0.47866821,0.62988281,0.57189941
11824,-0.74798584,0.75866699,0.66757202
11825,-0.70220947,0.75393677,0.73486328
11826,-0.79879761,0.67947388,0.69259644
11827,-0.76629639,0.74417114,0.72052002
11828,-0.83068848,0.68847656,0.71304321
11829,-0.77392578,0.81634522,0.91064453
11830,-0.75561523,0.89126587,0.92041016
11831,-0.84320068,0.71304321,0.85144043
11832,-0.88699341,0.61355591,0.76477051
11833,-0.91674805,0.625,0.74539185
11834,-0.9828186,0.7611084,0.7510376
11835,-0.97351074,0.69061279,0.71578979
11836,-1.1196899,0.71670532,0.68695068
11837,-1.1349487,0.81481934,0.72082519
11838,-1.0270691,0.84777832,0.77880859
11839,-1.1126709,0.84136963,0.79483032
11840,-1.1784363,0.76416016,0.78094482
11841,-1.1827087,0.79528809,0.76889038
11842,-1.1985779,0.69641113,0.73440552
11843,-1.2690735,0.69122315,0.70739746
11844,-1.2763977,0.6602478,0.69519043
11845,-1.2904358,0.71334839,0.69488525
11846,-1.2510681,0.74035644,0.70465088
11847,-1.361084,0.69030762,0.68878174
11848,-1.3916016,0.65841675,0.66177368
11849,-1.3441467,0.65338135,0.64193726
11850,-1.4057922,0.6312561,0.63110352
11851,-1.4053345,0.60577393,0.62561035
11852,-1.4775085,0.55435181,0.58563232
11853,-1.5159607,0.41671753,0.53619385
11854,-1.5098572,0.59753418,0.55923462
11855,-1.5895081,0.56411743,0.51635742
11856,-1.5063477,0.36224365,0.51116943
11857,-1.47995,0.51635742,0.50552368
11858,-1.625061,0.32821655,0.44189453
11859,-1.5594482,0.43167114,0.44143677
11860,-1.587677,0.33447266,0.38269043
11861,-1.5138245,0.42877197,0.39215088
11862,-1.570282,0.23040772,0.33798218
11863,-1.5135193,0.26168823,0.28991699
11864,-1.4802551,0.15029907,0.2192688
11865,-1.5628052,-0.028533936,0.10818481
11866,-1.5301514,-0.11672974,0.032348633
11867,-1.5170288,-0.098266602,0.005340576
11868,-1.5875244,-0.010986328,-0.016479492
11869,-1.6838074,-0.13397217,-0.054473877
11870,-1.6241455,-0.15228272,-0.084381104
11871,-1.5733337,-0.000610352,-0.005493164
11872,-1.5512085,-0.026092529,-0.057525635
11873,-1.6937256,-0.04119873,-0.024719238
11874,-1.7074585,-0.21331787,-0.082550049
11875,-1.5466309,-0.12023926,-0.15090942
11876,-1.5893555,-0.17745972,-0.17486572
11877,-1.4161682,-0.30151367,-0.22598267
11878,-1.5155029,-0.3527832,-0.26489258
11879,-1.5463257,-0.35583496,-0.28030395
11880,-1.4782715,-0.5128479,-0.49987793
11881,-1.6015625,-0.54077148,-0.55557251
11882,-1.6041565,-0.5531311,-0.54763794
11883,-1.4117432,-0.79956055,-0.61080933
11884,-1.4916992,-0.87982178,-0.74432373
11885,-1.3116455,-0.78613281,-0.7824707
11886,-1.361084,-0.89538574,-0.84136963
11887,-1.3157654,-0.68206787,-0.87631226
11888,-1.2324524,-0.84579468,-0.79147339
11889,-1.2481689,-0.9463501,-0.9022522
11890,-1.3148499,-0.8505249,-0.73654175
11891,-1.2866211,-1.0369873,-0.86761475
11892,-1.1984253,-1.0379028,-0.90942383
11893,-1.1682129,-1.0385132,-0.94589233
11894,-1.1413574,-1.124115,-0.99578857
11895,-1.1901855,-1.0969543,-0.99182129
11896,-1.0508728,-1.104126,-1.0289001
11897,-0.98831177,-1.1618042,-1.0586548
11898,-0.99807739,-1.2155151,-1.0896301
11899,-0.93582153,-1.2278748,-1.1360168
11900,-0.83999634,-1.1676025,-1.1407471
11901,-0.79223633,-1.3146973,-1.2132263
11902,-0.73196411,-1.3272095,-1.2661743
11903,-0.74829102,-1.3928223,-1.3227844
11904,-0.74676514,-1.4353943,-1.3777161
11905,-0.62225342,-1.4576721,-1.415863
11906,-0.65887451,-1.5332031,-1.4520264
11907,-0.4951477,-1.4654541,-1.4578247
11908,-0.52658081,-1.6122437,-1.5081787
11909,-0.46569824,-1.67099,-1.5692139
11910,-0.38330078,-1.7314148,-1.6127014
11911,-0.30212402,-1.7297363,-1.6375732
11912,-0.48843384,-1.7358398,-1.6868591
11913,-0.36651611,-1.8309021,-1.7271423
11914,-0.38375855,-1.9161987,-1.7913818
11915,-0.41824341,-1.9715881,-1.8463135
11916,-0.2935791,-1.8286133,-1.8518066
11917,-0.2973938,-1.7184448,-1.8191528
11918,-0.22521973,-1.6755676,-1.7704773
11919,-0.089263916,-1.7129517,-1.7243958
11920,-0.037841797,-1.771698,-1.7337036
11921,-0.15777588,-1.6120911,-1.6929626
11922,-0.048370361,-1.6549683,-1.6842651
11923,0.049438477,-1.7662048,-1.6932678
11924,0.042419434,-1.8467712,-1.7443848
11925,0.048065186,-1.8106079,-1.7640686
11926,0.16479492,-1.7536926,-1.7660522
11927,0.047149658,-1.6183472,-1.7102051
11928,0.20523071,-1.7411804,-1.7147827
11929,0.31692505,-1.7504883,-1.7059326
11930,0.30212402,-1.6766357,-1.7240906
11931,0.35827637,-1.6313171,-1.6523743
11932,0.38879394,-1.7887878,-1.6711426
11933,0.40756226,-1.6543579,-1.6256714
11934,0.39260864,-1.6101074,-1.6012573
11935,0.38208008,-1.658783,-1.6000366
11936,0.48706055,-1.6165161,-1.6043091
11937,0.51040649,-1.6583252,-1.6081238
11938,0.64529419,-1.6465759,-1.5621948
11939,0.57327271,-1.6197205,-1.6070557
11940,0.64208984,-1.4785767,-1.630249
11941,0.57144165,-1.6362,-1.625061
11942,0.64346313,-1.656189,-1.6046143
11943,0.63980103,-1.5252686,-1.5534973
11944,0.6350708,-1.7558289,-1.5937805
11945,0.65185547,-1.9425964,-1.7422485
11946,0.63842773,-1.7419434,-1.8099976
11947,0.7093811,-1.5316772,-1.7358398
11948,0.68435669,-1.3980103,-1.7027283
11949,0.75286865,-1.3095093,-1.4916992
11950,0.70419312,-1.2640381,-1.3240051
11951,0.63827515,-1.4196777,-1.1634827
11952,0.74432373,-1.3301086,-1.1936951
11953,0.82580566,-1.2471008,-1.2005615
11954,0.70098877,-1.1859131,-1.2052917
11955,0.68618774,-1.234436,-1.1309814
11956,0.84411621,-1.1334229,-1.0874939
11957,0.86273193,-1.1326599,-1.0884094
11958,0.77926636,-1.265564,-1.1325073
11959,0.81802368,-1.2200928,-1.1444092
11960,0.70068359,-1.1831665,-1.1610413
11961,0.7975769,-1.0249329,-1.0803223
11962,0.83282471,-0.8795166,-1.0186768
11963,0.8013916,-0.84945679,-0.96435547
11964,0.67245483,-0.5947876,-0.8430481
11965,0.74554443,-0.51437378,-0.73165894
11966,0.77087402,-0.50765991,-0.64880371
11967,0.74905396,-0.56457519,-0.62072754
11968,0.73791504,-0.53833008,-0.58395386
11969,0.60974121,-0.56442261,-0.58502197
11970,0.60638428,-0.47363281,-0.57403565
11971,0.6918335,-0.46234131,-0.53039551
11972,0.60211182,-0.45623779,-0.50750732
11973,0.6086731,-0.2722168,-0.44296265
11974,0.4800415,-0.40603638,-0.43884277
11975,0.64941406,-0.31616211,-0.39047241
11976,0.47546387,-0.35308838,-0.37780762
11977,0.55786133,-0.21713257,-0.32394409
11978,0.45898438,-0.37597656,-0.33599853
11979,0.48904419,-0.21514893,-0.31982422
11980,0.30639648,-0.32333374,-0.37628174
11981,0.30914307,-0.18554688,-0.34805298
11982,0.35263061,-0.007324219,-0.18920898
11983,0.27511597,0.067138672,-0.08026123
11984,0.30761719,0.039825439,-0.034790039
11985,0.25634766,-0.24185181,-0.14755249
11986,0.30136108,0.040893555,-0.050506592
11987,0.30929565,-0.064544678,-0.17669678
11988,0.042266846,-0.12420654,-0.13916016
11989,0.069732666,0.7144165,-0.10131836
11990,0.13412476,0.17990112,0.003814697
11991,-0.035247803,0.3994751,0.06729126
11992,-0.074768066,0.30181885,0.17333984
11993,-0.13763428,0.30548096,0.20263672
11994,-0.16342163,0.39367676,0.29052734
11995,-0.24108887,0.11749268,0.18432617
11996,-0.14434815,0.47027588,0.30288696
11997,-0.35842895,0.41381836,0.35598755
11998,-0.28656006,0.53131103,0.48339844
11999,-0.29846191,0.54962158,0.59997559
12000,-0.40863037,0.87112427,0.49743652
12001,-0.38986206,0.80764771,0.50994873
12002,-0.44158936,0.46432495,0.41198731
12003,-0.55770874,0.14770508,0.2507019
12004,-0.72647095,-0.15548706,0.083007813
12005,-0.65139771,0.23864746,0.13275147
12006,-0.73822022,-0.32958984,0.01373291
12007,-0.70480347,0.065307617,-0.004882813
12008,-0.75531006,0.26443481,0.054473877
12009,-0.87265015,0.27572632,0.11184692
12010,-0.84960938,0.59646606,0.181427
12011,-0.92971802,0.76690674,0.33477783
12012,-1.0131836,0.99761963,0.63720703
12013,-0.88256836,0.95794678,0.67718506
12014,-1.0652161,0.91491699,0.76416016
12015,-1.0452271,0.70495606,0.74966431
12016,-1.0710144,0.73074341,0.73806763
12017,-1.0661316,0.70526123,0.74661255
12018,-1.0797119,0.71807861,0.73760986
12019,-1.2055969,0.82931519,0.75332642
12020,-1.0856628,0.70663452,0.74325562
12021,-1.204071,0.64636231,0.72937012
12022,-1.1784363,0.56350708,0.68359375
12023,-1.2568665,0.67337036,0.6388855
12024,-1.3769531,0.65765381,0.63278198
12025,-1.2722778,0.64437866,0.63079834
12026,-1.3671875,0.64849853,0.6312561
12027,-1.4793396,0.64208984,0.61859131
12028,-1.4257813,0.65948486,0.63537598
12029,-1.4805603,0.56640625,0.60180664
12030,-1.545105,0.60516357,0.56442261
12031,-1.4807129,0.46585083,0.51681519
12032,-1.5997314,0.51803589,0.51498413
12033,-1.5139771,0.6262207,0.52658081
12034,-1.499176,0.64834595,0.5657959
12035,-1.4955139,0.55603027,0.53283691
12036,-1.4630127,0.63842773,0.55236816
12037,-1.5753174,0.53359985,0.5506897
12038,-1.6311646,0.440979,0.48248291
12039,-1.5719604,0.28244019,0.41656494
12040,-1.5727234,0.26290894,0.35797119
12041,-1.6246033,0.415802,0.30471802
12042,-1.4031982,0.22186279,0.24108887
12043,-1.4627075,0.33386231,0.26199341
12044,-1.6363525,0.15930176,0.21774292
12045,-1.6188049,0.25222778,0.2116394
12046,-1.4303589,0.12161255,0.20172119
12047,-1.6610718,0.03692627,0.14541626
12048,-1.6149902,-0.11352539,0.05569458
12049,-1.4849854,-0.02243042,-0.000305176
12050,-1.6088867,-0.18508911,-0.050354004
12051,-1.5698242,-0.19592285,-0.10574341
12052,-1.4926147,-0.17211914,-0.10742188
12053,-1.5768433,-0.17578125,-0.10498047
12054,-1.4648438,-0.17959595,-0.13519287
12055,-1.47995,-0.17608643,-0.14282227
12056,-1.6781616,-0.22323608,-0.18295288
12057,-1.4672852,-0.26779175,-0.20446777
12058,-1.5289307,-0.52093506,-0.31066894
12059,-1.4825439,-0.42602539,-0.46051025
12060,-1.5100098,-0.49453735,-0.46539307
12061,-1.5666199,-0.47012329,-0.50720215
12062,-1.2937927,-0.52978516,-0.49926758
12063,-1.4227295,-0.45730591,-0.49163818
12064,-1.3024902,-0.51452637,-0.48751831
12065,-1.3945007,-0.48629761,-0.45654297
12066,-1.3833618,-1.3079834,-0.70907593
12067,-1.2081909,-0.76141357,-0.69824219
12068,-1.2030029,-1.1065674,-0.81665039
12069,-1.184082,-1.3783264,-1.015625
12070,-1.1561584,-1.2214661,-1.1204529
12071,-1.3650513,-1.3484192,-1.2208557
12072,-1.1628723,-1.1645508,-1.1026001
12073,-1.114502,-1.2644959,-1.0968018
12074,-1.1036682,-1.2863159,-1.1860657
12075,-1.1811829,-1.2913513,-1.2284851
12076,-1.0957336,-1.1425781,-1.2419128
12077,-1.0435486,-1.2457275,-1.2704468
12078,-0.92010498,-1.2394714,-1.2773132
12079,-0.84579468,-1.1599731,-1.2815857
12080,-0.83435059,-1.1859131,-1.2834167
12081,-0.7321167,-1.0713196,-1.2608337
12082,-0.80871582,-1.0952759,-1.2559509
12083,-0.71609497,-1.1987305,-1.2756348
12084,-0.78826904,-1.2261963,-1.335907
12085,-0.77255249,-1.4199829,-1.418457
12086,-0.65795898,-1.3389587,-1.4552307
12087,-0.572052,-1.4637756,-1.493988
12088,-0.51452637,-1.4730835,-1.5116882
