,a,b,c
76958,0.47958374,-0.19180298,-0.23727417
76959,0.56457519,-0.11901856,-0.17440796
76960,0.52993774,-0.12863159,-0.16662598
76961,0.48294067,-0.025634766,-0.095367432
76962,0.25939941,-0.40039063,-0.18692017
76963,0.15151978,-0.49407959,-0.24093628
76964,0.12145996,-0.29449463,-0.10757446
76965,0.19683838,0.20996094,-0.003356934
76966,0.16799927,0.29418945,0.076141357
76967,0.23483276,0.34179688,0.20172119
76968,0.12145996,0.49377441,0.31616211
76969,0.048522949,0.54870606,0.41793823
76970,0.087432861,0.42205811,0.44372559
76971,-0.088806152,0.22537231,0.36651611
76972,-0.03112793,0.42572022,0.41107178
76973,-0.098571777,0.57632446,0.44265747
76974,-0.068664551,0.6942749,0.50292969
76975,-0.15609741,0.66802978,0.44448853
76976,-0.084381104,0.76522827,0.53771973
76977,-0.38284302,0.63644409,0.57235718
76978,-0.45684814,0.65307617,0.61447144
76979,-0.37200928,0.76751709,0.65704346
76980,-0.45806885,0.79681397,0.71533203
76981,-0.46829224,0.88272095,0.80490112
76982,-0.42938232,0.92025757,0.83251953
76983,-0.53512573,0.84411621,0.85189819
76984,-0.52307129,0.94573975,0.90713501
76985,-0.6098938,0.85205078,0.90240478
76986,-0.7585144,0.81848144,0.92102051
76987,-0.71289063,0.89706421,0.92788696
76988,-0.77789307,0.86105347,1.0366821
76989,-0.87799072,0.84686279,0.99884033
76990,-0.76660156,0.91445923,0.97549438
76991,-0.94726563,0.93917847,1.0093689
76992,-0.90911865,1.0321045,1.036377
76993,-1.2202454,0.53527832,0.84716797
76994,-1.1834717,0.91918945,0.89691162
76995,-1.138916,0.93582153,0.92132568
76996,-1.2039185,0.95733643,0.9487915
76997,-1.282959,0.99273682,0.98953247
76998,-1.3505554,1.0064697,1.0122681
76999,-1.2969971,1.0816956,1.0516357
77000,-1.3616943,1.0302734,1.0595703
77001,-1.4686584,1.1430359,1.1091614
77002,-1.5177917,1.1001587,1.1054993
77003,-1.5110779,0.91552734,1.0229492
77004,-1.5266418,0.96099853,0.99395752
77005,-1.5844727,0.92880249,0.962677
77006,-1.5739441,0.8883667,0.92819214
77007,-1.6567993,0.83526611,0.89630127
77008,-1.6009521,0.99578857,0.93078613
77009,-1.6970825,0.89538574,0.91430664
77010,-1.5991211,0.97686768,0.93139648
77011,-1.6116333,0.83206177,1.0559082
77012,-1.5974426,0.87127685,1.040802
77013,-1.6801453,0.79040527,0.96618652
77014,-1.7279053,0.78216553,0.90026856
77015,-1.7359924,0.77011108,0.84838867
77016,-1.7512512,0.60836792,0.78521728
77017,-1.7521667,0.60943603,0.72418213
77018,-1.7723084,0.58227539,0.70022583
77019,-1.9454956,0.54260254,0.67153931
77020,-1.7526245,0.50567627,0.6161499
77021,-1.6932678,0.41442871,0.55328369
77022,-1.8754578,0.32546997,0.48553467
77023,-1.8902588,0.04699707,0.36636353
77024,-1.9326782,0.29846191,0.31692505
77025,-1.9682312,0.14083862,0.28244019
77026,-1.9612122,0.12634277,0.24108887
77027,-1.7767334,0.15548706,0.22506714
77028,-1.9628906,-0.010070801,0.14038086
77029,-1.9049072,-0.08392334,0.058288574
77030,-1.882782,-0.065307617,0.039978027
77031,-1.8731689,-0.096282959,0.003814697
77032,-1.8829346,-0.080413818,0.001525879
77033,-1.7553711,-0.21530151,-0.04699707
77034,-1.7602539,-0.26748657,-0.14663696
77035,-1.7330933,-0.23330688,-0.28991699
77036,-1.8260193,-0.33432007,-0.32470703
77037,-1.6767883,-0.46295166,-0.35644531
77038,-1.6964722,-0.34423828,-0.35018921
77039,-1.6886902,-0.32577515,-0.37017822
77040,-1.7208862,-0.49575806,-0.43624878
77041,-1.6352844,-0.5569458,-0.47302246
77042,-1.6589355,-0.50308228,-0.48751831
77043,-1.544342,-0.5519104,-0.50292969
77044,-1.6743469,-0.72937012,-0.57037353
77045,-1.6508484,-0.97717285,-0.69900513
77046,-1.6113281,-0.74630737,-0.70556641
77047,-1.6029358,-0.90393066,-0.77606201
77048,-1.5107727,-0.98922729,-0.83511353
77049,-1.5441895,-1.1581421,-0.9286499
77050,-1.4743042,-1.1250305,-0.9777832
77051,-1.3652039,-1.1700439,-1.0263062
77052,-1.3650513,-1.2875366,-1.089325
77053,-1.3586426,-1.3052368,-1.1572266
77054,-1.2852478,-1.3070679,-1.1729431
77055,-1.2590027,-1.3961792,-1.217041
77056,-1.1351013,-1.4459229,-1.2973022
77057,-1.1709595,-1.5969849,-1.3760376
77058,-0.90423584,-1.5936279,-1.4500427
77059,-1.0498047,-1.5022278,-1.4746094
77060,-0.90423584,-1.5562439,-1.4784241
77061,-0.86181641,-1.6018677,-1.5092468
77062,-0.98770142,-1.6748047,-1.5965271
77063,-0.72097778,-1.7288208,-1.6371155
77064,-0.76034546,-1.9276428,-1.7156982
77065,-0.74737549,-1.8624878,-1.7753601
77066,-0.67871094,-1.6772461,-1.7472839
77067,-0.60806274,-1.7036438,-1.739502
77068,-0.45806885,-1.7935181,-1.7776489
77069,-0.53619385,-1.8276978,-1.8295288
77070,-0.44738769,-2.0503235,-1.8618774
77071,-0.26535034,-1.8615723,-1.8222046
77072,-0.4447937,-1.8835449,-1.8334961
77073,-0.22491455,-1.8156433,-1.8406677
77074,-0.16983032,-1.9110107,-1.882782
77075,-0.10375977,-1.8962097,-1.8919373
77076,-0.070648193,-1.9805908,-1.9299316
77077,-0.034484863,-1.9824219,-1.9519043
77078,-0.014038086,-1.9694519,-1.9778442
77079,-0.078582764,-1.9592285,-1.9665527
77080,0.043487549,-2.0109558,-1.9439697
77081,0.12405395,-1.9807434,-1.9419861
77082,0.14312744,-2.0115662,-1.9400024
77083,0.21636963,-2.1647644,-2.0018005
77084,0.26641846,-2.1025085,-2.0552063
77085,0.17883301,-2.0549011,-2.0497131
77086,0.2456665,-2.0118713,-2.0396423
77087,0.32577515,-2.0018005,-2.0211792
77088,0.41107178,-1.8936157,-1.9845581
77089,0.47851563,-1.8125916,-1.9233704
77090,0.34103394,-1.7262268,-1.8586731
77091,0.54260254,-1.836853,-1.8464661
77092,0.57250977,-1.8934631,-1.8450928
77093,0.58410644,-1.8966675,-1.8606567
77094,0.69763184,-1.7985535,-1.8089294
77095,0.72082519,-1.9111633,-2.052002
77096,0.82244873,-1.8569946,-2.015686
77097,0.81420898,-1.8580627,-1.9656372
77098,0.77316284,-1.7753601,-1.9087219
77099,0.87661743,-1.7785645,-1.8901062
77100,0.85739136,-1.7625427,-1.8518066
77101,0.8732605,-1.6851807,-1.7816162
77102,0.96374512,-1.6886902,-1.7402649
77103,0.94619751,-1.7207336,-1.7330933
77104,0.88088989,-1.7167664,-1.726532
77105,1.0121155,-1.6055298,-1.6864014
77106,1.0256958,-1.6322327,-1.6705322
77107,0.96862793,-1.5032959,-1.5811157
77108,0.98190308,-1.579895,-1.570282
77109,0.97900391,-1.499939,-1.5437317
77110,0.98632813,-1.5234375,-1.5170288
77111,0.98693848,-1.4431763,-1.4810181
77112,0.95703125,-1.3961792,-1.4387512
77113,0.93444824,-1.2071228,-1.3444519
77114,0.95275879,-1.1682129,-1.2748718
77115,0.89004517,-1.1538696,-1.217804
77116,0.89538574,-1.1630249,-1.18927
77117,0.94711304,-1.1529541,-1.1535645
77118,0.88180542,-1.1236572,-1.1418152
77119,0.80108643,-0.92254639,-1.071167
77120,0.88409424,-1.1477661,-1.0861206
77121,0.84320068,-1.0325623,-1.0691834
77122,0.91995239,-0.9034729,-1.008606
77123,0.95031738,-0.77331543,-0.93429565
77124,0.79940796,-0.86410522,-0.91430664
77125,0.909729,-0.81939697,-0.87768555
77126,0.86349487,-0.66452026,-0.7925415
77127,0.89736938,-0.61859131,-0.7333374
77128,0.93902588,-0.5531311,-0.6716919
77129,0.70388794,-0.50048828,-0.61645508
77130,0.80596924,-0.59890747,-0.46966553
77131,0.87280273,-0.48660278,-0.40756226
77132,0.73547363,-0.3717041,-0.39199829
77133,0.71350098,-0.42236328,-0.39520264
77134,0.68908691,-0.40252686,-0.37811279
77135,0.65292358,-0.3163147,-0.35476685
77136,0.60256958,-0.3793335,-0.34301758
77137,0.66558838,-0.22338867,-0.28533936
77138,0.57891846,-0.13244629,-0.21148682
77139,0.53894043,-0.12786865,-0.16723633
77140,0.42358398,-0.12802124,-0.12268066
77141,0.51727295,-0.036621094,-0.090026855
77142,0.44418335,0.18539429,0.01373291
77143,0.2230835,-0.25543213,-0.045623779
77144,0.19165039,-0.45196533,-0.17318726
77145,0.27236939,0.072784424,-0.13473511
77146,0.32775879,0.16052246,-0.039367676
77147,0.18096924,0.21011353,0.04989624
77148,0.14282227,0.3326416,0.15487671
77149,0.17166138,0.49942017,0.26992798
77150,0.077056885,0.3918457,0.3175354
77151,0.008087158,0.44723511,0.37124634
77152,0.039367676,0.62042236,0.48797607
77153,-0.14480591,0.64453125,0.56335449
77154,-0.12390137,0.67123413,0.58654785
77155,-0.13275147,0.7144165,0.80871582
77156,-0.22064209,0.67016602,0.54504394
77157,-0.34347534,0.68847656,0.59265137
77158,-0.38208008,0.78491211,0.6489563
77159,-0.40527344,0.76660156,0.69396973
77160,-0.34744263,0.97259522,0.8140564
77161,-0.58807373,0.85510254,0.84701538
77162,-0.49377441,0.90881348,0.88928223
77163,-0.46142578,0.94421387,0.92300415
77164,-0.58151245,0.89431763,0.9211731
77165,-0.6993103,0.79681397,0.87585449
77166,-0.6161499,0.99273682,0.90209961
77167,-0.76538086,0.90499878,0.91705322
77168,-0.8581543,0.86242676,0.91278076
77169,-0.89920044,0.86669922,0.91491699
77170,-1.0539246,0.90637207,0.9286499
77171,-1.0375977,0.97381592,0.94146728
77172,-1.0531616,0.97076416,0.97213745
77173,-1.1445618,0.76263428,0.90042114
77174,-1.2182617,0.75820923,0.88851929
77175,-1.1343384,0.90881348,0.89920044
77176,-1.2109375,0.87493897,0.89630127
77177,-1.2658691,0.87020874,0.90789795
77178,-1.3063049,0.86013794,0.9034729
77179,-1.2811279,0.93292236,0.92819214
77180,-1.3433838,0.91278076,0.912323
77181,-1.37146,0.91018677,0.89172363
77182,-1.391449,0.83587647,0.87692261
77183,-1.3272095,0.90042114,0.87112427
77184,-1.4059448,0.77316284,0.83862305
77185,-1.4344788,0.79238892,0.84457397
77186,-1.4331055,0.7913208,0.83908081
77187,-1.6012573,0.80825806,0.81710815
77188,-1.7167664,0.74829102,0.78796387
77189,-1.6725159,0.7824707,0.94863892
77190,-1.6487122,0.77911377,0.89508057
77191,-1.5563965,0.7345581,0.86242676
77192,-1.6862488,0.62606812,0.78491211
77193,-1.6845703,0.69274902,0.75866699
77194,-1.6981506,0.74813843,0.76919556
77195,-1.7314148,0.69320679,0.74234009
77196,-1.7202759,0.60546875,0.71350098
77197,-1.7060852,0.43151856,0.64270019
77198,-1.7324829,0.56976318,0.61004639
77199,-1.7597961,0.3817749,0.48629761
77200,-1.7398071,0.49453735,0.49957275
77201,-1.7280579,0.19607544,0.43365478
77202,-1.7243958,0.35736084,0.39886475
77203,-1.8399048,0.33401489,0.41290283
77204,-1.7622375,-0.28396606,0.1638794
77205,-1.7227173,0.044555664,0.11230469
77206,-1.6064453,0.14373779,0.22003174
77207,-1.7941284,-0.096740723,0.12512207
77208,-1.8501282,-0.09979248,0.035247803
77209,-1.7912292,-0.04196167,0.021362305
77210,-1.889801,-0.16525269,-0.037078857
77211,-1.7858887,-0.32775879,-0.11901856
77212,-1.7285156,-0.18890381,-0.15350342
77213,-1.6711426,-0.33035278,-0.19226074
77214,-1.6661072,-0.40802002,-0.28015137
77215,-1.6864014,-0.39123535,-0.33248901
77216,-1.7228699,-0.50216675,-0.52719116
77217,-1.7063904,-0.48049927,-0.53512573
77218,-1.6918945,-0.57617188,-0.54779053
77219,-1.661377,-0.75820923,-0.62469482
77220,-1.5621948,-0.51528931,-0.56457519
77221,-1.7254639,-0.68527222,-0.60943603
77222,-1.5496826,-0.60089111,-0.59204102
77223,-1.5460205,-0.87219238,-0.6892395
77224,-1.5710449,-0.75515747,-0.70800781
77225,-1.4147949,-0.81924438,-0.74539185
77226,-1.5153503,-1.0539246,-0.87203979
77227,-1.6662598,-1.1984253,-0.96099853
77228,-1.3946533,-1.1250305,-0.97885132
77229,-1.3572693,-1.0299683,-0.98724365
77230,-1.4385986,-1.1706543,-1.0203552
77231,-1.3839722,-1.1940002,-1.086731
77232,-1.3591003,-1.3652039,-1.1885071
77233,-1.2278748,-1.2634277,-1.2052917
77234,-1.1213684,-1.428833,-1.2718201
77235,-1.1221313,-1.3432312,-1.287384
77236,-1.0314941,-1.3546753,-1.2944031
77237,-0.87768555,-1.4259338,-1.3357544
77238,-0.9538269,-1.3633728,-1.3850403
77239,-0.85159302,-1.3653564,-1.3806152
77240,-0.77880859,-1.5141296,-1.4393616
77241,-0.68466187,-1.4979553,-1.4559937
77242,-0.66345215,-1.6221619,-1.5039063
77243,-0.69976807,-1.6752625,-1.5692139
77244,-0.61538696,-1.6845703,-1.6052246
77245,-0.58135986,-1.6690063,-1.6091919
77246,-0.45059204,-1.6455078,-1.6021729
77247,-0.59585571,-1.714325,-1.6723633
77248,-0.44158936,-1.7575073,-1.7204285
77249,-0.29495239,-1.697998,-1.5542603
77250,-0.35751343,-1.8920898,-1.6802979
77251,-0.36254883,-1.7477417,-1.6960144
77252,-0.15335083,-1.9732666,-1.7997742
77253,-0.33111572,-1.8965149,-1.8374634
77254,-0.2180481,-1.9650269,-1.8858337
77255,-0.21255493,-1.9769287,-1.9146729
77256,-0.18295288,-1.995697,-1.927948
77257,-0.099182129,-2.1315002,-1.9914246
77258,-0.059509277,-2.2195435,-2.0227051
77259,0.006408691,-2.2940063,-2.1075439
77260,0.065917969,-2.2839355,-2.1728516
77261,0.029754639,-2.414093,-2.2512817
77262,0.15777588,-2.4383545,-2.3167419
77263,0.28808594,-2.2105408,-2.3039246
77264,0.37857056,-2.1946716,-2.2357178
77265,0.36880493,-2.3721313,-2.2848511
77266,0.39459228,-1.9837952,-2.2343445
77267,0.40359497,-1.9795227,-2.1476746
77268,0.47592163,-2.0079041,-2.0947266
77269,0.40054321,-1.9244385,-2.0274353
77270,0.53894043,-1.9319153,-2.0057678
77271,0.58364868,-1.9467163,-1.9798279
77272,0.52429199,-1.9998169,-1.9987488
77273,0.56777954,-1.9670105,-1.9883728
77274,0.73638916,-1.8807983,-1.925354
77275,0.71929932,-2.0225525,-1.9766235
77276,0.82687378,-1.913147,-1.9168091
77277,0.81665039,-1.8209839,-2.0372009
77278,0.84777832,-1.7814636,-1.946106
77279,0.77056885,-1.7602539,-1.8586731
77280,0.70785522,-1.9367981,-1.882019
77281,0.98983765,-1.7498779,-1.847229
77282,1.0133362,-1.6758728,-1.7948914
77283,0.86715698,-1.7507935,-1.7927551
77284,0.81573486,-1.8148804,-1.8066406
77285,0.83633423,-1.6940308,-1.7608643
77286,0.92773438,-1.6069031,-1.7062378
77287,1.0163879,-1.6281128,-1.65802
77288,0.95489502,-1.6525269,-1.6351318
77289,0.90164185,-1.5823364,-1.5940857
77290,0.97549438,-1.4546204,-1.5313721
77291,0.93612671,-1.5615845,-1.5284729
77292,0.98510742,-1.4212036,-1.4802551
77293,0.9967041,-1.4054871,-1.4416504
77294,1.0360718,-1.1502075,-1.3244629
77295,0.987854,-0.88806152,-1.1715698
77296,0.91537476,-1.005249,-1.0891724
77297,0.99731445,-0.90545654,-1.0183716
77298,0.99502563,-0.69610596,-0.89141846
77299,0.95336914,-0.6362915,-0.80215454
77300,0.91247559,-0.59738159,-0.73379517
77301,0.90026856,-0.57983398,-0.68481445
77302,0.94116211,-0.49057007,-0.61004639
77303,1.0548401,-0.42160034,-0.54351807
77304,0.95352173,-0.5001831,-0.52581787
77305,0.83526611,-0.50384522,-0.51437378
77306,0.92559815,-0.62011719,-0.54321289
77307,0.91873169,-0.54748535,-0.53070068
77308,0.72357178,-0.43640137,-0.35705566
77309,0.74569702,-0.46661377,-0.3515625
77310,0.75561523,-0.39764404,-0.37033081
77311,0.67687988,-0.41015625,-0.39138794
77312,0.78979492,-0.30792236,-0.33935547
77313,0.55999756,-0.25604248,-0.29586792
77314,0.48446655,-0.080413818,-0.23544312
77315,0.62164307,-0.19424438,-0.20446777
77316,0.57571411,-0.11611939,-0.14373779
77317,0.57128906,-0.2029419,-0.16906738
77318,0.55175781,-0.14450073,-0.13793945
77319,0.5001831,-0.14923096,-0.10421753
77320,0.47668457,0.063781738,-0.057983398
77321,0.26229858,-0.19287109,0.009307861
77322,0.28045654,-0.28244019,-0.11367798
77323,0.1373291,0.075683594,-0.059051514
77324,0.20263672,0.25161743,0.069274902
77325,0.048370361,0.2104187,0.11962891
77326,0.00793457,0.26367188,0.13366699
77327,0.16494751,0.41290283,0.25207519
77328,0.18005371,0.4006958,0.28747559
77329,0.089111328,0.4699707,0.35232544
77330,-0.035858154,0.5065918,0.440979
77331,-0.010986328,0.52917481,0.48614502
77332,-0.1499939,0.59432983,0.54382324
77333,-0.23117065,0.78125,0.61538696
77334,-0.32012939,0.85266113,0.70175171
77335,-0.39337158,0.72631836,0.72296143
77336,-0.23590088,0.90270996,0.83435059
77337,-0.41351318,0.91064453,0.67474365
77338,-0.3805542,1.0437012,0.81329346
77339,-0.49865723,0.98144531,0.87005615
77340,-0.58502197,0.94924927,0.89813232
77341,-0.56991577,0.9425354,0.93536377
77342,-0.70144653,0.94970703,0.94360352
77343,-0.5909729,1.0098267,0.98068237
77344,-0.64575195,1.0151672,1.008606
77345,-0.7522583,1.0115051,1.0147095
77346,-0.73196411,1.1253357,1.0772705
77347,-0.9375,0.99624634,1.048584
77348,-0.88027954,1.113739,1.1090088
77349,-1.0064697,1.0571289,1.1216736
77350,-1.0453796,1.0769653,1.1329651
77351,-1.149292,1.1012268,1.1174011
77352,-1.2190247,0.81192017,0.99700928
77353,-1.3867188,0.81115723,0.96282959
77354,-1.1851501,1.0847473,1.0067749
77355,-1.231842,1.0458374,1.053009
77356,-1.2573242,1.0328674,1.0690308
77357,-1.2435913,1.1724854,1.1254883
77358,-1.4527893,0.87219238,1.0528564
77359,-1.3978577,0.84472656,0.9841919
77360,-1.5266418,0.8631897,0.91461182
77361,-1.4312744,0.99441528,0.93078613
77362,-1.5405273,0.88378906,0.9072876
77363,-1.539917,0.85205078,0.85647583
77364,-1.4717102,0.89279175,0.88012695
77365,-1.5414429,0.83190918,0.85586548
77366,-1.7082214,0.88088989,0.84533691
77367,-1.6329956,0.83953857,0.8480835
77368,-1.6722107,0.77896118,0.96450806
77369,-1.6838074,0.76354981,0.91751099
77370,-1.7010498,0.73471069,0.84533691
77371,-1.8136597,0.65963745,0.76919556
77372,-1.7683411,0.58792114,0.72906494
77373,-1.7285156,0.71228027,0.70724487
77374,-1.8052673,0.7925415,0.72784424
77375,-1.8388367,0.84884644,0.78308106
77376,-1.8910217,0.73440552,0.76553345
77377,-1.8789673,0.73120117,0.71990967
77378,-1.7962646,0.6829834,0.69015503
77379,-1.9039917,0.52581787,0.65490723
77380,-1.8742371,0.43151856,0.60440063
77381,-1.9436646,0.31768799,0.51055908
77382,-1.8457031,0.2420044,0.40252686
77383,-1.7304993,0.32592773,0.36315918
77384,-1.806488,0.026092529,0.27572632
77385,-1.8626404,-0.073394775,0.2142334
77386,-1.7280579,-0.18310547,0.037536621
77387,-1.7080688,0.23269653,0.018463135
77388,-1.8330383,0.12878418,0.042266846
77389,-1.8612671,-0.028381348,0.024871826
77390,-1.8112183,0.035400391,0.038299561
77391,-1.7243958,-0.021057129,0.034942627
77392,-1.6697693,-0.13809204,-0.021057129
77393,-1.844635,-0.29464722,-0.12741089
77394,-1.7341614,-0.24917603,-0.15396118
77395,-1.7118835,-0.39611816,-0.22155762
77396,-1.7904663,-0.53649902,-0.36071777
77397,-1.5881348,-0.6842041,-0.39794922
77398,-1.592865,-0.64956665,-0.64239502
77399,-1.6546631,-0.54229736,-0.62866211
77400,-1.5718079,-0.60897827,-0.63354492
77401,-1.530304,-0.80871582,-0.68359375
77402,-1.6168213,-0.79360962,-0.72875977
77403,-1.6264343,-0.8164978,-0.78765869
77404,-1.4836121,-0.83709717,-0.82611084
77405,-1.6015625,-1.0247803,-0.94390869
77406,-1.6033936,-1.0272217,-0.95520019
77407,-1.5814209,-1.0795593,-0.99990845
77408,-1.5348816,-1.1802673,-1.0630798
77409,-1.4187622,-1.2634277,-1.1065674
77410,-1.4793396,-1.4872742,-1.2007141
77411,-1.3569641,-1.6287231,-1.3200378
77412,-1.2776184,-1.5664673,-1.3597107
77413,-1.3330078,-1.6525269,-1.4317322
77414,-1.335144,-1.5866089,-1.451416
77415,-1.1968994,-1.4633179,-1.4361572
77416,-0.92803955,-1.3761902,-1.4543152
77417,-0.86990356,-1.3626099,-1.4208984
77418,-0.92346191,-1.5583801,-1.486969
77419,-0.8984375,-1.4480591,-1.4988709
77420,-0.83435059,-1.6094971,-1.5515137
77421,-0.83969116,-1.6249084,-1.5834045
77422,-0.77529907,-1.842041,-1.6708374
77423,-0.78475952,-1.7379761,-1.7070007
77424,-0.60531616,-1.7390442,-1.7242432
77425,-0.65597534,-1.8328857,-1.7782593
77426,-0.54336548,-1.796875,-1.7735291
77427,-0.59661865,-1.7633057,-1.6226196
77428,-0.46813965,-1.9384766,-1.7645264
77429,-0.40527344,-1.9226074,-1.8281555
77430,-0.25588989,-1.9137573,-1.8603516
77431,-0.35324097,-1.9946289,-1.9126892
77432,-0.29098511,-2.1148682,-1.9989014
77433,-0.17578125,-2.1170044,-2.0257568
77434,-0.053100586,-2.0776367,-2.036438
77435,-0.10803223,-2.0860291,-2.0463562
77436,0.045318604,-2.2021484,-2.0933533
77437,0.034942627,-2.114563,-2.12677
77438,0.057983398,-2.1080017,-2.1203613
77439,0.17486572,-2.0956421,-2.1009827
77440,0.13259888,-2.1360779,-2.1044922
77441,0.13519287,-2.0562744,-2.0800781
77442,0.076446533,-2.117157,-2.0639038
77443,0.22033691,-2.2744751,-2.1179199
77444,0.29342651,-2.099762,-2.0977783
77445,0.37094116,-2.1105957,-2.056427
77446,0.49026489,-2.1414185,-2.0706177
77447,0.46005249,-2.0214844,-2.0529175
77448,0.47683716,-2.0079041,-2.0332336
77449,0.50842285,-2.1052551,-2.0533752
77450,0.56945801,-2.0465088,-2.0259094
77451,0.60821533,-1.9610596,-1.9924927
77452,0.54199219,-2.0143127,-1.9978333
77453,0.63659668,-1.8942261,-1.9799805
77454,0.71243286,-1.8455505,-1.9265747
77455,0.73348999,-1.9065857,-1.9013977
77456,0.72219849,-1.8667603,-1.8804932
77457,0.77835083,-1.9622803,-1.9192505
77458,0.90362549,-1.9032288,-2.0637512
77459,0.86853027,-1.9160461,-2.0159912
77460,0.86074829,-1.9346619,-1.991272
77461,0.8782959,-1.8199158,-1.9168091
77462,0.94726563,-1.7834473,-1.8719482
77463,0.98480225,-1.7478943,-1.8309021
77464,1.0519409,-1.6473389,-1.7633057
77465,0.97961426,-1.6947937,-1.7471313
77466,0.89599609,-1.5533447,-1.6482544
77467,1.0926819,-1.5660095,-1.6265869
77468,0.96389771,-1.6485596,-1.6252136
77469,0.94482422,-1.4875793,-1.5589905
77470,1.0179138,-1.3807678,-1.4868164
77471,0.85479736,-1.4175415,-1.444397
77472,1.0163879,-1.4028931,-1.4027405
77473,1.071167,-1.4163208,-1.370697
77474,0.93765259,-1.3534546,-1.3745117
77475,0.96282959,-1.348877,-1.3417053
77476,0.91491699,-1.2181091,-1.2753296
77477,1.0476685,-1.1349487,-1.2461853
77478,0.99075317,-1.1758423,-1.2106323
77479,0.90515137,-1.1070251,-1.1987305
77480,1.0516357,-1.0473633,-1.1538696
77481,0.96252441,-0.98983765,-1.0835266
77482,0.95275879,-0.85754394,-0.98724365
77483,0.90667725,-0.834198,-0.96008301
77484,0.91461182,-0.74615478,-0.86761475
77485,0.90026856,-0.68939209,-0.79772949
77486,0.85906982,-0.66604614,-0.69488525
77487,0.96862793,-0.6451416,-0.54885864
77488,0.86532593,-0.50079346,-0.43029785
77489,0.94772339,-0.43548584,-0.41809082
77490,0.89248657,-0.50949097,-0.44799805
77491,0.86502075,-0.29571533,-0.36834717
77492,0.73425293,-0.29937744,-0.34606934
77493,0.80886841,-0.22979736,-0.31829834
77494,0.71838379,-0.22262573,-0.28152466
77495,0.53253174,-0.16876221,-0.22521973
77496,0.5960083,0.007781982,-0.17486572
77497,0.59997559,-0.093231201,-0.14602661
77498,0.56930542,0.029296875,-0.047607422
77499,0.067443848,-0.21347046,-0.13168335
77500,0.36102295,-0.14373779,-0.095977783
77501,0.39199829,0.078582764,-0.031585693
77502,0.33340454,0.2571106,0.062408447
77503,0.16372681,0.18890381,0.13519287
77504,0.032958984,0.24032593,0.18066406
77505,0.18798828,-0.010681152,0.14511108
77506,0.31906128,0.37765503,0.25299072
77507,0.13519287,0.12771606,0.23681641
77508,0.077209473,0.35171509,0.34988403
77509,0.081787109,0.33065796,0.36621094
77510,0.10879517,0.32302856,0.3453064
77511,-0.074920654,0.33691406,0.36010742
77512,-0.01373291,0.43945313,0.41854858
77513,-0.15304565,0.60241699,0.47958374
77514,-0.18417358,0.72372437,0.56610107
77515,-0.24581909,0.78384399,0.63858032
77516,-0.31356811,0.81161499,0.70205688
77517,-0.25787353,0.86471558,0.75378418
77518,-0.35446167,0.95214844,0.68145752
77519,-0.39047241,0.92193603,0.76339722
77520,-0.5015564,0.93185425,0.83572388
77521,-0.65002441,0.74462891,0.82702637
77522,-0.625,0.79589844,0.84136963
77523,-0.56640625,0.93505859,0.88638306
77524,-0.62713623,1.0266113,0.94268799
77525,-0.78491211,0.96878052,0.94604492
77526,-0.70953369,0.98632813,0.94192505
77527,-1.0435486,0.91629028,0.94680786
77528,-1.0501099,1.0722351,0.94543457
77529,-0.9664917,0.97946167,0.95046997
77530,-1.0211182,1.0629272,0.99746704
77531,-1.0652161,1.0578918,1.0302734
77532,-1.1036682,0.70739746,0.91995239
77533,-1.2953186,0.51589966,0.79788208
77534,-1.2693787,0.84518433,0.84472656
77535,-1.1103821,1.0115051,0.91995239
77536,-1.1724854,0.99105835,0.94787598
77537,-1.2014771,1.0227966,0.96099853
77538,-1.3414001,0.96679688,0.94772339
77539,-1.3546753,1.0058594,0.94696045
77540,-1.4590454,0.87463379,0.92300415
77541,-1.4308166,0.91918945,0.92041016
77542,-1.570282,0.89874268,0.909729
77543,-1.6281128,0.88562012,0.90576172
77544,-1.5402222,0.8996582,0.90805054
77545,-1.5733337,0.85617065,0.87982178
77546,-1.6516113,0.84091187,0.98693848
77547,-1.7782593,0.81207275,0.94970703
77548,-1.6824341,0.82885742,0.91171265
77549,-1.8092346,0.77880859,0.85876465
77550,-1.8095398,0.79071045,0.83496094
77551,-1.6641235,0.7572937,0.81085205
77552,-1.8037415,0.73242188,0.79772949
77553,-1.7843628,0.74401856,0.77468872
77554,-1.8084717,0.67016602,0.74066162
77555,-1.8354797,0.64178467,0.70159912
77556,-1.9160461,0.4296875,0.63079834
77557,-1.7285156,0.52001953,0.61691284
77558,-1.7831421,0.46279907,0.58273315
77559,-1.8981934,0.53283691,0.56121826
77560,-1.8276978,0.37658691,0.51620483
77561,-1.844635,0.29632568,0.42175293
77562,-1.8164063,0.33401489,0.40313721
77563,-1.9424438,0.19577026,0.35140991
77564,-1.7648315,-0.033874512,0.20767212
77565,-1.8746948,0.15167236,0.16921997
77566,-1.852417,-0.26275635,0.067138672
77567,-1.7965698,-0.10101318,-0.034790039
77568,-1.7089844,0.038757324,-0.029602051
77569,-1.7687988,0.046844482,0.010681152
77570,-1.8183899,-0.086212158,-0.033416748
77571,-1.8635559,-0.26504517,-0.1435852
77572,-1.8421936,-0.32394409,-0.22598267
77573,-1.8608093,-0.36056519,-0.26351929
77574,-1.7753601,-0.3112793,-0.29510498
