,a,b,c
6878,-1.8559265,0.12557983,0.39550781
6879,-1.9604492,0.059356689,0.30212402
6880,-1.913147,0.031738281,0.21972656
6881,-1.8811035,0.1184082,0.19638062
6882,-1.7956543,0.006713867,0.10910034
6883,-1.8786621,-0.095214844,0.042419434
6884,-1.7904663,-0.007324219,0.027618408
6885,-1.750946,-0.024414063,0.032958984
6886,-1.958313,-0.075683594,-0.019683838
6887,-1.8786621,-0.17623901,-0.053100586
6888,-1.8237305,-0.27420044,0.020294189
6889,-1.7196655,-0.21881103,-0.015869141
6890,-1.7596436,-0.52215576,-0.1348877
6891,-1.8074036,-0.63323975,-0.26931763
6892,-1.854248,-0.56030273,-0.34286499
6893,-1.7253113,-0.62744141,-0.39215088
6894,-1.5977478,-0.87112427,-0.52917481
6895,-1.7367554,-0.88378906,-0.66955566
6896,-1.5649414,-0.68237305,-0.68954468
6897,-1.5725708,-0.89385986,-0.66314697
6898,-1.5007019,-1.0787964,-0.78796387
6899,-1.6300964,-0.86105347,-0.86517334
6900,-1.6918945,-0.96435547,-0.86181641
6901,-1.6235352,-0.99685669,-0.89797974
6902,-1.4997864,-1.085968,-0.9475708
6903,-1.5487671,-1.0894775,-0.98251343
6904,-1.5248108,-1.2329102,-1.0366821
6905,-1.4402771,-1.2643433,-1.1077881
6906,-1.4723206,-1.2890625,-1.138916
6907,-1.29776,-1.362915,-1.1630249
6908,-1.2937927,-1.3812256,-1.2139893
6909,-1.2243652,-1.3117981,-1.2112427
6910,-1.1965942,-1.5348816,-1.2991333
6911,-1.1120605,-1.4154053,-1.2783813
6912,-1.0324097,-1.4215088,-1.2960815
6913,-1.0083008,-1.5638733,-1.3734436
6914,-1.0624695,-1.5002441,-1.3671875
6915,-1.0502625,-1.4677429,-1.4038086
6916,-0.99822998,-1.4912415,-1.4160156
6917,-1.007843,-1.4556885,-1.4306641
6918,-1.0322571,-1.7132568,-1.4804077
6919,-0.80169678,-1.7897034,-1.6223145
6920,-0.74554443,-1.9021606,-1.7610168
6921,-0.66802978,-1.8305969,-1.7947388
6922,-0.62866211,-1.7276001,-1.7408752
6923,-0.57647705,-1.7950439,-1.8759155
6924,-0.54290772,-1.8414307,-1.8457031
6925,-0.47470093,-1.8115234,-1.7845154
6926,-0.40084839,-1.7572021,-1.739502
6927,-0.37063599,-1.8510437,-1.7602539
6928,-0.43823242,-1.9795227,-1.8339539
6929,-0.38787842,-1.9441223,-1.8891907
6930,-0.13305664,-2.0092773,-1.8951416
6931,-0.11413574,-2.0602417,-1.9255066
6932,-0.10009766,-2.109375,-1.9638062
6933,-0.037536621,-2.3179626,-2.0845032
6934,0.056152344,-2.3501587,-2.1618652
6935,0.02746582,-2.2047424,-2.1479797
6936,0.11978149,-2.1488953,-2.1437073
6937,0.059814453,-2.1408081,-2.1482849
6938,0.17150879,-2.0739746,-2.1243286
6939,0.14053345,-2.1444702,-2.1289063
6940,0.29937744,-2.0617676,-2.0759583
6941,0.31723022,-2.106781,-2.0780945
6942,0.23666382,-2.1113586,-2.0823669
6943,0.34317017,-2.1322632,-2.0820618
6944,0.3767395,-2.0848083,-2.0817566
6945,0.42572022,-2.0936584,-2.0751953
6946,0.55603027,-2.0698547,-2.0492554
6947,0.4725647,-1.9944763,-2.0323181
6948,0.47622681,-2.111969,-2.0675659
6949,0.63980103,-2.1670532,-2.097168
6950,0.63598633,-2.0663452,-2.0834351
6951,0.5859375,-2.177887,-2.1435547
6952,0.59188843,-1.8778992,-2.0759583
6953,0.57952881,-2.1289063,-2.0626831
6954,0.7182312,-2.0732117,-2.0423889
6955,0.72479248,-2.0639038,-2.0358276
6956,0.70404053,-2.0889282,-2.0385742
6957,0.72250366,-2.0724487,-2.0262146
6958,0.8631897,-1.9500732,-1.9859314
6959,0.95657349,-1.9851685,-1.9537354
6960,0.87463379,-1.9387817,-1.9381714
6961,0.97305298,-1.8832397,-1.9302368
6962,0.87890625,-2.0289612,-1.9456482
6963,0.88043213,-1.7686462,-1.8785095
6964,1.0244751,-2.0259094,-1.9049072
6965,1.1071777,-2.0545959,-1.9625854
6966,1.0864258,-1.8331909,-1.8701172
6967,0.97640991,-1.4797974,-1.716156
6968,1.0189819,-1.5815735,-1.6751099
6969,1.0229492,-1.5673828,-1.6268921
6970,1.0058594,-1.4530945,-1.5646362
6971,1.09375,-1.4845276,-1.504364
6972,1.1035156,-1.3006592,-1.4718628
6973,1.1279297,-1.3220215,-1.4208984
6974,1.0261536,-1.3357544,-1.3920593
6975,1.0290527,-1.2945557,-1.3566589
6976,1.0430908,-1.2504578,-1.3119507
6977,1.0678101,-1.1251831,-1.2345886
6978,1.0006714,-1.1245728,-1.2014771
6979,0.94833374,-1.2188721,-1.1923218
6980,1.0568237,-1.1061096,-1.1431885
6981,1.0961914,-1.0417175,-1.0887146
6982,1.1030579,-1.0133362,-1.0494995
6983,1.0682678,-0.912323,-0.95626831
6984,1.0954285,-0.74432373,-0.90698242
6985,0.9538269,-0.86227417,-0.90667725
6986,0.96511841,-0.78445435,-0.86013794
6987,0.96939087,-0.69610596,-0.79940796
6988,0.93002319,-0.67245483,-0.77697754
6989,0.98602295,-0.53024292,-0.65612793
6990,0.90209961,-0.53939819,-0.62164307
6991,0.95214844,-0.4637146,-0.56030273
6992,0.88867188,-0.44250488,-0.5229187
6993,0.84762573,-0.4019165,-0.49301147
6994,0.82092285,-0.3793335,-0.45166016
6995,0.87753296,-0.19989014,-0.36132813
6996,0.80383301,-0.12619019,-0.29113769
6997,0.79238892,0.033874512,-0.17074585
6998,0.652771,0.046234131,-0.095367432
6999,0.5859375,-0.013427734,-0.073852539
7000,0.70373535,0.091552734,-0.008392334
7001,0.59463501,-0.006866455,-0.055389404
7002,0.52658081,-0.045013428,-0.068359375
7003,0.39581299,-0.093536377,-0.03616333
7004,0.40466309,0.10375977,0.048217773
7005,0.34835815,0.26245117,0.11032105
7006,0.28396606,0.2607727,0.17593384
7007,0.29464722,0.42144775,0.25756836
7008,0.36102295,0.29266357,0.26504517
7009,0.3225708,0.35354614,0.31677246
7010,0.11001587,0.3414917,0.33660889
7011,0.18692017,0.38024902,0.36300659
7012,0.20950317,0.49560547,0.4359436
7013,0.077972412,0.35903931,0.40527344
7014,0.074615479,0.51895142,0.46783447
7015,0.016174316,0.60745239,0.51834106
7016,-0.043640137,0.63995361,0.52764893
7017,-0.070037842,0.32363892,0.48309326
7018,-0.18112183,0.65139771,0.52398682
7019,-0.19012451,0.70877075,0.60363769
7020,-0.26489258,0.72082519,0.64834595
7021,-0.25344849,0.81039429,0.7019043
7022,-0.26473999,0.88928223,0.78643799
7023,-0.30685425,0.93826294,0.85388184
7024,-0.43167114,0.99426269,0.90789795
7025,-0.43930054,1.1244202,0.98815918
7026,-0.51345825,1.0473633,1.0113525
7027,-0.55801392,1.051178,1.0488892
7028,-0.66802978,1.0302734,1.0446167
7029,-0.70220947,0.98220825,1.031189
7030,-0.72128296,0.85998535,1.0063171
7031,-0.6918335,0.87738037,0.96832275
7032,-0.73532104,0.97427368,0.95062256
7033,-0.98373413,0.93460083,0.96923828
7034,-0.92758179,1.0968018,1.0412598
7035,-0.98846435,1.1178589,1.0899353
7036,-1.1346436,1.0449219,1.0966492
7037,-1.1419678,1.0667419,1.0975647
7038,-1.149292,0.96389771,1.0772705
7039,-1.1663818,1.0089111,1.0742188
7040,-1.2097168,1.0029602,0.99639893
7041,-1.3659668,0.9387207,1.0733032
7042,-1.3853455,0.88134766,1.0139465
7043,-1.4733887,0.95855713,1.0249329
7044,-1.5153503,1.0076904,1.0389709
7045,-1.3139343,1.0583496,1.0749817
7046,-1.426239,1.0063171,1.0540771
7047,-1.5264893,0.90515137,1.0394287
7048,-1.4097595,0.99609375,1.0629272
7049,-1.4456177,0.89675903,1.026001
7050,-1.3903809,0.97457886,1.0275269
7051,-1.4694214,0.93948364,0.99365234
7052,-1.4903259,0.90820313,0.92376709
7053,-1.579895,0.88623047,0.97869873
7054,-1.539917,0.9046936,0.97167969
7055,-1.64505,0.84014893,1.0255432
7056,-1.5908813,0.88973999,0.97244263
7057,-1.6656494,0.84640503,0.9262085
7058,-1.729126,0.78964233,0.87707519
7059,-1.7662048,0.84167481,0.85998535
7060,-1.708374,0.83938599,0.83877563
7061,-1.8107605,0.7862854,0.81130981
7062,-1.8571472,0.80368042,0.79574585
7063,-1.8470764,0.77163696,0.78399658
7064,-1.8196106,0.68847656,0.75424194
7065,-1.7585754,0.70892334,0.76354981
7066,-1.7782593,0.69351196,0.77041626
7067,-1.763916,0.67367554,0.75759888
7068,-1.7456055,0.50201416,0.68511963
7069,-1.8916321,0.48461914,0.62011719
7070,-1.9670105,0.48538208,0.55145264
7071,-2.0150757,0.29632568,0.49285889
7072,-1.938324,0.33950806,0.44815064
7073,-1.8690491,0.31387329,0.41870117
7074,-1.8367004,0.31509399,0.4208374
7075,-1.8031311,0.063476563,0.32592773
7076,-1.9099426,-0.008239746,0.22781372
7077,-1.892395,-0.035247803,0.13244629
7078,-1.8934631,0.014190674,0.079498291
7079,-1.807251,-0.093078613,0.058135986
7080,-2.0423889,-0.12084961,0.022888184
7081,-1.8858337,-0.13854981,-0.01373291
7082,-1.7878723,-0.17196655,-0.053863525
7083,-1.8441772,-0.17440796,-0.11184692
7084,-1.893158,-0.26123047,-0.16525269
7085,-1.9813538,-0.26504517,-0.20248413
7086,-1.9857788,-0.34591675,-0.27130127
7087,-1.8121338,-0.53131103,-0.33950806
7088,-1.7306519,-0.53024292,-0.41290283
7089,-1.7552185,-0.56060791,-0.46279907
7090,-1.7782593,-0.78659058,-0.56640625
7091,-1.7695618,-0.63186646,-0.59616089
7092,-1.6792297,-0.50704956,-0.57189941
7093,-1.6943359,-0.73486328,-0.60211182
7094,-1.7340088,-1.0429382,-0.72021484
7095,-1.7825317,-0.81985474,-0.756073
7096,-1.6079712,-1.0264587,-0.81100464
7097,-1.5205383,-1.4372253,-0.96847534
7098,-1.4404297,-1.2844849,-1.1151123
7099,-1.4822388,-1.1447144,-1.1077881
7100,-1.4323425,-1.1749268,-1.0972595
7101,-1.4248657,-1.2994385,-1.131897
7102,-1.3444519,-1.3186646,-1.1405945
7103,-1.1726379,-1.3829041,-1.2049866
7104,-1.2219238,-1.5174866,-1.2811279
7105,-1.2373352,-1.5762329,-1.3719177
7106,-1.1976624,-1.7156982,-1.4720154
7107,-1.0668945,-1.7434692,-1.5435791
7108,-1.0203552,-1.5689087,-1.521759
7109,-1.0641479,-1.5817261,-1.5289307
7110,-0.86395264,-1.4590454,-1.4529419
7111,-0.88165283,-1.5048218,-1.476593
7112,-0.80718994,-1.3993835,-1.4271545
7113,-0.77804565,-1.4738464,-1.4303589
7114,-0.7421875,-1.632843,-1.5155029
7115,-0.69274902,-1.5618896,-1.5213013
7116,-0.68542481,-1.6297913,-1.5873718
7117,-0.67871094,-1.8315125,-1.685791
7118,-0.71609497,-1.7674255,-1.7320251
7119,-0.51193237,-1.8083191,-1.7414856
7120,-0.56518555,-1.6374207,-1.6893005
7121,-0.5581665,-1.6117859,-1.6645813
7122,-0.38635254,-1.8136597,-1.6978455
7123,-0.44662476,-1.7681885,-1.723938
7124,-0.41168213,-1.8858337,-1.7657471
7125,-0.3642273,-1.8400574,-1.7726135
7126,-0.35705566,-2.0335388,-1.8623352
7127,-0.29388428,-2.1096802,-1.9264221
7128,-0.31173706,-2.0481873,-1.9754028
7129,-0.04486084,-2.0075989,-1.973114
7130,-0.058441162,-2.0727539,-2.0080566
7131,0.15884399,-2.0503235,-2.0152283
7132,0.1399231,-1.9134521,-1.9677734
7133,0.15167236,-1.9294739,-1.9348145
7134,0.16830444,-1.9642639,-1.9274902
7135,0.099182129,-2.1110535,-1.9963074
7136,0.15335083,-2.0600891,-1.9882202
7137,0.18218994,-2.0907593,-2.015686
7138,0.28244019,-2.0394897,-2.0339966
7139,0.31707764,-2.1817017,-2.1043396
7140,0.37155151,-2.0631409,-2.0843506
7141,0.42724609,-1.985321,-2.0562744
7142,0.51849365,-2.0741272,-2.0463562
7143,0.63613892,-2.1060181,-2.0664978
7144,0.62133789,-2.0315552,-2.0448303
7145,0.77377319,-2.0654297,-2.0419312
7146,0.74417114,-2.0785522,-2.0425415
7147,0.72937012,-2.0092773,-2.023468
7148,0.74890137,-1.9775391,-2.0109558
7149,0.79101563,-1.9039917,-1.9805908
7150,0.77880859,-1.9540405,-1.9642639
7151,0.75057983,-1.8704224,-1.9256592
7152,0.85647583,-2.0411682,-1.9332886
7153,0.8517456,-1.9343567,-1.9068909
7154,0.71670532,-1.9755554,-1.9329834
7155,0.79803467,-1.7469788,-1.8699646
7156,0.94772339,-1.8441772,-1.8292236
7157,0.90194702,-1.7616272,-1.8284607
7158,0.92224121,-1.6453552,-1.7674255
7159,0.90591431,-1.6758728,-1.7340088
7160,0.85891724,-1.7218018,-1.7254639
7161,0.95916748,-1.5953064,-1.6972351
7162,0.8190918,-1.7153931,-1.6992188
7163,1.0025024,-1.6093445,-1.6323853
7164,1.0166931,-1.8299866,-1.7053223
7165,1.0777283,-1.5986633,-1.6688538
7166,1.0327148,-1.4936829,-1.4968872
7167,1.0214233,-1.4822388,-1.4967346
7168,0.96801758,-1.6345215,-1.5158081
7169,1.1013794,-1.5208435,-1.4831543
7170,0.98724365,-1.4637756,-1.4422607
7171,1.0748291,-1.4009094,-1.4202881
7172,1.1334229,-1.2927246,-1.3574219
7173,1.1164856,-1.187439,-1.2690735
7174,1.0968018,-1.1186218,-1.2234497
7175,1.0688782,-1.1068726,-1.1627197
7176,1.1096191,-1.0668945,-1.0925293
7177,1.0255432,-1.1206055,-1.0713196
7178,1.0476685,-1.013031,-1.0241699
7179,1.051178,-0.96069336,-0.95932007
7180,1.1099243,-0.79544067,-0.86349487
7181,0.99578857,-0.83404541,-0.83984375
7182,1.015625,-0.70541382,-0.78567505
7183,1.0491943,-0.63400269,-0.73226929
7184,0.96206665,-0.69229126,-0.7220459
7185,0.94970703,-0.65368652,-0.69717407
7186,0.9777832,-0.55892944,-0.63598633
7187,0.81207275,-0.6086731,-0.6350708
7188,0.85021973,-0.51803589,-0.58868408
7189,0.80032349,-0.47317505,-0.54519653
7190,0.84381103,-0.38375855,-0.4800415
7191,0.75592041,-0.2897644,-0.41152954
7192,0.79467773,-0.18951416,-0.32241821
7193,0.68237305,-0.20401001,-0.27923584
7194,0.69351196,-0.14251709,-0.23132324
7195,0.70632935,-0.11825561,-0.17303467
7196,0.63705444,-0.10925293,-0.14724731
7197,0.65536499,-0.044403076,-0.10375977
7198,0.54794312,-0.074005127,-0.095672607
7199,0.60134888,0.003204346,-0.11642456
7200,0.40237427,-0.27618408,-0.12023926
7201,0.4423523,-0.074157715,-0.068664551
7202,0.50354004,0.09185791,-0.007019043
7203,0.30914307,0.052490234,0.007781982
7204,0.33935547,0.15182495,0.076599121
7205,0.29434204,0.28091431,0.15136719
7206,0.18310547,0.22369385,0.17700195
7207,0.3024292,0.32958984,0.24658203
7208,0.16952515,0.41687012,0.31921387
7209,0.13320923,0.54840088,0.41687012
7210,0.11779785,0.60180664,0.47698975
7211,0.099639893,0.69152832,0.54748535
7212,0.02456665,0.60348511,0.56610107
7213,-0.018615723,0.64376831,0.597229
7214,-0.10543823,0.76339722,0.66864014
7215,0.010681152,0.79345703,0.75561523
7216,-0.29220581,0.83404541,0.7875061
7217,-0.31890869,1.04599,0.88104248
7218,-0.47515869,1.0107422,0.95153809
7219,-0.41549683,1.0295105,0.98709106
7220,-0.43182373,1.0475159,1.008606
7221,-0.55480957,0.90820313,1.0003662
7222,-0.53756714,0.87921143,1.0826111
7223,-0.59463501,0.84411621,0.99807739
7224,-0.59143066,0.87615967,0.95031738
7225,-0.71258545,0.82580566,0.91217041
7226,-0.78582764,0.9298706,0.92315674
7227,-0.89584351,0.97259522,0.93765259
7228,-0.86990356,1.0678101,0.99914551
7229,-0.96511841,1.1932373,1.0623169
7230,-1.0150146,1.1274719,1.1276245
7231,-0.82351685,1.2202454,1.2023926
7232,-1.078186,1.3793945,1.2683105
7233,-1.101532,1.2332153,1.2861633
7234,-1.0910034,1.2393188,1.3017273
7235,-1.169281,1.1779785,1.2771606
7236,-1.1602783,1.1422729,1.2628174
7237,-1.1637878,1.2623596,1.2617493
7238,-1.2011719,1.0482788,1.2280273
7239,-1.2782288,1.156311,1.2322998
7240,-1.3969421,1.1175537,1.2036133
7241,-1.3619995,1.2609863,1.25
7242,-1.472168,1.2835693,1.2857056
7243,-1.5151978,1.2286377,1.3400269
7244,-1.4949036,1.2850952,1.4274597
7245,-1.5409851,1.1720276,1.4477539
7246,-1.4910889,1.2179565,1.4523315
7247,-1.6441345,1.1767578,1.4411926
7248,-1.5827942,1.1750793,1.3879395
7249,-1.6777039,1.0327148,1.2585449
7250,-1.6001892,1.0600281,1.1938477
7251,-1.7579651,0.98709106,1.1199951
7252,-1.7376709,1.0305786,1.0784912
7253,-1.8786621,0.88806152,1.0115051
7254,-1.8153381,0.95977783,0.98693848
7255,-1.8540955,0.90087891,0.95596313
7256,-1.8478394,0.8241272,0.91186523
7257,-1.854248,0.76019287,0.86547852
7258,-1.8045044,0.77682495,0.84777832
7259,-1.8588257,0.6930542,0.79696655
7260,-1.9677734,0.62973022,0.74829102
7261,-1.9064331,0.76354981,0.76385498
7262,-1.9171143,0.6640625,0.72799683
7263,-1.8682861,0.71960449,0.72265625
7264,-1.9412231,0.57495117,0.68115234
7265,-1.978302,0.55007935,0.63598633
7266,-1.9638062,0.46340942,0.58273315
7267,-1.9075012,0.49453735,0.58654785
7268,-1.9308472,0.39993286,0.52688599
7269,-1.8214416,0.3894043,0.49835205
7270,-1.885376,0.27328491,0.42984009
7271,-1.940918,0.19577026,0.36636353
7272,-2.2221375,0.058288574,0.27008057
7273,-1.9125366,0.1248169,0.23788452
7274,-1.8011475,0.16311645,0.21240234
7275,-1.9837952,0.1121521,0.17242432
7276,-1.8338013,0.13504028,0.17242432
7277,-1.8019104,0.020446777,0.12878418
7278,-1.7941284,-0.13183594,0.030517578
7279,-1.7866516,-0.10299683,-0.02822876
7280,-1.6601563,-0.1574707,-0.085144043
7281,-1.8353271,-0.24276733,-0.14266968
7282,-1.8666077,-0.30899048,-0.22293091
7283,-1.8774414,-0.60836792,-0.38223267
7284,-2.0199585,-0.5935669,-0.4574585
7285,-1.8981934,-0.63308716,-0.51849365
7286,-1.7755127,-0.64376831,-0.56015015
7287,-1.8045044,-0.48294067,-0.5670166
7288,-1.5971375,-0.57571411,-0.54977417
7289,-1.7504883,-0.66772461,-0.49240112
7290,-1.7085266,-0.76309204,-0.54916382
7291,-1.6236877,-0.70480347,-0.59402466
7292,-1.6091919,-0.83374023,-0.67779541
7293,-1.5136719,-1.2335205,-0.82397461
7294,-1.3554382,-1.1941528,-0.95825195
7295,-1.3224792,-1.2530518,-1.0427856
7296,-1.4527893,-1.7092896,-1.2130737
7297,-1.5367126,-1.5843201,-1.3265991
7298,-1.3369751,-1.2939453,-1.2837219
7299,-1.2928772,-1.1578369,-1.2080383
7300,-1.280365,-1.2008667,-1.190033
7301,-1.3630676,-1.1639404,-1.1637878
7302,-1.3877869,-1.4880371,-1.2599182
7303,-1.2602234,-1.4561462,-1.3192749
7304,-1.2335205,-1.3873291,-1.3424683
7305,-1.0945129,-1.320343,-1.3555908
7306,-1.1894226,-1.4634705,-1.386261
7307,-1.0533142,-1.3998413,-1.391449
7308,-0.96038818,-1.4219666,-1.4079285
7309,-0.83297729,-1.4079285,-1.4302063
7310,-0.87524414,-1.6062927,-1.4941406
7311,-0.83770752,-1.6307068,-1.5473938
7312,-0.84381103,-1.6482544,-1.6137695
7313,-0.69198608,-1.5715027,-1.6209412
7314,-0.80383301,-1.7158508,-1.6500854
7315,-0.65750122,-1.6772461,-1.6744995
7316,-0.55725098,-1.7417908,-1.6929626
7317,-0.47821045,-1.7987061,-1.7276001
7318,-0.38757324,-1.8235779,-1.7698669
7319,-0.35003662,-2.0236206,-1.857605
7320,-0.21911621,-2.0281982,-1.9059753
7321,-0.2305603,-2.1658325,-2.0051575
7322,-0.28182983,-2.1908569,-2.0651245
7323,-0.17837524,-2.2042847,-2.1221924
7324,-0.1109314,-2.1694946,-2.129364
7325,-0.3086853,-2.1098328,-2.1142578
7326,-0.095214844,-2.0820618,-2.0936584
7327,-0.15213013,-2.1990967,-2.1296692
7328,-0.095672607,-2.1943665,-2.157135
7329,-0.020294189,-2.0700073,-2.1298218
7330,0.16159058,-2.0843506,-2.1202087
7331,0.16311645,-2.0352173,-2.0730591
7332,0.11322022,-2.1258545,-2.1006775
7333,0.18920898,-2.1090698,-2.1084595
7334,0.35644531,-1.8806458,-2.019043
7335,0.35339356,-1.9668579,-1.9888306
7336,0.24108887,-1.8908691,-1.9419861
7337,0.45654297,-1.774292,-1.8887329
7338,0.47317505,-1.8716431,-1.8756104
7339,0.36575317,-2.0375061,-1.9392395
7340,0.46157837,-2.0249939,-1.971283
7341,0.48904419,-1.9740295,-1.9790649
7342,0.51025391,-1.9758606,-1.9770813
7343,0.63491821,-1.9422913,-1.9570923
7344,0.75408935,-1.8708801,-1.9122314
7345,0.74020386,-1.9631958,-1.9132996
7346,0.78598022,-1.999054,-1.9210815
7347,0.7572937,-1.9264221,-1.9075012
7348,0.90774536,-1.9128418,-1.8130493
7349,0.92163086,-1.9126892,-1.9233704
7350,0.91613769,-1.8716431,-1.9676209
7351,0.81832886,-1.9290161,-1.950531
7352,0.88882446,-1.942749,-1.9631958
7353,0.89447022,-1.8206787,-1.9013977
7354,0.96221924,-1.7832947,-1.8746948
7355,0.94482422,-1.8701172,-1.8469238
7356,1.0316467,-1.8685913,-1.867218
7357,1.0267639,-1.8708801,-1.8992615
7358,1.1430359,-1.7674255,-1.7498779
7359,1.0444641,-1.7877197,-1.6418457
7360,1.0694885,-1.8417358,-1.6268921
7361,1.0676575,-1.6934204,-1.5606689
7362,1.09375,-1.6291809,-1.5075684
7363,1.1148071,-1.628418,-1.5193176
7364,1.036377,-1.6662598,-1.5786743
7365,1.0345459,-1.5672302,-1.5174866
7366,1.2002563,-1.50177,-1.4852905
7367,1.1140442,-1.627655,-1.5084839
7368,1.0194397,-1.5141296,-1.4776611
7369,1.0067749,-1.4212036,-1.4581299
7370,1.151886,-1.2556458,-1.3691711
7371,1.1146545,-1.2472534,-1.317749
7372,1.1109924,-1.3314819,-1.2843323
7373,0.96405029,-1.3032532,-1.2579346
7374,1.0423279,-1.219635,-1.2527466
7375,1.096344,-1.0510254,-1.1724854
7376,1.0229492,-0.94467163,-1.0942078
7377,1.0069275,-1.0429382,-1.0629272
7378,1.0189819,-0.89904785,-1.0046387
7379,1.0812378,-0.97213745,-0.95733643
7380,1.022644,-0.89035034,-0.90484619
7381,0.84686279,-0.83435059,-0.85678101
7382,0.96588135,-0.84182739,-0.83984375
7383,0.91369629,-0.74615478,-0.8114624
7384,0.92544556,-0.64468384,-0.72219849
7385,0.9815979,-0.57128906,-0.68115234
7386,0.94543457,-0.46264648,-0.58502197
7387,0.79391479,-0.35369873,-0.48400879
7388,0.80535889,-0.48568726,-0.50720215
7389,0.834198,-0.36224365,-0.45425415
7390,0.84609985,-0.31082153,-0.44998169
7391,0.85479736,-0.38726807,-0.38772583
7392,0.91842651,-0.2116394,-0.37277222
7393,0.89355469,-0.15777588,-0.2281189
7394,0.7736206,-0.12115479,-0.052642822
7395,0.72082519,0.007629395,-0.007171631
7396,0.62072754,0.036010742,0.017852783
7397,0.72555542,0.054016113,0.054626465
7398,0.496521,-0.063171387,0.064086914
7399,0.34011841,-0.068054199,0.044403076
7400,0.40786743,0.093841553,0.078887939
7401,0.40618897,0.13824463,0.12161255
7402,0.29907227,0.26580811,0.19134522
7403,0.35598755,0.3251648,0.26275635
7404,0.26580811,0.35491943,0.30700684
7405,0.2355957,0.34118652,0.32165527
7406,0.1751709,0.45913696,0.38879394
7407,0.059204102,0.40252686,0.37979126
7408,0.17776489,0.50811768,0.4397583
7409,0.053863525,0.49621582,0.54321289
7410,-0.054473877,0.54931641,0.44265747
7411,0.023803711,0.6842041,0.52902222
7412,0.02166748,0.65109253,0.55923462
7413,-0.17990112,0.69366455,0.64788818
7414,-0.10299683,0.7107544,0.70022583
7415,-0.26123047,0.7472229,0.70999146
7416,-0.27893066,0.80810547,0.71884155
7417,-0.37109375,0.76644897,0.74813843
7418,-0.53573608,0.74615478,0.79879761
7419,-0.46844482,0.9336853,0.85540772
7420,-0.51727295,0.98815918,0.92178345
7421,-0.59448242,0.92224121,0.91796875
7422,-0.5392456,1.1022949,1.0018921
7423,-0.6288147,1.1526489,1.0787964
7424,-0.62255859,1.2452698,1.1447144
7425,-0.67077637,1.1392212,1.1793518
7426,-0.74035644,1.1291504,1.186676
7427,-0.79589844,1.1553955,1.2014771
7428,-0.91415405,1.0675049,1.2007141
7429,-0.9954834,0.96847534,1.0806274
7430,-0.90179443,1.114502,1.1758423
7431,-0.94970703,1.2001038,1.2748718
7432,-0.88684082,1.1758423,1.2780762
7433,-1.0910034,1.1799622,1.270752
7434,-1.1479187,1.1122131,1.2313843
7435,-1.184082,1.0795593,1.3197327
7436,-1.3056946,0.78079224,1.3023376
7437,-1.2223816,0.96664429,1.2670898
7438,-1.2368774,1.105957,1.2585449
7439,-1.4041138,1.0079956,1.2173462
