,a,b,c
23182,-1.8904114,0.62866211,0.69625854
23183,-1.8852234,0.65673828,0.67489624
23184,-1.8560791,0.59463501,0.67550659
23185,-1.8763733,0.49987793,0.61309815
23186,-1.917572,0.52108765,0.59753418
23187,-1.8235779,0.59280396,0.60165405
23188,-1.8913269,0.55389404,0.5909729
23189,-1.8563843,0.43334961,0.52459717
23190,-1.9363403,0.46951294,0.4888916
23191,-1.8946838,0.40298462,0.45852661
23192,-1.8858337,0.35446167,0.40771484
23193,-1.9314575,0.27618408,0.33325195
23194,-2.0300293,0.32546997,0.31402588
23195,-1.9674683,0.38772583,0.31478882
23196,-1.8934631,0.3364563,0.29159546
23197,-2.011261,0.36437988,0.31066894
23198,-1.9941711,0.32592773,0.30273438
23199,-2.0903015,0.20568848,0.25863647
23200,-2.0265198,0.038757324,0.20950317
23201,-2.0199585,0.033874512,0.13305664
23202,-2.1261597,0.11489868,0.12145996
23203,-2.0306396,0.06942749,0.12237549
23204,-1.8881226,0.021972656,0.065307617
23205,-1.9528198,-0.020904541,0.020446777
23206,-2.1502686,-0.04699707,-0.004119873
23207,-1.839447,0.068359375,0.009765625
23208,-1.9628906,-0.063171387,-0.021514893
23209,-1.8638611,-0.17486572,-0.077056885
23210,-1.7651367,-0.23254395,-0.11810303
23211,-1.7944336,-0.18676758,-0.17379761
23212,-2.0402527,-0.42114258,-0.23620606
23213,-1.7605591,-0.34759522,-0.27526856
23214,-1.9345093,-0.28488159,-0.26977539
23215,-1.8237305,-0.34515381,-0.27572632
23216,-1.8443298,-0.21224976,-0.24856567
23217,-1.9372559,-0.34179688,-0.28152466
23218,-1.8319702,-0.34362793,-0.32958984
23219,-1.8669128,-0.51696777,-0.40206909
23220,-1.7814636,-0.74295044,-0.47302246
23221,-1.8399048,-0.38406372,-0.44052124
23222,-1.9268799,-0.39276123,-0.40466309
23223,-1.9132996,-0.32531738,-0.36987305
23224,-1.8992615,-0.37414551,-0.37826538
23225,-1.6938782,-0.34484863,-0.34988403
23226,-1.8209839,-0.22216797,-0.30517578
23227,-1.796875,-0.28259277,-0.30212402
23228,-1.7366028,-0.4145813,-0.31082153
23229,-1.8281555,-0.44067383,-0.32791138
23230,-1.729126,-0.51208496,-0.38116455
23231,-1.7338562,-0.56137085,-0.42510986
23232,-1.7723084,-0.65216065,-0.47149658
23233,-1.7956543,-0.68664551,-0.53115845
23234,-1.6850281,-0.81390381,-0.61401367
23235,-1.6256714,-0.83862305,-0.67199707
23236,-1.6249084,-0.92422485,-0.74630737
23237,-1.5403748,-0.85494995,-0.76354981
23238,-1.4122009,-0.85983276,-0.77331543
23239,-1.5116882,-1.0075378,-0.82748413
23240,-1.8179321,-1.1506653,-0.89904785
23241,-1.6134644,-1.1927795,-0.98449707
23242,-1.6514587,-1.4411926,-1.1349487
23243,-1.5081787,-1.3627625,-1.1883545
23244,-1.4685059,-1.5155029,-1.2675476
23245,-1.6030884,-1.3937378,-1.3400269
23246,-1.3925171,-1.1019897,-1.2506104
23247,-1.6386414,-1.235199,-1.2290955
23248,-1.479187,-1.4620972,-1.348114
23249,-1.4819336,-1.2057495,-1.3006592
23250,-1.4016724,-1.2316895,-1.2574768
23251,-1.5287781,-1.3734436,-1.2773132
23252,-1.4537048,-1.4387512,-1.3453674
23253,-1.1169434,-1.1967468,-1.3122559
23254,-1.2722778,-1.2890625,-1.2876892
23255,-1.1856079,-1.3450623,-1.2976074
23256,-1.0827637,-1.3742065,-1.2980652
23257,-1.2332153,-1.5039063,-1.3641357
23258,-1.1090088,-1.4160156,-1.3615417
23259,-1.02005,-1.7614746,-1.4974976
23260,-1.033783,-1.5527344,-1.4909363
23261,-1.0217285,-1.5475464,-1.4927673
23262,-1.098175,-1.6888428,-1.5377808
23263,-0.92559815,-1.5783691,-1.5710449
23264,-0.831604,-1.5794373,-1.5600586
23265,-0.85800171,-1.4984131,-1.5266418
23266,-0.82138062,-1.5505981,-1.4189148
23267,-0.76889038,-1.580658,-1.436615
23268,-0.79498291,-1.5847778,-1.4855957
23269,-0.66650391,-1.6104126,-1.5141296
23270,-0.6892395,-1.5515137,-1.5290833
23271,-0.68359375,-1.7218018,-1.5817261
23272,-0.81344604,-1.7449951,-1.6433716
23273,-0.55908203,-1.8515015,-1.7010498
23274,-0.67687988,-1.9992065,-1.8074036
23275,-0.5581665,-2.020874,-1.8664551
23276,-0.56015015,-2.0301819,-1.9033813
23277,-0.53771973,-1.9189453,-1.8864441
23278,-0.57723999,-1.9949341,-1.9226074
23279,-0.45135498,-1.7971802,-1.8554688
23280,-0.41259766,-1.7993164,-1.8328857
23281,-0.42678833,-1.7590332,-1.8057251
23282,-0.40863037,-1.9247437,-1.8315125
23283,-0.34408569,-1.8174744,-1.7976379
23284,-0.33172607,-1.8202209,-1.7826843
23285,-0.36361694,-1.915741,-1.8162537
23286,-0.34729004,-1.8345642,-1.8177795
23287,-0.32791138,-1.7208862,-1.7878723
23288,-0.28762817,-1.6770935,-1.7294312
23289,-0.25253296,-1.6130066,-1.6659546
23290,-0.33447266,-1.812439,-1.7018127
23291,-0.20004273,-1.815033,-1.7123413
23292,-0.30044556,-1.8562317,-1.7411804
23293,-0.19790649,-1.9108582,-1.7826843
23294,-0.16296387,-1.9944763,-1.839447
23295,-0.206604,-1.8809509,-1.8495178
23296,-0.090179443,-2.1075439,-1.9274902
23297,-0.046081543,-1.9720459,-1.9158936
23298,-0.015563965,-1.9709778,-1.9421387
23299,0.039367676,-2.0396423,-1.9708252
23300,0.05645752,-2.1035767,-2.0275879
23301,0.12756348,-2.0579529,-2.0391846
23302,0.083618164,-2.0431519,-2.048645
23303,0.18066406,-2.1258545,-2.0860291
23304,0.16952515,-2.0585632,-2.0793152
23305,0.073242188,-2.0318604,-2.0898438
23306,0.20965576,-2.1247864,-2.1127319
23307,0.23544312,-2.0907593,-2.1148682
23308,0.34210205,-2.2232056,-2.1447754
23309,0.3024292,-2.1946716,-2.1601868
23310,0.40115356,-2.2261047,-2.154541
23311,0.39825439,-2.1366882,-2.134552
23312,0.40084839,-2.0475769,-2.109375
23313,0.42633057,-2.0439148,-2.0854187
23314,0.46844482,-1.9944763,-2.0674133
23315,0.54656982,-2.1148682,-2.1252441
23316,0.44494629,-2.0530701,-2.0993042
23317,0.41275024,-1.9393921,-2.0372009
23318,0.4335022,-1.9720459,-2.0437622
23319,0.53009033,-2.064209,-2.0376587
23320,0.51635742,-2.06604,-2.0770264
23321,0.64987183,-1.8659973,-1.98349
23322,0.53543091,-2.0091248,-1.9932556
23323,0.6262207,-1.8327332,-1.9302368
23324,0.61828613,-2.0126343,-1.9552612
23325,0.62149048,-1.8078613,-1.887207
23326,0.75592041,-1.8881226,-1.8913269
23327,0.87585449,-2.0466614,-1.9354248
23328,0.74447632,-2.064209,-1.9692993
23329,0.78781128,-2.0391846,-1.995697
23330,0.83389282,-2.0553589,-2.0169067
23331,0.85983276,-2.0011902,-1.9831848
23332,0.87402344,-1.9335938,-1.9677734
23333,0.86395264,-1.9245911,-1.9451904
23334,0.76354981,-2.0019531,-1.9496155
23335,0.83587647,-1.9100952,-1.9216919
23336,0.82229614,-1.7597961,-1.875
23337,0.88394165,-1.8087769,-1.8605041
23338,0.89004517,-1.8589783,-1.8301392
23339,0.87768555,-1.81427,-1.7993164
23340,0.82595825,-1.7169189,-1.7527771
23341,1.008606,-1.8325806,-1.7840576
23342,0.94696045,-1.9404602,-1.8281555
23343,0.90408325,-1.8821716,-1.8305969
23344,0.94039917,-1.8276978,-1.8240356
23345,0.89981079,-1.7536926,-1.7915344
23346,0.77651978,-1.7817688,-1.7666626
23347,0.81222534,-1.6351318,-1.7280579
23348,0.91247559,-1.5766907,-1.6793823
23349,0.96633911,-1.512146,-1.6590881
23350,1.0160828,-1.4775085,-1.5835571
23351,0.94650269,-1.5447998,-1.5924072
23352,1.010437,-1.4898682,-1.557312
23353,0.98388672,-1.4660645,-1.5141296
23354,1.0258484,-1.5562439,-1.5194702
23355,0.9954834,-1.5725708,-1.5325928
23356,1.0498047,-1.5338135,-1.550293
23357,1.0122681,-1.5084839,-1.5553284
23358,0.93505859,-1.436615,-1.5252686
23359,0.83724976,-1.4428711,-1.5261841
23360,0.95428467,-1.4389038,-1.4746094
23361,1.028595,-1.4299011,-1.4993286
23362,1.0160828,-1.3038635,-1.4407349
23363,0.990448,-1.3372803,-1.4151001
23364,1.0848999,-1.2892151,-1.4067078
23365,1.0441589,-1.3639832,-1.3925171
23366,1.1097717,-1.3330078,-1.378479
23367,1.0395813,-1.1032104,-1.2988281
23368,1.1186218,-1.1550903,-1.2571716
23369,1.0540771,-1.295929,-1.2625122
23370,0.83404541,-1.3259888,-1.2771606
23371,0.89370728,-1.2878418,-1.2757874
23372,1.0131836,-1.1669922,-1.2364197
23373,1.053009,-1.1735535,-1.2052917
23374,0.93994141,-1.0317993,-1.1470032
23375,1.1004639,-0.99151611,-1.0775757
23376,1.0243225,-1.0325623,-1.0682678
23377,0.95901489,-0.94528198,-1.0151672
23378,1.0221863,-0.81848144,-0.94772339
23379,1.0418701,-0.79559326,-0.8984375
23380,1.0125732,-0.7345581,-0.83572388
23381,0.96542358,-0.69030762,-0.7711792
23382,0.91003418,-0.69763184,-0.73257446
23383,1.0662842,-0.72036743,-0.73974609
23384,1.0177612,-0.68984985,-0.71517944
23385,0.90332031,-0.66894531,-0.70922852
23386,0.93338013,-0.65490723,-0.68695068
23387,0.82962036,-0.62835693,-0.65979004
23388,0.81665039,-0.40649414,-0.56060791
23389,0.89248657,-0.35140991,-0.49606323
23390,0.83023071,-0.49819946,-0.48187256
23391,0.81100464,-0.39489746,-0.47302246
23392,0.82672119,-0.39916992,-0.44540405
23393,0.81756592,-0.46386719,-0.44769287
23394,0.84838867,-0.47943115,-0.44540405
23395,0.74462891,-0.42175293,-0.45974731
23396,0.77346802,-0.42098999,-0.4536438
23397,0.72052002,-0.31326294,-0.39825439
23398,0.67184448,-0.31951904,-0.36087036
23399,0.72906494,-0.22415161,-0.29266357
23400,0.66894531,-0.20446777,-0.25024414
23401,0.69229126,-0.17562866,-0.20721435
23402,0.57754517,-0.21820068,-0.19363403
23403,0.55419922,-0.15731812,-0.16769409
23404,0.47332764,-0.083312988,-0.16525269
23405,0.63751221,0.086975098,-0.087585449
23406,0.68176269,0.083007813,-0.028381348
23407,0.5140686,0.18432617,0.042266846
23408,0.52383423,0.21942139,0.09765625
23409,0.60836792,0.13793945,0.12359619
23410,0.49804688,-0.17608643,0.014953613
23411,0.37399292,-0.25634766,-0.1083374
23412,0.19363403,-0.42953491,-0.22598267
23413,0.29602051,-0.1399231,-0.18356323
23414,0.34805298,-0.12496948,-0.19897461
23415,0.46768189,-0.17211914,-0.17974853
23416,0.37658691,0.020446777,-0.1133728
23417,0.2355957,-0.20507813,-0.15136719
23418,0.27832031,0.15213013,-0.052947998
23419,0.19378662,0.22094727,0.027160645
23420,0.23880005,0.27252197,0.12374878
23421,0.19363403,0.29479981,0.18386841
23422,0.19699097,0.29418945,0.22766113
23423,0.14282227,0.23574829,0.23666382
23424,0.08605957,0.30197144,0.30197144
23425,0.090026855,0.22476196,0.30090332
23426,-0.01159668,0.40405273,0.34301758
23427,-0.03616333,0.47393799,0.40008545
23428,0.10437012,0.46615601,0.43365478
23429,0.06439209,0.59417725,0.46508789
23430,-0.012969971,0.71853638,0.54199219
23431,0.030212402,0.78216553,0.61157227
23432,-0.18920898,0.72158813,0.67459106
23433,-0.13397217,0.82550049,0.80688477
23434,-0.259552,0.88562012,0.89935303
23435,-0.31066894,1.0220337,0.91430664
23436,-0.23239136,0.86975098,0.89859009
23437,-0.35583496,0.91369629,0.90148926
23438,-0.26306152,0.92483521,0.92636108
23439,-0.45730591,0.85540772,0.92681885
23440,-0.30822754,0.9463501,0.95001221
23441,-0.56732178,0.7484436,0.89538574
23442,-0.43930054,0.89889526,0.90148926
23443,-0.53894043,0.68725586,0.83984375
23444,-0.52932739,0.75958252,0.8203125
23445,-0.55664063,0.88394165,0.82839966
23446,-0.65200806,0.79055786,0.82244873
23447,-0.65292358,0.76156616,0.80871582
23448,-0.63201904,0.96466065,0.89111328
23449,-0.64788818,0.95733643,0.93154907
23450,-0.59753418,0.99563599,0.98205566
23451,-0.67474365,0.9236145,0.98022461
23452,-0.73623657,0.89950562,0.97473144
23453,-0.80596924,0.91613769,0.96389771
23454,-0.76644897,0.8883667,0.95916748
23455,-0.81817627,0.79116821,0.90316772
23456,-0.87341309,0.70220947,0.84686279
23457,-0.87265015,0.81710815,0.84976196
23458,-0.88073731,0.93765259,0.8984375
23459,-0.86853027,0.91873169,0.92285156
23460,-0.9513855,1.0055542,0.96450806
23461,-0.87799072,0.97854614,0.96511841
23462,-1.1437988,0.92651367,0.99121094
23463,-0.96099853,1.0313416,1.0247803
23464,-1.071167,1.0513306,1.0572815
23465,-1.0888672,1.051178,1.0731506
23466,-0.95794678,1.1125183,1.1010742
23467,-1.3267517,0.98556519,1.0661316
23468,-1.2792969,1.158905,1.0894775
23469,-1.3230896,1.0488892,1.0652161
23470,-1.2606812,0.99853516,1.038208
23471,-1.312561,0.96588135,1.0157776
23472,-1.1074829,1.0003662,1.0063171
23473,-1.2561035,0.95275879,1.002655
23474,-1.3607788,1.0827637,1.0249329
23475,-1.3973999,1.0778809,1.0700989
23476,-1.2173462,0.89187622,1.0118103
23477,-1.3969421,0.61965942,0.86334228
23478,-1.5206909,0.337677,0.69290161
23479,-1.4929199,0.77926636,0.73638916
23480,-1.4364624,0.8505249,0.78369141
23481,-1.4154053,0.94299316,0.85540772
23482,-1.4874268,0.96252441,0.88928223
23483,-1.4086914,1.0610962,0.95855713
23484,-1.4170837,1.0845947,0.99563599
23485,-1.3394165,0.9022522,0.96755981
23486,-1.3745117,1.0392761,0.99853516
23487,-1.3729858,0.9753418,0.9841919
23488,-1.5156555,0.9034729,0.94207764
23489,-1.5516663,0.79040527,0.90270996
23490,-1.5542603,0.96435547,0.91827393
23491,-1.5893555,0.96206665,0.9286499
23492,-1.7350769,0.97991943,0.96343994
23493,-1.6401672,0.95779419,0.96618652
23494,-1.6801453,0.92498779,0.95611572
23495,-1.6438293,0.93582153,0.96984863
23496,-1.6601563,0.82946777,0.93231201
23497,-1.7684937,0.92407227,0.91934204
23498,-1.8164063,0.92636108,0.93154907
23499,-1.6836548,0.79895019,0.88775635
23500,-1.6697693,0.80215454,0.87493897
23501,-1.7298889,0.77346802,0.84228516
23502,-1.8270874,0.77072144,0.82519531
23503,-1.7608643,0.7661438,0.81481934
23504,-1.7166138,0.70831299,0.78216553
23505,-1.8423462,0.81466675,0.80230713
23506,-1.9033813,0.74859619,0.81054688
23507,-1.930542,0.84747315,0.85342407
23508,-1.9108582,0.51422119,0.68389893
23509,-1.7640686,0.56152344,0.65444946
23510,-1.819458,0.60150147,0.61676025
23511,-1.9564819,0.46936035,0.56625366
23512,-2.0080566,0.61401367,0.56823731
23513,-1.9584656,0.58105469,0.56045532
23514,-2.1073914,0.56060791,0.55664063
23515,-2.0741272,0.52154541,0.52856445
23516,-1.8925476,0.51422119,0.48034668
23517,-1.9654846,0.43380737,0.47622681
23518,-1.7402649,0.45822144,0.46539307
23519,-2.0799255,0.42190552,0.45471191
23520,-1.960144,0.32623291,0.39749145
23521,-2.0033264,0.1625061,0.32043457
23522,-1.9639587,0.40298462,0.35263061
23523,-1.9998169,0.34561157,0.33508301
23524,-1.7240906,0.36148071,0.34439087
23525,-1.9810486,0.26504517,0.28564453
23526,-1.8305969,0.076293945,0.20095825
23527,-1.9018555,-0.00289917,0.14648438
23528,-1.7785645,-0.064239502,0.073699951
23529,-1.8338013,-0.12313843,0.002441406
23530,-1.8426514,-0.033874512,-0.039978027
23531,-1.783905,0.1574707,0.018920898
23532,-1.9610596,0.14007568,0.054779053
23533,-2.0082092,0.083770752,0.061035156
23534,-1.940918,0.045013428,0.054931641
23535,-1.7572021,-0.029907227,0.023956299
23536,-1.6963196,-0.10665894,-0.047912598
23537,-2.0875549,-0.13336182,-0.088653564
23538,-1.9102478,-0.17440796,-0.12664795
23539,-1.8667603,-0.3414917,-0.20904541
23540,-1.4990234,-0.38070679,-0.26138306
23541,-1.9140625,-0.37292481,-0.33691406
23542,-1.9944763,-0.22201538,-0.28839111
23543,-1.990509,-0.29052734,-0.30258179
23544,-1.9947815,-0.22705078,-0.29205322
23545,-1.7692566,-0.3704834,-0.32592773
23546,-1.8344116,-0.43106079,-0.35110474
23547,-1.7454529,-0.31921387,-0.32043457
23548,-1.8408203,-0.51574707,-0.39703369
23549,-1.8162537,-0.572052,-0.4397583
23550,-1.6760254,-0.5090332,-0.45837402
23551,-1.7443848,-0.59005737,-0.4750061
23552,-1.7602539,-0.41427612,-0.46325684
23553,-1.7959595,-0.4460144,-0.43624878
23554,-1.6195679,-0.5392456,-0.4788208
23555,-1.7808533,-0.54443359,-0.51498413
23556,-1.9779968,-0.756073,-0.62332153
23557,-1.5481567,-0.62316894,-0.6211853
23558,-1.6874695,-0.86853027,-0.70373535
23559,-1.5071106,-0.71014404,-0.69458008
23560,-1.6259766,-0.92727661,-0.7736206
23561,-1.6104126,-1.0089111,-0.82077026
23562,-1.5640259,-0.94284058,-0.83801269
23563,-1.8423462,-1.182251,-0.94039917
23564,-1.4779663,-1.0446167,-0.96282959
23565,-1.5684509,-0.96511841,-0.9526062
23566,-1.4013672,-0.94848633,-0.94573975
23567,-1.5904236,-1.1741638,-1.0098267
23568,-1.3186646,-1.1497498,-1.050415
23569,-1.4634705,-1.2205505,-1.0696411
23570,-1.4451599,-1.2976074,-1.1401367
23571,-1.4645386,-1.0771179,-1.1219788
23572,-1.3728333,-1.2719727,-1.1550903
23573,-1.7588806,-1.3244629,-1.2115479
23574,-1.3983154,-1.4007568,-1.2606812
23575,-1.2954712,-1.2997437,-1.262207
23576,-1.5713501,-1.4588928,-1.3137817
23577,-1.3493347,-1.2750244,-1.2965393
23578,-1.2390137,-1.4634705,-1.3502502
23579,-1.2284851,-1.3095093,-1.3375854
23580,-1.2791443,-1.3204956,-1.3417053
23581,-1.1991882,-1.3044739,-1.3154602
23582,-1.1938477,-1.3812256,-1.3406372
23583,-1.4398193,-1.4404297,-1.401825
23584,-1.1843872,-1.5885925,-1.4868164
23585,-1.1053467,-1.4593506,-1.466217
23586,-1.0162354,-1.5077209,-1.4717102
23587,-1.0520935,-1.469574,-1.4616394
23588,-0.98617554,-1.5516663,-1.4790344
23589,-0.86975098,-1.4781189,-1.4447021
23590,-0.84472656,-1.5411377,-1.4518738
23591,-0.96817017,-1.6616821,-1.5074158
23592,-0.98403931,-1.5245056,-1.5126038
23593,-0.85952759,-1.5310669,-1.5130615
23594,-0.8517456,-1.6122437,-1.5390015
23595,-0.83129883,-1.7175293,-1.5863037
23596,-0.72784424,-1.8247986,-1.6488647
23597,-0.70724487,-1.8005371,-1.6888428
23598,-0.66574097,-1.8202209,-1.7175293
23599,-0.64849853,-1.8756104,-1.6590881
23600,-0.57342529,-1.9509888,-1.725769
23601,-0.57250977,-1.8652344,-1.7478943
23602,-0.572052,-2.0509338,-1.8354797
23603,-0.65597534,-2.1549988,-1.9548035
23604,-0.54672241,-2.2042847,-2.0393372
23605,-0.48980713,-2.2497559,-2.0889282
23606,-0.38116455,-2.1850586,-2.1092224
23607,-0.37460327,-2.1173096,-2.1031189
23608,-0.36605835,-2.0039368,-2.0756531
23609,-0.36010742,-1.9917297,-2.0317078
23610,-0.32226563,-1.9541931,-1.9839478
23611,-0.30029297,-1.9558716,-1.9560242
23612,-0.27648926,-1.8466187,-1.9158936
23613,-0.21362305,-1.8780518,-1.8984985
23614,-0.18341065,-1.8833923,-1.8789673
23615,-0.21591187,-2.0617676,-1.9296265
23616,-0.12329102,-1.9818115,-1.9381714
23617,-0.13977051,-2.0249939,-1.9651794
23618,-0.1600647,-1.9572449,-1.9532776
23619,-0.095977783,-1.8920898,-1.9309998
23620,-0.014343262,-1.8115234,-1.8849182
23621,0.0,-1.8212891,-1.8659973
23622,-0.012359619,-1.9467163,-1.8992615
23623,-0.10665894,-1.9302368,-1.9187927
23624,-0.02243042,-1.7692566,-1.860199
23625,0.064697266,-1.9316101,-1.8733215
23626,0.081481934,-1.9787598,-1.9004822
23627,0.040893555,-2.0811462,-1.963501
23628,0.04699707,-2.1304321,-2.013092
23629,0.072174072,-2.245636,-2.091217
23630,0.17120361,-2.1310425,-2.0991516
23631,0.16708374,-2.1713257,-2.1070862
23632,0.22964478,-2.2267151,-2.1257019
23633,0.27359009,-2.1014404,-2.1063232
23634,0.29327393,-2.2555542,-2.1502686
23635,0.27404785,-2.2077942,-2.1621704
23636,0.32073975,-2.2662354,-2.1920776
23637,0.52459717,-2.2825623,-2.2346497
23638,0.35461426,-2.290802,-2.2436523
23639,0.47683716,-2.2262573,-2.228241
23640,0.47363281,-2.1757507,-2.2079468
23641,0.60577393,-2.190094,-2.2164917
23642,0.58364868,-2.0941162,-2.1755981
23643,0.6161499,-2.0532227,-2.137146
23644,0.65063477,-1.9604492,-2.068634
23645,0.6552124,-1.9140625,-2.0155334
23646,0.58502197,-2.0394897,-2.0217896
23647,0.59341431,-1.8389893,-1.9473267
23648,0.66314697,-1.9271851,-1.9456482
23649,0.52337647,-1.9607544,-1.9515991
23650,0.6842041,-2.0019531,-1.9572449
23651,0.79345703,-2.1073914,-1.9947815
23652,0.77560425,-2.1276855,-2.0228577
23653,0.77484131,-2.1592712,-2.0785522
23654,0.6552124,-2.1754456,-2.1037292
23655,0.7270813,-2.0474243,-2.0648193
23656,0.67321777,-2.06604,-2.0663452
23657,0.79483032,-2.0291138,-2.0355225
23658,0.57495117,-1.8862915,-1.9625854
23659,0.80856323,-1.8159485,-1.9064331
23660,0.95062256,-1.8533325,-1.8864441
23661,0.85327148,-1.7388916,-1.8322754
23662,0.90011597,-1.7553711,-1.8070984
23663,0.98205566,-1.7837524,-1.7926025
23664,0.8682251,-1.8780518,-1.8270874
23665,0.8493042,-2.0329285,-1.8966675
23666,0.96343994,-1.9018555,-1.8913269
23667,0.89050293,-1.9752502,-1.9210815
23668,0.95809937,-1.9203186,-1.9126892
23669,0.91644287,-1.8551636,-1.8920898
23670,0.77957153,-1.8978882,-1.887207
23671,0.7774353,-1.7263794,-1.8136597
23672,0.99151611,-1.8367004,-1.8101501
23673,0.93887329,-1.7816162,-1.79245
23674,1.1132813,-1.7182922,-1.7477417
23675,1.0481262,-1.7062378,-1.7288208
23676,1.1383057,-1.6015625,-1.673584
23677,1.1834717,-1.5971375,-1.6363525
23678,1.1070251,-1.7436218,-1.6778564
23679,1.0816956,-1.6925049,-1.6691589
23680,1.1325073,-1.6766357,-1.651001
23681,1.2414551,-1.6983032,-1.6693115
23682,1.1380005,-1.6079712,-1.6404724
23683,1.0836792,-1.5466309,-1.6650391
23684,1.0101318,-1.5574646,-1.5916443
23685,1.133728,-1.463623,-1.5246582
23686,1.2077332,-1.5187073,-1.5066528
23687,1.1222839,-1.4073181,-1.4665222
23688,1.0847473,-1.4038086,-1.4399719
23689,1.1260986,-1.2796021,-1.3813782
23690,1.1352539,-1.3166809,-1.3667297
23691,1.0362244,-1.2872314,-1.3546753
23692,1.0766602,-1.3200378,-1.3406372
23693,0.99502563,-1.2461853,-1.3183594
23694,1.0702515,-1.2564087,-1.2969971
23695,0.89508057,-1.290741,-1.2989807
23696,0.94039917,-1.3139343,-1.2971497
23697,0.94039917,-1.3931274,-1.3461304
23698,1.02005,-1.2234497,-1.2913513
23699,1.1547852,-1.1364746,-1.2216187
23700,1.0552979,-1.1230469,-1.1859131
23701,1.0571289,-1.0403442,-1.1387634
23702,0.96588135,-1.1140442,-1.1369324
23703,1.0322571,-0.87615967,-1.0491943
23704,0.88745117,-0.98052978,-1.0365295
23705,0.94177246,-0.88607788,-0.98297119
23706,1.0801697,-0.8152771,-0.93231201
23707,0.91995239,-0.89126587,-0.91552734
23708,1.0087585,-0.79864502,-0.86273193
23709,0.99533081,-0.65719604,-0.79284668
23710,0.91461182,-0.81680298,-0.80978394
23711,0.93444824,-0.73532104,-0.82336426
