,a,b,c
26810,-0.48736572,-1.5040588,-1.3539124
26811,-0.50079346,-1.6705322,-1.4543152
26812,-0.41397095,-1.5519714,-1.4810181
26813,-0.39642334,-1.6548157,-1.5350342
26814,-0.3314209,-1.5722656,-1.5490723
26815,-0.32424927,-1.6000366,-1.5710449
26816,-0.43762207,-1.6796875,-1.5994263
26817,-0.21652222,-1.6767883,-1.6259766
26818,-0.38726807,-1.7446899,-1.6545105
26819,-0.30944824,-1.6748047,-1.6555786
26820,-0.17089844,-1.6300964,-1.6423035
26821,-0.14831543,-1.6558838,-1.6549683
26822,0.0050354,-1.6366577,-1.6578674
26823,0.050048828,-1.7126465,-1.6778564
26824,-0.009613037,-1.6159058,-1.673584
26825,0.059967041,-1.6151428,-1.6488647
26826,0.09552002,-1.7144775,-1.6610718
26827,0.1121521,-1.8492126,-1.7120361
26828,0.25360107,-1.7912292,-1.7544556
26829,0.24047852,-1.7581177,-1.7706299
26830,0.21911621,-1.890564,-1.7950439
26831,0.23742676,-1.9316101,-1.854248
26832,0.27999878,-1.7758179,-1.8312073
26833,0.24993897,-1.6934204,-1.7971802
26834,0.33691406,-1.6186523,-1.7472839
26835,0.42556763,-1.643219,-1.7016602
26836,0.39077759,-1.5945435,-1.7036438
26837,0.50796509,-1.6377258,-1.6630554
26838,0.44464111,-1.8247986,-1.7271423
26839,0.53009033,-1.6566467,-1.6983032
26840,0.6149292,-1.5585327,-1.6879272
26841,0.55618286,-1.5957642,-1.656189
26842,0.56396484,-1.7149353,-1.6763306
26843,0.4888916,-1.6853333,-1.7262268
26844,0.6326294,-1.6169739,-1.7060852
26845,0.5796814,-1.5524292,-1.8389893
26846,0.59951782,-1.4932251,-1.8489075
26847,0.73074341,-1.6091919,-1.7749023
26848,0.7522583,-1.6217041,-1.7271423
26849,0.77606201,-1.6162109,-1.698761
26850,0.73181152,-1.5664673,-1.6786194
26851,0.78338623,-1.3708496,-1.5921021
26852,0.78079224,-1.4422607,-1.5583801
26853,0.75805664,-1.4233398,-1.5386963
26854,0.81985474,-1.2298584,-1.4541626
26855,0.65200806,-1.3096619,-1.3739014
26856,0.62530518,-1.2692261,-1.3246155
26857,0.71136475,-1.3566589,-1.3368225
26858,0.74279785,-1.237793,-1.3175964
26859,0.86517334,-1.2431335,-1.2953186
26860,0.73867798,-1.3432312,-1.3150024
26861,0.73272705,-1.1222839,-1.2565613
26862,0.66162109,-0.97183228,-1.1613464
26863,0.77545166,-0.82763672,-1.0331726
26864,0.75454712,-0.91369629,-0.98236084
26865,0.78918457,-0.85754394,-0.92605591
26866,0.72753906,-0.97763062,-0.90332031
26867,0.74493408,-0.95367432,-0.89675903
26868,0.74493408,-0.8493042,-0.88287353
26869,0.68786621,-0.80627441,-0.86624146
26870,0.67062378,-0.89035034,-0.88928223
26871,0.730896,-0.84136963,-0.90316772
26872,0.55419922,-0.70678711,-0.86746216
26873,0.5809021,-0.66650391,-0.82000732
26874,0.70602417,-0.68069458,-0.79406738
26875,0.74661255,-0.54260254,-0.72662353
26876,0.67733765,-0.54244995,-0.68908691
26877,0.64544678,-0.652771,-0.70251465
26878,0.67504883,-0.51925659,-0.68252563
26879,0.73791504,-0.49255371,-0.63873291
26880,0.49438477,-0.33187866,-0.56137085
26881,0.57388306,-0.3604126,-0.52307129
26882,0.53314209,-0.30944824,-0.49102783
26883,0.56472778,-0.2494812,-0.43762207
26884,0.49331665,-0.11779785,-0.34713745
26885,0.51391602,-0.15075684,-0.29144287
26886,0.52551269,-0.15289307,-0.25222778
26887,0.52566528,-0.13717651,-0.21881103
26888,0.44937134,-0.075378418,-0.18081665
26889,0.39886475,-0.10406494,-0.15167236
26890,0.38360596,-0.067138672,-0.1071167
26891,0.34194946,-0.15411377,-0.11795044
26892,0.34408569,-0.022735596,-0.053405762
26893,0.086669922,-0.15975952,-0.075378418
26894,-0.10818481,-0.34194946,-0.15380859
26895,-0.10421753,-0.27130127,-0.17608643
26896,0.025939941,-0.27893066,-0.20568848
26897,0.048980713,-0.020141602,-0.10467529
26898,0.25543213,0.029602051,-0.05279541
26899,0.048675537,0.059356689,-0.011291504
26900,0.16601563,0.28991699,0.12756348
26901,-0.067901611,0.37353516,0.22888184
26902,-0.13275147,0.3515625,0.29754639
26903,-0.18417358,0.61645508,0.42999268
26904,-0.11413574,0.48492432,0.48645019
26905,-0.14587402,0.43045044,0.48339844
26906,-0.21362305,0.57739258,0.55419922
26907,-0.19958496,0.61035156,0.58395386
26908,-0.32073975,0.45730591,0.55175781
26909,-0.3855896,0.42312622,0.50354004
26910,-0.45333862,0.51895142,0.52642822
26911,-0.49041748,0.55847168,0.55252075
26912,-0.57525635,0.45913696,0.33401489
26913,-0.48126221,0.61660767,0.40924072
26914,-0.69152832,0.52871704,0.44952393
26915,-0.69641113,0.40496826,0.43670654
26916,-0.92483521,0.15716553,0.34133911
26917,-0.96008301,0.20217895,0.3187561
26918,-0.81085205,0.45303345,0.37689209
26919,-0.67596435,0.71411133,0.51391602
26920,-0.81893921,0.73379517,0.75363159
26921,-0.91186523,0.73272705,0.78338623
26922,-0.75408935,0.75897217,0.78918457
26923,-0.84457397,0.84686279,0.8833313
26924,-0.9211731,0.83374023,0.8921814
26925,-0.98693848,0.88073731,0.90423584
26926,-1.114502,0.92514038,0.89828491
26927,-1.1152649,0.90133667,0.95489502
26928,-1.0017395,0.98632813,0.99746704
26929,-1.1738586,0.7862854,0.9475708
26930,-1.181488,0.8581543,0.93566894
26931,-1.0508728,0.80917358,0.90576172
26932,-1.0710144,0.84671021,0.83480835
26933,-1.1279297,0.79986572,0.80154419
26934,-1.1390686,0.74111938,0.79177856
26935,-1.2612915,0.71746826,0.75881958
26936,-1.3545227,0.73425293,0.73471069
26937,-1.3372803,0.67260742,0.71304321
26938,-1.415863,0.64956665,0.68023682
26939,-1.5301514,0.65002441,0.64712524
26940,-1.4077759,0.62438965,0.62789917
26941,-1.2626648,0.65078735,0.64453125
26942,-1.3983154,0.66619873,0.64651489
26943,-1.5142822,0.75424194,0.66467285
26944,-1.5274048,0.77011108,0.68481445
26945,-1.4987183,0.45379639,0.61340332
26946,-1.5930176,0.51589966,0.57739258
26947,-1.5281677,0.50964356,0.56671143
26948,-1.6398621,0.44128418,0.52185059
26949,-1.6233826,0.33935547,0.46783447
26950,-1.6111755,0.40466309,0.46905518
26951,-1.6191101,0.10253906,0.36529541
26952,-1.8083191,0.22994995,0.34606934
26953,-1.7689514,0.33554077,0.33782959
26954,-1.6337585,0.21011353,0.29113769
26955,-1.6529846,0.21789551,0.27786255
26956,-1.5106201,0.32318115,0.28762817
26957,-1.5652466,0.18798828,0.29449463
26958,-1.4491272,0.11962891,0.24414063
26959,-1.6679382,0.2746582,0.27893066
26960,-1.6040039,0.24658203,0.28991699
26961,-1.5908813,0.010375977,0.20523071
26962,-1.6850281,0.10040283,0.16265869
26963,-1.6218567,0.041503906,0.1361084
26964,-1.6172791,0.11398315,0.16296387
26965,-1.5104675,-0.38162231,-0.035400391
26966,-1.7480469,-0.24719238,-0.096435547
26967,-1.678009,-0.28808594,-0.16784668
26968,-1.6668701,-0.2192688,-0.18981934
26969,-1.4613342,-0.30899048,-0.22018433
26970,-1.5472412,-0.21560669,-0.19897461
26971,-1.5368652,-0.31204224,-0.21850586
26972,-1.5116882,-0.26779175,-0.22766113
26973,-1.5306091,-0.33081055,-0.26275635
26974,-1.4706421,-0.2885437,-0.25817871
26975,-1.5948486,-0.31921387,-0.28625488
26976,-1.5383911,-0.44342041,-0.31509399
26977,-1.4904785,-0.5355835,-0.39108276
26978,-1.506958,-0.66833496,-0.50720215
26979,-1.6281128,-0.70175171,-0.51940918
26980,-1.5727234,-0.50765991,-0.71426392
26981,-1.4733887,-0.52520752,-0.67123413
26982,-1.5518188,-0.35217285,-0.58380127
26983,-1.6156006,-0.6199646,-0.59158325
26984,-1.3941956,-0.52185059,-0.5632019
26985,-1.3806152,-0.60394287,-0.57769775
26986,-1.4595032,-0.7925415,-0.47561645
26987,-1.2861633,-0.76522827,-0.62332153
26988,-1.2359619,-0.85891724,-0.67687988
26989,-1.2106323,-0.92269897,-0.75622559
26990,-1.0600281,-1.0412598,-0.84609985
26991,-1.1691284,-0.9828186,-0.89172363
26992,-1.1064148,-1.0437012,-0.92956543
26993,-1.103363,-1.1494446,-0.99792481
26994,-0.97564697,-1.164856,-1.0440063
26995,-1.0554504,-1.1878967,-1.0835266
26996,-1.028595,-1.2913513,-1.1558533
26997,-1.0319519,-1.3423157,-1.2104797
26998,-0.98846435,-1.3070679,-1.2593079
26999,-1.0357666,-1.4596558,-1.3267517
27000,-0.81573486,-1.3226318,-1.3002014
27001,-0.68878174,-1.3800049,-1.3116455
27002,-0.70953369,-1.335907,-1.318512
27003,-0.6954956,-1.3378906,-1.3127136
27004,-0.68191528,-1.3632202,-1.3372803
27005,-0.68481445,-1.5240479,-1.401825
27006,-0.66360474,-1.5664673,-1.4752197
27007,-0.68649292,-1.6162109,-1.5779114
27008,-0.5078125,-1.6123962,-1.6018677
27009,-0.42739868,-1.6812134,-1.6531372
27010,-0.52108765,-1.6398621,-1.6963196
27011,-0.29541016,-1.6700745,-1.690979
27012,-0.38635254,-1.6075134,-1.6705322
27013,-0.25436401,-1.5686035,-1.6378784
27014,-0.28244019,-1.6943359,-1.6711426
27015,-0.30975342,-1.7762756,-1.721344
27016,-0.23406982,-1.8193054,-1.7887878
27017,-0.18157959,-1.8928528,-1.8395996
27018,-0.14556885,-1.6775513,-1.8252563
27019,-0.13916016,-1.7106628,-1.8148804
27020,-0.15274048,-1.8609619,-1.8302917
27021,-0.012664795,-1.7793274,-1.8058777
27022,-0.010681152,-1.756897,-1.8051147
27023,0.060424805,-1.8476868,-1.8205261
27024,0.016937256,-1.7749023,-1.8014526
27025,0.071868896,-1.7398071,-1.7831421
27026,0.066680908,-1.6751099,-1.7456055
27027,0.14144898,-1.6947937,-1.7326355
27028,0.2192688,-1.683197,-1.7182922
27029,0.25177002,-1.6967773,-1.6873169
27030,0.32852173,-1.681366,-1.6836548
27031,0.35583496,-1.7088318,-1.6648865
27032,0.35949707,-1.925354,-1.7346191
27033,0.27740478,-1.9004822,-1.8089294
27034,0.41900635,-1.842804,-1.7684937
27035,0.36209106,-1.756897,-1.7645264
27036,0.52154541,-1.6687012,-1.7156982
27037,0.47775269,-1.8562317,-1.7602539
27038,0.59295654,-1.7277527,-1.7367554
27039,0.63278198,-1.5852356,-1.6818237
27040,0.59814453,-1.6471863,-1.6638184
27041,0.57144165,-1.5608215,-1.6351318
27042,0.56945801,-1.6242981,-1.6181946
27043,0.63415527,-1.5751648,-1.5779114
27044,0.59997559,-1.6110229,-1.5727234
27045,0.67520142,-1.4907837,-1.5623474
27046,0.59875488,-1.6485596,-1.5962219
27047,0.61843872,-1.5409851,-1.7471313
27048,0.60760498,-1.5962219,-1.7048645
27049,0.74295044,-1.4987183,-1.6357422
27050,0.66467285,-1.4785767,-1.6007996
27051,0.72723389,-1.3999939,-1.5078735
27052,0.70037842,-1.3781738,-1.3786316
27053,0.68740845,-1.4173889,-1.368866
27054,0.78262329,-1.3342285,-1.3406372
27055,0.66741943,-1.4378357,-1.3595581
27056,0.76797485,-1.4726257,-1.4080811
27057,0.75271606,-1.3661194,-1.3612366
27058,0.71105957,-1.2472534,-1.343689
27059,0.79589844,-1.1546326,-1.2516785
27060,0.80718994,-1.1793518,-1.1997986
27061,0.75195313,-1.1508179,-1.1795044
27062,0.8126831,-1.1022949,-1.136322
27063,0.73303223,-1.0772705,-1.1022949
27064,0.83267212,-1.078949,-1.0668945
27065,0.67062378,-1.1869812,-1.0925293
27066,0.75561523,-1.0787964,-1.0676575
27067,0.76965332,-1.0424805,-1.0279846
27068,0.72647095,-1.0031128,-1.0145569
27069,0.58868408,-0.87417603,-0.9564209
27070,0.68374634,-0.73974609,-0.87387085
27071,0.67367554,-0.75012207,-0.82077026
27072,0.7824707,-0.70968628,-0.76873779
27073,0.61248779,-0.64208984,-0.71899414
27074,0.75393677,-0.5380249,-0.63690185
27075,0.70968628,-0.53421021,-0.59494019
27076,0.67687988,-0.53848267,-0.58135986
27077,0.54443359,-0.47027588,-0.57144165
27078,0.60195923,-0.39611816,-0.50247192
27079,0.67977905,-0.2722168,-0.40740967
27080,0.53283691,-0.29037476,-0.34790039
27081,0.61523438,-0.2545166,-0.33157349
27082,0.62744141,-0.28808594,-0.31112671
27083,0.57403565,-0.3074646,-0.32287598
27084,0.63400269,-0.2784729,-0.2722168
27085,0.55908203,-0.31524658,-0.26046753
27086,0.54351807,-0.29678345,-0.23269653
27087,0.42327881,-0.20767212,-0.20904541
27088,0.49865723,-0.17044067,-0.17303467
27089,0.35766602,-0.22445679,-0.18569946
27090,0.27709961,-0.01663208,-0.037689209
27091,0.3187561,0.029296875,0.017242432
27092,0.25726318,-0.15808106,-0.02532959
27093,0.1248169,-0.26275635,-0.10955811
27094,0.043182373,-0.26901245,-0.13427734
27095,0.098266602,0.028076172,-0.048370361
27096,0.079345703,-0.041656494,-0.05065918
27097,0.13763428,0.23727417,0.065917969
27098,0.10314941,0.30822754,0.18783569
27099,0.067443848,0.42434692,0.27114868
27100,-0.093383789,0.4258728,0.27297974
27101,-0.095977783,0.40542603,0.33752441
27102,-0.067138672,0.39367676,0.36254883
27103,-0.20004273,0.32684326,0.34805298
27104,-0.39291382,0.23101807,0.31509399
27105,-0.29205322,0.33660889,0.32867432
27106,-0.31524658,0.40847778,0.36743164
27107,-0.46569824,0.36743164,0.36590576
27108,-0.39794922,0.59265137,0.4586792
27109,-0.54931641,0.70266724,0.52551269
27110,-0.59417725,0.61447144,0.56243897
27111,-0.6262207,0.72052002,0.60409546
27112,-0.49789429,0.51376343,0.58395386
27113,-0.69030762,0.49682617,0.44067383
27114,-0.55999756,0.68481445,0.47058106
27115,-0.67459106,0.40359497,0.41549683
27116,-0.73226929,0.57662964,0.48782349
27117,-0.70281982,0.68908691,0.72265625
27118,-0.82138062,0.62316894,0.71731567
27119,-0.75363159,0.66574097,0.70922852
27120,-0.77636719,0.7901001,0.74569702
27121,-0.81344604,0.71838379,0.7144165
27122,-0.81848144,0.72082519,0.72265625
27123,-0.78292847,0.70175171,0.71609497
27124,-0.82504272,0.7649231,0.75546265
27125,-0.81039429,0.75073242,0.7774353
27126,-0.91156006,0.72082519,0.76812744
27127,-0.95748901,0.75393677,0.7749939
27128,-1.0823059,0.78369141,0.77590942
27129,-1.0830688,0.83740234,0.74584961
27130,-1.1682129,0.79681397,0.7333374
27131,-1.1997986,0.7800293,0.74203491
27132,-1.2181091,0.89111328,0.79833984
27133,-1.1962891,0.66986084,0.75942993
27134,-1.1750793,0.65933228,0.73364258
27135,-1.1627197,0.64666748,0.72174072
27136,-1.2202454,0.73974609,0.72952271
27137,-1.3418579,0.83694458,0.77941894
27138,-1.3806152,0.74569702,0.76171875
27139,-1.4135742,0.69015503,0.73425293
27140,-1.4701843,0.78613281,0.74142456
27141,-1.4559937,0.64849853,0.70358276
27142,-1.3833618,0.63537598,0.68145752
27143,-1.3111877,0.72387695,0.70709228
27144,-1.5309143,0.59997559,0.66650391
27145,-1.5092468,0.56121826,0.66207886
27146,-1.3667297,0.61767578,0.66299438
27147,-1.3801575,0.52185059,0.61843872
27148,-1.3818359,0.63674927,0.6199646
27149,-1.5557861,0.62316894,0.61447144
27150,-1.5124512,0.54962158,0.60119629
27151,-1.6226196,0.48568726,0.57495117
27152,-1.5620422,0.48675537,0.53863525
27153,-1.3848877,0.42816162,0.51940918
27154,-1.6651916,0.34393311,0.47058106
27155,-1.5875244,0.12649536,0.36468506
27156,-1.546936,0.29373169,0.32775879
27157,-1.443634,0.33966064,0.3237915
27158,-1.5864563,0.13793945,0.24047852
27159,-1.5304565,0.16906738,0.19760132
27160,-1.7701721,0.056762695,0.12252808
27161,-1.5623474,-0.1739502,0.034790039
27162,-1.5907288,-0.15228272,-0.017089844
27163,-1.5989685,-0.26489258,-0.13198853
27164,-1.6447449,0.018920898,-0.077667236
27165,-1.4984131,-0.093231201,-0.067443848
27166,-1.5255737,-0.40649414,-0.14190674
27167,-1.5686035,-0.12451172,-0.18493652
27168,-1.5631104,-0.18341065,-0.19836426
27169,-1.5727234,-0.34484863,-0.2331543
27170,-1.6629028,-0.31143189,-0.29571533
27171,-1.4915466,-0.24414063,-0.26916504
27172,-1.4854431,-0.25756836,-0.26062012
27173,-1.4584351,-0.26260376,-0.26901245
27174,-1.4645386,-0.34088135,-0.31982422
27175,-1.4508057,-0.34881592,-0.32302856
27176,-1.5701294,-0.54901123,-0.42037964
27177,-1.6418457,-0.59753418,-0.46112061
27178,-1.5112305,-0.56396484,-0.49789429
27179,-1.5710449,-0.50476074,-0.52093506
27180,-1.3917541,-0.62210083,-0.5279541
27181,-1.3726807,-0.61264038,-0.71670532
27182,-1.3609314,-0.77423096,-0.73043823
27183,-1.2452698,-0.83862305,-0.50918579
27184,-1.4517212,-0.95169067,-0.71350098
27185,-1.257782,-0.96740723,-0.80215454
27186,-1.3319397,-0.91781616,-0.83389282
27187,-1.2625122,-0.92758179,-0.87783813
27188,-1.1706543,-1.0144043,-0.91293335
27189,-1.2936401,-0.89294434,-0.9173584
27190,-1.2031555,-0.97808838,-0.95779419
27191,-1.1434937,-1.0417175,-0.98495483
27192,-1.0957336,-1.1361694,-1.0183716
27193,-1.1035156,-1.1412048,-1.0609436
27194,-1.0195923,-1.159668,-1.0710144
27195,-0.99899292,-1.0533142,-1.083374
27196,-0.89279175,-1.0852051,-1.0545349
27197,-0.91278076,-1.020813,-1.0290527
27198,-0.8883667,-1.1322021,-1.0421753
27199,-0.85021973,-1.1709595,-1.0694885
27200,-0.83175659,-1.2832642,-1.1358643
27201,-0.69290161,-1.4378357,-1.2332153
27202,-0.7359314,-1.3987732,-1.2890625
27203,-0.6578064,-1.4620972,-1.361084
27204,-0.63430786,-1.5950012,-1.428833
27205,-0.61218262,-1.645813,-1.5023804
27206,-0.59631348,-1.5699768,-1.5222168
27207,-0.54077148,-1.6433716,-1.5570068
27208,-0.46737671,-1.5768433,-1.5365601
27209,-0.55953979,-1.6592407,-1.5715027
27210,-0.4057312,-1.6123962,-1.5626526
27211,-0.40084839,-1.7021179,-1.5974426
27212,-0.42541504,-1.6293335,-1.5908813
27213,-0.35568237,-1.7021179,-1.625824
27214,-0.14694214,-1.7793274,-1.6514587
27215,-0.35751343,-1.7028809,-1.6714478
27216,-0.11169434,-1.5673828,-1.6209412
27217,-0.16906738,-1.7982483,-1.6673279
27218,-0.063476563,-1.8193054,-1.6946411
27219,-0.14007568,-1.7930603,-1.7340088
27220,-0.13061523,-1.7355347,-1.7494202
27221,-0.076751709,-1.7797852,-1.7459106
27222,-0.043945313,-1.8144226,-1.76651
27223,0.047454834,-1.7993164,-1.7791748
27224,0.075683594,-1.7623901,-1.7572021
27225,0.034637451,-1.839447,-1.7913818
27226,0.12695313,-1.7918396,-1.7900085
27227,0.13595581,-1.8075562,-1.7926025
27228,0.25817871,-1.8914795,-1.7958069
27229,0.24414063,-1.9006348,-1.8269348
27230,0.37200928,-1.7294312,-1.7822266
27231,0.37231445,-1.6882324,-1.7304993
27232,0.42999268,-1.7745972,-1.7230225
27233,0.36682129,-1.8835449,-1.7559814
27234,0.4560852,-1.6992188,-1.7111206
27235,0.38848877,-1.6748047,-1.6352844
27236,0.48629761,-1.5991211,-1.5966797
27237,0.48904419,-1.6639709,-1.6087341
27238,0.58731079,-1.6212463,-1.5901184
27239,0.57434082,-1.6873169,-1.5983582
27240,0.61065674,-1.5536499,-1.5736389
27241,0.58502197,-1.5855408,-1.5653992
27242,0.64407349,-1.4555359,-1.5110779
27243,0.60668945,-1.4904785,-1.5063477
27244,0.60546875,-1.6079712,-1.5203857
27245,0.56716919,-1.5600586,-1.5257263
27246,0.54763794,-1.3261414,-1.4289856
27247,0.68603516,-1.3858032,-1.3879395
27248,0.73669434,-1.4480591,-1.3838196
27249,0.7421875,-1.5084839,-1.4604187
27250,0.49255371,-1.5731812,-1.463623
27251,0.5078125,-1.615448,-1.4698791
27252,0.67062378,-1.5136719,-1.4767456
27253,0.57678223,-1.661377,-1.5402222
27254,0.66223144,-1.5589905,-1.4961243
27255,0.72540283,-1.5617371,-1.5016174
27256,0.75927734,-1.5060425,-1.4724731
27257,0.70404053,-1.4463806,-1.3793945
27258,0.76873779,-1.3021851,-1.3328552
27259,0.87310791,-1.3172913,-1.3041687
27260,0.72662353,-1.2232971,-1.2321472
27261,0.84884644,-1.1096191,-1.1746216
27262,0.7472229,-1.0923767,-1.1401367
27263,0.71884155,-1.0705566,-1.1247253
27264,0.72921753,-0.98510742,-1.0748291
27265,0.730896,-0.84533691,-0.990448
27266,0.83496094,-0.74325562,-0.90545654
27267,0.72845459,-0.73867798,-0.85128784
27268,0.84472656,-0.72967529,-0.79925537
27269,0.83358765,-0.63400269,-0.73440552
27270,0.71594238,-0.62408447,-0.70053101
27271,0.64315796,-0.65994263,-0.68817139
27272,0.72555542,-0.66574097,-0.66680908
27273,0.69046021,-0.57998657,-0.62911987
27274,0.7345581,-0.38955689,-0.54595947
27275,0.81375122,-0.53192139,-0.54992676
27276,0.65170288,-0.47988892,-0.53131103
27277,0.61035156,-0.39779663,-0.47134399
27278,0.4989624,-0.40100098,-0.43212891
27279,0.4548645,-0.40481567,-0.42037964
27280,0.62149048,-0.38070679,-0.40496826
27281,0.48156738,-0.45578003,-0.40115356
27282,0.45043945,-0.39901733,-0.46508789
27283,0.42724609,-0.29586792,-0.41122436
27284,0.39718628,-0.24612427,-0.34484863
27285,0.4524231,-0.15197754,-0.26245117
27286,0.53771973,-0.024261475,-0.17776489
27287,0.45547485,-0.039672852,-0.11413574
27288,0.55389404,0.040740967,-0.054168701
27289,0.33554077,-0.11810303,-0.074157715
27290,0.46798706,-0.06942749,-0.093078613
27291,0.23117065,0.051727295,-0.029602051
27292,0.17684937,0.016021729,-0.005187988
27293,0.054016113,-0.13061523,-0.040283203
27294,0.19485474,0.17700195,0.037689209
27295,0.044555664,0.22888184,0.11642456
27296,-0.090026855,0.10162354,0.12084961
27297,-0.099487305,0.25115967,0.15075684
27298,-0.02243042,0.20446777,0.15335083
27299,0.04119873,0.24353027,0.19729614
27300,0.060119629,0.030212402,0.13885498
27301,-0.19317627,0.22659302,0.12969971
27302,-0.095214844,0.31616211,0.17883301
27303,-0.12023926,0.40481567,0.26306152
27304,-0.17745972,0.57403565,0.36956787
27305,-0.26947022,0.56213379,0.4548645
27306,-0.49316406,0.49819946,0.49499512
27307,-0.39474487,0.64910889,0.55511475
27308,-0.51589966,0.36743164,0.50201416
27309,-0.64086914,0.46264648,0.50811768
27310,-0.62652588,0.60623169,0.55053711
27311,-0.57434082,0.68756103,0.60546875
27312,-0.48522949,0.78857422,0.76187134
27313,-0.63339233,0.7232666,0.82748413
27314,-0.72769165,0.48171997,0.69274902
27315,-0.90454102,0.42861939,0.54595947
27316,-0.84365845,0.66757202,0.44525147
27317,-0.71716309,0.85266113,0.57342529
27318,-0.87554932,0.88623047,0.66360474
27319,-0.83374023,0.67382813,0.65917969
27320,-0.85296631,0.54901123,0.62316894
27321,-0.92880249,0.67749023,0.61630249
27322,-0.7510376,0.69885254,0.63491821
27323,-0.91522217,0.6628418,0.62316894
27324,-0.90362549,0.59738159,0.60119629
27325,-1.0119629,0.56396484,0.58914185
27326,-1.0188293,0.67153931,0.57861328
27327,-1.0508728,0.68237305,0.58303833
27328,-1.1471558,0.62759399,0.58135986
27329,-1.2185669,0.61691284,0.58914185
27330,-1.2806702,0.6401062,0.60150147
