,a,b,c
644,0.92712402,-0.41397095,-0.51574707
645,0.8908081,-0.48645019,-0.46173096
646,0.80612183,-0.37597656,-0.41793823
647,0.80505371,-0.287323,-0.39550781
648,0.82824707,-0.26596069,-0.31723022
649,0.76477051,-0.31417847,-0.36514282
650,0.71517944,-0.16265869,-0.30441284
651,0.67489624,-0.10742188,-0.24169922
652,0.63934326,-0.25924683,-0.23788452
653,0.66101074,-0.028533936,-0.23468018
654,0.33172607,-0.40832519,-0.33630371
655,0.49011231,-0.21011353,-0.32592773
656,0.46630859,0.068969727,-0.095367432
657,0.47424316,0.2079773,0.13168335
658,0.35308838,0.24154663,-0.005493164
659,0.41015625,0.44433594,0.14297485
660,0.35125732,0.51528931,0.27114868
661,0.24032593,0.45761108,0.32775879
662,0.17166138,0.53161621,0.41503906
663,0.21270752,0.48782349,0.45227051
664,-0.018768311,0.51727295,0.49819946
665,0.11077881,0.5935669,0.54260254
666,-0.001220703,0.60272217,0.56304932
667,-0.13656616,0.65032959,0.5859375
668,-0.1020813,0.69030762,0.60852051
669,-0.27328491,0.7333374,0.65612793
670,-0.20004273,0.87341309,0.72860718
671,-0.25848389,0.81878662,0.78948975
672,-0.35598755,0.82046509,0.79849243
673,-0.362854,0.87097168,0.83831787
674,-0.55603027,0.9185791,0.85708618
675,-0.53878784,0.88623047,0.87463379
676,-0.61080933,0.86364746,0.86547852
677,-0.63461304,0.92010498,0.88943481
678,-0.60821533,0.92422485,0.88348389
679,-0.73532104,0.92178345,0.90591431
680,-0.73730469,1.0041809,0.94390869
681,-0.72814941,1.0588074,0.98510742
682,-1.0272217,0.92498779,0.97122192
683,-0.94070435,1.1027527,0.99029541
684,-0.97824097,1.2080383,1.0618591
685,-1.0559082,1.1564636,1.0888672
686,-1.0372925,1.1476135,1.0939026
687,-1.1347961,0.65444946,0.95489502
688,-1.4877319,0.95520019,0.96405029
689,-1.2730408,1.0502625,1.0028076
690,-1.4465332,1.1050415,1.0401916
691,-1.3516235,0.99060059,1.043396
692,-1.3427734,1.0842896,1.053009
693,-1.3423157,0.91293335,1.0223389
694,-1.4031982,0.98983765,0.96450806
695,-1.3731384,0.95291138,0.95520019
696,-1.5536499,1.0096741,0.94299316
697,-1.3842773,0.93429565,0.95474243
698,-1.6053772,0.87051392,0.90576172
699,-1.5255737,1.0084534,0.9274292
700,-1.6088867,0.78582764,0.84533691
701,-1.6415405,0.86120606,0.85098267
702,-1.627655,0.94604492,0.88729858
703,-1.70578,0.85693359,0.8795166
704,-1.7303467,0.87051392,0.90332031
705,-1.7224121,0.83862305,0.86746216
706,-1.783905,0.72677612,0.81756592
707,-1.8844604,0.69824219,0.73669434
708,-1.8687439,0.53039551,0.67337036
709,-1.8659973,0.59448242,0.62011719
710,-1.7591858,0.65765381,0.62286377
711,-1.8193054,0.57983398,0.58288574
712,-1.8122864,0.58380127,0.55419922
713,-1.8611145,0.37872314,0.49484253
714,-1.824646,0.78109741,0.86730957
715,-1.68396,0.39413452,0.68893433
716,-1.7721558,0.37658691,0.71044922
717,-1.9287109,0.27587891,0.57327271
718,-1.9366455,0.19485474,0.45837402
719,-2.0167542,0.23208618,0.17852783
720,-1.8078613,0.16448975,0.15930176
721,-1.7668152,0.1651001,0.068359375
722,-1.761322,0.076599121,-0.042114258
723,-1.9172668,-0.051727295,-0.22155762
724,-1.7895508,-0.064239502,-0.37582397
725,-1.739502,-0.2243042,-0.55053711
726,-1.8084717,-0.11108398,-0.68572998
727,-1.7578125,-0.11032105,-0.70373535
728,-1.7655945,-0.31433106,-0.59417725
729,-1.7463684,-0.34683228,-0.63201904
730,-1.7776489,-0.33615112,-0.51391602
731,-1.837616,-0.29922485,-0.45196533
732,-1.7111206,-0.48660278,-0.44845581
733,-1.7077637,-0.46722412,-0.4486084
734,-1.8205261,-0.58837891,-0.54428101
735,-1.6661072,-0.66055298,-0.55175781
736,-1.7411804,-0.67596435,-0.63186646
737,-1.4472961,-0.72647095,-0.64865112
738,-1.582489,-0.90393066,-0.74417114
739,-1.6130066,-0.97808838,-0.78781128
740,-1.5132141,-1.0571289,-0.9185791
741,-1.4169312,-1.020813,-0.95108032
742,-1.4311218,-1.0583496,-0.99304199
743,-1.3650513,-1.0189819,-1.0206604
744,-1.2651062,-1.0145569,-1.0302734
745,-1.2489319,-1.0746765,-1.0473633
746,-1.1961365,-1.182251,-1.0675049
747,-1.235199,-1.2355041,-1.1178589
748,-1.1523438,-1.3116455,-1.182251
749,-1.0198975,-1.3569641,-1.2265015
750,-0.98724365,-1.3256836,-1.2509155
751,-0.9538269,-1.3150024,-1.2704468
752,-1.0797119,-1.4128113,-1.2918091
753,-0.89538574,-1.5182495,-1.3525391
754,-0.85647583,-1.5231323,-1.3916016
755,-0.86471558,-1.5567017,-1.4146423
756,-0.9324646,-1.5397644,-1.4837646
757,-0.7434082,-1.7713928,-1.5209961
758,-0.67321777,-1.791687,-1.602478
759,-0.67260742,-1.8255615,-1.6374207
760,-0.53909302,-1.7308044,-1.6452026
761,-0.48248291,-1.9265747,-1.7033386
762,-0.45806885,-1.8943787,-1.7584229
763,-0.47821045,-1.9250488,-1.8307495
764,-0.26855469,-1.8818665,-1.8080139
765,-0.27359009,-1.9325256,-1.8913269
766,-0.20202637,-2.021637,-1.9334412
767,-0.17654419,-1.9892883,-1.9842529
768,-0.14480591,-1.9502258,-1.9792175
769,-0.060882568,-1.9519043,-1.9741821
770,-0.026245117,-1.9371033,-1.9773865
771,0.079345703,-1.860199,-1.9433594
772,0.066986084,-1.9160461,-1.9381714
773,0.018768311,-2.1917725,-2.0973206
774,0.19134522,-1.9848633,-2.1315002
775,0.15090942,-2.1362305,-2.1107483
776,0.26763916,-2.0979309,-2.3730469
777,0.33065796,-2.0611572,-2.7366638
778,0.4032898,-1.9667053,-3.7954712
779,0.35888672,-1.980896,-4.1978455
780,0.29281616,-2.0852661,-3.921814
781,0.40405273,-1.7675781,-3.8473511
782,0.54000854,-1.9924927,-3.9225769
783,0.63964844,-1.9561768,-3.105011
784,0.5947876,-1.8637085,-2.6722717
785,0.71929932,-1.8270874,-2.3710632
786,0.72372437,-1.8585205,-2.2047424
787,0.70220947,-1.9955444,-2.0993042
788,0.80612183,-1.9564819,-2.0707703
789,0.756073,-2.0098877,-2.0265198
790,0.85662842,-1.938324,-2.0251465
791,0.84472656,-1.8334961,-1.9152832
792,0.93505859,-1.7816162,-1.8745422
793,0.86090088,-1.8365479,-1.8344116
794,0.99029541,-1.8740845,-1.8516541
795,0.9576416,-1.9743347,-1.8574524
796,1.0235596,-1.8058777,-1.8351746
797,1.0334778,-1.8307495,-1.7887878
798,1.0678101,-1.6645813,-1.7556763
799,1.1448669,-1.5802002,-1.6514587
800,1.0528564,-1.5722656,-1.6375732
801,1.048584,-1.6137695,-1.6184998
802,1.0957336,-1.6099548,-1.5835571
803,1.0658264,-1.6867065,-1.5979004
804,1.2112427,-1.4720154,-1.5197754
805,1.1201477,-1.4196777,-1.4726257
806,1.2023926,-1.3052368,-1.3818359
807,1.1346436,-1.2811279,-1.3439941
808,1.0610962,-1.2242126,-1.2936401
809,1.1628723,-1.1584473,-1.2289429
810,1.1169434,-1.1904907,-1.2001038
811,1.1349487,-1.0598755,-1.1520386
812,1.1239624,-0.9387207,-1.0638428
813,1.0623169,-0.95581055,-1.0235596
814,0.93811035,-0.9135437,-0.98220825
815,0.98754883,-0.84701538,-0.91659546
816,1.031189,-0.85067749,-0.84991455
817,0.91262817,-0.77880859,-0.82946777
818,0.99655151,-0.81619263,-0.79864502
819,0.85952759,-0.75927734,-0.80184937
820,0.87402344,-0.63476563,-0.69793701
821,0.92681885,-0.50216675,-0.62255859
822,0.87738037,-0.48721314,-0.546875
823,0.83496094,-0.46630859,-0.51620483
824,0.76202393,-0.47485352,-0.46325684
825,0.82778931,-0.32577515,-0.44403076
826,0.74493408,-0.25726318,-0.3767395
827,0.80673218,-0.24291992,-0.33599853
828,0.71044922,-0.21118164,-0.28747559
829,0.79177856,-0.18890381,-0.24841309
830,0.64956665,-0.14953613,-0.2204895
831,0.63751221,-0.069732666,-0.17944336
832,0.55236816,0.019073486,-0.10009766
833,0.54840088,0.011444092,-0.061798096
834,0.41793823,-0.15487671,0.012512207
835,0.43518066,0.10284424,0.24551392
836,0.46524048,0.06149292,0.19287109
837,0.42297363,0.15487671,0.2079773
838,0.3843689,0.32608032,0.20553589
839,0.20751953,0.31646728,0.11779785
840,0.19470215,0.51467896,0.24459839
841,0.076751709,0.56838989,0.362854
842,0.090484619,0.5154419,0.4057312
843,0.024871826,0.37460327,0.37628174
844,0.10375977,0.57342529,0.45104981
845,-0.19470215,0.49636841,0.46020508
846,-0.099639893,0.53756714,0.49591064
847,-0.17532349,0.57342529,0.5418396
848,-0.12145996,0.73623657,0.57067871
849,-0.35202026,0.76660156,0.64025879
850,-0.3175354,0.859375,0.69335938
851,-0.45883179,0.90591431,0.7975769
852,-0.38818359,1.0691834,0.92071533
853,-0.40283203,1.138916,0.99319458
854,-0.5065918,1.0423279,1.0388184
855,-0.49316406,1.0908508,1.0632324
856,-0.59158325,1.0772705,1.0873413
857,-0.59936523,1.0812378,1.086731
858,-0.70449829,1.0317993,1.0919189
859,-0.68328857,1.0087585,1.0508728
860,-0.74401856,1.0618591,1.0682678
861,-0.83847046,1.1502075,1.0671997
862,-0.80352783,1.0037231,1.0379028
863,-0.8682251,1.0848999,1.0647583
864,-0.95932007,1.0687256,1.0722351
865,-0.92529297,1.1146545,1.0884094
866,-1.003418,1.0742188,1.0292053
867,-1.0586548,0.72158813,0.8782959
868,-1.1204529,0.95367432,0.90042114
869,-1.174469,1.0983276,0.97000122
870,-1.3502502,1.2904358,1.05896
871,-1.31073,1.0523987,1.0668945
872,-1.3258362,1.0787964,1.0929871
873,-1.4677429,1.1335754,1.1190796
874,-1.5922546,0.97793579,1.0722351
875,-1.5608215,1.0266113,1.0731506
876,-1.565094,0.98922729,1.0253906
877,-1.6975403,1.0778809,1.0516357
878,-1.5881348,1.1123657,1.0415649
879,-1.6181946,0.98754883,1.0136414
880,-1.716156,1.0528564,1.0047913
881,-1.7251587,0.99609375,0.96618652
882,-1.762085,0.94818115,0.94940185
883,-1.8380737,1.0150146,0.95443726
884,-1.9190979,0.9135437,0.92102051
885,-1.8968201,0.87646484,0.89233398
886,-1.8218994,0.9046936,0.84777832
887,-1.912384,0.83343506,0.83251953
888,-2.0144653,0.8215332,0.77713013
889,-1.9146729,0.82855225,0.80169678
890,-2.0166016,0.63079834,0.728302
891,-2.0223999,0.64376831,0.65093994
892,-2.0184326,0.5015564,0.59173584
893,-2.0045471,0.40527344,0.5166626
894,-1.8791199,0.49591064,0.63827515
895,-2.0263672,1.558075,0.53939819
896,-1.7770386,0.52017212,0.54229736
897,-1.8453979,0.47988892,0.51635742
898,-1.8041992,0.46768189,0.11520386
899,-1.8736267,0.41503906,-0.12023926
900,-1.822052,0.30792236,-0.16693115
901,-2.0365906,0.068817139,-0.13763428
902,-1.7965698,0.11993408,-0.11795044
903,-1.9732666,0.13320923,-0.12008667
904,-1.895752,0.059509277,-0.10009766
905,-1.9511414,-0.11108398,-0.15869141
906,-1.8370056,-0.068817139,-0.13092041
907,-1.9041443,-0.14968872,-0.23300171
908,-1.836853,-0.27069092,-0.24978638
909,-1.8263245,-0.35629272,-0.61325073
910,-1.8049622,-0.31585693,-0.519104
911,-1.8016052,-0.3918457,-0.4814148
912,-1.7831421,-0.57571411,-0.53070068
913,-1.7453003,-0.55526733,-0.50674438
914,-1.7193604,-0.57601929,-0.51757813
915,-1.7520142,-0.67581177,-0.57434082
916,-1.5834045,-0.67214966,-0.58578491
917,-1.6685486,-0.78292847,-0.66833496
918,-1.6220093,-0.75805664,-0.67245483
919,-1.5550232,-0.80276489,-0.72891235
920,-1.4974976,-0.96313477,-0.80047607
921,-1.5576172,-0.97473144,-0.85922241
922,-1.6452026,-1.0043335,-0.88699341
923,-1.4541626,-0.98251343,-0.90377808
924,-1.5145874,-1.2136841,-1.005249
925,-1.348114,-1.1209106,-1.0066223
926,-1.4498901,-1.3012695,-1.0932922
927,-1.2620544,-1.3439941,-1.1752319
928,-1.3116455,-1.4768982,-1.2561035
929,-1.1723328,-1.3244629,-1.2632751
930,-1.1468506,-1.1495972,-1.1938477
931,-1.2753296,-1.2747192,-1.2286377
932,-1.0430908,-1.3130188,-1.2568665
933,-0.96588135,-1.3549805,-1.2838745
934,-1.0179138,-1.4385986,-1.3537598
935,-0.80352783,-1.6136169,-1.4241028
936,-0.85540772,-1.6564941,-1.5234375
937,-0.83953857,-1.5686035,-1.534729
938,-0.73684692,-1.6746521,-1.5997314
939,-0.64941406,-1.8136597,-1.6546631
940,-0.64620972,-1.7422485,-1.6870117
941,-0.61248779,-1.7845154,-1.6984558
942,-0.45898438,-1.7698669,-1.6885376
943,-0.4460144,-1.7869568,-1.7247009
944,-0.43807983,-1.7564392,-1.7320251
945,-0.32302856,-1.875,-1.8006897
946,-0.31860352,-2.0080566,-1.8667603
947,-0.20446777,-1.9993591,-1.9168091
948,-0.2267456,-2.0892334,-1.9647217
949,-0.12512207,-2.0336914,-1.9110107
950,-0.09979248,-2.0280457,-1.9090271
951,-0.02456665,-2.0469666,-1.9664001
952,-0.028076172,-2.0881653,-1.9973755
953,0.12329102,-1.9181824,-1.9056702
954,0.13031006,-2.0658875,-1.9087219
955,0.2204895,-2.1420288,-2.0298767
956,0.2406311,-2.0962524,-2.0336914
957,0.28411865,-2.0350647,-2.0346069
958,0.33325195,-2.0019531,-2.0266724
959,0.41015625,-1.8487549,-2.0472717
960,0.53375244,-2.1363831,-2.2207642
961,0.44616699,-2.0916748,-2.1963501
962,0.40176392,-2.1542358,-2.1769714
963,0.45303345,-2.0993042,-2.1307373
964,0.46310425,-2.0246887,-2.0788574
965,0.61050415,-1.9010925,-1.9908142
966,0.50720215,-1.9973755,-1.9865417
967,0.64025879,-1.9267273,-1.9587708
968,0.64743042,-1.9976807,-1.9671631
969,0.76171875,-1.9308472,-1.9255066
970,0.82550049,-1.8765259,-1.8867493
971,0.85342407,-1.8670654,-1.8612671
972,0.93170166,-1.8086243,-1.8092346
973,0.94787598,-1.8493652,-1.7962646
974,0.93658447,-1.8630981,-1.7906189
975,0.95993042,-1.9012451,-1.8093872
976,1.0435486,-1.7845154,-1.7657471
977,1.0186768,-1.7338562,-1.7320251
978,1.0322571,-1.6181946,-1.6583252
979,1.0186768,-1.6111755,-1.6259766
980,1.0578918,-1.5205383,-1.5667725
981,1.0009766,-1.6522217,-1.5771484
982,1.0438538,-1.5719604,-1.552124
983,1.1508179,-1.4907837,-1.522522
984,1.1987305,-1.3864136,-1.4729309
985,1.2417603,-1.2858582,-1.4056396
986,1.100769,-1.4874268,-1.4109802
987,1.1482239,-1.3446045,-1.3664246
988,1.0525513,-1.355896,-1.3510132
989,0.96862793,-1.2944031,-1.3259888
990,1.0006714,-1.1810303,-1.2663269
991,1.0224915,-1.2594604,-1.2414551
992,0.93093872,-1.118927,-1.1938477
993,1.0112,-1.0472107,-1.1425781
994,1.0069275,-1.0038757,-1.0903931
995,0.91751099,-0.95108032,-1.0517883
996,0.97015381,-1.0675049,-1.0447693
997,0.97473144,-0.95794678,-1.0115051
998,0.87280273,-0.83358765,-0.95092773
999,0.95413208,-0.75149536,-0.87051392
1000,0.89813232,-0.72494507,-0.80963135
1001,0.86853027,-0.47470093,-0.66665649
1002,0.87356567,-0.55755615,-0.62789917
1003,0.85281372,-0.46173096,-0.57723999
1004,0.75866699,-0.32913208,-0.51651001
1005,0.71411133,-0.39230347,-0.48736572
1006,0.72662353,-0.42266846,-0.46585083
1007,0.77148438,-0.26763916,-0.40237427
1008,0.76461792,-0.26397705,-0.34057617
1009,0.65582275,-0.13595581,-0.30761719
1010,0.6678772,-0.14160156,-0.259552
1011,0.68878174,-0.030059814,-0.16937256
1012,0.62042236,-0.077819824,-0.16677856
1013,0.5456543,0.002593994,-0.020446777
1014,0.47042847,-0.12680054,-0.018310547
1015,0.3553772,-0.087890625,-0.040588379
1016,0.37536621,1.0668945,-0.086975098
1017,0.26443481,0.023803711,-0.038299561
1018,0.44311523,0.13870239,0.018463135
1019,0.33020019,0.30288696,0.10787964
1020,0.29586792,0.38848877,0.2482605
1021,0.34988403,0.4548645,0.10986328
1022,0.18386841,0.45227051,0.21713257
1023,0.065002441,0.37231445,0.27664185
1024,-0.059967041,0.40283203,0.32501221
1025,-0.03112793,0.41748047,0.37277222
1026,-0.12405395,0.45059204,0.39810181
1027,-0.094604492,0.5670166,0.45639038
1028,-0.082702637,0.71060181,0.54580688
1029,-0.04989624,0.76400757,0.59295654
1030,-0.15823364,0.82107544,0.67214966
1031,-0.2897644,0.74157715,0.67276001
1032,-0.48187256,0.78643799,0.72402954
1033,-0.4699707,0.74630737,0.6703186
1034,-0.56457519,0.8581543,0.71151733
1035,-0.57678223,0.83816528,0.76171875
1036,-0.56030273,0.93917847,0.85662842
1037,-0.6678772,0.92315674,0.89660644
1038,-0.61904907,1.0757446,0.96466065
1039,-0.75180054,0.95825195,0.96801758
1040,-0.87158203,0.99395752,0.97747803
1041,-0.90789795,0.96191406,0.96862793
1042,-0.92926025,1.0804749,1.0137939
1043,-0.97747803,1.0968018,1.0298157
1044,-0.98907471,1.1053467,1.0424805
1045,-1.1108398,1.0494995,1.0160828
1046,-1.1839294,1.0447693,1.0157776
1047,-1.4457703,0.82275391,0.95443726
1048,-1.2576294,1.1883545,1.0215759
1049,-1.1923218,1.0469055,1.0058594
1050,-1.2329102,1.1262512,1.0241699
1051,-1.229248,1.0150146,1.0205078
1052,-1.3720703,1.0693359,1.0240173
1053,-1.4483643,0.99060059,0.9954834
1054,-1.4128113,0.96801758,0.97198486
1055,-1.4094543,0.89523315,1.0346985
1056,-1.4143372,0.89569092,0.98526001
1057,-1.4993286,1.0002136,0.97610474
1058,-1.4639282,1.0046387,0.98861694
1059,-1.557312,0.97457886,0.98800659
1060,-1.5567017,0.90087891,0.94985962
1061,-1.6468811,0.83770752,0.90377808
1062,-1.5971375,0.99349976,0.95672607
1063,-1.7092896,0.80322266,0.87585449
1064,-1.7082214,0.94360352,0.87921143
1065,-1.6894531,0.88912964,0.884552
1066,-1.8302917,0.82214356,0.83557129
1067,-1.8228149,0.75592041,0.79620361
1068,-1.7248535,0.66574097,0.73547363
1069,-1.8182373,0.64880371,0.69244385
1070,-1.8380737,0.6954956,0.67962647
1071,-1.90979,0.59463501,0.64041138
1072,-1.8536377,0.60317993,0.78231812
1073,-1.8580627,0.55755615,0.7081604
1074,-1.9348145,0.40405273,0.60379028
1075,-1.8835449,0.3012085,0.496521
1076,-1.8611145,0.35919189,0.46768189
1077,-1.9487,0.33218384,0.65719604
1078,-1.9549561,0.26321411,0.24612427
1079,-1.8983459,0.19592285,-0.17532349
1080,-1.9206238,0.15701294,-0.26855469
1081,-1.8408203,0.25268555,-0.41107178
1082,-1.9036865,0.10406494,-0.55236816
1083,-1.9337463,0.032958984,-0.57281494
1084,-1.8421936,0.049591064,-0.58105469
1085,-1.7817688,-0.048828125,-0.61401367
1086,-1.7572021,-0.16067505,-0.63522339
1087,-1.8405151,-0.12634277,-0.67199707
1088,-1.7300415,-0.28594971,-0.64605713
1089,-1.6362,-0.30426025,-0.52520752
1090,-1.751709,-0.31982422,-0.46508789
1091,-1.7393494,-0.24932861,-0.37155151
1092,-1.8331909,-0.26779175,-0.32699585
1093,-1.6885376,-0.41992188,-0.35232544
1094,-1.6545105,-0.46875,-0.37643433
1095,-1.6650391,-0.56350708,-0.41992188
1096,-1.6841125,-0.69290161,-0.50369263
1097,-1.7134094,-0.74966431,-0.58074951
1098,-1.6668701,-0.8203125,-0.64239502
1099,-1.6424561,-1.0961914,-0.80261231
1100,-1.5301514,-0.98205566,-0.84564209
1101,-1.4872742,-1.0183716,-0.89675903
1102,-1.4881897,-1.1221313,-0.98678589
1103,-1.4712524,-1.2463379,-1.0848999
1104,-1.2397766,-1.1529541,-1.108551
1105,-1.305542,-1.199646,-1.1315918
1106,-1.2535095,-1.242218,-1.2033081
1107,-1.2226868,-1.4172363,-1.2075806
1108,-1.1506653,-1.3032532,-1.2644959
1109,-1.1051941,-1.3623047,-1.2719727
1110,-0.98480225,-1.3800049,-1.2792969
1111,-0.97473144,-1.4268494,-1.3145447
1112,-0.99365234,-1.5602112,-1.3885498
1113,-0.89050293,-1.5621948,-1.4300537
1114,-0.82855225,-1.5446472,-1.4492798
1115,-0.92605591,-1.6162109,-1.4689636
1116,-0.80200195,-1.5374756,-1.3729858
1117,-0.70571899,-1.51474,-1.3896179
1118,-0.67276001,-1.4767456,-1.396637
1119,-0.62896728,-1.5042114,-1.3977051
1120,-0.42861939,-1.6311646,-1.4326477
1121,-0.43441772,-1.6195679,-1.4854431
1122,-0.43518066,-1.6711426,-1.5481567
1123,-0.33630371,-1.8191528,-1.5432739
1124,-0.39489746,-1.7689514,-1.6392517
1125,-0.31036377,-1.8139648,-1.7149353
1126,-0.32440186,-1.9122314,-1.7816162
1127,-0.18066406,-1.8710327,-1.8215942
1128,-0.097045898,-1.835022,-1.8310547
1129,-0.078887939,-1.8289185,-1.8876648
1130,-0.035552979,-1.8475342,-1.8894959
1131,0.074768066,-1.9067383,-1.8939209
1132,0.11932373,-1.9096375,-1.7897034
1133,0.095062256,-2.063446,-1.8666077
1134,0.21240234,-2.015686,-1.9010925
1135,0.21316528,-2.1147156,-1.960144
1136,0.22155762,-2.1714783,-1.8173218
1137,0.33081055,-1.9284058,-1.8963623
1138,0.36468506,-1.953125,-1.9595337
1139,0.32928467,-1.9866943,-1.9487
1140,0.35736084,-1.9725037,-1.9682312
1141,0.47851563,-2.0050049,-1.9577026
1142,0.52566528,-1.9998169,-2.1554565
1143,0.55709839,-2.003479,-2.1044922
1144,0.51391602,-1.9482422,-2.0567322
1145,0.65155029,-1.887207,-1.9969177
1146,0.64941406,-1.8977356,-1.9589233
1147,0.76766968,-1.8815613,-1.9126892
1148,0.76248169,-1.8278503,-1.900177
1149,0.72814941,-1.8992615,-1.8844604
1150,0.71228027,-1.9140625,-1.9152832
1151,0.78964233,-1.796875,-1.8572998
1152,0.75561523,-1.7947388,-1.8505859
1153,0.83633423,-1.7475891,-1.7842102
1154,0.85922241,-1.8191528,-1.7874146
1155,0.89019775,-1.831665,-1.7712402
1156,0.95535278,-1.7720032,-1.7630005
1157,1.0162354,-1.688385,-1.7044067
1158,0.97076416,-1.6802979,-1.7034912
1159,1.0217285,-1.6291809,-1.6566467
1160,0.98388672,-1.5762329,-1.6207886
1161,1.0644531,-1.5864563,-1.5881348
1162,1.1038208,-1.5742493,-1.5690613
1163,1.0517883,-1.5888977,-1.5606689
1164,1.1146545,-1.479187,-1.5174866
1165,1.0971069,-1.388855,-1.4994812
1166,1.0638428,-1.4955139,-1.4590454
1167,1.0150146,-1.3066101,-1.4259338
1168,1.0787964,-1.3537598,-1.3705444
1169,1.0957336,-1.2045288,-1.3417053
1170,1.027832,-1.1825562,-1.2998962
1171,1.1282349,-1.1561584,-1.2382507
1172,0.97564697,-0.98907471,-1.1685181
1173,0.94207764,-1.1122131,-1.1497498
1174,1.0150146,-0.95504761,-1.0717773
1175,0.92956543,-0.99502563,-1.0343933
1176,0.97106934,-0.95977783,-1.0266113
1177,0.95458984,-0.8984375,-0.96908569
1178,0.94223022,-0.91613769,-0.9362793
1179,0.89950562,-0.70999146,-0.84075928
1180,1.0157776,-0.64056397,-0.79071045
1181,0.8480835,-0.65490723,-0.72387695
1182,0.82855225,-0.47119141,-0.65216065
1183,0.79727173,-0.42770386,-0.57922363
1184,0.86502075,-0.43014526,-0.5581665
1185,0.72860718,-0.32241821,-0.49438477
1186,0.73410034,-0.36834717,-0.43060303
1187,0.74081421,-0.37292481,-0.41427612
1188,0.69946289,-0.1499939,-0.3326416
1189,0.71212769,-0.19805908,-0.28106689
1190,0.71838379,-0.10406494,-0.21942139
1191,0.62805176,-0.09552002,-0.060272217
1192,0.50170898,-0.17608643,-0.061645508
1193,0.55114746,-0.054168701,-0.078430176
1194,0.59066772,0.057525635,-0.08102417
1195,0.30975342,-0.26855469,-0.10559082
1196,0.4069519,-0.35079956,-0.21499634
1197,0.21499634,-0.15777588,-0.23651123
1198,0.19546509,0.55755615,-0.22216797
1199,0.45410156,0.90057373,0.24215698
1200,0.1109314,0.22689819,0.36712647
1201,0.017700195,0.15899658,0.35247803
1202,0.16113281,0.16174316,0.089874268
1203,0.088500977,0.35797119,0.16555786
1204,0.12954712,0.45669556,0.26763916
1205,0.00793457,0.51879883,0.32348633
1206,0.15960693,0.67871094,0.44754028
1207,-0.071716309,0.69702148,0.52658081
