,a,b,c
24583,-0.24078369,0.72647095,0.60577393
24584,-0.37597656,0.63247681,0.68069458
24585,-0.33996582,0.83816528,0.74279785
24586,-0.36712647,1.0067749,0.80688477
24587,-0.46508789,0.89523315,0.82580566
24588,-0.51452637,0.94924927,0.87554932
24589,-0.37139893,0.90118408,0.87890625
24590,-0.47897339,0.85357666,0.86761475
24591,-0.54122925,0.88134766,0.85037231
24592,-0.57220459,0.69824219,0.79879761
24593,-0.67276001,0.93734741,0.831604
24594,-0.79956055,0.83587647,0.83023071
24595,-0.77804565,0.98968506,0.87875366
24596,-0.85144043,0.90179443,0.8782959
24597,-0.79223633,1.0090637,0.93215942
24598,-0.76782227,0.9703064,0.92163086
24599,-1.0079956,0.98403931,0.94543457
24600,-1.0432434,0.94787598,0.88180542
24601,-1.0543823,0.9425354,0.93200684
24602,-1.0171509,0.79833984,0.89797974
24603,-0.95489502,0.86853027,0.90927124
24604,-0.96618652,0.88302612,0.9336853
24605,-1.0865784,1.0534668,0.98526001
24606,-1.0473633,1.0856628,1.0243225
24607,-1.1148071,1.1167908,1.0568237
24608,-1.0171509,1.1941528,1.0916138
24609,-1.0801697,1.1495972,1.0926819
24610,-1.2173462,1.0395813,1.0897827
24611,-1.2367249,0.97167969,1.0342407
24612,-1.2121582,0.94726563,0.99411011
24613,-1.2597656,0.55435181,0.85983276
24614,-1.7451477,0.51818848,0.63873291
24615,-1.2992859,0.88485718,0.72906494
24616,-1.4163208,0.8984375,0.76858521
24617,-1.4480591,0.95413208,0.79025269
24618,-1.2518311,1.0386658,0.89477539
24619,-1.456604,1.194458,0.98922729
24620,-1.4237976,1.0314941,0.99914551
24621,-1.5136719,0.98999023,1.0017395
24622,-1.4183044,0.95703125,0.97717285
24623,-1.3505554,1.0293579,0.97381592
24624,-1.4533997,0.95413208,0.95809937
24625,-1.4468384,0.91140747,0.94299316
24626,-1.3941956,0.8215332,0.90942383
24627,-1.4657593,0.96160889,0.91796875
24628,-1.5553284,0.96969604,0.93154907
24629,-1.6343689,0.91003418,0.90148926
24630,-1.5840149,0.92681885,0.90454102
24631,-1.6671753,0.95474243,0.90530396
24632,-1.6349792,0.97625732,0.92605591
24633,-1.7008972,0.87036133,0.90621948
24634,-1.672821,0.86547852,0.89385986
24635,-1.6888428,0.78689575,0.85708618
24636,-1.683197,0.77529907,0.83847046
24637,-1.7085266,0.72387695,0.80215454
24638,-1.6624451,0.84732056,0.81329346
24639,-1.6970825,0.7913208,0.77774048
24640,-1.7970276,0.78277588,0.77331543
24641,-1.7243958,0.74035644,0.7800293
24642,-1.7895508,0.55847168,0.7069397
24643,-1.7480469,0.49743652,0.6149292
24644,-1.7904663,0.47363281,0.54336548
24645,-1.8081665,0.50994873,0.52185059
24646,-1.8249512,1.7028809,0.73242188
24647,-1.7578125,0.45303345,1.0412598
24648,-1.9403076,0.62057495,0.88302612
24649,-1.9749451,0.57159424,0.77423096
24650,-1.8226624,0.38009644,0.65246582
24651,-1.8518066,0.36743164,0.56411743
24652,-1.9915771,0.44815064,0.50201416
24653,-1.7926025,0.37414551,0.47668457
24654,-1.9351196,0.22003174,0.40039063
24655,-1.9100952,0.32180786,0.35720825
24656,-1.934967,0.32974243,0.35110474
24657,-1.8859863,0.32241821,0.35949707
24658,-1.8093872,0.25314331,0.3187561
24659,-1.8424988,0.35491943,0.35110474
24660,-1.8095398,0.28320313,0.33752441
24661,-1.8797302,0.24032593,0.30395508
24662,-1.9041443,0.044708252,0.21820068
24663,-1.9462585,0.083312988,0.18280029
24664,-1.789093,0.033721924,0.13198853
24665,-2.0251465,0.081329346,0.092773438
24666,-1.8014526,0.17166138,0.1121521
24667,-1.7739868,-0.15136719,0.019683838
24668,-1.817627,-0.18310547,-0.075531006
24669,-1.8319702,-0.073699951,-0.083618164
24670,-1.8635559,-0.063323975,-0.086212158
24671,-1.8319702,-0.007781982,-0.071868896
24672,-1.8449402,-0.11901856,-0.085144043
24673,-1.8235779,-0.20370483,-0.12878418
24674,-1.8710327,-0.21957398,-0.19042969
24675,-1.8261719,-0.38482666,-0.2633667
24676,-1.8785095,-0.20874023,-0.30181885
24677,-1.8011475,-0.39718628,-0.39382935
24678,-1.7997742,-0.47424316,-0.40023804
24679,-1.7938232,-0.30975342,-0.37063599
24680,-1.6241455,-0.25604248,-0.33432007
24681,-1.7825317,-0.32913208,-0.30380249
24682,-1.7184448,-0.54168701,-0.37948608
24683,-1.5861511,-0.546875,-0.42236328
24684,-1.761322,-0.7270813,-0.52001953
24685,-1.7120361,-0.80368042,-0.60470581
24686,-1.7440796,-0.66726685,-0.61813354
24687,-1.6333008,-0.85754394,-0.67810059
24688,-1.6317749,-0.81253052,-0.71182251
24689,-1.6604614,-0.83465576,-0.76049805
24690,-1.3986206,-0.69015503,-0.73699951
24691,-1.4822388,-0.82626343,-0.76278687
24692,-1.529541,-0.74996948,-0.77926636
24693,-1.4482117,-1.0118103,-0.84365845
24694,-1.4776611,-1.1553955,-0.94604492
24695,-1.4404297,-1.2240601,-1.0414124
24696,-1.4663696,-1.2081909,-1.0740662
24697,-1.4814758,-1.1375427,-1.114502
24698,-1.3287354,-1.158905,-1.1254883
24699,-1.3851929,-1.0205078,-1.0801697
24700,-1.3005066,-0.9992981,-1.0594177
24701,-1.3275146,-0.94802856,-1.0339355
24702,-1.2416077,-1.1346436,-1.0621643
24703,-1.161499,-1.2754822,-1.1436462
24704,-1.2007141,-1.3691711,-1.1920166
24705,-1.2059021,-1.4523315,-1.2641907
24706,-1.353302,-1.4648438,-1.3108826
24707,-1.3279724,-1.5872192,-1.3926697
24708,-1.3555908,-1.4555359,-1.3894653
24709,-1.0733032,-1.5103149,-1.4228821
24710,-0.94726563,-1.5213013,-1.424408
24711,-0.88241577,-1.5292358,-1.4559937
24712,-0.90621948,-1.50177,-1.4614868
24713,-0.71289063,-1.5208435,-1.4508057
24714,-0.79864502,-1.4648438,-1.4405823
24715,-0.76965332,-1.5592957,-1.4457703
24716,-0.78811646,-1.6955566,-1.5144348
24717,-0.65933228,-1.5809631,-1.5325928
24718,-0.74539185,-1.763916,-1.5927124
24719,-0.7232666,-1.368866,-1.5586853
24720,-0.63110352,-1.5937805,-1.5678406
24721,-0.62194824,-1.5388489,-1.5646362
24722,-0.60165405,-1.7062378,-1.5977478
24723,-0.62133789,-1.7454529,-1.6487122
24724,-0.53451538,-1.8823242,-1.7366028
24725,-0.58929443,-2.0401001,-1.8608093
24726,-0.48492432,-1.943512,-1.8786621
24727,-0.45898438,-1.9546509,-1.9036865
24728,-0.37307739,-1.8746948,-1.8736267
24729,-0.38818359,-1.8656921,-1.8612671
24730,-0.25726318,-1.8005371,-1.8099976
24731,-0.23651123,-1.8385315,-1.8070984
24732,-0.26367188,-1.8650818,-1.8356323
24733,-0.25314331,-1.9499207,-1.8830872
24734,-0.19378662,-1.9702148,-1.9075012
24735,-0.20874023,-1.9619751,-1.9342041
24736,-0.22399902,-2.0365906,-1.9668579
24737,-0.12710571,-1.9749451,-1.9612122
24738,-0.023956299,-1.9940186,-1.9654846
24739,-0.06652832,-2.1734619,-2.0346069
24740,-0.01159668,-1.9081116,-1.9914246
24741,0.019683838,-1.8244934,-1.9519043
24742,0.10421753,-1.782074,-1.9328308
24743,0.14663696,-1.9169617,-1.9099426
24744,0.11566162,-1.9561768,-1.9418335
24745,0.17364502,-2.0315552,-1.9816589
24746,0.20004273,-2.0150757,-1.9998169
24747,0.18737793,-2.0117188,-1.99646
24748,0.21194458,-2.0243835,-2.0155334
24749,0.23590088,-1.9532776,-1.9921875
24750,0.29800415,-1.9587708,-1.9802856
24751,0.29052734,-2.0210266,-1.9767761
24752,0.37246704,-1.9502258,-1.973877
24753,0.41229248,-1.9337463,-1.9715881
24754,0.34835815,-1.8637085,-1.9422913
24755,0.42831421,-1.8441772,-1.9018555
24756,0.39550781,-1.8283081,-1.8687439
24757,0.49453735,-1.9659424,-1.890564
24758,0.51010132,-1.9387817,-1.9065857
24759,0.54611206,-1.7350769,-1.8438721
24760,0.56152344,-1.7572021,-1.8205261
24761,0.58441162,-1.6751099,-1.7752075
24762,0.59020996,-1.8118286,-1.8101501
24763,0.6187439,-1.9645691,-1.8652344
24764,0.68206787,-1.8473816,-1.8637085
24765,0.65948486,-1.905365,-1.8907166
24766,0.66879272,-1.8572998,-1.8525696
24767,0.70449829,-2.1244812,-1.8991089
24768,0.71487427,-1.6923523,-1.9000244
24769,0.75836182,-2.0568848,-1.9142151
24770,0.76416016,-1.8919373,-1.9042969
24771,0.73120117,-1.9458008,-1.920929
24772,0.8126831,-1.9937134,-1.9177246
24773,0.8253479,-2.0278931,-1.9517517
24774,0.85464478,-2.0428467,-1.9947815
24775,0.81619263,-1.97052,-2.006073
24776,0.88577271,-1.9334412,-1.9895935
24777,0.86761475,-1.9303894,-1.9764709
24778,0.98327637,-1.7752075,-1.9314575
24779,0.96191406,-1.8179321,-1.8901062
24780,0.9803772,-1.8118286,-1.8493652
24781,0.92498779,-1.6990662,-1.8441772
24782,0.90545654,-1.723175,-1.8118286
24783,0.99121094,-1.6200256,-1.7640686
24784,0.99273682,-1.6455078,-1.7262268
24785,0.9715271,-1.6009521,-1.6708374
24786,1.0597229,-1.4811707,-1.595459
24787,0.95458984,-1.5275574,-1.5916443
24788,0.8972168,-1.459198,-1.5661621
24789,1.068573,-1.3838196,-1.5126038
24790,1.0546875,-1.4050293,-1.5022278
24791,1.0409546,-1.5615845,-1.5341187
24792,0.98388672,-1.3641357,-1.4968872
24793,0.98815918,-1.4477539,-1.4953613
24794,0.98999023,-1.34552,-1.4512634
24795,1.05896,-1.3697815,-1.4123535
24796,1.0314941,-1.2188721,-1.3311768
24797,1.0624695,-1.4097595,-1.3540649
24798,1.0935974,-1.3031006,-1.317749
24799,1.0710144,-1.4215088,-1.3269043
24800,1.098938,-1.4256287,-1.3395691
24801,1.0882568,-1.4367676,-1.3659668
24802,1.0148621,-1.4071655,-1.3755798
24803,0.9576416,-1.3842773,-1.3677979
24804,0.87707519,-1.1459351,-1.2719727
24805,1.0992432,-1.0752869,-1.1935425
24806,1.0784912,-1.0830688,-1.1579895
24807,1.0586548,-0.89752197,-1.083374
24808,1.1782837,-0.94451904,-1.058197
24809,1.0928345,-0.87249756,-1.0099792
24810,0.9967041,-0.68252563,-0.92590332
24811,0.99731445,-0.74127197,-0.85693359
24812,1.0122681,-0.64407349,-0.78048706
24813,1.0134888,-0.64376831,-0.73532104
24814,1.0217285,-0.51940918,-0.66711426
24815,0.96679688,-0.61630249,-0.63705444
24816,1.0269165,-0.5696106,-0.60089111
24817,0.97732544,-0.67733765,-0.60806274
24818,1.0253906,-0.59036255,-0.57891846
24819,0.9803772,-0.63064575,-0.5847168
24820,0.90454102,-0.54168701,-0.56777954
24821,0.94116211,-0.50765991,-0.53894043
24822,0.87615967,-0.37963867,-0.47027588
24823,0.75790405,-0.43823242,-0.44754028
24824,0.82321167,-0.37719727,-0.3855896
24825,0.74768066,-0.38742065,-0.36758423
24826,0.78948975,-0.3742981,-0.32775879
24827,0.77514648,-0.42053223,-0.36026001
24828,0.74493408,-0.42205811,-0.35614014
24829,0.69610596,-0.35140991,-0.35934448
24830,0.69458008,-0.25344849,-0.33935547
24831,0.63018799,-0.17120361,-0.27191162
24832,0.66696167,-0.11947632,-0.23178101
24833,0.55725098,-0.13381958,-0.206604
24834,0.59158325,-0.15060425,-0.18600464
24835,0.58883667,-0.20050049,-0.22506714
24836,0.53726196,-0.15792847,-0.25512695
24837,0.49926758,0.67398071,-0.010223389
24838,0.41793823,-0.078887939,0.17105103
24839,0.55999756,-0.083007813,0.10574341
24840,0.41931152,-0.078277588,0.053710938
24841,0.48599243,0.23788452,0.12420654
24842,0.46142578,0.065765381,0.11901856
24843,0.44616699,0.2267456,0.13137817
24844,0.27206421,0.12908935,0.13916016
24845,0.27145386,0.22064209,0.16265869
24846,0.24414063,0.38406372,0.24475098
24847,0.2456665,0.35934448,0.28594971
24848,0.19439697,0.3314209,0.30670166
24849,0.08392334,0.46356201,0.35263061
24850,0.11810303,0.46539307,0.51879883
24851,0.077209473,0.39352417,0.54153442
24852,0.090789795,0.60729981,0.57632446
24853,-0.060577393,0.39733887,0.519104
24854,-0.034790039,0.52246094,0.55221558
24855,0.11123657,0.55770874,0.54534912
24856,-0.076904297,0.55541992,0.54458618
24857,-0.089111328,0.61187744,0.56030273
24858,-0.087890625,0.66818237,0.62026978
24859,-0.18295288,0.61889648,0.61828613
24860,-0.15548706,0.77606201,0.67718506
24861,-0.14877319,0.86074829,0.7270813
24862,-0.26916504,0.89324951,0.78765869
24863,-0.26229858,0.91751099,0.82107544
24864,-0.35217285,0.79315185,0.7975769
24865,-0.33157349,0.82763672,0.81253052
24866,-0.25268555,0.84564209,0.81741333
24867,-0.28030395,0.73501587,0.77514648
24868,-0.34683228,0.82733154,0.77606201
24869,-0.42175293,0.8605957,0.79620361
24870,-0.51452637,0.89767456,0.82946777
24871,-0.66833496,0.94436646,0.8605957
24872,-0.56732178,1.0702515,0.94787598
24873,-0.48812866,1.153717,1.0362244
24874,-0.63034058,1.0458374,1.036377
24875,-0.66162109,1.027832,1.0397339
24876,-0.82183838,1.0427856,1.0417175
24877,-0.80535889,1.0284424,1.0421753
24878,-0.74478149,1.0806274,1.0681152
24879,-0.87890625,0.97854614,1.0458374
24880,-0.86425781,1.0604858,1.0583496
24881,-0.87661743,1.1038208,1.0966492
24882,-0.90682983,1.1830139,1.1367798
24883,-0.912323,1.210022,1.1807251
24884,-0.98495483,1.1988831,1.2016296
24885,-1.0247803,1.1395264,1.1628723
24886,-1.1016846,1.0935974,1.108551
24887,-1.1392212,0.96099853,1.0523987
24888,-1.1004639,1.0743713,1.0620117
24889,-1.3145447,0.9866333,1.0255432
24890,-1.1585999,0.99441528,1.0050964
24891,-1.2632751,1.1410522,1.0308838
24892,-1.1347961,1.0498047,1.0177612
24893,-1.2463379,1.1126709,1.0372925
24894,-1.421051,0.71807861,0.87463379
24895,-1.5634155,0.6489563,0.79772949
24896,-1.3885498,1.0168457,0.87738037
24897,-1.3760376,1.2062073,0.98022461
24898,-1.328125,1.1941528,1.0493469
24899,-1.3044739,1.2153625,1.1001587
24900,-1.4157104,1.026001,1.0745239
24901,-1.4022827,1.1077881,1.1026001
24902,-1.4224243,1.1567688,1.1254883
24903,-1.4254761,1.1660767,1.1326599
24904,-1.6430664,0.97488403,1.0935974
24905,-1.5812683,1.1138916,1.10672
24906,-1.5956116,1.1804199,1.146698
24907,-1.6308594,1.0397339,1.1190796
24908,-1.6377258,0.9828186,1.0800171
24909,-1.6505432,1.0398865,1.0552979
24910,-1.6030884,1.0673523,1.0609436
24911,-1.6896057,1.028595,1.0424805
24912,-1.7330933,0.89172363,0.98098755
24913,-1.7782593,0.83984375,0.93109131
24914,-1.7735291,0.77133179,0.87631226
24915,-1.7782593,0.82336426,0.85006714
24916,-1.7778015,0.72784424,0.79467773
24917,-1.8403625,0.75393677,0.7762146
24918,-1.8106079,0.83999634,0.80230713
24919,-1.70578,0.90209961,0.85449219
24920,-1.7272949,0.74737549,0.81161499
24921,-1.7367554,0.71182251,0.77392578
24922,-1.8028259,0.55999756,0.7258606
24923,-1.8527222,0.70831299,0.70480347
24924,-1.8778992,0.69168091,0.69412231
24925,-1.7550659,0.64682007,0.6791687
24926,-1.8264771,0.80184937,0.71533203
24927,-1.9734192,0.7711792,0.73730469
24928,-2.0507813,0.62057495,0.69091797
24929,-1.9177246,0.3918457,0.60348511
24930,-1.9802856,0.34576416,0.49163818
24931,-2.03125,0.45791626,0.43762207
24932,-1.9485474,0.74798584,0.42190552
24933,-1.9091797,0.42068481,0.8164978
24934,-1.9255066,0.36071777,0.51391602
24935,-2.006073,0.42526245,0.49606323
24936,-1.960144,0.21697998,0.40771484
24937,-2.1006775,0.31265259,0.37994385
24938,-1.9450378,0.22735596,0.32180786
24939,-1.9262695,0.19378662,0.25756836
24940,-1.9958496,0.10345459,0.18508911
24941,-1.8704224,0.18188477,0.13778687
24942,-2.0274353,0.27893066,0.15625
24943,-2.0188904,0.13183594,0.1008606
24944,-2.0074463,0.15472412,0.056915283
24945,-1.9247437,0.14648438,0.089416504
24946,-2.0489502,0.034637451,0.038146973
24947,-1.8276978,0.008544922,0.012664795
24948,-1.9000244,-0.09765625,-0.063476563
24949,-1.8844604,-0.073242188,-0.097198486
24950,-1.9299316,-0.073242188,-0.15045166
24951,-1.8235779,0.068359375,-0.15945435
24952,-1.9207764,-0.21209717,-0.18081665
24953,-1.8701172,-0.22949219,-0.20843506
24954,-1.8731689,-0.39764404,-0.27496338
24955,-1.8536377,-0.38116455,-0.29891968
24956,-1.8113709,-0.3477478,-0.31494141
24957,-1.8255615,-0.38345337,-0.35293579
24958,-1.8756104,-0.4649353,-0.38284302
24959,-1.8507385,-0.37078857,-0.38909912
24960,-1.8592834,-0.53222656,-0.4524231
24961,-1.8003845,-0.64346313,-0.51239014
24962,-1.738739,-0.68145752,-0.54046631
24963,-1.7707825,-0.60928345,-0.59768677
24964,-1.6748047,-0.80917358,-0.66818237
24965,-1.7903137,-0.60302734,-0.65994263
24966,-1.8261719,-0.61080933,-0.64422607
24967,-1.8331909,-0.68786621,-0.67459106
24968,-1.7190552,-0.66757202,-0.66207886
24969,-1.763916,-0.8670044,-0.74478149
24970,-1.6131592,-0.96679688,-0.81878662
24971,-1.7449951,-1.1320496,-0.91278076
24972,-1.6168213,-0.96343994,-0.92483521
24973,-1.5538025,-1.1235046,-1.0018921
24974,-1.5455627,-1.1141968,-1.0232544
24975,-1.4997864,-0.99853516,-0.99349976
24976,-1.4494324,-0.88531494,-0.94589233
24977,-1.4033508,-0.91110229,-0.94024658
24978,-1.3623047,-0.9387207,-0.94680786
24979,-1.2637329,-1.0375977,-0.99319458
24980,-1.3591003,-1.3456726,-1.1235046
24981,-1.4047241,-1.3354492,-1.1714172
24982,-1.2872314,-1.3931274,-1.2733459
24983,-1.2211609,-1.4715576,-1.3360596
24984,-1.184082,-1.3166809,-1.3195801
24985,-1.1756897,-1.421814,-1.3574219
24986,-1.25,-1.3417053,-1.3604736
24987,-1.1166382,-1.3858032,-1.3563538
24988,-1.162262,-1.5345764,-1.4117432
24989,-1.1791992,-1.3064575,-1.3764954
24990,-1.109314,-1.2155151,-1.3049316
24991,-1.089325,-1.3237,-1.2878418
24992,-1.0394287,-1.4181519,-1.3237
24993,-0.9185791,-1.5916443,-1.390686
24994,-0.81359863,-1.5441895,-1.4117432
24995,-0.88516235,-1.6886902,-1.5022278
24996,-0.91552734,-1.5402222,-1.5226746
24997,-0.73303223,-1.5313721,-1.541748
24998,-0.72784424,-1.499176,-1.5376282
24999,-0.78674316,-1.7060852,-1.5940857
25000,-0.75134277,-1.802063,-1.6624451
25001,-0.62332153,-1.7381287,-1.685791
25002,-0.6578064,-1.8778992,-1.749115
25003,-0.54870606,-1.8339539,-1.7684937
25004,-0.60592651,-1.842804,-1.803894
25005,-0.55419922,-1.778717,-1.7868042
25006,-0.48492432,-1.7871094,-1.7753601
25007,-0.49255371,-1.8618774,-1.7858887
25008,-0.50125122,-1.9400024,-1.8258667
25009,-0.44616699,-2.036438,-1.890564
25010,-0.45089722,-2.1490479,-1.97052
25011,-0.32989502,-2.0645142,-1.9871521
25012,-0.28823853,-2.0877075,-2.0118713
25013,-0.21331787,-2.0207214,-1.9885254
25014,-0.22354126,-2.0031738,-1.9842529
25015,-0.21453857,-1.9793701,-1.9624329
25016,-0.16464233,-1.9842529,-1.9525146
25017,-0.090942383,-1.8917847,-1.8147278
25018,-0.085449219,-1.9741821,-1.8171692
25019,0.000610352,-1.9526672,-1.8437195
25020,0.017700195,-2.0515442,-1.9046021
25021,0.04119873,-2.0947266,-1.9499207
25022,0.037231445,-2.0292664,-1.9523621
25023,-0.01739502,-2.0768738,-1.9770813
25024,0.086975098,-2.035675,-1.9992065
25025,0.12405395,-2.1109009,-2.0263672
25026,0.15396118,-2.0849609,-2.03125
25027,0.19210815,-1.9245911,-2.0173645
25028,0.24261475,-1.9535828,-1.9625854
25029,0.23925781,-2.04422,-2.0443726
25030,0.23117065,-2.1702576,-2.0811462
25031,0.28717041,-2.0907593,-2.0849609
25032,0.35018921,-2.0518494,-2.0825195
25033,0.36392212,-2.0578003,-2.0993042
25034,0.41091919,-2.0762634,-2.0962524
25035,0.41687012,-2.1011353,-2.1160889
25036,0.42205811,-2.0756531,-2.1064758
25037,0.47393799,-2.0211792,-2.0791626
25038,0.440979,-2.1411133,-2.1054077
25039,0.48828125,-2.1444702,-2.109375
25040,0.58959961,-2.1076965,-2.0837402
25041,0.53787231,-2.1360779,-2.0877075
25042,0.60577393,-2.1893311,-1.9197083
25043,0.6262207,-2.0030212,-1.9700623
25044,0.72418213,-2.1447754,-1.9747925
25045,0.69595337,-2.0553589,-1.9760132
25046,0.70449829,-1.9619751,-1.9464111
25047,0.67565918,-2.0098877,-1.9371033
25048,0.756073,-2.0269775,-1.9378662
25049,0.67718506,-2.0114136,-1.9451904
25050,0.74905396,-1.9677734,-1.9203186
25051,0.77453613,-2.0410156,-1.9367981
25052,0.79483032,-1.9007874,-1.9345093
25053,0.81542969,-1.784668,-1.8969727
25054,0.90286255,-1.7684937,-1.8569946
25055,0.94848633,-1.7424011,-1.7988586
25056,0.94146728,-1.7790222,-1.784668
25057,0.80703735,-1.6531372,-1.7364502
25058,0.89141846,-1.7243958,-1.7428589
25059,0.90698242,-1.8359375,-1.7593384
25060,0.95108032,-1.7694092,-1.7523193
25061,0.99502563,-1.7391968,-1.7420959
25062,1.0173035,-1.7381287,-1.7514038
25063,1.030426,-1.6763306,-1.7282104
25064,1.0151672,-1.7248535,-1.7089844
25065,0.92727661,-1.7791748,-1.7449951
25066,1.0839844,-1.8670654,-1.7953491
25067,1.0673523,-1.7845154,-1.7858887
25068,1.0612488,-1.7393494,-1.7805481
25069,1.0839844,-1.7066956,-1.7398071
25070,1.0372925,-1.6131592,-1.6900635
25071,1.0772705,-1.6621399,-1.685791
25072,0.96237183,-1.5960693,-1.6584778
25073,1.0391235,-1.524353,-1.5966797
25074,1.0697937,-1.4620972,-1.5403748
25075,1.1157227,-1.4997864,-1.5214539
25076,1.0531616,-1.446991,-1.4842224
25077,1.1341858,-1.4311218,-1.4634705
25078,1.0494995,-1.4321899,-1.4450073
25079,1.0572815,-1.131897,-1.3360596
25080,1.0365295,-1.0577393,-1.2405396
25081,1.0888672,-1.0404968,-1.1898804
25082,1.0884094,-1.053772,-1.1244202
25083,1.0049438,-1.0432434,-1.0900879
25084,0.9992981,-0.92559815,-1.0404968
25085,0.93719482,-0.93002319,-1.0150146
25086,0.94894409,-0.86929321,-0.98266602
25087,0.94970703,-1.0119629,-1.0018921
25088,0.84075928,-0.94482422,-0.96359253
25089,0.91003418,-0.89599609,-0.94573975
25090,0.94055176,-0.99655151,-0.96038818
25091,0.77926636,-0.8946228,-0.91903687
25092,0.85830688,-0.86532593,-0.93765259
25093,0.98632813,-1.065979,-1.0113525
25094,1.0565186,-1.0057068,-1.0305786
25095,1.0040283,-0.86151123,-0.97167969
25096,0.94024658,-0.84945679,-0.92315674
25097,0.96298218,-0.74951172,-0.85632324
25098,0.9274292,-0.75668335,-0.82366943
25099,1.0794067,-0.54367065,-0.72509766
25100,0.92056274,-0.48629761,-0.64636231
25101,0.93399048,-0.41213989,-0.61340332
25102,0.87783813,-0.47149658,-0.55404663
25103,0.90454102,-0.33630371,-0.47744751
25104,0.90896606,-0.45394897,-0.46478272
25105,0.8203125,-0.45791626,-0.46630859
25106,0.86730957,-0.38909912,-0.44311523
25107,0.80657959,-0.30593872,-0.4196167
25108,0.74890137,-0.25909424,-0.39291382
25109,0.70114136,-0.19073486,-0.34454346
25110,0.64605713,-0.14434815,-0.2885437
25111,0.57769775,-0.17089844,-0.26641846
