,a,b,c
3675,-1.832428,0.013427734,-0.023040771
3676,-1.8960571,0.054931641,-0.00579834
3677,-1.7512512,0.001220703,-0.00213623
3678,-1.7379761,-0.028381348,-0.004730225
3679,-1.8258667,-0.23422241,-0.10101318
3680,-1.8292236,-0.14190674,-0.13244629
3681,-1.6468811,-0.25695801,-0.17456055
3682,-1.6921997,-0.33752441,-0.23498535
3683,-1.6836548,-0.39962769,-0.29281616
3684,-1.6958618,-0.44509888,-0.34332275
3685,-1.7959595,-0.56640625,-0.4234314
3686,-1.8057251,-0.47821045,-0.4246521
3687,-1.7962646,-0.52886963,-0.4776001
3688,-1.7182922,-0.80688477,-0.59936523
3689,-1.710968,-0.92514038,-0.72296143
3690,-1.675415,-0.8821106,-0.77789307
3691,-1.7637634,-0.87188721,-0.82427978
3692,-1.5986633,-0.68130493,-0.81436157
3693,-1.6023254,-0.70007324,-0.76416016
3694,-1.6452026,-0.78109741,-0.76690674
3695,-1.787262,-0.92880249,-0.78643799
3696,-1.537323,-0.91781616,-0.8114624
3697,-1.5823364,-0.99853516,-0.8644104
3698,-1.5896606,-1.0908508,-0.95062256
3699,-1.4199829,-1.040802,-0.97213745
3700,-1.5441895,-0.96557617,-0.97457886
3701,-1.5151978,-1.0826111,-1.0066223
3702,-1.516571,-1.111908,-1.0423279
3703,-1.5048218,-1.0461426,-1.0430908
3704,-1.398468,-1.4303589,-1.1946106
3705,-1.3430786,-1.4115906,-1.2567139
3706,-1.4131165,-1.2625122,-1.2582397
3707,-1.2797546,-1.2882996,-1.2588501
3708,-1.3121033,-1.2844849,-1.2983704
3709,-1.3119507,-1.4077759,-1.312561
3710,-1.113739,-1.3143921,-1.3134766
3711,-1.0632324,-1.2937927,-1.289978
3712,-1.0868835,-1.3861084,-1.3163757
3713,-1.0380554,-1.3510132,-1.3278198
3714,-0.97015381,-1.3929749,-1.3619995
3715,-0.99624634,-1.4938354,-1.3845825
3716,-1.0282898,-1.4790344,-1.4015198
3717,-0.75180054,-1.4393616,-1.4016724
3718,-0.74920654,-1.6033936,-1.4735413
3719,-0.64285278,-1.6055298,-1.5010071
3720,-0.71914673,-1.7462158,-1.5840149
3721,-0.60852051,-1.6784668,-1.5866089
3722,-0.65231323,-1.7996216,-1.6470337
3723,-0.66223144,-1.6378784,-1.6326904
3724,-0.58868408,-1.7843628,-1.6996765
3725,-0.45761108,-1.7019653,-1.6986084
3726,-0.42999268,-1.9070435,-1.7607117
3727,-0.37109375,-1.8858337,-1.7851257
3728,-0.48675537,-1.8981934,-1.842804
3729,-0.35293579,-1.9932556,-1.8907166
3730,-0.30487061,-1.8737793,-1.8762207
3731,-0.1675415,-1.8917847,-1.8743896
3732,-0.27618408,-1.9273376,-1.8989563
3733,-0.24230957,-1.9630432,-1.9229126
3734,-0.20553589,-1.9804382,-1.9477844
3735,-0.16845703,-2.0407104,-1.9943237
3736,-0.1184082,-2.04422,-2.0097351
3737,-0.010528564,-2.0262146,-1.9989014
3738,-0.05355835,-1.9779968,-1.9868469
3739,0.033416748,-1.8893433,-1.9392395
3740,-0.033111572,-1.9024658,-1.9299316
3741,0.050201416,-1.8772888,-1.8966675
3742,0.039367676,-2.0077515,-1.7149353
3743,0.11917114,-2.1054077,-1.9230652
3744,0.094604492,-2.1258545,-1.9415283
3745,0.2142334,-1.998291,-1.946106
3746,0.22201538,-2.0370483,-1.9816589
3747,0.33203125,-1.9746399,-1.9680786
3748,0.29220581,-1.9769287,-1.9584656
3749,0.35186768,-1.8443298,-1.9100952
3750,0.36468506,-1.8495178,-1.8719482
3751,0.39825439,-1.7936707,-1.8305969
3752,0.3755188,-1.9659424,-1.859436
3753,0.40756226,-1.9168091,-1.8626404
3754,0.57403565,-1.8179321,-1.8112183
3755,0.48736572,-1.7359924,-1.8003845
3756,0.48187256,-1.7974854,-1.8083191
3757,0.55358887,-1.7474365,-1.8243408
3758,0.60516357,-1.7884827,-1.9328308
3759,0.56304932,-1.9076538,-1.950531
3760,0.62072754,-1.8371582,-1.9094849
3761,0.62866211,-1.9473267,-1.9116211
3762,0.67565918,-1.9494629,-1.9163513
3763,0.64758301,-1.9451904,-1.9262695
3764,0.70144653,-1.8830872,-1.9084167
3765,0.8241272,-1.7987061,-1.8704224
3766,0.80841065,-1.9091797,-1.8899536
3767,0.75561523,-2.0492554,-1.9436646
3768,0.81817627,-1.9290161,-1.9358826
3769,0.91583252,-1.8562317,-1.905365
3770,0.90393066,-1.8528748,-1.8792725
3771,0.98937988,-1.8309021,-1.8426514
3772,0.94711304,-1.8981934,-1.8460083
3773,0.9576416,-1.7883301,-1.8112183
3774,0.96328735,-1.7712402,-1.7990112
3775,0.92041016,-1.7926025,-1.6772461
3776,1.0437012,-1.6886902,-1.6412354
3777,1.0101318,-1.6319275,-1.6226196
3778,1.1140442,-1.3938904,-1.4984131
3779,0.93948364,-1.3999939,-1.4395142
3780,0.99060059,-1.3458252,-1.3673401
3781,1.030426,-1.3241577,-1.3284302
3782,0.98617554,-1.3946533,-1.333313
3783,0.99121094,-1.3626099,-1.3220215
3784,1.0354614,-1.3670349,-1.3146973
3785,1.197052,-1.363678,-1.2939453
3786,1.0748291,-1.4122009,-1.3095093
3787,1.0975647,-1.3684082,-1.2983704
3788,1.0766602,-1.4279175,-1.3191223
3789,1.0806274,-1.328125,-1.2942505
3790,1.0368347,-1.3490295,-1.2828064
3791,1.0742188,-1.2097168,-1.2159729
3792,1.073761,-1.1767578,-1.1895752
3793,0.97076416,-1.1627197,-1.1685181
3794,1.0664368,-1.0198975,-1.1009216
3795,1.1027527,-1.0876465,-1.071167
3796,0.87631226,-1.020813,-1.0403442
3797,1.0588074,-0.89569092,-0.97198486
3798,0.82962036,-1.0098267,-0.97198486
3799,0.91308594,-0.93399048,-0.95886231
3800,0.87310791,-0.95184326,-0.94161987
3801,0.92346191,-0.83282471,-0.90240478
3802,0.87341309,-0.85479736,-0.87844849
3803,1.0122681,-0.91369629,-0.88241577
3804,0.88058472,-0.83740234,-0.84686279
3805,0.83374023,-0.69885254,-0.79925537
3806,0.86929321,-0.66513062,-0.74356079
3807,0.89187622,-0.55908203,-0.68374634
3808,0.83984375,-0.4296875,-0.60409546
3809,0.82336426,-0.49758911,-0.5871582
3810,0.806427,-0.41793823,-0.52444458
3811,0.68740845,-0.49957275,-0.51773071
3812,0.71731567,-0.415802,-0.47424316
3813,0.68450928,-0.29830933,-0.39886475
3814,0.81329346,-0.22964478,-0.30487061
3815,0.68847656,-0.2305603,-0.25695801
3816,0.63583374,-0.2381897,-0.234375
3817,0.65628052,-0.14572144,-0.19683838
3818,0.64697266,-0.14953613,-0.17959595
3819,0.63873291,-0.17211914,-0.1638794
3820,0.64575195,0.033721924,-0.077209473
3821,0.65414429,-0.014648438,-0.053710938
3822,0.5267334,0.10375977,0.16235352
3823,0.50964356,-0.30838013,-0.004882813
3824,0.44082642,-0.16021728,-0.040130615
3825,0.28686523,-0.33126831,-0.10650635
3826,0.28884888,0.15441895,0.019836426
3827,0.27450561,-0.018615723,-0.014038086
3828,0.23727417,-0.035858154,-0.008239746
3829,0.26611328,0.31997681,0.052337646
3830,0.32165527,0.28930664,0.14663696
3831,0.1852417,0.31082153,0.20843506
3832,0.2142334,0.31860352,0.2355957
3833,0.13366699,0.38604736,0.28930664
3834,0.15487671,0.4170227,0.34423828
3835,0.13122559,0.40466309,0.36437988
3836,0.095214844,0.52093506,0.39489746
3837,0.066070557,0.48812866,0.42144775
3838,0.10925293,0.55969238,0.46203613
3839,0.051879883,0.53726196,0.56060791
3840,0.087738037,0.54412842,0.48675537
3841,0.008239746,0.53283691,0.39581299
3842,-0.004730225,0.61035156,0.48828125
3843,-0.12069702,0.71655273,0.56900024
3844,-0.19363403,0.83129883,0.64697266
3845,-0.19744873,0.81665039,0.69488525
3846,-0.26687622,0.76065063,0.70892334
3847,-0.23880005,0.8114624,0.74279785
3848,-0.37658691,0.78918457,0.76751709
3849,-0.5317688,0.72891235,0.74951172
3850,-0.59814453,0.76339722,0.75439453
3851,-0.56884766,0.85876465,0.79589844
3852,-0.65109253,0.87097168,0.79971313
3853,-0.57022095,0.9451294,0.84747315
3854,-0.47973633,0.95031738,0.88882446
3855,-0.574646,0.83786011,0.86669922
3856,-0.68634033,0.79238892,0.84411621
3857,-0.72265625,0.83709717,0.84243774
3858,-0.68771362,1.0334778,0.87203979
3859,-0.78781128,1.0247803,0.88439941
3860,-0.85968018,1.0102844,0.92300415
3861,-0.84182739,1.0827637,1.0102844
3862,-0.86227417,1.0502625,1.0333252
3863,-1.0687256,0.84884644,0.98083496
3864,-1.0017395,0.92529297,0.98602295
3865,-1.033783,0.98999023,0.99655151
3866,-1.006012,1.0528564,1.0160828
3867,-0.9614563,1.1169434,1.0499573
3868,-1.1222839,1.0113525,1.031189
3869,-1.0925293,1.0250854,1.0328674
3870,-1.1785889,0.95733643,0.99029541
3871,-1.2179565,0.88348389,0.95230103
3872,-1.300354,0.54153442,0.83557129
3873,-1.269989,0.76751709,0.79711914
3874,-1.2973022,1.0618591,0.91217041
3875,-1.2948608,1.0664368,0.95886231
3876,-1.3357544,1.10672,1.0121155
3877,-1.3800049,1.0142517,1.0223389
3878,-1.414032,0.96359253,1.0067749
3879,-1.415863,1.0502625,1.023407
3880,-1.4979553,0.909729,0.97702026
3881,-1.5237427,0.87020874,0.94284058
3882,-1.4437866,0.97015381,0.95748901
3883,-1.6633606,0.97640991,0.94604492
3884,-1.5759277,0.89416504,0.92208862
3885,-1.5127563,1.0636902,0.95718384
3886,-1.4924622,1.1605835,1.0272217
3887,-1.3664246,1.1550903,1.0719299
3888,-1.5026855,1.159668,1.0932922
3889,-1.6670227,1.0316467,1.0617065
3890,-1.6828918,1.0467529,1.0398865
3891,-1.7041016,0.90698242,0.98846435
3892,-1.5603638,0.92086792,0.97412109
3893,-1.4797974,0.8694458,0.94985962
3894,-1.7555237,0.79803467,0.91033935
3895,-1.6369629,0.80200195,0.86502075
3896,-1.8165588,0.69366455,0.79299927
3897,-1.8235779,0.69000244,0.74462891
3898,-1.8963623,0.52383423,0.66177368
3899,-1.6859436,0.5935669,0.63552856
3900,-1.804657,0.50064087,0.58364868
3901,-1.8202209,0.65795898,0.60272217
3902,-1.889801,0.69152832,0.65933228
3903,-1.7791748,0.70571899,0.80566406
3904,-1.8443298,0.64163208,0.76477051
3905,-1.8574524,0.58837891,0.72265625
3906,-1.7359924,0.52825928,0.65048218
3907,-1.9630432,0.38543701,0.55892944
3908,-1.8205261,0.53192139,0.56716919
3909,-1.8669128,0.44830322,0.53970337
3910,-1.8426514,0.42694092,0.51040649
3911,-1.7390442,0.43395996,0.50292969
3912,-1.9070435,0.28015137,0.4296875
3913,-1.9514465,0.21148682,0.38208008
3914,-1.7747498,0.20935059,0.33050537
3915,-1.8307495,0.25054932,0.32119751
3916,-1.8383789,0.21774292,0.30548096
3917,-1.8041992,0.2722168,0.29922485
3918,-1.6903687,0.059814453,0.21514893
3919,-1.7887878,0.018157959,0.18859863
3920,-1.8545532,-0.006561279,0.13504028
3921,-1.8727112,0.032958984,0.098724365
3922,-1.7739868,-0.11383057,0.012207031
3923,-1.7848206,-0.37841797,-0.12542725
3924,-1.8682861,-0.32333374,-0.30990601
3925,-1.8347168,-0.17791748,-0.3125
3926,-1.8275452,-0.20446777,-0.2746582
3927,-1.9668579,-0.34179688,-0.28991699
3928,-1.8237305,-0.27786255,-0.27709961
3929,-1.9590759,-0.3855896,-0.29998779
3930,-1.734314,-0.21636963,-0.28030395
3931,-1.7637634,-0.30258179,-0.27923584
3932,-1.8174744,-0.28808594,-0.28076172
3933,-1.8144226,-0.52062988,-0.3465271
3934,-1.7373657,-0.46707153,-0.37719727
3935,-1.7332459,-0.53512573,-0.40939331
3936,-1.7773438,-0.39596558,-0.42144775
3937,-1.6368103,-0.54702759,-0.45700073
3938,-1.8215942,-0.74783325,-0.52902222
3939,-1.622467,-0.65322876,-0.54290772
3940,-1.6291809,-0.77804565,-0.61157227
3941,-1.6308594,-0.87341309,-0.69519043
3942,-1.6210938,-0.92086792,-0.6149292
3943,-1.5672302,-0.81970215,-0.66802978
3944,-1.4901733,-0.95031738,-0.7194519
3945,-1.4175415,-0.98953247,-0.77407837
3946,-1.4317322,-1.2585449,-0.90927124
3947,-1.3926697,-1.2979126,-0.99563599
3948,-1.3365173,-1.159668,-1.0270691
3949,-1.3153076,-1.1595154,-1.0421753
3950,-1.2142944,-1.1569214,-1.0620117
3951,-1.2689209,-1.3035584,-1.1193848
3952,-1.1369324,-1.2223816,-1.1170959
3953,-1.1393738,-1.4202881,-1.1921692
3954,-1.0142517,-1.2953186,-1.2091064
3955,-1.040802,-1.3471985,-1.2437439
3956,-1.0461426,-1.4256287,-1.2831116
3957,-0.94558716,-1.3420105,-1.2800598
3958,-1.0162354,-1.4839172,-1.3288879
3959,-0.97961426,-1.446991,-1.3452148
3960,-0.95153809,-1.5168762,-1.3720703
3961,-0.95520019,-1.5734863,-1.4193726
3962,-0.87615967,-1.6075134,-1.4654541
3963,-0.84579468,-1.680603,-1.517334
3964,-0.78857422,-1.5724182,-1.5150452
3965,-0.79177856,-1.5884399,-1.5319824
3966,-0.61233521,-1.5202332,-1.5209961
3967,-0.67962647,-1.64505,-1.5618896
3968,-0.68771362,-1.7416382,-1.6300964
3969,-0.54733276,-1.7669678,-1.6571045
3970,-0.51055908,-1.7529297,-1.6644287
3971,-0.44631958,-1.7129517,-1.6746521
3972,-0.49667358,-1.7660522,-1.690979
3973,-0.52978516,-1.7648315,-1.7149353
3974,-0.45791626,-1.7100525,-1.6864014
3975,-0.39474487,-1.8058777,-1.7254639
3976,-0.2456665,-1.8167114,-1.7320251
3977,-0.27023315,-1.9885254,-1.8112183
3978,-0.21911621,-1.9340515,-1.8504334
3979,-0.2696228,-1.8840027,-1.8765259
3980,-0.072784424,-1.7550659,-1.8373108
3981,-0.060577393,-1.7831421,-1.8035889
3982,-0.11474609,-1.9041443,-1.8263245
3983,-0.075683594,-1.8714905,-1.8322754
3984,-0.048828125,-1.9143677,-1.6836548
3985,0.078125,-1.9390869,-1.8247986
3986,0.071105957,-1.9984436,-1.8173218
3987,0.082702637,-2.0954895,-1.8946838
3988,0.11199951,-2.0414734,-1.9172668
3989,0.13671875,-2.015686,-1.9393921
3990,0.1272583,-1.9252014,-1.9213867
3991,0.22125244,-1.9395447,-1.9113159
3992,0.22277832,-1.9606018,-1.9114685
3993,0.28594971,-2.020874,-1.9371033
3994,0.30822754,-2.0611572,-1.9729614
3995,0.40618897,-1.9419861,-1.9543457
3996,0.38253784,-2.043457,-1.9895935
3997,0.31860352,-2.1490479,-2.0484924
3998,0.29205322,-2.0747375,-2.06604
3999,0.38833618,-2.0343018,-2.0663452
4000,0.5279541,-1.9989014,-2.0306396
4001,0.52246094,-1.9522095,-2.0014954
4002,0.55801392,-1.9355774,-1.9819641
4003,0.69992065,-1.9830322,-1.9787598
4004,0.61431885,-2.0030212,-1.9743347
4005,0.74203491,-1.9688416,-1.9702148
4006,0.7333374,-1.9482422,-1.9638062
4007,0.71563721,-1.9238281,-2.0898438
4008,0.65582275,-1.7362976,-2.0065308
4009,0.77148438,-1.8391418,-1.9371033
4010,0.76965332,-1.8701172,-1.8890381
4011,0.73501587,-1.9062805,-1.8785095
4012,0.74783325,-1.8803406,-1.8888855
4013,0.74310303,-1.8515015,-1.8571472
4014,0.85083008,-1.8043518,-1.8261719
4015,0.84869385,-1.6967773,-1.7770386
4016,0.86166382,-1.7791748,-1.7733765
4017,0.97930908,-1.6389465,-1.7173767
4018,0.87722778,-1.796875,-1.7448425
4019,0.92437744,-1.8638611,-1.7822266
4020,0.91369629,-1.8327332,-1.7837524
4021,0.96054077,-1.7692566,-1.7755127
4022,1.1207581,-1.6868591,-1.7330933
4023,0.96847534,-1.7570496,-1.741333
4024,0.98144531,-1.5675354,-1.6868591
4025,1.0028076,-1.5626526,-1.7120361
4026,0.83312988,-1.5167236,-1.6795349
4027,0.89736938,-1.6047668,-1.6560364
4028,0.94390869,-1.3812256,-1.5226746
4029,0.87341309,-1.3613892,-1.4517212
4030,0.9866333,-1.2309265,-1.338501
4031,0.92926025,-1.1968994,-1.2541199
4032,0.99960327,-1.315155,-1.2620544
4033,1.1306763,-1.156311,-1.2121582
4034,1.0389709,-1.2078857,-1.2057495
4035,1.0151672,-1.2071228,-1.2016296
4036,0.90576172,-1.0244751,-1.1407471
4037,1.0223389,-1.098938,-1.1196899
4038,0.94009399,-1.1088562,-1.1021423
4039,1.0421753,-0.93185425,-1.0322571
4040,1.0212708,-0.88745117,-0.97961426
4041,0.92788696,-0.92315674,-0.96130371
4042,1.0261536,-0.90927124,-0.9185791
4043,0.95474243,-0.92834473,-0.92086792
4044,0.97213745,-0.81741333,-0.88226318
4045,0.87097168,-0.85464478,-0.87539673
4046,0.83679199,-0.82580566,-0.88775635
4047,0.94406128,-0.76538086,-0.86120606
4048,0.95489502,-0.73043823,-0.82122803
4049,0.89645386,-0.73486328,-0.79818726
4050,0.92926025,-0.60760498,-0.73150635
4051,0.88745117,-0.5632019,-0.68267822
4052,0.91003418,-0.48202515,-0.6111145
4053,0.88348389,-0.48126221,-0.55923462
4054,0.84991455,-0.47363281,-0.5267334
4055,0.77667236,-0.51330566,-0.52841187
4056,0.71914673,-0.4095459,-0.47409058
4057,0.81375122,-0.37521362,-0.42327881
4058,0.76461792,-0.42617798,-0.42480469
4059,0.75592041,-0.24642944,-0.34194946
4060,0.64071655,-0.19958496,-0.31585693
4061,0.62240601,-0.28213501,-0.32180786
4062,0.65231323,-0.27114868,-0.2897644
4063,0.6173706,-0.15884399,-0.24475098
4064,0.69107056,-0.14480591,-0.07598877
4065,0.67276001,-0.10101318,-0.068969727
4066,0.58944702,-0.090789795,-0.056152344
4067,0.58364868,0.050354004,-0.018463135
4068,0.54473877,-0.039672852,-0.031433105
4069,0.42098999,-0.16967773,-0.097961426
4070,0.53070068,-0.019683838,-0.066680908
4071,0.45166016,-0.18875122,-0.11016846
4072,0.19500732,-0.073699951,-0.09262085
4073,0.38330078,0.1739502,0.009460449
4074,0.47698975,0.14419556,0.057830811
4075,0.40847778,0.33630371,0.1625061
4076,0.31036377,0.36926269,0.23010254
4077,0.30029297,0.20690918,0.22491455
4078,0.18737793,0.21636963,0.24490356
4079,0.30075073,0.43884277,0.2961731
4080,0.096588135,0.1739502,0.26031494
4081,0.074768066,0.30761719,0.28625488
4082,0.073699951,0.37750244,0.34179688
4083,0.11474609,0.45578003,0.39215088
4084,-0.038909912,0.62072754,0.49087524
4085,-0.10025024,0.52246094,0.52566528
4086,-0.1361084,0.7498169,0.61355591
4087,-0.086364746,0.75988769,0.67932129
4088,-0.16784668,0.73654175,0.68267822
4089,-0.31707764,0.70343018,0.78643799
4090,-0.21484375,0.71228027,0.62576294
4091,-0.36010742,0.62332153,0.53253174
4092,-0.38421631,0.72814941,0.58517456
4093,-0.36514282,0.81176758,0.66101074
4094,-0.39581299,0.86074829,0.72402954
4095,-0.47210693,0.86288452,0.76019287
4096,-0.49743652,0.96389771,0.82397461
4097,-0.61645508,0.89126587,0.84365845
4098,-0.54763794,0.89065552,0.86669922
4099,-0.60348511,0.85800171,0.87280273
4100,-0.62545776,0.90255737,0.88516235
4101,-0.66101074,0.96099853,0.91827393
4102,-0.65856934,1.1088562,0.98968506
4103,-0.68099976,1.1753845,1.0638428
4104,-0.77575684,1.1317444,1.0916138
4105,-0.87707519,0.97412109,1.0586548
4106,-0.87005615,0.94573975,1.0282898
4107,-0.83602905,0.96343994,1.0189819
4108,-0.90301514,1.0310364,1.1575317
4109,-0.9173584,1.0858154,1.1549377
4110,-0.96862793,1.1976624,1.1776733
4111,-1.0046387,1.210022,1.2478638
4112,-1.0108948,1.2107849,1.2701416
4113,-1.1473084,1.0566711,1.2254334
4114,-1.0520935,1.2145996,1.2496948
4115,-1.1732483,1.1116028,1.2272644
4116,-1.2338257,1.0690308,1.2051392
4117,-1.1329651,0.97961426,1.1325073
4118,-1.4645386,0.85861206,1.0458374
4119,-1.4868164,0.87677002,1.008606
4120,-1.322937,1.0882568,1.0650635
4121,-1.3816834,1.1515808,1.1146545
4122,-1.4186096,1.1528015,1.1369324
4123,-1.5010071,1.1817932,1.1819458
4124,-1.4558411,1.1553955,1.192627
4125,-1.4654541,1.157074,1.1950684
4126,-1.5403748,1.0943604,1.1611938
4127,-1.555481,1.072998,1.1250305
4128,-1.6716003,0.99960327,1.0877991
4129,-1.6149902,1.076355,1.0940552
4130,-1.6368103,0.97732544,1.065979
4131,-1.6526794,0.98098755,1.0385132
4132,-1.5853882,0.93276978,1.0113525
4133,-1.5498352,1.0058594,1.018219
4134,-1.6384888,0.89553833,0.98739624
4135,-1.6725159,0.9538269,0.97137451
4136,-1.6941834,1.0328674,0.99227905
4137,-1.7269897,1.0704041,1.0263062
4138,-1.7713928,0.94940185,1.0137939
4139,-1.8937683,0.90759277,0.9854126
4140,-1.8589783,0.93948364,0.97137451
4141,-1.8804932,0.990448,0.97076416
4142,-1.8714905,0.8366394,0.95031738
4143,-1.9148254,0.77407837,0.90240478
4144,-1.8936157,0.65795898,0.84381103
4145,-1.9342041,0.64270019,0.89797974
4146,-1.8736267,0.64086914,0.84259033
4147,-1.8667603,0.69198608,0.8203125
4148,-1.817627,0.59402466,0.77880859
4149,-1.8696594,0.75637817,0.81848144
4150,-1.9735718,0.73806763,0.78475952
4151,-1.7781067,0.57907104,0.7069397
4152,-1.8359375,0.59310913,0.68740845
4153,-1.9673157,0.46112061,0.61965942
4154,-1.8577576,0.47592163,0.58822632
4155,-2.0054626,0.32211304,0.50125122
4156,-1.9129944,0.31677246,0.43685913
4157,-1.9561768,0.24536133,0.38925171
4158,-2.0303345,0.28488159,0.38330078
4159,-2.0980835,0.15670776,0.31555176
4160,-1.9421387,0.09552002,0.26489258
4161,-1.9671631,0.050811768,0.21911621
4162,-1.8798828,-0.00869751,0.11291504
4163,-1.9049072,-0.060272217,0.045471191
4164,-1.8379211,-0.011138916,0.015869141
4165,-1.8286133,-0.003509521,0.0050354
4166,-1.7947388,-0.061950684,-0.021972656
4167,-1.7967224,-0.065612793,-0.033416748
4168,-1.7164612,-0.19012451,-0.069885254
4169,-1.804657,-0.1890564,-0.11291504
4170,-1.8359375,-0.29647827,-0.17730713
4171,-1.7887878,-0.22583008,-0.19622803
4172,-1.7834473,-0.28686523,-0.23635864
4173,-1.6778564,-0.26947022,-0.23376465
4174,-1.7643738,-0.29785156,-0.38146973
4175,-1.7382813,-0.41488647,-0.39810181
4176,-1.817627,-0.65170288,-0.46936035
4177,-1.739502,-0.60272217,-0.50094604
4178,-1.7259216,-0.60363769,-0.52719116
4179,-1.8856812,-0.67840576,-0.5607605
4180,-1.7874146,-0.74996948,-0.64880371
4181,-1.7103577,-0.77377319,-0.67504883
4182,-1.7727661,-0.83496094,-0.72448731
4183,-1.7019653,-1.0002136,-0.82260132
4184,-1.6952515,-0.86532593,-0.82641602
4185,-1.5953064,-1.0359192,-0.88500977
4186,-1.6667175,-0.87097168,-0.87142944
4187,-1.599884,-0.72937012,-0.82168579
4188,-1.5597534,-0.84686279,-0.83358765
4189,-1.6134644,-0.94284058,-0.85235596
4190,-1.4323425,-1.204834,-0.97366333
4191,-1.4801025,-1.1656189,-1.0432434
4192,-1.4077759,-1.0519409,-1.1090088
4193,-1.3916016,-1.0314941,-1.0827637
4194,-1.4602661,-1.1392212,-1.0905457
4195,-1.3342285,-1.2567139,-1.1135864
4196,-1.3331604,-1.178894,-1.0961914
4197,-1.2591553,-1.2266541,-1.1294556
4198,-1.2561035,-1.3095093,-1.1564636
4199,-1.214447,-1.3208008,-1.2008667
4200,-1.1682129,-1.4395142,-1.2763977
4201,-1.086731,-1.3781738,-1.3104248
4202,-1.0505676,-1.4601135,-1.3696289
4203,-1.0585022,-1.4663696,-1.4117432
4204,-0.99792481,-1.4300537,-1.4173889
4205,-0.96130371,-1.4149475,-1.3935852
4206,-0.99700928,-1.443634,-1.4239502
4207,-0.99197388,-1.5390015,-1.4718628
4208,-0.88439941,-1.5835571,-1.5379334
4209,-0.74707031,-1.6767883,-1.585083
4210,-0.73272705,-1.5951538,-1.5951538
4211,-0.80368042,-1.784668,-1.6743469
4212,-0.79559326,-1.7088318,-1.698761
4213,-0.72235107,-1.8586731,-1.7680359
4214,-0.58135986,-1.8667603,-1.8170166
4215,-0.47592163,-1.8762207,-1.8286133
4216,-0.46447754,-1.7007446,-1.7842102
4217,-0.50537109,-1.7268372,-1.7735291
4218,-0.48339844,-1.8235779,-1.7906189
4219,-0.41992188,-1.8086243,-1.6934204
4220,-0.29113769,-1.9725037,-1.763916
4221,-0.38009644,-2.074585,-1.723938
4222,-0.32348633,-1.9598389,-1.7784119
4223,-0.30471802,-2.0785522,-1.8351746
4224,-0.19210815,-1.9639587,-1.8392944
4225,-0.24230957,-2.0698547,-1.920929
4226,-0.10147095,-2.0410156,-1.8159485
4227,-0.13793945,-2.1121216,-1.9400024
4228,-0.018920898,-2.0751953,-1.9381714
4229,-0.052642822,-2.0089722,-1.9612122
4230,0.10223389,-2.0091248,-1.963501
