,a,b,c
3685,-0.98190308,0.69000244,0.67749023
3686,-0.90652466,0.61203003,0.66482544
3687,-1.0195923,0.70587158,0.69122315
3688,-0.962677,0.66757202,0.86334228
3689,-0.96496582,0.70037842,0.80612183
3690,-0.96694946,0.69152832,0.75775147
3691,-1.0668945,0.67977905,0.75653076
3692,-0.96343994,0.78292847,0.78414917
3693,-0.95428467,0.83251953,0.81161499
3694,-0.99792481,0.74676514,0.79223633
3695,-0.96588135,0.70144653,0.75286865
3696,-0.98907471,0.61721802,0.70404053
3697,-1.1936951,0.52093506,0.6161499
3698,-1.1436462,0.51025391,0.58700562
3699,-1.0726929,0.61950684,0.62133789
3700,-1.0017395,0.79971313,0.6892395
3701,-1.1602783,0.78918457,0.72647095
3702,-1.1358643,0.84289551,0.76034546
3703,-1.174469,0.81848144,0.78079224
3704,-1.2187195,0.70236206,0.74737549
3705,-1.3009644,0.67138672,0.7194519
3706,-1.2759399,0.66650391,0.70266724
3707,-1.346283,0.57495117,0.65933228
3708,-1.3546753,0.61782837,0.67077637
3709,-1.424408,0.57937622,0.65124512
3710,-1.3853455,0.6439209,0.67703247
3711,-1.3752747,0.66070557,0.6803894
3712,-1.3180542,0.68252563,0.69412231
3713,-1.3970947,0.63934326,0.67825317
3714,-1.5307617,0.70968628,0.69869995
3715,-1.5188599,0.72280884,0.71868897
3716,-1.5861511,0.72357178,0.72799683
3717,-1.4807129,0.62896728,0.70831299
3718,-1.415863,0.63354492,0.69046021
3719,-1.401062,0.74111938,0.72143555
3720,-1.3708496,0.55664063,0.64941406
3721,-1.3461304,0.65444946,0.65368652
3722,-1.4607239,0.42098999,0.57037353
3723,-1.413269,0.58120728,0.58792114
3724,-1.5600586,0.54153442,0.54122925
3725,-1.4712524,0.61065674,0.57998657
3726,-1.6215515,0.58395386,0.56182861
3727,-1.5458679,0.57983398,0.56289673
3728,-1.5621948,0.60058594,0.56533813
3729,-1.5467834,0.54229736,0.55664063
3730,-1.5226746,0.48202515,0.52703857
3731,-1.4315796,0.54168701,0.55358887
3732,-1.4909363,0.47698975,0.52520752
3733,-1.4883423,0.55236816,0.53237915
3734,-1.569519,0.62149048,0.56091309
3735,-1.5344238,0.49285889,0.56091309
3736,-1.5249634,0.61477661,0.59234619
3737,-1.4744568,0.41915894,0.5355835
3738,-1.6333008,0.11642456,0.41030884
3739,-1.583252,0.004577637,0.2835083
3740,-1.6714478,0.019683838,0.14984131
3741,-1.7182922,0.16357422,0.10406494
3742,-1.6743469,0.20629883,0.10574341
3743,-1.6952515,0.23040772,0.12863159
3744,-1.5197754,0.30426025,0.14724731
3745,-1.6256714,0.29724121,0.22766113
3746,-1.6281128,0.05859375,0.16281128
3747,-1.6372681,0.10223389,0.12832642
3748,-1.5856934,0.14984131,0.11581421
3749,-1.7611694,0.033111572,0.071105957
3750,-1.7068481,0.065307617,0.04196167
3751,-1.5435791,0.16174316,0.066680908
3752,-1.534729,0.13824463,0.093688965
3753,-1.5539551,0.045776367,0.07598877
3754,-1.5802002,0.0390625,0.047607422
3755,-1.5115356,0.044403076,0.051574707
3756,-1.5597534,0.010528564,0.028991699
3757,-1.7279053,-0.10101318,-0.018615723
3758,-1.6609192,-0.030517578,-0.055847168
3759,-1.5673828,-0.034484863,-0.049285889
3760,-1.6174316,-0.098419189,-0.076904297
3761,-1.5339661,0.009918213,-0.059509277
3762,-1.6146851,-0.10650635,-0.082702637
3763,-1.6241455,-0.1109314,-0.094299316
3764,-1.5921021,-0.036010742,-0.088500977
3765,-1.5596008,-0.1121521,-0.10513306
3766,-1.5727234,-0.078430176,-0.099182129
3767,-1.6030884,-0.10116577,-0.084533691
3768,-1.6461182,-0.11291504,-0.098266602
3769,-1.5052795,-0.11306763,-0.1109314
3770,-1.5002441,-0.12390137,-0.12298584
3771,-1.4331055,-0.22766113,-0.15258789
3772,-1.5226746,-0.34347534,-0.23620606
3773,-1.5559387,-0.34408569,-0.27862549
3774,-1.517334,-0.42999268,-0.34408569
3775,-1.6055298,-0.41748047,-0.38375855
3776,-1.5690613,-0.3793335,-0.42114258
3777,-1.647644,-0.50689697,-0.47927856
3778,-1.4801025,-0.51025391,-0.48828125
3779,-1.5458679,-0.5329895,-0.50231934
3780,-1.5785217,-0.78033447,-0.74691772
3781,-1.5628052,-0.62637329,-0.78781128
3782,-1.4041138,-0.66497803,-0.74325562
3783,-1.4956665,-0.8291626,-0.75546265
3784,-1.5005493,-0.89279175,-0.78826904
3785,-1.4222717,-0.70632935,-0.75958252
3786,-1.3446045,-0.66864014,-0.72647095
3787,-1.3192749,-0.72082519,-0.7220459
3788,-1.2785339,-0.71929932,-0.71624756
3789,-1.2207031,-0.7043457,-0.71685791
3790,-1.2164307,-0.74462891,-0.73486328
3791,-1.1700439,-0.84640503,-0.77560425
3792,-1.2190247,-0.97717285,-0.86029053
3793,-1.2765503,-0.97961426,-0.92132568
3794,-1.3058472,-1.0098267,-0.9677124
3795,-1.2748718,-0.92758179,-0.97991943
3796,-1.206665,-0.89141846,-0.79864502
3797,-1.1837769,-0.95062256,-0.86166382
3798,-1.2023926,-0.91644287,-0.95275879
3799,-1.2008667,-0.9677124,-0.97488403
3800,-1.1099243,-0.81344604,-0.91094971
3801,-1.1334229,-0.92849731,-0.912323
3802,-1.0896301,-0.90164185,-0.90911865
3803,-1.192627,-1.0592651,-0.9828186
3804,-0.98297119,-1.0127258,-0.98831177
3805,-1.0565186,-1.1210632,-1.0501099
3806,-1.0040283,-1.1090088,-1.0667419
3807,-1.0949707,-1.1906433,-1.1199951
3808,-0.97244263,-1.2815857,-1.1628723
3809,-0.95520019,-1.3426209,-1.2211609
3810,-0.9564209,-1.2094116,-1.2124634
3811,-0.8631897,-1.3056946,-1.2574768
3812,-0.87631226,-1.5093994,-1.3485718
3813,-0.859375,-1.5455627,-1.4163208
3814,-0.85296631,-1.6166687,-1.4810181
3815,-0.8517456,-1.6110229,-1.505127
3816,-0.85906982,-1.5615845,-1.5000916
3817,-0.84197998,-1.4186096,-1.4453125
3818,-0.73684692,-1.3708496,-1.395874
3819,-0.73181152,-1.3998413,-1.3754272
3820,-0.77972412,-1.4398193,-1.3783264
3821,-0.65109253,-1.3394165,-1.3262939
3822,-0.74066162,-1.4697266,-1.3627625
3823,-0.68161011,-1.4535522,-1.3702393
3824,-0.54595947,-1.4077759,-1.2646484
3825,-0.56915283,-1.4561462,-1.3102722
3826,-0.47302246,-1.418457,-1.3317871
3827,-0.4788208,-1.459198,-1.3301086
3828,-0.42526245,-1.3960266,-1.340332
3829,-0.43701172,-1.4779663,-1.4151001
3830,-0.49560547,-1.6679382,-1.4810181
3831,-0.47592163,-1.5718079,-1.4904785
3832,-0.50994873,-1.4677429,-1.4907837
3833,-0.39871216,-1.4135742,-1.4492798
3834,-0.37979126,-1.3134766,-1.3946533
3835,-0.36270142,-1.4190674,-1.3897705
3836,-0.28533936,-1.3250732,-1.3560486
3837,-0.44555664,-1.4704895,-1.4024353
3838,-0.34545898,-1.4994812,-1.4152527
3839,-0.34805298,-1.5733337,-1.4634705
3840,-0.36804199,-1.5670776,-1.4956665
3841,-0.27404785,-1.4852905,-1.4848328
3842,-0.27633667,-1.388092,-1.4453125
3843,-0.20629883,-1.3172913,-1.4013672
3844,-0.19317627,-1.2620544,-1.3534546
3845,-0.15792847,-1.3766479,-1.3768005
3846,-0.14343262,-1.4030457,-1.3841248
3847,-0.15609741,-1.5022278,-1.4309692
3848,-0.16143799,-1.4994812,-1.4573669
3849,-0.14083862,-1.6583252,-1.5122986
3850,-0.10299683,-1.7515564,-1.5783691
3851,-0.060119629,-1.887207,-1.6746521
3852,-0.054473877,-1.947937,-1.7468262
3853,0.010681152,-1.8649292,-1.7681885
3854,-0.033111572,-1.9036865,-1.7800903
3855,0.043334961,-1.7047119,-1.7550659
3856,0.000610352,-1.7333984,-1.736145
3857,0.098266602,-1.5496826,-1.688385
3858,0.080718994,-1.7250061,-1.6589355
3859,0.14831543,-1.6314697,-1.5739441
3860,0.087280273,-1.6867065,-1.6064453
3861,0.17974853,-1.5965271,-1.5856934
3862,0.21026611,-1.5432739,-1.5814209
3863,0.11795044,-1.6064453,-1.6062927
3864,0.13687134,-1.7205811,-1.6494751
3865,0.22155762,-1.7198181,-1.6654968
3866,0.25848389,-1.8771362,-1.741333
3867,0.32073975,-1.895752,-1.7811584
3868,0.20477295,-1.9448853,-1.8414307
3869,0.3503418,-1.8440247,-1.8215942
3870,0.27038574,-1.6723633,-1.7655945
3871,0.4598999,-1.6871643,-1.7237854
3872,0.40802002,-1.6500854,-1.6758728
3873,0.45196533,-1.6490173,-1.6596985
3874,0.4536438,-1.6210938,-1.6368103
3875,0.44876099,-1.6410828,-1.6326904
3876,0.40527344,-1.7567444,-1.6644287
3877,0.50704956,-1.6775513,-1.6381836
3878,0.47576904,-1.6441345,-1.6197205
3879,0.46340942,-1.6207886,-1.6020203
3880,0.47027588,-1.741333,-1.6566467
3881,0.5116272,-1.6958618,-1.6447449
3882,0.52093506,-1.6893005,-1.6641235
3883,0.53909302,-1.723938,-1.6786194
3884,0.49163818,-1.676178,-1.688385
3885,0.51589966,-1.6691589,-1.68396
3886,0.46539307,-1.4738464,-1.6026306
3887,0.48294067,-1.534729,-1.600647
3888,0.60836792,-1.4312744,-1.5510559
3889,0.55664063,-1.4332581,-1.4990234
3890,0.49346924,-1.4103699,-1.5307617
3891,0.55664063,-1.5936279,-1.5461731
3892,0.67611694,-1.4512634,-1.5045166
3893,0.67306519,-1.4749146,-1.7262268
3894,0.5696106,-1.5715027,-1.6734314
3895,0.64590454,-1.52771,-1.6369629
3896,0.69152832,-1.5242004,-1.5975952
3897,0.703125,-1.5234375,-1.5687561
3898,0.6237793,-1.4945984,-1.5467834
3899,0.6161499,-1.5458679,-1.5606689
3900,0.71990967,-1.3885498,-1.5167236
3901,0.71411133,-1.4582825,-1.5254211
3902,0.65597534,-1.4904785,-1.4483643
3903,0.66818237,-1.360321,-1.4248657
3904,0.70449829,-1.3478088,-1.4350891
3905,0.53131103,-1.426239,-1.4317322
3906,0.56182861,-1.3699341,-1.4225769
3907,0.52139282,-1.3772583,-1.4929199
3908,0.59036255,-1.3090515,-1.4611816
3909,0.5770874,-1.2051392,-1.4346313
3910,0.59249878,-1.1221313,-1.3842773
3911,0.62210083,-1.1413574,-1.3755798
3912,0.72402954,-1.2049866,-1.3702393
3913,0.6439209,-1.0775757,-1.3380432
3914,0.62225342,-1.0925293,-1.3275146
3915,0.64346313,-1.1558533,-1.3470459
3916,0.57144165,-1.104126,-1.3328552
3917,0.62194824,-1.1732483,-1.333313
3918,0.77941894,-1.1128235,-1.3192749
3919,0.72158813,-1.0154724,-1.2794495
3920,0.67810059,-1.0731506,-1.2747192
3921,0.73486328,-0.9765625,-1.2240601
3922,0.73257446,-1.0165405,-1.2161255
3923,0.67245483,-1.0169983,-1.2139893
3924,0.66574097,-1.1541748,-1.260376
3925,0.69778442,-1.1459351,-1.2550354
3926,0.60180664,-1.1857605,-1.2580872
3927,0.60409546,-1.1140442,-1.2329102
3928,0.68634033,-1.0394287,-1.1901855
3929,0.59967041,-1.0194397,-1.1729431
3930,0.55938721,-0.92529297,-1.1276245
3931,0.58517456,-0.76812744,-1.0440063
3932,0.53848267,-0.80093384,-1.0072327
3933,0.64849853,-0.72250366,-0.9463501
3934,0.5909729,-0.70404053,-0.89859009
3935,0.68328857,-0.63461304,-0.88378906
3936,0.64697266,-0.68405151,-0.85418701
3937,0.6312561,-0.58486938,-0.83221435
3938,0.64666748,-0.49789429,-0.81573486
3939,0.60150147,-0.59631348,-0.7975769
3940,0.59875488,-0.51254272,-0.76004028
3941,0.54473877,-0.62698364,-0.76904297
3942,0.59082031,-0.54321289,-0.72952271
3943,0.5329895,-0.53787231,-0.70983887
3944,0.58685303,-0.47790527,-0.66741943
3945,0.5178833,-0.4460144,-0.64193726
3946,0.6262207,-0.52734375,-0.64361572
3947,0.50811768,-0.34957886,-0.59310913
3948,0.49102783,-0.35339356,-0.56289673
3949,0.53970337,-0.38543701,-0.52490234
3950,0.47546387,-0.50415039,-0.55862427
3951,0.51361084,-0.41290283,-0.52551269
3952,0.34545898,-0.36987305,-0.49728394
3953,0.40710449,-0.34347534,-0.45776367
3954,0.34088135,-0.27557373,-0.40939331
3955,0.38269043,-0.25314331,-0.37277222
3956,0.52307129,-0.24505615,-0.33065796
3957,0.39962769,-0.10848999,-0.24902344
3958,0.37017822,-0.16403198,-0.24093628
3959,0.4423523,-0.11260986,-0.18966675
3960,0.40771484,-0.072021484,-0.15930176
3961,0.44677734,-0.14770508,-0.14312744
3962,0.3515625,-0.064544678,-0.11688232
3963,0.43777466,-0.13565063,-0.11962891
3964,0.19195557,-0.23361206,-0.1348877
3965,0.19515991,-0.40832519,-0.18753052
3966,0.2204895,-0.18890381,-0.18249512
3967,0.23162842,-0.35476685,-0.25100708
3968,0.18859863,-0.05065918,-0.16448975
3969,0.07522583,-0.097198486,-0.10848999
3970,0.20507813,-0.11535645,-0.17990112
3971,-0.082550049,-0.07232666,-0.16723633
3972,-0.070495605,-0.10421753,-0.01449585
3973,-0.21286011,-0.16998291,-0.062255859
3974,-0.26992798,-0.071563721,-0.05569458
3975,0.042877197,0.21408081,0.049438477
3976,-0.17074585,0.4019165,0.16311645
3977,0.058135986,0.42602539,0.24719238
3978,-0.006866455,0.53222656,0.34164429
3979,-0.22079468,0.31021118,0.31433106
3980,-0.098571777,0.35873413,0.34881592
3981,-0.12573242,0.30029297,0.34469605
3982,-0.22384644,0.1991272,0.3163147
3983,-0.1940918,0.29922485,0.33966064
3984,-0.11062622,0.35720825,0.3527832
3985,-0.24353027,0.34820557,0.35827637
3986,-0.20706177,0.37643433,0.39428711
3987,-0.21377563,0.4385376,0.43548584
3988,-0.33752441,0.35583496,0.42175293
3989,-0.32653809,0.35690308,0.42449951
3990,-0.37490845,0.44570923,0.51742554
3991,-0.39505005,0.37857056,0.49072266
3992,-0.50170898,0.35095215,0.44723511
3993,-0.40740967,0.36621094,0.44113159
3994,-0.47821045,0.31494141,0.41381836
3995,-0.45043945,0.31921387,0.41625977
3996,-0.49819946,0.34957886,0.41442871
3997,-0.34896851,0.45455933,0.43502808
3998,-0.53100586,0.39916992,0.41671753
3999,-0.48797607,0.4524231,0.443573
4000,-0.53070068,0.29251099,0.40618897
4001,-0.58654785,0.30303955,0.38360596
4002,-0.62240601,0.38284302,0.3918457
4003,-0.61828613,0.63430786,0.52017212
4004,-0.6578064,0.67184448,0.61843872
4005,-0.63873291,0.70068359,0.68328857
4006,-0.90057373,0.38635254,0.44921875
4007,-0.90332031,0.42663574,0.37124634
4008,-0.80215454,0.28381348,0.31982422
4009,-0.85357666,0.34500122,0.36804199
4010,-0.84335327,0.45059204,0.4675293
4011,-0.79193115,0.60424805,0.52246094
4012,-0.85739136,0.55877685,0.55236816
4013,-0.89416504,0.61523438,0.5859375
4014,-0.92132568,0.60928345,0.60577393
4015,-0.87997437,0.66818237,0.64682007
4016,-0.91873169,0.69473267,0.66726685
4017,-0.89813232,0.70175171,0.67932129
4018,-0.92651367,0.73135376,0.69412231
4019,-0.85662842,0.69717407,0.70831299
4020,-0.92147827,0.63568115,0.69702148
4021,-0.95077515,0.64041138,0.69107056
4022,-1.0031128,0.64880371,0.68817139
4023,-1.0177612,0.75302124,0.71792603
4024,-0.9854126,0.76141357,0.73410034
4025,-0.95275879,0.73547363,0.74234009
4026,-1.0418701,0.6918335,0.72540283
4027,-1.2509155,0.50674438,0.66513062
4028,-1.1515808,0.57495117,0.61828613
4029,-1.0467529,0.64147949,0.63476563
4030,-1.1296082,0.62026978,0.62744141
4031,-1.1781311,0.7270813,0.66543579
4032,-1.2365723,0.74234009,0.69274902
4033,-1.1836243,0.77484131,0.71334839
4034,-1.1883545,0.74295044,0.7194519
4035,-1.1955261,0.68069458,0.70114136
4036,-1.1585999,0.63232422,0.67245483
4037,-1.2590027,0.63049316,0.66314697
4038,-1.3096619,0.58868408,0.65261841
4039,-1.3502502,0.65689087,0.67199707
4040,-1.3287354,0.68786621,0.67962647
4041,-1.3441467,0.66955566,0.67825317
4042,-1.3902283,0.63476563,0.67718506
4043,-1.3446045,0.63583374,0.65307617
4044,-1.3261414,0.60760498,0.65826416
4045,-1.3555908,0.65765381,0.64941406
4046,-1.2976074,0.66482544,0.66436768
4047,-1.231842,0.55038452,0.61920166
4048,-1.2774658,0.70251465,0.64819336
4049,-1.4414978,0.61325073,0.63095093
4050,-1.3922119,0.55557251,0.59967041
4051,-1.4704895,0.52108765,0.57006836
4052,-1.4295959,0.49942017,0.54504394
4053,-1.4811707,0.4447937,0.50949097
4054,-1.521759,0.5140686,0.51879883
4055,-1.4518738,0.5229187,0.52032471
4056,-1.4204407,0.59738159,0.54946899
4057,-1.4274597,0.55541992,0.53756714
4058,-1.5223694,0.5619812,0.52703857
4059,-1.4677429,0.5001831,0.49285889
4060,-1.449585,0.51605225,0.48812866
4061,-1.5653992,0.43502808,0.44952393
4062,-1.5231323,0.45196533,0.45852661
4063,-1.5400696,0.46325684,0.43228149
4064,-1.499939,0.4876709,0.40725708
4065,-1.5414429,0.55084228,0.44998169
4066,-1.6526794,0.18280029,0.37689209
4067,-1.6059875,0.31280518,0.37643433
4068,-1.6143799,0.3427124,0.39382935
4069,-1.5908813,0.17196655,0.33203125
4070,-1.512146,0.25924683,0.28457642
4071,-1.6603088,0.15045166,0.21408081
4072,-1.5226746,0.25924683,0.21621704
4073,-1.6757202,0.2961731,0.20385742
4074,-1.4938354,0.25878906,0.18218994
4075,-1.6413879,0.24414063,0.18585205
4076,-1.5863037,0.13473511,0.1739502
4077,-1.5396118,0.13290405,0.18249512
4078,-1.5859985,-0.22644043,0.066375732
4079,-1.6386414,-0.18218994,-0.023803711
4080,-1.5538025,-0.097961426,-0.045471191
4081,-1.6001892,-0.28213501,-0.16998291
4082,-1.5704346,-0.09979248,-0.21514893
4083,-1.5562439,-0.041046143,-0.1890564
4084,-1.6294861,0.11444092,-0.14007568
4085,-1.5887451,0.059814453,-0.1486206
4086,-1.607666,0.001525879,-0.088806152
4087,-1.5988159,-0.095825195,-0.099029541
4088,-1.5890503,0.066223145,-0.063476563
4089,-1.4273071,-0.026855469,-0.052947998
4090,-1.6629028,-0.15777588,-0.11367798
4091,-1.4933777,0.012817383,-0.079498291
4092,-1.6989136,0.027313232,-0.075378418
4093,-1.6036987,-0.067596436,-0.084381104
4094,-1.4431763,-0.16571045,-0.10009766
4095,-1.4242554,-0.10772705,-0.081634521
4096,-1.542511,-0.28991699,-0.1473999
4097,-1.5185547,-0.21499634,-0.18600464
4098,-1.464386,-0.16479492,-0.17227173
4099,-1.525116,-0.19943237,-0.17089844
4100,-1.6046143,-0.11474609,-0.13793945
4101,-1.5324402,-0.15197754,-0.13977051
4102,-1.5026855,-0.17028809,-0.16616821
4103,-1.5200806,-0.25939941,-0.2130127
4104,-1.4904785,-0.44509888,-0.29632568
4105,-1.477356,-0.340271,-0.32958984
4106,-1.4533997,-0.52352905,-0.39886475
4107,-1.5130615,-0.44967651,-0.39916992
4108,-1.4237976,-0.43212891,-0.41503906
4109,-1.4022827,-0.50552368,-0.47012329
4110,-1.4292908,-0.60272217,-0.54702759
4111,-1.4385986,-0.66543579,-0.63705444
4112,-1.3792419,-0.61523438,-0.67993164
4113,-1.534729,-0.79467773,-0.78277588
4114,-1.4483643,-0.84625244,-0.82275391
4115,-1.4068604,-0.76370239,-0.80078125
4116,-1.4358521,-0.8215332,-0.74005127
4117,-1.2931824,-0.75973511,-0.76049805
4118,-1.3357544,-0.85769653,-0.78948975
4119,-1.3392639,-0.78735352,-0.86517334
4120,-1.3247681,-0.70159912,-0.85372925
4121,-1.3258362,-0.79101563,-0.81771851
4122,-1.2548828,-0.77590942,-0.78048706
4123,-1.2228394,-0.81787109,-0.78765869
4124,-1.2205505,-0.90667725,-0.81237793
4125,-1.239624,-0.90148926,-0.80749512
4126,-1.2390137,-0.90698242,-0.91217041
4127,-1.1526489,-0.89614868,-1.0736084
4128,-1.1476135,-1.0057068,-0.9765625
4129,-1.134491,-0.94802856,-1.1351013
4130,-1.0513306,-0.95489502,-1.1590576
4131,-1.1395264,-1.098175,-1.1798096
4132,-1.0934448,-0.94573975,-1.1373901
4133,-0.9513855,-0.84655762,-1.0519409
4134,-0.95611572,-0.89599609,-1.0823059
4135,-1.0140991,-1.0025024,-1.0827637
4136,-1.0820007,-1.1451721,-1.1239624
4137,-0.99273682,-1.1112976,-1.124115
4138,-0.93475342,-1.1117554,-1.1274719
4139,-0.95916748,-1.184082,-1.1584473
4140,-0.83984375,-1.1849976,-1.1712646
4141,-0.77941894,-1.2341309,-1.1940002
4142,-0.82626343,-1.2498474,-1.2168884
4143,-0.76278687,-1.1753845,-1.1956787
4144,-0.82763672,-1.3623047,-1.2487793
4145,-0.73364258,-1.5086365,-1.3420105
4146,-0.72372437,-1.5013123,-1.3735962
4147,-0.63186646,-1.4076233,-1.3710022
4148,-0.6451416,-1.5374756,-1.4167786
4149,-0.59494019,-1.5002441,-1.3851929
4150,-0.67474365,-1.5802002,-1.4247131
4151,-0.67367554,-1.5438843,-1.473999
4152,-0.60623169,-1.5673828,-1.4622498
4153,-0.62988281,-1.5138245,-1.4517212
4154,-0.54992676,-1.4257813,-1.4350891
4155,-0.574646,-1.5097046,-1.4311218
4156,-0.54138184,-1.3734436,-1.3865662
4157,-0.65368652,-1.5344238,-1.342926
4158,-0.49942017,-1.3850403,-1.3172913
4159,-0.50949097,-1.4877319,-1.3624573
4160,-0.5154419,-1.492157,-1.3999939
4161,-0.47668457,-1.505127,-1.4256287
4162,-0.48370361,-1.5422058,-1.4544678
4163,-0.44754028,-1.4778137,-1.4768982
4164,-0.44036865,-1.5228271,-1.4732361
4165,-0.37582397,-1.5164185,-1.4901733
4166,-0.28991699,-1.5423584,-1.517334
4167,-0.32012939,-1.5826416,-1.5267944
4168,-0.25680542,-1.5516663,-1.5464783
4169,-0.26702881,-1.5698242,-1.5158081
4170,-0.34179688,-1.6897583,-1.5731812
4171,-0.27099609,-1.6738892,-1.6152954
4172,-0.28198242,-1.73172,-1.6421509
4173,-0.14511108,-1.6789246,-1.6500854
4174,-0.20507813,-1.690979,-1.6741943
4175,-0.15228272,-1.6967773,-1.6976929
4176,-0.15289307,-1.6618347,-1.7127991
4177,-0.08026123,-1.6030884,-1.6812134
4178,-0.15411377,-1.6696167,-1.6825867
4179,-0.08392334,-1.6040039,-1.6647339
4180,-0.14434815,-1.8521118,-1.7233276
4181,-0.051116943,-1.7950439,-1.73172
4182,-0.070037842,-1.8759155,-1.7733765
4183,0.084533691,-1.8051147,-1.7616272
4184,0.05569458,-1.822052,-1.7796326
4185,0.059356689,-1.796875,-1.7745972
4186,0.035705566,-1.709137,-1.7422485
4187,0.072784424,-1.5460205,-1.6441345
4188,0.11810303,-1.5742493,-1.5808105
4189,0.075683594,-1.6165161,-1.5692139
4190,0.17288208,-1.5766907,-1.64505
4191,0.15869141,-1.6818237,-1.6282654
4192,0.26626587,-1.7071533,-1.612854
4193,0.2230835,-1.7230225,-1.6487122
4194,0.19836426,-1.8922424,-1.815033
4195,0.2545166,-1.9035339,-1.8302917
4196,0.24673462,-1.8640137,-1.9656372
4197,0.25680542,-1.7651367,-1.9126892
4198,0.32318115,-1.7807007,-1.7498779
4199,0.32562256,-1.7776489,-1.897583
4200,0.34423828,-1.7320251,-1.7971802
4201,0.31417847,-1.665802,-1.8147278
4202,0.27282715,-1.6120911,-1.6931152
4203,0.33935547,-1.6221619,-1.7382813
4204,0.2784729,-1.6711426,-1.655426
4205,0.3326416,-1.6525269,-1.6949463
4206,0.49362183,-1.6139221,-1.5817261
4207,0.44265747,-1.8429565,-1.6320801
4208,0.58074951,-1.7329407,-1.6711426
4209,0.60943603,-1.6818237,-1.652832
4210,0.42709351,-1.7576599,-1.645813
4211,0.52200317,-1.6773987,-1.6586304
4212,0.55145264,-1.6784668,-1.6474915
4213,0.6300354,-1.6390991,-1.6191101
4214,0.56457519,-1.4549255,-1.5759277
4215,0.62301636,-1.4709473,-1.5332031
4216,0.48736572,-1.5734863,-1.5565491
4217,0.5406189,-1.5078735,-1.5364075
4218,0.60394287,-1.5481567,-1.5382385
4219,0.6098938,-1.5354919,-1.5223694
4220,0.65582275,-1.4790344,-1.5103149
4221,0.65353394,-1.6398621,-1.5496826
4222,0.61462402,-1.6793823,-1.5788269
4223,0.61187744,-1.6879272,-1.6130066
4224,0.60577393,-1.5829468,-1.6177368
4225,0.77972412,-1.6242981,-1.6261291
4226,0.65673828,-1.4941406,-1.5843201
4227,0.59555054,-1.4848328,-1.5652466
4228,0.66711426,-1.3981628,-1.4997864
4229,0.7333374,-1.2358093,-1.4096069
4230,0.72662353,-1.1120605,-1.3201904
4231,0.67886353,-1.0998535,-1.2556458
4232,0.62698364,-1.0821533,-1.2110901
4233,0.6539917,-0.91506958,-1.1231995
4234,0.57739258,-1.031189,-1.1204529
4235,0.71807861,-0.88043213,-1.0124207
4236,0.72509766,-0.98556519,-1.0160828
4237,0.63339233,-0.92407227,-0.97381592
