,a,b,c
3415,1.4624023,-1.6918945,-1.7651367
3416,1.3938904,-1.6433716,-1.7201233
3417,1.3873291,-1.5687561,-1.6630554
3418,1.2921143,-1.5951538,-1.6383362
3419,1.4099121,-1.3122559,-1.5263367
3420,1.4175415,-1.3108826,-1.4387512
3421,1.3565063,-1.3819885,-1.3937378
3422,1.4053345,-1.3334656,-1.3813782
3423,1.4013672,-1.3119507,-1.413269
3424,1.4360046,-1.2998962,-1.3162231
3425,1.2988281,-1.3139343,-1.337738
3426,1.4399719,-1.1062622,-1.2536621
3427,1.3552856,-1.1990356,-1.2333679
3428,1.3110352,-0.96710205,-1.1213684
3429,1.2243652,-0.91842651,-1.0490417
3430,1.1909485,-0.77682495,-0.94100952
3431,1.2115479,-0.67459106,-0.85021973
3432,1.1309814,-0.59860229,-0.75378418
3433,1.2121582,-0.47119141,-0.65597534
3434,1.1125183,-0.34637451,-0.5607605
3435,1.0653687,-0.34088135,-0.5015564
3436,1.1235046,-0.22003174,-0.41397095
3437,1.1340332,-0.22644043,-0.35186768
3438,0.95169067,-0.21133423,-0.33187866
3439,1.0406494,-0.30578613,-0.31982422
3440,0.97824097,-0.13977051,-0.23681641
3441,0.87036133,-0.001983643,-0.14038086
3442,0.76675415,-0.17288208,-0.020446777
3443,0.806427,0.046386719,0.056915283
3444,0.68084717,0.096740723,0.077362061
3445,0.73364258,0.095062256,0.11352539
3446,0.77941894,0.059051514,0.13092041
3447,0.60150147,0.26519775,0.19805908
3448,0.5317688,0.30441284,0.24581909
3449,0.60546875,0.37750244,0.31433106
3450,0.46966553,0.45013428,0.36727905
3451,0.4548645,0.50476074,0.43411255
3452,0.33630371,0.41763306,0.43716431
3453,0.35949707,0.60501099,0.55541992
3454,0.262146,0.57266235,0.56777954
3455,0.27999878,0.69198608,0.63491821
3456,0.11184692,0.74417114,0.69061279
3457,0.001831055,0.81695557,0.74798584
3458,-0.037994385,0.77819824,0.78674316
3459,-0.15258789,0.83770752,0.79238892
3460,-0.21789551,0.92926025,0.97061157
3461,-0.22705078,0.97717285,0.9954834
3462,-0.32394409,0.95474243,0.97564697
3463,-0.25131226,1.0914612,1.138916
3464,-0.26580811,1.1863709,0.91583252
3465,-0.36331177,1.2037659,1.0220337
3466,-0.51193237,1.217804,1.0832214
3467,-0.55389404,1.2261963,1.1224365
3468,-0.53771973,1.3853455,1.2268066
3469,-0.64315796,1.3693237,1.2988281
3470,-0.77590942,1.4057922,1.3363647
3471,-0.77545166,1.4642334,1.3919067
3472,-0.90881348,1.3882446,1.4047241
3473,-0.94863892,1.4547729,1.4442444
3474,-1.0800171,1.3955688,1.44104
3475,-1.0501099,1.5115356,1.4959717
3476,-1.1601257,1.4289856,1.5112305
3477,-1.2768555,1.3516235,1.4819336
3478,-1.2258911,1.4682007,1.5209961
3479,-1.3078308,1.414032,1.4884949
3480,-1.4120483,1.2782288,1.4260864
3481,-1.3897705,1.3995361,1.4331055
3482,-1.5101624,1.3256836,1.4068604
3483,-1.3702393,1.2304688,1.3777161
3484,-1.5310669,1.3562012,1.3894653
3485,-1.5859985,1.3751221,1.4001465
3486,-1.668396,1.2927246,1.3725281
3487,-1.6291809,1.3748169,1.3819885
3488,-1.7878723,1.2350464,1.3368225
3489,-1.7443848,1.2281799,1.3067627
3490,-1.8722534,1.1730957,1.2612915
3491,-1.8753052,1.2020874,1.2762451
3492,-1.9267273,1.1604309,1.2348938
3493,-1.9056702,1.1758423,1.2342834
3494,-1.9325256,1.1546326,1.2057495
3495,-1.9151306,1.191864,1.204834
3496,-1.9935608,1.1019897,1.1842346
3497,-2.0285034,1.0487366,1.1560059
3498,-2.0866394,0.98754883,1.1114502
3499,-2.1002197,0.98388672,1.0708618
3500,-2.1615601,0.9375,1.0173035
3501,-2.285614,0.82183838,1.0705566
3502,-2.2029114,0.83984375,1.027832
3503,-2.2866821,0.67733765,0.91842651
3504,-2.2389221,0.73867798,0.86578369
3505,-2.2462463,0.59112549,0.78842163
3506,-2.2317505,0.70068359,0.78857422
3507,-2.2515869,0.58258057,0.74020386
3508,-2.1998596,0.38513184,0.67382813
3509,-2.2583008,0.41824341,0.61294556
3510,-2.3222351,0.48477173,0.58944702
3511,-2.1844482,0.29754639,0.47637939
3512,-2.3303223,0.16479492,0.40161133
3513,-2.0535278,0.18569946,0.31936645
3514,-2.1522522,0.19088745,0.26489258
3515,-2.0825195,0.11123657,0.23513794
3516,-2.1272278,0.084075928,0.18753052
3517,-2.0098877,0.053863525,0.14923096
3518,-2.0881653,-0.12237549,0.057678223
3519,-1.9760132,-0.096130371,-0.003204346
3520,-1.9468689,-0.17974853,-0.062713623
3521,-1.9979858,-0.19226074,-0.09185791
3522,-2.0710754,-0.40985107,-0.22583008
3523,-1.9636536,-0.41442871,-0.31768799
3524,-1.9084167,-0.48858643,-0.50842285
3525,-1.8855286,-0.69442749,-0.57235718
3526,-1.9369507,-0.58334351,-0.599823
3527,-1.8125916,-0.76828003,-0.66467285
3528,-1.8746948,-0.81893921,-0.70999146
3529,-1.8244934,-0.84213257,-0.76965332
3530,-1.7216492,-0.91186523,-0.81588745
3531,-1.7462158,-0.88623047,-0.86257935
3532,-1.6622925,-1.1071777,-0.94314575
3533,-1.5701294,-1.0665894,-0.98266602
3534,-1.5895081,-1.1280823,-1.0438538
3535,-1.5718079,-1.2704468,-1.1077881
3536,-1.5600586,-1.2054443,-1.1540222
3537,-1.3296509,-1.3432312,-1.2132263
3538,-1.5075684,-1.4167786,-1.2651062
3539,-1.2362671,-1.4923096,-1.3305664
3540,-1.4230347,-1.5841675,-1.3726807
3541,-1.2229919,-1.6059875,-1.4430237
3542,-1.1470032,-1.6149902,-1.5028381
3543,-1.1141968,-1.7726135,-1.6007996
3544,-0.98892212,-1.6874695,-1.6343689
3545,-1.003418,-1.8458557,-1.6876221
3546,-0.83053589,-1.7510986,-1.6917419
3547,-0.87112427,-1.8836975,-1.7492676
3548,-0.86837769,-1.9586182,-1.815033
3549,-0.87982178,-2.0433044,-1.8867493
3550,-0.86776733,-2.0683289,-1.9526672
3551,-0.64880371,-2.0266724,-1.9943237
3552,-0.67047119,-2.1096802,-2.0256042
3553,-0.53192139,-2.066803,-2.0315552
3554,-0.37918091,-2.0809937,-2.0443726
3555,-0.52276611,-2.2229004,-2.1260071
3556,-0.31402588,-2.2940063,-2.1792603
3557,-0.17700195,-2.3072815,-2.2183228
3558,-0.28396606,-2.2036743,-2.2529602
3559,-0.057373047,-2.3626709,-2.3068237
3560,-0.022583008,-2.2325134,-2.114563
3561,-0.047454834,-2.2956848,-2.2546387
3562,0.07598877,-2.3382568,-2.2674561
3563,0.065765381,-2.4375916,-2.3226929
3564,0.15167236,-2.2827148,-2.3210144
3565,0.24078369,-2.3614502,-2.331543
3566,0.29800415,-2.4736023,-2.3696899
3567,0.31036377,-2.3696899,-2.3681641
3568,0.37887573,-2.3686218,-2.3420715
3569,0.38574219,-2.3724365,-2.3655701
3570,0.38742065,-2.4357605,-2.411499
3571,0.49468994,-2.6556396,-2.4827576
3572,0.59997559,-2.58255,-2.5242615
3573,0.53192139,-2.3675537,-2.5019836
3574,0.7925415,-2.2915649,-2.4394226
3575,0.70953369,-2.3895264,-2.4417114
3576,0.98876953,-2.3916626,-2.4414063
3577,0.75592041,-2.4235535,-2.4502563
3578,0.8493042,-2.321167,-2.4316406
3579,0.88760376,-2.3495483,-2.4206543
3580,0.89752197,-2.2271729,-2.3805237
3581,0.93917847,-2.190094,-2.3251343
3582,0.9425354,-2.2029114,-2.2854614
3583,1.1169434,-2.1708679,-2.2879028
3584,1.0992432,-2.164917,-2.3713684
3585,1.0292053,-1.9497681,-2.2149658
3586,1.1524963,-2.0359802,-2.1499634
3587,1.1213684,-2.0239258,-2.1087646
3588,1.2413025,-2.0013428,-2.0628357
3589,1.2461853,-1.9316101,-2.0079041
3590,1.1434937,-1.8171692,-1.9584656
3591,1.2210083,-1.9212341,-1.9602966
3592,1.25,-1.8083191,-1.9044495
3593,1.2023926,-1.6928101,-1.8299866
3594,1.2493896,-1.7445374,-1.796875
3595,1.1561584,-1.6256714,-1.7214966
3596,1.1863709,-1.5959167,-1.6653442
3597,1.2219238,-1.701355,-1.698761
3598,1.2770081,-1.6194153,-1.6770935
3599,1.4257813,-1.5428162,-1.6043091
3600,1.3975525,-1.546936,-1.5623474
3601,1.2924194,-1.5087891,-1.5298462
3602,1.4555359,-1.4732361,-1.494751
3603,1.2886047,-1.4265442,-1.4682007
3604,1.2759399,-1.3922119,-1.4222717
3605,1.2219238,-1.2416077,-1.3587952
3606,1.2852478,-1.1642456,-1.2713623
3607,1.295929,-1.0295105,-1.1911011
3608,1.3479614,-0.85510254,-1.0437012
3609,1.2677002,-0.80749512,-0.94024658
3610,1.308136,-0.71655273,-0.84716797
3611,1.2727356,-0.65032959,-0.78414917
3612,1.1703491,-0.61508179,-0.72494507
3613,1.0986328,-0.62301636,-0.69168091
3614,1.1785889,-0.44662476,-0.59448242
3615,0.92224121,-0.37658691,-0.53909302
3616,1.0375977,-0.34698486,-0.47683716
3617,1.1070251,-0.27923584,-0.40924072
3618,0.91979981,-0.23361206,-0.36911011
3619,0.91308594,-0.16723633,-0.15792847
3620,0.93383789,-0.15777588,-0.12115479
3621,0.90988159,-0.004577637,-0.070648193
3622,0.92788696,-0.060882568,-0.069580078
3623,0.80566406,-0.004730225,-0.042572021
3624,0.59265137,-0.093688965,-0.054626465
3625,0.57312012,-0.023803711,-0.020141602
3626,0.69503784,0.035705566,-0.025024414
3627,0.65719604,0.23666382,0.2192688
3628,0.67840576,0.17333984,0.24429321
3629,0.68481445,0.39993286,0.29266357
3630,0.50354004,0.42709351,0.34851074
3631,0.42419434,0.37185669,0.36972046
3632,0.29968262,0.27923584,0.34118652
3633,0.25604248,0.70144653,0.39993286
3634,0.30639648,0.7460022,0.53024292
3635,0.18005371,0.74325562,0.60073853
3636,0.12908935,0.8241272,0.68786621
3637,0.054779053,0.81680298,0.73608398
3638,-0.000152588,0.92071533,0.79345703
3639,-0.040283203,0.88577271,0.83328247
3640,-0.14923096,0.92880249,0.85769653
3641,-0.14221191,0.98999023,0.94268799
3642,-0.27389526,0.98632813,0.96679688
3643,-0.30975342,1.0650635,1.0906982
3644,-0.39154053,1.071167,0.91445923
3645,-0.43151856,1.1973572,1.02005
3646,-0.5140686,1.1883545,1.0877991
3647,-0.49026489,1.2774658,1.1605835
3648,-0.60272217,1.28479,1.1987305
3649,-0.60211182,1.3471985,1.2705994
3650,-0.70327759,1.3327026,1.2983704
3651,-0.80322266,1.2504578,1.2936401
3652,-0.86471558,1.3833618,1.3272095
3653,-0.9375,1.3525391,1.341095
3654,-0.97564697,1.3757324,1.3446045
3655,-1.0411072,1.3446045,1.3748169
3656,-1.0610962,1.3601685,1.3763428
3657,-1.1708069,1.2585449,1.3479614
3658,-1.1975098,1.3270569,1.3615417
3659,-1.2794495,1.3548279,1.3760376
3660,-1.2658691,1.3563538,1.3975525
3661,-1.3500977,1.3713074,1.4141846
3662,-1.3722229,1.3339233,1.385498
3663,-1.625824,1.4376831,1.3766479
3664,-1.5589905,1.4186096,1.4167786
3665,-1.5866089,1.2997437,1.4131165
3666,-1.6009521,1.3320923,1.4006042
3667,-1.6368103,1.3214111,1.3945007
3668,-1.6680908,1.2957764,1.3813782
3669,-1.7767334,1.1749268,1.3201904
3670,-1.6818237,1.3059998,1.3171387
3671,-1.7683411,1.3044739,1.295929
3672,-1.789093,1.3018799,1.2884521
3673,-1.870575,1.204834,1.2612915
3674,-1.8299866,1.2028503,1.2451172
3675,-1.946106,1.09375,1.1791992
3676,-1.9384766,1.0195923,1.1279297
3677,-1.9674683,1.0113525,1.089325
3678,-2.0314026,0.93734741,1.0997009
3679,-1.9998169,1.0496521,1.1773682
3680,-2.0515442,0.95581055,1.105957
3681,-2.0591736,0.91888428,1.0327148
3682,-1.9673157,0.90637207,0.9928894
3683,-2.076416,0.79162598,0.92834473
3684,-2.000885,0.65246582,0.83618164
3685,-2.0344543,0.76858521,0.83343506
3686,-2.0761108,0.70037842,0.78857422
3687,-2.2171021,0.52734375,0.6741333
3688,-2.0243835,0.65994263,0.63293457
3689,-1.9927979,0.390625,0.5632019
3690,-2.1841431,0.46447754,0.52062988
3691,-2.1194458,0.18707275,0.43899536
3692,-2.1075439,0.16159058,0.37475586
3693,-2.1075439,0.10620117,0.27191162
3694,-2.0637512,0.036468506,0.20675659
3695,-2.0370483,0.052185059,0.18325806
3696,-2.0227051,0.12145996,0.14816284
3697,-2.0481873,-0.025634766,0.079498291
3698,-2.0588684,0.02166748,0.040283203
3699,-2.0742798,-0.049591064,-0.007476807
3700,-2.171936,-0.12054443,-0.07019043
3701,-2.0526123,-0.38253784,-0.15441895
3702,-1.9772339,-0.30715942,-0.1789856
3703,-1.9642639,-0.39230347,-0.26763916
3704,-1.9421387,-0.51116943,-0.51757813
3705,-1.8499756,-0.47729492,-0.48553467
3706,-1.8362427,-0.56884766,-0.51147461
3707,-1.8354797,-0.62240601,-0.55236816
3708,-1.7367554,-0.64285278,-0.56671143
3709,-1.7822266,-0.97229004,-0.70663452
3710,-1.6773987,-0.86425781,-0.78155518
3711,-1.6694641,-0.79177856,-0.81359863
3712,-1.6212463,-0.94451904,-0.84915161
3713,-1.5600586,-1.0479736,-0.94284058
3714,-1.6569519,-1.1959839,-1.0249329
3715,-1.4343262,-1.0377502,-0.99792481
3716,-1.3851929,-1.1567688,-1.047821
3717,-1.4543152,-1.4117432,-1.1528015
3718,-1.3539124,-1.3108826,-1.1990356
3719,-1.3529968,-1.2818909,-1.2231445
3720,-1.09375,-1.4343262,-1.2913513
3721,-1.1251831,-1.4169312,-1.3380432
3722,-1.0357666,-1.4648438,-1.3519287
3723,-1.015625,-1.4294434,-1.3572693
3724,-0.94985962,-1.640625,-1.4341736
3725,-0.88760376,-1.6304016,-1.492157
3726,-0.87493897,-1.769104,-1.5977478
3727,-0.77301025,-1.8263245,-1.6816711
3728,-0.82870483,-1.9036865,-1.7674255
3729,-0.73364258,-1.9271851,-1.8527222
3730,-0.64575195,-1.9317627,-1.8814087
3731,-0.54153442,-1.9433594,-1.9143677
3732,-0.60653687,-1.9740295,-1.945343
3733,-0.59936523,-1.9085693,-1.9636536
3734,-0.45623779,-2.0498657,-2.0251465
3735,-0.43777466,-1.9714355,-2.0202637
3736,-0.18463135,-2.0787048,-2.0532227
3737,-0.15228272,-2.0062256,-2.0259094
3738,-0.22354126,-2.1131897,-1.9561768
3739,-0.15838623,-2.0724487,-1.9911194
3740,-0.068969727,-2.1179199,-2.020874
3741,-0.15701294,-2.2421265,-2.1110535
3742,-0.012207031,-2.2059631,-2.1276855
3743,0.071716309,-2.225647,-2.1586609
3744,0.12161255,-2.1705627,-2.15271
3745,0.16937256,-2.2039795,-2.1757507
3746,0.20309448,-2.3635864,-2.2628784
3747,0.28747559,-2.3120117,-2.3143005
3748,0.36773682,-2.4023438,-2.310791
3749,0.41198731,-2.298584,-2.3110962
3750,0.47561645,-2.1890259,-2.2805786
3751,0.49926758,-2.0962524,-2.2210693
3752,0.55007935,-2.1533203,-2.2019958
3753,0.53451538,-2.1150208,-2.1893311
3754,0.56015015,-2.1405029,-2.1781921
3755,0.54443359,-2.1453857,-2.1626282
3756,0.70281982,-2.1369934,-2.1672058
3757,0.78674316,-2.1148682,-2.1455383
3758,0.80841065,-2.1276855,-2.1391296
3759,0.88104248,-1.9970703,-2.0826721
3760,0.87203979,-1.9828796,-2.0724487
3761,0.93704224,-1.988678,-2.0384216
3762,0.89248657,-2.0568848,-2.0649719
3763,0.95886231,-1.9638062,-2.0794678
3764,0.93765259,-1.9975281,-2.2470093
3765,0.9916687,-1.9117737,-2.1859741
3766,0.98968506,-1.8051147,-2.0542908
3767,1.0157776,-1.8386841,-1.9897461
3768,1.0774231,-1.7565918,-1.9082642
3769,1.0372925,-1.8717957,-1.8888855
3770,1.1051941,-1.7648315,-1.8386841
3771,1.1029053,-1.7199707,-1.7871094
3772,1.0165405,-1.6795349,-1.7654419
3773,1.1178589,-1.5292358,-1.6889954
3774,1.1480713,-1.4782715,-1.6221619
3775,1.1779785,-1.4242554,-1.5353394
3776,1.2094116,-1.4657593,-1.4942932
3777,1.2420654,-1.6023254,-1.5179443
3778,1.1695862,-1.4093018,-1.463623
3779,1.2106323,-1.2278748,-1.368866
3780,1.1401367,-1.1717224,-1.2983704
3781,1.1993408,-1.1277771,-1.2182617
3782,1.1578369,-1.1962891,-1.2011719
3783,1.1610413,-1.0806274,-1.1465454
3784,1.2039185,-1.0813904,-1.1082459
3785,1.1338806,-1.0493469,-1.0723877
3786,1.1012268,-0.95779419,-1.0173035
3787,1.0765076,-0.99563599,-0.99609375
3788,1.144104,-0.89309692,-0.93933106
3789,1.1576843,-0.79467773,-0.90560913
3790,1.053772,-0.7119751,-0.8493042
3791,1.1706543,-0.69702148,-0.78842163
3792,1.0479736,-0.67260742,-0.74493408
3793,1.0662842,-0.70953369,-0.63705444
3794,1.1042786,-0.44219971,-0.51040649
3795,0.84609985,-0.41000366,-0.45837402
3796,1.0743713,-0.43380737,-0.46218872
3797,0.8895874,-0.31829834,-0.29296875
3798,0.80993652,-0.28182983,-0.26123047
3799,0.87280273,-0.21499634,-0.28045654
3800,0.82244873,-0.23132324,-0.26611328
3801,0.7498169,-0.087890625,-0.1876831
3802,0.69656372,-0.024719238,-0.10818481
3803,0.74295044,0.002441406,-0.052185059
3804,0.40405273,0.052947998,-0.029449463
3805,0.45227051,0.082550049,0.010528564
3806,0.44082642,-0.009765625,0.007476807
3807,0.44830322,0.25894165,0.079498291
3808,0.44677734,0.30609131,0.16052246
3809,0.39138794,0.3742981,0.26565552
3810,0.34820557,0.47729492,0.36148071
3811,0.24795532,0.57449341,0.44311523
3812,0.15960693,0.6413269,0.52932739
3813,0.037536621,0.43151856,0.52124023
3814,0.020599365,0.52536011,0.63522339
3815,-0.051269531,0.53451538,0.61584473
3816,-0.048217773,0.64544678,0.64208984
3817,-0.060577393,0.80535889,0.6968689
3818,-0.13076782,0.86456299,0.76507568
3819,-0.22521973,0.87463379,0.80215454
3820,-0.15991211,1.0221863,0.89279175
3821,-0.23803711,0.97000122,0.9375
3822,-0.30349731,1.0626221,0.99884033
3823,-0.48080444,1.0682678,1.0118103
3824,-0.43060303,1.2115479,0.95901489
3825,-0.53436279,1.1477661,0.96450806
3826,-0.56915283,1.1526489,1.0466003
3827,-0.69473267,1.1135864,1.0688782
3828,-0.69793701,1.1872864,1.1361694
3829,-0.69793701,1.2487793,1.1904907
3830,-0.81588745,1.2226868,1.2078857
3831,-0.92086792,1.2091064,1.2135315
3832,-1.0238647,1.1434937,1.1964416
3833,-0.98052978,1.1987305,1.2130737
3834,-0.99075317,1.2411499,1.2272644
3835,-1.0272217,1.2554932,1.2759399
3836,-1.1013794,1.2368774,1.2760925
3837,-1.1592102,1.2466431,1.2615967
3838,-1.1763,1.2686157,1.2626648
3839,-1.2524414,1.1961365,1.2521362
3840,-1.3037109,0.87707519,1.1459351
3841,-1.46698,0.95413208,1.081543
3842,-1.4985657,1.1813354,1.1140442
3843,-1.4646912,1.0446167,1.0986328
3844,-1.4956665,1.1203003,1.1061096
3845,-1.5357971,1.124115,1.1164856
3846,-1.5673828,1.0662842,1.0961914
3847,-1.5826416,1.1029053,1.0888672
3848,-1.640625,1.0507202,1.0665894
3849,-1.7166138,0.98052978,1.0269165
3850,-1.6917419,0.98571777,1.0107422
3851,-1.7350769,0.96466065,0.99395752
3852,-1.7480469,0.98052978,0.98449707
3853,-1.8171692,0.88760376,0.94619751
3854,-1.7643738,0.96633911,0.9451294
3855,-1.8173218,0.91842651,0.9286499
3856,-1.7808533,0.87127685,1.0406494
3857,-1.8670654,0.91140747,1.0229492
3858,-1.8310547,0.91445923,0.98220825
3859,-1.885376,0.82977295,0.93276978
3860,-1.8783569,0.88424683,0.9262085
3861,-1.9532776,0.71533203,0.86105347
3862,-1.9786072,0.67703247,0.81359863
3863,-1.9476318,0.5770874,0.74554443
3864,-2.0625305,0.64941406,0.71609497
3865,-1.905365,0.59020996,0.70388794
3866,-1.9502258,0.46264648,0.61843872
3867,-1.9396973,0.39550781,0.54229736
3868,-2.0904541,0.32272339,0.47821045
3869,-2.0457458,0.23529053,0.42098999
3870,-1.9892883,0.10238648,0.30029297
3871,-1.8644714,0.34698486,0.30151367
3872,-1.8850708,0.17303467,0.29022217
3873,-1.8637085,-0.06652832,0.17486572
3874,-1.7199707,-0.078125,0.061950684
3875,-1.8199158,-0.092010498,0.014343262
3876,-1.879425,-0.16738892,-0.054168701
3877,-1.8785095,-0.22781372,-0.17425537
3878,-1.8008423,-0.22277832,-0.18096924
3879,-1.7012024,-0.24688721,-0.20431519
3880,-1.8228149,-0.42785644,-0.29296875
3881,-1.7019653,-0.39489746,-0.31784058
3882,-1.7843628,-0.60760498,-0.40924072
3883,-1.6986084,-0.52917481,-0.47637939
3884,-1.6725159,-0.52047729,-0.51391602
3885,-1.6944885,-0.67687988,-0.74539185
3886,-1.7709351,-0.80596924,-0.75805664
3887,-1.7651367,-0.86135864,-0.78536987
3888,-1.6665649,-0.85906982,-0.809021
3889,-1.6177368,-1.060791,-0.8821106
3890,-1.6503906,-0.94696045,-0.90393066
3891,-1.5908813,-1.0340881,-0.93643188
3892,-1.6122437,-1.0430908,-0.9538269
3893,-1.4642334,-0.99395752,-0.97503662
3894,-1.4755249,-1.026001,-1.0145569
3895,-1.3362122,-1.0897827,-1.0484314
3896,-1.2852478,-1.2557983,-1.1204529
3897,-1.3090515,-1.3842773,-1.2219238
3898,-1.1561584,-1.6098022,-1.3562012
3899,-1.1633301,-1.5240479,-1.414032
3900,-1.1459351,-1.6394043,-1.5031433
3901,-0.94985962,-1.6104126,-1.5466309
3902,-0.98297119,-1.7147827,-1.5974426
3903,-0.82946777,-1.7210388,-1.6366577
3904,-0.72021484,-1.8197632,-1.7098999
3905,-0.90240478,-1.8286133,-1.7443848
3906,-0.68847656,-1.6893005,-1.7559814
3907,-0.74142456,-1.9055176,-1.8121338
3908,-0.59967041,-1.950531,-1.8637085
3909,-0.58319092,-1.9285584,-1.8981934
3910,-0.51635742,-1.9673157,-1.9360352
3911,-0.43548584,-2.0202637,-1.9596863
3912,-0.31417847,-2.0124817,-1.9844055
3913,-0.34606934,-2.0652771,-2.0210266
3914,-0.22216797,-2.0651245,-2.0330811
3915,-0.23895264,-2.1386719,-1.879425
3916,-0.23788452,-2.1040344,-2.0146179
3917,0.014801025,-2.1600342,-2.0510864
3918,-0.056762695,-2.2573853,-2.1144104
3919,-0.099029541,-2.0750427,-2.0828247
3920,0.10696411,-2.278595,-2.1389771
3921,0.15686035,-2.1170044,-2.0944214
3922,0.13305664,-2.1366882,-2.0942688
3923,0.26382446,-2.1791077,-2.0980835
3924,0.23834228,-2.4172974,-2.1846008
3925,0.37322998,-2.2067261,-2.2068787
3926,0.41748047,-2.2241211,-2.2042847
3927,0.50491333,-2.2674561,-2.2062683
3928,0.44372559,-2.1984863,-2.1903992
3929,0.59585571,-2.0272827,-2.1176147
3930,0.58929443,-2.1211243,-2.1487427
3931,0.57052612,-2.0553589,-2.1502686
3932,0.6111145,-2.0089722,-2.0812988
3933,0.60272217,-2.1272278,-2.0980835
3934,0.76431274,-1.8769836,-2.033844
3935,0.77270508,-2.0947266,-2.0385742
3936,0.85372925,-2.0115662,-2.0333862
3937,0.85876465,-2.0657349,-2.0333862
3938,0.82061768,-1.993103,-2.040863
3939,0.94619751,-1.9102478,-2.0007324
3940,1.028595,-1.8095398,-1.9294739
3941,1.0217285,-1.912384,-1.9291687
3942,1.0151672,-1.9749451,-1.9415283
3943,0.98861694,-1.9277954,-1.9688416
3944,1.0397339,-1.9232178,-1.9671631
3945,1.0319519,-1.7475891,-2.0518494
3946,1.0522461,-1.6958618,-1.9300842
3947,1.0488892,-1.759491,-1.9107056
3948,1.0620117,-1.8287659,-1.900177
3949,1.0690308,-1.7095947,-1.8609619
3950,1.0964966,-1.6564941,-1.7948914
3951,1.1746216,-1.6986084,-1.8075562
3952,1.1903381,-1.5840149,-1.7616272
3953,1.0736084,-1.6653442,-1.7570496
3954,1.230011,-1.4245605,-1.6734314
3955,1.2249756,-1.4837646,-1.6416931
3956,1.1807251,-1.5013123,-1.612854
3957,1.1889648,-1.52771,-1.5507507
3958,1.1993408,-1.4335632,-1.4703369
3959,1.1395264,-1.3027954,-1.3916016
3960,1.2556458,-1.1933899,-1.1782837
3961,1.3702393,-1.0136414,-1.076355
3962,1.2782288,-0.97290039,-1.0426331
3963,1.0803223,-0.91766357,-0.96969604
3964,1.0627747,-0.97991943,-0.97290039
3965,1.0934448,-0.87051392,-0.96008301
3966,1.1364746,-0.72692871,-0.88562012
3967,1.133728,-0.72067261,-0.84060669
3968,1.1347961,-0.67749023,-0.7901001
3969,1.0479736,-0.61279297,-0.73745728
3970,0.93994141,-0.56243897,-0.66894531
3971,1.0165405,-0.45593262,-0.57815552
3972,1.0847473,-0.31356811,-0.47546387
3973,0.92666626,-0.28533936,-0.40008545
3974,0.91506958,-0.1184082,-0.16418457
3975,0.71166992,-0.11566162,-0.08392334
3976,0.91812134,-0.12939453,-0.051879883
3977,0.8656311,-0.078277588,-0.039520264
3978,0.68786621,0.083465576,0.031280518
3979,0.63705444,0.18173218,0.10620117
3980,0.77941894,0.023803711,0.087890625
3981,0.69534302,-0.023956299,0.075378418
3982,0.62438965,0.061950684,0.10971069
3983,0.60806274,0.35217285,0.20690918
3984,0.68527222,0.23666382,0.24581909
3985,0.46218872,0.38223267,0.30395508
3986,0.51834106,0.32928467,0.34637451
3987,0.28289795,0.34088135,0.34957886
