,a,b,c
646,1.2715149,-0.95733643,-1.0055542
647,1.3563538,-0.87890625,-0.94146728
648,1.4865112,-0.87203979,-0.92285156
649,1.1152649,-0.79437256,-0.91094971
650,1.1952209,-0.63659668,-0.8126831
651,1.1653137,-0.54931641,-0.76141357
652,1.1650085,-0.65505981,-0.71029663
653,1.113739,-0.58944702,-0.6312561
654,1.076355,-0.51681519,-0.56686401
655,1.0943604,-0.59692383,-0.54702759
656,0.97137451,-0.62164307,-0.54321289
657,1.0850525,-0.46157837,-0.45654297
658,1.0577393,-0.41824341,-0.37597656
659,1.1094666,-0.45501709,-0.34759522
660,0.99243164,-0.47195435,-0.32928467
661,0.97351074,-0.22216797,-0.3503418
662,0.95520019,-0.27770996,-0.30075073
663,0.96466065,-0.07598877,-0.2230835
664,0.85540772,-0.044708252,-0.18173218
665,0.79772949,0.084228516,-0.089569092
666,0.77163696,0.011444092,-0.026550293
667,0.59631348,-0.40237427,-0.1461792
668,0.76675415,-0.047607422,-0.068817139
669,0.59677124,0.014953613,-0.040283203
670,0.70297241,0.16738892,0.050811768
671,0.70297241,0.27038574,0.15304565
672,0.59448242,0.25054932,0.21102905
673,0.59036255,0.48492432,0.29937744
674,0.40206909,0.54855347,0.33691406
675,0.3565979,0.49209595,0.3616333
676,0.33294678,0.41687012,0.40542603
677,0.26901245,0.37872314,0.43746948
678,0.20751953,0.58898926,0.54351807
679,0.19744873,0.70266724,0.652771
680,0.19561768,0.64956665,0.69366455
681,0.16677856,0.63690185,0.76553345
682,0.054321289,0.36315918,0.40924072
683,0.067138672,0.44158936,0.390625
684,0.012512207,0.64987183,0.60760498
685,0.081176758,0.92529297,0.67352295
686,-0.12741089,1.5155029,0.76202393
687,-0.23178101,1.0057068,1.1070251
688,-0.26687622,1.0292053,1.0635376
689,-0.19378662,1.0955811,1.0765076
690,-0.25238037,1.0617065,1.0772705
691,-0.28900147,1.1279297,1.1164856
692,-0.35186768,1.2368774,1.1938477
693,-0.3388977,1.3674927,1.2852478
694,-0.46676636,1.3275146,1.3275146
695,-0.55221558,1.3296509,1.3548279
696,-0.66452026,1.2677002,1.3545227
697,-0.69519043,1.3647461,1.398468
698,-0.72296143,1.3671875,1.4422607
699,-0.64865112,1.4364624,1.5039063
700,-0.70343018,1.3761902,1.5112305
701,-0.78155518,1.4532471,1.5341187
702,-0.85144043,1.3920593,1.530304
703,-0.91293335,1.4752197,1.5148926
704,-1.0136414,1.5435791,1.5193176
705,-1.0693359,1.5682983,1.5316772
706,-1.1204529,1.5132141,1.5168762
707,-1.0844421,1.4329529,1.4758301
708,-1.1422729,1.2860107,1.4312744
709,-1.1694336,1.33255,1.4265442
710,-1.307373,1.3449097,1.4299011
711,-1.3043213,1.41922,1.4367676
712,-1.4334106,1.3357544,1.4126587
713,-1.4198303,1.394043,1.4221191
714,-1.5898132,1.3751221,1.4228821
715,-1.7050171,1.3562012,1.4074707
716,-1.6586304,1.3496399,1.4118958
717,-1.6690063,1.2806702,1.3444519
718,-1.7251587,1.2542725,1.3261414
719,-1.7047119,1.3552856,1.3508606
720,-1.7817688,1.2341309,1.3296509
721,-1.6584778,1.2747192,1.3331604
722,-1.9515991,1.1816406,1.2985229
723,-1.8078613,1.1898804,1.2669373
724,-1.9520569,1.0861206,1.2391663
725,-2.0075989,1.1671448,1.2277222
726,-2.0263672,1.1022949,1.2261963
727,-1.9285584,1.2103271,1.2420654
728,-1.9326782,1.0472107,1.1920166
729,-2.0379639,1.1003113,1.1660767
730,-2.019043,1.0752869,1.1193848
731,-2.1115112,1.068573,1.0801697
732,-2.0372009,0.98052978,1.0375977
733,-2.1424866,1.0554504,0.98571777
734,-2.0840454,1.1708069,1.0133362
735,-2.1333313,1.3357544,1.0083008
736,-2.0939636,1.2268066,0.98846435
737,-2.097168,1.0173035,0.96679688
738,-2.0953369,0.96740723,0.94497681
739,-2.1879578,0.87005615,0.88623047
740,-2.3466492,0.64361572,0.77438354
741,-2.3562622,0.62927246,0.75271606
742,-2.1208191,0.57495117,0.72540283
743,-2.2711182,0.57418823,0.66818237
744,-2.159729,0.50064087,0.61660767
745,-2.2358704,0.47607422,0.57861328
746,-2.2735596,0.40130615,0.49041748
747,-2.2343445,0.50918579,0.49987793
748,-2.2065735,0.55877685,0.52246094
749,-2.2290039,0.41091919,0.48706055
750,-2.1911621,0.31066894,0.59616089
751,-2.308197,0.1248169,0.44250488
752,-2.1842957,0.028991699,0.29724121
753,-2.1627808,0.14297485,0.24353027
754,-2.06604,-0.001373291,0.13671875
755,-2.1017456,-0.050048828,0.043792725
756,-2.0291138,-0.059204102,-0.09765625
757,-2.0300293,-0.043640137,-0.093536377
758,-2.024231,-0.15518188,-0.12207031
759,-2.0370483,-0.2607727,-0.17242432
760,-2.0159912,-0.3666687,-0.25207519
761,-1.9311523,-0.17181397,-0.31738281
762,-2.1105957,-0.50003052,-0.25863647
763,-1.8582153,-0.19515991,-0.24124145
764,-2.0137024,-0.29159546,-0.23742676
765,-2.1708679,-0.57174683,-0.34851074
766,-2.121582,-0.57617188,-0.46157837
767,-1.9039917,-0.57846069,-0.48980713
768,-1.8157959,-0.65444946,-0.63537598
769,-1.895752,-0.81634522,-0.6968689
770,-1.8701172,-0.86929321,-0.76400757
771,-1.9212341,-1.0646057,-0.87615967
772,-1.8717957,-0.8190918,-0.89233398
773,-1.7544556,-0.86074829,-0.86151123
774,-1.6947937,-1.0250854,-0.89675903
775,-1.6410828,-1.0494995,-0.91995239
776,-1.6011047,-1.2860107,-1.0139465
777,-1.5512085,-1.3150024,-1.0629272
778,-1.7422485,-1.5156555,-1.1782837
779,-1.572113,-1.3397217,-1.2194824
780,-1.524353,-1.47995,-1.3104248
781,-1.413269,-1.4794922,-1.35849
782,-1.5287781,-1.5718079,-1.4360046
783,-1.3832092,-1.7271423,-1.5307617
784,-1.2391663,-1.5707397,-1.5248108
785,-1.3024902,-1.5982056,-1.5385437
786,-1.3299561,-1.6075134,-1.5733337
787,-1.3108826,-1.7041016,-1.6241455
788,-1.1924744,-1.5002441,-1.6217041
789,-1.1076355,-1.6503906,-1.607666
790,-0.85632324,-1.6152954,-1.6169739
791,-0.94619751,-1.6824341,-1.620636
792,-0.8279419,-1.7189026,-1.6334534
793,-0.87020874,-1.8139648,-1.7066956
794,-0.70144653,-1.7581177,-1.7172241
795,-0.72998047,-1.8598938,-1.7669678
796,-0.68176269,-1.9132996,-1.8161011
797,-0.68740845,-1.987915,-1.8823242
798,-0.62973022,-2.0547485,-1.9311523
799,-0.49407959,-1.9442749,-1.9187927
800,-0.44036865,-2.01828,-1.9526672
801,-0.37979126,-2.0516968,-1.973877
802,-0.41885376,-2.2746277,-2.0793152
803,-0.45028686,-2.2212219,-2.1160889
804,-0.45013428,-2.0896912,-2.1130371
805,-0.27435303,-2.1112061,-2.1095276
806,-0.19683838,-2.4200439,-2.2190857
807,-0.15777588,-2.3590088,-2.2639465
808,-0.12298584,-2.386322,-2.328949
809,-0.000457764,-2.3799133,-2.3326111
810,0.054168701,-2.447052,-2.3710632
811,0.059204102,-2.3922729,-2.3861694
812,0.2041626,-2.3335266,-2.3939514
813,0.17761231,-2.3554993,-2.3873901
814,0.11520386,-2.4755859,-2.4249268
815,0.23681641,-2.4365234,-2.4206543
816,0.31784058,-2.2038269,-2.3458862
817,0.35614014,-2.1791077,-2.2891235
818,0.30914307,-2.2822571,-2.2944641
819,0.41168213,-2.3670959,-2.3048401
820,0.46020508,-2.3760986,-2.3187256
821,0.50003052,-2.2773743,-2.3060608
822,0.55374146,-2.3487854,-2.1170044
823,0.62515259,-2.2944641,-2.2135925
824,0.61126709,-2.3777771,-2.2424316
825,0.62133789,-2.34375,-2.2727966
826,0.75286865,-2.2825623,-2.2471619
827,0.74752808,-2.2862244,-2.2579956
828,0.6954956,-2.4227905,-2.3292542
829,0.82550049,-2.2918701,-2.3135376
830,0.77957153,-2.288208,-2.4667358
831,0.9135437,-2.1524048,-2.3722839
832,1.0568237,-2.0231628,-2.2521973
833,1.0050964,-2.1694946,-2.2233582
834,0.93505859,-2.240448,-2.2375488
835,1.0728455,-2.2061157,-2.1629333
836,1.0467529,-2.2070313,-2.1694946
837,1.1027527,-2.2216797,-2.1659851
838,1.252594,-2.0565796,-2.1134949
839,1.0588074,-2.1739197,-2.1327209
840,1.1479187,-2.2521973,-2.1832275
841,1.340332,-2.1694946,-2.1838379
842,1.2130737,-2.1635437,-2.1772766
843,1.2030029,-2.1575928,-2.1568298
844,1.2762451,-2.0809937,-2.1182251
845,1.2275696,-2.0932007,-2.1029663
846,1.2773132,-2.0692444,-2.0584106
847,1.2548828,-1.88797,-1.9798279
848,1.2255859,-1.8493652,-1.9128418
849,1.293335,-1.7156982,-1.8208313
850,1.268158,-1.7160034,-1.7703247
851,1.4279175,-1.6673279,-1.5779114
852,1.3439941,-1.7070007,-1.5722656
853,1.4001465,-1.6307068,-1.5718079
854,1.4224243,-1.519165,-1.5356445
855,1.3769531,-1.5206909,-1.5119934
856,1.2908936,-1.5264893,-1.5156555
857,1.3552856,-1.5339661,-1.5202332
858,1.3963318,-1.541748,-1.5126038
859,1.3743591,-1.5141296,-1.4962769
860,1.37146,-1.4935303,-1.471405
861,1.413269,-1.2904358,-1.3931274
862,1.4234924,-1.2223816,-1.3208008
863,1.3406372,-1.1854553,-1.2779236
864,1.3240051,-1.1659241,-1.2312317
865,1.3581848,-1.1132813,-1.1656189
866,1.4102173,-1.230011,-1.1743164
867,1.4073181,-0.95428467,-1.0687256
868,1.2268066,-0.98464966,-1.0227966
869,1.2805176,-0.91674805,-0.95947266
870,1.2670898,-0.87432861,-0.90072632
871,1.1904907,-0.71456909,-0.81741333
872,1.1026001,-0.69213867,-0.76812744
873,1.1100769,-0.59494019,-0.68099976
874,1.1682129,-0.45257568,-0.57571411
875,1.1607361,-0.47851563,-0.53451538
876,1.0612488,-0.5355835,-0.521698
877,1.0754395,-0.39260864,-0.46066284
878,1.0705566,-0.36178589,-0.39535522
879,1.0574341,-0.37765503,-0.37063599
880,0.95794678,-0.21835327,-0.3225708
881,0.90484619,-0.1852417,-0.30197144
882,0.90942383,-0.099029541,-0.22338867
883,0.92910767,-0.001678467,-0.14678955
884,0.83312988,0.070648193,-0.08392334
885,0.91979981,0.095672607,-0.025634766
886,0.75286865,-0.26657105,-0.1121521
887,0.46096802,-0.059356689,-0.10253906
888,0.64208984,-0.06439209,-0.10742188
889,0.60302734,0.25009155,0.054779053
890,0.68237305,0.34866333,0.15274048
891,0.7321167,0.36254883,0.24124145
892,0.62240601,0.30792236,0.27404785
893,0.54473877,0.40557861,0.39550781
894,0.56472778,0.45471191,0.46737671
895,0.45623779,0.57632446,0.51559448
896,0.34622192,0.53771973,0.55145264
897,0.41213989,0.56167603,0.60241699
898,0.38726807,0.61599731,0.63766479
899,0.3086853,0.7220459,0.66894531
900,0.2267456,0.64086914,0.66864014
901,0.22247315,0.66452026,0.63430786
902,0.1184082,0.69519043,0.75332642
903,0.043334961,0.66894531,0.51208496
904,0.003967285,0.73394775,0.57235718
905,-0.092315674,0.80413818,0.66314697
906,-0.10925293,0.87936401,0.7510376
907,-0.14434815,0.93017578,0.82397461
908,-0.17700195,1.0331726,0.89263916
909,-0.33370972,0.96694946,0.93658447
910,-0.35690308,1.0365295,0.97640991
911,-0.4006958,1.0380554,1.0076904
912,-0.36926269,1.1625671,1.0768127
913,-0.56457519,1.1857605,1.114502
914,-0.57373047,1.2916565,1.1773682
915,-0.47363281,1.2373352,1.2086487
916,-0.52703857,1.1882019,1.1978149
917,-0.68176269,1.1297607,1.164093
918,-0.67840576,1.1732483,1.1711121
919,-0.76385498,1.2672424,1.2240601
920,-0.77636719,1.4300537,1.3191223
921,-0.99441528,1.3110352,1.3305664
922,-0.90698242,1.3114929,1.3487244
923,-1.0449219,1.212616,1.3174438
924,-1.0047913,1.2916565,1.3317871
925,-1.1236572,1.3298035,1.3444519
926,-1.1602783,1.4068604,1.3777161
927,-1.1006165,1.4440918,1.4279175
928,-1.1178589,1.4491272,1.4465332
929,-1.0974121,1.4855957,1.4775085
930,-1.0803223,1.4927673,1.4981079
931,-1.1557007,1.4393616,1.4883423
932,-1.3027954,1.2719727,1.4172363
933,-1.2559509,1.3589478,1.3987732
934,-1.3682556,1.1663818,1.3269043
935,-1.5350342,0.73043823,1.0227966
936,-1.4411926,1.1549377,1.100769
937,-1.5544128,1.2072754,1.1410522
938,-1.6426086,1.2374878,1.1752319
939,-1.6134644,1.3366699,1.2220764
940,-1.6467285,1.3838196,1.2783813
941,-1.7971802,1.3858032,1.3087463
942,-1.852417,1.3465881,1.3214111
943,-1.8191528,1.3165283,1.3244629
944,-1.7703247,1.1253357,1.2698364
945,-1.8840027,1.207428,1.2530518
946,-1.9132996,1.0913086,1.1993408
947,-1.8946838,1.1578369,1.1965942
948,-1.8919373,1.1990356,1.1920166
949,-2.0005798,1.0058594,1.1206055
950,-2.0477295,1.0760498,1.0968018
951,-2.0231628,0.95718384,1.03302
952,-1.8693542,1.0879517,1.0249329
953,-1.8266296,1.1343384,1.0498047
954,-1.8807983,1.0986328,1.0379028
955,-1.9496155,1.050415,1.013031
956,-2.1548462,0.89233398,0.95809937
957,-2.0410156,0.92819214,0.9274292
958,-2.0480347,0.94360352,0.90896606
959,-1.9744873,0.85327148,0.88043213
960,-1.9592285,0.76568603,0.82092285
961,-2.0690918,0.7107544,0.78292847
962,-2.1258545,0.54763794,0.69030762
963,-2.1366882,0.47958374,0.62713623
964,-2.1578979,0.39459228,0.54519653
965,-2.1772766,0.46264648,0.68939209
966,-1.9631958,0.43014526,0.63781738
967,-1.9911194,0.42663574,0.57174683
968,-2.199707,0.42755127,0.4838562
969,-2.1206665,0.36453247,0.4574585
970,-2.1739197,0.42434692,0.42724609
971,-2.1151733,0.24887085,0.38040161
972,-2.1624756,0.18676758,0.32730103
973,-2.1766663,0.19668579,0.27313232
974,-2.2218323,0.10299683,0.18371582
975,-2.184906,-0.17822266,0.015411377
976,-2.2006226,-0.15716553,-0.020599365
977,-1.9824219,-0.06149292,-0.13626099
978,-1.8540955,-0.18234253,-0.16494751
979,-2.0448303,-0.20309448,-0.16815185
980,-2.016449,-0.22979736,-0.19790649
981,-2.183075,-0.36361694,-0.23880005
982,-1.9697571,-0.31585693,-0.25619507
983,-2.0046997,-0.28961182,-0.27389526
984,-1.9580078,-0.32897949,-0.29907227
985,-1.9416809,-0.34790039,-0.33447266
986,-1.9758606,-0.48706055,-0.40588379
987,-1.8530273,-0.52871704,-0.44494629
988,-1.7866516,-0.42388916,-0.43777466
989,-1.7724609,-0.55480957,-0.48416138
990,-1.8011475,-0.62911987,-0.53146362
991,-1.7349243,-0.70892334,-0.59020996
992,-1.7843628,-0.79849243,-0.67153931
993,-1.6848755,-0.70907593,-0.65490723
994,-1.6711426,-0.72723389,-0.67047119
995,-1.7295837,-0.9828186,-0.78399658
996,-1.6934204,-1.0670471,-0.8366394
997,-1.655426,-1.1535645,-0.90332031
998,-1.5805054,-1.3180542,-1.0406494
999,-1.4738464,-1.2387085,-1.0632324
1000,-1.4216614,-1.073761,-1.0449219
1001,-1.3240051,-1.0876465,-1.0404968
1002,-1.3883972,-1.2670898,-1.131134
1003,-1.4660645,-1.3345337,-1.1962891
1004,-1.3757324,-1.3072205,-1.2579346
1005,-1.3108826,-1.3531494,-1.2754822
1006,-1.1520386,-1.5681458,-1.3575745
1007,-1.3867188,-1.5763855,-1.4393616
1008,-1.1885071,-1.3713074,-1.4071655
1009,-1.192627,-1.4189148,-1.4009094
1010,-1.210022,-1.6040039,-1.4654541
1011,-1.0525513,-1.6014099,-1.4894104
1012,-1.0246277,-1.6334534,-1.5248108
1013,-0.93002319,-1.7103577,-1.557312
1014,-1.0797119,-1.7590332,-1.6287231
1015,-0.91537476,-1.9094849,-1.7163086
1016,-0.74310303,-1.8844604,-1.7570496
1017,-0.67138672,-1.8200684,-1.7651367
1018,-0.6489563,-1.9573975,-1.6737366
1019,-0.68191528,-1.8995666,-1.7282104
1020,-0.61035156,-2.0874023,-1.8319702
1021,-0.4057312,-2.0343018,-1.8840027
1022,-0.38925171,-2.2398376,-1.986084
1023,-0.29174805,-2.0539856,-2.0037842
1024,-0.28198242,-2.0220947,-2.0239258
1025,-0.21072388,-2.0263672,-1.9822693
1026,-0.17608643,-2.1792603,-2.0446777
1027,-0.1713562,-2.2053528,-2.096405
1028,-0.2079773,-2.2331238,-2.1435547
1029,-0.20507813,-2.1772766,-2.1646118
1030,-0.037689209,-2.0581055,-2.1105957
1031,0.042114258,-2.1777344,-2.1258545
1032,0.01953125,-2.10495,-2.1260071
1033,0.074920654,-2.3156738,-2.1801758
1034,0.17623901,-2.2970581,-2.2026062
1035,0.19866943,-2.3077393,-2.2221375
1036,0.29998779,-2.2122192,-2.2123718
1037,0.20523071,-2.2232056,-2.0051575
1038,0.34423828,-2.2471619,-2.1183777
1039,0.30029297,-2.3805237,-2.1708679
1040,0.38803101,-2.3103333,-2.1868896
1041,0.38482666,-2.3348999,-2.2213745
1042,0.49407959,-2.2453308,-2.2120667
1043,0.51940918,-2.3513794,-2.2381592
1044,0.59188843,-2.2444153,-2.2286987
1045,0.62423706,-2.2161865,-2.2015381
1046,0.60180664,-2.1229553,-2.1569824
1047,0.60470581,-2.2822571,-2.1835327
1048,0.68405151,-2.1481323,-2.1737671
1049,0.7611084,-2.142334,-2.1699524
1050,0.7711792,-2.2462463,-2.3214722
1051,0.86273193,-2.2763062,-2.3873901
1052,0.74188232,-2.2782898,-2.3583984
1053,0.84320068,-2.1594238,-2.2628784
1054,0.87997437,-2.1759033,-2.2349548
1055,1.003418,-2.1972656,-2.2045898
1056,1.036377,-2.1173096,-2.172699
1057,0.85586548,-2.0855713,-2.1568298
1058,0.85571289,-2.0619202,-2.1080017
1059,1.0517883,-1.9979858,-2.0576477
1060,1.0997009,-1.9921875,-2.0018005
1061,1.1564636,-1.946106,-1.9555664
1062,1.1868286,-1.9346619,-1.9238281
1063,1.1508179,-1.8600464,-1.887207
1064,1.1749268,-1.8397522,-1.860199
1065,0.99853516,-1.729126,-1.7828369
1066,1.1398315,-1.8435669,-1.7704773
1067,1.2226868,-1.8182373,-1.7468262
1068,1.2176514,-1.8157959,-1.7372131
1069,1.2033081,-1.8183899,-1.7372131
1070,1.2341309,-1.7045593,-1.6973877
1071,1.1935425,-1.6323853,-1.6610718
1072,1.0762024,-1.6461182,-1.6439819
1073,1.1238098,-1.5135193,-1.5698242
1074,1.1320496,-1.4561462,-1.5208435
1075,1.1299133,-1.3282776,-1.4421082
1076,1.2541199,-1.2411499,-1.3475037
1077,1.1361694,-1.2823486,-1.3288879
1078,1.204071,-1.2077332,-1.2904358
1079,1.1114502,-1.2234497,-1.2722778
1080,1.2258911,-1.1549377,-1.2162781
1081,1.1489868,-1.1212158,-1.1827087
1082,1.194458,-1.0342407,-1.129303
1083,1.1961365,-1.0351563,-1.0861206
1084,1.2182617,-0.99609375,-1.0470581
1085,1.1703491,-0.97244263,-1.0247803
1086,1.29776,-0.96313477,-0.98236084
1087,1.1877441,-0.90179443,-0.93826294
1088,1.2210083,-0.7975769,-0.86471558
1089,1.0012817,-0.78491211,-0.83190918
1090,1.0517883,-0.73165894,-0.78643799
1091,1.0848999,-0.66558838,-0.72555542
1092,1.0617065,-0.62072754,-0.67001343
1093,1.0404968,-0.56243897,-0.61035156
1094,0.98342896,-0.40466309,-0.53878784
1095,1.0719299,-0.53848267,-0.54641724
1096,0.98602295,-0.44403076,-0.52093506
1097,0.99517822,-0.38131714,-0.49224853
1098,0.8946228,-0.2583313,-0.43258667
1099,0.91339111,-0.2406311,-0.38238525
1100,0.87539673,-0.33935547,-0.37979126
1101,0.82489014,-0.20080566,-0.3604126
1102,0.7901001,-0.15655518,-0.3352356
1103,0.75286865,-0.12817383,-0.26870728
1104,0.65948486,-0.12268066,-0.23193359
1105,0.73150635,0.085754395,-0.12939453
1106,0.69122315,-0.14144898,-0.16479492
1107,0.49026489,-0.24291992,-0.2104187
1108,0.55419922,-0.12451172,-0.006103516
1109,0.61767578,-0.016174316,0.014038086
1110,0.39916992,0.26947022,0.08972168
1111,0.47073364,0.33706665,0.17578125
1112,0.44570923,0.46142578,0.2545166
1113,0.2722168,0.40283203,0.31356811
1114,0.37460327,0.47302246,0.36254883
1115,0.22613525,0.44692993,0.39016724
1116,0.29312134,0.49026489,0.44418335
1117,0.21972656,0.54626465,0.48797607
1118,0.20355225,0.57662964,0.52307129
1119,0.0831604,0.61218262,0.56915283
1120,0.035552979,0.67993164,0.5909729
1121,0.012359619,0.73638916,0.64605713
1122,-0.004119873,0.83190918,0.74188232
1123,-0.1234436,0.77804565,0.60852051
1124,-0.17181397,0.77880859,0.5519104
1125,-0.15838623,0.75317383,0.59432983
1126,-0.1713562,0.85357666,0.6741333
1127,-0.27267456,0.90454102,0.72860718
1128,-0.26107788,1.0446167,0.82519531
1129,-0.30166626,1.0951233,0.90667725
1130,-0.45303345,1.027832,0.95474243
1131,-0.41488647,0.95291138,0.96069336
1132,-0.36193848,0.97503662,0.98373413
1133,-0.43624878,1.103363,1.0227966
1134,-0.47027588,1.219635,1.0942078
1135,-0.46081543,1.2504578,1.1561584
1136,-0.62438965,1.2489319,1.1994934
1137,-0.76660156,1.2290955,1.2069702
1138,-0.70709228,1.2672424,1.2277222
1139,-0.8279419,1.1906433,1.2335205
1140,-0.89767456,1.2207031,1.257782
1141,-0.8895874,1.2722778,1.275177
1142,-1.0012817,1.2026978,1.2628174
1143,-1.0003662,1.1984253,1.2609863
1144,-1.0992432,1.0775757,1.2173462
1145,-1.0409546,1.2985229,1.2600708
1146,-1.2139893,1.1773682,1.2290955
1147,-1.1462402,1.3354492,1.2742615
1148,-1.1776733,1.333313,1.2963867
1149,-1.2011719,1.3136291,1.3000488
1150,-1.2290955,1.3623047,1.3191223
1151,-1.2614441,1.2736511,1.3122559
1152,-1.434021,0.99761963,1.2239075
1153,-1.3356018,1.139679,1.2213135
1154,-1.3577271,1.1502075,1.2086487
1155,-1.4463806,1.0818481,1.1819458
1156,-1.5283203,0.99822998,1.1436462
1157,-1.5231323,1.0774231,1.1468506
1158,-1.6365051,1.0125732,1.1164856
1159,-1.6435242,1.1283875,1.1334229
1160,-1.7359924,1.1019897,1.1361694
1161,-1.7152405,1.1239624,1.1428833
1162,-1.764679,1.0452271,1.1257935
1163,-1.7062378,1.0440063,1.1366272
1164,-1.6783142,1.0473633,1.137085
1165,-1.7388916,1.031189,1.1315918
1166,-1.8508911,1.0565186,1.1146545
1167,-1.9378662,0.95977783,1.063385
1168,-1.8362427,0.99121094,1.0554504
1169,-1.7164612,0.91766357,1.0186768
1170,-1.819458,0.87020874,0.96694946
1171,-1.8019104,0.91812134,0.95458984
1172,-1.837616,0.9463501,0.94741821
1173,-1.8778992,0.93032837,0.93353272
1174,-2.0846558,0.68542481,0.83557129
1175,-2.1057129,0.63034058,0.76721191
1176,-2.0210266,0.68756103,0.73638916
1177,-2.043457,0.6918335,0.72082519
1178,-1.9558716,0.65032959,0.70556641
1179,-2.0214844,0.69244385,0.71868897
1180,-2.0129395,0.6552124,0.88394165
1181,-2.0755005,0.49942017,0.7862854
1182,-2.0240784,0.47363281,0.71105957
1183,-1.9692993,0.53512573,0.65460205
1184,-1.8347168,0.4927063,0.60943603
1185,-1.9773865,0.5368042,0.72052002
1186,-1.9328308,0.44921875,0.64498901
1187,-1.9459534,0.36575317,0.55801392
1188,-2.109375,0.1914978,0.46554565
1189,-1.9444275,0.19897461,0.36575317
1190,-1.8489075,0.21881103,0.32241821
1191,-1.9213867,0.11825561,0.26123047
1192,-1.9192505,0.001831055,0.19958496
1193,-2.0120239,0.074768066,0.1663208
1194,-1.9335938,-0.094146729,0.057067871
1195,-1.8478394,-0.20874023,-0.010070801
1196,-1.8609619,-0.26596069,-0.1399231
1197,-1.8453979,-0.20935059,-0.27160644
1198,-1.7880249,-0.26580811,-0.32104492
1199,-2.0399475,-0.42327881,-0.34393311
1200,-1.9599915,-0.43380737,-0.38604736
1201,-1.9581604,-0.37689209,-0.34576416
1202,-1.8344116,-0.38787842,-0.34988403
1203,-1.8551636,-0.51086426,-0.38024902
1204,-1.8617249,-0.60241699,-0.47241211
1205,-1.6331482,-0.62683106,-0.51574707
1206,-1.7402649,-0.53253174,-0.51437378
1207,-1.585083,-0.66421509,-0.55175781
1208,-1.6876221,-0.61767578,-0.59371948
1209,-1.5849304,-0.72067261,-0.62988281
1210,-1.6772461,-0.94924927,-0.74172974
1211,-1.6140747,-1.0783386,-0.84274292
1212,-1.7121887,-0.94787598,-0.85205078
1213,-1.6040039,-1.1297607,-0.90301514
1214,-1.4839172,-1.2019348,-0.94802856
1215,-1.4579773,-0.99960327,-0.92041016
1216,-1.3647461,-1.1943054,-1.0150146
1217,-1.2390137,-1.2295532,-1.0803223
1218,-1.3256836,-1.3781738,-1.1476135
1219,-1.4280701,-1.4840698,-1.2182617
1220,-1.2854004,-1.3616943,-1.2553406
1221,-1.1721802,-1.3931274,-1.25
