,a,b,c
10434,-1.7602539,-1.0864258,-0.9689331
10435,-1.5689087,-1.0491943,-1.0388184
10436,-1.6577148,-1.1090088,-1.0470581
10437,-1.6481018,-0.94543457,-1.0205078
10438,-1.5637207,-0.99761963,-1.1375427
10439,-1.5104675,-1.1277771,-1.1120605
10440,-1.5692139,-1.3188171,-1.1991882
10441,-1.4349365,-1.3677979,-1.2963867
10442,-1.6494751,-1.4128113,-1.3270569
10443,-1.7100525,-1.2615967,-1.3372803
10444,-1.37146,-1.2913513,-1.2989807
10445,-1.2887573,-1.2524414,-1.2800598
10446,-1.3273621,-1.3945007,-1.3555908
10447,-1.2962341,-1.4260864,-1.3896179
10448,-1.270752,-1.4038086,-1.4089966
10449,-1.1412048,-1.504364,-1.4559937
10450,-1.2086487,-1.6596985,-1.5208435
10451,-1.1375427,-1.6355896,-1.5934753
10452,-1.0978699,-1.6650391,-1.6246033
10453,-1.171875,-1.7407227,-1.6760254
10454,-1.0102844,-1.8241882,-1.7372131
10455,-1.0940552,-1.8269348,-1.7788696
10456,-1.0076904,-1.7492676,-1.7999268
10457,-0.92529297,-1.751709,-1.7854309
10458,-0.86898804,-1.7047119,-1.7892456
10459,-0.78842163,-1.8034363,-1.8081665
10460,-0.74005127,-1.8037415,-1.8127441
10461,-0.77926636,-1.8585205,-1.8304443
10462,-0.70159912,-1.8032837,-1.8157959
10463,-0.63110352,-1.8595886,-1.8234253
10464,-0.64575195,-1.8418884,-1.817627
10465,-0.58135986,-1.9668579,-1.880188
10466,-0.55557251,-2.0196533,-1.9552612
10467,-0.54351807,-2.0855713,-2.0014954
10468,-0.4498291,-2.0806885,-2.0361328
10469,-0.44494629,-2.041626,-2.0602417
10470,-0.4234314,-2.0724487,-2.0671082
10471,-0.38925171,-2.1031189,-2.1261597
10472,-0.35507202,-2.1200562,-2.0657349
10473,-0.35415649,-2.2584534,-2.0593262
10474,-0.30303955,-2.3435974,-2.149353
10475,-0.26672363,-2.3178101,-2.203064
10476,-0.18310547,-2.2869873,-2.224884
10477,-0.2192688,-2.3641968,-2.2709656
10478,-0.15380859,-2.2566223,-2.2686768
10479,-0.18341065,-2.2712708,-2.2691345
10480,-0.060119629,-2.2294617,-2.256012
10481,-0.072784424,-2.2845459,-2.2640991
10482,0.041503906,-2.1955872,-2.2442627
10483,0.095825195,-2.2906494,-2.2741699
10484,0.13458252,-2.3120117,-2.3002625
10485,0.12207031,-2.2996521,-2.3130798
10486,0.12023926,-2.2477722,-2.2929382
10487,0.20599365,-2.134552,-2.2450256
10488,0.28762817,-2.1664429,-2.2071838
10489,0.30700684,-2.1788025,-2.1963501
10490,0.36102295,-2.2628784,-2.2257996
10491,0.38818359,-2.3808289,-2.2857666
10492,0.3817749,-2.4507141,-2.3477173
10493,0.41442871,-2.4017334,-2.3756409
10494,0.43228149,-2.3612976,-2.3728943
10495,0.51055908,-2.2816467,-2.348175
10496,0.62271118,-2.2840881,-2.3126221
10497,0.61538696,-2.2494507,-2.2724915
10498,0.63583374,-2.2135925,-2.2471619
10499,0.67230225,-2.1324158,-2.2117615
10500,0.66055298,-2.1946716,-2.2285461
10501,0.64208984,-2.2613525,-2.2462463
10502,0.62606812,-2.2914124,-2.2711182
10503,0.71777344,-2.2645569,-2.2724915
10504,0.70678711,-2.2854614,-2.2843933
10505,0.71182251,-2.2515869,-2.2746277
10506,0.69885254,-2.3608398,-2.2979736
10507,0.7107544,-2.3379517,-2.2949219
10508,0.92391968,-2.3132324,-2.2624207
10509,0.86654663,-2.2550964,-2.2555542
10510,0.89996338,-2.2930908,-2.2590637
10511,0.97473144,-2.1937561,-2.2363281
10512,0.91979981,-2.2451782,-2.2361755
10513,0.97045898,-2.24823,-2.224884
10514,1.0348511,-2.2116089,-2.1989441
10515,1.0903931,-2.1861267,-2.1786499
10516,1.1030579,-2.0941162,-2.1343994
10517,1.0958862,-2.1148682,-2.1310425
10518,1.2155151,-2.141571,-1.9906616
10519,1.2762451,-2.0732117,-1.9848633
10520,1.2620544,-2.0315552,-1.9741821
10521,1.3085938,-1.8557739,-1.9165039
10522,1.209259,-1.771698,-1.864624
10523,1.2225342,-1.7358398,-1.8119812
10524,1.2599182,-1.6142273,-1.7477417
10525,1.2492371,-1.6455078,-1.7170715
10526,1.317749,-1.703949,-1.706543
10527,1.3819885,-1.7248535,-1.690979
10528,1.335907,-1.7826843,-1.7123413
10529,1.259613,-1.6990662,-1.8186951
10530,1.2878418,-1.7218018,-1.7686462
10531,1.2228394,-1.8110657,-1.7886353
10532,1.4025879,-1.6177368,-1.7247009
10533,1.3977051,-1.708374,-1.6940308
10534,1.3856506,-1.5893555,-1.6421509
10535,1.272583,-1.6647339,-1.6546631
10536,1.3345337,-1.5670776,-1.6061401
10537,1.277771,-1.4981079,-1.5727234
10538,1.2771606,-1.3768005,-1.5054321
10539,1.2619019,-1.4176941,-1.4807129
10540,1.2768555,-1.4033508,-1.4544678
10541,1.3174438,-1.4233398,-1.4387512
10542,1.2445068,-1.4549255,-1.4404297
10543,1.1837769,-1.3548279,-1.4207459
10544,1.187439,-1.4089966,-1.4129639
10545,1.2142944,-1.2542725,-1.3420105
10546,1.2709045,-1.2336731,-1.2924194
10547,1.3233948,-1.1425781,-1.2539673
10548,1.3208008,-1.3342285,-1.2826538
10549,1.350708,-1.1825562,-1.2471008
10550,1.2261963,-1.1038208,-1.1755371
10551,1.2757874,-1.0386658,-1.1071777
10552,1.2312317,-0.99121094,-1.072998
10553,1.2496948,-0.82427978,-0.99121094
10554,1.1805725,-0.75378418,-0.92025757
10555,1.2443542,-0.83129883,-0.89202881
10556,1.1988831,-0.71762085,-0.83770752
10557,1.1756897,-0.71777344,-0.79742432
10558,1.2039185,-0.60302734,-0.73608398
10559,1.0870361,-0.58776856,-0.6968689
10560,0.97442627,-0.70495606,-0.70007324
10561,0.97229004,-0.65414429,-0.69580078
10562,0.94116211,-0.72875977,-0.70602417
10563,1.0545349,-0.6173706,-0.66925049
10564,0.97000122,-0.53344727,-0.60592651
10565,0.96954346,-0.39916992,-0.51818848
10566,0.99456787,-0.35354614,-0.42907715
10567,1.0169983,-0.26947022,-0.25146484
10568,0.9475708,-0.36331177,-0.24276733
10569,0.97961426,-0.27770996,-0.24002075
10570,0.9815979,-0.21438599,-0.21362305
10571,0.83648682,-0.2722168,-0.23574829
10572,0.82824707,-0.16433716,-0.20050049
10573,0.79833984,-0.1473999,-0.18798828
10574,0.75881958,-0.10223389,-0.15258789
10575,0.79025269,0.040130615,-0.084533691
10576,0.72143555,-0.073242188,-0.094451904
10577,0.74737549,0.009460449,-0.051269531
10578,-0.23803711,-0.12710571,-0.10498047
10579,0.21636963,-0.11154175,-0.091552734
10580,0.27893066,-0.028076172,-0.077514648
10581,0.65612793,0.23788452,0.038452148
10582,0.67138672,0.32241821,0.13244629
10583,0.7043457,0.26672363,0.16723633
10584,0.62820435,0.26412964,0.19210815
10585,0.62759399,0.20385742,0.17700195
10586,0.59158325,0.29479981,0.20935059
10587,0.41015625,0.45547485,0.30456543
10588,0.32043457,0.35949707,0.34118652
10589,0.28305054,0.38818359,0.36331177
10590,0.37414551,0.50704956,0.43914795
10591,0.20736694,0.49530029,0.4814148
10592,0.16036987,0.51925659,0.49957275
10593,0.071716309,0.41168213,0.47775269
10594,0.1802063,0.63339233,0.52185059
10595,-0.14266968,0.74859619,0.57296753
10596,0.099639893,0.67840576,0.61599731
10597,0.013427734,0.60363769,0.62026978
10598,-0.046844482,0.72265625,0.64758301
10599,-0.095062256,0.83816528,0.71685791
10600,-0.11413574,0.82550049,0.74584961
10601,-0.051269531,0.8517456,0.76568603
10602,-0.12145996,0.75195313,0.69885254
10603,-0.2645874,0.75149536,0.70953369
10604,-0.23834228,0.91201782,0.76187134
10605,-0.22598267,1.109314,0.86715698
10606,-0.24536133,1.0702515,0.90927124
10607,-0.34667969,0.98831177,0.887146
10608,-0.39764404,1.0910034,0.9336853
10609,-0.39871216,1.1227417,0.95230103
10610,-0.52902222,1.0681152,0.93566894
10611,-0.59860229,1.0253906,1.2379456
10612,-0.54977417,1.1395264,1.1764526
10613,-0.51467896,1.1390686,1.4807129
10614,-0.54473877,1.2129211,1.4697266
10615,-0.599823,1.2026978,1.7407227
10616,-0.6930542,1.3293457,2.066803
10617,-0.78613281,1.0832214,2.121582
10618,-0.75393677,1.2802124,2.2859192
10619,-0.74005127,1.0336304,2.2393799
10620,-0.80215454,1.1705017,1.9181824
10621,-0.80825806,1.2277222,2.1377563
10622,-0.8921814,1.2960815,2.0773315
10623,-0.91384888,1.4399719,2.2865295
10624,-0.96191406,1.3771057,2.2689819
10625,-1.0856628,1.2869263,1.9471741
10626,-0.97412109,1.3421631,1.6438293
10627,-0.99731445,1.0978699,1.4324951
10628,-1.1131287,1.1752319,1.2561035
10629,-1.178894,1.2136841,1.1984253
10630,-1.1703491,1.3446045,1.2481689
10631,-1.229248,1.3124084,1.265564
10632,-1.2376404,1.3873291,1.2927246
10633,-1.257019,1.2431335,1.257782
10634,-1.3438416,1.0647583,1.184845
10635,-1.3400269,1.1561584,1.1730957
10636,-1.3798523,1.1207581,1.1555481
10637,-1.3337708,1.2390137,1.1738586
10638,-1.5054321,1.1010742,1.0906982
10639,-1.5382385,0.9765625,1.0598755
10640,-1.4996338,0.86669922,0.9777832
10641,-1.5385437,0.98739624,1.0005188
10642,-1.5148926,1.1499023,1.0668945
10643,-1.4985657,1.307373,1.1390686
10644,-1.7384338,1.1366272,1.1260986
10645,-1.7541504,1.2341309,1.1427307
10646,-1.7056274,1.1174011,1.1148071
10647,-1.7382813,1.1883545,1.1262512
10648,-1.822052,1.1218262,1.1125183
10649,-1.7648315,1.1700439,1.1340332
10650,-1.7758179,1.0926819,1.1242676
10651,-1.7390442,1.1369324,1.1398315
10652,-1.7823791,1.0852051,1.1218262
10653,-1.787262,1.1560059,1.1325073
10654,-1.8537903,1.0955811,1.1164856
10655,-1.8495178,1.1096191,1.1251831
10656,-1.8885803,1.04599,1.1018372
10657,-1.8649292,1.0670471,1.0940552
10658,-1.8737793,1.0284424,1.0603333
10659,-1.9784546,1.0212708,1.0038757
10660,-1.9903564,1.0003662,1.0441589
10661,-2.0755005,0.90682983,0.98403931
10662,-2.0370483,0.94665527,1.1141968
10663,-1.9352722,0.92941284,1.065979
10664,-1.9972229,0.7951355,1.0061646
10665,-2.003479,0.79223633,0.94009399
10666,-2.0140076,0.84014893,0.89157104
10667,-2.0497131,0.71594238,0.8392334
10668,-2.0007324,0.73150635,0.80764771
10669,-2.0097351,0.72860718,0.74768066
10670,-2.0010376,0.78918457,0.74890137
10671,-2.0018005,0.69229126,0.6980896
10672,-2.0932007,0.59326172,0.64880371
10673,-2.0237732,0.65429688,0.65444946
10674,-1.9804382,0.63766479,0.63232422
10675,-2.0780945,0.49102783,0.56793213
10676,-1.9659424,0.49926758,0.53100586
10677,-2.0399475,0.47973633,0.51025391
10678,-2.039032,0.38452148,0.48095703
10679,-2.0689392,0.31677246,0.4876709
10680,-2.074585,0.23925781,0.41564941
10681,-2.1281433,0.23132324,0.35430908
10682,-2.0231628,0.37734985,0.3793335
10683,-2.1337891,0.17349243,0.31768799
10684,-2.1110535,0.13076782,0.25161743
10685,-2.0080566,0.16235352,0.39840698
10686,-1.975708,0.13763428,0.29907227
10687,-2.0988464,-0.003662109,0.20706177
10688,-2.0465088,-0.003509521,0.12527466
10689,-2.1409607,-0.092163086,0.029754639
10690,-2.0710754,-0.13885498,-0.001983643
10691,-1.9523621,-0.16967773,-0.040588379
10692,-2.1115112,-0.28091431,-0.075378418
10693,-1.9746399,-0.32577515,-0.14678955
10694,-1.8890381,-0.33386231,-0.20095825
10695,-1.920929,-0.32928467,-0.27099609
10696,-1.8388367,-0.39962769,-0.35140991
10697,-1.844635,-0.55740356,-0.42648315
10698,-1.8206787,-0.7043457,-0.49194336
10699,-1.7752075,-0.67108154,-0.52734375
10700,-1.7074585,-0.64300537,-0.54763794
10701,-1.7054749,-0.73669434,-0.62057495
10702,-1.7312622,-0.78048706,-0.69824219
10703,-1.7617798,-0.69366455,-0.70831299
10704,-1.7321777,-0.89691162,-0.77575684
10705,-1.6299438,-0.93338013,-0.84594727
10706,-1.6397095,-0.88623047,-0.86898804
10707,-1.6665649,-0.89828491,-0.91903687
10708,-1.7218018,-1.0066223,-0.96786499
10709,-1.6629028,-1.0604858,-1.0264587
10710,-1.7100525,-1.2266541,-1.2983704
10711,-1.5637207,-1.1782837,-1.2744141
10712,-1.5660095,-1.3136291,-1.3754272
10713,-1.4195251,-1.2626648,-1.3803101
10714,-1.46698,-1.028595,-1.3072205
10715,-1.4982605,-1.1650085,-1.3043213
10716,-1.52771,-1.1936951,-1.2731934
10717,-1.4437866,-1.2095642,-1.247406
10718,-1.468811,-1.2197876,-1.2667847
10719,-1.4309692,-1.4730835,-1.340332
10720,-1.3891602,-1.4953613,-1.4369202
10721,-1.3793945,-1.4483643,-1.44104
10722,-1.4535522,-1.4978027,-1.4587402
10723,-1.3522339,-1.3056946,-1.3995361
10724,-1.3142395,-1.4479065,-1.4144897
10725,-1.1836243,-1.3473511,-1.4163208
10726,-1.2921143,-1.5124512,-1.4616394
10727,-1.1894226,-1.4671326,-1.5110779
10728,-1.1599731,-1.5899658,-1.5745544
10729,-1.0523987,-1.6386414,-1.6339111
10730,-1.0461426,-1.6572571,-1.5919495
10731,-0.96435547,-1.7344666,-1.67099
10732,-1.0179138,-1.8713379,-1.7240906
10733,-0.94116211,-1.6513062,-1.7160034
10734,-0.99151611,-1.769104,-1.7503357
10735,-0.80200195,-1.6116333,-1.7274475
10736,-0.83724976,-1.75354,-1.758728
10737,-0.70129394,-1.7132568,-1.7442322
10738,-0.70343018,-1.7852783,-1.7637634
10739,-0.63140869,-1.7372131,-1.7449951
10740,-0.61981201,-1.8005371,-1.7649841
10741,-0.55877685,-1.7558289,-1.7662048
10742,-0.47576904,-1.7642212,-1.7683411
10743,-0.48049927,-1.8263245,-1.8034363
10744,-0.42434692,-1.9303894,-1.8569946
10745,-0.45654297,-2.0481873,-1.8292236
10746,-0.39505005,-1.4994812,-1.8357849
10747,-0.34820557,-1.308136,-1.927948
10748,-0.36178589,-1.5817261,-1.9842529
10749,-0.284729,-1.8107605,-2.0291138
10750,-0.25939941,-2.0196533,-2.0780945
10751,-0.13122559,-2.1057129,-2.1144104
10752,-0.14572144,-2.2660828,-2.1963501
10753,-0.066070557,-2.3718262,-2.2286987
10754,-0.065307617,-2.4163818,-2.2927856
10755,0.010986328,-2.3913574,-2.3510742
10756,0.046539307,-2.30896,-2.149353
10757,0.13458252,-2.3110962,-2.1276855
10758,0.098419189,-2.4024963,-2.2520447
10759,0.14083862,-2.3828125,-2.3097229
10760,0.12863159,-2.4363708,-2.3640442
10761,0.20568848,-2.4858093,-2.3815918
10762,0.23925781,-2.4975586,-2.4050903
10763,0.21331787,-2.5648499,-2.4992371
10764,0.29144287,-2.4945068,-2.4650574
10765,0.2796936,-2.4363708,-2.4726868
10766,0.34317017,-2.3200989,-2.4301147
10767,0.27496338,-2.3480225,-2.4234009
10768,0.3755188,-2.288208,-2.4349976
10769,0.41946411,-2.2419739,-2.4156189
10770,0.49880981,-2.2549438,-2.4085999
10771,0.51742554,-2.1887207,-2.4433899
10772,0.57601929,-2.0257568,-2.4662781
10773,0.52536011,-1.8066406,-2.5007629
10774,0.68481445,-1.5515137,-2.3851013
10775,0.61706543,-1.9580078,-2.1040344
10776,0.71960449,-2.2363281,-1.8319702
10777,0.71777344,-2.2889709,-1.6671753
10778,0.74432373,-2.1035767,-1.6743469
10779,0.76324463,-2.2332764,-1.9325256
10780,0.77102661,-2.0526123,-1.7248535
10781,0.76248169,-1.5472412,-1.7720032
10782,0.82061768,-1.4344788,-1.9592285
10783,0.79223633,-1.8022156,-2.1002197
10784,0.83770752,-1.9667053,-2.195282
10785,0.859375,-2.1488953,-2.2517395
10786,0.96160889,-2.2505188,-2.2972107
10787,0.97839356,-2.225647,-2.3059082
10788,1.09375,-2.1334839,-2.250061
10789,1.0229492,-2.0613098,-2.2212219
10790,1.0917664,-1.9979858,-2.1510315
10791,1.0466003,-2.0327759,-2.1762085
10792,1.0974121,-1.9181824,-2.1107483
10793,1.0231018,-1.9934082,-2.0828247
10794,1.1297607,-2.0120239,-2.076416
10795,1.1419678,-2.1315002,-2.1017456
10796,1.1390686,-2.1337891,-2.1043396
10797,1.1032104,-2.2026062,-2.1661377
10798,1.111908,-2.2640991,-2.2039795
10799,1.1332703,-2.3219299,-2.2338867
10800,1.2393188,-2.2059631,-2.2050476
10801,1.320343,-1.9747925,-2.2779846
10802,1.262207,-2.0817566,-2.2142029
10803,1.272583,-2.06604,-2.1731567
10804,1.2684631,-1.9360352,-2.0935059
10805,1.2460327,-2.1180725,-2.0814514
10806,1.1373901,-1.8917847,-2.0170593
10807,1.2657166,-1.7500305,-1.9262695
10808,1.3580322,-1.6908264,-1.8441772
10809,1.3807678,-1.7527771,-1.7955017
10810,1.2362671,-1.7990112,-1.7892456
10811,1.2333679,-1.9224548,-1.8318176
10812,1.1978149,-1.9342041,-1.9094849
10813,1.2353516,-1.6549683,-1.8167114
10814,1.2756348,-1.6706848,-1.7837524
10815,1.307373,-1.678772,-1.7240906
10816,1.2075806,-1.6166687,-1.6902161
10817,1.2130737,-1.6584778,-1.6479492
10818,1.2350464,-1.5226746,-1.5789795
10819,1.2240601,-1.5629578,-1.5628052
10820,1.1740112,-1.4413452,-1.5409851
10821,1.2942505,-1.4311218,-1.5263367
10822,1.1990356,-1.3059998,-1.4929199
10823,1.2521362,-1.0121155,-1.4231873
10824,1.229248,-0.43563843,-1.3317871
10825,1.290741,-0.19866943,-0.4850769
10826,1.1988831,-1.1325073,-0.45089722
10827,1.1529541,-1.0931396,-0.65322876
10828,1.1567688,-0.97869873,-0.75653076
10829,1.1286926,-0.8265686,-0.75790405
10830,1.0932922,-0.8164978,-0.76690674
10831,1.0971069,-0.77819824,-0.76354981
10832,1.1297607,-0.70083618,-0.72631836
10833,1.1207581,-0.65414429,-0.70098877
10834,1.1785889,-0.53955078,-0.69000244
10835,1.1665344,-0.41046143,-0.51925659
10836,1.2489319,0.27160644,-0.081634521
10837,1.3095093,-0.22842407,-0.15136719
10838,1.1624146,-0.41412353,-0.23956299
10839,1.179657,-0.48782349,-0.31906128
10840,1.1340332,-0.45166016,-0.3553772
10841,1.0273743,-0.47042847,-0.40832519
10842,1.0243225,-0.35827637,-0.37902832
10843,0.94238281,-0.33081055,-0.36300659
10844,0.92651367,-0.24459839,-0.30838013
10845,0.8493042,-0.24246216,-0.28747559
10846,0.85083008,-0.24383545,-0.27328491
10847,0.83984375,-0.20629883,-0.22689819
10848,0.85098267,-0.13656616,-0.16769409
10849,0.88653565,-0.034179688,-0.049285889
10850,0.56549072,-0.10391235,-0.13061523
10851,0.72021484,-0.28427124,0.10040283
10852,0.43075561,-0.23468018,-0.067443848
10853,0.59967041,0.16662598,0.019836426
10854,0.56182861,0.15609741,0.061340332
10855,0.61080933,0.10894775,0.073394775
10856,0.49560547,0.023956299,0.076446533
10857,0.63674927,0.13626099,0.1461792
10858,0.51055908,0.13397217,0.13442993
10859,0.4196167,0.35064697,0.22155762
10860,0.45700073,0.36529541,0.26916504
10861,0.33126831,0.36254883,0.31097412
10862,0.23254395,0.30288696,0.32806397
10863,0.20385742,0.39123535,0.36865234
10864,0.11383057,0.41122436,0.39459228
10865,0.16281128,0.31814575,0.35217285
10866,0.11779785,0.64147949,0.47927856
10867,0.11032105,0.57739258,0.51101685
10868,0.087432861,0.59616089,0.53665161
10869,0.052337646,0.68374634,0.57098389
10870,0.045623779,0.71609497,0.62438965
10871,0.037078857,1.0620117,0.63720703
10872,-0.018615723,0.98693848,0.68115234
10873,-0.093994141,0.74996948,0.70617676
10874,-0.092773438,0.75027466,0.72158813
10875,-0.11764526,0.78643799,0.72875977
10876,-0.20721435,0.77072144,0.7421875
10877,-0.16235352,0.84243774,0.77529907
10878,-0.34637451,0.76461792,0.78201294
10879,-0.2973938,0.8517456,0.82519531
10880,-0.39581299,0.82473755,0.8442688
10881,-0.33020019,0.97335815,0.90332031
10882,-0.45089722,0.97915649,0.94146728
10883,-0.43884277,1.1656189,1.0229492
10884,-0.54916382,1.1647034,1.0757446
10885,-0.49545288,1.1599731,1.1135864
10886,-0.64407349,1.1456299,1.1347961
10887,-0.5708313,1.0810852,1.1256409
10888,-0.69641113,0.9362793,1.0852051
10889,-0.68267822,1.0566711,1.0816956
10890,-0.73287964,1.008606,1.0986328
10891,-0.75546265,1.212616,1.1567688
10892,-0.89599609,1.2158203,1.0238647
10893,-0.86868286,1.3613892,1.1553955
10894,-0.96801758,1.2471008,1.2321472
10895,-0.99761963,1.2036133,1.209259
10896,-0.93566894,1.2953186,1.2586975
10897,-1.0220337,1.275177,1.2600708
10898,-1.1437988,1.2521362,1.2615967
10899,-1.1320496,1.3323975,1.3067627
10900,-1.1398315,1.2715149,1.3061523
10901,-1.0813904,1.317749,1.3044739
10902,-1.1404419,1.2927246,1.3105774
10903,-1.1010742,1.3122559,1.3117981
10904,-1.2034607,1.2664795,1.3000488
10905,-1.272583,1.2786865,1.3114929
10906,-1.2606812,1.3571167,1.3496399
10907,-1.3085938,1.343689,1.3668823
10908,-1.3711548,1.4129639,1.3793945
10909,-1.3943481,1.3970947,1.3858032
10910,-1.4866638,1.2052917,1.3458252
10911,-1.4952087,1.131134,1.3247681
10912,-1.5562439,1.1489868,1.2902832
10913,-1.5586853,1.0458374,1.2612915
10914,-1.6564941,1.056366,1.2190247
10915,-1.5797424,1.1860657,1.2391663
10916,-1.4877319,0.98724365,1.1515808
10917,-1.6552734,0.83679199,1.0424805
10918,-1.6711426,1.0139465,1.008606
10919,-1.7512512,1.5911865,1.058197
10920,-1.8235779,1.4019775,1.61026
10921,-1.6828918,1.25,1.368866
10922,-1.7050171,1.2408447,1.3102722
10923,-1.7292786,1.1439514,1.2399292
10924,-1.8836975,1.1117554,1.1993408
10925,-1.8356323,1.0957336,1.1668396
10926,-1.8659973,1.2069702,1.2246704
10927,-1.8551636,1.2341309,1.2025452
10928,-1.9032288,1.0620117,1.1769104
10929,-1.9107056,1.1088562,1.1579895
10930,-1.9111633,1.0632324,1.1450195
10931,-1.9596863,1.0554504,1.1239624
10932,-2.0892334,0.89889526,1.0774231
10933,-1.9580078,0.93017578,1.063385
10934,-1.9833374,1.0212708,1.058197
10935,-2.0077515,1.0231018,1.0302734
10936,-2.0065308,0.98007202,1.065979
10937,-2.0046997,0.85357666,0.99822998
10938,-1.9882202,0.9173584,0.97839356
10939,-2.0661926,0.81710815,0.93917847
10940,-2.0948792,0.78521728,0.91156006
10941,-2.0826721,0.8190918,0.89630127
10942,-2.0661926,0.48126221,0.80871582
10943,-2.0559692,0.71212769,0.8203125
10944,-2.1246338,0.81634522,0.84945679
10945,-2.1513367,0.50796509,0.94924927
10946,-2.0210266,0.65673828,0.87600708
10947,-2.0907593,0.72250366,0.88790894
10948,-2.2361755,0.67443848,0.81176758
10949,-2.1420288,0.27557373,0.65917969
10950,-2.0896912,0.41992188,0.60974121
10951,-2.1443176,0.63049316,0.65811157
10952,-2.1658325,0.68984985,0.67840576
10953,-2.1658325,0.10986328,0.51696777
10954,-2.1369934,0.083007813,0.40618897
10955,-2.1258545,0.39764404,0.40527344
10956,-2.1644592,-0.076751709,0.29464722
10957,-2.1183777,-0.23162842,0.16967773
10958,-2.1228027,-0.081939697,0.14343262
10959,-2.147522,-0.1222229,0.10681152
10960,-2.1052551,-0.21270752,0.059356689
10961,-2.089386,-0.493927,-0.084381104
10962,-2.1313477,-0.49636841,-0.20706177
10963,-2.1524048,-0.47546387,-0.33905029
10964,-2.1011353,-0.36437988,-0.3503418
10965,-2.0426941,-0.48248291,-0.44143677
10966,-2.0149231,-0.39962769,-0.36712647
10967,-2.0393372,-0.81130981,-0.48355103
10968,-1.9564819,-0.7510376,-0.5506897
10969,-1.8707275,-0.43457031,-0.47012329
10970,-1.9148254,-0.68908691,-0.46340942
10971,-2.0315552,-0.64620972,-0.47729492
10972,-1.8954468,-0.85845947,-0.56549072
10973,-1.8928528,-0.72250366,-0.54779053
10974,-2.0330811,-0.96313477,-0.65460205
10975,-1.9836426,-1.0263062,-0.74676514
10976,-1.9770813,-1.036377,-0.79269409
10977,-1.8766785,-0.62835693,-0.69641113
10978,-2.0674133,-0.81832886,-0.71166992
10979,-1.8656921,-0.8706665,-0.72021484
10980,-1.8635559,-0.75576782,-0.71228027
10981,-1.8362427,-0.95581055,-0.76828003
