,a,b,c
647,-1.6113281,-0.33691406,1.159668
648,-1.5652466,-0.24047852,1.2368774
649,-1.713562,-0.47683716,1.0469055
650,-1.4837646,-0.55953979,1.1427307
651,-1.5692139,-0.54000854,1.3705444
652,-1.5289307,-0.063476563,1.0864258
653,-1.665802,-0.41503906,1.1474609
654,-1.5452576,-0.44494629,1.2728882
655,-1.4649963,-0.82183838,1.3201904
656,-1.6271973,-0.59036255,1.4550781
657,-1.5328979,-0.78155518,1.2524414
658,-1.6542053,-0.73654175,1.4125061
659,-1.5641785,-0.56381226,1.4225769
660,-1.6473389,-0.44158936,1.3232422
661,-1.5391541,-0.61157227,1.5382385
662,-1.4718628,-0.69198608,1.3496399
663,-1.4883423,-0.65811157,1.2771606
664,-1.3221741,-0.54489136,1.4953613
665,-1.321106,-0.50765991,1.5744019
666,-1.3877869,-0.51147461,1.5582275
667,-1.4343262,-0.4788208,1.5078735
668,-1.3568115,-0.64361572,1.3690186
669,-1.3638306,-0.75714111,1.3319397
670,-1.3658142,-0.83114624,1.178894
671,-1.3925171,-0.82489014,1.5061951
672,-1.151123,-0.79025269,1.3465881
673,-1.3092041,-0.72341919,1.3928223
674,-1.2297058,-0.89447022,1.4199829
675,-1.1352539,-0.82427978,1.4259338
676,-1.0809326,-0.8934021,1.3768005
677,-1.1479187,-0.97991943,1.4659119
678,-1.1413574,-1.138916,1.4842224
679,-1.0453796,-1.1105347,1.3525391
680,-0.88607788,-1.0754395,1.4929199
681,-1.0047913,-1.2409973,1.4395142
682,-0.93093872,-1.3859558,1.33255
683,-0.85296631,-1.4207459,1.5872192
684,-0.89172363,-1.5283203,1.5486145
685,-0.92224121,-1.3160706,1.199646
686,-0.91339111,-1.4556885,1.4707947
687,-0.87203979,-1.3496399,1.2515259
688,-0.77316284,-1.3729858,1.3526916
689,-0.7484436,-1.390686,1.2742615
690,-0.65414429,-1.3478088,1.492157
691,-0.66818237,-1.3026428,1.288147
692,-0.78643799,-1.3546753,1.4520264
693,-0.70068359,-1.1880493,1.2687683
694,-0.57312012,-1.3566589,1.2503052
695,-0.55267334,-1.2979126,1.3392639
696,-0.68710327,-1.2913513,1.395874
697,-0.65063477,-1.5510559,1.3153076
698,-0.52947998,-1.7138672,1.1943054
699,-0.56640625,-1.6929626,1.2704468
700,-0.4498291,-1.7071533,1.1915588
701,-0.33569336,-1.5473938,1.2988281
702,-0.46798706,-1.6218567,1.2611389
703,-0.34393311,-1.627655,1.2591553
704,-0.34484863,-1.6931152,1.1579895
705,-0.28518677,-1.6365051,1.1035156
706,-0.11642456,-1.6963196,1.2145996
707,-0.26641846,-1.6500854,1.060791
708,-0.22140503,-1.716156,1.0557556
709,-0.20843506,-1.5893555,1.1143494
710,-0.20385742,-1.7163086,1.006012
711,-0.17089844,-1.6859436,0.90591431
712,-0.1184082,-1.8899536,0.97732544
713,-0.13961792,-1.7671204,1.0482788
714,-0.024108887,-1.7405701,1.060791
715,-0.1335144,-1.8661499,0.9262085
716,0.004882813,-1.7744446,1.1642456
717,0.2394104,-1.7906189,0.94924927
718,0.062713623,-1.6804504,0.8682251
719,0.17089844,-1.6493225,0.89935303
720,0.003051758,-1.6633606,0.831604
721,-0.043487549,-1.7947388,0.86013794
722,0.15594482,-1.8661499,0.7774353
723,0.24246216,-1.7216492,0.71151733
724,0.28823853,-1.8533325,0.909729
725,0.22720337,-1.6577148,0.78170776
726,0.15869141,-1.7871094,0.70266724
727,0.30303955,-1.6705322,0.75836182
728,0.27648926,-1.6946411,0.72601318
729,0.22979736,-1.7138672,0.69717407
730,0.32623291,-1.739502,0.64224243
731,0.34103394,-1.7869568,0.59738159
732,0.35095215,-1.7178345,0.60897827
733,0.36605835,-1.7167664,0.5355835
734,0.40390015,-1.7686462,0.57434082
735,0.39276123,-1.6702271,0.47958374
736,0.41717529,-1.5927124,0.28442383
737,0.51116943,-1.7047119,0.54382324
738,0.56411743,-1.6252136,0.33874512
739,0.59631348,-1.7227173,0.21270752
740,0.68847656,-1.672821,0.32714844
741,0.52062988,-1.6949463,0.34408569
742,0.46600342,-1.958313,0.18554688
743,0.48034668,-1.4372253,-0.006713867
744,0.57983398,-1.5869141,0.16433716
745,0.63323975,-1.4743042,0.24490356
746,0.54504394,-1.6381836,0.065612793
747,0.41137695,-1.5426636,-0.000762939
748,0.55603027,-1.605072,0.061035156
749,0.57403565,-1.5084839,-0.068511963
750,0.57296753,-1.509552,-0.043792725
751,0.57388306,-1.52771,-0.10162354
752,0.74661255,-1.4102173,-0.098571777
753,0.66513062,-1.4666748,-0.16143799
754,0.69229126,-1.4833069,-0.24597168
755,0.62820435,-1.293335,-0.032958984
756,0.64041138,-1.1317444,-0.21194458
757,0.69366455,-1.1125183,-0.12191773
758,0.70373535,-1.1428833,-0.1260376
759,0.64178467,-1.1639404,-0.047912598
760,0.77941894,-1.1158752,-0.28701782
761,0.72418213,-1.1631775,-0.23132324
762,0.81878662,-1.0891724,-0.36346436
763,0.63980103,-1.1560059,-0.42678833
764,0.89706421,-1.0935974,-0.33218384
765,0.80047607,-1.0519409,-0.38024902
766,0.67199707,-1.0168457,-0.40557861
767,0.81436157,-1.1314392,-0.43884277
768,0.71044922,-1.1126709,-0.53009033
769,0.71594238,-1.2492371,-0.46585083
770,0.67047119,-1.04599,-0.48751831
771,0.60211182,-1.0505676,-0.47409058
772,0.65261841,-0.96481323,-0.53848267
773,0.62286377,-0.80459595,-0.53726196
774,0.60119629,-0.79330444,-0.65917969
775,0.74508667,-0.71670532,-0.56808472
776,0.63446045,-0.53512573,-0.64331055
777,0.76385498,-0.38742065,-0.67962647
778,0.68756103,-0.50918579,-0.50735474
779,0.69519043,-0.62789917,-0.70617676
780,0.57388306,-0.61798096,-0.60241699
781,0.49194336,-0.59646606,-0.61401367
782,0.57907104,-0.55267334,-0.68359375
783,0.71182251,-0.50338745,-0.69641113
784,0.52505493,-0.57022095,-0.89630127
785,0.68267822,-0.36651611,-0.86547852
786,0.57281494,-0.28717041,-0.8392334
787,0.47470093,-0.12573242,-0.89889526
788,0.60943603,-0.22384644,-0.8404541
789,0.57647705,-0.079040527,-0.80474853
790,0.6791687,-0.15075684,-0.89157104
791,0.41748047,-0.089111328,-0.75897217
792,0.46707153,-0.36499023,-0.86532593
793,0.38146973,-0.033874512,-0.69763184
794,0.38925171,-0.26397705,-0.77301025
795,0.39657593,-0.17700195,-0.82870483
796,0.24230957,-0.005645752,-0.72433472
797,0.20751953,0.062713623,-0.77911377
798,0.20187378,-0.061187744,-0.86639404
799,0.2116394,-0.03326416,-0.89035034
800,0.10787964,0.11260986,-0.83496094
801,0.10742188,0.095672607,-0.79666138
802,0.21484375,-0.15411377,-0.83267212
803,-0.077362061,-0.28564453,-0.92391968
804,-0.033874512,-0.004882813,-1.0578918
805,-0.12069702,-0.17120361,-0.89828491
806,-0.13397217,-0.025177002,-0.93795776
807,-0.25741577,-0.12130737,-1.0656738
808,-0.21484375,-0.007324219,-0.95962524
809,-0.012054443,0.23223877,-0.79849243
810,-0.067443848,0.284729,-0.83190918
811,-0.08895874,0.45379639,-0.94314575
812,-0.12969971,0.57388306,-0.69717407
813,-0.15213013,0.45379639,-0.76782227
814,-0.15701294,0.38970947,-0.66131592
815,-0.17486572,0.45913696,-0.72463989
816,-0.25100708,0.36804199,-0.74417114
817,-0.25680542,0.39978027,-0.74523926
818,-0.40893555,0.32196045,-0.80841065
819,-0.31143189,0.29098511,-0.65246582
820,-0.30456543,0.34744263,-0.57952881
821,-0.44311523,0.43121338,-0.68206787
822,-0.37231445,0.50125122,-0.79040527
823,-0.55282593,0.47622681,-0.64239502
824,-0.42984009,0.55786133,-0.63842773
825,-0.6137085,0.43228149,-0.76721191
826,-0.52902222,0.49194336,-0.81466675
827,-0.72723389,0.26977539,-1.0168457
828,-0.85327148,0.16952515,-1.1331177
829,-0.81039429,0.1335144,-0.80657959
830,-0.74447632,0.59890747,-0.54626465
831,-0.64849853,0.64208984,-0.50384522
832,-0.64498901,0.65383911,-0.53710938
833,-0.75500488,0.39749145,-0.55358887
834,-0.79483032,0.55145264,-0.31402588
835,-0.9173584,0.52764893,-0.48721314
836,-0.84121704,0.69702148,-0.5355835
837,-0.90698242,0.60516357,-0.61859131
838,-0.78948975,0.59036255,-0.45318603
839,-0.93917847,0.57250977,-0.32501221
840,-0.75988769,0.65200806,-0.26489258
841,-0.91903687,0.57693481,-0.44433594
842,-0.96420288,0.55618286,-0.28106689
843,-1.0559082,0.64102173,-0.23376465
844,-0.97732544,0.6993103,-0.25512695
845,-1.0473633,0.65628052,-0.21652222
846,-1.0629272,0.62286377,-0.24154663
847,-1.2020874,0.63720703,-0.1348877
848,-1.1222839,0.65383911,-0.033874512
849,-1.2342834,0.68023682,-0.10864258
850,-1.1759949,0.72509766,0.014038086
851,-1.1199951,0.68389893,0.021362305
852,-1.1424255,0.72219849,-0.10314941
853,-1.320343,0.68145752,0.026092529
854,-1.3919067,0.77163696,0.10040283
855,-1.3935852,0.69442749,0.10009766
856,-1.2797546,0.57281494,0.003204346
857,-1.2495422,0.60501099,0.007019043
858,-1.3853455,0.67626953,0.14297485
859,-1.3775635,0.54504394,0.16998291
860,-1.3148499,0.60943603,0.22949219
861,-1.4582825,0.68237305,0.083618164
862,-1.3594055,0.67459106,0.23071289
863,-1.4570618,0.62088013,0.32119751
864,-1.4445496,0.52703857,0.33996582
865,-1.4904785,0.50964356,0.3767395
866,-1.5063477,0.48156738,0.4133606
867,-1.5093994,0.48446655,0.48156738
868,-1.5144348,0.56457519,0.5241394
869,-1.4929199,0.56915283,0.34088135
870,-1.2727356,0.52551269,0.41992188
871,-1.4233398,0.53665161,0.47653198
872,-1.4025879,0.59082031,0.36773682
873,-1.5080261,0.70343018,0.55877685
874,-1.7498779,0.50430298,0.57662964
875,-1.5527344,0.38085938,0.5406189
876,-1.4984131,0.34835815,0.67886353
877,-1.4419556,0.22903442,0.49682617
878,-1.472168,0.26550293,0.56350708
879,-1.3305664,0.30471802,0.76965332
880,-1.5232849,0.36499023,0.69381714
881,-1.7240906,0.32852173,0.81344604
882,-1.5246582,0.24856567,0.71716309
883,-1.5211487,0.17471313,0.96588135
884,-1.6835022,0.23361206,0.87188721
885,-1.5705872,0.22186279,0.86090088
886,-1.5228271,0.13839722,0.83648682
887,-1.5959167,0.11932373,0.78857422
888,-1.6558838,-0.015258789,0.79055786
889,-1.5380859,0.000915527,0.90438843
890,-1.6777039,-0.048370361,0.99441528
891,-1.7648315,-0.26626587,1.0493469
892,-1.6716003,-0.25131226,1.0168457
893,-1.5078735,-0.2432251,1.0351563
894,-1.6067505,-0.25238037,1.1329651
895,-1.5161133,-0.36956787,1.2043762
896,-1.4317322,-0.15441895,1.1906433
897,-1.5536499,-0.25375366,1.1935425
898,-1.5298462,-0.43441772,1.2042236
899,-1.6049194,-0.27313232,1.1053467
900,-1.4558411,-0.27526856,1.1541748
901,-1.4425659,-0.19165039,1.1325073
902,-1.574707,-0.32302856,1.0955811
903,-1.5007019,-0.18356323,1.1979675
904,-1.5364075,-0.3237915,1.206665
905,-1.4546204,-0.41488647,1.3734436
906,-1.4161682,-0.44082642,1.2515259
907,-1.4624023,-0.53283691,1.2304688
908,-1.3772583,-0.58380127,1.3874817
909,-1.3671875,-0.51651001,1.4404297
910,-1.3479614,-0.52947998,1.4720154
911,-1.4526367,-0.63812256,1.4057922
912,-1.3825989,-0.76538086,1.590271
913,-1.3635254,-0.69580078,1.4175415
914,-1.3597107,-0.73684692,1.3772583
915,-1.3381958,-0.82244873,1.3574219
916,-1.4341736,-0.8203125,1.5350342
917,-1.3551331,-0.81512451,1.3137817
918,-1.2458801,-0.71395874,1.5164185
919,-1.3253784,-0.73867798,1.3372803
920,-1.1740112,-0.88470459,1.3368225
921,-1.2896729,-0.81970215,1.3049316
922,-1.0980225,-0.82672119,1.418457
923,-1.244812,-1.0397339,1.4822388
924,-1.0734558,-1.0365295,1.44104
925,-0.96496582,-1.0665894,1.4642334
926,-1.0491943,-1.1729431,1.3188171
927,-1.1181641,-1.3697815,1.6209412
928,-1.055603,-1.3763428,1.3938904
929,-0.98449707,-1.2934875,1.4984131
930,-1.1051941,-1.3322449,1.40625
931,-0.99151611,-1.2921143,1.4002991
932,-1.0147095,-1.2445068,1.3397217
933,-0.9262085,-1.2408447,1.5205383
934,-0.94940185,-1.2654114,1.3755798
935,-0.8013916,-1.10672,1.4321899
936,-1.0441589,-1.1630249,1.3890076
937,-0.8682251,-1.0899353,1.2942505
938,-0.69381714,-1.2841797,1.388855
939,-0.79879761,-1.2159729,1.4381409
940,-0.75637817,-1.2936401,1.4285278
941,-0.69595337,-1.3293457,1.4328003
942,-0.64254761,-1.4016724,1.4576721
943,-0.57922363,-1.5869141,1.4398193
944,-0.59555054,-1.5837097,1.3682556
945,-0.55541992,-1.5795898,1.3478088
946,-0.5078125,-1.5415955,1.308136
947,-0.46447754,-1.5249634,1.2760925
948,-0.44342041,-1.4987183,1.2985229
949,-0.43014526,-1.5422058,1.2417603
950,-0.40084839,-1.7938232,1.237793
951,-0.30273438,-1.9215393,1.2077332
952,-0.28411865,-1.8869019,1.1282349
953,-0.35263061,-2.0132446,1.1462402
954,-0.27160644,-2.0266724,1.0562134
955,-0.3024292,-1.9598389,1.0159302
956,-0.2897644,-1.8785095,0.99868774
957,-0.23635864,-1.7253113,0.98907471
958,-0.1991272,-1.7977905,0.98510742
959,-0.16799927,-1.8399048,0.965271
960,-0.21575928,-1.7546082,1.0180664
961,-0.23712158,-1.7254639,1.1251831
962,-0.24246216,-1.6122437,1.0481262
963,-0.098724365,-1.6693115,1.0244751
964,-0.040740967,-1.7492676,0.94909668
965,-0.01663208,-1.7842102,0.95596313
966,-0.026245117,-1.7840576,0.93063354
967,0.018005371,-1.7857361,0.88348389
968,0.035552979,-1.7237854,0.97808838
969,0.054473877,-1.7041016,0.94741821
970,0.07232666,-1.7202759,0.9538269
971,0.075683594,-1.6972351,0.88272095
972,0.087280273,-1.6633606,0.79605103
973,0.15380859,-1.5901184,0.72555542
974,0.12863159,-1.7364502,0.73944092
975,0.20614624,-1.75354,0.66482544
976,0.25756836,-1.6912842,0.63598633
977,0.38589478,-1.7036438,0.70922852
978,0.29754639,-1.6676331,0.7182312
979,0.28564453,-1.6665649,0.51651001
980,0.35354614,-1.7364502,0.53894043
981,0.3503418,-1.7973328,0.62820435
982,0.33874512,-1.7637634,0.54595947
983,0.36224365,-1.6497803,0.42648315
984,0.45318603,-1.5750122,0.37139893
985,0.49438477,-1.4245605,0.46051025
986,0.4649353,-1.5054321,0.47637939
987,0.47058106,-1.5525818,0.46081543
988,0.50476074,-1.5827942,0.52276611
989,0.51803589,-1.8223572,0.31005859
990,0.60668945,-1.729126,0.24978638
991,0.6477356,-1.6644287,0.30273438
992,0.58731079,-1.6551209,0.37307739
993,0.59829712,-1.5414429,0.26412964
994,0.65383911,-1.4680481,0.28274536
995,0.63613892,-1.5493774,0.23986816
996,0.58929443,-1.7636108,0.11993408
997,0.58837891,-1.9075012,0.023651123
998,0.53115845,-1.6174316,0.19363403
999,0.5506897,-1.4520264,-0.13046265
1000,0.51239014,-1.6456604,-0.18859863
1001,0.59082031,-1.4195251,-0.097961426
1002,0.56884766,-1.2382507,-0.049591064
1003,0.59326172,-1.1677551,-0.23147583
1004,0.61660767,-1.0197449,-0.23361206
1005,0.66955566,-0.81970215,-0.13214111
1006,0.66253662,-0.58959961,-0.1701355
1007,0.62271118,-0.91247559,-0.069122314
1008,0.48355103,-0.6262207,-0.18218994
1009,0.56457519,-0.48126221,-0.15319824
1010,0.58410644,-0.73623657,-0.20767212
1011,0.66131592,-1.0762024,-0.24612427
1012,0.63934326,-0.65994263,-0.31005859
1013,0.67840576,-1.0292053,-0.3453064
1014,0.68023682,-0.55465698,-0.31433106
1015,0.66619873,-0.93383789,-0.40679932
1016,0.74859619,-1.1036682,-0.43395996
1017,0.64941406,-0.75317383,-0.43991089
1018,0.70175171,-0.3453064,-0.55648804
1019,0.74188232,-0.53314209,-0.45654297
1020,0.62301636,-0.050811768,-0.50033569
1021,0.54275513,-0.4524231,-0.56335449
1022,0.59173584,-0.12588501,-0.70877075
1023,0.62530518,-0.19821167,-0.65429688
1024,0.76522827,0.1751709,-0.58563232
1025,0.59448242,0.003814697,-0.72799683
1026,0.73135376,-0.26901245,-0.61859131
1027,0.57662964,-0.46630859,-0.56274414
1028,0.63186646,-0.57754517,-0.63568115
1029,0.60577393,-0.51116943,-0.57647705
1030,0.54641724,-0.49118042,-0.90042114
1031,0.58563232,-0.4699707,-0.80810547
1032,0.60317993,-0.46051025,-0.89660644
1033,0.59921265,-0.36148071,-0.90011597
1034,0.53253174,-0.39337158,-0.75134277
1035,0.54092407,-0.25390625,-0.83297729
1036,0.47653198,-0.45104981,-0.83328247
1037,0.51330566,-0.41305542,-0.8140564
1038,0.4246521,-0.39138794,-0.82931519
1039,0.34820557,-0.27130127,-0.74768066
1040,0.44616699,-0.33554077,-0.80169678
1041,0.3956604,-0.24642944,-0.79833984
1042,0.42510986,-0.17730713,-0.83007813
1043,0.46920776,-0.28015137,-0.87265015
1044,0.42297363,-0.19699097,-0.86685181
1045,0.49499512,-0.19226074,-0.89752197
1046,0.29281616,-0.10894775,-0.81359863
1047,0.29418945,-0.05569458,-0.92086792
1048,0.21118164,0.066223145,-0.73379517
1049,0.31051636,0.010375977,-0.8430481
1050,0.16967773,-0.078125,-0.8821106
1051,0.056610107,0.80810547,-1.1065674
1052,0.021514893,0.65734863,-0.92819214
1053,0.15930176,0.55267334,-1.1828613
1054,-0.043487549,0.73791504,-1.1647034
1055,-0.20111084,0.65124512,-1.1044312
1056,-0.017547607,0.40939331,-0.8833313
1057,0.00793457,0.99761963,-0.85510254
1058,-0.079956055,0.45074463,-0.66101074
1059,-0.066223145,0.5140686,-0.69885254
1060,-0.082702637,0.43991089,-0.70648193
1061,-0.10620117,0.41015625,-0.77468872
1062,-0.10894775,0.4045105,-0.86685181
1063,-0.14129639,0.44006348,-0.79544067
1064,-0.18737793,0.28717041,-0.70327759
1065,-0.22994995,0.2432251,-0.64910889
1066,-0.27511597,0.20568848,-0.66650391
1067,-0.35751343,0.23635864,-0.45150757
1068,-0.31555176,0.2015686,-0.66986084
1069,-0.4045105,0.38864136,-0.66574097
1070,-0.34866333,0.060882568,-0.67077637
1071,-0.49865723,0.18859863,-0.80123901
1072,-0.39459228,0.55541992,-0.66085815
1073,-0.46142578,0.15808106,-0.73730469
1074,-0.43289185,0.40802002,-0.59448242
1075,-0.67352295,-0.10803223,-0.56976318
1076,-0.72662353,-0.47286987,-0.70159912
1077,-0.53848267,-0.56121826,-0.9236145
1078,-0.62454224,0.5317688,-0.59066772
1079,-0.68313599,0.89233398,-0.66833496
1080,-0.66207886,0.74707031,-0.45227051
1081,-0.69107056,0.6388855,-0.38467407
1082,-0.73577881,0.64163208,-0.44174194
1083,-0.75576782,0.55984497,-0.42480469
1084,-0.8164978,0.60516357,-0.41900635
1085,-0.80688477,0.095062256,-0.35522461
1086,-0.81695557,0.079650879,-0.60974121
1087,-0.8581543,0.20050049,-0.45455933
1088,-0.90759277,0.4234314,-0.29510498
1089,-0.90484619,0.42724609,-0.29571533
1090,-0.84503174,0.45059204,-0.28839111
1091,-0.92880249,0.48522949,-0.37887573
1092,-0.90713501,0.51605225,-0.23788452
1093,-1.0380554,0.34088135,-0.26794434
1094,-1.0673523,0.59448242,-0.28015137
1095,-1.0015869,0.57052612,-0.080108643
1096,-1.1201477,0.73577881,-0.37353516
1097,-1.1833191,0.66329956,-0.10910034
1098,-1.1398315,0.37368774,-0.067901611
1099,-1.0708618,0.33874512,-0.073394775
1100,-1.1680603,0.47546387,-0.128479
1101,-1.2385559,0.43060303,-0.10299683
1102,-1.2719727,0.60333252,-0.15182495
1103,-1.1985779,0.52505493,-0.080566406
1104,-1.2156677,0.60699463,0.087127686
1105,-1.2536621,0.72540283,0.051269531
1106,-1.2915039,0.70419312,0.077209473
1107,-1.3299561,0.68878174,0.071411133
1108,-1.3929749,0.62362671,0.19119263
1109,-1.4447021,0.68481445,0.28015137
1110,-1.4212036,0.54855347,0.25405884
1111,-1.4567566,0.64651489,0.21957398
1112,-1.5312195,0.5506897,0.39886475
1113,-1.5380859,0.61401367,0.48202515
1114,-1.4361572,0.66360474,0.36392212
1115,-1.5861511,0.6022644,0.4548645
1116,-1.5138245,0.62591553,0.50231934
1117,-1.4787292,0.59570313,0.44784546
1118,-1.4990234,0.52947998,0.57006836
1119,-1.4642334,0.58288574,0.44342041
1120,-1.3983154,0.5796814,0.47958374
1121,-1.4227295,0.45516968,0.57296753
1122,-1.4526367,0.52001953,0.51712036
1123,-1.6676331,0.40359497,0.55038452
1124,-1.3468933,0.12512207,0.43502808
1125,-1.5934753,0.36849976,0.43823242
1126,-1.6575623,0.25177002,0.5670166
1127,-1.6152954,0.30517578,0.44021606
1128,-1.6427612,0.4107666,0.58013916
1129,-1.7823791,0.31326294,0.78704834
1130,-1.605835,0.30136108,0.60134888
1131,-1.5896606,0.26412964,0.60256958
1132,-1.6377258,0.15594482,0.65002441
1133,-1.7304993,0.2053833,0.83648682
1134,-1.5441895,0.031280518,0.98464966
1135,-1.5913391,0.15060425,0.80429077
1136,-1.5100098,0.08895874,0.79589844
1137,-1.6848755,-0.037536621,0.80383301
1138,-1.6062927,0.017242432,0.83999634
1139,-1.7550659,-0.059661865,1.0112
1140,-1.4254761,-0.11444092,0.78735352
1141,-1.5213013,-0.042724609,0.99029541
1142,-1.5673828,-0.059051514,0.71121216
1143,-1.6674805,-0.041046143,0.99365234
1144,-1.7842102,-0.099182129,0.88928223
1145,-1.6911316,-0.034484863,0.98022461
1146,-1.5039063,-0.12268066,1.0369873
1147,-1.4927673,-0.13549805,1.0209656
1148,-1.5226746,-0.22277832,1.0427856
1149,-1.4949036,-0.1751709,1.0720825
1150,-1.5325928,-0.35583496,1.3244629
1151,-1.6569519,-0.44738769,1.2651062
1152,-1.6357422,-0.54763794,1.1239624
1153,-1.4845276,-0.3137207,1.1419678
1154,-1.5405273,-0.38009644,1.3458252
1155,-1.681366,-0.53695679,1.1952209
1156,-1.5690613,-0.66833496,1.4935303
1157,-1.6348267,-0.75805664,1.4505005
1158,-1.3406372,-0.82138062,1.4430237
1159,-1.4439392,-0.47668457,1.4341736
1160,-1.4230347,-0.56976318,1.6088867
1161,-1.2817383,-0.94848633,1.5783691
1162,-1.3801575,-0.78216553,1.4057922
1163,-1.4064026,-0.56015015,1.4553833
1164,-1.3775635,-0.78277588,1.4401245
1165,-1.3964844,-0.64483643,1.4964294
1166,-1.290741,-1.0176086,1.5133667
1167,-1.2942505,-1.0845947,1.4855957
1168,-1.2805176,-1.3955688,1.394043
1169,-1.2693787,-1.426239,1.3800049
1170,-1.2283325,-1.1497498,1.4584351
1171,-1.2339783,-1.5884399,1.4453125
1172,-1.2927246,-1.3485718,1.3453674
1173,-1.1845398,-1.4936829,1.3247681
1174,-1.1824036,-1.2388611,1.4181519
1175,-0.96542358,-1.370697,1.3801575
1176,-1.1351013,-1.3676453,1.5216064
1177,-0.95153809,-1.1955261,1.5968323
1178,-0.92849731,-1.7202759,1.3757324
1179,-0.91308594,-1.1170959,1.4205933
1180,-1.0192871,-1.1685181,1.44104
1181,-0.88302612,-1.3499451,1.5791321
1182,-0.8972168,-1.8318176,1.4155579
1183,-0.93994141,-1.4588928,1.665802
1184,-0.82977295,-1.8307495,1.5280151
1185,-0.84289551,-1.4741516,1.3720703
1186,-0.80490112,-1.3960266,1.4242554
1187,-0.74020386,-1.9184875,1.4260864
1188,-0.73181152,-1.6004944,1.3075256
1189,-0.64697266,-1.6746521,1.5777588
1190,-0.6602478,-1.6633606,1.2841797
1191,-0.61645508,-1.6137695,1.2187195
1192,-0.59371948,-1.8138123,1.3943481
1193,-0.65261841,-1.3946533,1.4373779
1194,-0.58319092,-1.4396667,1.4291382
1195,-0.45837402,-1.5808105,1.3650513
