,a,b,c
51974,0.91461182,-1.295166,-0.24917603
51975,1.0877991,-1.3554382,-0.31707764
51976,0.90927124,-1.395874,-0.41198731
51977,0.92712402,-1.2408447,-0.41427612
51978,0.99395752,-1.15448,-0.46600342
51979,1.0635376,-1.0099792,-0.4814148
51980,0.81970215,-1.0021973,-0.55160522
51981,0.83770752,-1.0345459,-0.51345825
51982,0.96832275,-0.859375,-0.66116333
51983,1.0289001,-1.078949,-0.65948486
51984,1.125946,-0.91781616,-0.68695068
51985,0.89111328,-0.9185791,-0.73760986
51986,1.0089111,-0.83190918,-0.80810547
51987,0.987854,-0.72814941,-0.59234619
51988,0.90301514,-0.87432861,-0.76904297
51989,0.78201294,-0.80429077,-0.80261231
51990,0.86181641,-0.78155518,-0.91308594
51991,0.84350586,-0.61859131,-0.9135437
51992,0.7901001,-0.38208008,-0.83618164
51993,0.71258545,-0.49621582,-1.104126
51994,0.78277588,-0.4460144,-0.97885132
51995,0.71044922,-0.30319214,-1.0136414
51996,0.71105957,-0.32928467,-1.1709595
51997,0.76812744,-0.20889282,-1.0896301
51998,0.65185547,-0.02746582,-1.1172485
51999,0.72631836,-0.070495605,-1.2094116
52000,0.51101685,0.10345459,-1.0881042
52001,0.55969238,-0.10787964,-1.1727905
52002,0.28900147,-0.3868103,-1.423645
52003,0.48339844,-0.27679443,-1.3212585
52004,0.36682129,0.21148682,-1.4494324
52005,0.23605347,0.15014648,-1.3056946
52006,0.35644531,0.28259277,-1.2393188
52007,0.47042847,0.44555664,-1.2205505
52008,0.18814087,0.26733398,-1.0928345
52009,0.25802612,0.45379639,-1.270752
52010,0.18676758,0.44525147,-1.0583496
52011,0.32363892,0.43533325,-1.1862183
52012,-0.38757324,0.44006348,-1.1416626
52013,-0.22018433,0.58074951,-1.3287354
52014,-0.21820068,0.59844971,-1.1802673
52015,-0.094146729,0.65475464,-1.1743164
52016,-0.029602051,0.8505249,-1.1854553
52017,-0.20996094,0.73364258,-1.3191223
52018,-0.2355957,0.83572388,-1.3442993
52019,-0.17379761,0.85083008,-1.2866211
52020,-0.42419434,1.0299683,-1.1184692
52021,-0.56396484,0.90087891,-1.0687256
52022,-0.46722412,0.91247559,-1.1408997
52023,-0.59890747,0.98876953,-1.0443115
52024,-0.73120117,1.0073853,-1.1444092
52025,-0.62744141,1.0653687,-0.98861694
52026,-0.6980896,1.005249,-1.0229492
52027,-0.85128784,1.1651611,-0.98999023
52028,-1.2452698,1.1459351,-0.88256836
52029,-0.92285156,1.1769104,-0.8996582
52030,-0.9564209,1.1053467,-0.76904297
52031,-1.224823,0.97366333,-0.80169678
52032,-0.9777832,1.0043335,-0.66436768
52033,-1.1825562,1.0475159,-0.70556641
52034,-1.1080933,0.91995239,-0.4838562
52035,-1.096344,0.96969604,-0.45288086
52036,-1.2266541,0.99700928,-0.31585693
52037,-1.0302734,0.87921143,-0.56518555
52038,-1.3371277,0.99212647,-0.25817871
52039,-1.4605713,0.94909668,-0.12680054
52040,-1.2861633,0.9298706,-0.082702637
52041,-1.3995361,1.0101318,-0.021057129
52042,-1.3230896,1.0456848,0.000915527
52043,-1.3337708,1.0189819,-0.022735596
52044,-1.3381958,0.97625732,-0.043182373
52045,-1.5124512,0.92330933,-0.047149658
52046,-1.4692688,0.90713501,0.001220703
52047,-1.5817261,0.8744812,0.034332275
52048,-1.5338135,0.93139648,0.24520874
52049,-1.6912842,0.7723999,0.24459839
52050,-1.6227722,2.2596741,0.34515381
52051,-1.7218018,0.89645386,0.4309082
52052,-1.7562866,0.69625854,0.41046143
52053,-1.8817139,0.728302,0.40084839
52054,-1.7504883,0.58029175,0.57144165
52055,-1.9287109,0.66253662,0.55145264
52056,-1.869812,0.71243286,0.52429199
52057,-1.8893433,0.61279297,0.74630737
52058,-1.8963623,0.63995361,0.67520142
52059,-1.7941284,0.63278198,0.57571411
52060,-1.8721008,0.67459106,0.7824707
52061,-1.9363403,0.44387817,0.94955444
52062,-1.9059753,0.52261353,0.90103149
52063,-1.9711304,0.55358887,0.91796875
52064,-1.9369507,0.34439087,0.93597412
52065,-1.8527222,0.28625488,1.0310364
52066,-1.834259,0.17089844,1.0385132
52067,-1.8582153,-0.050506592,1.0090637
52068,-1.7939758,0.020751953,1.0575867
52069,-1.8502808,0.22109985,1.2356567
52070,-1.7390442,0.24032593,1.2348938
52071,-1.6981506,0.15884399,1.1856079
52072,-1.7250061,0.008087158,1.1877441
52073,-1.9915771,-0.075378418,1.1164856
52074,-1.9152832,-0.11672974,1.191864
52075,-1.8405151,-0.10696411,1.3311768
52076,-1.7884827,-0.23071289,1.3116455
52077,-1.9096375,-0.16159058,1.4419556
52078,-1.7675781,-0.34042358,1.3786316
52079,-1.9232178,-0.54077148,1.3870239
52080,-1.7866516,-0.51239014,1.6183472
52081,-1.7175293,-0.61508179,1.4933777
52082,-1.7674255,-0.61584473,1.6308594
52083,-1.5496826,-0.81634522,1.6947937
52084,-1.7227173,-0.82611084,1.7471313
52085,-1.4167786,-0.90759277,1.5731812
52086,-1.5084839,-0.94573975,1.6850281
52087,-1.4393616,-0.97991943,1.6506958
52088,-1.4027405,-0.98068237,1.6387939
52089,-1.6687012,-0.98922729,1.6815186
52090,-1.5919495,-1.10672,1.6467285
52091,-1.5779114,-1.0707092,1.7610168
52092,-1.3276672,-1.1499023,1.8367004
52093,-1.3504028,-1.1109924,1.7915344
52094,-1.7015076,-1.0771179,1.7604065
52095,-1.3627625,-1.0774231,1.6818237
52096,-1.2117004,-1.0881042,1.8859863
52097,-1.2786865,-1.300354,1.7155457
52098,-1.1479187,-1.3986206,1.6958618
52099,-1.1135864,-1.446991,1.6973877
52100,-1.0063171,-1.4912415,1.756897
52101,-0.86608887,-1.3796997,1.8423462
52102,-1.0464478,-1.6003418,1.754303
52103,-0.89782715,-1.7559814,1.8626404
52104,-0.7484436,-1.7715454,1.8966675
52105,-0.7131958,-1.7826843,1.8318176
52106,-0.67245483,-1.9108582,1.7419434
52107,-0.61889648,-1.7852783,1.7086792
52108,-0.56304932,-1.7698669,1.7051697
52109,-0.53131103,-2.0651245,1.7132568
52110,-0.55847168,-1.875,1.5989685
52111,-0.50094604,-1.8560791,1.6065979
52112,-0.44754028,-1.8244934,1.5553284
52113,-0.44540405,-2.0526123,1.3745117
52114,-0.31219482,-1.9696045,1.3291931
52115,-0.38162231,-1.9821167,1.4880371
52116,-0.14831543,-2.2019958,1.2226868
52117,-0.10971069,-2.1572876,1.2350464
52118,-0.046539307,-2.1566772,1.2176514
52119,-0.051727295,-2.0635986,1.1668396
52120,-0.012207031,-2.1160889,1.0954285
52121,-0.064086914,-2.2167969,1.1256409
52122,0.11474609,-2.3034668,1.3038635
52123,0.079040527,-2.2471619,1.1552429
52124,0.28671265,-2.1450806,1.1724854
52125,0.18127441,-2.2927856,1.1276245
52126,0.2607727,-2.1470642,1.1004639
52127,0.33065796,-2.141571,0.99411011
52128,0.27877808,-2.0994568,0.92559815
52129,0.2394104,-2.2488403,0.7963562
52130,0.47607422,-2.2146606,0.85372925
52131,0.50735474,-2.2723389,0.73760986
52132,0.48217773,-2.1051025,0.61035156
52133,0.40466309,-2.066803,0.61813354
52134,0.5418396,-2.0507813,0.55114746
52135,0.58776856,-2.1069336,0.56671143
52136,0.66925049,-2.1151733,0.47576904
52137,0.60943603,-2.1090698,0.46188355
52138,0.82565308,-1.9856262,0.38360596
52139,0.78414917,-2.1003723,0.39367676
52140,0.79910278,-1.872406,0.3553772
52141,0.81359863,-1.8955994,0.27420044
52142,0.82519531,-1.7655945,0.22003174
52143,0.94039917,-1.8969727,0.2406311
52144,0.86791992,-1.7156982,0.12573242
52145,0.90362549,-1.5647888,0.079650879
52146,0.84442139,-1.6952515,-0.014038086
52147,0.91873169,-1.7059326,-0.035552979
52148,0.98861694,-1.7112732,-0.0390625
52149,0.9614563,-1.6197205,-0.19165039
52150,0.98205566,-1.6607666,-0.2696228
52151,1.0185242,-1.6145325,-0.2116394
52152,1.023407,-1.5985107,-0.42633057
52153,0.76171875,-1.6691589,-0.29327393
52154,0.94787598,-1.362915,-0.24276733
52155,0.84228516,-1.4283752,-0.34561157
52156,1.0417175,-1.4120483,-0.41931152
52157,0.99365234,-1.3134766,-0.43167114
52158,0.84228516,-1.2297058,-0.47119141
52159,0.98510742,-1.3145447,-0.47531128
52160,1.0482788,-1.219635,-0.65765381
52161,1.0549927,-1.1479187,-0.54473877
52162,0.99456787,-0.97015381,-0.75088501
52163,0.95687866,-0.88439941,-0.81634522
52164,0.99334717,-0.93185425,-0.9022522
52165,1.0217285,-0.93292236,-0.91949463
52166,1.033783,-0.86730957,-0.83175659
52167,0.99990845,-0.7371521,-0.89324951
52168,1.0519409,-0.59967041,-1.020813
52169,1.0273743,-0.6703186,-0.73471069
52170,0.91812134,-0.74356079,-0.83068848
52171,0.87692261,-0.50720215,-0.99258423
52172,0.88470459,-0.43380737,-0.98983765
52173,0.87249756,-0.30838013,-1.056366
52174,0.79101563,-0.27694702,-0.97290039
52175,0.73150635,-0.17425537,-1.2281799
52176,0.73989868,-0.17684937,-1.2251282
52177,0.58380127,-0.1689148,-1.0913086
52178,0.64697266,-0.1550293,-1.1927795
52179,0.54046631,-0.10574341,-1.2098694
52180,0.72601318,0.016174316,-1.3035584
52181,0.26763916,-0.56243897,-1.3380432
52182,0.44509888,-0.55145264,-1.4511108
52183,0.044250488,-0.44662476,-1.5454102
52184,0.056762695,-0.25314331,-1.2008667
52185,0.26397705,0.098876953,-1.1383057
52186,0.16540527,0.37231445,-1.1044312
52187,0.27893066,0.42221069,-1.1680603
52188,0.18753052,0.60958862,-1.1782837
52189,0.14663696,0.47439575,-1.1807251
52190,0.10421753,0.62942505,-1.1810303
52191,-0.12557983,0.56823731,-1.3197327
52192,-0.1272583,0.60699463,-1.1486816
52193,-0.020751953,0.69564819,-1.1164856
52194,-0.15029907,0.58517456,-1.0977173
52195,-0.28015137,0.55938721,-0.96298218
52196,-0.28427124,0.54641724,-0.94711304
52197,-0.19805908,0.6173706,-0.99426269
52198,-0.33752441,0.78994751,-1.0386658
52199,-0.31341553,0.93704224,-1.0420227
52200,-0.24291992,0.9336853,-0.87509155
52201,-0.51483154,1.0671997,-0.93856812
52202,-0.4624939,0.82641602,-0.95993042
52203,-0.59570313,0.98754883,-0.83267212
52204,-0.72631836,1.1434937,-0.76690674
52205,-0.78475952,0.87646484,-0.85403442
52206,-0.72845459,1.0638428,-0.8517456
52207,-0.64270019,1.1256409,-0.69396973
52208,-0.88821411,1.1073303,-0.80291748
52209,-0.81542969,1.0243225,-0.54336548
52210,-0.83709717,1.1677551,-0.70175171
52211,-0.85296631,1.3092041,-0.59112549
52212,-0.96206665,1.3214111,-0.51727295
52213,-1.0339355,1.186676,-0.61767578
52214,-1.1315918,1.0569763,-0.5557251
52215,-1.1166382,0.99578857,-0.42724609
52216,-1.1909485,0.98968506,-0.48553467
52217,-1.1917114,0.58883667,-0.50552368
52218,-1.4993286,1.0601807,-0.24734497
52219,-1.3487244,0.81954956,-0.30960083
52220,-1.3977051,0.97290039,-0.24597168
52221,-1.3677979,0.96038818,-0.15396118
52222,-1.3743591,1.0887146,-0.20629883
52223,-1.424408,1.0870361,-0.13916016
52224,-1.6046143,1.1740112,0.022888184
52225,-1.6160584,0.98739624,0.040435791
52226,-1.5628052,1.0548401,-0.027160645
52227,-1.5704346,0.912323,0.018768311
52228,-1.6551209,0.88058472,0.1651001
52229,-1.6775513,0.82183838,0.23147583
52230,-1.7442322,0.7498169,0.17913818
52231,-1.7645264,2.147522,0.30960083
52232,-1.7991638,0.83724976,0.38955689
52233,-1.8470764,0.83251953,0.45410156
52234,-1.8554688,0.80230713,0.59173584
52235,-1.9293213,0.85906982,0.60043335
52236,-1.9068909,0.92956543,0.58761597
52237,-1.9137573,0.78659058,0.62957764
52238,-1.8809509,0.72723389,0.69259644
52239,-1.9740295,0.74417114,0.68542481
52240,-1.9943237,0.70983887,0.67001343
52241,-2.0237732,0.67749023,1.1903381
52242,-2.0133972,0.67062378,0.90454102
52243,-2.0404053,0.60592651,0.94589233
52244,-1.9212341,0.60882568,0.94696045
52245,-2.021637,0.4347229,1.0887146
52246,-1.9769287,0.44128418,1.0609436
52247,-2.0014954,0.39993286,1.0168457
52248,-2.2816467,0.26687622,1.1340332
52249,-2.023468,0.087890625,1.1351013
52250,-1.9688416,-0.060882568,1.1824036
52251,-1.832428,-0.000610352,1.1734009
52252,-1.9966125,0.15090942,1.2782288
52253,-1.7999268,-0.097351074,1.3241577
52254,-1.9317627,-0.054473877,1.4138794
52255,-1.9555664,-0.12145996,1.5359497
52256,-1.9880676,-0.15609741,1.5982056
52257,-2.0025635,-0.26153564,1.6442871
52258,-1.8856812,-0.33096314,1.5899658
52259,-1.7539978,-0.35491943,1.5193176
52260,-1.8850708,-0.4800415,1.6389465
52261,-1.7718506,-0.50506592,1.6319275
52262,-1.8383789,-0.55908203,1.5704346
52263,-1.8452454,-0.64865112,1.7196655
52264,-1.723938,-0.70327759,1.7619324
52265,-1.6055298,-0.71411133,1.7829895
52266,-1.6481018,-0.72906494,1.8655396
52267,-1.5635681,-0.73806763,1.8554688
52268,-1.7631531,-0.83602905,1.9555664
52269,-1.7288208,-0.84671021,1.9981384
52270,-1.5725708,-1.0522461,2.1209717
52271,-1.2812805,-1.1912537,1.9844055
52272,-1.4364624,-1.2631226,1.9815063
52273,-1.4065552,-1.3661194,1.930542
52274,-1.5753174,-1.3830566,1.6818237
52275,-1.317749,-1.4370728,1.6845703
52276,-1.8052673,-1.4233398,1.869812
52277,-1.3804626,-1.3867188,1.7218018
52278,-1.2606812,-1.2467957,1.8804932
52279,-1.2060547,-1.2913513,1.8075562
52280,-1.1651611,-1.4398193,1.600647
52281,-1.2884521,-1.399231,1.7416382
52282,-1.1758423,-1.5505981,1.7495728
52283,-1.0736084,-1.5318298,1.5879822
52284,-1.0076904,-1.708374,1.5815735
52285,-0.94543457,-1.6365051,1.6488647
52286,-0.79345703,-1.5046692,1.738739
52287,-0.9262085,-1.9018555,1.5829468
52288,-0.85693359,-1.8943787,1.594696
52289,-0.70297241,-1.8305969,1.7330933
52290,-0.51055908,-1.9689941,1.6426086
52291,-0.53649902,-1.7735291,1.6036987
52292,-0.52337647,-1.9306946,1.5716553
52293,-0.41046143,-1.9746399,1.4239502
52294,-0.33035278,-1.892395,1.4672852
52295,-0.31082153,-2.1075439,1.4373779
52296,-0.15762329,-2.013855,1.4457703
52297,-0.20965576,-2.1972656,1.2825012
52298,-0.28198242,-1.9955444,1.3168335
52299,-0.088043213,-2.175293,1.2820435
52300,-0.11123657,-2.0561218,1.2028503
52301,0.054626465,-2.0593262,1.0629272
52302,-0.019073486,-2.124939,0.99151611
52303,0.14923096,-2.1537781,1.1077881
52304,0.12359619,-2.0645142,1.0084534
52305,0.13961792,-2.2109985,1.0652161
52306,0.20050049,-2.1424866,0.97976685
52307,0.29174805,-2.2044373,1.005249
52308,0.26916504,-2.2065735,0.88119507
52309,0.37078857,-2.1481323,0.85723877
52310,0.42724609,-2.1270752,0.831604
52311,0.51391602,-2.1882629,0.83145142
52312,0.50201416,-2.1435547,0.79864502
52313,0.63064575,-2.0155334,0.72753906
52314,0.39810181,-2.0088196,0.70709228
52315,0.53009033,-2.0510864,0.55389404
52316,0.55969238,-2.1444702,0.49240112
52317,0.53527832,-1.9419861,0.63491821
52318,0.55664063,-2.0498657,0.63232422
52319,0.64971924,-1.9224548,0.51513672
52320,0.71136475,-1.915741,0.38360596
52321,0.76126099,-2.0159912,0.31066894
52322,0.79879761,-1.9169617,0.28396606
52323,0.81558228,-1.8479919,0.30395508
52324,0.91064453,-1.8338013,0.34042358
52325,0.90270996,-1.6888428,0.34332275
52326,0.92956543,-1.8450928,0.23651123
52327,0.92727661,-1.751709,0.18829346
52328,0.89752197,-1.7420959,0.13671875
52329,0.98739624,-1.7095947,-0.033569336
52330,0.95870972,-1.7802429,-0.13122559
52331,0.94161987,-1.6247559,-0.17791748
52332,0.91079712,-1.7243958,-0.10818481
52333,0.96038818,-1.716156,-0.24078369
52334,1.1853027,-1.5136719,-0.38330078
52335,1.1694336,-1.6282654,-0.49118042
52336,1.1923218,-1.5252686,-0.52520752
52337,1.1698914,-1.4736938,-0.28778076
52338,1.0913086,-1.3577271,-0.57601929
52339,1.105957,-1.1499023,-0.51177978
52340,0.9967041,-1.2332153,-0.60287476
52341,1.1044312,-1.0380554,-0.64086914
52342,0.86273193,-1.1035156,-0.57846069
52343,0.91140747,-1.0414124,-0.78399658
52344,0.92071533,-1.1320496,-0.78018188
52345,0.95428467,-0.990448,-0.63140869
52346,0.97457886,-1.1198425,-0.90927124
52347,0.97961426,-1.0850525,-0.83267212
52348,0.9362793,-1.0339355,-0.91812134
52349,0.99029541,-0.88226318,-0.88973999
52350,0.95336914,-0.81222534,-0.91156006
52351,0.86624146,-0.6791687,-1.0466003
52352,0.88607788,-0.58837891,-0.94680786
52353,0.81085205,-0.54016113,-1.0057068
52354,0.86959839,-0.46508789,-1.0444641
52355,0.84777832,-0.35446167,-1.0809326
52356,0.7723999,-0.28656006,-1.1047363
52357,0.65444946,-0.13412476,-1.3389587
52358,0.5821228,-0.23834228,-1.0961914
52359,0.52429199,-0.14968872,-1.1808777
52360,0.61355591,-0.072479248,-1.2547302
52361,0.48034668,0.026397705,-1.337738
52362,0.51849365,0.03326416,-1.1299133
52363,0.085144043,-0.37612915,-1.46698
52364,0.29083252,0.093383789,-1.3795471
52365,0.16189575,0.1435852,-1.2339783
52366,0.36056519,0.22644043,-1.2969971
52367,0.26306152,0.3024292,-1.1402893
52368,0.28671265,0.20965576,-1.2016296
52369,0.18463135,0.49865723,-1.0232544
52370,0.22872925,0.43518066,-1.1671448
52371,0.28259277,0.54580688,-1.1431885
52372,0.013580322,0.58059692,-1.0812378
52373,0.14923096,0.54901123,-1.0523987
52374,-0.1171875,0.57098389,-1.0533142
52375,-0.10772705,0.65185547,-1.0516357
52376,-0.049285889,0.64117432,-1.159668
52377,-0.10482788,0.7081604,-1.0145569
52378,-0.33935547,0.68542481,-0.97579956
52379,-0.27206421,0.72906494,-0.86410522
52380,-0.35369873,0.80078125,-0.91308594
52381,-0.26657105,0.95794678,-0.91049194
52382,-0.40863037,1.0264587,-0.77590942
52383,-0.33157349,1.0412598,-0.83938599
52384,-0.70953369,1.0064697,-0.7585144
52385,-0.53710938,0.9475708,-0.72631836
52386,-0.67016602,0.9223938,-0.67062378
52387,-0.69976807,0.88851929,-0.77438354
52388,-0.67840576,1.0978699,-0.61279297
52389,-0.85510254,0.83129883,-0.66421509
52390,-0.8190918,0.93048096,-0.69900513
52391,-1.0258484,1.0493469,-0.52886963
52392,-0.92453003,0.89935303,-0.58807373
52393,-1.2207031,1.0229492,-0.50170898
52394,-1.1062622,0.99609375,-0.53237915
52395,-1.2670898,1.0119629,-0.41259766
52396,-1.4627075,0.80581665,-0.58547974
52397,-1.317749,1.1906433,-0.34744263
52398,-1.2413025,1.0670471,-0.37307739
52399,-1.2846375,1.1381531,-0.22354126
52400,-1.1068726,0.90026856,-0.25665283
52401,-1.4419556,1.0569763,-0.17440796
52402,-1.4404297,1.0005188,-0.18035889
52403,-1.3801575,1.0569763,-0.086669922
52404,-1.3723755,1.0400391,0.002441406
52405,-1.4279175,1.0340881,0.025634766
52406,-1.4416504,0.98022461,0.065765381
52407,-1.4802551,0.89904785,0.17608643
52408,-1.5774536,0.94711304,0.17700195
52409,-1.5644836,0.80474853,0.25695801
52410,-1.6255188,0.83602905,0.31539917
52411,-1.6447449,0.56655884,0.34133911
52412,-1.6452026,2.2103882,0.40298462
52413,-1.8206787,0.84762573,0.46508789
52414,-1.8093872,0.82489014,0.43624878
52415,-1.7982483,0.77026367,0.53436279
52416,-1.9007874,0.62759399,0.67153931
52417,-1.8238831,0.70892334,0.59387207
52418,-1.8087769,0.56930542,0.58990478
52419,-1.8025208,0.64910889,0.87600708
52420,-1.9497681,0.55282593,0.80215454
52421,-1.8728638,0.42663574,0.81924438
52422,-1.8673706,0.41168213,1.239624
52423,-1.8876648,0.41564941,0.84075928
52424,-1.8972778,0.52001953,0.83099365
52425,-1.8943787,0.33721924,1.0119629
52426,-1.8263245,0.24627685,1.1679077
52427,-1.8585205,0.026855469,0.96420288
52428,-1.8864441,0.19882202,0.99609375
52429,-2.0027161,0.1298523,1.2493896
52430,-1.8365479,0.19363403,1.2435913
52431,-1.9390869,0.04119873,1.2469482
52432,-1.8211365,-0.01953125,1.3075256
52433,-1.9689941,-0.13183594,1.2730408
52434,-1.7623901,-0.043334961,1.307373
52435,-1.8280029,-0.26535034,1.3439941
52436,-1.7555237,-0.17456055,1.3583374
52437,-1.6798401,-0.2494812,1.4743042
52438,-1.7074585,-0.29495239,1.4097595
52439,-1.8026733,-0.22354126,1.5507507
52440,-1.7198181,-0.44647217,1.5406799
52441,-1.7901611,-0.42266846,1.6146851
52442,-1.6438293,-0.64849853,1.5618896
52443,-1.7237854,-0.5619812,1.5368652
52444,-1.680603,-0.73608398,1.5841675
52445,-1.6642761,-0.70968628,1.6671753
52446,-1.4416504,-0.77529907,1.7160034
52447,-1.5574646,-0.77163696,1.7512512
52448,-1.5171814,-0.76721191,1.6567993
52449,-1.6053772,-0.95062256,1.897583
52450,-1.4675903,-1.040802,1.75354
52451,-1.4532471,-1.1927795,1.7056274
52452,-1.3815308,-1.0990906,1.6749573
52453,-1.426239,-1.0118103,1.794281
52454,-1.3922119,-1.199646,1.7373657
52455,-1.343689,-1.1152649,1.7767334
52456,-1.259613,-1.2858582,1.7381287
52457,-1.2414551,-1.3287354,1.6963196
52458,-1.3809204,-1.3720703,1.7541504
52459,-0.95703125,-1.7134094,1.619873
52460,-1.0691834,-1.5608215,1.6610718
52461,-0.98449707,-1.5354919,1.5673828
52462,-0.9413147,-1.5446472,1.6123962
52463,-0.93170166,-1.6314697,1.8127441
52464,-0.89538574,-1.6371155,1.628418
52465,-0.95596313,-1.6424561,1.7454529
52466,-0.73486328,-1.8295288,1.7478943
52467,-0.69213867,-1.7556763,1.8057251
52468,-0.67077637,-1.807251,1.7797852
52469,-0.64666748,-1.7939758,1.7919922
52470,-0.56106567,-1.8318176,1.7811584
52471,-0.42037964,-2.020874,1.7225647
52472,-0.47790527,-1.7909241,1.57547
52473,-0.30654907,-1.8992615,1.6371155
52474,-0.37384033,-1.8211365,1.5516663
52475,-0.34393311,-1.7944336,1.4338684
52476,-0.23101807,-1.8510437,1.3473511
52477,-0.19210815,-1.8664551,1.340332
52478,-0.12512207,-1.8968201,1.2120056
52479,0.044403076,-1.9415283,1.1886597
52480,-0.10604858,-1.9801331,1.1047363
52481,-0.11398315,-2.0533752,1.0316467
52482,0.055389404,-1.9824219,0.98129272
52483,0.10818481,-2.0585632,1.0577393
52484,0.070953369,-2.1478271,0.9362793
52485,0.16113281,-2.1440125,0.95794678
52486,0.30609131,-2.121582,0.98587036
52487,0.26016235,-2.0614624,0.91125488
52488,0.34362793,-2.0317078,0.84167481
52489,0.39520264,-2.127533,0.91674805
52490,0.42358398,-1.9868469,0.89508057
52491,0.34957886,-1.9960022,0.77819824
52492,0.35461426,-2.1064758,0.74462891
52493,0.49255371,-2.0028687,0.7611084
52494,0.55709839,-2.0127869,0.77636719
52495,0.58853149,-1.9448853,0.43212891
52496,0.61004639,-1.8913269,0.54870606
52497,0.65841675,-1.8769836,0.34866333
52498,0.77636719,-1.8894959,0.43228149
52499,0.67718506,-1.8202209,0.45455933
52500,0.70770264,-1.6769409,0.35308838
52501,0.82489014,-1.7381287,0.28762817
52502,0.90576172,-1.7131042,0.33111572
52503,0.859375,-1.7739868,0.30563355
52504,0.87112427,-1.8305969,0.2116394
52505,0.88058472,-1.791687,0.16906738
