,a,b,c
28561,-1.6688538,-0.496521,1.6877747
28562,-1.6567993,-0.58609009,1.7410278
28563,-1.6844177,-0.62591553,1.7022705
28564,-1.6546631,-0.73532104,1.7098999
28565,-1.6021729,-0.62530518,1.8371582
28566,-1.6960144,-0.625,1.7446899
28567,-1.5026855,-0.58731079,1.59729
28568,-1.5637207,-0.7460022,1.7662048
28569,-1.5592957,-0.87295532,1.6868591
28570,-1.5644836,-0.94894409,1.6978455
28571,-1.6172791,-0.92193603,1.8026733
28572,-1.5103149,-1.0183716,1.6900635
28573,-1.3943481,-1.0302734,1.5496826
28574,-1.5641785,-1.0647583,1.6656494
28575,-1.5600586,-1.0877991,1.7158508
28576,-1.5213013,-1.0479736,1.676178
28577,-1.6673279,-1.1585999,1.8270874
28578,-1.5298462,-1.0820007,1.6230774
28579,-1.3764954,-1.3346863,1.7474365
28580,-1.5145874,-1.2677002,1.7053223
28581,-1.289978,-1.2411499,1.7044067
28582,-1.3830566,-1.4225769,1.6578674
28583,-1.2413025,-1.3223267,1.6030884
28584,-1.1038208,-1.3070679,1.7341614
28585,-1.3496399,-1.1064148,1.5354919
28586,-1.1343384,-1.1431885,1.8386841
28587,-1.0174561,-1.3598633,1.6749573
28588,-1.2023926,-1.2705994,1.7416382
28589,-1.0792541,-1.2663269,1.837616
28590,-1.0585022,-1.4505005,1.7521667
28591,-0.96862793,-1.3511658,1.7481995
28592,-1.0191345,-1.3798523,1.678009
28593,-0.99853516,-1.3748169,1.4715576
28594,-0.84655762,-1.4402771,1.7773438
28595,-0.87097168,-1.4346313,1.599884
28596,-0.73501587,-1.459198,1.6571045
28597,-0.80352783,-1.6004944,1.7457581
28598,-0.83877563,-1.5858459,1.6572571
28599,-0.72952271,-1.4466858,1.7796326
28600,-0.76385498,-1.5600586,1.7199707
28601,-0.81176758,-1.6278076,1.6859436
28602,-0.79681397,-1.6918945,1.6424561
28603,-0.78125,-1.5690613,1.6067505
28604,-0.74691772,-1.6960144,1.6079712
28605,-0.64300537,-1.7626953,1.736145
28606,-0.82244873,-1.7330933,1.7245483
28607,-0.67001343,-1.6665649,1.7913818
28608,-0.66314697,-1.7907715,1.6796875
28609,-0.60791016,-1.8768311,1.6223145
28610,-0.58990478,-1.9235229,1.6104126
28611,-0.51574707,-1.817627,1.5841675
28612,-0.49499512,-1.7851257,1.5312195
28613,-0.49179077,-1.8135071,1.5281677
28614,-0.61035156,-1.8901062,1.5539551
28615,-0.40267944,-2.0341492,1.4672852
28616,-0.44876099,-2.0504761,1.5681458
28617,-0.47424316,-2.0230103,1.6067505
28618,-0.46401978,-1.8829346,1.5576172
28619,-0.42022705,-1.8736267,1.4831543
28620,-0.28076172,-1.9374084,1.4839172
28621,-0.29022217,-1.9621277,1.4543152
28622,-0.25222778,-1.9787598,1.5071106
28623,-0.1524353,-2.1585083,1.378479
28624,-0.34973144,-2.0617676,1.418457
28625,-0.23178101,-1.8154907,1.4312744
28626,-0.22689819,-1.9976807,1.3954163
28627,-0.21911621,-1.9889832,1.3085938
28628,-0.13717651,-2.1195984,1.3858032
28629,-0.12405395,-2.0649719,1.3769531
28630,-0.023956299,-2.142334,1.2800598
28631,0.085754395,-2.0661926,1.2289429
28632,-0.008087158,-2.0378113,1.2249756
28633,0.20965576,-2.0042419,1.260376
28634,-0.048828125,-2.1211243,1.3998413
28635,0.003662109,-2.1812439,1.346283
28636,0.083312988,-2.1554565,1.2660217
28637,0.16723633,-2.1514893,1.2228394
28638,0.17791748,-2.1716309,1.0357666
28639,0.29663086,-1.9920349,1.0174561
28640,0.31494141,-1.9798279,0.99792481
28641,0.36270142,-2.0484924,0.98937988
28642,0.40100098,-2.0654297,0.89859009
28643,0.25115967,-1.9895935,1.0891724
28644,0.40405273,-1.9462585,0.96862793
28645,0.28259277,-2.036438,0.91186523
28646,0.36575317,-1.8986511,0.9576416
28647,0.49987793,-1.9566345,0.91262817
28648,0.30029297,-2.1444702,0.85510254
28649,0.43441772,-2.1099854,0.91598511
28650,0.29632568,-2.0753479,0.69213867
28651,0.49682617,-2.0787048,0.69915772
28652,0.51391602,-2.0965576,0.78292847
28653,0.50445557,-2.0289612,0.80123901
28654,0.55648804,-1.9827271,0.65551758
28655,0.66726685,-2.0080566,0.77407837
28656,0.59509277,-2.1002197,0.71090698
28657,0.6489563,-2.0814514,0.56503296
28658,0.68572998,-1.9229126,0.56350708
28659,0.65261841,-1.9984436,0.45639038
28660,0.71929932,-1.8203735,0.55084228
28661,0.76797485,-1.9949341,0.65307617
28662,0.64575195,-1.9181824,0.39276123
28663,0.76919556,-1.98349,0.48477173
28664,0.81069946,-1.9882202,0.35003662
28665,0.82626343,-1.8978882,0.49926758
28666,0.82901001,-1.9818115,0.37246704
28667,0.91690063,-2.1116638,0.42785644
28668,0.81192017,-2.1040344,0.25390625
28669,0.72509766,-2.0106506,0.27374268
28670,0.84487915,-1.9549561,0.23254395
28671,0.85769653,-1.860199,0.31616211
28672,0.80764771,-1.8049622,0.32836914
28673,0.74920654,-1.905365,0.22247315
28674,0.79467773,-1.8286133,0.12649536
28675,0.87036133,-1.7565918,0.18890381
28676,0.87661743,-1.8151855,0.096130371
28677,0.90438843,-1.5130615,0.10818481
28678,0.93673706,-1.7399597,0.085906982
28679,1.0185242,-1.7127991,-0.03112793
28680,1.1346436,-1.7219543,0.050354004
28681,0.96191406,-1.7552185,0.084686279
28682,1.1203003,-1.7216492,-0.11199951
28683,1.0171509,-1.7388916,-0.085906982
28684,0.96405029,-1.7036438,-0.11489868
28685,0.9060669,-1.7471313,-0.067596436
28686,0.94680786,-1.7501831,-0.10147095
28687,1.0221863,-1.7527771,-0.22109985
28688,1.1108398,-1.5698242,-0.26885986
28689,1.2158203,-1.5649414,-0.16326904
28690,1.0717773,-1.5567017,-0.17959595
28691,0.87295532,-1.6212463,-0.1701355
28692,0.87493897,-1.6311646,-0.17028809
28693,0.85113525,-1.546936,-0.44158936
28694,1.0702515,-1.3818359,-0.36773682
28695,0.99136353,-1.4131165,-0.48309326
28696,1.0882568,-1.2362671,-0.52078247
28697,1.1726379,-1.1732483,-0.54916382
28698,1.1436462,-1.1407471,-0.45822144
28699,1.1187744,-1.060791,-0.38818359
28700,1.0501099,-1.2744141,-0.3843689
28701,0.98480225,-1.2658691,-0.33508301
28702,0.97259522,-1.2799072,-0.26367188
28703,1.0733032,-1.1849976,-0.3137207
28704,1.0598755,-1.3482666,-0.36712647
28705,1.003418,-1.4083862,-0.50964356
28706,1.0295105,-1.3090515,-0.4850769
28707,1.0617065,-1.0704041,-0.58288574
28708,1.0842896,-0.94863892,-0.5708313
28709,0.96710205,-1.0400391,-0.60546875
28710,1.0974121,-1.136322,-0.59310913
28711,0.97106934,-1.0049438,-0.76538086
28712,1.0177612,-0.99334717,-0.64041138
28713,0.88592529,-1.0514832,-0.76965332
28714,0.97732544,-0.85250854,-0.66375732
28715,0.9564209,-0.79666138,-0.75927734
28716,0.85693359,-0.59524536,-0.72143555
28717,0.95275879,-0.63903809,-0.81863403
28718,0.79559326,-0.54168701,-0.90393066
28719,0.85601807,-0.53390503,-0.75683594
28720,0.85418701,-0.52932739,-0.82183838
28721,0.81817627,-0.46936035,-0.87249756
28722,0.81512451,-0.63323975,-1.1051941
28723,0.75958252,-0.82565308,-0.83984375
28724,0.86517334,-0.69473267,-0.94955444
28725,0.93322754,-0.68878174,-0.78552246
28726,0.80429077,-0.42419434,-0.93734741
28727,0.93551636,-0.49423218,-1.0653687
28728,0.79910278,-0.46051025,-1.0917664
28729,0.80154419,-0.51483154,-1.0743713
28730,0.87341309,-0.39077759,-0.96908569
28731,0.77484131,-0.30303955,-1.0598755
28732,0.70999146,-0.32440186,-0.90927124
28733,0.71853638,-0.2381897,-1.0198975
28734,0.58349609,-0.17883301,-1.1074829
28735,0.6350708,-0.2835083,-1.1686707
28736,0.67092896,-0.12634277,-1.1508179
28737,0.66955566,-0.18844605,-1.1817932
28738,0.67382813,0.042877197,-1.1972046
28739,0.67901611,-0.054931641,-1.1940002
28740,0.56259155,0.018463135,-1.1982727
28741,0.68405151,-0.17181397,-1.1611938
28742,0.53161621,-0.12878418,-1.1645508
28743,0.54992676,0.105896,-1.1401367
28744,0.51727295,0.09262085,-1.1657715
28745,0.56808472,0.57861328,-1.5501404
28746,0.36514282,0.22064209,-1.6230774
28747,0.26519775,0.23803711,-1.3731384
28748,0.29724121,0.19897461,-1.1297607
28749,0.36651611,0.52505493,-1.1883545
28750,0.24932861,0.060272217,-0.98693848
28751,0.2772522,0.27801514,-1.0595703
28752,0.35171509,0.22003174,-1.0800171
28753,0.33935547,0.096893311,-0.96923828
28754,0.3175354,0.16113281,-1.1663818
28755,0.39962769,0.30593872,-1.2956238
28756,0.27984619,0.29907227,-1.0624695
28757,0.27648926,0.44342041,-1.3697815
28758,0.23086548,0.49728394,-1.0591125
28759,0.26397705,0.37857056,-1.1863709
28760,0.19851685,0.26916504,-1.0534668
28761,0.21774292,0.26443481,-1.058197
28762,0.094146729,0.14343262,-1.4793396
28763,-0.058135986,0.24261475,-1.2533569
28764,0.11138916,0.54122925,-1.0507202
28765,0.03036499,0.35888672,-1.0455322
28766,-0.018157959,0.36178589,-1.0696411
28767,-0.018463135,0.4598999,-0.97900391
28768,-0.18157959,0.47363281,-1.0015869
28769,-0.18707275,0.60134888,-1.1351013
28770,-0.25802612,0.59646606,-1.0646057
28771,-0.32196045,0.72235107,-1.0359192
28772,-0.22888184,0.72753906,-0.99060059
28773,-0.15365601,0.71380615,-0.96786499
28774,-0.36651611,0.63964844,-0.91033935
28775,-0.41183472,0.63461304,-1.0087585
28776,-0.3125,0.72357178,-1.0594177
28777,-0.34942627,0.88073731,-1.0380554
28778,-0.37353516,0.87600708,-0.98342896
28779,-0.4145813,0.91781616,-0.72021484
28780,-0.42358398,0.82092285,-0.84350586
28781,-0.38772583,0.834198,-0.71365356
28782,-0.55419922,0.86212158,-0.95687866
28783,-0.49331665,1.0443115,-0.97549438
28784,-0.61523438,0.91674805,-0.84381103
28785,-0.60623169,0.97473144,-1.0101318
28786,-0.53192139,0.97076416,-0.8833313
28787,-0.69015503,1.0449219,-0.82946777
28788,-0.83526611,0.91796875,-0.83801269
28789,-0.83633423,1.0073853,-0.64483643
28790,-0.73043823,1.1283875,-0.75622559
28791,-0.89691162,1.1218262,-0.63613892
28792,-0.66864014,1.0961914,-0.73196411
28793,-0.75439453,1.0134888,-0.6564331
28794,-0.76858521,1.0189819,-0.60150147
28795,-0.8114624,1.0063171,-0.84350586
28796,-0.86898804,1.2028503,-0.66650391
28797,-1.0693359,1.1129761,-0.58319092
28798,-1.061554,1.1036682,-0.62408447
28799,-1.1196899,0.98434448,-0.58181763
28800,-1.0415649,0.94619751,-0.50979614
28801,-1.0517883,0.92956543,-0.49545288
28802,-1.0754395,1.0261536,-0.5406189
28803,-1.0806274,1.0284424,-0.48461914
28804,-1.1857605,1.043396,-0.39703369
28805,-1.214447,0.94970703,-0.38192749
28806,-1.2889099,0.8190918,-0.38375855
28807,-1.2744141,0.77178955,-0.26275635
28808,-1.1828613,0.89370728,-0.3944397
28809,-1.1778259,0.71365356,-0.31280518
28810,-1.1650085,0.68481445,-0.20401001
28811,-1.1862183,0.048980713,-0.33752441
28812,-1.3871765,0.10894775,-0.42541504
28813,-1.5478516,0.075836182,-0.6300354
28814,-1.4845276,-0.083007813,-0.62698364
28815,-1.4466858,0.66162109,-0.37322998
28816,-1.3812256,0.71456909,-0.043945313
28817,-1.4682007,0.27832031,-0.078125
28818,-1.3520813,1.0542297,-0.21347046
28819,-1.3900757,0.493927,-0.018157959
28820,-1.4376831,0.7673645,0.12756348
28821,-1.4031982,0.78811646,0.23147583
28822,-1.5396118,1.1546326,-0.072479248
28823,-1.5968323,1.065979,0.080718994
28824,-1.4855957,1.0986328,0.22033691
28825,-1.5814209,1.0717773,0.070953369
28826,-1.4996338,1.0795593,0.25192261
28827,-1.6888428,1.0046387,0.059967041
28828,-1.4616394,0.85693359,0.24032593
28829,-1.6188049,1.0873413,0.3288269
28830,-1.7108154,0.98403931,0.38833618
28831,-1.5858459,0.8493042,0.26504517
28832,-1.5644836,0.84472656,0.418396
28833,-1.6374207,0.74707031,0.44219971
28834,-1.7901611,0.87158203,0.43762207
28835,-1.8013,1.0656738,0.45074463
28836,-1.6847229,0.85540772,0.44158936
28837,-1.862793,0.9437561,0.38208008
28838,-1.6456604,0.9538269,0.42770386
28839,-1.811676,0.96694946,0.51269531
28840,-1.5614319,0.89355469,0.47592163
28841,-1.8034363,0.88088989,0.54916382
28842,-1.77948,1.0160828,0.5796814
28843,-1.7973328,0.80383301,0.61279297
28844,-1.8347168,0.74630737,0.61096191
28845,-1.8455505,0.66558838,0.68588257
28846,-1.8586731,0.64056397,0.70358276
28847,-1.8328857,0.65612793,0.72448731
28848,-1.7750549,0.69107056,0.72097778
28849,-1.7724609,0.68374634,0.65826416
28850,-1.7800903,0.61172485,0.70953369
28851,-1.8011475,0.5670166,0.68130493
28852,-1.8008423,0.34713745,0.75714111
28853,-2.0700073,0.4385376,0.88287353
28854,-1.9436646,0.49057007,0.70129394
28855,-1.9433594,0.41641235,0.83389282
28856,-1.9218445,0.48339844,0.85128784
28857,-1.8174744,0.38772583,0.8934021
28858,-1.8466187,0.44189453,1.0369873
28859,-1.8754578,0.47332764,1.072998
28860,-1.9010925,0.42877197,1.0650635
28861,-2.0298767,0.32928467,1.1524963
28862,-2.0245361,0.41305542,1.0971069
28863,-1.862793,0.30944824,1.0992432
28864,-1.9625854,0.16998291,1.0641479
28865,-1.8768311,0.39260864,1.0705566
28866,-1.9100952,0.26580811,0.92346191
28867,-1.9094849,0.14312744,1.2091064
28868,-1.8701172,0.11276245,1.0032654
28869,-1.7478943,0.048217773,1.058197
28870,-1.9114685,-0.077514648,1.315155
28871,-1.8009949,-0.019378662,1.1186218
28872,-1.7298889,-0.093383789,1.1508179
28873,-1.8365479,-0.086364746,1.2519836
28874,-1.8257141,-0.009002686,1.2631226
28875,-1.7973328,-0.048828125,1.3812256
28876,-1.7602539,-0.14053345,1.5368652
28877,-1.7965698,-0.1864624,1.4323425
28878,-1.8388367,-0.18035889,1.4529419
28879,-1.7504883,-0.17242432,1.4529419
28880,-1.7240906,-0.20019531,1.4181519
28881,-1.758728,-0.33599853,1.4767456
28882,-1.6564941,-0.2633667,1.3252258
28883,-1.6571045,-0.25268555,1.6497803
28884,-1.8798828,-0.38085938,1.5429688
28885,-1.8595886,-0.54260254,1.6011047
28886,-1.6925049,-0.5897522,1.4559937
28887,-1.6673279,-0.50415039,1.6494751
28888,-1.7489624,-0.65673828,1.5757751
28889,-1.6719055,-0.54138184,1.493988
28890,-1.5823364,-0.59616089,1.5461731
28891,-1.5596008,-0.53665161,1.741333
28892,-1.5509033,-0.55877685,1.6558838
28893,-1.5393066,-0.59387207,1.6921997
28894,-1.7079163,-0.59524536,1.7195129
28895,-1.7372131,-0.6968689,1.5716553
28896,-1.5646362,-0.75073242,1.7298889
28897,-1.4933777,-0.65490723,1.6242981
28898,-1.5626526,-0.81787109,1.5884399
28899,-1.6238403,-0.96511841,1.6479492
28900,-1.479187,-0.73684692,1.7765808
28901,-1.572113,-0.70129394,1.6030884
28902,-1.4639282,-0.7043457,1.6717529
28903,-1.2945557,-0.90103149,1.6828918
28904,-1.434021,-0.81893921,1.7803955
28905,-1.3848877,-1.1181641,1.7515564
28906,-1.4660645,-1.1941528,1.741333
28907,-1.3607788,-1.1958313,1.6868591
28908,-1.4492798,-1.0153198,1.7260742
28909,-1.3883972,-0.9715271,1.8136597
28910,-1.3249207,-1.0569763,1.8000793
28911,-1.3040161,-1.2614441,1.7089844
28912,-1.3703918,-1.3150024,1.8840027
28913,-1.2849426,-1.3589478,1.6920471
28914,-1.2966919,-1.7156982,1.6801453
28915,-1.1817932,-1.146698,1.8347168
28916,-1.1740112,-1.2956238,1.839447
28917,-1.2718201,-1.4251709,1.7784119
28918,-1.2229919,-1.4208984,1.8208313
28919,-1.1515808,-1.3734436,1.7127991
28920,-1.1502075,-1.3519287,1.769104
28921,-1.0125732,-1.3554382,1.6625977
28922,-0.97976685,-1.4387512,1.7764282
28923,-1.0540771,-1.4633179,1.8344116
28924,-1.0536194,-1.4878845,1.9300842
28925,-0.99243164,-1.4738464,1.5859985
28926,-0.84106445,-1.7532349,1.6101074
28927,-0.91705322,-1.5237427,1.7190552
28928,-0.86380005,-1.6281128,1.7791748
28929,-0.76477051,-1.5072632,1.698761
28930,-0.831604,-1.7355347,1.8080139
28931,-0.86471558,-1.6067505,1.7428589
28932,-0.82229614,-1.6210938,1.655426
28933,-0.7170105,-2.0568848,1.7866516
28934,-0.67871094,-1.9491577,1.5802002
28935,-0.60882568,-1.9622803,1.5571594
28936,-0.5796814,-1.5875244,1.640625
28937,-0.64346313,-1.7285156,1.506958
28938,-0.493927,-1.7376709,1.6619873
28939,-0.62911987,-1.7515564,1.4660645
28940,-0.5581665,-1.8475342,1.6674805
28941,-0.4624939,-1.7138672,1.504364
28942,-0.41809082,-1.6911316,1.5078735
28943,-0.43075561,-1.8035889,1.6394043
28944,-0.42312622,-1.9522095,1.5870666
28945,-0.49911499,-2.0703125,1.5922546
28946,-0.38223267,-1.9393921,1.5023804
28947,-0.55786133,-2.000885,1.524353
28948,-0.32226563,-1.8888855,1.4683533
28949,-0.36849976,-1.8600464,1.3856506
28950,-0.32546997,-2.0101929,1.3597107
28951,-0.31814575,-2.0773315,1.4421082
28952,-0.25192261,-2.0080566,1.4599609
28953,-0.21743774,-1.986084,1.4015198
28954,0.073547363,-1.9641113,1.3500977
28955,0.01953125,-1.8267822,1.3778687
28956,-0.12252808,-1.986084,1.3763428
28957,-0.16586304,-2.0277405,1.2886047
28958,-0.044555664,-2.0664978,1.333313
28959,-0.16265869,-2.0843506,1.3919067
28960,-0.11245728,-2.0872498,1.3665771
28961,-0.018310547,-2.0054626,1.2516785
28962,0.075836182,-1.9515991,1.2384033
28963,0.12619019,-1.9891357,1.2033081
28964,0.16326904,-2.1202087,1.149292
28965,0.17532349,-2.1083069,1.1184692
28966,0.23651123,-2.233429,1.182251
28967,0.22918701,-2.0463562,1.1036682
28968,0.24978638,-2.040863,1.1190796
28969,0.20690918,-1.8969727,1.2277222
28970,0.22094727,-1.9116211,1.2103271
28971,0.33096314,-2.1472168,1.0693359
28972,0.36437988,-2.1647644,1.111145
28973,0.50918579,-2.071228,1.0549927
28974,0.41748047,-2.1391296,0.95581055
28975,0.43151856,-2.0973206,1.0119629
28976,0.44158936,-2.0623779,0.85845947
28977,0.33630371,-2.01828,0.91796875
28978,0.47683716,-1.9833374,0.90057373
28979,0.4675293,-2.0092773,0.73440552
28980,0.4586792,-2.0309448,0.8013916
28981,0.43487549,-2.1995544,0.72036743
28982,0.45654297,-2.1722412,0.67626953
28983,0.52368164,-2.1141052,0.6149292
28984,0.60729981,-2.0452881,0.67337036
28985,0.58807373,-2.1104431,0.6338501
28986,0.67733765,-2.2097778,0.5154419
28987,0.56488037,-2.1548462,0.50872803
28988,0.68664551,-2.183075,0.55175781
28989,0.54779053,-2.0518494,0.40588379
28990,0.59814453,-1.9628906,0.46646118
28991,0.71014404,-1.9917297,0.55725098
28992,0.70800781,-1.8736267,0.33874512
28993,0.76446533,-1.8891907,0.2885437
28994,0.65490723,-1.7733765,0.37765503
28995,0.74859619,-1.6954041,0.38146973
28996,0.64651489,-1.8443298,0.259552
28997,0.76629639,-1.8321228,0.33691406
28998,0.65719604,-1.7228699,0.30975342
28999,0.66131592,-1.8426514,0.30761719
29000,0.78262329,-1.9171143,0.38619995
29001,0.78765869,-1.9293213,0.19622803
29002,0.92681885,-1.7837524,0.17272949
29003,0.81069946,-1.7758179,0.21133423
29004,0.96099853,-1.8595886,0.24810791
29005,0.90637207,-1.7959595,0.06729126
29006,0.87310791,-1.7785645,0.14892578
29007,0.87249756,-1.7102051,0.12023926
29008,0.85998535,-1.7008972,0.14282227
29009,0.89141846,-1.608429,-0.004272461
29010,0.91064453,-1.583252,-0.12130737
29011,0.9928894,-1.6271973,-0.09979248
29012,1.0269165,-1.6014099,-0.085906982
29013,1.0188293,-1.5136719,-0.056610107
29014,1.0009766,-1.4257813,-0.004425049
29015,0.96557617,-1.4044189,0.036468506
29016,0.93887329,-1.3954163,0.022125244
29017,0.95504761,-1.4509583,-0.043182373
29018,0.94116211,-1.3755798,-0.1550293
29019,0.96618652,-1.3938904,-0.28274536
29020,0.99563599,-1.4201355,-0.3604126
29021,1.0220337,-1.5205383,-0.34729004
29022,1.0691834,-1.4517212,-0.16845703
29023,0.99502563,-1.4364624,-0.27587891
29024,0.9841919,-1.4447021,-0.29296875
29025,0.98968506,-1.459198,-0.26428223
29026,0.99014282,-1.4863586,-0.184021
29027,0.91018677,-1.3572693,-0.27832031
29028,0.85693359,-1.4215088,-0.27542114
29029,0.96725464,-1.2835693,-0.4069519
29030,0.87341309,-1.2255859,-0.47653198
29031,0.98510742,-1.1459351,-0.49728394
29032,1.0064697,-1.0522461,-0.5783081
29033,0.90011597,-1.1482239,-0.62957764
29034,0.96633911,-1.020813,-0.59814453
29035,0.95413208,-0.95535278,-0.53817749
29036,0.86486816,-1.0305786,-0.58807373
29037,0.9564209,-1.0629272,-0.62561035
29038,0.97106934,-1.0319519,-0.69580078
29039,1.0473633,-0.97381592,-0.67276001
29040,0.97717285,-0.89263916,-0.6968689
29041,1.0211182,-0.82641602,-0.677948
29042,0.95520019,-0.6173706,-0.74157715
29043,0.93276978,-0.78338623,-0.72875977
29044,0.84243774,-0.89035034,-0.66955566
29045,1.0072327,-0.78079224,-0.6842041
29046,0.91522217,-0.79391479,-0.69656372
29047,1.0466003,-0.83908081,-0.89859009
29048,1.0896301,-0.59127808,-0.77346802
29049,0.90637207,-0.4460144,-0.7043457
29050,0.97213745,-0.61676025,-0.81161499
29051,0.93185425,-0.55282593,-0.71380615
29052,0.91644287,-0.59127808,-0.71640015
29053,0.9262085,-0.38421631,-0.72341919
29054,0.99945068,-0.50231934,-0.77056885
29055,0.94192505,-0.44815064,-0.67733765
29056,0.8895874,-0.36453247,-0.81054688
29057,0.87677002,-0.41763306,-0.80688477
29058,0.86486816,-0.42663574,-0.98022461
29059,0.91491699,-0.37185669,-0.9336853
29060,0.76873779,-0.50582886,-0.98709106
29061,0.89797974,-0.24475098,-0.95703125
29062,0.84671021,-0.2230835,-0.86181641
29063,0.73104858,-0.1751709,-1.0466003
29064,0.66955566,-0.22247315,-0.89752197
29065,0.72113037,-0.36727905,-1.0668945
29066,0.63369751,-0.16113281,-0.96557617
29067,0.72845459,-0.12832642,-1.0302734
29068,0.78643799,-0.070800781,-0.96710205
29069,0.58273315,-0.090789795,-0.93276978
29070,0.70556641,-0.10910034,-0.93734741
29071,0.71121216,-0.014343262,-1.027832
29072,0.62988281,-0.09552002,-0.96435547
29073,0.55938721,0.12054443,-0.89035034
29074,0.58837891,-0.86090088,-1.2792969
29075,0.262146,-1.1399841,-1.1459351
29076,0.44677734,-0.88073731,-1.4164734
29077,0.44738769,-0.79772949,-1.3299561
29078,0.39459228,-0.51300049,-1.0194397
29079,0.46356201,0.090484619,-1.0848999
29080,0.37322998,0.17929077,-1.0140991
29081,0.29876709,0.46768189,-1.1114502
29082,0.23193359,0.33660889,-0.94085693
29083,0.28961182,0.37109375,-1.0693359
29084,0.25039673,0.29022217,-1.048584
29085,0.24658203,0.32943726,-1.0864258
29086,0.21209717,0.18692017,-1.0112
29087,0.18417358,0.22369385,-0.8996582
29088,0.092163086,0.31738281,-1.0905457
29089,0.03616333,0.4335022,-0.98373413
29090,-0.022735596,0.37261963,-1.1477661
