,a,b,c
2935,1.1413574,-1.2533569,-0.54443359
2936,1.1236572,-1.2693787,-0.64575195
2937,1.2335205,-1.1938477,-0.7107544
2938,1.1782837,-1.1909485,-0.57449341
2939,1.1953735,-1.0662842,-0.59585571
2940,1.0325623,-0.99060059,-0.73959351
2941,1.0345459,-1.0375977,-0.72555542
2942,1.0546875,-0.96557617,-0.78292847
2943,1.1328125,-0.89431763,-0.78521728
2944,0.98953247,-0.74935913,-0.77819824
2945,1.0003662,-0.66986084,-0.87753296
2946,0.98312378,-0.72265625,-0.72402954
2947,0.90667725,-0.6489563,-0.97076416
2948,0.95199585,-0.5039978,-0.82397461
2949,0.82946777,-0.70358276,-0.87890625
2950,0.98678589,-0.69702148,-1.0691834
2951,0.76934815,-0.64147949,-1.0151672
2952,0.97930908,-0.56884766,-1.0215759
2953,0.81863403,-0.50949097,-0.97961426
2954,0.84106445,-0.5909729,-1.0388184
2955,0.80749512,-0.40740967,-0.94192505
2956,0.72509766,-0.52658081,-0.86578369
2957,0.93353272,-0.44296265,-1.0476685
2958,0.76965332,-0.27877808,-1.068573
2959,0.71685791,-0.21408081,-1.0894775
2960,0.68130493,-0.14068603,-1.1071777
2961,0.66192627,-0.23300171,-1.1683655
2962,0.73944092,-0.26412964,-1.1962891
2963,0.67062378,-0.11932373,-1.2449646
2964,0.62820435,-0.13275147,-1.1373901
2965,0.57891846,-0.038146973,-1.2150574
2966,0.5909729,-0.022583008,-1.1819458
2967,0.55023193,0.065002441,-1.1364746
2968,0.52978516,0.072631836,-1.2280273
2969,0.52581787,-0.37887573,-1.4201355
2970,0.24536133,-0.5569458,-1.5422058
2971,0.3968811,-0.27038574,-1.2811279
2972,0.32989502,-0.069274902,-1.3449097
2973,0.21835327,-0.051116943,-1.4213562
2974,0.34454346,0.023498535,-1.4205933
2975,0.42816162,-0.31661987,-1.4587402
2976,0.34515381,0.059661865,-1.3389587
2977,0.33172607,0.28991699,-1.2466431
2978,0.59463501,0.23208618,-1.3021851
2979,0.43029785,0.34561157,-1.3360596
2980,0.2180481,0.36560059,-1.2437439
2981,0.069885254,0.31555176,-1.3618469
2982,0.3251648,0.37689209,-1.325531
2983,0.22125244,0.31143189,-1.1250305
2984,0.085754395,0.3817749,-1.0028076
2985,0.11505127,0.60714722,-1.2239075
2986,0.15029907,0.45043945,-1.0961914
2987,0.081176758,0.57312012,-1.2283325
2988,0.035858154,0.55114746,-1.2042236
2989,-0.037078857,0.56365967,-1.1430359
2990,-0.028839111,0.64544678,-1.1099243
2991,-0.093688965,0.72021484,-1.1361694
2992,-0.02532959,0.69259644,-1.2234497
2993,-0.091400146,0.80245972,-1.109314
2994,-0.12084961,0.80932617,-1.0583496
2995,-0.063781738,0.72311401,-1.0881042
2996,-0.079193115,0.78689575,-1.1408997
2997,-0.22094727,0.74905396,-1.0232544
2998,-0.17776489,0.75271606,-1.131134
2999,-0.27923584,0.84838867,-1.1064148
3000,-0.23788452,0.88317871,-1.0345459
3001,-0.26565552,0.88256836,-1.1186218
3002,-0.35751343,0.90911865,-1.1730957
3003,-0.3036499,1.028595,-1.1471558
3004,-0.29266357,1.1695862,-1.083374
3005,-0.52764893,1.0099792,-0.99105835
3006,-0.35461426,1.137085,-0.97320557
3007,-0.56732178,1.068573,-0.94741821
3008,-0.52841187,0.97946167,-1.0293579
3009,-0.66589356,0.87158203,-0.99121094
3010,-0.58135986,1.0641479,-0.93032837
3011,-0.74279785,1.1500549,-0.93521118
3012,-0.70251465,1.204071,-0.9072876
3013,-0.76416016,1.1869812,-0.79605103
3014,-0.70587158,1.0890198,-0.7901001
3015,-0.72799683,1.0980225,-0.90240478
3016,-0.78033447,1.0757446,-0.77468872
3017,-0.87661743,1.2371826,-0.78643799
3018,-0.77438354,1.2232971,-0.8190918
3019,-0.83969116,1.2385559,-0.80078125
3020,-1.0705566,1.1419678,-0.65078735
3021,-0.97763062,1.164093,-0.79223633
3022,-0.98815918,1.1186218,-0.58349609
3023,-0.89004517,1.1978149,-0.65002441
3024,-1.0906982,1.285553,-0.5380249
3025,-1.0766602,1.4645386,-0.49591064
3026,-1.1192322,1.4682007,-0.47927856
3027,-0.95108032,1.2965393,-0.52337647
3028,-1.4541626,1.1962891,-0.46890259
3029,-1.4892578,1.2142944,-0.49560547
3030,-1.2171936,1.3414001,-0.55358887
3031,-1.2982178,1.3600159,-0.3276062
3032,-1.3404846,1.3349915,-0.4019165
3033,-1.3934326,1.3247681,-0.3213501
3034,-1.3061523,1.3613892,-0.30044556
3035,-1.5019226,1.2745666,-0.38482666
3036,-1.4881897,1.2229919,-0.22033691
3037,-1.4610291,1.431427,-0.20568848
3038,-1.5385437,1.3256836,-0.18432617
3039,-1.550293,1.3291931,-0.11352539
3040,-1.4665222,1.2609863,-0.11108398
3041,-1.6104126,1.1038208,-0.19104004
3042,-1.5864563,1.2767029,-0.18249512
3043,-1.6081238,1.267395,-0.21148682
3044,-1.7984009,1.2089539,-0.022583008
3045,-1.7129517,1.2931824,-0.04989624
3046,-1.6850281,1.0195923,0.003051758
3047,-1.7651367,1.2791443,0.10009766
3048,-1.8440247,1.0661316,0.11322022
3049,-1.9769287,0.63522339,-0.16479492
3050,-1.8544006,0.77484131,-0.045471191
3051,-1.867218,1.1749268,0.056610107
3052,-1.9017029,1.1199951,0.27282715
3053,-1.7547607,1.184845,0.23452759
3054,-1.8711853,1.1752319,0.1725769
3055,-1.7419434,1.1495972,0.32546997
3056,-1.7866516,1.1117554,0.31997681
3057,-1.7259216,1.1204529,0.259552
3058,-1.8817139,1.0372925,0.39306641
3059,-1.9052124,1.0131836,0.42800903
3060,-1.9639587,0.94070435,0.44509888
3061,-1.8331909,0.87234497,0.30029297
3062,-2.0368958,0.93795776,0.52871704
3063,-1.9398499,0.87768555,0.43640137
3064,-1.7803955,0.89691162,0.40588379
3065,-1.8074036,0.77529907,0.44677734
3066,-1.9029236,0.97167969,0.45730591
3067,-1.9921875,0.73501587,0.65368652
3068,-1.7993164,0.89752197,0.61279297
3069,-2.0451355,0.83221435,0.55618286
3070,-1.9468689,0.75897217,0.74966431
3071,-1.9902039,0.82168579,0.753479
3072,-2.1492004,0.69015503,0.81237793
3073,-1.9114685,0.82366943,0.80001831
3074,-2.0689392,0.83358765,0.8480835
3075,-2.1199036,0.7699585,0.73944092
3076,-2.0089722,0.71304321,0.87280273
3077,-2.0454407,0.61248779,0.96939087
3078,-2.059021,0.62988281,1.0572815
3079,-2.0172119,0.65551758,0.96618652
3080,-2.0666504,0.6187439,1.0891724
3081,-2.2346497,0.3793335,0.96603394
3082,-2.1253967,0.28869629,1.1483765
3083,-2.2128296,0.3604126,1.0804749
3084,-2.2065735,0.19470215,1.0073853
3085,-2.0980835,0.21896362,1.3246155
3086,-2.1351624,0.27069092,1.1830139
3087,-2.1513367,0.29907227,0.97290039
3088,-2.0742798,0.095367432,1.1062622
3089,-1.7825317,-0.085601807,1.1413574
3090,-2.2459412,0.27862549,1.2661743
3091,-2.2319031,0.12084961,1.1051941
3092,-2.1400452,0.025024414,1.2928772
3093,-2.1273804,0.13320923,1.4122009
3094,-2.2425842,-0.006103516,1.4533997
3095,-2.0233154,-0.16464233,1.3711548
3096,-1.9477844,0.011444092,1.5286255
3097,-1.8972778,0.056610107,1.4611816
3098,-1.9419861,-0.072021484,1.5737915
3099,-1.9325256,-0.059204102,1.4326477
3100,-1.9589233,-0.29022217,1.4225769
3101,-2.0295715,-0.38330078,1.3354492
3102,-2.0082092,-0.16326904,1.3871765
3103,-1.815033,-0.3527832,1.5345764
3104,-1.9444275,-0.32958984,1.5792847
3105,-1.9996643,-0.55953979,1.5264893
3106,-2.0126343,-0.50201416,1.4266968
3107,-1.9540405,-0.39474487,1.4456177
3108,-1.9319153,-0.29037476,1.5507507
3109,-1.8885803,-0.34164429,1.6381836
3110,-1.6079712,-0.68283081,1.6195679
3111,-1.8481445,-0.54428101,1.7779541
3112,-1.8713379,-0.76660156,1.6702271
3113,-1.8286133,-0.59631348,1.7156982
3114,-1.7416382,-0.66009522,1.8508911
3115,-1.9374084,-0.59036255,1.9815063
3116,-1.8408203,-0.6237793,1.9926453
3117,-1.817627,-0.78338623,1.8530273
3118,-1.6786194,-0.7875061,1.8269348
3119,-1.7272949,-0.82336426,1.7456055
3120,-1.8421936,-0.8265686,1.8730164
3121,-1.5908813,-0.95565796,1.8255615
3122,-1.8084717,-0.90652466,1.9262695
3123,-1.8157959,-0.81222534,1.9612122
3124,-1.5921021,-0.88851929,1.9039917
3125,-1.5698242,-1.1126709,1.8927002
3126,-1.3482666,-1.3838196,1.8530273
3127,-1.6972351,-1.2199402,1.7016602
3128,-1.6767883,-1.3380432,1.6955566
3129,-1.6462708,-1.3670349,1.739502
3130,-1.6748047,-1.4802551,1.8206787
3131,-1.8313599,-1.348114,1.9247437
3132,-1.6758728,-1.2924194,2.0068359
3133,-1.1837769,-1.4100647,1.9290161
3134,-1.6629028,-1.5406799,1.81427
3135,-1.580658,-1.4073181,1.9795227
3136,-1.3993835,-1.5657043,1.8936157
3137,-1.4741516,-1.4083862,1.9973755
3138,-1.469574,-1.4801025,1.9953918
3139,-1.4724731,-1.648407,1.9294739
3140,-1.2594604,-1.7935181,2.0378113
3141,-1.2414551,-1.7727661,1.8835449
3142,-0.92422485,-1.9691467,1.9061279
3143,-1.3166809,-1.6033936,2.0285034
3144,-0.78491211,-1.9908142,1.8099976
3145,-1.1019897,-1.9462585,1.7294312
3146,-1.3380432,-2.0584106,1.9342041
3147,-1.1407471,-1.9995117,1.8453979
3148,-1.3256836,-1.8841553,2.0117188
3149,-1.0174561,-1.7817688,2.09198
3150,-0.91629028,-1.685791,2.0469666
3151,-0.93200684,-1.7488098,2.0703125
3152,-0.78872681,-1.7346191,2.0126343
3153,-0.91796875,-1.8336487,1.8229675
3154,-0.75820923,-1.8727112,1.7660522
3155,-0.82687378,-2.1211243,1.7774963
3156,-0.86669922,-2.0774841,1.9555664
3157,-0.67382813,-2.0785522,2.0489502
3158,-0.69641113,-2.0603943,1.902771
3159,-0.65063477,-1.968689,1.9317627
3160,-0.57983398,-2.1507263,1.9100952
3161,-0.51483154,-2.0152283,1.8383789
3162,-0.44952393,-2.0343018,1.831665
3163,-0.45211792,-2.0115662,1.8836975
3164,-0.35018921,-2.1611023,1.9342041
3165,-0.36560059,-2.0327759,1.7805481
3166,-0.33248901,-2.2007751,1.8980408
3167,-0.30883789,-2.2317505,1.8638611
3168,-0.31570435,-2.2494507,1.8391418
3169,-0.27175903,-2.1252441,1.7927551
3170,-0.37124634,-2.1372986,1.7852783
3171,-0.36193848,-2.1052551,1.8006897
3172,-0.32455444,-2.2393799,1.7285156
3173,-0.13946533,-2.3983765,1.7567444
3174,-0.087890625,-2.3455811,1.6351318
3175,-0.13854981,-2.4125671,1.619873
3176,-0.21682739,-2.3413086,1.7416382
3177,0.15640259,-2.2442627,1.6499329
3178,0.083007813,-2.4650574,1.5707397
3179,0.087738037,-2.4081421,1.7494202
3180,0.082550049,-2.56073,1.4627075
3181,0.097045898,-2.4267578,1.580658
3182,0.17791748,-2.3956299,1.4949036
3183,0.17730713,-2.4295044,1.4685059
3184,0.11123657,-2.3522949,1.4346313
3185,0.22583008,-2.5660706,1.3853455
3186,0.20050049,-2.4694824,1.4324951
3187,0.31784058,-2.4104309,1.3998413
3188,0.39367676,-2.2906494,1.3580322
3189,0.44189453,-2.3242188,1.2672424
3190,0.49163818,-2.3513794,1.2268066
3191,0.49407959,-2.4072266,1.2524414
3192,0.51803589,-2.4375916,1.0638428
3193,0.49606323,-2.5982666,1.2590027
3194,0.55633545,-2.5033569,1.0844421
3195,0.56457519,-2.4156189,1.0720825
3196,0.67672729,-2.4568176,0.90545654
3197,0.61676025,-2.4719238,0.91156006
3198,0.74432373,-2.4766541,0.89157104
3199,0.78292847,-2.5263977,0.92376709
3200,0.80749512,-2.4780273,0.89355469
3201,0.83709717,-2.4856567,0.86151123
3202,0.82885742,-2.3643494,0.77728272
3203,0.83068848,-2.3986816,0.81512451
3204,0.80932617,-2.2720337,0.82687378
3205,0.8114624,-2.3698425,0.69946289
3206,0.81253052,-2.4195862,0.68374634
3207,0.85113525,-2.4234009,0.64880371
3208,0.86303711,-2.4353027,0.67718506
3209,0.92071533,-2.3945618,0.59783935
3210,0.97320557,-2.4356079,0.64224243
3211,0.95413208,-2.4130249,0.62835693
3212,1.0006714,-2.4137878,0.57266235
3213,1.0165405,-2.3316956,0.51605225
3214,1.0212708,-2.3565674,0.40130615
3215,1.2533569,-2.2323608,0.42190552
3216,1.0510254,-2.2817993,0.33172607
3217,1.2509155,-2.3106384,0.27786255
3218,0.98648071,-2.4864197,0.30426025
3219,1.0015869,-2.4494934,0.43914795
3220,1.2400818,-2.408905,0.29205322
3221,1.0845947,-2.2801208,0.35064697
3222,1.2065125,-2.2982788,0.1701355
3223,1.2069702,-2.1470642,0.1675415
3224,1.3804626,-2.0854187,0.087432861
3225,1.2522888,-2.1899414,0.21148682
3226,1.2385559,-2.0483398,0.043182373
3227,1.1799622,-1.9674683,0.063323975
3228,1.3214111,-1.8045044,-0.1701355
3229,1.3348389,-1.842804,-0.051727295
3230,1.5386963,-1.7344666,-0.08102417
3231,1.2536621,-1.8186951,-0.1361084
3232,1.446991,-1.907196,-0.20904541
3233,1.3339233,-1.9119263,-0.048217773
3234,1.4196777,-1.8815613,-0.2217102
3235,1.3262939,-1.9798279,-0.013427734
3236,1.4649963,-1.9041443,-0.20507813
3237,1.3092041,-1.8978882,-0.25756836
3238,1.3513184,-1.9439697,-0.30456543
3239,1.3456726,-1.8833923,-0.27740478
3240,1.3801575,-1.9294739,-0.23727417
3241,1.3591003,-1.8652344,-0.29586792
3242,1.4250183,-1.7280579,-0.31555176
3243,1.4047241,-1.6566467,-0.36193848
3244,1.4912415,-1.7272949,-0.42312622
3245,1.5081787,-1.5548706,-0.50308228
3246,1.337738,-1.6874695,-0.5392456
3247,1.4093018,-1.522522,-0.66604614
3248,1.3586426,-1.4468384,-0.63140869
3249,1.3777161,-1.2165833,-0.47302246
3250,1.4489746,-1.2780762,-0.53817749
3251,1.3659668,-1.2342834,-0.47851563
3252,1.4241028,-1.3279724,-0.64239502
3253,1.5127563,-1.2481689,-0.60546875
3254,1.486969,-1.2255859,-0.67871094
3255,1.3771057,-1.2445068,-0.72540283
3256,1.3967896,-1.2730408,-0.86349487
3257,1.2287903,-1.1735535,-0.86517334
3258,1.4060974,-1.1209106,-0.91003418
3259,1.2004089,-1.0804749,-0.85571289
3260,1.206665,-1.2738037,-0.86853027
3261,1.3356018,-1.0977173,-0.9173584
3262,1.3453674,-1.1607361,-0.8795166
3263,1.3618469,-1.1276245,-0.70571899
3264,1.3180542,-1.0714722,-0.98251343
3265,1.2492371,-1.0644531,-0.79681397
3266,1.2759399,-1.0342407,-0.99731445
3267,1.2931824,-0.85006714,-0.90270996
3268,1.1981201,-0.62255859,-1.0818481
3269,1.156311,-0.68984985,-0.8757019
3270,1.1073303,-0.58959961,-0.89920044
3271,1.1236572,-0.52185059,-0.94970703
3272,1.1235046,-0.5531311,-0.97412109
3273,1.1315918,-0.51620483,-1.0211182
3274,1.1703491,-0.59295654,-1.1276245
3275,1.2281799,-0.58425903,-1.1065674
3276,1.214447,-0.38146973,-1.3847351
3277,1.134491,-0.3868103,-1.2820435
3278,1.1383057,-0.4624939,-1.2838745
3279,1.0813904,-0.37567139,-1.3037109
3280,1.0591125,-0.34606934,-1.3034058
3281,1.0647583,-0.43228149,-1.2303162
3282,1.1141968,-0.2355957,-1.338501
3283,1.2139893,-0.23376465,-1.2619019
3284,0.91110229,-0.20507813,-1.4987183
3285,0.97702026,-0.19195557,-1.2669373
3286,0.96496582,-0.28823853,-1.3545227
3287,0.70205688,-0.21408081,-1.3745117
3288,0.91796875,-0.057373047,-1.5480041
3289,1.0174561,0.090942383,-1.4622498
3290,0.69091797,-0.25634766,-1.6511536
3291,0.60882568,-0.47210693,-1.6297913
3292,0.54733276,-0.40039063,-1.605072
3293,0.59341431,-0.27420044,-1.6061401
3294,0.70404053,0.15548706,-1.5550232
3295,0.57495117,-0.018615723,-1.6418457
3296,0.60577393,0.20355225,-1.5412903
3297,0.46829224,0.40313721,-1.4550781
3298,0.56732178,0.37017822,-1.3461304
3299,0.60668945,0.41351318,-1.5179443
3300,0.54031372,0.47363281,-1.4125061
3301,0.59234619,0.47409058,-1.4978027
3302,0.51940918,0.38543701,-1.51474
3303,0.53695679,0.42419434,-1.468811
3304,0.31555176,0.39916992,-1.4628601
3305,0.27160644,0.37872314,-1.4672852
3306,0.45852661,0.47576904,-1.5481567
3307,0.53268433,0.5960083,-1.489563
3308,0.25375366,0.54229736,-1.3108826
3309,0.44570923,0.65078735,-1.3250732
3310,0.35552978,0.58319092,-1.2553406
3311,0.16616821,0.6262207,-1.3973999
3312,0.076446533,0.63781738,-1.4187622
3313,0.26000977,0.74951172,-1.4396667
3314,0.033721924,0.7069397,-1.3867188
3315,0.26870728,0.80856323,-1.4445496
3316,-0.011749268,0.70068359,-1.5258789
3317,-0.001831055,0.85021973,-1.307373
3318,0.093841553,0.81573486,-1.277771
3319,0.037536621,0.94390869,-1.355896
3320,-0.046844482,0.92010498,-1.2936401
3321,-0.15365601,0.93231201,-1.2683105
3322,-0.26062012,0.86959839,-1.3705444
3323,-0.17333984,0.90835571,-1.4685059
3324,-0.17654419,0.94070435,-1.4358521
3325,-0.36926269,0.99777222,-1.2734985
3326,-0.28930664,1.1630249,-1.3349915
3327,-0.26321411,1.275177,-1.267395
3328,-0.42724609,1.3543701,-1.2545776
3329,-0.29418945,1.2980652,-1.1326599
3330,-0.36697388,1.2051392,-1.2649536
3331,-0.37414551,1.217041,-1.2272644
3332,-0.49972534,1.2594604,-1.1013794
3333,-0.34927368,1.3096619,-1.0923767
3334,-0.41015625,1.3034058,-1.0256958
3335,-0.52963257,1.3516235,-0.9854126
3336,-0.68054199,1.3613892,-1.0990906
3337,-0.72372437,1.3339233,-0.98617554
3338,-0.85983276,1.3517761,-1.0523987
3339,-0.94039917,1.3775635,-0.9967041
3340,-0.80703735,1.3867188,-0.95535278
3341,-0.94680786,1.5675354,-0.97412109
3342,-0.77789307,1.5136719,-0.9753418
3343,-0.86257935,1.4715576,-0.8984375
3344,-0.90454102,1.3220215,-0.88790894
3345,-0.84243774,1.4520264,-0.9703064
3346,-0.91812134,1.2916565,-0.95733643
3347,-0.94482422,1.4808655,-0.93444824
3348,-1.1627197,1.3821411,-0.80444336
3349,-1.1813354,1.5000916,-0.78582764
3350,-1.0678101,1.3038635,-0.84182739
3351,-1.2138367,1.3946533,-0.9022522
3352,-1.2298584,1.353302,-0.64666748
3353,-1.1245728,1.4820862,-0.63217163
3354,-1.2507629,1.5576172,-0.59738159
3355,-1.171875,1.5814209,-0.63339233
3356,-1.3630676,1.5986633,-0.55038452
3357,-1.4625549,1.5380859,-0.6098938
3358,-1.4491272,1.5045166,-0.46951294
3359,-1.5588379,1.4572144,-0.45898438
3360,-1.710968,1.5937805,-0.35934448
3361,-1.4407349,1.5722656,-0.33721924
3362,-1.5882874,1.5377808,-0.41793823
3363,-1.4277649,1.4604187,-0.45883179
3364,-1.5684509,1.3789368,-0.2243042
3365,-1.5463257,1.4299011,-0.15350342
3366,-1.6255188,1.4979553,-0.21347046
3367,-1.6592407,1.4822388,-0.13153076
3368,-1.6999817,1.4682007,-0.1663208
3369,-1.7974854,1.4822388,-0.14465332
3370,-1.6992188,1.4115906,-0.25161743
3371,-1.6960144,1.3014221,-0.30044556
3372,-1.8041992,1.2380981,-0.19348145
3373,-1.7163086,1.1801147,-0.075683594
3374,-1.7402649,1.2017822,-0.085754395
3375,-1.7158508,1.4076233,0.020446777
3376,-1.7356873,1.4373779,0.097503662
3377,-1.8688965,1.3494873,0.14801025
3378,-1.8688965,1.1727905,0.13320923
3379,-1.9528198,1.2368774,0.19241333
3380,-1.9367981,1.272583,0.17608643
3381,-1.9480896,1.2686157,0.2180481
3382,-1.882019,1.3163757,0.22232056
3383,-1.8978882,1.2557983,0.22644043
3384,-1.9468689,1.3432312,0.11199951
3385,-1.8840027,1.302948,0.21911621
3386,-2.0025635,1.2995911,0.32043457
3387,-2.1318054,1.1734009,0.51483154
3388,-2.1604919,1.171875,0.38589478
3389,-2.1565247,1.3088989,0.55175781
3390,-2.1047974,1.1122131,0.50674438
3391,-2.1731567,1.2423706,0.59417725
3392,-2.0812988,1.1218262,0.496521
3393,-2.1630859,0.90698242,0.6237793
3394,-2.1376038,1.0548401,0.73532104
3395,-2.0417786,0.98693848,0.78216553
3396,-2.0614624,1.0063171,0.82901001
3397,-2.1617126,0.92193603,0.81390381
3398,-2.2979736,0.79147339,0.89447022
3399,-2.2041321,0.75836182,0.68954468
3400,-2.2418213,0.82702637,0.64651489
3401,-2.1958923,0.81588745,0.70617676
3402,-2.2212219,0.79849243,0.75027466
3403,-2.2497559,0.84793091,0.84625244
3404,-2.1714783,0.77087402,1.0574341
3405,-2.1487427,0.71899414,0.84106445
3406,-2.2486877,0.6060791,0.84060669
3407,-2.2961426,0.59967041,1.0142517
3408,-2.1989441,0.53436279,1.0977173
3409,-2.4000549,0.53436279,1.053009
3410,-2.2189331,0.44342041,1.3439941
3411,-2.2572327,0.54046631,1.0177612
3412,-2.2398376,0.54092407,1.1920166
3413,-2.1792603,0.48416138,1.3037109
3414,-2.131958,0.4107666,1.2280273
3415,-2.2503662,0.48751831,1.3861084
3416,-2.3048401,0.44784546,1.1114502
3417,-2.2824097,0.25695801,1.2452698
3418,-2.2001648,0.28030395,1.2580872
3419,-2.1081543,0.25039673,1.3674927
3420,-2.2344971,0.19073486,1.4115906
3421,-2.1641541,0.16067505,1.5444946
3422,-2.2616577,0.20462036,1.4318848
3423,-2.2079468,-0.024719238,1.5632629
3424,-2.1418762,0.001983643,1.5132141
3425,-2.0591736,0.033721924,1.6119385
3426,-2.1614075,-0.051574707,1.5518188
3427,-2.0701599,-0.10879517,1.6641235
3428,-2.1313477,-0.21102905,1.6879272
3429,-2.2239685,-0.24536133,1.5007019
3430,-2.0222473,-0.22781372,1.6641235
3431,-2.0750427,-0.4258728,1.6531372
3432,-1.9787598,-0.48858643,1.5457153
3433,-2.1035767,-0.4814148,1.5899658
3434,-1.756134,-0.38314819,1.558075
3435,-1.9522095,-0.56564331,1.5206909
3436,-2.2563171,-0.57250977,1.5879822
3437,-1.9975281,-0.71182251,1.5829468
3438,-1.9744873,-0.75012207,1.6915894
3439,-1.872406,-0.49804688,1.8289185
3440,-1.9363403,-0.50689697,1.8118286
3441,-1.8887329,-0.56030273,1.9046021
3442,-1.8684387,-0.76553345,1.852417
3443,-2.0098877,-0.62713623,2.0866394
3444,-1.7776489,-0.67398071,1.8634033
3445,-1.7329407,-0.78613281,1.9415283
3446,-1.8338013,-0.77331543,2.0227051
3447,-1.8890381,-0.87188721,1.9750977
3448,-1.8817139,-0.78933716,1.8579102
3449,-1.7611694,-0.81253052,1.8382263
3450,-1.9152832,-0.86502075,1.7094421
3451,-1.7819214,-0.9916687,1.9291687
3452,-1.7980957,-1.0455322,1.8371582
3453,-1.7504883,-0.88424683,1.7739868
3454,-1.7651367,-1.0119629,1.9619751
3455,-1.6664124,-1.0183716,1.9706726
3456,-1.7807007,-1.2358093,2.0326233
3457,-1.5100098,-1.2390137,1.9622803
3458,-1.7172241,-1.3092041,2.076416
3459,-1.6210938,-1.2597656,1.8493652
3460,-1.5367126,-1.2915039,1.6659546
3461,-1.4830017,-1.4923096,1.8119812
3462,-1.64505,-1.4772034,1.8743896
3463,-1.5087891,-1.5615845,2.0118713
3464,-1.5391541,-1.5948486,1.9177246
3465,-1.5574646,-1.2745666,2.1130371
3466,-1.2776184,-1.385498,1.9528198
3467,-1.3330078,-1.3265991,2.0057678
3468,-1.3433838,-1.5588379,2.1887207
3469,-1.1169434,-1.710968,1.88797
3470,-1.2496948,-1.8440247,1.8925476
3471,-1.1579895,-1.6960144,2.0477295
3472,-1.0253906,-1.6186523,2.0135498
3473,-1.2329102,-1.847229,2.0429993
3474,-1.1857605,-1.897583,2.0239258
3475,-1.0578918,-1.7971802,2.0042419
3476,-1.2243652,-1.890564,1.985321
3477,-1.1721802,-1.8791199,2.23526
3478,-1.060791,-1.9143677,2.013855
3479,-0.97976685,-2.0513916,1.9433594
3480,-1.1500549,-2.0471191,1.7222595
3481,-0.85968018,-1.9419861,2.0692444
3482,-0.85617065,-1.869812,1.7779541
3483,-0.90881348,-1.7962646,2.0803833
3484,-0.78445435,-1.836853,2.0558167
3485,-0.71166992,-1.9396973,2.077179
3486,-0.61355591,-1.9473267,1.9648743
3487,-0.56274414,-1.9161987,1.9030762
3488,-0.68161011,-2.0451355,1.9450378
3489,-0.59295654,-2.0843506,1.8374634
3490,-0.67077637,-2.0780945,1.8772888
3491,-0.64178467,-2.1350098,1.9087219
3492,-0.58700562,-1.9590759,1.9134521
3493,-0.50109863,-1.9837952,1.8960571
3494,-0.37322998,-2.0309448,1.8241882
3495,-0.51940918,-2.2525024,1.9134521
3496,-0.39993286,-2.1347046,1.8533325
3497,-0.40832519,-2.2576904,1.6744995
3498,-0.43151856,-1.9929504,1.7771912
3499,-0.38970947,-2.0355225,1.658783
3500,-0.39764404,-2.0993042,1.6903687
3501,-0.31280518,-2.2058105,1.6044617
3502,-0.28549194,-2.2357178,1.5553284
3503,-0.19287109,-2.3596191,1.5068054
3504,-0.13717651,-2.2290039,1.4822388
3505,-0.05645752,-2.2047424,1.4335632
