,a,b,c
26275,1.1917114,-1.892395,0.003051758
26276,1.2413025,-1.8829346,-0.21575928
26277,1.2492371,-1.799469,-0.000915527
26278,1.0873413,-1.7811584,-0.11779785
26279,1.1634827,-1.7770386,0.009460449
26280,1.197052,-1.8125916,-0.23773193
26281,1.2783813,-1.7027283,-0.05279541
26282,1.2879944,-1.7269897,-0.37536621
26283,1.20224,-1.5620422,-0.54931641
26284,1.2329102,-1.6395569,-0.50720215
26285,1.2527466,-1.5202332,-0.41549683
26286,1.1616516,-1.5393066,-0.54641724
26287,1.1883545,-1.4620972,-0.37994385
26288,1.0453796,-1.3568115,-0.45669556
26289,1.2094116,-1.4393616,-0.40878296
26290,1.2765503,-1.3179016,-0.68450928
26291,1.2709045,-1.3829041,-0.52581787
26292,1.282196,-1.262207,-0.5935669
26293,1.282959,-1.3334656,-0.58319092
26294,1.242981,-1.217804,-0.58654785
26295,1.1904907,-1.2213135,-0.64208984
26296,1.1616516,-1.2084961,-0.53970337
26297,1.2014771,-1.0830688,-0.62316894
26298,1.2768555,-1.0525513,-0.54382324
26299,1.08078,-1.056366,-0.59539795
26300,1.1750793,-1.1688232,-0.66497803
26301,1.1756897,-0.94558716,-0.52047729
26302,1.240387,-0.72052002,-0.58868408
26303,1.1383057,-0.7333374,-0.76156616
26304,1.1349487,-0.57922363,-0.69656372
26305,0.88897705,-0.80566406,-0.83328247
26306,0.97839356,-0.78308106,-0.93521118
26307,1.1862183,-0.73699951,-0.83770752
26308,0.92636108,-0.77148438,-0.97045898
26309,1.0005188,-0.70892334,-1.0484314
26310,0.87341309,-0.79742432,-1.1061096
26311,0.96511841,-0.55648804,-0.98968506
26312,0.87280273,-0.64346313,-1.0891724
26313,1.0087585,-0.61569214,-1.229248
26314,0.91537476,-0.47546387,-1.1923218
26315,0.96969604,-0.56716919,-1.2960815
26316,0.95230103,-0.38223267,-1.1465454
26317,0.95611572,-0.44921875,-1.2528992
26318,0.81954956,-0.51834106,-1.3414001
26319,0.89569092,-0.2722168,-1.3803101
26320,0.85723877,-0.072479248,-1.1669922
26321,0.81008911,-0.27053833,-1.2734985
26322,0.80200195,-0.27160644,-1.136322
26323,0.85006714,-0.21072388,-1.2730408
26324,0.83877563,-0.15075684,-1.2213135
26325,0.86730957,-0.033416748,-1.1929321
26326,0.92651367,0.094146729,-1.3108826
26327,0.6098938,-0.12741089,-1.3265991
26328,0.57983398,-0.14190674,-1.3764954
26329,0.57067871,0.035552979,-1.4245605
26330,0.52780151,0.14663696,-1.2557983
26331,0.45761108,0.22201538,-1.3340759
26332,0.51116943,0.35903931,-1.4743042
26333,0.38452148,0.43960571,-1.375885
26334,0.49621582,0.43869019,-1.4259338
26335,0.38864136,0.52459717,-1.6113281
26336,0.32791138,0.42037964,-1.4047241
26337,0.20599365,0.2734375,-1.2530518
26338,0.2444458,0.33630371,-1.2634277
26339,0.18875122,0.49194336,-1.164856
26340,0.10543823,0.4133606,-1.2832642
26341,0.020141602,0.49118042,-1.2069702
26342,0.031585693,0.47302246,-1.0690308
26343,0.17822266,0.52703857,-1.1717224
26344,0.17700195,0.54733276,-1.2272644
26345,-0.052337646,0.60272217,-1.047821
26346,-0.22216797,0.57189941,-1.0351563
26347,-0.11962891,0.57769775,-1.2046814
26348,-0.078582764,0.69152832,-1.0293579
26349,-0.1159668,0.76568603,-1.2278748
26350,-0.18173218,0.77636719,-1.2475586
26351,-0.25421143,0.85708618,-1.1779785
26352,-0.14984131,1.0177612,-1.0813904
26353,-0.17440796,0.9727478,-1.1727905
26354,-0.28747559,0.91537476,-1.1831665
26355,-0.29693603,0.99380493,-1.1936951
26356,-0.35995483,0.99563599,-1.1235046
26357,-0.40710449,0.92773438,-1.1723328
26358,-0.54412842,1.0940552,-1.0137939
26359,-0.47027588,0.88562012,-1.2101746
26360,-0.57540894,1.2490845,-0.96343994
26361,-0.50186157,1.2135315,-1.2365723
26362,-0.64224243,1.2207031,-0.96969604
26363,-0.68756103,1.2055969,-0.96908569
26364,-0.70800781,1.1819458,-0.98983765
26365,-0.71212769,1.1175537,-0.97824097
26366,-0.63064575,1.2611389,-0.97396851
26367,-0.83892822,1.1921692,-0.97015381
26368,-0.8114624,1.3858032,-0.86029053
26369,-0.81207275,1.3232422,-0.88409424
26370,-0.86273193,1.3223267,-0.80535889
26371,-0.80810547,1.2637329,-0.78399658
26372,-0.92727661,1.3414001,-0.73669434
26373,-0.91491699,1.2306213,-0.77819824
26374,-1.0453796,1.2837219,-0.75653076
26375,-1.2030029,1.5768433,-0.63598633
26376,-1.2467957,1.3372803,-0.70297241
26377,-1.2199402,1.3394165,-0.68054199
26378,-1.2362671,1.4074707,-0.59082031
26379,-1.2921143,1.3502502,-0.59051514
26380,-1.1906433,1.4163208,-0.55755615
26381,-1.1730957,1.418457,-0.4598999
26382,-1.4364624,1.3642883,-0.42510986
26383,-1.3764954,1.2628174,-0.4032898
26384,-1.3677979,1.3551331,-0.38192749
26385,-1.4828491,1.2117004,-0.40435791
26386,-1.4137268,1.3383484,-0.35095215
26387,-1.4666748,1.4282227,-0.25268555
26388,-1.3902283,1.3632202,-0.30929565
26389,-1.4683533,1.2771606,-0.28411865
26390,-1.5609741,1.1993408,-0.041351318
26391,-1.6355896,1.1901855,0.001831055
26392,-1.7990112,1.3256836,-0.10528565
26393,-1.6882324,1.3113403,-0.065307617
26394,-1.8650818,1.033783,-0.28793335
26395,-1.7951965,1.0668945,-0.2015686
26396,-1.7436218,1.2402344,-0.1751709
26397,-1.9549561,1.2419128,-0.16357422
26398,-1.7921448,1.2110901,0.10040283
26399,-1.9242859,1.3278198,0.21286011
26400,-1.9523621,1.1758423,0.2897644
26401,-1.75354,1.3043213,0.19088745
26402,-1.8772888,1.1978149,0.10238648
26403,-1.8156433,1.111145,0.27908325
26404,-1.7489624,1.2129211,0.32714844
26405,-1.8894959,1.361084,0.40008545
26406,-1.8812561,1.1878967,0.54016113
26407,-1.9543457,1.0797119,0.38833618
26408,-1.9903564,1.1108398,0.48629761
26409,-1.9412231,1.0720825,0.66345215
26410,-2.0050049,1.1282349,0.60455322
26411,-1.9180298,0.93093872,0.7498169
26412,-1.9889832,1.0003662,0.65673828
26413,-2.1298218,0.95962524,0.5569458
26414,-1.9319153,0.92926025,0.65963745
26415,-2.0053101,0.88745117,0.75088501
26416,-2.0358276,0.6993103,0.72387695
26417,-2.1057129,0.75439453,0.78781128
26418,-2.0178223,0.78918457,0.82077026
26419,-2.2433472,0.7661438,0.9487915
26420,-2.1264648,0.57723999,0.97427368
26421,-2.016449,0.71273804,1.0499573
26422,-2.1722412,0.63217163,1.0577393
26423,-2.0724487,0.54138184,1.023407
26424,-2.0909119,0.4675293,0.94482422
26425,-2.1260071,0.36087036,1.0705566
26426,-2.1835327,0.46966553,1.1381531
26427,-2.1450806,0.38818359,1.1447144
26428,-2.2615051,0.34515381,1.1155701
26429,-2.1012878,0.46142578,1.1132813
26430,-2.0387268,0.28823853,1.2272644
26431,-2.1653748,0.40084839,1.4259338
26432,-2.1612549,0.29373169,1.3075256
26433,-2.1798706,0.33493042,1.4807129
26434,-2.1386719,0.14968872,1.3923645
26435,-2.2909546,0.017852783,1.5942383
26436,-2.0436096,0.050354004,1.3214111
26437,-2.1746826,-0.21148682,1.5812683
26438,-2.162323,-0.18875122,1.6339111
26439,-2.1469116,-0.11672974,1.6645813
26440,-2.1284485,-0.13824463,1.6760254
26441,-2.0835876,-0.27633667,1.547699
26442,-1.9580078,-0.21728516,1.4952087
26443,-1.9361877,-0.28030395,1.6082764
26444,-2.0581055,-0.38635254,1.7837524
26445,-2.015686,-0.41503906,1.5007019
26446,-1.8972778,-0.32653809,1.7123413
26447,-1.9091797,-0.33584595,1.6874695
26448,-1.8031311,-0.40267944,1.7195129
26449,-1.8487549,-0.48843384,1.5733337
26450,-1.9213867,-0.49713135,1.7172241
26451,-1.9766235,-0.41015625,1.7709351
26452,-2.0152283,-0.5480957,1.7605591
26453,-1.870575,-0.86669922,1.65802
26454,-1.7796326,-0.88363647,1.7636108
26455,-1.8473816,-0.85800171,1.8345642
26456,-1.8986511,-0.7345581,1.9007874
26457,-1.8536377,-0.59204102,2.0684814
26458,-1.8545532,-0.78781128,1.9763184
26459,-1.678772,-0.99838257,1.8391418
26460,-1.8092346,-0.77331543,2.0480347
26461,-1.754303,-0.93658447,2.0777893
26462,-1.7001343,-0.92575073,2.0469666
26463,-1.554718,-0.89691162,2.0802307
26464,-1.6015625,-0.90591431,1.9842529
26465,-1.7431641,-1.2731934,1.9178772
26466,-1.6412354,-1.1991882,1.8505859
26467,-1.5937805,-1.2770081,1.8875122
26468,-1.5049744,-1.3536072,2.1231079
26469,-1.472168,-1.1962891,2.0783997
26470,-1.4630127,-1.2329102,2.0605469
26471,-1.3969421,-1.2376404,2.1276855
26472,-1.3252258,-1.3856506,2.1730042
26473,-1.3371277,-1.4573669,2.0094299
26474,-1.360321,-1.5684509,1.8702698
26475,-1.3453674,-1.6897583,1.9425964
26476,-1.2469482,-1.6741943,2.0715332
26477,-1.2240601,-1.4675903,2.0849609
26478,-1.1935425,-1.489563,2.0010376
26479,-1.2602234,-1.7112732,2.0297241
26480,-1.1372375,-1.7793274,1.7712402
26481,-0.96725464,-1.8363953,1.8135071
26482,-1.1392212,-1.879425,1.9941711
26483,-1.0647583,-1.8344116,1.8910217
26484,-0.95306397,-1.8360901,1.7501831
26485,-0.98297119,-1.7276001,1.837616
26486,-0.76324463,-1.9129944,1.9544983
26487,-1.0144043,-1.9361877,1.7810059
26488,-1.0002136,-1.9299316,1.8814087
26489,-0.79345703,-1.9493103,1.8437195
26490,-0.7069397,-1.9287109,1.8254089
26491,-0.72341919,-2.0161438,1.9259644
26492,-0.65353394,-1.8971252,1.8730164
26493,-0.68878174,-2.0381165,1.9166565
26494,-0.78948975,-1.9868469,1.918335
26495,-0.54489136,-2.1569824,1.9056702
26496,-0.4750061,-2.3495483,1.9949341
26497,-0.44311523,-2.3258972,1.7346191
26498,-0.35583496,-2.1282959,1.8481445
26499,-0.30181885,-2.2398376,1.7935181
26500,-0.27420044,-2.1839905,1.9058228
26501,-0.28030395,-2.3782349,1.6972351
26502,-0.23910523,-2.3258972,1.8084717
26503,-0.15319824,-2.3313904,1.7718506
26504,-0.10986328,-2.3197937,1.739502
26505,-0.22659302,-2.2561646,1.7002869
26506,-0.2192688,-2.2898865,1.6618347
26507,-0.22979736,-2.2718811,1.6186523
26508,-0.096588135,-2.2515869,1.5930176
26509,0.070953369,-2.4084473,1.5670776
26510,-0.000610352,-2.34375,1.6053772
26511,0.041503906,-2.384491,1.5042114
26512,0.14083862,-2.3904419,1.5844727
26513,0.11566162,-2.434082,1.4389038
26514,-0.032653809,-2.5016785,1.3983154
26515,0.0,-2.1954346,1.166687
26516,0.054168701,-2.5260925,1.2506104
26517,0.26092529,-2.4365234,1.3014221
26518,0.42236328,-2.4653625,1.1697388
26519,0.41442871,-2.4121094,1.1172485
26520,0.32012939,-2.3924255,1.1470032
26521,0.35095215,-2.4499512,1.2590027
26522,0.47470093,-2.3933411,1.0749817
26523,0.47988892,-2.4281311,1.1009216
26524,0.60791016,-2.3735046,1.0891724
26525,0.60089111,-2.4443054,1.0517883
26526,0.58242798,-2.3733521,0.91079712
26527,0.76461792,-2.2766113,0.9375
26528,0.73577881,-2.3362732,0.88104248
26529,0.68145752,-2.3638916,0.9677124
26530,0.9564209,-2.2753906,0.84899902
26531,0.77270508,-2.3217773,0.70236206
26532,0.99731445,-2.3329163,0.74951172
26533,0.80688477,-2.4153137,0.67138672
26534,0.81634522,-2.2717285,0.67016602
26535,0.73669434,-2.3588562,0.52001953
26536,0.82855225,-2.2052002,0.62423706
26537,0.89477539,-2.2685242,0.48797607
26538,0.95031738,-2.2787476,0.43960571
26539,0.78491211,-2.3202515,0.41809082
26540,1.0014343,-2.2654724,0.35995483
26541,1.0334778,-2.1788025,0.47775269
26542,0.92575073,-2.1617126,0.3717041
26543,0.94955444,-2.2201538,0.29342651
26544,1.1192322,-2.2087097,0.19500732
26545,1.1247253,-2.1360779,0.027160645
26546,1.1381531,-1.9831848,0.11291504
26547,1.0993958,-1.9584656,0.061340332
26548,1.1711121,-1.806488,-0.031433105
26549,1.1096191,-1.9308472,0.013885498
26550,1.1668396,-1.6174316,0.08102417
26551,1.2747192,-1.7514038,0.033416748
26552,1.1854553,-1.6769409,-0.019378662
26553,1.2295532,-1.7442322,-0.23376465
26554,1.320343,-1.6812134,-0.206604
26555,1.2796021,-1.7085266,0.079040527
26556,1.3529968,-1.6807556,-0.16464233
26557,1.2762451,-1.5914917,-0.28701782
26558,1.4161682,-1.5921021,-0.26916504
26559,1.3632202,-1.6061401,-0.41610718
26560,1.4259338,-1.6265869,-0.43441772
26561,1.3139343,-1.7347717,-0.33432007
26562,1.3653564,-1.6616821,-0.3326416
26563,1.3357544,-1.5896606,-0.36529541
26564,1.2635803,-1.5838623,-0.33020019
26565,1.2446594,-1.4186096,-0.33020019
26566,1.341095,-1.6511536,-0.47225952
26567,1.4331055,-1.4004517,-0.37994385
26568,1.3861084,-1.4216614,-0.337677
26569,1.3354492,-1.5371704,-0.56869507
26570,1.1981201,-1.4353943,-0.54519653
26571,1.2628174,-1.2548828,-0.6098938
26572,1.1781311,-1.4013672,-0.72692871
26573,1.2390137,-1.2982178,-0.79467773
26574,1.2904358,-1.3986206,-0.8442688
26575,1.1407471,-1.2593079,-0.8493042
26576,1.2599182,-1.159668,-0.96008301
26577,1.3252258,-1.156311,-0.81832886
26578,1.4019775,-1.0458374,-0.96008301
26579,1.3885498,-1.0429382,-0.95947266
26580,1.2510681,-1.0137939,-1.0610962
26581,1.3841248,-0.9513855,-1.0368347
26582,1.2464905,-1.0429382,-1.0327148
26583,1.105957,-1.0308838,-0.9992981
26584,1.1387634,-0.72784424,-0.9777832
26585,1.0862732,-0.76766968,-1.2339783
26586,1.2007141,-0.76919556,-1.0061646
26587,1.1276245,-0.72906494,-0.94024658
26588,1.1100769,-0.48553467,-1.0693359
26589,1.3139343,-0.45700073,-0.96832275
26590,1.0177612,-0.40939331,-1.086731
26591,1.0702515,-0.4977417,-1.264801
26592,1.0891724,-0.55862427,-1.1856079
26593,0.99487305,-0.47592163,-1.0926819
26594,1.0350037,-0.5380249,-1.1676025
26595,1.0482788,-0.39016724,-1.2484741
26596,0.90667725,-0.21453857,-1.2312317
26597,0.92803955,-0.27099609,-1.2728882
26598,1.0612488,-0.31677246,-1.4024353
26599,0.85037231,-0.26855469,-1.3833618
26600,0.83145142,-0.21224976,-1.2937927
26601,0.85418701,0.018768311,-1.4347839
26602,0.96740723,0.055847168,-1.5118408
26603,0.95169067,0.15625,-1.4550781
26604,0.74279785,-0.30441284,-1.4839172
26605,0.54794312,-0.34179688,-1.6792297
26606,0.60577393,-0.19638062,-1.4897156
26607,0.443573,-0.26382446,-1.5571594
26608,0.59005737,0.065460205,-1.3658142
26609,0.54855347,0.33996582,-1.5130615
26610,0.4876709,0.3918457,-1.4025879
26611,0.60623169,0.38925171,-1.3357544
26612,0.47744751,0.33813477,-1.4772034
26613,0.49377441,0.42831421,-1.3616943
26614,0.44525147,0.3817749,-1.4631653
26615,0.43624878,0.50216675,-1.587677
26616,0.38787842,0.54977417,-1.5214539
26617,0.32714844,0.52658081,-1.4659119
26618,0.25543213,0.53619385,-1.3764954
26619,0.28701782,0.59387207,-1.3131714
26620,0.033874512,0.64620972,-1.5768433
26621,0.12771606,0.72616577,-1.2814331
26622,0.26611328,0.79055786,-1.3645935
26623,0.11917114,0.67565918,-1.2379456
26624,0.062255859,0.64376831,-1.1521912
26625,-0.012664795,0.71899414,-1.234436
26626,-0.004425049,0.71044922,-1.3412476
26627,-0.051879883,0.67398071,-1.3624573
26628,-0.1802063,0.7673645,-1.0906982
26629,-0.23666382,0.84899902,-1.5605164
26630,-0.15655518,0.82229614,-1.3188171
26631,-0.21942139,1.040802,-1.3420105
26632,-0.26519775,1.0415649,-1.1837769
26633,-0.38803101,0.9866333,-1.0733032
26634,-0.34637451,1.1235046,-1.1250305
26635,-0.4888916,1.3313293,-1.2612915
26636,-0.43365478,1.3200378,-1.2046814
26637,-0.44540405,1.0917664,-1.207428
26638,-0.5368042,1.1190796,-1.2068176
26639,-0.55740356,1.1621094,-1.1355591
26640,-0.54214478,1.2162781,-1.0891724
26641,-0.64727783,1.0920715,-1.0348511
26642,-0.44036865,1.3095093,-1.0296631
26643,-0.66818237,1.4785767,-1.0346985
26644,-0.65063477,1.4324951,-1.0792541
26645,-0.91918945,1.3833618,-1.0194397
26646,-0.84533691,1.3439941,-0.96755981
26647,-0.94116211,1.2921143,-0.84060669
26648,-0.82992554,1.4071655,-0.87341309
26649,-0.92575073,1.3375854,-0.85891724
26650,-0.909729,1.2382507,-0.89782715
26651,-1.0301209,1.3815308,-0.95855713
26652,-1.048584,1.2257385,-0.85845947
26653,-1.1366272,1.2487793,-0.77026367
26654,-1.0797119,1.1505127,-0.76507568
26655,-0.98831177,1.2857056,-0.65734863
26656,-1.1186218,1.4163208,-0.70983887
26657,-1.1787415,1.2930298,-0.73547363
26658,-1.0922241,1.5087891,-0.65322876
26659,-1.2750244,1.4425659,-0.72753906
26660,-1.3735962,1.386261,-0.56747437
26661,-1.2870789,1.3479614,-0.56289673
26662,-1.2971497,1.4361572,-0.50842285
26663,-1.3825989,1.4440918,-0.35140991
26664,-1.4987183,1.4408875,-0.59341431
26665,-1.4376831,1.3867188,-0.36987305
26666,-1.3912964,1.3865662,-0.26992798
26667,-1.4830017,1.3882446,-0.14266968
26668,-1.5693665,1.3829041,-0.23986816
26669,-1.4689636,1.4068604,-0.29052734
26670,-1.5568542,1.3343811,-0.2293396
26671,-1.912384,1.0592651,-0.15701294
26672,-1.8685913,0.88638306,-0.15991211
26673,-1.8107605,0.88531494,-0.18188477
26674,-1.6578674,1.2113953,-0.022888184
26675,-1.6462708,1.1677551,0.019836426
26676,-1.8179321,1.2051392,0.057067871
26677,-1.8571472,1.3052368,-0.14587402
26678,-1.7958069,1.3601685,0.064697266
26679,-1.9586182,1.2640381,0.042724609
26680,-1.7889404,1.2739563,0.010223389
26681,-1.9914246,1.2477112,0.18920898
26682,-1.7848206,1.1413574,0.24963379
26683,-1.907959,1.2524414,0.24917603
26684,-2.0010376,1.1602783,0.42694092
26685,-2.1389771,1.1340332,0.47668457
26686,-2.1391296,1.3059998,0.46966553
26687,-2.1134949,1.2098694,0.53451538
26688,-2.0623779,1.0598755,0.55267334
26689,-2.1133423,1.0386658,0.62728882
26690,-2.1043396,1.0469055,0.63583374
26691,-2.043457,1.0385132,0.56304932
26692,-2.1247864,1.1523438,0.76248169
26693,-2.1513367,0.91079712,0.71548462
26694,-2.1292114,0.78094482,0.72509766
26695,-2.2344971,0.83435059,0.68130493
26696,-2.2384644,0.86151123,0.61401367
26697,-2.2071838,0.69534302,0.74172974
26698,-2.2267151,0.73196411,0.82550049
26699,-2.2502136,0.63430786,0.94177246
26700,-2.20047,0.58074951,0.99914551
26701,-2.3077393,0.58273315,1.0592651
26702,-2.1884155,0.61981201,0.93429565
26703,-2.0840454,0.67947388,1.0089111
26704,-2.4116516,0.40725708,1.0719299
26705,-2.1339417,0.37811279,1.0536194
26706,-2.0941162,0.33981323,1.0888672
26707,-2.1873474,0.43884277,1.1405945
26708,-2.2335815,0.43624878,1.1798096
26709,-2.2108459,0.28076172,1.1222839
26710,-2.278595,0.18859863,1.2004089
26711,-2.2207642,0.029449463,1.2046814
26712,-2.1789551,0.13702393,1.2744141
26713,-2.1366882,0.16952515,1.4176941
26714,-2.308197,0.000152588,1.4022827
26715,-2.1836853,-0.028381348,1.7022705
26716,-2.2148132,0.004577637,1.6299438
26717,-2.1299744,-0.07598877,1.519165
26718,-2.1530151,-0.11169434,1.4901733
26719,-2.1601868,-0.082550049,1.6279602
26720,-2.2091675,-0.30471802,1.5684509
26721,-2.1018982,-0.21148682,1.3635254
26722,-2.2862244,-0.30044556,1.6641235
26723,-2.3031616,-0.37597656,1.612854
26724,-2.1395874,-0.33203125,1.3476563
26725,-2.0365906,-0.31921387,1.4842224
26726,-2.1650696,-0.2406311,1.6973877
26727,-2.1374512,-0.26931763,1.7921448
26728,-2.0146179,-0.38116455,1.7236328
26729,-2.0465088,-0.34118652,1.8043518
26730,-1.9970703,-0.27862549,1.8566895
26731,-1.8586731,-0.36605835,1.8261719
26732,-1.8615723,-0.75500488,1.6717529
26733,-1.8135071,-0.69320679,1.6461182
26734,-1.9160461,-0.58059692,1.8444824
26735,-1.8336487,-0.5770874,1.8389893
26736,-1.7637634,-0.86914063,1.7572021
26737,-1.8144226,-0.70663452,1.9290161
26738,-1.8147278,-0.82000732,1.852417
26739,-1.6056824,-0.69396973,1.9482422
26740,-1.7160034,-0.71044922,2.0446777
26741,-1.6584778,-0.89538574,2.0166016
26742,-1.8789673,-1.1058044,1.9873047
26743,-1.6404724,-1.083374,1.8559265
26744,-1.685791,-0.96420288,1.9711304
26745,-1.6816711,-0.91445923,1.9360352
26746,-1.6549683,-0.93551636,1.9116211
26747,-1.6679382,-0.97229004,1.9467163
26748,-1.366272,-1.4178467,1.9055176
26749,-1.6717529,-1.2440491,1.8562317
26750,-1.5496826,-1.4303589,1.8418884
26751,-1.4706421,-1.3348389,1.99646
26752,-1.3269043,-1.3142395,2.0994568
26753,-1.468811,-1.4718628,2.0741272
26754,-1.3282776,-1.4767456,2.0199585
26755,-1.3763428,-1.4875793,2.0513916
26756,-1.2469482,-1.3761902,2.0565796
26757,-1.1668396,-1.6421509,1.9410706
26758,-1.2753296,-1.7121887,1.862793
26759,-1.151123,-1.7475891,1.8869019
26760,-1.1705017,-1.6749573,2.0085144
26761,-1.2937927,-1.7453003,1.8664551
26762,-1.1791992,-1.7770386,1.7887878
26763,-1.2297058,-1.8431091,1.8623352
26764,-1.0386658,-1.7779541,1.9546509
26765,-1.1193848,-1.728363,2.0243835
26766,-0.98678589,-1.9506836,2.0689392
26767,-0.91033935,-1.9955444,1.9035339
26768,-0.87249756,-2.0288086,1.9622803
26769,-0.83709717,-1.8951416,2.0874023
26770,-0.87295532,-2.0346069,1.9334412
26771,-0.73562622,-2.0870972,1.93573
26772,-0.63079834,-2.0825195,1.8847656
26773,-0.68969727,-2.1133423,1.9046021
26774,-0.56732178,-1.9747925,1.8460083
26775,-0.59005737,-1.9580078,1.8815613
26776,-0.38238525,-2.0205688,1.8417358
26777,-0.45516968,-2.2166443,1.8188477
26778,-0.43930054,-2.285614,1.9256592
26779,-0.3326416,-2.3410034,1.7623901
26780,-0.26412964,-2.0465088,1.8147278
26781,-0.259552,-2.1891785,1.8487549
26782,-0.26702881,-2.217865,1.7536926
26783,-0.20950317,-2.2190857,1.6687012
26784,-0.25924683,-2.4198914,1.6889954
26785,-0.40222168,-2.4595642,1.7303467
26786,-0.2116394,-2.2085571,1.6490173
26787,-0.23529053,-2.3187256,1.7233276
26788,-0.007324219,-2.3814392,1.5145874
26789,0.085754395,-2.2772217,1.6184998
26790,-0.000305176,-2.3701477,1.5222168
26791,-0.018005371,-2.4571228,1.512146
26792,0.016479492,-2.3387146,1.4920044
26793,-0.009460449,-2.4739075,1.4440918
26794,0.051727295,-2.2743225,1.4381409
26795,0.10772705,-2.2724915,1.4001465
26796,0.17852783,-2.2521973,1.2001038
26797,0.32989502,-2.2692871,1.4562988
26798,0.30166626,-2.3461914,1.3362122
26799,0.32867432,-2.3428345,1.3931274
26800,0.25344849,-2.3368835,1.3096619
26801,0.35934448,-2.4368286,1.2512207
26802,0.39016724,-2.3887634,1.210022
26803,0.36621094,-2.3051453,1.229248
26804,0.37368774,-2.4816895,1.0774231
26805,0.38742065,-2.4485779,1.1099243
26806,0.52154541,-2.3846436,1.144104
26807,0.52276611,-2.4516296,0.91552734
26808,0.60913086,-2.4456787,0.95275879
26809,0.69763184,-2.4153137,0.97793579
26810,0.61599731,-2.545929,0.80963135
26811,0.77850342,-2.3165894,0.88409424
26812,0.80505371,-2.2711182,0.82687378
26813,0.81054688,-2.3461914,0.74462891
26814,0.63171387,-2.3666382,0.73730469
26815,0.74417114,-2.3129272,0.65429688
