,a,b,c
647,-1.2582397,-0.81542969,1.6229248
648,-1.1009216,-0.91949463,1.6352844
649,-1.2324524,-1.0461426,1.6937256
650,-1.0716248,-0.91903687,1.5574646
651,-1.137085,-0.97885132,1.5484619
652,-1.0903931,-1.0084534,1.444397
653,-1.242218,-0.91827393,1.4596558
654,-1.0920715,-0.91751099,1.5057373
655,-1.0481262,-1.0168457,1.4013672
656,-1.1405945,-1.0881042,1.2875366
657,-1.005249,-1.0816956,1.5014648
658,-1.0998535,-1.2812805,1.3308716
659,-1.0269165,-1.4425659,1.3485718
660,-0.81466675,-1.4260864,1.2609863
661,-0.92224121,-1.5228271,1.4157104
662,-0.80886841,-1.6723633,1.3061523
663,-0.83816528,-1.6404724,1.486969
664,-0.62835693,-1.6516113,1.3291931
665,-0.68130493,-1.6427612,1.5077209
666,-0.52322388,-1.5646362,1.3851929
667,-0.53390503,-1.4894104,1.4993286
668,-0.57403565,-1.466217,1.3150024
669,-0.50033569,-1.4968872,1.3795471
670,-0.54763794,-1.6456604,1.2872314
671,-0.52551269,-1.5242004,1.4456177
672,-0.49484253,-1.6291809,1.3349915
673,-0.49224853,-1.6984558,1.2449646
674,-0.42785644,-1.7822266,1.1306763
675,-0.37857056,-1.3560486,1.1531067
676,-0.4032898,-1.6741943,1.2536621
677,-0.24612427,-1.6952515,1.105957
678,-0.33905029,-1.8234253,1.2591553
679,-0.3225708,-1.6178894,1.1837769
680,-0.26687622,-1.8470764,1.2614441
681,-0.2507019,-1.6786194,1.1517334
682,-0.13641357,-1.7340088,1.2167358
683,-0.20721435,-1.6679382,1.1203003
684,-0.092163086,-1.5815735,1.0652161
685,-0.04989624,-1.774292,0.93811035
686,-0.022277832,-1.7022705,0.87997437
687,-0.10406494,-1.7944336,0.94863892
688,0.04119873,-1.661377,0.83312988
689,-0.076141357,-1.6384888,0.77636719
690,0.073699951,-1.5855408,0.77026367
691,0.21789551,-1.6429138,0.73913574
692,0.17578125,-1.7153931,0.84396362
693,0.14877319,-1.7222595,0.6288147
694,0.24505615,-1.6906738,0.7649231
695,0.21881103,-1.7651367,0.71136475
696,0.34225464,-1.6825867,0.55236816
697,0.27816772,-1.6494751,0.68405151
698,0.19058228,-1.7710876,0.61355591
699,0.31738281,-1.6662598,0.55969238
700,0.34210205,-1.6896057,0.61203003
701,0.33813477,-1.618042,0.58761597
702,0.35736084,-1.5032959,0.57037353
703,0.48629761,-1.5338135,0.46173096
704,0.5947876,-1.6479492,0.42404175
705,0.62408447,-1.6784668,0.40130615
706,0.56488037,-1.6471863,0.4675293
707,0.57357788,-1.5948486,0.39916992
708,0.52902222,-1.6822815,0.39886475
709,0.50323486,-1.5597534,0.37536621
710,0.58807373,-1.6448975,0.30609131
711,0.50872803,-1.6362,0.34362793
712,0.51086426,-1.4564514,0.22094727
713,0.48965454,-1.6522217,0.28640747
714,0.77545166,-1.7015076,0.048522949
715,0.81283569,-1.8463135,0.10864258
716,0.67840576,-1.6751099,0.23788452
717,0.56060791,-1.4689636,0.15930176
718,0.57937622,-1.4877319,0.15136719
719,0.70373535,-1.4575195,-0.062103271
720,0.74615478,-1.5115356,-0.015563965
721,0.83007813,-1.5136719,-0.18096924
722,0.85067749,-1.67099,-0.14450073
723,0.83694458,-1.4260864,-0.13397217
724,0.87539673,-1.3867188,-0.090942383
725,0.87005615,-1.318512,-0.13854981
726,0.86715698,-1.1987305,-0.12664795
727,0.74310303,-1.257782,-0.16647339
728,0.78567505,-1.0920715,-0.44967651
729,0.58059692,-0.97640991,-0.34423828
730,0.72967529,-0.95611572,-0.27801514
731,0.79071045,-0.89355469,-0.43640137
732,0.71899414,-0.74066162,-0.58120728
733,0.42236328,-0.84960938,-0.50415039
734,0.69625854,-0.70968628,-0.59082031
735,0.66864014,-0.62774658,-0.91812134
736,0.65109253,-0.79589844,-0.80413818
737,0.71533203,-0.77682495,-0.77072144
738,0.66818237,-0.86837769,-0.76263428
739,0.84838867,-0.86761475,-0.70358276
740,0.64575195,-0.78826904,-0.574646
741,0.65292358,-0.68466187,-0.56518555
742,0.6237793,-0.93902588,-0.73410034
743,0.71151733,-0.67810059,-0.75912476
744,0.78140259,-0.59494019,-0.81726074
745,0.52688599,-0.74676514,-0.59417725
746,0.63537598,-0.36300659,-0.62316894
747,0.60272217,-0.38986206,-0.71029663
748,0.42266846,-0.51376343,-0.75073242
749,0.44265747,-0.6867981,-0.625
750,0.41641235,-0.45974731,-0.76202393
751,0.49743652,0.12420654,-0.73699951
752,0.51879883,0.55023193,-0.77041626
753,0.48370361,0.2986145,-0.84503174
754,0.32730103,-0.26016235,-0.76354981
755,0.45730591,-0.31036377,-0.85372925
756,0.50506592,-0.10192871,-0.87783813
757,0.38818359,-0.12176514,-0.87341309
758,0.33828735,-0.014343262,-0.74859619
759,0.30487061,0.073242188,-0.75622559
760,0.2986145,0.23895264,-0.76950073
761,0.26153564,0.25054932,-0.74951172
762,0.18157959,0.28503418,-0.70739746
763,0.085144043,-0.20202637,-0.99624634
764,-0.20263672,-0.22262573,-0.9286499
765,-0.3086853,-0.20126343,-0.98861694
766,-0.17776489,-0.12802124,-1.0299683
767,-0.12207031,-0.32455444,-0.95596313
768,-0.06362915,-0.021972656,-0.93475342
769,-0.099945068,0.021972656,-0.81985474
770,-0.25512695,0.067901611,-0.78369141
771,-0.14343262,0.29815674,-0.74295044
772,-0.19180298,0.26565552,-0.76156616
773,-0.056152344,0.40374756,-0.6602478
774,-0.22277832,0.59646606,-0.63034058
775,-0.13916016,0.55175781,-0.77911377
776,-0.27954102,0.59524536,-0.6161499
777,-0.25527954,0.63156128,-0.56732178
778,-0.19104004,0.66253662,-0.66802978
779,-0.20080566,0.56472778,-0.71228027
780,-0.30731201,0.5267334,-0.72067261
781,-0.38406372,0.47775269,-0.68939209
782,-0.41687012,0.52139282,-0.55679321
783,-0.5947876,0.48110962,-0.78567505
784,-0.5960083,0.43930054,-0.98068237
785,-0.68115234,0.28884888,-0.87265015
786,-0.75820923,0.028991699,-0.96282959
787,-0.60775757,0.43182373,-0.65505981
788,-0.7572937,0.65429688,-0.60516357
789,-0.67367554,0.70648193,-0.5065918
790,-0.70800781,0.75561523,-0.42541504
791,-0.63659668,0.69564819,-0.62332153
792,-0.78338623,0.70968628,-0.4145813
793,-0.71212769,0.64102173,-0.41015625
794,-0.79269409,0.68389893,-0.43319702
795,-0.82901001,0.6350708,-0.43746948
796,-0.9324646,0.55175781,-0.32104492
797,-0.92926025,0.65322876,-0.32562256
798,-0.85784912,0.71838379,-0.50750732
799,-1.1134338,0.61798096,-0.45166016
800,-0.9928894,0.78735352,-0.25299072
801,-0.8152771,0.60363769,-0.33660889
802,-0.98937988,0.69030762,-0.23300171
803,-1.0862732,0.5859375,-0.15014648
804,-1.1204529,0.91201782,-0.034637451
805,-1.0037231,0.75073242,-0.14770508
806,-1.1398315,0.61660767,-0.14297485
807,-1.1364746,0.74829102,-0.11642456
808,-1.247406,0.64163208,0.014038086
809,-1.2960815,0.86929321,0.052642822
810,-1.2939453,0.71716309,-0.058135986
811,-1.2820435,0.76660156,0.059356689
812,-1.4141846,0.75576782,0.131073
813,-1.3874817,0.52978516,0.1008606
814,-1.3156128,0.61355591,0.13977051
815,-1.4372253,0.80810547,0.15426636
816,-1.4875793,0.66772461,0.054168701
817,-1.4042664,0.60211182,0.12145996
818,-1.4221191,0.54519653,0.17044067
819,-1.4390564,0.47302246,0.33843994
820,-1.34552,0.50064087,0.30441284
821,-1.5026855,0.53955078,0.33203125
822,-1.5527344,0.28030395,0.32241821
823,-1.6416931,0.15136719,0.51757813
824,-1.5180969,0.17715454,0.4498291
825,-1.509552,0.29968262,0.51269531
826,-1.6720581,0.41412353,0.44921875
827,-1.6842651,0.33020019,0.49606323
828,-1.51474,0.29663086,0.53863525
829,-1.5301514,0.49407959,0.57342529
830,-1.6516113,1.61026,0.65200806
831,-1.5911865,1.4877319,0.6326294
832,-1.6197205,0.82122803,0.62408447
833,-1.5318298,0.36697388,0.72036743
834,-1.6978455,0.30807495,0.71594238
835,-1.6648865,0.23269653,0.77224731
836,-1.709137,0.39108276,0.84487915
837,-1.6337585,0.32852173,0.89126587
838,-1.537323,0.33447266,0.96282959
839,-1.6213989,0.22720337,1.0162354
840,-1.6371155,0.13626099,0.95520019
841,-1.6172791,-0.025939941,0.94985962
842,-1.7471313,-0.064849854,1.0527039
843,-1.5353394,-0.087890625,0.99975586
844,-1.683197,-0.18722534,0.92056274
845,-1.7178345,-0.045166016,1.2158203
846,-1.6598511,-0.31906128,1.0368347
847,-1.7631531,-0.49789429,1.0725403
848,-1.5197754,-0.4258728,1.1224365
849,-1.7207336,-0.28259277,0.8013916
850,-1.5211487,-0.42449951,1.1410522
851,-1.5280151,-0.3855896,1.2307739
852,-1.492157,-0.35003662,1.2158203
853,-1.5618896,-0.39306641,1.257019
854,-1.5527344,-0.56121826,1.1254883
855,-1.4976501,-0.69671631,1.3941956
856,-1.5103149,-0.57846069,1.3342285
857,-1.5029907,-0.67993164,1.2202454
858,-1.4959717,-0.57281494,1.4143372
859,-1.5507507,-0.54046631,1.4234924
860,-1.4285278,-0.69000244,1.2211609
861,-1.3679504,-0.79040527,1.2774658
862,-1.2646484,-0.74188232,1.2664795
863,-1.3334656,-0.75119019,1.4730835
864,-1.177063,-0.65795898,1.4830017
865,-1.4237976,-0.98342896,1.471405
866,-1.2380981,-1.0502625,1.4196777
867,-1.525116,-0.96038818,1.4527893
868,-1.3774109,-0.79940796,1.5631104
869,-1.2486267,-0.89645386,1.4419556
870,-1.2840271,-0.99472046,1.4059448
871,-1.2696838,-0.98510742,1.2556458
872,-1.2345886,-1.0548401,1.3471985
873,-1.1009216,-1.1740112,1.375885
874,-1.078186,-1.2057495,1.4582825
875,-0.9703064,-1.174469,1.4717102
876,-0.96405029,-1.4323425,1.5438843
877,-1.0540771,-1.4912415,1.4855957
878,-1.0583496,-1.47995,1.461792
879,-1.0021973,-1.5766907,1.4851379
880,-0.83984375,-1.5612793,1.4202881
881,-0.98205566,-1.5054321,1.5351868
882,-0.86303711,-1.5267944,1.3349915
883,-0.86807251,-1.3751221,1.3668823
884,-0.79833984,-1.113739,1.4349365
885,-0.64956665,-1.2207031,1.3372803
886,-0.73013306,-1.2124634,1.3238525
887,-0.62179565,-1.5028381,1.2677002
888,-0.68969727,-1.4733887,1.3049316
889,-0.58792114,-1.6195679,1.2969971
890,-0.48095703,-1.6838074,1.337738
891,-0.53588867,-1.6329956,1.4172363
892,-0.4196167,-1.5888977,1.3174438
893,-0.56335449,-1.5808105,1.0919189
894,-0.33660889,-1.5914917,0.95962524
895,-0.38497925,-1.5657043,1.018219
896,-0.38589478,-1.7167664,0.87646484
897,-0.28625488,-1.7141724,1.2225342
898,-0.25756836,-1.7497253,1.2239075
899,-0.35400391,-1.6569519,1.2634277
900,-0.31188965,-1.630249,1.2884521
901,-0.2633667,-1.6082764,1.2582397
902,-0.2331543,-1.6870117,1.1955261
903,-0.18997192,-1.6998291,1.1529541
904,-0.18737793,-1.8487549,1.0299683
905,-0.10772705,-1.6696167,1.0261536
906,-0.046691895,-1.6426086,0.96206665
907,-0.11245728,-1.6734314,0.96618652
908,-0.050354004,-1.7501831,0.94009399
909,0.001831055,-1.897583,0.96496582
910,0.039367676,-2.0085144,0.93200684
911,0.098724365,-1.9657898,0.85235596
912,0.097198486,-1.8241882,0.85739136
913,0.18432617,-1.8798828,0.89477539
914,0.20950317,-1.7918396,0.82321167
915,0.26428223,-1.8058777,0.76248169
916,0.27862549,-1.8466187,0.73776245
917,0.27542114,-1.8302917,0.59738159
918,0.31814575,-1.8232727,0.57296753
919,0.31799316,-1.7970276,0.5770874
920,0.32058716,-1.8365479,0.60028076
921,0.2456665,-1.7608643,0.4989624
922,0.37918091,-1.6938782,0.54748535
923,0.39016724,-1.7167664,0.48934936
924,0.49713135,-1.7134094,0.47943115
925,0.56655884,-1.7829895,0.47622681
926,0.44052124,-1.6642761,0.31921387
927,0.54550171,-1.6067505,0.39764404
928,0.5607605,-1.5675354,0.38421631
929,0.5392456,-1.6757202,0.37124634
930,0.65353394,-1.7190552,0.30090332
931,0.57037353,-1.5948486,0.31982422
932,0.57556152,-1.6815186,0.35903931
933,0.63018799,-1.6732788,0.18005371
934,0.6842041,-1.5119934,0.032806396
935,0.74066162,-1.5513611,0.1663208
936,0.52566528,-1.348877,0.209198
937,0.74768066,-1.086731,0.13946533
938,0.72265625,-1.0696411,0.073852539
939,0.73883057,-1.1390686,-0.018768311
940,0.84075928,-1.1581421,-0.015716553
941,0.71304321,-1.3777161,-0.23193359
942,0.70831299,-1.4367676,-0.14694214
943,0.62973022,-1.2532043,-0.25268555
944,0.64941406,-1.2796021,-0.15563965
945,0.62942505,-1.2522888,-0.15884399
946,0.75271606,-1.0977173,-0.22949219
947,0.68099976,-1.1358643,-0.18493652
948,0.49560547,-1.1859131,-0.11566162
949,0.70022583,-1.1912537,-0.31356811
950,0.64727783,-1.2559509,-0.35110474
951,0.76690674,-1.1437988,-0.28717041
952,0.66390991,-1.2145996,-0.40786743
953,0.65261841,-1.1611938,-0.45394897
954,0.80596924,-0.8404541,-0.68313599
955,0.73577881,-0.96313477,-0.39367676
956,0.68161011,-0.94223022,-0.59341431
957,0.59082031,-0.70831299,-0.53955078
958,0.47821045,-0.64025879,-0.56854248
959,0.7673645,-0.5783081,-0.68435669
960,0.60592651,-0.58456421,-0.65719604
961,0.49194336,-0.72158813,-0.60714722
962,0.58410644,-0.69137573,-0.62240601
963,0.63522339,-0.71090698,-0.62179565
964,0.67184448,-0.64041138,-0.675354
965,0.57006836,-0.53573608,-0.54397583
966,0.57937622,-0.63400269,-0.63903809
967,0.57312012,-0.61203003,-0.68145752
968,0.53390503,-0.60348511,-0.79910278
969,0.53970337,-0.40405273,-0.77178955
970,0.54534912,-0.35369873,-0.66970825
971,0.47546387,-0.20599365,-0.83892822
972,0.44265747,-0.50643921,-0.52139282
973,0.53527832,-0.91781616,-0.43365478
974,0.46295166,-0.94558716,-0.87051392
975,0.45532227,-0.90423584,-0.89797974
976,0.45471191,-0.57815552,-0.82702637
977,0.31661987,-0.56747437,-1.0540771
978,0.37109375,-0.80734253,-0.89508057
979,0.30700684,-0.62423706,-1.0189819
980,0.30761719,-0.41656494,-0.95840454
981,0.29785156,-0.38208008,-0.91918945
982,0.30181885,-0.34729004,-0.92803955
983,0.27984619,-0.32012939,-0.91308594
984,0.24841309,-0.32867432,-0.87417603
985,0.081634521,-0.25878906,-0.92788696
986,-0.11764526,-0.73501587,-0.92224121
987,-0.097351074,-0.40908814,-0.81344604
988,-0.12069702,-0.37704468,-1.027832
989,-0.043334961,-0.090332031,-0.79483032
990,-0.020904541,0.24124145,-0.85876465
991,0.01953125,0.071105957,-0.98678589
992,-0.08392334,0.16448975,-0.74584961
993,-0.10116577,-0.10971069,-0.96832275
994,-0.14282227,0.037231445,-0.94146728
995,-0.085754395,0.3036499,-0.79681397
996,-0.24414063,0.21255493,-0.75744629
997,-0.19073486,0.077209473,-0.71258545
998,-0.16799927,0.32012939,-0.74203491
999,-0.21118164,1.2150574,-0.75927734
1000,-0.25253296,0.79055786,-0.63964844
1001,-0.26153564,0.69030762,-0.65887451
1002,-0.28778076,0.54077148,-0.47348022
1003,-0.37261963,0.58166504,-0.59799194
1004,-0.4359436,0.53421021,-0.65933228
1005,-0.54367065,0.52261353,-0.73486328
1006,-0.69869995,0.20217895,-0.87997437
1007,-0.99151611,-0.131073,-1.1500549
1008,-0.81619263,0.60424805,-0.63323975
1009,-0.61447144,0.73486328,-0.56625366
1010,-0.56106567,0.62286377,-0.42434692
1011,-0.6288147,0.48583984,-0.50720215
1012,-0.60287476,0.56838989,-0.46813965
1013,-0.74386597,0.66833496,-0.39916992
1014,-0.72540283,0.73242188,-0.39382935
1015,-0.68237305,0.76675415,-0.33996582
1016,-0.80505371,0.60379028,-0.27923584
1017,-0.8631897,0.55053711,-0.39733887
1018,-0.86334228,0.61859131,-0.43762207
1019,-0.68832397,0.71533203,-0.30502319
1020,-0.91827393,0.70877075,-0.33081055
1021,-0.95718384,0.60729981,-0.40527344
1022,-1.0339355,0.59005737,-0.39001465
1023,-1.0108948,0.64147949,-0.37445068
1024,-1.0601807,0.62606812,-0.23681641
1025,-0.9866333,0.65994263,-0.16189575
1026,-1.2590027,0.62133789,-0.19317627
1027,-1.2350464,0.78765869,-0.20111084
1028,-1.1886597,0.81604004,-0.084838867
1029,-1.2887573,0.76477051,-0.034484863
1030,-1.1172485,0.65444946,-0.012207031
1031,-1.4704895,0.60134888,0.13519287
1032,-1.333313,0.71258545,0.090789795
1033,-1.2731934,0.72509766,0.13214111
1034,-1.244812,0.79650879,0.048675537
1035,-1.2879944,0.77957153,0.045318604
1036,-1.2561035,0.72265625,0.13305664
1037,-1.2634277,0.72677612,0.26657105
1038,-1.4006042,0.74859619,0.17944336
1039,-1.3868713,0.63552856,0.20187378
1040,-1.4476013,0.63598633,0.22735596
1041,-1.4988709,0.65460205,0.31524658
1042,-1.5219116,0.4977417,0.27877808
1043,-1.499939,0.51635742,0.37261963
1044,-1.424408,0.47180176,0.000762939
1045,-1.4537048,0.5039978,0.17868042
1046,-1.4736938,0.40390015,0.18127441
1047,-1.4761353,0.37078857,0.39703369
1048,-1.5759277,0.33233643,0.42922974
1049,-1.5356445,0.38650513,0.55984497
1050,-1.5423584,0.32089233,0.67764282
1051,-1.5405273,0.440979,0.71121216
1052,-1.4967346,0.30059814,0.51925659
1053,-1.5710449,0.30212402,0.8517456
1054,-1.5159607,0.20019531,0.88058472
1055,-1.4187622,0.20568848,0.79833984
1056,-1.4582825,0.10437012,0.78918457
1057,-1.578064,-0.050201416,0.806427
1058,-1.5914917,-0.31646728,0.90103149
1059,-1.4836121,-0.21118164,0.9703064
1060,-1.6882324,-0.34881592,0.85220337
1061,-1.6082764,-0.060424805,0.83221435
1062,-1.5054321,-0.19485474,0.87020874
1063,-1.4978027,-0.1826477,0.91308594
1064,-1.5692139,-0.20370483,0.99395752
1065,-1.5907288,-0.22567749,0.93673706
1066,-1.5699768,-0.41992188,1.0549927
1067,-1.4657593,-0.32409668,1.1512756
1068,-1.5670776,-0.39321899,1.0794067
1069,-1.5136719,-0.34698486,1.0482788
1070,-1.6349792,-0.5267334,1.0212708
1071,-1.640625,-0.58792114,1.1483765
1072,-1.5440369,-0.58410644,1.267395
1073,-1.5005493,-0.53192139,1.2405396
1074,-1.4797974,-0.56381226,1.2231445
1075,-1.5751648,-0.337677,1.4030457
1076,-1.4611816,-0.4750061,1.2562561
1077,-1.5063477,-0.39611816,1.2796021
1078,-1.4102173,-0.44921875,1.2463379
1079,-1.5428162,-0.4737854,1.3310242
1080,-1.4541626,-0.54138184,1.4427185
1081,-1.3163757,-0.599823,1.3484192
1082,-1.3421631,-0.73669434,1.25
1083,-1.5533447,-0.83618164,1.4498901
1084,-1.3619995,-0.79299927,1.4115906
1085,-1.3626099,-0.7258606,1.3209534
1086,-1.2690735,-0.73699951,1.3798523
1087,-1.2548828,-0.77972412,1.4064026
1088,-1.1962891,-0.78277588,1.4848328
1089,-1.2814331,-0.79147339,1.5150452
1090,-1.2287903,-1.0696411,1.3592529
1091,-1.244812,-0.91995239,1.4430237
1092,-1.2466431,-1.1309814,1.2538147
1093,-1.1618042,-1.12854,1.2860107
1094,-1.0673523,-1.0778809,1.4572144
1095,-1.0641479,-1.043396,1.3774109
1096,-0.95336914,-0.96160889,1.2631226
1097,-0.98449707,-1.1058044,1.3529968
1098,-0.96160889,-1.1062622,1.539917
1099,-0.91186523,-1.1857605,1.4215088
1100,-1.0127258,-1.1575317,1.5058899
1101,-0.99456787,-1.3169861,1.4274597
1102,-0.73791504,-1.2861633,1.4619446
1103,-0.83267212,-1.521759,1.4167786
1104,-0.6829834,-1.4845276,1.4595032
1105,-0.74066162,-1.5382385,1.325531
1106,-0.7824707,-1.5530396,1.2371826
1107,-0.70632935,-1.516571,1.2866211
1108,-0.68572998,-1.5071106,1.3949585
1109,-0.64056397,-1.4816284,1.3972473
1110,-0.63354492,-1.4720154,1.2661743
1111,-0.59204102,-1.5589905,1.2661743
1112,-0.6137085,-1.5689087,1.3175964
1113,-0.55755615,-1.6075134,1.3612366
1114,-0.48416138,-1.6401672,1.3179016
1115,-0.36804199,-1.6241455,1.2705994
1116,-0.30822754,-1.4253235,1.2443542
1117,-0.31402588,-1.3650513,1.3067627
1118,-0.38986206,-1.4584351,1.2158203
1119,-0.35690308,-1.4318848,1.16745
1120,-0.3326416,-1.5286255,1.0469055
1121,-0.2305603,-1.5249634,1.118927
1122,-0.19515991,-1.6226196,1.1941528
1123,-0.16906738,-1.6952515,1.1206055
1124,-0.14328003,-1.7028809,1.0461426
1125,-0.096435547,-1.6026306,1.0594177
1126,-0.067596436,-1.5527344,1.0322571
1127,-0.12023926,-1.6143799,1.1694336
1128,-0.045776367,-1.5646362,1.1383057
1129,-0.008239746,-1.6282654,1.0917664
1130,-0.003509521,-1.6633606,1.0664368
1131,0.021362305,-1.7527771,1.0774231
1132,0.029449463,-1.7059326,0.98480225
1133,0.084533691,-1.6455078,0.88989258
1134,0.15457153,-1.6784668,0.89324951
1135,0.20370483,-1.7062378,0.94177246
1136,0.16036987,-1.710968,0.84945679
1137,0.2583313,-1.6864014,0.76873779
1138,0.12145996,-1.7993164,0.72723389
1139,0.29632568,-1.7828369,0.60943603
1140,0.39245606,-1.552887,0.53009033
1141,0.32440186,-1.5867615,0.62225342
1142,0.29006958,-1.7089844,0.68359375
1143,0.4675293,-1.79245,0.54489136
1144,0.35919189,-1.8060303,0.52032471
1145,0.38330078,-1.633606,0.54473877
1146,0.31097412,-1.7381287,0.46569824
1147,0.49560547,-1.6481018,0.36590576
1148,0.59005737,-1.595459,0.30456543
1149,0.65231323,-1.6665649,0.32073975
1150,0.57739258,-1.6520691,0.26596069
1151,0.62988281,-1.6378784,0.24795532
1152,0.66619873,-1.6670227,0.29418945
1153,0.68481445,-1.5423584,0.16479492
1154,0.64544678,-1.4068604,0.21484375
1155,0.64758301,-1.471405,0.20370483
1156,0.47485352,-1.5698242,0.022888184
1157,0.61706543,-1.6081238,-0.056304932
1158,0.54199219,-1.5231323,0.04776001
1159,0.76263428,-1.3870239,-0.023040771
1160,0.62408447,-1.3775635,-0.021057129
1161,0.64376831,-1.3665771,-0.12939453
1162,0.7107544,-1.2794495,-0.097045898
1163,0.57571411,-1.2670898,-0.083465576
1164,0.57189941,-1.40625,-0.11703491
1165,0.66970825,-1.3160706,-0.17074585
1166,0.63751221,-1.2721252,-0.13671875
1167,0.67810059,-1.3050842,-0.16067505
1168,0.79589844,-1.0102844,-0.11749268
1169,0.76965332,-1.0070801,-0.22201538
1170,0.79025269,-0.9602356,-0.21331787
1171,0.71166992,-0.91629028,-0.34835815
1172,0.7258606,-0.95001221,-0.52246094
1173,0.73516846,-1.0266113,-0.26123047
1174,0.81497192,-0.88348389,-0.31784058
1175,0.72021484,-0.93353272,-0.49789429
1176,0.61065674,-0.95840454,-0.50704956
1177,0.67504883,-1.1204529,-0.37185669
1178,0.78933716,-0.97122192,-0.52124023
1179,0.83694458,-0.96420288,-0.58914185
1180,0.68344116,-0.80886841,-0.79788208
1181,0.66421509,-0.9664917,-0.58334351
1182,0.5305481,-0.81695557,-0.47241211
1183,0.76324463,-0.5279541,-0.7699585
1184,0.53909302,-0.56747437,-0.60623169
1185,0.58013916,-0.38375855,-0.77438354
1186,0.7460022,-0.30761719,-0.65200806
1187,0.56518555,-0.45471191,-0.72937012
1188,0.74264526,-0.53573608,-0.76370239
1189,0.6539917,-0.45471191,-0.81939697
1190,0.70983887,-0.40863037,-0.81863403
1191,0.53573608,-0.32653809,-0.7321167
1192,0.39123535,-0.41732788,-0.7144165
1193,0.52932739,-0.35751343,-0.87646484
1194,0.46081543,-0.43945313,-0.90576172
1195,0.34118652,-0.27282715,-0.806427
1196,0.3642273,-0.33874512,-0.87341309
1197,0.35369873,-0.2142334,-0.64331055
