,a,b,c
650,-0.206604,-2.1484375,1.4279175
651,-0.099487305,-2.1716309,1.2557983
652,-0.026092529,-2.1868896,1.28479
653,0.11962891,-2.0275879,1.2930298
654,0.13198853,-2.0523071,1.3461304
655,0.034790039,-2.0201111,1.1714172
656,0.19821167,-1.9235229,1.0929871
657,0.23895264,-1.8736267,1.0702515
658,0.1713562,-1.7228699,1.0354614
659,0.19546509,-2.0103455,0.84030151
660,0.35995483,-1.9587708,0.93154907
661,0.41198731,-1.9433594,0.9854126
662,0.31616211,-1.9068909,0.96588135
663,0.38528442,-1.9509888,0.89157104
664,0.33782959,-2.0263672,0.69030762
665,0.39428711,-2.1594238,0.80444336
666,0.46417236,-2.0960999,0.77270508
667,0.6326294,-2.026825,0.73150635
668,0.60241699,-2.1409607,0.76385498
669,0.66390991,-2.0768738,0.55679321
670,0.5758667,-1.9487,0.56732178
671,0.51101685,-1.8608093,0.55953979
672,0.52429199,-2.0756531,0.3352356
673,0.75988769,-2.0755005,0.30975342
674,0.76446533,-1.991272,0.33859253
675,0.77285767,-1.8432617,0.38650513
676,0.76828003,-1.8392944,0.29998779
677,0.8052063,-1.756897,0.085601807
678,0.82946777,-1.7727661,0.079498291
679,0.78445435,-1.8792725,0.058441162
680,1.0238647,-1.8363953,-0.10345459
681,0.94985962,-1.7822266,0.078125
682,0.84533691,-1.6166687,-0.086975098
683,1.0243225,-1.6900635,-0.18722534
684,0.89645386,-1.5206909,-0.33737183
685,0.90332031,-1.7727661,-0.14648438
686,0.90133667,-1.7456055,-0.19989014
687,1.0700989,-1.6099548,-0.16464233
688,1.1251831,-1.6235352,-0.22018433
689,1.0551453,-1.4015198,-0.30761719
690,1.0568237,-1.3908386,-0.26123047
691,0.98678589,-1.3768005,-0.35003662
692,1.1358643,-1.2939453,-0.60638428
693,1.0345459,-1.3294983,-0.45288086
694,1.083374,-1.2872314,-0.57678223
695,1.0147095,-1.2036133,-0.8883667
696,0.95123291,-1.1227417,-0.67306519
697,0.87707519,-0.965271,-0.65734863
698,0.95825195,-1.1070251,-0.6439209
699,0.8972168,-1.0295105,-0.28503418
700,0.90957642,-1.0249329,-0.72387695
701,0.94207764,-0.82946777,-0.71853638
702,0.95397949,-0.78369141,-0.8126831
703,0.86303711,-0.76751709,-0.83221435
704,0.79864502,-0.69107056,-0.8706665
705,0.85067749,-0.74493408,-0.90942383
706,0.85235596,-0.66955566,-1.027832
707,0.7875061,-0.66970825,-0.97213745
708,0.78765869,-0.47393799,-0.90270996
709,0.68862915,-0.6010437,-0.87890625
710,0.72479248,-0.46722412,-0.99807739
711,0.78201294,-0.39291382,-1.0610962
712,0.79040527,-0.32440186,-1.0516357
713,0.69091797,-0.26794434,-0.9715271
714,0.76293945,-0.31463623,-1.0565186
715,0.63812256,-0.22323608,-1.0360718
716,0.67901611,-0.076599121,-1.0270691
717,0.76660156,-0.040435791,-1.1167908
718,0.67016602,0.057373047,-1.0900879
719,0.6552124,-0.14343262,-1.1331177
720,0.63491821,-0.01663208,-0.87493897
721,0.42251587,0.066070557,-1.0931396
722,0.33660889,0.11352539,-1.3304138
723,0.42022705,0.065917969,-1.4744568
724,0.47241211,0.16693115,-1.3572693
725,0.23040772,0.16174316,-1.0765076
726,0.19485474,0.38238525,-1.3404846
727,0.038146973,0.26260376,-1.427002
728,0.21102905,0.35247803,-1.2994385
729,0.21362305,0.48156738,-1.2205505
730,0.19546509,0.58120728,-1.1610413
731,0.10467529,0.53710938,-1.3163757
732,0.030822754,0.56289673,-1.1210632
733,0.1222229,0.58486938,-0.97854614
734,-0.055999756,0.57373047,-1.1062622
735,-0.10391235,0.69061279,-0.96588135
736,-0.12435913,0.54733276,-0.96298218
737,-0.28076172,0.53573608,-1.0174561
738,-0.30014038,0.5821228,-0.92712402
739,-0.36972046,0.69961548,-0.86425781
740,-0.4170227,0.7144165,-0.85418701
741,-0.37811279,0.77102661,-0.77865601
742,-0.36529541,0.74630737,-0.78186035
743,-0.43579102,0.77514648,-1.242981
744,-0.54977417,0.84594727,-0.85678101
745,-0.60287476,0.79193115,-0.75775147
746,-0.70480347,0.95474243,-0.753479
747,-0.71411133,1.0906982,-0.87631226
748,-0.59783935,1.0070801,-0.94116211
749,-0.8164978,0.96313477,-0.75454712
750,-0.89401245,0.8366394,-0.7623291
751,-0.89508057,0.91659546,-0.6842041
752,-0.90087891,1.0098267,-0.7421875
753,-0.85571289,0.98999023,-0.625
754,-0.94329834,0.93170166,-0.53405762
755,-1.0665894,0.9576416,-0.57342529
756,-0.98175049,0.95825195,-0.36560059
757,-1.0116577,0.95855713,-0.56182861
758,-1.182251,0.87936401,-0.30838013
759,-1.1213684,1.0852051,-0.42572022
760,-1.1737061,1.0717773,-0.33233643
761,-1.1495972,1.1444092,-0.22949219
762,-1.2548828,1.0562134,-0.22857666
763,-1.3731384,1.0891724,-0.1322937
764,-1.2982178,1.1410522,-0.19683838
765,-1.3815308,1.1053467,-0.077209473
766,-1.4694214,1.1839294,-0.032043457
767,-1.4955139,1.1660767,0.011444092
768,-1.6113281,1.0310364,0.2180481
769,-1.5905762,0.96817017,0.27389526
770,-1.6181946,0.88607788,0.24734497
771,-1.6630554,0.94924927,0.16921997
772,-1.6253662,1.0548401,0.16921997
773,-1.5591431,0.99761963,0.34103394
774,-1.5917969,0.95169067,0.24261475
775,-1.6848755,0.88073731,0.33111572
776,-1.5623474,0.95474243,0.33493042
777,-1.794281,0.76599121,0.46661377
778,-1.8363953,0.9173584,0.44540405
779,-1.7312622,0.77346802,0.48904419
780,-1.7985535,0.78979492,0.59432983
781,-1.7904663,0.6326294,0.66772461
782,-1.7532349,0.64529419,0.64880371
783,-1.7071533,0.60821533,0.65307617
784,-1.8385315,0.56945801,0.69656372
785,-1.743927,0.64468384,0.73669434
786,-1.9261169,0.52551269,0.76354981
787,-1.9543457,0.56549072,0.77392578
788,-1.9534302,0.43838501,0.97473144
789,-1.9015503,0.32653809,0.85281372
790,-1.9274902,0.31295776,0.84197998
791,-1.8255615,0.19363403,0.99655151
792,-1.7379761,0.001678467,0.93414307
793,-1.9793701,0.13793945,0.95474243
794,-2.0172119,0.080108643,1.0177612
795,-2.1012878,-0.028991699,1.2185669
796,-2.0083618,0.077819824,1.3833618
797,-1.9299316,0.077362061,1.3342285
798,-1.9055176,0.034790039,1.1618042
799,-1.8907166,-0.1826477,1.3084412
800,-1.8444824,-0.30548096,1.3644409
801,-1.9113159,-0.33782959,1.4892578
802,-1.8269348,-0.337677,1.4874268
803,-1.7144775,-0.29754639,1.4019775
804,-1.8838501,-0.30715942,1.363678
805,-1.8426514,-0.41427612,1.2635803
806,-1.7271423,-0.47210693,1.5338135
807,-1.8461609,-0.48126221,1.7254639
808,-1.7735291,-0.57312012,1.5588379
809,-1.6845703,-0.76721191,1.5483093
810,-1.6912842,-0.52062988,1.6186523
811,-1.6870117,-0.62286377,1.5328979
812,-1.6625977,-0.756073,1.4306641
813,-1.555481,-0.79055786,1.5644836
814,-1.519165,-0.66329956,1.428833
815,-1.5544128,-0.72418213,1.619873
816,-1.6418457,-1.2388611,1.7733765
817,-1.5643311,-0.99411011,1.3999939
818,-1.5264893,-0.87463379,1.5776062
819,-1.3542175,-1.0430908,1.7234802
820,-1.3670349,-1.0920715,1.6940308
821,-1.2950134,-1.2585449,1.6624451
822,-1.2271118,-1.109314,1.7523193
823,-1.2510681,-1.1065674,1.786499
824,-1.1456299,-1.2686157,1.7750549
825,-1.2548828,-1.2260437,1.8453979
826,-1.0372925,-1.2580872,1.8685913
827,-1.1418152,-1.3883972,1.7623901
828,-1.0610962,-1.386261,1.2483215
829,-1.0705566,-1.5081787,1.6438293
830,-0.93948364,-1.5608215,1.6679382
831,-0.86975098,-1.6896057,1.5872192
832,-1.0720825,-1.7018127,1.6337585
833,-0.75393677,-1.7071533,1.6543579
834,-0.8493042,-1.7704773,1.5150452
835,-0.78308106,-1.7495728,1.4976501
836,-0.68771362,-1.706543,1.5510559
837,-0.64208984,-1.5682983,1.5193176
838,-0.49377441,-1.6639709,1.5562439
839,-0.5581665,-1.8518066,1.496582
840,-0.48995972,-1.8788147,1.5234375
841,-0.38192749,-1.9473267,1.4041138
842,-0.35629272,-2.0259094,1.355896
843,-0.34240723,-1.9021606,1.3552856
844,-0.37414551,-1.6036987,1.4483643
845,-0.3717041,-1.6229248,1.4683533
846,-0.32928467,-1.8347168,1.4321899
847,-0.34683228,-1.9592285,1.4016724
848,-0.26580811,-1.885376,1.3764954
849,-0.025939941,-1.9718933,1.3800049
850,-0.072021484,-1.9848633,1.3777161
851,-0.15792847,-1.8626404,1.2353516
852,-0.036773682,-1.9306946,1.18927
853,-0.040130615,-1.8609619,1.2301636
854,0.18508911,-1.9276428,1.1520386
855,0.10864258,-2.0246887,1.1064148
856,0.13031006,-1.943512,1.0791016
857,0.15106201,-2.0587158,1.0299683
858,0.3352356,-1.9708252,1.051178
859,0.29174805,-1.9276428,0.99914551
860,0.38116455,-2.0346069,0.86135864
861,0.27862549,-2.0811462,0.76583862
862,0.46218872,-2.0655823,0.68557739
863,0.47576904,-2.0178223,0.70556641
864,0.50460815,-1.9880676,0.81298828
865,0.54992676,-2.0166016,0.78125
866,0.6652832,-1.9851685,0.61798096
867,0.63781738,-1.9805908,0.58105469
868,0.65933228,-2.0201111,0.74783325
869,0.67199707,-2.0578003,0.46386719
870,0.61401367,-2.0062256,0.47424316
871,0.58349609,-1.9573975,0.53710938
872,0.69946289,-1.9447327,0.53848267
873,0.59051514,-1.7645264,0.35568237
874,0.61752319,-1.8865967,0.38986206
875,0.88699341,-1.8441772,0.17456055
876,0.78552246,-1.8765259,0.23010254
877,0.83023071,-1.632843,0.19088745
878,0.8241272,-1.7260742,0.18295288
879,0.81985474,-1.6600037,-0.13549805
880,0.87799072,-1.6812134,-0.12832642
881,0.81604004,-1.6389465,-0.10772705
882,0.97747803,-1.5603638,-0.036773682
883,0.9362793,-1.5098572,-0.16952515
884,0.91461182,-1.2983704,-0.13977051
885,0.91247559,-1.4692688,-0.076141357
886,0.89508057,-1.368866,-0.10665894
887,0.87753296,-1.3319397,-0.18798828
888,0.96908569,-1.4851379,-0.35522461
889,0.9324646,-1.3220215,-0.31173706
890,1.0795593,-1.3479614,-0.28076172
891,1.1689758,-1.3049316,-0.29388428
892,1.0490417,-1.3873291,-0.35629272
893,0.98175049,-1.3053894,-0.40664673
894,0.94360352,-1.3414001,-0.44708252
895,0.86639404,-1.2660217,-0.49987793
896,0.86151123,-1.1201477,-0.52780151
897,0.84320068,-1.0943604,-0.60943603
898,1.0331726,-1.0072327,-0.64727783
899,0.90774536,-0.99212647,-0.8164978
900,0.93597412,-0.8670044,-0.85647583
901,0.93109131,-0.77697754,-0.97015381
902,0.87600708,-0.63140869,-0.84747315
903,0.96237183,-0.63476563,-0.88317871
904,0.81085205,-0.50369263,-0.87753296
905,0.81481934,-0.69656372,-0.96069336
906,0.79833984,-0.48019409,-0.8253479
907,0.83602905,-0.49758911,-0.95153809
908,0.74264526,-0.59082031,-0.99822998
909,0.70251465,-0.35400391,-1.0177612
910,0.57815552,-0.34362793,-0.70205688
911,0.57052612,-0.24673462,-0.90438843
912,0.69671631,-0.23529053,-1.1199951
913,0.66726685,-0.30715942,-1.1161804
914,0.67993164,-0.30807495,-1.1335754
915,0.58547974,-0.2204895,-1.0383606
916,0.519104,-0.082855225,-0.95428467
917,0.59783935,0.027008057,-0.95993042
918,0.55419922,0.080108643,-0.99624634
919,0.37475586,0.057220459,-0.82748413
920,0.19927978,-0.30059814,-1.2695313
921,0.23269653,-0.26443481,-1.2353516
922,0.22338867,0.042724609,-0.98724365
923,0.34347534,0.1499939,-0.96496582
924,0.10284424,0.21652222,-0.99624634
925,0.15518188,0.26596069,-0.92956543
926,0.13626099,0.27282715,-0.90209961
927,0.11871338,0.41534424,-0.8946228
928,0.15441895,0.40939331,-0.91705322
929,0.13671875,0.44067383,-0.99441528
930,0.062408447,0.58639526,-1.0372925
931,-0.089569092,0.65460205,-0.99502563
932,-0.1852417,0.48797607,-1.192627
933,-0.093383789,0.59829712,-1.1257935
934,-0.21575928,0.62545776,-1.1383057
935,-0.25207519,0.7258606,-1.1485291
936,-0.17211914,0.69000244,-1.0870361
937,-0.33325195,0.73181152,-1.1997986
938,-0.4675293,0.71853638,-1.1131287
939,-0.42480469,0.8102417,-1.1592102
940,-0.39382935,0.82672119,-0.79528809
941,-0.4498291,0.89385986,-0.8354187
942,-0.55969238,0.7951355,-0.80703735
943,-0.60668945,0.72631836,-0.86105347
944,-0.70861816,0.76293945,-0.76202393
945,-0.73562622,0.84503174,-0.73928833
946,-0.73699951,0.81359863,-0.65338135
947,-0.79101563,0.92971802,-0.47607422
948,-0.93017578,1.1018372,-0.32791138
949,-0.91690063,0.68572998,-0.64666748
950,-0.89248657,0.82580566,-0.5960083
951,-0.95703125,0.88165283,-0.44158936
952,-1.086731,0.90545654,-0.48171997
953,-1.0673523,0.88928223,-0.47210693
954,-1.0791016,1.0131836,-0.68481445
955,-1.0404968,0.90759277,-0.34591675
956,-1.2072754,0.91552734,-0.4574585
957,-1.1450195,1.0102844,-0.14663696
958,-1.3031006,1.137085,-0.18280029
959,-1.3555908,1.0417175,-0.19195557
960,-1.25,0.98709106,-0.074157715
961,-1.2771606,0.98876953,-0.044403076
962,-1.2811279,1.0783386,-0.29388428
963,-1.4674377,0.90026856,-0.057067871
964,-1.4404297,0.97198486,0.03036499
965,-1.386261,0.92041016,-0.06072998
966,-1.50177,0.94192505,0.084686279
967,-1.5986633,1.0946655,0.2180481
968,-1.6912842,0.89553833,0.25222778
969,-1.6200256,1.0704041,0.24780273
970,-1.7073059,0.9765625,0.23498535
971,-1.6477966,0.88943481,0.34317017
972,-1.6870117,0.87799072,0.23529053
973,-1.6452026,0.85235596,0.33828735
974,-1.7816162,0.77026367,0.28488159
975,-1.7822266,0.64743042,0.362854
976,-1.8058777,0.63323975,0.38818359
977,-1.8296814,0.71044922,0.51452637
978,-1.7181396,0.65582275,0.57250977
979,-1.7227173,0.61355591,0.58059692
980,-1.7370605,0.62591553,0.60852051
981,-1.7655945,0.57235718,0.59204102
982,-1.7932129,0.51864624,0.62744141
983,-1.676178,0.56915283,0.72845459
984,-1.9390869,0.41412353,0.82290649
985,-1.8586731,0.3805542,0.97091675
986,-1.7294312,0.418396,0.87036133
987,-1.6661072,0.37750244,0.94314575
988,-1.7166138,0.1751709,0.91079712
989,-1.7012024,0.30578613,0.94940185
990,-1.7216492,0.18203735,0.98876953
991,-1.9567871,0.1725769,1.1178589
992,-1.8418884,0.22003174,1.1000061
993,-1.9300842,-0.020751953,1.1634827
994,-1.7736816,-0.10986328,0.91659546
995,-1.7843628,-0.009765625,0.9286499
996,-1.9148254,0.019073486,0.98632813
997,-1.855011,-0.23162842,0.82977295
998,-1.8486023,-0.22399902,0.65353394
999,-1.8618774,-0.32455444,0.96954346
1000,-1.8574524,-0.39581299,0.87463379
1001,-1.8591309,-0.46142578,0.80352783
1002,-1.6551209,-0.51269531,0.78094482
1003,-1.7391968,-0.58105469,0.78979492
1004,-1.8515015,-0.58273315,1.1106873
1005,-1.6491699,-0.50170898,0.97229004
1006,-1.7619324,-0.4234314,1.0284424
1007,-1.5841675,-0.60516357,0.80871582
1008,-1.5975952,-0.61233521,0.95687866
1009,-1.6693115,-0.87463379,0.962677
1010,-1.5455627,-0.92437744,0.9854126
1011,-1.5812683,-0.75073242,1.2698364
1012,-1.4955139,-0.80978394,1.1419678
1013,-1.4990234,-0.72341919,1.2255859
1014,-1.4213562,-0.89675903,1.2136841
1015,-1.5338135,-1.4706421,1.4126587
1016,-1.5625,-1.3145447,1.7254639
1017,-1.4256287,-1.0922241,1.6552734
1018,-1.1885071,-1.1289978,1.7045593
1019,-1.3282776,-1.3807678,1.5960693
1020,-1.235199,-1.3909912,1.6625977
1021,-1.1523438,-1.305542,1.6491699
1022,-1.1480713,-1.2709045,1.7010498
1023,-1.02005,-1.2594604,1.7131042
1024,-1.0421753,-1.3851929,1.751709
1025,-1.0850525,-1.2756348,1.6551209
1026,-1.0021973,-1.3397217,1.6142273
1027,-1.0314941,-1.5036011,1.7282104
1028,-1.0180664,-1.5231323,1.6641235
1029,-0.83190918,-1.5705872,1.7076111
1030,-0.86090088,-1.628418,1.6705322
1031,-0.78231812,-1.701355,1.5959167
1032,-0.74569702,-1.8603516,1.6149902
1033,-0.59997559,-1.7669678,1.7892456
1034,-0.61096191,-1.7774963,1.7855835
1035,-0.5657959,-1.5379334,1.7095947
1036,-0.58837891,-1.5429688,1.6252136
1037,-0.39703369,-1.6696167,1.497345
1038,-0.45028686,-1.7904663,1.4509583
1039,-0.3868103,-1.8751526,1.4152527
1040,-0.36987305,-1.9125366,1.3659668
1041,-0.2607727,-1.9677734,1.2573242
1042,-0.28045654,-2.0436096,1.1123657
1043,-0.28320313,-1.7658997,1.3366699
1044,-0.20248413,-1.7350769,1.1662292
1045,-0.16937256,-1.7625427,1.1288452
1046,-0.11367798,-1.8084717,1.1160278
1047,-0.023803711,-1.9110107,1.0284424
1048,0.036010742,-1.9514465,1.0430908
1049,0.05065918,-2.0039368,1.1047363
1050,0.097351074,-2.023468,1.1332703
1051,0.097198486,-2.1014404,1.166687
1052,0.14511108,-2.0812988,0.98770142
1053,0.005493164,-2.0491028,1.1691284
1054,0.11611939,-2.0571899,1.0646057
1055,0.098419189,-1.9068909,1.0705566
1056,0.28137207,-2.0953369,0.79666138
1057,0.21179199,-2.1092224,0.79589844
1058,0.20812988,-2.0825195,0.69519043
1059,0.38909912,-2.056427,0.70144653
1060,0.36300659,-1.7959595,0.69473267
1061,0.39794922,-1.8464661,0.64239502
1062,0.51239014,-1.8722534,0.60195923
1063,0.57525635,-1.9526672,0.48919678
1064,0.61782837,-1.9847107,0.57571411
1065,0.56503296,-1.9265747,0.54000854
1066,0.62362671,-1.9381714,0.52368164
1067,0.65155029,-1.8913269,0.45257568
1068,0.61401367,-1.8191528,0.37445068
1069,0.62744141,-1.7584229,0.39489746
1070,0.58837891,-1.971283,0.33737183
1071,0.66879272,-1.9711304,0.3163147
1072,0.66711426,-1.7352295,0.069122314
1073,0.88058472,-1.668396,0.15045166
1074,0.79177856,-1.6365051,0.2154541
1075,0.83251953,-1.5618896,-0.22460938
1076,0.83374023,-1.5950012,-0.46142578
1077,0.85968018,-1.6482544,0.020599365
1078,0.85754394,-1.5771484,-0.1689148
1079,0.93841553,-1.5608215,-0.35629272
1080,0.91461182,-1.4483643,-0.35522461
1081,0.91110229,-1.3803101,-0.20935059
1082,0.82443237,-1.3470459,-0.41244507
1083,1.023407,-1.3978577,-0.28259277
1084,0.87005615,-1.4976501,-0.25772095
1085,1.0395813,-1.4068604,-0.012054443
1086,0.98800659,-1.4595032,-0.20385742
1087,1.0775757,-1.4056396,-0.37307739
1088,0.97518921,-1.2263489,-0.47271728
1089,0.8946228,-1.254425,-0.68649292
1090,1.0113525,-1.1894226,-0.58074951
1091,0.87417603,-1.0174561,-0.60760498
1092,0.8656311,-1.2483215,-0.64270019
1093,0.8908081,-0.99868774,-0.66635132
1094,0.88638306,-1.1003113,-0.52902222
1095,0.87585449,-1.0276794,-0.5758667
1096,0.83511353,-0.95520019,-0.60668945
1097,0.84655762,-0.93933106,-0.59234619
1098,0.83862305,-0.80322266,-0.59036255
1099,0.89157104,-0.77087402,-0.70983887
1100,0.76416016,-0.69915772,-0.72250366
1101,0.7321167,-0.58670044,-0.68023682
1102,0.82458496,-0.5241394,-0.90454102
1103,0.80581665,-0.39550781,-1.0055542
1104,0.67565918,-0.46585083,-0.86654663
1105,0.67642212,-0.4284668,-0.92849731
1106,0.74569702,-0.39154053,-1.0191345
1107,0.72235107,-0.26138306,-1.0592651
1108,0.60791016,-0.076446533,-0.89401245
1109,0.67840576,-0.1914978,-0.88180542
1110,0.58181763,-0.096893311,-0.94543457
1111,0.57662964,-0.10894775,-1.0189819
1112,0.52551269,-0.045623779,-0.99731445
1113,0.50247192,0.024719238,-1.0211182
1114,0.49987793,0.077667236,-1.1042786
1115,0.36178589,0.02822876,-1.2483215
1116,0.35903931,0.1965332,-1.3265991
1117,0.10360718,-0.21469116,-1.2327576
1118,0.21865845,-0.03112793,-1.0302734
1119,0.22018433,0.24017334,-1.1083984
1120,0.15441895,0.26733398,-1.184082
1121,0.15823364,0.068054199,-1.0397339
1122,0.14053345,0.26809692,-1.2591553
1123,0.013885498,0.33020019,-0.9916687
1124,0.076293945,0.35675049,-1.1444092
1125,0.15457153,0.38146973,-1.031189
1126,0.029296875,0.40649414,-1.0150146
1127,-0.074920654,0.43014526,-1.0272217
1128,-0.209198,0.44738769,-0.86303711
1129,-0.057678223,0.64239502,-0.91842651
1130,-0.2281189,0.599823,-1.1671448
1131,-0.18615723,0.69412231,-1.0610962
1132,-0.21636963,0.72113037,-1.0305786
1133,-0.32073975,0.61447144,-1.0112
1134,-0.42999268,0.57098389,-1.1904907
1135,-0.46127319,0.7333374,-0.87997437
1136,-0.52932739,0.7951355,-0.89111328
1137,-0.49331665,0.85479736,-0.84625244
1138,-0.47119141,0.96008301,-0.78536987
1139,-0.57312012,1.0054016,-0.61660767
1140,-0.65231323,0.90911865,-0.55389404
1141,-0.70571899,0.79666138,-0.55786133
1142,-0.81695557,0.93231201,-0.66864014
1143,-0.65368652,0.93551636,-0.76324463
1144,-0.68832397,0.93887329,-0.70007324
1145,-0.83465576,0.94390869,-0.82550049
1146,-1.0479736,1.1383057,-0.63644409
1147,-0.9298706,0.9777832,-0.94314575
1148,-0.89782715,0.92819214,-0.62698364
1149,-1.0235596,0.94406128,-0.59417725
1150,-1.1346436,1.1624146,-0.572052
1151,-1.1242676,0.85418701,-0.54901123
1152,-1.2741089,0.69015503,-0.41168213
1153,-1.1912537,0.79360962,-0.3276062
1154,-1.2968445,1.0749817,-0.18066406
1155,-1.1039734,0.98632813,-0.23666382
1156,-1.2809753,0.92407227,-0.25466919
1157,-1.3276672,0.99182129,-0.12542725
1158,-1.2139893,0.91110229,-0.068817139
1159,-1.3314819,0.91812134,-0.075531006
1160,-1.3006592,0.9034729,-0.090332031
1161,-1.4933777,0.9841919,-0.057678223
1162,-1.5142822,0.97183228,0.099487305
1163,-1.3638306,0.97244263,0.091552734
1164,-1.5911865,0.85845947,0.23101807
1165,-1.4601135,0.78445435,0.14541626
1166,-1.3719177,0.82733154,0.14801025
1167,-1.4497375,0.8883667,0.14816284
1168,-1.6116333,0.85021973,0.26702881
1169,-1.5400696,0.66223144,0.17852783
1170,-1.6592407,0.82397461,0.34469605
1171,-1.6673279,0.71334839,0.52764893
1172,-1.6313171,0.6628418,0.46142578
1173,-1.6760254,0.53100586,0.52505493
1174,-1.7962646,0.51086426,0.58547974
1175,-1.8138123,0.68374634,0.2432251
1176,-1.686554,0.57006836,0.29174805
1177,-1.7451477,0.64483643,0.17791748
1178,-1.8432617,0.51956177,0.26855469
1179,-1.8167114,0.50811768,-0.012359619
1180,-1.7607117,0.4826355,0.70648193
1181,-1.8188477,0.47576904,0.36941528
1182,-1.6897583,0.3894043,0.38360596
1183,-1.6571045,0.25421143,0.32318115
1184,-1.6778564,0.31692505,0.58105469
1185,-1.8423462,0.24505615,0.50598144
1186,-1.8333435,0.27740478,0.63690185
1187,-1.7730713,0.10910034,0.45104981
1188,-1.867218,0.17028809,0.33370972
1189,-1.9062805,-0.040588379,0.4814148
1190,-1.9158936,0.038452148,0.66375732
1191,-1.9062805,0.012054443,0.49240112
1192,-1.7997742,-0.12069702,0.77438354
1193,-1.7092896,-0.043334961,0.80154419
1194,-1.7953491,-0.16235352,1.0391235
1195,-1.7962646,-0.11230469,1.0426331
1196,-1.7840576,-0.23895264,1.4335632
1197,-1.7572021,-0.17120361,1.398468
1198,-1.680603,-0.43945313,1.5899658
1199,-1.7381287,-0.4309082,1.6694641
1200,-1.7016602,-0.41824341,1.3673401
1201,-1.6340637,-0.76217651,1.6091919
1202,-1.6487122,-0.54351807,1.3551331
1203,-1.7619324,-0.71670532,1.3652039
1204,-1.5293884,-0.76522827,1.305542
1205,-1.5112305,-0.63034058,1.4657593
1206,-1.5353394,-0.79895019,1.6197205
1207,-1.5161133,-1.0047913,1.2081909
1208,-1.3748169,-0.93002319,1.3334656
1209,-1.4430237,-0.95520019,1.4306641
1210,-1.4668274,-0.887146,1.2481689
