,a,b,c
29874,0.53207397,-1.4562988,0.24108887
29875,0.54733276,-1.5794373,0.29296875
29876,0.65612793,-1.4683533,0.061035156
29877,0.67382813,-1.4329529,0.025787354
29878,0.71105957,-1.4378357,0.056610107
29879,0.61065674,-1.340332,0.081481934
29880,0.71670532,-1.5663147,0.025024414
29881,0.69229126,-1.5182495,-0.018157959
29882,0.82107544,-1.4758301,-0.072631836
29883,0.56884766,-1.473999,-0.025787354
29884,0.69000244,-1.4456177,-0.20187378
29885,0.74996948,-1.3479614,-0.08392334
29886,0.7975769,-1.343689,-0.15640259
29887,0.78674316,-1.2417603,-0.24414063
29888,0.86502075,-1.1747742,-0.26641846
29889,0.72631836,-1.1361694,-0.2633667
29890,0.73913574,-1.0284424,-0.32974243
29891,0.91094971,-1.1645508,-0.46966553
29892,0.64956665,-0.74829102,-0.42724609
29893,0.68481445,-0.70526123,-0.49682617
29894,0.69458008,-0.76690674,-0.67779541
29895,0.53466797,-0.70175171,-0.56716919
29896,0.67459106,-0.72799683,-0.67779541
29897,0.57540894,-0.82046509,-0.68115234
29898,0.68084717,-0.77896118,-0.57449341
29899,0.67520142,-0.69320679,-0.58807373
29900,0.6942749,-0.5557251,-0.6489563
29901,0.70175171,-0.55923462,-0.61767578
29902,0.6338501,-0.47698975,-0.73730469
29903,0.63354492,-0.43762207,-0.69869995
29904,0.70922852,-0.43914795,-0.74310303
29905,0.62515259,-0.53771973,-0.69702148
29906,0.56549072,-0.52047729,-0.82107544
29907,0.58914185,-0.31341553,-0.94116211
29908,0.54946899,-0.19790649,-0.93826294
29909,0.50506592,-0.16296387,-0.8442688
29910,0.58532715,-0.17471313,-0.92544556
29911,0.4447937,-0.015258789,-1.0192871
29912,0.45761108,-0.036315918,-1.0102844
29913,0.47622681,0.049743652,-0.90774536
29914,0.26657105,0.078735352,-0.94421387
29915,0.14663696,0.009460449,-1.2901306
29916,0.19668579,0.095672607,-0.82473755
29917,-0.19180298,-0.17852783,-0.81558228
29918,-0.030822754,0.079498291,-0.74325562
29919,-0.33157349,-0.50613403,-1.053009
29920,0.001831055,0.10681152,-0.90332031
29921,-0.08682251,0.14907837,-0.87844849
29922,0.061645508,0.33111572,-0.67367554
29923,-0.13900757,0.32989502,-0.90927124
29924,-0.004119873,0.33493042,-0.72113037
29925,-0.24459839,0.33294678,-0.75485229
29926,-0.21286011,0.35797119,-0.63796997
29927,-0.25588989,0.46676636,-0.66055298
29928,-0.26733398,0.40466309,-0.78231812
29929,-0.33386231,0.52276611,-0.79986572
29930,-0.49789429,0.43457031,-0.68176269
29931,-0.5569458,0.55130005,-0.64025879
29932,-0.69702148,0.54229736,-0.68786621
29933,-0.5921936,0.45257568,-0.77346802
29934,-0.5670166,0.5809021,-0.44219971
29935,-0.98297119,0.38391113,-0.70556641
29936,-0.5758667,0.56381226,-0.52505493
29937,-0.71105957,0.71624756,-0.49072266
29938,-0.61538696,0.52886963,-0.43792725
29939,-0.77209473,0.72143555,-0.4359436
29940,-0.76217651,0.728302,-0.70388794
29941,-0.94268799,0.61691284,-0.519104
29942,-0.91384888,0.64147949,-0.3779602
29943,-0.90240478,0.58731079,-0.4447937
29944,-0.99792481,0.68695068,-0.4145813
29945,-1.0098267,0.70159912,-0.21331787
29946,-1.0162354,0.7472229,-0.22247315
29947,-0.97442627,0.70037842,-0.16326904
29948,-1.0577393,0.72769165,-0.20217895
29949,-1.1485291,0.78125,-0.30792236
29950,-1.0752869,0.77636719,-0.17471313
29951,-1.1166382,0.73257446,-0.19943237
29952,-1.2675476,0.80993652,0.063934326
29953,-1.2315369,0.85159302,0.12573242
29954,-1.288147,0.67626953,0.1486206
29955,-1.4070129,0.66085815,0.15625
29956,-1.4328003,0.68084717,0.20614624
29957,-1.4024353,0.64331055,0.27099609
29958,-1.3816834,0.56243897,0.13122559
29959,-1.3806152,0.54534912,0.2293396
29960,-1.4573669,0.6489563,0.22094727
29961,-1.3624573,0.69458008,0.3276062
29962,-1.4028931,0.42938232,0.37582397
29963,-1.4221191,0.57556152,0.32302856
29964,-1.403656,0.61218262,0.46203613
29965,-1.5345764,-0.034484863,0.48583984
29966,-1.5185547,0.29159546,0.62210083
29967,-1.5942383,0.56823731,0.54138184
29968,-1.5553284,0.56060791,0.64575195
29969,-1.6566467,0.37704468,0.45501709
29970,-1.5190125,0.36392212,0.59570313
29971,-1.6906738,0.28747559,0.79406738
29972,-1.6181946,0.29876709,0.50598144
29973,-1.6819763,0.25421143,0.58517456
29974,-1.6690063,0.25650024,0.91644287
29975,-1.6253662,0.284729,0.42480469
29976,-1.7402649,0.16494751,0.34408569
29977,-1.5957642,0.22262573,0.81359863
29978,-1.6392517,0.28213501,0.7144165
29979,-1.5724182,0.030212402,0.8039856
29980,-1.6677856,0.13092041,0.90270996
29981,-1.5881348,-0.087890625,0.96755981
29982,-1.6059875,-0.079193115,1.1335754
29983,-1.5075684,-0.15579224,1.184082
29984,-1.5826416,-0.22155762,1.0548401
29985,-1.5188599,-0.20874023,1.1921692
29986,-1.5988159,-0.33447266,1.1383057
29987,-1.4546204,-0.43365478,1.2464905
29988,-1.4974976,-0.38024902,1.3153076
29989,-1.6789246,-0.43518066,1.4550781
29990,-1.6244507,-0.33569336,1.4282227
29991,-1.5090942,-0.49804688,1.5655518
29992,-1.5435791,-0.51025391,1.4485168
29993,-1.3897705,-0.52062988,1.3993835
29994,-1.3598633,-0.61294556,1.4039612
29995,-1.4477539,-0.64300537,1.4329529
29996,-1.5568542,-0.72494507,1.479187
29997,-1.3870239,-0.79437256,1.4407349
29998,-1.4892578,-0.77636719,1.5428162
29999,-1.335144,-0.88272095,1.4941406
30000,-1.3049316,-0.84457397,1.5402222
30001,-1.413269,-0.80566406,1.5037537
30002,-1.4590454,-1.1132813,1.4309692
30003,-1.2823486,-0.93429565,1.5309143
30004,-1.2599182,-0.987854,1.6915894
30005,-1.0784912,-1.1482239,1.5266418
30006,-1.2010193,-1.0739136,1.4111328
30007,-1.0734558,-1.1509705,1.5142822
30008,-1.0635376,-1.0375977,1.5336609
30009,-0.85205078,-1.244812,1.3461304
30010,-0.89782715,-1.3330078,1.3766479
30011,-0.82290649,-1.3504028,1.3970947
30012,-0.92773438,-1.2869263,1.4468384
30013,-0.92712402,-1.3246155,1.476593
30014,-0.83236694,-1.2710571,1.5112305
30015,-0.89355469,-1.5232849,1.5734863
30016,-0.75881958,-1.5394592,1.305542
30017,-0.62667847,-1.4949036,1.5052795
30018,-0.597229,-1.4993286,1.5090942
30019,-0.68252563,-1.4570618,1.4816284
30020,-0.62820435,-1.6970825,1.4567566
30021,-0.45257568,-1.410675,1.2142944
30022,-0.49407959,-1.7327881,1.2512207
30023,-0.52444458,-1.6490173,1.2493896
30024,-0.38787842,-1.607666,1.3214111
30025,-0.31936645,-1.7529297,1.2545776
30026,-0.33584595,-1.6752625,1.217041
30027,-0.26046753,-1.7034912,1.2109375
30028,-0.29754639,-1.5885925,1.0675049
30029,-0.057830811,-1.6404724,1.1920166
30030,-0.19989014,-1.7082214,1.0961914
30031,-0.25085449,-1.7704773,1.0910034
30032,-0.086212158,-1.7308044,1.0794067
30033,-0.015563965,-1.7869568,1.0118103
30034,-0.059204102,-1.7138672,1.0377502
30035,-0.091247559,-1.7483521,0.99731445
30036,0.015563965,-1.6564941,0.99731445
30037,-0.02822876,-1.799469,0.95245361
30038,0.037078857,-1.6418457,0.95779419
30039,0.065917969,-1.8022156,0.83221435
30040,0.20950317,-1.7791748,0.703125
30041,0.16433716,-1.7895508,0.89416504
30042,0.20629883,-1.6183472,0.85906982
30043,0.3388977,-1.7547607,0.76278687
30044,0.29602051,-1.6021729,0.70327759
30045,0.26641846,-1.8313599,0.63293457
30046,0.38345337,-1.8777466,0.48873901
30047,0.45013428,-1.7475891,0.47119141
30048,0.46905518,-1.9058228,0.44448853
30049,0.40084839,-1.7955017,0.44647217
30050,0.5545044,-1.9035339,0.33370972
30051,0.54992676,-1.7651367,0.40054321
30052,0.49118042,-1.5939331,0.33691406
30053,0.5506897,-1.685791,0.32333374
30054,0.59692383,-1.6220093,0.18280029
30055,0.74874878,-1.5742493,0.22735596
30056,0.53955078,-1.5248108,0.24841309
30057,0.62316894,-1.6952515,0.079345703
30058,0.48645019,-1.5661621,-0.07019043
30059,0.52459717,-1.6178894,0.10437012
30060,0.73226929,-1.4906311,0.059509277
30061,0.7043457,-1.3825989,0.027618408
30062,0.72067261,-1.4831543,-0.11367798
30063,0.54473877,-1.499939,0.08026123
30064,0.67230225,-1.4256287,0.046844482
30065,0.70892334,-1.2731934,-0.083312988
30066,0.59494019,-1.3066101,-0.13366699
30067,0.66070557,-1.2516785,-0.24765015
30068,0.71258545,-1.3430786,-0.27145386
30069,0.61599731,-1.1427307,-0.22445679
30070,0.6942749,-1.2866211,-0.31036377
30071,0.5116272,-1.2992859,-0.31860352
30072,0.69168091,-1.2350464,-0.415802
30073,0.59875488,-0.98922729,-0.52597046
30074,0.71304321,-1.0003662,-0.45944214
30075,0.76797485,-0.81924438,-0.49301147
30076,0.675354,-0.7611084,-0.49789429
30077,0.72143555,-0.74584961,-0.52337647
30078,0.63903809,-0.72494507,-0.49240112
30079,0.63354492,-0.68969727,-0.61645508
30080,0.64605713,-0.81787109,-0.69900513
30081,0.521698,-0.86013794,-0.59051514
30082,0.65841675,-0.82107544,-0.56274414
30083,0.41259766,-0.60043335,-0.6211853
30084,0.4524231,-0.48065186,-0.76538086
30085,0.57250977,-0.3678894,-0.79681397
30086,0.58944702,-0.27893066,-0.67016602
30087,0.52230835,-0.48583984,-0.64529419
30088,0.57647705,-0.43579102,-0.80535889
30089,0.60455322,-0.36758423,-0.83389282
30090,0.4927063,-0.32470703,-0.78170776
30091,0.46401978,-0.31951904,-0.84701538
30092,0.39916992,-0.26351929,-0.94818115
30093,0.37902832,-0.20431519,-0.89004517
30094,0.23803711,-0.22903442,-0.71258545
30095,0.33126831,-0.18005371,-0.94116211
30096,0.37811279,-0.090637207,-0.80947876
30097,0.21575928,-0.059204102,-1.0180664
30098,0.32852173,-0.10009766,-0.81436157
30099,-0.056762695,-0.31066894,-1.002655
30100,0.17181397,-0.076141357,-0.78552246
30101,0.11688232,0.059204102,-0.69595337
30102,0.038452148,0.14068603,-0.79986572
30103,0.02532959,0.23193359,-0.90789795
30104,0.035095215,0.33325195,-0.9677124
30105,-0.01663208,0.3213501,-1.0031128
30106,-0.092773438,0.362854,-1.0162354
30107,-0.13900757,0.33813477,-0.93414307
30108,-0.16845703,0.25253296,-0.79299927
30109,-0.30853272,0.33096314,-0.75988769
30110,-0.2482605,0.39138794,-0.84518433
30111,-0.29708862,0.48645019,-0.76553345
30112,-0.3062439,0.55541992,-0.82321167
30113,-0.44387817,0.32928467,-0.7963562
30114,-0.46798706,0.41656494,-0.67108154
30115,-0.65658569,0.32165527,-0.67504883
30116,-1.0656738,0.2532959,-0.91110229
30117,-0.78643799,0.64331055,-0.59494019
30118,-0.67138672,0.57266235,-0.519104
30119,-0.82275391,0.78872681,-0.37277222
30120,-0.70465088,0.54428101,-0.50567627
30121,-0.72036743,0.55130005,-0.47409058
30122,-0.89401245,0.78079224,-0.42266846
30123,-0.93811035,0.62179565,-0.38665772
30124,-0.84396362,0.63598633,-0.40267944
30125,-0.92147827,0.6300354,-0.40496826
30126,-0.99365234,0.73669434,-0.44967651
30127,-0.94589233,0.69702148,-0.29006958
30128,-1.116333,0.55664063,-0.27694702
30129,-1.0900879,0.64483643,-0.24841309
30130,-1.1489868,0.76934815,-0.3453064
30131,-1.0195923,0.68557739,-0.24612427
30132,-1.0372925,0.67871094,-0.17730713
30133,-1.3101196,0.57449341,-0.096893311
30134,-1.2161255,0.66482544,-0.017700195
30135,-1.2461853,0.75744629,0.10009766
30136,-1.3092041,0.68359375,0.16540527
30137,-1.4093018,0.70266724,0.20904541
30138,-1.3253784,0.887146,0.18325806
30139,-1.2689209,0.83755493,0.19622803
30140,-1.3964844,0.74462891,0.20355225
30141,-1.3970947,0.65429688,0.10238648
30142,-1.3153076,0.66925049,0.31936645
30143,-1.4033508,0.59265137,0.29144287
30144,-1.3241577,0.47714233,0.51101685
30145,-1.4337158,0.60180664,0.42419434
30146,-1.4949036,0.44342041,0.46447754
30147,-1.3902283,0.6086731,0.56060791
30148,-1.4424133,0.42434692,0.59539795
30149,-1.5849304,0.42282105,0.57785034
30150,-1.5458679,0.47729492,0.70800781
30151,-1.6007996,0.52764893,0.59249878
30152,-1.6551209,0.48873901,0.59646606
30153,-1.6748047,0.4560852,0.75942993
30154,-1.680603,0.45974731,0.71472168
30155,-1.6021729,0.2973938,0.81542969
30156,-1.4535522,0.2722168,0.70892334
30157,-1.5350342,0.26199341,0.77697754
30158,-1.6598511,0.18157959,0.36712647
30159,-1.6607666,0.13092041,0.67306519
30160,-1.5686035,0.1789856,0.91934204
30161,-1.6465759,0.094909668,0.89874268
30162,-1.5597534,-0.097503662,0.93307495
30163,-1.6513062,-0.12893677,0.98129272
30164,-1.6596985,-0.22857666,1.0241699
30165,-1.6247559,-0.1651001,1.1123657
30166,-1.5458679,-0.12832642,1.0978699
30167,-1.6651916,-0.39260864,1.15448
30168,-1.5336609,-0.42144775,1.217041
30169,-1.6479492,-0.29464722,1.2060547
30170,-1.6545105,-0.45181274,1.244812
30171,-1.5481567,-0.54122925,1.2991333
30172,-1.5281677,-0.5368042,1.4343262
30173,-1.5682983,-0.54718018,1.3838196
30174,-1.5705872,-0.46356201,1.2921143
30175,-1.473999,-0.72113037,1.3290405
30176,-1.4775085,-0.77056885,1.4646912
30177,-1.4482117,-0.79711914,1.3961792
30178,-1.4933777,-0.67398071,1.4672852
30179,-1.5155029,-0.69900513,1.4994812
30180,-1.481781,-0.72235107,1.4599609
30181,-1.3212585,-0.90087891,1.335144
30182,-1.4117432,-0.79879761,1.396637
30183,-1.3298035,-0.93200684,1.4685059
30184,-1.3668823,-0.86578369,1.5406799
30185,-1.2649536,-1.0688782,1.4836121
30186,-1.1997986,-1.0961914,1.4828491
30187,-1.269989,-1.0671997,1.3943481
30188,-1.0908508,-1.1177063,1.5310669
30189,-1.1138916,-1.2155151,1.5357971
30190,-0.93521118,-1.1888123,1.5792847
30191,-0.91308594,-1.2251282,1.5246582
30192,-0.89416504,-1.2533569,1.4593506
30193,-0.9173584,-1.3237,1.4309692
30194,-0.79956055,-1.3774109,1.3893127
30195,-0.74066162,-1.2728882,1.4456177
30196,-0.72998047,-1.3859558,1.4959717
30197,-0.63079834,-1.4202881,1.4987183
30198,-0.79193115,-1.3807678,1.5592957
30199,-0.6552124,-1.335144,1.4115906
30200,-0.53390503,-1.4173889,1.5284729
30201,-0.59417725,-1.3618469,1.5080261
30202,-0.38330078,-1.6133118,1.2947083
30203,-0.46844482,-1.5356445,1.3771057
30204,-0.47531128,-1.5162659,1.3848877
30205,-0.38589478,-1.5615845,1.3917541
30206,-0.36102295,-1.6079712,1.2524414
30207,-0.30441284,-1.5939331,1.1502075
30208,-0.20065308,-1.5426636,1.424408
30209,-0.27191162,-1.4759827,1.3769531
30210,-0.33660889,-1.6435242,1.2229919
30211,-0.22445679,-1.5171814,1.1593628
30212,-0.20858765,-1.6821289,1.2211609
30213,-0.063781738,-1.6142273,0.98236084
30214,-0.11627197,-1.8229675,0.80154419
30215,0.006713867,-1.870575,0.94985962
30216,-0.016174316,-1.7884827,0.93902588
30217,0.013275146,-1.7526245,0.90026856
30218,0.037536621,-1.8322754,0.91064453
30219,0.069885254,-1.8235779,0.78735352
30220,0.095672607,-1.7591858,0.77484131
30221,0.10650635,-1.6990662,0.90301514
30222,0.23178101,-1.8511963,0.79605103
30223,0.28900147,-1.8508911,0.7119751
30224,0.32165527,-1.8000793,0.67962647
30225,0.33966064,-1.7866516,0.66482544
30226,0.36529541,-1.7602539,0.63415527
30227,0.48461914,-1.819458,0.71655273
30228,0.39642334,-1.5475464,0.56610107
30229,0.45898438,-1.6531372,0.48034668
30230,0.45288086,-1.653595,0.52261353
30231,0.60546875,-1.6107178,0.45135498
30232,0.52352905,-1.6183472,0.25939941
30233,0.44128418,-1.6746521,0.32546997
30234,0.70343018,-1.5664673,0.23605347
30235,0.52246094,-1.59729,0.033721924
30236,0.49621582,-1.5653992,0.14404297
30237,0.58303833,-1.5022278,0.29418945
30238,0.46737671,-1.3365173,0.18722534
30239,0.56350708,-1.1669922,0.078430176
30240,0.54016113,-1.1175537,0.004425049
30241,0.652771,-1.1680603,-0.070037842
30242,0.67764282,-1.2524414,-0.05859375
30243,0.69198608,-1.0922241,-0.13824463
30244,0.68954468,-1.0847473,0.010986328
30245,0.67626953,-1.1091614,-0.06362915
30246,0.85617065,-1.035614,0.015869141
30247,0.72448731,-1.1166382,0.019683838
30248,0.7321167,-0.95458984,-0.095062256
30249,0.70281982,-1.048584,-0.23086548
30250,0.79650879,-1.2512207,-0.37078857
30251,0.75958252,-1.1413574,-0.47561645
30252,0.78323364,-1.1045837,-0.54199219
30253,0.82519531,-1.0025024,-0.40267944
30254,0.77102661,-1.0266113,-0.49133301
30255,0.59738159,-1.065979,-0.44677734
30256,0.63308716,-0.86807251,-0.48431397
30257,0.73852539,-0.83297729,-0.43640137
30258,0.56274414,-0.67016602,-0.60913086
30259,0.59234619,-0.56640625,-0.55831909
30260,0.64208984,-0.51849365,-0.60424805
30261,0.68588257,-0.58166504,-0.56152344
30262,0.65063477,-0.53009033,-0.6362915
30263,0.71090698,-0.53466797,-0.65750122
30264,0.71334839,-0.51635742,-0.67489624
30265,0.63720703,-0.35095215,-0.75485229
30266,0.75119019,-0.28671265,-0.87005615
30267,0.44219971,-0.46295166,-0.74874878
30268,0.39932251,-0.3779602,-0.72158813
30269,0.19424438,-0.33340454,-0.82626343
30270,0.42999268,-0.40939331,-0.88684082
30271,0.47119141,-0.41687012,-0.8152771
30272,0.51071167,-0.19866943,-0.83740234
30273,0.39825439,-0.16799927,-0.82824707
30274,0.42236328,-0.18432617,-0.75302124
30275,0.28930664,-0.15319824,-0.70892334
30276,0.18661499,-0.13168335,-0.78979492
30277,0.2746582,-0.000457764,-0.85784912
30278,0.021972656,-0.18157959,-0.95825195
30279,0.11871338,0.044250488,-0.84655762
30280,-0.18753052,-0.2381897,-1.3314819
30281,-0.085449219,0.023345947,-0.99578857
30282,0.008850098,0.17120361,-0.93460083
30283,-0.035858154,0.23147583,-0.96038818
30284,0.021820068,0.17486572,-0.88653565
30285,-0.010070801,0.31234741,-0.66467285
30286,-0.14007568,0.34927368,-0.8152771
30287,-0.035705566,0.4460144,-0.7409668
30288,-0.24734497,0.34072876,-0.80566406
30289,-0.26885986,0.39596558,-0.72647095
30290,-0.22140503,0.39154053,-0.74645996
30291,-0.26748657,0.55496216,-0.73364258
30292,-0.40420532,0.35903931,-0.675354
30293,-0.44128418,0.48797607,-0.73074341
30294,-0.56793213,0.58319092,-0.79696655
30295,-0.48431397,0.43563843,-0.74371338
30296,-0.71350098,0.48782349,-0.70129394
30297,-0.82244873,0.19348145,-1.0037231
30298,-0.5581665,0.58609009,-0.70465088
30299,-0.67504883,0.66772461,-0.54626465
30300,-0.70541382,0.70449829,-0.71670532
30301,-0.64697266,0.74798584,-0.50720215
30302,-0.83938599,0.62393188,-0.43395996
30303,-0.84960938,0.66253662,-0.55953979
30304,-0.83648682,0.70007324,-0.34851074
30305,-0.83953857,0.77545166,-0.20614624
30306,-0.89996338,0.82550049,-0.26565552
30307,-0.98510742,0.68130493,-0.30441284
30308,-0.90316772,0.53329468,-0.32684326
30309,-1.0301209,0.5456543,-0.1638794
30310,-1.1105347,0.71289063,-0.28533936
30311,-1.0905457,0.59524536,-0.15991211
30312,-1.1795044,0.67337036,-0.078735352
30313,-1.081543,0.74951172,-0.024414063
30314,-1.1543274,0.74462891,-0.2394104
30315,-1.3230896,0.61981201,-0.059814453
30316,-1.289978,0.65109253,0.050048828
30317,-1.2844849,0.64834595,0.09475708
30318,-1.2786865,0.69351196,0.13214111
30319,-1.3537598,0.6362915,0.16921997
30320,-1.3452148,0.70602417,0.17227173
30321,-1.315155,0.74996948,0.19989014
30322,-1.3134766,0.68786621,0.25314331
30323,-1.3789368,0.72845459,0.16403198
30324,-1.394043,0.71716309,0.19500732
30325,-1.4401245,0.50827026,0.35858154
30326,-1.4828491,0.61279297,0.3175354
30327,-1.519928,0.51086426,0.25360107
30328,-1.600647,0.5456543,0.37841797
30329,-1.6241455,0.63812256,0.43045044
30330,-1.5594482,0.22842407,0.5178833
30331,-1.5722656,0.054016113,0.47668457
30332,-1.5112305,0.28259277,0.68054199
30333,-1.6111755,0.3515625,0.70587158
30334,-1.5930176,0.55587769,0.60028076
30335,-1.6007996,0.22598267,0.61386108
30336,-1.5429688,0.45837402,0.8164978
30337,-1.4611816,0.24673462,0.75714111
30338,-1.5560913,0.32867432,0.63644409
30339,-1.5544128,0.087432861,0.61340332
30340,-1.583252,0.092010498,1.0375977
30341,-1.6993713,0.17150879,0.60180664
30342,-1.5713501,0.14663696,0.76065063
30343,-1.5922546,0.10925293,0.95336914
30344,-1.6268921,0.003051758,1.111908
30345,-1.7082214,0.046844482,1.1677551
30346,-1.602478,-0.1663208,1.2600708
30347,-1.6921997,-0.16235352,1.2896729
30348,-1.651001,-0.24383545,1.1810303
30349,-1.585083,-0.24154663,1.3642883
30350,-1.5464783,-0.37658691,1.1982727
30351,-1.5376282,-0.38970947,1.2014771
30352,-1.618042,-0.39413452,1.217804
30353,-1.6384888,-0.47607422,1.2744141
30354,-1.5818787,-0.4560852,1.3819885
30355,-1.5682983,-0.44677734,1.365509
30356,-1.4735413,-0.61096191,1.4224243
30357,-1.5510559,-0.75897217,1.4547729
30358,-1.5576172,-0.61538696,1.5107727
30359,-1.5216064,-0.64544678,1.5090942
30360,-1.4976501,-0.78048706,1.6731262
30361,-1.4199829,-0.76873779,1.5736389
30362,-1.5397644,-0.81832886,1.6308594
30363,-1.3865662,-0.93643188,1.4736938
30364,-1.3174438,-0.93978882,1.7340088
30365,-1.3522339,-0.82931519,1.6452026
30366,-1.2687683,-0.96725464,1.5692139
30367,-1.31073,-0.9967041,1.6285706
30368,-1.0714722,-0.97106934,1.5965271
30369,-1.2409973,-1.1154175,1.5275574
30370,-1.1990356,-1.1657715,1.5625
30371,-1.0670471,-1.0501099,1.4962769
30372,-1.0395813,-1.2945557,1.6003418
30373,-0.93200684,-1.2626648,1.489563
30374,-0.91018677,-1.3433838,1.62323
30375,-1.0028076,-1.3034058,1.6183472
30376,-0.80627441,-1.3606262,1.4715576
30377,-0.80871582,-1.444397,1.4457703
30378,-0.75881958,-1.4083862,1.4508057
30379,-0.78918457,-1.4730835,1.2490845
30380,-0.7623291,-1.5646362,1.4152527
30381,-0.62225342,-1.4918518,1.2686157
30382,-0.51177978,-1.5133667,1.1903381
30383,-0.47302246,-1.5803528,1.3061523
30384,-0.5015564,-1.6966248,1.2503052
30385,-0.43045044,-1.6734314,1.4329529
30386,-0.40435791,-1.8051147,1.2493896
30387,-0.33477783,-1.5132141,1.2736511
30388,-0.43731689,-1.6061401,1.2579346
30389,-0.38803101,-1.6104126,1.2165833
30390,-0.36804199,-1.7906189,1.1547852
30391,-0.33401489,-1.686554,1.1686707
30392,-0.32150269,-1.9024658,1.0935974
30393,-0.19042969,-1.3796997,1.1610413
30394,-0.22827148,-1.7884827,1.0667419
30395,-0.042266846,-1.8521118,0.99349976
30396,0.017242432,-1.7666626,1.0670471
