,a,b,c
18717,0.37780762,-2.1580505,1.055603
18718,0.42785644,-2.3361206,1.0261536
18719,0.43930054,-2.2460938,0.81542969
18720,0.59921265,-2.0799255,0.86074829
18721,0.57815552,-2.0072937,0.66238403
18722,0.67855835,-2.0480347,0.77804565
18723,0.70129394,-2.0439148,0.72784424
18724,0.80993652,-2.0329285,0.62438965
18725,0.81390381,-2.0309448,0.5545044
18726,0.79910278,-1.9694519,0.5128479
18727,0.86105347,-1.9572449,0.50537109
18728,0.84701538,-2.0425415,0.45593262
18729,0.94284058,-1.9267273,0.3894043
18730,0.92193603,-1.8882751,0.38909912
18731,0.96496582,-1.8699646,0.27023315
18732,0.99594116,-1.7858887,0.23742676
18733,0.96160889,-1.8980408,0.19165039
18734,1.0173035,-1.7666626,0.18875122
18735,1.1193848,-1.8229675,0.060424805
18736,0.99182129,-1.8287659,-0.039825439
18737,1.0972595,-1.9888306,-0.08026123
18738,1.1444092,-1.8611145,-0.036621094
18739,1.0968018,-1.8734741,-0.095062256
18740,1.1480713,-1.7628479,-0.08972168
18741,1.1923218,-1.6081238,-0.27328491
18742,1.3124084,-1.6305542,-0.26062012
18743,1.1631775,-1.5867615,-0.28274536
18744,1.2866211,-1.587677,-0.31707764
18745,1.1915588,-1.5216064,-0.26275635
18746,1.1683655,-1.4579773,-0.44006348
18747,1.2089539,-1.5072632,-0.22140503
18748,1.0136414,-1.5896606,-0.21621704
18749,1.2394714,-1.3882446,-0.29571533
18750,1.1408997,-1.5162659,-0.45379639
18751,1.2792969,-1.4433289,-0.52368164
18752,1.2110901,-1.3446045,-0.70175171
18753,1.2651062,-1.2280273,-0.68527222
18754,1.207428,-1.2431335,-0.73684692
18755,0.99456787,-0.99121094,-0.55282593
18756,1.0205078,-1.0975647,-0.53421021
18757,1.0881042,-0.90057373,-0.63339233
18758,1.0990906,-0.9854126,-0.90209961
18759,1.1238098,-0.94436646,-0.79101563
18760,1.1901855,-0.91064453,-0.96862793
18761,1.1427307,-0.91400147,-0.78369141
18762,1.0165405,-0.58044434,-0.91873169
18763,1.0150146,-0.65567017,-1.1201477
18764,0.92956543,-0.53466797,-0.96099853
18765,1.0501099,-0.58044434,-1.072998
18766,0.92529297,-0.49484253,-1.2495422
18767,0.95046997,-0.42236328,-1.1244202
18768,0.80169678,-0.41793823,-1.3450623
18769,0.72769165,-0.43182373,-1.1225891
18770,0.8517456,-0.35705566,-1.1659241
18771,0.77041626,-0.24414063,-1.1276245
18772,0.75408935,-0.22445679,-1.1091614
18773,0.76095581,-0.15136719,-1.2168884
18774,0.70907593,-0.11413574,-1.1361694
18775,0.68634033,-0.082855225,-1.2385559
18776,0.66375732,-0.16845703,-1.2670898
18777,0.77880859,-0.26092529,-1.1776733
18778,0.65826416,-0.070648193,-1.1659241
18779,0.57571411,-0.30090332,-1.3864136
18780,0.54946899,0.038909912,-1.4144897
18781,0.31677246,-0.048828125,-1.4871216
18782,0.39245606,-0.012664795,-1.5182495
18783,0.51681519,0.16525269,-1.2467957
18784,0.43884277,0.17105103,-1.3703918
18785,0.45532227,0.51361084,-1.3148499
18786,0.32821655,0.38513184,-1.2260437
18787,0.093536377,0.37811279,-1.3328552
18788,0.25283814,0.30807495,-1.3217163
18789,0.1348877,0.32745361,-1.1468506
18790,0.22857666,0.52566528,-1.2580872
18791,0.03692627,0.60379028,-1.2542725
18792,0.001831055,0.63247681,-1.2908936
18793,-0.11199951,0.70343018,-1.2138367
18794,-0.056152344,1.7266846,-1.2849426
18795,-0.12939453,0.57937622,-1.2385559
18796,-0.031738281,0.79025269,-1.0437012
18797,-0.19134522,0.71777344,-1.1889648
18798,-0.16845703,0.80978394,-1.1425781
18799,-0.38330078,0.89950562,-1.1608887
18800,-0.33874512,0.91522217,-1.2133789
18801,-0.26519775,1.0957336,-1.0798645
18802,-0.40802002,1.0296631,-1.0321045
18803,-0.34729004,1.2115479,-1.0906982
18804,-0.45333862,0.98907471,-1.0932922
18805,-0.74478149,0.96572876,-1.0577393
18806,-0.70999146,0.93704224,-1.0206604
18807,-0.77056885,0.99090576,-1.0263062
18808,-0.85357666,1.2294006,-1.0717773
18809,-0.78186035,1.1984253,-0.85678101
18810,-0.94146728,1.2934875,-0.74279785
18811,-1.0144043,1.2623596,-0.94696045
18812,-1.0150146,1.2187195,-0.76904297
18813,-1.0708618,1.2744141,-0.78186035
18814,-1.1222839,1.0940552,-0.70648193
18815,-1.1238098,1.1489868,-0.77026367
18816,-1.2269592,1.2973022,-0.67230225
18817,-1.1532593,1.3647461,-0.50842285
18818,-1.2014771,1.4706421,-0.62774658
18819,-1.2266541,1.3839722,-0.3868103
18820,-1.3023376,1.1523438,-0.53833008
18821,-1.2927246,1.1827087,-0.47790527
18822,-1.4152527,1.0682678,-0.56472778
18823,-1.4860535,1.2956238,-0.34210205
18824,-1.4962769,1.2431335,-0.43441772
18825,-1.5631104,1.3240051,-0.48171997
18826,-1.4659119,1.2509155,-0.20492554
18827,-1.5907288,1.2567139,-0.28686523
18828,-1.6746521,1.0870361,-0.28656006
18829,-1.8183899,0.75195313,-0.58120728
18830,-1.7572021,1.199646,-0.092773438
18831,-1.6412354,1.1721802,-0.070953369
18832,-1.7407227,1.1907959,-0.085449219
18833,-1.6699219,1.1759949,0.16189575
18834,-1.7247009,1.1322021,0.30044556
18835,-1.756134,1.1734009,0.19500732
18836,-1.9824219,0.99639893,0.27053833
18837,-1.9029236,1.1019897,0.3527832
18838,-1.9030762,0.99807739,0.38513184
18839,-1.9833374,1.0270691,0.45288086
18840,-2.0257568,1.0699463,0.47866821
18841,-2.0124817,1.0327148,0.5090332
18842,-1.9297791,0.98876953,0.63674927
18843,-1.9148254,1.0620117,0.58135986
18844,-2.1127319,1.0014343,0.55053711
18845,-2.0983887,1.0313416,0.65689087
18846,-2.0878601,0.92926025,0.58898926
18847,-2.0544434,0.81298828,0.74081421
18848,-2.1073914,0.91201782,0.74066162
18849,-2.2142029,0.55847168,0.64971924
18850,-2.301178,0.69122315,0.95581055
18851,-2.301178,0.6288147,0.96359253
18852,-2.0385742,0.29434204,0.91308594
18853,-2.2032166,0.44448853,0.95245361
18854,-2.2799683,0.47622681,1.022644
18855,-2.2747803,0.5480957,1.0014343
18856,-2.1533203,0.72387695,1.0997009
18857,-2.1125793,0.83908081,1.028595
18858,-2.2511292,0.84777832,1.2135315
18859,-2.1653748,0.36483765,1.0975647
18860,-2.0474243,0.1751709,1.1410522
18861,-2.0739746,-0.003967285,1.2915039
18862,-2.1374512,-0.12191773,1.1805725
18863,-2.2406006,-0.062255859,1.2910461
18864,-2.0027161,-0.085449219,1.4273071
18865,-2.146759,-0.28015137,1.5223694
18866,-2.021637,-0.28244019,1.5869141
18867,-1.9195557,-0.2394104,1.355896
18868,-2.033844,-0.26611328,1.4259338
18869,-1.98349,1.1273193,1.5490723
18870,-2.0605469,-0.20935059,1.7294312
18871,-1.9502258,-0.40283203,1.5802002
18872,-1.9114685,-0.2545166,1.6911316
18873,-1.812439,-0.36254883,1.6078186
18874,-1.8727112,-0.50704956,1.519165
18875,-1.8891907,-0.8052063,1.6055298
18876,-1.8081665,-0.83526611,1.8315125
18877,-1.8089294,-0.75424194,1.7977905
18878,-1.8286133,-0.68008423,1.9132996
18879,-1.9721985,-1.1506653,1.7593384
18880,-1.8882751,-1.0507202,1.7915344
18881,-1.7710876,-1.1051941,1.7298889
18882,-1.6712952,-1.0621643,1.8391418
18883,-1.6973877,-1.1964416,1.9699097
18884,-1.7617798,-1.2539673,1.9807434
18885,-1.8000793,-1.3232422,2.052002
18886,-1.6589355,-1.2005615,2.0817566
18887,-1.5864563,-1.4573669,1.9845581
18888,-1.6134644,-1.134491,2.144165
18889,-1.3664246,-1.3856506,2.0246887
18890,-1.3841248,-1.4460754,1.9825745
18891,-1.3934326,-1.6300964,1.9395447
18892,-1.3668823,-1.5156555,1.9494629
18893,-1.2127686,-1.4755249,1.9018555
18894,-1.1831665,-1.4598084,1.8997192
18895,-1.2689209,-1.5185547,1.9592285
18896,-1.1019897,-1.5098572,1.9903564
18897,-1.0165405,-1.6027832,1.9825745
18898,-0.83496094,-1.7515564,1.8582153
18899,-1.1221313,-1.7892456,2.0254517
18900,-1.1032104,-1.8945313,1.990509
18901,-0.98617554,-1.8362427,1.987915
18902,-0.99197388,-1.9696045,1.9087219
18903,-0.77346802,-1.9755554,1.8383789
18904,-0.71777344,-1.9361877,1.7875671
18905,-0.67047119,-2.0410156,1.9216919
18906,-0.62805176,-1.9541931,1.8989563
18907,-0.52963257,-1.9779968,1.9036865
18908,-0.64071655,-2.0033264,1.8164063
18909,-0.65139771,-1.9921875,1.8626404
18910,-0.55740356,-2.0062256,1.872406
18911,-0.38238525,-2.0004272,1.860199
18912,-0.31219482,-1.9934082,1.8411255
18913,-0.36987305,-1.736908,1.8460083
18914,-0.45959473,-1.8954468,1.7689514
18915,-0.32424927,-1.8508911,1.6784668
18916,-0.16616821,-1.9062805,1.7483521
18917,-0.17684937,-1.8052673,1.6621399
18918,-0.21881103,-1.9223022,1.5194702
18919,-0.036621094,-2.4084473,1.4595032
18920,0.044555664,-1.9955444,1.4573669
18921,0.034484863,-2.1336365,1.3607788
18922,0.064544678,-2.2570801,1.3580322
18923,0.038604736,-1.7140198,1.3497925
18924,0.15579224,-1.7593384,1.3349915
18925,0.20507813,-2.2399902,1.288147
18926,0.27908325,-2.2363281,1.1877441
18927,0.31936645,-2.3725891,1.1035156
18928,0.34851074,-2.6158142,1.1897278
18929,0.43212891,-2.6091003,1.0514832
18930,0.44204712,-2.5843811,0.94314575
18931,0.35263061,-2.4484253,1.0797119
18932,0.59997559,-2.4528503,0.90789795
18933,0.61187744,-2.3667908,0.78308106
18934,0.54901123,-2.4079895,0.86120606
18935,0.55831909,-2.3477173,0.54580688
18936,0.72601318,-2.2502136,0.74996948
18937,0.62149048,-2.472229,0.61065674
18938,0.76171875,-2.2946167,0.66589356
18939,0.73974609,-2.4337769,0.51422119
18940,0.82672119,-2.3419189,0.47088623
18941,0.85464478,-2.1113586,0.48751831
18942,0.85906982,-2.2164917,0.38818359
18943,0.96282959,-2.0080566,0.49118042
18944,1.0777283,-2.111969,0.38955689
18945,1.0595703,-2.1299744,0.33828735
18946,0.89279175,-2.227478,0.35140991
18947,0.9513855,-2.2877502,0.1625061
18948,0.87234497,-2.1917725,0.19104004
18949,1.0194397,-2.2947693,0.1663208
18950,1.1254883,-2.2599792,0.21011353
18951,1.1221313,-2.2296143,0.12023926
18952,1.2385559,-1.9056702,0.1045227
18953,1.2916565,-1.8438721,0.005187988
18954,1.1322021,-1.7520142,0.016174316
18955,1.2825012,-1.749115,-0.08392334
18956,1.2741089,-1.7710876,-0.070343018
18957,1.3331604,-1.819458,-0.38146973
18958,1.3049316,-1.9430542,-0.34454346
18959,1.2355041,-1.831665,-0.42739868
18960,1.2416077,-1.6433716,-0.50628662
18961,1.2614441,-1.6534424,-0.45425415
18962,1.2809753,-1.5261841,-0.46356201
18963,1.2355041,-1.4389038,-0.3767395
18964,1.133728,-1.4558411,-0.32913208
18965,1.3684082,-1.4012146,-0.43579102
18966,1.2597656,-1.4009094,-0.56411743
18967,1.4242554,-1.4630127,-0.65429688
18968,1.2675476,-1.3716125,-0.64605713
18969,1.3949585,-1.2927246,-0.92498779
18970,1.2496948,-1.3374329,-0.92910767
18971,1.1708069,-1.1877441,-0.9362793
18972,1.21521,-1.0083008,-0.8531189
18973,1.1799622,-0.92483521,-1.0072327
18974,1.348114,-0.99426269,-1.0153198
18975,1.2727356,-0.88943481,-0.79650879
18976,1.224823,-0.69580078,-0.88684082
18977,0.97259522,-0.80505371,-1.0064697
18978,1.1294556,-0.73425293,-1.1309814
18979,1.166687,-0.88546753,-1.108551
18980,1.1532593,-0.72753906,-1.0588074
18981,1.1254883,-0.74157715,-1.1987305
18982,0.99136353,-0.68084717,-1.1990356
18983,1.0197449,-0.57662964,-1.1749268
18984,0.91629028,-0.54229736,-1.2878418
18985,0.96801758,-0.6350708,-1.3250732
18986,0.95611572,-0.42205811,-1.3578796
18987,0.89355469,-0.35125732,-1.3534546
18988,0.87875366,-0.20126343,-1.2898254
18989,0.82595825,-0.14785767,-1.1805725
18990,0.81161499,-0.14251709,-1.2611389
18991,0.8001709,-0.23605347,-1.257019
18992,0.84121704,-0.17166138,-1.3134766
18993,0.75088501,0.067901611,-1.2635803
18994,0.40344238,-0.35797119,-1.4414978
18995,0.47393799,-0.29022217,-1.3519287
18996,0.47729492,-0.07598877,-1.4758301
18997,0.52963257,0.046234131,-1.328125
18998,0.57952881,0.209198,-1.396637
18999,0.68634033,0.35858154,-1.459198
19000,0.56167603,0.41015625,-1.4906311
19001,0.4296875,0.47515869,-1.4730835
19002,0.4385376,0.51269531,-1.5576172
19003,0.34729004,0.39672852,-1.4376831
19004,0.29830933,0.48995972,-1.4544678
19005,0.21667481,0.52612305,-1.3249207
19006,0.10543823,0.51055908,-1.2350464
19007,0.078887939,0.63232422,-1.2889099
19008,0.12115479,0.64056397,-1.3986206
19009,0.093688965,0.68817139,-1.2896729
19010,0.16174316,0.78903198,-1.3121033
19011,0.015411377,0.84823608,-1.1459351
19012,-0.065460205,0.93902588,-1.4038086
19013,-0.11550903,1.0079956,-1.2384033
19014,-0.22338867,0.94955444,-1.3421631
19015,-0.2684021,0.94955444,-1.2893677
19016,-0.29785156,1.4793396,-1.2211609
19017,-0.28015137,1.2104797,-1.2669373
19018,-0.47317505,1.1157227,-1.2854004
19019,-0.35324097,1.1132813,-1.1582947
19020,-0.49530029,0.88592529,-1.1555481
19021,-0.48461914,1.2600708,-1.0568237
19022,-0.41168213,1.1685181,-1.1329651
19023,-0.46386719,1.3043213,-1.0650635
19024,-0.62728882,1.3076782,-1.1076355
19025,-0.55145264,1.2814331,-1.0292053
19026,-0.70831299,1.0505676,-1.0441589
19027,-0.93231201,1.0954285,-0.88195801
19028,-0.85479736,0.93658447,-0.93536377
19029,-0.93231201,1.3362122,-0.75698853
19030,-1.0534668,1.3009644,-0.65093994
19031,-1.071167,1.5812683,-0.69717407
19032,-0.98846435,1.499176,-0.83801269
19033,-1.0557556,1.4715576,-0.71136475
19034,-1.0900879,1.3565063,-0.72860718
19035,-1.1294556,1.3044739,-0.67779541
19036,-1.2138367,1.2966919,-0.52703857
19037,-1.2268066,1.3957214,-0.44891357
19038,-1.242981,1.3259888,-0.34896851
19039,-1.4047241,1.3018799,-0.40740967
19040,-1.5327454,1.2490845,-0.22460938
19041,-1.4683533,1.2203979,-0.26428223
19042,-1.6101074,1.3247681,-0.17730713
19043,-1.5455627,1.2966919,-0.23681641
19044,-1.6125488,1.2782288,-0.082702637
19045,-1.7073059,1.0925293,0.045928955
19046,-1.7033386,1.254425,-0.009765625
19047,-1.7536926,1.3008118,0.006256104
19048,-1.7614746,1.2187195,0.03326416
19049,-1.7759705,1.1470032,0.15060425
19050,-1.8251038,1.1775208,0.13565063
19051,-1.9226074,1.21521,0.20187378
19052,-2.0092773,1.1320496,0.19088745
19053,-1.9081116,1.1349487,0.26489258
19054,-1.9303894,1.0742188,0.27832031
19055,-1.9691467,1.131897,0.29602051
19056,-2.0812988,1.1657715,0.31082153
19057,-2.043457,1.1016846,0.3742981
19058,-2.0535278,1.0267639,0.40969849
19059,-2.0487976,1.0148621,0.4838562
19060,-2.0509338,0.98815918,0.48355103
19061,-2.0933533,0.91751099,0.5519104
19062,-2.1733093,0.84609985,0.7131958
19063,-2.1925354,0.80734253,0.71166992
19064,-2.1685791,0.78643799,0.73684692
19065,-2.3171997,0.73272705,0.87219238
19066,-2.1290588,0.71685791,0.94039917
19067,-2.2131348,0.74157715,0.86029053
19068,-2.130127,0.75042725,1.010437
19069,-2.2512817,0.82336426,1.0748291
19070,-2.2412109,0.66299438,1.0818481
19071,-2.305603,0.39199829,1.2239075
19072,-2.1746826,0.54244995,1.2258911
19073,-2.1394348,0.35018921,1.2420654
19074,-2.2573853,0.37445068,1.3128662
19075,-2.2924805,0.1965332,1.2402344
19076,-2.3124695,0.004272461,1.2965393
19077,-2.2171021,0.19226074,1.3105774
19078,-2.2314453,0.051422119,1.1935425
19079,-2.3554993,0.049438477,1.2763977
19080,-2.2039795,0.012969971,1.3194275
19081,-2.3243713,-0.1902771,1.4784241
19082,-2.1470642,-0.065155029,1.6203308
19083,-2.0858765,-0.19348145,1.3615417
19084,-2.1427917,-0.34667969,1.0183716
19085,-2.0864868,-0.37811279,1.5101624
19086,-2.20047,-0.55084228,1.7204285
19087,-2.1910095,-0.6678772,1.6375732
19088,-2.116394,-0.36087036,1.7572021
19089,-1.8673706,-0.49987793,1.7225647
19090,-2.0721436,-0.35812378,1.7738342
19091,-2.1055603,-0.53466797,1.746521
19092,-2.0022583,-0.6237793,1.6247559
19093,-1.9062805,-0.62438965,1.7607117
19094,-2.046051,-0.68176269,1.7683411
19095,-1.8217468,-0.68191528,1.9781494
19096,-1.9187927,-0.79330444,1.9297791
19097,-1.9538879,-0.81115723,1.9934082
19098,-1.885376,-0.87524414,2.0394897
19099,-1.6479492,-1.2388611,1.8276978
19100,-1.7575073,-1.0153198,1.8563843
19101,-1.8994141,-1.2944031,1.8400574
19102,-1.8095398,-1.1836243,2.073822
19103,-1.7333984,-1.1123657,2.134552
19104,-1.4630127,-1.4395142,2.0733643
19105,-1.5219116,-1.3140869,2.2053528
19106,-1.8522644,-1.272583,2.1803284
19107,-1.710968,-1.6394043,1.8760681
19108,-1.6262817,-1.5344238,1.7529297
19109,-1.4315796,-1.5400696,2.0068359
19110,-1.217041,-1.4724731,1.946106
19111,-1.2835693,-1.7349243,1.7292786
19112,-1.3491821,-1.5585327,1.9703674
19113,-1.212616,-1.8791199,1.842041
19114,-1.2348938,-1.8151855,1.8463135
19115,-1.116333,-1.8078613,1.9023132
19116,-1.104126,-1.9384766,1.842041
19117,-1.1599731,-1.6464233,1.9584656
19118,-1.0852051,-1.7280579,1.8466187
19119,-0.987854,-1.8754578,1.8078613
19120,-0.92041016,-1.8948364,1.8746948
19121,-0.85647583,-1.9207764,1.8025208
19122,-0.82611084,-1.9732666,1.709137
19123,-0.62927246,-2.1229553,1.7663574
19124,-0.84716797,-1.8591309,1.9172668
19125,-0.50979614,-2.0732117,1.6677856
19126,-0.63903809,-2.1083069,1.897583
19127,-0.48706055,-2.2329712,1.8812561
19128,-0.44036865,-2.2457886,1.902771
19129,-0.46508789,-2.1499634,1.9555664
19130,-0.18493652,-2.0703125,1.8457031
19131,-0.38406372,-2.159729,1.8301392
19132,-0.23239136,-2.2491455,1.8041992
19133,-0.23040772,-2.2557068,1.7840576
19134,-0.089111328,-2.4014282,1.685791
19135,-0.030975342,-2.4354553,1.6758728
19136,0.015563965,-2.5558472,1.6867065
19137,-0.017852783,-2.4359131,1.5908813
19138,0.013427734,-2.4273682,1.4257813
19139,0.048217773,-2.3738098,1.4897156
19140,0.13702393,-2.4389648,1.4077759
19141,0.16784668,-2.396698,1.4045715
19142,0.1876831,-2.4217224,1.3285828
19143,0.21713257,-2.5886536,1.2200928
19144,0.16479492,-2.5279236,1.2297058
19145,0.25817871,-2.4507141,1.2110901
19146,0.390625,-2.517395,1.1245728
19147,0.54534912,-2.3336792,1.1322021
19148,0.4750061,-2.4688721,1.0113525
19149,0.58364868,-2.3812866,0.8493042
19150,0.75958252,-2.4029541,0.88088989
19151,0.56060791,-2.4861145,1.0365295
19152,0.77835083,-2.4642944,0.77575684
19153,0.98022461,-2.4078369,0.85571289
19154,0.82687378,-2.5073242,0.75286865
19155,0.77545166,-2.4501038,0.74905396
19156,0.90682983,-2.4378967,0.66513062
19157,0.80841065,-2.5152588,0.63034058
19158,0.92651367,-2.5408936,0.42358398
19159,0.92651367,-2.5093079,0.5581665
19160,0.83175659,-2.4972534,0.60119629
19161,0.98358154,-2.5048828,0.34927368
19162,1.0157776,-2.3513794,0.38482666
19163,1.1291504,-2.1932983,0.33493042
19164,1.2934875,-2.1699524,0.25421143
19165,1.1930847,-2.2912598,0.27023315
19166,1.053772,-2.283783,0.23773193
19167,1.1474609,-2.1368408,0.18066406
19168,1.2516785,-2.1401978,0.21362305
19169,1.1305237,-2.2195435,0.085144043
19170,1.2632751,-2.1379089,-0.15304565
19171,1.4259338,-2.0045471,-0.069580078
19172,1.3713074,-2.0500183,-0.042266846
19173,1.4489746,-2.0935059,-0.2734375
19174,1.363678,-2.015686,-0.21377563
19175,1.4134216,-1.8603516,-0.27374268
19176,1.280365,-1.8692017,-0.32684326
19177,1.3867188,-1.8322754,-0.29205322
19178,1.5376282,-1.6940308,-0.34606934
19179,1.4683533,-1.6810608,-0.49377441
19180,1.3304138,-1.6062927,-0.40908814
19181,1.4663696,-1.6047668,-0.56854248
19182,1.3468933,-1.566925,-0.7498169
19183,1.2475586,-1.4019775,-0.60272217
19184,1.2133789,-1.5724182,-0.66619873
19185,1.423645,-1.3980103,-0.74462891
19186,1.2585449,-1.4172363,-0.51589966
19187,1.3302612,-1.2756348,-0.60745239
19188,1.3061523,-1.2571716,-0.83465576
19189,1.2553406,-1.1134338,-0.7434082
19190,1.3720703,-1.1729431,-0.90499878
19191,1.2854004,-1.0946655,-0.87112427
19192,1.3046265,-1.0820007,-0.89187622
19193,1.267395,-1.0140991,-0.92132568
19194,1.1853027,-1.0023499,-1.0473633
19195,1.2150574,-0.93978882,-0.95245361
19196,1.1175537,-0.76766968,-1.1204529
19197,1.2191772,-0.80947876,-1.1708069
19198,1.1734009,-0.64987183,-1.2513733
19199,1.1843872,-0.5267334,-1.1741638
19200,1.0243225,-0.40481567,-1.1685181
19201,0.9262085,-0.41549683,-1.0803223
19202,1.0484314,-0.3717041,-1.137085
19203,1.1299133,-0.46234131,-1.1657715
19204,0.8934021,-0.38146973,-1.1320496
19205,0.91888428,-0.30380249,-1.2338257
19206,1.1483765,-0.24291992,-1.3208008
19207,0.98220825,-0.16265869,-1.3220215
19208,0.83770752,-0.084686279,-1.4009094
19209,0.83328247,-0.067443848,-1.3442993
19210,0.8366394,-0.24261475,-1.4813232
19211,0.93887329,-0.050354004,-1.5194702
19212,0.79330444,-0.30807495,-1.5809631
19213,0.74050903,0.097045898,-1.5354919
19214,0.6350708,0.093231201,-1.6996765
19215,0.72235107,0.23574829,-1.5649414
19216,0.73516846,0.15518188,-1.4578247
19217,0.61004639,0.29998779,-1.5092468
19218,0.46295166,0.32196045,-1.3537598
19219,0.49057007,0.33462524,-1.5161133
19220,0.39901733,0.4989624,-1.394043
19221,0.49758911,0.44708252,-1.4756775
19222,0.38131714,0.48950195,-1.5289307
19223,0.32440186,0.52276611,-1.6525269
19224,0.2116394,0.50186157,-1.6331482
19225,0.22766113,0.67749023,-1.5826416
19226,0.18096924,0.79437256,-1.4224243
19227,0.20706177,0.72570801,-1.6413879
19228,-0.065155029,0.95046997,-1.4291382
19229,-0.052642822,0.81329346,-1.3360596
19230,0.089874268,0.83145142,-1.5237427
19231,-0.004577637,0.88409424,-1.5628052
19232,-0.15792847,0.88012695,-1.3621521
19233,-0.18844605,0.99853516,-1.3005066
19234,-0.23712158,0.97366333,-1.2615967
19235,-0.29693603,1.0586548,-1.2612915
19236,-0.34637451,1.1468506,-1.2475586
19237,-0.47439575,1.2075806,-1.1154175
19238,-0.35339356,1.1805725,-1.2409973
19239,-0.33782959,1.2150574,-1.2059021
19240,-0.39581299,1.1772156,-1.1894226
19241,-0.60913086,1.210022,-1.0803223
19242,-0.6300354,1.2072754,-1.0238647
19243,-0.66848755,1.2605286,-1.1395264
19244,-0.8946228,1.3581848,-0.96282959
19245,-0.75439453,1.5267944,-1.0644531
19246,-0.82565308,1.5350342,-0.88607788
19247,-1.1045837,1.3372803,-0.80459595
19248,-1.0235596,1.3673401,-0.83709717
19249,-0.99899292,1.3948059,-0.97305298
19250,-0.96099853,1.3844299,-0.74005127
19251,-1.1868286,1.6174316,-0.89309692
19252,-1.0406494,1.6325378,-0.86532593
19253,-1.2338257,1.6107178,-0.78125
19254,-1.3119507,1.5794373,-0.69961548
19255,-1.4016724,1.3679504,-0.54489136
19256,-1.3227844,1.4431763,-0.59936523
19257,-1.4715576,1.5090942,-0.48614502
