,a,b,c
646,-1.4476013,-0.33081055,1.1117554
647,-1.6894531,-0.28320313,1.3017273
648,-1.5823364,-0.27679443,1.1978149
649,-1.5379334,-0.33172607,1.0696411
650,-1.6522217,-0.41198731,1.1358643
651,-1.602478,-0.34637451,1.1489868
652,-1.4382935,-0.47470093,1.2919617
653,-1.4683533,-0.36468506,1.2486267
654,-1.492157,-0.38146973,1.1160278
655,-1.4315796,-0.59677124,1.3238525
656,-1.5289307,-0.56396484,1.2007141
657,-1.4996338,-0.69992065,1.4506531
658,-1.5692139,-0.50354004,1.2121582
659,-1.5350342,-0.63583374,1.4379883
660,-1.5965271,-0.60165405,1.2641907
661,-1.3816834,-0.51330566,1.2733459
662,-1.5966797,-0.58807373,1.3110352
663,-1.4476013,-0.61203003,1.3500977
664,-1.456604,-0.5001831,1.3139343
665,-1.204834,-0.67840576,1.3037109
666,-1.427002,-0.7182312,1.3423157
667,-1.2065125,-0.72814941,1.2887573
668,-1.3070679,-0.90240478,1.285553
669,-1.169281,-0.78796387,1.3929749
670,-1.3284302,-0.88684082,1.257782
671,-1.2182617,-0.79406738,1.2548828
672,-1.1547852,-0.79299927,1.4755249
673,-1.3607788,-0.77270508,1.4038086
674,-1.3043213,-0.81863403,1.3110352
675,-1.2841797,-0.80261231,1.5768433
676,-1.1587524,-0.70953369,1.544342
677,-1.1782837,-0.83587647,1.461792
678,-1.2573242,-1.111145,1.4215088
679,-1.1296082,-1.0554504,1.3490295
680,-1.0902405,-1.134491,1.5129089
681,-1.0903931,-1.1717224,1.293335
682,-0.99884033,-1.1210632,1.3952637
683,-0.8430481,-1.1991882,1.4730835
684,-1.2005615,-1.3456726,1.2097168
685,-0.88272095,-1.3516235,1.3560486
686,-0.94192505,-1.333313,1.4093018
687,-0.71578979,-1.5028381,1.4326477
688,-0.9564209,-1.3415527,1.4833069
689,-0.9375,-1.3220215,1.4755249
690,-0.88867188,-1.3018799,1.3528442
691,-0.88623047,-1.2078857,1.4680481
692,-0.97824097,-1.3192749,1.5472412
693,-0.86593628,-1.2173462,1.4588928
694,-0.80993652,-1.2388611,1.4004517
695,-0.77453613,-1.2045288,1.4399719
696,-0.7800293,-1.3504028,1.4526367
697,-0.75744629,-1.2730408,1.2832642
698,-0.61233521,-1.1309814,1.1706543
699,-0.75073242,-1.1462402,1.3964844
700,-0.756073,-1.0629272,1.3226318
701,-0.53039551,-1.1825562,1.2750244
702,-0.52490234,-1.2768555,1.2466431
703,-0.58578491,-1.3775635,1.2289429
704,-0.62072754,-1.5330505,1.4552307
705,-0.50598144,-1.4830017,1.446991
706,-0.39337158,-1.647644,1.3262939
707,-0.45516968,-1.622467,1.3693237
708,-0.48614502,-1.6899109,1.2904358
709,-0.45928955,-1.6094971,1.2515259
710,-0.54016113,-1.5664673,1.0336304
711,-0.46630859,-1.6384888,1.2106323
712,-0.5001831,-1.4976501,1.2609863
713,-0.42633057,-1.607666,0.99121094
714,-0.32333374,-1.5672302,0.79193115
715,-0.32562256,-1.6043091,0.93017578
716,-0.3074646,-1.5830994,1.0467529
717,-0.29586792,-1.5765381,1.0452271
718,-0.3112793,-1.6542053,1.0443115
719,-0.29968262,-1.703186,1.0641479
720,-0.31951904,-1.7004395,1.0943604
721,-0.15991211,-1.7044067,1.0733032
722,-0.16143799,-1.7224121,1.1058044
723,-0.16159058,-1.6648865,1.1019897
724,-0.10665894,-1.5145874,1.0845947
725,-0.15930176,-1.4111328,1.1181641
726,-0.1248169,-1.4572144,1.0838318
727,-0.053253174,-1.5327454,1.0574341
728,-0.069885254,-1.6319275,1.0586548
729,-0.065307617,-1.6981506,1.0528564
730,-0.086975098,-1.7167664,1.05896
731,-0.042724609,-1.7608643,1.0758972
732,0.067749023,-1.8173218,0.91949463
733,-0.016174316,-1.8484497,0.94650269
734,0.032653809,-1.8849182,0.95108032
735,0.1272583,-1.7625427,0.96038818
736,0.032043457,-1.81427,0.95336914
737,0.12054443,-1.8234253,0.81237793
738,0.12969971,-1.7710876,0.86578369
739,0.19012451,-1.7172241,0.89233398
740,0.19561768,-1.6653442,0.85479736
741,0.17059326,-1.5789795,0.80047607
742,0.22201538,-1.5481567,0.77972412
743,0.23895264,-1.6355896,0.8013916
744,0.26672363,-1.6647339,0.7800293
745,0.3453064,-1.5945435,0.77224731
746,0.25650024,-1.7184448,0.62454224
747,0.28457642,-1.756134,0.6338501
748,0.29800415,-1.7131042,0.70159912
749,0.23895264,-1.9044495,0.52215576
750,0.337677,-1.648407,0.45776367
751,0.41687012,-1.8585205,0.53344727
752,0.3477478,-1.9039917,0.4914856
753,0.34591675,-1.7033386,0.44113159
754,0.44723511,-1.7088318,0.48034668
755,0.40435791,-1.6720581,0.47851563
756,0.32653809,-1.6635132,0.5178833
757,0.4725647,-1.5817261,0.40359497
758,0.49957275,-1.5567017,0.54443359
759,0.4927063,-1.6372681,0.33447266
760,0.48904419,-1.5628052,0.35980225
761,0.46432495,-1.7097473,0.26306152
762,0.4675293,-1.5745544,0.35339356
763,0.39123535,-1.6629028,0.24902344
764,0.47027588,-1.6818237,0.32745361
765,0.54321289,-1.6822815,0.21331787
766,0.56640625,-1.7066956,0.17272949
767,0.4486084,-1.7227173,0.26000977
768,0.390625,-1.8304443,0.15029907
769,0.49545288,-1.6600037,0.16479492
770,0.52200317,-1.5551758,0.15167236
771,0.61843872,-1.643219,0.066223145
772,0.5696106,-1.5037537,0.021057129
773,0.46722412,-1.6145325,-0.049133301
774,0.58044434,-1.4653015,0.00793457
775,0.57891846,-1.6168213,-0.105896
776,0.60302734,-1.5032959,-0.003662109
777,0.55038452,-1.4097595,0.085144043
778,0.46951294,-1.3909912,0.032501221
779,0.54229736,-1.4646912,-0.12359619
780,0.59509277,-1.366272,-0.071411133
781,0.58700562,-1.4347839,-0.038146973
782,0.59967041,-1.4396667,-0.073699951
783,0.57098389,-1.4239502,-0.038452148
784,0.44769287,-1.3925171,-0.001983643
785,0.61828613,-1.3490295,-0.22918701
786,0.59463501,-1.2924194,-0.068206787
787,0.48706055,-1.3970947,-0.22918701
788,0.61294556,-1.5899658,-0.22750855
789,0.7888794,-1.5130615,-0.11962891
790,0.60821533,-1.5519714,-0.27481079
791,0.68313599,-1.6445923,-0.28884888
792,0.64361572,-1.7295837,-0.25695801
793,0.5116272,-1.5977478,-0.13580322
794,0.54840088,-1.264801,-0.46356201
795,0.57952881,-0.065002441,-0.29647827
796,0.55801392,0.28945923,-0.46447754
797,0.53268433,-1.1004639,-0.33172607
798,0.76904297,-0.96496582,-0.31707764
799,0.69854736,-0.93170166,-0.36529541
800,0.53588867,-0.91796875,-0.46783447
801,0.58349609,-0.80749512,-0.45013428
802,0.65109253,-0.77392578,-0.38742065
803,0.5380249,-0.76583862,-0.59967041
804,0.70083618,-0.72311401,-0.52154541
805,0.60760498,-0.63537598,-0.56518555
806,0.50613403,-0.74386597,-0.69061279
807,0.65551758,-0.78292847,-0.73028565
808,0.57861328,-0.81588745,-0.6187439
809,0.64819336,-0.82260132,-0.77255249
810,0.60455322,-0.71029663,-0.68969727
811,0.5128479,-0.76980591,-0.599823
812,0.64727783,-0.79391479,-0.70098877
813,0.59799194,-0.75942993,-0.68817139
814,0.56854248,-0.75332642,-0.79299927
815,0.59295654,-0.97579956,-0.75195313
816,0.6300354,-0.82565308,-0.62866211
817,0.50308228,-0.78186035,-0.70220947
818,0.58883667,-0.94482422,-0.80352783
819,0.53970337,-0.62072754,-0.68283081
820,0.62927246,-0.80322266,-0.77667236
821,0.64468384,-0.62072754,-0.58166504
822,0.51361084,-0.57815552,-0.60958862
823,0.41137695,-0.52322388,-0.65612793
824,0.43457031,-0.3314209,-0.73425293
825,0.55755615,-0.40298462,-1.0768127
826,0.3894043,-0.27770996,-0.88195801
827,0.51239014,-0.40893555,-0.86639404
828,0.44143677,-0.46188355,-0.86639404
829,0.496521,-0.4069519,-1.2541199
830,0.39505005,-0.47241211,-0.88012695
831,0.44219971,-0.39154053,-0.98358154
832,0.38208008,-0.36315918,-1.0586548
833,0.37780762,-0.38406372,-1.1323547
834,0.45883179,-0.33111572,-1.0966492
835,0.34240723,-0.19943237,-0.99517822
836,0.32470703,-0.25299072,-0.97381592
837,0.32913208,-0.29815674,-1.0379028
838,0.2331543,-0.1272583,-1.0357666
839,0.1751709,-0.17608643,-0.9475708
840,0.29098511,-0.097045898,-1.0726929
841,0.38253784,-0.065155029,-0.91110229
842,0.2923584,-0.015563965,-0.78811646
843,0.20675659,-0.12771606,-0.69671631
844,0.17471313,-0.015106201,-0.76568603
845,0.14709473,0.0050354,-0.70999146
846,0.15136719,0.0440979,-0.65429688
847,-0.097808838,-0.30609131,-0.94619751
848,-0.31509399,-0.47393799,-0.72372437
849,-0.52902222,-0.27694702,-0.65979004
850,-0.38986206,-0.23773193,-0.92926025
851,-0.14266968,-0.066986084,-0.75622559
852,-0.28915405,-0.25772095,-1.2561035
853,-0.052490234,0.27206421,-0.79910278
854,-0.10467529,0.27587891,-0.73883057
855,-0.20828247,0.16235352,-0.87371826
856,-0.26733398,0.14572144,-0.58624268
857,-0.25512695,-0.23071289,-0.90682983
858,-0.31555176,0.19851685,-0.71105957
859,-0.26412964,0.29464722,-0.72372437
860,-0.15716553,0.15457153,-0.66741943
861,-0.26199341,0.14053345,-0.59967041
862,-0.25466919,0.059967041,-0.67367554
863,-0.20492554,0.15060425,-0.64926147
864,-0.26824951,0.16403198,-0.65505981
865,-0.30395508,0.23086548,-0.56488037
866,-0.26779175,0.1789856,-0.80856323
867,-0.27130127,0.29846191,-0.66558838
868,-0.54016113,0.28656006,-0.66177368
869,-0.44128418,0.59204102,-0.58959961
870,-0.54794312,0.46096802,-0.71228027
871,-0.48599243,0.2583313,-0.76370239
872,-0.54367065,0.72433472,-0.69534302
873,-0.45425415,0.63140869,-0.80810547
874,-0.53543091,0.60668945,-0.63491821
875,-0.59051514,0.521698,-0.63552856
876,-0.74554443,0.35903931,-0.64788818
877,-0.58517456,0.49926758,-0.70327759
878,-0.54992676,0.45120239,-0.59783935
879,-0.61569214,-0.044708252,-0.89889526
880,-0.91278076,-0.21484375,-1.0678101
881,-0.92681885,-0.20782471,-0.76049805
882,-1.0244751,-0.1902771,-0.83526611
883,-0.96435547,0.032653809,-0.92773438
884,-0.756073,0.42922974,-0.55587769
885,-0.87493897,0.61080933,-0.32501221
886,-0.64987183,0.77911377,-0.32302856
887,-0.72082519,0.59494019,-0.50216675
888,-0.85449219,0.58166504,-0.3843689
889,-0.74707031,0.49621582,-0.48156738
890,-0.88867188,0.73547363,-0.2696228
891,-0.90072632,0.64025879,-0.31646728
892,-0.82427978,0.54443359,-0.31066894
893,-0.75653076,0.6187439,-0.45654297
894,-0.74203491,0.45043945,-0.23742676
895,-0.87127685,0.54992676,-0.3616333
896,-0.88134766,0.42556763,-0.40817261
897,-1.0261536,0.62316894,-0.18218994
898,-1.078186,0.6326294,-0.40924072
899,-1.0447693,0.47683716,-0.21896362
900,-0.89172363,0.65475464,-0.2973938
901,-1.2443542,0.73730469,-0.28121948
902,-1.089325,0.70205688,-0.18676758
903,-1.1425781,0.56762695,-0.14160156
904,-1.0632324,0.51269531,-0.16296387
905,-1.060791,0.55328369,-0.20385742
906,-1.0566711,0.61904907,-0.068664551
907,-1.1665344,0.4814148,-0.036468506
908,-1.1517334,0.50170898,-0.20462036
909,-1.1721802,1.4471436,0.047149658
910,-1.1653137,1.668396,-0.048828125
911,-1.2280273,0.54672241,-0.06942749
912,-1.1703491,0.70449829,-0.13153076
913,-1.0795593,0.64529419,-0.079193115
914,-1.1550903,0.63644409,0.004425049
915,-1.1091614,0.56182861,0.032958984
916,-1.2467957,0.58166504,0.036010742
917,-1.2684631,0.56610107,-0.11444092
918,-1.2524414,0.67733765,0.043334961
919,-1.4909363,0.61523438,-0.009307861
920,-1.443634,0.56640625,0.14068603
921,-1.302948,0.6161499,0.062255859
922,-1.3369751,0.66223144,0.25924683
923,-1.3252258,0.65002441,0.19989014
924,-1.4027405,0.62240601,0.34576416
925,-1.3420105,0.52551269,0.22506714
926,-1.3470459,0.63949585,0.099945068
927,-1.3450623,0.64788818,0.2861023
928,-1.4176941,0.48950195,0.22598267
929,-1.5361023,0.51513672,0.32730103
930,-1.4888,0.60699463,0.24185181
931,-1.3865662,0.66314697,0.26382446
932,-1.5921021,0.53253174,0.15213013
933,-1.6390991,0.50460815,0.3036499
934,-1.5594482,0.4234314,0.30715942
935,-1.6047668,0.64971924,0.46386719
936,-1.5086365,0.51086426,0.51757813
937,-1.4813232,0.59280396,0.44906616
938,-1.4891052,0.54885864,0.5770874
939,-1.5623474,0.69458008,0.54107666
940,-1.4328003,0.55007935,0.49682617
941,-1.6131592,0.4145813,0.61218262
942,-1.6377258,0.25222778,0.45669556
943,-1.5982056,0.38009644,0.61187744
944,-1.6448975,0.27389526,0.41793823
945,-1.6116333,0.24230957,0.64987183
946,-1.4855957,0.33584595,0.51147461
947,-1.5293884,0.40588379,0.43380737
948,-1.6856384,0.35522461,0.66101074
949,-1.6656494,0.3427124,0.62133789
950,-1.635437,0.40344238,0.61798096
951,-1.5579224,0.50323486,0.67321777
952,-1.5267944,0.28533936,0.50933838
953,-1.5643311,0.42358398,0.68893433
954,-1.4970398,0.33721924,0.83099365
955,-1.5614319,0.26260376,0.50628662
956,-1.5562439,0.21728516,0.75149536
957,-1.7321777,0.16845703,0.9451294
958,-1.7617798,0.25924683,0.54824829
959,-1.5805054,-0.052185059,0.75210571
960,-1.6320801,-0.038299561,1.0351563
961,-1.491394,-0.02746582,0.86364746
962,-1.6711426,0.004882813,0.96862793
963,-1.509552,-0.1826477,0.69320679
964,-1.5539551,-0.23574829,0.86853027
965,-1.6418457,-0.26657105,0.69854736
966,-1.6397095,-0.34042358,0.78308106
967,-1.7695618,-0.4107666,0.88012695
968,-1.696167,-0.42480469,1.1155701
969,-1.5942383,-0.39382935,1.0995483
970,-1.3955688,-0.4006958,0.92636108
971,-1.6360474,-0.57235718,1.105957
972,-1.6828918,-0.32043457,1.2112427
973,-1.5731812,-0.18783569,1.1494446
974,-1.6531372,-0.29724121,1.1381531
975,-1.6795349,-0.19622803,1.1079407
976,-1.5063477,-0.18310547,1.2013245
977,-1.6674805,-0.24093628,1.308136
978,-1.4797974,-0.30487061,1.1877441
979,-1.710968,-0.35339356,1.1358643
980,-1.4422607,-0.33599853,1.2297058
981,-1.5434265,-0.32211304,1.1761475
982,-1.4851379,-0.58181763,1.350708
983,-1.5921021,-0.63964844,1.1576843
984,-1.4888,-0.44311523,1.3256836
985,-1.5692139,-0.58197022,1.2480164
986,-1.5837097,-0.65368652,1.3114929
987,-1.3485718,-0.52368164,1.3890076
988,-1.40625,-0.55740356,1.2043762
989,-1.4068604,-0.45288086,1.2661743
990,-1.431427,-0.57128906,1.1810303
991,-1.3656616,-0.46798706,1.3923645
992,-1.5216064,-0.52078247,1.3449097
993,-1.3394165,-0.71365356,1.2586975
994,-1.3824463,-0.73867798,1.2757874
995,-1.3859558,-0.66513062,1.4321899
996,-1.4941406,-0.76583862,1.4254761
997,-1.3632202,-0.77026367,1.4083862
998,-1.2954712,-0.8531189,1.5086365
999,-1.2481689,-0.87036133,1.3122559
1000,-1.3127136,-0.9173584,1.4112854
1001,-1.2210083,-1.0557556,1.3395691
1002,-1.2966919,-0.77758789,1.3819885
1003,-1.3186646,-0.94299316,1.4550781
1004,-1.3302612,-0.89187622,1.529541
1005,-1.164093,-0.82397461,1.5156555
1006,-1.0998535,-1.025238,1.4657593
1007,-1.3150024,-0.97961426,1.414032
1008,-1.2365723,-0.91934204,1.6203308
1009,-1.156311,-0.88256836,1.600647
1010,-1.1270142,-0.99319458,1.2263489
1011,-1.0327148,-1.1262512,1.5603638
1012,-1.0694885,-1.0861206,1.3183594
1013,-1.1830139,-1.2207031,1.4898682
1014,-0.99075317,-1.1613464,1.4012146
1015,-0.97930908,-1.2788391,1.3594055
1016,-1.047821,-1.3957214,1.3287354
1017,-1.002655,-1.5472412,1.4054871
1018,-0.93399048,-1.5510559,1.1828613
1019,-0.97457886,-1.4642334,1.3061523
1020,-0.90255737,-1.4538574,1.3952637
1021,-0.87020874,-1.4703369,1.4181519
1022,-1.0047913,-1.2120056,1.3745117
1023,-0.92086792,-1.446991,1.4672852
1024,-0.78979492,-1.3618469,1.4543152
1025,-0.81787109,-1.2997437,1.4309692
1026,-0.86608887,-1.3891602,1.4651489
1027,-0.84762573,-1.2608337,1.2835693
1028,-0.77011108,-1.2783813,1.4376831
1029,-0.66009522,-1.3641357,1.2583923
1030,-0.72540283,-1.1743164,1.1621094
1031,-0.61889648,-1.3230896,1.237793
1032,-0.69885254,-1.4233398,1.1842346
1033,-0.55419922,-1.3517761,1.3189697
1034,-0.58303833,-1.4877319,1.2890625
1035,-0.65612793,-1.5290833,1.4503479
1036,-0.53009033,-1.5556335,1.4822388
1037,-0.49743652,-1.7124939,1.2835693
1038,-0.53543091,-1.4862061,1.4100647
1039,-0.56396484,-1.6960144,1.3447571
1040,-0.43502808,-1.7645264,1.3131714
1041,-0.47042847,-1.602478,1.3752747
1042,-0.48919678,-1.5545654,1.2831116
1043,-0.440979,-1.585083,1.272583
1044,-0.35522461,-1.5707397,1.2275696
1045,-0.39016724,-1.5802002,1.2702942
1046,-0.3314209,-1.6567993,1.1022949
1047,-0.30258179,-1.5843201,1.1108398
1048,-0.28198242,-1.6749573,1.0856628
1049,-0.25131226,-1.6638184,1.1236572
1050,-0.23086548,-1.6706848,1.1543274
1051,-0.19363403,-1.6993713,1.0986328
1052,-0.16189575,-1.7211914,1.096344
1053,-0.14404297,-1.709137,1.0400391
1054,-0.16845703,-1.6595459,1.0791016
1055,-0.13519287,-1.6007996,0.95489502
1056,-0.1171875,-1.5679932,1.000061
1057,-0.060272217,-1.555481,0.96252441
1058,-0.084228516,-1.6802979,0.97366333
1059,-0.025024414,-1.6511536,0.86395264
1060,-0.011444092,-1.730957,0.92178345
1061,-0.020446777,-1.7910767,0.91522217
1062,0.030517578,-1.8006897,1.0081482
1063,0.002593994,-1.7475891,1.0269165
1064,-0.000152588,-1.7454529,1.000061
1065,0.055084229,-1.8292236,0.87768555
1066,0.064697266,-1.8405151,0.8265686
1067,0.12161255,-1.7849731,0.82077026
1068,0.086669922,-1.7749023,0.79376221
1069,0.093841553,-1.7411804,0.77636719
1070,0.18676758,-1.7713928,0.76004028
1071,0.11535645,-1.7050171,0.81436157
1072,0.11001587,-1.5921021,0.81848144
1073,0.15655518,-1.6247559,0.68466187
1074,0.17990112,-1.7289734,0.68206787
1075,0.28198242,-1.7127991,0.58105469
1076,0.2822876,-1.6941834,0.65582275
1077,0.29113769,-1.6551209,0.65612793
1078,0.2722168,-1.7729187,0.53543091
1079,0.28091431,-1.6882324,0.677948
1080,0.29067993,-1.7539978,0.67565918
1081,0.32485962,-1.803894,0.53741455
1082,0.23635864,-1.8688965,0.67016602
1083,0.39825439,-1.9064331,0.54092407
1084,0.19897461,-1.8595886,0.5557251
1085,0.32409668,-1.8406677,0.42068481
1086,0.39245606,-1.7810059,0.38101196
1087,0.13687134,-1.7980957,0.49194336
1088,0.40283203,-1.6687012,0.36743164
1089,0.42495728,-1.6201782,0.4397583
1090,0.4296875,-1.5652466,0.38848877
1091,0.52505493,-1.5310669,0.38955689
1092,0.59814453,-1.5571594,0.29724121
1093,0.64941406,-1.6177368,0.2684021
1094,0.61294556,-1.6215515,0.2053833
1095,0.61355591,-1.5617371,0.22232056
1096,0.60409546,-1.4814758,0.17944336
1097,0.7345581,-1.5254211,0.19165039
1098,0.67260742,-1.6307068,0.22369385
1099,0.56594849,-1.7321777,0.26855469
1100,0.58288574,-1.84021,0.27694702
1101,0.51589966,-1.6444397,0.30029297
1102,0.66253662,-1.5576172,0.18463135
1103,0.62957764,-1.5014648,0.14724731
1104,0.57815552,-1.7022705,-0.003814697
1105,0.63766479,-1.6197205,0.1725769
1106,0.67703247,-1.6772461,0.18569946
1107,0.64605713,-1.6674805,0.18936157
1108,0.61584473,-1.5374756,-0.073699951
1109,0.5947876,-1.5364075,-0.14404297
1110,0.54931641,-1.4794922,-0.19515991
1111,0.52368164,-1.3897705,-0.023956299
1112,0.64559937,-1.5261841,-0.054168701
1113,0.75683594,-1.3175964,-0.12176514
1114,0.72784424,-1.4653015,-0.14526367
1115,0.71472168,-1.269989,-0.1638794
1116,0.66497803,-1.3139343,-0.27679443
1117,0.70800781,-1.3899231,-0.3956604
1118,0.80566406,-1.3336182,-0.13366699
1119,0.60302734,-1.4091492,-0.11032105
1120,0.7069397,-1.5304565,-0.31036377
1121,0.70755005,-1.8165588,-0.20462036
1122,0.63293457,-1.6577148,-0.36880493
1123,0.77713013,-1.5138245,-0.26153564
1124,0.84213257,-1.558075,-0.28137207
1125,0.84747315,-1.4407349,-0.2772522
1126,0.82901001,-1.292572,-0.36209106
1127,0.59494019,-1.153717,-0.26168823
1128,0.7623291,-1.0824585,-0.31768799
1129,0.71212769,-1.245575,-0.5670166
1130,0.81878662,-1.3497925,-0.5039978
1131,0.76950073,-1.4828491,-0.33065796
1132,0.67947388,-1.6007996,-0.4725647
1133,0.63354492,-1.0566711,-0.6980896
1134,0.79956055,-1.1016846,-0.3263855
1135,0.72601318,-0.95214844,-0.47027588
1136,0.65155029,0.010223389,-0.47195435
1137,0.6703186,0.95214844,-0.52810669
1138,0.7107544,-0.69992065,-0.59341431
1139,0.67367554,-0.74554443,-0.62088013
1140,0.70465088,-0.73303223,-0.55328369
1141,0.80993652,-0.78033447,-0.61096191
1142,0.77087402,-0.71655273,-0.54412842
1143,0.56015015,-0.68939209,-0.5770874
1144,0.74478149,-0.6338501,-0.650177
1145,0.67596435,-0.7434082,-0.61798096
1146,0.58670044,-0.70159912,-0.73028565
1147,0.71060181,-0.63354492,-0.77407837
1148,0.79742432,-0.57571411,-0.77682495
1149,0.6628418,-0.58944702,-0.88470459
1150,0.70800781,-0.55633545,-0.74691772
1151,0.44250488,-0.63583374,-0.72463989
1152,0.55084228,-0.54763794,-0.65887451
1153,0.55053711,-0.63140869,-0.6880188
1154,0.54611206,-0.44998169,-0.53436279
1155,0.5921936,-0.39169311,-0.88806152
1156,0.53634644,-0.45715332,-0.93444824
1157,0.67489624,-0.33416748,-0.8430481
1158,0.48400879,-0.39520264,-0.85693359
1159,0.55633545,-0.43365478,-0.8682251
1160,0.44586182,-0.40710449,-0.82580566
1161,0.51803589,-0.3868103,-0.86303711
1162,0.52825928,-0.43197632,-0.76507568
1163,0.4208374,-0.42999268,-0.70571899
1164,0.40283203,-0.51483154,-0.52246094
1165,0.46447754,-0.28488159,-0.75897217
1166,0.28640747,-0.19058228,-0.71731567
1167,0.25970459,-0.17883301,-0.7258606
1168,0.38085938,-0.29418945,-0.8013916
1169,0.35354614,-0.16448975,-0.59997559
1170,0.27160644,-0.26123047,-0.66894531
1171,0.18829346,-0.012207031,-0.73028565
1172,0.25726318,-0.077056885,-0.67810059
1173,0.10620117,-0.088806152,-0.92468262
1174,0.21987915,-0.11611939,-0.95779419
1175,0.22720337,0.002288818,-0.90789795
1176,0.19989014,-0.12756348,-0.95855713
1177,0.17044067,0.075378418,-0.84503174
1178,0.15380859,-0.066986084,-0.85784912
1179,-0.070648193,-0.27618408,-0.75759888
1180,-0.036621094,-0.3755188,-1.1073303
1181,-0.32821655,-0.36361694,-1.1203003
1182,0.055999756,-0.32470703,-1.0997009
1183,0.072631836,-0.19699097,-1.0942078
1184,-0.28625488,-0.092163086,-0.82717896
1185,-0.26107788,0.051422119,-0.94558716
1186,-0.11550903,0.1689148,-0.81420898
1187,-0.1335144,0.13702393,-0.85876465
1188,-0.064697266,0.22460938,-0.78094482
1189,-0.1171875,0.29342651,-0.82595825
1190,-0.10421753,0.11108398,-0.80673218
1191,-0.22537231,0.12115479,-0.83953857
1192,-0.096588135,0.28106689,-0.80352783
1193,-0.36453247,0.22827148,-0.81924438
1194,-0.26992798,0.09475708,-0.74157715
1195,-0.27587891,0.093688965,-0.65963745
1196,-0.23345947,0.12252808,-0.58166504
