,a,b,c
650,-2.0446777,0.57983398,0.92788696
651,-1.8771362,0.57739258,0.86578369
652,-1.8984985,0.66864014,0.9614563
653,-1.8312073,0.55999756,1.1164856
654,-1.6764832,0.54977417,1.1732483
655,-1.8075562,0.35522461,1.0150146
656,-1.7858887,0.37643433,1.0118103
657,-1.875,0.27893066,1.264801
658,-1.7858887,0.29556274,1.0821533
659,-1.9015503,0.21682739,1.2869263
660,-1.8209839,0.14312744,1.2944031
661,-1.8844604,0.21789551,1.1985779
662,-1.8829346,0.039672852,1.1463928
663,-1.8881226,0.15151978,1.2437439
664,-1.9604492,0.10574341,1.2477112
665,-1.8034363,0.061645508,1.3394165
666,-1.6769409,-0.038909912,1.1560059
667,-1.897583,-0.20019531,1.1853027
668,-1.8084717,-0.19226074,1.3337708
669,-1.8147278,-0.28808594,1.3874817
670,-1.7140198,-0.15930176,1.3960266
671,-1.6790771,-0.31646728,1.3899231
672,-1.8325806,-0.43960571,1.4430237
673,-1.7672729,-0.46432495,1.3366699
674,-1.7866516,-0.24047852,1.3546753
675,-1.7835999,-0.36254883,1.5275574
676,-1.7900085,-0.38070679,1.4326477
677,-1.6912842,-0.3414917,1.3461304
678,-1.6781616,-0.39672852,1.3694763
679,-1.5922546,-0.57235718,1.5498352
680,-1.6140747,-0.49545288,1.4984131
681,-1.7346191,-0.64651489,1.5315247
682,-1.8391418,-0.69274902,1.5670776
683,-1.6146851,-0.68756103,1.7138672
684,-1.5704346,-0.71395874,1.7097473
685,-1.5319824,-0.56243897,1.7544556
686,-1.5446472,-0.86456299,1.8025208
687,-1.4065552,-0.66223144,1.7170715
688,-1.6194153,-0.84381103,1.6545105
689,-1.5872192,-0.8013916,1.8318176
690,-1.5826416,-0.85983276,1.8193054
691,-1.5675354,-0.96450806,1.6964722
692,-1.5066528,-1.1209106,1.7712402
693,-1.4102173,-0.90637207,1.7404175
694,-1.4367676,-1.1567688,1.6409302
695,-1.4762878,-0.90270996,1.6668701
696,-1.3768005,-0.95092773,1.4968872
697,-1.3175964,-1.3356018,1.5187073
698,-1.2280273,-1.1233521,1.5805054
699,-1.2181091,-1.3088989,1.6564941
700,-1.156311,-1.3067627,1.7553711
701,-1.1413574,-1.0418701,1.7900085
702,-1.0818481,-1.1656189,1.9314575
703,-0.91308594,-1.5925598,1.9276428
704,-1.0455322,-1.3331604,1.9258118
705,-0.98876953,-1.3697815,1.7559814
706,-0.96298218,-1.3569641,1.8580627
707,-0.98724365,-1.3830566,1.8670654
708,-0.91308594,-1.4778137,1.8530273
709,-1.0365295,-1.5736389,1.7558289
710,-0.99136353,-1.52771,1.8374634
711,-0.97503662,-1.5544128,1.7939758
712,-0.93826294,-1.4987183,1.7980957
713,-0.84518433,-1.4172363,1.8280029
714,-0.77789307,-1.5031433,1.7654419
715,-0.73242188,-1.6529846,1.7385864
716,-0.74188232,-1.653595,1.6851807
717,-0.82977295,-1.741333,1.5679932
718,-0.74676514,-1.6595459,1.7230225
719,-0.68145752,-1.6087341,1.8191528
720,-0.52001953,-1.7546082,1.7153931
721,-0.46142578,-1.8403625,1.6955566
722,-0.44433594,-1.8530273,1.7367554
723,-0.46035767,-1.8099976,1.5817261
724,-0.42266846,-1.7364502,1.5731812
725,-0.38848877,-1.7695618,1.5412903
726,-0.22277832,-2.0278931,1.5074158
727,-0.28167725,-1.8734741,1.5788269
728,-0.39901733,-1.8469238,1.5917969
729,-0.29296875,-1.973114,1.5420532
730,-0.20019531,-2.0846558,1.4050293
731,-0.13763428,-1.897583,1.4942932
732,-0.19943237,-2.0217896,1.3034058
733,-0.20812988,-1.8867493,1.4413452
734,-0.005493164,-1.9596863,1.439209
735,-0.20858765,-2.0606995,1.3845825
736,-0.046234131,-1.9940186,1.3220215
737,-0.053710938,-1.9499207,1.3331604
738,-0.016021729,-1.9952393,1.25
739,0.077056885,-1.8907166,1.3273621
740,0.023651123,-1.8984985,1.2788391
741,0.060119629,-2.019043,1.2968445
742,0.10498047,-2.0474243,1.2593079
743,0.1499939,-2.1575928,1.1743164
744,0.14144898,-2.0515442,1.2863159
745,0.26428223,-2.101593,1.08078
746,0.33340454,-2.118988,1.1190796
747,0.3237915,-2.0996094,1.05896
748,0.32363892,-2.0962524,1.0317993
749,0.32287598,-2.1957397,1.0508728
750,0.32196045,-2.0388794,1.0588074
751,0.37353516,-2.17453,0.99029541
752,0.42129517,-2.1704102,0.98144531
753,0.49591064,-2.006073,0.89874268
754,0.46630859,-2.1333313,0.81939697
755,0.52108765,-2.0692444,0.79986572
756,0.64071655,-2.063446,0.87081909
757,0.62286377,-2.106781,0.78765869
758,0.56716919,-2.1000671,0.79788208
759,0.69946289,-2.0619202,0.76599121
760,0.48904419,-1.9311523,0.78765869
761,0.55267334,-2.0631409,0.66894531
762,0.66864014,-1.9354248,0.65292358
763,0.62866211,-2.0980835,0.55801392
764,0.6086731,-2.0111084,0.4850769
765,0.76629639,-1.9746399,0.49057007
766,0.73852539,-2.2033691,0.36499023
767,0.7220459,-2.0568848,0.3086853
768,0.9060669,-2.0626831,0.39016724
769,0.74325562,-2.1768188,0.41412353
770,0.90820313,-2.1186829,0.45425415
771,0.75454712,-2.1917725,0.42739868
772,0.912323,-2.1530151,0.43014526
773,0.79727173,-2.1595764,0.37124634
774,0.78063965,-2.1824646,0.30334473
775,0.83221435,-2.0974731,0.22323608
776,0.94284058,-2.038269,0.15884399
777,0.91873169,-1.9668579,0.2432251
778,0.91522217,-2.0466614,0.17837524
779,0.95886231,-2.1676636,0.050354004
780,0.9715271,-1.9812012,-0.00289917
781,0.9173584,-1.8443298,0.076446533
782,0.92681885,-1.8995666,-0.14556885
783,1.0095215,-1.680603,0.082244873
784,0.97640991,-1.8389893,0.10772705
785,1.0380554,-1.7245483,-0.061035156
786,1.0084534,-1.6877747,-0.11505127
787,1.0015869,-1.6799927,-0.15548706
788,1.0061646,-1.6148376,-0.15350342
789,0.9777832,-1.5313721,-0.24597168
790,1.0350037,-1.5106201,-0.21820068
791,1.0839844,-1.4916992,-0.25543213
792,1.0832214,-1.5827942,-0.38696289
793,1.0656738,-1.544342,-0.41534424
794,1.0668945,-1.5081787,-0.45227051
795,1.0035706,-1.4175415,-0.43807983
796,1.0261536,-1.3194275,-0.39581299
797,1.031189,-1.2536621,-0.33905029
798,1.0479736,-1.3671875,-0.40618897
799,1.0229492,-1.289978,-0.47821045
800,1.1244202,-1.3264465,-0.46157837
801,1.0559082,-1.1955261,-0.61553955
802,1.1207581,-1.1087036,-0.51818848
803,1.0040283,-1.0281372,-0.76766968
804,1.2020874,-1.0571289,-0.5380249
805,0.99212647,-1.0041809,-0.66558838
806,1.0229492,-0.83221435,-0.63842773
807,0.94772339,-0.76538086,-0.48049927
808,1.0215759,-0.87493897,-0.65048218
809,0.99151611,-0.75653076,-0.66864014
810,1.0934448,-0.67489624,-0.65353394
811,1.0099792,-0.85693359,-0.62286377
812,0.94863892,-0.80566406,-0.79498291
813,0.98327637,-0.7585144,-0.72479248
814,0.99777222,-0.73577881,-0.74371338
815,0.98587036,-0.68206787,-0.82992554
816,0.96847534,-0.47897339,-0.80383301
817,0.9185791,-0.35079956,-0.78994751
818,0.88516235,-0.30685425,-0.8114624
819,0.93811035,-0.32104492,-0.98358154
820,0.99578857,-0.38818359,-0.9526062
821,0.90255737,-0.39672852,-1.0223389
822,0.92468262,-0.36712647,-1.047821
823,0.86608887,-0.28244019,-0.92315674
824,0.90881348,-0.31555176,-1.1071777
825,0.80444336,-0.29495239,-0.95962524
826,0.72540283,-0.2961731,-1.1010742
827,0.73608398,-0.35247803,-1.0531616
828,0.68115234,-0.23498535,-1.0362244
829,0.65811157,-0.23422241,-0.9854126
830,0.76263428,-0.17745972,-1.0774231
831,0.66040039,-0.13000488,-1.0244751
832,0.56121826,-0.046691895,-1.0609436
833,0.54580688,-0.12771606,-1.047821
834,0.65872192,-0.043640137,-1.1508179
835,0.70068359,0.087890625,-1.0917664
836,0.51651001,0.23513794,-0.86685181
837,0.29907227,-0.047607422,-1.1100769
838,0.54733276,0.078125,-1.418457
839,0.3237915,-0.022277832,-1.3348389
840,0.31997681,-0.018157959,-1.4227295
841,0.20706177,-0.022277832,-1.2219238
842,0.26290894,0.12435913,-1.25
843,0.38833618,0.31646728,-1.2086487
844,0.36712647,0.362854,-1.1897278
845,0.25039673,0.47317505,-1.0710144
846,0.22064209,0.27160644,-1.0359192
847,0.2142334,0.35614014,-1.2229919
848,0.072021484,0.33462524,-1.137085
849,0.31311035,0.51300049,-1.0829163
850,0.087432861,0.43746948,-1.0240173
851,0.10025024,0.41900635,-1.0440063
852,0.082244873,0.43457031,-0.9765625
853,-0.038146973,0.50765991,-1.1555481
854,-0.071105957,0.73822022,-1.0603333
855,-0.065460205,0.652771,-1.0942078
856,-0.016326904,0.77682495,-1.1445618
857,-0.13458252,0.92300415,-1.1671448
858,-0.11627197,0.84991455,-1.0978699
859,-0.1020813,0.71746826,-1.0839844
860,-0.21286011,0.70922852,-1.0136414
861,-0.28747559,0.74752808,-1.0110474
862,-0.34591675,0.71609497,-1.0063171
863,-0.36575317,0.85296631,-0.99533081
864,-0.337677,0.81939697,-0.98876953
865,-0.35629272,0.95672607,-0.86181641
866,-0.3515625,1.0224915,-0.9375
867,-0.41381836,0.93185425,-0.96282959
868,-0.52368164,1.1587524,-1.0050964
869,-0.55740356,0.94772339,-0.90087891
870,-0.61630249,1.053009,-0.82077026
871,-0.72250366,1.0549927,-0.84365845
872,-0.62683106,1.2014771,-0.8190918
873,-0.77331543,1.0783386,-0.81176758
874,-0.65429688,1.2734985,-0.75164795
875,-0.66818237,0.91308594,-0.9451294
876,-0.75515747,1.1689758,-0.76156616
877,-0.74157715,1.1238098,-0.75363159
878,-0.90087891,1.0568237,-0.55160522
879,-1.0388184,1.1231995,-0.73883057
880,-0.91552734,1.1567688,-0.60775757
881,-0.79055786,1.0421753,-0.71563721
882,-0.84960938,1.0812378,-0.51803589
883,-0.96099853,0.80108643,-0.7043457
884,-0.95840454,1.098175,-0.63339233
885,-1.0108948,1.2139893,-0.51071167
886,-1.1038208,1.2832642,-0.48019409
887,-1.144104,1.2385559,-0.47927856
888,-1.204071,1.191864,-0.4699707
889,-1.2649536,1.1853027,-0.3414917
890,-1.268158,1.035614,-0.29891968
891,-1.3059998,1.0128784,-0.25939941
892,-1.341095,0.95108032,-0.42358398
893,-1.3301086,0.80841065,-0.32485962
894,-1.4105225,0.56167603,-0.41030884
895,-1.4190674,0.34973144,-0.61141968
896,-1.6244507,0.50125122,-0.75393677
897,-1.595459,0.67871094,-0.32699585
898,-1.5098572,1.0212708,-0.44128418
899,-1.5402222,1.0758972,-0.16769409
900,-1.4720154,0.83099365,-0.13153076
901,-1.5388489,0.86791992,-0.16708374
902,-1.598053,0.90667725,-0.093383789
903,-1.5950012,0.85540772,-0.15579224
904,-1.6036987,0.97351074,-0.04486084
905,-1.5936279,1.1039734,-0.075073242
906,-1.6921997,1.0420227,0.015869141
907,-1.7692566,1.0752869,0.078887939
908,-1.7266846,1.0501099,0.13504028
909,-1.7242432,1.0690308,0.20553589
910,-1.725769,0.92895508,0.16357422
911,-1.7948914,1.0188293,0.35644531
912,-1.7207336,1.0243225,0.25466919
913,-1.6891479,1.0003662,0.31692505
914,-1.7694092,0.90133667,0.41503906
915,-1.8321228,0.9185791,0.28259277
916,-1.8626404,0.87692261,0.46218872
917,-1.8621826,0.77911377,0.6111145
918,-1.8569946,0.67626953,0.54595947
919,-1.9102478,0.71716309,0.70785522
920,-1.7947388,0.76690674,0.61431885
921,-1.8920898,0.74829102,0.71411133
922,-2.0205688,0.64468384,0.66665649
923,-1.9360352,0.71594238,0.68389893
924,-1.9873047,0.7043457,0.63491821
925,-1.8911743,0.66711426,0.75973511
926,-1.9218445,0.7019043,0.78796387
927,-1.8731689,0.60165405,0.7901001
928,-2.0222473,0.45730591,0.83938599
929,-1.9541931,0.43075561,0.65673828
930,-1.9239807,0.26794434,0.74737549
931,-1.973877,0.27145386,0.89035034
932,-1.8768311,0.32867432,0.89752197
933,-1.7745972,0.35919189,0.98861694
934,-1.7979431,0.24215698,0.90240478
935,-1.9317627,0.22186279,1.0441589
936,-1.895752,0.22521973,0.96496582
937,-2.0944214,0.16708374,1.2805176
938,-2.0405579,0.34973144,1.2789917
939,-1.9641113,0.15319824,1.2722778
940,-1.8739319,0.18661499,1.199646
941,-1.9577026,0.19821167,1.2440491
942,-1.999054,0.21194458,1.2669373
943,-2.0123291,0.21575928,1.3534546
944,-2.0515442,0.05645752,1.307373
945,-2.0271301,0.073547363,1.1732483
946,-1.8302917,0.13641357,1.2348938
947,-1.9764709,-0.21179199,1.1499023
948,-1.8894959,0.051879883,1.2355041
949,-1.8730164,-0.1020813,1.1407471
950,-1.8942261,0.051574707,1.2884521
951,-1.95755,-0.17669678,1.2492371
952,-1.8254089,-0.098114014,1.1669922
953,-1.8511963,-0.1902771,1.5150452
954,-1.950531,-0.30059814,1.3282776
955,-1.9592285,-0.27008057,1.4237976
956,-1.8948364,-0.43746948,1.3851929
957,-1.7852783,-0.49255371,1.3786316
958,-1.7649841,-0.33111572,1.5075684
959,-1.7649841,-0.37185669,1.5866089
960,-1.7749023,-0.39169311,1.5597534
961,-1.7825317,-0.51361084,1.5899658
962,-1.6571045,-0.53588867,1.5982056
963,-1.6326904,-0.52841187,1.7776489
964,-1.6793823,-0.60943603,1.5750122
965,-1.6775513,-0.63323975,1.6479492
966,-1.7323303,-0.59509277,1.673584
967,-1.6790771,-0.81665039,1.7941284
968,-1.6329956,-0.85922241,1.7762756
969,-1.4836121,-0.84365845,1.5597534
970,-1.6363525,-0.77423096,1.7706299
971,-1.5126038,-0.81329346,1.4894104
972,-1.5330505,-0.79727173,1.6773987
973,-1.3893127,-0.89935303,1.7919922
974,-1.4190674,-1.0441589,1.6572571
975,-1.3890076,-1.1859131,1.7350769
976,-1.3748169,-1.232605,1.750946
977,-1.3618469,-1.1444092,1.8814087
978,-1.3774109,-1.2301636,1.9651794
979,-1.3191223,-1.0110474,1.9947815
980,-1.2379456,-1.0882568,1.9226074
981,-1.1360168,-1.1795044,1.9277954
982,-1.2414551,-1.214447,1.870575
983,-1.2036133,-1.3717651,1.8780518
984,-1.1160278,-1.5202332,1.8885803
985,-1.1764526,-1.2487793,1.9528198
986,-1.2226868,-1.2110901,1.7874146
987,-1.1601257,-1.328125,1.9407654
988,-1.1529541,-1.2205505,1.8788147
989,-1.2124634,-1.3291931,1.8765259
990,-1.164856,-1.4215088,1.9219971
991,-0.91064453,-1.6471863,1.8707275
992,-1.1296082,-1.570282,1.9134521
993,-0.90377808,-1.7596436,1.7379761
994,-0.95932007,-1.3526916,1.7797852
995,-0.97442627,-2.0411682,1.7156982
996,-0.75195313,-1.5744019,1.7897034
997,-0.75790405,-1.8060303,1.8769836
998,-0.67352295,-1.6397095,1.7889404
999,-0.70587158,-1.8171692,1.6374207
1000,-0.6703186,-1.7909241,1.751709
1001,-0.71990967,-2.0596313,1.6419983
1002,-0.54840088,-1.8389893,1.8328857
1003,-0.52474976,-2.0666504,1.6375732
1004,-0.58868408,-1.9599915,1.5454102
1005,-0.57250977,-1.8891907,1.5412903
1006,-0.5368042,-1.9824219,1.5634155
1007,-0.42495728,-1.8109131,1.599884
1008,-0.45898438,-1.8208313,1.5888977
1009,-0.4107666,-1.9577026,1.5193176
1010,-0.31097412,-2.0521545,1.5715027
1011,-0.32348633,-2.0700073,1.4627075
1012,-0.34759522,-1.9874573,1.4367676
1013,-0.30639648,-1.9046021,1.3961792
1014,-0.34484863,-1.958313,1.4428711
1015,-0.27908325,-2.0185852,1.46698
1016,0.016937256,-2.0162964,1.5170288
1017,-0.098724365,-2.0223999,1.4491272
1018,-0.077362061,-2.1426392,1.3677979
1019,-0.22583008,-2.1382141,1.4530945
1020,-0.14801025,-1.9494629,1.4283752
1021,0.009918213,-2.1446228,1.3305664
1022,0.028076172,-2.1394348,1.2355041
1023,0.001220703,-2.1702576,1.2741089
1024,0.13626099,-2.2442627,1.2109375
1025,0.24536133,-2.1838379,1.179657
1026,0.24261475,-2.1984863,1.1779785
1027,0.25054932,-2.1429443,1.1827087
1028,0.24688721,-2.1134949,1.2265015
1029,0.21377563,-2.0158386,1.0958862
1030,0.28625488,-2.0361328,1.1491394
1031,0.19348145,-2.2085571,0.99365234
1032,0.30166626,-2.1458435,1.0929871
1033,0.35369873,-2.3190308,0.94558716
1034,0.32775879,-2.3248291,0.9060669
1035,0.31677246,-2.2683716,0.86791992
1036,0.34439087,-2.0701599,1.002655
1037,0.37750244,-1.985321,0.94467163
1038,0.38391113,-2.0690918,0.75683594
1039,0.41793823,-2.0663452,0.76904297
1040,0.51589966,-2.0785522,0.83084106
1041,0.53787231,-1.8731689,0.89141846
1042,0.54580688,-1.9367981,0.86502075
1043,0.51879883,-1.9219971,0.76538086
1044,0.41793823,-1.9271851,0.66619873
1045,0.50231934,-1.7816162,0.81298828
1046,0.52261353,-1.7756653,0.57342529
1047,0.61187744,-1.7553711,0.61706543
1048,0.65307617,-1.7070007,0.64590454
1049,0.72052002,-1.5449524,0.65841675
1050,0.75744629,-1.696167,0.56030273
1051,0.67214966,-1.714325,0.3678894
1052,0.68603516,-1.9650269,0.4284668
1053,0.86044312,-1.7770386,0.31784058
1054,0.79147339,-1.9352722,0.22232056
1055,0.84243774,-1.794281,0.28808594
1056,0.84075928,-1.8415833,0.26168823
1057,0.86868286,-1.8208313,0.26641846
1058,0.7673645,-1.6934204,0.26489258
1059,0.89416504,-1.8252563,0.015106201
1060,0.86624146,-1.7694092,0.004425049
1061,0.94802856,-1.8157959,0.053100586
1062,1.0241699,-1.7100525,0.01953125
1063,0.92834473,-1.7285156,0.23040772
1064,1.0534668,-1.6636658,0.10025024
1065,1.0986328,-1.6252136,-0.090637207
1066,0.95397949,-1.6398621,0.026092529
1067,0.98999023,-1.4828491,-0.058441162
1068,1.0649109,-1.5356445,-0.050048828
1069,1.1169434,-1.5789795,0.023651123
1070,0.97991943,-1.6281128,-0.10620117
1071,1.0902405,-1.6722107,-0.28701782
1072,1.0250854,-1.4611816,-0.2482605
1073,1.1132813,-1.4787292,-0.41122436
1074,0.95901489,-1.3597107,-0.34469605
1075,1.0362244,-1.4851379,-0.45318603
1076,1.1047363,-1.4530945,-0.33966064
1077,1.1242676,-1.5338135,-0.39810181
1078,1.0636902,-1.2744141,-0.41366577
1079,1.166687,-1.4498901,-0.52566528
1080,1.1705017,-1.3728333,-0.54885864
1081,1.2112427,-1.3858032,-0.48248291
1082,1.0980225,-1.3604736,-0.54656982
1083,1.0493469,-1.2039185,-0.41381836
1084,1.0232544,-1.1946106,-0.41824341
1085,0.85723877,-1.1911011,-0.4800415
1086,0.88302612,-0.91888428,-0.45272827
1087,0.9236145,-1.3215637,-0.63934326
1088,0.75988769,-0.88088989,-0.5581665
1089,0.77026367,-0.80734253,-0.56625366
1090,0.85357666,-1.0517883,-0.54611206
1091,0.86257935,-1.0797119,-0.72845459
1092,0.90209961,-1.085968,-0.75683594
1093,0.71166992,-0.80276489,-0.65414429
1094,0.83358765,-1.0533142,-0.66467285
1095,0.84701538,-1.0411072,-0.6161499
1096,0.83374023,-0.97564697,-0.56488037
1097,0.78079224,-0.94406128,-0.6578064
1098,0.80383301,-0.79925537,-0.62866211
1099,0.79620361,-0.6552124,-0.84976196
1100,0.78338623,-0.49743652,-0.85708618
1101,0.80886841,-0.3918457,-0.89309692
1102,0.80413818,-0.4069519,-0.95626831
1103,0.82199097,-0.4460144,-0.88424683
1104,0.75714111,-0.46478272,-0.90942383
1105,0.87234497,-0.4019165,-1.0591125
1106,0.9286499,-0.35522461,-1.0018921
1107,0.76599121,-0.31799316,-1.2190247
1108,0.77529907,-0.37307739,-1.0386658
1109,0.6628418,-0.4560852,-0.97137451
1110,0.73608398,-0.39672852,-1.1607361
1111,0.70144653,-0.32241821,-0.98602295
1112,0.70968628,-0.2255249,-0.9614563
1113,0.82595825,-0.057373047,-1.0681152
1114,0.54595947,-0.1461792,-1.031189
1115,0.66665649,-0.0831604,-1.1694336
1116,0.59768677,0.042572021,-0.99792481
1117,0.49713135,-0.091705322,-0.93688965
1118,0.66421509,-0.088195801,-1.105957
1119,0.67657471,-0.77713013,-1.1299133
1120,0.46981811,-1.0301209,-1.3034058
1121,0.46829224,-0.90911865,-1.2011719
1122,0.48538208,-0.79421997,-1.1785889
1123,0.43304443,0.16586304,-1.1054993
1124,0.40359497,-0.15380859,-1.0786438
1125,0.42541504,-0.055999756,-1.2588501
1126,0.3578186,0.27404785,-1.2426758
1127,0.26306152,0.15487671,-1.1222839
1128,0.29907227,0.33935547,-1.1407471
1129,0.34896851,0.35018921,-1.1408997
1130,0.2267456,0.32897949,-1.1868286
1131,0.35354614,0.44876099,-1.1582947
1132,0.19119263,0.35110474,-1.2774658
1133,0.13946533,0.56091309,-1.0665894
1134,0.10742188,0.49957275,-1.0241699
1135,0.092926025,-0.24612427,-0.99212647
1136,0.17669678,0.024871826,-1.0655212
1137,0.016479492,0.52398682,-1.0238647
1138,-0.034942627,0.40725708,-1.10672
1139,-0.044708252,0.29403686,-0.97900391
1140,-0.19607544,0.41000366,-1.1169434
1141,-0.19378662,0.71762085,-1.1581421
1142,-0.18447876,0.6652832,-1.0641479
1143,-0.37322998,0.57769775,-0.92086792
1144,-0.14266968,0.67718506,-0.95672607
1145,-0.25909424,0.32928467,-0.85327148
1146,-0.37002564,0.79483032,-1.0163879
1147,-0.546875,0.93215942,-0.86853027
1148,-0.5001831,0.81283569,-0.8454895
1149,-0.63842773,0.75134277,-0.81710815
1150,-0.66390991,0.79223633,-0.75012207
1151,-0.61386108,0.70465088,-0.82931519
1152,-0.58517456,0.91094971,-0.88043213
1153,-0.61080933,0.90576172,-0.87341309
1154,-0.58502197,1.0404968,-0.7144165
1155,-0.74356079,1.1207581,-0.70358276
1156,-0.86898804,0.91979981,-0.65795898
1157,-0.84869385,0.77865601,-0.78414917
1158,-0.84075928,0.87097168,-0.70892334
1159,-0.8013916,0.95214844,-0.74432373
1160,-0.77056885,1.05896,-0.74584961
1161,-0.71273804,1.1483765,-0.67932129
1162,-0.73883057,1.1843872,-0.72082519
1163,-0.79467773,1.0499573,-0.60119629
1164,-0.91674805,0.98937988,-0.49133301
1165,-1.0406494,0.99349976,-0.48187256
1166,-0.94680786,0.91308594,-0.60195923
1167,-0.99014282,1.0772705,-0.63049316
1168,-1.0644531,1.2232971,-0.54428101
1169,-1.0955811,1.2963867,-0.43579102
1170,-1.2466431,1.1795044,-0.49804688
1171,-1.0649109,1.1373901,-0.3175354
1172,-1.177063,1.0229492,-0.50003052
1173,-1.0839844,1.1715698,-0.50476074
1174,-1.270752,0.1524353,-0.89126587
1175,-1.3757324,-0.079040527,-0.75042725
1176,-1.5422058,-0.35400391,-0.59143066
1177,-1.3896179,0.87646484,-0.63568115
1178,-1.4187622,1.1746216,-0.2079773
1179,-1.2632751,1.2434387,-0.36605835
1180,-1.3995361,1.4901733,-0.43945313
1181,-1.3150024,1.2452698,-0.12817383
1182,-1.3420105,1.2585449,-0.1914978
1183,-1.4447021,1.2216187,-0.14312744
1184,-1.5408325,1.2445068,-0.22506714
1185,-1.5061951,1.111145,-0.12359619
1186,-1.4910889,1.1964416,0.055847168
1187,-1.4555359,1.1112976,-0.12405395
1188,-1.6171265,1.055603,0.083618164
1189,-1.6690063,1.0484314,0.11367798
1190,-1.6719055,1.0205078,0.12649536
1191,-1.6113281,0.94726563,0.20431519
1192,-1.6300964,0.89401245,0.30029297
1193,-1.6514587,0.90576172,0.33126831
1194,-1.6329956,0.99075317,0.26321411
1195,-1.8536377,0.91964722,0.39123535
1196,-1.8167114,0.93505859,0.42129517
1197,-1.8278503,0.93185425,0.45837402
1198,-1.7167664,0.81420898,0.38543701
1199,-1.7481995,0.66726685,0.60638428
1200,-1.8186951,0.94772339,0.55755615
1201,-1.6098022,0.80596924,0.53466797
1202,-1.6841125,0.80932617,0.53955078
1203,-1.8496704,0.86273193,0.60623169
1204,-1.9082642,0.59448242,0.56655884
1205,-1.7306519,0.66192627,0.53527832
1206,-1.6252136,0.73501587,0.66574097
1207,-1.7324829,0.79559326,0.74111938
1208,-1.7466736,0.47088623,0.61386108
