,a,b,c
31294,-1.6897583,0.005493164,1.2695313
31295,-1.5536499,-0.11688232,1.0076904
31296,-1.6824341,-0.01953125,1.0395813
31297,-1.4265442,-0.19989014,1.2223816
31298,-1.6098022,-0.16815185,1.2524414
31299,-1.6764832,-0.33111572,1.3087463
31300,-1.658783,-0.35293579,1.1329651
31301,-1.7222595,-0.37872314,1.1949158
31302,-1.6247559,-0.33325195,1.2548828
31303,-1.4292908,-0.32501221,1.3183594
31304,-1.5023804,-0.47195435,1.3458252
31305,-1.6059875,-0.51696777,1.4828491
31306,-1.5797424,-0.60165405,1.3687134
31307,-1.5682983,-0.53451538,1.3882446
31308,-1.7755127,-0.50186157,1.2846375
31309,-1.6091919,-0.42526245,1.2672424
31310,-1.6094971,-0.52520752,1.3975525
31311,-1.5563965,-0.62423706,1.4224243
31312,-1.1456299,-0.72509766,1.3691711
31313,-1.2390137,-0.82611084,1.2039185
31314,-1.5281677,-0.81604004,1.2528992
31315,-1.4280701,-0.71136475,1.3549805
31316,-1.3917541,-0.74172974,1.3697815
31317,-1.1790466,-0.83892822,1.1419678
31318,-1.4511108,-1.0192871,1.5032959
31319,-1.3568115,-0.82519531,1.3369751
31320,-1.257782,-0.74523926,1.3075256
31321,-1.3360596,-0.78704834,1.4550781
31322,-1.2884521,-0.80062866,1.44104
31323,-1.3363647,-0.81771851,1.4471436
31324,-1.559906,-0.9324646,1.2335205
31325,-1.3526916,-0.9375,1.2582397
31326,-1.0650635,-1.0180664,1.3024902
31327,-1.3516235,-1.166687,1.4143372
31328,-1.463623,-1.1314392,1.4678955
31329,-1.2123108,-1.1613464,1.5960693
31330,-1.2397766,-1.0977173,1.4593506
31331,-1.2101746,-0.91583252,1.4746094
31332,-1.2542725,-0.87432861,1.4910889
31333,-1.197052,-0.87799072,1.4978027
31334,-1.0961914,-0.91918945,1.3653564
31335,-1.0910034,-1.0742188,1.341095
31336,-1.0868835,-1.0810852,1.4753723
31337,-0.96496582,-1.1032104,1.4378357
31338,-1.0606384,-1.1550903,1.4620972
31339,-0.96603394,-1.3357544,1.395874
31340,-0.93048096,-1.1854553,1.4593506
31341,-0.85006714,-1.4215088,1.4042664
31342,-0.80963135,-1.4823914,1.4916992
31343,-0.9387207,-1.4451599,1.3467407
31344,-0.85357666,-1.648407,1.3574219
31345,-0.87280273,-1.7601013,1.3095093
31346,-0.80856323,-1.7150879,1.3543701
31347,-0.87142944,-1.5908813,1.4016724
31348,-0.76049805,-1.6473389,1.4770508
31349,-0.68023682,-1.5882874,1.4074707
31350,-0.73760986,-1.5628052,1.4389038
31351,-0.70968628,-1.5715027,1.4596558
31352,-0.57479858,-1.4733887,1.410675
31353,-0.50689697,-1.4373779,1.4624023
31354,-0.45654297,-1.4593506,1.4030457
31355,-0.48568726,-1.4630127,1.4111328
31356,-0.45593262,-1.5162659,1.2986755
31357,-0.5545044,-1.6288757,1.3154602
31358,-0.43182373,-1.7440796,1.1286926
31359,-0.36254883,-1.7330933,1.2675476
31360,-0.39657593,-1.6566467,1.2199402
31361,-0.29541016,-1.6766357,1.2654114
31362,-0.28457642,-1.716156,1.2080383
31363,-0.362854,-1.6648865,1.2536621
31364,-0.37902832,-1.5756226,1.2884521
31365,-0.27404785,-1.5731812,1.3024902
31366,-0.21514893,-1.5997314,1.1958313
31367,-0.14328003,-1.6545105,1.1524963
31368,-0.11657715,-1.7651367,1.1143494
31369,-0.093078613,-1.8063354,1.0122681
31370,-0.090942383,-1.8508911,1.0466003
31371,-0.077819824,-1.8165588,1.0623169
31372,-0.050354004,-1.7936707,1.0498047
31373,-0.077819824,-1.661377,1.0748291
31374,-0.01373291,-1.5942383,1.0446167
31375,0.018463135,-1.5008545,1.0316467
31376,0.07232666,-1.5164185,0.95245361
31377,-0.056304932,-1.6848755,0.96923828
31378,-0.032958984,-1.7431641,0.96557617
31379,-0.000610352,-1.7631531,0.95535278
31380,0.01083374,-1.7880249,0.88973999
31381,0.043029785,-1.7184448,0.90362549
31382,0.062866211,-1.8356323,0.92254639
31383,0.079650879,-1.7985535,0.89035034
31384,0.16036987,-1.8782043,0.75714111
31385,0.20050049,-1.8673706,0.78369141
31386,0.18844605,-1.7111206,0.81771851
31387,0.21881103,-1.5885925,0.81787109
31388,0.24932861,-1.5457153,0.68023682
31389,0.22460938,-1.6355896,0.69946289
31390,0.37963867,-1.6850281,0.65185547
31391,0.44509888,-1.668396,0.59005737
31392,0.46081543,-1.7259216,0.57647705
31393,0.45196533,-1.7941284,0.52322388
31394,0.49468994,-1.817627,0.58258057
31395,0.48233032,-1.7823791,0.4838562
31396,0.53909302,-1.7494202,0.42556763
31397,0.5392456,-1.7134094,0.38955689
31398,0.57556152,-1.7224121,0.41595459
31399,0.55130005,-1.5904236,0.42617798
31400,0.50643921,-1.5751648,0.38238525
31401,0.47988892,-1.554718,0.32989502
31402,0.496521,-1.5240479,0.30105591
31403,0.52947998,-1.5142822,0.26779175
31404,0.57403565,-1.5568542,0.26809692
31405,0.55114746,-1.558075,0.3062439
31406,0.60714722,-1.7466736,0.28259277
31407,0.61523438,-1.7442322,0.27053833
31408,0.56274414,-1.6766357,0.20217895
31409,0.45425415,-1.6375732,0.28823853
31410,0.72418213,-1.6142273,0.17868042
31411,0.67962647,-1.4900208,0.22399902
31412,0.70480347,-1.6479492,0.08682251
31413,0.7270813,-1.7112732,0.078430176
31414,0.87219238,-1.6308594,-0.1953125
31415,0.86380005,-1.5713501,0.14953613
31416,0.63964844,-1.3891602,-0.089569092
31417,0.63934326,-1.4729309,-0.19088745
31418,0.65734863,-1.3604736,-0.080871582
31419,0.49346924,-1.3606262,-0.17868042
31420,0.41519165,-1.3172913,-0.11199951
31421,0.80413818,-1.3522339,-0.36224365
31422,0.59188843,-1.3371277,-0.37002564
31423,0.77484131,-1.3745117,-0.40298462
31424,0.69702148,-1.4376831,-0.48461914
31425,0.67016602,-1.4598084,0.25756836
31426,0.63583374,-1.4025879,-0.32714844
31427,0.34454346,-1.4152527,-0.18600464
31428,0.35964966,-1.4897156,-0.22354126
31429,0.72998047,-1.0595703,-0.27023315
31430,0.65429688,-0.98220825,-0.42785644
31431,0.61843872,-1.1270142,-0.21987915
31432,0.7270813,-0.95947266,-0.37963867
31433,0.63537598,-1.0826111,-0.30517578
31434,0.6552124,-0.9992981,-0.52658081
31435,0.6211853,-0.93231201,-0.32989502
31436,0.73364258,-0.81176758,-0.60729981
31437,0.67047119,-0.64880371,-0.46005249
31438,0.56396484,-0.86013794,-0.42694092
31439,0.68176269,-0.70388794,-0.4977417
31440,0.51498413,-0.88790894,-0.48416138
31441,0.88424683,-0.77133179,-0.57373047
31442,0.70510864,-0.80947876,-0.65444946
31443,0.66650391,-0.83206177,-0.75286865
31444,0.56716919,-0.89645386,-0.7043457
31445,0.69824219,-0.99365234,-0.72799683
31446,0.73348999,-0.77941894,-0.68603516
31447,0.55999756,-0.58776856,-0.60180664
31448,0.53848267,-0.74859619,-0.60546875
31449,0.64376831,-0.63186646,-0.64453125
31450,0.62011719,-0.46630859,-0.59814453
31451,0.73608398,-0.68603516,-0.59234619
31452,0.58700562,-0.41091919,-0.68908691
31453,0.66223144,-0.68237305,-0.87539673
31454,0.56640625,-0.35705566,-0.75912476
31455,0.63232422,-0.53726196,-0.83847046
31456,0.54077148,-0.47348022,-0.70404053
31457,0.61172485,-0.45349121,-0.8505249
31458,0.52703857,-0.3994751,-0.83694458
31459,0.51742554,-0.46463013,-0.73303223
31460,0.5329895,-0.39962769,-0.61325073
31461,0.47821045,-0.24353027,-0.78155518
31462,0.4170227,-0.31204224,-0.91369629
31463,0.3817749,-0.069122314,-0.90301514
31464,0.38604736,-0.08895874,-0.82382202
31465,0.34927368,-0.11886597,-0.80230713
31466,0.35614014,-0.20263672,-0.86181641
31467,0.32958984,-0.18722534,-0.75424194
31468,0.28579712,-0.14953613,-0.87509155
31469,0.23208618,0.052947998,-0.76599121
31470,0.18600464,0.13183594,-0.75485229
31471,0.22064209,0.10299683,-0.80078125
31472,0.16113281,0.2041626,-0.87539673
31473,-0.6892395,0.069580078,-1.0902405
31474,-0.82305908,-0.23406982,-1.1305237
31475,-0.87219238,-0.41137695,-1.0317993
31476,-0.49942017,-0.31433106,-1.1151123
31477,-0.53359985,-0.34179688,-0.98876953
31478,-0.83007813,-0.39382935,-1.388092
31479,-1.0293579,-0.071716309,-1.2727356
31480,-0.52688599,-0.067443848,-1.2341309
31481,-0.10986328,0.1399231,-0.90560913
31482,-0.58013916,0.00579834,-0.92071533
31483,-0.57495117,-0.040740967,-0.89569092
31484,-0.12863159,0.32684326,-0.80657959
31485,-0.20355225,0.15884399,-0.80764771
31486,-0.10894775,0.35797119,-0.76171875
31487,-0.1550293,0.31417847,-0.7270813
31488,-0.28411865,0.20431519,-0.90805054
31489,-0.16342163,0.37872314,-0.76217651
31490,-0.23773193,0.46676636,-0.59631348
31491,-0.70480347,0.57983398,-0.63796997
31492,-0.39932251,0.48599243,-0.6829834
31493,-0.40496826,0.64422607,-0.67184448
31494,-0.3894043,0.55419922,-0.80963135
31495,-0.27038574,0.82214356,-0.66635132
31496,-0.66314697,0.5128479,-0.76629639
31497,-0.48599243,0.54779053,-0.70541382
31498,-0.24871826,0.46600342,-0.59692383
31499,-0.53161621,0.16235352,-0.54733276
31500,-0.62103272,0.48202515,-0.71212769
31501,-0.70068359,0.41931152,-0.834198
31502,-1.1956787,0.16418457,-0.98388672
31503,-0.98770142,0.11306763,-1.0345459
31504,-1.2516785,-0.048217773,-0.98205566
31505,-1.0858154,0.51513672,-0.61981201
31506,-0.72921753,0.51528931,-0.50354004
31507,-0.51116943,0.6111145,-0.43838501
31508,-0.79483032,0.69351196,-0.57495117
31509,-0.71136475,0.67733765,-0.53726196
31510,-0.73944092,0.76187134,-0.8934021
31511,-0.62164307,0.62957764,-0.60195923
31512,-0.88912964,0.77102661,-0.58792114
31513,-0.74630737,0.64147949,-0.41122436
31514,-0.71853638,0.63919067,-0.58013916
31515,-0.83328247,0.55786133,-0.39916992
31516,-0.85205078,0.58883667,-0.3036499
31517,-0.92147827,0.58746338,-0.3175354
31518,-0.94482422,0.55740356,-0.24719238
31519,-0.94894409,0.60592651,-0.39047241
31520,-0.97167969,0.70739746,-0.46478272
31521,-1.020813,0.68359375,-0.21957398
31522,-1.0681152,0.6628418,-0.12741089
31523,-1.0662842,0.74371338,-0.21102905
31524,-1.0643005,0.64941406,-0.16448975
31525,-1.0675049,0.68664551,-0.089111328
31526,-1.0084534,0.77056885,-0.088806152
31527,-1.2545776,0.85601807,-0.004730225
31528,-1.1172485,0.83618164,-0.001678467
31529,-1.1701965,0.73913574,-0.1348877
31530,-1.1894226,0.71853638,-0.060119629
31531,-1.2437439,0.67977905,-0.075073242
31532,-1.2243652,0.74249268,-0.009613037
31533,-1.2738037,0.73745728,-0.055999756
31534,-1.2261963,0.71929932,-0.04989624
31535,-1.2727356,0.67565918,0.080566406
31536,-1.2597656,0.65551758,0.034637451
31537,-1.2843323,0.54656982,0.08026123
31538,-1.3528442,0.74127197,0.055847168
31539,-1.4334106,0.5632019,0.078277588
31540,-1.2524414,0.72555542,0.16906738
31541,-1.4245605,0.72357178,0.27374268
31542,-1.3046265,0.70022583,0.22583008
31543,-1.4517212,0.64834595,0.24398804
31544,-1.5196228,0.66162109,0.28717041
31545,-1.4523315,0.49713135,0.23452759
31546,-1.4839172,0.68496704,0.36270142
31547,-1.4353943,0.68725586,0.38925171
31548,-1.411438,0.64529419,0.37033081
31549,-1.4389038,0.54840088,0.39550781
31550,-1.5283203,0.51269531,0.45806885
31551,-1.5525818,0.47851563,0.4814148
31552,-1.5686035,0.34606934,0.4598999
31553,-1.5950012,0.32348633,0.3855896
31554,-1.5151978,0.33386231,0.43960571
31555,-1.5916443,0.34851074,0.45166016
31556,-1.4295959,0.34011841,0.41213989
31557,-1.5245056,0.28778076,0.42541504
31558,-1.5206909,0.3137207,0.38375855
31559,-1.5997314,0.46417236,0.61416626
31560,-1.4242554,0.29693603,0.70175171
31561,-1.4564514,0.37506103,0.71273804
31562,-1.7106628,0.22659302,0.61294556
31563,-1.6270447,0.22232056,0.7409668
31564,-1.6334534,0.15472412,0.59249878
31565,-1.7886353,0.1739502,0.75149536
31566,-1.7010498,0.20950317,0.88378906
31567,-1.5644836,0.004425049,0.82702637
31568,-1.6564941,0.032806396,0.72753906
31569,-1.6741943,0.20019531,0.80596924
31570,-1.6108704,0.055847168,0.92956543
31571,-1.7529297,-0.03616333,0.87722778
31572,-1.6259766,0.10620117,1.098175
31573,-1.5943909,0.034942627,0.95855713
31574,-1.4219666,0.12573242,1.0218811
31575,-1.5463257,0.17532349,0.98739624
31576,-1.6342163,0.025634766,0.99212647
31577,-1.70578,0.004882813,1.0290527
31578,-1.7054749,-0.061187744,1.0025024
31579,-1.5539551,-0.24612427,1.0966492
31580,-1.5278625,-0.17608643,1.1376953
31581,-1.6217041,-0.25360107,1.1502075
31582,-1.5489197,-0.39642334,1.3470459
31583,-1.683197,-0.24719238,1.2057495
31584,-1.547699,-0.44189453,1.0081482
31585,-1.4915466,-0.34011841,1.3641357
31586,-1.5336609,-0.49621582,1.0920715
31587,-1.6152954,-0.46539307,1.2188721
31588,-1.41922,-0.59265137,1.194458
31589,-1.4849854,-0.64056397,0.98861694
31590,-1.4985657,-0.56991577,1.2054443
31591,-1.6009521,-0.6022644,1.0116577
31592,-1.5016174,-0.40115356,1.2084961
31593,-1.5736389,-0.63873291,1.3575745
31594,-1.4251709,-0.67199707,1.1276245
31595,-1.3606262,-0.74447632,1.2205505
31596,-1.3285828,-0.67871094,1.439209
31597,-1.3391113,-0.59799194,1.368103
31598,-1.5104675,-0.7649231,1.219635
31599,-1.595459,-0.84335327,1.2252808
31600,-1.5380859,-0.75775147,1.270752
31601,-1.4898682,-0.71502685,1.2927246
31602,-1.4627075,-0.71212769,1.3775635
31603,-1.3996887,-0.54931641,1.546936
31604,-1.4321899,-0.64620972,1.5472412
31605,-1.4833069,-0.77697754,1.5945435
31606,-1.3581848,-0.78857422,1.4483643
31607,-1.2695313,-0.83465576,1.4350891
31608,-1.2434387,-0.91415405,1.2553406
31609,-1.1126709,-0.91278076,1.4639282
31610,-1.3439941,-0.95443726,1.2695313
31611,-1.0523987,-1.1651611,1.3420105
31612,-1.133728,-1.085968,1.4199829
31613,-1.1967468,-0.93566894,1.3796997
31614,-1.084137,-0.9223938,1.5319824
31615,-0.94436646,-1.089325,1.2852478
31616,-1.033783,-0.88363647,1.1653137
31617,-1.1727905,-0.90530396,1.2756348
31618,-1.0458374,-1.0350037,1.456604
31619,-1.0003662,-1.0455322,1.4486694
31620,-0.90744019,-1.1875916,1.2611389
31621,-1.0237122,-1.105957,1.3842773
31622,-1.0620117,-1.3545227,1.3670349
31623,-0.95306397,-1.3311768,1.3417053
31624,-0.89172363,-1.5550232,1.3995361
31625,-0.83465576,-1.4776611,1.3008118
31626,-0.82443237,-1.4718628,1.2989807
31627,-0.83557129,-1.4480591,1.335907
31628,-0.69671631,-1.3639832,1.1329651
31629,-0.85617065,-1.4082336,1.3839722
31630,-0.69992065,-1.317749,1.2716675
31631,-0.75958252,-1.4041138,1.2109375
31632,-0.72250366,-1.3891602,1.3206482
31633,-0.6173706,-1.5206909,1.3598633
31634,-0.64544678,-1.4196777,1.4056396
31635,-0.51864624,-1.3925171,1.3330078
31636,-0.62469482,-1.3983154,1.3780212
31637,-0.49636841,-1.3017273,1.3156128
31638,-0.39337158,-1.315155,1.2342834
31639,-0.40130615,-1.3163757,1.3690186
31640,-0.37750244,-1.4097595,1.3192749
31641,-0.32546997,-1.5066528,1.2980652
31642,-0.33554077,-1.5307617,1.2512207
31643,-0.34103394,-1.5840149,1.1543274
31644,-0.29388428,-1.5963745,1.133728
31645,-0.27374268,-1.5995789,1.1413574
31646,-0.25634766,-1.5986633,1.1923218
31647,-0.24963379,-1.6308594,1.2506104
31648,-0.24658203,-1.6854858,1.328125
31649,-0.2571106,-1.5950012,1.3168335
31650,-0.16494751,-1.5028381,1.104126
31651,-0.18356323,-1.4413452,1.1790466
31652,-0.20019531,-1.5618896,1.0597229
31653,-0.131073,-1.5403748,0.91598511
31654,-0.07522583,-1.5605164,1.0446167
31655,-0.11749268,-1.6333008,0.9602356
31656,-0.054321289,-1.6612244,1.0446167
31657,-0.19226074,-1.7498779,1.0171509
31658,-0.050506592,-1.8875122,0.87646484
31659,-0.14312744,-1.8412781,1.0212708
31660,0.007781982,-1.8835449,0.80383301
31661,0.091094971,-1.736145,0.94818115
31662,0.020141602,-1.7797852,0.81542969
31663,0.083007813,-1.6560364,0.76126099
31664,0.059661865,-1.6285706,0.73318481
31665,0.096435547,-1.631012,0.75836182
31666,0.22155762,-1.5737915,0.74630737
31667,0.2243042,-1.6381836,0.69442749
31668,0.092315674,-1.7539978,0.82519531
31669,0.18417358,-1.7976379,0.69396973
31670,0.16433716,-1.7280579,0.72265625
31671,0.21942139,-1.6192627,0.70861816
31672,0.2444458,-1.7141724,0.73165894
31673,0.2784729,-1.723938,0.68069458
31674,0.40603638,-1.6877747,0.5380249
31675,0.40039063,-1.5809631,0.46569824
31676,0.39108276,-1.6304016,0.45822144
31677,0.41137695,-1.6731262,0.50079346
31678,0.45059204,-1.6867065,0.46325684
31679,0.44113159,-1.6174316,0.50003052
31680,0.44372559,-1.6046143,0.47836304
31681,0.46691894,-1.6963196,0.51223755
31682,0.49926758,-1.7301941,0.37490845
31683,0.48217773,-1.7607117,0.49316406
31684,0.38482666,-1.6610718,0.44281006
31685,0.41259766,-1.5489197,0.4258728
31686,0.42327881,-1.4990234,0.24139404
31687,0.52307129,-1.5002441,0.27664185
31688,0.57357788,-1.5771484,0.22979736
31689,0.61096191,-1.6360474,0.10513306
31690,0.57891846,-1.4891052,0.28503418
31691,0.44708252,-1.5783691,0.26580811
31692,0.53634644,-1.5560913,0.16983032
31693,0.55969238,-1.4816284,0.13214111
31694,0.58334351,-1.4836121,0.22583008
31695,0.56427002,-1.6645813,0.12619019
31696,0.62255859,-1.6009521,-0.006866455
31697,0.32577515,-1.4656067,-0.025177002
31698,0.74920654,-1.6146851,0.04989624
31699,0.60638428,-1.3754272,0.028991699
31700,0.59402466,-1.4974976,-0.069580078
31701,0.68435669,-1.312561,-0.008850098
31702,0.38696289,-1.4178467,0.020446777
31703,0.61584473,-1.4303589,-0.011444092
31704,0.6829834,-1.630249,-0.070800781
31705,0.50613403,-1.6113281,-0.16174316
31706,0.48721314,-1.5107727,-0.18417358
31707,0.47088623,-1.3929749,-0.52612305
31708,0.64544678,-1.4225769,-0.14389038
31709,0.5758667,-1.2661743,-0.19287109
31710,0.81863403,-1.3247681,-0.49362183
31711,0.51467896,-1.3619995,-0.29281616
31712,0.56015015,-1.0823059,-0.66268921
31713,0.57144165,-1.2007141,-0.77346802
31714,0.57342529,-1.0284424,-0.59890747
31715,0.72158813,-1.0380554,-0.39764404
31716,0.75866699,-0.95336914,-0.060119629
31717,0.67123413,-0.71533203,-0.42053223
31718,0.5154419,-0.66436768,-0.38833618
31719,0.5657959,-0.56350708,-0.38665772
31720,0.51757813,-0.77667236,-0.48187256
31721,0.56335449,-0.70465088,-0.48202515
31722,0.59509277,-0.92437744,-0.45578003
31723,0.64239502,-0.90332031,-0.56365967
31724,0.65185547,-0.85845947,-0.52444458
31725,0.67611694,-0.91583252,-0.57189941
31726,0.55374146,-0.89797974,-0.58853149
31727,0.54290772,-0.79498291,-0.58105469
31728,0.66955566,-1.05896,-0.57281494
31729,0.62896728,-1.0073853,-0.66574097
31730,0.51712036,-0.8581543,-0.68481445
31731,0.60729981,-0.79498291,-0.6803894
31732,0.57922363,-0.74447632,-0.58273315
31733,0.62774658,-0.66558838,-0.61309815
31734,0.65292358,-0.65109253,-0.73226929
31735,0.60409546,-0.50094604,-0.71777344
31736,0.61294556,-0.51681519,-0.6918335
31737,0.60577393,-0.45501709,-0.75881958
31738,0.73638916,-0.52230835,-0.71838379
31739,0.50033569,-0.47149658,-0.6993103
31740,0.59997559,-0.40771484,-0.70632935
31741,0.60394287,-0.3742981,-0.92376709
31742,0.39199829,-0.24490356,-0.81176758
31743,0.5847168,-0.30578613,-0.80429077
31744,0.43304443,-0.33996582,-0.8493042
31745,0.45166016,-0.39978027,-0.88317871
31746,0.29403686,-0.17211914,-0.92147827
31747,0.31555176,-0.050201416,-0.80001831
31748,0.38574219,-0.27954102,-0.90911865
31749,0.41320801,-0.23834228,-0.80841065
31750,0.51727295,-0.081787109,-0.77758789
31751,0.27435303,-0.063018799,-0.71533203
31752,0.31524658,-0.07019043,-0.79223633
31753,0.35827637,0.72753906,-0.85098267
31754,0.40740967,1.4131165,-0.85723877
31755,0.25558472,1.7027283,-1.0066223
31756,0.2204895,1.1665344,-0.91003418
31757,0.21026611,0.49743652,-0.87524414
31758,0.14221191,0.25192261,-1.1051941
31759,0.040588379,-0.047607422,-1.105957
31760,-0.34423828,-0.44281006,-1.2110901
31761,-0.24078369,-0.093231201,-1.0534668
31762,-0.19088745,0.064544678,-0.83938599
31763,-0.072631836,-0.34255981,-0.83282471
31764,-0.10620117,-0.001678467,-0.88226318
31765,-0.15167236,-0.1171875,-0.90637207
31766,-0.071563721,0.059509277,-0.91186523
31767,-0.037536621,-0.074310303,-0.84884644
31768,-0.15991211,0.17211914,-0.80078125
31769,-0.44799805,0.075836182,-0.9413147
31770,-0.2381897,0.23605347,-0.82489014
31771,-0.54656982,0.21514893,-0.73684692
31772,-0.29678345,0.29479981,-0.85922241
31773,-0.11749268,0.26031494,-0.68664551
31774,-0.22186279,0.86837769,-0.8152771
31775,-0.27740478,0.97106934,-0.83984375
31776,-0.36224365,0.62805176,-0.70144653
31777,-0.24154663,0.86364746,-0.6439209
31778,-0.42282105,1.4755249,-0.70678711
31779,-0.37414551,1.9050598,-0.83084106
31780,-0.75958252,1.8206787,-0.72753906
31781,-0.42129517,1.4233398,-0.58059692
31782,-0.52154541,0.76141357,-0.597229
31783,-0.57281494,1.6461182,-0.67108154
31784,-0.57296753,0.9564209,-0.75164795
31785,-0.54412842,0.46783447,-0.71563721
31786,-0.85952759,-0.098724365,-0.8531189
31787,-0.64315796,0.11383057,-0.8279419
31788,-0.79238892,-0.057983398,-0.77560425
31789,-0.89401245,-0.069274902,-1.0650635
31790,-1.0009766,0.41824341,-0.73974609
31791,-0.677948,0.52764893,-0.55084228
31792,-0.60882568,0.59570313,-0.40817261
31793,-0.73196411,0.41748047,-0.35568237
31794,-0.75393677,0.56838989,-0.36056519
31795,-0.81207275,0.72906494,-0.4850769
31796,-0.76538086,0.61340332,-0.51223755
31797,-0.77087402,0.66497803,-0.40756226
31798,-0.89904785,0.83816528,-0.41687012
31799,-0.9022522,0.82336426,-0.35415649
31800,-0.93963623,0.62026978,-0.3036499
31801,-0.84075928,0.69168091,-0.30059814
31802,-0.77636719,0.73486328,-0.31463623
31803,-0.8291626,0.72448731,-0.22842407
31804,-0.97900391,0.6552124,-0.24597168
31805,-1.0289001,0.60852051,-0.15640259
31806,-1.050415,0.66558838,-0.10253906
31807,-1.0754395,0.58166504,-0.15289307
31808,-1.1042786,0.57327271,-0.057525635
31809,-1.1279297,0.57022095,-0.10696411
31810,-1.1964416,0.70709228,-0.27526856
31811,-1.3694763,0.67993164,-0.2180481
