,a,b,c
23729,0.0440979,0.67382813,-1.0166931
23730,0.034942627,0.75119019,-1.0771179
23731,-0.043792725,0.7913208,-1.0697937
23732,-0.11276245,0.8215332,-1.0839844
23733,-0.12802124,0.85266113,-1.239624
23734,-0.24597168,0.91842651,-1.068573
23735,-0.27755737,0.86593628,-1.0710144
23736,-0.33279419,0.93811035,-1.113739
23737,-0.37063599,0.89355469,-1.0723877
23738,-0.41351318,0.95977783,-0.99090576
23739,-0.44158936,0.94863892,-0.96557617
23740,-0.55648804,1.0733032,-0.97824097
23741,-0.59310913,0.93429565,-0.85510254
23742,-0.64605713,0.97198486,-0.76339722
23743,-0.77438354,0.99319458,-0.74188232
23744,-0.70770264,0.98815918,-0.67489624
23745,-0.69671631,1.0266113,-0.76370239
23746,-0.83129883,1.0458374,-0.6918335
23747,-0.83511353,0.9614563,-0.61645508
23748,-0.91690063,1.1979675,-0.67367554
23749,-0.90499878,1.1950684,-0.60852051
23750,-0.99624634,1.1779785,-0.71136475
23751,-1.0028076,1.1068726,-0.64407349
23752,-1.2249756,0.76187134,-0.62362671
23753,-1.2133789,0.96954346,-0.54870606
23754,-1.1532593,1.053009,-0.38131714
23755,-1.2251282,1.0665894,-0.30151367
23756,-1.1946106,1.1175537,-0.095062256
23757,-1.4411926,1.1630249,0.017089844
23758,-1.4245605,0.97229004,0.007781982
23759,-1.5403748,0.97808838,0.032806396
23760,-1.5557861,0.94650269,0.12649536
23761,-1.6497803,1.0629272,0.19485474
23762,-1.7245483,0.95535278,0.32730103
23763,-1.6670227,0.87585449,0.28076172
23764,-1.6841125,0.96435547,0.38085938
23765,-1.7701721,0.9526062,0.33462524
23766,-1.8208313,0.89050293,0.48721314
23767,-1.8270874,0.92803955,0.44464111
23768,-1.8269348,0.87600708,0.47454834
23769,-1.864624,0.88378906,0.57922363
23770,-1.9029236,0.65979004,0.53634644
23771,-1.882019,2.2842407,0.53573608
23772,-1.8702698,0.75469971,0.71258545
23773,-1.8591309,0.7107544,0.71136475
23774,-1.8334961,0.68206787,0.81069946
23775,-1.9552612,0.5909729,0.94024658
23776,-1.9714355,0.45547485,0.92773438
23777,-1.8411255,0.42266846,0.90499878
23778,-1.93573,0.390625,0.87966919
23779,-1.7300415,0.40817261,0.96847534
23780,-1.8457031,0.1612854,1.053772
23781,-2.0948792,0.13000488,1.4016724
23782,-1.817627,0.15869141,1.1312866
23783,-1.816864,-0.082244873,1.2654114
23784,-1.9369507,0.015411377,1.1605835
23785,-1.8963623,-0.083007813,1.4228821
23786,-1.9207764,-0.13153076,1.4619446
23787,-1.9335938,-0.17196655,1.532135
23788,-1.914978,-0.017852783,1.595459
23789,-1.9668579,-0.37124634,1.5475464
23790,-2.0288086,-0.38192749,1.7095947
23791,-1.875,-0.41992188,1.663208
23792,-1.8400574,-0.4586792,1.7199707
23793,-1.7822266,-0.54901123,1.6551209
23794,-1.8540955,-0.61294556,1.8022156
23795,-1.7886353,-0.52215576,1.7153931
23796,-1.6621399,-0.56655884,1.7431641
23797,-1.7114258,-0.76904297,1.6674805
23798,-1.5838623,-0.79589844,1.6931152
23799,-1.6119385,-0.76568603,1.7326355
23800,-1.5986633,-0.9336853,1.8643188
23801,-1.4932251,-0.86349487,1.7216492
23802,-1.383667,-1.0978699,1.6671753
23803,-1.3299561,-1.1547852,1.8800354
23804,-1.3041687,-1.2727356,1.7100525
23805,-1.3494873,-1.1386108,1.7399597
23806,-1.3449097,-1.1517334,1.8286133
23807,-1.1958313,-1.4248657,1.7225647
23808,-1.232605,-1.3285828,1.8435669
23809,-1.1660767,-1.427002,1.8713379
23810,-1.083374,-1.4968872,1.8751526
23811,-0.98815918,-1.5696716,1.7245483
23812,-0.99975586,-1.665802,1.77948
23813,-0.94818115,-1.6064453,1.8283081
23814,-0.80673218,-1.6574097,1.7851257
23815,-0.85449219,-1.8312073,1.7024231
23816,-0.62408447,-1.8330383,1.6644287
23817,-0.61706543,-1.8133545,1.6149902
23818,-0.56274414,-1.8434143,1.6415405
23819,-0.50567627,-1.8795776,1.7044067
23820,-0.46569824,-1.9610596,1.5328979
23821,-0.36727905,-1.9110107,1.5562439
23822,-0.44509888,-1.7785645,1.6015625
23823,-0.45547485,-2.0500183,1.5460205
23824,-0.22796631,-1.9226074,1.4128113
23825,-0.20217895,-1.9416809,1.4434814
23826,-0.26367188,-2.048645,1.3098145
23827,-0.21102905,-1.9854736,1.3624573
23828,-0.15136719,-2.0578003,1.2776184
23829,-0.010070801,-2.0219421,1.2583923
23830,-0.00289917,-1.9400024,1.255188
23831,0.038604736,-1.9288635,1.2052917
23832,0.21286011,-1.920929,1.1907959
23833,0.27755737,-2.0169067,0.97869873
23834,0.33569336,-2.0657349,0.93856812
23835,0.3578186,-2.0849609,0.83007813
23836,0.39932251,-2.1063232,0.72036743
23837,0.3755188,-2.0782471,0.74905396
23838,0.47668457,-2.0858765,0.81359863
23839,0.47988892,-2.0507813,0.82214356
23840,0.62133789,-2.0924377,0.58410644
23841,0.62301636,-2.1243286,0.56228638
23842,0.73257446,-2.0088196,0.59509277
23843,0.72021484,-2.1781921,0.43563843
23844,0.85693359,-1.9805908,0.47592163
23845,0.71166992,-1.9084167,0.44219971
23846,0.8656311,-1.9319153,0.38543701
23847,0.81115723,-1.9706726,0.37582397
23848,0.81298828,-1.9172668,0.3288269
23849,0.86380005,-1.7889404,0.26687622
23850,0.93048096,-1.678009,0.14709473
23851,0.86914063,-1.6969299,0.18096924
23852,0.87890625,-1.7076111,0.15213013
23853,0.77453613,-1.6822815,0.017547607
23854,0.95916748,-1.7259216,-0.02166748
23855,1.003418,-1.7102051,-0.11901856
23856,0.94406128,-1.6487122,-0.053405762
23857,0.98434448,-1.5679932,-0.27786255
23858,1.0314941,-1.4596558,-0.17776489
23859,0.92224121,-1.3449097,-0.28503418
23860,0.92193603,-1.4935303,-0.40893555
23861,1.1743164,-1.3795471,-0.31967163
23862,1.1123657,-1.2528992,-0.50994873
23863,0.94497681,-1.3076782,-0.41717529
23864,0.85220337,-1.262207,-0.81451416
23865,1.0220337,-1.1575317,-0.70419312
23866,0.95535278,-1.1428833,-0.71395874
23867,0.93002319,-0.98571777,-0.66925049
23868,0.9538269,-1.0211182,-0.61721802
23869,0.96328735,-0.92269897,-0.68756103
23870,0.97412109,-0.85250854,-0.70007324
23871,0.95001221,-0.67565918,-0.85235596
23872,0.87509155,-0.65139771,-0.9274292
23873,0.94680786,-0.67581177,-0.86166382
23874,0.99121094,-0.55404663,-0.86807251
23875,0.86074829,-0.58151245,-0.85769653
23876,0.81420898,-0.493927,-1.0220337
23877,0.85693359,-0.41519165,-0.92575073
23878,0.77026367,-0.49743652,-0.92895508
23879,0.79772949,-0.39398193,-0.92147827
23880,0.72952271,-0.4006958,-1.0470581
23881,0.69976807,-0.3263855,-1.2136841
23882,0.8190918,-0.14648438,-1.0710144
23883,0.55099487,-0.21911621,-1.1286926
23884,0.53649902,-0.041351318,-1.0281372
23885,0.50033569,-0.036621094,-1.1758423
23886,0.35003662,-0.3314209,-1.3949585
23887,0.40054321,-0.015563965,-1.3111877
23888,0.25680542,0.12878418,-1.0980225
23889,0.27145386,0.32348633,-1.5409851
23890,0.25253296,0.30670166,-1.2289429
23891,0.24673462,0.47698975,-1.237793
23892,0.14312744,0.59188843,-1.1434937
23893,0.26519775,0.61187744,-1.0435486
23894,0.016326904,0.72692871,-1.0528564
23895,0.020904541,0.61157227,-1.0786438
23896,0.010223389,0.66436768,-1.0301209
23897,-0.054626465,0.7850647,-1.1961365
23898,-0.23788452,0.73608398,-1.0401916
23899,-0.22949219,0.85403442,-0.98678589
23900,-0.34835815,0.80764771,-0.92712402
23901,-0.30227661,0.88409424,-1.0951233
23902,-0.34622192,0.86380005,-1.0108948
23903,-0.43457031,0.92941284,-0.94146728
23904,-0.47912598,0.77056885,-0.8946228
23905,-0.50048828,0.92193603,-0.83786011
23906,-0.66467285,0.87188721,-0.67993164
23907,-0.55084228,0.97900391,-0.79025269
23908,-0.76141357,0.98297119,-0.75927734
23909,-0.7711792,0.97290039,-0.79421997
23910,-0.73348999,0.78079224,-0.82366943
23911,-0.81695557,0.9564209,-0.64819336
23912,-0.95626831,0.9765625,-0.64666748
23913,-0.87890625,0.99426269,-0.546875
23914,-0.95092773,1.0037231,-0.58639526
23915,-0.96664429,0.98052978,-0.47515869
23916,-1.1587524,1.0707092,-0.43762207
23917,-1.3749695,0.98953247,-0.18875122
23918,-1.2634277,0.91659546,-0.27145386
23919,-1.3604736,1.1026001,-0.068359375
23920,-1.2817383,1.0897827,-0.15945435
23921,-1.3891602,1.1399841,-0.052642822
23922,-1.4976501,1.1491394,0.05065918
23923,-1.4683533,1.1080933,0.090484619
23924,-1.4698791,1.1790466,0.11749268
23925,-1.5916443,1.1965942,0.20233154
23926,-1.6668701,0.99609375,0.3137207
23927,-1.7158508,0.97747803,0.15716553
23928,-1.665802,0.93292236,0.19821167
23929,-1.6915894,0.94863892,0.23956299
23930,-1.7141724,1.0018921,0.37689209
23931,-1.7404175,0.89523315,0.43869019
23932,-1.7724609,0.79940796,0.45028686
23933,-1.7140198,0.71563721,0.52200317
23934,-1.7158508,0.67398071,0.54595947
23935,-1.8603516,0.80627441,0.61172485
23936,-1.9085693,0.3163147,0.59143066
23937,-1.9004822,1.9192505,0.43914795
23938,-1.7314148,0.64697266,0.75439453
23939,-1.8804932,0.66299438,0.84014893
23940,-1.9448853,0.40725708,0.71014404
23941,-1.8156433,0.39596558,0.84609985
23942,-1.8893433,0.33813477,1.000824
23943,-1.8704224,0.30502319,0.8972168
23944,-1.7724609,0.31799316,1.0386658
23945,-1.8582153,0.18432617,0.76873779
23946,-1.8899536,0.2722168,1.0658264
23947,-1.8667603,0.18203735,0.99975586
23948,-1.7976379,0.10238648,1.3435364
23949,-1.8182373,0.088043213,1.3005066
23950,-1.7625427,0.012664795,1.3487244
23951,-1.8684387,-0.082855225,1.4625549
23952,-1.9622803,-0.15625,1.4862061
23953,-1.8997192,-0.32821655,1.4729309
23954,-1.9108582,-0.3237915,1.5605164
23955,-1.8386841,-0.443573,1.6378784
23956,-1.8966675,-0.33508301,1.7019653
23957,-1.8148804,-0.51452637,1.6271973
23958,-1.8389893,-0.57067871,1.5997314
23959,-1.7324829,-0.76324463,1.578064
23960,-1.6744995,-0.66116333,1.6546631
23961,-1.6035461,-0.76126099,1.5869141
23962,-1.6983032,-0.73623657,1.6989136
23963,-1.6357422,-0.71411133,1.6645813
23964,-1.4605713,-0.81054688,1.5571594
23965,-1.4065552,-0.81893921,1.6934204
23966,-1.5682983,-0.88699341,1.7045593
23967,-1.5675354,-1.0469055,1.8161011
23968,-1.456604,-1.0952759,1.8736267
23969,-1.2469482,-1.1534119,1.6183472
23970,-1.2919617,-1.2583923,1.9000244
23971,-1.2983704,-1.3873291,1.7459106
23972,-1.0949707,-1.2690735,1.8449402
23973,-1.2231445,-1.3818359,1.8971252
23974,-1.0575867,-1.3908386,1.7955017
23975,-1.1254883,-1.5388489,1.736145
23976,-1.0314941,-1.519928,1.6993713
23977,-0.97335815,-1.4358521,1.8753052
23978,-0.95794678,-1.7034912,2.0355225
23979,-0.82885742,-1.698761,1.9308472
23980,-0.83023071,-1.8583679,1.9444275
23981,-0.70297241,-1.915741,1.6983032
23982,-0.58242798,-1.915741,1.6600037
23983,-0.63430786,-1.9377136,1.5966797
23984,-0.56991577,-1.9763184,1.6120911
23985,-0.53588867,-1.8948364,1.4318848
23986,-0.43167114,-2.0057678,1.5158081
23987,-0.39916992,-1.9262695,1.4758301
23988,-0.38238525,-1.9871521,1.6023254
23989,-0.34881592,-2.1112061,1.464386
23990,-0.24520874,-1.8881226,1.5939331
23991,-0.29281616,-1.914978,1.4544678
23992,-0.15380859,-1.875,1.3226318
23993,-0.11398315,-1.9670105,1.3720703
23994,-0.13793945,-1.9206238,1.2301636
23995,-0.11322022,-1.9987488,1.1523438
23996,-0.036773682,-1.9839478,1.1604309
23997,-0.014190674,-2.0491028,1.0975647
23998,0.20217895,-2.0213318,1.0662842
23999,0.13092041,-1.9895935,1.0751343
24000,0.096130371,-2.1238708,1.038208
24001,0.3503418,-2.0378113,0.78399658
24002,0.23834228,-2.0483398,0.66833496
24003,0.40527344,-2.0469666,0.80307007
24004,0.41107178,-1.9485474,0.81436157
24005,0.46478272,-2.1369934,0.78857422
24006,0.62286377,-1.7826843,0.61187744
24007,0.74768066,-1.990509,0.51971435
24008,0.73822022,-2.0748901,0.44281006
24009,0.76660156,-2.1006775,0.37307739
24010,0.7220459,-2.0262146,0.47607422
24011,0.75576782,-2.1743774,0.40359497
24012,0.84518433,-2.0007324,0.27999878
24013,0.89782715,-2.0291138,0.26824951
24014,0.85418701,-1.9038391,0.23544312
24015,0.89492798,-1.8778992,0.24932861
24016,0.88195801,-1.8504334,0.24841309
24017,1.0269165,-1.8432617,0.14465332
24018,0.93643188,-1.7831421,0.064239502
24019,0.85205078,-1.8081665,0.11611939
24020,0.84579468,-1.6572571,-0.01449585
24021,0.94329834,-1.7475891,-0.10406494
24022,0.89157104,-1.5942383,0.015258789
24023,0.98388672,-1.5048218,-0.18478394
24024,1.0101318,-1.401062,-0.17623901
24025,0.96939087,-1.5039063,-0.34011841
24026,1.043396,-1.5214539,-0.40664673
24027,0.8694458,-1.3427734,-0.28808594
24028,1.0058594,-1.2536621,-0.48309326
24029,0.97412109,-1.2420654,-0.53024292
24030,1.1064148,-1.0749817,-0.70526123
24031,1.1038208,-1.0586548,-0.68359375
24032,1.0873413,-0.98388672,-0.64086914
24033,1.0693359,-0.9576416,-0.81222534
24034,1.1294556,-0.87799072,-0.72875977
24035,0.89111328,-0.85968018,-0.83450317
24036,1.116333,-0.93688965,-0.90866089
24037,0.97930908,-0.72143555,-0.89630127
24038,0.84671021,-0.61233521,-0.88241577
24039,0.83236694,-0.66818237,-0.9425354
24040,0.74584961,-0.66345215,-0.90866089
24041,0.83175659,-0.65628052,-1.0296631
24042,0.89172363,-0.51681519,-0.88531494
24043,0.77880859,-0.46524048,-1.0818481
24044,0.8656311,-0.5128479,-0.9034729
24045,0.81161499,-0.31143189,-1.0035706
24046,0.72631836,-0.54534912,-1.0163879
24047,0.70800781,-0.51315308,-0.8984375
24048,0.64224243,-0.22033691,-1.0681152
24049,0.62271118,-0.13549805,-1.0870361
24050,0.54122925,-0.11489868,-0.92376709
24051,0.27084351,-0.39215088,-1.4964294
24052,0.28091431,-0.12710571,-1.1538696
24053,0.36392212,0.13076782,-1.1335754
24054,0.40100098,0.25344849,-0.99975586
24055,0.27664185,0.262146,-1.259613
24056,0.18096924,0.39871216,-1.7311096
24057,0.23391724,0.43762207,-1.3633728
24058,0.054626465,0.54275513,-1.3557434
24059,0.068664551,0.4586792,-1.1607361
24060,-0.066375732,0.48583984,-1.0639954
24061,0.027618408,0.60913086,-1.0447693
24062,-0.041503906,0.66543579,-1.0585022
24063,-0.01373291,0.77789307,-1.0391235
24064,-0.24230957,0.75531006,-1.0014343
24065,-0.2432251,0.7421875,-0.82504272
24066,-0.2923584,0.753479,-1.0415649
24067,-0.3112793,0.87463379,-1.0691834
24068,-0.32806397,0.86044312,-0.95626831
24069,-0.41488647,0.9274292,-0.85479736
24070,-0.46417236,0.95932007,-0.82611084
24071,-0.47958374,0.94024658,-0.78125
24072,-0.48339844,0.91690063,-0.94070435
24073,-0.51864624,0.92666626,-0.82946777
24074,-0.62484741,0.82702637,-0.87585449
24075,-0.75973511,0.88989258,-0.83679199
24076,-0.68389893,0.9413147,-0.71929932
24077,-0.91842651,0.90240478,-0.55114746
24078,-0.91674805,1.072998,-0.43289185
24079,-1.0273743,0.89859009,-0.3855896
24080,-0.94238281,0.94116211,-0.32562256
24081,-1.040802,0.88867188,-0.24414063
24082,-1.0829163,0.88088989,-0.10055542
24083,-1.1843872,1.0131836,-0.27450561
24084,-1.320343,1.0969543,-0.28182983
24085,-1.3163757,1.0646057,-0.12069702
24086,-1.3102722,1.0168457,-0.048217773
24087,-1.3818359,0.99609375,0.020599365
24088,-1.4538574,1.0101318,0.068511963
24089,-1.4712524,0.96435547,0.10650635
24090,-1.5530396,1.0369873,0.014343262
24091,-1.4793396,0.93139648,0.05569458
24092,-1.5214539,0.89309692,0.13458252
24093,-1.5921021,0.88165283,0.18798828
24094,-1.6453552,0.82061768,0.30288696
24095,-1.6534424,0.86868286,0.27770996
24096,-1.6506958,0.90286255,0.39367676
24097,-1.7190552,0.80383301,0.47119141
24098,-1.7298889,0.79071045,0.46356201
24099,-1.7001343,0.68618774,0.39260864
24100,-1.7054749,0.71838379,0.6326294
24101,-1.7025757,0.54992676,0.61767578
24102,-1.6461182,0.38589478,0.6590271
24103,-1.7242432,0.90377808,0.70831299
24104,-1.8681335,0.40054321,0.86547852
24105,-1.7669678,0.31692505,0.65536499
24106,-1.7367554,0.40832519,0.79956055
24107,-1.8606567,0.29174805,0.86746216
24108,-1.8299866,0.43655395,0.93566894
24109,-1.6181946,0.29190064,0.9602356
24110,-1.8800354,0.20828247,1.0255432
24111,-1.8226624,0.12252808,1.0258484
24112,-1.807251,0.1361084,1.1090088
24113,-1.945343,-0.026245117,1.239624
24114,-1.8722534,-0.011749268,1.2591553
24115,-1.8527222,0.13137817,1.4559937
24116,-1.8811035,-0.19973755,1.5039063
24117,-1.7420959,-0.26824951,1.4337158
24118,-1.7199707,-0.44738769,1.3908386
24119,-1.7974854,-0.33874512,1.4541626
24120,-1.6372681,-0.33905029,1.5518188
24121,-1.7022705,-0.39703369,1.5620422
24122,-1.7959595,-0.50216675,1.5834045
24123,-1.5618896,-0.42602539,1.5945435
24124,-1.5759277,-0.58868408,1.5380859
24125,-1.647644,-0.64971924,1.5480041
24126,-1.6030884,-0.65429688,1.6133118
24127,-1.6151428,-0.73287964,1.7631531
24128,-1.6957092,-0.76782227,1.6448975
24129,-1.506958,-0.91766357,1.4241028
24130,-1.5356445,-0.88516235,1.6664124
24131,-1.3748169,-1.0122681,1.5309143
24132,-1.4694214,-0.83572388,1.648407
24133,-1.4396667,-0.95489502,1.6395569
24134,-1.3134766,-1.0444641,1.5994263
24135,-1.3609314,-1.0733032,1.7016602
24136,-1.1669922,-1.2451172,1.6322327
24137,-1.1320496,-1.4672852,1.5858459
24138,-1.1279297,-1.4151001,1.7416382
24139,-1.1582947,-1.4189148,1.8212891
24140,-1.1065674,-1.4884949,1.807251
24141,-1.03302,-1.5959167,1.7425537
24142,-0.86959839,-1.6033936,1.7622375
24143,-0.82641602,-1.7884827,1.6946411
24144,-0.78430176,-1.5701294,1.7671204
24145,-0.71884155,-1.6523743,1.519165
24146,-0.66650391,-1.7054749,1.5808105
24147,-0.53741455,-1.7285156,1.6217041
24148,-0.62545776,-1.7474365,1.4056396
24149,-0.59844971,-1.7304993,1.5689087
24150,-0.55465698,-1.8481445,1.5664673
24151,-0.44723511,-1.7982483,1.5852356
24152,-0.49179077,-1.7323303,1.6662598
24153,-0.49438477,-1.946106,1.6545105
24154,-0.33798218,-1.914978,1.5919495
24155,-0.41122436,-1.9566345,1.4909363
24156,-0.20324707,-1.8815613,1.3659668
24157,-0.17120361,-1.968689,1.2384033
24158,-0.11230469,-1.8075562,1.1236572
24159,-0.11642456,-1.8771362,1.2060547
24160,-0.093841553,-1.9532776,1.071167
24161,-0.088043213,-1.9189453,1.1032104
24162,0.016174316,-1.9631958,1.1102295
24163,0.1826477,-1.9564819,0.93811035
24164,0.30853272,-2.0140076,0.98724365
24165,0.40618897,-1.9494629,1.0122681
24166,0.32989502,-2.0272827,0.85494995
24167,0.33996582,-2.0094299,0.75485229
24168,0.38528442,-1.9688416,0.78674316
24169,0.42144775,-1.9338989,0.71563721
24170,0.49972534,-2.0681763,0.70632935
24171,0.5380249,-1.9114685,0.61279297
24172,0.62759399,-1.9638062,0.54763794
24173,0.59249878,-1.9171143,0.59204102
24174,0.66726685,-1.809082,0.55999756
24175,0.65490723,-1.8585205,0.51956177
24176,0.70159912,-1.907959,0.49285889
24177,0.82839966,-1.8234253,0.3251648
24178,0.83587647,-1.7939758,0.35263061
24179,0.66009522,-1.9287109,0.27450561
24180,0.8164978,-1.9400024,0.18127441
24181,0.81954956,-1.8243408,0.27709961
24182,0.80383301,-1.7167664,0.15762329
24183,0.9677124,-1.6052246,0.036315918
24184,0.90789795,-1.5388489,0.059967041
24185,0.90774536,-1.4863586,-0.024414063
24186,0.76461792,-1.4610291,-0.13626099
24187,0.85876465,-1.6194153,-0.1260376
24188,0.92285156,-1.4125061,-0.2041626
24189,0.84075928,-1.4306641,-0.18569946
24190,0.9777832,-1.363678,-0.28366089
24191,0.84884644,-1.3168335,-0.23284912
24192,0.80200195,-1.2327576,-0.37765503
24193,0.90255737,-1.2051392,-0.47546387
24194,0.74295044,-1.1965942,-0.42007446
24195,0.81924438,-0.90164185,-0.42541504
24196,0.87997437,-0.99624634,-0.4069519
24197,0.93399048,-1.0194397,-0.69274902
24198,1.0037231,-0.87158203,-0.61233521
24199,0.92346191,-0.95428467,-0.75759888
24200,0.86395264,-0.81176758,-0.88760376
24201,0.83648682,-0.73852539,-0.79269409
24202,1.0282898,-0.88134766,-0.83023071
24203,0.83526611,-0.78781128,-0.76477051
24204,0.78872681,-0.76065063,-0.9185791
24205,0.83129883,-0.61859131,-0.92041016
24206,0.79223633,-0.46264648,-0.91842651
24207,0.68588257,-0.54107666,-0.92773438
24208,0.70266724,-0.43640137,-0.89492798
24209,0.61187744,-0.418396,-0.85006714
24210,0.65795898,-0.54290772,-0.82931519
24211,0.54412842,-0.25924683,-1.0705566
24212,0.55328369,-0.57281494,-0.98495483
24213,0.60180664,-0.33386231,-1.0684204
24214,0.5696106,-0.10299683,-0.97396851
24215,0.56686401,0.006103516,-0.97885132
24216,-0.016174316,-0.34866333,-1.1314392
24217,0.15808106,-0.052490234,-0.89920044
24218,0.32775879,0.081481934,-1.0693359
24219,0.13885498,0.063781738,-1.0826111
24220,0.15289307,0.41534424,-1.0038757
24221,0.28198242,0.41000366,-0.90209961
24222,0.004272461,0.50094604,-1.0740662
24223,0.049438477,0.50720215,-1.0081482
24224,-0.10528565,0.42327881,-0.98266602
24225,-0.057067871,0.47134399,-1.0609436
24226,-0.25360107,0.57052612,-0.86090088
24227,-0.046691895,0.730896,-0.85327148
24228,-0.26779175,0.70602417,-0.96069336
24229,-0.25604248,0.73928833,-0.81878662
24230,-0.36331177,0.88638306,-0.80764771
24231,-0.29724121,0.85540772,-0.89523315
24232,-0.3288269,0.89263916,-0.89584351
24233,-0.36743164,0.85235596,-0.90057373
24234,-0.4776001,0.85159302,-0.79986572
24235,-0.45562744,0.77575684,-0.86074829
24236,-0.46508789,0.83709717,-0.69747925
24237,-0.66848755,0.96679688,-0.77468872
24238,-0.63110352,0.91308594,-0.71411133
24239,-0.62484741,0.84777832,-0.59967041
24240,-0.75668335,0.85830688,-0.6968689
24241,-0.77941894,0.94787598,-0.61218262
24242,-0.74661255,0.96466065,-0.42205811
24243,-0.8354187,0.97000122,-0.51956177
24244,-0.98190308,0.88684082,-0.40908814
24245,-0.96420288,0.78948975,-0.51116943
24246,-1.2878418,0.26229858,-0.7019043
24247,-1.3734436,0.5480957,-0.2671814
24248,-1.3314819,0.74768066,-0.12176514
24249,-1.3435364,0.80383301,-0.000915527
24250,-1.2985229,0.88699341,-0.092315674
24251,-1.3606262,0.86975098,-0.034179688
24252,-1.3540649,0.85235596,0.016326904
24253,-1.3644409,0.9425354,-0.068817139
24254,-1.4178467,0.97717285,0.10803223
24255,-1.5913391,0.9286499,0.055999756
24256,-1.6900635,0.81161499,0.21743774
24257,-1.6569519,1.0115051,0.31143189
24258,-1.7199707,0.76522827,0.30487061
