,a,b,c
52444,-2.0153809,-0.30151367,-0.26931763
52445,-2.0617676,-0.2079773,-0.30197144
52446,-1.9544983,-0.2305603,-0.29922485
52447,-1.8583679,-0.48995972,-0.33874512
52448,-1.8066406,-0.40130615,-0.35629272
52449,-1.6934204,-0.4888916,-0.42190552
52450,-1.6696167,-0.49163818,-0.45440674
52451,-1.7681885,-0.66619873,-0.51681519
52452,-1.8458557,-0.52246094,-0.51376343
52453,-1.7550659,-0.84030151,-0.64941406
52454,-1.8023682,-0.86502075,-0.7333374
52455,-1.6114807,-0.83465576,-0.86746216
52456,-1.6212463,-0.88821411,-0.8795166
52457,-1.4144897,-0.94100952,-0.90667725
52458,-1.476593,-1.0943604,-0.97366333
52459,-1.4599609,-1.2576294,-1.0655212
52460,-1.5525818,-1.3273621,-1.1619568
52461,-1.4251709,-1.4892578,-1.2672424
52462,-1.5159607,-1.4178467,-1.3070679
52463,-1.537323,-1.5995789,-1.4004517
52464,-1.3479614,-1.6168213,-1.4825439
52465,-1.1723328,-1.6166687,-1.5423584
52466,-1.2461853,-1.7567444,-1.5933228
52467,-1.0328674,-1.9117737,-1.7138672
52468,-1.0427856,-1.9602966,-1.7900085
52469,-0.95443726,-1.7614746,-1.7457581
52470,-0.91125488,-1.7286682,-1.711731
52471,-0.98495483,-1.6467285,-1.706543
52472,-1.0267639,-1.7100525,-1.7132568
52473,-0.86303711,-1.6641235,-1.7092896
52474,-0.82565308,-1.7495728,-1.7037964
52475,-0.69625854,-1.8078613,-1.7346191
52476,-0.74813843,-1.9473267,-1.834259
52477,-0.60836792,-2.0016479,-1.8795776
52478,-0.47332764,-1.9927979,-1.9029236
52479,-0.43395996,-1.9624329,-1.9010925
52480,-0.49240112,-2.0152283,-1.7483521
52481,-0.39001465,-2.0744324,-1.9096375
52482,-0.28930664,-2.0776367,-1.9636536
52483,-0.3326416,-2.177124,-2.0506287
52484,-0.11199951,-2.2412109,-2.088623
52485,-0.10650635,-2.2312927,-2.1153259
52486,-0.06072998,-2.1905518,-2.1166992
52487,-0.022583008,-2.1481323,-2.111969
52488,0.047607422,-2.180481,-2.1185303
52489,0.12176514,-2.2332764,-2.1224976
52490,0.26931763,-2.359314,-2.1740723
52491,0.29052734,-2.1960449,-2.1624756
52492,0.26275635,-2.2395325,-2.1925354
52493,0.30944824,-2.3651123,-2.2442627
52494,0.40405273,-2.2523499,-2.2288513
52495,0.39611816,-2.3147583,-2.2439575
52496,0.47073364,-2.2181702,-2.2181702
52497,0.56091309,-2.2344971,-2.2251892
52498,0.48355103,-2.2094727,-2.208252
52499,0.58303833,-2.280426,-2.2259521
52500,0.52154541,-2.301178,-2.250824
52501,0.57266235,-2.1232605,-2.1929932
52502,0.65704346,-2.1125793,-2.1330261
52503,0.72540283,-2.301178,-2.1600342
52504,0.70724487,-2.1455383,-2.1580505
52505,0.76171875,-2.1209717,-2.1116638
52506,0.81832886,-2.0899963,-2.0957947
52507,0.84594727,-2.0294189,-2.0758057
52508,0.88638306,-2.0315552,-2.041626
52509,0.82946777,-2.0053101,-2.0181274
52510,1.0263062,-1.9465637,-1.9673157
52511,0.98846435,-2.063446,-1.9891357
52512,1.0580444,-2.0140076,-1.9769287
52513,1.1218262,-1.9122314,-1.9309998
52514,1.1392212,-1.819458,-1.8624878
52515,1.2475586,-1.7658997,-1.9750977
52516,1.121521,-1.8086243,-1.9247437
52517,1.187439,-1.7242432,-1.8565369
52518,1.1727905,-1.6967773,-1.81427
52519,1.2017822,-1.7727661,-1.7953491
52520,1.1593628,-1.6305542,-1.7332459
52521,1.2464905,-1.6285706,-1.6772461
52522,1.2313843,-1.5917969,-1.6299438
52523,1.2940979,-1.4862061,-1.5693665
52524,1.3220215,-1.4154053,-1.5153503
52525,1.3496399,-1.373291,-1.4440918
52526,1.2492371,-1.3926697,-1.3954163
52527,1.2440491,-1.2411499,-1.3108826
52528,1.1817932,-1.1943054,-1.1520386
52529,1.1383057,-1.1776733,-1.1212158
52530,1.1169434,-1.2051392,-1.1384583
52531,1.1387634,-1.0496521,-1.1175537
52532,1.0089111,-1.0394287,-1.0983276
52533,1.0467529,-0.97839356,-1.051178
52534,1.0444641,-0.83755493,-0.987854
52535,1.0194397,-0.84777832,-0.9387207
52536,1.0810852,-0.73165894,-0.85998535
52537,1.0243225,-0.68161011,-0.7875061
52538,1.0624695,-0.57815552,-0.72341919
52539,1.1032104,-0.46966553,-0.51040649
52540,1.1955261,-0.4838562,-0.46081543
52541,0.96725464,-0.33737183,-0.38146973
52542,1.0092163,-0.28137207,-0.35263061
52543,0.99899292,-0.19088745,-0.26885986
52544,0.97229004,-0.20614624,-0.22003174
52545,0.88623047,-0.12771606,-0.17440796
52546,0.82611084,-0.092773438,-0.13977051
52547,0.89111328,0.002746582,-0.071105957
52548,0.76431274,-0.050964355,-0.056610107
52549,0.65963745,-0.11398315,-0.057983398
52550,0.63568115,0.046081543,-0.052032471
52551,0.50582886,0.11764526,-0.003662109
52552,0.49118042,0.31860352,0.082702637
52553,0.48904419,0.2923584,0.18737793
52554,0.3553772,0.50292969,0.30303955
52555,0.28701782,0.59906006,0.42480469
52556,0.34957886,0.53817749,0.49224853
52557,0.23101807,0.34835815,0.46310425
52558,0.24536133,0.60287476,0.51467896
52559,0.10375977,0.54229736,0.52658081
52560,0.15426636,0.74798584,0.59249878
52561,0.048370361,0.77728272,0.65444946
52562,-0.11245728,0.8039856,0.73608398
52563,-0.11566162,0.54351807,0.67016602
52564,-0.20111084,0.72143555,0.7093811
52565,-0.15274048,0.93383789,0.79345703
52566,-0.19958496,0.91567993,0.83099365
52567,-0.23803711,0.9614563,0.88165283
52568,-0.34713745,0.97412109,0.91766357
52569,-0.39703369,0.90438843,0.93322754
52570,-0.45196533,0.91644287,0.94543457
52571,-0.50262451,1.1233521,1.0118103
52572,-0.46386719,1.1207581,1.0639954
52573,-0.54046631,1.1805725,1.1170959
52574,-0.61889648,1.0906982,1.1534119
52575,-0.84518433,1.2713623,0.98571777
52576,-0.93017578,1.2741089,1.0798645
52577,-0.94894409,1.105957,1.0720825
52578,-1.0299683,1.2527466,1.1714172
52579,-1.0644531,1.3352966,1.2460327
52580,-1.0903931,1.2060547,1.2217712
52581,-1.0787964,1.3256836,1.2705994
52582,-1.2240601,1.2670898,1.2756348
52583,-1.2207031,1.2858582,1.2832642
52584,-1.2928772,1.184082,1.2541199
52585,-1.3163757,1.3085938,1.2722778
52586,-1.4074707,1.2677002,1.2834167
52587,-1.4689636,1.056366,1.2046814
52588,-1.5600586,1.1331177,1.1935425
52589,-1.5286255,1.063385,1.1424255
52590,-1.4970398,1.1732483,1.1483765
52591,-1.5148926,1.1791992,1.1418152
52592,-1.6075134,1.1534119,1.1309814
52593,-1.5631104,1.1962891,1.1499023
52594,-1.6786194,1.0848999,1.1135864
52595,-1.6682434,1.104126,1.1187744
52596,-1.6696167,0.95581055,1.0624695
52597,-1.7910767,0.99090576,1.0401916
52598,-1.8504334,0.97106934,1.0188293
52599,-1.7919922,0.96343994,1.0968018
52600,-1.7538452,0.98114014,1.08078
52601,-1.787262,0.84762573,1.0049438
52602,-1.9090271,0.90377808,0.96817017
52603,-2.026062,0.82275391,0.92147827
52604,-1.9589233,0.77224731,0.87081909
52605,-1.9761658,0.80383301,0.87814331
52606,-1.9772339,0.68664551,0.8164978
52607,-1.9664001,0.74951172,0.79711914
52608,-2.1359253,0.65490723,0.76385498
52609,-2.1118164,0.67199707,0.73669434
52610,-2.0788574,0.54321289,0.66040039
52611,-2.039032,0.61889648,0.65429688
52612,-1.9026184,0.44219971,0.54199219
52613,-1.8395996,0.46524048,0.51803589
52614,-2.0423889,0.22064209,0.41305542
52615,-2.0137024,0.24230957,0.3503418
52616,-1.9885254,0.17410278,0.26733398
52617,-2.0132446,0.028076172,0.1953125
52618,-2.0021057,-0.017242432,0.1298523
52619,-1.9456482,0.052032471,0.08026123
52620,-2.0391846,-0.06652832,0.032348633
52621,-1.9113159,-0.2746582,-0.076446533
52622,-2.0021057,-0.25375366,-0.13397217
52623,-1.9567871,-0.98144531,-0.37384033
52624,-1.9216919,-0.36605835,-0.39093018
52625,-2.0422363,-0.24841309,-0.38986206
52626,-1.860199,-0.3074646,-0.37261963
52627,-1.9384766,-0.44937134,-0.40481567
52628,-1.9046021,-0.45272827,-0.41931152
52629,-1.9078064,-0.46722412,-0.43457031
52630,-1.8009949,-0.58319092,-0.48812866
52631,-1.7538452,-0.57022095,-0.52536011
52632,-1.7814636,-0.8140564,-0.63323975
52633,-1.7192078,-0.78048706,-0.66680908
52634,-1.6448975,-0.78094482,-0.7258606
52635,-1.7022705,-0.91064453,-0.95016479
52636,-1.5888977,-0.96755981,-0.95199585
52637,-1.517334,-0.9854126,-0.94863892
52638,-1.6796875,-1.1921692,-1.0266113
52639,-1.5002441,-1.2229919,-1.098175
52640,-1.4530945,-1.1447144,-1.103363
52641,-1.4775085,-1.3580322,-1.1885071
52642,-1.3137817,-1.1502075,-1.171875
52643,-1.4071655,-1.3418579,-1.2390137
52644,-1.2763977,-1.2405396,-1.2333679
52645,-1.1422729,-1.1517334,-1.1785889
52646,-1.2101746,-1.3284302,-1.2132263
52647,-1.1265564,-1.3336182,-1.2620544
52648,-1.0037231,-1.4282227,-1.3027954
52649,-0.98876953,-1.5367126,-1.3890076
52650,-0.79071045,-1.7526245,-1.5048218
52651,-0.73364258,-1.8658447,-1.6397095
52652,-0.703125,-1.8632507,-1.7153931
52653,-0.73776245,-1.9616699,-1.8096924
52654,-0.69885254,-1.9836426,-1.867218
52655,-0.58105469,-1.8414307,-1.8556213
52656,-0.65826416,-1.9721985,-1.9006348
52657,-0.53756714,-1.8887329,-1.9047546
52658,-0.51971435,-2.0155334,-1.7417908
52659,-0.41213989,-2.0204163,-1.8490601
52660,-0.37994385,-2.0710754,-1.918335
52661,-0.30426025,-2.130127,-1.9848633
52662,-0.31784058,-2.1478271,-2.0307922
52663,-0.17196655,-2.1914673,-2.0591736
52664,-0.18859863,-2.1882629,-2.0901489
52665,-0.012054443,-2.1011353,-2.0632935
52666,-0.074157715,-2.2010803,-2.0948792
52667,0.060424805,-2.0741272,-2.0474243
52668,0.11062622,-2.1951294,-2.064209
52669,0.093994141,-2.2480774,-2.1209717
52670,0.262146,-2.2344971,-2.1563721
52671,0.27801514,-2.2465515,-2.1855164
52672,0.23803711,-2.34375,-2.2494507
52673,0.40527344,-2.2447205,-2.2367859
52674,0.44204712,-2.2438049,-2.2244263
52675,0.42709351,-2.2537231,-2.2279358
52676,0.54840088,-2.2070313,-2.2131348
52677,0.67520142,-2.2494507,-2.2225952
52678,0.68542481,-2.2344971,-2.2174072
52679,0.58563232,-2.2225952,-2.2137451
52680,0.70709228,-2.1315002,-2.1582031
52681,0.81787109,-2.1875,-2.1685791
52682,0.93109131,-2.1336365,-2.1598816
52683,0.78125,-2.2018433,-2.1229553
52684,0.77728272,-2.3432922,-2.1705627
52685,0.86181641,-2.0855713,-2.1629333
52686,0.89538574,-2.084198,-2.1159363
52687,0.98083496,-2.0285034,-2.0632935
52688,0.98251343,-2.0533752,-2.0626831
52689,1.0394287,-2.0011902,-2.0339966
52690,1.0134888,-1.844635,-1.9749451
52691,1.0334778,-1.8309021,-1.9239807
52692,1.0797119,-1.8443298,-1.8873596
52693,1.1083984,-1.9163513,-1.8884277
52694,1.1647034,-1.7640686,-1.8157959
52695,1.0469055,-1.7845154,-1.8235779
52696,1.174469,-1.6864014,-1.8344116
52697,1.0754395,-1.7045593,-1.7828369
52698,1.0630798,-1.6331482,-1.7106628
52699,1.1779785,-1.5304565,-1.6564941
52700,1.2783813,-1.525116,-1.607666
52701,1.2628174,-1.4167786,-1.5248108
52702,1.1865234,-1.3806152,-1.4706421
52703,1.237793,-1.3198853,-1.3961792
52704,1.3520813,-1.211853,-1.3249207
52705,1.2532043,-1.1434937,-1.2550354
52706,1.191864,-1.0365295,-1.1602783
52707,1.1758423,-0.98175049,-1.0595703
52708,1.1352539,-1.0665894,-1.0592651
52709,1.1613464,-0.96618652,-1.0220337
52710,1.2467957,-0.88439941,-0.97183228
52711,1.2194824,-0.83953857,-0.92712402
52712,1.0797119,-0.82458496,-0.8821106
52713,1.109314,-0.73181152,-0.8013916
52714,1.0096741,-0.7434082,-0.76370239
52715,0.9677124,-0.67871094,-0.71151733
52716,1.1453247,-0.53588867,-0.63476563
52717,1.0198975,-0.50842285,-0.45089722
52718,0.94665527,-0.35308838,-0.38162231
52719,0.81893921,-0.51971435,-0.41000366
52720,0.89950562,-0.40908814,-0.4045105
52721,0.82046509,-0.2571106,-0.34179688
52722,0.95611572,-0.4284668,-0.35217285
52723,0.7623291,-0.24230957,-0.28503418
52724,0.84716797,-0.16693115,-0.25619507
52725,0.84503174,0.032958984,-0.1423645
52726,0.75042725,0.032348633,-0.023956299
52727,0.60760498,0.093078613,-0.005950928
52728,0.69244385,0.12664795,0.043792725
52729,0.65093994,0.059204102,0.038604736
52730,0.43685913,0.12023926,0.048828125
52731,0.57495117,0.19348145,0.11993408
52732,0.42327881,0.088500977,0.1133728
52733,0.41610718,0.27313232,0.18478394
52734,0.27236939,0.36972046,0.24963379
52735,0.34225464,0.42907715,0.32943726
52736,0.13854981,0.57617188,0.42755127
52737,0.12939453,0.52688599,0.47729492
52738,0.19271851,0.6237793,0.56060791
52739,0.019073486,0.67932129,0.57922363
52740,0.22735596,0.82931519,0.67047119
52741,-0.064697266,0.93093872,0.76538086
52742,0.012359619,0.88592529,0.8052063
52743,-0.12420654,0.97732544,0.88516235
52744,-0.16738892,1.0202026,0.92788696
52745,-0.22994995,1.0736084,0.9387207
52746,-0.33630371,0.99746704,0.94589233
52747,-0.37139893,1.0952759,1.000061
52748,-0.46554565,1.0617065,1.0253906
52749,-0.47515869,1.1904907,1.0881042
52750,-0.53878784,1.111908,1.111908
52751,-0.62164307,1.1965942,1.1430359
52752,-0.64300537,1.2387085,1.1749268
52753,-0.75698853,1.2532043,1.1978149
52754,-0.78689575,1.2432861,1.2081909
52755,-0.97946167,1.1921692,1.1871338
52756,-0.92224121,1.2347412,1.0543823
52757,-0.93383789,1.2338257,1.1006165
52758,-1.0655212,1.166687,1.1198425
52759,-1.0902405,1.1346436,1.1198425
52760,-1.1643982,1.164856,1.1462402
52761,-1.2068176,1.1734009,1.1581421
52762,-1.2414551,1.1875916,1.1709595
52763,-1.1958313,1.2593079,1.2005615
52764,-1.309967,1.2715149,1.2145996
52765,-1.3520813,1.2023926,1.214447
52766,-1.4927673,1.0293579,1.1357117
52767,-1.4149475,1.1431885,1.1366272
52768,-1.5287781,1.2861633,1.1987305
52769,-1.5029907,1.1755371,1.1807251
52770,-1.7085266,1.2969971,1.2075806
52771,-1.7048645,1.2380981,1.2287903
52772,-1.6085815,1.2934875,1.2541199
52773,-1.716156,1.350708,1.2942505
52774,-1.7021179,1.1878967,1.255188
52775,-1.8057251,1.2121582,1.2426758
52776,-1.8917847,1.0958862,1.4027405
52777,-1.8417358,1.1672974,1.3111877
52778,-1.8521118,1.061554,1.2290955
52779,-1.9343567,0.96237183,1.1128235
52780,-1.832428,0.9967041,1.071167
52781,-2.0852661,0.90637207,1.0223389
52782,-2.0700073,0.94604492,0.9803772
52783,-1.8252563,0.82046509,0.91934204
52784,-2.0297241,0.62530518,0.81558228
52785,-1.9624329,0.75134277,0.8052063
52786,-2.0297241,0.78048706,0.80505371
52787,-2.1492004,0.65505981,0.74768066
52788,-2.0759583,0.71380615,0.73135376
52789,-2.2494507,0.54077148,0.68511963
52790,-2.2497559,0.60134888,0.64224243
52791,-2.2164917,0.43792725,0.59173584
52792,-2.1231079,0.32104492,0.47134399
52793,-2.1031189,0.2432251,0.41061401
52794,-2.1661377,0.14297485,0.33554077
52795,-1.9862366,0.23986816,0.31387329
52796,-2.0727539,0.19363403,0.25192261
52797,-2.1073914,0.14343262,0.18920898
52798,-2.1014404,0.061340332,0.1435852
52799,-2.1130371,0.03036499,0.092926025
52800,-2.0431519,-0.29571533,-0.029296875
52801,-2.0121765,-0.39505005,-0.12451172
52802,-1.9088745,-0.26062012,-0.16937256
52803,-2.0037842,-0.23620606,-0.17211914
52804,-1.9824219,-0.59432983,-0.27038574
52805,-1.895752,-0.37887573,-0.33203125
52806,-1.9256592,-0.33416748,-0.29205322
52807,-1.9546509,-0.3427124,-0.29312134
52808,-1.8186951,-0.51300049,-0.38757324
52809,-1.9740295,-0.71533203,-0.48568726
52810,-1.9308472,-0.66680908,-0.55877685
52811,-2.0071411,-0.7434082,-0.69366455
52812,-1.8240356,-0.85617065,-0.728302
52813,-1.7167664,-0.98449707,-0.78338623
52814,-1.7753601,-1.0127258,-0.93566894
52815,-1.6821289,-1.0171509,-0.95962524
52816,-1.612854,-0.98114014,-1.0742188
52817,-1.6375732,-1.2083435,-1.1479187
52818,-1.5341187,-1.1103821,-1.1152649
52819,-1.6567993,-1.1373901,-1.0908508
52820,-1.4776611,-1.2646484,-1.1407471
52821,-1.4756775,-1.4215088,-1.2257385
52822,-1.4305115,-1.4823914,-1.2992859
52823,-1.4465332,-1.5940857,-1.3670349
52824,-1.2498474,-1.7626953,-1.5162659
52825,-1.1468506,-1.8133545,-1.6110229
52826,-1.1465454,-1.8814087,-1.7485046
52827,-1.1555481,-1.8333435,-1.7727661
52828,-0.99075317,-1.7488098,-1.756897
52829,-0.96038818,-1.7047119,-1.7262268
52830,-0.93231201,-1.585083,-1.6722107
52831,-0.99182129,-1.625824,-1.6891479
52832,-0.80886841,-1.7189026,-1.678009
52833,-0.72250366,-1.8560791,-1.7250061
52834,-0.63156128,-1.9006348,-1.7648315
52835,-0.68664551,-1.9555664,-1.8241882
52836,-0.48599243,-1.9313049,-1.7216492
52837,-0.53726196,-2.0587158,-1.8089294
52838,-0.44372559,-2.1121216,-1.9041443
52839,-0.30548096,-2.0947266,-1.9631958
52840,-0.19439697,-2.1394348,-2.0089722
52841,-0.15060425,-2.2521973,-2.0928955
52842,-0.16983032,-2.2787476,-2.1533203
52843,-0.073699951,-2.310791,-2.1992493
52844,-0.091552734,-2.2483826,-2.2135925
52845,0.038757324,-2.2955322,-2.2250366
52846,0.041503906,-2.2645569,-2.2410583
52847,0.16418457,-2.2422791,-2.224884
52848,0.088806152,-2.3239136,-2.2895813
52849,0.28381348,-2.2729492,-2.253418
52850,0.2154541,-2.1905518,-2.2155762
52851,0.24429321,-2.2320557,-2.2111511
52852,0.39138794,-2.3667908,-2.2528076
52853,0.3956604,-2.2242737,-2.2431946
52854,0.45959473,-2.2169495,-2.2415161
52855,0.54504394,-2.1780396,-2.2175598
52856,0.57556152,-2.1708679,-2.2271729
52857,0.53222656,-2.1089172,-2.2129822
52858,0.69442749,-2.1276855,-2.1914673
52859,0.72448731,-2.1200562,-2.1916199
52860,0.80657959,-2.0487976,-2.1311951
52861,0.83374023,-2.1656799,-2.1078491
52862,0.76553345,-2.1737671,-2.0132446
52863,0.76934815,-2.154541,-2.0529175
52864,0.80047607,-2.1009827,-2.0455933
52865,0.82519531,-2.2720337,-2.1635437
52866,0.90820313,-2.0477295,-2.1292114
52867,0.97045898,-2.1029663,-2.1296692
52868,0.96557617,-2.0959473,-2.1142578
52869,1.1196899,-2.0567322,-2.0843506
52870,1.1282349,-2.0214844,-2.0536804
52871,1.1433411,-2.0384216,-2.0498657
52872,1.1494446,-2.0220947,-2.0231628
52873,1.3040161,-2.0217896,-2.0094299
52874,1.2348938,-1.9857788,-1.9822693
52875,1.321106,-1.7951965,-1.9132996
52876,1.2202454,-1.784668,-2.0053101
52877,1.3528442,-1.685791,-1.9073486
52878,1.3037109,-1.7263794,-1.8312073
52879,1.3336182,-1.5420532,-1.7272949
52880,1.3017273,-1.5342712,-1.6531372
52881,1.2037659,-1.6940308,-1.6647339
52882,1.231842,-1.6146851,-1.640625
52883,1.2149048,-1.4659119,-1.565094
52884,1.2159729,-1.3642883,-1.4961243
52885,1.2117004,-1.3876343,-1.4613342
52886,1.3031006,-1.3749695,-1.4331055
52887,1.26297,-1.2718201,-1.3816834
52888,1.204834,-1.2237549,-1.3145447
52889,1.1807251,-1.1187744,-1.2477112
52890,1.1755371,-1.0847473,-1.1967468
52891,1.0943604,-1.0902405,-1.1534119
52892,1.1958313,-0.93582153,-1.0441589
52893,1.0974121,-1.0092163,-1.0205078
52894,1.1361694,-0.85540772,-0.9513855
52895,1.0842896,-0.74432373,-0.7409668
52896,1.1238098,-0.6060791,-0.64865112
52897,1.0728455,-0.62866211,-0.62911987
52898,1.1149597,-0.48522949,-0.58517456
52899,1.1123657,-0.4586792,-0.53131103
52900,1.0552979,-0.37811279,-0.46478272
52901,0.98327637,-0.31890869,-0.40359497
52902,0.93841553,-0.16906738,-0.30792236
52903,0.8984375,-0.21072388,-0.26275635
52904,0.96450806,-0.024108887,-0.22842407
52905,0.83679199,-0.051116943,-0.17181397
52906,0.88623047,-0.034484863,-0.11779785
52907,0.90423584,0.081634521,-0.028991699
52908,0.51681519,-0.15640259,-0.078125
52909,0.60180664,-0.057220459,-0.059356689
52910,0.4737854,0.058441162,-0.003356934
52911,0.5935669,-0.064849854,-0.009613037
52912,0.62835693,0.19378662,0.074615479
52913,0.51422119,0.27252197,0.13076782
52914,0.53146362,0.48171997,0.25741577
52915,0.3112793,0.41152954,0.31951904
52916,0.24780273,0.31890869,0.31585693
52917,0.17196655,0.443573,0.34622192
52918,0.15472412,0.45211792,0.37841797
52919,0.078125,0.49041748,0.42190552
52920,0.049133301,0.46951294,0.43548584
52921,0.036010742,0.6312561,0.51269531
52922,-0.024108887,0.61416626,0.54138184
52923,-0.058898926,0.6413269,0.57632446
52924,-0.12542725,0.74829102,0.65567017
52925,-0.18615723,0.72219849,0.6539917
52926,-0.28381348,0.96008301,0.77423096
52927,-0.34179688,0.9487915,0.84503174
52928,-0.48721314,0.95840454,0.87722778
52929,-0.46600342,1.0331726,0.94680786
52930,-0.58105469,1.0369873,1.0140991
52931,-0.57006836,1.131897,1.0812378
52932,-0.69213867,1.0931396,1.0876465
52933,-0.70129394,1.2162781,1.1480713
52934,-0.73257446,1.2289429,1.1740112
52935,-0.84320068,1.2693787,1.1883545
52936,-0.90057373,1.2191772,1.0231018
52937,-0.93460083,1.3056946,1.0716248
52938,-0.92636108,1.2950134,1.1212158
52939,-0.98373413,1.2968445,1.1784363
52940,-1.2492371,1.2011719,1.1637878
52941,-1.2109375,1.166687,1.1679077
52942,-1.2091064,1.264801,1.2150574
52943,-1.2458801,1.2281799,1.1994934
52944,-1.4183044,1.0884094,1.1703491
52945,-1.3174438,1.0058594,1.0664368
52946,-1.6630554,0.93093872,0.96130371
52947,-1.388855,1.1151123,1.0113525
52948,-1.6928101,1.1758423,1.0531616
52949,-1.5846252,1.1477661,1.0844421
52950,-1.5109253,1.2615967,1.1291504
52951,-1.6345215,1.0983276,1.0800171
52952,-1.619873,1.264801,1.1553955
52953,-1.6442871,1.1793518,1.1769104
52954,-1.6413879,1.0943604,1.3113403
52955,-1.6716003,1.0757446,1.2571716
52956,-1.6903687,1.0653687,1.2120056
52957,-1.7730713,1.0400391,1.149292
52958,-1.8051147,1.0551453,1.1299133
52959,-1.9192505,0.94787598,1.065979
52960,-1.9981384,0.97763062,1.0469055
52961,-2.0150757,1.0798645,1.0771179
52962,-2.0120239,0.89324951,0.99975586
52963,-2.0123291,0.94970703,1.0546875
52964,-1.9563293,0.90698242,0.96969604
52965,-2.0751953,0.84136963,0.92910767
52966,-2.0417786,0.84884644,0.88531494
52967,-2.0491028,0.67459106,0.80871582
52968,-2.2090149,0.59463501,0.73944092
52969,-2.0744324,0.68511963,0.71685791
52970,-2.2114563,0.53222656,0.63446045
52971,-2.2341919,0.39825439,0.53512573
52972,-2.1818542,0.45959473,0.5065918
52973,-2.2880554,0.29937744,0.43441772
52974,-2.172699,0.25909424,0.390625
52975,-2.3742676,0.10162354,0.29083252
52976,-2.0019531,0.10742188,0.24841309
52977,-2.1661377,0.2243042,0.2192688
52978,-1.9816589,-0.009002686,0.14816284
52979,-2.1247864,0.059509277,0.11489868
52980,-2.1742249,-0.008087158,0.084533691
