,a,b,c
32265,0.93490601,-1.5151978,-1.6296387
32266,0.92041016,-1.4117432,-1.5589905
32267,0.83282471,-1.3850403,-1.4865112
32268,0.91979981,-1.3648987,-1.448822
32269,1.0144043,-1.3522339,-1.4241028
32270,0.99792481,-1.2031555,-1.3285828
32271,0.9060669,-1.2179565,-1.2960815
32272,0.99960327,-0.8581543,-1.1367798
32273,0.92391968,-1.0493469,-1.0667419
32274,1.0176086,-0.60241699,-0.99914551
32275,0.95367432,-0.8039856,-0.9362793
32276,0.99334717,-0.80200195,-0.87997437
32277,0.88134766,-0.82519531,-0.85403442
32278,0.9866333,-0.67321777,-0.77392578
32279,0.90667725,-0.62652588,-0.72525024
32280,0.89889526,-0.62973022,-0.67825317
32281,0.82641602,-0.64971924,-0.68130493
32282,0.8430481,-0.53787231,-0.64117432
32283,0.8190918,-0.41809082,-0.41305542
32284,0.84915161,-0.42785644,-0.35614014
32285,0.78582764,-0.43624878,-0.36315918
32286,0.74264526,-0.32012939,-0.34011841
32287,0.75958252,-0.28656006,-0.3237915
32288,0.72875977,-0.25421143,-0.28457642
32289,0.69335938,-0.2041626,-0.24215698
32290,0.56381226,-0.2079773,-0.22827148
32291,0.5821228,-0.031280518,-0.14953613
32292,0.51177978,-0.10620117,-0.13061523
32293,0.52001953,0.12084961,-0.048828125
32294,-0.14755249,-0.234375,-0.098724365
32295,0.53405762,-0.18127441,-0.12161255
32296,0.34667969,0.36865234,0.045928955
32297,0.23834228,0.3326416,0.14587402
32298,-0.13366699,0.40176392,0.19973755
32299,0.092773438,0.49133301,0.29479981
32300,0.009765625,0.50888062,0.36437988
32301,-0.07019043,0.51116943,0.42480469
32302,-0.053710938,0.57189941,0.49377441
32303,-0.025177002,0.69396973,0.57754517
32304,-0.14160156,0.66635132,0.6199646
32305,-0.14038086,0.69885254,0.67276001
32306,-0.22445679,0.76400757,0.71533203
32307,-0.32608032,0.69656372,0.71182251
32308,-0.33004761,0.77880859,0.55755615
32309,-0.45715332,0.7661438,0.66177368
32310,-0.32745361,0.73745728,0.6880188
32311,-0.37033081,0.88867188,0.75836182
32312,-0.61203003,0.77529907,0.76416016
32313,-0.55206299,0.7510376,0.74234009
32314,-0.58898926,0.80490112,0.77850342
32315,-0.56106567,0.90393066,0.82778931
32316,-0.68740845,0.78598022,0.84136963
32317,-0.77545166,0.74707031,0.81710815
32318,-0.7901001,0.86044312,0.83465576
32319,-0.88256836,0.80047607,0.82687378
32320,-0.94955444,0.85922241,0.83984375
32321,-0.91430664,0.93460083,0.86898804
32322,-0.98739624,0.97045898,0.90377808
32323,-1.0032654,0.97290039,0.94604492
32324,-1.08078,0.85357666,0.92819214
32325,-1.1326599,0.83679199,1.0115051
32326,-1.255188,0.85220337,0.97167969
32327,-1.2390137,0.92254639,0.94573975
32328,-1.3734436,0.79925537,0.91110229
32329,-1.4138794,0.73883057,0.84060669
32330,-1.4790344,0.85464478,0.87905884
32331,-1.4363098,0.85144043,0.8895874
32332,-1.5997314,0.82321167,0.88027954
32333,-1.5296936,0.89248657,0.88973999
32334,-1.5084839,0.94207764,0.90332031
32335,-1.5666199,0.85388184,0.90057373
32336,-1.6120911,0.86013794,0.88653565
32337,-1.5879822,0.88943481,0.86929321
32338,-1.7156982,0.72570801,0.82229614
32339,-1.6360474,0.80734253,0.99761963
32340,-1.7372131,0.70205688,0.91461182
32341,-1.6645813,0.7510376,0.88867188
32342,-1.6581726,0.84381103,0.88760376
32343,-1.700592,0.72647095,0.84991455
32344,-1.6885376,0.73287964,0.81939697
32345,-1.6609192,0.65231323,0.77255249
32346,-1.7195129,0.60073853,0.72387695
32347,-1.6731262,0.41854858,0.63873291
32348,-1.7681885,0.37094116,0.52993774
32349,-1.7259216,0.29434204,0.45379639
32350,-1.7419434,0.1361084,0.33843994
32351,-1.7758179,0.095214844,0.25680542
32352,-1.7826843,0.14633179,0.20568848
32353,-1.7437744,0.18127441,0.1763916
32354,-1.7842102,-0.02166748,0.10543823
32355,-1.7871094,-0.13473511,0.045013428
32356,-1.7410278,-0.2041626,-0.034484863
32357,-1.6772461,-0.2243042,-0.079650879
32358,-1.656189,-0.2041626,-0.11795044
32359,-1.7370605,-0.36590576,-0.19470215
32360,-1.6847229,-0.27130127,-0.21316528
32361,-1.8800354,-0.42572022,-0.27389526
32362,-1.8132019,-0.35308838,-0.30014038
32363,-1.7346191,-0.47836304,-0.48126221
32364,-1.6964722,-0.5229187,-0.49011231
32365,-1.759491,-0.6300354,-0.51483154
32366,-1.5904236,-0.59295654,-0.52429199
32367,-1.5644836,-0.61676025,-0.54733276
32368,-1.5863037,-0.69091797,-0.59814453
32369,-1.6201782,-0.60302734,-0.63903809
32370,-1.4599609,-0.74493408,-0.6652832
32371,-1.5466309,-0.81695557,-0.70220947
32372,-1.5066528,-0.7611084,-0.69702148
32373,-1.428833,-0.86486816,-0.73974609
32374,-1.343689,-0.91415405,-0.78399658
32375,-1.2922668,-1.1395264,-0.85662842
32376,-1.255188,-1.0609436,-0.91979981
32377,-1.2521362,-1.4164734,-1.0862732
32378,-1.1946106,-1.3619995,-1.1779785
32379,-1.2371826,-1.449585,-1.2783813
32380,-1.0719299,-1.4212036,-1.315155
32381,-0.88027954,-1.5208435,-1.3790894
32382,-0.92697144,-1.5245056,-1.4395142
32383,-0.8404541,-1.5447998,-1.4379883
32384,-0.82824707,-1.774292,-1.5493774
32385,-0.81680298,-1.6996765,-1.5866089
32386,-0.53756714,-1.6482544,-1.5838623
32387,-0.55267334,-1.7576599,-1.6418457
32388,-0.48095703,-1.7303467,-1.6647339
32389,-0.44448853,-1.7062378,-1.6804504
32390,-0.46524048,-1.8040466,-1.7391968
32391,-0.35186768,-1.7758179,-1.7358398
32392,-0.40039063,-1.8798828,-1.7956543
32393,-0.32958984,-1.8562317,-1.8531799
32394,-0.37002564,-1.8516541,-1.6668701
32395,-0.28091431,-1.8188477,-1.7056274
32396,-0.27908325,-1.9181824,-1.7630005
32397,-0.25848389,-1.965332,-1.8202209
32398,-0.17974853,-1.9059753,-1.8359375
32399,-0.12390137,-1.8231201,-1.8283081
32400,-0.05569458,-1.8951416,-1.8437195
32401,-0.070037842,-1.8913269,-1.8585205
32402,-0.018157959,-1.9865417,-1.9046021
32403,0.1234436,-1.9621277,-1.9046021
32404,0.15975952,-2.0120239,-1.9522095
32405,0.19104004,-1.9076538,-1.9740295
32406,0.20004273,-2.041626,-2.0106506
32407,0.28274536,-2.036438,-2.024231
32408,0.39260864,-1.9644165,-2.046814
32409,0.49499512,-1.9946289,-2.0477295
32410,0.51712036,-2.1096802,-2.0475769
32411,0.51361084,-2.1257019,-2.0561218
32412,0.6867981,-2.0333862,-2.0481873
32413,0.76477051,-1.9944763,-2.0213318
32414,0.80780029,-1.8891907,-1.9648743
32415,0.80261231,-1.925354,-1.9416809
32416,0.87982178,-1.7790222,-1.8772888
32417,0.77270508,-1.7875671,-1.9999695
32418,0.83206177,-1.8002319,-1.9497681
32419,0.86120606,-1.7843628,-1.885376
32420,0.89324951,-1.6381836,-1.7840576
32421,0.92453003,-1.5859985,-1.7288208
32422,0.93383789,-1.6636658,-1.7033386
32423,0.8908081,-1.5765381,-1.6760254
32424,0.7510376,-1.5196228,-1.6456604
32425,0.91064453,-1.6949463,-1.631012
32426,0.95031738,-1.499176,-1.5740967
32427,0.909729,-1.4530945,-1.5315247
32428,1.0171509,-1.4802551,-1.5206909
32429,0.88088989,-1.4726257,-1.5180969
32430,0.93734741,-1.3812256,-1.4581299
32431,0.96633911,-1.3877869,-1.44104
32432,0.9437561,-1.5611267,-1.5007019
32433,0.79650879,-1.3594055,-1.4480591
32434,0.8430481,-1.1103821,-1.3346863
32435,0.73883057,-1.3487244,-1.3446045
32436,0.85357666,-1.2490845,-1.2716675
32437,0.9866333,-1.0803223,-1.199646
32438,0.98724365,-0.97244263,-1.1151123
32439,1.0409546,-0.99121094,-1.0449219
32440,0.98312378,-0.23742676,-0.99456787
32441,0.98358154,-0.73760986,-0.89401245
32442,0.96435547,-0.66146851,-0.81344604
32443,0.91888428,-0.57617188,-0.7258606
32444,0.86364746,-0.51452637,-0.66925049
32445,0.83312988,-0.51635742,-0.62423706
32446,0.85662842,-0.46386719,-0.56365967
32447,0.6539917,-0.51239014,-0.572052
32448,0.8190918,-0.40390015,-0.51757813
32449,0.74707031,-0.47729492,-0.34973144
32450,0.72036743,-0.33065796,-0.31829834
32451,0.72525024,-0.27130127,-0.27633667
32452,0.7359314,-0.12817383,-0.206604
32453,0.68145752,-0.078430176,-0.16189575
32454,0.70465088,-0.15701294,-0.1486206
32455,0.597229,-0.086669922,-0.12649536
32456,0.48538208,-0.062255859,-0.10253906
32457,0.50750732,0.081176758,-0.037231445
32458,0.02456665,-0.091552734,-0.059814453
32459,0.17150879,-0.020294189,-0.064239502
32460,-0.35568237,0.019989014,-0.059051514
32461,-0.10635376,0.11581421,0.001983643
32462,0.16296387,0.32424927,0.12268066
32463,0.15319824,0.34866333,0.21026611
32464,0.10559082,0.47790527,0.33279419
32465,0.069732666,0.60516357,0.44265747
32466,0.017547607,0.71716309,0.53848267
32467,-0.12680054,0.71166992,0.59997559
32468,-0.15930176,0.74951172,0.66650391
32469,-0.23513794,0.85113525,0.73516846
32470,-0.27328491,0.85113525,0.7850647
32471,-0.32867432,0.89859009,0.82382202
32472,-0.53466797,0.83511353,0.7182312
32473,-0.47042847,0.88272095,0.79055786
32474,-0.42861939,0.91888428,0.8442688
32475,-0.49926758,0.92224121,0.86242676
32476,-0.48675537,0.96984863,0.88912964
32477,-0.61706543,0.90133667,0.87799072
32478,-0.48736572,0.96206665,0.91506958
32479,-0.72235107,0.84060669,0.89004517
32480,-0.76416016,0.95336914,0.89355469
32481,-0.64544678,0.90255737,0.90698242
32482,-0.8946228,0.93399048,0.90927124
32483,-0.84884644,0.98083496,0.93658447
32484,-0.91720581,0.86883545,0.91323853
32485,-1.0092163,1.0284424,0.95458984
32486,-0.987854,0.97213745,0.98312378
32487,-1.1161804,0.9614563,0.96801758
32488,-1.1663818,1.026001,0.98907471
32489,-1.2130737,0.96130371,0.97991943
32490,-1.4157104,0.91888428,0.96923828
32491,-1.4108276,0.91964722,0.95230103
32492,-1.3964844,0.94696045,1.0723877
32493,-1.4471436,1.0209656,1.0528564
32494,-1.4659119,0.92575073,1.0266113
32495,-1.6290283,0.86685181,0.99868774
32496,-1.5377808,1.0516357,1.0112
32497,-1.6020203,1.0162354,1.0250854
32498,-1.6400146,1.0171509,1.0522461
32499,-1.6412354,0.95169067,1.0192871
32500,-1.6673279,0.91461182,1.0058594
32501,-1.7132568,0.86959839,0.96054077
32502,-1.7834473,0.8001709,0.90499878
32503,-1.8235779,0.73257446,0.83740234
32504,-1.7480469,0.72906494,0.96908569
32505,-1.6920471,0.80322266,0.98251343
32506,-1.7588806,0.66574097,0.89294434
32507,-1.7303467,0.68450928,0.84594727
32508,-1.6943359,0.69152832,0.81115723
32509,-1.8122864,0.51879883,0.72448731
32510,-1.7485046,0.5480957,0.69580078
32511,-1.8505859,0.4560852,0.63049316
32512,-1.8597412,0.50262451,0.60974121
32513,-1.7660522,0.42282105,0.54901123
32514,-1.7721558,0.27359009,0.41625977
32515,-1.8670654,0.19958496,0.31509399
32516,-1.9198608,0.11199951,0.24093628
32517,-1.82724,0.14892578,0.20278931
32518,-1.9171143,0.020751953,0.12878418
32519,-1.7828369,0.025177002,0.098571777
32520,-1.8667603,-0.14282227,0.035705566
32521,-1.7672729,-0.18676758,-0.04119873
32522,-1.7739868,-0.20950317,-0.078125
32523,-1.7906189,-0.29037476,-0.13626099
32524,-1.7170715,-0.32836914,-0.2041626
32525,-1.8511963,-0.4019165,-0.26397705
32526,-1.6873169,-0.44296265,-0.45013428
32527,-1.7169189,-0.50186157,-0.50369263
32528,-1.5818787,-0.52764893,-0.50216675
32529,-1.7657471,-0.73303223,-0.57907104
32530,-1.6934204,-0.67337036,-0.60317993
32531,-1.6015625,-0.71105957,-0.62698364
32532,-1.6204834,-0.75164795,-0.66436768
32533,-1.4927673,-0.69656372,-0.67138672
32534,-1.4955139,-0.8190918,-0.6892395
32535,-1.5586853,-0.86151123,-0.74951172
32536,-1.7555237,-0.98571777,-0.78536987
32537,-1.4927673,-0.91888428,-0.87539673
32538,-1.4054871,-0.9312439,-0.84075928
32539,-1.5093994,-1.0929871,-0.92285156
32540,-1.5080261,-1.1244202,-0.98907471
32541,-1.3040161,-1.1958313,-1.0517883
32542,-1.2553406,-1.178894,-1.1027527
32543,-1.1132813,-1.2591553,-1.15448
32544,-1.0803223,-1.2095642,-1.1843872
32545,-1.2155151,-1.4315796,-1.2519836
32546,-1.1485291,-1.504364,-1.3220215
32547,-0.85449219,-1.5727234,-1.3983154
32548,-0.77270508,-1.3061523,-1.3795471
32549,-0.79406738,-1.5858459,-1.4292908
32550,-0.70404053,-1.8965149,-1.5737915
32551,-0.70892334,-1.7480469,-1.6259766
32552,-0.54046631,-1.7533875,-1.6656494
32553,-0.5368042,-1.8751526,-1.73172
32554,-0.49987793,-1.8399048,-1.7756653
32555,-0.49499512,-1.9577026,-1.8489075
32556,-0.40802002,-1.9039917,-1.8676758
32557,-0.36682129,-1.9769287,-1.8984985
32558,-0.32470703,-1.9801331,-1.9282532
32559,-0.2696228,-1.9825745,-1.9284058
32560,-0.21392822,-1.9142151,-1.7810059
32561,-0.14968872,-1.9352722,-1.8186951
32562,-0.12390137,-1.9073486,-1.8463135
32563,-0.0340271,-1.9384766,-1.8644714
32564,0.005493164,-1.8995666,-1.8656921
32565,0.043029785,-1.9845581,-1.8948364
32566,0.040130615,-2.0292664,-1.9439697
32567,0.1612854,-2.0043945,-1.942749
32568,0.15945435,-2.0443726,-1.9570923
32569,0.33706665,-1.9306946,-1.966095
32570,0.34545898,-2.1139526,-2.0022583
32571,0.4208374,-2.0744324,-2.0252991
32572,0.45318603,-2.1250916,-2.0741272
32573,0.3793335,-2.1772766,-2.0849609
32574,0.51528931,-2.0674133,-2.0747375
32575,0.63720703,-2.0101929,-2.088623
32576,0.69458008,-1.9604492,-2.0376587
32577,0.71258545,-1.9393921,-1.9940186
32578,0.70266724,-2.015686,-1.9902039
32579,0.79086304,-1.9584656,-1.962738
32580,0.74447632,-1.9979858,-1.9802856
32581,0.93139648,-1.8952942,-2.0614624
32582,0.89172363,-1.9769287,-2.033844
32583,0.96206665,-1.8634033,-1.9496155
32584,0.96038818,-1.8756104,-1.9184875
32585,0.8996582,-1.8017578,-1.8692017
32586,1.0681152,-1.7070007,-1.8008423
32587,0.95062256,-1.8231201,-1.8241882
32588,1.0284424,-1.7156982,-1.7855835
32589,1.0694885,-1.7778015,-1.7948914
32590,0.94848633,-1.6413879,-1.7312622
32591,1.1201477,-1.6357422,-1.6821289
32592,0.93139648,-1.643219,-1.6622925
32593,1.0136414,-1.5385437,-1.6349792
32594,1.048584,-1.6514587,-1.6368103
32595,0.98007202,-1.471405,-1.5736389
32596,0.91918945,-1.4993286,-1.544342
32597,0.99349976,-1.2820435,-1.4538574
32598,1.1233521,-1.3150024,-1.3879395
32599,1.0748291,-1.3334656,-1.3613892
32600,1.0241699,-1.2962341,-1.3345337
32601,0.91918945,-1.1096191,-1.2588501
32602,1.0198975,-1.0794067,-1.1752319
32603,1.0798645,-1.0139465,-1.1198425
32604,0.92391968,-0.81924438,-1.0559082
32605,0.95962524,-0.99060059,-1.0533142
32606,0.98358154,-0.020446777,-0.87310791
32607,1.0272217,-0.72128296,-0.81161499
32608,1.055603,-0.59753418,-0.72616577
32609,0.99182129,-0.60470581,-0.66940308
32610,0.99227905,-0.4498291,-0.5947876
32611,0.93048096,-0.45898438,-0.5531311
32612,0.78475952,-0.49316406,-0.52337647
32613,0.90164185,-0.37155151,-0.48080444
32614,0.88684082,-0.26245117,-0.36376953
32615,0.83068848,-0.3225708,-0.23651123
32616,0.7144165,-0.27069092,-0.23727417
32617,0.7333374,-0.14572144,-0.19287109
32618,0.68954468,-0.069885254,-0.1473999
32619,0.66940308,0.015563965,-0.08392334
32620,0.43640137,-0.011444092,-0.045166016
32621,0.53955078,0.15563965,0.023040771
32622,0.079803467,-0.2835083,-0.054931641
32623,0.30776978,0.16082764,0.0050354
32624,0.050048828,0.22384644,0.078735352
32625,0.27740478,0.22598267,0.14373779
32626,0.21194458,0.4524231,0.23956299
32627,0.13214111,0.41809082,0.28579712
32628,0.15777588,0.4498291,0.35629272
32629,0.015563965,0.48706055,0.40435791
32630,0.011749268,0.57235718,0.47653198
32631,-0.062255859,0.58059692,0.51559448
32632,-0.09765625,0.70220947,0.58609009
32633,-0.18585205,0.73867798,0.63140869
32634,-0.18493652,0.7434082,0.68084717
32635,-0.20996094,0.8505249,0.62927246
32636,-0.26473999,0.86883545,0.7069397
32637,-0.2722168,0.93139648,0.79101563
32638,-0.51483154,0.86730957,0.82595825
32639,-0.48934936,0.91247559,0.86608887
32640,-0.52688599,0.9085083,0.89431763
32641,-0.56793213,0.94650269,0.91308594
32642,-0.61798096,0.93093872,0.8972168
32643,-0.69610596,0.93917847,0.91308594
32644,-0.57815552,0.94146728,0.93826294
32645,-0.78140259,0.92163086,0.93292236
32646,-0.79925537,0.99365234,0.97503662
32647,-0.85906982,0.90942383,0.95123291
32648,-0.86196899,1.0284424,0.99822998
32649,-0.96694946,0.96740723,0.99853516
32650,-0.987854,1.0037231,1.000824
32651,-1.0861206,0.92193603,0.98510742
32652,-1.3665771,0.86868286,0.94360352
32653,-1.2594604,0.76568603,0.90789795
32654,-1.2161255,1.065979,0.97061157
32655,-1.3452148,0.91384888,0.98083496
32656,-1.3162231,1.0554504,1.0205078
32657,-1.4138794,1.0017395,1.0284424
32658,-1.3641357,1.0662842,1.1152649
32659,-1.4575195,1.0098267,1.1224365
32660,-1.4707947,0.9954834,1.0848999
32661,-1.5487671,0.90286255,1.0145569
32662,-1.5515137,1.0250854,1.0177612
32663,-1.6630554,0.97824097,0.99655151
32664,-1.7268372,0.80932617,0.96160889
32665,-1.7207336,0.86776733,0.93139648
32666,-1.7056274,0.85845947,0.91430664
32667,-1.8197632,0.77911377,0.88882446
32668,-1.7553711,0.7800293,0.859375
32669,-1.749115,0.76187134,0.81726074
32670,-1.7063904,0.78048706,0.98175049
32671,-1.7446899,0.71212769,0.93780518
32672,-1.7938232,0.61050415,0.84182739
32673,-1.8560791,0.53848267,0.74798584
32674,-1.729126,0.5871582,0.70999146
32675,-1.8652344,0.46478272,0.63110352
32676,-1.8296814,0.47927856,0.58288574
32677,-2.0135498,0.3477478,0.53482056
32678,-1.837616,0.37261963,0.49835205
32679,-1.9454956,0.30258179,0.46447754
32680,-2.0469666,0.24673462,0.37017822
32681,-1.9035339,0.20599365,0.30822754
32682,-1.8208313,0.14312744,0.26809692
32683,-1.9839478,0.029296875,0.19790649
32684,-1.8823242,-0.096740723,0.103302
32685,-1.8560791,-0.074462891,0.049133301
32686,-1.9290161,-0.20080566,-0.023651123
32687,-1.8612671,-0.18661499,-0.066833496
32688,-1.7868042,-0.25085449,-0.12878418
32689,-1.8719482,-0.2130127,-0.17196655
32690,-1.8554688,-0.38589478,-0.38192749
32691,-1.7434692,-0.40878296,-0.39276123
32692,-1.6465759,-0.42861939,-0.37231445
32693,-1.6018677,-0.54351807,-0.44876099
32694,-1.6769409,-0.61447144,-0.49835205
32695,-1.7288208,-0.74493408,-0.56533813
32696,-1.7248535,-0.60302734,-0.60363769
32697,-1.6705322,-0.71640015,-0.64071655
32698,-1.5293884,-0.77194214,-0.68984985
32699,-1.5544128,-0.81253052,-0.71502685
32700,-1.5538025,-0.80154419,-0.75439453
32701,-1.5126038,-0.96694946,-0.82580566
32702,-1.2863159,-1.0096741,-0.87127685
32703,-1.317749,-1.071167,-0.92208862
32704,-1.4494324,-1.1047363,-0.96923828
32705,-1.4099121,-1.0202026,-1.0173035
32706,-1.2536621,-1.204834,-1.0847473
32707,-1.3366699,-1.3638306,-1.1636353
32708,-1.1096191,-1.3401794,-1.2129211
32709,-1.2449646,-1.4085388,-1.2789917
32710,-0.8821106,-1.4289856,-1.2882996
32711,-0.90530396,-1.3339233,-1.3262939
32712,-0.81481934,-1.4567566,-1.378479
32713,-0.84060669,-1.6491699,-1.4726257
32714,-0.75561523,-1.6299438,-1.5322876
32715,-0.73883057,-1.7523193,-1.5904236
32716,-0.6173706,-1.7910767,-1.6687012
32717,-0.54244995,-1.6676331,-1.7340088
32718,-0.5581665,-1.8408203,-1.7781067
32719,-0.51559448,-1.8423462,-1.7956543
32720,-0.51818848,-1.8743896,-1.8339539
32721,-0.38330078,-1.8487549,-1.8305969
32722,-0.36239624,-1.7782593,-1.8191528
32723,-0.27816772,-1.8351746,-1.8232727
32724,-0.31188965,-1.893158,-1.8539429
32725,-0.17959595,-1.855011,-1.7596436
32726,-0.21224976,-1.9415283,-1.7408752
32727,-0.11245728,-1.8925476,-1.7845154
32728,-0.10940552,-1.9377136,-1.8360901
32729,0.023193359,-1.9232178,-1.8499756
32730,0.10559082,-1.8812561,-1.84021
32731,0.1486206,-1.9615173,-1.8652344
32732,0.18035889,-1.9969177,-1.9122314
32733,0.18859863,-2.1226501,-1.9859314
32734,0.19042969,-2.1302795,-2.0326233
32735,0.18478394,-2.1043396,-2.0735168
32736,0.28442383,-2.0396423,-2.0532227
32737,0.3012085,-2.0262146,-2.0372009
32738,0.52734375,-1.9313049,-1.990509
32739,0.45013428,-1.9015503,-1.9721985
32740,0.53604126,-1.9161987,-1.9763184
32741,0.72921753,-2.0446777,-1.9795227
32742,0.73501587,-2.144928,-2.0722961
32743,0.80963135,-2.1289063,-2.0695496
32744,0.74066162,-2.1272278,-2.2967529
32745,0.88088989,-2.0690918,-2.2218323
32746,0.94268799,-2.0127869,-2.1554565
32747,0.88226318,-2.0187378,-2.1022034
32748,0.80947876,-1.9366455,-2.0599365
32749,0.93032837,-1.9621277,-2.0309448
32750,0.94100952,-1.9651794,-2.0204163
32751,1.0124207,-1.8881226,-1.9664001
32752,0.97885132,-1.8878174,-1.8836975
32753,1.0021973,-1.7382813,-1.82724
32754,0.96282959,-1.7028809,-1.7834473
32755,0.98831177,-1.6769409,-1.7721558
32756,0.86425781,-1.6239929,-1.7451477
32757,1.0499573,-1.6664124,-1.7272949
32758,1.006012,-1.5190125,-1.6569519
32759,0.95596313,-1.5473938,-1.5927124
32760,1.1123657,-1.4086914,-1.5226746
32761,1.0366821,-1.255188,-1.4138794
32762,0.9425354,-1.121521,-1.3238525
32763,0.96969604,-1.1177063,-1.2612915
32764,0.91583252,-1.100769,-1.20224
32765,0.98724365,-1.056366,-1.151123
32766,1.0079956,-0.98114014,-1.1065674
32767,0.97183228,-0.97702026,-1.085968
32768,0.98770142,-0.89904785,-1.0322571
32769,1.0113525,-0.85876465,-0.98953247
32770,0.97320557,-0.80123901,-0.91949463
32771,0.98098755,-0.84960938,-0.8895874
32772,0.94772339,-0.67047119,-0.52185059
32773,1.0107422,-0.54962158,-0.49621582
32774,0.89706421,-0.57098389,-0.52276611
32775,0.92071533,-0.46142578,-0.49942017
32776,0.90515137,-0.3805542,-0.45730591
32777,0.81710815,-0.43502808,-0.46325684
32778,0.81604004,-0.29037476,-0.40710449
32779,0.78613281,-0.29815674,-0.3994751
32780,0.78994751,-0.17929077,-0.2507019
32781,0.70648193,-0.19424438,-0.1260376
32782,0.67489624,-0.12649536,-0.10986328
32783,0.53039551,-0.10925293,-0.099945068
32784,0.59295654,0.069885254,-0.026855469
32785,0.46524048,0.075378418,0.013885498
32786,0.40084839,-0.043640137,-0.02532959
32787,0.29678345,0.048980713,0.04776001
32788,0.060882568,0.02746582,0.13671875
32789,0.14480591,0.19851685,0.18066406
32790,0.23986816,0.44433594,0.26199341
32791,0.20263672,0.55236816,0.37628174
32792,0.093841553,0.64575195,0.46585083
32793,0.038146973,0.6867981,0.53497315
32794,0.026245117,0.74066162,0.61264038
