,a,b,c
47414,1.1547852,-1.6844177,-1.6000366
47415,0.99884033,-1.6514587,-1.5963745
47416,1.0559082,-1.5151978,-1.5383911
47417,1.0704041,-1.4477539,-1.5155029
47418,1.1462402,-1.443634,-1.4683533
47419,1.1152649,-1.3786316,-1.4042664
47420,1.1756897,-1.4701843,-1.5248108
47421,1.0632324,-1.7100525,-1.542511
47422,1.1270142,-1.5383911,-1.5934753
47423,1.1491394,-1.4543152,-1.6055298
47424,1.0694885,-1.3905334,-1.5475464
47425,1.0861206,-1.2091064,-1.4781189
47426,1.0037231,-1.1140442,-1.4175415
47427,1.0360718,-0.90545654,-1.2524414
47428,1.0198975,-0.9664917,-1.2007141
47429,0.92895508,-1.0307312,-1.1981201
47430,0.88882446,-1.0469055,-1.0168457
47431,0.89630127,-0.98556519,-0.9715271
47432,0.97167969,-0.84854126,-0.8984375
47433,0.86990356,-0.86425781,-0.88226318
47434,0.92056274,-0.69122315,-0.79299927
47435,0.90499878,-0.77560425,-0.77728272
47436,0.97595215,-0.63903809,-0.69168091
47437,0.95504761,-0.5456543,-0.6338501
47438,0.87005615,-0.58197022,-0.63049316
47439,0.84167481,-0.48095703,-0.57983398
47440,0.81329346,-0.39123535,-0.52215576
47441,0.85159302,-0.262146,-0.43060303
47442,0.79193115,-0.31906128,-0.40161133
47443,0.85205078,-0.2355957,-0.32836914
47444,0.79040527,-0.3024292,-0.29876709
47445,0.84671021,-0.27786255,-0.28366089
47446,0.8052063,-0.28106689,-0.27740478
47447,0.73791504,-0.17761231,-0.28457642
47448,0.57998657,-0.12786865,-0.28152466
47449,0.62316894,-0.052185059,-0.22903442
47450,0.5480957,-0.02456665,-0.14297485
47451,0.54794312,1.4663696,0.019073486
47452,0.47012329,0.53237915,-0.13916016
47453,0.31005859,-0.088500977,-0.27984619
47454,0.46966553,-0.37734985,-0.38757324
47455,0.38711548,-0.15197754,-0.2986145
47456,0.44723511,-0.20874023,-0.26824951
47457,0.37887573,-0.24124145,-0.28579712
47458,0.35293579,-0.076751709,-0.26321411
47459,0.30639648,0.20980835,-0.13397217
47460,0.29479981,0.49255371,0.058898926
47461,0.27252197,0.6338501,0.13244629
47462,0.18920898,0.48355103,0.21286011
47463,0.10986328,0.68374634,0.29251099
47464,0.064086914,0.65948486,0.42739868
47465,0.040740967,0.69107056,0.55145264
47466,-0.057830811,0.68618774,0.6300354
47467,-0.069580078,0.85037231,0.68603516
47468,-0.21240234,0.77835083,0.65933228
47469,-0.15777588,0.75195313,0.63827515
47470,-0.1739502,0.77270508,0.64147949
47471,-0.25665283,0.74127197,0.63446045
47472,-0.32531738,0.74951172,0.59417725
47473,-0.29647827,0.65963745,0.67230225
47474,-0.43991089,0.66329956,0.69107056
47475,-0.43075561,0.8215332,0.69747925
47476,-0.48553467,0.76797485,0.69366455
47477,-0.46295166,0.93185425,0.72265625
47478,-0.51574707,0.95474243,0.7963562
47479,-0.53619385,1.0269165,0.97808838
47480,-0.4989624,0.98602295,1.0455322
47481,-0.61187744,1.2217712,1.1598206
47482,-0.69213867,1.1515808,1.2065125
47483,-0.72692871,1.2374878,1.2185669
47484,-0.79711914,1.240387,1.1584473
47485,-0.80413818,1.1375427,1.1437988
47486,-0.86791992,1.0720825,1.0945129
47487,-0.95123291,1.0418701,1.0700989
47488,-0.95397949,0.83648682,0.95550537
47489,-1.0412598,0.73745728,0.87799072
47490,-1.0380554,0.77331543,0.83587647
47491,-1.0334778,0.77026367,0.83267212
47492,-1.1231995,0.6477356,0.55480957
47493,-1.0720825,0.11016846,0.47058106
47494,-1.1862183,0.6098938,0.59127808
47495,-1.3452148,0.85327148,0.82672119
47496,-1.3217163,0.84457397,0.83190918
47497,-1.2828064,0.99563599,0.87524414
47498,-1.3591003,0.82580566,0.85968018
47499,-1.4093018,0.90270996,0.88043213
47500,-1.3560486,0.95291138,0.92712402
47501,-1.3395691,1.0449219,0.95825195
47502,-1.4202881,1.0673523,0.9487915
47503,-1.3845825,1.1524963,0.99304199
47504,-1.427002,1.1393738,1.0482788
47505,-1.449585,1.0693359,1.1079407
47506,-1.5435791,1.0049438,1.0780334
47507,-1.6131592,1.0206604,1.0783386
47508,-1.5994263,0.99594116,1.0678101
47509,-1.6567993,1.0287476,1.0700989
47510,-1.6111755,1.0661316,1.0818481
47511,-1.6511536,1.0401916,1.0627747
47512,-1.7379761,0.95123291,1.0247803
47513,-1.7774963,0.86669922,0.95184326
47514,-1.7808533,0.78903198,0.89492798
47515,-1.7570496,0.9085083,0.8984375
47516,-1.7631531,0.8631897,0.8795166
47517,-1.8057251,0.85449219,0.84823608
47518,-1.7897034,0.74478149,0.76889038
47519,-1.7593384,0.71136475,0.71868897
47520,-1.6746521,0.61340332,0.65872192
47521,-1.8341064,0.72219849,0.67428589
47522,-1.8161011,0.69763184,0.6942749
47523,-1.8205261,0.7069397,0.70541382
47524,-1.927948,0.54534912,0.65002441
47525,-1.9348145,0.63598633,0.65383911
47526,-2.0111084,0.50567627,0.55389404
47527,-1.88797,0.53527832,0.54931641
47528,-1.9360352,0.47058106,0.56823731
47529,-1.9384766,0.33691406,0.46157837
47530,-1.9129944,0.28366089,0.42831421
47531,-1.8884277,0.35903931,0.3527832
47532,-1.8533325,0.24093628,0.31158447
47533,-1.9110107,0.22628784,0.28717041
47534,-1.8547058,0.17654419,0.23757935
47535,-1.7816162,0.099029541,0.1965332
47536,-1.7611694,0.15563965,0.19790649
47537,-2.0977783,0.003204346,0.12130737
47538,-1.8380737,0.009918213,0.068206787
47539,-1.7784119,-0.12664795,0.027160645
47540,-1.7141724,-0.21636963,-0.043945313
47541,-1.8016052,-0.36193848,-0.13595581
47542,-1.7616272,-0.21286011,-0.13412476
47543,-1.7933655,-0.22079468,-0.15655518
47544,-1.8994141,-0.21362305,-0.1550293
47545,-1.736145,-0.24887085,-0.20690918
47546,-1.7588806,-0.36987305,-0.30319214
47547,-1.6859436,-0.5519104,-0.39657593
47548,-1.8385315,-0.32196045,-0.40466309
47549,-1.645813,-0.51864624,-0.4826355
47550,-1.6990662,-0.62911987,-0.56838989
47551,-1.5911865,-0.61706543,-0.58685303
47552,-1.6639709,-0.56488037,-0.6022644
47553,-1.652832,-0.73135376,-0.66009522
47554,-1.4816284,-0.83908081,-0.68832397
47555,-1.4785767,-0.92010498,-0.75454712
47556,-1.4733887,-0.98510742,-0.79971313
47557,-1.4352417,-1.0665894,-0.8670044
47558,-1.4804077,-0.93933106,-0.8984375
47559,-1.3195801,-1.0467529,-0.95031738
47560,-1.4660645,-0.90133667,-0.92849731
47561,-1.3980103,-0.95916748,-0.93811035
47562,-1.2850952,-1.1279297,-1.0420227
47563,-1.4442444,-1.2460327,-1.0827637
47564,-1.423645,-1.2271118,-1.2635803
47565,-1.1567688,-1.1579895,-1.2695313
47566,-1.1351013,-1.2072754,-1.2350464
47567,-1.0971069,-1.585083,-1.2991333
47568,-1.061554,-1.2173462,-1.2721252
47569,-0.98815918,-1.289978,-1.1155701
47570,-1.0218811,-1.4207459,-1.199646
47571,-1.0855103,-1.6011047,-1.2913513
47572,-0.97427368,-1.7352295,-1.424408
47573,-0.95214844,-1.8710327,-1.6117859
47574,-0.9060669,-1.8067932,-1.6896057
47575,-0.81573486,-1.7895508,-1.7268372
47576,-0.83557129,-1.809845,-1.7706299
47577,-0.81665039,-1.8431091,-1.8554688
47578,-0.6716919,-1.6213989,-1.8106079
47579,-0.71212769,-1.6560364,-1.8040466
47580,-0.71228027,-1.6209412,-1.7564392
47581,-0.55404663,-1.6694641,-1.7276001
47582,-0.54275513,-1.6630554,-1.711731
47583,-0.46691894,-1.7169189,-1.7155457
47584,-0.37261963,-1.8286133,-1.7405701
47585,-0.36499023,-1.8739319,-1.8054199
47586,-0.31860352,-1.95755,-1.8721008
47587,-0.29998779,-2.0294189,-1.95755
47588,-0.28182983,-1.9950867,-1.9744873
47589,-0.26855469,-1.9842529,-1.9828796
47590,-0.27679443,-1.9511414,-1.9758606
47591,-0.3125,-1.9219971,-1.9793701
47592,-0.25360107,-1.9140625,-1.9790649
47593,-0.15396118,-1.9287109,-1.9779968
47594,0.075683594,-1.9796753,-1.9720459
47595,-0.009307861,-2.0033264,-1.9869995
47596,0.14205933,-1.9325256,-1.9592285
47597,0.098724365,-1.930542,-1.967926
47598,0.079498291,-1.9354248,-1.9606018
47599,0.11108398,-1.9772339,-1.9567871
47600,0.23239136,-1.8647766,-1.9039917
47601,0.16601563,-1.8301392,-1.8817139
47602,0.15899658,-1.7562866,-1.837616
47603,0.20751953,-1.7279053,-1.7965698
47604,0.23681641,-1.7727661,-1.7837524
47605,0.3578186,-1.8873596,-1.8141174
47606,0.14831543,-1.8522644,-1.8391418
47607,0.2897644,-2.0866394,-1.9340515
47608,0.45410156,-2.0935059,-1.9709778
47609,0.45410156,-1.999054,-1.9735718
47610,0.39932251,-2.0048523,-1.9825745
47611,0.4447937,-1.9200134,-1.9715881
47612,0.46447754,-2.0004272,-1.9793701
47613,0.61599731,-1.8925476,-1.9381714
47614,0.63369751,-1.9981384,-1.940918
47615,0.68740845,-1.9120789,-1.9068909
47616,0.59585571,-1.8516541,-1.8777466
47617,0.63827515,-1.831665,-1.8582153
47618,0.70068359,-1.9122314,-1.8807983
47619,0.74050903,-1.9316101,-1.8922424
47620,0.68374634,-2.0068359,-1.9309998
47621,0.74783325,-1.8017578,-1.8893433
47622,0.81802368,-1.8255615,-1.8371582
47623,0.7963562,-1.7460632,-1.7735291
47624,0.87539673,-1.6397095,-1.6900635
47625,0.8744812,-1.6964722,-1.6967773
47626,0.75576782,-1.8476868,-1.7027283
47627,0.87356567,-1.8704224,-1.7376709
47628,1.0029602,-1.7977905,-1.7333984
47629,0.9298706,-1.7010498,-1.7160034
47630,0.9487915,-1.6491699,-1.6694641
47631,0.92712402,-1.6143799,-1.6426086
47632,0.94421387,-1.5908813,-1.6265869
47633,0.92224121,-1.5586853,-1.6136169
47634,0.98449707,-1.5664673,-1.5940857
47635,1.0090637,-1.4578247,-1.5429688
47636,0.91140747,-1.4570618,-1.6477966
47637,0.97229004,-1.3424683,-1.5470886
47638,0.98358154,-1.2876892,-1.4888
47639,1.0037231,-1.3354492,-1.4204407
47640,0.91125488,-1.3717651,-1.4047241
47641,0.94039917,-1.4198303,-1.3778687
47642,1.065979,-1.6223145,-1.3896179
47643,1.0792541,-1.5252686,-1.2780762
47644,1.1447144,-1.3973999,-1.31073
47645,0.87005615,-1.9700623,-1.3754272
47646,1.0189819,-1.39328,-1.3154602
47647,0.95352173,-1.3850403,-1.3026428
47648,0.91323853,-1.3919067,-1.2669373
47649,0.8694458,-1.5278625,-1.35849
47650,0.86730957,-1.4385986,-1.3858032
47651,0.9298706,-1.2213135,-1.3066101
47652,0.9298706,-1.1787415,-1.2599182
47653,0.97961426,-1.0290527,-1.1587524
47654,0.87219238,-0.83145142,-1.0699463
47655,0.83877563,-0.66680908,-0.93307495
47656,0.80810547,-0.68695068,-0.81237793
47657,0.82458496,-0.55847168,-0.72082519
47658,0.78460693,-0.54489136,-0.66238403
47659,0.73501587,-0.42678833,-0.58486938
47660,0.77194214,-0.35934448,-0.5154419
47661,0.65979004,-0.25543213,-0.4524231
47662,0.82092285,-0.31982422,-0.41732788
47663,0.78018188,-0.32714844,-0.39169311
47664,0.67840576,-0.34210205,-0.38375855
47665,0.66497803,-0.2923584,-0.32928467
47666,0.51040649,-0.43060303,-0.3604126
47667,0.6362915,-0.28656006,-0.35079956
47668,0.65200806,-0.22705078,-0.28915405
47669,0.63278198,-0.12374878,-0.22827148
47670,0.51940918,-0.01159668,-0.16677856
47671,0.51605225,-0.46035767,-0.23742676
47672,0.61599731,-1.0978699,-0.58441162
47673,0.46722412,-1.0037231,-0.77758789
47674,0.22537231,-1.0877991,-0.8682251
47675,0.1739502,0.14480591,-0.53833008
47676,0.32470703,-1.0900879,-0.70373535
47677,0.16494751,-0.66635132,-0.62484741
47678,0.30456543,-0.29769897,-0.48278809
47679,0.31738281,-0.43487549,-0.41488647
47680,0.22506714,-0.23086548,-0.25268555
47681,0.066680908,0.15579224,-0.078582764
47682,0.14678955,-0.17745972,-0.097503662
47683,0.10665894,0.5329895,0.10696411
47684,0.040283203,-0.31738281,-0.055541992
47685,-0.030670166,-0.20935059,-0.10559082
47686,-0.10391235,0.090484619,-0.07019043
47687,-0.20126343,0.38040161,0.12207031
47688,-0.10192871,0.35064697,0.16067505
47689,-0.14694214,0.26702881,0.19714356
47690,-0.1524353,0.50506592,0.24810791
47691,-0.32775879,0.55664063,0.30044556
47692,-0.31723022,0.16860962,0.262146
47693,-0.34667969,0.18798828,0.21209717
47694,-0.38314819,0.18325806,0.20645142
47695,-0.46569824,0.2053833,0.24246216
47696,-0.48202515,0.17654419,0.17562866
47697,-0.46417236,0.20507813,0.15930176
47698,-0.5166626,0.2973938,0.2571106
47699,-0.64346313,0.011444092,0.14678955
47700,-0.6338501,0.22857666,0.1612854
47701,-0.72006226,0.18188477,0.21743774
47702,-0.87524414,0.30487061,0.25558472
47703,-0.76660156,0.64178467,0.43731689
47704,-0.92727661,0.60729981,0.54229736
47705,-0.90789795,0.73135376,0.63796997
47706,-0.87600708,0.64910889,0.68313599
47707,-0.92727661,0.91934204,0.79544067
47708,-0.9513855,1.2088013,0.74966431
47709,-0.95169067,0.31646728,0.70602417
47710,-1.0305786,0.4145813,0.66131592
47711,-0.98098755,-0.51971435,0.17364502
47712,-1.1773682,-0.28289795,0.083465576
47713,-1.3749695,0.82397461,0.32104492
47714,-1.2608337,1.0118103,0.57342529
47715,-1.2322998,1.036377,0.7421875
47716,-1.272583,0.9689331,0.89294434
47717,-1.293335,0.96511841,1.0795593
47718,-1.2313843,0.84228516,1.0198975
47719,-1.3395691,1.0946655,1.0858154
47720,-1.3442993,0.94070435,1.0554504
47721,-1.398468,0.91918945,1.0437012
47722,-1.3198853,1.002655,1.0574341
47723,-1.4601135,0.9765625,1.0739136
47724,-1.4408875,0.90835571,1.0150146
47725,-1.4483643,0.69915772,0.94787598
47726,-1.5760803,0.56289673,0.82321167
47727,-1.6085815,0.97976685,0.86303711
47728,-1.4994812,0.84197998,0.85693359
47729,-1.4668274,0.89904785,0.83618164
47730,-1.5000916,0.85128784,0.83129883
47731,-1.5586853,0.75531006,0.79986572
47732,-1.5319824,0.87539673,0.83450317
47733,-1.6555786,0.83206177,0.81100464
47734,-1.7047119,0.79330444,0.78033447
47735,-1.6973877,0.66650391,0.72891235
47736,-1.6947937,0.5947876,0.67077637
47737,-1.6792297,0.64270019,0.63980103
47738,-1.7179871,0.59661865,0.60211182
47739,-1.7211914,0.6086731,0.58868408
47740,-1.733551,0.58410644,0.57525635
47741,-1.6242981,0.65475464,0.58624268
47742,-1.9046021,0.50292969,0.51513672
47743,-1.839447,0.415802,0.47790527
47744,-1.7352295,0.49255371,0.47073364
47745,-1.7791748,0.47912598,0.46524048
47746,-1.8782043,0.31143189,0.38299561
47747,-1.7510986,0.38909912,0.36437988
47748,-1.8432617,0.26290894,0.31036377
47749,-1.887207,0.22354126,0.28656006
47750,-1.8734741,0.15350342,0.22415161
47751,-1.8849182,0.034332275,0.16723633
47752,-1.8225098,0.16235352,0.17166138
47753,-1.8675232,0.093231201,0.11657715
47754,-1.9610596,0.16082764,0.10116577
47755,-1.9906616,0.00793457,0.051574707
47756,-1.8823242,0.039672852,0.045776367
47757,-2.0004272,-0.079345703,-0.002288818
47758,-1.803894,-0.024414063,-0.001678467
47759,-1.8533325,-0.20004273,-0.082702637
47760,-1.802063,-0.21987915,-0.12695313
47761,-1.7857361,-0.23010254,-0.15945435
47762,-1.730957,-0.42800903,-0.23971558
47763,-1.7494202,-0.31723022,-0.26794434
47764,-1.8107605,-0.49224853,-0.34866333
47765,-1.6912842,-0.42572022,-0.36071777
47766,-1.6983032,-0.67123413,-0.43121338
47767,-1.630249,-0.62942505,-0.49346924
47768,-1.6209412,-0.84594727,-0.58181763
47769,-1.6404724,-0.64285278,-0.5796814
47770,-1.6003418,-0.43731689,-0.53527832
47771,-1.6906738,-0.65429688,-0.53710938
47772,-1.5716553,-0.46859741,-0.55145264
47773,-1.52771,-0.62744141,-0.55801392
47774,-1.6223145,-0.82214356,-0.66268921
47775,-1.618042,-0.84854126,-0.72189331
47776,-1.5678406,-0.98205566,-0.81085205
47777,-1.5402222,-0.96252441,-0.84274292
47778,-1.5112305,-1.0754395,-0.91613769
47779,-1.4419556,-1.1181641,-0.96801758
47780,-1.434021,-1.1663818,-1.1647034
47781,-1.3391113,-1.1953735,-1.2149048
47782,-1.3032532,-1.1791992,-1.2280273
47783,-1.2365723,-1.3912964,-1.2509155
47784,-1.1367798,-1.6169739,-1.3671875
47785,-1.1001587,-1.5391541,-1.4074707
47786,-1.1630249,-1.6223145,-1.4672852
47787,-1.0069275,-1.5112305,-1.4875793
47788,-0.96862793,-1.477356,-1.4746094
47789,-1.0220337,-1.3609314,-1.474762
47790,-1.0055542,-1.4550781,-1.44104
47791,-0.90454102,-1.2606812,-1.2826538
47792,-0.9085083,-1.3760376,-1.3253784
47793,-0.96786499,-1.4144897,-1.3661194
47794,-0.83740234,-1.5757751,-1.3705444
47795,-0.92895508,-1.4930725,-1.3977051
47796,-0.9135437,-1.4784241,-1.415863
47797,-0.87509155,-1.5397644,-1.4367676
47798,-0.75668335,-1.5490723,-1.4575195
47799,-0.67733765,-1.5472412,-1.4822388
47800,-0.56091309,-1.5585327,-1.4758301
47801,-0.54336548,-1.5631104,-1.5045166
47802,-0.48416138,-1.5078735,-1.5103149
47803,-0.45593262,-1.6246033,-1.5342712
47804,-0.48217773,-1.7118835,-1.5863037
47805,-0.33721924,-1.7344666,-1.6213989
47806,-0.38269043,-1.8891907,-1.6989136
47807,-0.29525757,-1.963501,-1.8080139
47808,-0.33874512,-2.10495,-1.93573
47809,-0.12771606,-2.053833,-1.968689
47810,-0.1159668,-2.0610046,-1.9995117
47811,-0.21530151,-2.0321655,-2.008667
47812,-0.12786865,-1.9587708,-1.8992615
47813,-0.16235352,-1.9836426,-1.9136047
47814,-0.066680908,-1.8951416,-1.8933105
47815,-0.012207031,-1.8959045,-1.8919373
47816,0.067901611,-1.9400024,-1.9061279
47817,0.19287109,-1.8417358,-1.8669128
47818,0.14343262,-1.9195557,-1.8980408
47819,0.13977051,-1.942749,-1.9146729
47820,0.24978638,-1.9380188,-1.9122314
47821,0.32989502,-1.892395,-1.8977356
47822,0.25802612,-1.9406128,-1.9091797
47823,0.22827148,-1.98349,-1.9224548
47824,0.21148682,-1.9052124,-1.9136047
47825,0.29067993,-1.8554688,-1.8893433
47826,0.43121338,-2.0016479,-1.9102478
47827,0.43075561,-1.8780518,-1.8928528
47828,0.27664185,-1.8914795,-1.8736267
47829,0.46707153,-1.9351196,-1.8858337
47830,0.48873901,-1.9625854,-1.8904114
47831,0.62133789,-2.0068359,-1.9136047
47832,0.52276611,-1.9078064,-1.8852234
47833,0.56671143,-1.9451904,-1.8833923
47834,0.64682007,-1.8798828,-1.8650818
47835,0.69488525,-1.8058777,-1.8356323
47836,0.73669434,-1.7683411,-1.807251
47837,0.6539917,-1.77948,-1.8057251
47838,0.67504883,-1.7074585,-1.7480469
47839,0.82565308,-1.8260193,-1.7401123
47840,0.89141846,-1.8083191,-1.7463684
47841,0.83190918,-1.8063354,-1.7687988
47842,0.80596924,-1.7489624,-1.7376709
47843,0.85998535,-1.7694092,-1.7256165
47844,0.78399658,-1.7492676,-1.7164612
47845,0.84030151,-1.7068481,-1.708374
47846,0.93505859,-1.6810608,-1.7027283
47847,0.88424683,-1.6172791,-1.6503906
47848,0.77438354,-1.7094421,-1.6690063
47849,0.92407227,-1.6375732,-1.6195679
47850,0.912323,-1.6690063,-1.650238
47851,1.000061,-1.5339661,-1.5959167
47852,0.95611572,-1.6101074,-1.7185974
47853,0.95214844,-1.4221191,-1.6317749
47854,0.95748901,-1.4123535,-1.5402222
47855,0.88729858,-1.3632202,-1.4741516
47856,0.93338013,-1.3711548,-1.4312744
47857,0.95489502,-1.3230896,-1.3700867
47858,1.0154724,-1.3459778,-1.3406372
47859,1.0897827,-1.3908386,-1.333313
47860,1.0256958,-1.3272095,-1.3552856
47861,0.92895508,-1.4404297,-1.3781738
47862,0.95153809,-1.2127686,-1.3264465
47863,0.91506958,-1.325531,-1.2901306
47864,0.88470459,-1.1642456,-1.2724304
47865,0.93063354,-1.0174561,-1.0388184
47866,0.90270996,-0.99273682,-1.0302734
47867,0.93261719,-0.90942383,-0.99197388
47868,0.95458984,-0.83374023,-0.96115112
47869,0.94039917,-0.79544067,-0.91308594
47870,0.94085693,-0.76522827,-0.90332031
47871,0.89859009,-0.77026367,-0.86624146
47872,0.86547852,-0.71640015,-0.8366394
47873,0.83801269,-0.70800781,-0.80047607
47874,0.80535889,-0.62835693,-0.75836182
47875,0.78765869,-0.55801392,-0.69580078
47876,0.69824219,-0.59844971,-0.66970825
47877,0.6439209,-0.65475464,-0.6652832
47878,0.72097778,-0.5329895,-0.61767578
47879,0.73272705,-0.55175781,-0.57754517
47880,0.78201294,-0.43365478,-0.51071167
47881,0.76309204,-0.3125,-0.45974731
47882,0.74630737,-0.26275635,-0.40512085
47883,0.6930542,-0.24749756,-0.36376953
47884,0.65658569,-0.16204834,-0.30929565
47885,0.61035156,-0.061798096,-0.2532959
47886,0.60302734,-0.11474609,-0.21484375
47887,0.55496216,-0.075836182,-0.17822266
47888,0.49301147,-0.10375977,-0.17272949
47889,0.50048828,0.00579834,-0.12695313
47890,0.42785644,-0.009460449,-0.087280273
47891,0.36651611,-0.88104248,-0.37582397
47892,0.097961426,-1.3050842,-0.63415527
47893,0.13031006,-0.47897339,-0.54916382
47894,0.16265869,-0.057067871,-0.39871216
47895,0.41305542,-0.17883301,-0.31387329
47896,0.23773193,-0.048828125,-0.25344849
47897,0.045776367,0.259552,-0.052642822
47898,0.27175903,0.13305664,-0.035247803
47899,0.14266968,-0.021209717,-0.034790039
47900,0.17028809,0.20172119,0.038757324
47901,0.08972168,-0.003967285,0.029296875
47902,0.049438477,-0.008087158,0.044250488
47903,0.034637451,0.19470215,0.13214111
47904,-0.016174316,0.035400391,0.12008667
47905,-0.12527466,0.23834228,0.16860962
47906,-0.16464233,0.42312622,0.28076172
47907,-0.20874023,0.61798096,0.37246704
47908,-0.24871826,0.53527832,0.45501709
47909,-0.37368774,0.38299561,0.44998169
47910,-0.32775879,0.89981079,0.60211182
47911,-0.440979,0.94680786,0.72662353
47912,-0.43930054,0.71594238,0.75683594
47913,-0.4397583,0.65124512,0.75683594
47914,-0.60058594,0.58547974,0.728302
47915,-0.48202515,0.89889526,0.78079224
47916,-0.5708313,0.95169067,0.8279419
47917,-0.57739258,0.84472656,0.85891724
47918,-0.63430786,0.68130493,0.80841065
47919,-0.70770264,0.54931641,0.7434082
47920,-0.74234009,0.72158813,0.74188232
47921,-0.83450317,0.69763184,0.74615478
47922,-0.92559815,0.67153931,0.69961548
47923,-0.7975769,0.66696167,0.66513062
47924,-0.78262329,1.169281,0.63781738
47925,-0.85693359,0.85098267,0.74325562
47926,-0.91552734,0.86853027,0.78643799
47927,-0.96328735,0.88012695,0.80657959
47928,-1.0972595,0.93551636,0.77270508
47929,-1.0191345,0.92178345,0.81924438
47930,-1.1140442,0.030059814,0.57739258
47931,-1.1071777,0.77850342,0.64926147
47932,-1.1791992,0.69091797,0.68725586
47933,-1.2115479,0.75561523,0.74798584
47934,-1.3026428,0.65338135,0.66085815
47935,-1.3031006,0.73852539,0.70159912
47936,-1.2750244,0.81512451,0.73638916
47937,-1.2762451,0.91217041,0.84457397
47938,-1.328125,0.75149536,0.93994141
47939,-1.2773132,0.78399658,0.94741821
47940,-1.4482117,0.89538574,0.88790894
47941,-1.3981628,0.82275391,0.86730957
47942,-1.4585876,0.81359863,0.84732056
