,a,b,c
51037,-1.4936829,0.92407227,1.0240173
51038,-1.5182495,1.0908508,1.0671997
51039,-1.4083862,0.93200684,1.0652161
51040,-1.4051819,0.91552734,1.0305786
51041,-1.5011597,0.84991455,0.97885132
51042,-1.5254211,0.8821106,0.95184326
51043,-1.5057373,0.93688965,0.95108032
51044,-1.526947,0.91140747,0.9274292
51045,-1.5182495,0.92025757,0.91583252
51046,-1.5524292,0.84472656,0.89050293
51047,-1.6012573,0.83740234,0.87158203
51048,-1.6223145,0.85067749,0.84640503
51049,-1.6876221,0.84167481,0.83068848
51050,-1.7054749,0.83679199,0.81985474
51051,-1.6687012,0.73684692,0.77560425
51052,-1.6244507,0.74676514,0.78536987
51053,-1.6680908,0.74752808,0.79498291
51054,-1.5708923,0.68206787,0.7711792
51055,-1.6532898,0.7019043,0.75805664
51056,-1.6896057,0.6060791,0.73257446
51057,-1.6931152,0.62103272,0.71212769
51058,-1.6743469,0.57327271,0.69259644
51059,-1.7295837,0.61935425,0.6842041
51060,-1.7082214,0.58944702,0.65948486
51061,-1.7402649,0.58349609,0.64666748
51062,-1.7451477,0.47592163,0.6199646
51063,-1.6038513,0.5859375,0.62454224
51064,-1.8283081,0.48431397,0.57281494
51065,-1.6862488,0.43273926,0.54199219
51066,-1.7327881,0.54367065,0.56396484
51067,-1.7510986,0.38604736,0.49819946
51068,-1.6845703,0.26763916,0.42114258
51069,-1.7593384,0.41763306,0.43670654
51070,-1.8200684,0.42907715,0.43060303
51071,-1.7807007,0.35705566,0.40359497
51072,-1.7651367,0.3012085,0.35827637
51073,-1.8501282,0.18981934,0.2861023
51074,-1.7980957,0.29495239,0.2420044
51075,-1.7552185,0.15457153,0.21484375
51076,-1.824646,0.14633179,0.1651001
51077,-1.7802429,0.15609741,0.15213013
51078,-1.7378235,-0.012359619,0.092163086
51079,-1.7536926,-0.035247803,0.077514648
51080,-1.852417,0.025024414,0.046691895
51081,-1.8690491,-0.014953613,0.040588379
51082,-1.819458,-0.026245117,0.032958984
51083,-1.9717407,-0.16479492,-0.013885498
51084,-1.9355774,-0.16601563,-0.077056885
51085,-1.8322754,-0.14389038,-0.067901611
51086,-1.723175,-0.38070679,-0.17486572
51087,-1.7510986,-0.23880005,-0.1953125
51088,-1.6862488,-0.34210205,-0.23925781
51089,-1.729126,-0.2923584,-0.2331543
51090,-1.7440796,-0.42221069,-0.29907227
51091,-1.6687012,-0.47348022,-0.3326416
51092,-1.6799927,-0.52780151,-0.40252686
51093,-1.736908,-0.49667358,-0.45822144
51094,-1.5513611,-0.5001831,-0.49789429
51095,-1.7840576,-0.41549683,-0.46234131
51096,-1.7475891,-0.30075073,-0.39016724
51097,-1.6062927,-0.3704834,-0.38589478
51098,-1.5368652,-0.54870606,-0.42404175
51099,-1.5956116,-0.50918579,-0.47424316
51100,-1.6029358,-0.79559326,-0.59783935
51101,-1.4903259,-0.75057983,-0.65032959
51102,-1.5380859,-0.64453125,-0.66802978
51103,-1.5670776,-0.85021973,-0.7345581
51104,-1.4253235,-1.1434937,-0.82183838
51105,-1.472168,-1.0983276,-0.89660644
51106,-1.5184021,-1.3063049,-0.97885132
51107,-1.4920044,-1.4942932,-1.1436462
51108,-1.4399719,-1.1531067,-1.1381531
51109,-1.4404297,-0.90927124,-1.0839844
51110,-1.3877869,-0.90255737,-1.0029602
51111,-1.4085388,-1.2110901,-1.038208
51112,-1.2765503,-1.0250854,-1.0101318
51113,-1.2498474,-1.0424805,-1.0110474
51114,-1.3414001,-1.0321045,-0.98480225
51115,-1.3237,-1.1010742,-1.0017395
51116,-1.2799072,-1.2113953,-1.0864258
51117,-1.1801147,-1.2191772,-1.0881042
51118,-1.1752319,-1.1975098,-1.124115
51119,-1.1859131,-1.2156677,-1.1358643
51120,-1.0482788,-1.1367798,-1.1392212
51121,-1.1428833,-1.1499023,-1.1413574
51122,-1.0610962,-1.05896,-1.1019897
51123,-1.0658264,-1.098175,-1.0995483
51124,-1.0733032,-1.2255859,-1.1547852
51125,-1.0327148,-1.315918,-1.2052917
51126,-0.99105835,-1.3908386,-1.2588501
51127,-1.0029602,-1.3742065,-1.2840271
51128,-0.93902588,-1.5075684,-1.3523865
51129,-0.85266113,-1.5228271,-1.3763428
51130,-0.83190918,-1.542511,-1.4575195
51131,-0.73684692,-1.5008545,-1.504364
51132,-0.71990967,-1.6151428,-1.5060425
51133,-0.77346802,-1.3851929,-1.4735413
51134,-0.85510254,-1.5536499,-1.5031433
51135,-0.68176269,-1.4379883,-1.4515686
51136,-0.66238403,-1.3166809,-1.3995361
51137,-0.55221558,-1.4671326,-1.4111328
51138,-0.53771973,-1.5490723,-1.4518738
51139,-0.55938721,-1.5878296,-1.4807129
51140,-0.52078247,-1.7431641,-1.552124
51141,-0.52078247,-1.8003845,-1.6000366
51142,-0.43197632,-1.8937683,-1.6908264
51143,-0.42739868,-1.9052124,-1.741333
51144,-0.44311523,-1.9313049,-1.7930603
51145,-0.34851074,-1.8566895,-1.782074
51146,-0.28289795,-1.8258667,-1.794281
51147,-0.27938843,-2.0254517,-1.8580627
51148,-0.19165039,-1.8852234,-1.8348694
51149,-0.24642944,-1.9369507,-1.8551636
51150,-0.19104004,-1.9262695,-1.8537903
51151,-0.11978149,-1.8087769,-1.8093872
51152,-0.18859863,-1.8417358,-1.8002319
51153,-0.17166138,-1.816864,-1.7752075
51154,-0.092010498,-1.806488,-1.7601013
51155,-0.077972412,-1.7456055,-1.7443848
51156,-0.029296875,-1.7912292,-1.7416382
51157,-0.059814453,-1.7327881,-1.6342163
51158,0.051422119,-1.6738892,-1.6123962
51159,0.045471191,-1.678772,-1.6346741
51160,0.094604492,-1.6442871,-1.643219
51161,0.069885254,-1.8127441,-1.7021179
51162,0.078430176,-1.7697144,-1.7221069
51163,0.11032105,-1.8754578,-1.7681885
51164,0.13198853,-1.9389343,-1.8058777
51165,0.1486206,-1.8655396,-1.8099976
51166,0.18692017,-2.0059204,-1.860199
51167,0.19866943,-1.8759155,-1.8463135
51168,0.21057129,-1.9580078,-1.8807983
51169,0.33660889,-1.8025208,-1.8508911
51170,0.4019165,-1.8486023,-1.8234253
51171,0.46875,-1.8122864,-1.7926025
51172,0.44403076,-1.9137573,-1.8148804
51173,0.50231934,-1.7919922,-1.7893982
51174,0.49987793,-1.7956543,-1.7944336
51175,0.44815064,-1.7576599,-1.7669678
51176,0.43380737,-1.920166,-1.8031311
51177,0.51773071,-2.0623779,-1.8734741
51178,0.50796509,-2.0388794,-1.9065857
51179,0.51269531,-1.9883728,-1.920166
51180,0.60150147,-2.0042419,-1.9267273
51181,0.57769775,-2.0397949,-1.9497681
51182,0.63568115,-1.8644714,-1.9122314
51183,0.6640625,-1.7971802,-1.8632507
51184,0.6829834,-1.8040466,-1.8415833
51185,0.67504883,-1.8664551,-1.8310547
51186,0.73165894,-1.8817139,-1.8388367
51187,0.63339233,-1.8862915,-1.8417358
51188,0.62774658,-1.9332886,-1.8717957
51189,0.81817627,-1.8338013,-1.8449402
51190,0.74142456,-1.9033813,-1.8563843
51191,0.81634522,-1.8560791,-1.8647766
51192,0.92712402,-1.658783,-1.7982483
51193,0.87051392,-1.8278503,-1.784668
51194,0.83526611,-1.763916,-1.7655945
51195,0.90209961,-1.6816711,-1.7247009
51196,0.89126587,-1.640625,-1.6688538
51197,0.87371826,-1.6876221,-1.6523743
51198,0.88867188,-1.6795349,-1.6368103
51199,0.94223022,-1.6600037,-1.6390991
51200,0.78643799,-1.8444824,-1.6696167
51201,0.90194702,-1.7176819,-1.6500854
51202,0.84091187,-1.8214416,-1.6934204
51203,0.94818115,-1.559906,-1.6325378
51204,0.91278076,-1.5142822,-1.585083
51205,0.93841553,-1.3339233,-1.5164185
51206,0.86395264,-1.5185547,-1.5892029
51207,0.97229004,-1.3583374,-1.4698791
51208,0.85708618,-1.3829041,-1.4335632
51209,0.88058472,-1.3047791,-1.3830566
51210,0.91537476,-1.4581299,-1.4213562
51211,0.87585449,-1.4407349,-1.4328003
51212,0.89614868,-1.4128113,-1.4076233
51213,0.91079712,-1.3233948,-1.341095
51214,0.95275879,-1.2272644,-1.275177
51215,0.89538574,-1.2521362,-1.2564087
51216,0.85342407,-1.2564087,-1.2425232
51217,0.98632813,-1.1703491,-1.1949158
51218,0.90484619,-1.2924194,-1.2207031
51219,0.85632324,-1.2295532,-1.2054443
51220,0.90362549,-1.0769653,-1.1230469
51221,0.95046997,-0.98754883,-1.0939026
51222,0.97106934,-1.0237122,-1.0369873
51223,0.96710205,-0.91979981,-0.99533081
51224,0.91262817,-0.9564209,-0.95626831
51225,1.0310364,-0.76843262,-0.87020874
51226,0.98190308,-0.76980591,-0.81420898
51227,0.89691162,-0.81344604,-0.80673218
51228,0.83129883,-0.76904297,-0.80291748
51229,0.8493042,-0.72875977,-0.78491211
51230,0.80673218,-0.78933716,-0.79864502
51231,0.85067749,-0.88287353,-0.83084106
51232,0.92132568,-0.81375122,-0.81939697
51233,0.8631897,-0.82580566,-0.82305908
51234,0.82992554,-0.80795288,-0.81039429
51235,0.82550049,-0.73974609,-0.76965332
51236,0.77148438,-0.64086914,-0.72418213
51237,0.80261231,-0.59677124,-0.66436768
51238,0.7421875,-0.43548584,-0.58959961
51239,0.74295044,-0.4045105,-0.53268433
51240,0.60623169,-0.28533936,-0.52627563
51241,0.59020996,-0.27297974,-0.41976929
51242,0.62698364,-0.17990112,-0.32669067
51243,0.50109863,-0.17807007,-0.2861023
51244,0.59951782,-0.11962891,-0.2331543
51245,0.58792114,-0.19866943,-0.21789551
51246,0.4977417,-0.23513794,-0.22567749
51247,0.52810669,-0.12130737,-0.18463135
51248,0.46691894,-0.086669922,-0.15213013
51249,0.51467896,-0.21087647,-0.17242432
51250,0.42922974,-0.1499939,-0.15136719
51251,0.50048828,-0.01953125,-0.1071167
51252,0.46676636,-0.1071167,-0.10147095
51253,0.49026489,-0.043945313,-0.065917969
51254,0.43579102,-0.038909912,-0.084991455
51255,0.21438599,-0.35705566,-0.18814087
51256,0.32989502,-0.15045166,-0.15518188
51257,0.21072388,-0.068817139,-0.12512207
51258,0.36605835,0.13854981,-0.052337646
51259,0.13763428,-0.007324219,-0.032653809
51260,0.25146484,0.19805908,0.056152344
51261,0.17730713,0.23635864,0.11581421
51262,0.23956299,0.24658203,0.1663208
51263,0.15426636,0.14389038,0.16662598
51264,-0.016174316,-0.020751953,0.11260986
51265,0.078430176,0.22399902,0.15594482
51266,-0.036621094,0.14221191,0.16448975
51267,0.072784424,0.26367188,0.20935059
51268,0.009765625,0.25421143,0.23361206
51269,-0.027618408,0.34820557,0.26809692
51270,-0.062866211,0.36956787,0.29541016
51271,-0.10269165,0.42617798,0.34103394
51272,-0.13549805,0.54489136,0.41671753
51273,-0.19760132,0.55206299,0.46157837
51274,-0.30090332,0.53665161,0.50003052
51275,-0.19287109,0.67672729,0.59326172
51276,-0.23742676,0.69122315,0.6262207
51277,-0.30639648,0.69885254,0.6716919
51278,-0.37445068,0.7345581,0.70785522
51279,-0.38619995,0.77804565,0.7585144
51280,-0.33416748,0.7182312,0.76370239
51281,-0.36087036,1.0037231,0.85021973
51282,-0.52520752,0.90499878,0.86990356
51283,-0.52703857,0.97793579,0.91491699
51284,-0.50460815,0.98495483,0.92315674
51285,-0.6149292,0.75744629,0.8631897
51286,-0.65444946,0.99029541,0.89263916
51287,-0.65032959,0.84747315,0.88867188
51288,-0.61325073,0.83648682,0.88409424
51289,-0.6173706,0.84274292,0.8833313
51290,-0.75042725,0.86456299,0.87310791
51291,-0.69488525,0.76446533,0.85021973
51292,-0.74142456,0.80932617,0.8404541
51293,-0.65612793,0.85876465,0.84716797
51294,-0.72250366,0.85754394,0.85266113
51295,-0.76370239,0.90698242,0.89019775
51296,-1.0217285,0.8694458,0.92193603
51297,-1.0183716,0.92834473,0.93276978
51298,-0.99624634,0.9715271,0.96435547
51299,-1.0066223,0.89279175,0.96130371
51300,-1.0920715,0.9841919,0.94848633
51301,-0.96206665,1.085968,1.1972046
51302,-1.105957,1.0491943,0.99136353
51303,-1.0066223,0.9375,1.003418
51304,-1.1053467,0.96450806,0.99777222
51305,-1.0456848,0.81542969,0.97259522
51306,-1.146698,0.74676514,0.90118408
51307,-1.3713074,0.61950684,0.85342407
51308,-1.290741,0.84594727,0.86395264
51309,-1.1618042,1.005249,0.95153809
51310,-1.2664795,1.0522461,1.003418
51311,-1.3345337,0.95870972,1.0112
51312,-1.2039185,0.94787598,1.0794067
51313,-1.206665,0.90423584,1.050415
51314,-1.2588501,0.87844849,0.99945068
51315,-1.3340759,0.89141846,0.93566894
51316,-1.3398743,0.84182739,0.91339111
51317,-1.3113403,0.89523315,0.90530396
51318,-1.3851929,0.82687378,0.87387085
51319,-1.3973999,0.86380005,0.88226318
51320,-1.5257263,0.8833313,0.88134766
51321,-1.6069031,0.93673706,0.8934021
51322,-1.5420532,0.94604492,0.90621948
51323,-1.5325928,0.90148926,0.9046936
51324,-1.5115356,0.89996338,0.99792481
51325,-1.605835,0.83267212,0.93719482
51326,-1.5921021,0.88409424,0.91827393
51327,-1.5950012,0.85281372,0.88943481
51328,-1.5139771,0.82107544,0.85571289
51329,-1.5802002,0.76431274,0.81680298
51330,-1.5332031,0.60668945,0.75485229
51331,-1.5882874,0.68832397,0.75683594
51332,-1.7060852,0.7585144,0.7649231
51333,-1.6645813,0.78018188,0.78430176
51334,-1.7297363,0.65673828,0.74371338
51335,-1.5794373,0.75439453,0.7824707
51336,-1.672821,0.60882568,0.72692871
51337,-1.6712952,0.60470581,0.70098877
51338,-1.8005371,0.48797607,0.63903809
51339,-1.7842102,0.55114746,0.61798096
51340,-1.8440247,0.46142578,0.56945801
51341,-1.716156,0.54382324,0.55770874
51342,-1.7166138,0.60882568,0.58151245
51343,-1.7469788,0.59417725,0.58517456
51344,-1.8505859,0.60211182,0.59570313
51345,-1.8632507,0.44647217,0.55252075
51346,-1.7553711,0.35919189,0.47485352
51347,-1.7056274,0.46386719,0.48736572
51348,-1.6731262,0.50720215,0.50292969
51349,-1.8180847,0.39276123,0.45898438
51350,-1.912384,0.35644531,0.43731689
51351,-1.6773987,0.21697998,0.362854
51352,-1.7669678,0.11810303,0.28045654
51353,-1.7407227,0.15411377,0.2456665
51354,-1.6862488,0.15899658,0.22094727
51355,-1.7523193,0.128479,0.19104004
51356,-1.7605591,0.15472412,0.17654419
51357,-1.7388916,0.15609741,0.16555786
51358,-1.6584778,0.16448975,0.18936157
51359,-1.7041016,-0.068359375,0.10940552
51360,-1.5522766,0.033569336,0.081634521
51361,-1.7152405,-0.20996094,-0.004730225
51362,-1.7869568,-0.004119873,-0.021820068
51363,-1.7582703,-0.032348633,-0.015716553
51364,-1.8692017,0.01373291,0.004425049
51365,-1.7515564,0.00289917,0.029907227
51366,-1.6850281,-0.049285889,0.009918213
51367,-1.8504334,-0.031433105,0.015563965
51368,-1.8577576,-0.15457153,-0.029296875
51369,-1.7399597,-0.20843506,-0.051116943
51370,-1.8084717,-0.25482178,-0.11001587
51371,-1.638031,-0.31616211,-0.18005371
51372,-1.4622498,-0.30899048,-0.22979736
51373,-1.6763306,-0.32592773,-0.25939941
51374,-1.6429138,-0.43746948,-0.30273438
51375,-1.6796875,-0.46295166,-0.36361694
51376,-1.6738892,-0.53283691,-0.43640137
51377,-1.5803528,-0.8670044,-0.55175781
51378,-1.6851807,-0.74127197,-0.63674927
51379,-1.618042,-0.86486816,-0.71914673
51380,-1.5419006,-0.80627441,-0.74935913
51381,-1.5270996,-0.87142944,-0.81420898
51382,-1.3459778,-0.76980591,-0.81222534
51383,-1.3230896,-0.83831787,-0.84381103
51384,-1.4004517,-0.89553833,-0.85205078
51385,-1.5255737,-0.78918457,-0.82641602
51386,-1.3679504,-1.0137939,-0.88287353
51387,-1.5155029,-0.83755493,-0.86654663
51388,-1.4404297,-0.4914856,-0.71762085
51389,-1.5379334,-0.71365356,-0.70281982
51390,-1.4515686,-1.0850525,-0.74310303
51391,-1.4556885,-0.88073731,-0.77957153
51392,-1.3504028,-1.1187744,-0.86212158
51393,-1.1911011,-1.1372375,-0.92315674
51394,-1.1827087,-1.4001465,-1.0969543
51395,-1.1688232,-1.2918091,-1.1317444
51396,-1.3575745,-1.4068604,-1.2106323
51397,-1.3502502,-1.1982727,-1.2290955
51398,-1.2397766,-1.219635,-1.2088013
51399,-1.1225891,-1.2585449,-1.2194824
51400,-1.1323547,-1.2322998,-1.2199402
51401,-1.1068726,-1.2181091,-1.1857605
51402,-1.0191345,-1.3017273,-1.1936951
51403,-0.96252441,-1.3319397,-1.2315369
51404,-0.88256836,-1.3676453,-1.2670898
51405,-0.90423584,-1.5057373,-1.4001465
51406,-0.9060669,-1.6331482,-1.4701843
51407,-0.84091187,-1.5512085,-1.5148926
51408,-0.86975098,-1.5319824,-1.5348816
51409,-0.85632324,-1.5853882,-1.5715027
51410,-0.78582764,-1.6485596,-1.6348267
51411,-0.76171875,-1.6574097,-1.6390991
51412,-0.73562622,-1.6085815,-1.6394043
51413,-0.70983887,-1.6220093,-1.6618347
51414,-0.66680908,-1.6947937,-1.6915894
51415,-0.6111145,-1.7616272,-1.729126
51416,-0.57220459,-1.8154907,-1.7607117
51417,-0.58670044,-1.7266846,-1.7593384
51418,-0.53329468,-1.8510437,-1.7948914
51419,-0.48446655,-1.8809509,-1.8293762
51420,-0.45776367,-2.0013428,-1.884613
51421,-0.41183472,-1.9766235,-1.9094849
51422,-0.33416748,-1.9384766,-1.90979
51423,-0.32348633,-1.9708252,-1.9221497
51424,-0.45959473,-1.8017578,-1.8643188
51425,-0.30700684,-1.9067383,-1.8945313
51426,-0.2281189,-1.8840027,-1.8925476
51427,-0.30792236,-1.9398499,-1.9239807
51428,-0.20935059,-1.839447,-1.8939209
51429,-0.16326904,-1.7092896,-1.844635
51430,-0.13015747,-1.7729187,-1.8096924
51431,-0.086669922,-1.5734863,-1.7414856
51432,-0.066223145,-1.6757202,-1.7330933
51433,-0.040130615,-1.782074,-1.7366028
51434,-0.10467529,-1.9458008,-1.8061829
51435,-0.035400391,-2.003479,-1.8658447
51436,-0.032501221,-2.0452881,-1.9161987
51437,0.16693115,-1.9361877,-1.9100952
51438,0.060119629,-2.0825195,-1.9776916
51439,0.091705322,-2.0440674,-2.0025635
51440,0.10742188,-2.0516968,-2.0306396
51441,0.051269531,-2.1221924,-2.0619202
51442,0.053100586,-1.9859314,-2.0323181
51443,0.20843506,-1.9917297,-1.9970703
51444,0.22521973,-1.9766235,-1.9828796
51445,0.30334473,-2.0117188,-1.9613647
51446,0.2796936,-1.9081116,-1.9389343
51447,0.42221069,-1.9129944,-1.9223022
51448,0.35476685,-1.9586182,-1.9126892
51449,0.36087036,-1.9604492,-1.9180298
51450,0.4309082,-1.9763184,-1.9213867
51451,0.43441772,-1.9456482,-1.9226074
51452,0.45501709,-2.0249939,-1.9506836
51453,0.51101685,-1.9644165,-1.9551086
51454,0.52093506,-1.8383789,-1.9139099
51455,0.58288574,-1.8061829,-1.8771362
51456,0.59036255,-1.9718933,-1.8972778
51457,0.65673828,-1.9216919,-1.8843079
51458,0.58944702,-2.0123291,-1.912384
51459,0.6326294,-1.8673706,-1.8708801
51460,0.63995361,-1.9621277,-1.9085693
51461,0.59234619,-2.0861816,-1.9395447
51462,0.55633545,-2.0542908,-1.97052
51463,0.61447144,-1.8505859,-1.8980408
51464,0.71228027,-1.7985535,-1.8582153
51465,0.59204102,-1.8249512,-1.8331909
51466,0.75653076,-1.6944885,-1.7736816
51467,0.81848144,-1.6798401,-1.7407227
51468,0.80215454,-1.7457581,-1.7378235
51469,0.88989258,-1.7314148,-1.7358398
51470,0.79772949,-1.7611694,-1.7219543
51471,0.90133667,-1.7855835,-1.723938
51472,0.93078613,-1.8019104,-1.7219543
51473,0.89691162,-1.763916,-1.7274475
51474,0.9375,-1.7532349,-1.7289734
51475,0.97442627,-1.6912842,-1.7240906
51476,0.96817017,-1.6442871,-1.6845703
51477,0.99578857,-1.5266418,-1.6061401
51478,0.8934021,-1.4889526,-1.5431213
51479,0.94390869,-1.4840698,-1.5141296
51480,0.97488403,-1.434021,-1.4804077
51481,0.9173584,-1.5992737,-1.5000916
51482,0.94894409,-1.550293,-1.5078735
51483,0.98373413,-1.5565491,-1.4970398
51484,0.94573975,-1.6256714,-1.5267944
51485,0.97061157,-1.5403748,-1.5148926
51486,0.94863892,-1.5951538,-1.5074158
51487,0.97290039,-1.47995,-1.4640808
51488,0.96115112,-1.5919495,-1.468811
51489,1.0205078,-1.3272095,-1.3656616
51490,0.90286255,-1.2677002,-1.3287354
51491,1.0284424,-1.1428833,-1.1294556
51492,0.86761475,-1.2091064,-1.1029053
51493,1.0246277,-1.1155701,-1.1459351
51494,0.96542358,-1.1039734,-1.1225891
51495,1.0612488,-1.1427307,-1.0693359
51496,0.99563599,-1.1907959,-1.1090088
51497,0.98098755,-1.2507629,-1.1080933
51498,1.096344,-1.0617065,-1.055603
51499,1.0977173,-0.97518921,-1.0069275
51500,0.96939087,-1.0786438,-1.0101318
51501,0.90118408,-1.0630798,-0.99777222
51502,0.86227417,-1.0211182,-0.97808838
51503,0.88470459,-0.98999023,-0.94207764
51504,0.88882446,-0.94207764,-0.90759277
51505,0.93963623,-0.84106445,-0.86654663
51506,0.92926025,-0.83938599,-0.84167481
51507,0.89355469,-0.88134766,-0.85449219
51508,0.80978394,-0.70480347,-0.80322266
51509,0.74874878,-0.69229126,-0.78826904
51510,0.85189819,-0.74676514,-0.7572937
51511,0.86120606,-0.71640015,-0.73730469
51512,0.69580078,-0.5480957,-0.67260742
51513,0.87768555,-0.53649902,-0.60150147
51514,0.81680298,-0.43182373,-0.5317688
51515,0.94406128,-0.36407471,-0.47912598
51516,0.76904297,-0.33905029,-0.41305542
51517,0.81420898,-0.28167725,-0.36865234
51518,0.91018677,-0.28106689,-0.32531738
51519,0.96191406,-0.21484375,-0.27999878
51520,0.92010498,-0.22460938,-0.26733398
51521,0.80871582,-0.30029297,-0.25817871
51522,0.63308716,-0.24078369,-0.23010254
51523,0.75408935,-0.27816772,-0.24307251
51524,0.74203491,-0.26809692,-0.23910523
51525,0.6791687,-0.36087036,-0.26824951
51526,0.68603516,-0.25039673,-0.2532959
51527,0.49987793,-0.17166138,-0.25054932
51528,0.48873901,-0.14846802,-0.20568848
51529,0.60333252,-0.046386719,-0.12817383
51530,0.55801392,-0.027313232,-0.064086914
51531,0.59906006,0.079956055,-0.000915527
51532,0.47668457,0.009918213,0.022888184
51533,0.33340454,-0.10894775,0.006408691
51534,0.30517578,-0.014038086,0.00793457
51535,0.34088135,0.088348389,0.050964355
51536,0.33706665,0.15884399,0.11749268
51537,0.31066894,0.15594482,0.12588501
51538,0.2420044,0.11062622,0.13885498
51539,0.206604,0.11810303,0.14328003
51540,0.17562866,0.20874023,0.22689819
51541,0.20751953,0.29724121,0.28030395
51542,0.15960693,0.33508301,0.31036377
51543,0.065002441,0.53024292,0.40908814
51544,0.23361206,0.50964356,0.46005249
51545,0.11825561,0.51986694,0.46310425
51546,0.064239502,0.39581299,0.45272827
51547,-0.055541992,0.50994873,0.46920776
51548,-0.064239502,0.49575806,0.46417236
51549,-0.078735352,0.50521851,0.47027588
51550,-0.072631836,0.65063477,0.51818848
51551,-0.090179443,0.65124512,0.57647705
51552,-0.10848999,0.60455322,0.61599731
51553,-0.25115967,0.67993164,0.64636231
51554,-0.28213501,0.66818237,0.69488525
51555,-0.20782471,0.93231201,0.79681397
51556,-0.22964478,0.9375,0.84976196
51557,-0.390625,1.0276794,0.89202881
51558,-0.4145813,0.73822022,0.87432861
51559,-0.63232422,0.81512451,0.86486816
51560,-0.52780151,0.76599121,0.83847046
51561,-0.52108765,0.8303833,0.84503174
51562,-0.4927063,0.7824707,0.81924438
