,a,b,c
646,0.15869141,0.39993286,0.4208374
647,-0.10528565,0.52612305,0.44876099
648,-0.046844482,0.62072754,0.51147461
649,-0.063018799,0.64926147,0.5696106
650,-0.038452148,0.50415039,0.574646
651,-0.2444458,0.84884644,0.68084717
652,-0.20874023,0.76263428,0.703125
653,-0.25100708,0.78369141,0.7333374
654,-0.28503418,0.7170105,0.74554443
655,-0.27862549,0.94451904,0.81253052
656,-0.31784058,0.93658447,0.85449219
657,-0.21911621,0.93551636,0.87722778
658,-0.40832519,0.95123291,0.90576172
659,-0.35751343,1.0186768,0.96740723
660,-0.43746948,1.0333252,0.99822998
661,-0.56732178,1.1253357,1.0238647
662,-0.49072266,1.3569641,1.2219238
663,-0.60791016,1.3397217,1.3311768
664,-0.54824829,1.3870239,1.2329102
665,-0.58654785,1.239624,1.1421204
666,-0.65963745,1.2687683,1.2106323
667,-0.53955078,1.2414551,1.2141418
668,-0.62088013,1.2246704,1.2063599
669,-0.69274902,1.2057495,1.2161255
670,-0.74279785,1.1231995,1.1882019
671,-0.88500977,1.0992432,1.1743164
672,-0.91796875,1.0784912,1.1468506
673,-1.0063171,1.0955811,1.1329651
674,-1.0302734,0.99075317,1.0879517
675,-0.94696045,1.1352539,1.1174011
676,-0.92483521,1.0920715,1.1114502
677,-1.0014343,1.1140442,1.111908
678,-1.0505676,1.1595154,1.1286926
679,-1.0533142,1.1587524,1.1395264
680,-1.1404419,1.0441589,1.1047363
681,-1.2461853,1.0427856,1.0925293
682,-1.1665344,1.0986328,1.1256409
683,-1.2057495,1.1401367,1.1683655
684,-1.1048889,1.2414551,1.2055969
685,-1.2837219,1.2188721,1.2176514
686,-1.2255859,1.3067627,1.2518311
687,-1.2680054,1.3090515,1.2854004
688,-1.2185669,1.2812805,1.2934875
689,-1.2928772,1.3021851,1.3024902
690,-1.2646484,1.421051,1.3569641
691,-1.3609314,1.4047241,1.3626099
692,-1.4601135,1.3812256,1.3586426
693,-1.443634,1.3876343,1.3604736
694,-1.4096069,1.4118958,1.3723755
695,-1.4898682,1.2898254,1.3345337
696,-1.5640259,1.3583374,1.3549805
697,-1.4697266,1.3334656,1.3369751
698,-1.5582275,1.2634277,1.3214111
699,-1.5597534,1.2257385,1.3275146
700,-1.5792847,1.108551,1.2825012
701,-1.7280579,0.82977295,1.1474609
702,-1.8719482,0.64300537,1.0092163
703,-1.7254639,1.0546875,1.0453796
704,-1.7642212,1.0855103,1.0818481
705,-1.6479492,1.2489319,1.1430359
706,-1.7610168,1.1091614,1.1347961
707,-1.6999817,1.2117004,1.2670898
708,-1.7851257,1.0150146,1.1805725
709,-1.7163086,1.0888672,1.1628723
710,-1.7156982,1.085968,1.1393738
711,-1.8867493,1.0855103,1.1088562
712,-1.8522644,1.1296082,1.1245728
713,-1.8450928,1.0525513,1.1038208
714,-1.8516541,1.0498047,1.0861206
715,-1.7643738,1.0562134,1.0882568
716,-1.8876648,0.93338013,1.0421753
717,-1.8585205,0.97869873,1.0270691
718,-1.6946411,0.88119507,0.98190308
719,-1.9055176,0.9135437,0.97000122
720,-2.0004272,0.99227905,1.0037231
721,-2.0248413,0.98327637,1.0012817
722,-1.9328308,0.88302612,0.97747803
723,-1.8714905,0.94787598,0.9828186
724,-1.9017029,0.90820313,0.96984863
725,-2.0420837,0.74523926,0.89416504
726,-1.9526672,0.66116333,0.82778931
727,-1.9654846,0.80917358,0.82473755
728,-2.0822144,0.71228027,0.79895019
729,-2.1568298,0.66360474,0.76431274
730,-2.1304321,0.69030762,0.74539185
731,-2.1813965,0.65093994,0.71533203
732,-2.1328735,0.55664063,0.65826416
733,-2.0907593,0.51437378,0.61889648
734,-2.0628357,0.50628662,0.60668945
735,-2.131958,0.56488037,0.59066772
736,-2.1842957,0.58486938,0.6602478
737,-2.0729065,0.41152954,0.63583374
738,-2.2366333,0.2935791,0.51269531
739,-2.0030212,0.34286499,0.48370361
740,-2.0033264,0.24230957,0.40588379
741,-2.1112061,0.18478394,0.36346436
742,-2.0556641,0.12664795,0.29312134
743,-2.0933533,0.080871582,0.21942139
744,-2.2064209,0.090789795,0.20950317
745,-2.1640015,0.068359375,0.16357422
746,-1.9714355,0.001525879,0.11108398
747,-1.9218445,0.030212402,0.086517334
748,-2.0391846,0.11077881,0.08895874
749,-2.049408,0.040283203,0.08605957
750,-1.9665527,0.07522583,0.067443848
751,-2.0381165,0.06942749,0.095214844
752,-2.1289063,-0.083007813,0.014801025
753,-2.1963501,-0.21087647,-0.027313232
754,-2.0019531,-0.12588501,-0.055541992
755,-2.0158386,-0.27130127,-0.089874268
756,-2.0413208,-0.36102295,-0.17974853
757,-2.1087646,-0.28625488,-0.20339966
758,-2.0791626,-0.39016724,-0.27832031
759,-1.8830872,-0.28427124,-0.26473999
760,-2.0747375,-0.38696289,-0.30838013
761,-1.990509,-0.52978516,-0.34744263
762,-2.0098877,-0.50216675,-0.38925171
763,-1.8353271,-0.35675049,-0.34957886
764,-1.8711853,-0.30807495,-0.34942627
765,-1.7817688,-0.58898926,-0.42861939
766,-1.7515564,-0.45806885,-0.40969849
767,-1.8156433,-0.62896728,-0.47058106
768,-1.8994141,-0.55175781,-0.5078125
769,-2.0568848,-0.73791504,-0.59570313
770,-1.9181824,-0.70007324,-0.63537598
771,-1.8875122,-0.86349487,-0.7510376
772,-1.8118286,-0.96908569,-0.81970215
773,-1.8965149,-0.96450806,-0.87509155
774,-1.7851257,-1.0667419,-0.87997437
775,-1.812439,-0.9437561,-0.90820313
776,-1.7628479,-1.0359192,-1.0426331
777,-1.7015076,-0.96740723,-1.0482788
778,-1.817627,-1.0652161,-1.0848999
779,-1.7372131,-1.2405396,-1.1401367
780,-1.6741943,-1.1296082,-1.1495972
781,-1.6046143,-1.1264038,-1.1257935
782,-1.6824341,-1.0992432,-1.0942078
783,-1.4207459,-0.87646484,-1.0072327
784,-1.5853882,-0.99716187,-1.0137939
785,-1.521759,-1.031189,-1.0058594
786,-1.5319824,-1.0269165,-1.0137939
787,-1.4851379,-1.2091064,-1.0620117
788,-1.4428711,-1.3772583,-1.159668
789,-1.1851501,-1.2501526,-1.1903381
790,-1.3508606,-1.4645386,-1.3143921
791,-1.4515686,-1.5380859,-1.3998413
792,-1.3284302,-1.5188599,-1.4230347
793,-1.3595581,-1.5818787,-1.4778137
794,-1.269989,-1.4901733,-1.4854431
795,-1.2384033,-1.5332031,-1.5007019
796,-1.1740112,-1.7172241,-1.5429688
797,-1.2872314,-1.6656494,-1.5653992
798,-1.1831665,-1.8103027,-1.6285706
799,-1.1248779,-1.82724,-1.6812134
800,-1.0934448,-1.7773438,-1.7045593
801,-1.0144043,-1.8287659,-1.7425537
802,-1.1024475,-1.9522095,-1.8078613
803,-1.0354614,-2.0211792,-1.8986511
804,-0.97717285,-1.9465637,-1.9021606
805,-0.87966919,-1.9116211,-1.9226074
806,-0.89950562,-1.9471741,-1.93573
807,-0.85586548,-1.9482422,-1.9299316
808,-1.0488892,-2.0581055,-1.9616699
809,-0.87463379,-1.9458008,-1.9641113
810,-0.74707031,-1.8951416,-1.9564819
811,-0.64758301,-2.1511841,-2.0152283
812,-0.67947388,-2.1676636,-2.0825195
813,-0.60501099,-2.1463013,-2.0890808
814,-0.53833008,-2.0239258,-2.0678711
815,-0.57525635,-2.12677,-2.0756531
816,-0.47805786,-1.9926453,-2.0402527
817,-0.46295166,-2.1325684,-2.0593262
818,-0.37628174,-2.0669556,-2.0446777
819,-0.41778564,-2.1110535,-2.0584106
820,-0.43670654,-2.0828247,-2.0506287
821,-0.33935547,-2.0265198,-2.0265198
822,-0.33248901,-2.1327209,-2.0497131
823,-0.23681641,-2.127533,-2.046814
824,-0.25665283,-2.1633911,-2.0736694
825,-0.32714844,-2.1228027,-2.0892334
826,-0.21667481,-2.308197,-2.1615601
827,-0.15777588,-2.2499084,-2.183075
828,-0.21133423,-2.2616577,-2.1942139
829,-0.18753052,-2.2373962,-2.2013855
830,-0.14648438,-2.386322,-2.2459412
831,-0.23727417,-2.4745178,-2.3382568
832,0.004577637,-2.5544739,-2.3924255
833,-0.001678467,-2.41745,-2.386322
834,-0.05065918,-2.4667358,-2.4197388
835,0.005493164,-2.4725342,-2.4253845
836,0.016021729,-2.4334717,-2.4226379
837,0.07232666,-2.4301147,-2.4139404
838,0.17623901,-2.3745728,-2.3861694
839,0.23544312,-2.3204041,-2.3600769
840,0.25436401,-2.3962402,-2.3587036
841,0.24734497,-2.4253845,-2.3614502
842,0.24627685,-2.3902893,-2.2038269
843,0.24841309,-2.4015808,-2.2721863
844,0.35339356,-2.2512817,-2.2961426
845,0.33279419,-2.2683716,-2.2694397
846,0.38787842,-2.2050476,-2.2024536
847,0.47637939,-2.3109436,-2.228241
848,0.35232544,-2.2036743,-2.2042847
849,0.37780762,-2.1453857,-2.1582031
850,0.51254272,-2.1057129,-2.1191406
851,0.58166504,-2.1264648,-2.1231079
852,0.54779053,-2.2572327,-2.1484375
853,0.61553955,-2.2114563,-2.146759
854,0.49606323,-2.3242188,-2.199707
855,0.51208496,-2.3614502,-2.2337341
856,0.53497315,-2.336731,-2.2605896
857,0.70632935,-2.283783,-2.2676086
858,0.7421875,-2.3118591,-2.2868347
859,0.78796387,-2.3492432,-2.3069763
860,0.77713013,-2.4475098,-2.3596191
861,0.81314087,-2.3973083,-2.387085
862,0.80932617,-2.416687,-2.4061584
863,0.86212158,-2.3086548,-2.3439026
864,0.9841919,-2.2695923,-2.3031616
865,0.88394165,-2.3455811,-2.3268127
866,0.97381592,-2.1469116,-2.2480774
867,1.0241699,-2.0495605,-2.1607971
868,0.92468262,-2.1630859,-2.1572876
869,1.002655,-2.1292114,-2.141571
870,0.99456787,-2.2009277,-2.1627808
871,1.1051941,-2.0808411,-2.1194458
872,1.0693359,-2.1032715,-2.1090698
873,1.0739136,-2.097168,-2.0872498
874,1.0699463,-2.1696472,-2.0016479
875,1.211853,-2.1815491,-2.0439148
876,1.1746216,-2.2457886,-2.0932007
877,1.2512207,-2.1963501,-2.1083069
878,1.2304688,-2.1688843,-2.1076965
879,1.3139343,-2.0639038,-2.0613098
880,1.2969971,-2.0043945,-2.0417786
881,1.260376,-2.0223999,-2.0454407
882,1.3334656,-2.0042419,-2.0323181
883,1.204071,-1.8484497,-1.9691467
884,1.2481689,-1.9078064,-1.9160461
885,1.2419128,-1.9670105,-1.9104004
886,1.182251,-1.9163513,-2.0857239
887,1.2130737,-1.9044495,-2.0550537
888,1.2641907,-1.7610168,-1.942749
889,1.33255,-1.8708801,-1.9024658
890,1.3499451,-1.8911743,-1.8725586
891,1.3114929,-1.8778992,-1.8586731
892,1.3815308,-1.7869568,-1.8106079
893,1.3279724,-1.8377686,-1.8136597
894,1.3757324,-1.7709351,-1.7790222
895,1.3874817,-1.6400146,-1.7160034
896,1.4222717,-1.5231323,-1.6209412
897,1.3792419,-1.4657593,-1.5536499
898,1.2980652,-1.5322876,-1.5473938
899,1.2973022,-1.5200806,-1.5226746
900,1.2670898,-1.5138245,-1.5092468
901,1.3212585,-1.3749695,-1.4347839
902,1.3227844,-1.3427734,-1.3896179
903,1.289978,-1.4898682,-1.4147949
904,1.3381958,-1.3864136,-1.4154053
905,1.3020325,-1.4605713,-1.4395142
906,1.3525391,-1.3703918,-1.4120483
907,1.1686707,-1.4465332,-1.4176941
908,1.2568665,-1.3304138,-1.381073
909,1.2590027,-1.2796021,-1.3381958
910,1.2219238,-1.2207031,-1.2905884
911,1.2539673,-1.0702515,-1.2132263
912,1.2005615,-1.1221313,-1.1802673
913,1.3313293,-0.99975586,-1.1334229
914,1.1221313,-1.0066223,-1.1244202
915,1.2312317,-0.91156006,-1.0620117
916,1.0168457,-1.0266113,-1.0415649
917,1.2533569,-0.94940185,-0.99960327
918,1.2670898,-0.94360352,-0.95535278
919,1.2371826,-0.93475342,-0.93505859
920,1.2709045,-0.79162598,-0.87265015
921,1.2437439,-0.75683594,-0.81970215
922,1.1930847,-0.78079224,-0.79803467
923,1.1654663,-0.89447022,-0.81802368
924,1.174469,-0.77041626,-0.76721191
925,1.254425,-0.71655273,-0.73043823
926,1.1825562,-0.67108154,-0.68954468
927,1.114502,-0.61355591,-0.6439209
928,1.1218262,-0.57662964,-0.59417725
929,1.0746765,-0.54077148,-0.56625366
930,0.97213745,-0.53497315,-0.54428101
931,1.0575867,-0.43914795,-0.49942017
932,0.94543457,-0.53237915,-0.51300049
933,0.87966919,-0.48492432,-0.49621582
934,0.95458984,-0.38253784,-0.45394897
935,0.94909668,-0.2583313,-0.38208008
936,0.96984863,-0.23880005,-0.34042358
937,0.90026856,-0.22796631,-0.2986145
938,0.91171265,-0.13381958,-0.22216797
939,0.85083008,-0.10559082,-0.17074585
940,0.78430176,-0.048065186,-0.11566162
941,0.85739136,0.068664551,-0.047302246
942,0.86380005,0.1159668,0.022277832
943,0.73028565,0.11428833,0.081481934
944,0.58319092,-0.11962891,-0.012207031
945,0.69137573,0.01953125,0.049285889
946,0.70831299,-0.078735352,0.096435547
947,0.44692993,-0.25024414,-0.024261475
948,0.38604736,0.013275146,0.025787354
949,0.52307129,0.014801025,0.050354004
950,0.48217773,0.09552002,0.046539307
951,0.46691894,0.2897644,0.12695313
952,0.43289185,0.41412353,0.22842407
953,0.63323975,0.25619507,0.24658203
954,0.32485962,0.16372681,0.22888184
955,0.41870117,0.34637451,0.24810791
956,0.37536621,0.1663208,0.20782471
957,0.37475586,0.1638794,0.14373779
958,0.15151978,0.051727295,0.098114014
959,0.2444458,0.19256592,0.13763428
960,0.24230957,0.39794922,0.22583008
961,0.2104187,0.47729492,0.29922485
962,0.22277832,0.55740356,0.37475586
963,0.15487671,0.60913086,0.4397583
964,0.085906982,0.65917969,0.53268433
965,0.14053345,0.78598022,0.60760498
966,0.13061523,0.86181641,0.70007324
967,0.035400391,0.90118408,0.75958252
968,-0.10940552,0.8644104,0.78262329
969,0.05859375,0.99334717,0.84960938
970,-0.010375977,0.89233398,0.84899902
971,-0.000915527,0.98205566,0.90713501
972,-0.063781738,0.91705322,0.89263916
973,-0.02532959,0.97854614,0.92483521
974,-0.21392822,0.9602356,0.93200684
975,-0.19943237,1.0205078,0.96313477
976,-0.27282715,0.93734741,0.96496582
977,-0.38543701,0.9362793,0.96588135
978,-0.38299561,0.96343994,0.96618652
979,-0.36636353,0.98495483,0.97961426
980,-0.33874512,1.1032104,1.0232544
981,-0.37475586,1.0644531,1.0525513
982,-0.44891357,1.0417175,1.0572815
983,-0.55175781,1.1001587,1.0516357
984,-0.63903809,1.0229492,1.0650635
985,-0.60943603,1.0592651,1.0694885
986,-0.60287476,1.0546875,1.0650635
987,-0.59890747,1.1190796,1.0946655
988,-0.7131958,1.0705566,1.0858154
989,-0.72265625,1.1465454,1.1178589
990,-0.75988769,1.1549377,1.1358643
991,-0.80749512,1.2112427,1.1785889
992,-0.78674316,1.3456726,1.2245178
993,-0.87295532,1.3420105,1.2684631
994,-0.97351074,1.2605286,1.3298035
995,-0.86837769,1.4321899,1.3534546
996,-0.91064453,1.4082336,1.2243652
997,-0.92453003,1.4170837,1.2692261
998,-0.93704224,1.4620972,1.4065552
999,-0.9185791,1.499176,1.4448547
1000,-0.97259522,1.4343262,1.4419556
1001,-0.95184326,1.4535522,1.4505005
1002,-1.0653687,1.4651489,1.4613342
1003,-1.0469055,1.5458679,1.5007019
1004,-1.2084961,1.6383362,1.5396118
1005,-1.255188,1.505127,1.5000916
1006,-1.3172913,1.4065552,1.4761353
1007,-1.4004517,1.3334656,1.4332581
1008,-1.3446045,1.365509,1.41922
1009,-1.3191223,1.3423157,1.3949585
1010,-1.2628174,1.3957214,1.4160156
1011,-1.4155579,1.3092041,1.4085388
1012,-1.3977051,1.3531494,1.3748169
1013,-1.4642334,1.2258911,1.3172913
1014,-1.4311218,1.204071,1.2641907
1015,-1.4364624,1.1521912,1.2442017
1016,-1.4929199,1.149292,1.2232971
1017,-1.5808105,1.0128784,1.1558533
1018,-1.6404724,1.1587524,1.1473084
1019,-1.6357422,1.0128784,1.1024475
1020,-1.6217041,1.1299133,1.1262512
1021,-1.5403748,1.3116455,1.2007141
1022,-1.6439819,1.293335,1.2376404
1023,-1.6744995,1.2658691,1.2438965
1024,-1.7446899,1.138916,1.2219238
1025,-1.8212891,1.1628723,1.2123108
1026,-1.6964722,1.2252808,1.2388611
1027,-1.7776489,1.0787964,1.1813354
1028,-1.7762756,1.0961914,1.1610413
1029,-1.7449951,1.1564636,1.1706543
1030,-1.7611694,1.1630249,1.171875
1031,-1.8444824,1.2910461,1.2237549
1032,-1.81427,1.2409973,1.2399292
1033,-1.7549133,1.3082886,1.2678528
1034,-1.8690491,1.2454224,1.262207
1035,-1.9132996,1.2515259,1.2667847
1036,-1.9221497,1.230011,1.2483215
1037,-1.933136,1.1410522,1.2162781
1038,-1.9580078,1.2237549,1.2214661
1039,-1.9680786,1.2167358,1.2124634
1040,-1.9993591,1.2060547,1.2995911
1041,-2.0042419,1.028595,1.2107849
1042,-1.9763184,1.0441589,1.1453247
1043,-1.9799805,0.92651367,1.0751343
1044,-2.1792603,0.89096069,1.0032654
1045,-2.104187,0.93994141,1.0046387
1046,-2.0657349,0.99334717,1.0180664
1047,-2.119751,0.99060059,1.0269165
1048,-2.1733093,0.88729858,1.0101318
1049,-2.172699,0.63598633,0.88760376
1050,-2.1430969,0.80200195,0.86471558
1051,-2.1295166,0.77682495,0.97961426
1052,-2.1492004,0.74172974,0.91567993
1053,-2.1601868,0.81680298,0.912323
1054,-2.1662903,0.89248657,0.98510742
1055,-2.2245789,0.74661255,0.93261719
1056,-2.2473145,0.71563721,0.97091675
1057,-2.2174072,0.70846558,0.90682983
1058,-2.1263123,0.68527222,0.84671021
1059,-2.1737671,0.61660767,0.79528809
1060,-2.1522522,0.62606812,0.76156616
1061,-2.2262573,0.50689697,0.67260742
1062,-2.1066284,0.6388855,0.67718506
1063,-2.334137,0.60546875,0.6388855
1064,-2.2045898,0.49591064,0.61355591
1065,-2.2235107,0.46630859,0.57678223
1066,-2.3358154,0.39031982,0.52093506
1067,-2.2576904,0.32531738,0.48187256
1068,-2.1876526,0.33065796,0.45959473
1069,-2.1768188,0.35919189,0.43762207
1070,-2.1815491,0.32806397,0.42236328
1071,-2.2109985,0.08895874,0.33462524
1072,-2.3179626,0.12161255,0.24246216
1073,-2.3226929,0.071411133,0.1763916
1074,-2.1844482,0.10650635,0.16082764
1075,-2.0947266,0.059509277,0.14297485
1076,-2.2471619,0.05859375,0.12619019
1077,-2.1846008,-0.10681152,0.061035156
1078,-2.1731567,-0.021972656,0.055084229
1079,-2.1690369,-0.009613037,0.024414063
1080,-2.0181274,-0.1184082,-0.029602051
1081,-1.9908142,-0.26473999,-0.10391235
1082,-2.1008301,-0.39306641,-0.20965576
1083,-2.151947,-0.20187378,-0.20248413
1084,-1.9125366,-0.36102295,-0.24078369
1085,-2.0924377,-0.48461914,-0.32836914
1086,-2.0129395,-0.2281189,-0.27984619
1087,-2.0585632,-0.29571533,-0.30258179
1088,-2.0367432,-0.51513672,-0.35446167
1089,-2.0452881,-0.46600342,-0.37994385
1090,-1.9876099,-0.42068481,-0.3805542
1091,-2.130127,-0.55541992,-0.44952393
1092,-1.9827271,-0.52993774,-0.46142578
1093,-2.0202637,-0.49133301,-0.45547485
1094,-1.9535828,-0.4460144,-0.43334961
1095,-1.7962646,-0.40939331,-0.39291382
1096,-1.8708801,-0.46020508,-0.40557861
1097,-1.958313,-0.77667236,-0.52337647
1098,-1.7237854,-0.85189819,-0.56549072
1099,-1.8667603,-0.92666626,-0.65185547
1100,-1.8307495,-0.9324646,-0.77041626
1101,-2.0133972,-0.95825195,-0.80657959
1102,-1.7028809,-1.0943604,-0.93917847
1103,-1.7880249,-1.0449219,-0.89950562
1104,-1.6589355,-0.98022461,-0.97122192
1105,-1.781311,-1.1193848,-0.98388672
1106,-1.7622375,-1.0929871,-1.0487366
1107,-1.6278076,-1.1083984,-1.1437988
1108,-1.5965271,-1.2475586,-1.2211609
1109,-1.5490723,-1.3415527,-1.1633301
1110,-1.5670776,-1.2078857,-1.190033
1111,-1.5237427,-1.3764954,-1.2205505
1112,-1.703186,-1.1967468,-1.2164307
1113,-1.6346741,-1.4097595,-1.3258362
1114,-1.4910889,-1.2165833,-1.3046265
1115,-1.6162109,-1.2774658,-1.3096619
1116,-1.4546204,-1.3331604,-1.3526916
1117,-1.5910339,-1.2753296,-1.3948059
1118,-1.3899231,-1.4987183,-1.4598084
1119,-1.2690735,-1.5075684,-1.391449
1120,-1.3710022,-1.6734314,-1.5361023
1121,-1.4683533,-1.3510132,-1.439209
1122,-1.4476013,-1.5431213,-1.4013672
1123,-1.4633179,-1.5188599,-1.4569092
1124,-1.1535645,-1.1959839,-1.3739014
1125,-1.4509583,-1.3479614,-1.3626099
1126,-1.350708,-1.2702942,-1.313324
1127,-1.3668823,-1.4701843,-1.375885
1128,-1.2036133,-1.5460205,-1.4367676
1129,-1.1022949,-1.672821,-1.4932251
1130,-1.0333252,-1.7469788,-1.5869141
1131,-0.89324951,-1.7904663,-1.6343689
1132,-1.0209656,-1.9259644,-1.7147827
1133,-1.0275269,-1.9499207,-1.7866516
1134,-0.83175659,-1.8334961,-1.7893982
1135,-0.91369629,-1.9290161,-1.8388367
1136,-0.71105957,-1.9049072,-1.8544006
1137,-0.81161499,-1.9566345,-1.9009399
1138,-0.76522827,-2.0309448,-1.9380188
1139,-0.67611694,-2.0448303,-1.8670654
1140,-0.69824219,-2.1897888,-2.0219421
1141,-0.66650391,-2.1139526,-2.1220398
1142,-0.56793213,-2.1405029,-2.2079468
1143,-0.47164917,-2.0237732,-2.2151184
1144,-0.46142578,-2.0597839,-2.2052002
1145,-0.49041748,-2.1520996,-2.204895
1146,-0.4838562,-2.0269775,-2.1520996
1147,-0.57250977,-2.1569824,-2.1582031
1148,-0.48690796,-2.1002197,-2.1867371
1149,-0.38330078,-2.0654297,-2.1809387
1150,-0.35598755,-2.1580505,-2.2024536
1151,-0.35430908,-2.2067261,-2.2013855
1152,-0.25604248,-2.0431519,-2.166748
1153,-0.14144898,-1.9406128,-2.1107483
1154,-0.12786865,-2.0445251,-2.0666504
1155,-0.29296875,-2.151947,-2.1112061
1156,-0.11611939,-2.2125244,-2.0289612
1157,-0.069580078,-2.1627808,-2.0652771
1158,-0.0390625,-2.1943665,-2.1946716
1159,-0.018615723,-2.1009827,-2.1984863
1160,-0.027923584,-2.2839355,-2.2776794
1161,-0.023345947,-2.2674561,-2.3007202
1162,0.11749268,-2.348938,-2.3031616
1163,-0.060424805,-2.2805786,-2.3001099
1164,0.14099121,-2.3461914,-2.328186
1165,0.23986816,-2.348175,-2.3518372
1166,0.22247315,-2.4842834,-2.4105835
1167,0.23406982,-2.5030518,-2.4658203
1168,0.28335571,-2.4588013,-2.4775696
1169,0.31677246,-2.4131775,-2.4716187
1170,0.37139893,-2.4658203,-2.4894714
1171,0.48278809,-2.5767517,-2.515564
1172,0.40283203,-2.5491333,-2.5482178
1173,0.42907715,-2.5645447,-2.5654602
1174,0.4296875,-2.5244141,-2.5628662
1175,0.48828125,-2.4816895,-2.5480652
1176,0.55145264,-2.4050903,-2.5
1177,0.5380249,-2.3208618,-2.4725342
1178,0.58410644,-2.2305298,-2.4447632
1179,0.63873291,-2.3590088,-2.4743652
1180,0.64651489,-2.2802734,-2.4441528
1181,0.6703186,-2.3860168,-2.4610901
1182,0.62606812,-2.3901367,-2.3979187
1183,0.597229,-2.3828125,-2.275238
1184,0.52597046,-2.3681641,-2.3347473
1185,0.66299438,-2.3602295,-2.3562622
1186,0.66055298,-2.3034668,-2.3498535
1187,0.62255859,-2.3927307,-2.3622131
1188,0.75653076,-2.401886,-2.3835754
1189,0.89660644,-2.3524475,-2.3532104
1190,0.83282471,-2.2717285,-2.2947693
1191,0.89126587,-2.3854065,-2.341156
1192,0.9060669,-2.2769165,-2.3223877
1193,0.96282959,-2.2477722,-2.2857666
1194,0.98876953,-2.2065735,-2.2651672
1195,0.86288452,-2.3901367,-2.3239136
1196,0.96740723,-2.2796631,-2.3120117
1197,0.91873169,-2.2650146,-2.30896
1198,1.0255432,-2.1496582,-2.257843
1199,1.0702515,-2.0643616,-2.1903992
1200,1.1097717,-1.9865417,-2.1115112
1201,1.0281372,-2.0709229,-2.1104431
1202,1.1132813,-2.006073,-2.1269226
1203,1.09375,-2.2088623,-2.1801758
1204,1.1346436,-2.1372986,-2.1788025
1205,1.1564636,-2.1325684,-2.1464539
1206,1.1087036,-2.1873474,-2.1592712
1207,1.174469,-2.1353149,-2.0223999
1208,1.1555481,-2.1893311,-2.0594788
1209,1.1134338,-2.1710205,-2.0773315
1210,1.1346436,-2.1368408,-2.0779419
1211,1.2036133,-2.0069885,-2.0298767
1212,1.2213135,-1.9612122,-1.9641113
1213,1.178894,-1.7887878,-1.9070435
1214,1.2011719,-1.8389893,-1.8571472
1215,1.2528992,-1.8026733,-1.8518066
1216,1.2417603,-1.8713379,-1.7997742
1217,1.3101196,-1.8084717,-1.7578125
1218,1.214447,-1.8838501,-1.9407654
1219,1.2538147,-1.8110657,-1.8891907
1220,1.2162781,-1.9723511,-1.8765259
1221,1.2115479,-1.9668579,-1.8756104
1222,1.1988831,-1.9091797,-1.8566895
