,a,b,c
9949,-1.6455078,1.1947632,1.2176514
9950,-1.756134,1.1717224,1.2136841
9951,-1.6975403,1.2554932,1.240387
9952,-1.7211914,1.1717224,1.2086487
9953,-1.761322,1.1495972,1.2005615
9954,-1.7636108,1.182251,1.2159729
9955,-1.762085,1.23703,1.2164307
9956,-1.8322754,1.2063599,1.2008667
9957,-1.8824768,1.0922241,1.1747742
9958,-1.8048096,1.1012268,1.1801147
9959,-1.8244934,1.1390686,1.2336731
9960,-1.8206787,1.1839294,1.2251282
9961,-1.7895508,1.0816956,1.1689758
9962,-1.9763184,0.85891724,1.0803223
9963,-2.003479,0.82717896,1.0270691
9964,-1.9436646,1.0472107,1.0565186
9965,-2.0196533,0.90255737,1.0214233
9966,-1.8821716,0.97915649,1.0348511
9967,-1.907959,0.93887329,1.018219
9968,-1.9734192,0.79101563,0.9513855
9969,-1.9618225,0.8013916,0.91247559
9970,-1.9821167,0.76416016,0.87097168
9971,-2.0385742,0.81970215,0.88729858
9972,-2.0176697,0.81588745,0.85632324
9973,-1.9407654,0.72952271,0.81130981
9974,-2.0315552,0.72357178,0.77468872
9975,-2.0310974,0.52246094,0.70632935
9976,-2.0928955,0.56640625,0.64880371
9977,-2.1476746,0.34927368,0.54748535
9978,-2.2042847,0.25405884,0.45349121
9979,-2.06604,0.36636353,0.44509888
9980,-2.0637512,0.45166016,0.47332764
9981,-2.1717834,0.21011353,0.39611816
9982,-2.2116089,0.26977539,0.35568237
9983,-2.1099854,0.32409668,0.34988403
9984,-2.2622681,0.12542725,0.29220581
9985,-2.0716858,0.18554688,0.28564453
9986,-2.0825195,0.13244629,0.22506714
9987,-2.0825195,0.088348389,0.18859863
9988,-2.077179,0.020294189,0.1550293
9989,-2.0960999,-0.052032471,0.098114014
9990,-2.0690918,-0.042572021,0.042114258
9991,-1.9506836,-0.006561279,0.037689209
9992,-1.975708,-0.22140503,-0.04196167
9993,-1.8470764,-0.24780273,-0.1234436
9994,-1.7980957,-0.29495239,-0.18310547
9995,-1.8490601,-0.32287598,-0.20721435
9996,-2.0381165,-0.3388977,-0.24505615
9997,-1.9462585,-0.47576904,-0.33081055
9998,-2.0173645,-0.60516357,-0.43304443
9999,-1.9432068,-0.57128906,-0.47531128
10000,-1.9958496,-0.45639038,-0.45654297
10001,-1.9488525,-0.4586792,-0.47561645
10002,-2.0201111,-0.50048828,-0.43502808
10003,-2.0097351,-0.68878174,-0.51269531
10004,-1.9432068,-0.76766968,-0.57907104
10005,-1.9688416,-0.66665649,-0.60211182
10006,-1.9577026,-0.70159912,-0.62728882
10007,-1.9429016,-0.94619751,-0.71166992
10008,-1.725769,-0.95336914,-0.79223633
10009,-1.8644714,-1.002655,-0.84594727
10010,-1.585083,-1.063385,-0.92163086
10011,-1.6758728,-1.1260986,-1.0125732
10012,-1.5559387,-1.1026001,-1.0025024
10013,-1.6377258,-1.3946533,-1.0917664
10014,-1.5188599,-1.1502075,-1.0552979
10015,-1.5396118,-1.3021851,-1.0977173
10016,-1.5313721,-0.94390869,-1.0749817
10017,-1.4321899,-0.99502563,-1.1079407
10018,-1.4865112,-1.2408447,-1.1462402
10019,-1.3983154,-1.3232422,-1.224823
10020,-1.2548828,-1.4256287,-1.2979126
10021,-1.2985229,-1.3916016,-1.3549805
10022,-1.1894226,-1.5322876,-1.3896179
10023,-1.1158752,-1.6137695,-1.4814758
10024,-1.1662292,-1.736145,-1.5698242
10025,-1.1741638,-1.7349243,-1.6094971
10026,-1.0740662,-1.7469788,-1.6638184
10027,-1.1256409,-1.7819214,-1.7050171
10028,-1.0801697,-1.6801453,-1.7123413
10029,-1.0435486,-1.6963196,-1.716156
10030,-0.90759277,-1.9155884,-1.7655945
10031,-0.85128784,-1.998291,-1.8034363
10032,-0.80123901,-1.9981384,-1.8513489
10033,-0.76461792,-2.1081543,-1.9271851
10034,-0.71060181,-2.1311951,-1.9775391
10035,-0.65505981,-2.1063232,-2.0002747
10036,-0.57785034,-1.9250488,-1.9523621
10037,-0.54489136,-2.0007324,-1.946106
10038,-0.43395996,-2.0596313,-1.9720459
10039,-0.45196533,-2.0172119,-1.9749451
10040,-0.32424927,-2.101593,-2.0230103
10041,-0.32348633,-2.2122192,-2.0704651
10042,-0.34393311,-2.1995544,-2.1133423
10043,-0.26275635,-2.2898865,-2.1621704
10044,-0.29586792,-2.2142029,-2.1861267
10045,-0.2420044,-2.2273254,-2.1862793
10046,-0.23498535,-2.1911621,-2.1821594
10047,-0.29449463,-2.1188354,-2.1421814
10048,-0.24475098,-2.1260071,-2.1414185
10049,-0.24261475,-2.255249,-2.1723938
10050,-0.10284424,-2.1670532,-2.1650696
10051,-0.13977051,-2.1101379,-2.1362305
10052,0.017700195,-2.1902466,-2.1557617
10053,0.10864258,-2.2090149,-2.1611023
10054,0.14816284,-2.2612,-2.1861267
10055,0.13961792,-2.3365784,-2.2332764
10056,0.21255493,-2.3249817,-2.2488403
10057,0.23971558,-2.2845459,-2.2459412
10058,0.26062012,-2.4079895,-2.2790527
10059,0.3855896,-2.3428345,-2.2720337
10060,0.49194336,-2.3312378,-2.2755432
10061,0.38360596,-2.4285889,-2.277832
10062,0.53268433,-2.4142456,-2.29599
10063,0.53344727,-2.4180603,-2.3071289
10064,0.57128906,-2.3841858,-2.3202515
10065,0.5708313,-2.2312927,-2.2706604
10066,0.65505981,-2.2831726,-2.2573853
10067,0.64117432,-2.2950745,-2.2572327
10068,0.69137573,-2.388916,-2.2967529
10069,0.78994751,-2.3922729,-2.3275757
10070,0.74371338,-2.4154663,-2.3519897
10071,0.83297729,-2.2860718,-2.3173523
10072,0.87661743,-2.3065186,-2.3196411
10073,0.8505249,-2.2161865,-2.2868347
10074,0.9211731,-2.3010254,-2.2717285
10075,0.88790894,-2.2921753,-2.2671509
10076,1.0217285,-2.1887207,-2.2358704
10077,1.0049438,-2.0323181,-2.1551514
10078,1.0539246,-2.0983887,-2.1105957
10079,1.0237122,-2.0451355,-2.0706177
10080,1.0400391,-2.1238708,-2.077179
10081,1.2316895,-2.0137024,-2.0405579
10082,1.2324524,-2.0925903,-2.0774841
10083,1.210022,-2.1385193,-2.097168
10084,1.1332703,-2.1176147,-2.1147156
10085,1.0119629,-2.1575928,-2.1014404
10086,1.1505127,-1.9468689,-2.0372009
10087,1.1927795,-1.9532776,-1.9976807
10088,1.1061096,-1.8251038,-1.9432068
10089,1.1233521,-1.8449402,-1.9265747
10090,1.3555908,-1.855011,-1.9067383
10091,1.2742615,-1.8966675,-1.8797302
10092,1.2171936,-1.875,-1.839447
10093,1.2168884,-1.7800903,-1.8362427
10094,1.2236023,-1.676178,-1.7796326
10095,1.2203979,-1.5553284,-1.7106628
10096,1.3499451,-1.579895,-1.638031
10097,1.3224792,-1.5940857,-1.6168213
10098,1.2835693,-1.8592834,-1.7189026
10099,1.2818909,-1.709137,-1.7221069
10100,1.192627,-1.4833069,-1.592865
10101,1.255188,-1.4982605,-1.5519714
10102,1.2449646,-1.3482666,-1.3615417
10103,1.3090515,-1.3955688,-1.3482666
10104,1.3244629,-1.3409424,-1.3156128
10105,1.3360596,-1.35849,-1.2960815
10106,1.2971497,-1.2316895,-1.2565613
10107,1.3432312,-1.2382507,-1.2298584
10108,1.2960815,-1.2971497,-1.224823
10109,1.3204956,-1.1889648,-1.1756897
10110,1.2239075,-1.1280823,-1.1343384
10111,1.257019,-1.0391235,-1.0758972
10112,1.1988831,-1.1195374,-1.063385
10113,1.1697388,-0.97900391,-1.0092163
10114,1.2109375,-0.90240478,-0.92468262
10115,1.1785889,-0.85845947,-0.8694458
10116,1.1659241,-0.81954956,-0.82824707
10117,1.1099243,-0.69976807,-0.77056885
10118,1.0461426,-0.7131958,-0.73730469
10119,1.1219788,-0.58425903,-0.64285278
10120,1.1346436,-0.37582397,-0.57601929
10121,1.0552979,-0.41854858,-0.50994873
10122,0.9967041,-0.43457031,-0.47653198
10123,1.0614014,-0.3503418,-0.43655395
10124,1.1212158,-0.31463623,-0.3817749
10125,1.0964966,-0.3263855,-0.35812378
10126,1.0916138,-0.40542603,-0.37918091
10127,0.95199585,-0.32272339,-0.34545898
10128,0.94665527,-0.30944824,-0.3263855
10129,0.89797974,-0.27755737,-0.31234741
10130,0.94192505,-0.10986328,-0.25604248
10131,0.88256836,-0.055541992,-0.17074585
10132,0.90744019,-0.011138916,-0.098266602
10133,0.76339722,-0.020599365,-0.085449219
10134,0.83328247,0.1449585,-0.074157715
10135,0.62011719,-0.029296875,-0.051116943
10136,0.53466797,-0.0340271,-0.00213623
10137,0.58273315,0.064544678,0.027160645
10138,0.41473389,0.27755737,0.11535645
10139,0.52307129,0.32669067,0.19500732
10140,0.47485352,0.28808594,0.23117065
10141,0.45532227,0.34683228,0.27862549
10142,0.43624878,0.34851074,0.30441284
10143,0.43075561,0.31311035,0.32775879
10144,0.40435791,0.31661987,0.34042358
10145,0.46829224,0.44799805,0.38864136
10146,0.36514282,0.49560547,0.45379639
10147,0.24917603,0.48324585,0.48217773
10148,0.26504517,0.54138184,0.50994873
10149,0.36865234,0.68817139,0.58929443
10150,0.14755249,0.65185547,0.61157227
10151,0.17547607,0.62438965,0.63537598
10152,0.08972168,0.5859375,0.62438965
10153,0.091552734,0.73287964,0.66238403
10154,-0.035095215,0.70877075,0.67733765
10155,-0.054016113,0.90652466,0.77484131
10156,-0.018615723,0.93978882,0.85479736
10157,-0.11749268,0.91430664,0.87768555
10158,-0.21072388,0.91705322,0.88180542
10159,-0.19195557,0.97518921,0.91323853
10160,-0.18798828,1.0768127,0.95947266
10161,-0.30044556,1.076355,0.99685669
10162,-0.47897339,1.0791016,1.0302734
10163,-0.50857544,1.1027527,1.0501099
10164,-0.41503906,1.227417,1.1103821
10165,-0.60516357,1.1808777,1.1193848
10166,-0.66574097,1.2458801,1.1474609
10167,-0.71899414,1.2289429,1.1891174
10168,-0.62225342,1.2460327,1.2234497
10169,-0.81008911,1.5298462,1.342926
10170,-0.84213257,1.2942505,1.3520813
10171,-0.7409668,1.5626526,1.4237976
10172,-0.81954956,1.439209,1.4570618
10173,-0.95108032,1.3648987,1.4389038
10174,-0.90805054,1.4250183,1.4413452
10175,-1.0041809,1.3168335,1.3986206
10176,-1.0122681,1.3356018,1.3900757
10177,-1.0719299,1.2934875,1.3734436
10178,-1.033783,1.3305664,1.3563538
10179,-1.2741089,1.1758423,1.3172913
10180,-1.1625671,1.2991333,1.3198853
10181,-1.2796021,1.2327576,1.3168335
10182,-1.2640381,1.41922,1.2992859
10183,-1.181488,1.338501,1.3438416
10184,-1.3153076,1.4303589,1.3804626
10185,-1.3278198,1.451416,1.366272
10186,-1.5475464,1.3360596,1.3677979
10187,-1.3841248,1.4805603,1.4230347
10188,-1.461792,1.4044189,1.4282227
10189,-1.5870666,1.3273621,1.4292908
10190,-1.5084839,1.476593,1.4399719
10191,-1.6212463,1.3490295,1.4428711
10192,-1.6311646,1.3549805,1.4059448
10193,-1.661377,1.4779663,1.4538574
10194,-1.6334534,1.4981079,1.4762878
10195,-1.6993713,1.4074707,1.4627075
10196,-1.7066956,1.3795471,1.4279175
10197,-1.7559814,1.29776,1.3833618
10198,-1.7366028,1.2367249,1.3244629
10199,-1.9276428,1.1637878,1.2536621
10200,-1.7860413,1.3163757,1.2355041
10201,-1.9171143,1.1961365,1.2121582
10202,-2.0222473,1.2275696,1.2046814
10203,-1.9869995,1.4085388,1.2825012
10204,-1.9865417,1.169281,1.242981
10205,-1.9714355,1.171875,1.2255859
10206,-1.9296265,1.1743164,1.1972046
10207,-2.1125793,1.0559082,1.1447144
10208,-2.1110535,0.88317871,1.0540771
10209,-2.0794678,0.83984375,0.99334717
10210,-2.0741272,0.91079712,0.96313477
10211,-2.1846008,0.85922241,0.92926025
10212,-2.1942139,0.84899902,0.90164185
10213,-2.1324158,0.84411621,0.88806152
10214,-2.084198,0.92590332,0.89187622
10215,-2.2676086,0.77178955,0.84106445
10216,-2.2584534,0.79849243,0.82351685
10217,-2.3074341,0.80963135,0.82992554
10218,-2.2747803,0.63537598,0.7585144
10219,-2.2181702,0.65292358,0.72631836
10220,-2.2235107,0.65460205,0.71151733
10221,-2.1533203,0.67764282,0.70419312
10222,-2.1612549,0.64361572,0.69137573
10223,-2.0812988,0.52734375,0.61645508
10224,-2.2375488,0.53100586,0.6010437
10225,-2.1958923,0.4914856,0.59494019
10226,-2.1659851,0.42190552,0.5368042
10227,-2.2344971,0.23880005,0.43502808
10228,-2.1290588,0.37155151,0.45074463
10229,-2.2026062,0.19821167,0.37979126
10230,-2.0394897,0.21957398,0.32577515
10231,-2.1166992,0.17227173,0.27633667
10232,-2.1476746,0.21606445,0.2734375
10233,-2.1931458,-0.030517578,0.19622803
10234,-2.2384644,-0.062561035,0.12741089
10235,-2.2225952,-0.093688965,0.055084229
10236,-2.0988464,-0.084991455,0.010070801
10237,-2.1356201,-0.15640259,-0.035552979
10238,-2.0343018,-0.085296631,-0.037689209
10239,-2.0960999,-0.20141602,-0.092468262
10240,-2.1430969,-0.22003174,-0.131073
10241,-1.9866943,-0.13427734,-0.13763428
10242,-1.9042969,-0.25756836,-0.16281128
10243,-1.9241333,-0.32623291,-0.20446777
10244,-2.1325684,-0.36727905,-0.26321411
10245,-2.0663452,-0.48294067,-0.31860352
10246,-1.9902039,-0.57449341,-0.38742065
10247,-1.7922974,-0.61965942,-0.47225952
10248,-1.8429565,-0.72967529,-0.55114746
10249,-1.8482971,-0.67657471,-0.60745239
10250,-1.8426514,-0.78399658,-0.66833496
10251,-1.8643188,-0.90393066,-0.73867798
10252,-1.784668,-0.94161987,-0.78567505
10253,-1.7625427,-0.83480835,-0.809021
10254,-1.672821,-0.74890137,-0.76705933
10255,-1.6233826,-0.89157104,-0.8366394
10256,-1.5826416,-1.0456848,-0.87203979
10257,-1.4460754,-1.2762451,-0.99441528
10258,-1.5261841,-1.2908936,-1.0653687
10259,-1.5527344,-1.1523438,-1.0884094
10260,-1.519165,-1.1430359,-1.0992432
10261,-1.4569092,-1.5614319,-1.2207031
10262,-1.4564514,-1.6314697,-1.3214111
10263,-1.5060425,-1.9367981,-1.5379334
10264,-1.4422607,-1.6751099,-1.6093445
10265,-1.3677979,-1.4562988,-1.5480041
10266,-1.3497925,-1.446991,-1.4105225
10267,-1.4628601,-1.5661621,-1.4611816
10268,-1.3487244,-1.5167236,-1.4375305
10269,-1.1865234,-1.5325928,-1.330719
10270,-1.2826538,-1.5753174,-1.4076233
10271,-1.2176514,-1.5730286,-1.4350891
10272,-1.0662842,-1.5951538,-1.4767456
10273,-1.09375,-1.703186,-1.5171814
10274,-0.88088989,-1.6914368,-1.5560913
10275,-0.90301514,-1.7402649,-1.6233826
10276,-0.81863403,-1.7051697,-1.6436768
10277,-0.79879761,-1.7825317,-1.6784668
10278,-0.7359314,-1.8395996,-1.7269897
10279,-0.64727783,-1.8663025,-1.7684937
10280,-0.63644409,-1.8655396,-1.7352295
10281,-0.65872192,-2.0361328,-1.86203
10282,-0.58654785,-2.1032715,-1.8959045
10283,-0.43792725,-1.9252014,-1.8843079
10284,-0.44342041,-2.1055603,-1.9467163
10285,-0.43487549,-2.0927429,-2.0007324
10286,-0.41015625,-2.0787048,-2.0048523
10287,-0.32043457,-1.9778442,-1.9647217
10288,-0.37582397,-2.0185852,-1.9628906
10289,-0.26687622,-2.0405579,-1.9584656
10290,-0.2293396,-2.15271,-2.0201111
10291,-0.1248169,-2.1626282,-2.0478821
10292,-0.092163086,-2.3262024,-2.1250916
10293,0.010223389,-2.3616028,-2.1841431
10294,-0.034637451,-2.2946167,-2.2053528
10295,0.003204346,-2.3730469,-2.2433472
10296,0.022125244,-2.3254395,-2.2669983
10297,0.10757446,-2.4871826,-2.333374
10298,0.25543213,-2.4909973,-2.3606873
10299,0.2355957,-2.4168396,-2.3587036
10300,0.26153564,-2.464447,-2.376709
10301,0.40237427,-2.416687,-2.3667908
10302,0.34072876,-2.4490356,-2.3754883
10303,0.34194946,-2.3608398,-2.3521423
10304,0.2796936,-2.3310852,-2.3260498
10305,0.3678894,-2.0980835,-2.237854
10306,0.41488647,-2.2174072,-2.2219849
10307,0.57128906,-2.1748352,-2.1792603
10308,0.53604126,-2.350769,-2.2337341
10309,0.50674438,-2.2912598,-2.250824
10310,0.58547974,-2.4273682,-2.3034668
10311,0.63934326,-2.3937988,-2.3347473
10312,0.79147339,-2.3162842,-2.3060608
10313,0.6300354,-2.4363708,-2.3426819
10314,0.6954956,-2.2644043,-2.3092651
10315,0.70526123,-2.1885681,-2.2558594
10316,0.82214356,-2.1762085,-2.1972656
10317,0.77926636,-2.159729,-2.1617126
10318,0.834198,-2.2593689,-2.1737671
10319,0.76431274,-2.2914124,-2.2059631
10320,0.81985474,-2.1543884,-2.1890259
10321,0.89767456,-2.3561096,-2.2276306
10322,0.94543457,-2.3632813,-2.2587585
10323,0.88378906,-2.2956848,-2.2558594
10324,0.9928894,-2.1551514,-2.205658
10325,0.97167969,-2.0184326,-2.1440125
10326,1.0414124,-1.9934082,-2.0915222
10327,1.071167,-2.1000671,-2.0835876
10328,0.9841919,-2.1115112,-2.0721436
10329,1.1865234,-2.046814,-2.0637512
10330,1.191864,-2.0283508,-2.0623779
10331,1.1990356,-1.9779968,-2.0462036
10332,1.1102295,-2.0266724,-2.0251465
10333,1.1346436,-1.8765259,-1.9822693
10334,1.2091064,-1.9532776,-1.9511414
10335,1.2164307,-1.9940186,-1.9761658
10336,1.3014221,-1.8615723,-1.9030762
10337,1.3313293,-1.9136047,-1.8759155
10338,1.3208008,-2.0033264,-1.8862915
10339,1.2719727,-1.9459534,-1.8945313
10340,1.2734985,-1.9036865,-1.8891907
10341,1.2619019,-1.7852783,-1.8441772
10342,1.1746216,-1.7773438,-1.7999268
10343,1.1541748,-1.6802979,-1.7512512
10344,1.3456726,-1.8208313,-1.7358398
10345,1.2268066,-1.9619751,-1.8130493
10346,1.1950684,-1.9390869,-1.8899536
10347,1.2623596,-1.640625,-1.7947388
10348,1.2879944,-1.5568542,-1.7054749
10349,1.3128662,-1.4938354,-1.5994263
10350,1.2860107,-1.4318848,-1.525116
10351,1.239624,-1.441803,-1.4585876
10352,1.2915039,-1.395874,-1.4764404
10353,1.375885,-1.2490845,-1.3594055
10354,1.3186646,-1.2089539,-1.282959
10355,1.2242126,-1.244812,-1.2507629
10356,1.2181091,-1.1599731,-1.2393188
10357,1.3673401,-1.194458,-1.2139893
10358,1.3111877,-1.1387634,-1.1613464
10359,1.2565613,-1.1253357,-1.1372375
10360,1.3441467,-0.98266602,-1.0903931
10361,1.342926,-0.88699341,-0.98632813
10362,1.2449646,-0.82855225,-0.95809937
10363,1.2545776,-0.87799072,-0.94360352
10364,1.1517334,-0.97930908,-0.97137451
10365,1.1972046,-0.94848633,-0.9703064
10366,1.1509705,-0.84381103,-0.94024658
10367,1.178894,-0.70922852,-0.85998535
10368,1.1442566,-0.62561035,-0.78201294
10369,1.1727905,-0.55236816,-0.71395874
10370,1.0391235,-0.57907104,-0.68344116
10371,1.0792541,-0.49377441,-0.62484741
10372,1.0063171,-0.44448853,-0.57174683
10373,0.95947266,-0.30578613,-0.48751831
10374,0.91613769,-0.18920898,-0.3994751
10375,0.89294434,-0.15930176,-0.33111572
10376,0.83389282,-0.2130127,-0.29479981
10377,0.81512451,-0.091094971,-0.22354126
10378,0.76126099,-0.10681152,-0.19729614
10379,0.68878174,-0.019226074,-0.14923096
10380,0.67474365,-0.045013428,-0.11627197
10381,0.64270019,-0.14602661,-0.15380859
10382,0.46569824,-0.27679443,-0.20233154
10383,0.45898438,-0.2255249,-0.21530151
10384,0.36102295,-0.18508911,-0.17425537
10385,0.50003052,0.17059326,-0.066833496
10386,0.50994873,0.36178589,0.076599121
10387,0.56274414,0.33798218,0.17456055
10388,0.56900024,0.48904419,0.2772522
10389,0.57952881,0.47088623,0.35110474
10390,0.51712036,0.54168701,0.40557861
10391,0.51147461,0.51300049,0.45959473
10392,0.31005859,0.40420532,0.44616699
10393,0.33447266,0.38085938,0.45410156
10394,0.32669067,0.47866821,0.46539307
10395,0.25634766,0.51742554,0.49621582
10396,0.20126343,0.61523438,0.54718018
10397,0.13641357,0.77636719,0.6388855
10398,0.15579224,0.80062866,0.69961548
10399,0.12588501,0.7711792,0.74066162
10400,-0.025177002,0.7472229,0.74584961
10401,0.023193359,0.88012695,0.78369141
10402,-0.052185059,1.0302734,0.85647583
10403,-0.14160156,1.063385,0.93505859
10404,-0.14968872,1.126709,1.0188293
10405,-0.24963379,1.2016296,1.0812378
10406,-0.28366089,1.1503601,1.0971069
10407,-0.23895264,1.1227417,1.1013794
10408,-0.38848877,1.0897827,1.0873413
10409,-0.31784058,1.0224915,1.0870361
10410,-0.44525147,1.1094666,1.1184692
10411,-0.59585571,0.98571777,1.089325
10412,-0.49667358,1.007843,1.0731506
10413,-0.55648804,0.93017578,1.026001
10414,-0.59738159,1.0072327,1.0209656
10415,-0.67062378,0.90042114,0.99090576
10416,-0.68740845,1.0046387,1.0202026
10417,-0.73760986,1.0473633,1.0255432
10418,-0.72799683,1.0917664,1.0719299
10419,-0.95428467,1.2039185,1.1149597
10420,-0.96176147,1.2765503,1.1793518
10421,-1.0020447,1.2684631,1.227417
10422,-1.0169983,1.275177,1.2666321
10423,-1.0490417,1.2203979,1.2776184
10424,-1.0400391,1.2980652,1.2823486
10425,-1.0801697,1.2922668,1.2792969
10426,-1.184082,1.2931824,1.2976074
10427,-1.1761475,1.2507629,1.2812805
10428,-1.2762451,1.0096741,1.2062073
10429,-1.1952209,1.1985779,1.2437439
10430,-1.2651062,1.08078,1.1938477
10431,-1.1914063,1.3412476,1.2898254
10432,-1.3011169,1.2374878,1.2963867
10433,-1.2954712,1.3302612,1.3327026
10434,-1.1935425,1.2980652,1.3491821
10435,-1.2561035,1.2463379,1.45401
10436,-1.3212585,1.1260986,1.3638306
10437,-1.6169739,0.85083008,1.2037659
10438,-1.5290833,0.97091675,1.1495972
10439,-1.5365601,1.2265015,1.1863709
10440,-1.668396,1.3394165,1.3078308
10441,-1.6749573,1.2763977,1.3067627
10442,-1.6500854,1.2608337,1.2657166
10443,-1.7730713,1.2260437,1.257019
10444,-1.6999817,1.2159729,1.2487793
10445,-1.7578125,1.2878418,1.2617493
10446,-1.7382813,1.211853,1.2237549
10447,-1.7979431,1.0392761,1.1727905
10448,-1.9334412,1.3096619,1.1999512
10449,-1.9598389,1.1863709,1.1805725
10450,-1.9483948,1.1653137,1.1807251
10451,-1.9465637,1.1532593,1.2030029
10452,-1.8875122,1.1408997,1.182251
10453,-1.7906189,1.1712646,1.1781311
10454,-1.8978882,1.1312866,1.1610413
10455,-1.9264221,1.0455322,1.1227417
10456,-2.0327759,0.97259522,1.0682678
10457,-2.0046997,0.92895508,1.0279846
10458,-2.038269,0.89309692,0.98297119
10459,-2.0246887,0.83618164,0.93643188
10460,-1.9696045,0.82366943,0.90499878
10461,-2.0187378,0.84991455,0.88897705
10462,-2.0155334,0.82214356,0.86914063
10463,-2.0504761,0.74356079,0.83740234
10464,-2.0774841,0.75515747,0.81604004
10465,-2.0471191,0.74020386,0.79360962
10466,-1.9940186,0.69290161,0.76843262
10467,-2.0799255,0.66162109,0.728302
10468,-2.0527649,0.66650391,0.71121216
10469,-2.0979309,0.69854736,0.70617676
10470,-2.1058655,0.54931641,0.64987183
10471,-2.1636963,0.46646118,0.58898926
10472,-2.1868896,0.30593872,0.50140381
10473,-2.0175171,0.34637451,0.43411255
10474,-2.0727539,0.14328003,0.34805298
10475,-2.0649719,0.16189575,0.31448364
10476,-2.0350647,0.15823364,0.27557373
10477,-2.0681763,0.12130737,0.24459839
10478,-2.0088196,0.2607727,0.26687622
10479,-1.9018555,0.045166016,0.21270752
10480,-2.081604,0.060577393,0.18234253
10481,-2.0805359,-0.11459351,0.098114014
10482,-2.0355225,-0.15518188,0.037689209
10483,-2.0558167,-0.026550293,0.039825439
10484,-2.0684814,-0.1260376,0.007019043
10485,-1.867218,-0.14724731,-0.027923584
10486,-2.0617676,-0.12878418,-0.088653564
10487,-1.9030762,-0.10223389,-0.072937012
10488,-1.7407227,-0.24520874,-0.10421753
10489,-1.8144226,-0.23925781,-0.12908935
10490,-1.8536377,-0.27709961,-0.15762329
10491,-1.7044067,-0.39581299,-0.23590088
10492,-1.7785645,-0.53344727,-0.30563355
10493,-1.8757629,-0.47485352,-0.36224365
10494,-1.7553711,-0.60699463,-0.47103882
10495,-1.672821,-0.6678772,-0.55145264
10496,-1.8785095,-0.83297729,-0.62576294
10497,-1.7449951,-0.89920044,-0.7182312
10498,-1.9560242,-0.91873169,-0.80291748
10499,-1.631012,-1.0879517,-0.90148926
10500,-1.7433166,-1.1843872,-0.96954346
10501,-1.7938232,-0.98144531,-1.0029602
10502,-1.7323303,-0.86608887,-0.95046997
10503,-1.690979,-0.9298706,-0.95596313
10504,-1.7654419,-0.82397461,-0.89233398
10505,-1.6395569,-1.0009766,-0.89355469
10506,-1.6708374,-0.91278076,-0.8934021
