,a,b,c
4069,0.87997437,-1.8063354,-1.8710327
4070,0.87463379,-1.7033386,-1.8327332
4071,0.92453003,-1.762085,-1.8003845
4072,0.86868286,-1.890564,-1.8164063
4073,0.93780518,-1.7089844,-1.75354
4074,0.88165283,-1.8170166,-1.7333984
4075,1.0165405,-1.5357971,-1.6424561
4076,0.90301514,-1.5872192,-1.6079712
4077,0.96954346,-1.4784241,-1.5444946
4078,1.0629272,-1.4398193,-1.4880371
4079,1.083374,-1.2980652,-1.5962219
4080,0.91583252,-1.506958,-1.5814209
4081,1.1132813,-1.4085388,-1.5414429
4082,1.0095215,-1.3623047,-1.295166
4083,1.1251831,-1.1753845,-1.1804199
4084,1.0151672,-1.2399292,-1.1930847
4085,1.0377502,-1.0858154,-1.151123
4086,0.95672607,-1.0687256,-1.1306763
4087,0.99273682,-0.94116211,-1.0595703
4088,1.0493469,-0.809021,-0.96084595
4089,1.0014343,-0.83770752,-0.90866089
4090,1.0375977,-0.74935913,-0.83251953
4091,0.92529297,-0.75988769,-0.80474853
4092,0.98693848,-0.62240601,-0.753479
4093,1.0372925,-0.53329468,-0.67108154
4094,0.91690063,-0.53939819,-0.64590454
4095,0.86410522,-0.52612305,-0.62210083
4096,0.9060669,-0.43792725,-0.57235718
4097,0.81329346,-0.41610718,-0.52124023
4098,0.86227417,-0.30288696,-0.44387817
4099,0.77301025,-0.34835815,-0.41412353
4100,0.78445435,-0.26138306,-0.35079956
4101,0.75866699,-0.17349243,-0.28503418
4102,0.703125,-0.12619019,-0.23727417
4103,0.60211182,-0.027313232,-0.1763916
4104,0.56259155,-0.060424805,-0.14099121
4105,0.53131103,0.10055542,-0.075073242
4106,0.50491333,0.11444092,-0.014343262
4107,0.54946899,-0.022583008,-0.030212402
4108,0.42739868,0.11444092,0.023956299
4109,0.33218384,0.1890564,0.093688965
4110,0.26123047,0.23239136,0.14144898
4111,0.1739502,0.31570435,0.21179199
4112,0.25970459,0.46051025,0.31829834
4113,0.11199951,0.47973633,0.38024902
4114,0.15182495,0.55160522,0.46051025
4115,-0.017700195,0.5670166,0.5065918
4116,-0.036010742,0.66314697,0.57220459
4117,-0.086517334,0.6338501,0.60058594
4118,-0.15548706,0.77850342,0.66421509
4119,-0.24276733,0.73028565,0.6942749
4120,-0.20599365,0.79788208,0.74630737
4121,-0.36437988,0.78918457,0.7711792
4122,-0.26672363,0.80535889,0.7975769
4123,-0.42114258,0.94390869,0.85662842
4124,-0.43014526,0.83618164,0.85205078
4125,-0.42495728,0.90911865,0.85388184
4126,-0.47592163,0.90499878,0.89736938
4127,-0.5657959,0.89492798,0.9298706
4128,-0.69976807,0.87387085,0.94223022
4129,-0.7359314,0.84686279,0.97137451
4130,-0.65200806,0.79803467,0.89889526
4131,-0.71411133,0.89691162,0.95214844
4132,-0.79193115,0.9425354,0.9451294
4133,-0.94238281,1.0173035,0.86425781
4134,-0.88424683,1.1083984,0.94619751
4135,-1.0290527,0.91827393,0.93429565
4136,-1.2211609,0.83801269,1.0371399
4137,-1.1929321,1.0693359,1.111908
4138,-1.3282776,1.0691834,1.2557983
4139,-1.2527466,0.98022461,1.1730957
4140,-1.3470459,0.98937988,1.0949707
4141,-1.4091492,1.0401916,1.0877991
4142,-1.3626099,1.086731,1.100769
4143,-1.521759,1.0087585,1.0717773
4144,-1.505127,1.0502625,1.0751343
4145,-1.6082764,0.94680786,1.0374451
4146,-1.5089416,1.1125183,1.0827637
4147,-1.6461182,0.98388672,1.0679626
4148,-1.6210938,1.0844421,1.0891724
4149,-1.635437,1.0493469,1.0675049
4150,-1.6654968,0.98098755,1.0414124
4151,-1.6540527,0.99395752,1.0275269
4152,-1.6906738,0.88165283,0.97290039
4153,-1.6508484,0.86364746,0.93719482
4154,-1.6963196,0.8517456,0.91201782
4155,-1.6931152,0.85876465,0.89248657
4156,-1.7218018,0.77011108,0.83862305
4157,-1.7028809,0.7232666,0.79544067
4158,-1.7326355,0.63919067,0.74020386
4159,-1.708374,0.67138672,0.71838379
4160,-1.7529297,0.59173584,0.69030762
4161,-1.8461609,0.51223755,0.60775757
4162,-1.8421936,0.47775269,0.55862427
4163,-1.8917847,0.35964966,0.45516968
4164,-1.9544983,0.41198731,0.4359436
4165,-1.8733215,0.3503418,0.41015625
4166,-1.8881226,0.1045227,0.28945923
4167,-1.9540405,0.10177612,0.23590088
4168,-1.9926453,-0.009155273,0.14312744
4169,-1.9293213,-0.013885498,0.10665894
4170,-1.8278503,-0.17807007,0.035858154
4171,-1.6928101,-0.14892578,-0.012512207
4172,-1.8333435,-0.18783569,-0.05569458
4173,-1.7630005,-0.11138916,-0.061035156
4174,-1.7735291,-0.30014038,-0.16967773
4175,-1.7462158,-0.39993286,-0.23498535
4176,-1.8281555,-0.41687012,-0.30273438
4177,-1.819458,-0.40435791,-0.32714844
4178,-1.7774963,-0.40039063,-0.32302856
4179,-1.6711426,-0.35705566,-0.33920288
4180,-1.6842651,-0.51956177,-0.38269043
4181,-1.5989685,-0.53955078,-0.40649414
4182,-1.5786743,-0.71289063,-0.48233032
4183,-1.6049194,-0.70007324,-0.53787231
4184,-1.6070557,-0.68984985,-0.55480957
4185,-1.5045166,-0.86517334,-0.650177
4186,-1.4425659,-0.80429077,-0.66665649
4187,-1.4376831,-0.83007813,-0.6010437
4188,-1.5014648,-1.0293579,-0.89248657
4189,-1.512146,-1.078186,-0.9085083
4190,-1.2117004,-1.0133362,-0.93490601
4191,-1.37146,-1.1595154,-1.0397339
4192,-1.2252808,-1.3233948,-1.1061096
4193,-1.2081909,-1.3946533,-1.0394287
4194,-1.2081909,-1.1419678,-1.0702515
4195,-1.04599,-1.3105774,-1.1523438
4196,-1.0658264,-1.4602661,-1.2561035
4197,-0.94329834,-1.4837646,-1.3253784
4198,-0.87661743,-1.4701843,-1.3835144
4199,-0.79559326,-1.5496826,-1.4442444
4200,-0.81558228,-1.7025757,-1.5493774
4201,-0.67932129,-1.6493225,-1.5679932
4202,-0.60852051,-1.6061401,-1.5560913
4203,-0.57525635,-1.7179871,-1.6111755
4204,-0.58105469,-1.7077637,-1.6470337
4205,-0.59143066,-1.7736816,-1.6957092
4206,-0.44647217,-1.754303,-1.7024231
4207,-0.48126221,-1.8005371,-1.7303467
4208,-0.38818359,-1.7720032,-1.7573547
4209,-0.37643433,-1.7593384,-1.7715454
4210,-0.39825439,-1.7602539,-1.7790222
4211,-0.28594971,-1.8664551,-1.8212891
4212,-0.16998291,-1.8197632,-1.8266296
4213,-0.13854981,-1.8699646,-1.8562317
4214,-0.12313843,-1.9937134,-1.9119263
4215,-0.004730225,-1.9934082,-1.9119263
4216,0.11917114,-1.9752502,-1.947937
4217,0.1461792,-1.9732666,-1.9384766
4218,0.17929077,-2.0324707,-1.9798279
4219,0.21102905,-1.9412231,-2.0074463
4220,0.35888672,-1.9744873,-2.0324707
4221,0.41778564,-1.9451904,-1.9685364
4222,0.46325684,-1.9548035,-1.9883728
4223,0.52551269,-2.0747375,-2.0201111
4224,0.47225952,-2.1125793,-2.0541382
4225,0.63674927,-2.0397949,-2.0288086
4226,0.56060791,-2.102356,-2.0597839
4227,0.68557739,-1.9268799,-2.0175171
4228,0.68862915,-2.0201111,-2.0106506
4229,0.6829834,-1.8826294,-1.971283
4230,0.74279785,-1.9087219,-1.9448853
4231,0.73562622,-1.8559265,-1.9303894
4232,0.77285767,-1.816864,-1.9030762
4233,0.84335327,-1.8592834,-1.8984985
4234,0.83862305,-1.7759705,-1.8656921
4235,0.90270996,-1.7289734,-1.7858887
4236,0.86029053,-1.776886,-1.7658997
4237,0.9185791,-1.7120361,-1.713562
4238,0.88424683,-1.7247009,-1.6981506
4239,0.97167969,-1.5777588,-1.6445923
4240,0.97137451,-1.6642761,-1.6256714
4241,1.0266113,-1.4703369,-1.583252
4242,0.94192505,-1.5460205,-1.5293884
4243,1.0105896,-1.4892578,-1.6075134
4244,0.99121094,-1.4448547,-1.5686035
4245,1.0920715,-1.3461304,-1.4624023
4246,1.0249329,-1.353302,-1.4605713
4247,1.0424805,-1.2542725,-1.3473511
4248,1.0545349,-1.0598755,-1.0662842
4249,1.0472107,-0.90957642,-0.9727478
4250,0.97885132,-1.0095215,-0.99334717
4251,1.0202026,-0.99777222,-1.0014343
4252,0.97198486,-1.0641479,-1.0292053
4253,1.0690308,-0.93917847,-0.98724365
4254,1.0438538,-0.84869385,-0.93200684
4255,1.0084534,-0.72189331,-0.85784912
4256,0.95977783,-0.63568115,-0.78552246
4257,0.9387207,-0.68054199,-0.75546265
4258,0.93933106,-0.60180664,-0.72448731
4259,0.94848633,-0.6149292,-0.68435669
4260,0.8404541,-0.57662964,-0.63873291
4261,0.8895874,-0.51757813,-0.59112549
4262,0.92666626,-0.39260864,-0.52246094
4263,0.82809448,-0.41427612,-0.48065186
4264,0.67260742,-0.43762207,-0.47790527
4265,0.72265625,-0.28015137,-0.41015625
4266,0.74920654,-0.17868042,-0.32928467
4267,0.67764282,-0.19256592,-0.28823853
4268,0.61508179,-0.14831543,-0.24734497
4269,0.52322388,-0.10498047,-0.20889282
4270,0.62988281,-0.01083374,-0.15075684
4271,0.52429199,0.007781982,-0.11489868
4272,0.42892456,0.060424805,-0.038452148
4273,0.41503906,-0.083007813,-0.048675537
4274,0.37155151,0.043792725,-0.004882813
4275,0.43792725,0.32348633,0.10742188
4276,0.24642944,0.24993897,0.15609741
4277,0.02456665,0.38040161,0.24383545
4278,0.037689209,0.46951294,0.34332275
4279,-0.054473877,0.47195435,0.40756226
4280,0.014648438,0.6993103,0.50628662
4281,-0.017547607,0.56762695,0.53375244
4282,-0.022583008,0.66970825,0.58807373
4283,-0.054168701,0.65063477,0.61828613
4284,-0.128479,0.74279785,0.66574097
4285,-0.18890381,0.71258545,0.69213867
4286,-0.16479492,0.75042725,0.73669434
4287,-0.24291992,0.79849243,0.76385498
4288,-0.3036499,0.55786133,0.70068359
4289,-0.34866333,0.96389771,0.79605103
4290,-0.43670654,0.77667236,0.81451416
4291,-0.35583496,0.83221435,0.82641602
4292,-0.57495117,0.81420898,0.86395264
4293,-0.41687012,0.86624146,0.8531189
4294,-0.53909302,0.90454102,0.89019775
4295,-0.67932129,0.88867188,0.91278076
4296,-0.74401856,0.97839356,0.92544556
4297,-0.77880859,0.85784912,0.64071655
4298,-0.79589844,0.7963562,0.77835083
4299,-0.85189819,0.8517456,0.84060669
4300,-0.90087891,0.91308594,0.88989258
4301,-1.1401367,0.91247559,0.91400147
4302,-1.0603333,1.0084534,0.92376709
4303,-1.1660767,0.94146728,1.1627197
4304,-1.1346436,1.0671997,1.3226318
4305,-1.2127686,1.0797119,1.2507629
4306,-1.2849426,1.0165405,1.1647034
4307,-1.3642883,0.88195801,1.0668945
4308,-1.3739014,1.0394287,1.0603333
4309,-1.4627075,0.96420288,1.018219
4310,-1.4620972,1.026001,1.0180664
4311,-1.5370178,0.96374512,1.0011291
4312,-1.4709473,0.96313477,1.0037231
4313,-1.4703369,1.0046387,1.0298157
4314,-1.5264893,0.93032837,0.97381592
4315,-1.5187073,0.93811035,0.97518921
4316,-1.5270996,0.91003418,0.96252441
4317,-1.5115356,0.90881348,0.94482422
4318,-1.5553284,0.81878662,0.89492798
4319,-1.5364075,0.85250854,0.88699341
4320,-1.625061,0.76004028,0.83450317
4321,-1.6288757,0.72158813,0.78704834
4322,-1.6778564,0.66574097,0.74050903
4323,-1.6891479,0.66329956,0.70266724
4324,-1.6958618,0.57022095,0.65292358
4325,-1.647644,0.53588867,0.61843872
4326,-1.7572021,0.3767395,0.54214478
4327,-1.7207336,0.47241211,0.52032471
4328,-1.7457581,0.40374756,0.47241211
4329,-1.8023682,0.30853272,0.42907715
4330,-1.8859863,0.262146,0.35217285
4331,-1.9044495,0.1965332,0.29174805
4332,-1.7219543,0.20523071,0.26657105
4333,-1.842804,0.10559082,0.21636963
4334,-1.811676,-0.008239746,0.14770508
4335,-1.8145752,-0.010223389,0.090942383
4336,-1.784668,-0.093078613,0.029144287
4337,-1.9532776,-0.18615723,-0.042724609
4338,-1.7791748,-0.029907227,-0.044403076
4339,-1.837616,-0.08605957,-0.071868896
4340,-1.7959595,-0.31799316,-0.12924194
4341,-1.7333984,-0.26138306,-0.17715454
4342,-1.7068481,-0.31402588,-0.20629883
4343,-1.7396545,-0.41427612,-0.23376465
4344,-1.6531372,-0.33599853,-0.27694702
4345,-1.7028809,-0.48477173,-0.29769897
4346,-1.5586853,-0.65002441,-0.390625
4347,-1.6772461,-0.66757202,-0.45730591
4348,-1.5792847,-0.58044434,-0.45837402
4349,-1.5093994,-0.72448731,-0.53787231
4350,-1.4709473,-0.59997559,-0.54046631
4351,-1.4337158,-0.83496094,-0.66772461
4352,-1.4855957,-0.85372925,-0.74020386
4353,-1.3909912,-0.80062866,-0.75897217
4354,-1.2971497,-1.0266113,-0.75500488
4355,-1.2431335,-0.92834473,-0.8303833
4356,-1.2011719,-0.97351074,-0.84701538
4357,-1.2614441,-1.0244751,-0.90866089
4358,-1.2539673,-1.171875,-0.95504761
4359,-1.1376953,-1.222229,-0.89767456
4360,-1.1073303,-1.2884521,-0.98297119
4361,-1.0412598,-1.4224243,-1.1425781
4362,-0.93017578,-1.3771057,-1.2272644
4363,-0.92102051,-1.4547729,-1.3226318
4364,-0.87051392,-1.5475464,-1.4099121
4365,-0.76187134,-1.5019226,-1.4541626
4366,-0.71838379,-1.6178894,-1.5057373
4367,-0.64086914,-1.6046143,-1.5368652
4368,-0.69076538,-1.6708374,-1.5740967
4369,-0.61050415,-1.6618347,-1.6069031
4370,-0.54290772,-1.6369629,-1.6220093
4371,-0.54199219,-1.725769,-1.6571045
4372,-0.47225952,-1.7285156,-1.6680908
4373,-0.38208008,-1.6702271,-1.6563416
4374,-0.38711548,-1.7558289,-1.681366
4375,-0.3604126,-1.7607117,-1.7070007
4376,-0.37872314,-1.8035889,-1.7501831
4377,-0.28457642,-1.7486572,-1.7578125
4378,-0.1473999,-1.8685913,-1.7935181
4379,-0.29129028,-1.7962646,-1.8132019
4380,-0.030517578,-1.7921448,-1.7936707
4381,0.07598877,-1.7767334,-1.7971802
4382,0.18218994,-1.7800903,-1.7944336
4383,0.045471191,-1.8782043,-1.829071
4384,0.18341065,-1.7854309,-1.8232727
4385,0.24551392,-1.869812,-1.84021
4386,0.30532837,-1.9192505,-1.9094849
4387,0.21316528,-2.0294189,-1.9769287
4388,0.38101196,-1.9238281,-1.9706726
4389,0.42541504,-2.0133972,-1.9952393
4390,0.42312622,-1.8670654,-1.9587708
4391,0.50811768,-1.9293213,-1.9615173
4392,0.57113647,-1.9412231,-1.9638062
4393,0.54321289,-1.8583679,-1.946106
4394,0.64331055,-1.942749,-1.9480896
4395,0.62026978,-1.9541931,-1.9554138
4396,0.73822022,-1.872406,-1.915741
4397,0.68618774,-1.9128418,-1.9229126
4398,0.70220947,-1.7582703,-1.8511963
4399,0.75637817,-1.8493652,-1.82724
4400,0.76385498,-1.6639709,-1.7466736
4401,0.75592041,-1.7703247,-1.7266846
4402,0.79666138,-1.5991211,-1.660614
4403,0.79940796,-1.5849304,-1.6152954
4404,0.88424683,-1.5368652,-1.5605164
4405,0.85220337,-1.5026855,-1.5397644
4406,0.80947876,-1.5182495,-1.6996765
4407,0.76980591,-1.6448975,-1.7398071
4408,0.83175659,-1.4328003,-1.693573
4409,0.85250854,-1.265564,-1.5315247
4410,0.69702148,-1.3357544,-1.4718628
4411,0.79711914,-1.2391663,-1.3754272
4412,0.79772949,-1.267395,-1.34552
4413,0.82748413,-1.2052917,-1.3005066
4414,0.81726074,-1.1697388,-1.2123108
4415,0.88195801,-1.0844421,-1.0220337
4416,0.88821411,-1.0379028,-1.0166931
4417,0.93719482,-0.98266602,-0.9916687
4418,0.90164185,-0.96786499,-0.97900391
4419,0.99334717,-0.82962036,-0.91751099
4420,0.94848633,-0.80352783,-0.86959839
4421,0.90591431,-0.75469971,-0.81695557
4422,0.83312988,-0.66955566,-0.76950073
4423,0.90576172,-0.6439209,-0.71182251
4424,0.78735352,-0.71563721,-0.72998047
4425,0.8013916,-0.5847168,-0.69412231
4426,0.86975098,-0.52062988,-0.63049316
4427,0.80856323,-0.51025391,-0.57983398
4428,0.69488525,-0.50094604,-0.56350708
4429,0.69152832,-0.39672852,-0.51589966
4430,0.57891846,-0.43701172,-0.49865723
4431,0.63140869,-0.32150269,-0.43121338
4432,0.64727783,-0.19332886,-0.3515625
4433,0.58029175,-0.15518188,-0.2986145
4434,0.55328369,-0.1083374,-0.24078369
4435,0.42312622,-0.12191773,-0.22491455
4436,0.60775757,0.000610352,-0.1133728
4437,0.48995972,-0.047912598,-0.09475708
4438,0.49377441,0.062866211,-0.075683594
4439,0.28778076,0.012817383,-0.02746582
4440,0.20935059,0.21072388,0.041809082
4441,0.1298523,0.25573731,0.12527466
4442,0.17105103,0.3793335,0.21987915
4443,0.097198486,0.4486084,0.29541016
4444,0.10238648,0.54641724,0.37918091
4445,-0.034637451,0.51055908,0.41687012
4446,-0.008850098,0.61523438,0.50292969
4447,0.006561279,0.73669434,0.58868408
4448,-0.12313843,0.7270813,0.63842773
4449,-0.067749023,0.71304321,0.68359375
4450,-0.23422241,0.65917969,0.68145752
4451,-0.20278931,0.81848144,0.7498169
4452,-0.26885986,0.77026367,0.75576782
4453,-0.37597656,0.86395264,0.82473755
4454,-0.38879394,0.78308106,0.82443237
4455,-0.40100098,0.8114624,0.83328247
4456,-0.45562744,0.87524414,0.86303711
4457,-0.49972534,0.8253479,0.86837769
4458,-0.58288574,0.89187622,0.88348389
4459,-0.6048584,0.81985474,0.87188721
4460,-0.66162109,0.87173462,0.88989258
4461,-0.71807861,0.89431763,0.72967529
4462,-0.81192017,0.73730469,0.68450928
4463,-0.84182739,0.76538086,0.69854736
4464,-0.96755981,1.030426,0.87295532
4465,-0.89889526,1.0054016,0.94421387
4466,-0.84869385,0.80444336,0.8744812
4467,-1.0134888,0.75958252,0.84533691
4468,-0.97702026,0.89523315,0.88424683
4469,-1.0675049,0.96496582,1.081543
4470,-1.1381531,1.0241699,1.2345886
4471,-1.2219238,0.99945068,1.222229
4472,-1.3473511,0.94161987,1.1195374
4473,-1.3616943,0.96725464,1.0671997
4474,-1.41922,1.0079956,1.0375977
4475,-1.4373779,0.95809937,1.0031128
4476,-1.4958191,0.89294434,0.96160889
4477,-1.5313721,0.87646484,0.93460083
4478,-1.6085815,0.74417114,0.87097168
4479,-1.5837097,0.87127685,0.8821106
4480,-1.5753174,0.87463379,0.86730957
4481,-1.5737915,0.85891724,0.87463379
4482,-1.6271973,0.78918457,0.83053589
4483,-1.627655,0.7383728,0.79879761
4484,-1.6481018,0.73394775,0.77331543
4485,-1.6007996,0.71395874,0.75775147
4486,-1.6925049,0.60821533,0.6954956
4487,-1.6233826,0.60577393,0.66818237
4488,-1.6087341,0.59936523,0.64407349
4489,-1.6365051,0.4927063,0.5897522
4490,-1.6680908,0.49163818,0.55633545
4491,-1.7092896,0.46264648,0.5154419
4492,-1.7001343,0.38818359,0.47576904
4493,-1.6943359,0.29586792,0.41656494
4494,-1.7868042,0.21774292,0.33905029
4495,-1.7375183,0.13687134,0.29159546
4496,-1.7210388,0.14312744,0.23086548
4497,-1.8647766,0.074768066,0.18630981
4498,-1.6804504,-0.077514648,0.093383789
4499,-1.8084717,-0.010375977,0.063476563
4500,-1.862793,-0.041809082,0.04196167
4501,-1.7121887,-0.10742188,-0.014953613
4502,-1.7071533,-0.11322022,-0.036621094
4503,-1.7678833,-0.29708862,-0.13504028
4504,-1.7837524,-0.41320801,-0.23498535
4505,-1.7922974,-0.37719727,-0.26107788
4506,-1.8357849,-0.29327393,-0.27099609
4507,-1.7622375,-0.36621094,-0.27709961
4508,-1.746521,-0.47241211,-0.31814575
4509,-1.7758179,-0.48522949,-0.36026001
4510,-1.6540527,-0.69061279,-0.44570923
4511,-1.6157532,-0.52764893,-0.43273926
4512,-1.630249,-0.56396484,-0.46112061
4513,-1.4775085,-0.57525635,-0.46356201
4514,-1.4083862,-0.78186035,-0.54626465
4515,-1.4556885,-0.93673706,-0.81008911
4516,-1.3549805,-0.73028565,-0.83312988
4517,-1.3748169,-1.026001,-0.75683594
4518,-1.2466431,-1.0273743,-0.84823608
4519,-1.2776184,-1.0769653,-0.97732544
4520,-1.1909485,-1.1824036,-0.97686768
4521,-1.1735535,-1.1077881,-0.95062256
4522,-1.1557007,-1.1051941,-0.98983765
4523,-1.1553955,-1.211853,-1.0551453
4524,-1.1416626,-1.335907,-1.1526489
4525,-1.0096741,-1.3616943,-1.0299683
4526,-0.98434448,-1.4160156,-1.1000061
4527,-0.884552,-1.4842224,-1.2197876
4528,-0.92437744,-1.5830994,-1.340332
4529,-0.78109741,-1.492157,-1.3960266
4530,-0.72357178,-1.5769959,-1.4619446
4531,-0.66009522,-1.5621948,-1.5022278
4532,-0.62988281,-1.6734314,-1.5647888
4533,-0.54428101,-1.602478,-1.5765381
4534,-0.58105469,-1.6790771,-1.6316223
4535,-0.52749634,-1.6929626,-1.6540527
4536,-0.41351318,-1.6694641,-1.6525269
4537,-0.43319702,-1.7256165,-1.6799927
4538,-0.40237427,-1.7308044,-1.7030334
4539,-0.30853272,-1.7254639,-1.7172241
4540,-0.25604248,-1.7803955,-1.7243958
4541,-0.25482178,-1.8440247,-1.7578125
4542,-0.11291504,-1.7514038,-1.7401123
4543,-0.16845703,-1.8917847,-1.7895508
4544,-0.010223389,-1.7877197,-1.7700195
4545,-0.083618164,-1.8673706,-1.8037415
4546,0.041503906,-1.7424011,-1.7953491
4547,0.025787354,-1.9154358,-1.8374634
4548,0.17379761,-1.8908691,-1.8466187
4549,0.23773193,-1.9232178,-1.8664551
4550,0.24230957,-2.0240784,-1.9351196
4551,0.28930664,-1.9586182,-1.9526672
4552,0.43075561,-1.8353271,-1.8928528
4553,0.34576416,-1.8356323,-1.9325256
4554,0.46905518,-1.8138123,-1.8983459
4555,0.51589966,-1.8943787,-1.9181824
4556,0.50964356,-1.7160034,-1.8492126
4557,0.62286377,-1.7179871,-1.8231201
4558,0.62652588,-1.8403625,-1.8374634
4559,0.58334351,-1.8344116,-1.8479919
4560,0.71655273,-1.8513489,-1.8429565
4561,0.7081604,-1.8202209,-1.7970276
4562,0.87615967,-1.7466736,-1.7425537
4563,0.80566406,-1.8125916,-1.754303
4564,0.84228516,-1.6499329,-1.6946411
4565,0.82168579,-1.6976929,-1.6792297
4566,0.89767456,-1.6078186,-1.6418457
4567,0.84213257,-1.6748047,-1.6381836
4568,0.88256836,-1.5463257,-1.6067505
4569,0.88180542,-1.5332031,-1.5658569
4570,0.92681885,-1.4376831,-1.6654968
4571,0.9173584,-1.4213562,-1.6195679
4572,0.94848633,-1.2799072,-1.5449524
4573,0.97229004,-1.5119934,-1.5208435
4574,0.98068237,-1.3134766,-1.4543152
4575,0.97610474,-1.2924194,-1.415863
4576,0.92681885,-1.2796021,-1.3446045
4577,0.86151123,-1.2480164,-1.320343
4578,0.87753296,-1.1923218,-1.3104248
4579,0.86990356,-1.0690308,-1.212616
4580,0.93811035,-1.0717773,-1.1035156
4581,0.84411621,-0.96221924,-0.8833313
4582,0.88088989,-0.90362549,-0.89950562
4583,0.97900391,-0.80993652,-0.87051392
4584,0.83999634,-0.81176758,-0.87310791
4585,0.84640503,-0.61401367,-0.80673218
4586,0.88546753,-0.71670532,-0.79315185
4587,0.85617065,-0.62484741,-0.74829102
4588,0.91949463,-0.52871704,-0.66360474
4589,0.91964722,-0.43395996,-0.57723999
4590,0.85449219,-0.44158936,-0.5569458
4591,0.8454895,-0.39855957,-0.51071167
4592,0.76766968,-0.41427612,-0.49118042
4593,0.78674316,-0.31738281,-0.42373657
4594,0.7699585,-0.2861023,-0.36514282
4595,0.65567017,-0.29647827,-0.3414917
4596,0.67092896,-0.17364502,-0.28381348
4597,0.62103272,-0.17883301,-0.26107788
4598,0.57601929,-0.13671875,-0.22384644
4599,0.60913086,0.007476807,-0.11505127
4600,0.52764893,0.005950928,-0.087280273
4601,0.54046631,0.41534424,0.22232056
4602,0.33737183,0.11077881,0.1763916
4603,0.40039063,0.097503662,0.15869141
4604,0.15563965,0.028533936,0.11657715
4605,0.19378662,0.39749145,0.12283325
4606,0.055236816,0.28259277,0.17990112
4607,0.10162354,0.50109863,0.3012085
4608,0.045928955,0.54138184,0.37582397
4609,-0.058898926,0.6262207,0.45776367
4610,0.062408447,0.6652832,0.53466797
4611,-0.084686279,0.64041138,0.58273315
4612,-0.21499634,0.80825806,0.67062378
4613,-0.1550293,0.74539185,0.69961548
4614,-0.26535034,0.81893921,0.73608398
4615,-0.2897644,0.83480835,0.76965332
4616,-0.36819458,0.76446533,0.76889038
4617,-0.40130615,0.86914063,0.82824707
4618,-0.41870117,0.77758789,0.95413208
4619,-0.46615601,0.88348389,0.96435547
4620,-0.48645019,0.95947266,0.98114014
4621,-0.52642822,0.88226318,0.96084595
4622,-0.54977417,0.90576172,0.97198486
4623,-0.67077637,0.85662842,0.94863892
4624,-0.6716919,0.96633911,0.9576416
4625,-0.72463989,0.88058472,0.86471558
4626,-0.82977295,0.90881348,0.86502075
4627,-0.80154419,0.93917847,1.0334778
