,a,b,c
26512,-1.2272644,1.1888123,1.2103271
26513,-1.2333679,1.1190796,1.1961365
26514,-1.2797546,1.1593628,1.2319946
26515,-1.2709045,1.2033081,1.2086487
26516,-1.2489319,1.3812256,1.2202454
26517,-1.29776,1.3017273,1.2432861
26518,-1.3223267,1.3328552,1.2156677
26519,-1.5840149,1.0169983,1.3806152
26520,-1.552124,1.2582397,1.4431763
26521,-1.4582825,1.5322876,1.1695862
26522,-1.558075,1.5039063,1.1265564
26523,-1.5951538,1.6152954,1.1962891
26524,-1.5594482,1.3525391,1.5065002
26525,-1.4936829,1.3388062,1.6824341
26526,-1.5666199,1.2332153,1.6500854
26527,-1.5618896,1.1767578,1.5553284
26528,-1.6619873,1.1303711,1.4234924
26529,-1.7027283,1.1456299,1.3285828
26530,-1.7921448,1.2228394,1.2763977
26531,-1.7237854,1.1683655,1.2348938
26532,-1.7871094,1.0638428,1.1743164
26533,-1.7573547,1.0624695,1.1346436
26534,-1.8304443,1.028595,1.0926819
26535,-1.7486572,1.0877991,1.0993958
26536,-1.8247986,1.1515808,1.108551
26537,-1.9154358,1.0620117,1.0864258
26538,-1.7912292,1.0197449,1.0574341
26539,-1.8814087,0.87554932,0.99243164
26540,-1.8078613,1.0314941,1.0205078
26541,-1.9119263,1.0218811,1.0049438
26542,-1.9297791,1.0302734,0.99411011
26543,-1.9560242,0.98052978,0.92483521
26544,-1.9534302,0.83755493,0.87585449
26545,-1.8991089,0.99838257,0.94161987
26546,-1.9908142,0.88272095,0.87905884
26547,-1.8156433,0.91674805,0.88806152
26548,-1.9721985,0.92529297,0.89477539
26549,-1.9264221,0.88623047,0.8883667
26550,-1.9728088,0.79727173,0.86486816
26551,-1.9906616,0.70083618,0.80566406
26552,-2.0272827,0.66558838,0.76644897
26553,-2.1128845,0.83236694,0.77606201
26554,-1.9696045,0.90270996,0.82397461
26555,-2.0480347,0.74584961,0.79498291
26556,-1.9764709,0.71670532,0.76522827
26557,-1.9828796,0.64208984,0.71517944
26558,-1.9953918,0.67016602,0.70632935
26559,-2.0680237,0.53375244,0.64804077
26560,-2.1098328,0.54962158,0.61325073
26561,-2.0187378,0.55541992,0.60134888
26562,-2.0405579,0.44082642,0.55786133
26563,-2.0042419,0.45471191,0.53131103
26564,-2.0333862,0.50231934,0.53665161
26565,-2.0953369,0.49835205,0.55206299
26566,-2.0549011,0.41503906,0.52322388
26567,-2.0639038,0.31112671,0.45104981
26568,-2.0733643,0.24261475,0.36621094
26569,-2.0780945,0.18371582,0.25558472
26570,-2.0298767,0.15045166,0.1713562
26571,-1.9891357,0.10314941,0.13092041
26572,-1.95755,-0.015258789,0.087280273
26573,-1.97052,-0.006256104,0.059967041
26574,-1.9824219,-0.059661865,0.038452148
26575,-2.0137024,-0.12069702,-0.000762939
26576,-1.9685364,-0.046081543,-0.031280518
26577,-2.0474243,-0.093841553,-0.090789795
26578,-1.9920349,-0.11703491,-0.13504028
26579,-2.0187378,-0.032348633,-0.15823364
26580,-1.8328857,-0.21697998,-0.23086548
26581,-1.9085693,-0.35430908,-0.2935791
26582,-1.7414856,-0.30303955,-0.30944824
26583,-1.7674255,-0.31951904,-0.26916504
26584,-1.7965698,-0.41305542,-0.29052734
26585,-1.7720032,-0.4246521,-0.2986145
26586,-1.8893433,-0.47393799,-0.32470703
26587,-1.7822266,-0.61630249,-0.40740967
26588,-1.8614197,-0.51025391,-0.35644531
26589,-1.8400574,-0.5557251,-0.32196045
26590,-1.8225098,-0.625,-0.40161133
26591,-1.771698,-0.3994751,-0.34591675
26592,-1.8707275,-0.51498413,-0.39596558
26593,-2.0687866,-0.7345581,-0.46264648
26594,-2.0349121,-0.82290649,-0.51147461
26595,-1.9030762,-0.74264526,-0.56030273
26596,-1.8074036,-0.90270996,-0.64941406
26597,-1.7230225,-1.0440063,-0.69671631
26598,-1.6242981,-0.96466065,-0.77926636
26599,-1.6455078,-0.9715271,-0.81054688
26600,-1.6812134,-0.86181641,-0.82351685
26601,-1.6340637,-0.78414917,-0.77560425
26602,-1.6098022,-0.66390991,-0.69259644
26603,-1.6571045,-0.87768555,-0.69946289
26604,-1.5684509,-0.99990845,-0.75164795
26605,-1.579895,-0.98022461,-0.75454712
26606,-1.6503906,-0.99502563,-0.77194214
26607,-1.4205933,-1.1824036,-0.91140747
26608,-1.4524841,-1.1540222,-0.98678589
26609,-1.4828491,-1.2506104,-1.0412598
26610,-1.4402771,-1.2432861,-1.096344
26611,-1.5142822,-1.2358093,-1.1413574
26612,-1.4830017,-1.1282349,-1.1372375
26613,-1.3053894,-1.1824036,-1.1984253
26614,-1.4849854,-1.2948608,-1.2257385
26615,-1.3569641,-1.1686707,-1.1967468
26616,-1.2207031,-1.2792969,-1.2519836
26617,-1.3078308,-1.2724304,-1.3044739
26618,-1.3996887,-1.2947083,-1.340332
26619,-1.1752319,-1.2554932,-1.3497925
26620,-1.1935425,-1.3471985,-1.3845825
26621,-1.2745666,-1.6085815,-1.4007568
26622,-1.083374,-1.5661621,-1.4233398
26623,-1.0971069,-1.6445923,-1.4532471
26624,-0.99838257,-1.6496277,-1.4733887
26625,-0.93933106,-1.6636658,-1.4831543
26626,-0.81481934,-1.6854858,-1.5232849
26627,-0.86761475,-1.7294312,-1.452179
26628,-0.82199097,-1.7443848,-1.5327454
26629,-0.79833984,-1.7675781,-1.5844727
26630,-0.74188232,-1.6702271,-1.6184998
26631,-0.66696167,-1.7745972,-1.6960144
26632,-0.68634033,-1.7626953,-1.7626953
26633,-0.67398071,-1.857605,-1.8333435
26634,-0.73394775,-1.9551086,-1.880188
26635,-0.56930542,-1.8829346,-1.8469238
26636,-0.70999146,-2.0347595,-1.9084167
26637,-0.60195923,-1.9888306,-1.9668579
26638,-0.65811157,-2.0349121,-1.9735718
26639,-0.54153442,-1.963501,-1.9638062
26640,-0.39535522,-1.907196,-1.9268799
26641,-0.42114258,-1.9456482,-1.9207764
26642,-0.34500122,-1.8301392,-1.8766785
26643,-0.42144775,-1.9273376,-1.8888855
26644,-0.34667969,-1.9247437,-1.8811035
26645,-0.33157349,-2.015686,-1.9148254
26646,-0.24459839,-2.003479,-1.932373
26647,-0.24612427,-1.9892883,-1.9374084
26648,-0.27664185,-2.1432495,-2.0220947
26649,-0.28961182,-2.1676636,-2.0648193
26650,-0.21240234,-2.1302795,-2.0788574
26651,-0.16281128,-2.171936,-2.1272278
26652,-0.065155029,-2.0466614,-2.1035767
26653,-0.1222229,-2.1759033,-2.1437073
26654,-0.015869141,-2.0472717,-2.1200562
26655,-0.058746338,-2.104187,-2.1347046
26656,0.069885254,-1.9367981,-2.0783997
26657,0.12115479,-2.0515442,-2.0895386
26658,0.13702393,-2.0396423,-2.0947266
26659,0.17044067,-2.043457,-2.0617676
26660,0.13763428,-2.1887207,-2.1133423
26661,0.28152466,-2.1629333,-2.099762
26662,0.21575928,-2.3236084,-2.1687317
26663,0.30975342,-2.230835,-2.1740723
26664,0.29922485,-2.3449707,-2.2093201
26665,0.37353516,-2.3388672,-2.2451782
26666,0.34927368,-2.3425293,-2.2219849
26667,0.32363892,-2.3910522,-2.2276306
26668,0.43334961,-2.2744751,-2.1768188
26669,0.42022705,-2.2563171,-2.1864319
26670,0.44830322,-2.1801758,-2.167511
26671,0.40039063,-2.171936,-2.1646118
26672,0.51559448,-1.9836426,-2.0831299
26673,0.41885376,-2.0219421,-2.0587158
26674,0.53161621,-2.0474243,-2.0472717
26675,0.46539307,-2.146759,-2.0837402
26676,0.521698,-2.1961975,-2.1159363
26677,0.59509277,-2.1380615,-2.1092224
26678,0.53344727,-2.2097778,-2.1368408
26679,0.47546387,-2.2149658,-2.1676636
26680,0.65490723,-2.0835876,-2.1478271
26681,0.67108154,-2.0727539,-2.1313477
26682,0.64239502,-2.064209,-2.118988
26683,0.73669434,-2.0741272,-2.1127319
26684,0.77194214,-2.0480347,-2.0935059
26685,0.85357666,-2.015686,-2.0611572
26686,0.79940796,-2.0877075,-2.0690918
26687,0.7661438,-2.131958,-2.077179
26688,0.90942383,-1.9941711,-2.0378113
26689,0.87646484,-2.0028687,-2.0335388
26690,0.93292236,-1.9950867,-2.0404053
26691,0.92163086,-1.9897461,-2.026062
26692,1.0046387,-1.9934082,-1.9888306
26693,0.99212647,-1.9364929,-1.9506836
26694,0.9413147,-1.9248962,-1.9425964
26695,0.96206665,-1.7958069,-1.8806458
26696,0.88867188,-1.8008423,-1.9007874
26697,1.0980225,-1.7881775,-1.8486023
26698,1.0874939,-1.7866516,-1.836853
26699,1.1080933,-1.5527344,-1.7295837
26700,1.1013794,-1.5005493,-1.6645813
26701,1.0829163,-1.5771484,-1.6549683
26702,1.0205078,-1.6119385,-1.6275024
26703,1.0198975,-1.5811157,-1.6256714
26704,1.1877441,-1.6407776,-1.6320801
26705,1.2307739,-1.6452026,-1.6166687
26706,1.0577393,-1.4277649,-1.5420532
26707,1.1949158,-1.6447449,-1.5493774
26708,1.2438965,-1.5618896,-1.5380859
26709,1.3105774,-1.6546631,-1.5679932
26710,1.1669922,-1.5647888,-1.6218567
26711,1.3310242,-1.5943909,-1.6152954
26712,1.2257385,-1.4900208,-1.605835
26713,1.1959839,-1.6226196,-1.61026
26714,1.1413574,-1.6819763,-1.6677856
26715,1.2582397,-1.6827393,-1.6870117
26716,1.182251,-1.5188599,-1.6720581
26717,1.1968994,-1.5852356,-1.6772461
26718,1.2550354,-1.4222717,-1.6293335
26719,1.1959839,-1.4103699,-1.5759277
26720,1.2362671,-1.285553,-1.4814758
26721,1.2359619,-1.2863159,-1.4147949
26722,1.1779785,-1.3119507,-1.3807678
26723,1.3330078,-1.1682129,-1.2826538
26724,1.2756348,-1.289978,-1.2695313
26725,1.2373352,-1.1828613,-1.210022
26726,1.2342834,-1.1959839,-1.1843872
26727,1.2776184,-1.116333,-1.1540222
26728,1.2643433,-0.97381592,-1.076355
26729,1.268158,-0.8203125,-0.9727478
26730,1.2533569,-0.64346313,-0.85388184
26731,1.1651611,-0.9312439,-0.87234497
26732,1.2008667,-0.74554443,-0.80215454
26733,1.1628723,-0.75866699,-0.77774048
26734,1.1090088,-0.85266113,-0.78826904
26735,1.1558533,-0.72692871,-0.7611084
26736,1.1891174,-0.81802368,-0.75439453
26737,1.2489319,-0.77316284,-0.71731567
26738,1.2236023,-0.72311401,-0.71731567
26739,1.0891724,-0.95001221,-0.79528809
26740,1.0975647,-0.86120606,-0.78491211
26741,1.0043335,-0.70724487,-0.75698853
26742,1.0821533,-0.52230835,-0.69900513
26743,1.0861206,-0.55099487,-0.64498901
26744,1.0697937,-0.51681519,-0.60516357
26745,1.0180664,-0.55892944,-0.61798096
26746,1.0514832,-0.54702759,-0.58517456
26747,0.93429565,-0.40283203,-0.53634644
26748,0.9475708,-0.46691894,-0.49468994
26749,0.83389282,-0.43060303,-0.46173096
26750,0.89828491,-0.41320801,-0.44586182
26751,0.9513855,-0.44113159,-0.44647217
26752,0.91293335,-0.41488647,-0.4447937
26753,0.79910278,-0.44265747,-0.47225952
26754,0.85540772,-0.30944824,-0.41534424
26755,0.80108643,-0.20004273,-0.36239624
26756,0.85388184,-0.045471191,-0.25924683
26757,0.80932617,-0.003204346,-0.18051148
26758,0.74630737,0.057678223,-0.11749268
26759,0.76980591,0.081787109,-0.04699707
26760,0.73486328,0.076446533,-0.054931641
26761,0.72647095,-0.27954102,-0.20202637
26762,0.63659668,-0.28884888,-0.37017822
26763,0.68374634,-0.21011353,-0.35446167
26764,0.5859375,-0.34393311,-0.43197632
26765,0.61187744,-0.16021728,-0.33081055
26766,0.59509277,-0.20202637,-0.35369873
26767,0.45715332,-0.206604,-0.34729004
26768,0.5783081,-0.009307861,-0.23178101
26769,0.60623169,-0.14678955,-0.24185181
26770,0.46829224,0.17700195,-0.13153076
26771,0.55603027,0.28747559,-0.016021729
26772,0.4649353,0.14816284,0.043640137
26773,0.36529541,0.13839722,0.046386719
26774,0.31433106,0.019683838,0.016326904
26775,0.36224365,0.24154663,0.072631836
26776,0.22186279,0.12145996,0.043487549
26777,0.14053345,-0.12939453,-0.069122314
26778,0.22491455,-0.036468506,-0.065002441
26779,0.2142334,0.15640259,0.0
26780,0.12039185,0.43395996,0.13061523
26781,0.27542114,0.75042725,0.34469605
26782,0.095214844,0.60363769,0.49438477
26783,0.11688232,0.7585144,0.61645508
26784,0.074768066,0.77514648,0.68481445
26785,0.1361084,0.82733154,0.77011108
26786,0.062103271,0.69915772,0.77590942
26787,0.018615723,0.85220337,0.81741333
26788,-0.057678223,0.7824707,0.81069946
26789,-0.064086914,0.86090088,0.84594727
26790,-0.22750855,0.89996338,0.87005615
26791,-0.2420044,0.9538269,0.90270996
26792,-0.34515381,1.0015869,0.93688965
26793,-0.24505615,1.0247803,1.0507202
26794,-0.26977539,1.0707092,1.1528015
26795,-0.30258179,1.1889648,1.1685181
26796,-0.32852173,1.0713196,1.1738586
26797,-0.30532837,1.1578369,1.1923218
26798,-0.36483765,1.1326599,1.1932373
26799,-0.42144775,1.1679077,1.1930847
26800,-0.42785644,1.1381531,1.1782837
26801,-0.55740356,1.1483765,1.1633301
26802,-0.51818848,1.1280823,1.1456299
26803,-0.65658569,0.92788696,1.0784912
26804,-0.66604614,1.0324097,1.0884094
26805,-0.79788208,0.9475708,1.0565186
26806,-0.72219849,1.1372375,1.111145
26807,-0.80429077,1.0314941,1.100769
26808,-0.75439453,1.2683105,1.1735535
26809,-0.87036133,1.1465454,1.1721802
26810,-0.79925537,1.2696838,1.2171936
26811,-0.86639404,1.4559937,1.3006592
26812,-0.91537476,1.602478,1.3952637
26813,-0.93215942,1.5673828,1.4508057
26814,-1.0057068,1.5420532,1.4736938
26815,-1.0127258,1.456604,1.4718628
26816,-1.1410522,1.2628174,1.3980103
26817,-1.1532593,1.3058472,1.3793945
26818,-1.1486816,1.2084961,1.3192749
26819,-1.1141968,1.2413025,1.2901306
26820,-1.1924744,1.2994385,1.2844849
26821,-1.244812,1.3729858,1.3313293
26822,-1.2129211,1.3642883,1.3537598
26823,-1.1708069,1.5179443,1.4160156
26824,-1.338501,1.4779663,1.4448547
26825,-1.4402771,1.5718079,1.4958191
26826,-1.3447571,1.5867615,1.5307617
26827,-1.3694763,1.4932251,1.5260315
26828,-1.3796997,1.4900208,1.5150452
26829,-1.4353943,1.4479065,1.4886475
26830,-1.5412903,1.3537598,1.4547729
26831,-1.4547729,1.3774109,1.451416
26832,-1.5530396,1.2094116,1.3819885
26833,-1.6195679,1.1593628,1.3235474
26834,-1.6079712,1.2472534,1.3302612
26835,-1.6445923,1.3600159,1.3690186
26836,-1.7108154,1.3464355,1.3842773
26837,-1.7759705,1.4576721,1.4273071
26838,-1.6915894,1.5063477,1.4822388
26839,-1.8185425,1.3853455,1.471405
26840,-1.7596436,0.59280396,1.2380981
26841,-1.7996216,0.53039551,1.0293579
26842,-1.8917847,0.14785767,0.70236206
26843,-1.7903137,1.1972046,0.90927124
26844,-1.9688416,1.2004089,1.0137939
26845,-2.0243835,1.2583923,1.084137
26846,-1.9421387,1.3323975,1.1935425
26847,-1.907196,1.4538574,1.3018799
26848,-1.9694519,1.4178467,1.3418579
26849,-1.9223022,1.3696289,1.3557434
26850,-1.9598389,1.2600708,1.3238525
26851,-2.071991,1.1700439,1.2663269
26852,-1.9760132,1.3746643,1.3075256
26853,-1.973114,1.3040161,1.315918
26854,-2.016449,1.2405396,1.2930298
26855,-2.1191406,1.184845,1.2487793
26856,-2.141571,1.0081482,1.1404419
26857,-2.0710754,1.1711121,1.1541748
26858,-2.0956421,1.0829163,1.1306763
26859,-2.1899414,1.1433411,1.1332703
26860,-2.1357727,1.1402893,1.1210632
26861,-2.116394,0.94726563,1.0617065
26862,-2.1815491,0.98526001,1.0319519
26863,-2.1855164,0.96160889,0.99517822
26864,-2.1655273,0.96878052,0.9765625
26865,-2.1893311,0.86212158,0.93841553
26866,-2.167511,0.82183838,0.90164185
26867,-2.2059631,0.76034546,0.84472656
26868,-2.146759,0.78018188,0.80993652
26869,-2.2697449,0.68786621,0.76446533
26870,-2.1365356,0.81817627,0.77957153
26871,-2.1759033,0.76934815,0.77728272
26872,-2.2570801,0.74417114,0.76263428
26873,-2.2717285,0.66162109,0.71533203
26874,-2.2607422,0.62286377,0.67901611
26875,-2.2392273,0.59936523,0.64453125
26876,-2.2518921,0.61859131,0.62652588
26877,-2.077179,0.57601929,0.5456543
26878,-2.077179,0.53527832,0.53955078
26879,-2.2123718,0.61050415,0.54931641
26880,-2.2238159,0.50415039,0.53222656
26881,-2.268219,0.5519104,0.52566528
26882,-2.3423767,0.44448853,0.48355103
26883,-2.3226929,0.43624878,0.46203613
26884,-2.2567749,0.37734985,0.41198731
26885,-2.2554016,0.26168823,0.35522461
26886,-2.1694946,0.30609131,0.31921387
26887,-2.2259521,0.3427124,0.32470703
26888,-2.2587585,0.30212402,0.30441284
26889,-2.2520447,0.23925781,0.26596069
26890,-2.2972107,0.067749023,0.18981934
26891,-2.2447205,0.18234253,0.18356323
26892,-2.2187805,0.034790039,0.11917114
26893,-2.2108459,-0.003967285,0.074920654
26894,-2.2563171,-0.16723633,-0.00289917
26895,-2.1881104,-0.3036499,-0.097503662
26896,-2.1614075,-0.16693115,-0.091705322
26897,-2.197876,-0.2885437,-0.15655518
26898,-2.1636963,-0.2796936,-0.21224976
26899,-1.9914246,-0.26947022,-0.21636963
26900,-2.1313477,-0.38330078,-0.26931763
26901,-2.1694946,-0.4284668,-0.31112671
26902,-2.091217,-0.29968262,-0.31341553
26903,-1.9821167,-0.35171509,-0.31738281
26904,-2.0530701,-0.39459228,-0.33340454
26905,-2.0532227,-0.40542603,-0.37124634
26906,-2.1705627,-0.53787231,-0.43136597
26907,-2.1159363,-0.71517944,-0.52642822
26908,-1.993866,-0.70358276,-0.59860229
26909,-2.0845032,-0.72341919,-0.61065674
26910,-1.9940186,-0.75958252,-0.67626953
26911,-2.0256042,-0.67077637,-0.68115234
26912,-1.9317627,-0.56396484,-0.64804077
26913,-1.8890381,-0.54473877,-0.62713623
26914,-2.0094299,-0.76217651,-0.65673828
26915,-1.854248,-0.7170105,-0.65994263
26916,-1.9633484,-0.80459595,-0.72860718
26917,-1.7346191,-1.1177063,-0.81420898
26918,-1.7550659,-1.04599,-0.86044312
26919,-1.8377686,-0.98068237,-0.90087891
26920,-1.8280029,-1.0040283,-0.94573975
26921,-1.8057251,-1.0087585,-0.97335815
26922,-1.6389465,-0.93200684,-0.9513855
26923,-1.8998718,-1.0095215,-0.95825195
26924,-1.7672729,-0.98602295,-0.94543457
26925,-1.6963196,-0.99304199,-0.94573975
26926,-1.7097473,-1.0997009,-0.98510742
26927,-1.7225647,-1.1077881,-1.0145569
26928,-1.6506958,-1.2408447,-1.0943604
26929,-1.5167236,-1.4494324,-1.2176514
26930,-1.4868164,-1.4271545,-1.2901306
26931,-1.4123535,-1.474762,-1.3604736
26932,-1.4038086,-1.4801025,-1.4016724
26933,-1.5803528,-1.6184998,-1.4738464
26934,-1.5434265,-1.5061951,-1.4486694
26935,-1.3110352,-1.4700317,-1.4378357
26936,-1.4404297,-1.5298462,-1.4585876
26937,-1.464386,-1.338501,-1.3699341
26938,-1.2905884,-1.3186646,-1.302948
26939,-1.3975525,-1.4259338,-1.3439941
26940,-1.3873291,-1.5414429,-1.3998413
26941,-1.1456299,-1.6014099,-1.4678955
26942,-1.0534668,-1.7425537,-1.5637207
26943,-1.2271118,-1.697998,-1.6282654
26944,-1.1425781,-1.6775513,-1.645813
26945,-1.1517334,-1.806488,-1.6900635
26946,-0.99243164,-1.8791199,-1.7512512
26947,-1.0092163,-2.0153809,-1.8081665
26948,-1.0424805,-2.106781,-1.8739319
26949,-0.96374512,-2.0570374,-1.9148254
26950,-0.95855713,-1.9544983,-1.9273376
26951,-0.89172363,-1.9084167,-1.9235229
26952,-0.87982178,-1.8940735,-1.9047546
26953,-0.80627441,-2.0150757,-1.9464111
26954,-0.76354981,-1.9415283,-1.9291687
26955,-0.77041626,-1.9918823,-1.9462585
26956,-0.68542481,-1.9378662,-1.9378662
26957,-0.63079834,-2.0056152,-1.9677734
26958,-0.70892334,-2.0106506,-1.9960022
26959,-0.60241699,-2.1154785,-2.0117188
26960,-0.56594849,-2.2236633,-1.9824219
26961,-0.54611206,-2.1502686,-2.0246887
26962,-0.54122925,-2.1524048,-2.0851135
26963,-0.47210693,-2.2311401,-2.1350098
26964,-0.46310425,-2.2476196,-2.1795654
26965,-0.2734375,-2.104187,-2.141571
26966,-0.27526856,-2.1725464,-2.1438599
26967,-0.25207519,-2.1913147,-2.1687317
26968,-0.1638794,-2.2575378,-2.2009277
26969,-0.16784668,-2.3760986,-2.2599792
26970,-0.17944336,-2.4397278,-2.3178101
26971,-0.092468262,-2.4325562,-2.3516846
26972,0.043792725,-2.4038696,-2.3614502
26973,-0.010375977,-2.489624,-2.4078369
26974,0.10559082,-2.5987244,-2.4542236
26975,0.095214844,-2.5363159,-2.4749756
26976,0.14526367,-2.5112915,-2.4693298
26977,0.09475708,-2.5671387,-2.4908447
26978,0.13015747,-2.4990845,-2.4829102
26979,0.15579224,-2.5201416,-2.4804688
26980,0.15274048,-2.4362183,-2.4688721
26981,0.1689148,-2.5326538,-2.4841309
26982,0.21835327,-2.4807739,-2.4829102
26983,0.2482605,-2.5602722,-2.504425
26984,0.26794434,-2.5817871,-2.5210571
26985,0.31295776,-2.6689148,-2.5674438
26986,0.39810181,-2.6373291,-2.5883484
26987,0.46600342,-2.6887512,-2.6017761
26988,0.50460815,-2.6269531,-2.5848389
26989,0.50476074,-2.5157166,-2.5552368
26990,0.58425903,-2.5004578,-2.5204468
26991,0.53710938,-2.5115967,-2.5018311
26992,0.49621582,-2.4920654,-2.5015259
26993,0.574646,-2.4664307,-2.4752808
26994,0.59417725,-2.4119568,-2.4537659
26995,0.66650391,-2.3846436,-2.4345398
26996,0.56381226,-2.4708557,-2.4572754
26997,0.60897827,-2.3986816,-2.43927
26998,0.63858032,-2.3686218,-2.4220276
26999,0.77270508,-2.5006104,-2.4511719
27000,0.86853027,-2.4716187,-2.4577332
27001,0.8656311,-2.4397278,-2.4613953
27002,0.83511353,-2.5820923,-2.4743652
27003,0.98587036,-2.4098206,-2.4411011
27004,0.912323,-2.4913025,-2.4528503
27005,0.83633423,-2.540741,-2.4809265
27006,1.0075378,-2.5701904,-2.5019836
27007,1.0032654,-2.5520325,-2.5222778
27008,1.0792541,-2.4700928,-2.502594
27009,1.0360718,-2.4571228,-2.4784851
27010,0.97610474,-2.4389648,-2.4621582
27011,0.99197388,-2.4029541,-2.4343872
27012,1.0745239,-2.3240662,-2.3776245
27013,1.0144043,-2.2537231,-2.3406982
27014,1.0174561,-2.2236633,-2.3179626
27015,1.1328125,-2.2888184,-2.3034668
27016,1.1268616,-2.2177124,-2.2723389
27017,1.1489868,-2.2029114,-2.2602844
27018,1.287384,-2.1795654,-2.2427368
27019,1.3478088,-2.2868347,-2.2573853
27020,1.2641907,-2.2795105,-2.2637939
27021,1.3217163,-2.1296692,-2.220459
27022,1.3052368,-2.1499634,-2.220459
27023,1.2776184,-2.0370483,-2.1801758
27024,1.2533569,-2.0515442,-2.1546936
27025,1.4356995,-1.9908142,-2.0898438
27026,1.3546753,-1.9068909,-2.0001221
27027,1.398468,-1.8475342,-1.9165039
27028,1.3867188,-1.8382263,-1.865387
27029,1.4109802,-1.7721558,-1.8174744
27030,1.3313293,-1.8768311,-1.8437195
27031,1.3891602,-2.0071411,-1.9145203
27032,1.3986206,-1.9194031,-1.8962097
27033,1.3705444,-1.7800903,-1.8508911
27034,1.4442444,-1.8112183,-1.8125916
27035,1.4547729,-1.7292786,-1.7906189
27036,1.413269,-1.7803955,-1.7715454
27037,1.3787842,-1.7573547,-1.771698
27038,1.4682007,-1.7625427,-1.7500305
27039,1.4849854,-1.8608093,-1.7758179
27040,1.4038086,-1.8812561,-1.8237305
27041,1.5255737,-1.9276428,-1.8460083
27042,1.4569092,-1.81427,-1.8307495
27043,1.463623,-1.7358398,-1.789093
27044,1.4926147,-1.6183472,-1.7221069
27045,1.4840698,-1.5412903,-1.6271973
27046,1.4535522,-1.4299011,-1.5504456
27047,1.3783264,-1.6212463,-1.5602112
27048,1.4225769,-1.52771,-1.5223694
27049,1.39328,-1.4355469,-1.5020752
27050,1.3824463,-1.4146423,-1.4717102
27051,1.3902283,-1.464386,-1.4849854
27052,1.3520813,-1.4260864,-1.473999
27053,1.3642883,-1.259613,-1.3946533
27054,1.3812256,-1.2486267,-1.3352966
