,a,b,c
17800,0.54260254,-2.3692322,-2.3171997
17801,0.62255859,-2.3782349,-2.3497009
17802,0.69030762,-2.4258423,-2.3649597
17803,0.72113037,-2.3716736,-2.3667908
17804,0.81283569,-2.1882629,-2.2987366
17805,0.82458496,-2.1554565,-2.253418
17806,0.81619263,-2.1481323,-2.223053
17807,0.79849243,-2.1179199,-2.1780396
17808,0.79040527,-2.1098328,-2.1214294
17809,0.83618164,-2.0770264,-2.2470093
17810,0.96679688,-1.7782593,-2.1903992
17811,0.90911865,-2.1270752,-2.1575928
17812,0.90866089,-2.0097351,-2.081604
17813,0.96801758,-1.9921875,-2.0333862
17814,0.95108032,-1.9917297,-2.0018005
17815,1.0116577,-1.8867493,-1.8389893
17816,1.0162354,-1.8579102,-1.8182373
17817,1.121521,-1.7903137,-1.7892456
17818,1.137085,-1.7401123,-1.7593384
17819,1.1297607,-1.6835022,-1.7240906
17820,1.1512756,-1.7375183,-1.7192078
17821,1.1595154,-1.8057251,-1.7401123
17822,1.2129211,-1.6534424,-1.6825867
17823,1.1978149,-1.6653442,-1.6604614
17824,1.2042236,-1.6508484,-1.6586304
17825,1.2091064,-1.5452576,-1.6023254
17826,1.1817932,-1.6178894,-1.5924072
17827,1.1616516,-1.6275024,-1.587677
17828,1.2393188,-1.5512085,-1.5583801
17829,1.1477661,-1.4500427,-1.5187073
17830,1.1158752,-1.44104,-1.4953613
17831,1.0351563,-1.4732361,-1.4936829
17832,1.083374,-1.3471985,-1.4419556
17833,1.1117554,-1.3296509,-1.4157104
17834,1.1773682,-1.4125061,-1.4230347
17835,1.1006165,-1.4450073,-1.4350891
17836,1.1155701,-1.4775085,-1.4596558
17837,1.1402893,-1.5013123,-1.4811707
17838,1.156311,-1.4666748,-1.4880371
17839,1.0864258,-1.5039063,-1.4822388
17840,1.1242676,-1.395874,-1.4317322
17841,1.1195374,-1.114502,-1.3154602
17842,1.1016846,-1.0075378,-1.2083435
17843,0.95977783,-0.87142944,-1.0928345
17844,1.0195923,-0.82290649,-0.99014282
17845,0.95794678,-0.83679199,-0.93643188
17846,1.0353088,-0.77194214,-0.86410522
17847,0.8921814,-0.71762085,-0.8152771
17848,1.138916,-0.68237305,-0.74905396
17849,1.0244751,-0.72937012,-0.72174072
17850,1.0227966,-0.67306519,-0.67672729
17851,0.92651367,-0.73699951,-0.66650391
17852,0.92773438,-0.599823,-0.63293457
17853,0.9034729,-0.4560852,-0.58074951
17854,0.92803955,-0.45669556,-0.53771973
17855,0.99975586,-0.41748047,-0.48797607
17856,0.91598511,-0.48095703,-0.49606323
17857,0.95153809,-0.47546387,-0.46356201
17858,0.86883545,-0.37322998,-0.40512085
17859,0.81604004,-0.38848877,-0.3894043
17860,0.88150024,-0.22186279,-0.31524658
17861,0.77728272,-0.16082764,-0.24719238
17862,0.80230713,-0.18478394,-0.20553589
17863,0.78186035,-0.2507019,-0.19332886
17864,0.7901001,-0.11886597,-0.17791748
17865,0.70129394,-0.10482788,-0.15640259
17866,0.68054199,1.1801147,-0.033111572
17867,0.60958862,-0.009460449,-0.018920898
17868,0.024414063,-0.20263672,-0.10009766
17869,0.41687012,-0.2079773,-0.14312744
17870,0.20172119,-0.34729004,-0.1876831
17871,0.33111572,-0.087890625,-0.12771606
17872,0.40542603,-0.012512207,-0.12161255
17873,0.36682129,0.18066406,-0.026092529
17874,0.17669678,0.24475098,0.044708252
17875,0.26428223,0.23742676,0.10299683
17876,0.25039673,0.33874512,0.17333984
17877,0.14572144,0.27175903,0.18844605
17878,0.14923096,0.44189453,0.25161743
17879,0.18035889,0.46295166,0.30471802
17880,0.21377563,0.51513672,0.36682129
17881,0.024719238,0.6022644,0.45501709
17882,0.10498047,0.61950684,0.50079346
17883,-0.096740723,0.64254761,0.5430603
17884,0.046539307,0.66894531,0.58837891
17885,-0.22598267,0.75531006,0.64910889
17886,-0.063934326,0.81253052,0.70144653
17887,-0.25238037,0.8757019,0.7623291
17888,-0.2607727,0.88394165,0.78430176
17889,-0.23071289,0.73974609,0.78277588
17890,-0.33157349,0.98754883,0.85205078
17891,-0.36682129,0.97122192,0.89782715
17892,-0.33111572,0.89416504,0.91369629
17893,-0.36453247,1.0678101,0.98571777
17894,-0.37139893,1.0494995,1.0069275
17895,-0.49041748,0.86105347,0.9765625
17896,-0.54199219,0.97610474,0.97640991
17897,-0.6010437,1.1019897,1.0073853
17898,-0.67932129,0.94970703,0.96008301
17899,-0.64697266,1.0566711,0.99029541
17900,-0.65673828,1.1026001,1.027832
17901,-0.76248169,1.0595703,1.0513306
17902,-0.92102051,0.95947266,1.0151672
17903,-0.90698242,0.97259522,1.0102844
17904,-0.95214844,0.98388672,1.0215759
17905,-0.85739136,1.1405945,1.0678101
17906,-0.9463501,1.1775208,1.1166382
17907,-0.9614563,1.305542,1.1856079
17908,-1.0482788,1.1795044,1.1791992
17909,-1.0955811,1.0293579,1.138916
17910,-1.161499,1.0699463,1.1068726
17911,-1.0449219,1.2355041,1.1505127
17912,-1.1351013,1.2785339,1.1842346
17913,-1.159668,1.2600708,1.2055969
17914,-1.1932373,1.1256409,1.1659241
17915,-1.2367249,1.2413025,1.1859131
17916,-1.3291931,1.0145569,1.1250305
17917,-1.186676,1.2446594,1.1500549
17918,-1.4442444,0.6098938,0.9526062
17919,-1.4254761,0.56945801,0.77758789
17920,-1.4309692,0.96115112,0.85784912
17921,-1.4505005,1.1169434,0.95199585
17922,-1.5063477,1.0377502,0.98861694
17923,-1.5031433,1.2446594,1.0585022
17924,-1.4105225,1.1499023,1.0716248
17925,-1.4840698,0.99914551,1.0333252
17926,-1.6200256,1.0787964,1.0394287
17927,-1.5571594,1.1558533,1.0835266
17928,-1.6255188,1.0473633,1.0687256
17929,-1.6513062,0.94116211,1.022644
17930,-1.73172,0.97549438,0.99624634
17931,-1.6914368,1.0491943,1.0168457
17932,-1.648407,1.0836792,1.0429382
17933,-1.5986633,1.0925293,1.0731506
17934,-1.6522217,0.96221924,1.0221863
17935,-1.7816162,0.93826294,1.0047913
17936,-1.9218445,0.88409424,0.96664429
17937,-1.940155,0.88623047,0.93597412
17938,-1.8370056,0.92529297,0.92376709
17939,-1.794281,0.94848633,0.9375
17940,-1.8052673,0.92102051,0.91918945
17941,-1.84021,0.8404541,0.87921143
17942,-1.8977356,0.68664551,0.79040527
17943,-1.8763733,0.83068848,0.78186035
17944,-1.8254089,0.70983887,0.74539185
17945,-2.0748901,0.73760986,0.77224731
17946,-1.9351196,0.82672119,0.75485229
17947,-2.0518494,0.68252563,0.71838379
17948,-2.0521545,0.95245361,0.67871094
17949,-1.99646,1.047821,1.2049866
17950,-2.0187378,0.57067871,1.0029602
17951,-2.0149231,0.58441162,0.8493042
17952,-2.0281982,0.56396484,0.75744629
17953,-2.0603943,0.41641235,0.65124512
17954,-2.0027161,0.4814148,0.59448242
17955,-1.9567871,0.40557861,0.53710938
17956,-1.9396973,0.34103394,0.47210693
17957,-1.9392395,0.30395508,0.390625
17958,-2.0101929,0.13870239,0.29312134
17959,-2.003479,0.17578125,0.23025513
17960,-1.9522095,0.10848999,0.16815185
17961,-1.9515991,-0.031738281,0.068206787
17962,-2.0007324,-0.099182129,0.000305176
17963,-2.1124268,-0.25878906,-0.085601807
17964,-2.2875977,-0.089416504,-0.086364746
17965,-2.0385742,-0.14816284,-0.098114014
17966,-2.1153259,-0.35064697,-0.18600464
17967,-2.0091248,-0.32775879,-0.23284912
17968,-2.1151733,-0.34057617,-0.29174805
17969,-1.8209839,-0.25726318,-0.28015137
17970,-1.7700195,-0.26031494,-0.25894165
17971,-1.9073486,-0.4145813,-0.35629272
17972,-1.8322754,-0.4814148,-0.41748047
17973,-1.8145752,-0.53909302,-0.45928955
17974,-1.7816162,-0.6060791,-0.46768189
17975,-1.7819214,-0.5368042,-0.48995972
17976,-1.7388916,-0.7345581,-0.56030273
17977,-1.6763306,-0.72982788,-0.60546875
17978,-1.5965271,-0.8265686,-0.67214966
17979,-1.6424561,-0.78796387,-0.70220947
17980,-1.6186523,-0.7824707,-0.72265625
17981,-1.5412903,-0.81451416,-0.76461792
17982,-1.8025208,-1.0191345,-0.71990967
17983,-1.6322327,-0.85968018,-0.75881958
17984,-1.4932251,-0.94146728,-0.81298828
17985,-1.4482117,-0.89874268,-0.84228516
17986,-1.5867615,-0.99182129,-0.88195801
17987,-1.3568115,-0.90911865,-0.89569092
17988,-1.362915,-1.0282898,-0.93826294
17989,-1.2736511,-1.1047363,-1.003418
17990,-1.396637,-1.1978149,-1.0877991
17991,-1.3299561,-1.3592529,-1.1663818
17992,-1.3134766,-1.2634277,-1.1907959
17993,-1.1627197,-1.3778687,-1.2600708
17994,-1.2251282,-1.4221191,-1.3072205
17995,-1.1932373,-1.3705444,-1.3204956
17996,-1.2017822,-1.4634705,-1.3616943
17997,-1.3883972,-1.4822388,-1.3908386
17998,-1.1506653,-1.4956665,-1.4257813
17999,-1.0868835,-1.6899109,-1.5211487
18000,-1.0044861,-1.5509033,-1.5219116
18001,-0.93963623,-1.6003418,-1.5226746
18002,-0.92422485,-1.622467,-1.5678406
18003,-0.91720581,-1.5777588,-1.5679932
18004,-0.80780029,-1.6647339,-1.6085815
18005,-0.79101563,-1.6552734,-1.6226196
18006,-0.76400757,-1.7907715,-1.6674805
18007,-0.71273804,-1.8484497,-1.7192078
18008,-0.63308716,-1.8154907,-1.7428589
18009,-0.6564331,-1.90979,-1.7987061
18010,-0.55175781,-1.9091797,-1.8170166
18011,-0.53100586,-1.9914246,-1.8612671
18012,-0.43029785,-1.9812012,-1.8844604
18013,-0.42236328,-1.9052124,-1.8841553
18014,-0.30578613,-1.7892456,-1.8315125
18015,-0.30807495,-1.9119263,-1.8380737
18016,-0.25909424,-1.930542,-1.8768311
18017,-0.1864624,-2.0443726,-1.9190979
18018,-0.1473999,-2.06604,-1.9744873
18019,-0.13626099,-2.0388794,-1.9961548
18020,-0.090332031,-2.0587158,-2.0024109
18021,-0.11260986,-2.016449,-2.0108032
18022,-0.074768066,-2.0217896,-2.0251465
18023,-0.002593994,-2.1582031,-2.0739746
18024,0.083312988,-2.2271729,-2.1347046
18025,0.076599121,-2.281189,-2.1884155
18026,0.090942383,-2.1546936,-2.1942139
18027,0.12069702,-2.1246338,-2.1603394
18028,0.17349243,-2.1408081,-2.155304
18029,0.17608643,-2.1841431,-2.1691895
18030,0.30212402,-2.2012329,-2.184906
18031,0.27435303,-2.1977234,-2.2058105
18032,0.27313232,-2.1824646,-2.2441101
18033,0.33157349,-2.0932007,-2.192688
18034,0.41488647,-2.0697021,-2.1614075
18035,0.42160034,-2.0275879,-2.1218872
18036,0.43991089,-2.0397949,-2.1176147
18037,0.4447937,-2.0140076,-2.1006775
18038,0.5418396,-2.0417786,-2.1113586
18039,0.58303833,-2.1981812,-2.1612549
18040,0.6954956,-2.2961426,-2.227478
18041,0.59539795,-2.2795105,-2.2587585
18042,0.70800781,-2.2375488,-2.2625732
18043,0.72479248,-2.1231079,-2.2045898
18044,0.74188232,-2.0970154,-2.1687317
18045,0.85205078,-2.2001648,-2.1917725
18046,0.78369141,-2.1485901,-2.1661377
18047,0.86486816,-2.1492004,-2.142334
18048,0.8392334,-2.0733643,-2.1000671
18049,0.86608887,-2.0954895,-2.0965576
18050,0.88394165,-2.1444702,-1.9992065
18051,0.87219238,-2.1224976,-2.0825195
18052,1.0690308,-2.1760559,-2.0921326
18053,0.90820313,-2.0501709,-2.0503235
18054,0.96359253,-2.0587158,-2.0495605
18055,0.99121094,-1.9322205,-2.0056152
18056,1.0421753,-1.8763733,-1.9604492
18057,1.0516357,-1.7811584,-1.9007874
18058,1.1862183,-1.7980957,-1.8496704
18059,1.0151672,-1.7347717,-1.802063
18060,1.0391235,-1.7797852,-1.8011475
18061,1.1076355,-1.7367554,-1.7695618
18062,1.1712646,-1.67099,-1.7251587
18063,1.0650635,-1.5618896,-1.6531372
18064,1.0400391,-1.638031,-1.6368103
18065,1.0314941,-1.4918518,-1.6094971
18066,1.139679,-1.461792,-1.5827942
18067,1.1715698,-1.4416504,-1.5374756
18068,1.2136841,-1.4222717,-1.5084839
18069,1.2120056,-1.3787842,-1.446991
18070,1.1065674,-1.4300537,-1.4265442
18071,1.2387085,-1.4936829,-1.4537048
18072,1.2089539,-1.3270569,-1.4022827
18073,1.2008667,-1.4201355,-1.4012146
18074,1.1972046,-1.2466431,-1.3212585
18075,1.1193848,-1.2414551,-1.2753296
18076,1.2519836,-1.2680054,-1.2710571
18077,1.1602783,-1.1932373,-1.2420654
18078,1.0723877,-1.0720825,-1.1955261
18079,1.1247253,-1.1193848,-1.177063
18080,1.186676,-1.0758972,-1.1627197
18081,1.1943054,-0.99121094,-1.1206055
18082,1.2165833,-1.0574341,-1.1053467
18083,1.2167358,-1.0797119,-1.0943604
18084,1.0275269,-1.0038757,-1.0780334
18085,1.0803223,-0.86608887,-1.0171509
18086,1.164856,-0.76843262,-0.93597412
18087,1.0844421,-0.64956665,-0.85327148
18088,1.0791016,-0.65078735,-0.78521728
18089,1.1296082,-0.48736572,-0.6741333
18090,1.0992432,-0.60180664,-0.64910889
18091,1.1012268,-0.51345825,-0.61141968
18092,1.0586548,-0.47836304,-0.58013916
18093,0.94818115,-0.48492432,-0.56243897
18094,0.94314575,-0.46661377,-0.52261353
18095,0.88790894,-0.42236328,-0.49713135
18096,0.94436646,-0.27648926,-0.43106079
18097,0.92575073,-0.2835083,-0.38528442
18098,0.91629028,-0.18692017,-0.30563355
18099,0.84350586,-0.33050537,-0.31051636
18100,0.87982178,-0.24902344,-0.27694702
18101,0.77713013,-0.21133423,-0.26000977
18102,0.80001831,-0.029296875,-0.18341065
18103,0.83404541,0.098876953,-0.092163086
18104,0.55847168,-0.23086548,-0.17028809
18105,0.40161133,-0.56884766,-0.28015137
18106,0.6161499,-0.24398804,-0.25650024
18107,0.6098938,-0.46478272,-0.35217285
18108,0.54000854,0.011749268,-0.27832031
18109,0.55847168,0.13885498,-0.13336182
18110,0.43258667,0.27633667,0.009155273
18111,0.48522949,0.28381348,0.12161255
18112,0.37826538,0.079345703,0.099029541
18113,0.48095703,0.25100708,0.16693115
18114,0.41091919,1.5512085,0.70526123
18115,0.30853272,0.56442261,0.56671143
18116,0.36926269,0.56900024,0.5406189
18117,0.42190552,0.61889648,0.54443359
18118,0.3678894,0.64178467,0.5430603
18119,0.31723022,0.65933228,0.56427002
18120,0.25482178,0.59112549,0.5619812
18121,0.19195557,0.65429688,0.58517456
18122,0.14511108,0.56350708,0.57693481
18123,0.093994141,0.62973022,0.5871582
18124,0.052032471,0.78567505,0.63659668
18125,-0.065917969,0.66177368,0.65887451
18126,0.018157959,0.8404541,0.73303223
18127,-0.077209473,0.92315674,0.80993652
18128,-0.13397217,1.0293579,0.88623047
18129,-0.22827148,0.99304199,0.93475342
18130,-0.17822266,1.1756897,1.0107422
18131,-0.34988403,0.97869873,1.0388184
18132,-0.31799316,1.0774231,1.0580444
18133,-0.43395996,1.0362244,1.0406494
18134,-0.42526245,1.0816956,1.0566711
18135,-0.40054321,1.1695862,1.1068726
18136,-0.54733276,1.0908508,1.0940552
18137,-0.46844482,1.1889648,1.1408997
18138,-0.60943603,1.0749817,1.1262512
18139,-0.6048584,1.2052917,1.1712646
18140,-0.69320679,1.2391663,1.1975098
18141,-0.77713013,1.2289429,1.2194824
18142,-0.76583862,1.3323975,1.2805176
18143,-0.93948364,1.3424683,1.3061523
18144,-0.89523315,1.3027954,1.3256836
18145,-0.92102051,1.2747192,1.3293457
18146,-0.95428467,1.1962891,1.3005066
18147,-0.89248657,1.3069153,1.3005066
18148,-1.1035156,1.3101196,1.2886047
18149,-1.0528564,1.5158081,1.4837646
18150,-1.247406,1.3581848,1.4387512
18151,-1.2084961,1.4082336,1.4486694
18152,-1.2895203,1.2924194,1.3978577
18153,-1.277771,1.2638855,1.3569641
18154,-1.3981628,1.396637,1.3957214
18155,-1.383667,1.5156555,1.4343262
18156,-1.5115356,1.4167786,1.4324951
18157,-1.481781,1.4537048,1.4466858
18158,-1.6137695,1.3369751,1.4001465
18159,-1.5934753,1.4292908,1.4201355
18160,-1.574707,1.289978,1.3720703
18161,-1.5840149,1.3531494,1.3612366
18162,-1.4971924,1.2011719,1.295166
18163,-1.6537476,1.0420227,1.2046814
18164,-1.802063,1.2742615,1.2243652
18165,-1.7680359,1.3470459,1.2625122
18166,-1.6986084,1.3577271,1.3031006
18167,-1.7440796,1.2527466,1.2992859
18168,-1.7770386,1.1932373,1.2683105
18169,-1.7848206,1.2460327,1.2541199
18170,-1.8136597,1.2008667,1.227417
18171,-1.783905,1.2103271,1.227417
18172,-1.8840027,1.101532,1.1804199
18173,-1.8804932,1.1004639,1.1547852
18174,-1.9696045,1.0987854,1.1288452
18175,-1.9102478,1.0327148,1.0942078
18176,-1.9734192,0.94909668,1.0494995
18177,-1.9171143,0.98312378,1.0426331
18178,-1.9966125,0.94085693,1.0250854
18179,-2.0396423,1.0096741,1.0151672
18180,-1.9468689,0.87097168,0.95825195
18181,-1.9784546,0.7081604,0.89981079
18182,-2.0040894,0.66268921,0.82748413
18183,-2.1377563,0.69488525,0.7875061
18184,-2.1917725,0.67932129,0.75561523
18185,-2.3880005,0.70877075,0.77301025
18186,-2.217865,0.68618774,0.74966431
18187,-2.2854614,0.64666748,0.73989868
18188,-2.2132874,0.64208984,0.69656372
18189,-2.2843933,0.59875488,0.66955566
18190,-2.3028564,0.64666748,0.64804077
18191,-2.2720337,0.54122925,0.60195923
18192,-2.3094177,0.54931641,0.57540894
18193,-2.2714233,0.46096802,0.54031372
18194,-2.3396301,0.37109375,0.48477173
18195,-2.1922302,0.39749145,0.46066284
18196,-2.3857117,0.34286499,0.38192749
18197,-2.1035767,1.4227295,0.68435669
18198,-2.1554565,0.47607422,0.50384522
18199,-2.1784973,0.24459839,0.39901733
18200,-2.2689819,0.1373291,0.29037476
18201,-2.1237183,0.2154541,0.26565552
18202,-2.0669556,0.21621704,0.22079468
18203,-1.9952393,-0.035400391,0.10650635
18204,-2.3222351,-0.11383057,0.037841797
18205,-1.9407654,-0.069122314,-0.028686523
18206,-2.131958,-0.1826477,-0.095977783
18207,-2.0491028,-0.084533691,-0.098266602
18208,-2.0941162,-0.004882813,-0.10238648
18209,-2.2225952,-0.26947022,-0.15533447
18210,-2.1333313,-0.38482666,-0.29281616
18211,-2.1234131,-0.17669678,-0.28915405
18212,-1.9309998,-0.46600342,-0.31845093
18213,-1.7591858,-0.51864624,-0.39428711
18214,-2.09198,-0.65185547,-0.4447937
18215,-1.7320251,-0.63751221,-0.52764893
18216,-2.1870422,-0.71289063,-0.56564331
18217,-1.7481995,-0.76019287,-0.63140869
18218,-1.930542,-0.89691162,-0.75531006
18219,-1.8821716,-0.83236694,-0.76400757
18220,-1.9525146,-0.81375122,-0.80566406
18221,-1.9100952,-0.89920044,-0.80963135
18222,-1.9122314,-0.86395264,-0.82611084
18223,-1.9537354,-1.0049438,-0.85754394
18224,-1.9213867,-1.0298157,-0.90576172
18225,-1.7419434,-1.1175537,-0.95977783
18226,-1.8313599,-1.1460876,-1.0102844
18227,-1.6427612,-1.4706421,-1.1764526
18228,-1.5875244,-1.1463928,-1.1637878
18229,-1.5504456,-1.162262,-1.1715698
18230,-1.6348267,-1.1889648,-1.1608887
18231,-1.6053772,-1.383667,-1.2654114
18232,-1.519165,-1.2295532,-1.2866211
18233,-1.3056946,-1.4294434,-1.3648987
18234,-1.683197,-1.612854,-1.4329529
18235,-1.5525818,-1.5438843,-1.4675903
18236,-1.3943481,-1.5882874,-1.5052795
18237,-1.4045715,-1.5237427,-1.4889526
18238,-1.2979126,-1.577301,-1.4935303
18239,-1.060791,-1.6656494,-1.5531921
18240,-1.0910034,-1.6641235,-1.5979004
18241,-1.1331177,-1.8632507,-1.696167
18242,-1.0671997,-1.9177246,-1.7637634
18243,-1.0650635,-1.9734192,-1.8495178
18244,-1.0081482,-1.8598938,-1.8836975
18245,-0.90835571,-1.8148804,-1.8899536
18246,-0.93841553,-1.7887878,-1.8589783
18247,-0.85647583,-1.8161011,-1.865387
18248,-0.84945679,-1.9374084,-1.9006348
18249,-0.77682495,-2.0162964,-1.9439697
18250,-0.6578064,-2.0248413,-1.9726563
18251,-0.68954468,-2.0394897,-2.0085144
18252,-0.6262207,-1.9877625,-2.0046997
18253,-0.56503296,-2.01828,-2.0031738
18254,-0.52581787,-2.2128296,-2.0909119
18255,-0.45501709,-2.2041321,-2.1331787
18256,-0.48797607,-2.244873,-2.1923828
18257,-0.34561157,-2.0687866,-2.154541
18258,-0.29937744,-1.9813538,-2.1054077
18259,-0.25970459,-2.1717834,-2.1244812
18260,-0.2482605,-2.1911621,-2.1247864
18261,-0.21560669,-2.2857666,-2.1861267
18262,-0.18310547,-2.2612,-2.2099304
18263,-0.16143799,-2.2698975,-2.2181702
18264,-0.058441162,-2.1963501,-2.1913147
18265,-0.024108887,-2.2573853,-2.2137451
18266,-0.058898926,-2.3651123,-2.2787476
18267,0.11322022,-2.3054504,-2.2880554
18268,0.13366699,-2.3103333,-2.3109436
18269,0.12451172,-2.2636414,-2.280426
18270,0.21911621,-2.2174072,-2.2621155
18271,0.21759033,-2.3249817,-2.2911072
18272,0.25024414,-2.2821045,-2.2799683
18273,0.28701782,-2.3580933,-2.326355
18274,0.31051636,-2.4221802,-2.3826599
18275,0.44799805,-2.5924683,-2.4533081
18276,0.3515625,-2.5534058,-2.4861145
18277,0.53787231,-2.6225281,-2.5126648
18278,0.54580688,-2.3355103,-2.4740601
18279,0.54412842,-2.2375488,-2.4537659
18280,0.59112549,-2.3316956,-2.4067688
18281,0.5305481,-2.310791,-2.4737549
18282,0.70022583,-2.2982788,-2.4206543
18283,0.71166992,-2.3580933,-2.9249573
18284,0.72998047,-2.4526978,-3.2881165
18285,0.77514648,-2.4093628,-4.9432373
18286,0.77667236,-2.4406433,-4.8579407
18287,0.80764771,-2.2595215,-5.0
18288,0.78231812,-2.3577881,-5.0
18289,0.88378906,-2.286377,-4.4125366
18290,0.88562012,-2.3498535,-4.203186
18291,1.0157776,-1.8103027,-3.9857483
18292,1.0166931,-2.1606445,-3.3686829
18293,1.0975647,-2.1296692,-2.964325
18294,1.0282898,-2.1583557,-2.6982117
18295,1.0971069,-2.1325684,-2.4458313
18296,1.1392212,-2.0968628,-2.3144531
18297,1.0482788,-2.1682739,-2.2331238
18298,1.1047363,-2.1136475,-2.1514893
18299,1.192627,-2.2436523,-2.1777344
18300,1.2390137,-2.0996094,-2.1539307
18301,1.2542725,-2.1270752,-2.1432495
18302,1.2486267,-2.0870972,-2.1099854
18303,1.2393188,-2.0013428,-2.0513916
18304,1.1831665,-2.0159912,-2.0431519
18305,1.2524414,-2.0379639,-2.0265198
18306,1.2677002,-1.8043518,-1.9604492
18307,1.1682129,-1.8084717,-1.9229126
18308,1.2387085,-1.837616,-1.8762207
18309,1.2084961,-1.7858887,-1.8508911
18310,1.3009644,-1.7730713,-1.8241882
18311,1.3031006,-1.6764832,-1.77948
18312,1.2953186,-1.7008972,-1.7541504
18313,1.3493347,-1.6401672,-1.6949463
18314,1.3600159,-1.4942932,-1.6110229
18315,1.3748169,-1.3201904,-1.4343262
18316,1.4080811,-1.230011,-1.3157654
18317,1.3336182,-1.1894226,-1.2852478
18318,1.385498,-1.1354065,-1.2167358
18319,1.3479614,-1.0961914,-1.184845
18320,1.386261,-1.2789917,-1.1958313
18321,1.4160156,-1.21521,-1.1785889
18322,1.3890076,-1.29776,-1.2063599
18323,1.3642883,-1.1737061,-1.1911011
18324,1.242218,-1.1891174,-1.179657
18325,1.3442993,-1.0713196,-1.1186218
18326,1.3111877,-1.0986328,-1.1021423
18327,1.3458252,-0.92193603,-1.0296631
18328,1.2750244,-0.91110229,-0.99609375
18329,1.2214661,-0.7736206,-0.89477539
18330,1.2425232,-0.74188232,-0.83694458
18331,1.237793,-0.71777344,-0.79772949
18332,1.2814331,-0.76843262,-0.77545166
18333,1.1444092,-0.79559326,-0.77850342
18334,1.1154175,-0.61569214,-0.72494507
18335,1.1358643,-0.56304932,-0.67626953
18336,1.1366272,-0.62438965,-0.64590454
18337,1.1941528,-0.45959473,-0.56365967
18338,1.1605835,-0.58502197,-0.56304932
18339,1.1605835,-0.39245606,-0.50949097
18340,1.0910034,-0.34011841,-0.44738769
18341,1.098938,-0.38696289,-0.40588379
18342,0.97320557,-0.43670654,-0.40390015
18343,1.0055542,-0.3604126,-0.37841797
18344,1.1380005,-0.22399902,-0.32836914
