,a,b,c
643,0.070495605,-0.23452759,-0.22506714
644,0.048980713,-0.15914917,-0.1763916
645,0.20492554,-0.30654907,-0.19668579
646,-0.088806152,-0.28182983,-0.24169922
647,0.1902771,-0.12405395,-0.1763916
648,0.20446777,0.045471191,-0.10894775
649,0.057373047,-0.090637207,-0.093688965
650,-0.08972168,0.20599365,-0.00793457
651,0.12420654,0.29449463,0.08895874
652,-0.17242432,0.2961731,0.14877319
653,0.026855469,0.30715942,0.21560669
654,-0.034637451,0.40878296,0.28549194
655,-0.095214844,0.31417847,0.29464722
656,-0.15625,0.47271728,0.36819458
657,-0.13153076,0.52154541,0.41305542
658,-0.11383057,0.5267334,0.45822144
659,-0.16036987,0.51391602,0.48034668
660,-0.18295288,0.51712036,0.50201416
661,-0.15213013,0.52017212,0.52978516
662,-0.26641846,0.54107666,0.54031372
663,-0.21057129,0.57342529,0.56945801
664,-0.20843506,0.72753906,0.62530518
665,-0.37643433,0.78796387,0.67977905
666,-0.33782959,0.78704834,0.71533203
667,-0.35507202,0.92132568,0.78872681
668,-0.30029297,0.91217041,0.83282471
669,-0.29083252,0.82962036,0.85510254
670,-0.38635254,0.80627441,0.93963623
671,-0.41412353,0.79193115,0.93811035
672,-0.4989624,0.70770264,0.8744812
673,-0.46630859,0.68435669,0.82321167
674,-0.46630859,0.71655273,0.80703735
675,-0.48110962,0.69320679,0.78613281
676,-0.65307617,0.68115234,0.74752808
677,-0.67153931,0.59204102,0.69885254
678,-0.6842041,0.62988281,0.69061279
679,-0.73303223,0.55084228,0.65948486
680,-0.76660156,0.61950684,0.66055298
681,-0.67871094,0.68969727,0.68405151
682,-0.69137573,0.75393677,0.73226929
683,-0.86654663,0.83221435,0.74935913
684,-0.70404053,0.79971313,0.76629639
685,-0.86914063,0.86914063,0.82687378
686,-0.91033935,0.89324951,0.85739136
687,-0.93475342,0.86624146,0.87799072
688,-0.93429565,0.95184326,0.90042114
689,-0.89050293,0.97854614,0.92498779
690,-0.91796875,1.0488892,0.99807739
691,-0.89111328,1.2719727,1.100769
692,-1.0655212,1.252594,1.1763
693,-1.0107422,1.0464478,1.1486816
694,-1.0440063,1.027832,1.136322
695,-1.1003113,0.94116211,1.0920715
696,-1.2409973,1.0096741,1.0775757
697,-1.1308289,0.85952759,1.0107422
698,-1.184845,0.63583374,0.90515137
699,-1.2303162,0.82565308,0.88790894
700,-1.2606812,0.65719604,0.8164978
701,-1.3566589,0.41137695,0.69503784
702,-1.3819885,0.26794434,0.56762695
703,-1.5696716,0.42022705,0.47744751
704,-1.3894653,0.63781738,0.5557251
705,-1.350708,0.94543457,0.6842041
706,-1.3442993,0.90774536,0.74859619
707,-1.2773132,0.88073731,0.80261231
708,-1.3201904,0.95352173,0.85342407
709,-1.438446,0.82870483,0.84243774
710,-1.4923096,0.83190918,0.83251953
711,-1.3609314,0.89294434,0.85250854
712,-1.3648987,0.92651367,0.87036133
713,-1.4492798,0.96130371,0.89874268
714,-1.4579773,0.91964722,0.8921814
715,-1.4012146,0.80764771,0.86288452
716,-1.4179993,0.89111328,0.86364746
717,-1.4508057,0.78643799,0.77026367
718,-1.599884,0.70800781,0.73135376
719,-1.5628052,0.78369141,0.70007324
720,-1.6304016,0.77865601,0.67474365
721,-1.5313721,0.78063965,0.66497803
722,-1.6595459,0.73638916,0.77056885
723,-1.5898132,0.71807861,0.5871582
724,-1.6464233,0.71960449,0.74874878
725,-1.570282,0.78170776,0.77697754
726,-1.7218018,0.71014404,0.77728272
727,-1.6027832,0.73562622,0.75286865
728,-1.8029785,0.70297241,0.7409668
729,-1.7268372,0.7019043,0.70709228
730,-1.7572021,0.55526733,0.66253662
731,-1.741333,0.6022644,0.62652588
732,-1.7175293,0.56762695,0.62606812
733,-1.6494751,0.57693481,0.57373047
734,-1.943512,0.55938721,0.60455322
735,-1.8577576,0.61141968,0.61676025
736,-1.7721558,0.44082642,0.56884766
737,-1.706543,0.48706055,0.56655884
738,-1.7964172,0.46966553,0.38146973
739,-1.7036438,0.46279907,0.52139282
740,-1.7703247,0.60363769,0.42907715
741,-1.7674255,0.61889648,0.61141968
742,-1.7939758,0.56533813,0.50170898
743,-1.8295288,0.68145752,0.43411255
744,-1.8243408,0.58044434,0.40039063
745,-1.880188,0.40496826,0.34210205
746,-1.837616,0.37567139,0.28747559
747,-1.6368103,0.3704834,0.27297974
748,-1.6970825,0.28289795,0.22476196
749,-1.8025208,0.23666382,0.22994995
750,-1.6461182,0.31829834,0.25878906
751,-1.5982056,0.24688721,0.22216797
752,-1.7332459,0.23880005,0.2293396
753,-1.764679,0.080871582,0.12390137
754,-1.7312622,0.10818481,0.13916016
755,-1.8286133,0.13748169,0.15045166
756,-1.7973328,0.15563965,0.1550293
757,-1.807251,0.27313232,0.20767212
758,-1.7877197,0.11672974,0.17791748
759,-1.7913818,0.0390625,0.128479
760,-1.7907715,-0.044250488,0.047454834
761,-1.7272949,-0.033874512,0.003051758
762,-1.688385,-0.0831604,-0.032501221
763,-1.6049194,-0.28121948,-0.11810303
764,-1.6157532,-0.32608032,-0.20996094
765,-1.6294861,-0.21316528,-0.23422241
766,-1.7416382,-0.27862549,-0.28076172
767,-1.6352844,-0.26153564,-0.29815674
768,-1.842804,-0.33386231,-0.32241821
769,-1.7602539,-0.31417847,-0.33599853
770,-1.6717529,-0.39398193,-0.38208008
771,-1.8229675,-0.39306641,-0.3779602
772,-1.6725159,-0.36193848,-0.37872314
773,-1.5748596,-0.3515625,-0.39001465
774,-1.7837524,-0.47012329,-0.43441772
775,-1.6981506,-0.38528442,-0.41763306
776,-1.5724182,-0.34942627,-0.42221069
777,-1.7706299,-0.4914856,-0.34301758
778,-1.6279602,-0.4548645,-0.33935547
779,-1.6876221,-0.46142578,-0.41854858
780,-1.6439819,-0.57632446,-0.42816162
781,-1.5989685,-0.65658569,-0.52444458
782,-1.5930176,-0.68710327,-0.53939819
783,-1.4323425,-0.81390381,-0.64682007
784,-1.5686035,-0.80154419,-0.66436768
785,-1.6159058,-0.89675903,-0.78292847
786,-1.6680908,-0.98937988,-0.82351685
787,-1.54953,-0.9362793,-0.87463379
788,-1.4451599,-0.9703064,-0.89752197
789,-1.6333008,-1.0327148,-0.94818115
790,-1.4845276,-0.88241577,-0.88073731
791,-1.4665222,-1.0566711,-0.93536377
792,-1.3931274,-1.0189819,-0.93566894
793,-1.5718079,-0.88516235,-0.86883545
794,-1.5010071,-0.9689331,-0.93215942
795,-1.4506531,-1.0098267,-0.90591431
796,-1.4584351,-1.0385132,-0.92590332
797,-1.3723755,-0.85205078,-0.89324951
798,-1.2710571,-0.87387085,-0.85281372
799,-1.2457275,-0.86990356,-0.83145142
800,-1.1810303,-0.86730957,-0.7963562
801,-1.267395,-1.1096191,-0.94528198
802,-1.2138367,-1.076355,-0.9387207
803,-1.3000488,-1.1831665,-1.0513306
804,-1.1296082,-1.2229919,-1.293335
805,-1.1561584,-1.23703,-1.3542175
806,-1.171875,-1.3555908,-1.3656616
807,-1.1027527,-1.395874,-1.4544678
808,-1.0523987,-1.415863,-1.4692688
809,-0.99502563,-1.3720703,-1.4810181
810,-1.0015869,-1.408844,-1.4726257
811,-1.1584473,-1.3925171,-1.4079285
812,-1.1254883,-1.509552,-1.4164734
813,-1.0998535,-1.295166,-1.3909912
814,-0.95748901,-1.4120483,-1.4509583
815,-0.9538269,-1.4025879,-1.4990234
816,-0.97320557,-1.5063477,-1.3809204
817,-0.82946777,-1.4372253,-1.4102173
818,-0.85586548,-1.4161682,-1.3679504
819,-0.8430481,-1.4414978,-1.4337158
820,-0.84350586,-1.5493774,-1.4486694
821,-0.74569702,-1.477356,-1.4338684
822,-0.80535889,-1.5557861,-1.4997864
823,-0.73944092,-1.5771484,-1.5232849
824,-0.6829834,-1.5693665,-1.5150452
825,-0.59906006,-1.5744019,-1.5467834
826,-0.60714722,-1.5370178,-1.5118408
827,-0.48919678,-1.4994812,-1.5061951
828,-0.41290283,-1.721344,-1.5853882
829,-0.36865234,-1.7390442,-1.615448
830,-0.47271728,-1.8521118,-1.665802
831,-0.37292481,-1.7710876,-1.6900635
832,-0.50323486,-1.7436218,-1.6903687
833,-0.41397095,-1.8742371,-1.7707825
834,-0.45196533,-1.9641113,-1.8037415
835,-0.30532837,-2.0561218,-1.9084167
836,-0.2381897,-1.9943237,-1.739502
837,-0.23757935,-2.0069885,-1.8884277
838,-0.1763916,-1.9888306,-1.8942261
839,-0.24169922,-2.0379639,-1.9274902
840,-0.26199341,-2.0622253,-1.9680786
841,-0.17532349,-2.0217896,-1.9961548
842,-0.12268066,-1.9210815,-1.9572449
843,-0.15594482,-1.8664551,-1.9412231
844,-0.11428833,-1.8859863,-1.8986511
845,-0.075683594,-1.8119812,-1.8571472
846,-0.040893555,-1.8696594,-1.8608093
847,-0.11444092,-1.9320679,-1.8623352
848,0.072784424,-1.8078613,-1.817627
849,0.051727295,-1.789093,-1.8092346
850,0.098419189,-1.7398071,-1.7686462
851,0.009307861,-1.7861938,-1.7927551
852,0.091094971,-1.8330383,-1.8080139
853,0.10681152,-1.8273926,-1.8370056
854,0.15701294,-1.9372559,-1.8560791
855,0.13534546,-1.925354,-1.8847656
856,0.19546509,-2.0185852,-1.9332886
857,0.19973755,-2.0297241,-1.9535828
858,0.27282715,-2.1084595,-1.9772339
859,0.20721435,-2.1481323,-2.0274353
860,0.32058716,-2.051239,-2.0123291
861,0.3062439,-2.0220947,-1.9921875
862,0.28015137,-2.0584106,-2.0233154
863,0.3604126,-1.9468689,-1.9474792
864,0.30853272,-2.0417786,-1.9456482
865,0.37643433,-2.0248413,-2.1072388
866,0.3817749,-2.040863,-2.1444702
867,0.44250488,-1.9772339,-2.0848083
868,0.30441284,-1.9261169,-2.0321655
869,0.50094604,-1.9580078,-1.9802856
870,0.340271,-1.8527222,-1.943512
871,0.33020019,-1.9702148,-1.9390869
872,0.35171509,-1.8354797,-1.8894959
873,0.54077148,-1.7649841,-1.8522644
874,0.56716919,-1.7974854,-1.8165588
875,0.7170105,-1.7070007,-1.778717
876,0.69000244,-1.8022156,-1.7959595
877,0.49835205,-1.7318726,-1.7616272
878,0.5569458,-1.7327881,-1.7585754
879,0.59173584,-1.8247986,-1.8226624
880,0.70068359,-2.0550537,-1.9290161
881,0.75500488,-1.9293213,-1.8663025
882,0.71868897,-1.9400024,-1.7747498
883,0.74005127,-1.9454956,-1.8486023
884,0.83404541,-1.7695618,-1.822052
885,0.81573486,-1.809082,-1.8261719
886,0.82672119,-1.8113709,-1.8276978
887,0.85739136,-1.7808533,-1.7921448
888,0.90026856,-1.5986633,-1.7056274
889,0.80230713,-1.5762329,-1.6864014
890,0.84014893,-1.5481567,-1.6319275
891,0.86456299,-1.6957092,-1.6441345
892,0.86883545,-1.6012573,-1.6464233
893,0.90286255,-1.544342,-1.6075134
894,0.90423584,-1.648407,-1.6326904
895,0.99426269,-1.678772,-1.6429138
896,0.93154907,-1.7198181,-1.6577148
897,0.91949463,-1.6708374,-1.6607666
898,0.94039917,-1.5942383,-1.6513062
899,0.89035034,-1.6079712,-1.6201782
900,1.0366821,-1.5802002,-1.6011047
901,0.94573975,-1.5458679,-1.5515137
902,0.80459595,-1.6424561,-1.5774536
903,0.8203125,-1.4247131,-1.4900208
904,0.92575073,-1.3166809,-1.408844
905,1.0009766,-1.414032,-1.3897705
906,1.0087585,-1.3726807,-1.3638306
907,0.97473144,-1.3612366,-1.362915
908,0.89767456,-1.4129639,-1.3813782
909,0.99487305,-1.4691162,-1.3754272
910,0.93933106,-1.4978027,-1.4125061
911,0.97045898,-1.5238953,-1.4421082
912,0.90148926,-1.5231323,-1.4248657
913,0.94024658,-1.4526367,-1.4250183
914,1.0559082,-1.3526916,-1.3623047
915,1.0437012,-1.2652588,-1.3165283
916,0.9173584,-1.4054871,-1.2826538
917,1.0389709,-1.2199402,-1.1933899
918,1.1224365,-1.2724304,-1.1979675
919,1.0037231,-1.0894775,-1.124115
920,1.0014343,-1.0067749,-1.0905457
921,0.87585449,-0.9854126,-1.0513306
922,1.0043335,-0.91522217,-0.97839356
923,1.0070801,-0.88043213,-0.91949463
924,0.90408325,-0.9463501,-0.94070435
925,0.86517334,-0.92498779,-0.94024658
926,0.8581543,-0.93200684,-0.96511841
927,1.035614,-0.83709717,-0.91552734
928,1.0067749,-0.79772949,-0.85861206
929,0.95397949,-0.70373535,-0.80444336
930,0.77148438,-0.51879883,-0.71258545
931,0.92880249,-0.62011719,-0.67596435
932,0.97305298,-0.61233521,-0.63705444
933,0.88851929,-0.5418396,-0.58563232
934,0.80917358,-0.49453735,-0.5581665
935,0.8303833,-0.44998169,-0.51391602
936,0.76568603,-0.27069092,-0.42816162
937,0.80184937,-0.22079468,-0.35095215
938,0.81436157,-0.24765015,-0.32302856
939,0.84106445,-0.33035278,-0.33111572
940,0.80810547,-0.27267456,-0.33081055
941,0.83984375,-0.31295776,-0.34042358
942,0.77850342,-0.42205811,-0.39550781
943,0.79940796,-0.38909912,-0.39901733
944,0.7043457,-0.41748047,-0.42266846
945,0.76202393,-0.33172607,-0.41046143
946,0.65719604,-0.26824951,-0.37979126
947,0.67886353,-0.41534424,-0.39764404
948,0.71533203,-0.42953491,-0.40267944
949,0.71456909,-0.28320313,-0.33981323
950,0.65353394,-0.32531738,-0.32409668
951,0.61462402,-0.32165527,-0.31570435
952,0.62042236,-0.10620117,-0.2406311
953,0.5871582,-0.12619019,-0.21606445
954,0.61279297,-0.073852539,-0.15869141
955,0.6652832,-0.003814697,-0.10604858
956,0.51986694,0.003204346,-0.057983398
957,0.53665161,0.091705322,0.006256104
958,0.26931763,-0.20385742,-0.068206787
959,0.32806397,-0.10025024,-0.057067871
960,0.13000488,-0.15060425,-0.090789795
961,0.14892578,-0.27160644,-0.15426636
962,0.31143189,-0.009918213,-0.085906982
963,0.26748657,-0.28640747,-0.17974853
964,0.20248413,0.081634521,-0.11962891
965,0.27404785,0.026550293,-0.076751709
966,0.28335571,0.15869141,0.014038086
967,0.11077881,0.19378662,0.069580078
968,0.22644043,0.19042969,0.096435547
969,0.16662598,0.18615723,0.12832642
970,0.16647339,0.25283814,0.15625
971,0.14801025,0.25466919,0.24414063
972,0.28244019,0.3477478,0.34011841
973,0.12664795,0.39138794,0.34225464
974,0.1864624,0.50964356,0.45349121
975,0.11978149,0.53527832,0.57891846
976,0.062255859,0.59967041,0.52520752
977,-0.1473999,0.37872314,0.33691406
978,-0.22827148,0.35598755,0.30975342
979,-0.04119873,0.54870606,0.40542603
980,-0.070495605,0.58120728,0.4876709
981,-0.22079468,0.48095703,0.48736572
982,-0.10742188,0.65628052,0.5506897
983,-0.24154663,0.64163208,0.57571411
984,-0.29479981,0.65353394,0.61050415
985,-0.20614624,0.65353394,0.63171387
986,-0.30899048,0.74401856,0.69885254
987,-0.3062439,0.67474365,0.67703247
988,-0.36590576,0.61264038,0.63873291
989,-0.35446167,0.65063477,0.64178467
990,-0.38375855,0.72463989,0.69824219
991,-0.3453064,0.74172974,0.72158813
992,-0.37597656,0.75042725,0.76034546
993,-0.40176392,0.71929932,0.75469971
994,-0.4498291,0.73883057,0.76171875
995,-0.52215576,0.75073242,0.76873779
996,-0.50888062,0.75027466,0.78536987
997,-0.54824829,0.70617676,0.76477051
998,-0.56823731,0.76477051,0.76980591
999,-0.53497315,0.83709717,0.81939697
1000,-0.62530518,0.83557129,0.84075928
1001,-0.64254761,0.92727661,0.89797974
1002,-0.7220459,1.0015869,0.9463501
1003,-0.74798584,1.0644531,1.0990906
1004,-0.83206177,0.98526001,1.0778809
1005,-0.77087402,1.1329651,1.1218262
1006,-0.83602905,1.1732483,1.1550903
1007,-0.92910767,1.2342834,1.1805725
1008,-0.91537476,1.1242676,1.1560059
1009,-0.96786499,1.2150574,1.1763
1010,-0.97930908,1.1425781,1.1785889
1011,-1.0183716,1.192627,1.1868286
1012,-1.0733032,1.0671997,1.1764526
1013,-1.0531616,1.0940552,1.1842346
1014,-1.1196899,1.0144043,1.1431885
1015,-1.0952759,1.0375977,1.1335754
1016,-1.0630798,1.0998535,1.1442566
1017,-1.0850525,0.9777832,1.1187744
1018,-1.1425781,0.90438843,1.0710144
1019,-1.1071777,1.0163879,1.0873413
1020,-1.1842346,1.0340881,1.0798645
1021,-1.1750793,1.0639954,1.1010742
1022,-1.2649536,1.0498047,1.101532
1023,-1.2554932,1.1380005,1.1260986
1024,-1.3150024,1.1235046,1.1355591
1025,-1.4356995,0.9992981,1.0984802
1026,-1.4376831,1.0350037,1.1000061
1027,-1.6287231,0.91979981,1.0429382
1028,-1.5205383,0.65811157,0.884552
1029,-1.7698669,0.64468384,0.81726074
1030,-1.4796448,0.92041016,0.88623047
1031,-1.423645,0.99792481,0.93399048
1032,-1.421814,1.0494995,0.99502563
1033,-1.4604187,0.9765625,1.0096741
1034,-1.5682983,0.96389771,1.0151672
1035,-1.5306091,1.0079956,1.0418701
1036,-1.572876,1.0542297,1.0549927
1037,-1.6673279,1.0818481,1.0630798
1038,-1.6447449,1.1158752,1.0993958
1039,-1.6990662,1.0858154,1.0993958
1040,-1.5550232,1.0481262,1.0900879
1041,-1.6571045,0.9992981,1.0614014
1042,-1.5461731,1.0388184,1.0681152
1043,-1.6285706,1.0676575,1.0754395
1044,-1.6952515,0.91323853,1.0308838
1045,-1.6369629,0.94604492,0.98632813
1046,-1.5971375,0.80368042,0.92758179
1047,-1.632843,0.82275391,0.88012695
1048,-1.6975403,0.73883057,0.81832886
1049,-1.6360474,0.86761475,0.84075928
1050,-1.6436768,0.84686279,0.84747315
1051,-1.6873169,0.91720581,0.87646484
1052,-1.7279053,0.8215332,0.85647583
1053,-1.7990112,0.8164978,0.8430481
1054,-1.967926,0.85510254,0.84228516
1055,-1.893158,0.74127197,0.78994751
1056,-2.0314026,0.78079224,0.79223633
1057,-1.9120789,0.72601318,0.77850342
1058,-1.9615173,0.64056397,0.75378418
1059,-1.9403076,0.83618164,0.77728272
1060,-1.854248,0.57250977,0.7131958
1061,-1.8743896,0.49758911,0.61538696
1062,-1.9038391,0.39321899,0.55969238
1063,-1.9180298,0.49179077,0.53283691
1064,-1.9351196,0.41046143,0.48233032
1065,-1.8583679,0.4951477,0.5015564
1066,-1.8458557,0.54595947,0.52963257
1067,-1.8331909,0.66650391,0.57006836
1068,-1.8661499,0.54260254,0.55130005
1069,-1.8630981,0.61904907,0.5947876
1070,-1.9180298,0.40283203,0.5368042
1071,-1.9387817,0.47119141,0.50842285
1072,-1.993103,0.37658691,0.47592163
1073,-1.8687439,0.47729492,0.48873901
1074,-1.8609619,0.37185669,0.46630859
1075,-1.9219971,0.33020019,0.42297363
1076,-1.8492126,0.25650024,0.46264648
1077,-1.9590759,0.13214111,0.42144775
1078,-1.9958496,0.026550293,0.27770996
1079,-2.0762634,0.1272583,0.27603149
1080,-1.8080139,0.19592285,0.2607727
1081,-2.0085144,0.059661865,0.20324707
1082,-1.9485474,-0.068969727,0.1348877
1083,-1.8457031,0.004425049,0.1008606
1084,-1.9779968,-0.11642456,0.046844482
1085,-1.9848633,-0.15731812,-0.043182373
1086,-1.9978333,-0.14099121,-0.13320923
1087,-1.8693542,-0.086975098,-0.12084961
1088,-1.9854736,-0.11688232,-0.12710571
1089,-1.9277954,-0.18295288,-0.10284424
1090,-1.862793,-0.10177612,-0.23452759
1091,-1.8081665,-0.10070801,-0.23117065
1092,-1.829071,-0.31280518,-0.24520874
1093,-1.8096924,-0.24154663,-0.23742676
1094,-1.7880249,-0.26397705,-0.25650024
1095,-1.7601013,-0.28549194,-0.28442383
1096,-1.804657,-0.30883789,-0.2961731
1097,-1.7330933,-0.21392822,-0.27664185
1098,-1.8528748,-0.34133911,-0.31051636
1099,-1.9093323,-0.24353027,-0.2885437
1100,-1.8405151,-0.44372559,-0.35232544
1101,-1.8522644,-0.45761108,-0.38818359
1102,-1.7337036,-0.46508789,-0.4196167
1103,-1.8203735,-0.65185547,-0.50201416
1104,-1.603241,-0.47332764,-0.48477173
1105,-1.6842651,-0.71228027,-0.57769775
1106,-1.6886902,-0.80062866,-0.65383911
1107,-1.6590881,-0.88470459,-0.71899414
1108,-1.608429,-0.90560913,-0.78353882
1109,-1.6319275,-0.83892822,-0.78399658
1110,-1.8103027,-0.98403931,-0.85845947
1111,-1.5725708,-0.8996582,-0.87478638
1112,-1.5455627,-0.91491699,-0.89065552
1113,-1.6067505,-1.1244202,-0.94039917
1114,-1.6183472,-0.92712402,-0.91796875
1115,-1.6062927,-0.97351074,-0.93063354
1116,-1.5611267,-1.089325,-0.9765625
1117,-1.6186523,-0.99716187,-0.97915649
1118,-1.5126038,-0.93154907,-0.94299316
1119,-1.3922119,-0.8430481,-0.884552
1120,-1.5000916,-0.95474243,-0.90240478
1121,-1.5890503,-0.9614563,-0.9211731
1122,-1.428833,-1.0261536,-0.95565796
1123,-1.4616394,-1.1665344,-1.0154724
1124,-1.3040161,-1.121521,-1.0664368
1125,-1.3691711,-1.2449646,-1.1169434
1126,-1.3407898,-1.2014771,-1.1244202
1127,-1.3198853,-1.2133789,-1.1203003
1128,-1.2451172,-1.2165833,-1.1193848
1129,-1.2400818,-1.3525391,-1.1856079
1130,-1.3690186,-1.3954163,-1.2495422
1131,-1.1987305,-1.4584351,-1.2879944
1132,-1.1973572,-1.3893127,-1.307373
1133,-1.1444092,-1.3751221,-1.2931824
1134,-1.1888123,-1.4808655,-1.3223267
1135,-1.1195374,-1.4411926,-1.3543701
1136,-1.0220337,-1.468811,-1.408844
1137,-1.061554,-1.4685059,-1.4129639
1138,-1.0519409,-1.4709473,-1.4164734
1139,-0.98983765,-1.5200806,-1.4300537
1140,-0.93353272,-1.5213013,-1.4425659
1141,-1.0003662,-1.5943909,-1.4837646
1142,-0.79711914,-1.6670227,-1.5145874
1143,-0.74920654,-1.607666,-1.5112305
1144,-0.65856934,-1.7085266,-1.54953
1145,-0.67581177,-1.7407227,-1.5852356
1146,-0.61553955,-1.6664124,-1.5879822
1147,-0.60791016,-1.648407,-1.5872192
1148,-0.60668945,-1.600647,-1.5869141
1149,-0.574646,-1.7596436,-1.6349792
1150,-0.51101685,-1.7971802,-1.6807556
1151,-0.55419922,-1.8225098,-1.7338562
1152,-0.6652832,-1.8351746,-1.7723084
1153,-0.55343628,-1.809082,-1.7723084
1154,-0.54107666,-1.8826294,-1.8075562
1155,-0.62850952,-1.837616,-1.8347168
1156,-0.62561035,-1.9328308,-1.8852234
1157,-0.47363281,-2.0175171,-1.937561
1158,-0.47363281,-2.1054077,-1.9976807
1159,-0.37414551,-2.0277405,-1.9987488
1160,-0.37750244,-2.0925903,-2.0053101
1161,-0.32669067,-2.040863,-2.0201111
1162,-0.3276062,-2.0100403,-1.9992065
1163,-0.23376465,-2.1412659,-2.0327759
1164,-0.2684021,-1.9548035,-1.9979858
1165,-0.19866943,-1.9950867,-1.9992065
1166,-0.27297974,-2.0957947,-2.0231628
1167,-0.26107788,-2.068634,-2.0214844
1168,-0.23590088,-2.0309448,-2.0227051
1169,-0.18783569,-1.8643188,-1.9619751
1170,-0.10543823,-1.7181396,-1.7700195
1171,0.02166748,-1.786499,-1.7538452
1172,-0.079956055,-1.9197083,-1.7816162
1173,-0.067901611,-1.9194031,-1.8086243
1174,0.024261475,-1.9915771,-1.8539429
1175,0.13183594,-1.940155,-1.8711853
1176,0.13656616,-2.0384216,-1.9296265
1177,0.18234253,-2.0306396,-1.9451904
1178,0.15762329,-2.0858765,-1.9815063
1179,0.18325806,-2.0582581,-2.006073
1180,0.21606445,-2.1086121,-2.0195007
1181,0.28411865,-2.046814,-2.0277405
1182,0.30303955,-2.1951294,-1.9908142
1183,0.27587891,-2.212677,-1.9689941
1184,0.33096314,-2.2666931,-2.0843506
1185,0.4296875,-2.1200562,-2.0950317
1186,0.45089722,-2.097168,-2.0860291
1187,0.49850464,-2.0960999,-2.071228
1188,0.50170898,-2.0939636,-2.0567322
1189,0.59112549,-2.0703125,-2.0343018
1190,0.56274414,-2.1464539,-2.0481873
1191,0.58532715,-2.0718384,-2.0074463
1192,0.50506592,-2.0785522,-2.0053101
1193,0.40664673,-2.1209717,-2.0306396
1194,0.50552368,-2.1063232,-2.0379639
1195,0.48873901,-2.1905518,-2.0692444
1196,0.6111145,-2.1305847,-2.0825195
1197,0.57769775,-2.1234131,-2.0915222
1198,0.66680908,-2.0954895,-2.0880127
1199,0.64407349,-2.0108032,-2.0465088
1200,0.71777344,-1.971283,-2.0126343
1201,0.76538086,-1.9511414,-2.1868896
1202,0.65063477,-2.0709229,-2.1630859
1203,0.63919067,-2.10495,-2.1525574
1204,0.77529907,-2.0225525,-2.093811
