,a,b,c
80350,-0.8215332,-1.3485718,-1.2434387
80351,-0.74401856,-1.2759399,-1.2449646
80352,-0.76950073,-1.4613342,-1.3180542
80353,-0.73013306,-1.3879395,-1.3371277
80354,-0.74661255,-1.4770508,-1.3848877
80355,-0.63674927,-1.4241028,-1.1894226
80356,-0.62194824,-1.4395142,-1.3163757
80357,-0.54977417,-1.4956665,-1.3716125
80358,-0.52780151,-1.5252686,-1.4437866
80359,-0.35827637,-1.5582275,-1.4459229
80360,-0.37017822,-1.648407,-1.5063477
80361,-0.27160644,-1.5585327,-1.5124512
80362,-0.27389526,-1.65802,-1.5130615
80363,-0.16174316,-1.4889526,-1.4909363
80364,-0.15213013,-1.5002441,-1.5115356
80365,-0.077209473,-1.5158081,-1.5171814
80366,-0.043334961,-1.6120911,-1.5272522
80367,-0.048370361,-1.6558838,-1.5591431
80368,-0.002441406,-1.6481018,-1.582489
80369,-0.008544922,-1.6957092,-1.6142273
80370,0.064849854,-1.7170715,-1.799469
80371,0.12329102,-1.7662048,-1.7781067
80372,0.15594482,-1.7411804,-1.7581177
80373,0.13427734,-1.7532349,-1.7575073
80374,0.24917603,-1.6654968,-1.7132568
80375,0.27557373,-1.7034912,-1.7054749
80376,0.33935547,-1.701355,-1.6879272
80377,0.33218384,-1.6453552,-1.6778564
80378,0.36834717,-1.6091919,-1.6482544
80379,0.31143189,-1.7042541,-1.6503906
80380,0.38238525,-1.6545105,-1.6351318
80381,0.38467407,-1.6503906,-1.6268921
80382,0.45730591,-1.5052795,-1.5667725
80383,0.51025391,-1.4654541,-1.5078735
80384,0.53283691,-1.5211487,-1.4967346
80385,0.57571411,-1.5332031,-1.4649963
80386,0.53665161,-1.5957642,-1.4918518
80387,0.53359985,-1.504364,-1.4901733
80388,0.56610107,-1.5090942,-1.5068054
80389,0.64880371,-1.5127563,-1.4842224
80390,0.48233032,-1.4422607,-1.4787292
80391,0.57556152,-1.4733887,-1.4823914
80392,0.67138672,-1.325531,-1.4038086
80393,0.78735352,-1.3279724,-1.3717651
80394,0.63232422,-1.2983704,-1.3296509
80395,0.6539917,-1.240387,-1.2980652
80396,0.65093994,-1.3659668,-1.3279724
80397,0.6703186,-1.3812256,-1.3381958
80398,0.72067261,-1.2994385,-1.3169861
80399,0.67871094,-1.1027527,-1.2678528
80400,0.80841065,-1.1042786,-1.2033081
80401,0.64544678,-1.0693359,-1.1553955
80402,0.77911377,-1.0719299,-1.1071777
80403,0.66848755,-1.1088562,-1.1253357
80404,0.60852051,-0.89202881,-1.0432434
80405,0.68344116,-0.91888428,-0.99060059
80406,0.69396973,-0.88195801,-0.94284058
80407,0.67657471,-0.79360962,-0.88027954
80408,0.73181152,-0.95397949,-0.89599609
80409,0.70159912,-0.7762146,-0.83786011
80410,0.67062378,-0.66833496,-0.61065674
80411,0.81100464,-0.59768677,-0.56915283
80412,0.7913208,-0.54168701,-0.59326172
80413,0.77468872,-0.52963257,-0.59082031
80414,0.74462891,-0.49453735,-0.56991577
80415,0.730896,-0.37765503,-0.51147461
80416,0.55679321,-0.39733887,-0.48294067
80417,0.57983398,-0.35675049,-0.43029785
80418,0.52124023,-0.37139893,-0.39749145
80419,0.44021606,-0.39657593,-0.39993286
80420,0.47653198,-0.36651611,-0.37780762
80421,0.48614502,-0.061340332,-0.30151367
80422,0.4133606,-0.060272217,-0.22888184
80423,0.42785644,0.018920898,-0.15441895
80424,0.37490845,0.042724609,-0.098266602
80425,0.33798218,0.1210022,-0.16693115
80426,0.25756836,0.12054443,-0.09765625
80427,0.28930664,0.21453857,-0.03036499
80428,0.19317627,0.18417358,0.026245117
80429,0.16799927,0.33004761,0.12191773
80430,0.099029541,0.24108887,0.1550293
80431,0.098114014,0.3855896,0.23086548
80432,-0.17211914,0.093383789,0.15441895
80433,0.029296875,0.24597168,0.16723633
80434,-0.16601563,0.2571106,0.2029419
80435,-0.009765625,0.37857056,0.26748657
80436,-0.091705322,0.44815064,0.33050537
80437,-0.098266602,0.36239624,0.36315918
80438,-0.23910523,0.44937134,0.40298462
80439,-0.26107788,0.51605225,0.44494629
80440,-0.29281616,0.49301147,0.48492432
80441,-0.35247803,0.60256958,0.52368164
80442,-0.41992188,0.61660767,0.56167603
80443,-0.43869019,0.51147461,0.56808472
80444,-0.40283203,0.70220947,0.63140869
80445,-0.53192139,0.71044922,0.66085815
80446,-0.66207886,0.32409668,0.55221558
80447,-0.79147339,0.53115845,0.57495117
80448,-0.64041138,0.70999146,0.64987183
80449,-0.75805664,0.70892334,0.66665649
80450,-0.92819214,0.62866211,0.66940308
80451,-0.7711792,0.69091797,0.6741333
80452,-0.91461182,0.79421997,0.72998047
80453,-0.85510254,0.84472656,0.75759888
80454,-0.89263916,0.85296631,0.79208374
80455,-0.99426269,0.72296143,0.78613281
80456,-1.0229492,0.72998047,0.77957153
80457,-1.1022949,0.73303223,0.7472229
80458,-1.1425781,0.70068359,0.71899414
80459,-1.1364746,0.6930542,0.69580078
80460,-1.2030029,0.73547363,0.68130493
80461,-1.2535095,0.77178955,0.68328857
80462,-1.3049316,0.88973999,0.73226929
80463,-1.3169861,0.73989868,0.70907593
80464,-1.3449097,0.78140259,0.70999146
80465,-1.3919067,0.834198,0.92544556
80466,-1.3841248,0.68237305,0.90026856
80467,-1.3604736,0.72280884,0.84442139
80468,-1.3265991,0.68481445,0.79437256
80469,-1.3822937,0.68145752,0.78872681
80470,-1.4994812,0.60836792,0.72906494
80471,-1.4830017,0.55404663,0.69152832
80472,-1.4498901,0.4725647,0.61355591
80473,-1.4694214,0.60333252,0.62225342
80474,-1.4819336,0.42388916,0.60638428
80475,-1.5945435,0.50033569,0.57037353
80476,-1.6352844,0.2571106,0.48355103
80477,-1.6723633,0.3364563,0.45501709
80478,-1.5408325,0.2923584,0.41976929
80479,-1.6069031,0.33737183,0.39764404
80480,-1.6313171,0.47973633,0.42068481
80481,-1.6073608,0.43716431,0.25695801
80482,-1.5112305,0.23635864,0.25222778
80483,-1.436615,0.22094727,0.22903442
80484,-1.6741943,0.079956055,0.1802063
80485,-1.7089844,0.034637451,0.13061523
80486,-1.5617371,-0.047149658,0.079193115
80487,-1.607666,-0.032196045,0.049743652
80488,-1.5341187,0.006408691,0.045318604
80489,-1.600647,-0.00579834,0.028991699
80490,-1.5449524,-0.093231201,-0.009155273
80491,-1.5708923,-0.065155029,0.013122559
80492,-1.5283203,-0.20828247,-0.0390625
80493,-1.5682983,-0.23742676,-0.079956055
80494,-1.5820313,-0.26947022,-0.128479
80495,-1.6104126,-0.24475098,-0.15090942
80496,-1.6191101,-0.48171997,-0.23880005
80497,-1.4881897,-0.41473389,-0.1826477
80498,-1.5216064,-0.52978516,-0.28198242
80499,-1.5005493,-0.58517456,-0.33325195
80500,-1.3162231,-0.56228638,-0.40267944
80501,-1.4378357,-0.84625244,-0.53146362
80502,-1.3764954,-0.84823608,-0.69152832
80503,-1.368103,-0.82565308,-0.72097778
80504,-1.434021,-0.60974121,-0.7774353
80505,-1.4067078,-0.82580566,-0.753479
80506,-1.3157654,-1.0498047,-0.82366943
80507,-1.1547852,-1.0105896,-0.87295532
80508,-1.2080383,-1.0386658,-0.91125488
80509,-1.1595154,-1.1358643,-0.97625732
80510,-1.0977173,-1.1264038,-1.0107422
80511,-0.93902588,-1.0687256,-0.92224121
80512,-0.94360352,-1.1994934,-1.007843
80513,-0.98587036,-1.1575317,-1.0513306
80514,-0.88409424,-1.3053894,-1.1444092
80515,-0.82733154,-1.2675476,-1.1775208
80516,-0.80566406,-1.3374329,-1.2280273
80517,-0.76843262,-1.4031982,-1.2850952
80518,-0.78079224,-1.4152527,-1.3316345
80519,-0.83007813,-1.4431763,-1.3696289
80520,-0.68389893,-1.4086914,-1.1456299
80521,-0.74249268,-1.4762878,-1.2825012
80522,-0.60653687,-1.4614868,-1.3430786
80523,-0.57861328,-1.4901733,-1.4077759
80524,-0.519104,-1.547699,-1.4466858
80525,-0.51696777,-1.3180542,-1.4831543
80526,-0.34927368,-1.5875244,-1.4970398
80527,-0.4107666,-1.6621399,-1.4584351
80528,-0.31723022,-1.6708374,-1.5325928
80529,-0.33004761,-1.7033386,-1.5576172
80530,-0.20584106,-1.4959717,-1.552887
80531,-0.20584106,-1.6821289,-1.5812683
80532,-0.081787109,-1.6601563,-1.5605164
80533,-0.041046143,-1.6552734,-1.5777588
80534,0.052490234,-1.6264343,-1.5617371
80535,0.023193359,-1.713562,-1.5908813
80536,0.10360718,-1.619873,-1.5725708
80537,0.10528565,-1.8238831,-1.8179321
80538,0.17333984,-1.7631531,-1.7976379
80539,0.23590088,-1.7478943,-1.7747498
80540,0.19821167,-1.7565918,-1.7755127
80541,0.25650024,-1.791687,-1.7758179
80542,0.22964478,-1.7744446,-1.7796326
80543,0.3012085,-1.6917419,-1.7527771
80544,0.30059814,-1.7201233,-1.7477417
80545,0.38345337,-1.6835022,-1.7175293
80546,0.38467407,-1.6610718,-1.6963196
80547,0.443573,-1.6558838,-1.6635132
80548,0.39459228,-1.6955566,-1.6619873
80549,0.48614502,-1.6213989,-1.6304016
80550,0.49942017,-1.647644,-1.6343689
80551,0.53085327,-1.7097473,-1.647644
80552,0.61920166,-1.6662598,-1.6213989
80553,0.65994263,-1.5298462,-1.5493774
80554,0.62698364,-1.6192627,-1.5603638
80555,0.7019043,-1.5655518,-1.5405273
80556,0.73806763,-1.4971924,-1.557312
80557,0.72662353,-1.3931274,-1.5167236
80558,0.70327759,-1.3963318,-1.4703369
80559,0.67321777,-1.5042114,-1.4515686
80560,0.71334839,-1.5338135,-1.4663696
80561,0.66650391,-1.3916016,-1.4512634
80562,0.62774658,-1.2837219,-1.3864136
80563,0.6954956,-1.2464905,-1.3294983
80564,0.80413818,-1.0604858,-1.2156677
80565,0.73730469,-1.1401367,-1.1816406
80566,0.77819824,-1.0220337,-1.103363
80567,0.80123901,-1.0340881,-1.0783386
80568,0.76095581,-1.0888672,-1.0974121
80569,0.77835083,-0.85418701,-1.0151672
80570,0.72082519,-0.98480225,-1.0147095
80571,0.76309204,-0.80795288,-0.95001221
80572,0.75073242,-0.82611084,-0.91583252
80573,0.68084717,-0.80032349,-0.89569092
80574,0.75897217,-0.82382202,-0.88256836
80575,0.63354492,-0.82901001,-0.72250366
80576,0.62530518,-0.72921753,-0.7182312
80577,0.68115234,-0.67382813,-0.71166992
80578,0.66009522,-0.62225342,-0.69198608
80579,0.67825317,-0.54779053,-0.65063477
80580,0.57922363,-0.63659668,-0.61630249
80581,0.59448242,-0.45394897,-0.56991577
80582,0.60745239,-0.37139893,-0.5430603
80583,0.63400269,-0.28259277,-0.47088623
80584,0.54901123,-0.31158447,-0.41213989
80585,0.56808472,-0.28671265,-0.33996582
80586,0.43365478,-0.26473999,-0.29891968
80587,0.44906616,-0.22613525,-0.26412964
80588,0.32470703,-0.083618164,-0.21652222
80589,0.36087036,-0.003356934,-0.15563965
80590,0.37780762,0.093994141,-0.065917969
80591,0.3175354,0.10040283,-0.042877197
80592,0.27893066,0.19989014,-0.10864258
80593,0.21835327,0.18798828,-0.075683594
80594,0.21896362,0.26290894,-0.009613037
80595,0.16326904,0.23376465,0.064849854
80596,0.16189575,0.34667969,0.15625
80597,0.030822754,0.26672363,0.18569946
80598,0.008087158,0.21057129,0.17837524
80599,0.021514893,0.34881592,0.24002075
80600,0.005493164,0.4246521,0.29632568
80601,-0.032348633,0.45043945,0.34362793
80602,-0.055847168,0.4838562,0.40710449
80603,-0.22338867,0.4649353,0.44189453
80604,-0.18798828,0.53253174,0.48217773
80605,-0.24017334,0.57647705,0.52062988
80606,-0.31738281,0.55038452,0.54473877
80607,-0.36941528,0.53604126,0.54321289
80608,-0.36056519,0.62652588,0.58258057
80609,-0.39489746,0.63430786,0.63018799
80610,-0.6803894,0.20401001,0.50094604
80611,-0.75332642,0.53329468,0.49484253
80612,-0.57556152,0.677948,0.56030273
80613,-0.60058594,0.69061279,0.62301636
80614,-0.66207886,0.72311401,0.67016602
80615,-0.74493408,0.7472229,0.69198608
80616,-0.72113037,0.77728272,0.72906494
80617,-0.75515747,0.77468872,0.75332642
80618,-0.76644897,0.8392334,0.78292847
80619,-0.85678101,0.82305908,0.78231812
80620,-0.909729,0.80581665,0.80215454
80621,-1.0043335,0.66604614,0.76782227
80622,-1.1218262,0.91384888,0.82382202
80623,-1.0058594,0.79788208,0.78567505
80624,-1.1582947,0.76522827,0.75836182
80625,-1.1117554,0.67260742,0.7093811
80626,-1.1843872,0.72143555,0.70281982
80627,-1.2098694,0.78994751,0.71975708
80628,-1.1849976,0.71640015,0.70922852
80629,-1.257782,0.67047119,0.6803894
80630,-1.2190247,0.70053101,0.85144043
80631,-1.2878418,0.6602478,0.79376221
80632,-1.2686157,0.73669434,0.78796387
80633,-1.3607788,0.62850952,0.7484436
80634,-1.3645935,0.70358276,0.75363159
80635,-1.3926697,0.46966553,0.67321777
80636,-1.4326477,0.50140381,0.64224243
80637,-1.4390564,0.55053711,0.61264038
80638,-1.4045715,0.72967529,0.6552124
80639,-1.5689087,0.55343628,0.56411743
80640,-1.5971375,0.43899536,0.50415039
80641,-1.5081787,0.40344238,0.49453735
80642,-1.605072,0.50827026,0.5128479
80643,-1.625824,0.27359009,0.42877197
80644,-1.6641235,0.28427124,0.38223267
80645,-1.5628052,0.28671265,0.38955689
80646,-1.5657043,0.24169922,0.34393311
80647,-1.5049744,0.24627685,0.32775879
80648,-1.4968872,0.22781372,0.13748169
80649,-1.5197754,0.18157959,0.10131836
80650,-1.441803,0.18356323,0.11749268
80651,-1.4701843,0.13824463,0.1184082
80652,-1.6326904,0.013275146,0.068359375
80653,-1.578064,-0.010070801,0.0340271
80654,-1.6160584,-0.095214844,-0.007019043
80655,-1.5704346,-0.13168335,-0.028381348
80656,-1.6506958,-0.21057129,-0.0730896
80657,-1.5287781,-0.1751709,-0.098419189
80658,-1.410675,-0.15548706,-0.095062256
80659,-1.5985107,-0.25207519,-0.13092041
80660,-1.5161133,-0.27770996,-0.16662598
80661,-1.4730835,-0.29922485,-0.18722534
80662,-1.4434814,-0.37261963,-0.23208618
80663,-1.434021,-0.49057007,-0.30990601
80664,-1.4419556,-0.45715332,-0.340271
80665,-1.4312744,-0.58334351,-0.40679932
80666,-1.4854431,-0.38757324,-0.4548645
80667,-1.3336182,-0.64559937,-0.5065918
80668,-1.3743591,-0.81237793,-0.5783081
80669,-1.3612366,-0.9538269,-0.67977905
80670,-1.2097168,-0.809021,-0.70281982
80671,-1.1495972,-0.81573486,-0.72067261
80672,-1.2934875,-0.93460083,-0.78384399
80673,-1.1608887,-0.95413208,-0.82733154
80674,-1.1195374,-1.010437,-0.87310791
80675,-1.0813904,-1.0162354,-0.91156006
80676,-0.99777222,-1.2004089,-1.0157776
80677,-0.98632813,-1.1495972,-1.043396
80678,-0.78598022,-1.2219238,-1.0574341
80679,-0.91201782,-1.3160706,-1.149292
80680,-0.93704224,-1.2117004,-1.1712646
80681,-0.93185425,-1.346283,-1.2397766
80682,-0.84915161,-1.31073,-1.2721252
80683,-0.83557129,-1.2330627,-1.265564
80684,-0.72525024,-1.383667,-1.305542
80685,-0.753479,-1.3883972,-1.2397766
80686,-0.62042236,-1.4678955,-1.2864685
80687,-0.67321777,-1.3967896,-1.3383484
80688,-0.55099487,-1.4152527,-1.3606262
80689,-0.52917481,-1.4779663,-1.3957214
80690,-0.4460144,-1.5232849,-1.4286804
80691,-0.36956787,-1.5182495,-1.4520264
80692,-0.36865234,-1.6152954,-1.4970398
80693,-0.287323,-1.5550232,-1.5299988
80694,-0.23529053,-1.4984131,-1.5843201
80695,-0.24353027,-1.6293335,-1.5995789
80696,-0.14801025,-1.6394043,-1.6137695
80697,-0.087585449,-1.6526794,-1.603241
80698,-0.10910034,-1.7144775,-1.628418
80699,0.020294189,-1.7236328,-1.6416931
80700,-0.049285889,-1.8202209,-1.6972351
80701,0.021820068,-1.6867065,-1.6729736
80702,0.005187988,-1.7118835,-1.6790771
80703,0.15060425,-1.6189575,-1.6732788
80704,0.18814087,-1.5803528,-1.7764282
80705,0.19638062,-1.6577148,-1.7437744
80706,0.17440796,-1.8110657,-1.771698
80707,0.2684021,-1.6596985,-1.7282104
80708,0.30105591,-1.6571045,-1.7095947
80709,0.36102295,-1.6748047,-1.6992188
80710,0.44540405,-1.6326904,-1.663208
80711,0.39840698,-1.7120361,-1.6705322
80712,0.49682617,-1.6815186,-1.6612244
80713,0.44036865,-1.786499,-1.6763306
80714,0.46600342,-1.6369629,-1.6383362
80715,0.48828125,-1.6249084,-1.6098022
80716,0.48904419,-1.5715027,-1.5904236
80717,0.50689697,-1.6148376,-1.5977478
80718,0.53131103,-1.5986633,-1.5742493
80719,0.57876587,-1.5925598,-1.5736389
80720,0.53161621,-1.6015625,-1.582489
80721,0.62744141,-1.5286255,-1.545105
80722,0.55618286,-1.4215088,-1.4956665
80723,0.76629639,-1.4352417,-1.4666748
80724,0.61538696,-1.3394165,-1.4208984
80725,0.72341919,-1.4840698,-1.4350891
80726,0.67764282,-1.57547,-1.5011597
80727,0.74707031,-1.4794922,-1.4715576
80728,0.74554443,-1.4266968,-1.4437866
80729,0.76385498,-1.3162231,-1.3877869
80730,0.65811157,-1.2269592,-1.3275146
80731,0.72631836,-1.1351013,-1.2393188
80732,0.77911377,-0.99365234,-1.151123
80733,0.74523926,-0.97793579,-1.1122131
80734,0.56106567,-1.0307312,-1.0824585
80735,0.60592651,-0.98526001,-1.0592651
80736,0.59265137,-0.95947266,-1.0336304
80737,0.77926636,-0.82336426,-0.99365234
80738,0.6640625,-0.76873779,-0.92285156
80739,0.80413818,-0.83755493,-0.70785522
80740,0.61965942,-0.87188721,-0.77255249
80741,0.65872192,-0.67276001,-0.69625854
80742,0.66558838,-0.76370239,-0.71731567
80743,0.67276001,-0.57495117,-0.64483643
80744,0.54031372,-0.63217163,-0.6288147
80745,0.64102173,-0.48950195,-0.56518555
80746,0.6552124,-0.50308228,-0.53756714
80747,0.69473267,-0.38269043,-0.47531128
80748,0.63720703,-0.42755127,-0.44143677
80749,0.58074951,-0.3137207,-0.40649414
80750,0.57312012,-0.27999878,-0.40496826
80751,0.48233032,-0.35629272,-0.39840698
80752,0.55755615,-0.209198,-0.36712647
80753,0.44616699,-0.19790649,-0.31982422
80754,0.41610718,-0.16082764,-0.27999878
80755,0.4309082,-0.029144287,-0.19241333
80756,0.28381348,-0.026855469,-0.14434815
80757,0.32226563,0.08895874,-0.055847168
80758,0.19134522,0.063476563,-0.038299561
80759,0.24780273,0.19989014,0.002746582
80760,0.091705322,0.17608643,-0.076599121
80761,0.15045166,0.25405884,-0.00289917
80762,0.024414063,0.25238037,0.079956055
80763,0.024871826,0.31814575,0.14907837
80764,-0.060272217,0.30975342,0.19317627
80765,-0.066070557,0.42358398,0.25878906
80766,-0.10894775,0.19165039,0.22628784
80767,-0.15609741,0.39321899,0.28930664
80768,-0.21331787,0.40832519,0.31524658
80769,-0.20599365,0.50720215,0.39428711
80770,-0.23971558,0.44891357,0.4258728
80771,-0.27770996,0.55496216,0.48110962
80772,-0.3578186,0.56884766,0.50369263
80773,-0.38330078,0.57662964,0.5406189
80774,-0.4776001,0.35720825,0.48706055
80775,-0.63232422,0.41595459,0.50354004
80776,-0.70907593,0.17654419,0.37017822
80777,-0.74768066,-0.088348389,0.25817871
80778,-0.64239502,0.53100586,0.36911011
80779,-0.74523926,0.68740845,0.50689697
80780,-0.8303833,0.63079834,0.55755615
80781,-0.71594238,0.79956055,0.65689087
80782,-0.81283569,0.73989868,0.6918335
80783,-0.94070435,0.75439453,0.72387695
80784,-0.89874268,0.78079224,0.75546265
80785,-0.98510742,0.730896,0.74554443
80786,-0.90240478,0.84121704,0.78765869
80787,-1.0223389,0.80566406,0.7800293
80788,-1.0266113,0.90774536,0.81054688
80789,-1.1143494,0.8392334,0.80123901
80790,-1.1251831,0.86349487,0.80322266
80791,-1.2234497,0.75332642,0.76675415
80792,-1.1494446,0.82519531,0.78063965
80793,-1.2400818,0.69900513,0.73928833
80794,-1.2512207,0.76980591,0.96542358
80795,-1.275177,0.66711426,0.85235596
80796,-1.3394165,0.83572388,0.84854126
80797,-1.3612366,0.77392578,0.81176758
80798,-1.3310242,0.82687378,0.82183838
80799,-1.3839722,0.91461182,0.86425781
80800,-1.3819885,0.80307007,0.84945679
80801,-1.4814758,0.67092896,0.78918457
80802,-1.4315796,0.66223144,0.76660156
80803,-1.3711548,0.65307617,0.74737549
80804,-1.4671326,0.61599731,0.70327759
80805,-1.4448547,0.39047241,0.61767578
80806,-1.436615,0.62698364,0.5871582
80807,-1.4614868,0.45074463,0.546875
80808,-1.5194702,0.32775879,0.48461914
80809,-1.4060974,0.38589478,0.45013428
80810,-1.5229797,0.18417358,0.36926269
80811,-1.5141296,0.29312134,0.33905029
80812,-1.5193176,0.3263855,0.35003662
80813,-1.5736389,0.19561768,0.31036377
80814,-1.5242004,0.22064209,0.29815674
80815,-1.6215515,0.028839111,0.010681152
80816,-1.5637207,0.16082764,0.024414063
80817,-1.6667175,0.039367676,0.01739502
80818,-1.6601563,-0.047607422,-0.009765625
80819,-1.6497803,-0.017547607,-0.01083374
80820,-1.6880798,-0.085449219,-0.040893555
80821,-1.7179871,-0.18188477,-0.086669922
80822,-1.6923523,-0.17364502,-0.10635376
80823,-1.566925,-0.11795044,-0.12191773
80824,-1.7080688,-0.22323608,-0.14251709
80825,-1.6749573,-0.27053833,-0.16448975
80826,-1.4686584,-0.32104492,-0.20339966
80827,-1.6262817,-0.21026611,-0.206604
80828,-1.5887451,-0.32455444,-0.25421143
80829,-1.4361572,-0.44555664,-0.28549194
80830,-1.5519714,-0.60241699,-0.3779602
80831,-1.4422607,-0.59860229,-0.42144775
80832,-1.5252686,-0.67550659,-0.46615601
80833,-1.4212036,-0.7258606,-0.53604126
80834,-1.5063477,-0.89111328,-0.62133789
80835,-1.516571,-0.990448,-0.71777344
80836,-1.4292908,-0.72235107,-0.71350098
80837,-1.3768005,-0.87432861,-0.74142456
80838,-1.3787842,-0.96664429,-0.78414917
80839,-1.1351013,-1.0758972,-0.86929321
80840,-1.1607361,-1.0493469,-0.91674805
80841,-1.0403442,-1.0748291,-0.94146728
80842,-1.0708618,-1.1865234,-1.0241699
80843,-0.94390869,-1.1082459,-1.0398865
80844,-1.1184692,-1.0920715,-0.99487305
80845,-0.95169067,-1.2037659,-1.0527039
80846,-0.92681885,-1.3635254,-1.1685181
80847,-0.91308594,-1.2327576,-1.1912537
80848,-0.82611084,-1.254425,-1.2255859
80849,-0.82275391,-1.3401794,-1.083374
80850,-0.80474853,-1.4208984,-1.2338257
80851,-0.73638916,-1.4273071,-1.2872314
80852,-0.74157715,-1.4959717,-1.3703918
80853,-0.59310913,-1.5164185,-1.4033508
80854,-0.63110352,-1.5715027,-1.4558411
80855,-0.57876587,-1.5031433,-1.4631653
80856,-0.51269531,-1.6096497,-1.4968872
80857,-0.44342041,-1.5493774,-1.5005493
80858,-0.43106079,-1.676178,-1.5386963
80859,-0.36026001,-1.7718506,-1.6207886
80860,-0.35766602,-1.8502808,-1.6836548
80861,-0.28259277,-1.8499756,-1.7648315
80862,-0.27923584,-1.8461609,-1.6426086
80863,-0.18661499,-1.7874146,-1.6769409
80864,-0.12863159,-1.7800903,-1.6943359
80865,-0.09552002,-1.7340088,-1.7034912
80866,-0.018920898,-1.8022156,-1.7289734
80867,0.095214844,-1.6772461,-1.6896057
80868,0.1045227,-1.7341614,-1.6764832
