,a,b,c
637,0.70983887,-1.3456726,-1.1437988
638,0.73348999,-1.1984253,-1.1540222
639,0.68786621,-1.1955261,-1.178894
640,0.70068359,-1.2310791,-1.1914063
641,0.57937622,-1.2333679,-1.1946106
642,0.85205078,-1.2013245,-1.1984253
643,0.83587647,-1.1950684,-1.2033081
644,0.82550049,-1.1257935,-1.1500549
645,0.81314087,-1.1860657,-1.1604309
646,0.7498169,-0.98999023,-1.086731
647,0.80657959,-0.99975586,-1.0682678
648,0.77941894,-0.87707519,-0.99884033
649,0.60272217,-0.84686279,-0.94726563
650,0.65979004,-0.88516235,-0.92315674
651,0.73822022,-0.77423096,-0.87142944
652,0.73043823,-0.86334228,-0.85632324
653,0.82229614,-0.89569092,-0.87142944
654,0.71609497,-0.77331543,-0.83465576
655,0.68130493,-0.77819824,-0.82382202
656,0.72021484,-0.70419312,-0.76965332
657,0.71533203,-0.68603516,-0.72784424
658,0.64743042,-0.72097778,-0.73638916
659,0.7333374,-0.69747925,-0.70541382
660,0.63293457,-0.71136475,-0.70861816
661,0.70022583,-0.60043335,-0.67718506
662,0.63049316,-0.60302734,-0.67474365
663,0.6552124,-0.52703857,-0.63415527
664,0.62591553,-0.54641724,-0.61035156
665,0.59417725,-0.60379028,-0.61843872
666,0.60501099,-0.49606323,-0.56457519
667,0.58914185,-0.54077148,-0.57098389
668,0.66223144,-0.36148071,-0.43624878
669,0.52261353,-0.46325684,-0.42541504
670,0.54489136,-0.38238525,-0.36712647
671,0.57067871,-0.28182983,-0.37536621
672,0.54763794,-0.29754639,-0.19256592
673,0.59509277,-0.26412964,-0.13427734
674,0.55114746,-0.29663086,-0.16265869
675,0.49621582,-0.3137207,-0.38238525
676,0.45318603,-0.33828735,-0.35766602
677,0.49972534,-0.25909424,-0.25985718
678,0.43884277,-0.30731201,-0.26565552
679,0.39108276,-0.21514893,-0.24383545
680,0.39932251,-0.18707275,-0.21438599
681,0.42556763,-0.12969971,-0.17608643
682,0.41748047,-0.058135986,-0.13427734
683,0.34317017,-0.10269165,-0.13641357
684,0.37719727,-0.064697266,-0.10620117
685,0.31784058,-0.055847168,-0.085144043
686,0.33737183,0.007781982,-0.043182373
687,0.3024292,-0.043945313,-0.045623779
688,0.32592773,0.051879883,-0.001831055
689,0.26672363,0.050506592,0.020141602
690,-0.031890869,-0.22323608,-0.08895874
691,0.00793457,-0.34896851,-0.19638062
692,-0.063476563,-0.31890869,-0.24841309
693,-0.013427734,-0.16281128,-0.18280029
694,0.24490356,-0.37460327,-0.21011353
695,0.10101318,-0.131073,-0.17745972
696,-0.090332031,-0.14526367,-0.17654419
697,-0.3163147,-0.082397461,-0.13595581
698,-0.015106201,-0.23666382,-0.14572144
699,-0.15609741,0.14953613,-0.031738281
700,0.04486084,-0.088195801,-0.057983398
701,-0.11184692,0.004882813,-0.028991699
702,-0.090179443,0.062255859,-0.004119873
703,-0.28518677,-0.10177612,-0.026092529
704,-0.05355835,0.20263672,0.058746338
705,-0.11962891,0.017242432,0.076599121
706,-0.1550293,0.25482178,0.15579224
707,-0.39398193,0.12527466,0.12084961
708,-0.70281982,0.029907227,0.1524353
709,-0.28396606,0.33782959,0.24414063
710,-0.76049805,0.077972412,0.20309448
711,-0.2684021,0.28717041,0.24429321
712,-0.53329468,0.27069092,0.25756836
713,-0.42572022,0.37414551,0.29205322
714,-0.39367676,0.33630371,0.32348633
715,-0.440979,0.15029907,0.28045654
716,-0.8291626,0.092163086,0.23422241
717,-0.35507202,0.3918457,0.27740478
718,-0.45654297,0.21820068,0.25283814
719,-0.41625977,0.29220581,0.27694702
720,-0.50064087,0.34118652,0.30456543
721,-0.58837891,0.36529541,0.32028198
722,-0.39474487,0.35690308,0.33615112
723,-0.35964966,0.5128479,0.41854858
724,-0.43212891,0.54321289,0.47393799
725,-0.51620483,0.27862549,0.4598999
726,-0.56808472,0.25665283,0.34454346
727,-0.7270813,0.14877319,0.29281616
728,-0.82565308,-0.049285889,0.20263672
729,-0.83358765,0.65567017,0.41427612
730,-0.6211853,0.74249268,0.57189941
731,-0.74523926,0.80200195,0.73944092
732,-0.63644409,0.71472168,0.74951172
733,-0.81085205,0.77148438,0.80337524
734,-0.81466675,0.70831299,0.80123901
735,-0.80184937,0.69137573,0.80444336
736,-0.70037842,0.64117432,0.75698853
737,-0.82824707,0.67764282,0.74645996
738,-0.81359863,0.61431885,0.69137573
739,-0.96847534,0.68511963,0.68557739
740,-0.95840454,0.79864502,0.72601318
741,-0.83435059,0.70358276,0.71655273
742,-0.94406128,0.77713013,0.73348999
743,-0.83648682,0.75073242,0.73440552
744,-0.88027954,0.81924438,0.75393677
745,-0.93582153,0.55023193,0.70877075
746,-0.91278076,0.63873291,0.67611694
747,-1.0343933,0.54138184,0.59906006
748,-1.0821533,0.71594238,0.52337647
749,-1.1914063,1.7121887,0.52459717
750,-1.1566162,0.63934326,1.0612488
751,-1.1184692,0.74737549,0.84960938
752,-1.2203979,0.806427,0.82672119
753,-1.1239624,0.72418213,0.7862854
754,-1.2084961,0.81344604,0.79559326
755,-1.2348938,0.66864014,0.74157715
756,-1.1741638,0.72296143,0.75286865
757,-1.2846375,0.78811646,0.76171875
758,-1.2818909,0.6803894,0.73669434
759,-1.4135742,0.72067261,0.72952271
760,-1.3975525,0.73059082,0.73745728
761,-1.3633728,0.76858521,0.76675415
762,-1.3665771,0.78353882,0.78063965
763,-1.2892151,0.78460693,0.79071045
764,-1.4311218,0.65185547,0.753479
765,-1.2928772,0.69641113,0.75592041
766,-1.3925171,0.62423706,0.71838379
767,-1.3540649,0.68786621,0.71350098
768,-1.4430237,0.61309815,0.67108154
769,-1.3783264,0.73684692,0.69717407
770,-1.3903809,0.80429077,0.73440552
771,-1.3937378,0.78948975,0.7673645
772,-1.4523315,0.69946289,0.76171875
773,-1.4810181,0.66436768,0.78186035
774,-1.4883423,0.57601929,0.76965332
775,-1.4276123,0.61477661,0.7585144
776,-1.4816284,0.54595947,0.67047119
777,-1.4573669,0.62774658,0.68786621
778,-1.5203857,0.55084228,0.58563232
779,-1.4344788,0.65002441,0.59661865
780,-1.4263916,0.70602417,0.61599731
781,-1.4259338,0.6539917,0.64056397
782,-1.4341736,0.60272217,0.63339233
783,-1.3664246,0.57846069,0.70114136
784,-1.5290833,0.54901123,0.5935669
785,-1.4987183,0.50949097,0.56106567
786,-1.5304565,0.46936035,0.53146362
787,-1.5368652,0.42495728,0.51300049
788,-1.5859985,0.2973938,0.42160034
789,-1.4794922,0.40390015,0.35766602
790,-1.5487671,0.34484863,0.37063599
791,-1.6873169,0.18966675,0.26611328
792,-1.5235901,0.27206421,0.32989502
793,-1.5339661,0.32577515,0.51223755
794,-1.709137,0.37139893,0.50842285
795,-1.569519,0.34179688,0.5065918
796,-1.5948486,0.25131226,0.47195435
797,-1.6055298,0.340271,0.43655395
798,-1.5306091,0.19104004,0.39093018
799,-1.6682434,0.34637451,0.37124634
800,-1.5745544,0.1121521,0.27114868
801,-1.5086365,0.22918701,0.24734497
802,-1.6113281,0.17776489,0.20553589
803,-1.665802,0.25939941,0.20568848
804,-1.7167664,0.26046753,0.20812988
805,-1.5522766,0.15823364,0.17486572
806,-1.6673279,0.071258545,0.14068603
807,-1.7094421,0.18157959,0.15716553
808,-1.697998,-0.056610107,0.077667236
809,-1.6207886,0.059356689,0.068054199
810,-1.7051697,0.046844482,0.030822754
811,-1.6534424,-0.029907227,0.023956299
812,-1.5226746,-0.10665894,0.006408691
813,-1.6369629,-0.10848999,-0.038299561
814,-1.7469788,-0.1272583,-0.1335144
815,-1.6722107,-0.20965576,-0.09552002
816,-1.5036011,-0.1600647,-0.16601563
817,-1.6438293,-0.14434815,-0.12878418
818,-1.5484619,-0.32424927,-0.19683838
819,-1.5782166,-0.3036499,-0.23040772
820,-1.5393066,-0.46569824,-0.31433106
821,-1.5921021,-0.19897461,-0.28671265
822,-1.7564392,-0.46386719,-0.32714844
823,-1.532135,-0.42922974,-0.35873413
824,-1.5844727,-0.37887573,-0.35858154
825,-1.5003967,-0.46035767,-0.38116455
826,-1.7173767,-0.52658081,-0.43777466
827,-1.5151978,-0.46127319,-0.45944214
828,-1.6259766,-0.42999268,-0.46463013
829,-1.6052246,-0.50567627,-0.48858643
830,-1.5792847,-0.55908203,-0.53024292
831,-1.6564941,-0.65353394,-0.60012817
832,-1.7172241,-0.56945801,-0.58822632
833,-1.6186523,-0.72860718,-0.64407349
834,-1.5930176,-0.55587769,-0.62728882
835,-1.464386,-0.63858032,-0.62042236
836,-1.4768982,-0.54550171,-0.60363769
837,-1.4630127,-0.56472778,-0.57434082
838,-1.4096069,-0.7824707,-0.63568115
839,-1.37146,-0.64407349,-0.64910889
840,-1.44104,-0.80703735,-0.71472168
841,-1.4794922,-0.79223633,-0.73150635
842,-1.2689209,-0.67947388,-0.72235107
843,-1.3064575,-0.72525024,-0.69671631
844,-1.285553,-0.8291626,-0.73074341
845,-1.290741,-0.70526123,-0.703125
846,-1.285553,-0.77850342,-0.70419312
847,-1.2564087,-0.75210571,-0.69824219
848,-1.3796997,-0.75042725,-0.70068359
849,-1.280365,-0.81298828,-0.74478149
850,-1.2228394,-0.79284668,-0.78384399
851,-1.2677002,-0.88439941,-0.83465576
852,-1.1010742,-0.85220337,-0.84167481
853,-1.2947083,-0.97412109,-0.91171265
854,-1.3241577,-0.83984375,-0.87371826
855,-1.1434937,-1.0284424,-0.93536377
856,-1.0377502,-1.0647583,-0.84777832
857,-1.2536621,-1.1901855,-0.9841919
858,-1.2280273,-1.2593079,-1.0942078
859,-1.1129761,-1.2538147,-1.0784912
860,-1.1759949,-1.2690735,-1.1634827
861,-1.0067749,-1.1883545,-1.2161255
862,-1.1621094,-1.2554932,-1.1581421
863,-1.0076904,-1.3441467,-1.2324524
864,-1.1346436,-1.1917114,-1.1410522
865,-1.1219788,-1.2794495,-1.2419128
866,-0.9463501,-1.2188721,-1.1187744
867,-0.91064453,-1.3566589,-1.2695313
868,-0.88684082,-1.4434814,-1.3006592
869,-0.68847656,-1.3916016,-1.3282776
870,-0.88165283,-1.3548279,-1.2896729
871,-0.81329346,-1.51474,-1.3720703
872,-0.85144043,-1.4489746,-1.4157104
873,-0.78842163,-1.4666748,-1.4300537
874,-0.85662842,-1.5161133,-1.4749146
875,-0.73165894,-1.5559387,-1.5060425
876,-0.62011719,-1.4321899,-1.449585
877,-0.67779541,-1.4756775,-1.4572144
878,-0.62744141,-1.5568542,-1.4794922
879,-0.54794312,-1.4710999,-1.4727783
880,-0.53527832,-1.585083,-1.494751
881,-0.56152344,-1.5834045,-1.5420532
882,-0.52780151,-1.656189,-1.5821838
883,-0.45883179,-1.6976929,-1.6159058
884,-0.46478272,-1.7138672,-1.6394043
885,-0.36834717,-1.6215515,-1.6168213
886,-0.40283203,-1.6841125,-1.6351318
887,-0.3427124,-1.6143799,-1.625061
888,-0.37307739,-1.6783142,-1.6307068
889,-0.32272339,-1.5808105,-1.6072083
890,-0.34378052,-1.6218567,-1.608429
891,-0.40481567,-1.6485596,-1.6290283
892,-0.32318115,-1.6247559,-1.6439819
893,-0.33981323,-1.7381287,-1.6888428
894,-0.27923584,-1.7054749,-1.6882324
895,-0.30838013,-1.7346191,-1.6995239
896,-0.23696899,-1.6542053,-1.6621399
897,-0.25634766,-1.6307068,-1.6372681
898,-0.17532349,-1.5847778,-1.6062927
899,-0.16204834,-1.61026,-1.5963745
900,-0.22232056,-1.7123413,-1.635437
901,-0.13565063,-1.6923523,-1.6368103
902,-0.17196655,-1.8553162,-1.7138672
903,-0.10787964,-1.8321228,-1.7614746
904,-0.16098023,-1.8688965,-1.7631531
905,-0.093841553,-1.7944336,-1.794281
906,-0.10787964,-1.7831421,-1.8307495
907,-0.053710938,-1.6908264,-1.8241882
908,-0.085449219,-1.7514038,-1.8438721
909,-0.028076172,-1.7144775,-1.8031311
910,0.021057129,-1.6853333,-1.7988586
911,0.074615479,-1.6412354,-1.7677307
912,0.058898926,-1.6903687,-1.7552185
913,0.074615479,-1.6482544,-1.7514038
914,0.09552002,-1.7324829,-1.7643738
915,0.027313232,-1.8551636,-1.7741394
916,0.10879517,-1.7355347,-1.7930603
917,0.088195801,-1.7544556,-1.781311
918,0.15625,-1.6697693,-1.68396
919,0.10559082,-1.6844177,-1.7266846
920,0.24307251,-1.600647,-1.6279602
921,0.23864746,-1.7474365,-1.6064453
922,0.34576416,-1.7036438,-1.6339111
923,0.2822876,-1.7088318,-1.5759277
924,0.37902832,-1.7150879,-1.6667175
925,0.29418945,-1.9110107,-1.6697693
926,0.36392212,-1.7625427,-1.6040039
927,0.365448,-1.7634583,-1.6575623
928,0.39001465,-1.6828918,-1.5882874
929,0.40618897,-1.7205811,-1.6360474
930,0.47119141,-1.6546631,-1.5544128
931,0.43884277,-1.7457581,-1.4952087
932,0.46051025,-1.647644,-1.545105
933,0.40420532,-1.7164612,-1.4907837
934,0.44723511,-1.6194153,-1.4111328
935,0.41107178,-1.6760254,-1.4582825
936,0.49316406,-1.706543,-1.5037537
937,0.50643921,-1.7123413,-1.5245056
938,0.52490234,-1.6213989,-1.5388489
939,0.39794922,-1.733551,-1.5907288
940,0.49499512,-1.711731,-1.6389465
941,0.52810669,-1.6218567,-1.6288757
942,0.55267334,-1.6242981,-1.6169739
943,0.66009522,-1.4741516,-1.5908813
944,0.62225342,-1.5428162,-1.5975952
945,0.68359375,-1.4276123,-1.5481567
946,0.62179565,-1.554718,-1.5310669
947,0.57098389,-1.7814636,-1.6395569
948,0.65032959,-1.6769409,-1.6412354
949,0.53771973,-1.7098999,-1.6821289
950,0.54885864,-1.5750122,-1.6520691
951,0.58380127,-1.6670227,-1.676178
952,0.67871094,-1.6061401,-1.6627502
953,0.64834595,-1.5888977,-1.6252136
954,0.6729126,-1.5222168,-1.5852356
955,0.65917969,-1.5196228,-1.5481567
956,0.62332153,-1.4616394,-1.5197754
957,0.64819336,-1.3609314,-1.456604
958,0.67977905,-1.3426209,-1.4039612
959,0.62744141,-1.390686,-1.3764954
960,0.58807373,-1.2373352,-1.3238525
961,0.67138672,-1.2823486,-1.3232422
962,0.7850647,-1.3221741,-1.3270569
963,0.67825317,-1.401062,-1.3496399
964,0.65444946,-1.2072754,-1.3200378
965,0.6539917,-1.1238098,-1.2564087
966,0.57678223,-1.1778259,-1.2129211
967,0.60180664,-0.76950073,-1.0643005
968,0.61416626,-0.90560913,-0.96923828
969,0.64926147,-0.84106445,-0.92285156
970,0.63873291,-0.87707519,-0.87768555
971,0.71136475,-0.7925415,-0.84350586
972,0.66131592,-0.80245972,-0.81253052
973,0.66360474,-0.75714111,-0.80871582
974,0.72067261,-0.72616577,-0.76278687
975,0.64605713,-0.62698364,-0.76293945
976,0.71212769,0.1423645,-0.7434082
977,0.82214356,-0.23498535,-0.20492554
978,0.6892395,-0.44586182,-0.32684326
979,0.7736206,-0.45455933,-0.3855896
980,0.77041626,-0.390625,-0.4107666
981,0.75088501,-0.48858643,-0.44967651
982,0.72082519,-0.46722412,-0.46737671
983,0.67230225,-0.48522949,-0.49743652
984,0.81970215,-0.53939819,-0.4989624
985,0.78048706,-0.6086731,-0.53253174
986,0.65628052,-0.58959961,-0.55938721
987,0.59997559,-0.57800293,-0.57373047
988,0.60501099,-0.58258057,-0.58380127
989,0.60546875,-0.5783081,-0.59936523
990,0.69900513,-0.50582886,-0.5758667
991,0.58303833,-0.58242798,-0.58074951
992,0.59387207,-0.55099487,-0.58380127
993,0.55755615,-0.59677124,-0.60073853
994,0.61035156,-0.51254272,-0.58258057
995,0.61203003,-0.40527344,-0.54916382
996,0.59768677,-0.41854858,-0.51620483
997,0.65612793,-0.41244507,-0.47164917
998,0.56777954,-0.50354004,-0.48568726
999,0.6362915,-0.36575317,-0.44891357
1000,0.60119629,-0.39764404,-0.43930054
1001,0.50476074,-0.51605225,-0.47454834
1002,0.56106567,-0.32699585,-0.42648315
1003,0.54748535,-0.36254883,-0.40466309
1004,0.49819946,-0.40817261,-0.41351318
1005,0.52566528,-0.36972046,-0.40939331
1006,0.48904419,-0.35858154,-0.39810181
1007,0.5178833,-0.35430908,-0.38635254
1008,0.43701172,-0.41473389,-0.38467407
1009,0.40985107,-0.39901733,-0.38146973
1010,0.41091919,-0.27175903,-0.33035278
1011,0.36727905,-0.27282715,-0.30044556
1012,0.44784546,-0.17364502,-0.25177002
1013,0.36636353,-0.21011353,-0.23345947
1014,0.31707764,-0.1789856,-0.22033691
1015,0.26992798,-0.20767212,-0.21240234
1016,0.31005859,-0.14038086,-0.19714356
1017,0.25360107,-0.1675415,-0.19729614
1018,0.29388428,-0.10971069,-0.17227173
1019,0.18188477,-0.18798828,-0.20065308
1020,0.25894165,-0.069580078,-0.15167236
1021,0.19119263,-0.097045898,-0.12664795
1022,0.093536377,-0.16021728,-0.12863159
1023,-0.033416748,-0.12451172,-0.11444092
1024,0.000915527,-0.34042358,-0.18066406
1025,-0.16052246,-0.40283203,-0.23880005
1026,-0.40023804,-0.74050903,-0.40496826
1027,-0.1499939,-0.47393799,-0.40206909
1028,0.0050354,-0.49209595,-0.45455933
1029,0.070800781,-0.36529541,-0.44631958
1030,-0.007019043,-0.32653809,-0.3666687
1031,0.062713623,-0.046386719,-0.20706177
1032,-0.045623779,0.13687134,-0.12512207
1033,0.011749268,-0.22918701,-0.14328003
1034,-0.1789856,0.03692627,-0.057220459
1035,-0.095367432,-0.08682251,-0.081481934
1036,0.039825439,0.22964478,0.0390625
1037,-0.12298584,0.10131836,0.074920654
1038,-0.35232544,0.074462891,0.080718994
1039,-0.30487061,0.27877808,0.15350342
1040,-0.22354126,0.45562744,0.27923584
1041,-0.20401001,0.42602539,0.31784058
1042,-0.37490845,0.39550781,0.35614014
1043,-0.30883789,0.22216797,0.33691406
1044,-0.31661987,0.41625977,0.37612915
1045,-0.46218872,0.38772583,0.42358398
1046,-0.35568237,0.35690308,0.38375855
1047,-0.64361572,0.4699707,0.43884277
1048,-0.46173096,0.51696777,0.46051025
1049,-0.3742981,0.61828613,0.4951477
1050,-0.4019165,0.46463013,0.46066284
1051,-0.72937012,0.51223755,0.47744751
1052,-0.48553467,0.62927246,0.5267334
1053,-0.54168701,0.55465698,0.52871704
1054,-0.6022644,0.52963257,0.49880981
1055,-0.57525635,0.73013306,0.57647705
1056,-0.77713013,0.63980103,0.58761597
1057,-0.68969727,0.45196533,0.53375244
1058,-0.74798584,0.17837524,0.34591675
1059,-0.93994141,0.1449585,0.23803711
1060,-0.96740723,0.14526367,0.2331543
1061,-0.71655273,0.41091919,0.29083252
1062,-0.72555542,0.4560852,0.362854
1063,-0.7711792,0.54138184,0.42694092
1064,-0.7736206,0.59402466,0.48492432
1065,-0.9173584,0.56884766,0.50689697
1066,-0.83602905,0.64880371,0.56289673
1067,-0.80352783,0.69839478,0.61355591
1068,-0.77301025,0.85403442,0.71289063
1069,-0.756073,0.8505249,0.75210571
1070,-0.67764282,0.72998047,0.76263428
1071,-0.85540772,0.79956055,0.7800293
1072,-0.98342896,0.69824219,0.73791504
1073,-0.96054077,0.64987183,0.71517944
1074,-1.0380554,0.71899414,0.68237305
1075,-1.0302734,0.50735474,0.63858032
1076,-0.88470459,0.58425903,0.61798096
1077,-0.85784912,0.7170105,0.64758301
1078,-1.0314941,0.6477356,0.62103272
1079,-1.1471558,0.78216553,0.66467285
1080,-1.0945129,0.79803467,0.6880188
1081,-1.0644531,0.78903198,0.68908691
1082,-1.2931824,0.8126831,0.72891235
1083,-1.1489868,0.6388855,0.70571899
1084,-1.2678528,0.55831909,0.65490723
1085,-1.1264038,0.56930542,0.63400269
1086,-1.1361694,0.55831909,0.62179565
1087,-1.1669922,0.58837891,0.60745239
1088,-1.1349487,0.5921936,0.62240601
1089,-1.1613464,0.82778931,0.60913086
1090,-1.1891174,1.9799805,0.61019897
1091,-1.2738037,0.88882446,1.1347961
1092,-1.3059998,0.64743042,0.88867188
1093,-1.3130188,0.64682007,0.79742432
1094,-1.2605286,0.67993164,0.77911377
1095,-1.3261414,0.63858032,0.73165894
1096,-1.3500977,0.71563721,0.7472229
1097,-1.4212036,0.68603516,0.72906494
1098,-1.4044189,0.7131958,0.7498169
1099,-1.4212036,0.6590271,0.71975708
1100,-1.3983154,0.71563721,0.72647095
1101,-1.4105225,0.64819336,0.70358276
1102,-1.3780212,0.71365356,0.69412231
1103,-1.3961792,0.70892334,0.68954468
1104,-1.4277649,0.72387695,0.68725586
1105,-1.416626,0.65582275,0.68267822
1106,-1.3786316,0.74111938,0.70220947
1107,-1.4822388,0.60775757,0.67382813
1108,-1.4448547,0.66162109,0.67993164
1109,-1.5582275,0.61965942,0.66131592
1110,-1.4755249,0.60638428,0.65261841
1111,-1.4958191,0.5305481,0.61843872
1112,-1.4686584,0.59127808,0.60058594
1113,-1.4889526,0.46401978,0.54748535
1114,-1.446991,0.57479858,0.5607605
1115,-1.5829468,0.42678833,0.51223755
1116,-1.5075684,0.48568726,0.50689697
1117,-1.4743042,0.57769775,0.53115845
1118,-1.5774536,0.51712036,0.50354004
1119,-1.5483093,0.65567017,0.55511475
1120,-1.4912415,0.49224853,0.52322388
1121,-1.5287781,0.45013428,0.50735474
1122,-1.5826416,0.48095703,0.51147461
1123,-1.6326904,0.22354126,0.41534424
1124,-1.530304,0.24688721,0.36956787
1125,-1.5097046,0.27664185,0.32363892
1126,-1.5966797,0.14953613,0.25436401
1127,-1.5686035,0.057678223,0.17578125
1128,-1.5493774,0.2432251,0.18280029
1129,-1.54953,0.21484375,0.17547607
1130,-1.6760254,0.14205933,0.13931274
1131,-1.6889954,0.14083862,0.13748169
1132,-1.6694641,0.22338867,0.12695313
1133,-1.6297913,0.083007813,0.090179443
1134,-1.7346191,0.098876953,0.079040527
1135,-1.7382813,0.13839722,0.046691895
1136,-1.6671753,0.078277588,0.032653809
1137,-1.7131042,0.038757324,0.060424805
1138,-1.6946411,0.08026123,0.059356689
1139,-1.7045593,0.10925293,0.048065186
1140,-1.7353821,-0.16464233,-0.001373291
1141,-1.6825867,-0.17166138,-0.076751709
1142,-1.7608643,-0.25299072,-0.14205933
1143,-1.7938232,-0.18478394,-0.15670776
1144,-1.7675781,-0.25024414,-0.18035889
1145,-1.8214416,-0.31967163,-0.20782471
1146,-1.625061,-0.33721924,-0.24475098
1147,-1.6665649,-0.30288696,-0.26062012
1148,-1.6879272,-0.36453247,-0.27511597
1149,-1.7320251,-0.36682129,-0.29129028
1150,-1.7460632,-0.48583984,-0.34332275
1151,-1.668396,-0.36499023,-0.3503418
1152,-1.6145325,-0.39825439,-0.38604736
1153,-1.5864563,-0.36865234,-0.37841797
1154,-1.7337036,-0.52932739,-0.43273926
1155,-1.7347717,-0.40512085,-0.40008545
1156,-1.7686462,-0.52108765,-0.41931152
1157,-1.7179871,-0.4208374,-0.42251587
1158,-1.6821289,-0.45379639,-0.42449951
1159,-1.7227173,-0.51116943,-0.45806885
1160,-1.6937256,-0.57434082,-0.48706055
1161,-1.6323853,-0.53451538,-0.51757813
1162,-1.5608215,-0.43228149,-0.51254272
1163,-1.3876343,-0.57434082,-0.54092407
1164,-1.5046692,-0.6199646,-0.60317993
1165,-1.4874268,-0.86166382,-0.74172974
1166,-1.506958,-0.69763184,-0.73287964
1167,-1.4326477,-0.7711792,-0.74493408
1168,-1.4254761,-0.64971924,-0.72906494
1169,-1.4454651,-0.63781738,-0.70526123
1170,-1.3908386,-0.65673828,-0.70632935
1171,-1.3890076,-0.61279297,-0.6716919
1172,-1.4871216,-0.7359314,-0.6942749
1173,-1.4224243,-0.68450928,-0.67367554
1174,-1.4710999,-0.72647095,-0.68435669
1175,-1.4038086,-0.77316284,-0.70770264
1176,-1.3049316,-0.75958252,-0.69046021
1177,-1.37146,-0.91949463,-0.76828003
1178,-1.3987732,-0.99990845,-0.834198
1179,-1.309967,-0.93322754,-0.86791992
1180,-1.2667847,-1.0917664,-0.9463501
1181,-1.4196777,-1.1949158,-1.006012
1182,-1.2763977,-1.1106873,-1.0429382
1183,-1.3102722,-1.0853577,-1.0792541
1184,-1.2593079,-1.1637878,-1.1250305
1185,-1.2960815,-1.0832214,-1.1070251
1186,-1.1550903,-1.0972595,-1.1079407
1187,-1.085968,-1.0482788,-1.076355
1188,-1.08078,-1.0954285,-1.0809326
1189,-1.1436462,-1.1212158,-1.091156
