,a,b,c
4381,1.1625671,-0.72616577,-0.78720093
4382,1.121521,-0.71716309,-0.75439453
4383,1.139679,-0.75500488,-0.75500488
4384,1.0766602,-0.72616577,-0.75378418
4385,0.94543457,-0.753479,-0.75164795
4386,0.95825195,-0.80932617,-0.74310303
4387,0.97366333,-0.65917969,-0.68572998
4388,0.91171265,-0.73059082,-0.67138672
4389,0.96542358,-0.57540894,-0.60333252
4390,0.89981079,-0.33660889,-0.49224853
4391,0.84075928,-0.27099609,-0.4069519
4392,0.89630127,-0.31906128,-0.36926269
4393,0.96343994,-0.34210205,-0.34210205
4394,0.85250854,-0.32348633,-0.33691406
4395,0.89645386,-0.24749756,-0.29846191
4396,0.78857422,-0.16998291,-0.24414063
4397,0.88928223,-0.055084229,-0.18676758
4398,0.85342407,-0.063781738,-0.14678955
4399,0.79116821,0.061950684,-0.08682251
4400,0.82489014,0.028686523,-0.047302246
4401,0.3565979,-0.2545166,-0.10360718
4402,0.39489746,-0.49591064,-0.23193359
4403,0.4359436,-0.31738281,-0.24932861
4404,0.56152344,-0.045166016,-0.18554688
4405,0.45547485,0.13870239,-0.061798096
4406,0.49453735,0.21530151,0.042266846
4407,0.51376343,0.24536133,0.12512207
4408,0.49621582,0.29663086,0.20019531
4409,0.53955078,0.30532837,0.24551392
4410,0.40878296,0.39810181,0.27786255
4411,0.54443359,0.31295776,0.28152466
4412,0.40542603,0.53314209,0.35964966
4413,0.39749145,0.53146362,0.40359497
4414,0.40771484,0.62103272,0.47119141
4415,0.27038574,0.60333252,0.51254272
4416,0.28213501,0.47424316,0.48309326
4417,0.28594971,0.60150147,0.53588867
4418,0.19577026,0.26702881,0.43685913
4419,0.023345947,0.41534424,0.36987305
4420,0.12817383,0.57373047,0.46295166
4421,0.093536377,2.1081543,0.52001953
4422,-0.035095215,0.71960449,0.79406738
4423,0.037536621,0.76202393,0.75531006
4424,0.018157959,0.82855225,0.81069946
4425,-0.11856079,0.90026856,0.78186035
4426,-0.13519287,0.90698242,0.82092285
4427,-0.17410278,1.0847473,0.85891724
4428,-0.30273438,0.98373413,0.90286255
4429,-0.37063599,0.99639893,0.93276978
4430,-0.37765503,0.9185791,0.93612671
4431,-0.21438599,0.85449219,0.91888428
4432,-0.46295166,0.95581055,0.91995239
4433,-0.41168213,1.0134888,0.9286499
4434,-0.48980713,0.88867188,0.92254639
4435,-0.46417236,1.0095215,0.98205566
4436,-0.52597046,1.0188293,1.0136414
4437,-0.4876709,1.1187744,1.0269165
4438,-0.55847168,1.267395,1.0954285
4439,-0.62896728,1.2255859,1.1611938
4440,-0.55267334,1.1653137,1.1457825
4441,-0.67977905,0.9576416,1.098938
4442,-0.70892334,1.1206055,1.1303711
4443,-0.68740845,1.103363,1.1054993
4444,-0.75866699,1.0914612,1.1018372
4445,-0.78689575,1.390686,1.2213135
4446,-0.91827393,1.3656616,1.2765503
4447,-0.83190918,1.3656616,1.3191223
4448,-1.0389709,1.315155,1.2924194
4449,-1.0046387,1.3124084,1.2922668
4450,-1.0406494,1.144104,1.2280273
4451,-1.0655212,1.182251,1.2112427
4452,-1.1779785,1.309967,1.2324524
4453,-1.2545776,1.3838196,1.2727356
4454,-1.1949158,1.3571167,1.2963867
4455,-1.2791443,1.4234924,1.3264465
4456,-1.2283325,1.3491821,1.3420105
4457,-1.2365723,1.1564636,1.262207
4458,-1.2882996,1.234436,1.2605286
4459,-1.3308716,1.3613892,1.2882996
4460,-1.3815308,1.229248,1.25
4461,-1.4289856,1.3468933,1.2780762
4462,-1.5391541,1.2345886,1.2631226
4463,-1.3638306,1.275177,1.2792969
4464,-1.5197754,1.164093,1.2336731
4465,-1.5385437,1.2684631,1.2283325
4466,-1.494751,1.1654663,1.1949158
4467,-1.5153503,1.1585999,1.159668
4468,-1.7604065,0.93078613,1.0743713
4469,-1.9529724,0.70144653,0.89538574
4470,-1.7292786,1.0302734,1.0658264
4471,-1.7269897,1.0282898,1.1891174
4472,-1.739502,1.2164307,1.1355591
4473,-1.8695068,1.2533569,1.129303
4474,-1.7906189,1.2562561,1.1665344
4475,-1.8473816,1.1877441,1.1639404
4476,-1.761322,1.2379456,1.1897278
4477,-1.8238831,1.1895752,1.1865234
4478,-1.8133545,1.0400391,1.1257935
4479,-1.8415833,1.1160278,1.1322021
4480,-1.8832397,1.137085,1.1102295
4481,-1.9354248,1.12854,1.0975647
4482,-1.8687439,1.076355,1.0940552
4483,-1.9293213,1.08078,1.0569763
4484,-1.9442749,1.1282349,1.0925293
4485,-1.9725037,0.987854,1.0726929
4486,-1.9845581,1.0238647,1.0574341
4487,-1.9169617,0.97106934,1.0166931
4488,-1.8655396,0.91567993,0.97290039
4489,-1.9134521,0.89782715,0.94696045
4490,-2.0033264,0.78308106,0.88424683
4491,-2.0059204,0.8114624,0.88897705
4492,-2.0730591,0.9236145,0.89706421
4493,-2.1768188,0.85800171,0.89996338
4494,-2.1122742,0.83694458,0.88592529
4495,-2.1226501,0.92590332,0.91018677
4496,-2.1296692,0.8140564,0.89431763
4497,-2.1040344,0.72006226,0.8493042
4498,-2.2445679,0.55984497,0.76751709
4499,-2.0571899,0.5619812,0.71884155
4500,-2.0779419,0.54595947,0.6729126
4501,-2.1380615,0.58074951,0.63446045
4502,-2.0541382,0.30181885,0.52871704
4503,-1.9659424,0.076141357,0.40588379
4504,-2.1984863,0.18112183,0.32546997
4505,-2.240448,0.13626099,0.26611328
4506,-2.2055054,0.19073486,0.24124145
4507,-2.205658,0.089111328,0.18859863
4508,-2.1923828,0.28625488,0.17776489
4509,-2.1386719,0.1991272,0.17349243
4510,-2.15271,0.12145996,0.13931274
4511,-2.1688843,0.091094971,0.02166748
4512,-2.1615601,-0.095062256,0.048370361
4513,-2.1372986,-0.041656494,0.23620606
4514,-2.1290588,-0.13854981,0.30792236
4515,-2.130127,0.13153076,0.37322998
4516,-2.1347046,1.0105896,0.50247192
4517,-2.0114136,0.001525879,0.55084228
4518,-2.1995544,-0.23162842,0.21682739
4519,-2.183075,-0.21621704,0.050354004
4520,-2.2737122,-0.39520264,0.016784668
4521,-2.1740723,-0.47790527,-0.15228272
4522,-2.1646118,-0.43777466,-0.24932861
4523,-2.0721436,-0.44769287,-0.31402588
4524,-1.9490051,-0.48095703,-0.38146973
4525,-2.0750427,-0.74508667,-0.50720215
4526,-2.0651245,-0.58517456,-0.51925659
4527,-1.8742371,-0.53878784,-0.49453735
4528,-1.7803955,-0.9513855,-0.61828613
4529,-1.8673706,-0.63278198,-0.59967041
4530,-1.8174744,-0.73242188,-0.62896728
4531,-1.7527771,-0.79025269,-0.6716919
4532,-1.8397522,-0.80825806,-0.6892395
4533,-1.940155,-0.92086792,-0.73944092
4534,-1.7701721,-0.87524414,-0.76828003
4535,-1.7573547,-0.91766357,-0.80307007
4536,-1.7488098,-0.94802856,-0.82870483
4537,-1.9010925,-1.109314,-0.92147827
4538,-1.7173767,-1.1230469,-0.96954346
4539,-1.7778015,-1.2677002,-1.0769653
4540,-1.6238403,-1.0623169,-1.0491943
4541,-1.6038513,-1.0284424,-1.0411072
4542,-1.6307068,-1.1021423,-1.0585022
4543,-1.5516663,-1.1883545,-1.1190796
4544,-1.4675903,-1.2388611,-1.1503601
4545,-1.7323303,-1.4414978,-1.2409973
4546,-1.592865,-1.4863586,-1.2988281
4547,-1.6691589,-1.3459778,-1.3098145
4548,-1.4666748,-1.4620972,-1.355896
4549,-1.5153503,-1.5939331,-1.4077759
4550,-1.338501,-1.3195801,-1.3633728
4551,-1.2930298,-1.4428711,-1.4044189
4552,-1.2718201,-1.4041138,-1.386261
4553,-1.3014221,-1.5487671,-1.4451599
4554,-1.4942932,-1.6769409,-1.5086365
4555,-1.3945007,-1.8003845,-1.6586304
4556,-1.2750244,-1.8327332,-1.7285156
4557,-1.1260986,-1.9174194,-1.7457581
4558,-1.2411499,-1.887207,-1.6770935
4559,-0.87997437,-1.7611694,-1.70578
4560,-1.2736511,-1.734314,-1.7684937
4561,-0.78521728,-1.9104004,-1.8685913
4562,-0.89523315,-2.0880127,-1.9673157
4563,-1.026001,-1.95755,-1.9699097
4564,-0.72418213,-1.9418335,-1.9868469
4565,-0.89645386,-1.8359375,-1.9482422
4566,-0.77255249,-1.8962097,-1.9857788
4567,-0.81741333,-1.6848755,-1.9633484
4568,-0.66452026,-1.6841125,-1.9668579
4569,-0.59509277,-1.7420959,-1.9448853
4570,-0.48995972,-2.1392822,-1.8597412
4571,-0.56976318,-2.1946716,-1.746521
4572,-0.48019409,-2.0759583,-1.8946838
4573,-0.5015564,-2.1028137,-2.0355225
4574,-0.49041748,-1.9734192,-2.1112061
4575,-0.41900635,-2.0118713,-2.1310425
4576,-0.32211304,-1.9934082,-2.0903015
4577,-0.30761719,-2.2697449,-2.228241
4578,-0.3388977,-2.3840332,-2.300415
4579,-0.25787353,-2.3933411,-2.3321533
4580,-0.26016235,-2.2784424,-2.3294067
4581,-0.13092041,-2.2546387,-2.322998
4582,-0.21240234,-2.1630859,-2.2621155
4583,-0.13153076,-2.2163391,-2.2531128
4584,-0.032958984,-2.2906494,-2.2634888
4585,-0.12176514,-2.4435425,-2.3262024
4586,0.032043457,-2.3814392,-2.3648071
4587,0.070800781,-2.3536682,-2.3683167
4588,0.1435852,-2.4372864,-2.406311
4589,0.12634277,-2.3721313,-2.4023438
4590,0.13854981,-2.1638489,-2.311554
4591,0.27023315,-2.2361755,-2.2860718
4592,0.17272949,-2.3112488,-2.3226929
4593,0.30853272,-2.3239136,-2.3254395
4594,0.31097412,-2.4049377,-2.3478699
4595,0.33248901,-2.539978,-2.3605347
4596,0.38650513,-2.6095581,-2.3780823
4597,0.36392212,-2.4238586,-2.3501587
4598,0.5670166,-2.4707031,-2.1946716
4599,0.54382324,-2.4331665,-2.0193481
4600,0.57785034,-1.8507385,-2.10495
4601,0.54763794,-1.9949341,-2.2271729
4602,0.6149292,-2.2499084,-2.3594666
4603,0.70098877,-2.1437073,-2.4002075
4604,0.67810059,-2.3417664,-2.4931335
4605,0.70144653,-2.5250244,-2.5215149
4606,0.79025269,-2.4966431,-2.4847412
4607,0.7901001,-2.4429321,-2.4404907
4608,0.87463379,-2.3931885,-2.3921204
4609,0.95245361,-2.3722839,-2.3852539
4610,0.98571777,-2.3117065,-2.387085
4611,0.94985962,-2.0866394,-2.2572327
4612,1.0357666,-2.0951843,-2.2079468
4613,1.0708618,-2.129364,-2.2140503
4614,1.0705566,-2.0414734,-2.1864319
4615,1.0844421,-2.0317078,-2.1755981
4616,1.1042786,-2.061615,-2.1862793
4617,1.1392212,-2.1585083,-2.1817017
4618,1.1560059,-2.1055603,-2.1820068
4619,1.1273193,-2.137146,-2.1607971
4620,1.1557007,-2.1520996,-2.1725464
4621,1.1347961,-2.2041321,-2.2085571
4622,1.1534119,-2.1910095,-2.2341919
4623,1.2463379,-2.2428894,-2.2644043
4624,1.2153625,-2.0803833,-2.2155762
4625,1.343689,-2.0683289,-2.1731567
4626,1.3652039,-2.036438,-2.1411133
4627,1.3267517,-1.9558716,-2.0928955
4628,1.418457,-1.8972778,-2.0399475
4629,1.3694763,-2.0977783,-2.0878601
4630,1.3508606,-2.0030212,-2.0785522
4631,1.3415527,-1.9952393,-2.0736694
4632,1.5161133,-1.8273926,-2.0028687
4633,1.3285828,-1.7346191,-1.9630432
4634,1.4173889,-1.8362427,-1.9407654
4635,1.4614868,-1.7164612,-1.8789673
4636,1.3101196,-1.8333435,-1.9168091
4637,1.3626099,-1.6438293,-1.8612671
4638,1.4123535,-1.6893005,-1.8305969
4639,1.4546204,-1.5896606,-1.7707825
4640,1.3777161,-1.6850281,-1.7660522
4641,1.2783813,-1.5621948,-1.65802
4642,1.5048218,-1.6520691,-1.6152954
4643,1.3034058,-1.5716553,-1.5881348
4644,1.3822937,-1.6645813,-1.5583801
4645,1.4720154,-1.4909363,-1.4802551
4646,1.3534546,-1.4367676,-1.4347839
4647,1.328125,-1.3604736,-1.4335632
4648,1.3796997,-1.4744568,-1.466217
4649,1.4938354,-1.3461304,-1.4294434
4650,1.3923645,-1.5100098,-1.456604
4651,1.3920593,-1.46698,-1.4645386
4652,1.4624023,-1.3166809,-1.4042664
4653,1.3548279,-1.3233948,-1.3768005
4654,1.2678528,-1.3174438,-1.3536072
4655,1.3710022,-1.2228394,-1.2936401
4656,1.3418579,-1.1540222,-1.2385559
4657,1.3618469,-1.1882019,-1.2054443
4658,1.3017273,-1.0292053,-1.1166382
4659,1.2359619,-1.0198975,-1.078186
4660,1.1526489,-0.91781616,-1.0269165
4661,1.2995911,-0.71640015,-0.92285156
4662,1.2557983,-0.61462402,-0.83984375
4663,1.2185669,-0.42709351,-0.6803894
4664,1.2625122,-0.45135498,-0.59387207
4665,1.3777161,-0.49880981,-0.55633545
4666,1.2849426,-0.54962158,-0.52597046
4667,1.2088013,-0.38742065,-0.46691894
4668,1.181488,-0.42480469,-0.45028686
4669,1.1856079,-0.39047241,-0.37246704
4670,1.217041,-0.28640747,-0.3062439
4671,1.1865234,-0.42098999,-0.31066894
4672,1.1857605,-0.28442383,-0.26184082
4673,1.0096741,-0.21240234,-0.2355957
4674,1.0498047,-0.12771606,-0.17822266
4675,0.96603394,-0.19699097,-0.17715454
4676,0.91140747,-0.10620117,-0.13977051
4677,0.93536377,0.011444092,-0.057830811
4678,0.90148926,0.06072998,0.009613037
4679,0.74005127,-0.028076172,0.034484863
4680,0.68084717,-0.2822876,-0.047912598
4681,0.66558838,-0.3453064,-0.095977783
4682,0.53970337,-0.35522461,-0.17288208
4683,0.77255249,0.025939941,-0.041809082
4684,0.81451416,0.051574707,0.025939941
4685,0.8001709,0.1423645,0.11550903
4686,0.70556641,0.37719727,0.27145386
4687,0.728302,0.52932739,0.48400879
4688,0.62973022,0.52139282,0.47637939
4689,0.67520142,0.42190552,0.43304443
4690,0.61523438,0.50231934,0.42327881
4691,0.57632446,0.53253174,0.44937134
4692,0.4397583,0.56777954,0.46600342
4693,0.45761108,0.56030273,0.50170898
4694,0.31219482,0.62301636,0.55038452
4695,0.24871826,0.58563232,0.57235718
4696,0.15213013,0.52032471,0.52429199
4697,0.18798828,0.57250977,0.55114746
4698,0.18112183,0.66360474,0.59692383
4699,0.045318604,0.79284668,0.68603516
4700,0.10162354,0.75195313,0.71289063
4701,0.12084961,0.82885742,0.76248169
4702,0.09552002,0.79315185,0.79177856
4703,0.023956299,0.80932617,0.79711914
4704,-0.002441406,0.7901001,0.79833984
4705,-0.14297485,0.78994751,0.77087402
4706,-0.13702393,0.85876465,0.83099365
4707,-0.16998291,0.87783813,0.8303833
4708,-0.10894775,1.2969971,0.89431763
4709,-0.20614624,1.8595886,0.96435547
4710,-0.2331543,1.1444092,0.96313477
4711,-0.35675049,1.0791016,0.99365234
4712,-0.34210205,1.1811829,1.0656738
4713,-0.3125,1.1567688,1.1096191
4714,-0.38085938,1.0740662,1.1242676
4715,-0.43502808,1.1129761,1.1354065
4716,-0.43121338,1.3070679,1.2033081
4717,-0.48645019,1.3912964,1.2728882
4718,-0.59570313,1.4198303,1.3514709
4719,-0.54656982,1.4013672,1.3879395
4720,-0.54656982,1.3404846,1.3861084
4721,-0.60943603,1.3040161,1.3587952
4722,-0.64193726,1.288147,1.3465881
4723,-0.70755005,1.3237,1.338501
4724,-0.79803467,1.2911987,1.328125
4725,-0.86486816,1.3938904,1.350708
4726,-0.90591431,1.4198303,1.3551331
4727,-0.97610474,1.5089416,1.3742065
4728,-0.92529297,1.4735413,1.3934326
4729,-0.96710205,1.4985657,1.4225769
4730,-0.88684082,1.3995361,1.4360046
4731,-0.9463501,1.4323425,1.4678955
4732,-1.0705566,1.4729309,1.4888
4733,-1.114502,1.558075,1.5354919
4734,-1.1100769,1.5872192,1.5878296
4735,-1.2008667,1.6162109,1.61026
4736,-1.2800598,1.4405823,1.5766907
4737,-1.2988281,1.5156555,1.5467834
4738,-1.2918091,1.3691711,1.4743042
4739,-1.3687134,1.4033508,1.4550781
4740,-1.3249207,1.5026855,1.481781
4741,-1.4071655,1.5237427,1.5093994
4742,-1.5496826,1.4089966,1.4691162
4743,-1.451416,1.4335632,1.4746094
4744,-1.5249634,1.3000488,1.4152527
4745,-1.64505,1.399231,1.4126587
4746,-1.650238,1.4030457,1.4068604
4747,-1.701355,1.2554932,1.3612366
4748,-1.7964172,1.2348938,1.3264465
4749,-1.6862488,1.2161255,1.3012695
4750,-1.8638611,1.2142944,1.272583
4751,-1.8768311,1.3859558,1.3114929
4752,-1.8287659,1.3262939,1.3197327
4753,-1.8569946,1.2229919,1.2991333
4754,-1.8321228,1.2217712,1.2863159
4755,-1.9030762,1.1907959,1.257019
4756,-1.8734741,1.2440491,1.2741089
4757,-2.056427,1.171875,1.2303162
4758,-2.0210266,1.1541748,1.2133789
4759,-1.9711304,1.096344,1.1775208
4760,-1.9442749,1.0910034,1.1503601
4761,-1.9689941,1.04599,1.1019897
4762,-2.1188354,0.96221924,1.0710144
4763,-2.1343994,1.08078,1.083374
4764,-2.0678711,1.126709,1.0903931
4765,-2.0207214,1.0617065,1.1061096
4766,-2.1728516,1.1054993,1.1071777
4767,-2.1749878,1.0952759,1.0891724
4768,-2.2944641,0.97488403,1.0751343
4769,-2.3251343,0.87112427,1.0395813
4770,-2.2988892,0.84640503,0.95275879
4771,-2.2674561,0.95062256,0.93582153
4772,-2.5120544,0.82885742,0.89187622
4773,-2.2967529,0.83023071,0.8656311
4774,-2.3297119,0.73410034,0.81970215
4775,-2.2938538,0.66375732,0.79727173
4776,-2.2520447,0.82504272,0.80780029
4777,-2.155304,0.70358276,0.78094482
4778,-2.4215698,0.78369141,0.74737549
4779,-2.313385,0.70602417,0.70068359
4780,-2.2718811,0.69335938,0.66970825
4781,-2.3306274,0.56030273,0.59936523
4782,-2.4766541,0.55175781,0.54885864
4783,-2.487793,0.51559448,0.50079346
4784,-2.5648499,0.54229736,0.47836304
4785,-2.4520874,0.29296875,0.39489746
4786,-2.4015808,0.50491333,0.44555664
4787,-2.5726318,0.4057312,0.39108276
4788,-2.4264526,0.33279419,0.34561157
4789,-2.1466064,0.29754639,0.31570435
4790,-2.2285461,0.20874023,0.27114868
4791,-2.4061584,0.21484375,0.24780273
4792,-2.2303772,0.23681641,0.2130127
4793,-2.2277832,0.30792236,0.22918701
4794,-2.1043396,0.26779175,0.23208618
4795,-2.1836853,0.16372681,0.20965576
4796,-2.1939087,0.007019043,0.13961792
4797,-1.93573,-0.26657105,0.027770996
4798,-2.2227478,-0.21820068,-0.067596436
4799,-2.3039246,-0.18432617,-0.10559082
4800,-2.3179626,-0.25878906,-0.16601563
4801,-2.1356201,-0.3465271,-0.22537231
4802,-2.2879028,-0.46447754,-0.2835083
4803,-2.1116638,-0.46325684,-0.32485962
4804,-2.1911621,-0.415802,-0.36010742
4805,-2.1868896,-0.49865723,-0.42388916
4806,-2.1333313,-0.028686523,-0.40252686
4807,-2.1141052,-0.45288086,-0.4359436
4808,-2.1057129,-0.44281006,-0.42388916
4809,-2.1322632,-0.51147461,-0.41946411
4810,-2.0692444,-0.69122315,-0.51223755
4811,-1.986084,-0.69396973,-0.57342529
4812,-2.0181274,-0.83526611,-0.67703247
4813,-2.0773315,-0.89508057,-0.72540283
4814,-2.0553589,-0.7888794,-0.74035644
4815,-2.0591736,-0.71853638,-0.71456909
4816,-1.9946289,-0.77545166,-0.73959351
4817,-1.9076538,-0.72692871,-0.72555542
4818,-1.9577026,-0.96237183,-0.81665039
4819,-1.8052673,-0.91247559,-0.83190918
4820,-1.7648315,-1.1083984,-0.91629028
4821,-1.7199707,-1.0754395,-0.96878052
4822,-1.7451477,-1.1135864,-1.0028076
4823,-1.7712402,-1.1894226,-1.065979
4824,-1.8432617,-1.2600708,-1.1138916
4825,-1.633606,-1.1297607,-1.0961914
4826,-1.6946411,-1.3061523,-1.1489868
4827,-1.6629028,-1.4775085,-1.2408447
4828,-1.8408203,-1.572876,-1.3323975
4829,-1.7437744,-1.5161133,-1.3853455
4830,-1.6333008,-1.5371704,-1.3995361
4831,-1.5814209,-1.5072632,-1.4500427
4832,-1.4990234,-1.504364,-1.4482117
4833,-1.4709473,-1.4060974,-1.4201355
4834,-1.3867188,-1.6583252,-1.494751
4835,-0.9854126,-1.756897,-1.5386963
4836,-1.1433411,-1.8229675,-1.6236877
4837,-1.4376831,-1.8969727,-1.7520142
4838,-1.365509,-1.7579651,-1.7430115
4839,-1.0816956,-1.8861389,-1.7915344
4840,-1.1650085,-1.7802429,-1.7808533
4841,-1.060791,-1.7549133,-1.8014526
4842,-1.1164856,-1.8443298,-1.7947388
4843,-1.0227966,-1.802063,-1.7984009
4844,-1.0313416,-1.92276,-1.8534851
4845,-0.88790894,-1.890564,-1.8551636
4846,-0.88439941,-1.9570923,-1.885376
4847,-0.75805664,-1.9837952,-1.8963623
4848,-0.88272095,-2.0094299,-1.9268799
4849,-0.79711914,-1.9432068,-1.9218445
4850,-0.90377808,-2.1281433,-1.9665527
4851,-0.71502685,-2.0431519,-1.9897461
4852,-0.62225342,-2.1473694,-2.0178223
4853,-0.52658081,-2.0281982,-2.0187378
4854,-0.56091309,-1.9633484,-1.8743896
4855,-0.54748535,-2.0230103,-1.9232178
4856,-0.50537109,-2.1122742,-1.9642639
4857,-0.43746948,-2.1739197,-2.0335388
4858,-0.40252686,-2.1539307,-2.049408
4859,-0.4196167,-2.183075,-2.0980835
4860,-0.33569336,-2.4067688,-2.1859741
4861,-0.30349731,-2.2306824,-2.1858215
4862,-0.18188477,-2.2683716,-2.1986389
4863,-0.11871338,-2.1847534,-2.1916199
4864,-0.12390137,-2.2209167,-2.2006226
4865,-0.10696411,-2.3371887,-2.2280884
4866,-0.054016113,-2.3829651,-2.2741699
4867,-0.12649536,-2.461853,-2.33078
4868,-0.079803467,-2.5125122,-2.3719788
4869,0.038452148,-2.424469,-2.4090576
4870,0.022277832,-2.4276733,-2.4317932
4871,0.070953369,-2.3039246,-2.4035645
4872,0.10314941,-2.4189758,-2.419281
4873,0.21240234,-2.3800659,-2.3934937
4874,0.24688721,-2.5706482,-2.4414063
4875,0.33325195,-2.5286865,-2.4490356
4876,0.32089233,-2.4797058,-2.4484253
4877,0.38284302,-2.4476624,-2.4464417
4878,0.40863037,-2.3762512,-2.4139404
4879,0.45379639,-2.2476196,-2.3599243
4880,0.5001831,-2.2503662,-2.3214722
4881,0.52017212,-2.2871399,-2.3095703
4882,0.49957275,-2.4020386,-2.3394775
4883,0.52352905,-2.4404907,-2.3756409
4884,0.58197022,-2.4157715,-2.3905945
4885,0.63369751,-2.5184631,-2.4169922
4886,0.69488525,-2.4591064,-2.4197388
4887,0.71166992,-2.4432373,-2.4259949
4888,0.78491211,-2.5531006,-2.460022
4889,0.77880859,-2.4874878,-2.4571228
4890,0.8392334,-2.4072266,-2.4137878
4891,0.81237793,-2.3770142,-2.3951721
4892,0.78811646,-2.3571777,-2.3692322
4893,0.884552,-2.3643494,-2.3478699
4894,1.0061646,-2.3983765,-2.3710632
4895,0.9854126,-2.3371887,-2.3675537
4896,1.0568237,-2.383728,-2.3754883
4897,0.95092773,-2.363739,-2.3599243
4898,0.9777832,-2.166748,-2.2935486
4899,1.1862183,-2.2409058,-2.2605896
4900,1.2220764,-2.2592163,-2.2750854
4901,1.1915588,-2.1525574,-2.245636
4902,0.92071533,-2.204895,-2.2363281
4903,1.121521,-2.1655273,-2.1838379
4904,1.0197449,-2.2010803,-2.1836853
4905,1.0902405,-2.2013855,-2.1798706
4906,1.2600708,-2.1577454,-2.1734619
4907,1.2219238,-2.1066284,-2.1231079
4908,1.1810303,-2.1633911,-2.1191406
4909,1.2194824,-2.2119141,-2.1478271
4910,1.204834,-2.2084045,-2.1644592
4911,1.2179565,-2.1580505,-2.1530151
4912,1.2660217,-2.2106934,-2.1600342
4913,1.4880371,-2.1432495,-2.144928
4914,1.4904785,-2.0884705,-2.1173096
4915,1.4663696,-2.0632935,-2.0922852
4916,1.4266968,-2.0043945,-2.0584106
4917,1.40625,-1.9287109,-2.0024109
4918,1.3967896,-1.9134521,-1.9548035
4919,1.2373352,-1.836853,-1.9004822
4920,1.3945007,-1.7503357,-1.8441772
4921,1.1288452,-1.8022156,-1.8122864
4922,1.2185669,-1.6946411,-1.7826843
4923,1.2846375,-1.5914917,-1.6925049
4924,1.3191223,-1.5415955,-1.6316223
4925,1.3887024,-1.5348816,-1.6046143
4926,1.4570618,-1.4770508,-1.5681458
4927,1.3520813,-1.4459229,-1.5408325
4928,1.1618042,-1.5263367,-1.521759
4929,1.3131714,-1.3995361,-1.4878845
4930,1.308136,-1.5058899,-1.4822388
4931,1.3833618,-1.3043213,-1.4163208
4932,1.4637756,-1.3981628,-1.4009094
4933,1.3432312,-1.2750244,-1.3642883
4934,1.3839722,-1.28479,-1.3458252
4935,1.4068604,-1.1849976,-1.2913513
4936,1.366272,-1.1828613,-1.2478638
4937,1.1642456,-1.3230896,-1.3101196
4938,1.2561035,-1.2588501,-1.295929
4939,1.1831665,-1.2255859,-1.2542725
4940,1.2335205,-1.1181641,-1.2193298
4941,1.2510681,-1.0664368,-1.1297607
4942,1.18927,-0.88439941,-1.0220337
4943,1.3323975,-0.86608887,-0.95367432
4944,1.2611389,-0.80581665,-0.89187622
4945,1.3694763,-0.61416626,-0.77255249
4946,1.2658691,-0.56930542,-0.70114136
4947,1.1547852,-0.49179077,-0.62332153
4948,1.2568665,-0.5241394,-0.59997559
4949,1.1990356,-0.64315796,-0.62774658
4950,1.1550903,-0.60409546,-0.63552856
4951,1.0719299,-0.63583374,-0.650177
4952,1.0543823,-0.4776001,-0.59494019
4953,0.99243164,-0.49560547,-0.57693481
4954,1.0647583,-0.34347534,-0.48995972
4955,1.0314941,-0.43273926,-0.47363281
4956,1.0522461,-0.30944824,-0.4057312
4957,0.94314575,-0.38360596,-0.4057312
4958,0.97045898,-0.27938843,-0.35461426
