,a,b,c
27030,1.2423706,-0.57373047,-0.73257446
27031,1.1128235,-0.55557251,-0.6803894
27032,1.1381531,-0.40985107,-0.60363769
27033,1.091156,-0.42053223,-0.5456543
27034,1.2045288,-0.24459839,-0.38497925
27035,1.1993408,-0.12268066,-0.15289307
27036,1.1172485,-0.14587402,-0.15380859
27037,1.1077881,0.029907227,-0.093078613
27038,1.03302,0.001983643,-0.057678223
27039,1.0140991,-0.2923584,-0.1348877
27040,0.83831787,0.032806396,-0.048828125
27041,0.84106445,0.046081543,-0.043334961
27042,0.82458496,0.16235352,0.028533936
27043,0.77056885,0.26306152,0.12237549
27044,0.74996948,0.13854981,0.14770508
27045,0.79284668,0.4284668,0.22247315
27046,0.76965332,0.3642273,0.24353027
27047,0.55603027,0.43930054,0.2746582
27048,0.51696777,0.48828125,0.33569336
27049,0.45181274,0.48706055,0.35629272
27050,0.36193848,0.53100586,0.41946411
27051,0.33981323,0.88363647,0.57312012
27052,0.287323,0.86425781,0.66345215
27053,0.18035889,0.80459595,0.70068359
27054,0.1550293,0.75744629,0.69580078
27055,0.071411133,0.753479,0.6930542
27056,-0.073242188,0.93795776,0.79101563
27057,-0.12817383,0.91918945,0.82733154
27058,-0.16601563,1.0879517,0.90332031
27059,-0.24139404,1.2039185,1.0296631
27060,-0.21148682,1.3044739,1.1471558
27061,-0.30838013,1.3471985,1.2123108
27062,-0.34439087,1.3467407,1.2719727
27063,-0.50231934,1.3494873,1.2936401
27064,-0.60928345,1.3111877,1.3026428
27065,-0.60394287,1.4013672,1.3414001
27066,-0.77865601,1.4286804,1.3618469
27067,-0.7522583,1.4970398,1.410675
27068,-0.79925537,1.5484619,1.2905884
27069,-0.8883667,1.5446472,1.4204407
27070,-1.0005188,1.4881897,1.4428711
27071,-0.97625732,1.5254211,1.5075684
27072,-1.072998,1.547699,1.5226746
27073,-1.0743713,1.5298462,1.5406799
27074,-1.197052,1.463623,1.5011597
27075,-1.2322998,1.360321,1.4569092
27076,-1.3960266,1.3357544,1.3980103
27077,-1.5022278,1.4718628,1.4161682
27078,-1.5086365,1.5704346,1.443634
27079,-1.6314697,1.3529968,1.4115906
27080,-1.5473938,1.4483643,1.4294434
27081,-1.5936279,1.1421204,1.3226318
27082,-1.6203308,1.3476563,1.3476563
27083,-1.5515137,1.4338684,1.3952637
27084,-1.6705322,2.0655823,1.3545227
27085,-1.7539978,1.3815308,1.3465881
27086,-1.7390442,1.4022827,1.3684082
27087,-1.70578,1.4401245,1.3973999
27088,-1.8469238,1.3690186,1.3830566
27089,-1.9273376,1.426239,1.4065552
27090,-2.0166016,1.3352966,1.4086914
27091,-2.0317078,1.289978,1.3819885
27092,-2.0532227,1.2857056,1.3656616
27093,-2.155304,1.1412048,1.287384
27094,-2.0874023,1.1978149,1.2953186
27095,-2.1534729,1.0617065,1.3734436
27096,-2.1800232,1.1175537,1.2858582
27097,-2.1694946,1.1282349,1.2298584
27098,-2.2554016,1.0061646,1.1616516
27099,-2.3510742,0.87814331,1.0539246
27100,-2.3040771,0.83007813,1.0070801
27101,-2.4079895,1.028595,1.0168457
27102,-2.4079895,0.71533203,0.93902588
27103,-2.4038696,0.90942383,0.95489502
27104,-2.3695374,0.79299927,0.89981079
27105,-2.3660278,0.19332886,0.68389893
27106,-2.3197937,0.46157837,0.61569214
27107,-2.3997498,0.33462524,0.52947998
27108,-2.3748779,0.26260376,0.43289185
27109,-2.3277283,0.22293091,0.34698486
27110,-2.285614,0.25085449,0.40283203
27111,-2.3451233,0.089416504,0.27908325
27112,-2.2573853,0.16113281,0.24108887
27113,-2.1740723,-0.057830811,0.11825561
27114,-2.2026062,-0.13885498,0.0390625
27115,-2.1156311,-0.11108398,-0.038757324
27116,-2.1533203,-0.3213501,-0.12176514
27117,-2.2441101,-0.31539917,-0.18356323
27118,-2.1908569,-0.284729,-0.19485474
27119,-2.303772,-0.3125,-0.22766113
27120,-2.0793152,-0.37536621,-0.25878906
27121,-2.1105957,-0.47637939,-0.32058716
27122,-2.068634,-0.53817749,-0.41259766
27123,-1.9831848,-0.60546875,-0.46539307
27124,-2.0664978,-0.80856323,-0.54992676
27125,-1.990509,-0.64971924,-0.57495117
27126,-1.9155884,-0.7510376,-0.61767578
27127,-1.9355774,-0.95275879,-0.82077026
27128,-1.8515015,-0.91949463,-0.87478638
27129,-1.8585205,-1.0374451,-0.91796875
27130,-1.7260742,-1.0771179,-0.92910767
27131,-1.8530273,-1.125946,-0.98327637
27132,-1.6049194,-1.1277771,-1.0180664
27133,-1.6470337,-1.2658691,-1.0865784
27134,-1.5653992,-1.4512634,-1.2004089
27135,-1.4897156,-1.5309143,-1.2768555
27136,-1.5696716,-1.8348694,-1.4712524
27137,-1.4413452,-1.5960693,-1.4976501
27138,-1.449585,-1.6921997,-1.5588379
27139,-1.3446045,-1.9630432,-1.6516113
27140,-1.2661743,-1.8275452,-1.7303467
27141,-1.177063,-1.8186951,-1.7536926
27142,-1.1935425,-1.8267822,-1.7622375
27143,-1.0031128,-1.8486023,-1.7695618
27144,-1.0359192,-1.8389893,-1.7851257
27145,-0.82824707,-1.8132019,-1.7498779
27146,-0.86914063,-1.9485474,-1.7877197
27147,-0.71151733,-1.9090271,-1.7996216
27148,-0.6652832,-1.9868469,-1.8408203
27149,-0.62011719,-2.0480347,-1.9146729
27150,-0.52536011,-2.179718,-1.9822693
27151,-0.50582886,-2.1989441,-2.0567322
27152,-0.37612915,-2.2122192,-2.1087646
27153,-0.40893555,-2.2857666,-2.1911621
27154,-0.32745361,-2.3329163,-2.2819519
27155,-0.20431519,-2.3138428,-2.1255493
27156,-0.1071167,-2.3696899,-2.1798706
27157,-0.12695313,-2.5012207,-2.265625
27158,-0.032958984,-2.4093628,-2.2921753
27159,0.056152344,-2.4098206,-2.3001099
27160,0.0440979,-2.5617981,-2.3738098
27161,0.19424438,-2.3979187,-2.361145
27162,0.15472412,-2.4351501,-2.3828125
27163,0.31707764,-2.4520874,-2.383728
27164,0.29571533,-2.5082397,-2.4185181
27165,0.46081543,-2.4595642,-2.411499
27166,0.43914795,-2.4504089,-2.4380493
27167,0.50292969,-2.53479,-2.462616
27168,0.48553467,-2.4609375,-2.4555969
27169,0.51330566,-2.331543,-2.4093628
27170,0.64300537,-2.3762512,-2.4211121
27171,0.74020386,-2.2521973,-2.3725891
27172,0.79467773,-2.3260498,-2.3760986
27173,0.75027466,-2.3558044,-2.3777771
27174,0.84274292,-2.3312378,-2.3509216
27175,0.93856812,-2.4183655,-2.3791504
27176,0.94299316,-2.3982239,-2.3788452
27177,1.028595,-2.4139404,-2.3658752
27178,0.98144531,-2.3736572,-2.3526001
27179,1.0897827,-2.2094727,-2.2924805
27180,1.0571289,-2.2151184,-2.2598267
27181,1.133728,-2.1556091,-2.2097778
27182,1.2249756,-2.1580505,-2.1786499
27183,1.2794495,-2.1420288,-2.1505737
27184,1.0906982,-2.1083069,-2.1037292
27185,1.1920166,-2.1069336,-2.0835876
27186,1.3148499,-2.0236206,-2.228241
27187,1.3916016,-2.0092773,-2.1759033
27188,1.4251709,-1.9979858,-2.1124268
27189,1.4202881,-1.9058228,-2.0043945
27190,1.4863586,-1.9502258,-1.9869995
27191,1.427002,-1.8692017,-1.9314575
27192,1.4405823,-1.7819214,-1.8946838
27193,1.3745117,-1.7486572,-1.8572998
27194,1.3513184,-1.6726685,-1.8536377
27195,1.2625122,-1.6506958,-1.7800903
27196,1.4215088,-1.6960144,-1.7868042
27197,1.4796448,-1.6230774,-1.6981506
27198,1.4257813,-1.5844727,-1.6456604
27199,1.4767456,-1.6220093,-1.6377258
27200,1.3742065,-1.6337585,-1.628418
27201,1.4126587,-1.2896729,-1.5315247
27202,1.3891602,-1.2663269,-1.4544678
27203,1.3322449,-1.4170837,-1.4204407
27204,1.4045715,-1.2573242,-1.3606262
27205,1.3018799,-1.0971069,-1.257782
27206,1.360321,-0.98999023,-1.1607361
27207,1.3293457,-0.94558716,-1.0809326
27208,1.3288879,-0.82138062,-1.0018921
27209,1.2539673,-0.75134277,-0.93353272
27210,1.240387,-0.67337036,-0.8366394
27211,1.1465454,-0.62164307,-0.78216553
27212,1.2409973,-0.48904419,-0.6842041
27213,1.1994934,-0.46127319,-0.62744141
27214,1.2541199,-0.22949219,-0.42800903
27215,1.1500549,-0.27008057,-0.22003174
27216,1.1636353,-0.093688965,-0.1713562
27217,1.1058044,-0.12863159,-0.1550293
27218,1.1357117,-0.046844482,-0.096740723
27219,0.965271,-0.076904297,-0.098571777
27220,0.94146728,-0.14221191,-0.17288208
27221,0.80596924,0.103302,-0.046844482
27222,0.79345703,0.21820068,0.037384033
27223,0.78643799,0.20629883,0.081176758
27224,0.76324463,0.26123047,0.14694214
27225,0.69381714,0.089569092,0.12695313
27226,0.56396484,0.31463623,0.15838623
27227,0.59585571,0.16113281,0.12680054
27228,0.31616211,0.30502319,0.18554688
27229,0.40985107,0.48583984,0.26199341
27230,0.3666687,0.63415527,0.38146973
27231,0.30197144,0.65856934,0.47027588
27232,0.31005859,0.72784424,0.55557251
27233,0.22689819,0.77911377,0.62408447
27234,0.25604248,0.81207275,0.69290161
27235,0.17044067,0.88562012,0.75408935
27236,0.019226074,0.90637207,0.82427978
27237,0.003356934,1.0058594,0.92041016
27238,-0.15075684,1.0220337,0.98236084
27239,-0.11932373,1.153717,1.0371399
27240,-0.31066894,1.1418152,1.0847473
27241,-0.2923584,1.2634277,1.1532593
27242,-0.36605835,1.2667847,1.2016296
27243,-0.47103882,1.2716675,1.2449646
27244,-0.51300049,1.2854004,1.2530518
27245,-0.58654785,1.3217163,1.1123657
27246,-0.64620972,1.4283752,1.2446594
27247,-0.68054199,1.3728333,1.282196
27248,-0.86898804,1.3812256,1.3061523
27249,-0.80780029,1.3807678,1.330719
27250,-0.91720581,1.4268494,1.3613892
27251,-0.93002319,1.4477539,1.3842773
27252,-0.99609375,1.558075,1.4413452
27253,-0.97106934,1.547699,1.4712524
27254,-1.0719299,1.4868164,1.4639282
27255,-1.1735535,1.5803528,1.529541
27256,-1.199646,1.5759277,1.5261841
27257,-1.2313843,1.4712524,1.5115356
27258,-1.3874817,1.3800049,1.4949036
27259,-1.3659668,1.1506653,1.3822937
27260,-1.2567139,1.3470459,1.4332581
27261,-1.5156555,1.4219666,1.4265442
27262,-1.678009,1.4245605,1.4442444
27263,-1.5315247,1.5116882,1.4712524
27264,-1.620636,1.2585449,1.4242554
27265,-1.7327881,1.3671875,1.3357544
27266,-1.7073059,1.4367676,1.365509
27267,-1.7358398,1.486969,1.4021301
27268,-1.8588257,1.3354492,1.3801575
27269,-1.8273926,1.3513184,1.3798523
27270,-1.9285584,1.2165833,1.3237
27271,-1.9329834,1.2457275,1.3035584
27272,-1.9692993,1.2228394,1.2739563
27273,-2.0022583,1.2599182,1.2750244
27274,-2.0379639,1.1639404,1.2715149
27275,-2.04422,1.1273193,1.4254761
27276,-2.0271301,1.1315918,1.3343811
27277,-2.1096802,0.99685669,1.3449097
27278,-2.1589661,0.91979981,1.1975098
27279,-2.0561218,0.97320557,1.1390686
27280,-2.2006226,0.9173584,1.0493469
27281,-2.1807861,0.89019775,1.0020447
27282,-2.1937561,0.84625244,0.93704224
27283,-2.2076416,0.69335938,0.86395264
27284,-2.1925354,0.78460693,0.81604004
27285,-2.2027588,0.73394775,0.77423096
27286,-2.131958,0.71777344,0.73303223
27287,-2.1333313,0.65368652,0.6980896
27288,-2.0755005,0.44021606,0.61920166
27289,-2.1228027,0.35202026,0.51300049
27290,-2.3020935,0.2267456,0.42572022
27291,-2.3452759,0.10986328,0.34194946
27292,-2.1806335,0.13183594,0.28427124
27293,-2.3217773,0.12802124,0.23956299
27294,-2.1372986,0.030212402,0.1574707
27295,-2.322998,-0.040130615,0.10467529
27296,-2.2013855,-0.11138916,0.068969727
27297,-2.2958374,-0.25695801,-0.045471191
27298,-2.2535706,-0.26107788,-0.084075928
27299,-2.1696472,-0.38879394,-0.15716553
27300,-2.0713806,-0.31265259,-0.20706177
27301,-1.9926453,-0.40618897,-0.26855469
27302,-1.9969177,-0.46844482,-0.31555176
27303,-2.1035767,-0.52215576,-0.38345337
27304,-1.867218,-0.80810547,-0.70465088
27305,-1.9325256,-0.80337524,-0.753479
27306,-1.9326782,-0.79238892,-0.77835083
27307,-1.8041992,-0.85128784,-0.75775147
27308,-1.864624,-0.80612183,-0.77804565
27309,-1.834259,-0.89569092,-0.82626343
27310,-1.6134644,-1.0368347,-0.88729858
27311,-1.8052673,-1.0894775,-0.9677124
27312,-1.5800476,-1.1740112,-1.0469055
27313,-1.5646362,-1.3154602,-1.1094666
27314,-1.6177368,-1.2390137,-1.191864
27315,-1.5377808,-1.3183594,-1.2159729
27316,-1.5148926,-1.3479614,-1.2745666
27317,-1.3142395,-1.338501,-1.2966919
27318,-1.3510132,-1.5568542,-1.3514709
27319,-1.4375305,-1.6473389,-1.4334106
27320,-1.3067627,-1.8479919,-1.5466309
27321,-1.1474609,-1.6850281,-1.5908813
27322,-1.0542297,-1.661377,-1.6088867
27323,-1.1091614,-1.8215942,-1.6847229
27324,-0.98144531,-1.8029785,-1.7388916
27325,-0.9324646,-1.7999268,-1.8499756
27326,-0.9185791,-1.7900085,-1.8414307
27327,-0.77255249,-1.8229675,-1.8414307
27328,-0.76446533,-1.8774414,-1.844635
27329,-0.71868897,-1.9042969,-1.8637085
27330,-0.63217163,-1.9773865,-1.8885803
27331,-0.62973022,-2.0568848,-1.9430542
27332,-0.43457031,-2.0211792,-1.9506836
27333,-0.43273926,-2.1343994,-2.0097351
27334,-0.32562256,-2.0715332,-2.0166016
27335,-0.29159546,-2.1795654,-1.9050598
27336,-0.184021,-2.1754456,-1.9360352
27337,-0.16204834,-2.2103882,-2.0176697
27338,-0.15319824,-2.2802734,-2.1134949
27339,0.014038086,-2.1966553,-2.150116
27340,0.043640137,-2.1652222,-2.1643066
27341,0.062408447,-2.3278809,-2.2280884
27342,0.080566406,-2.3313904,-2.2824097
27343,0.18218994,-2.4234009,-2.3216248
27344,0.23269653,-2.4597168,-2.3699951
27345,0.28869629,-2.3750305,-2.4017334
27346,0.37139893,-2.4217224,-2.4368286
27347,0.42724609,-2.37854,-2.4052429
27348,0.4927063,-2.3126221,-2.3532104
27349,0.47561645,-2.3373413,-2.3297119
27350,0.65307617,-2.2109985,-2.2612
27351,0.677948,-2.2758484,-2.2817993
27352,0.72677612,-2.350769,-2.3062134
27353,0.62744141,-2.3123169,-2.3152161
27354,0.76828003,-2.3803711,-2.321167
27355,0.78857422,-2.2567749,-2.2982788
27356,0.86868286,-2.2573853,-2.2558594
27357,0.79040527,-2.247467,-2.2344971
27358,0.83801269,-2.2155762,-2.1760559
27359,0.96313477,-2.1450806,-2.1601868
27360,0.94833374,-2.0858765,-2.1977234
27361,1.0238647,-2.1292114,-2.1679688
27362,1.1509705,-2.1884155,-2.1600342
27363,1.0908508,-2.1279907,-2.3249817
27364,1.2202454,-2.0967102,-2.2457886
27365,1.1747742,-2.2729492,-2.2409058
27366,1.1636353,-2.0619202,-2.1844482
27367,1.3444519,-2.0465088,-2.1600342
27368,1.2139893,-1.9567871,-2.1055603
27369,1.2435913,-1.8414307,-2.0089722
27370,1.3473511,-1.7486572,-1.9061279
27371,1.3093567,-1.900177,-1.9075012
27372,1.378479,-1.7721558,-1.8756104
27373,1.338501,-1.6986084,-1.834259
27374,1.3102722,-1.7642212,-1.8035889
27375,1.3104248,-1.6305542,-1.7552185
27376,1.2489319,-1.463623,-1.6511536
27377,1.2849426,-1.4868164,-1.6160584
27378,1.3153076,-1.4724731,-1.5957642
27379,1.1691284,-1.398468,-1.5135193
27380,1.1798096,-1.3937378,-1.4727783
27381,1.4042664,-1.3909912,-1.4553833
27382,1.1825562,-1.2808228,-1.3891602
27383,1.2501526,-1.2911987,-1.3401794
27384,1.4776611,-1.2060547,-1.2954712
27385,1.3235474,-1.1230469,-0.90881348
27386,1.4442444,-0.90118408,-0.91583252
27387,1.2541199,-0.94192505,-0.93551636
27388,1.2643433,-0.74401856,-0.87463379
27389,1.2600708,-0.65582275,-0.80718994
27390,1.2086487,-0.68878174,-0.75790405
27391,1.2435913,-0.53314209,-0.68161011
27392,1.1769104,-0.54534912,-0.64117432
27393,1.197052,-0.42160034,-0.5619812
27394,1.1247253,-0.33172607,-0.46035767
27395,1.0214233,-0.35217285,-0.26794434
27396,1.0571289,-0.24536133,-0.25558472
27397,1.0650635,-0.16540527,-0.23040772
27398,0.95901489,-0.15197754,-0.20736694
27399,0.83709717,-0.06729126,-0.16952515
27400,0.85250854,-0.012359619,-0.11688232
27401,0.86135864,0.13214111,-0.027923584
27402,0.34179688,-0.15213013,-0.073699951
27403,0.65032959,0.28961182,0.046386719
27404,1.0510254,0.33172607,0.18890381
27405,0.71594238,0.11398315,0.17105103
27406,0.57540894,0.3642273,0.29525757
27407,0.30548096,0.45623779,0.34011841
27408,0.20889282,0.38619995,0.33660889
27409,0.47668457,0.35522461,0.33706665
27410,0.13015747,0.56716919,0.40924072
27411,0.26824951,0.64590454,0.43487549
27412,0.25314331,0.59494019,0.49713135
27413,0.43899536,0.74645996,0.59020996
27414,0.27633667,0.70114136,0.65322876
27415,0.027923584,0.72875977,0.67749023
27416,0.039367676,0.85128784,0.74066162
27417,-0.15380859,0.96817017,0.81970215
27418,-0.13519287,0.93978882,0.87478638
27419,-0.27191162,0.92376709,0.90667725
27420,-0.34072876,0.94619751,0.92285156
27421,-0.31723022,0.96954346,0.95169067
27422,-0.40374756,1.0713196,1.0079956
27423,-0.45898438,1.0426331,0.92956543
27424,-0.48583984,1.1044312,1.0084534
27425,-0.55206299,1.1273193,1.0421753
27426,-0.67138672,1.2487793,1.1305237
27427,-0.56610107,1.209259,1.1791992
27428,-0.70678711,1.2069702,1.207428
27429,-0.77819824,1.3220215,1.2580872
27430,-0.81710815,1.2982178,1.2619019
27431,-0.98724365,1.2466431,1.2493896
27432,-0.91888428,1.2684631,1.2705994
27433,-0.90744019,1.2335205,1.2678528
27434,-1.0119629,1.2464905,1.2506104
27435,-1.088562,1.2797546,1.2542725
27436,-1.1329651,1.3215637,1.2762451
27437,-1.1222839,1.3685608,1.3296509
27438,-1.7596436,1.1665344,1.265564
27439,-1.3406372,1.2127686,1.2654114
27440,-1.6967773,0.91171265,1.1698914
27441,-1.499939,1.2214661,1.1883545
27442,-1.6453552,1.0868835,1.1677551
27443,-1.565094,1.2237549,1.2934875
27444,-1.6244507,1.257019,1.3043213
27445,-1.5837097,1.5925598,1.7266846
27446,-1.6223145,1.3388062,1.587677
27447,-1.6235352,1.3381958,1.496582
27448,-1.7289734,1.2738037,1.4251709
27449,-1.7259216,1.3214111,1.3851929
27450,-1.8013,1.2646484,1.3433838
27451,-1.8086243,1.2887573,1.3214111
27452,-1.8603516,1.21521,1.2875366
27453,-1.8588257,1.1734009,1.2564087
27454,-1.9161987,1.1187744,1.2236023
27455,-2.016449,1.0542297,1.3204956
27456,-1.9976807,1.0214233,1.2692261
27457,-2.0095825,1.0273743,1.1842346
27458,-2.0050049,0.89782715,1.0906982
27459,-1.9815063,0.99212647,1.0646057
27460,-2.0431519,0.80108643,0.97106934
27461,-2.1202087,0.809021,0.95153809
27462,-2.0423889,0.81619263,0.91079712
27463,-2.0481873,0.78582764,0.90087891
27464,-2.0541382,0.54733276,0.78201294
27465,-2.0542908,0.48660278,0.69580078
27466,-2.1330261,0.38619995,0.62698364
27467,-2.0883179,0.39016724,0.52276611
27468,-2.1307373,0.29846191,0.41641235
27469,-2.0573425,0.30807495,0.38589478
27470,-2.1047974,0.11627197,0.26260376
27471,-2.1299744,0.21636963,0.24108887
27472,-2.0983887,0.1159668,0.24429321
27473,-2.0950317,0.11535645,0.23376465
27474,-2.2283936,0.05859375,0.20355225
27475,-2.1614075,0.084838867,0.14419556
27476,-2.0196533,-0.008544922,0.11352539
27477,-2.010498,-0.11642456,0.052032471
27478,-2.0030212,-0.1524353,-0.031585693
27479,-2.0672607,-0.35140991,-0.11962891
27480,-1.9662476,-0.48446655,-0.23162842
27481,-1.9329834,-0.40710449,-0.26580811
27482,-1.9737244,-0.59661865,-0.48568726
27483,-1.8345642,-0.4951477,-0.47180176
27484,-1.9166565,-0.66040039,-0.51269531
27485,-1.816864,-0.7673645,-0.57128906
27486,-1.79245,-0.60348511,-0.59249878
27487,-1.7961121,-0.80200195,-0.66329956
27488,-1.7660522,-0.89874268,-0.73165894
27489,-1.6194153,-0.87371826,-0.75622559
27490,-1.6818237,-1.0580444,-0.86303711
27491,-1.4808655,-1.0720825,-0.89385986
27492,-1.6140747,-1.1399841,-1.0054016
27493,-1.5124512,-1.181488,-1.0676575
27494,-1.5072632,-1.1766052,-1.1038208
27495,-1.4808655,-1.20224,-1.1555481
27496,-1.3565063,-1.3612366,-1.2232971
27497,-1.3592529,-1.3366699,-1.2733459
27498,-1.2744141,-1.3000488,-1.2863159
27499,-1.1891174,-1.1526489,-1.2380981
27500,-1.151886,-1.4033508,-1.2818909
27501,-1.1325073,-1.5913391,-1.3694763
27502,-1.1103821,-1.5715027,-1.4074707
27503,-1.0890198,-1.5992737,-1.4482117
27504,-0.99945068,-1.8612671,-1.5948486
27505,-0.99426269,-1.9165039,-1.6941834
27506,-0.89355469,-1.8455505,-1.7558289
27507,-0.66513062,-1.8263245,-1.781311
27508,-0.64437866,-1.9294739,-1.8255615
27509,-0.58883667,-1.8717957,-1.8356323
27510,-0.51879883,-1.8457031,-1.8418884
27511,-0.45272827,-1.9317627,-1.8611145
27512,-0.39215088,-1.9355774,-1.8772888
27513,-0.38635254,-1.9807434,-1.9007874
27514,-0.27313232,-1.927948,-1.8762207
27515,-0.29937744,-2.084198,-1.8563843
27516,-0.19744873,-2.0643616,-1.8661499
27517,-0.10635376,-2.1014404,-1.9247437
27518,-0.081176758,-2.1188354,-1.9664001
27519,-0.082550049,-2.2151184,-2.0405579
27520,0.051269531,-2.0986938,-2.0495605
27521,0.088806152,-2.1089172,-2.056427
27522,0.17364502,-2.1543884,-2.0707703
27523,0.14587402,-2.1934509,-2.0898438
27524,0.33630371,-2.228241,-2.1040344
27525,0.21209717,-2.2900391,-2.1522522
27526,0.27786255,-2.1984863,-2.1708679
27527,0.25100708,-2.2787476,-2.2868347
27528,0.35064697,-2.2370911,-2.2679138
27529,0.41152954,-2.1627808,-2.2671509
27530,0.49682617,-2.1606445,-2.2157288
27531,0.60546875,-2.118988,-2.1855164
27532,0.67123413,-2.026062,-2.0983887
27533,0.6060791,-2.1047974,-2.086792
27534,0.61798096,-2.0773315,-2.0613098
27535,0.80108643,-2.0011902,-2.0249939
27536,0.78811646,-2.0169067,-2.0265198
27537,0.85266113,-1.9351196,-2.0062256
27538,0.9223938,-2.008667,-2.0077515
27539,0.99960327,-1.9497681,-1.9856262
27540,0.965271,-1.9737244,-1.9807434
27541,1.0688782,-1.8441772,-2.0399475
27542,1.0501099,-1.8986511,-1.9889832
27543,1.0766602,-1.8890381,-1.9464111
27544,1.0598755,-1.9299316,-1.9300842
27545,1.0905457,-1.844635,-1.9122314
27546,1.1720276,-1.7137146,-1.8518066
27547,1.1853027,-1.6949463,-1.7973328
27548,1.1975098,-1.7108154,-1.7822266
27549,1.114502,-1.6311646,-1.7564392
27550,1.1743164,-1.645813,-1.703949
27551,1.2461853,-1.5338135,-1.633606
27552,1.0522461,-1.5486145,-1.5867615
27553,1.1871338,-1.5307617,-1.5483093
27554,1.1500549,-1.5602112,-1.5411377
27555,1.1210632,-1.4141846,-1.4830017
27556,1.1781311,-1.3945007,-1.456604
27557,1.1225891,-1.3621521,-1.4703369
27558,1.184082,-1.1776733,-1.348877
27559,1.0598755,-1.0348511,-1.2356567
27560,1.1027527,-0.97412109,-1.1418152
27561,1.0231018,-0.90759277,-1.0466003
27562,1.0246277,-0.96282959,-1.0118103
27563,1.1300659,-1.0073853,-0.98526001
27564,0.85922241,-1.0424805,-1.0540771
27565,1.1152649,-0.38574219,-0.59005737
27566,0.95031738,-0.76950073,-0.64758301
27567,0.962677,-0.78399658,-0.69244385
27568,1.0221863,-0.61859131,-0.64376831
27569,1.1021423,-0.46936035,-0.58181763
27570,0.93414307,-0.43838501,-0.54870606
27571,0.85571289,-0.42648315,-0.50827026
27572,0.88287353,-0.3352356,-0.4498291
27573,0.84564209,-0.40466309,-0.45639038
27574,0.87860107,-0.30700684,-0.40405273
27575,0.91979981,-0.14678955,-0.11657715
27576,0.79681397,-0.1789856,-0.096435547
