,a,b,c
51943,-1.6674805,-0.69152832,-0.57220459
51944,-1.7884827,-0.77072144,-0.66452026
51945,-1.6802979,-0.97671509,-0.72494507
51946,-1.7219543,-0.94665527,-0.76293945
51947,-1.4822388,-1.0392761,-0.85906982
51948,-1.6212463,-1.1827087,-0.987854
51949,-1.6227722,-0.88607788,-0.97671509
51950,-1.5028381,-0.9286499,-0.93460083
51951,-1.4361572,-1.0505676,-0.93399048
51952,-1.4581299,-1.1811829,-1.0183716
51953,-1.4450073,-1.1787415,-1.0876465
51954,-1.4505005,-1.0005188,-1.0903931
51955,-1.4260864,-0.98754883,-1.0276794
51956,-1.4257813,-1.000061,-1.0018921
51957,-1.2437439,-1.1152649,-1.026001
51958,-1.3372803,-1.1376953,-1.0305786
51959,-1.3352966,-1.2609863,-1.0830688
51960,-1.2051392,-1.288147,-1.1131287
51961,-1.1238098,-1.290741,-1.1636353
51962,-1.1767578,-1.3198853,-1.204834
51963,-1.1184692,-1.3848877,-1.2631226
51964,-1.0978699,-1.5734863,-1.3497925
51965,-1.0757446,-1.6455078,-1.4300537
51966,-1.058197,-1.6372681,-1.5370178
51967,-0.89431763,-1.6099548,-1.4091492
51968,-0.86380005,-1.6955566,-1.4866638
51969,-0.86791992,-1.8267822,-1.600647
51970,-0.74142456,-1.8145752,-1.6819763
51971,-0.57037353,-1.8347168,-1.7282104
51972,-0.59814453,-1.8115234,-1.7562866
51973,-0.63156128,-1.8814087,-1.8008423
51974,-0.52185059,-1.8640137,-1.7990112
51975,-0.43624878,-1.9184875,-1.803894
51976,-0.50033569,-1.9871521,-1.8438721
51977,-0.35491943,-1.9670105,-1.8563843
51978,-0.39962769,-1.9590759,-1.8655396
51979,-0.37658691,-1.890564,-1.8409729
51980,-0.34179688,-1.9424438,-1.8528748
51981,-0.31051636,-2.0895386,-1.9116211
51982,-0.12084961,-2.0874023,-1.9419861
51983,-0.12069702,-2.199707,-2.0106506
51984,-0.081634521,-2.1151733,-2.0217896
51985,-0.16464233,-2.1713257,-2.0587158
51986,-0.098876953,-2.1057129,-2.0498657
51987,-0.085906982,-2.1270752,-2.0561218
51988,0.077362061,-2.1061707,-2.0431519
51989,0.060577393,-2.141571,-2.0570374
51990,0.1461792,-2.0541382,-2.0333862
51991,0.15655518,-2.0632935,-2.0222473
51992,0.084533691,-2.0498657,-2.0281982
51993,0.094299316,-2.1414185,-2.0605469
51994,0.14419556,-2.0423889,-2.0497131
51995,0.23406982,-2.0106506,-2.026062
51996,0.20492554,-1.9526672,-1.9967651
51997,0.33386231,-1.9863892,-1.9902039
51998,0.41870117,-1.973877,-1.9845581
51999,0.45150757,-2.1366882,-2.0300293
52000,0.52093506,-2.0857239,-2.0262146
52001,0.42724609,-2.084198,-2.0413208
52002,0.54260254,-1.9688416,-1.9856262
52003,0.60821533,-2.0011902,-1.9718933
52004,0.62286377,-1.993103,-1.9651794
52005,0.67077637,-1.9161987,-1.9311523
52006,0.66665649,-1.9863892,-1.9438171
52007,0.7800293,-1.9651794,-1.9351196
52008,0.88638306,-1.9010925,-1.895752
52009,0.79650879,-2.0588684,-1.9151306
52010,0.83740234,-1.9772339,-1.9198608
52011,0.85968018,-1.9615173,-1.9268799
52012,0.83740234,-2.0372009,-1.9622803
52013,0.85159302,-2.088623,-2.0019531
52014,0.86761475,-1.9732666,-1.9715881
52015,0.87982178,-1.9534302,-1.947937
52016,0.84671021,-1.9572449,-1.9346619
52017,0.95489502,-1.7451477,-1.8605041
52018,0.98754883,-1.6981506,-1.8008423
52019,1.0679626,-1.701355,-1.7454529
52020,0.97976685,-1.6825867,-1.7204285
52021,0.94146728,-1.7211914,-1.7218018
52022,0.99563599,-1.661377,-1.7131042
52023,1.0162354,-1.5948486,-1.6693115
52024,1.0359192,-1.6720581,-1.6778564
52025,1.0461426,-1.8049622,-1.6976929
52026,1.098938,-1.9235229,-1.7497253
52027,1.1195374,-1.5957642,-1.7077637
52028,1.0647583,-1.4956665,-1.6210938
52029,1.1254883,-1.5609741,-1.5753174
52030,1.1199951,-1.4897156,-1.5042114
52031,1.0800171,-1.4764404,-1.451416
52032,1.0978699,-1.4920044,-1.4321899
52033,1.144104,-1.3768005,-1.3787842
52034,1.0639954,-1.1853027,-1.2783813
52035,1.1254883,-1.0398865,-1.1561584
52036,1.1689758,-1.035614,-1.0792541
52037,1.0548401,-1.1329651,-1.0124207
52038,1.1560059,-1.1294556,-1.020813
52039,1.2049866,-1.0534668,-1.0302734
52040,1.2049866,-1.0952759,-1.0469055
52041,1.2026978,-1.0507202,-1.0316467
52042,1.1308289,-1.035614,-1.0482788
52043,1.0351563,-0.96740723,-1.0202026
52044,1.0787964,-0.79177856,-0.95062256
52045,0.99121094,-0.76065063,-0.88439941
52046,0.95809937,-0.70404053,-0.84213257
52047,0.95718384,-0.71456909,-0.80352783
52048,0.92712402,-0.58502197,-0.73257446
52049,0.89324951,-0.50872803,-0.66268921
52050,0.76675415,-0.57983398,-0.69610596
52051,0.76599121,-0.47927856,-0.64697266
52052,0.73547363,-0.37963867,-0.56823731
52053,0.7623291,-0.34637451,-0.50704956
52054,0.73944092,-0.44067383,-0.49316406
52055,0.82443237,-0.31646728,-0.43762207
52056,0.76660156,-0.31982422,-0.40649414
52057,0.84365845,-0.095672607,-0.30059814
52058,0.67276001,-0.12695313,-0.25360107
52059,0.7611084,-0.068359375,-0.19378662
52060,0.81787109,-0.001678467,-0.13015747
52061,0.77957153,-0.037689209,-0.098114014
52062,0.63781738,-0.086975098,-0.10055542
52063,0.61538696,0.063781738,-0.046386719
52064,0.41107178,-0.037841797,-0.047149658
52065,0.47332764,-0.051727295,-0.05859375
52066,0.49987793,-0.014801025,-0.038604736
52067,0.41488647,-0.04989624,-0.02166748
52068,0.47424316,0.092468262,0.011138916
52069,0.32104492,0.20843506,0.050506592
52070,0.29953003,0.18432617,0.086517334
52071,0.39642334,0.30532837,0.17044067
52072,0.31219482,0.29296875,0.22232056
52073,0.12268066,0.34469605,0.27175903
52074,0.26657105,0.50170898,0.35644531
52075,0.2015686,0.59158325,0.44830322
52076,0.14633179,0.6602478,0.50842285
52077,0.20996094,0.55221558,0.52719116
52078,0.018310547,0.46432495,0.49255371
52079,-0.040130615,0.52032471,0.48980713
52080,-0.008544922,0.70739746,0.56869507
52081,-0.105896,0.58456421,0.58151245
52082,-0.24902344,0.8493042,0.69488525
52083,-0.2470398,0.81665039,0.71228027
52084,-0.2230835,0.87371826,0.77941894
52085,-0.2923584,0.79437256,0.78964233
52086,-0.19699097,0.8744812,0.84350586
52087,-0.15945435,0.96618652,0.90576172
52088,-0.30914307,0.95031738,0.9362793
52089,-0.40466309,0.91766357,0.94696045
52090,-0.4574585,0.97930908,0.96710205
52091,-0.43945313,0.99426269,0.96923828
52092,-0.62423706,0.95474243,0.96282959
52093,-0.69458008,0.95520019,0.96862793
52094,-0.68969727,1.0244751,0.99090576
52095,-0.71182251,1.1154175,1.0430908
52096,-0.72799683,1.0566711,1.0455322
52097,-0.84442139,1.1140442,1.1016846
52098,-0.85327148,1.1183166,1.1378479
52099,-0.94955444,1.1117554,1.1442566
52100,-0.87036133,1.1219788,1.1558533
52101,-0.92163086,1.1309814,1.1656189
52102,-0.97946167,1.1170959,1.2481689
52103,-1.0580444,1.1271667,1.2245178
52104,-1.1273193,1.1323547,1.2176514
52105,-1.157074,1.1828613,1.2295532
52106,-1.3438416,1.031189,1.1849976
52107,-1.2890625,1.0041809,1.1494446
52108,-1.2698364,0.96252441,1.1218262
52109,-1.2411499,0.99395752,1.0987854
52110,-1.3397217,0.94192505,1.0398865
52111,-1.2417603,1.0469055,1.038208
52112,-1.3543701,0.89920044,0.97900391
52113,-1.3519287,1.0173035,1.0209656
52114,-1.4819336,1.0583496,1.0369873
52115,-1.5249634,1.1280823,1.0636902
52116,-1.6087341,1.0388184,1.0583496
52117,-1.5570068,1.0546875,1.0681152
52118,-1.595459,0.96786499,1.02005
52119,-1.5795898,1.030426,1.0165405
52120,-1.6784668,0.97320557,0.99197388
52121,-1.6333008,1.0153198,1.0122681
52122,-1.7698669,1.0153198,1.0112
52123,-1.7469788,1.0560608,1.0223389
52124,-1.8489075,0.92346191,0.97885132
52125,-1.6912842,0.94696045,0.98144531
52126,-1.7463684,0.90332031,0.96328735
52127,-1.7346191,0.97137451,0.97000122
52128,-1.9398499,0.83190918,0.92315674
52129,-1.8637085,0.92468262,0.92559815
52130,-1.8989563,0.80535889,0.88668823
52131,-1.8778992,0.70159912,0.83892822
52132,-1.8786621,0.72784424,0.81604004
52133,-1.960144,0.65933228,0.75683594
52134,-1.9694519,0.63751221,0.84243774
52135,-1.8888855,0.72280884,0.8001709
52136,-1.9100952,0.69412231,0.78277588
52137,-1.9543457,0.60516357,0.71670532
52138,-1.9113159,0.56976318,0.6741333
52139,-1.8797302,0.55770874,0.63079834
52140,-1.9024658,0.51895142,0.57647705
52141,-2.035675,0.33859253,0.47973633
52142,-1.9268799,0.25772095,0.44265747
52143,-2.0578003,0.1248169,0.34164429
52144,-1.9406128,0.17486572,0.31570435
52145,-1.857605,0.078430176,0.26473999
52146,-1.9778442,0.19897461,0.27496338
52147,-1.812439,0.001220703,0.20080566
52148,-1.8270874,-0.075683594,0.11871338
52149,-1.8624878,0.030670166,0.081481934
52150,-1.7933655,-0.006561279,0.06149292
52151,-2.0040894,-0.015411377,0.063018799
52152,-1.9612122,-0.20828247,-0.027618408
52153,-1.8229675,-0.084838867,-0.031738281
52154,-1.8540955,-0.14572144,-0.051422119
52155,-1.8467712,-0.16464233,-0.066833496
52156,-1.6357422,-0.34545898,-0.16235352
52157,-1.8864441,-0.28457642,-0.21667481
52158,-1.7884827,-0.44067383,-0.27984619
52159,-1.7507935,-0.37200928,-0.29052734
52160,-1.8281555,-0.45669556,-0.35720825
52161,-1.8206787,-0.51025391,-0.39520264
52162,-1.8286133,-0.58639526,-0.46218872
52163,-1.7851257,-0.63842773,-0.52459717
52164,-1.7700195,-0.61462402,-0.55099487
52165,-1.5870666,-0.72662353,-0.59432983
52166,-1.6372681,-0.66833496,-0.63186646
52167,-1.6757202,-0.68908691,-0.64331055
52168,-1.6271973,-0.84457397,-0.70709228
52169,-1.4758301,-1.0046387,-0.77941894
52170,-1.4353943,-1.0968018,-0.88546753
52171,-1.5589905,-0.87142944,-0.89553833
52172,-1.5487671,-1.3090515,-0.93811035
52173,-1.5023804,-1.0264587,-0.93017578
52174,-1.4065552,-1.1305237,-0.98495483
52175,-1.2890625,-1.1465454,-1.0308838
52176,-1.2823486,-1.0670471,-1.0748291
52177,-1.1174011,-1.1613464,-1.0826111
52178,-1.1827087,-1.3154602,-1.0458374
52179,-1.1546326,-1.3294983,-1.0821533
52180,-1.1669922,-1.2998962,-1.1381531
52181,-1.0321045,-1.244812,-1.1366272
52182,-1.1627197,-1.217804,-1.1706543
52183,-1.1018372,-1.2446594,-1.156311
52184,-1.1128235,-1.3032532,-1.20224
52185,-1.0255432,-1.3465881,-1.2475586
52186,-0.89538574,-1.4134216,-1.2820435
52187,-0.89355469,-1.5306091,-1.3619995
52188,-0.85906982,-1.6555786,-1.4584351
52189,-0.77056885,-1.6430664,-1.5333557
52190,-0.75531006,-1.7475891,-1.6004944
52191,-0.71929932,-1.6320801,-1.5931702
52192,-0.65994263,-1.5797424,-1.6159058
52193,-0.68496704,-1.5859985,-1.6174316
52194,-0.60638428,-1.7675781,-1.6918945
52195,-0.67871094,-1.9674683,-1.8138123
52196,-0.62561035,-1.9790649,-1.882019
52197,-0.43319702,-1.9499207,-1.8772888
52198,-0.50598144,-1.8476868,-1.8534851
52199,-0.36911011,-1.8841553,-1.8519592
52200,-0.32241821,-1.880188,-1.8469238
52201,-0.31570435,-1.9311523,-1.8714905
52202,-0.31784058,-1.8821716,-1.8692017
52203,-0.22201538,-1.9549561,-1.8904114
52204,-0.20263672,-1.9818115,-1.9148254
52205,-0.0831604,-1.9250488,-1.9151306
52206,-0.080108643,-1.9970703,-1.9438171
52207,-0.12496948,-2.0068359,-1.968689
52208,-0.061798096,-2.0037842,-1.9891357
52209,-0.005493164,-1.9827271,-1.9898987
52210,0.026397705,-2.0581055,-2.0140076
52211,0.11505127,-2.019043,-2.0033264
52212,0.11978149,-1.9786072,-1.9999695
52213,0.16708374,-1.9540405,-1.9764709
52214,0.28106689,-1.9355774,-1.9456482
52215,0.40161133,-1.9430542,-1.9207764
52216,0.33737183,-1.9613647,-1.9256592
52217,0.27053833,-2.0080566,-2.0100403
52218,0.25161743,-1.9400024,-2.0019531
52219,0.35339356,-1.8000793,-1.945343
52220,0.33111572,-1.7759705,-1.8946838
52221,0.48675537,-1.8154907,-1.8544006
52222,0.40771484,-1.9277954,-1.8855286
52223,0.45166016,-1.7658997,-1.8508911
52224,0.62759399,-1.8670654,-1.8490601
52225,0.61767578,-1.9535828,-1.8734741
52226,0.66726685,-1.93573,-1.8908691
52227,0.66360474,-1.8859863,-1.8983459
52228,0.64270019,-2.0402527,-1.9456482
52229,0.73165894,-2.0335388,-1.9592285
52230,0.8001709,-1.975708,-1.950531
52231,0.86669922,-1.8785095,-1.9287109
52232,0.82672119,-1.8954468,-1.9129944
52233,0.73745728,-1.9421387,-1.9108582
52234,0.85449219,-1.8522644,-1.8955994
52235,0.84899902,-1.8109131,-1.8589783
52236,0.92376709,-1.6636658,-1.8041992
52237,0.91918945,-1.6964722,-1.7584229
52238,0.83618164,-1.6923523,-1.7308044
52239,0.84289551,-1.645813,-1.6940308
52240,0.9375,-1.5901184,-1.6569519
52241,0.93536377,-1.6915894,-1.6433716
52242,1.0043335,-1.6827393,-1.6160584
52243,1.1288452,-1.6610718,-1.6322327
52244,1.091156,-1.7022705,-1.6363525
52245,0.96755981,-1.5885925,-1.6143799
52246,0.9375,-1.5336609,-1.5820313
52247,0.99639893,-1.5039063,-1.5390015
52248,0.9487915,-1.5655518,-1.5519714
52249,0.95077515,-1.2863159,-1.4820862
52250,0.98510742,-1.2609863,-1.45401
52251,1.081543,-1.0710144,-1.3052368
52252,1.164093,-1.0246277,-1.1836243
52253,1.0491943,-1.0838318,-1.1242676
52254,1.0786438,-1.0281372,-1.0388184
52255,1.1026001,-1.0113525,-1.0334778
52256,0.97839356,-1.1468506,-1.0620117
52257,1.05896,-1.0545349,-1.0487366
52258,1.0557556,-0.97595215,-1.0006714
52259,0.99029541,-0.98052978,-0.99716187
52260,1.0415649,-0.87753296,-0.93566894
52261,0.94940185,-0.90866089,-0.92025757
52262,0.95153809,-0.8833313,-0.89599609
52263,1.0110474,-0.70800781,-0.81283569
52264,1.0656738,-0.6578064,-0.7270813
52265,0.97900391,-0.66558838,-0.6842041
52266,0.88500977,-0.677948,-0.69747925
52267,0.91796875,-0.63873291,-0.67855835
52268,0.89050293,-0.6401062,-0.67337036
52269,0.82946777,-0.64590454,-0.67077637
52270,0.84106445,-0.58700562,-0.63110352
52271,0.86257935,-0.41351318,-0.53726196
52272,0.79238892,-0.47927856,-0.51651001
52273,0.80627441,-0.40649414,-0.47195435
52274,0.81741333,-0.36758423,-0.41885376
52275,0.77148438,-0.30441284,-0.36224365
52276,0.67947388,-0.27282715,-0.32180786
52277,0.69946289,-0.26290894,-0.2885437
52278,0.74401856,-0.09552002,-0.19805908
52279,0.57128906,-0.19317627,-0.19363403
52280,0.6716919,-0.092773438,-0.14022827
52281,0.6892395,0.03326416,-0.075378418
52282,0.69778442,0.055084229,-0.019073486
52283,0.60455322,0.15670776,0.051879883
52284,0.41748047,-0.13580322,-0.031280518
52285,0.20935059,0.060577393,-0.009918213
52286,0.25238037,0.040283203,-0.008544922
52287,0.15640259,0.23086548,0.087738037
52288,0.33233643,0.1991272,0.14328003
52289,0.35125732,0.3237915,0.22018433
52290,0.30471802,0.35217285,0.27130127
52291,0.16662598,0.34454346,0.29556274
52292,0.19256592,0.47027588,0.37597656
52293,0.071105957,0.44113159,0.42449951
52294,0.070037842,0.51895142,0.46295166
52295,0.093078613,0.55679321,0.50857544
52296,0.11978149,0.57922363,0.53649902
52297,-0.052490234,0.47775269,0.5065918
52298,-0.026550293,0.54092407,0.54901123
52299,-0.07522583,0.5531311,0.6439209
52300,-0.036468506,0.66131592,0.73257446
52301,-0.16784668,0.70831299,0.86929321
52302,-0.31402588,0.66680908,0.72601318
52303,-0.19348145,0.81390381,0.69168091
52304,-0.21850586,0.62988281,0.70449829
52305,-0.30960083,0.80123901,0.65887451
52306,-0.27008057,0.79864502,0.77926636
52307,-0.38635254,0.88531494,0.77774048
52308,-0.31967163,0.98510742,0.90179443
52309,-0.47241211,0.96282959,0.91705322
52310,-0.58929443,0.90362549,0.95779419
52311,-0.51223755,0.95825195,0.9777832
52312,-0.56289673,1.0237122,0.93460083
52313,-0.61477661,1.1549377,1.164856
52314,-0.64178467,1.1791992,1.3342285
52315,-0.80047607,1.1044312,1.3064575
52316,-0.83175659,1.0055542,1.2789917
52317,-0.94360352,0.93566894,1.197052
52318,-0.96054077,0.98068237,1.1534119
52319,-1.0539246,1.0601807,1.1450195
52320,-1.0177612,1.0835266,1.1505127
52321,-1.0919189,0.98846435,1.1328125
52322,-1.0691834,1.0414124,1.1210632
52323,-0.97808838,1.2184143,1.1390686
52324,-1.1451721,1.0792541,1.3400269
52325,-1.2677002,1.0147095,1.2895203
52326,-1.2236023,1.0046387,1.3642883
52327,-1.2010193,1.1730957,1.3580322
52328,-1.2667847,1.1457825,1.3404846
52329,-1.25,1.1637878,1.3424683
52330,-1.2313843,1.20224,1.3827515
52331,-1.3345337,1.0803223,1.3470459
52332,-1.2997437,1.0900879,1.3279724
52333,-1.4405823,0.96374512,1.2332153
52334,-1.4263916,1.0125732,1.1785889
52335,-1.4317322,1.0449219,1.1669922
52336,-1.4541626,1.0861206,1.1523438
52337,-1.4715576,1.081543,1.1366272
52338,-1.4837646,1.1849976,1.1909485
52339,-1.5531921,1.1094666,1.265564
52340,-1.668396,0.96801758,1.1740112
52341,-1.5527344,1.071167,1.1517334
52342,-1.5220642,0.94665527,1.0917664
52343,-1.6287231,0.85647583,1.0127258
52344,-1.5505981,0.88912964,0.97930908
52345,-1.7320251,0.82107544,0.91293335
52346,-1.7204285,0.84381103,0.93704224
52347,-1.7752075,0.7333374,0.86578369
52348,-1.7416382,0.80444336,0.94238281
52349,-1.7689514,0.79162598,0.87646484
52350,-1.799469,0.82519531,0.96801758
52351,-1.8229675,0.78796387,0.94909668
52352,-1.8476868,0.82336426,0.9286499
52353,-1.8386841,0.75912476,0.86578369
52354,-1.8795776,0.62820435,0.83389282
52355,-1.8423462,0.67092896,0.78918457
52356,-1.8515015,0.55084228,0.67871094
52357,-1.8310547,0.50567627,0.62820435
52358,-2.0016479,0.3314209,0.52246094
52359,-1.9554138,0.3388977,0.45501709
52360,-2.0095825,0.26016235,0.38955689
52361,-1.9995117,0.26565552,0.33950806
52362,-1.9378662,0.23727417,0.30654907
52363,-1.7918396,0.15945435,0.27160644
52364,-2.026062,0.21392822,0.25222778
52365,-1.8243408,0.23712158,0.26153564
52366,-1.9151306,0.17288208,0.21072388
52367,-1.7950439,0.097198486,0.21881103
52368,-1.7868042,0.040588379,0.16143799
52369,-1.8832397,0.062103271,0.18310547
52370,-1.8586731,-0.09979248,0.090789795
52371,-1.8034363,-0.089569092,0.012969971
52372,-1.8817139,-0.16082764,-0.079345703
52373,-1.8217468,-0.13870239,-0.13580322
52374,-1.7732239,-0.13931274,-0.14541626
52375,-1.622467,-0.27587891,-0.19042969
52376,-1.7488098,-0.32669067,-0.22445679
52377,-1.640625,-0.30303955,-0.30471802
52378,-1.6915894,-0.44677734,-0.32684326
52379,-1.7164612,-0.41290283,-0.39382935
52380,-2.0195007,-0.33737183,-0.34164429
52381,-1.6743469,-0.47515869,-0.41717529
52382,-1.733551,-0.62774658,-0.4586792
52383,-1.668396,-0.52215576,-0.52444458
52384,-1.5164185,-0.56030273,-0.57128906
52385,-1.6314697,-0.68069458,-0.58532715
52386,-1.4884949,-0.64956665,-0.62530518
52387,-1.6104126,-0.86654663,-0.73150635
52388,-1.6526794,-0.84762573,-0.79284668
52389,-1.4311218,-0.94802856,-0.84152222
52390,-1.4520264,-0.93536377,-0.80215454
52391,-1.4012146,-1.0671997,-0.82458496
52392,-1.3482666,-0.93017578,-0.79406738
52393,-1.4533997,-0.98114014,-0.76599121
52394,-1.3702393,-1.04599,-0.77484131
52395,-1.3827515,-1.3842773,-0.90942383
52396,-1.4685059,-1.5719604,-1.104126
52397,-1.3182068,-1.2457275,-1.1010742
52398,-1.3873291,-1.2796021,-1.257782
52399,-1.2791443,-1.4202881,-1.3342285
52400,-1.2709045,-1.4524841,-1.3702393
52401,-1.1959839,-1.2860107,-1.3265991
52402,-1.2149048,-1.3995361,-1.333313
52403,-1.0716248,-1.4584351,-1.4221191
52404,-1.1050415,-1.4886475,-1.4582825
52405,-1.1132813,-1.5907288,-1.5022278
52406,-1.0455322,-1.5525818,-1.5444946
52407,-0.990448,-1.6105652,-1.5737915
52408,-0.85494995,-1.6505432,-1.5878296
52409,-0.83969116,-1.6067505,-1.5881348
52410,-0.79162598,-1.5460205,-1.5533447
52411,-0.80535889,-1.4981079,-1.5544128
52412,-0.73867798,-1.5386963,-1.5393066
52413,-0.70373535,-1.6625977,-1.5707397
52414,-0.6173706,-1.7810059,-1.6229248
52415,-0.66619873,-1.8191528,-1.6427612
52416,-0.46203613,-1.8032837,-1.6470337
52417,-0.47164917,-1.7625427,-1.6116333
52418,-0.38955689,-1.7001343,-1.7414856
52419,-0.40802002,-1.7727661,-1.7797852
52420,-0.45532227,-1.8904114,-1.8286133
52421,-0.34606934,-1.8754578,-1.8161011
52422,-0.29769897,-1.9306946,-1.8417358
52423,-0.3237915,-1.9668579,-1.8484497
52424,-0.18508911,-1.7808533,-1.8197632
52425,-0.13153076,-1.9076538,-1.865387
52426,-0.014190674,-1.9154358,-1.8649292
52427,-0.063171387,-2.0411682,-1.9448853
52428,-0.081787109,-2.1263123,-1.9903564
52429,-0.077209473,-2.114563,-1.9859314
52430,0.051727295,-2.1374512,-1.8904114
52431,0.12573242,-2.0860291,-1.8533325
52432,0.1550293,-1.9973755,-1.8333435
52433,0.11505127,-2.0007324,-1.8946838
52434,0.20675659,-1.9842529,-1.933136
52435,0.18356323,-1.973877,-1.9734192
52436,0.18936157,-1.9406128,-2.0236206
52437,0.31234741,-1.9174194,-1.9340515
52438,0.33859253,-2.0677185,-1.9352722
52439,0.30471802,-1.9522095,-2.0007324
52440,0.35461426,-1.917572,-1.9831848
52441,0.42953491,-1.9207764,-1.932373
52442,0.4069519,-1.9921875,-1.9303894
52443,0.5758667,-1.9511414,-1.9120789
52444,0.61019897,-1.8901062,-1.8942261
52445,0.54931641,-1.8310547,-1.8818665
52446,0.54077148,-1.8040466,-1.8559265
52447,0.59112549,-1.9537354,-1.8904114
52448,0.599823,-2.0075989,-1.907959
52449,0.64315796,-1.9306946,-1.9245911
52450,0.63415527,-2.0838928,-1.9767761
52451,0.7019043,-2.0350647,-1.9830322
52452,0.75271606,-1.9316101,-1.9462585
52453,0.71380615,-1.787262,-1.892395
52454,0.74752808,-1.8873596,-1.8797302
52455,0.89309692,-1.6975403,-1.7918396
52456,0.88012695,-1.6357422,-1.7362976
52457,0.91064453,-1.4682007,-1.612854
52458,0.88562012,-1.5864563,-1.5643311
52459,0.96374512,-1.5550232,-1.5008545
52460,0.92346191,-1.6610718,-1.524353
52461,1.0267639,-1.516571,-1.5002441
52462,0.93887329,-1.5893555,-1.5151978
52463,0.97595215,-1.6093445,-1.5116882
52464,0.97686768,-1.6996765,-1.5379334
52465,0.98754883,-1.5898132,-1.472168
52466,1.0145569,-1.4772034,-1.5226746
52467,1.0131836,-1.3493347,-1.39328
52468,1.0469055,-1.5002441,-1.3803101
52469,1.0125732,-1.4810181,-1.2283325
52470,1.0498047,-1.423645,-1.2025452
52471,1.0180664,-1.4762878,-1.2841797
52472,1.0415649,-1.2718201,-1.3040161
52473,1.0397339,-1.2588501,-1.2825012
