,a,b,c
648,1.2417603,-1.9172668,-2.0593262
649,1.3380432,-1.7901611,-1.973877
650,1.1494446,-1.7131042,-1.9003296
651,1.2731934,-1.7524719,-1.855011
652,1.174469,-1.7778015,-1.8426514
653,1.1628723,-1.8554688,-1.7579651
654,1.2489319,-1.6732788,-1.7321777
655,1.1573791,-1.6442871,-1.7129517
656,1.3174438,-1.5473938,-1.660614
657,1.2524414,-1.5800476,-1.6548157
658,1.2713623,-1.390686,-1.5457153
659,1.3015747,-1.3044739,-1.4599609
660,1.3299561,-1.3630676,-1.4331055
661,1.3336182,-1.235199,-1.3543701
662,1.3781738,-0.9854126,-1.1962891
663,1.169281,-1.0430908,-1.1235046
664,1.2838745,-0.98205566,-1.0684204
665,1.2202454,-0.91583252,-1.0159302
666,1.3284302,-0.82641602,-0.91674805
667,1.2780762,-0.79376221,-0.88500977
668,1.287384,-0.64117432,-0.79742432
669,1.0969543,-0.63949585,-0.74295044
670,1.1576843,-0.5783081,-0.68511963
671,1.1369324,-0.47592163,-0.59936523
672,1.1248779,-0.48828125,-0.56106567
673,1.060791,-0.27069092,-0.5809021
674,1.0888672,-0.29846191,-0.4826355
675,1.0276794,-0.29479981,-0.43518066
676,1.0221863,-0.22781372,-0.35614014
677,0.94940185,-0.22796631,-0.31311035
678,0.99029541,-0.14465332,-0.24154663
679,0.95886231,-0.091552734,-0.17471313
680,0.87234497,-0.018615723,-0.13198853
681,0.756073,0.008392334,-0.048675537
682,0.7661438,0.099182129,0.19363403
683,0.62942505,0.12466431,0.18432617
684,0.59539795,0.23040772,0.21789551
685,0.46569824,0.28808594,0.24414063
686,0.46524048,0.40298462,0.31646728
687,0.1184082,0.15792847,0.27770996
688,0.37307739,0.54138184,0.38848877
689,0.041351318,0.2432251,0.36102295
690,0.046539307,0.39337158,0.34072876
691,0.12298584,0.73364258,0.49102783
692,0.013122559,0.85571289,0.60791016
693,-0.21560669,1.0217285,0.730896
694,-0.085449219,1.1213684,0.8605957
695,-0.11230469,1.2202454,0.98846435
696,-0.20019531,1.2384033,1.0743713
697,-0.3352356,1.2747192,1.1398315
698,-0.362854,1.3276672,1.2042236
699,-0.49438477,1.3140869,1.2385559
700,-0.38070679,1.315918,1.1421204
701,-0.52627563,1.4334106,1.2158203
702,-0.66879272,1.4404297,1.2789917
703,-0.70877075,1.3078308,1.2882996
704,-0.72372437,1.3812256,1.328125
705,-0.77377319,1.4173889,1.4932251
706,-0.80780029,1.4352417,1.4736938
707,-0.97106934,1.3088989,1.4425659
708,-0.95367432,1.3923645,1.4123535
709,-0.98083496,1.4216614,1.426239
710,-0.98251343,1.5777588,1.4788818
711,-1.0845947,1.4518738,1.4772034
712,-1.2345886,1.5301514,1.4959717
713,-1.2823486,1.469574,1.4709473
714,-1.2921143,1.4294434,1.4836121
715,-1.3439941,1.4846802,1.4920044
716,-1.5083313,1.2609863,1.4041138
717,-1.6577148,1.5014648,1.4770508
718,-1.6140747,1.558075,1.5101624
719,-1.6902161,1.6033936,1.5551758
720,-1.7024231,1.5765381,1.5582275
721,-1.8463135,1.5171814,1.5426636
722,-1.9508362,1.3482666,1.4860535
723,-2.0097351,1.3262939,1.4405823
724,-2.0915222,1.2872314,1.3954163
725,-2.1186829,1.2335205,1.3597107
726,-2.131958,1.2413025,1.3188171
727,-2.1736145,1.2063599,1.2940979
728,-2.2486877,1.3043213,1.2127686
729,-2.2358704,1.1775208,1.1999512
730,-2.2540283,1.0891724,1.1517334
731,-2.2137451,1.0769653,1.1277771
732,-2.2566223,1.0125732,1.0762024
733,-2.2381592,0.96313477,1.0380554
734,-2.275238,0.91567993,0.99807739
735,-2.227478,0.92971802,0.96588135
736,-2.2428894,0.78491211,0.90911865
737,-2.2099304,0.77758789,1.0671997
738,-2.2416687,0.61904907,0.96511841
739,-2.1923828,0.64620972,0.85662842
740,-2.2470093,0.50415039,0.72692871
741,-2.1705627,0.51300049,0.66101074
742,-2.3468018,0.30883789,0.48706055
743,-2.1940613,0.29693603,0.43029785
744,-2.2610474,0.2444458,0.36224365
745,-2.1127319,0.19454956,0.3062439
746,-2.2036743,0.05279541,0.23834228
747,-2.1905518,0.002288818,0.16021728
748,-2.2039795,-0.2281189,0.025634766
749,-2.2184753,-0.2041626,-0.056610107
750,-2.1347046,-0.23345947,-0.10681152
751,-2.2029114,-0.3187561,-0.17272949
752,-2.1626282,-0.40908814,-0.24353027
753,-2.1621704,-0.53543091,-0.32531738
754,-2.1142578,-0.47180176,-0.51132202
755,-2.0965576,-0.67153931,-0.59921265
756,-2.0602417,-0.72814941,-0.60897827
757,-2.0567322,-0.60211182,-0.58181763
758,-2.1017456,-0.63812256,-0.62942505
759,-1.9393921,-0.91262817,-0.72540283
760,-1.9015503,-0.8493042,-0.75805664
761,-1.7984009,-0.91720581,-0.82580566
762,-1.8016052,-0.96343994,-0.91278076
763,-1.803894,-1.1476135,-0.97229004
764,-1.7858887,-1.0505676,-0.98876953
765,-1.6531372,-1.2313843,-1.0716248
766,-1.6319275,-1.1724854,-1.1090088
767,-1.5478516,-1.3043213,-1.179657
768,-1.5631104,-1.3337708,-1.2530518
769,-1.3735962,-1.3842773,-1.2683105
770,-1.4874268,-1.4733887,-1.3250732
771,-1.3757324,-1.489563,-1.3545227
772,-1.2908936,-1.6690063,-1.461792
773,-1.1587524,-1.7150879,-1.5310669
774,-1.1987305,-1.7884827,-1.6363525
775,-0.96633911,-1.8206787,-1.6809082
776,-0.88790894,-1.8972778,-1.7733765
777,-0.8291626,-1.999054,-1.8600464
778,-0.6968689,-2.0294189,-1.9284058
779,-0.60241699,-2.1499634,-1.9995117
780,-0.4637146,-2.2024536,-2.0582581
781,-0.43121338,-2.2428894,-2.1234131
782,-0.35644531,-2.3812866,-2.180481
783,-0.30044556,-2.4555969,-2.2901917
784,-0.19775391,-2.3338318,-2.2645569
785,-0.21957398,-2.4246216,-2.3228455
786,-0.21316528,-2.3124695,-2.3034668
787,-0.19897461,-2.4667358,-2.3550415
788,-0.090484619,-2.4069214,-2.3782349
789,0.038299561,-2.4145508,-2.371521
790,-0.028533936,-2.4769592,-2.4072266
791,0.023040771,-2.4536133,-2.4075317
792,0.12588501,-2.4116516,-2.2395325
793,0.23376465,-2.4301147,-2.2390747
794,0.21850586,-2.4928284,-2.3214722
795,0.35339356,-2.4632263,-2.3590088
796,0.49804688,-2.4133301,-2.371521
797,0.48843384,-2.517395,-2.4200439
798,0.54763794,-2.5115967,-2.421875
799,0.66299438,-2.5006104,-2.4534607
800,0.72998047,-2.4465942,-2.444458
801,0.75515747,-2.4630737,-2.4520874
802,0.83526611,-2.4687195,-2.4432373
803,0.92254639,-2.507019,-2.4763489
804,1.0679626,-2.4815369,-2.464447
805,1.0702515,-2.5518799,-2.4992371
806,1.1883545,-2.4734497,-2.4884033
807,1.2182617,-2.4227905,-2.4665833
808,1.2841797,-2.3484802,-2.6124573
809,1.3235474,-2.3617554,-2.5566101
810,1.3728333,-2.2593689,-2.4725342
811,1.3592529,-2.3008728,-2.4205017
812,1.3398743,-2.1427917,-2.3384094
813,1.4344788,-2.1868896,-2.2979736
814,1.4181519,-2.1456909,-2.2579956
815,1.3140869,-2.0698547,-2.2164917
816,1.4328003,-1.8380737,-2.096405
817,1.3504028,-2.0056152,-2.0803833
818,1.3166809,-1.9432068,-2.0413208
819,1.4472961,-1.8003845,-1.9602966
820,1.3885498,-1.8399048,-1.917572
821,1.4109802,-1.6734314,-1.8328857
822,1.4375305,-1.7198181,-1.8086243
823,1.3969421,-1.6505432,-1.7326355
824,1.439209,-1.4364624,-1.6525269
825,1.3687134,-1.426239,-1.5777588
826,1.212616,-1.5545654,-1.5568542
827,1.4753723,-1.3444519,-1.4437866
828,1.3781738,-1.2927246,-1.4141846
829,1.3722229,-1.0704041,-1.3085938
830,1.67099,-1.0604858,-1.2139893
831,1.4295959,-0.93139648,-1.1294556
832,1.5475464,-0.82702637,-1.0162354
833,1.4645386,-0.8694458,-0.96817017
834,1.386261,-0.74691772,-0.89172363
835,1.4442444,-0.597229,-0.78933716
836,1.3394165,-0.51925659,-0.71624756
837,1.3700867,-0.52062988,-0.61935425
838,1.3751221,-0.48309326,-0.61431885
839,1.3223267,-0.30517578,-0.51635742
840,1.2841797,-0.24627685,-0.44250488
841,1.2084961,-0.24307251,-0.3604126
842,1.1817932,-0.061645508,-0.26596069
843,1.0549927,-0.15823364,-0.2255249
844,1.0253906,-0.058135986,-0.15579224
845,0.9513855,-0.055389404,-0.13061523
846,0.93200684,0.091247559,-0.057983398
847,0.83328247,0.13687134,0.21057129
848,0.80963135,0.22415161,0.26397705
849,0.47973633,0.35308838,0.29373169
850,0.70800781,0.27633667,0.29510498
851,0.67901611,0.39459228,0.33691406
852,0.58776856,0.51635742,0.42739868
853,0.59051514,0.68054199,0.54229736
854,0.17028809,0.48477173,0.521698
855,0.31341553,0.60745239,0.55770874
856,0.206604,0.81817627,0.64666748
857,0.1574707,0.88775635,0.75485229
858,0.15731812,1.0006714,0.93093872
859,0.10269165,1.0710144,0.98632813
860,0.01739502,1.1035156,1.0343933
861,-0.14648438,1.0855103,1.0491943
862,-0.13183594,1.211853,1.1070251
863,-0.30288696,1.1952209,1.0110474
864,-0.262146,1.3595581,1.1294556
865,-0.38909912,1.3162231,1.1810303
866,-0.38772583,1.4123535,1.2515259
867,-0.53649902,1.3348389,1.2741089
868,-0.59570313,1.4241028,1.3269043
869,-0.61248779,1.4108276,1.3362122
870,-0.82214356,1.3848877,1.3221741
871,-0.77346802,1.4677429,1.3586426
872,-0.91033935,1.4605713,1.3647461
873,-0.95275879,1.4736938,1.3749695
874,-0.96588135,1.3191223,1.3549805
875,-1.05896,1.4619446,1.3900757
876,-0.95336914,1.3806152,1.3818359
877,-1.1566162,1.396637,1.37146
878,-1.1811829,1.3420105,1.3768005
879,-1.1628723,1.4126587,1.3903809
880,-1.6828918,1.3302612,1.4047241
881,-1.5536499,1.4222717,1.4077759
882,-1.5261841,1.4053345,1.4541626
883,-1.6201782,1.4250183,1.4532471
884,-1.7352295,1.5519714,1.4997864
885,-1.8087769,1.4207459,1.4703369
886,-1.9207764,1.4555359,1.4620972
887,-1.855011,1.5136719,1.4932251
888,-1.9914246,1.4555359,1.4863586
889,-1.9430542,1.5538025,1.5423584
890,-2.0458984,1.3278198,1.489563
891,-1.9847107,1.4030457,1.4709473
892,-2.0428467,1.2760925,1.4224243
893,-2.071991,1.2744141,1.3850403
894,-2.1240234,1.275177,1.3453674
895,-2.0828247,1.3006592,1.3336182
896,-2.1411133,1.186676,1.2927246
897,-2.1496582,1.1906433,1.2586975
898,-2.1292114,1.1750793,1.240387
899,-2.1008301,1.1488342,1.2136841
900,-2.1385193,1.0084534,1.1459351
901,-2.1089172,1.0058594,1.1221313
902,-2.1821594,0.84869385,1.2512207
903,-2.1560669,0.85968018,1.1875916
904,-2.2319031,0.6640625,1.0231018
905,-2.212677,0.63980103,0.91400147
906,-2.2366333,0.54977417,0.78308106
907,-2.23526,0.546875,0.69717407
908,-2.2370911,0.42541504,0.60379028
909,-2.2444153,0.25588989,0.49285889
910,-2.2471619,0.30853272,0.45471191
911,-2.2015381,0.13442993,0.35522461
912,-2.2946167,0.1348877,0.24612427
913,-2.1812439,0.16098023,0.22491455
914,-2.1603394,0.036010742,0.1675415
915,-2.2262573,-0.068664551,0.085601807
916,-2.210083,-0.21881103,-0.043640137
917,-2.0742798,-0.22460938,-0.21286011
918,-2.0309448,-0.33416748,-0.27862549
919,-2.119751,-0.48934936,-0.31890869
920,-2.0222473,-0.53787231,-0.39001465
921,-1.9425964,-0.48370361,-0.41503906
922,-1.9158936,-0.52566528,-0.45776367
923,-2.1507263,-0.67001343,-0.54443359
924,-2.1003723,-0.72357178,-0.58624268
925,-1.9538879,-0.78552246,-0.6578064
926,-1.7779541,-0.90240478,-0.73669434
927,-1.9358826,-0.93322754,-0.80871582
928,-1.7001343,-0.86669922,-0.80352783
929,-1.8112183,-0.90744019,-0.86990356
930,-1.7553711,-1.1181641,-0.99212647
931,-1.855011,-1.1227417,-1.0025024
932,-1.5344238,-1.3043213,-1.0986328
933,-1.5428162,-1.3615417,-1.1936951
934,-1.3719177,-1.4257813,-1.2574768
935,-1.4816284,-1.5290833,-1.3800049
936,-1.255188,-1.5563965,-1.4022827
937,-1.4187622,-1.632843,-1.4768982
938,-1.1332703,-1.6986084,-1.5617371
939,-1.1819458,-1.7712402,-1.6265869
940,-1.0313416,-1.8630981,-1.6893005
941,-0.84259033,-1.8144226,-1.7337036
942,-0.8215332,-1.9421387,-1.789856
943,-0.75393677,-1.9450378,-1.8458557
944,-0.71380615,-2.0603943,-1.9140625
945,-0.59143066,-2.1321106,-1.9822693
946,-0.6262207,-2.0909119,-2.0204163
947,-0.56564331,-2.1456909,-2.0614624
948,-0.53817749,-2.4017334,-2.2113037
949,-0.41503906,-2.2348022,-2.2129822
950,-0.30014038,-2.1580505,-2.2012329
951,-0.24246216,-2.2358704,-2.2065735
952,-0.15365601,-2.1958923,-2.1931458
953,-0.17181397,-2.3454285,-2.2497559
954,-0.087127686,-2.2358704,-2.2758484
955,-0.064849854,-2.2712708,-2.3083496
956,0.048980713,-2.2612,-2.2509766
957,0.14129639,-2.2052002,-2.1221924
958,0.15029907,-2.2644043,-2.0690918
959,0.27114868,-2.3060608,-2.1354675
960,0.27389526,-2.3916626,-2.2145081
961,0.41900635,-2.3925781,-2.2488403
962,0.51025391,-2.297821,-2.2555542
963,0.5166626,-2.4583435,-2.3580933
964,0.40878296,-2.4588013,-2.3666382
965,0.52642822,-2.4369812,-2.371521
966,0.59341431,-2.41745,-2.3948669
967,0.64025879,-2.481842,-2.4139404
968,0.69839478,-2.3429871,-2.3864746
969,0.80154419,-2.3356628,-2.3727417
970,0.88973999,-2.3344421,-2.368927
971,1.0095215,-2.3687744,-2.5247192
972,1.0731506,-2.3721313,-2.5158691
973,1.2294006,-2.265625,-2.4609375
974,1.1486816,-2.3083496,-2.4162292
975,1.1683655,-2.2801208,-2.3962402
976,1.1419678,-2.194519,-2.3513794
977,1.2402344,-2.182312,-2.2927856
978,1.2658691,-2.0780945,-2.2257996
979,1.300354,-1.9335938,-2.1881104
980,1.2025452,-2.0065308,-2.1026611
981,1.2893677,-1.9854736,-2.0707703
982,1.3076782,-1.8435669,-1.9985962
983,1.2255859,-1.8406677,-1.965332
984,1.3764954,-1.8786621,-1.9326782
985,1.3345337,-1.7138672,-1.8469238
986,1.2532043,-1.6619873,-1.786499
987,1.3800049,-1.5228271,-1.6746521
988,1.388855,-1.5316772,-1.6386414
989,1.3223267,-1.3894653,-1.5510559
990,1.3870239,-1.2005615,-1.4511108
991,1.2898254,-1.338501,-1.4031982
992,1.3504028,-1.1486816,-1.289978
993,1.5103149,-1.2240601,-1.2590027
994,1.3951111,-1.1833191,-1.2268066
995,1.391449,-1.0037231,-1.1643982
996,1.4299011,-0.87783813,-1.0665894
997,1.4031982,-0.86364746,-0.98190308
998,1.3096619,-0.76690674,-0.92132568
999,1.2660217,-0.75485229,-0.84991455
1000,1.2799072,-0.71136475,-0.78765869
1001,1.2487793,-0.58929443,-0.72463989
1002,1.1993408,-0.58700562,-0.66253662
1003,1.1148071,-0.70037842,-0.66802978
1004,1.1468506,-0.39794922,-0.58441162
1005,1.1083984,-0.39337158,-0.52246094
1006,1.0113525,-0.28564453,-0.44006348
1007,0.88470459,-0.26626587,-0.38574219
1008,0.95977783,-0.16113281,-0.29464722
1009,0.87615967,-0.17333984,-0.24810791
1010,0.91552734,0.017700195,-0.15563965
1011,0.79391479,0.053100586,-0.090332031
1012,0.73394775,0.051269531,-0.039978027
1013,0.69702148,0.12634277,0.17623901
1014,0.6803894,0.25878906,0.20843506
1015,0.57022095,0.31051636,0.24810791
1016,0.27511597,0.11047363,0.21255493
1017,0.48950195,0.40100098,0.2822876
1018,0.34088135,0.54748535,0.36621094
1019,0.16326904,0.43075561,0.41320801
1020,0.17150879,0.75286865,0.52307129
1021,0.2053833,0.78292847,0.61447144
1022,0.13809204,0.91766357,0.7194519
1023,0.10406494,0.97366333,0.80596924
1024,0.096130371,1.063385,0.89996338
1025,-0.016937256,1.0494995,0.98327637
1026,-0.10803223,1.1431885,0.94787598
1027,-0.22994995,1.0572815,0.96603394
1028,-0.23986816,1.1309814,1.0221863
1029,-0.33493042,1.1184692,1.0443115
1030,-0.37948608,1.2246704,1.0934448
1031,-0.46661377,1.1465454,1.105957
1032,-0.48599243,1.2280273,1.1444092
1033,-0.55023193,1.1767578,1.1065674
1034,-0.58013916,1.1557007,1.1430359
1035,-0.66436768,1.2239075,1.1857605
1036,-0.59829712,1.2762451,1.2162781
1037,-0.71166992,1.2721252,1.2417603
1038,-0.74768066,1.3244629,1.3867188
1039,-0.87524414,1.2689209,1.3566589
1040,-0.92102051,1.2588501,1.3317871
1041,-1.0452271,1.2638855,1.3131714
1042,-0.99014282,1.4004517,1.3458252
1043,-1.1495972,1.3800049,1.3494873
1044,-1.0734558,1.2811279,1.3166809
1045,-1.2413025,1.3221741,1.3146973
1046,-1.2783813,1.3293457,1.3284302
1047,-1.6815186,1.2916565,1.3082886
1048,-1.4768982,1.4364624,1.3677979
1049,-1.5783691,1.2623596,1.3580322
1050,-1.6975403,1.4059448,1.3813782
1051,-1.7788696,1.3983154,1.3844299
1052,-1.7375183,1.4022827,1.4001465
1053,-1.8551636,1.37146,1.3781738
1054,-1.8051147,1.3963318,1.3899231
1055,-1.9050598,1.3473511,1.391449
1056,-1.9242859,1.2875366,1.3456726
1057,-2.0149231,1.2121582,1.3253784
1058,-1.9442749,1.1380005,1.264801
1059,-1.9732666,1.1749268,1.1402893
1060,-2.0031738,1.1102295,1.1276245
1061,-2.0402527,0.99426269,1.0839844
1062,-2.0158386,0.99975586,1.0662842
1063,-2.0916748,0.88546753,1.0108948
1064,-2.0674133,0.90652466,0.98083496
1065,-2.1081543,0.82229614,0.91766357
1066,-2.0687866,0.80566406,0.88043213
1067,-2.10495,0.70678711,0.83175659
1068,-2.0777893,0.70480347,0.96282959
1069,-2.1127319,0.63781738,0.85494995
1070,-2.1482849,0.55114746,0.74707031
1071,-2.2084045,0.43273926,0.6489563
1072,-2.0820618,0.44723511,0.57678223
1073,-2.1359253,0.51712036,0.57022095
1074,-2.1652222,0.28869629,0.49346924
1075,-2.1951294,0.30319214,0.43045044
1076,-2.2021484,0.17562866,0.36132813
1077,-2.1759033,0.13381958,0.25634766
1078,-2.1478271,0.053100586,0.19775391
1079,-2.1615601,-0.054168701,0.11978149
1080,-2.2363281,-0.014343262,-0.061340332
1081,-2.1141052,-0.10253906,-0.072631836
1082,-2.0596313,-0.22888184,-0.11444092
1083,-2.0120239,-0.25787353,-0.16525269
1084,-2.1151733,-0.43289185,-0.24658203
1085,-2.0495605,-0.44036865,-0.31173706
1086,-1.9819641,-0.41992188,-0.33584595
1087,-2.0471191,-0.40924072,-0.36315918
1088,-2.0144653,-0.65856934,-0.48065186
1089,-1.9009399,-0.69854736,-0.53710938
1090,-1.854248,-0.71609497,-0.5770874
1091,-1.7045593,-0.73989868,-0.61843872
1092,-1.6755676,-0.81329346,-0.69580078
1093,-1.7538452,-0.85601807,-0.728302
1094,-1.7750549,-1.0084534,-0.83648682
1095,-1.756134,-1.0139465,-0.87097168
1096,-1.5127563,-1.0797119,-0.93353272
1097,-1.5362549,-1.124115,-0.99273682
1098,-1.5010071,-1.3479614,-1.0810852
1099,-1.3330078,-1.3310242,-1.1834717
1100,-1.2806702,-1.4041138,-1.2522888
1101,-1.2034607,-1.6418457,-1.3847351
1102,-1.1526489,-1.4907837,-1.4160156
1103,-1.018219,-1.6209412,-1.4645386
1104,-1.0441589,-1.6108704,-1.5179443
1105,-0.98800659,-1.8148804,-1.6201782
1106,-0.86517334,-1.8345642,-1.6917419
1107,-0.78186035,-1.8942261,-1.7424011
1108,-0.77133179,-1.9425964,-1.8211365
1109,-0.62728882,-1.9607544,-1.8441772
1110,-0.67214966,-2.0632935,-1.917572
1111,-0.55862427,-2.0732117,-1.9799805
1112,-0.56442261,-2.0925903,-2.0033264
1113,-0.46035767,-2.2050476,-2.0733643
1114,-0.46081543,-2.1414185,-2.1298218
1115,-0.34210205,-2.0643616,-2.1104431
1116,-0.34927368,-2.177124,-2.1257019
1117,-0.22521973,-2.1243286,-2.1191406
1118,-0.13641357,-2.1002197,-2.0954895
1119,-0.13565063,-2.076416,-2.0782471
1120,-0.094451904,-2.0825195,-2.0858765
1121,-0.025482178,-2.0651245,-2.1270752
1122,-0.057373047,-2.1983337,-2.1191406
1123,0.078887939,-2.1472168,-1.9496155
1124,0.11825561,-2.192688,-2.0330811
1125,0.17944336,-2.1842957,-2.0857239
1126,0.25924683,-2.3069763,-2.1525574
1127,0.41290283,-2.2561646,-2.1740723
1128,0.44250488,-2.3379517,-2.2511292
1129,0.45822144,-2.401123,-2.3414612
1130,0.55770874,-2.2966003,-2.3222351
1131,0.63308716,-2.387085,-2.3468018
1132,0.69168091,-2.202301,-2.2927856
1133,0.76034546,-2.1891785,-2.2650146
1134,0.81390381,-2.1850586,-2.379303
1135,0.83740234,-2.1864319,-2.3666382
1136,0.91064453,-2.1868896,-2.3022461
1137,0.93856812,-2.2868347,-2.2946167
1138,1.0159302,-2.2790527,-2.2927856
1139,1.0392761,-2.2042847,-2.2676086
1140,1.0606384,-2.0829773,-2.203064
1141,1.033783,-2.1585083,-2.197876
1142,1.1065674,-1.9512939,-2.1635437
1143,1.1433411,-2.0970154,-2.1298218
1144,1.1773682,-1.9398499,-2.0622253
1145,1.0913086,-1.932373,-2.0274353
1146,1.1476135,-1.8803406,-1.9863892
1147,1.1207581,-1.7875671,-1.9238281
1148,1.0169983,-1.685791,-1.849823
1149,1.2261963,-1.6094971,-1.7556763
1150,1.1976624,-1.5625,-1.6760254
1151,1.2034607,-1.5086365,-1.625061
1152,1.2644959,-1.5423584,-1.59729
1153,1.2294006,-1.5887451,-1.590271
1154,1.2657166,-1.3391113,-1.4968872
1155,1.2004089,-1.4872742,-1.5116882
1156,1.0166931,-1.4442444,-1.4871216
1157,1.1782837,-1.2809753,-1.4294434
1158,1.1883545,-1.2353516,-1.3653564
1159,1.1555481,-1.0728455,-1.2548828
1160,1.0673523,-1.0229492,-1.1764526
1161,1.217041,-0.8908081,-1.0775757
1162,1.2771606,-0.83786011,-0.97198486
1163,1.2281799,-0.87234497,-0.92132568
1164,1.2858582,-0.69702148,-0.82565308
1165,1.1195374,-0.64086914,-0.76370239
1166,1.1317444,-0.58670044,-0.72174072
1167,1.0321045,-0.56716919,-0.63873291
1168,1.0604858,-0.55908203,-0.6288147
1169,0.99884033,-0.30044556,-0.27038574
1170,0.98205566,-0.29647827,-0.29464722
1171,0.90026856,-0.35400391,-0.31860352
1172,0.9375,-0.19348145,-0.27893066
1173,0.90652466,-0.1171875,-0.2293396
1174,0.84915161,-0.11535645,-0.17532349
1175,0.78613281,-0.11306763,-0.16448975
1176,0.69000244,-0.1109314,-0.14984131
1177,0.68359375,0.030517578,-0.007781982
1178,0.57556152,0.11291504,0.16326904
1179,0.54656982,0.22232056,0.1852417
1180,0.52368164,0.069274902,0.13977051
1181,0.46615601,0.28839111,0.19378662
1182,0.17837524,0.22186279,0.21286011
1183,0.36087036,0.4006958,0.2861023
1184,0.19515991,0.51834106,0.37246704
1185,0.12557983,0.64331055,0.4750061
1186,0.032958984,0.64605713,0.53909302
1187,-0.008850098,0.75546265,0.61553955
1188,-0.038909912,0.77407837,0.55099487
1189,-0.047607422,0.887146,0.69656372
1190,-0.18600464,0.86669922,0.76797485
1191,-0.23101807,0.98693848,0.85906982
1192,-0.31738281,0.9841919,0.87997437
1193,-0.34332275,1.0603333,0.93002319
1194,-0.35736084,1.0871887,0.97198486
1195,-0.39306641,1.10672,1.0189819
1196,-0.44326782,1.1233521,1.0565186
1197,-0.44677734,1.1502075,1.1056519
1198,-0.54153442,1.1633301,1.1308289
1199,-0.64407349,1.0414124,1.0945129
1200,-0.65170288,1.1520386,1.1288452
1201,-0.62744141,1.1968994,1.1700439
1202,-0.72235107,1.1082459,1.1628723
1203,-0.88226318,1.1920166,1.1755371
1204,-0.92071533,1.1198425,1.1540222
1205,-0.95352173,1.1198425,1.2670898
1206,-0.93917847,1.2043762,1.2646484
1207,-1.0479736,1.1608887,1.2384033
1208,-1.1779785,1.1921692,1.2184143
1209,-1.2084961,1.1880493,1.2214661
1210,-1.2644959,1.1706543,1.2034607
1211,-1.2911987,1.2297058,1.2190247
1212,-1.2745666,1.3221741,1.2384033
1213,-1.5420532,1.3172913,1.2638855
1214,-1.4950562,1.2892151,1.2646484
1215,-1.6116333,1.1769104,1.2402344
1216,-1.65802,1.1987305,1.2283325
1217,-1.6671753,1.1764526,1.2089539
1218,-1.7210388,1.1616516,1.1914063
1219,-1.7260742,1.244812,1.2084961
1220,-1.7692566,1.0165405,1.1474609
1221,-1.7500305,1.0070801,1.1245728
1222,-1.842041,0.94009399,1.0934448
1223,-1.8170166,0.96328735,1.0519409
1224,-1.849823,1.1349487,1.5019226
