,a,b,c
23482,-1.8103027,0.33813477,0.48660278
23483,-1.8690491,0.31738281,0.42236328
23484,-1.8237305,0.32089233,0.37719727
23485,-1.8547058,0.26733398,0.33050537
23486,-1.8328857,0.32852173,0.32867432
23487,-1.8835449,0.27526856,0.32989502
23488,-1.9711304,0.18341065,0.28778076
23489,-2.0510864,0.2267456,0.27679443
23490,-1.9104004,0.045318604,0.20309448
23491,-1.9807434,0.13305664,0.18615723
23492,-2.0217896,0.16677856,0.18966675
23493,-1.8132019,0.023498535,0.15014648
23494,-1.9638062,-0.053710938,0.079956055
23495,-1.9132996,-0.12435913,-0.004119873
23496,-1.7947388,-0.13183594,-0.064849854
23497,-1.8623352,-0.17929077,-0.091094971
23498,-1.8725586,-0.025024414,-0.10177612
23499,-1.8490601,-0.016174316,-0.070800781
23500,-1.9602966,-0.22033691,-0.11413574
23501,-1.7332459,-0.22201538,-0.14129639
23502,-1.73172,-0.15136719,-0.14572144
23503,-1.7347717,-0.19851685,-0.17547607
23504,-1.8067932,-0.28244019,-0.21774292
23505,-1.8185425,-0.42785644,-0.2796936
23506,-1.796875,-0.55252075,-0.37689209
23507,-1.7370605,-0.50430298,-0.44021606
23508,-1.673584,-0.39352417,-0.45791626
23509,-1.5966797,-0.39505005,-0.49804688
23510,-1.5496826,-0.42663574,-0.46478272
23511,-1.4907837,-0.42358398,-0.46325684
23512,-1.8675232,-0.5859375,-0.5166626
23513,-1.658783,-0.75744629,-0.62469482
23514,-1.7251587,-0.63461304,-0.63842773
23515,-1.6087341,-0.61004639,-0.64865112
23516,-1.6021729,-0.80093384,-0.73226929
23517,-1.7643738,-0.7888794,-0.72189331
23518,-1.5840149,-0.6187439,-0.69946289
23519,-1.5240479,-0.87142944,-0.73806763
23520,-1.4709473,-0.92224121,-0.78826904
23521,-1.4726257,-0.94238281,-0.834198
23522,-1.5203857,-1.1257935,-0.90454102
23523,-1.3569641,-1.1296082,-0.95092773
23524,-1.4793396,-1.1520386,-0.99822998
23525,-1.3723755,-0.98464966,-0.98632813
23526,-1.4117432,-0.88775635,-0.96420288
23527,-1.436615,-0.96359253,-0.94329834
23528,-1.6000366,-0.98937988,-0.95703125
23529,-1.4419556,-1.1222839,-1.0093689
23530,-1.3751221,-1.1196899,-1.0745239
23531,-1.4367676,-1.3775635,-1.1911011
23532,-1.3237,-0.93551636,-1.1222839
23533,-1.1968994,-1.3208008,-1.1869812
23534,-1.2380981,-1.2341309,-1.1949158
23535,-1.1514282,-1.2512207,-1.2242126
23536,-1.015625,-1.2493896,-1.2214661
23537,-1.0762024,-1.4245605,-1.2606812
23538,-0.94894409,-1.237793,-1.2376404
23539,-0.98968506,-1.4903259,-1.2934875
23540,-0.92422485,-1.5040588,-1.3426209
23541,-0.94085693,-1.6247559,-1.4117432
23542,-0.91720581,-1.3905334,-1.3989258
23543,-0.88912964,-1.394043,-1.366272
23544,-0.9072876,-1.4038086,-1.3348389
23545,-0.86730957,-1.4642334,-1.3496399
23546,-0.70846558,-1.5129089,-1.3781738
23547,-0.6993103,-1.6392517,-1.4703369
23548,-0.76416016,-1.8574524,-1.5625
23549,-0.72250366,-1.7066956,-1.5959167
23550,-0.76965332,-1.9248962,-1.6790771
23551,-0.61828613,-1.791687,-1.6880798
23552,-0.57662964,-1.6491699,-1.6888428
23553,-0.61843872,-1.62323,-1.6990662
23554,-0.6137085,-1.7137146,-1.7149353
23555,-0.59783935,-1.8566895,-1.8017578
23556,-0.47363281,-1.9535828,-1.8357849
23557,-0.58135986,-1.9262695,-1.8693542
23558,-0.51239014,-1.8321228,-1.855011
23559,-0.51651001,-1.7817688,-1.8418884
23560,-0.40939331,-1.7414856,-1.8138123
23561,-0.43838501,-1.6343689,-1.7523193
23562,-0.35263061,-1.6833496,-1.7277527
23563,-0.39611816,-1.8287659,-1.7591858
23564,-0.29678345,-1.8823242,-1.7990112
23565,-0.25695801,-1.9119263,-1.8470764
23566,-0.17333984,-1.9934082,-1.8939209
23567,-0.16555786,-2.0121765,-1.9415283
23568,-0.11474609,-1.8814087,-1.9268799
23569,-0.13961792,-1.8763733,-1.9177246
23570,-0.087890625,-1.8162537,-1.8878174
23571,0.044403076,-1.7391968,-1.8273926
23572,-0.018157959,-1.8984985,-1.8557739
23573,0.06149292,-1.8737793,-1.8551636
23574,0.027160645,-1.9740295,-1.8849182
23575,0.10284424,-2.03125,-1.9158936
23576,0.11230469,-1.9429016,-1.9000244
23577,0.16799927,-1.8701172,-1.884613
23578,0.14816284,-1.8743896,-1.884613
23579,0.28564453,-1.8365479,-1.86203
23580,0.28167725,-1.902771,-1.8864441
23581,0.31158447,-1.991272,-1.9192505
23582,0.27374268,-1.9908142,-1.9415283
23583,0.25848389,-1.8574524,-1.9104004
23584,0.31692505,-1.8742371,-1.902771
23585,0.40130615,-1.8283081,-1.8666077
23586,0.47698975,-1.8569946,-1.8492126
23587,0.51147461,-1.8302917,-1.8118286
23588,0.43945313,-1.980896,-1.862793
23589,0.48233032,-1.9468689,-1.8688965
23590,0.40969849,-1.9801331,-1.9065857
23591,0.57922363,-1.9212341,-1.8963623
23592,0.47653198,-1.8869019,-1.7826843
23593,0.61141968,-1.8518066,-1.7857361
23594,0.57327271,-1.8444824,-1.7950439
23595,0.61676025,-1.803894,-1.7828369
23596,0.64697266,-1.8742371,-1.8058777
23597,0.67855835,-1.8859863,-1.8354797
23598,0.67199707,-1.8928528,-1.8476868
23599,0.70022583,-1.7422485,-1.7970276
23600,0.77514648,-1.8504334,-1.7906189
23601,0.79956055,-1.9004822,-1.7974854
23602,0.79177856,-1.9946289,-1.8527222
23603,0.78674316,-1.9921875,-1.8859863
23604,0.77774048,-1.9995117,-1.9314575
23605,0.79177856,-2.0544434,-1.966095
23606,0.77270508,-1.9650269,-1.9480896
23607,0.89019775,-1.8441772,-1.8797302
23608,0.85739136,-1.8539429,-1.8478394
23609,0.89828491,-1.7370605,-1.77948
23610,0.98434448,-1.7251587,-1.7440796
23611,1.0787964,-1.6230774,-1.6850281
23612,1.03302,-1.6540527,-1.6540527
23613,1.0346985,-1.5713501,-1.590271
23614,0.96603394,-1.5892029,-1.5643311
23615,0.98022461,-1.5756226,-1.5359497
23616,0.94192505,-1.6534424,-1.5501404
23617,1.0047913,-1.521759,-1.5151978
23618,0.98342896,-1.4524841,-1.4860535
23619,1.0339355,-1.4009094,-1.4494324
23620,1.0266113,-1.4193726,-1.4263916
23621,1.0089111,-1.3752747,-1.413269
23622,1.0388184,-1.3378906,-1.3812256
23623,0.95108032,-1.4054871,-1.3938904
23624,0.96420288,-1.3822937,-1.3819885
23625,0.93536377,-1.4013672,-1.3897705
23626,0.91278076,-1.302948,-1.3499451
23627,1.0064697,-1.2451172,-1.3354492
23628,0.9362793,-1.2438965,-1.3078308
23629,0.93612671,-1.1460876,-1.2438965
23630,0.90133667,-1.1778259,-1.240387
23631,0.98968506,-1.0696411,-1.179657
23632,0.9298706,-1.0481262,-1.1343384
23633,0.90911865,-1.0325623,-1.1116028
23634,0.83312988,-1.0191345,-1.0717773
23635,0.82138062,-0.94848633,-1.0331726
23636,0.86990356,-0.90179443,-0.99517822
23637,0.86776733,-0.88821411,-0.95428467
23638,0.74325562,-0.8404541,-0.89294434
23639,0.85449219,-0.70404053,-0.82473755
23640,0.85113525,-0.68878174,-0.76644897
23641,0.8644104,-0.69335938,-0.73532104
23642,0.85571289,-0.7421875,-0.72067261
23643,0.83099365,-0.73257446,-0.72753906
23644,0.81726074,-0.76629639,-0.74020386
23645,0.83053589,-0.81207275,-0.75805664
23646,0.73165894,-0.79772949,-0.78216553
23647,0.73623657,-0.72875977,-0.76812744
23648,0.70831299,-0.6477356,-0.74172974
23649,0.73760986,-0.58258057,-0.6942749
23650,0.68450928,-0.46966553,-0.63919067
23651,0.74386597,-0.43945313,-0.59448242
23652,0.6993103,-0.44494629,-0.55847168
23653,0.84075928,-0.35079956,-0.50231934
23654,0.78292847,-0.43319702,-0.47164917
23655,0.81130981,-0.34164429,-0.41366577
23656,0.78521728,-0.26794434,-0.36392212
23657,0.70495606,-0.22399902,-0.31082153
23658,0.78613281,-0.080413818,-0.21179199
23659,0.65353394,-0.18005371,-0.20019531
23660,0.74539185,-0.14053345,-0.15930176
23661,0.63110352,-0.13717651,-0.15304565
23662,0.50857544,-0.22476196,-0.17913818
23663,0.61233521,-0.058288574,-0.12756348
23664,0.43624878,-0.082702637,-0.12313843
23665,0.45761108,0.076751709,-0.044403076
23666,0.37246704,0.033569336,-0.019226074
23667,0.39520264,-1.3357544,-0.44677734
23668,0.39672852,-0.84899902,-0.52429199
23669,0.31661987,-1.6259766,-0.87768555
23670,0.22827148,-1.3101196,-0.98526001
23671,0.11291504,-1.2741089,-1.026001
23672,0.3074646,-1.0180664,-0.95413208
23673,0.1260376,-0.66497803,-0.81787109
23674,0.13458252,-0.093994141,-0.53222656
23675,0.21453857,0.23040772,-0.33050537
23676,0.18890381,0.19958496,-0.1449585
23677,0.31326294,-0.12390137,-0.10620117
23678,0.2204895,0.33050537,0.020599365
23679,0.10253906,-0.53878784,-0.11474609
23680,0.029602051,-0.38421631,-0.16143799
23681,-0.06652832,0.15380859,-0.033721924
23682,0.0831604,0.016174316,0.042114258
23683,0.042877197,0.54077148,0.24490356
23684,-0.020446777,0.067749023,0.22232056
23685,-0.11306763,-0.015869141,0.19271851
23686,-0.24719238,0.44876099,0.31890869
23687,-0.25192261,0.19821167,0.30441284
23688,-0.24002075,-0.1689148,0.22491455
23689,-0.21697998,-0.4107666,0.041656494
23690,-0.097503662,-0.23590088,-0.012969971
23691,-0.18890381,0.072479248,0.074920654
23692,-0.37292481,0.11657715,0.13809204
23693,-0.37322998,0.48370361,0.28915405
23694,-0.45257568,-0.057067871,0.24841309
23695,-0.46966553,-0.011138916,0.20690918
23696,-0.440979,0.22842407,0.26855469
23697,-0.49530029,-0.02532959,0.22872925
23698,-0.56457519,0.87173462,0.54214478
23699,-0.56503296,0.40054321,0.53833008
23700,-0.64620972,0.71304321,0.67947388
23701,-0.54794312,0.41412353,0.65093994
23702,-0.66497803,0.47973633,0.64239502
23703,-0.72448731,0.56457519,0.69412231
23704,-0.69519043,0.48095703,0.65322876
23705,-0.74707031,0.88043213,0.73394775
23706,-0.71350098,0.87371826,0.77285767
23707,-0.78582764,1.0015869,0.83984375
23708,-0.77590942,0.82138062,0.86196899
23709,-0.82702637,1.0871887,0.93475342
23710,-0.87799072,0.99411011,0.95031738
23711,-0.89630127,0.67306519,0.91751099
23712,-0.84518433,0.87890625,0.92300415
23713,-0.89187622,0.59570313,0.83862305
23714,-1.0539246,0.69473267,0.76660156
23715,-1.0986328,0.67443848,0.76797485
23716,-1.0678101,0.52749634,0.74111938
23717,-1.0447693,0.597229,0.73120117
23718,-1.0302734,0.47622681,0.69198608
23719,-1.1315918,0.082702637,0.52307129
23720,-1.2365723,0.29800415,0.50857544
23721,-1.3157654,0.66009522,0.58303833
23722,-1.2750244,0.82397461,0.69122315
23723,-1.1828613,0.99761963,0.79956055
23724,-1.3540649,0.82778931,0.82565308
23725,-1.2701416,0.96710205,0.87432861
23726,-1.3690186,0.88867188,0.8782959
23727,-1.2246704,1.0740662,0.94985962
23728,-1.3972473,0.87371826,0.92926025
23729,-1.3006592,0.9727478,0.95306397
23730,-1.4268494,1.0084534,0.9815979
23731,-1.4172363,1.036377,0.99502563
23732,-1.4245605,0.94604492,0.96237183
23733,-1.3432312,0.95077515,0.96221924
23734,-1.388855,0.96862793,0.96923828
23735,-1.4012146,0.95687866,0.98327637
23736,-1.4883423,0.8883667,0.97259522
23737,-1.5063477,0.91583252,0.95474243
23738,-1.4476013,0.99807739,0.97595215
23739,-1.4428711,1.0028076,0.98526001
23740,-1.4875793,0.89050293,0.95199585
23741,-1.5048218,0.91552734,0.95184326
23742,-1.6140747,0.85525513,0.91796875
23743,-1.6807556,0.83526611,0.90545654
23744,-1.6462708,0.80581665,0.85830688
23745,-1.6175842,0.87722778,0.85113525
23746,-1.6392517,0.83816528,0.84075928
23747,-1.6186523,0.80947876,0.81161499
23748,-1.6807556,0.66574097,0.74417114
23749,-1.6625977,0.71548462,0.7484436
23750,-1.6885376,0.66253662,0.71136475
23751,-1.7485046,0.49697876,0.63446045
23752,-1.6299438,0.46005249,0.57571411
23753,-1.6065979,0.34820557,0.48248291
23754,-1.6571045,0.32669067,0.44006348
23755,-1.711731,0.36560059,0.44021606
23756,-1.7175293,0.38375855,0.4309082
23757,-1.7431641,0.31936645,0.41183472
23758,-1.730957,0.39932251,0.48599243
23759,-1.7663574,0.33874512,0.48477173
23760,-1.8147278,0.25878906,0.41290283
23761,-1.7927551,0.28869629,0.37353516
23762,-1.7211914,0.3352356,0.37078857
23763,-1.8063354,0.29953003,0.33248901
23764,-1.7202759,0.28671265,0.30960083
23765,-1.7434692,0.21591187,0.27374268
23766,-1.736145,0.15609741,0.25268555
23767,-1.7416382,0.14938355,0.23422241
23768,-1.6850281,-0.045013428,0.1638794
23769,-1.7279053,0.032501221,0.13626099
23770,-1.7500305,-0.073242188,0.073547363
23771,-1.7660522,-0.083770752,0.037689209
23772,-1.8026733,-0.14038086,0.001220703
23773,-1.5769959,-0.071868896,-0.023498535
23774,-1.7756653,0.00793457,-0.01159668
23775,-1.7189026,-0.080566406,-0.034637451
23776,-1.6772461,-0.234375,-0.12237549
23777,-1.774292,-0.095672607,-0.065612793
23778,-1.8075562,-0.20629883,-0.11749268
23779,-1.7454529,-0.090637207,-0.063476563
23780,-1.7054749,-0.13259888,-0.10147095
23781,-1.6056824,-0.22796631,-0.16616821
23782,-1.7680359,-0.31051636,-0.10375977
23783,-1.8115234,-0.39779663,-0.21102905
23784,-1.6766357,-0.34469605,-0.28594971
23785,-1.5731812,-0.48934936,-0.37658691
23786,-1.6601563,-0.60302734,-0.4423523
23787,-1.5592957,-0.56518555,-0.48583984
23788,-1.5571594,-0.56884766,-0.50140381
23789,-1.7681885,-0.39108276,-0.46066284
23790,-1.7002869,-0.45837402,-0.44265747
23791,-1.6755676,-0.52734375,-0.47973633
23792,-1.6975403,-0.72402954,-0.57296753
23793,-1.758728,-0.71395874,-0.63430786
23794,-1.525116,-0.85571289,-0.69793701
23795,-1.5380859,-0.70098877,-0.71243286
23796,-1.4956665,-0.72662353,-0.72143555
23797,-1.4892578,-0.7131958,-0.68267822
23798,-1.4428711,-0.80001831,-0.72448731
23799,-1.504364,-0.91064453,-0.77026367
23800,-1.4149475,-1.1328125,-0.83251953
23801,-1.2155151,-1.1372375,-0.86105347
23802,-1.2541199,-1.033783,-0.93078613
23803,-1.2980652,-0.91934204,-0.86486816
23804,-1.2806702,-1.0092163,-0.80612183
23805,-1.2582397,-0.99395752,-0.72280884
23806,-1.3217163,-0.93673706,-0.6930542
23807,-1.1630249,-1.0215759,-0.73989868
23808,-1.178894,-1.1590576,-0.84121704
23809,-1.0835266,-1.181488,-0.89355469
23810,-1.1222839,-1.2072754,-1.022644
23811,-1.1938477,-1.2960815,-1.1195374
23812,-1.0546875,-1.257019,-1.1810303
23813,-1.0899353,-1.4978027,-1.2574768
23814,-1.0522461,-1.2287903,-1.2458801
23815,-0.90911865,-1.4064026,-1.3037109
23816,-1.0305786,-1.373291,-1.3313293
23817,-0.88897705,-1.4204407,-1.3609314
23818,-0.90957642,-1.4276123,-1.3609314
23819,-0.93261719,-1.360321,-1.3487244
23820,-0.85128784,-1.4854431,-1.3970947
23821,-0.79833984,-1.4877319,-1.4120483
23822,-0.77606201,-1.449585,-1.416626
23823,-0.67184448,-1.4492798,-1.4016724
23824,-0.7333374,-1.5100098,-1.4189148
23825,-0.69458008,-1.5264893,-1.4346313
23826,-0.60836792,-1.5260315,-1.4312744
23827,-0.68481445,-1.6764832,-1.4982605
23828,-0.65917969,-1.6366577,-1.519165
23829,-0.53970337,-1.6363525,-1.5397644
23830,-0.49102783,-1.6011047,-1.5222168
23831,-0.64620972,-1.6442871,-1.5348816
23832,-0.64254761,-1.5411377,-1.5145874
23833,-0.56488037,-1.6685486,-1.5496826
23834,-0.52658081,-1.7019653,-1.5969849
23835,-0.38864136,-1.723175,-1.6355896
23836,-0.43930054,-1.8487549,-1.842041
23837,-0.3225708,-1.7715454,-1.8229675
23838,-0.35690308,-1.8051147,-1.7764282
23839,-0.20492554,-1.6503906,-1.7474365
23840,-0.27908325,-1.709137,-1.7416382
23841,-0.26916504,-1.68396,-1.7593384
23842,-0.17654419,-1.6897583,-1.7729187
23843,-0.2243042,-1.8127441,-1.8003845
23844,-0.20721435,-2.0028687,-1.8638611
23845,-0.032958984,-1.9485474,-1.8830872
23846,0.0,-1.844635,-1.8487549
23847,-0.033874512,-1.8640137,-1.860199
23848,-0.071868896,-1.8585205,-1.887207
23849,0.0390625,-1.8244934,-1.8589783
23850,0.023193359,-1.8737793,-1.8852234
23851,0.14404297,-1.8127441,-1.8336487
23852,0.085449219,-1.9224548,-1.8533325
23853,0.19226074,-1.9300842,-1.8682861
23854,0.11627197,-2.048645,-1.8969727
23855,0.28793335,-1.8692017,-1.9694519
23856,0.24337769,-1.9467163,-1.9366455
23857,0.33798218,-1.8217468,-1.7483521
23858,0.33386231,-1.8400574,-1.7210388
23859,0.24307251,-1.9425964,-1.7466736
23860,0.30334473,-1.8432617,-1.7172241
23861,0.25421143,-1.9116211,-1.8066406
23862,0.33706665,-1.7204285,-1.7578125
23863,0.44921875,-1.5290833,-1.6809082
23864,0.49850464,-1.4894104,-1.7614746
23865,0.44586182,-1.5576172,-1.6717529
23866,0.48446655,-1.6514587,-1.6482544
23867,0.45806885,-1.5907288,-1.643219
23868,0.44967651,-1.6311646,-1.6464233
23869,0.48187256,-1.7565918,-1.7025757
23870,0.56747437,-1.6615295,-1.6703796
23871,0.55023193,-1.7468262,-1.7105103
23872,0.62240601,-1.6316223,-1.7004395
23873,0.56427002,-1.7800903,-1.7445374
23874,0.71594238,-1.6921997,-1.7358398
23875,0.7673645,-1.656189,-1.6914368
23876,0.597229,-1.5982056,-1.7018127
23877,0.56991577,-1.6246033,-1.7071533
23878,0.80459595,-1.678009,-1.6862488
23879,0.81726074,-1.6075134,-1.6345215
23880,0.88775635,-1.6769409,-1.6278076
23881,0.79818726,-1.7694092,-1.6827393
23882,0.81192017,-1.6845703,-1.6677856
23883,0.81130981,-1.6743469,-1.6644287
23884,0.85571289,-1.6390991,-1.6287231
23885,0.85998535,-1.5672302,-1.6000366
23886,0.79849243,-1.6531372,-1.6137695
23887,0.91003418,-1.5515137,-1.5568542
23888,0.89096069,-1.7858887,-1.6131592
23889,1.0035706,-1.7169189,-1.6111755
23890,0.92498779,-1.7510986,-1.6513062
23891,1.0133362,-1.6564941,-1.6403198
23892,0.8782959,-1.7050171,-1.6586304
23893,1.0063171,-1.6021729,-1.6174316
23894,0.94421387,-1.6201782,-1.5957642
23895,0.98999023,-1.4233398,-1.5263367
23896,0.90286255,-1.5040588,-1.5142822
23897,0.91888428,-1.4802551,-1.4891052
23898,0.89172363,-1.3328552,-1.4076233
23899,0.89874268,-1.2841797,-1.3352966
23900,0.92132568,-1.3201904,-1.295166
23901,0.96130371,-1.2197876,-1.2449646
23902,0.95489502,-1.2689209,-1.234436
23903,0.95199585,-1.21521,-1.2063599
23904,1.0186768,-1.2280273,-1.1935425
23905,0.98602295,-1.2414551,-1.235199
23906,1.0548401,-1.0934448,-1.2190247
23907,1.0040283,-1.1480713,-1.0864258
23908,1.0147095,-1.0638428,-1.078186
23909,0.91766357,-1.0533142,-1.065979
23910,0.91918945,-0.96374512,-1.0614014
23911,0.88287353,-1.0128784,-1.0594177
23912,0.78018188,-1.0281372,-1.0296631
23913,0.87142944,-0.96862793,-0.99960327
23914,0.87890625,-0.84014893,-0.94024658
23915,0.82595825,-0.83816528,-0.90118408
23916,0.87890625,-0.78994751,-0.85571289
23917,0.75698853,-0.79421997,-0.84121704
23918,0.78811646,-0.74783325,-0.79376221
23919,0.80627441,-0.66009522,-0.74569702
23920,0.77148438,-0.66329956,-0.68328857
23921,0.74401856,-0.55496216,-0.56442261
23922,0.73654175,-0.55358887,-0.54855347
23923,0.76599121,-0.54092407,-0.625
23924,0.69961548,-0.61035156,-0.59448242
23925,0.79605103,-0.44769287,-0.42312622
23926,0.71868897,-0.51452637,-0.44067383
23927,0.70358276,-0.36178589,-0.40679932
23928,0.71655273,-0.38726807,-0.4133606
23929,0.79620361,-0.2482605,-0.35095215
23930,0.74737549,-0.38482666,-0.36453247
23931,0.81924438,-0.31616211,-0.34240723
23932,0.72891235,-0.38452148,-0.3453064
23933,0.75332642,-0.24581909,-0.28594971
23934,0.69519043,-0.19470215,-0.25024414
23935,0.63644409,-0.16845703,-0.22705078
23936,0.65551758,-0.072479248,-0.16677856
23937,0.65383911,-0.13183594,-0.15106201
23938,0.58563232,-0.15716553,-0.12771606
23939,0.56900024,-0.20263672,-0.14129639
23940,0.52551269,-0.24230957,-0.16647339
23941,0.52780151,-0.19638062,-0.14556885
23942,0.52520752,-0.006561279,-0.10787964
23943,0.54153442,0.073242188,-0.039825439
23944,0.50415039,-0.1045227,-0.073242188
23945,0.43548584,-0.050964355,-0.10482788
23946,0.47439575,-0.070037842,-0.14282227
23947,0.34866333,-0.40039063,-0.20278931
23948,0.38253784,-0.05569458,-0.20202637
23949,0.28808594,-0.26794434,-0.23132324
23950,0.40481567,-0.21362305,-0.1965332
23951,0.25421143,-0.11611939,-0.12069702
23952,0.089416504,0.090026855,0.011291504
23953,0.12115479,0.087585449,0.080108643
23954,0.1348877,0.37841797,0.19561768
23955,0.16677856,0.44281006,0.28869629
23956,0.20431519,0.3704834,0.32653809
23957,0.13366699,0.25039673,0.25588989
23958,0.04699707,0.54443359,0.36697388
23959,0.0440979,0.31967163,0.36102295
23960,0.1298523,0.5406189,0.44830322
23961,0.045471191,0.65185547,0.54229736
23962,-0.015716553,0.54153442,0.53100586
23963,-0.11810303,0.54199219,0.5569458
23964,-0.28030395,0.41900635,0.49102783
23965,-0.29342651,0.42831421,0.47515869
23966,-0.24414063,0.37246704,0.48095703
23967,-0.32333374,0.61416626,0.54077148
23968,-0.24475098,0.49591064,0.53359985
23969,-0.31143189,0.69702148,0.61859131
23970,-0.34088135,0.75836182,0.67840576
23971,-0.37506103,0.75515747,0.71456909
23972,-0.45318603,0.59005737,0.6578064
23973,-0.45257568,0.57312012,0.6312561
23974,-0.50704956,0.68771362,0.65155029
23975,-0.52474976,0.69610596,0.70419312
23976,-0.40557861,0.60440063,0.68756103
23977,-0.51803589,0.82550049,0.75439453
23978,-0.58563232,0.88623047,0.83328247
23979,-0.68695068,0.85266113,0.83465576
23980,-0.65414429,1.0037231,0.92102051
23981,-0.56884766,0.83740234,0.89675903
23982,-0.64041138,0.90209961,0.92132568
23983,-0.70388794,0.89202881,0.90789795
23984,-0.73822022,0.92178345,0.9236145
23985,-0.75164795,0.99273682,0.95672607
23986,-0.80764771,0.96878052,0.9538269
23987,-0.82504272,1.0696411,1.0195923
23988,-0.94100952,0.79772949,0.93002319
23989,-0.90438843,1.0453796,0.97579956
23990,-0.98510742,0.95825195,0.98434448
23991,-0.88287353,0.81069946,0.93200684
23992,-0.93688965,0.92498779,0.95611572
23993,-1.1175537,0.74905396,0.89233398
23994,-1.1212158,0.90164185,0.9298706
23995,-1.1633301,1.0191345,0.98190308
23996,-1.1224365,1.0046387,1.0148621
23997,-1.1526489,0.63858032,0.87539673
23998,-1.3088989,0.67520142,0.75805664
23999,-1.3786316,0.51193237,0.57037353
24000,-1.4607239,0.22903442,0.3515625
24001,-1.3330078,0.4800415,0.42419434
24002,-1.3044739,0.87677002,0.60531616
24003,-1.3180542,0.7850647,0.79833984
24004,-1.4212036,0.84869385,0.90087891
24005,-1.3606262,1.0125732,0.92529297
24006,-1.4028931,0.93292236,0.92086792
24007,-1.3864136,0.96389771,0.93200684
24008,-1.4848328,0.87463379,0.91491699
