,a,b,c
642,-0.79055786,0.94436646,0.86425781
643,-0.80963135,0.94192505,0.90881348
644,-0.8543396,0.78674316,0.86990356
645,-0.86929321,0.74462891,0.99624634
646,-0.90835571,0.8303833,0.93948364
647,-0.9828186,0.859375,0.91934204
648,-1.0092163,0.77758789,0.887146
649,-1.0328674,0.88729858,0.90560913
650,-1.0290527,0.76812744,0.8555603
651,-1.0787964,0.81558228,0.84640503
652,-1.1053467,0.7510376,0.79971313
653,-1.0520935,0.70800781,0.7572937
654,-1.2564087,0.66085815,0.73638916
655,-1.1244202,0.80474853,0.75164795
656,-1.2161255,0.70144653,0.74493408
657,-1.2103271,0.75866699,0.77026367
658,-1.2506104,0.70327759,0.75790405
659,-1.2141418,0.79193115,0.7723999
660,-1.3250732,0.65673828,0.73165894
661,-1.2815857,0.71456909,0.71899414
662,-1.3212585,0.67214966,0.69610596
663,-1.2901306,0.74707031,0.71182251
664,-1.3920593,0.64224243,0.68115234
665,-1.3601685,0.72692871,0.70388794
666,-1.4375305,0.65231323,0.69229126
667,-1.3188171,0.79147339,0.73471069
668,-1.308136,0.73944092,0.7460022
669,-1.309967,0.7723999,0.7333374
670,-1.3905334,0.59967041,0.70861816
671,-1.4492798,0.69976807,0.69229126
672,-1.4709473,0.63522339,0.6803894
673,-1.4399719,0.64041138,0.67276001
674,-1.4820862,0.62408447,0.64453125
675,-1.4532471,0.59524536,0.64254761
676,-1.4225769,0.68984985,0.67016602
677,-1.5280151,0.48797607,0.61035156
678,-1.4904785,0.55999756,0.60165405
679,-1.5129089,0.4850769,0.56030273
680,-1.4823914,0.56289673,0.55740356
681,-1.4671326,0.56243897,0.55847168
682,-1.6296387,0.59585571,0.57159424
683,-1.6210938,0.48599243,0.5456543
684,-1.4903259,0.56838989,0.57327271
685,-1.5890503,0.48919678,0.52383423
686,-1.6110229,0.42877197,0.51681519
687,-1.5287781,0.31906128,0.44006348
688,-1.6374207,0.2784729,0.37261963
689,-1.550293,0.3314209,0.29464722
690,-1.7355347,0.20523071,0.26275635
691,-1.6137695,0.23452759,0.27587891
692,-1.6876221,0.069580078,0.21484375
693,-1.730957,0.2961731,0.26733398
694,-1.6430664,-0.13336182,0.14373779
695,-1.6711426,-0.21148682,0.025634766
696,-1.7034912,0.090332031,0.001678467
697,-1.6238403,0.16159058,0.029754639
698,-1.6514587,0.18218994,0.079193115
699,-1.6798401,0.07019043,0.057373047
700,-1.5812683,0.16540527,0.09979248
701,-1.6867065,-0.009002686,0.050506592
702,-1.6130066,0.044555664,0.063171387
703,-1.6127014,-0.016174316,0.027313232
704,-1.5982056,-0.054473877,0.012969971
705,-1.5301514,-0.10375977,-0.028381348
706,-1.5872192,-0.18432617,-0.093078613
707,-1.6207886,-0.11352539,-0.08605957
708,-1.6081238,-0.15716553,-0.12817383
709,-1.6188049,-0.20721435,-0.15838623
710,-1.6375732,-0.27587891,-0.20355225
711,-1.574707,-0.29571533,-0.25314331
712,-1.61026,-0.3465271,-0.28106689
713,-1.5499878,-0.29083252,-0.29190064
714,-1.6101074,-0.31845093,-0.29724121
715,-1.5872192,-0.43258667,-0.35369873
716,-1.5522766,-0.61599731,-0.4347229
717,-1.6275024,-0.59005737,-0.51147461
718,-1.4483643,-0.43228149,-0.48019409
719,-1.4982605,-0.53878784,-0.5305481
720,-1.424408,-0.42663574,-0.50415039
721,-1.4111328,-0.40939331,-0.47576904
722,-1.3937378,-0.6262207,-0.5557251
723,-1.4505005,-0.70724487,-0.61462402
724,-1.3633728,-0.67565918,-0.74417114
725,-1.385498,-0.60821533,-0.71884155
726,-1.4048767,-0.72296143,-0.72158813
727,-1.2835693,-0.72509766,-0.72463989
728,-1.491394,-0.87203979,-0.76843262
729,-1.472168,-0.79788208,-0.80718994
730,-1.4175415,-0.74035644,-0.77102661
731,-1.4962769,-0.80291748,-0.78201294
732,-1.3739014,-0.77850342,-0.78674316
733,-1.3487244,-0.76065063,-0.77758789
734,-1.3522339,-0.93215942,-0.83999634
735,-1.3156128,-0.89492798,-0.87234497
736,-1.2207031,-0.90332031,-0.89141846
737,-1.2626648,-0.89782715,-0.92727661
738,-1.1747742,-0.89599609,-0.76385498
739,-1.2036133,-0.96984863,-0.81054688
740,-1.0583496,-1.0177612,-0.9854126
741,-1.159668,-1.2200928,-1.0647583
742,-1.1499023,-1.1766052,-1.1235046
743,-1.1180115,-1.1143494,-1.1404419
744,-1.1172485,-1.0774231,-1.1279297
745,-0.98510742,-1.0202026,-1.0961914
746,-0.99121094,-1.1436462,-1.1134338
747,-0.95230103,-1.1273193,-1.1210632
748,-1.0333252,-1.2760925,-1.1833191
749,-1.0101318,-1.3737488,-1.2492371
750,-0.92498779,-1.3964844,-1.2980652
751,-0.82382202,-1.373291,-1.3269043
752,-0.86090088,-1.3552856,-1.3467407
753,-0.83724976,-1.3447571,-1.3626099
754,-0.74264526,-1.2153625,-1.3192749
755,-0.65597534,-1.2336731,-1.2910461
756,-0.703125,-1.3284302,-1.3162231
757,-0.64758301,-1.3825989,-1.3426209
758,-0.74417114,-1.5159607,-1.4096069
759,-0.60562134,-1.5202332,-1.4559937
760,-0.53268433,-1.5335083,-1.4953613
761,-0.59494019,-1.5663147,-1.5103149
762,-0.54367065,-1.438446,-1.5155029
763,-0.4560852,-1.4901733,-1.5362549
764,-0.50964356,-1.4190674,-1.5032959
765,-0.60501099,-1.4854431,-1.5287781
766,-0.58868408,-1.6551209,-1.5884399
767,-0.50582886,-1.5252686,-1.5817261
768,-0.49468994,-1.5312195,-1.5899658
769,-0.39093018,-1.6815186,-1.6418457
770,-0.41610718,-1.7279053,-1.6920471
771,-0.2986145,-1.6162109,-1.6838074
772,-0.29632568,-1.5353394,-1.6487122
773,-0.33294678,-1.625061,-1.6636658
774,-0.2192688,-1.572876,-1.6293335
775,-0.28869629,-1.5525818,-1.6235352
776,-0.31158447,-1.4904785,-1.5986633
777,-0.1322937,-1.6505432,-1.6282654
778,-0.048065186,-1.5351868,-1.6015625
779,-0.12207031,-1.5339661,-1.590271
780,-0.053405762,-1.5232849,-1.5628052
781,-0.031433105,-1.643219,-1.5859985
782,-0.060424805,-1.6947937,-1.6111755
783,-0.034637451,-1.7686462,-1.6490173
784,0.008239746,-1.7060852,-1.6648865
785,0.054626465,-1.7871094,-1.7166138
786,0.00289917,-1.7251587,-1.7160034
787,0.078125,-1.6572571,-1.6964722
788,0.010375977,-1.723175,-1.6882324
789,0.14160156,-1.6876221,-1.5945435
790,0.076751709,-1.7472839,-1.6184998
791,0.15090942,-1.7681885,-1.6474915
792,0.085144043,-1.6716003,-1.6452026
793,0.17227173,-1.532135,-1.6087341
794,0.16143799,-1.3374329,-1.5835571
795,0.20019531,-1.4454651,-1.5830994
796,0.16693115,-1.4930725,-1.5550232
797,0.24810791,-1.5438843,-1.5557861
798,0.31845093,-1.5963745,-1.5625
799,0.35522461,-1.6075134,-1.5653992
800,0.32424927,-1.6999817,-1.6075134
801,0.35217285,-1.6755676,-1.6181946
802,0.36270142,-1.7480469,-1.6482544
803,0.42144775,-1.6513062,-1.6470337
804,0.34515381,-1.7037964,-1.6690063
805,0.32546997,-1.681366,-1.665802
806,0.44174194,-1.6352844,-1.6395569
807,0.59585571,-1.6769409,-1.6442871
808,0.44952393,-1.5997314,-1.6375732
809,0.57495117,-1.5907288,-1.6067505
810,0.52001953,-1.6349792,-1.6046143
811,0.45318603,-1.6777039,-1.651001
812,0.50048828,-1.7047119,-1.6453552
813,0.5783081,-1.7112732,-1.6645813
814,0.54199219,-1.8789673,-1.7300415
815,0.64956665,-1.7077637,-1.7048645
816,0.66375732,-1.6926575,-1.6967773
817,0.65994263,-1.7196655,-1.6931152
818,0.5557251,-1.675415,-1.693573
819,0.71670532,-1.5771484,-1.645813
820,0.63446045,-1.5185547,-1.7218018
821,0.70388794,-1.4419556,-1.7306519
822,0.65551758,-1.481781,-1.6714478
823,0.70953369,-1.4607239,-1.6075134
824,0.71289063,-1.4245605,-1.558075
825,0.71594238,-1.423645,-1.5257263
826,0.67626953,-1.4653015,-1.5119934
827,0.69519043,-1.502533,-1.5063477
828,0.71044922,-1.4927673,-1.5081787
829,0.79467773,-1.6189575,-1.5368652
830,0.76751709,-1.4855957,-1.3896179
831,0.85342407,-1.3000488,-1.3870239
832,0.76278687,-1.4033508,-1.3819885
833,0.80291748,-1.2586975,-1.3250732
834,0.77377319,-1.2039185,-1.2968445
835,0.82641602,-1.1787415,-1.2620544
836,0.82443237,-1.09375,-1.2124634
837,0.80154419,-1.1582947,-1.1816406
838,0.77407837,-1.0351563,-1.1131287
839,0.66970825,-1.1279297,-1.1131287
840,0.77804565,-1.0740662,-1.0751343
841,0.73852539,-1.1878967,-1.0961914
842,0.74768066,-1.1282349,-1.1132813
843,0.75271606,-1.1608887,-1.1135864
844,0.85205078,-0.96298218,-1.0684204
845,0.81359863,-0.94238281,-1.0418701
846,0.69015503,-0.96984863,-1.040802
847,0.62225342,-0.87692261,-0.99609375
848,0.67886353,-0.81573486,-0.94558716
849,0.6439209,-0.9185791,-0.95687866
850,0.69152832,-0.86120606,-0.92376709
851,0.71380615,-0.88607788,-0.91522217
852,0.68725586,-0.87081909,-0.90362549
853,0.68130493,-0.8531189,-0.89508057
854,0.79742432,-0.6149292,-0.88500977
855,0.67382813,-0.75576782,-0.85861206
856,0.76843262,-0.49285889,-0.76568603
857,0.71884155,-0.54702759,-0.70144653
858,0.70953369,-0.44952393,-0.63598633
859,0.63186646,-0.48446655,-0.61981201
860,0.58273315,-0.45516968,-0.58532715
861,0.52551269,-0.47439575,-0.57327271
862,0.60363769,-0.48690796,-0.56091309
863,0.57403565,-0.48019409,-0.54275513
864,0.57403565,-0.40771484,-0.5178833
865,0.5317688,-0.42205811,-0.50476074
866,0.65673828,-0.35812378,-0.46630859
867,0.60455322,-0.29785156,-0.44403076
868,0.6439209,-0.27694702,-0.42053223
869,0.57220459,-0.31845093,-0.42724609
870,0.58731079,-0.22064209,-0.37841797
871,0.38330078,-0.21102905,-0.37628174
872,0.496521,-0.21530151,-0.37460327
873,0.44158936,-0.097808838,-0.3225708
874,0.45791626,-0.11505127,-0.2885437
875,0.58853149,-0.17684937,-0.262146
876,0.49713135,-0.11520386,-0.21636963
877,0.45013428,-0.098266602,-0.17562866
878,0.42739868,-0.03036499,-0.11932373
879,0.39978027,-0.059814453,-0.092926025
880,0.41366577,0.009460449,-0.062866211
881,0.31784058,-0.022125244,-0.050964355
882,0.35446167,0.094146729,-0.009765625
883,0.27786255,0.19287109,0.050354004
884,-0.001373291,-0.074005127,-0.013885498
885,0.014343262,-0.21743774,-0.076904297
886,0.025634766,-0.10681152,-0.064697266
887,-0.25680542,-0.31021118,-0.14785767
888,-0.14968872,-0.076141357,-0.14221191
889,0.037841797,-0.2041626,-0.13870239
890,-0.000457764,0.036773682,-0.11138916
891,0.089569092,0.12939453,-0.050506592
892,0.1550293,0.16845703,0.018310547
893,0.034332275,0.56991577,0.19775391
894,-0.10681152,0.34225464,0.25482178
895,-0.14160156,0.38101196,0.31433106
896,-0.10375977,0.30609131,0.30975342
897,-0.1109314,0.35354614,0.34118652
898,-0.092468262,0.36819458,0.36560059
899,-0.080871582,0.40969849,0.38604736
900,-0.14770508,0.42861939,0.40588379
901,-0.32562256,0.41259766,0.41320801
902,-0.26367188,0.61126709,0.4951477
903,-0.2772522,0.61676025,0.53207397
904,-0.31509399,0.65444946,0.56488037
905,-0.40679932,0.55847168,0.54962158
906,-0.40863037,0.51818848,0.52078247
907,-0.4032898,0.47393799,0.48950195
908,-0.40100098,0.51437378,0.49362183
909,-0.38696289,0.60913086,0.53009033
910,-0.53649902,0.55267334,0.51330566
911,-0.61294556,0.76965332,0.57723999
912,-0.78216553,0.42495728,0.52337647
913,-0.5809021,0.52581787,0.47866821
914,-0.66574097,0.47271728,0.44754028
915,-0.62744141,0.49545288,0.52185059
916,-0.72875977,0.44876099,0.41748047
917,-0.74768066,0.50323486,0.33737183
918,-0.63339233,0.52230835,0.36773682
919,-0.87341309,0.47698975,0.40039063
920,-1.0029602,0.39535522,0.41748047
921,-0.87738037,0.46585083,0.440979
922,-0.79299927,0.63369751,0.48416138
923,-0.64834595,0.80505371,0.69122315
924,-0.84777832,0.73669434,0.66772461
925,-0.74874878,0.84289551,0.76599121
926,-0.89187622,0.6918335,0.72906494
927,-0.8972168,0.71563721,0.73913574
928,-0.91705322,0.74707031,0.7371521
929,-0.98831177,0.703125,0.72753906
930,-0.90820313,0.79711914,0.75378418
931,-1.0487366,0.82763672,0.77178955
932,-1.0403442,0.85723877,0.78918457
933,-1.0307312,0.67565918,0.756073
934,-1.0354614,0.70266724,0.73791504
935,-1.0653687,0.65673828,0.70663452
936,-1.1630249,0.70907593,0.69854736
937,-1.0864258,0.70358276,0.70800781
938,-1.1042786,0.75515747,0.73104858
939,-1.1576843,0.74737549,0.74417114
940,-1.1094666,0.75088501,0.74295044
941,-1.1091614,0.73532104,0.73562622
942,-1.1135864,0.77270508,0.74752808
943,-1.1946106,0.76782227,0.74371338
944,-1.2036133,0.78582764,0.75515747
945,-1.3314819,0.73547363,0.74752808
946,-1.255188,0.70632935,0.78674316
947,-1.1676025,0.83892822,0.77819824
948,-1.2715149,0.73867798,0.78460693
949,-1.3230896,0.70083618,0.7498169
950,-1.2734985,0.72494507,0.76446533
951,-1.3389587,0.74020386,0.76751709
952,-1.3037109,0.74645996,0.76721191
953,-1.3565063,0.76721191,0.78170776
954,-1.3432312,0.80871582,0.80047607
955,-1.4389038,0.71716309,0.78735352
956,-1.3885498,0.79528809,0.88806152
957,-1.415863,0.72128296,0.84777832
958,-1.386261,0.72082519,0.81710815
959,-1.4102173,0.62850952,0.75836182
960,-1.411438,0.72753906,0.76065063
961,-1.4648438,0.58456421,0.71289063
962,-1.5057373,0.57739258,0.67642212
963,-1.5701294,0.49819946,0.62149048
964,-1.4451599,0.61218262,0.62774658
965,-1.4764404,0.53131103,0.59783935
966,-1.5237427,0.41824341,0.53970337
967,-1.4822388,0.48751831,0.53131103
968,-1.5312195,0.48522949,0.4977417
969,-1.6896057,0.36148071,0.46081543
970,-1.6114807,0.50476074,0.45379639
971,-1.7071533,0.53085327,0.4826355
972,-1.6482544,0.47607422,0.48400879
973,-1.7492676,0.37490845,0.46936035
974,-1.7073059,0.32196045,0.42495728
975,-1.6368103,0.45562744,0.46295166
976,-1.6061401,0.26641846,0.38757324
977,-1.6355896,0.032196045,0.27587891
978,-1.6529846,0.22796631,0.26885986
979,-1.5484619,0.31570435,0.27160644
980,-1.5873718,0.16357422,0.25100708
981,-1.5576172,0.012512207,0.1940918
982,-1.6308594,-0.043334961,0.1638794
983,-1.4888,-0.028991699,0.13854981
984,-1.4189148,-0.049438477,0.099945068
985,-1.5065002,-0.034637451,0.071411133
986,-1.4891052,0.050354004,0.046844482
987,-1.5834045,-0.031585693,0.001831055
988,-1.5579224,0.15258789,-0.000610352
989,-1.6329956,-0.19515991,-0.062713623
990,-1.5682983,-0.17623901,-0.10147095
991,-1.5863037,-0.20172119,-0.14450073
992,-1.5386963,-0.14816284,-0.14526367
993,-1.5576172,-0.14923096,-0.15274048
994,-1.5898132,-0.24261475,-0.16983032
995,-1.5637207,-0.17593384,-0.18188477
996,-1.6508484,-0.19927978,-0.23483276
997,-1.6339111,-0.32699585,-0.25695801
998,-1.5545654,-0.28930664,-0.26000977
999,-1.4707947,-0.48919678,-0.32104492
1000,-1.5473938,-0.48645019,-0.36926269
1001,-1.5454102,-0.45837402,-0.42312622
1002,-1.4465332,-0.44555664,-0.43014526
1003,-1.4233398,-0.49789429,-0.44921875
1004,-1.5161133,-0.63659668,-0.49697876
1005,-1.4427185,-0.54443359,-0.50125122
1006,-1.5342712,-0.45333862,-0.48233032
1007,-1.4916992,-0.48980713,-0.46707153
1008,-1.4300537,-0.51147461,-0.46279907
1009,-1.4352417,-0.5506897,-0.47485352
1010,-1.3652039,-0.61676025,-0.50170898
1011,-1.3873291,-0.61843872,-0.52368164
1012,-1.555481,-0.82138062,-0.66864014
1013,-1.4704895,-0.82046509,-0.6652832
1014,-1.4546204,-0.91262817,-0.94940185
1015,-1.5374756,-0.88378906,-0.89187622
1016,-1.4579773,-0.79376221,-0.81665039
1017,-1.3517761,-0.69061279,-0.80413818
1018,-1.2867737,-0.72387695,-0.80444336
1019,-1.1834717,-0.70205688,-0.74035644
1020,-1.206665,-0.79071045,-0.74050903
1021,-1.138916,-0.76202393,-0.73516846
1022,-1.129303,-0.83450317,-0.75317383
1023,-1.0575867,-0.86334228,-0.80368042
1024,-1.137085,-0.92208862,-0.85754394
1025,-1.1106873,-1.0687256,-0.92041016
1026,-1.0293579,-1.0845947,-0.98510742
1027,-1.035614,-1.0591125,-1.0227966
1028,-1.0139465,-1.0609436,-1.0424805
1029,-0.99792481,-1.1315918,-1.0768127
1030,-1.0498047,-1.2187195,-1.1192322
1031,-0.89630127,-1.0678101,-1.116333
1032,-0.96939087,-1.116333,-1.1169434
1033,-1.0569763,-1.1694336,-1.1245728
1034,-0.80993652,-1.2002563,-1.1433411
1035,-0.87768555,-1.2469482,-1.1851501
1036,-0.85617065,-1.350708,-1.2249756
1037,-0.96725464,-1.4733887,-1.3143921
1038,-0.75500488,-1.5588379,-1.3752747
1039,-0.72494507,-1.47995,-1.4808655
1040,-0.63842773,-1.3630676,-1.4422607
1041,-0.67962647,-1.3778687,-1.46698
1042,-0.65292358,-1.3781738,-1.4344788
1043,-0.52764893,-1.2809753,-1.3975525
1044,-0.6098938,-1.282959,-1.3861084
1045,-0.52398682,-1.3467407,-1.4033508
1046,-0.55541992,-1.4926147,-1.4672852
1047,-0.48660278,-1.6236877,-1.537323
1048,-0.58898926,-1.6525269,-1.6094971
1049,-0.49728394,-1.6958618,-1.6699219
1050,-0.49743652,-1.6165161,-1.6716003
1051,-0.37368774,-1.4767456,-1.632843
1052,-0.36437988,-1.4909363,-1.6049194
1053,-0.40725708,-1.4805603,-1.5922546
1054,-0.38269043,-1.4006042,-1.5602112
1055,-0.40161133,-1.5049744,-1.5594482
1056,-0.33401489,-1.5756226,-1.5802002
1057,-0.37322998,-1.5541077,-1.587677
1058,-0.28961182,-1.6229248,-1.5994263
1059,-0.27450561,-1.5914917,-1.5931702
1060,-0.20050049,-1.730957,-1.6171265
1061,-0.13061523,-1.7723084,-1.6746521
1062,-0.22338867,-1.8273926,-1.7605591
1063,-0.1411438,-1.6567993,-1.7971802
1064,-0.17059326,-1.7120361,-1.7738342
1065,-0.11901856,-1.6119385,-1.816864
1066,-0.1210022,-1.6705322,-1.8223572
1067,-0.14129639,-1.6325378,-1.8206787
1068,-0.038146973,-1.6596985,-1.7993164
1069,-0.069122314,-1.6360474,-1.7871094
1070,0.003814697,-1.6653442,-1.763916
1071,-0.072479248,-1.7358398,-1.7851257
1072,0.012817383,-1.6369629,-1.7518616
1073,-0.05859375,-1.71875,-1.7686462
1074,0.02532959,-1.6864014,-1.7614746
1075,-0.005645752,-1.7341614,-1.7857361
1076,0.18463135,-1.6743469,-1.7547607
1077,0.11947632,-1.7279053,-1.7669678
1078,0.15609741,-1.8179321,-1.8103027
1079,0.12710571,-1.8833923,-1.8572998
1080,0.23193359,-1.9691467,-1.9165039
1081,0.24795532,-2.081604,-1.980896
1082,0.37872314,-1.8562317,-1.9598389
1083,0.24749756,-1.8563843,-1.9345093
1084,0.2835083,-1.6867065,-1.8780518
1085,0.33706665,-1.7077637,-1.6825867
1086,0.41091919,-1.7132568,-1.685791
1087,0.3527832,-1.6244507,-1.6882324
1088,0.3604126,-1.7085266,-1.711731
1089,0.40344238,-1.6647339,-1.7098999
1090,0.43762207,-1.5699768,-1.6604614
1091,0.47805786,-1.741333,-1.7092896
1092,0.43273926,-1.6690063,-1.7141724
1093,0.39123535,-1.6885376,-1.7224121
1094,0.519104,-1.599884,-1.6851807
1095,0.53833008,-1.5267944,-1.6557312
1096,0.51681519,-1.6986084,-1.6984558
1097,0.54351807,-1.5736389,-1.6625977
1098,0.46325684,-1.529541,-1.6322327
1099,0.49957275,-1.496582,-1.5988159
1100,0.54885864,-1.3665771,-1.5306091
1101,0.61462402,-1.2411499,-1.4424133
1102,0.64208984,-1.1952209,-1.4091492
1103,0.64575195,-1.1967468,-1.3883972
1104,0.66650391,-1.210022,-1.206665
1105,0.70480347,-1.2295532,-1.2232971
1106,0.7498169,-1.2214661,-1.2361145
1107,0.73638916,-1.275177,-1.280365
1108,0.77285767,-1.29776,-1.3224792
1109,0.7409668,-1.321106,-1.355896
1110,0.63446045,-1.3545227,-1.320343
1111,0.7232666,-1.2265015,-1.2680054
1112,0.69580078,-1.2591553,-1.2252808
1113,0.79376221,-1.2200928,-1.2210083
1114,0.7611084,-1.2835693,-1.2089539
1115,0.75469971,-1.31073,-1.2606812
1116,0.77835083,-1.2390137,-1.4381409
1117,0.753479,-1.3047791,-1.4764404
1118,0.80383301,-1.2609863,-1.4370728
1119,0.72357178,-1.3310242,-1.4758301
1120,0.73181152,-1.2162781,-1.3897705
1121,0.73989868,-1.1967468,-1.322937
1122,0.64025879,-1.2135315,-1.2255859
1123,0.73501587,-0.96694946,-1.0896301
1124,0.75836182,-0.90408325,-1.0176086
1125,0.79711914,-0.88928223,-0.96801758
1126,0.82427978,-0.84777832,-0.92041016
1127,0.77484131,-0.97183228,-0.93231201
1128,0.70907593,-1.030426,-0.96069336
1129,0.64880371,-1.0391235,-0.98403931
1130,0.62896728,-1.0153198,-0.99411011
1131,0.72280884,-0.8883667,-0.95306397
1132,0.61920166,-0.90789795,-0.91674805
1133,0.67626953,-0.84014893,-0.86853027
1134,0.65628052,-0.74508667,-0.84060669
1135,0.65887451,-0.70266724,-0.79147339
1136,0.72570801,-0.58456421,-0.72463989
1137,0.70236206,-0.62667847,-0.6930542
1138,0.69244385,-0.69213867,-0.69229126
1139,0.65231323,-0.79925537,-0.7371521
1140,0.66360474,-0.76370239,-0.73883057
1141,0.67871094,-0.75088501,-0.74249268
1142,0.57952881,-0.74386597,-0.75408935
1143,0.65948486,-0.63034058,-0.70785522
1144,0.57739258,-0.58349609,-0.67108154
1145,0.52001953,-0.53466797,-0.62927246
1146,0.56503296,-0.41015625,-0.5456543
1147,0.56137085,-0.40374756,-0.48904419
1148,0.6362915,-0.40771484,-0.43716431
1149,0.6716919,-0.38345337,-0.43029785
1150,0.76477051,-0.32989502,-0.35232544
1151,0.60729981,-0.33752441,-0.35186768
1152,0.51208496,-0.39016724,-0.36010742
1153,0.64727783,-0.24520874,-0.28930664
1154,0.55023193,-0.33004761,-0.31112671
1155,0.48095703,-0.31417847,-0.31967163
1156,0.59860229,-0.10253906,-0.26550293
1157,0.52719116,-0.12496948,-0.21606445
1158,0.59906006,-0.046234131,-0.1423645
1159,0.45578003,-0.11306763,-0.13656616
1160,0.57617188,-0.16967773,-0.1322937
1161,0.5708313,-0.096435547,-0.097503662
1162,0.48980713,-0.10864258,-0.11703491
1163,0.45776367,-0.034484863,-0.098419189
1164,0.46463013,0.057373047,-0.043334961
1165,0.35491943,0.0390625,-0.032501221
1166,0.31646728,0.065155029,-0.14648438
1167,0.28533936,-0.008392334,-0.17089844
1168,0.27481079,-0.03112793,-0.20614624
1169,0.10101318,-0.11978149,-0.22735596
1170,-0.10910034,-0.21850586,-0.26519775
1171,-0.03112793,-0.088043213,-0.22201538
1172,-0.15136719,-0.089416504,-0.21987915
1173,0.035400391,0.10543823,-0.14602661
1174,-0.043945313,0.088043213,-0.073699951
1175,-0.028839111,0.086212158,-0.027618408
1176,0.01663208,0.23681641,0.049743652
1177,-0.19729614,0.08682251,0.08102417
1178,-0.01373291,0.36941528,0.15930176
1179,-0.14190674,0.30471802,0.20767212
1180,-0.11962891,0.61340332,0.31494141
1181,-0.085906982,0.50704956,0.3604126
1182,-0.30914307,0.36621094,0.3817749
1183,-0.22979736,0.37521362,0.37536621
1184,-0.33660889,0.41809082,0.33706665
1185,-0.37826538,0.51834106,0.33187866
1186,-0.3894043,0.34133911,0.3352356
1187,-0.34484863,0.59173584,0.37536621
1188,-0.40588379,0.28656006,0.29510498
1189,-0.36987305,0.53527832,0.30929565
1190,-0.62484741,0.60668945,0.5001831
