,a,b,c
647,-1.4337158,-0.54901123,0.86120606
648,-1.3760376,-0.68435669,1.0542297
649,-1.265564,-0.5368042,1.2442017
650,-1.3905334,-0.57662964,1.2973022
651,-1.2799072,-0.56732178,1.3464355
652,-1.4784241,-0.47058106,1.4802551
653,-1.4094543,-0.55587769,1.4151001
654,-1.5643311,-0.78857422,1.4955139
655,-1.2976074,-0.6829834,1.4224243
656,-1.2356567,-0.7711792,1.3905334
657,-1.3235474,-0.82260132,1.3595581
658,-1.3433838,-0.85281372,1.5304565
659,-1.2579346,-0.82061768,1.4715576
660,-1.2387085,-0.88088989,1.446991
661,-1.136322,-0.99731445,1.4064026
662,-1.2670898,-0.92300415,1.4732361
663,-1.0708618,-0.96420288,1.4840698
664,-1.1766052,-0.87081909,1.5092468
665,-1.0740662,-1.1364746,1.4118958
666,-1.2701416,-1.139679,1.476593
667,-1.0758972,-1.0600281,1.4152527
668,-0.94528198,-1.1474609,1.4369202
669,-1.0543823,-1.1508179,1.5010071
670,-0.97671509,-1.2658691,1.438446
671,-0.95520019,-1.2823486,1.5148926
672,-0.9866333,-1.2980652,1.4770508
673,-0.77804565,-1.2426758,1.4447021
674,-0.85922241,-1.2765503,1.3284302
675,-0.87982178,-1.0842896,1.5023804
676,-0.79086304,-1.2062073,1.3945007
677,-0.83129883,-1.2240601,1.5803528
678,-0.8164978,-1.2397766,1.4654541
679,-0.70556641,-1.3937378,1.4987183
680,-0.66925049,-1.5206909,1.3323975
681,-0.56610107,-1.4929199,1.4836121
682,-0.62133789,-1.395874,1.4700317
683,-0.68695068,-1.4936829,1.4512634
684,-0.6741333,-1.4309692,1.3040161
685,-0.55847168,-1.3993835,1.2451172
686,-0.38223267,-1.5226746,1.4738464
687,-0.43533325,-1.5058899,1.3270569
688,-0.51193237,-1.469574,1.3896179
689,-0.49377441,-1.4984131,1.378479
690,-0.44219971,-1.4903259,1.3284302
691,-0.14312744,-1.6094971,1.3085938
692,-0.23590088,-1.6131592,1.2249756
693,-0.28900147,-1.6192627,1.1230469
694,-0.34912109,-1.6529846,1.1430359
695,-0.32684326,-1.6433716,1.075592
696,-0.27297974,-1.7630005,1.1709595
697,-0.14312744,-1.7202759,1.0786438
698,-0.11154175,-1.7103577,1.1233521
699,0.065765381,-1.6271973,1.1627197
700,-0.079956055,-1.6795349,1.1489868
701,-0.28579712,-1.7704773,1.1878967
702,-0.1248169,-1.7301941,1.0015869
703,0.008087158,-1.6213989,1.0317993
704,-0.13290405,-1.721344,1.0076904
705,0.042419434,-1.8357849,0.81573486
706,0.034790039,-1.7672729,0.81481934
707,0.11413574,-1.8476868,0.89660644
708,-0.11459351,-1.9084167,0.93307495
709,-0.065307617,-1.8006897,0.8505249
710,0.085144043,-1.6902161,0.92437744
711,0.14328003,-2.1469116,1.0493469
712,0.20217895,-1.8173218,0.91613769
713,0.27893066,-1.8464661,0.94604492
714,0.25390625,-1.651001,0.86471558
715,0.22155762,-1.3493347,0.77163696
716,0.21789551,-1.3769531,0.82580566
717,0.39611816,-1.6088867,0.68725586
718,0.46722412,-1.6195679,0.72402954
719,0.3855896,-1.6000366,0.51757813
720,0.45562744,-1.5927124,0.58868408
721,0.5380249,-1.6551209,0.60638428
722,0.45379639,-1.7915344,0.5581665
723,0.46035767,-1.8455505,0.57693481
724,0.52078247,-1.8611145,0.30456543
725,0.42190552,-1.7713928,0.44006348
726,0.48995972,-1.7245483,0.38513184
727,0.42617798,-1.7269897,0.37353516
728,0.65307617,-1.6308594,0.42541504
729,0.45150757,-1.481781,0.11505127
730,0.50079346,-1.4738464,0.021209717
731,0.65002441,-1.3835144,0.030212402
732,0.63980103,-1.546936,-0.027160645
733,0.65994263,-1.4428711,0.18356323
734,0.66650391,-1.4019775,0.24017334
735,0.69824219,-1.5167236,0.17303467
736,0.72341919,-1.4204407,0.097045898
737,0.7762146,-1.3772583,0.078887939
738,0.80078125,-1.3519287,0.084381104
739,0.81787109,-1.3943481,-0.00793457
740,0.87615967,-1.3804626,0.0050354
741,0.66711426,-1.4328003,0.023040771
742,0.78353882,-1.2886047,0.092315674
743,0.76370239,-1.2759399,-0.029754639
744,0.64041138,-1.2417603,-0.11047363
745,0.69473267,-1.254425,-0.18356323
746,0.69351196,-1.3632202,-0.24612427
747,0.7359314,-1.3134766,-0.22445679
748,0.72540283,-1.2289429,-0.17974853
749,0.62896728,-1.1785889,-0.26016235
750,0.76095581,-1.131897,-0.22064209
751,0.76644897,-1.3275146,-0.27770996
752,0.7711792,-1.1853027,-0.16174316
753,0.66650391,-0.97198486,-0.27709961
754,0.62545776,-1.081543,-0.41061401
755,0.66482544,-1.0420227,-0.48416138
756,0.74859619,-1.0380554,-0.52536011
757,0.69610596,-0.73852539,-0.53100586
758,0.60455322,-0.83511353,-0.48110962
759,0.58456421,-0.79376221,-0.43365478
760,0.66650391,-1.0121155,-0.54473877
761,0.46066284,-0.95550537,-0.48736572
762,0.55435181,-0.94833374,-0.40115356
763,0.46386719,-0.79299927,-0.71365356
764,0.62057495,-0.703125,-0.55007935
765,0.53314209,-0.47470093,-0.50567627
766,0.59326172,-0.60729981,-0.67474365
767,0.58609009,-0.60897827,-0.53512573
768,0.75897217,-0.58181763,-0.53466797
769,0.64483643,-0.56716919,-0.5545044
770,0.66375732,-0.4347229,-0.58151245
771,0.57601929,-0.55648804,-0.60699463
772,0.4675293,-0.5329895,-0.65551758
773,0.67108154,-0.42831421,-0.86380005
774,0.58074951,-0.36468506,-0.73883057
775,0.62088013,-0.40634155,-0.90789795
776,0.55938721,-0.50460815,-0.81039429
777,0.64697266,-0.33935547,-0.77392578
778,0.54702759,-0.21881103,-0.66040039
779,0.53634644,-0.28167725,-0.76507568
780,0.56167603,-0.2456665,-0.8291626
781,0.40481567,-0.35217285,-0.83007813
782,0.54977417,-0.33554077,-0.81054688
783,0.47698975,-0.29098511,-0.84060669
784,0.45211792,-0.21148682,-0.77087402
785,0.40649414,-0.1663208,-0.79925537
786,0.26779175,-0.14343262,-0.87997437
787,0.24414063,-0.042266846,-0.73791504
788,0.27694702,0.014038086,-0.74432373
789,0.033874512,-0.08026123,-0.72738647
790,0.072479248,0.04119873,-0.87600708
791,0.19195557,-0.02532959,-0.89797974
792,0.20019531,-0.074157715,-1.0232544
793,-0.13717651,-0.093841553,-0.97351074
794,-0.028533936,-0.12878418,-0.76858521
795,-0.010986328,-0.287323,-0.79925537
796,-0.006256104,-0.27801514,-0.88104248
797,-0.22293091,-0.15533447,-1.0429382
798,-0.3364563,0.033874512,-0.88653565
799,0.078125,0.17242432,-0.87890625
800,-0.043487549,0.43899536,-0.81466675
801,-0.091400146,0.36209106,-0.76553345
802,0.078430176,0.41915894,-0.79467773
803,-0.050048828,0.32791138,-0.84091187
804,-0.058288574,0.32287598,-0.71609497
805,-0.13000488,0.38589478,-0.7232666
806,-0.37277222,0.37353516,-0.64331055
807,-0.25741577,0.47485352,-0.61004639
808,-0.29113769,0.51620483,-0.74386597
809,-0.36911011,0.54580688,-0.63049316
810,-0.42251587,0.53146362,-0.75302124
811,-0.42541504,0.53024292,-0.59112549
812,-0.60424805,0.47973633,-0.55709839
813,-0.49362183,0.54794312,-0.55526733
814,-0.40023804,0.67840576,-0.56686401
815,-0.41351318,0.5871582,-0.5267334
816,-0.50216675,0.59020996,-0.44754028
817,-0.54946899,0.65109253,-0.62026978
818,-0.65551758,0.65429688,-0.45074463
819,-0.60653687,0.64880371,-0.51345825
820,-0.73303223,0.39352417,-0.71273804
821,-0.75744629,0.42449951,-0.7131958
822,-0.76660156,0.84533691,-0.34866333
823,-0.75836182,0.80566406,-0.48309326
824,-0.91430664,0.72631836,-0.43029785
825,-0.8493042,0.73547363,-0.4649353
826,-0.84274292,0.79544067,-0.5116272
827,-0.84320068,0.63446045,-0.3704834
828,-0.73471069,0.81130981,-0.2444458
829,-0.8682251,0.5657959,-0.28152466
830,-0.89294434,0.63827515,-0.29220581
831,-1.0461426,0.74645996,-0.085449219
832,-1.0441589,0.93566894,-0.07019043
833,-1.0813904,0.64361572,-0.17791748
834,-1.0064697,0.67352295,-0.11962891
835,-1.1433411,0.70129394,-0.1876831
836,-1.1793518,0.66665649,-0.27130127
837,-1.1883545,0.61935425,-0.18890381
838,-1.184082,0.65368652,-0.031585693
839,-1.0371399,0.7975769,-0.21560669
840,-1.0928345,0.82778931,-0.23925781
841,-1.230011,0.90423584,-0.067443848
842,-1.2078857,0.72998047,-0.18066406
843,-1.2199402,0.58105469,-0.084686279
844,-1.2394714,0.71060181,-0.072784424
845,-1.1933899,0.58181763,-0.014343262
846,-1.1755371,0.80078125,0.04119873
847,-1.3128662,0.87356567,0.11276245
848,-1.4172363,0.65124512,0.14099121
849,-1.2294006,0.69412231,0.20019531
850,-1.3475037,0.66726685,0.18417358
851,-1.4263916,0.52597046,0.14984131
852,-1.394043,0.65032959,0.094604492
853,-1.4154053,0.72097778,0.20874023
854,-1.4289856,0.77560425,0.35430908
855,-1.4660645,0.50735474,0.20996094
856,-1.5258789,0.56060791,0.42755127
857,-1.6539001,0.5921936,0.51727295
858,-1.4619446,0.52886963,0.3553772
859,-1.5557861,0.57907104,0.4095459
860,-1.4608765,0.48126221,0.49438477
861,-1.6230774,0.43823242,0.54656982
862,-1.630249,0.53543091,0.53649902
863,-1.5206909,0.43823242,0.54290772
864,-1.59729,0.50415039,0.5418396
865,-1.4178467,0.39474487,0.59570313
866,-1.5490723,0.39276123,0.574646
867,-1.4260864,0.56671143,0.50415039
868,-1.4108276,0.35919189,0.58563232
869,-1.5429688,0.41397095,0.64437866
870,-1.6174316,0.2381897,0.83709717
871,-1.5823364,0.12939453,0.68237305
872,-1.537323,0.22857666,0.83602905
873,-1.680603,0.15716553,0.80200195
874,-1.6671753,-0.001068115,0.89263916
875,-1.5750122,0.087432861,0.93994141
876,-1.7860413,-0.10742188,1.0929871
877,-1.723938,0.24673462,0.96328735
878,-1.6571045,0.14129639,1.1334229
879,-1.5135193,0.072021484,1.0853577
880,-1.4082336,-0.49209595,1.1164856
881,-1.7137146,-0.11627197,1.0839844
882,-1.6505432,-0.053100586,1.197052
883,-1.7538452,0.13717651,1.1439514
884,-1.6790771,-0.209198,1.1225891
885,-1.4012146,-0.13534546,1.2084961
886,-1.5644836,-0.20080566,1.2634277
887,-1.5071106,-0.39138794,0.99349976
888,-1.5553284,-0.30181885,1.179657
889,-1.4480591,-0.36865234,1.1732483
890,-1.5574646,-0.39001465,1.2197876
891,-1.509552,-0.30014038,1.1039734
892,-1.4448547,-0.44921875,1.2315369
893,-1.4666748,-0.54199219,0.96496582
894,-1.403656,-0.40618897,1.0621643
895,-1.4199829,-0.38543701,1.1811829
896,-1.52771,-0.36087036,1.3673401
897,-1.4718628,-0.66589356,1.5432739
898,-1.4732361,-0.71502685,1.1781311
899,-1.5391541,-0.61386108,1.0995483
900,-1.5933228,-0.78552246,0.94940185
901,-1.4805603,-0.82580566,1.1651611
902,-1.3618469,-0.77163696,1.3293457
903,-1.4984131,-0.78231812,1.6062927
904,-1.3574219,-0.62164307,1.4349365
905,-1.4111328,-0.75485229,1.6069031
906,-1.2620544,-0.73898315,1.4749146
907,-1.1935425,-0.90042114,1.4633179
908,-1.2950134,-0.87387085,1.3183594
909,-1.2088013,-0.93963623,1.5182495
910,-1.2075806,-1.048584,1.3850403
911,-1.1683655,-0.95901489,1.4283752
912,-1.2460327,-1.026001,1.4949036
913,-1.1567688,-0.97946167,1.5098572
914,-1.1198425,-0.97610474,1.4762878
915,-1.0336304,-1.0321045,1.5167236
916,-1.1547852,-0.95611572,1.5724182
917,-1.0966492,-0.99945068,1.647644
918,-1.0400391,-1.0087585,1.3806152
919,-0.97961426,-1.0943604,1.3452148
920,-0.97061157,-1.1042786,1.5090942
921,-0.80108643,-1.2297058,1.2350464
922,-0.76721191,-1.4247131,1.5068054
923,-0.76354981,-1.2420654,1.5351868
924,-0.79605103,-1.3861084,1.5759277
925,-0.83740234,-1.0987854,1.3806152
926,-0.67687988,-1.1430359,1.4660645
927,-0.58731079,-1.2113953,1.403656
928,-0.62210083,-1.2120056,1.4147949
929,-0.59661865,-1.3543701,1.4001465
930,-0.56060791,-1.4115906,1.4242554
931,-0.69366455,-1.3920593,1.4526367
932,-0.68099976,-1.446991,1.3928223
933,-0.56869507,-1.3551331,1.368103
934,-0.52276611,-1.4080811,1.3815308
935,-0.58441162,-1.2918091,1.3734436
936,-0.57220459,-1.3090515,1.3397217
937,-0.5821228,-1.4698791,1.3549805
938,-0.36437988,-1.6120911,1.3391113
939,-0.38208008,-1.6360474,1.2252808
940,-0.41107178,-1.577301,1.1494446
941,-0.32546997,-1.5786743,1.1103821
942,-0.13641357,-1.7053223,1.1921692
943,-0.35369873,-1.7230225,1.1135864
944,-0.33157349,-1.7614746,1.187439
945,-0.23117065,-1.6978455,1.2011719
946,-0.19546509,-1.7546082,1.2362671
947,-0.20126343,-1.668396,1.0490417
948,-0.078735352,-1.7163086,1.055603
949,-0.22903442,-1.7170715,1.192627
950,-0.1651001,-1.716156,1.2792969
951,-0.06149292,-1.7390442,1.086731
952,-0.11260986,-1.8968201,1.14151
953,-0.14083862,-1.8939209,0.8732605
954,0.11993408,-1.7488098,0.84091187
955,-0.068054199,-1.7805481,0.83557129
956,-0.090179443,-1.834259,0.8265686
957,0.13214111,-1.6955566,1.0189819
958,0.027160645,-1.6867065,0.75866699
959,0.16525269,-1.6996765,0.84030151
960,0.14541626,-1.640625,0.83572388
961,0.059051514,-1.5904236,0.85540772
962,0.19592285,-1.5533447,0.84320068
963,0.1663208,-1.5690613,0.87432861
964,0.24963379,-1.5864563,0.76889038
965,0.29708862,-1.7648315,0.92056274
966,0.29296875,-1.6960144,0.73928833
967,0.29968262,-1.6529846,0.85952759
968,0.35339356,-1.8429565,0.56671143
969,0.37460327,-1.7506409,0.54077148
970,0.32653809,-1.8922424,0.63537598
971,0.30883789,-1.7907715,0.37109375
972,0.43212891,-1.8101501,0.36712647
973,0.46142578,-1.7750549,0.46676636
974,0.59875488,-1.6989136,0.40481567
975,0.55770874,-1.711731,0.34896851
976,0.54489136,-1.6394043,0.26870728
977,0.55358887,-1.4894104,0.30929565
978,0.418396,-1.4031982,0.17211914
979,0.43960571,-1.4888,0.33477783
980,0.51986694,-1.4471436,0.27862549
981,0.52001953,-1.4666748,0.31921387
982,0.47851563,-1.5222168,0.26596069
983,0.56625366,-1.3024902,0.28198242
984,0.56854248,-1.4193726,0.14709473
985,0.64208984,-1.346283,0.093536377
986,0.74676514,-1.4744568,0.17288208
987,0.58456421,-1.5646362,-0.063934326
988,0.58761597,-1.5783691,0.023956299
989,0.61645508,-1.4553833,0.15350342
990,0.65246582,-1.3290405,0.19287109
991,0.63934326,-1.3768005,0.22216797
992,0.65963745,-1.3504028,0.10101318
993,0.62011719,-1.2213135,-0.008544922
994,0.80596924,-1.1476135,-0.06652832
995,0.71990967,-1.1871338,-0.2230835
996,0.58334351,-1.2870789,-0.18966675
997,0.81604004,-1.1317444,-0.1713562
998,0.68008423,-1.1714172,-0.21072388
999,0.55908203,-1.1972046,-0.25970459
1000,0.67565918,-1.1264038,-0.24383545
1001,0.73135376,-1.2138367,-0.29525757
1002,0.68664551,-1.0343933,-0.35232544
1003,0.66162109,-0.990448,-0.39474487
1004,0.72372437,-0.97335815,-0.59494019
1005,0.72692871,-0.9803772,-0.33447266
1006,0.73379517,-0.85571289,-0.51315308
1007,0.71533203,-0.86395264,-0.53283691
1008,0.63034058,-0.86807251,-0.38253784
1009,0.75424194,-0.9286499,-0.5545044
1010,0.56640625,-0.76950073,-0.49560547
1011,0.54489136,-0.7800293,-0.54550171
1012,0.5921936,-1.0534668,-0.64346313
1013,0.63491821,-0.78186035,-0.58395386
1014,0.56549072,-0.58486938,-0.5859375
1015,0.52383423,-0.68115234,-0.64865112
1016,0.69107056,-0.6640625,-0.67672729
1017,0.58288574,-0.67199707,-0.66482544
1018,0.56274414,-0.56442261,-0.7093811
1019,0.6729126,-0.50765991,-0.60791016
1020,0.54931641,-0.46508789,-0.74676514
1021,0.47210693,-0.54840088,-0.69976807
1022,0.56045532,-0.45349121,-0.69610596
1023,0.58120728,-0.50918579,-0.80810547
1024,0.61462402,-0.45028686,-0.77209473
1025,0.55007935,-0.37811279,-0.58822632
1026,0.51742554,-0.40756226,-0.78704834
1027,0.5960083,-0.28411865,-0.75119019
1028,0.70037842,-0.29968262,-0.66558838
1029,0.63674927,-0.18661499,-0.72525024
1030,0.42572022,-0.24597168,-0.7901001
1031,0.45211792,-0.32836914,-0.84365845
1032,0.59036255,-0.20736694,-0.80215454
1033,0.48171997,-0.14968872,-0.77850342
1034,0.36956787,-0.12695313,-0.76766968
1035,0.33416748,-0.29571533,-0.6791687
1036,0.21575928,-0.10437012,-0.67520142
1037,0.14419556,-0.17623901,-0.64300537
1038,0.25848389,-0.045471191,-0.85906982
1039,0.26138306,0.013122559,-0.84594727
1040,0.13076782,0.070343018,-0.73394775
1041,0.1348877,0.1524353,-0.70404053
1042,-0.074615479,-0.10696411,-1.0623169
1043,-0.14678955,-0.32775879,-1.0894775
1044,-0.18295288,-0.20324707,-0.97244263
1045,-0.25512695,-0.30731201,-0.85891724
1046,-0.33706665,-0.24719238,-0.97335815
1047,-0.25497436,-0.22750855,-1.0487366
1048,-0.40176392,-0.23422241,-0.95687866
1049,-0.24307251,0.18569946,-0.86273193
1050,-0.088195801,0.3036499,-0.79223633
1051,-0.15625,0.56091309,-0.64270019
1052,-0.20874023,0.40603638,-0.89401245
1053,-0.19866943,0.51879883,-0.72601318
1054,-0.23284912,0.30395508,-0.84350586
1055,-0.25909424,0.2796936,-0.68130493
1056,-0.29876709,0.37857056,-0.6350708
1057,-0.32836914,0.340271,-0.70343018
1058,-0.37521362,0.54397583,-0.57891846
1059,-0.30014038,0.54534912,-0.54718018
1060,-0.4032898,0.55328369,-0.67443848
1061,-0.31066894,0.39993286,-0.703125
1062,-0.47241211,0.42663574,-0.51086426
1063,-0.50811768,0.6149292,-0.26657105
1064,-0.55877685,0.46661377,-0.33615112
1065,-0.51849365,0.40756226,-0.68572998
1066,-0.58883667,0.58990478,-0.87539673
1067,-0.59875488,0.63842773,-1.0246277
1068,-0.74249268,0.3578186,-1.2844849
1069,-0.94985962,0.32852173,-1.4581299
1070,-0.76293945,0.65490723,-1.040802
1071,-0.78460693,0.66131592,-0.73898315
1072,-0.74691772,0.66375732,-0.72860718
1073,-0.76629639,0.57357788,-0.64651489
1074,-0.74142456,0.67428589,-0.54153442
1075,-0.6010437,0.66757202,-0.5418396
1076,-0.87493897,0.53848267,-0.34301758
1077,-0.8984375,0.47470093,-0.26779175
1078,-0.75469971,0.51818848,-0.10620117
1079,-0.84411621,0.50354004,-0.049285889
1080,-0.98266602,0.77697754,-0.006561279
1081,-0.97824097,0.58914185,-0.056152344
1082,-1.0508728,0.7736206,-0.04486084
1083,-0.9526062,0.59509277,-0.092315674
1084,-1.0021973,0.54718018,0.1298523
1085,-0.97045898,0.64422607,0.17684937
1086,-1.144104,0.73852539,0.026702881
1087,-1.1195374,0.64727783,0.1435852
1088,-1.1695862,0.86135864,0.16540527
1089,-1.1868286,0.60913086,0.003204346
1090,-1.2814331,0.75317383,0.12145996
1091,-1.1132813,0.69900513,0.17471313
1092,-1.2954712,0.57144165,0.18127441
1093,-1.1854553,0.5607605,0.13320923
1094,-1.2226868,0.57037353,0.16235352
1095,-1.1967468,0.55374146,0.22293091
1096,-1.2750244,0.52993774,0.33233643
1097,-1.2849426,0.53726196,0.22613525
1098,-1.342926,0.54092407,0.24536133
1099,-1.3371277,0.54443359,0.23864746
1100,-1.3209534,0.49285889,0.37643433
1101,-1.3334656,0.48980713,0.37643433
1102,-1.2756348,0.52703857,0.39596558
1103,-1.3627625,0.5770874,0.34469605
1104,-1.4849854,0.68283081,0.46890259
1105,-1.484375,0.59448242,0.4788208
1106,-1.4294434,0.5796814,0.53192139
1107,-1.4479065,0.57052612,0.41015625
1108,-1.5760803,0.5847168,0.35186768
1109,-1.3980103,0.56640625,0.46813965
1110,-1.4582825,0.51208496,0.44799805
1111,-1.3928223,0.36804199,0.41549683
1112,-1.3684082,0.35095215,0.31936645
1113,-1.5081787,0.40161133,0.41198731
1114,-1.6021729,0.44555664,0.45898438
1115,-1.4855957,0.34179688,0.71777344
1116,-1.4389038,0.51025391,0.43777466
1117,-1.61026,0.24475098,0.76248169
1118,-1.4781189,0.26809692,0.74249268
1119,-1.4672852,0.25085449,0.83023071
1120,-1.3798523,0.3024292,0.8984375
1121,-1.4836121,0.26245117,0.82580566
1122,-1.594696,0.1675415,0.93093872
1123,-1.4978027,0.096435547,0.909729
1124,-1.5209961,0.073394775,0.76904297
1125,-1.6519165,-0.028686523,0.73272705
1126,-1.6294861,-0.51742554,0.86654663
1127,-1.6685486,-0.24765015,0.89874268
1128,-1.5188599,-0.12237549,0.90744019
1129,-1.6821289,0.082550049,0.8392334
1130,-1.6033936,-0.087432861,1.0229492
1131,-1.5487671,-0.00579834,1.2489319
1132,-1.4498901,-0.23376465,1.3223267
1133,-1.516571,-0.59875488,1.2094116
1134,-1.6195679,-0.59494019,1.3327026
1135,-1.5055847,-0.49011231,1.2283325
1136,-1.557312,-0.4095459,1.2727356
1137,-1.3769531,-0.365448,1.3156128
1138,-1.4198303,-0.31661987,1.3372803
1139,-1.6668701,-0.44555664,1.1962891
1140,-1.6468811,-0.42724609,1.2086487
1141,-1.4915466,-0.521698,1.0090637
1142,-1.5518188,-0.40237427,1.1909485
1143,-1.5621948,-0.45654297,1.2435913
1144,-1.5359497,-0.37948608,1.3339233
1145,-1.4399719,-0.42999268,1.5286255
1146,-1.5081787,-0.64498901,1.2356567
1147,-1.4678955,-0.67550659,1.1773682
1148,-1.4642334,-0.78308106,1.5362549
1149,-1.3523865,-0.57357788,1.5757751
1150,-1.368866,-0.6716919,1.4004517
1151,-1.3482666,-0.71166992,1.3571167
1152,-1.4263916,-0.50674438,1.4543152
1153,-1.3110352,-0.68450928,1.1863709
1154,-1.3110352,-0.85540772,0.91308594
1155,-1.2768555,-0.79589844,0.94055176
1156,-1.2167358,-0.88623047,0.88684082
1157,-1.2481689,-0.96084595,1.2394714
1158,-1.2142944,-0.91629028,1.0333252
1159,-1.1473084,-1.0549927,1.2690735
1160,-1.1616516,-1.0731506,1.1763
1161,-1.1105347,-1.0882568,1.181488
1162,-1.0725403,-1.0623169,1.2722778
1163,-1.0476685,-1.2083435,1.3291931
1164,-1.1553955,-1.0517883,1.3621521
1165,-1.0850525,-1.1203003,1.2754822
1166,-1.0070801,-1.0853577,1.337738
1167,-0.96786499,-1.1190796,1.3148499
1168,-0.99349976,-1.1003113,1.3710022
1169,-0.90530396,-1.1442566,1.3244629
1170,-0.93811035,-1.2748718,1.4198303
1171,-0.8215332,-1.3334656,1.3070679
1172,-0.98144531,-1.2141418,1.300354
1173,-0.93643188,-1.3830566,1.4013672
1174,-0.95932007,-1.2084961,1.2120056
1175,-0.8114624,-1.2034607,1.3110352
1176,-0.59921265,-1.2768555,1.2857056
1177,-0.76583862,-1.3439941,1.3119507
1178,-0.69824219,-1.4712524,1.421051
1179,-0.69702148,-1.650238,1.1688232
1180,-0.6413269,-1.6082764,1.1791992
1181,-0.60272217,-1.5402222,1.1956787
1182,-0.57403565,-1.570282,1.2507629
1183,-0.50674438,-1.4706421,1.1404419
1184,-0.43762207,-1.3665771,1.2391663
1185,-0.46020508,-1.4562988,1.3761902
1186,-0.42709351,-1.4897156,1.2979126
1187,-0.38757324,-1.5835571,1.3041687
1188,-0.49316406,-1.5354919,1.3336182
1189,-0.42419434,-1.5783691,1.2988281
1190,-0.31570435,-1.6503906,1.1846924
1191,-0.29281616,-1.6918945,1.1019897
1192,-0.32806397,-1.6320801,1.1398315
1193,-0.2305603,-1.7715454,1.0028076
1194,-0.29266357,-1.6920471,1.1309814
1195,-0.11535645,-1.7396545,1.0153198
1196,-0.18249512,-1.882019,0.96710205
