,a,b,c
650,0.63873291,-1.6957092,0.47729492
651,0.71090698,-1.8093872,0.23101807
652,0.65505981,-1.9271851,-0.021057129
653,0.79711914,-2.0782471,0.24581909
654,0.80627441,-2.0979309,0.27633667
655,0.81542969,-1.8942261,0.340271
656,0.83007813,-1.7144775,0.31524658
657,0.90423584,-1.7295837,-0.21118164
658,0.89233398,-1.7605591,0.017242432
659,0.73852539,-1.6636658,0.15167236
660,0.74264526,-1.6539001,0.26275635
661,0.87982178,-1.5945435,0.14099121
662,0.91278076,-1.545105,0.13183594
663,1.0089111,-1.5690613,-0.013580322
664,1.0028076,-1.6394043,0.046386719
665,0.88806152,-1.652832,-0.19775391
666,0.94894409,-1.6464233,-0.24719238
667,0.75469971,-1.7425537,-0.11489868
668,0.85708618,-1.6392517,-0.22644043
669,0.97671509,-1.4984131,-0.2545166
670,1.0369873,-1.4401245,-0.34347534
671,0.86502075,-1.4556885,-0.35232544
672,0.81634522,-1.4628601,-0.28717041
673,0.89172363,-1.3182068,-0.42022705
674,1.0006714,-1.2289429,-0.4208374
675,0.93078613,-1.1856079,-0.21682739
676,0.8946228,-0.91705322,-0.52566528
677,0.83389282,-0.91781616,-0.34301758
678,0.74462891,-1.0824585,-0.40679932
679,1.0501099,-0.94985962,-0.3968811
680,0.99060059,-1.060791,-0.574646
681,0.90637207,-0.96237183,-0.53833008
682,0.86471558,-0.89324951,-0.73959351
683,0.90667725,-0.9375,-0.6729126
684,0.91812134,-0.97747803,-0.71166992
685,1.0287476,-0.99792481,-0.76416016
686,0.87493897,-0.90515137,-0.62332153
687,0.84320068,-0.83602905,-0.59921265
688,0.88897705,-0.81619263,-0.61141968
689,0.76431274,-0.79910278,-0.60684204
690,0.887146,-0.62988281,-0.74996948
691,0.91506958,-0.55969238,-0.71090698
692,0.76629639,-0.5128479,-0.69869995
693,0.93704224,-0.37918091,-0.72265625
694,0.80703735,-0.52444458,-0.87554932
695,0.9286499,-0.43869019,-0.84625244
696,0.71105957,-0.39382935,-0.83496094
697,0.76812744,-0.50231934,-0.87036133
698,0.71380615,-0.39382935,-1.0394287
699,0.78079224,-0.31646728,-1.1569214
700,0.66925049,-0.34393311,-1.0997009
701,0.60958862,-0.18859863,-0.98983765
702,0.54931641,-0.16281128,-0.97961426
703,0.57067871,-0.24215698,-0.99533081
704,0.60302734,-0.25772095,-0.96298218
705,0.66970825,-0.22628784,-0.91644287
706,0.64346313,-0.12237549,-0.78079224
707,0.40100098,-0.15518188,-0.86212158
708,0.62530518,0.084686279,-0.8921814
709,0.47180176,0.037994385,-0.93490601
710,0.34347534,-0.033111572,-1.1474609
711,0.34606934,-0.11230469,-1.0403442
712,0.29510498,-0.060424805,-1.1897278
713,-0.039978027,-0.015869141,-1.0531616
714,0.17868042,-0.092163086,-0.8694458
715,0.15548706,0.063171387,-0.93353272
716,0.11489868,0.24734497,-0.83206177
717,0.11383057,-0.057373047,-1.0095215
718,0.20355225,0.049285889,-0.93658447
719,0.016784668,0.29129028,-0.91156006
720,0.019226074,0.45196533,-0.89187622
721,-0.005645752,0.41717529,-1.0562134
722,0.11199951,0.14724731,-0.90637207
723,-0.040740967,0.38589478,-1.058197
724,0.026550293,0.83724976,-0.95611572
725,0.019836426,0.6552124,-0.89569092
726,-0.099182129,0.63598633,-0.82626343
727,-0.16876221,0.57250977,-0.84915161
728,-0.16937256,0.67398071,-0.83251953
729,-0.23071289,0.56900024,-0.88195801
730,-0.3062439,0.60058594,-0.88256836
731,-0.23651123,0.47271728,-0.91217041
732,-0.51177978,0.5871582,-0.74859619
733,-0.44250488,0.61584473,-0.78125
734,-0.4977417,0.72418213,-0.84289551
735,-0.32470703,0.91567993,-0.90377808
736,-0.47286987,0.91262817,-0.92071533
737,-0.48217773,0.83557129,-0.90820313
738,-0.52963257,0.81451416,-0.64819336
739,-0.50201416,0.71685791,-0.72189331
740,-0.54794312,0.8694458,-0.86181641
741,-0.62789917,0.85235596,-0.79925537
742,-0.54046631,0.91644287,-0.728302
743,-0.71502685,0.85952759,-0.65948486
744,-0.7711792,1.1915588,-0.63842773
745,-0.90408325,1.1306763,-0.50262451
746,-0.86669922,1.0089111,-0.60882568
747,-0.96298218,0.92391968,-0.48965454
748,-0.93048096,1.0736084,-0.62316894
749,-0.8972168,0.88882446,-0.48980713
750,-0.96694946,0.91308594,-0.43807983
751,-1.0169983,0.86715698,-0.47088623
752,-1.0282898,0.9564209,-0.44677734
753,-1.1224365,0.92849731,-0.27023315
754,-0.94665527,1.0122681,-0.35568237
755,-1.0227966,0.97579956,-0.2772522
756,-1.390686,0.53787231,-0.48995972
757,-1.4343262,0.44006348,-0.60928345
758,-1.1299133,0.82382202,-0.26367188
759,-1.1433411,0.98022461,-0.24902344
760,-1.1599731,0.96923828,-0.11352539
761,-1.2121582,0.93963623,-0.17532349
762,-1.3549805,0.8934021,-0.068817139
763,-1.1975098,0.86181641,-0.023498535
764,-1.3026428,0.84197998,0.061187744
765,-1.4012146,0.93688965,0.090026855
766,-1.275177,0.8984375,0.093994141
767,-1.4665222,0.94009399,0.008544922
768,-1.3388062,0.85083008,-0.007324219
769,-1.3830566,0.88684082,0.11627197
770,-1.4718628,0.85250854,0.11962891
771,-1.492157,0.80078125,0.22949219
772,-1.4286804,0.77804565,0.25741577
773,-1.5415955,0.8291626,0.20477295
774,-1.569519,0.78567505,0.23086548
775,-1.7260742,0.78018188,0.20263672
776,-1.5701294,0.79437256,0.28030395
777,-1.68396,0.63369751,0.5569458
778,-1.4857483,0.78536987,0.47698975
779,-1.6812134,0.83282471,0.5279541
780,-1.6386414,0.68405151,0.49942017
781,-1.8200684,0.5267334,0.65856934
782,-1.9030762,0.67626953,0.51422119
783,-1.7366028,0.64254761,0.5128479
784,-1.6972351,0.54260254,0.47317505
785,-1.8676758,0.48416138,0.68344116
786,-1.7704773,0.5392456,0.5847168
787,-1.9825745,0.4019165,0.60852051
788,-1.711731,0.38421631,0.74630737
789,-1.7504883,0.39001465,0.76461792
790,-1.7060852,0.43182373,0.65628052
791,-1.481781,0.27511597,0.58654785
792,-1.8759155,0.33248901,0.89813232
793,-1.8521118,0.1940918,0.82214356
794,-1.6967773,0.26428223,0.82229614
795,-1.7367554,0.19195557,0.94268799
796,-1.7652893,0.018463135,0.86639404
797,-1.6925049,0.21652222,0.85662842
798,-1.9242859,0.053405762,0.96984863
799,-1.9297791,0.087280273,0.95657349
800,-1.786499,-0.10238648,0.89065552
801,-1.8591309,-0.25192261,1.0961914
802,-1.8174744,-0.17044067,0.9967041
803,-1.8032837,-0.23956299,0.98571777
804,-1.7755127,-0.79406738,1.1808777
805,-1.8251038,-0.49942017,1.4334106
806,-1.8382263,-0.55938721,1.4466858
807,-1.8074036,-0.39367676,1.1390686
808,-1.9061279,-0.31585693,1.2623596
809,-1.7306519,-0.3918457,1.29776
810,-1.796875,-0.40008545,1.2870789
811,-1.7126465,-0.44525147,1.350708
812,-1.6786194,-0.36621094,1.0601807
813,-1.7259216,-0.55618286,1.1140442
814,-1.5039063,-0.3414917,1.2782288
815,-1.7874146,-0.52703857,1.3969421
816,-1.661377,-0.72311401,1.579895
817,-1.4260864,-0.64315796,1.50177
818,-1.5866089,-0.75714111,1.4378357
819,-1.3987732,-0.71273804,1.4306641
820,-1.5374756,-0.54504394,1.4767456
821,-1.5873718,-0.55419922,1.3171387
822,-1.5757751,-0.85418701,1.5878296
823,-1.6844177,-0.93475342,0.91552734
824,-1.625061,-0.76049805,1.3717651
825,-1.5129089,-0.92300415,1.3978577
826,-1.7050171,-1.2055969,1.4413452
827,-1.4753723,-1.0317993,1.4074707
828,-1.3735962,-1.3204956,1.2635803
829,-1.3337708,-1.0702515,1.4241028
830,-1.5074158,-1.1619568,1.6087341
831,-1.3519287,-1.0679626,1.6485596
832,-1.3085938,-1.0339355,1.558075
833,-1.2011719,-1.1737061,1.8164063
834,-1.1193848,-1.1778259,1.7687988
835,-1.0009766,-1.2750244,1.6313171
836,-1.098175,-1.3078308,1.5037537
837,-1.1468506,-1.4181519,1.6522217
838,-1.1985779,-1.3470459,1.5272522
839,-1.2388611,-1.5353394,1.421814
840,-1.020813,-1.4683533,1.3935852
841,-0.99304199,-1.5194702,1.4968872
842,-0.93505859,-1.2528992,1.6421509
843,-0.93307495,-1.461792,1.6360474
844,-0.809021,-1.3916016,1.6333008
845,-0.859375,-1.5837097,1.4894104
846,-0.65261841,-1.5032959,1.5959167
847,-0.74371338,-1.4680481,1.4080811
848,-0.90103149,-1.6374207,1.5666199
849,-0.73394775,-1.582489,1.5753174
850,-0.73059082,-1.6497803,1.5486145
851,-0.60287476,-1.5478516,1.434021
852,-0.57235718,-1.558075,1.5396118
853,-0.599823,-1.7260742,1.6169739
854,-0.50613403,-1.7753601,1.572876
855,-0.44067383,-1.7349243,1.4024353
856,-0.42053223,-1.7118835,1.4099121
857,-0.42358398,-1.6804504,1.4263916
858,-0.27374268,-1.7738342,1.4335632
859,-0.29190064,-1.7184448,1.4498901
860,-0.24642944,-1.7486572,1.4764404
861,-0.20080566,-2.0054626,1.4268494
862,-0.29693603,-1.9319153,1.4941406
863,-0.35430908,-1.965332,1.2733459
864,-0.22537231,-2.019043,1.2483215
865,-0.10864258,-1.8223572,1.1959839
866,-0.004272461,-1.7451477,1.1708069
867,-0.014648438,-1.809082,1.2489319
868,-0.11077881,-1.6871643,1.2115479
869,-0.18417358,-1.9245911,1.0447693
870,0.050506592,-2.0495605,1.111145
871,0.1260376,-1.9381714,0.95031738
872,0.14343262,-1.9511414,0.99884033
873,0.14266968,-2.1002197,1.0131836
874,0.098266602,-1.9343567,1.0519409
875,0.29724121,-1.918335,0.9992981
876,0.28198242,-1.8836975,0.96862793
877,0.28030395,-1.9421387,1.0081482
878,0.33981323,-1.8869019,0.99197388
879,0.41198731,-1.8887329,0.95458984
880,0.37292481,-1.7758179,0.91445923
881,0.30776978,-1.5921021,0.7925415
882,0.40527344,-1.7131042,0.70144653
883,0.44525147,-1.7259216,0.76538086
884,0.36865234,-1.7333984,0.7220459
885,0.46386719,-1.7828369,0.71838379
886,0.44677734,-1.6896057,0.6439209
887,0.52703857,-1.9041443,0.53985596
888,0.47317505,-1.8928528,0.5821228
889,0.55496216,-1.9863892,0.4548645
890,0.67230225,-2.1138,0.37567139
891,0.6993103,-2.0982361,0.41061401
892,0.73364258,-1.8884277,0.47576904
893,0.66680908,-1.734314,0.53649902
894,0.75500488,-1.9415283,0.38574219
895,0.84289551,-1.7974854,0.33950806
896,0.6729126,-1.8170166,0.42282105
897,0.82077026,-1.7858887,0.26794434
898,0.90820313,-1.555481,0.32745361
899,0.88287353,-1.5190125,0.28717041
900,0.7850647,-1.5145874,0.29495239
901,0.80444336,-1.6938782,0.22583008
902,0.7850647,-1.5875244,0.18310547
903,0.79833984,-1.6296387,0.12756348
904,0.80444336,-1.7443848,0.073242188
905,0.83084106,-1.6856384,0.12969971
906,0.87234497,-1.7205811,0.002593994
907,0.89630127,-1.6081238,-0.095672607
908,0.87844849,-1.607666,-0.058898926
909,0.9046936,-1.5344238,0.043945313
910,0.95458984,-1.4781189,0.10574341
911,0.9223938,-1.4854431,-0.056610107
912,0.82244873,-1.1503601,0.013427734
913,0.9992981,-1.214447,-0.14373779
914,0.95565796,-1.3757324,-0.21179199
915,1.1010742,-1.2780762,-0.29281616
916,0.90713501,-1.2176514,-0.49850464
917,0.9135437,-1.1247253,-0.37612915
918,0.99121094,-1.2162781,-0.42236328
919,0.9753418,-1.31073,-0.42419434
920,0.81939697,-1.2257385,-0.30212402
921,0.82122803,-1.1151123,-0.35110474
922,0.95474243,-1.2358093,-0.54244995
923,0.95214844,-1.3833618,-0.44784546
924,0.9451294,-1.2435913,-0.52551269
925,0.72799683,-1.1320496,-0.45700073
926,0.83740234,-1.0614014,-0.47470093
927,0.79498291,-0.96710205,-0.5821228
928,0.84274292,-0.88821411,-0.60684204
929,0.86761475,-0.88684082,-0.76843262
930,0.82321167,-0.80535889,-0.56671143
931,0.76126099,-0.74966431,-0.66802978
932,0.76950073,-0.78170776,-0.72967529
933,0.81008911,-0.65292358,-0.730896
934,0.8102417,-0.55236816,-0.73776245
935,0.81359863,-0.60516357,-0.71624756
936,0.80230713,-0.53833008,-0.68908691
937,0.72998047,-0.52932739,-0.70587158
938,0.81298828,-0.6678772,-0.75500488
939,0.79788208,-0.54092407,-0.88119507
940,0.84014893,-0.46234131,-0.89447022
941,0.78369141,-0.44616699,-1.0075378
942,0.80047607,-0.2961731,-1.0328674
943,0.63446045,-0.33325195,-0.94421387
944,0.69717407,-0.34133911,-1.0084534
945,0.75073242,-0.17456055,-0.99212647
946,0.55618286,-0.23330688,-0.96817017
947,0.54260254,-0.1940918,-0.97229004
948,0.49560547,-0.11886597,-1.0110474
949,0.49316406,-0.034790039,-0.91659546
950,0.46096802,-0.062866211,-0.8757019
951,0.58105469,0.085601807,-0.87722778
952,0.35095215,0.066223145,-0.90011597
953,0.33813477,0.008239746,-1.0411072
954,0.14633179,-0.23971558,-1.1914063
955,0.18920898,-0.46585083,-1.1784363
956,0.17211914,-0.50415039,-1.2263489
957,0.22384644,0.044250488,-1.1836243
958,0.23605347,0.23071289,-1.005249
959,0.25543213,0.044403076,-1.0968018
960,0.15777588,0.28793335,-0.91171265
961,0.066680908,0.20248413,-0.82641602
962,0.12359619,0.31997681,-1.0162354
963,0.13580322,0.39611816,-0.99685669
964,0.17623901,0.35232544,-1.006012
965,0.017547607,0.32028198,-0.96725464
966,-0.049591064,0.53344727,-1.1320496
967,-0.1675415,0.652771,-1.0102844
968,-0.092773438,0.45532227,-1.0316467
969,-0.15167236,0.53405762,-1.1502075
970,-0.1499939,0.61401367,-0.82305908
971,-0.42114258,0.15563965,-0.88882446
972,-0.29205322,0.32592773,-0.97808838
973,-0.29052734,0.34515381,-0.77178955
974,-0.28121948,0.55938721,-0.89050293
975,-0.26306152,0.55160522,-0.89126587
976,-0.50918579,0.64178467,-0.79803467
977,-0.41244507,0.62225342,-0.93261719
978,-0.59509277,0.78918457,-0.88867188
979,-0.55007935,0.90820313,-0.84152222
980,-0.47149658,0.88439941,-0.79681397
981,-0.59158325,0.83465576,-0.84365845
982,-0.52154541,0.92330933,-0.8215332
983,-0.57907104,0.86380005,-0.74386597
984,-0.78857422,0.72296143,-0.65551758
985,-0.74829102,0.82061768,-0.5569458
986,-0.76400757,0.92330933,-0.68969727
987,-0.77148438,0.84869385,-0.6993103
988,-0.92346191,0.92453003,-0.54077148
989,-0.82565308,0.96740723,-0.71487427
990,-1.0179138,0.97335815,-0.55709839
991,-0.89950562,0.98266602,-0.55358887
992,-1.1058044,0.85540772,-0.34820557
993,-1.0064697,0.83206177,-0.42770386
994,-1.1291504,0.82489014,-0.26046753
995,-1.1729431,0.87417603,-0.46875
996,-1.0696411,1.0137939,-0.38070679
997,-1.0525513,0.99365234,-0.42907715
998,-1.0180664,1.0191345,-0.20385742
999,-1.275177,1.0292053,-0.21896362
1000,-1.1810303,1.0331726,-0.2545166
1001,-1.2995911,0.93109131,-0.16525269
1002,-1.4865112,0.5821228,-0.43182373
1003,-1.4700317,0.82611084,-0.28427124
1004,-1.3400269,0.90744019,-0.023651123
1005,-1.3322449,1.0099792,-0.20248413
1006,-1.4602661,1.0574341,-0.10421753
1007,-1.3273621,1.0943604,0.002288818
1008,-1.3171387,1.0005188,-0.093383789
1009,-1.3442993,0.9236145,-0.032958984
1010,-1.370697,0.93063354,-0.031738281
1011,-1.4146423,0.85800171,0.10223389
1012,-1.4126587,0.93215942,0.000610352
1013,-1.5200806,0.94039917,0.15182495
1014,-1.4637756,0.93704224,0.33065796
1015,-1.6035461,0.84686279,0.2935791
1016,-1.5029907,0.87799072,0.31585693
1017,-1.6409302,0.78781128,0.32104492
1018,-1.4492798,0.77301025,0.40420532
1019,-1.6119385,0.83999634,0.33676147
1020,-1.7025757,0.65795898,0.51315308
1021,-1.6743469,0.68389893,0.40359497
1022,-1.7652893,0.66711426,0.37261963
1023,-1.8327332,0.58227539,0.57907104
1024,-1.7962646,0.69290161,0.54672241
1025,-1.8423462,0.65811157,0.65353394
1026,-1.685791,0.63735962,0.57678223
1027,-1.8391418,0.62271118,0.68084717
1028,-1.7466736,0.63201904,0.64819336
1029,-1.7466736,0.65460205,0.73104858
1030,-1.8325806,0.52566528,0.73028565
1031,-1.9419861,0.49102783,0.84228516
1032,-1.7810059,0.56472778,0.78308106
1033,-1.665802,0.36758423,0.67993164
1034,-1.8217468,0.18554688,0.66680908
1035,-1.7724609,0.21697998,0.70556641
1036,-2.0054626,0.16860962,0.652771
1037,-1.9703674,0.21881103,0.98495483
1038,-1.9677734,0.24368286,1.0281372
1039,-1.806488,0.33615112,1.0145569
1040,-1.7066956,0.33294678,1.0639954
1041,-1.680603,0.2897644,1.0333252
1042,-1.902771,0.20782471,1.0671997
1043,-1.8315125,0.21636963,1.0566711
1044,-1.8663025,-0.029296875,0.99304199
1045,-1.5914917,0.00213623,0.99456787
1046,-1.7686462,-0.012817383,0.95855713
1047,-1.8443298,-0.071716309,0.9576416
1048,-1.8382263,-0.18234253,1.1805725
1049,-1.686554,-0.20492554,1.2683105
1050,-1.7375183,-0.22872925,1.0891724
1051,-1.8234253,0.041046143,1.3311768
1052,-1.6207886,-0.20477295,1.3345337
1053,-1.7807007,-0.16555786,1.3922119
1054,-1.6191101,-0.58868408,1.381073
1055,-1.4852905,-0.57800293,1.4155579
1056,-1.6687012,-0.71929932,1.521759
1057,-1.738739,-0.42419434,1.4758301
1058,-1.6659546,-0.45669556,1.3983154
1059,-1.648407,-0.5783081,1.408844
1060,-1.7707825,-0.79055786,1.3166809
1061,-1.688385,-0.57312012,1.5606689
1062,-1.7025757,-0.54428101,1.426239
1063,-1.5634155,-0.4586792,1.4897156
1064,-1.709137,-0.54412842,1.4546204
1065,-1.75354,-0.76507568,1.7572021
1066,-1.5681458,-0.82061768,1.6445923
1067,-1.75354,-0.87692261,1.6384888
1068,-1.4624023,-0.98144531,1.4266968
1069,-1.4968872,-1.0389709,1.6925049
1070,-1.4154053,-0.89889526,1.6433716
1071,-1.6596985,-1.0275269,1.6682434
1072,-1.282959,-1.0742188,1.3038635
1073,-1.2948608,-1.2504578,1.0696411
1074,-1.2600708,-1.1408997,1.3279724
1075,-1.2464905,-1.1897278,1.5893555
1076,-1.2745666,-1.2451172,1.783905
1077,-1.272583,-1.3607788,1.5975952
1078,-1.3964844,-1.335144,1.7370605
1079,-1.34552,-1.1013794,1.763916
1080,-1.2185669,-1.3020325,1.8128967
1081,-1.2768555,-1.3671875,1.8948364
1082,-1.1245728,-1.315918,1.7457581
1083,-1.1749268,-1.5270996,1.5698242
1084,-1.1355591,-1.4308166,1.5731812
1085,-1.0710144,-1.4164734,1.8377686
1086,-0.95001221,-1.3621521,1.7085266
1087,-0.98175049,-1.4485168,1.6143799
1088,-0.90866089,-1.6307068,1.6596985
1089,-0.909729,-1.6487122,1.7666626
1090,-0.85891724,-1.6726685,1.6532898
1091,-0.88592529,-1.6810608,1.7158508
1092,-0.74478149,-1.7053223,1.8553162
1093,-0.83236694,-1.7173767,1.7311096
1094,-0.70068359,-1.6674805,1.5261841
1095,-0.7345581,-1.8058777,1.5888977
1096,-0.53131103,-1.7843628,1.5939331
1097,-0.61843872,-1.7936707,1.6065979
1098,-0.59417725,-1.8099976,1.5943909
1099,-0.42419434,-1.789856,1.5657043
1100,-0.42541504,-1.708374,1.4625549
1101,-0.41259766,-1.6326904,1.5774536
1102,-0.51879883,-1.8930054,1.5216064
1103,-0.40054321,-1.8791199,1.3679504
1104,-0.48980713,-1.9276428,1.4836121
1105,-0.36727905,-1.9975281,1.3175964
1106,-0.24642944,-1.9599915,1.41922
1107,-0.1701355,-1.8894959,1.4653015
1108,-0.26901245,-1.9671631,1.3253784
1109,-0.1663208,-2.1247864,1.395874
1110,-0.131073,-1.8315125,1.3050842
1111,-0.09765625,-2.0272827,1.2792969
1112,-0.029144287,-1.9760132,1.2376404
1113,0.069885254,-2.008667,1.2406921
1114,0.070648193,-2.1368408,1.2161255
1115,0.024108887,-2.1516418,1.1265564
1116,0.16357422,-2.1264648,1.010437
1117,0.24154663,-2.1572876,1.1076355
1118,0.2204895,-1.9793701,0.99990845
1119,0.28198242,-2.1006775,0.9185791
1120,0.23498535,-1.9921875,1.0697937
1121,0.28686523,-1.8977356,0.87982178
1122,0.33233643,-2.0025635,1.1146545
1123,0.28457642,-2.071991,0.9236145
1124,0.33691406,-2.0776367,0.84594727
1125,0.47592163,-2.0996094,0.90240478
1126,0.34912109,-2.0536804,0.8505249
1127,0.43273926,-2.1066284,0.85968018
1128,0.55877685,-2.0140076,0.75622559
1129,0.52917481,-2.0951843,0.58563232
1130,0.52780151,-1.9645691,0.6703186
1131,0.60699463,-1.9325256,0.70358276
1132,0.53237915,-2.0579529,0.60119629
1133,0.57983398,-1.9589233,0.57632446
1134,0.72189331,-1.9314575,0.59844971
1135,0.63552856,-1.8058777,0.41046143
1136,0.58547974,-1.9671631,0.5166626
1137,0.66238403,-1.8469238,0.50613403
1138,0.75042725,-1.965332,0.45013428
1139,0.73944092,-2.2494507,0.27160644
1140,0.9085083,-2.0217896,0.32989502
1141,0.78582764,-1.953125,0.3125
1142,0.89050293,-2.0681763,0.15884399
1143,0.90942383,-2.0288086,0.15487671
1144,0.91796875,-1.8011475,0.21484375
1145,1.0440063,-1.8280029,0.17028809
1146,1.096344,-1.7332459,0.12619019
1147,1.0107422,-1.6854858,0.14328003
1148,0.96374512,-1.6723633,0.066223145
1149,1.0067749,-1.6854858,0.1651001
1150,0.96710205,-1.5689087,0.036010742
1151,1.0253906,-1.6184998,-0.060424805
1152,0.96954346,-1.5391541,0.002441406
1153,0.9677124,-1.8235779,0.038146973
1154,1.0357666,-1.693573,-0.041351318
1155,1.0185242,-1.5628052,-0.30975342
1156,1.0012817,-1.605072,-0.26306152
1157,1.1851501,-1.4976501,-0.44708252
1158,1.0401916,-1.4678955,-0.4536438
1159,1.0803223,-1.4419556,-0.37017822
1160,0.91171265,-1.2121582,-0.50476074
1161,0.98403931,-1.0281372,-0.26794434
1162,1.0403442,-1.2069702,-0.39382935
1163,0.97503662,-1.1082459,-0.521698
1164,1.038208,-1.1283875,-0.42266846
1165,1.0443115,-1.1741638,-0.59402466
1166,1.0110474,-1.048584,-0.6942749
1167,1.0002136,-1.0852051,-0.55496216
1168,1.0150146,-0.99792481,-0.54000854
1169,1.0696411,-1.0334778,-0.45852661
1170,1.1729431,-0.88058472,-0.6010437
1171,1.0253906,-0.95336914,-0.57098389
1172,1.0420227,-0.93902588,-0.61935425
1173,0.95886231,-0.86975098,-0.71411133
1174,0.96832275,-0.72509766,-0.753479
1175,0.97717285,-0.69137573,-0.89599609
1176,0.94329834,-0.74203491,-0.85723877
1177,0.95962524,-0.66894531,-0.87997437
1178,0.87921143,-0.60470581,-0.81985474
1179,0.77667236,-0.71044922,-0.85906982
1180,0.96633911,-0.58776856,-0.92422485
1181,0.95413208,-0.5569458,-0.91796875
1182,0.84228516,-0.67962647,-0.77453613
1183,0.83847046,-0.69244385,-0.95840454
1184,0.93185425,-0.56167603,-1.0195923
1185,0.83694458,-0.45150757,-0.94360352
1186,0.82275391,-0.35186768,-0.92437744
1187,0.83343506,-0.36346436,-0.91613769
1188,0.64544678,-0.24475098,-0.88348389
1189,0.60150147,-0.43457031,-0.83877563
1190,0.6350708,-0.50079346,-1.0467529
1191,0.7081604,-0.40832519,-0.87753296
1192,0.65124512,-0.33538818,-1.0896301
1193,0.67001343,-0.04989624,-1.098938
1194,0.52337647,-0.065002441,-0.99380493
1195,0.47424316,-0.028381348,-1.0748291
1196,0.56106567,-0.037689209,-1.1199951
1197,0.55465698,-0.018310547,-1.1381531
1198,0.29006958,-0.28930664,-1.3131714
1199,0.4826355,-0.032806396,-1.2155151
1200,0.35400391,-0.012817383,-1.1164856
1201,0.34698486,0.10635376,-1.2117004
1202,0.25756836,0.16067505,-1.1227417
1203,0.23895264,0.39932251,-0.95779419
1204,0.31600952,0.30105591,-0.97686768
1205,0.23757935,0.40618897,-1.0694885
1206,0.23803711,0.40222168,-1.0990906
1207,0.027618408,0.48522949,-1.0466003
1208,0.023803711,0.41915894,-1.2332153
