,a,b,c
19633,-0.34042358,0.94924927,-0.89035034
19634,-0.23376465,0.84564209,-0.97183228
19635,-0.27099609,0.86151123,-1.0795593
19636,-0.25497436,0.82351685,-1.0191345
19637,-0.40771484,0.75119019,-0.87783813
19638,-0.40802002,0.86013794,-0.86456299
19639,-0.47241211,0.93292236,-0.84533691
19640,-0.54290772,1.0194397,-0.83175659
19641,-0.71975708,0.9387207,-0.7131958
19642,-0.84869385,1.0484314,-0.65673828
19643,-0.80245972,0.98892212,-0.77682495
19644,-0.69854736,1.05896,-0.81954956
19645,-0.87158203,0.90377808,-0.69992065
19646,-0.84365845,0.95748901,-0.58883667
19647,-0.72341919,0.99426269,-0.61843872
19648,-1.0871887,1.0359192,-0.50384522
19649,-1.0366821,0.96832275,-0.61691284
19650,-1.2255859,1.1300659,-0.47119141
19651,-1.0595703,1.1647034,-0.50643921
19652,-1.0806274,1.1439514,-0.42495728
19653,-1.2187195,1.1135864,-0.52749634
19654,-1.1070251,1.0929871,-0.37231445
19655,-1.2661743,1.2269592,-0.27389526
19656,-1.2623596,1.0038757,-0.22155762
19657,-1.2480164,0.68237305,-0.63156128
19658,-1.4038086,0.86761475,-0.17807007
19659,-1.5707397,0.90881348,-0.31112671
19660,-1.4263916,1.0389709,-0.19561768
19661,-1.378479,1.0154724,-0.099639893
19662,-1.5368652,0.92300415,-0.14373779
19663,-1.3867188,0.89736938,-0.017700195
19664,-1.526947,1.1039734,0.055389404
19665,-1.4068604,1.0241699,0.12451172
19666,-1.5731812,0.91094971,0.28503418
19667,-1.7050171,1.0910034,0.28045654
19668,-1.6862488,0.91400147,0.36193848
19669,-1.7050171,0.92102051,0.26794434
19670,-1.831665,1.0070801,0.3137207
19671,-1.7349243,1.0028076,0.3666687
19672,-1.6278076,0.98876953,0.3553772
19673,-1.7694092,0.96923828,0.47241211
19674,-1.7835999,0.90209961,0.54840088
19675,-1.9126892,0.74066162,0.45791626
19676,-2.0233154,0.80703735,0.5758667
19677,-1.9869995,1.8788147,0.50735474
19678,-2.1131897,0.88607788,0.6173706
19679,-1.9065857,0.85540772,0.66864014
19680,-2.0980835,0.64666748,0.58670044
19681,-1.8771362,0.81161499,0.74676514
19682,-1.8870544,0.72448731,0.72677612
19683,-1.9442749,0.63613892,0.65261841
19684,-2.3330688,0.43792725,0.74645996
19685,-2.0310974,0.49499512,0.65734863
19686,-1.879425,0.41763306,0.84869385
19687,-1.895752,0.52597046,1.03302
19688,-1.9189453,0.55053711,1.125946
19689,-2.1231079,0.11611939,0.76766968
19690,-2.3284912,0.33416748,0.97335815
19691,-2.0779419,0.11749268,0.94238281
19692,-2.0294189,0.16708374,1.1639404
19693,-1.9216919,0.14038086,1.3052368
19694,-2.0849609,0.11550903,1.1231995
19695,-2.0733643,0.13977051,1.1659241
19696,-2.3002625,0.30563355,1.2257385
19697,-2.0446777,-0.23880005,1.2277222
19698,-1.985321,0.029602051,1.1236572
19699,-1.8257141,-0.041503906,1.3375854
19700,-1.8692017,-0.20812988,1.4205933
19701,-1.9282532,-0.005645752,1.3894653
19702,-2.0835876,-0.085449219,1.3108826
19703,-1.9200134,-0.26428223,1.3867188
19704,-1.6163635,-0.31555176,1.5039063
19705,-2.0385742,-0.46691894,1.4561462
19706,-1.6442871,-0.48614502,1.6593933
19707,-1.774292,-0.50811768,1.6134644
19708,-1.7617798,-0.68023682,1.5219116
19709,-1.761322,-0.96878052,1.4506531
19710,-1.6456604,-0.73928833,1.569519
19711,-1.6577148,-0.72250366,1.6134644
19712,-1.5330505,-0.60974121,1.6317749
19713,-1.6862488,-1.0720825,1.365509
19714,-1.5396118,-0.89996338,1.7059326
19715,-1.594696,-0.87860107,1.5933228
19716,-1.7657471,-0.95840454,1.7477417
19717,-1.5179443,-0.87341309,1.8510437
19718,-1.4785767,-1.0183716,1.8473816
19719,-1.554718,-1.2535095,1.7341614
19720,-1.4067078,-1.1048889,1.8296814
19721,-1.4825439,-0.95077515,1.9767761
19722,-1.3304138,-0.8795166,1.8423462
19723,-1.6210938,-1.1734009,1.7179871
19724,-1.2153625,-1.0935974,1.7990112
19725,-1.6275024,-1.4085388,1.8379211
19726,-1.5455627,-1.3267517,1.8586731
19727,-1.6673279,-1.7350769,1.7224121
19728,-1.307373,-1.3323975,1.885376
19729,-1.4492798,-1.4004517,1.9598389
19730,-1.1608887,-1.656189,1.7616272
19731,-1.138916,-1.5953064,1.8171692
19732,-0.99151611,-1.6777039,1.8841553
19733,-1.15448,-1.5530396,1.7060852
19734,-0.9375,-1.5538025,1.7355347
19735,-1.0577393,-1.6465759,1.9126892
19736,-0.81054688,-1.7608643,1.8736267
19737,-0.96420288,-1.6885376,1.8992615
19738,-0.82458496,-1.7353821,1.9003296
19739,-0.72463989,-1.6073608,1.8226624
19740,-0.65322876,-1.7175293,1.8655396
19741,-0.57449341,-1.7932129,1.7980957
19742,-0.59631348,-1.8289185,1.5487671
19743,-0.67779541,-1.8696594,1.6586304
19744,-0.52841187,-2.1055603,1.5957642
19745,-0.59692383,-2.2180176,1.6549683
19746,-0.53009033,-2.227478,1.5139771
19747,-0.44052124,-2.1903992,1.5815735
19748,-0.40130615,-2.0449829,1.516571
19749,-0.25756836,-2.5808716,1.438446
19750,-0.28945923,-2.1821594,1.4161682
19751,-0.17089844,-1.985321,1.4804077
19752,-0.26245117,-1.95755,1.3861084
19753,-0.12542725,-2.0243835,1.3650513
19754,-0.15426636,-2.1368408,1.3230896
19755,-0.28274536,-2.2027588,1.2561035
19756,-0.057067871,-2.322998,1.2179565
19757,0.080566406,-2.1078491,1.3064575
19758,-0.009002686,-2.1356201,1.1637878
19759,0.01953125,-1.9880676,1.2516785
19760,0.10894775,-2.1266174,0.97167969
19761,0.33966064,-2.0297241,1.2080383
19762,0.084228516,-2.0680237,1.1476135
19763,0.1524353,-2.0121765,1.1705017
19764,0.25756836,-1.9703674,0.91842651
19765,0.103302,-1.9062805,0.92071533
19766,0.35125732,-2.1000671,0.87890625
19767,0.34164429,-2.0767212,1.2011719
19768,0.29998779,-2.0640564,0.97305298
19769,0.44967651,-1.9604492,0.79895019
19770,0.43563843,-1.9271851,0.81710815
19771,0.55511475,-2.0849609,1.0009766
19772,0.56838989,-1.9291687,0.83679199
19773,0.63720703,-2.1539307,0.76187134
19774,0.59936523,-2.0327759,0.67657471
19775,0.70541382,-2.0954895,0.56091309
19776,0.60165405,-2.0140076,0.44403076
19777,0.83480835,-1.9311523,0.57128906
19778,0.69717407,-1.9366455,0.39916992
19779,0.77575684,-1.8473816,0.45440674
19780,0.81726074,-1.9937134,0.37368774
19781,0.73898315,-1.9665527,0.41748047
19782,0.75439453,-1.7996216,0.20782471
19783,0.83526611,-2.0646667,0.28274536
19784,0.93688965,-2.051239,0.26824951
19785,1.0054016,-1.9554138,0.21499634
19786,1.0220337,-1.8688965,0.21118164
19787,1.0391235,-1.8197632,0.090637207
19788,0.97702026,-1.7840576,0.023345947
19789,1.0487366,-1.8968201,-0.045928955
19790,0.85372925,-1.9537354,-0.067749023
19791,1.0421753,-1.9613647,-0.073852539
19792,1.0536194,-1.9726563,-0.092926025
19793,1.0551453,-1.8946838,-0.24932861
19794,1.0421753,-1.6345215,-0.3062439
19795,1.0203552,-1.5577698,-0.20141602
19796,1.0684204,-1.5452576,-0.24627685
19797,1.0723877,-1.5092468,-0.26184082
19798,1.108551,-1.5594482,-0.24017334
19799,1.0824585,-1.4758301,-0.28884888
19800,0.80444336,-1.5031433,-0.31112671
19801,1.0383606,-1.3876343,-0.51300049
19802,1.1062622,-1.3104248,-0.6211853
19803,0.97442627,-1.264801,-0.62347412
19804,1.0205078,-1.3990784,-0.5317688
19805,0.7661438,-1.1090088,-0.58685303
19806,1.105957,-0.99807739,-0.48171997
19807,1.1308289,-1.1720276,-0.71304321
19808,1.0365295,-1.0565186,-0.72509766
19809,0.75592041,-1.1299133,-0.63476563
19810,1.166687,-1.0188293,-0.73669434
19811,0.89202881,-0.96801758,-0.72357178
19812,0.99716187,-0.95214844,-0.78292847
19813,1.0482788,-0.98953247,-0.64559937
19814,0.82977295,-1.0748291,-0.73348999
19815,0.93414307,-1.0298157,-0.78231812
19816,0.7951355,-0.72921753,-0.72784424
19817,0.76950073,-0.8001709,-0.80337524
19818,0.8555603,-0.68054199,-0.91949463
19819,0.99975586,-0.67825317,-1.0081482
19820,0.78018188,-0.6098938,-0.87173462
19821,0.82962036,-0.49057007,-1.2271118
19822,0.80322266,-0.80749512,-0.87371826
19823,0.93505859,-0.57144165,-1.0900879
19824,0.81542969,-0.55160522,-1.1364746
19825,0.84976196,0.12298584,-1.1398315
19826,0.75653076,-0.36682129,-0.98052978
19827,0.69839478,-0.11032105,-0.99517822
19828,0.61859131,-0.06942749,-0.91842651
19829,0.61904907,0.029296875,-0.97991943
19830,0.60836792,0.013427734,-1.0609436
19831,0.75302124,0.065612793,-1.0662842
19832,0.54626465,0.053710938,-1.1808777
19833,0.44769287,-0.12435913,-1.2698364
19834,0.45104981,0.14831543,-1.4404297
19835,0.4800415,0.080871582,-1.4161682
19836,0.41046143,-0.058746338,-1.234436
19837,0.30944824,0.22125244,-1.207428
19838,0.33050537,0.17761231,-1.6001892
19839,0.32867432,0.30319214,-1.3417053
19840,0.25756836,0.32333374,-1.269989
19841,0.076446533,0.4045105,-0.909729
19842,0.19714356,0.51803589,-0.89111328
19843,0.10253906,0.56365967,-1.1454773
19844,0.11001587,0.57113647,-1.1384583
19845,-0.005645752,0.6149292,-1.0266113
19846,-0.11322022,0.60272217,-1.322937
19847,0.002288818,0.52246094,-1.1680603
19848,-0.082702637,0.54702759,-1.0618591
19849,-0.073242188,0.64834595,-1.1106873
19850,-0.090484619,0.67123413,-1.0366821
19851,-0.18829346,0.66696167,-1.0636902
19852,-0.36560059,0.71624756,-0.95932007
19853,-0.2053833,0.60058594,-0.95397949
19854,-0.2470398,0.71624756,-1.103363
19855,-0.40634155,0.85632324,-1.1483765
19856,-0.45883179,0.80108643,-0.92376709
19857,-0.46844482,0.97106934,-1.118927
19858,-0.5065918,1.0256958,-0.8908081
19859,-0.44189453,0.9437561,-0.85693359
19860,-0.54931641,1.0629272,-0.87738037
19861,-0.54382324,0.97900391,-0.75927734
19862,-0.64300537,1.0186768,-0.85250854
19863,-0.63796997,0.88027954,-0.70800781
19864,-0.8013916,1.000061,-0.76965332
19865,-0.76644897,0.93399048,-0.88058472
19866,-0.95245361,1.0005188,-0.66650391
19867,-0.83007813,0.85220337,-0.72143555
19868,-0.87432861,1.0340881,-0.47958374
19869,-0.87402344,0.99838257,-0.60653687
19870,-1.0403442,1.0191345,-0.68374634
19871,-0.9576416,0.9777832,-0.45181274
19872,-0.96740723,0.96542358,-0.519104
19873,-1.2927246,0.97473144,-0.47668457
19874,-1.2553406,1.0083008,-0.5039978
19875,-1.2579346,0.80718994,-0.64682007
19876,-1.3937378,0.75469971,-0.51696777
19877,-1.363678,0.97381592,-0.30990601
19878,-1.2971497,0.93643188,-0.24337769
19879,-1.5927124,1.0806274,-0.27526856
19880,-1.6026306,1.0043335,-0.12496948
19881,-1.2997437,0.9451294,-0.28564453
19882,-1.4691162,1.1785889,-0.13580322
19883,-1.5003967,1.0670471,-0.095825195
19884,-1.3900757,1.1444092,0.041503906
19885,-1.3140869,1.0675049,0.097351074
19886,-1.4756775,1.0932922,-0.022277832
19887,-1.6242981,1.0694885,0.19622803
19888,-1.5159607,1.0101318,0.10864258
19889,-1.6096497,1.0717773,0.000305176
19890,-1.6604614,1.0458374,0.25863647
19891,-1.5739441,0.94528198,0.090332031
19892,-1.5322876,0.70388794,0.32424927
19893,-1.7103577,0.78125,0.25604248
19894,-1.6549683,1.0713196,0.3012085
19895,-1.8586731,0.89065552,0.37353516
19896,-1.8939209,0.68237305,0.34423828
19897,-1.8215942,0.60119629,0.52566528
19898,-1.7738342,0.56274414,0.44433594
19899,-1.8505859,0.73547363,0.44952393
19900,-1.9622803,0.65353394,0.58349609
19901,-2.0304871,0.70846558,0.76507568
19902,-1.9657898,0.56686401,0.70037842
19903,-1.8507385,0.57647705,0.78674316
19904,-2.0327759,0.40481567,0.69290161
19905,-1.8466187,0.54626465,0.99990845
19906,-1.8608093,0.52139282,0.85754394
19907,-1.9549561,0.37902832,0.89111328
19908,-1.8388367,0.27832031,0.71929932
19909,-1.764679,0.23803711,0.8354187
19910,-1.7576599,0.26473999,0.95520019
19911,-1.7903137,0.27175903,1.0913086
19912,-1.9180298,0.19104004,0.83023071
19913,-1.9631958,0.22842407,0.96084595
19914,-1.953125,0.10635376,0.86212158
19915,-1.9358826,-0.21606445,0.68496704
19916,-1.9003296,-0.12695313,0.89416504
19917,-1.713562,-0.14755249,1.1157227
19918,-1.8907166,-0.21942139,1.3249207
19919,-1.9726563,-0.10009766,1.45401
19920,-1.9213867,-0.20782471,1.1795044
19921,-1.9462585,-0.24215698,1.1470032
19922,-1.8721008,-0.25848389,1.2591553
19923,-1.9691467,-0.37582397,1.3337708
19924,-1.807251,-0.44692993,1.3796997
19925,-1.8431091,-0.28182983,1.4553833
19926,-1.7930603,-0.28533936,1.4289856
19927,-2.0027161,-0.55297852,1.4099121
19928,-1.8222046,-0.62484741,1.5995789
19929,-1.9967651,-0.63751221,1.4660645
19930,-2.0204163,-0.64941406,1.6426086
19931,-1.8162537,-0.5569458,1.6294861
19932,-1.8348694,-0.81344604,1.5296936
19933,-1.7053223,-0.86715698,1.5170288
19934,-1.6807556,-0.8833313,1.675415
19935,-1.7095947,-0.80261231,1.5643311
19936,-1.7221069,-0.97503662,1.5394592
19937,-1.7285156,-0.88195801,1.6748047
19938,-1.7959595,-1.0578918,1.4532471
19939,-1.701355,-0.96496582,1.5679932
19940,-1.5489197,-0.95687866,1.6629028
19941,-1.4039612,-1.0618591,1.5739441
19942,-1.4248657,-1.2371826,1.6896057
19943,-1.5219116,-1.2695313,1.9470215
19944,-1.2730408,-1.2356567,1.8487549
19945,-1.1688232,-1.2142944,1.8167114
19946,-1.2686157,-1.4038086,1.6236877
19947,-1.1245728,-1.4459229,1.7884827
19948,-1.1779785,-1.401825,1.4874268
19949,-1.20224,-1.3999939,1.7466736
19950,-1.2161255,-1.3250732,1.8276978
19951,-0.97091675,-1.1953735,1.628418
19952,-1.1204529,-1.3252258,1.7680359
19953,-0.84609985,-1.4221191,1.8486023
19954,-1.0128784,-1.5515137,1.5979004
19955,-1.0346985,-1.686554,1.835022
19956,-0.94238281,-1.6459656,1.764679
19957,-0.99487305,-1.6989136,1.7979431
19958,-0.77804565,-1.7185974,1.7301941
19959,-0.95092773,-1.7019653,1.7567444
19960,-0.730896,-1.7788696,1.7497253
19961,-0.77392578,-1.9299316,1.7054749
19962,-0.62164307,-1.9142151,1.5270996
19963,-0.56289673,-1.8862915,1.6094971
19964,-0.59753418,-1.8164063,1.4067078
19965,-0.65093994,-1.859436,1.3604736
19966,-0.6262207,-1.9241333,1.5699768
19967,-0.52703857,-1.7054749,1.3798523
19968,-0.51498413,-1.9459534,1.5982056
19969,-0.2722168,-1.9415283,1.4601135
19970,-0.39611816,-2.0724487,1.517334
19971,-0.27069092,-2.2450256,1.4160156
19972,-0.2041626,-2.1713257,1.3626099
19973,-0.18981934,-2.053833,1.4389038
19974,-0.11077881,-2.0301819,1.4619446
19975,-0.059509277,-2.0170593,1.4157104
19976,-0.042419434,-1.9290161,1.3606262
19977,0.004882813,-1.882019,1.3809204
19978,0.006866455,-2.0526123,1.2808228
19979,0.043487549,-2.1099854,1.2368774
19980,0.096893311,-2.1463013,1.15448
19981,0.21377563,-2.0257568,1.1109924
19982,0.13854981,-1.9836426,1.0621643
19983,0.077972412,-2.0417786,1.071167
19984,0.29907227,-2.2492981,1.040802
19985,0.32958984,-2.3225403,0.8656311
19986,0.37887573,-2.1768188,0.91690063
19987,0.37506103,-2.1728516,0.9362793
19988,0.37475586,-2.2438049,0.95611572
19989,0.62683106,-2.191925,0.79589844
19990,0.33508301,-2.1264648,0.62591553
19991,0.5317688,-1.9645691,0.56640625
19992,0.46203613,-1.8792725,0.76751709
19993,0.59661865,-1.9400024,0.65429688
19994,0.51986694,-2.0066833,0.79650879
19995,0.5090332,-1.9717407,0.4284668
19996,0.61080933,-2.0973206,0.59494019
19997,0.61019897,-2.1353149,0.58746338
19998,0.61065674,-1.761322,0.57739258
19999,0.72631836,-1.9863892,0.41229248
20000,0.80535889,-1.8450928,0.39550781
20001,0.86791992,-1.8267822,0.35369873
20002,0.80200195,-1.7938232,0.24917603
20003,0.83007813,-1.8373108,0.19561768
20004,0.81680298,-1.854248,0.16067505
20005,0.83679199,-1.8511963,0.209198
20006,0.81573486,-1.837616,0.2394104
20007,0.89157104,-1.8566895,0.11856079
20008,0.94406128,-1.8557739,0.14831543
20009,1.0177612,-1.7282104,0.10192871
20010,0.84106445,-1.7089844,0.17547607
20011,0.88531494,-1.8513489,0.1399231
20012,1.1367798,-1.8218994,-0.066223145
20013,0.84091187,-1.7420959,0.027313232
20014,0.93429565,-1.7654419,-0.006408691
20015,1.1450195,-1.6392517,-0.065917969
20016,1.1039734,-1.4451599,-0.20187378
20017,0.92254639,-1.383667,-0.20584106
20018,1.0498047,-1.401062,-0.2772522
20019,1.0119629,-1.3230896,-0.22583008
20020,0.91415405,-1.2561035,-0.37567139
20021,0.94955444,-1.4503479,-0.42114258
20022,0.97518921,-1.2257385,-0.34286499
20023,1.0005188,-1.1997986,-0.40161133
20024,0.82641602,-1.2844849,-0.74188232
20025,0.88363647,-1.1393738,-0.44830322
20026,0.83816528,-1.3334656,-0.63018799
20027,0.86868286,-1.365509,-0.71746826
20028,0.93719482,-1.1737061,-0.61035156
20029,0.87112427,-1.0803223,-0.69488525
20030,0.89904785,-1.0868835,-0.63186646
20031,0.90362549,-1.0694885,-0.80490112
20032,0.83694458,-0.99884033,-0.63827515
20033,0.78598022,-1.0313416,-0.69976807
20034,0.94772339,-0.88699341,-0.53024292
20035,0.94650269,-0.84259033,-0.48461914
20036,0.89981079,-0.55786133,-0.76004028
20037,0.84457397,-0.45257568,-0.7498169
20038,0.91949463,-0.29571533,-0.71548462
20039,0.73135376,-0.14266968,-0.80535889
20040,0.80749512,-0.41992188,-0.82473755
20041,0.74493408,-0.3314209,-1.1216736
20042,0.77270508,-0.3779602,-1.0687256
20043,0.79498291,-0.56823731,-0.78521728
20044,0.76278687,-0.6060791,-1.1077881
20045,0.59158325,-0.63919067,-0.85144043
20046,0.77468872,0.19577026,-1.0626221
20047,0.67062378,-0.19241333,-1.0772705
20048,0.65200806,-0.093688965,-0.99487305
20049,0.61019897,-0.093688965,-0.87341309
20050,0.599823,-0.039672852,-0.88867188
20051,0.55130005,-0.12451172,-1.0469055
20052,0.42617798,0.001678467,-1.0826111
20053,0.18890381,-0.4069519,-1.1816406
20054,0.14556885,-0.4423523,-1.5093994
20055,0.063476563,-0.48492432,-1.3848877
20056,0.078582764,-0.42984009,-1.3320923
20057,0.2470398,-0.14785767,-0.98327637
20058,0.17150879,0.15258789,-1.1027527
20059,0.27603149,0.24475098,-1.5011597
20060,0.27664185,0.28030395,-1.3224792
20061,-0.047607422,0.1449585,-1.5971375
20062,0.1373291,0.12557983,-1.2236023
20063,0.002746582,0.38208008,-1.1508179
20064,-0.14770508,0.33126831,-1.3993835
20065,-0.005950928,0.43289185,-1.1360168
20066,-0.1184082,0.70281982,-1.1355591
20067,-0.30136108,0.57876587,-1.2005615
20068,-0.15045166,0.41625977,-1.1914063
20069,-0.16281128,0.6690979,-1.1491394
20070,-0.3213501,0.64331055,-0.92529297
20071,-0.28289795,0.675354,-0.97473144
20072,-0.40374756,0.66268921,-1.0195923
20073,-0.53588867,0.71578979,-0.77560425
20074,-0.52597046,0.82244873,-0.80047607
20075,-0.52124023,0.68267822,-0.87142944
20076,-0.48995972,0.83969116,-0.96435547
20077,-0.45349121,0.75286865,-0.93154907
20078,-0.42861939,0.76629639,-0.72662353
20079,-0.64453125,0.79299927,-0.71502685
20080,-0.61508179,0.8404541,-0.66467285
20081,-0.77392578,0.97335815,-0.64910889
20082,-0.86364746,0.87554932,-0.73989868
20083,-0.79147339,0.83190918,-0.61462402
20084,-0.87310791,1.0491943,-0.72662353
20085,-0.69458008,1.0522461,-0.79666138
20086,-0.94924927,1.0159302,-0.69869995
20087,-0.83129883,0.96496582,-0.59432983
20088,-1.2124634,0.88409424,-0.49255371
20089,-0.93734741,0.91751099,-0.36437988
20090,-0.95993042,1.0314941,-0.52764893
20091,-1.0447693,0.96130371,-0.34881592
20092,-1.0220337,1.0523987,-0.50354004
20093,-1.1398315,1.1149597,-0.38864136
20094,-1.3314819,0.64819336,-0.42510986
20095,-1.5557861,0.35491943,-0.9022522
20096,-1.4924622,0.8543396,-0.29968262
20097,-1.3220215,0.98953247,-0.17547607
20098,-1.3261414,1.1453247,-0.21789551
20099,-1.2922668,1.0786438,-0.28121948
20100,-1.3639832,0.96939087,-0.26092529
20101,-1.4300537,1.0818481,-0.076599121
20102,-1.3813782,1.0348511,-0.19271851
20103,-1.736908,1.091156,0.010375977
20104,-1.7062378,0.99533081,-0.045928955
20105,-1.559906,1.0240173,-0.076599121
20106,-1.5496826,1.1427307,-0.004577637
20107,-1.4015198,1.008606,0.095062256
20108,-1.54953,1.0264587,0.098571777
20109,-1.4065552,0.99258423,0.21835327
20110,-1.6702271,0.77575684,0.15090942
20111,-1.7401123,0.78948975,0.38589478
20112,-1.7288208,0.88180542,0.15792847
20113,-1.75354,0.78689575,0.34347534
20114,-1.723938,0.72616577,0.4498291
20115,-1.7431641,0.85388184,0.43518066
20116,-1.643219,0.76416016,0.2935791
20117,-1.7845154,0.73364258,0.37216186
20118,-1.7584229,0.58410644,0.50933838
20119,-1.8983459,0.54946899,0.55374146
20120,-1.7292786,1.204834,0.57327271
20121,-1.8188477,0.62866211,0.43579102
20122,-1.7762756,0.54382324,0.66467285
20123,-1.8328857,0.50109863,0.61126709
20124,-1.6983032,0.39093018,0.64956665
20125,-1.7425537,0.38955689,0.66741943
20126,-1.8659973,0.23986816,0.66986084
20127,-1.862793,0.31341553,0.83480835
20128,-1.6899109,0.41198731,1.0044861
20129,-1.9857788,0.54397583,0.88302612
20130,-1.9137573,0.28213501,0.94299316
20131,-1.9580078,0.3125,1.0272217
20132,-1.9161987,0.038299561,0.92391968
20133,-1.9271851,0.23529053,1.0395813
20134,-1.77948,0.27603149,1.0612488
20135,-1.9364929,-0.013275146,1.0926819
20136,-1.9371033,0.065307617,1.1427307
20137,-1.8118286,0.025634766,1.065979
20138,-1.8936157,-0.055847168,1.1657715
20139,-1.9450378,-0.1109314,1.1801147
20140,-1.8315125,-0.061187744,1.182251
20141,-1.7422485,-0.15838623,1.2634277
20142,-1.8215942,-0.27648926,1.0494995
20143,-1.802063,-0.13702393,1.0823059
20144,-1.8244934,-0.26443481,1.1930847
20145,-1.6358948,-0.25299072,1.3497925
20146,-1.872406,-0.39764404,1.5802002
20147,-1.7025757,-0.20751953,1.410675
20148,-1.6305542,-0.41717529,1.3809204
20149,-1.8948364,-0.51818848,1.5174866
20150,-1.7095947,-0.73944092,1.3623047
20151,-1.8382263,-0.66650391,1.5586853
20152,-1.6113281,-0.67855835,1.5982056
20153,-1.6816711,-0.4737854,1.6316223
20154,-1.5046692,-0.70755005,1.4830017
20155,-1.68396,-0.87814331,1.6026306
20156,-1.546936,-0.87081909,1.5701294
20157,-1.5715027,-1.1347961,1.5104675
20158,-1.4523315,-1.1828613,1.6748047
20159,-1.3708496,-1.1943054,1.6218567
20160,-1.4836121,-1.1524963,1.640625
20161,-1.46698,-1.0557556,1.6723633
20162,-1.383667,-1.0438538,1.6766357
20163,-1.4170837,-1.1703491,1.6732788
20164,-1.5605164,-1.2223816,1.7214966
