,a,b,c
649,-0.81436157,1.1743164,-0.68176269
650,-0.71151733,1.1091614,-0.69747925
651,-0.89538574,0.97427368,-0.78475952
652,-0.97763062,1.0263062,-0.58746338
653,-0.93215942,0.97717285,-0.51498413
654,-0.94802856,1.1177063,-0.63308716
655,-0.98220825,0.95214844,-0.59402466
656,-1.0473633,1.2818909,-0.67230225
657,-0.95275879,1.100769,-0.62088013
658,-1.0993958,1.1424255,-0.56182861
659,-1.1431885,1.1834717,-0.4385376
660,-1.1546326,0.92071533,-0.49224853
661,-1.3027954,1.1503601,-0.41046143
662,-1.3308716,1.0389709,-0.40878296
663,-1.3752747,1.2355041,-0.45806885
664,-1.2809753,1.1616516,-0.32440186
665,-1.3601685,1.1604309,-0.24856567
666,-1.7997742,0.66650391,-0.32745361
667,-2.3347473,0.25558472,-0.5015564
668,-2.1214294,0.42480469,-0.73547363
669,-1.6171265,0.89416504,-0.27557373
670,-1.4411926,1.0510254,-0.053863525
671,-1.4978027,1.1236572,-0.131073
672,-1.6540527,0.88973999,-0.060119629
673,-1.6053772,0.9274292,-0.008239746
674,-1.5588379,0.77575684,-0.12237549
675,-1.7012024,0.89874268,-0.04699707
676,-1.5771484,0.92163086,0.04119873
677,-1.6638184,0.97732544,0.17105103
678,-1.7553711,0.88562012,0.046081543
679,-1.6560364,1.0525513,0.21408081
680,-1.5625,0.94680786,-0.41534424
681,-1.6693115,0.92086792,-0.32913208
682,-1.723175,1.0206604,0.052185059
683,-1.8264771,0.92926025,0.28076172
684,-1.6500854,1.0301209,0.45791626
685,-1.7974854,0.99090576,0.36239624
686,-1.8516541,1.0623169,0.22216797
687,-1.8865967,0.88256836,0.28015137
688,-1.835022,0.76934815,0.31188965
689,-1.8809509,0.73745728,0.37155151
690,-1.9145203,0.88012695,0.59234619
691,-1.9487,0.72219849,0.51773071
692,-1.9268799,0.61813354,0.47027588
693,-2.0349121,0.67108154,0.69885254
694,-2.0379639,0.6300354,0.7913208
695,-2.0291138,0.87921143,0.60852051
696,-1.894989,0.70892334,0.79803467
697,-1.9337463,0.64697266,0.70953369
698,-1.8453979,0.68206787,0.75073242
699,-1.9429016,0.78491211,0.70251465
700,-1.9773865,0.70266724,0.86593628
701,-2.0152283,0.60684204,0.78369141
702,-2.0281982,0.76202393,0.68283081
703,-2.0068359,0.59402466,0.63171387
704,-1.9711304,0.49987793,0.77926636
705,-1.92276,0.57144165,0.94573975
706,-2.0483398,0.53344727,1.0316467
707,-1.9836426,0.46844482,0.97244263
708,-2.035675,0.35430908,1.0115051
709,-2.0359802,0.21560669,1.005249
710,-2.0077515,0.22384644,1.031189
711,-1.8786621,0.16983032,1.2731934
712,-2.0397949,0.11672974,1.068573
713,-1.9389343,0.046691895,1.1663818
714,-1.8444824,0.12527466,1.171875
715,-2.0092773,-0.04486084,1.2304688
716,-1.8772888,-0.082702637,1.2446594
717,-1.902771,0.057983398,1.3581848
718,-1.9450378,0.006866455,1.3574219
719,-1.8835449,-0.033111572,1.4535522
720,-1.9400024,-0.052032471,1.4002991
721,-1.8811035,-0.23849487,1.5226746
722,-1.8710327,-0.40084839,1.4805603
723,-1.8916321,-0.18280029,1.4125061
724,-1.8606567,-0.4284668,1.3078308
725,-1.8736267,-0.54168701,1.5905762
726,-1.9091797,-0.56533813,1.3220215
727,-1.7823791,-0.54992676,1.6499329
728,-1.8101501,-0.4486084,1.4225769
729,-1.8276978,-0.50491333,1.6264343
730,-1.6210938,-0.43792725,1.6423035
731,-1.5957642,-0.4069519,1.4672852
732,-1.6571045,-0.50964356,1.4480591
733,-1.8037415,-0.46722412,1.4009094
734,-1.7059326,-0.51620483,1.5771484
735,-1.7626953,-0.67092896,1.5968323
736,-1.7529297,-0.75653076,1.5658569
737,-1.9430542,-0.8555603,1.5905762
738,-1.7233276,-0.74966431,1.7607117
739,-1.6673279,-0.90911865,1.5737915
740,-1.6586304,-0.77072144,1.5570068
741,-1.6465759,-0.60287476,1.8583679
742,-1.5408325,-0.61843872,1.6723633
743,-1.3583374,-1.0641479,1.6357422
744,-1.5385437,-0.81481934,1.8002319
745,-1.3623047,-0.97290039,1.6467285
746,-1.4729309,-1.0446167,1.6516113
747,-1.479187,-1.3328552,1.4674377
748,-1.5258789,-1.2654114,1.5812683
749,-1.4569092,-1.2142944,1.758728
750,-1.605835,-1.2564087,1.6207886
751,-1.51474,-1.2719727,1.6748047
752,-1.5408325,-1.0931396,1.5986633
753,-1.3774109,-1.2435913,1.6075134
754,-1.5866089,-1.3514709,1.7382813
755,-1.5878296,-1.1834717,1.5548706
756,-1.2960815,-1.1782837,1.6113281
757,-1.1813354,-1.2770081,1.5126038
758,-1.184082,-1.3800049,1.4407349
759,-1.3269043,-1.5454102,1.4485168
760,-1.2771606,-1.4289856,1.534729
761,-1.2051392,-1.4628601,1.5148926
762,-1.0842896,-1.4399719,1.7762756
763,-1.1123657,-1.5008545,1.7460632
764,-0.89630127,-1.6688538,1.70578
765,-0.9487915,-1.5245056,1.7138672
766,-1.0105896,-1.6716003,1.79245
767,-0.8908081,-1.6247559,1.5931702
768,-0.87356567,-1.3978577,1.5788269
769,-0.91567993,-1.5531921,1.6796875
770,-0.65063477,-1.7053223,1.5948486
771,-0.70541382,-1.8388367,1.7132568
772,-0.77041626,-1.8823242,1.6415405
773,-0.69107056,-1.8585205,1.6513062
774,-0.62194824,-2.0249939,1.6191101
775,-0.58578491,-1.8414307,1.346283
776,-0.66070557,-1.835022,1.4395142
777,-0.45532227,-1.62323,1.3499451
778,-0.59234619,-1.6142273,1.554718
779,-0.38757324,-1.7185974,1.5705872
780,-0.47668457,-1.8676758,1.6065979
781,-0.35720825,-1.9648743,1.4784241
782,-0.25253296,-1.9999695,1.5893555
783,-0.23864746,-2.1118164,1.4871216
784,-0.28915405,-2.0825195,1.4682007
785,-0.24078369,-2.1984863,1.4428711
786,-0.23742676,-2.1118164,1.4331055
787,-0.12023926,-2.0046997,1.4234924
788,-0.068969727,-2.0336914,1.4666748
789,-0.03326416,-2.0280457,1.3096619
790,-0.05279541,-2.1543884,1.2698364
791,0.012512207,-2.088623,1.2666321
792,0.058288574,-2.1382141,1.2576294
793,0.082092285,-2.2149658,1.2390137
794,0.040893555,-2.3045349,1.1976624
795,0.061798096,-2.3597717,1.1334229
796,0.076904297,-2.4128723,1.1018372
797,0.20782471,-2.2753906,1.0746765
798,0.27359009,-2.1356201,1.1421204
799,0.2217102,-2.1522522,1.159668
800,0.23208618,-2.13974,1.0852051
801,0.24780273,-2.0759583,1.0336304
802,0.31005859,-2.1337891,1.0456848
803,0.24719238,-2.1191406,0.8732605
804,0.25650024,-1.9578552,1.053009
805,0.37902832,-2.0539856,0.75653076
806,0.45547485,-2.1076965,0.85968018
807,0.50888062,-2.0591736,0.78552246
808,0.46936035,-2.1469116,0.70114136
809,0.51651001,-2.1008301,0.75836182
810,0.58425903,-2.0927429,0.82107544
811,0.47210693,-2.1105957,0.69839478
812,0.63064575,-2.0404053,0.6149292
813,0.64437866,-2.0046997,0.68115234
814,0.650177,-1.7700195,0.68740845
815,0.597229,-1.9940186,0.66650391
816,0.72769165,-1.9465637,0.60195923
817,0.75988769,-1.9819641,0.59860229
818,0.78643799,-2.0201111,0.55297852
819,0.77011108,-2.0967102,0.52383423
820,0.72860718,-2.0515442,0.39611816
821,0.66055298,-2.0454407,0.35110474
822,0.73730469,-2.1008301,0.26092529
823,0.86425781,-2.0111084,0.38040161
824,0.70541382,-1.9776916,0.2897644
825,0.8126831,-1.9374084,0.32241821
826,0.93704224,-1.8878174,0.34545898
827,0.85113525,-1.8911743,0.30685425
828,0.75805664,-1.8267822,0.33294678
829,0.85693359,-1.8334961,0.25756836
830,1.0456848,-1.8505859,0.259552
831,1.0609436,-1.9094849,0.21484375
832,1.0865784,-1.7431641,0.17028809
833,1.1245728,-1.6896057,0.1914978
834,1.0250854,-1.7553711,0.22079468
835,1.058197,-1.7993164,0.02166748
836,0.89828491,-1.7105103,-0.034637451
837,1.0105896,-1.6516113,-0.27191162
838,1.1317444,-1.6325378,-0.12023926
839,1.0812378,-1.6679382,-0.24887085
840,1.0514832,-1.7855835,-0.3036499
841,1.1512756,-1.8466187,-0.31112671
842,1.1169434,-1.7256165,-0.33294678
843,1.1584473,-1.6461182,-0.49835205
844,0.97259522,-1.6972351,-0.46646118
845,0.96435547,-1.6630554,-0.4296875
846,1.022644,-1.5330505,-0.38085938
847,0.97900391,-1.4291382,-0.34042358
848,1.1361694,-1.3484192,-0.37322998
849,1.0380554,-1.3604736,-0.45196533
850,0.90667725,-1.2780762,-0.37612915
851,0.96115112,-1.1495972,-0.46264648
852,0.94573975,-1.1006165,-0.49804688
853,1.1108398,-1.2687683,-0.37445068
854,1.1193848,-1.1230469,-0.65826416
855,0.95886231,-1.105957,-0.59295654
856,0.90744019,-1.1889648,-0.53619385
857,0.94177246,-1.2419128,-0.48751831
858,0.95214844,-1.0609436,-0.55175781
859,0.98342896,-0.95779419,-0.6880188
860,1.0375977,-0.98052978,-0.54138184
861,1.000824,-0.81192017,-0.6338501
862,0.90332031,-0.95016479,-0.5329895
863,1.0719299,-0.87585449,-0.75424194
864,1.018219,-0.79208374,-0.76950073
865,1.0035706,-0.76690674,-0.79772949
866,1.0263062,-0.71914673,-0.84503174
867,0.97351074,-0.68511963,-0.82778931
868,0.93292236,-0.6829834,-0.80413818
869,0.85769653,-0.70617676,-0.91308594
870,0.82061768,-0.55267334,-0.89797974
871,0.7019043,-0.7434082,-1.1264038
872,0.81726074,-0.54962158,-0.96054077
873,0.85479736,-0.55892944,-1.0195923
874,0.93215942,-0.53405762,-0.96313477
875,0.8895874,-0.45974731,-0.98114014
876,0.90698242,-0.37750244,-1.0054016
877,0.90515137,-0.2835083,-1.1102295
878,0.83938599,-0.24597168,-1.0554504
879,0.78964233,-0.24124145,-1.0678101
880,0.74279785,-0.22583008,-1.0658264
881,0.67825317,-0.21270752,-0.97198486
882,0.61309815,-0.2885437,-0.9967041
883,0.56213379,-0.21255493,-1.0342407
884,0.58044434,-0.1461792,-1.0708618
885,0.69229126,-0.085144043,-1.081543
886,0.61126709,0.065917969,-1.091156
887,0.59432983,0.12786865,-1.0827637
888,0.53970337,-0.00869751,-1.3009644
889,-0.031433105,-0.37002564,-1.2365723
890,-0.18951416,-0.5607605,-1.4576721
891,-0.074462891,-0.3565979,-1.4414978
892,0.3817749,-0.34912109,-1.3619995
893,0.51391602,0.19699097,-1.1157227
894,0.21224976,0.18798828,-1.1416626
895,0.44433594,0.26229858,-1.1302185
896,0.48522949,0.13015747,-1.1003113
897,0.18676758,0.2835083,-1.1198425
898,0.17990112,0.13366699,-1.2127686
899,0.33508301,0.36529541,-0.962677
900,0.15991211,0.29418945,-1.1193848
901,0.19744873,0.35339356,-1.0797119
902,0.095825195,0.50262451,-1.1177063
903,0.001983643,0.37246704,-1.1143494
904,-0.008544922,0.46615601,-1.0467529
905,0.26809692,0.71792603,-1.2915039
906,0.11581421,0.48858643,-1.1601257
907,0.024414063,0.6111145,-1.1703491
908,-0.069885254,0.67947388,-1.1836243
909,0.010528564,0.69030762,-0.94696045
910,-0.1133728,0.55526733,-0.90194702
911,-0.11627197,0.73425293,-1.0391235
912,-0.20980835,0.56991577,-1.0202026
913,-0.12786865,0.58792114,-1.0083008
914,-0.36102295,0.81466675,-0.97473144
915,-0.27389526,0.85891724,-1.3294983
916,-0.17807007,0.4649353,-1.1228943
917,0.1083374,0.70556641,-1.0638428
918,-0.22460938,0.67123413,-0.89767456
919,-0.31494141,0.95245361,-1.0574341
920,-0.30319214,1.0768127,-1.0444641
921,-0.47653198,1.1831665,-0.89263916
922,-0.46737671,0.90393066,-1.0079956
923,-0.55282593,1.2663269,-0.90057373
924,-0.80703735,1.048584,-0.78842163
925,-0.48492432,1.4497375,-0.86196899
926,-0.66589356,1.0249329,-0.85296631
927,-0.60806274,1.3995361,-0.88592529
928,-0.58639526,0.88088989,-0.74874878
929,-0.70846558,1.5820313,-0.77713013
930,-0.76278687,1.1309814,-0.73364258
931,-0.76248169,0.92437744,-0.74020386
932,-0.75378418,1.2811279,-0.65582275
933,-0.78155518,1.2033081,-0.65856934
934,-0.85754394,1.1357117,-0.58654785
935,-0.80307007,1.1132813,-0.52001953
936,-0.93048096,1.1225891,-0.54351807
937,-1.1074829,1.0041809,-0.4927063
938,-1.0925293,1.1524963,-0.57357788
939,-1.1271667,1.0786438,-0.58517456
940,-1.1437988,0.99136353,-0.39779663
941,-1.1343384,1.0269165,-0.40039063
942,-1.1999512,1.1557007,-0.2746582
943,-1.1521912,1.1018372,-0.36346436
944,-1.2104797,1.0913086,-0.30975342
945,-1.3194275,1.1010742,-0.22216797
946,-1.2965393,0.91506958,-0.3742981
947,-1.484375,0.47973633,-0.55328369
948,-1.4141846,0.87081909,-0.62057495
949,-1.4483643,1.015625,-0.42190552
950,-1.3226318,0.9854126,-0.15441895
951,-1.5316772,1.0379028,-0.054779053
952,-1.2451172,1.234436,-0.13076782
953,-1.5499878,1.1038208,0.0050354
954,-1.4111328,1.0464478,0.020599365
955,-1.6453552,0.91262817,0.057983398
956,-1.6777039,1.0002136,0.13946533
957,-1.4596558,0.99578857,0.043487549
958,-1.6278076,1.022644,0.059967041
959,-1.5853882,0.96313477,0.22018433
960,-1.5618896,0.87173462,0.23757935
961,-1.5536499,0.8984375,0.19866943
962,-1.5272522,0.93307495,0.21972656
963,-1.5365601,0.97976685,0.31982422
964,-1.572113,0.8895874,0.27114868
965,-1.640625,0.85479736,0.35598755
966,-1.6775513,0.77545166,0.37124634
967,-1.6117859,0.77789307,0.18554688
968,-1.5696716,0.85723877,0.23986816
969,-1.5977478,0.87493897,0.7220459
970,-1.7179871,0.91033935,0.44540405
971,-1.7874146,0.89447022,0.45852661
972,-1.7849731,0.8895874,0.51589966
973,-1.7446899,0.91903687,0.54779053
974,-1.7970276,0.82641602,0.65612793
975,-1.7640686,0.80581665,0.57739258
976,-1.8281555,0.79040527,0.63903809
977,-1.7866516,0.73532104,0.5430603
978,-1.81427,0.61325073,0.6439209
979,-1.9918823,0.5368042,0.71792603
980,-1.8978882,0.50415039,0.65155029
981,-2.0315552,0.56503296,0.83129883
982,-1.9470215,0.58837891,0.72921753
983,-1.97052,0.52780151,0.72540283
984,-1.9555664,0.3918457,0.89630127
985,-1.9972229,0.5708313,0.78918457
986,-1.914978,0.3326416,0.70556641
987,-1.9090271,0.43792725,0.89996338
988,-1.960907,0.52429199,0.94726563
989,-1.9874573,0.43487549,1.0163879
990,-1.995697,0.31936645,0.89263916
991,-1.9787598,0.31005859,1.0723877
992,-1.9239807,0.34744263,1.0678101
993,-1.8702698,0.26916504,1.0641479
994,-1.9526672,0.1739502,0.88043213
995,-1.9351196,0.27740478,0.97518921
996,-1.7933655,0.18432617,1.0214233
997,-1.8746948,0.22354126,1.1808777
998,-1.8286133,0.012512207,1.1756897
999,-1.7680359,0.08102417,1.0192871
1000,-1.8986511,0.076904297,1.3024902
1001,-1.8403625,-0.060577393,1.4068604
1002,-1.81427,-0.10177612,1.260376
1003,-1.8313599,-0.17700195,1.2738037
1004,-1.6671753,-0.36819458,1.3658142
1005,-1.7935181,-0.24658203,1.4570618
1006,-1.7868042,-0.19454956,1.3711548
1007,-1.7141724,-0.38925171,1.2741089
1008,-1.9604492,-0.55541992,1.3418579
1009,-1.8482971,-0.54168701,1.5473938
1010,-1.8582153,-0.67550659,1.4915466
1011,-1.8130493,-0.6880188,1.5829468
1012,-1.8022156,-0.78125,1.6166687
1013,-1.6841125,-0.94573975,1.5663147
1014,-1.7085266,-0.74356079,1.5437317
1015,-1.8266296,-0.98739624,1.494751
1016,-1.7510986,-1.1482239,1.2983704
1017,-1.6880798,-1.060791,1.2347412
1018,-1.6519165,-1.1044312,1.5740967
1019,-1.5444946,-0.93383789,1.5185547
1020,-1.2612915,-0.73425293,1.3699341
1021,-1.6499329,-1.2174988,1.3641357
1022,-1.7843628,-1.2458801,1.5811157
1023,-1.5655518,-1.4167786,1.6694641
1024,-1.5011597,-1.4149475,1.6957092
1025,-1.5499878,-1.287384,1.9018555
1026,-1.4900208,-1.3999939,1.5493774
1027,-1.4955139,-1.0720825,1.5510559
1028,-1.3195801,-1.1763,1.7019653
1029,-1.2307739,-1.121521,1.9195557
1030,-1.3414001,-1.09375,1.7628479
1031,-1.3130188,-0.97335815,1.708374
1032,-1.2884521,-1.2405396,1.7352295
1033,-1.3671875,-1.3459778,1.580658
1034,-1.4224243,-1.468811,1.7190552
1035,-1.3870239,-1.4318848,1.8707275
1036,-1.3027954,-1.2437439,1.6741943
1037,-1.0505676,-1.421814,1.7271423
1038,-1.1904907,-1.3801575,1.73172
1039,-1.1268616,-1.4248657,1.7095947
1040,-1.1851501,-1.4718628,1.9398499
1041,-1.0464478,-1.5753174,1.6081238
1042,-1.0618591,-1.6946411,1.6641235
1043,-1.2393188,-1.4697266,1.8107605
1044,-0.94329834,-1.6674805,1.7404175
1045,-1.1109924,-1.5734863,1.8852234
1046,-0.92880249,-1.6705322,1.7301941
1047,-0.77636719,-1.6862488,1.6210938
1048,-0.80612183,-1.6824341,1.5959167
1049,-0.809021,-1.6815186,1.7306519
1050,-0.73852539,-1.8656921,1.730957
1051,-0.62210083,-1.8489075,1.6790771
1052,-0.82092285,-1.6867065,1.6989136
1053,-0.83816528,-1.7424011,1.6941834
1054,-0.59616089,-1.8002319,1.7355347
1055,-0.56396484,-1.8348694,1.7233276
1056,-0.56640625,-1.6744995,1.6506958
1057,-0.51315308,-1.8148804,1.7837524
1058,-0.41732788,-1.947937,1.5466309
1059,-0.28030395,-1.8296814,1.6183472
1060,-0.26184082,-1.973877,1.5142822
1061,-0.40145874,-1.4500427,1.0681152
1062,-0.50079346,-1.6506958,1.383667
1063,-0.48934936,-1.8995666,1.3104248
1064,-0.28503418,-1.8309021,1.3082886
1065,-0.20095825,-1.8063354,1.4526367
1066,-0.39718628,-1.8934631,1.3793945
1067,-0.40863037,-2.0124817,1.3305664
1068,-0.37277222,-1.9174194,1.3082886
1069,-0.31982422,-2.0730591,1.2988281
1070,-0.22216797,-1.9015503,1.378479
1071,-0.21560669,-2.1601868,1.2663269
1072,-0.14343262,-1.9816589,1.3587952
1073,-0.069885254,-2.2422791,1.1982727
1074,-0.018005371,-2.1443176,1.2651062
1075,0.009307861,-2.1472168,1.1486816
1076,0.045471191,-2.129364,1.1315918
1077,0.11062622,-2.1359253,1.1479187
1078,0.08026123,-2.144165,1.0498047
1079,0.19577026,-1.9213867,1.1720276
1080,0.019073486,-1.6981506,0.9451294
1081,0.26443481,-1.5704346,1.0647583
1082,0.15838623,-1.3021851,1.1453247
1083,0.26794434,-1.925354,0.95581055
1084,0.20401001,-1.5156555,0.95703125
1085,0.35415649,-1.8202209,1.0420227
1086,0.32089233,-2.0845032,0.98068237
1087,0.36819458,-1.6860962,0.95489502
1088,0.42861939,-2.1716309,0.81420898
1089,0.34225464,-1.812439,0.88424683
1090,0.51971435,-1.2768555,0.7824707
1091,0.36193848,-1.1346436,0.78094482
1092,0.51361084,-1.7228699,0.73913574
1093,0.47195435,-1.8751526,0.72555542
1094,0.62744141,-2.0579529,0.61508179
1095,0.58135986,-2.2703552,0.58303833
1096,0.49728394,-2.1740723,0.47866821
1097,0.63659668,-2.1051025,0.58319092
1098,0.63491821,-2.1838379,0.56930542
1099,0.73791504,-2.1343994,0.56625366
1100,0.76858521,-1.9869995,0.55038452
1101,0.80886841,-1.9212341,0.47607422
1102,0.76126099,-1.776886,0.52902222
1103,0.78308106,-1.8136597,0.50064087
1104,0.83526611,-1.9152832,0.37185669
1105,0.83999634,-1.9767761,0.28503418
1106,0.81878662,-1.9992065,0.27114868
1107,0.78994751,-2.0056152,0.18356323
1108,0.84899902,-2.073822,0.13565063
1109,0.80200195,-2.3922729,0.12527466
1110,0.89691162,-2.3110962,0.26367188
1111,0.87875366,-2.2410583,0.11077881
1112,0.94055176,-2.358551,0.029602051
1113,0.99853516,-2.3617554,0.031433105
1114,0.87753296,-1.9364929,-0.13961792
1115,0.89019775,-2.3632813,0.074005127
1116,1.0687256,-1.9151306,-0.002441406
1117,0.91796875,-2.215271,0.091094971
1118,1.1387634,-1.6238403,0.009307861
1119,1.0205078,-1.6326904,-0.26107788
1120,0.9689331,-1.703949,-0.14251709
1121,0.95077515,-1.5983582,-0.3352356
1122,1.0820007,-1.5376282,-0.079498291
1123,0.87600708,-1.5673828,-0.26000977
1124,1.0987854,-1.4775085,-0.093688965
1125,0.97366333,-1.5354919,-0.21881103
1126,1.1296082,-1.4860535,-0.18585205
1127,1.0375977,-1.4535522,-0.47988892
1128,1.0412598,-1.7312622,-0.32348633
1129,1.0792541,-1.6685486,-0.14633179
1130,1.0945129,-1.7449951,-0.35186768
1131,1.0162354,-1.5264893,-0.21102905
1132,0.96069336,-1.3275146,-0.39611816
1133,0.96710205,-1.138916,-0.4598999
1134,1.022644,-0.44677734,-0.2935791
1135,1.1114502,-1.1682129,-0.40893555
1136,1.1531067,-1.2475586,-0.49072266
1137,1.1343384,-1.3739014,-0.70709228
1138,0.99502563,-1.341095,-0.48492432
1139,1.0655212,-1.2245178,-0.69946289
1140,1.0690308,-1.2405396,-0.7460022
1141,0.91110229,-0.98388672,-0.72601318
1142,0.91430664,-1.0353088,-0.83190918
1143,0.97839356,-1.0348511,-0.83068848
1144,0.8706665,-0.95275879,-0.93475342
1145,0.85296631,-0.93505859,-0.8581543
1146,0.85693359,-0.94070435,-0.80230713
1147,0.83877563,-0.91262817,-0.90545654
1148,1.018219,-0.82550049,-0.97640991
1149,0.93017578,-0.67855835,-0.87280273
1150,0.85769653,-0.63156128,-0.98907471
1151,0.79544067,-0.52307129,-0.76339722
1152,0.9262085,-0.43579102,-0.79818726
1153,1.0250854,-0.45700073,-0.70098877
1154,0.91156006,-0.58944702,-0.94558716
1155,0.92468262,-0.5368042,-0.93322754
1156,0.74905396,-0.4548645,-0.9475708
1157,0.75927734,-0.63461304,-1.0687256
1158,0.8001709,-0.69992065,-1.038208
1159,0.8215332,-0.51483154,-1.0217285
1160,0.79162598,-0.44189453,-1.0360718
1161,0.7232666,-0.53665161,-1.0977173
1162,0.70785522,-0.30761719,-1.1462402
1163,0.78552246,-0.2180481,-0.98495483
1164,0.75286865,-0.28488159,-0.89874268
1165,0.76187134,-0.22506714,-1.0360718
1166,0.68206787,-0.31494141,-0.87738037
1167,0.55297852,-0.2696228,-1.1560059
1168,0.58197022,-0.35446167,-0.92605591
1169,0.53665161,-0.43487549,-0.96557617
1170,0.42861939,-0.19012451,-0.93139648
1171,0.17059326,-0.44067383,-1.2017822
1172,0.091552734,-0.4486084,-1.104126
1173,-0.10269165,-0.75866699,-1.2837219
1174,-0.084075928,-0.64376831,-1.2750244
1175,0.35079956,-0.17745972,-1.1694336
1176,0.35003662,-0.005950928,-0.99304199
1177,0.43701172,0.011901855,-1.2693787
1178,0.48309326,-0.089874268,-1.206665
1179,0.13015747,-0.017852783,-1.3531494
1180,-0.021820068,0.088653564,-1.1564636
1181,0.19195557,0.30441284,-1.1694336
1182,0.22476196,0.14297485,-1.1947632
1183,0.13916016,-0.021972656,-1.2060547
1184,0.26565552,-0.1449585,-1.1109924
1185,0.0,-0.262146,-1.1628723
1186,0.017700195,-0.29846191,-0.98022461
1187,0.090789795,0.22979736,-0.9828186
1188,-0.004577637,0.31005859,-0.96740723
1189,-0.057067871,0.33035278,-1.1000061
1190,-0.030059814,0.34912109,-1.1100769
1191,-0.23681641,0.39840698,-1.0142517
1192,-0.18051148,0.02456665,-1.1520386
1193,-0.27160644,0.29464722,-0.94818115
1194,-0.14572144,0.55252075,-0.85403442
1195,-0.25985718,0.55740356,-1.1528015
1196,-0.42160034,0.32409668,-0.82565308
1197,-0.33294678,0.85830688,-0.79223633
1198,-0.36193848,0.96435547,-0.84091187
1199,-0.43624878,0.96237183,-0.7321167
1200,-0.37704468,0.85021973,-0.9854126
1201,-0.50842285,0.95733643,-0.912323
1202,-0.55770874,0.47073364,-0.59417725
1203,-0.48370361,0.67443848,-0.96221924
1204,-0.65673828,0.75805664,-0.72296143
1205,-0.60546875,0.74157715,-0.76202393
1206,-0.82962036,0.87707519,-0.84915161
1207,-0.68969727,0.87203979,-0.75042725
1208,-0.55862427,0.95779419,-0.91796875
1209,-0.834198,0.87310791,-0.51574707
