,a,b,c
28503,0.42602539,-0.087890625,-0.74447632
28504,0.41625977,-0.17974853,-0.74356079
28505,0.38589478,-0.11810303,-0.71395874
28506,0.32180786,-0.23834228,-0.71334839
28507,0.19332886,-0.2796936,-0.89782715
28508,0.36499023,-0.24139404,-0.85464478
28509,0.30334473,-0.07522583,-0.71868897
28510,0.18432617,-0.14221191,-0.78979492
28511,0.30059814,0.002441406,-0.84060669
28512,0.29693603,0.033111572,-0.76080322
28513,-0.23727417,-0.17852783,-0.78308106
28514,-0.48675537,-0.40283203,-0.84472656
28515,-0.58639526,-0.60668945,-1.0855103
28516,-0.6187439,-0.56854248,-1.2722778
28517,-0.31204224,-0.32913208,-1.1909485
28518,-0.68359375,-0.43701172,-1.0386658
28519,-0.71655273,-0.15228272,-1.3174438
28520,-0.38253784,-0.25131226,-1.0447693
28521,-0.65292358,-0.10437012,-1.0296631
28522,-0.71014404,0.092315674,-0.81558228
28523,-0.62591553,0.11413574,-0.74859619
28524,-0.47637939,0.081329346,-0.89477539
28525,-0.42877197,0.15319824,-0.93414307
28526,-0.45562744,0.54443359,-0.67489624
28527,-0.69900513,0.21759033,-0.70632935
28528,-0.42770386,0.34561157,-0.77987671
28529,-0.25924683,0.37582397,-0.74676514
28530,-0.4145813,0.48370361,-0.58181763
28531,-0.52139282,0.31509399,-0.75775147
28532,-0.47607422,0.36346436,-0.55709839
28533,-0.4498291,0.50704956,-0.61401367
28534,-0.59143066,0.38345337,-0.65063477
28535,-0.55297852,0.46798706,-0.67718506
28536,-0.85235596,0.46813965,-0.61126709
28537,-0.63995361,0.61920166,-0.59112549
28538,-0.62652588,0.63995361,-0.5329895
28539,-1.020813,0.57174683,-0.65994263
28540,-0.9967041,0.42953491,-0.55648804
28541,-0.73730469,0.48522949,-0.48706055
28542,-0.92315674,0.52612305,-0.60394287
28543,-1.4486694,0.44723511,-0.72799683
28544,-1.3858032,0.4850769,-0.80276489
28545,-1.5628052,0.12390137,-0.83358765
28546,-1.2420654,-0.13702393,-1.1677551
28547,-1.3504028,0.18615723,-0.83969116
28548,-0.87554932,0.47424316,-0.72814941
28549,-0.45623779,0.56549072,-0.51742554
28550,-0.61187744,0.71914673,-0.55297852
28551,-0.80047607,0.53192139,-0.47531128
28552,-0.91491699,0.51834106,-0.68283081
28553,-0.92025757,0.59494019,-0.36819458
28554,-1.3661194,0.59951782,-0.20965576
28555,-1.2498474,0.51849365,-0.18585205
28556,-1.5492249,0.41946411,-0.26321411
28557,-1.184082,0.38986206,-0.50933838
28558,-1.7112732,0.34942627,-0.60379028
28559,-1.3751221,0.16067505,-0.3477478
28560,-1.6497803,0.40771484,-0.50765991
28561,-1.2368774,0.50811768,-0.25299072
28562,-1.3468933,0.61599731,-0.039520264
28563,-1.1706543,0.61935425,0.19729614
28564,-1.1972046,0.59082031,-0.023040771
28565,-1.3414001,0.62042236,-0.058898926
28566,-1.1299133,0.9072876,-0.2003479
28567,-1.2905884,0.68725586,0.028533936
28568,-1.3034058,0.63583374,-0.12557983
28569,-1.1329651,0.8744812,-0.25756836
28570,-1.5098572,0.58898926,0.075836182
28571,-1.5759277,0.54992676,0.072021484
28572,-1.5608215,0.6477356,-0.14297485
28573,-1.3539124,0.71533203,-0.011291504
28574,-1.4588928,0.69259644,0.18753052
28575,-1.3066101,0.66894531,0.098876953
28576,-1.3859558,0.71685791,0.18875122
28577,-1.2924194,0.68511963,0.14678955
28578,-1.2200928,0.62026978,0.23880005
28579,-1.3380432,0.68542481,0.1260376
28580,-1.2055969,0.74707031,0.29388428
28581,-1.4334106,0.61630249,0.36743164
28582,-1.4317322,0.55389404,0.34301758
28583,-1.4111328,0.52398682,0.32226563
28584,-1.4613342,0.49987793,0.42938232
28585,-1.4074707,0.41427612,0.33813477
28586,-1.4608765,0.44281006,0.38864136
28587,-1.4981079,0.4447937,0.42205811
28588,-1.4634705,0.54016113,0.38330078
28589,-1.4280701,0.61508179,0.40222168
28590,-1.4573669,0.42266846,0.35003662
28591,-1.5063477,0.62988281,0.53710938
28592,-1.5327454,0.5708313,0.41320801
28593,-1.3864136,0.4699707,0.57662964
28594,-1.4692688,0.4208374,0.63140869
28595,-1.4041138,0.41946411,0.650177
28596,-1.5382385,0.22476196,0.59661865
28597,-1.4318848,0.45501709,0.68817139
28598,-1.3800049,0.26367188,0.68054199
28599,-1.4772034,0.27374268,0.59127808
28600,-1.39328,0.287323,0.59402466
28601,-1.5782166,0.28045654,0.56686401
28602,-1.5759277,0.34637451,0.5569458
28603,-1.6442871,0.15838623,0.63613892
28604,-1.4620972,0.15640259,0.65155029
28605,-1.5834045,0.084381104,0.52825928
28606,-1.756897,-0.066375732,0.48278809
28607,-1.5397644,0.008850098,0.60684204
28608,-1.6949463,0.10620117,0.70449829
28609,-1.5354919,-0.004577637,0.69137573
28610,-1.5422058,0.31112671,0.73135376
28611,-1.5354919,0.098724365,0.93795776
28612,-1.599884,0.14801025,0.79605103
28613,-1.4413452,-0.07019043,0.65185547
28614,-1.6601563,-0.2029419,0.70404053
28615,-1.5441895,-0.23101807,0.93353272
28616,-1.4445496,-0.20935059,0.90316772
28617,-1.5905762,-0.15380859,0.62774658
28618,-1.6740417,-0.15869141,0.98709106
28619,-1.6325378,-0.12695313,1.1508179
28620,-1.4877319,-0.14694214,0.92208862
28621,-1.6304016,-0.087432861,0.80261231
28622,-1.6085815,-0.23910523,1.1419678
28623,-1.448822,-0.36376953,1.0679626
28624,-1.5205383,-0.37506103,1.3116455
28625,-1.5190125,-0.37963867,1.2321472
28626,-1.4151001,-0.49865723,1.4212036
28627,-1.3058472,-0.54595947,1.204834
28628,-1.5010071,-0.50537109,1.2557983
28629,-1.3807678,-0.47073364,1.3787842
28630,-1.3739014,-0.47714233,1.2394714
28631,-1.416626,-0.51132202,1.2265015
28632,-1.4752197,-0.45303345,1.2136841
28633,-1.466217,-0.56671143,1.2034607
28634,-1.5701294,-0.61264038,1.2614441
28635,-1.3554382,-0.76934815,1.1962891
28636,-1.4933777,-0.67779541,1.209259
28637,-1.509552,-0.93154907,1.2924194
28638,-1.3319397,-0.79376221,1.2329102
28639,-1.4346313,-0.72616577,1.2052917
28640,-1.4031982,-0.86135864,1.1097717
28641,-1.4990234,-0.99487305,1.2184143
28642,-1.5753174,-0.75515747,1.2173462
28643,-1.2733459,-0.82092285,1.403656
28644,-1.3967896,-0.84823608,1.4338684
28645,-1.267395,-0.69671631,1.4849854
28646,-1.2820435,-0.82183838,1.3244629
28647,-1.1912537,-0.8164978,1.3053894
28648,-1.2582397,-0.87692261,1.2631226
28649,-0.93719482,-0.93643188,1.305542
28650,-1.1424255,-0.90316772,1.4619446
28651,-1.0899353,-0.9262085,1.3720703
28652,-1.1688232,-0.96038818,1.473999
28653,-1.0415649,-1.1058044,1.5074158
28654,-1.1378479,-1.2200928,1.4160156
28655,-1.1889648,-1.187439,1.5280151
28656,-1.0540771,-1.3009644,0.86013794
28657,-1.0069275,-1.2001038,1.2915039
28658,-0.89874268,-1.2701416,1.1941528
28659,-0.90484619,-1.2982178,1.3153076
28660,-0.84533691,-0.90270996,1.519165
28661,-0.88867188,-1.1650085,1.3423157
28662,-0.99731445,-1.2661743,1.4596558
28663,-0.54855347,-1.2297058,1.398468
28664,-0.6918335,-1.4300537,1.3908386
28665,-0.70587158,-1.4825439,1.4515686
28666,-0.77285767,-1.3772583,1.363678
28667,-0.83206177,-1.4730835,1.2275696
28668,-0.63339233,-1.4576721,1.2338257
28669,-0.62942505,-1.2348938,1.3085938
28670,-0.60089111,-1.3111877,1.2194824
28671,-0.6262207,-1.2333679,1.3868713
28672,-0.51742554,-1.3226318,1.2141418
28673,-0.55236816,-1.3670349,1.1598206
28674,-0.49118042,-1.4401245,1.2976074
28675,-0.44738769,-1.5814209,1.3903809
28676,-0.34545898,-1.5684509,1.4682007
28677,-0.47348022,-1.7202759,1.3484192
28678,-0.46112061,-1.6291809,1.3148499
28679,-0.41671753,-1.6526794,1.2197876
28680,-0.51589966,-1.6894531,1.3554382
28681,-0.3717041,-1.7443848,1.2002563
28682,-0.37109375,-1.4666748,1.2841797
28683,-0.390625,-1.4471436,1.3166809
28684,-0.34255981,-1.5570068,1.2249756
28685,-0.27160644,-1.5475464,1.2069702
28686,-0.28396606,-1.5162659,1.2197876
28687,-0.32546997,-1.620636,1.0079956
28688,-0.26565552,-1.6479492,1.2127686
28689,-0.15762329,-1.6064453,1.1508179
28690,-0.042419434,-1.7126465,1.1853027
28691,-0.025024414,-1.7271423,1.2216187
28692,-0.128479,-1.7692566,1.2841797
28693,-0.15060425,-1.7944336,1.086731
28694,0.024414063,-1.7721558,0.96496582
28695,-0.004577637,-1.9046021,1.0020447
28696,-0.023803711,-1.7648315,1.2336731
28697,0.019836426,-1.8658447,1.0131836
28698,0.034179688,-1.7329407,1.0180664
28699,0.005340576,-1.8803406,0.96984863
28700,0.040740967,-1.7704773,0.88668823
28701,0.10147095,-1.7326355,0.86349487
28702,0.0050354,-1.7533875,0.90011597
28703,0.024414063,-1.7251587,0.68725586
28704,0.18188477,-1.7004395,0.87921143
28705,0.27740478,-1.6430664,0.83267212
28706,0.31265259,-1.6143799,0.88577271
28707,0.17105103,-1.4952087,0.8555603
28708,0.15930176,-1.4758301,0.90820313
28709,0.26779175,-1.5478516,0.88806152
28710,0.35614014,-1.6413879,0.85708618
28711,0.2923584,-1.4802551,0.74050903
28712,0.35461426,-1.6854858,0.65765381
28713,0.092773438,-1.7028809,0.69137573
28714,0.23651123,-1.6345215,0.6729126
28715,0.35217285,-1.7205811,0.61248779
28716,0.44937134,-1.7346191,0.53253174
28717,0.32836914,-1.6152954,0.39306641
28718,0.37155151,-1.5943909,0.36407471
28719,0.34973144,-1.7733765,0.36346436
28720,0.38848877,-1.8084717,0.23803711
28721,0.54122925,-1.8733215,0.35354614
28722,0.57662964,-1.8188477,0.29663086
28723,0.62393188,-1.7701721,0.65368652
28724,0.50811768,-1.7442322,0.46356201
28725,0.55435181,-1.8867493,0.33218384
28726,0.56564331,-1.6488647,0.43075561
28727,0.45089722,-1.678772,0.25848389
28728,0.59555054,-1.5609741,0.14678955
28729,0.41259766,-1.4393616,0.22262573
28730,0.57235718,-1.4691162,0.1701355
28731,0.49560547,-1.5644836,0.18722534
28732,0.572052,-1.5844727,0.22033691
28733,0.56594849,-1.4530945,0.16769409
28734,0.5001831,-1.418457,0.1574707
28735,0.60119629,-1.5348816,0.12298584
28736,0.64697266,-1.4796448,0.081634521
28737,0.48843384,-1.4442444,0.045776367
28738,0.85067749,-1.2594604,-0.074157715
28739,0.34866333,-1.2255859,-0.1399231
28740,0.44509888,-1.3308716,-0.092926025
28741,0.5329895,-1.4837646,-0.095825195
28742,0.59494019,-1.4984131,-0.051269531
28743,0.35552978,-1.3835144,-0.099487305
28744,0.46463013,-1.5470886,-0.40496826
28745,0.65063477,-1.5083313,-0.3352356
28746,0.67810059,-1.522522,-0.11932373
28747,0.73425293,-1.2495422,-0.15777588
28748,0.71502685,-1.3009644,-0.22644043
28749,0.81451416,-1.2236023,-0.18432617
28750,0.78125,-1.0809326,-0.23193359
28751,0.77758789,-1.1679077,-0.11566162
28752,0.76797485,-1.007843,-0.37750244
28753,0.56091309,-1.0754395,-0.27084351
28754,0.83297729,-0.79147339,-0.30838013
28755,0.7270813,-1.1103821,-0.46463013
28756,0.55557251,-1.1694336,-0.17440796
28757,0.71365356,-1.0411072,-0.55541992
28758,0.59921265,-0.91995239,-0.47317505
28759,0.69503784,-1.2278748,-0.52062988
28760,0.61691284,-1.0057068,-0.56228638
28761,0.546875,-0.77987671,-0.58380127
28762,0.50857544,-0.69229126,-0.5809021
28763,0.56549072,-0.81390381,-0.71044922
28764,0.65841675,-0.7421875,-0.66833496
28765,0.66772461,-0.68237305,-0.65719604
28766,0.6880188,-0.71868897,-0.60241699
28767,0.59463501,-0.60668945,-0.66238403
28768,0.59860229,-0.67474365,-0.5229187
28769,0.62438965,-0.78170776,-0.55541992
28770,0.66604614,-0.6578064,-0.66452026
28771,0.72662353,-0.66131592,-0.49240112
28772,0.73654175,-0.72891235,-0.66680908
28773,0.59371948,-0.64453125,-0.66741943
28774,0.73684692,-0.5001831,-0.79818726
28775,0.73379517,-0.39886475,-0.65917969
28776,0.66986084,-0.47927856,-0.69854736
28777,0.58349609,-0.50827026,-0.67779541
28778,0.61309815,-0.39093018,-0.69641113
28779,0.53192139,-0.41183472,-0.72280884
28780,0.40771484,-0.41061401,-0.72570801
28781,0.49011231,-0.29953003,-0.7522583
28782,0.33569336,-0.37399292,-0.77148438
28783,0.38253784,-0.29052734,-0.89675903
28784,0.31433106,-0.39520264,-0.8972168
28785,0.34164429,-0.16296387,-0.81253052
28786,0.38970947,-0.20980835,-0.80947876
28787,0.43029785,-0.17944336,-0.78994751
28788,0.4133606,-0.0390625,-0.83145142
28789,0.41732788,-0.11978149,-0.91690063
28790,0.42007446,-0.16479492,-0.7925415
28791,0.41198731,0.072631836,-0.7522583
28792,0.30471802,0.004882813,-0.82351685
28793,0.28945923,0.128479,-0.73654175
28794,0.23330688,0.099945068,-0.81344604
28795,0.18798828,-0.001220703,-0.81390381
28796,-0.48919678,-0.49987793,-1.0638428
28797,-0.22323608,-0.49560547,-1.0372925
28798,-0.64331055,-0.6803894,-0.90927124
28799,-0.1953125,-0.60089111,-0.98297119
28800,-1.2582397,-0.54107666,-1.1683655
28801,-0.55664063,-0.25268555,-1.0919189
28802,-0.39413452,-0.27282715,-1.0778809
28803,-0.29602051,-0.010223389,-0.97259522
28804,-0.067138672,0.41259766,-0.88882446
28805,-0.092163086,0.23452759,-1.0768127
28806,0.28594971,0.36010742,-0.74554443
28807,-0.24505615,0.48461914,-0.61233521
28808,-0.11688232,0.18966675,-0.7131958
28809,0.02456665,0.21530151,-0.74691772
28810,-0.2130127,0.23239136,-0.84579468
28811,-0.3074646,0.36254883,-0.64193726
28812,-0.24398804,0.3263855,-0.71258545
28813,-0.35446167,0.47912598,-0.56442261
28814,-0.15365601,0.597229,-0.73471069
28815,-0.28106689,0.31860352,-0.81085205
28816,-0.46722412,0.40374756,-0.6060791
28817,-0.44372559,0.52001953,-0.66040039
28818,-0.46478272,0.27069092,-0.86364746
28819,-0.57266235,0.37780762,-0.6829834
28820,-0.51834106,0.27359009,-0.73150635
28821,-0.63034058,0.5140686,-0.68344116
28822,-0.67321777,0.57723999,-0.59631348
28823,-0.65444946,0.64483643,-0.51895142
28824,-0.69015503,0.55389404,-0.80886841
28825,-0.79086304,0.48782349,-0.43945313
28826,-0.79742432,0.49468994,-0.50888062
28827,-0.82855225,0.81314087,-0.62683106
28828,-0.62240601,0.11367798,-0.94940185
28829,-1.013031,-0.13671875,-1.1433411
28830,-1.1006165,-0.15136719,-0.76446533
28831,-1.2840271,0.094299316,-0.77377319
28832,-1.0632324,0.35186768,-0.72052002
28833,-1.0218811,0.73257446,-0.95413208
28834,-0.72525024,0.75210571,-0.4057312
28835,-1.0888672,0.51055908,-0.39031982
28836,-1.3760376,0.65261841,-0.34088135
28837,-1.0197449,0.4699707,-0.30593872
28838,-1.1343384,0.70449829,-0.30181885
28839,-1.0823059,0.56716919,-0.23773193
28840,-1.0975647,0.69580078,-0.18585205
28841,-1.0684204,0.71853638,-0.19470215
28842,-1.0983276,0.6338501,-0.23361206
28843,-0.98510742,0.82183838,-0.16082764
28844,-1.1334229,0.74249268,-0.16677856
28845,-1.0662842,0.70281982,-0.24627685
28846,-1.1679077,0.6187439,-0.14724731
28847,-1.1643982,0.71975708,-0.28961182
28848,-1.3241577,0.82809448,-0.21408081
28849,-1.1889648,0.70358276,-0.22949219
28850,-1.2637329,0.61096191,-0.17623901
28851,-1.3528442,0.67962647,-0.038146973
28852,-1.2638855,0.67245483,0.01083374
28853,-1.2205505,0.70648193,0.081176758
28854,-1.2553406,0.65795898,0.087432861
28855,-1.3598633,0.74584961,0.097198486
28856,-1.3943481,0.77728272,0.12710571
28857,-1.2475586,0.64208984,0.18493652
28858,-1.1523438,0.62026978,0.073852539
28859,-1.2564087,0.52322388,0.15991211
28860,-1.3049316,0.46112061,0.063018799
28861,-1.5039063,0.55053711,0.24078369
28862,-1.4859009,0.52734375,0.19073486
28863,-1.3764954,0.44250488,0.16769409
28864,-1.353302,0.63446045,0.27114868
28865,-1.4120483,0.73608398,0.24337769
28866,-1.4945984,0.6237793,0.32073975
28867,-1.4956665,0.57601929,0.38391113
28868,-1.4637756,0.56152344,0.38131714
28869,-1.4816284,0.55175781,0.46020508
28870,-1.4447021,0.57281494,0.44433594
28871,-1.5367126,0.58959961,0.53482056
28872,-1.5435791,0.55786133,0.57510376
28873,-1.5402222,0.63308716,0.56991577
28874,-1.5731812,0.66131592,0.61782837
28875,-1.5615845,0.50170898,0.59463501
28876,-1.5937805,0.41427612,0.54702759
28877,-1.3911438,0.53344727,0.57098389
28878,-1.4450073,0.33233643,0.56549072
28879,-1.519928,0.49682617,0.49560547
28880,-1.5344238,0.47241211,0.54351807
28881,-1.4701843,0.47271728,0.62103272
28882,-1.5620422,0.48629761,0.54397583
28883,-1.5310669,0.25344849,0.59326172
28884,-1.6014099,0.29937744,0.7321167
28885,-1.5756226,0.37765503,0.78582764
28886,-1.6433716,0.362854,0.80154419
28887,-1.4608765,0.18280029,0.84747315
28888,-1.6317749,0.25650024,0.86608887
28889,-1.4086914,0.054931641,0.71472168
28890,-1.6194153,0.005493164,0.91217041
28891,-1.5921021,-0.024108887,0.82687378
28892,-1.6177368,0.099639893,0.86761475
28893,-1.5625,-0.025787354,0.80505371
28894,-1.5065002,-0.077362061,0.82199097
28895,-1.6343689,-0.043792725,0.87173462
28896,-1.6552734,0.012969971,1.1759949
28897,-1.5444946,-0.12191773,1.1190796
28898,-1.6468811,-0.018615723,1.0681152
28899,-1.4915466,-0.2545166,1.1155701
28900,-1.5684509,-0.44250488,1.1253357
28901,-1.5286255,-0.56991577,1.0684204
28902,-1.496582,-0.52108765,1.2011719
28903,-1.6598511,-0.47180176,1.1019897
28904,-1.5510559,-0.57739258,1.1283875
28905,-1.5518188,-0.44342041,0.887146
28906,-1.5075684,-0.45135498,0.96252441
28907,-1.5699768,-0.47836304,1.2283325
28908,-1.4907837,-0.5267334,1.2973022
28909,-1.3294983,-0.70297241,1.2257385
28910,-1.5914917,-0.61172485,1.0452271
28911,-1.5301514,-0.60272217,1.1820984
28912,-1.5231323,-0.58914185,1.109314
28913,-1.5066528,-0.80566406,1.111908
28914,-1.473999,-0.73120117,1.2384033
28915,-1.5023804,-0.82778931,1.1653137
28916,-1.5470886,-0.64987183,1.3323975
28917,-1.5859985,-0.66680908,1.3375854
28918,-1.6323853,-0.74172974,1.4100647
28919,-1.57547,-0.72967529,1.3302612
28920,-1.4382935,-0.63415527,1.4382935
28921,-1.5509033,-0.47393799,1.1798096
28922,-1.4987183,-0.70999146,1.3613892
28923,-1.446228,-0.69961548,1.3023376
28924,-1.5478516,-0.74157715,1.3874817
28925,-1.383667,-0.95169067,1.6625977
28926,-1.2591553,-0.75408935,1.4407349
28927,-1.2767029,-0.92346191,1.4546204
28928,-1.1639404,-0.94696045,1.4373779
28929,-1.2626648,-0.96008301,1.4961243
28930,-1.1987305,-0.93917847,1.463623
28931,-1.262207,-1.0116577,1.3330078
28932,-1.0945129,-0.88745117,1.4613342
28933,-1.1676025,-0.92926025,1.362915
28934,-1.1024475,-0.88912964,1.4982605
28935,-1.2928772,-0.87631226,1.4605713
28936,-1.1206055,-1.0275269,1.5496826
28937,-0.95458984,-1.043396,1.3250732
28938,-0.91537476,-0.98922729,1.328125
28939,-1.0069275,-1.1523438,1.3552856
28940,-1.0359192,-1.0566711,1.2989807
28941,-0.96054077,-1.2944031,1.3192749
28942,-1.0762024,-1.3769531,1.619873
28943,-0.91079712,-1.3389587,1.4477539
28944,-0.82214356,-1.3096619,1.4328003
28945,-0.92971802,-1.3417053,1.3287354
28946,-0.84899902,-1.3829041,1.3534546
28947,-0.84976196,-1.2411499,1.2805176
28948,-0.81176758,-1.2107849,1.2727356
28949,-0.75576782,-1.0943604,1.4689636
28950,-0.76293945,-1.2895203,1.4094543
28951,-0.86227417,-1.4031982,1.3827515
28952,-0.75302124,-1.5348816,1.3540649
28953,-0.56884766,-1.5568542,1.4978027
28954,-0.79406738,-1.61026,1.3752747
28955,-0.56304932,-1.5562439,1.3894653
28956,-0.5519104,-1.4846802,1.1993408
28957,-0.59417725,-1.6184998,1.4215088
28958,-0.5758667,-1.3934326,1.2997437
28959,-0.55541992,-1.2646484,1.3867188
28960,-0.52322388,-1.4157104,1.3124084
28961,-0.46569824,-1.6441345,1.1849976
28962,-0.30105591,-1.6545105,1.2419128
28963,-0.45425415,-1.6062927,1.3075256
28964,-0.41427612,-1.6300964,1.2854004
28965,-0.26382446,-1.7382813,1.2756348
28966,-0.34378052,-1.7686462,1.2139893
28967,-0.47073364,-1.7163086,1.295166
28968,-0.3036499,-1.7169189,1.1752319
28969,-0.31784058,-1.7774963,1.1250305
28970,-0.30609131,-1.7398071,1.1253357
28971,-0.26702881,-1.6688538,1.0641479
28972,-0.24368286,-1.5235901,1.0375977
28973,-0.091705322,-1.497345,1.1026001
28974,-0.2142334,-1.4978027,1.2115479
28975,-0.19180298,-1.643219,1.0964966
28976,-0.22506714,-1.5002441,0.9487915
28977,-0.21469116,-0.71502685,1.0142517
28978,-0.18463135,-0.53192139,1.1152649
28979,-0.11611939,-0.40542603,1.027832
28980,0.000610352,-0.98205566,0.89050293
28981,-0.055389404,-1.4265442,0.8190918
28982,0.12283325,-1.6882324,0.80596924
28983,0.11047363,-1.5927124,0.79605103
28984,-0.06942749,-1.7874146,0.93475342
28985,-0.043029785,-1.8505859,0.90057373
28986,-0.071716309,-1.8963623,0.83435059
28987,0.11047363,-1.7984009,0.71624756
28988,0.20385742,-1.8383789,0.74676514
28989,0.24658203,-1.8386841,0.55114746
28990,0.34362793,-1.8478394,0.63232422
28991,0.18173218,-1.8305969,0.52978516
28992,0.31799316,-2.1377563,0.58624268
28993,0.37078857,-1.9216919,0.5329895
28994,0.37902832,-2.237854,0.54931641
28995,0.37780762,-1.9656372,0.62164307
28996,0.33477783,-2.0866394,0.60806274
28997,0.24368286,-2.0848083,0.64300537
28998,0.4069519,-2.0230103,0.61309815
28999,0.32501221,-2.1070862,0.38146973
29000,0.41168213,-1.9924927,0.57052612
29001,0.34210205,-1.8115234,0.37597656
29002,0.48370361,-1.7687988,0.5632019
29003,0.46218872,-1.9168091,0.58959961
29004,0.29998779,-1.8081665,0.67382813
29005,0.48171997,-1.7945862,0.47866821
29006,0.45791626,-1.6918945,0.39001465
29007,0.4006958,-1.6937256,0.29006958
29008,0.44631958,-1.5319824,0.32531738
29009,0.43243408,-1.3471985,0.10131836
29010,0.46066284,-1.451416,0.16326904
29011,0.48706055,-1.5267944,0.24780273
29012,0.67504883,-1.5867615,0.19073486
29013,0.574646,-1.6235352,0.39215088
29014,0.59707642,-1.7144775,0.13504028
29015,0.65078735,-1.5776062,0.037689209
29016,0.59906006,-1.3320923,0.12542725
29017,0.65231323,-0.91903687,0.13626099
29018,0.64941406,-0.2923584,0.040893555
29019,0.75134277,-0.45547485,0.12969971
29020,0.69244385,-0.62362671,0.13092041
29021,0.58547974,-1.5086365,0.056304932
29022,0.4006958,-1.3793945,0.11413574
29023,0.43579102,-1.5290833,0.02166748
