,a,b,c
648,-0.65490723,-1.4865112,1.4012146
649,-0.57159424,-1.587677,1.2734985
650,-0.52734375,-1.5612793,1.2994385
651,-0.50979614,-1.5570068,1.2348938
652,-0.40161133,-1.4776611,1.2164307
653,-0.34454346,-1.7596436,1.2945557
654,-0.32684326,-1.5263367,1.2686157
655,-0.31906128,-1.607666,1.381073
656,-0.29449463,-1.7411804,1.3363647
657,-0.23849487,-1.7218018,1.2197876
658,-0.14587402,-1.5821838,1.3566589
659,-0.18157959,-1.6253662,1.100769
660,-0.065002441,-1.5368652,1.1209106
661,-0.25177002,-1.6352844,1.2637329
662,-0.070037842,-1.726532,1.1029053
663,-0.087127686,-1.7816162,1.1618042
664,0.010986328,-1.6503906,1.0147095
665,0.11047363,-1.5835571,1.1326599
666,-0.061187744,-1.65802,0.9602356
667,0.11154175,-1.7015076,1.0046387
668,0.15106201,-1.6833496,0.97366333
669,0.12695313,-1.5463257,1.0351563
670,0.3326416,-1.6700745,0.87860107
671,0.32867432,-1.7233276,0.82519531
672,0.36132813,-1.7921448,0.67672729
673,0.36621094,-1.6848755,0.57754517
674,0.27877808,-1.7391968,0.66802978
675,0.54367065,-1.6873169,0.65093994
676,0.34973144,-1.706543,0.6086731
677,0.45166016,-1.6902161,0.53314209
678,0.43045044,-1.771698,0.56900024
679,0.57876587,-1.656189,0.57250977
680,0.58959961,-1.7007446,0.38589478
681,0.56121826,-1.7739868,0.37963867
682,0.60806274,-1.6358948,0.3276062
683,0.54275513,-1.6653442,0.26885986
684,0.57510376,-1.7205811,0.25115967
685,0.42358398,-1.6400146,0.36529541
686,0.53359985,-1.4459229,0.26107788
687,0.62591553,-1.525116,0.096893311
688,0.68450928,-1.4968872,0.076293945
689,0.58532715,-1.4596558,0.30197144
690,0.72845459,-1.5139771,0.10742188
691,0.67260742,-1.3674927,0.092773438
692,0.65460205,-1.4096069,-0.082550049
693,1.0350037,-1.4060974,-0.27893066
694,0.63430786,-1.4117432,-0.20599365
695,0.71960449,-1.3116455,-0.099182129
696,0.75408935,-1.2168884,-0.20065308
697,0.62210083,-1.050415,-0.061340332
698,0.69854736,-1.0760498,-0.17440796
699,0.63232422,-1.1584473,-0.057373047
700,0.71563721,-1.065979,-0.29708862
701,0.68969727,-1.1457825,-0.14556885
702,0.97229004,-1.3815308,-0.4006958
703,0.84899902,-1.1087036,-0.3012085
704,0.61309815,-0.89263916,-0.39245606
705,0.61950684,-0.91690063,-0.49346924
706,0.45471191,-0.79818726,-0.50476074
707,0.60501099,-0.81085205,-0.55282593
708,0.64437866,-0.60150147,-0.51834106
709,0.65963745,-0.68527222,-0.64178467
710,0.61187744,-0.66040039,-0.59173584
711,0.74142456,-0.74569702,-0.70037842
712,0.75500488,-0.48309326,-0.58990478
713,0.71990967,-0.52337647,-0.67138672
714,0.66070557,-0.43258667,-0.77316284
715,0.63842773,-0.41717529,-0.72616577
716,0.62210083,-0.47103882,-0.68664551
717,0.58990478,-0.82748413,-0.76354981
718,0.54870606,1.0302734,-0.82000732
719,0.45776367,0.34790039,-0.94146728
720,0.4423523,-0.18341065,-0.88592529
721,0.40802002,-0.13153076,-0.89797974
722,0.42556763,-0.1020813,-0.68099976
723,0.2986145,-0.088348389,-0.60409546
724,0.33538818,0.1486206,-0.69946289
725,0.45516968,0.098266602,-0.65063477
726,0.36972046,0.088653564,-1.0302734
727,0.33447266,0.1020813,-0.96420288
728,0.23010254,0.081939697,-0.87890625
729,-0.12115479,-0.23178101,-1.0206604
730,0.068054199,0.00869751,-0.96694946
731,-0.1020813,-0.12405395,-1.0806274
732,0.12359619,0.25222778,-0.78369141
733,0.089416504,0.20080566,-0.78857422
734,-0.085144043,0.40420532,-0.88897705
735,-0.13702393,0.33462524,-0.75042725
736,-0.10955811,0.42694092,-0.72555542
737,-0.15396118,0.33248901,-0.72967529
738,-0.1953125,0.48568726,-0.78857422
739,-0.28488159,0.53344727,-0.67962647
740,-0.27084351,0.54992676,-0.72143555
741,-0.33050537,0.23956299,-0.64025879
742,-0.39703369,0.45257568,-0.58441162
743,-0.41854858,0.46096802,-0.66543579
744,-0.45776367,0.4850769,-0.70877075
745,-0.39169311,0.24551392,-0.72921753
746,-0.39657593,0.2432251,-0.7434082
747,-0.56442261,0.48919678,-0.6137085
748,-0.92025757,0.12695313,-0.83129883
749,-0.71029663,0.60241699,-0.58578491
750,-0.64941406,0.61523438,-0.47744751
751,-0.70968628,0.69519043,-0.38528442
752,-0.67596435,0.54260254,-0.48400879
753,-0.7774353,0.71121216,-0.40374756
754,-0.93704224,0.67123413,-0.43991089
755,-1.0290527,0.6338501,-0.50643921
756,-0.85830688,0.77209473,-0.38040161
757,-0.96542358,0.56060791,-0.22506714
758,-1.0192871,0.73348999,-0.31890869
759,-1.0769653,0.65841675,-0.50292969
760,-0.98007202,0.8190918,-0.4649353
761,-1.1314392,0.63781738,-0.19607544
762,-1.2129211,0.62103272,-0.2784729
763,-1.1827087,0.85113525,-0.17807007
764,-1.2393188,0.68283081,0.040130615
765,-1.3047791,0.72555542,-0.1272583
766,-1.2942505,0.71350098,-0.075683594
767,-1.3047791,0.73516846,-0.072631836
768,-1.4213562,0.64331055,0.06942749
769,-1.2988281,0.64147949,-0.025482178
770,-1.4053345,0.71899414,0.15075684
771,-1.3647461,0.62988281,0.25283814
772,-1.489563,0.74356079,0.1248169
773,-1.4694214,0.61981201,0.20614624
774,-1.4440918,0.55725098,0.20233154
775,-1.4859009,0.42205811,0.25146484
776,-1.4398193,0.73028565,0.23193359
777,-1.4459229,0.40664673,0.46829224
778,-1.5345764,0.29006958,0.25802612
779,-1.5480041,0.49453735,0.82046509
780,-1.4846802,0.99746704,0.76904297
781,-1.4762878,1.4784241,-0.010986328
782,-1.497345,0.33325195,0.40557861
783,-1.416626,0.4385376,0.76339722
784,-1.5960693,0.29495239,0.76553345
785,-1.5127563,0.287323,0.76904297
786,-1.5339661,0.12939453,0.76522827
787,-1.4672852,0.23773193,0.81512451
788,-1.648407,0.13580322,0.8013916
789,-1.5232849,0.10391235,0.84472656
790,-1.4804077,0.062561035,0.98632813
791,-1.645813,-0.12237549,0.95932007
792,-1.5647888,-0.10787964,1.1309814
793,-1.5638733,-0.027313232,1.1038208
794,-1.6642761,-0.11642456,1.2065125
795,-1.5245056,-0.16281128,1.174469
796,-1.6079712,-0.19180298,1.1022949
797,-1.6522217,-0.10055542,1.0919189
798,-1.4709473,-0.11825561,1.2307739
799,-1.5574646,-0.25512695,1.2176514
800,-1.6700745,-0.49957275,1.1508179
801,-1.4710999,-0.35675049,1.4198303
802,-1.5142822,-0.49362183,1.3842773
803,-1.4923096,-0.33721924,1.4157104
804,-1.599884,-0.48995972,1.1849976
805,-1.3124084,-0.69290161,1.2185669
806,-1.3487244,-0.54244995,1.3912964
807,-1.1975098,-1.0232544,1.2547302
808,-1.509552,-1.0490417,1.2597656
809,-1.4675903,-0.83267212,1.3168335
810,-1.4068604,-0.84594727,1.605072
811,-1.2094116,-0.64453125,1.6804504
812,-1.1735535,-0.75531006,1.6096497
813,-1.2107849,-0.82489014,1.6503906
814,-1.2138367,-1.0404968,1.6598511
815,-1.3111877,-1.058197,1.4810181
816,-1.177063,-1.0032654,1.4691162
817,-1.1631775,-0.88684082,1.5449524
818,-1.1076355,-1.0162354,1.6233826
819,-1.1964416,-1.0028076,1.5222168
820,-1.0900879,-1.222229,1.4053345
821,-1.1108398,-1.1817932,1.5458679
822,-0.97335815,-1.2962341,1.3842773
823,-0.97366333,-1.257019,1.4846802
824,-0.9677124,-1.3716125,1.4749146
825,-0.97610474,-1.4372253,1.5628052
826,-0.64147949,-1.5733337,1.4422607
827,-0.89111328,-1.463623,1.4590454
828,-0.78796387,-1.5145874,1.5647888
829,-0.75256348,-1.4807129,1.4332581
830,-0.59509277,-1.565094,1.51474
831,-0.63537598,-1.534729,1.2974548
832,-0.45944214,-1.5965271,1.4160156
833,-0.55389404,-1.6200256,1.4764404
834,-0.42953491,-1.8319702,1.2786865
835,-0.46524048,-1.7648315,1.4004517
836,-0.46783447,-1.9186401,1.2721252
837,-0.4385376,-1.7074585,1.2062073
838,-0.40130615,-1.7401123,1.3067627
839,-0.24093628,-1.9166565,1.2295532
840,-0.2432251,-1.8733215,1.4859009
841,-0.20584106,-1.803894,1.0594177
842,-0.14343262,-1.8127441,0.94421387
843,-0.24505615,-1.9062805,0.83892822
844,-0.10559082,-1.7037964,1.0357666
845,-0.030822754,-1.6452026,1.1264038
846,0.01159668,-1.6152954,1.103363
847,-0.050354004,-1.6740417,1.0675049
848,0.084686279,-1.6604614,1.0035706
849,0.18478394,-1.7883301,0.95687866
850,0.2243042,-1.7553711,0.89111328
851,0.16418457,-1.6981506,0.87982178
852,0.12741089,-1.6874695,0.79116821
853,0.21957398,-1.6656494,0.77880859
854,0.30029297,-1.7279053,0.72921753
855,0.36010742,-1.680603,0.81130981
856,0.22216797,-1.7462158,0.83755493
857,0.27862549,-1.8005371,0.71121216
858,0.39459228,-1.6906738,0.64193726
859,0.2746582,-1.7802429,0.54885864
860,0.41549683,-1.7021179,0.40298462
861,0.45227051,-1.5083313,0.44418335
862,0.45776367,-1.5771484,0.28808594
863,0.55435181,-1.6983032,0.38040161
864,0.4876709,-1.5344238,0.50460815
865,0.55831909,-1.7111206,0.46951294
866,0.49667358,-1.5922546,0.20172119
867,0.65948486,-1.6207886,0.22994995
868,0.53771973,-1.6706848,0.30838013
869,0.74920654,-1.5258789,0.21469116
870,0.56808472,-1.5640259,0.27038574
871,0.57128906,-1.4160156,0.11566162
872,0.62545776,-1.3731384,0.16662598
873,0.6628418,-1.5913391,-0.058898926
874,0.58410644,-1.3607788,0.039367676
875,0.63247681,-1.6351318,-0.30853272
876,0.55587769,-1.3496399,-0.068359375
877,0.66207886,-1.5002441,-0.12649536
878,0.76629639,-1.4033508,-0.23757935
879,0.72463989,-1.4422607,-0.32363892
880,0.76004028,-1.3148499,-0.28244019
881,0.81329346,-1.2850952,-0.3326416
882,0.66894531,-1.051178,-0.33126831
883,0.64712524,-1.0087585,-0.34790039
884,0.70297241,-0.83618164,-0.46661377
885,0.74584961,-0.88150024,-0.40618897
886,0.56854248,-0.82290649,-0.36529541
887,0.60317993,-0.77438354,-0.54931641
888,0.6451416,-0.69961548,-0.56228638
889,0.54412842,-0.83770752,-0.65490723
890,0.84014893,-0.9954834,-0.63278198
891,0.66421509,-0.68893433,-0.65124512
892,0.55526733,-0.74966431,-0.58639526
893,0.62240601,-0.79345703,-0.5015564
894,0.67153931,-0.51315308,-0.73867798
895,0.65460205,-0.41915894,-0.64987183
896,0.61264038,-0.58547974,-0.67657471
897,0.76248169,-0.3894043,-0.64041138
898,0.49972534,-0.39428711,-0.67352295
899,0.61813354,-0.45425415,-0.82305908
900,0.62057495,-0.42098999,-0.79299927
901,0.5947876,-0.49224853,-0.68939209
902,0.58135986,-0.66009522,-0.81695557
903,0.52490234,-0.46615601,-0.73730469
904,0.36895752,0.06149292,-0.87219238
905,0.3213501,0.52642822,-0.70251465
906,0.24795532,1.0566711,-0.81512451
907,0.30975342,0.59967041,-0.9362793
908,0.2986145,0.18035889,-0.74645996
909,0.18707275,0.068969727,-0.86517334
910,0.23513794,0.08682251,-0.72662353
911,-0.034484863,-0.18554688,-0.9324646
912,-0.017700195,0.18554688,-0.83389282
913,-0.098419189,-0.017089844,-0.91278076
914,-0.06652832,0.15792847,-0.72906494
915,-0.049285889,0.28945923,-0.8442688
916,-0.011901855,0.36102295,-0.80322266
917,-0.095062256,0.29205322,-0.71105957
918,-0.3112793,0.43060303,-0.62011719
919,-0.22003174,0.58135986,-0.66146851
920,-0.33630371,0.32485962,-0.70236206
921,-0.31707764,0.35934448,-0.83526611
922,-0.50125122,0.49224853,-0.85723877
923,-0.50537109,0.26229858,-0.74813843
924,-0.5015564,0.076751709,-0.76354981
925,-0.50567627,0.28564453,-0.71975708
926,-0.5116272,0.56457519,-0.78277588
927,-0.36911011,0.15197754,-0.83023071
928,-0.34942627,0.43151856,-0.81604004
929,-1.1520386,0.0390625,-1.0481262
930,-0.78063965,0.42480469,-0.72677612
931,-0.76263428,0.63995361,-0.61416626
932,-0.81756592,0.75180054,-0.49713135
933,-0.72692871,0.73181152,-0.52780151
934,-0.78140259,0.56610107,-0.56396484
935,-0.70358276,0.59738159,-0.6628418
936,-0.78659058,0.55557251,-0.54321289
937,-0.95443726,0.68161011,-0.55999756
938,-0.96359253,0.7484436,-0.41717529
939,-0.99273682,0.52429199,-0.34301758
940,-0.97900391,0.60546875,-0.26580811
941,-1.1476135,0.50674438,-0.27297974
942,-1.3349915,0.5758667,-0.006866455
943,-1.2161255,0.54916382,-0.032348633
944,-1.2782288,0.85632324,0.084228516
945,-1.2980652,0.70571899,0.11230469
946,-1.3085938,0.56152344,0.17349243
947,-1.3903809,0.47424316,0.08392334
948,-1.2776184,0.64956665,0.22155762
949,-1.2646484,0.49972534,0.29891968
950,-1.3523865,0.55862427,0.31494141
951,-1.3514709,0.53359985,0.27435303
952,-1.4674377,0.7510376,0.25924683
953,-1.5280151,0.49255371,0.29159546
954,-1.4691162,0.61080933,0.2998352
955,-1.5707397,0.46432495,0.23391724
956,-1.5640259,0.32302856,0.3012085
957,-1.4054871,0.37506103,0.44067383
958,-1.5332031,0.26367188,0.46005249
959,-1.5498352,0.36087036,0.5368042
960,-1.6107178,0.21743774,0.67565918
961,-1.4147949,0.23895264,0.45776367
962,-1.7433166,-0.11886597,0.67749023
963,-1.5965271,0.046081543,0.64910889
964,-1.6157532,-0.057983398,0.19271851
965,-1.4526367,-0.09552002,0.65093994
966,-1.5983582,-0.075073242,0.74249268
967,-1.3444519,0.21759033,0.78186035
968,-1.6491699,0.42831421,0.80749512
969,-1.4845276,1.2117004,0.85021973
970,-1.5795898,1.3072205,0.91049194
971,-1.5447998,1.403656,1.0194397
972,-1.5110779,0.91384888,0.87158203
973,-1.6653442,0.49011231,1.1720276
974,-1.6714478,0.83251953,0.9236145
975,-1.6625977,0.56747437,0.99777222
976,-1.5592957,-0.013885498,1.0671997
977,-1.448822,0.41259766,1.2301636
978,-1.5739441,-0.12573242,1.2599182
979,-1.4578247,-0.35842895,1.1988831
980,-1.5132141,-0.41015625,1.3500977
981,-1.5237427,-0.5001831,1.2887573
982,-1.4729309,-0.57281494,1.320343
983,-1.4303589,-0.54458618,1.3273621
984,-1.7729187,-0.78765869,1.2745666
985,-1.5821838,-0.79193115,1.3471985
986,-1.4994812,-0.70800781,1.4126587
987,-1.5081787,-0.7498169,1.3822937
988,-1.5545654,-0.92468262,1.3821411
989,-1.5092468,-0.84472656,1.4117432
990,-1.5274048,-0.85968018,1.5124512
991,-1.4015198,-0.85128784,1.5158081
992,-1.239624,-0.81176758,1.4375305
993,-1.3851929,-0.79910278,1.4472961
994,-1.3618469,-0.84701538,1.4630127
995,-1.1962891,-1.0441589,1.5042114
996,-1.109314,-1.023407,1.4582825
997,-1.1807251,-1.1878967,1.4808655
998,-1.1352539,-1.2576294,1.484375
999,-1.1289978,-1.2333679,1.5722656
1000,-1.1276245,-1.2426758,1.5628052
1001,-1.1195374,-1.1148071,1.5869141
1002,-0.84350586,-1.2922668,1.4405823
1003,-0.91766357,-1.390686,1.4112854
1004,-0.78475952,-1.4671326,1.4483643
1005,-0.77911377,-1.2971497,1.5371704
1006,-0.84609985,-1.3328552,1.4285278
1007,-0.80688477,-1.4517212,1.3685608
1008,-0.8795166,-1.3648987,1.4683533
1009,-0.56442261,-1.5539551,1.4746094
1010,-0.70419312,-1.4624023,1.4228821
1011,-0.72265625,-1.5060425,1.4855957
1012,-0.43746948,-1.5489197,1.5919495
1013,-0.44891357,-1.5319824,1.4498901
1014,-0.43502808,-1.6441345,1.3574219
1015,-0.44677734,-1.5960693,1.5406799
1016,-0.46600342,-1.4163208,1.3824463
1017,-0.40039063,-1.3691711,1.2733459
1018,-0.45349121,-1.4872742,1.0630798
1019,-0.34286499,-1.4988709,1.1384583
1020,-0.25848389,-1.4561462,1.2051392
1021,-0.21270752,-1.4781189,1.2002563
1022,-0.19165039,-1.6615295,1.0038757
1023,-0.10009766,-1.6889954,1.0990906
1024,-0.10620117,-1.686554,1.0263062
1025,0.017700195,-1.8101501,0.85647583
1026,0.057525635,-1.9784546,1.0345459
1027,-0.010070801,-1.8803406,1.0620117
1028,0.079803467,-1.9242859,0.89324951
1029,0.12390137,-1.7326355,0.82458496
1030,0.19332886,-1.8647766,0.79360962
1031,0.23651123,-1.7410278,0.77285767
1032,0.2822876,-1.8614197,0.66314697
1033,0.16723633,-1.7953491,0.73913574
1034,0.40252686,-1.6636658,0.70449829
1035,0.17868042,-1.7706299,0.69976807
1036,0.33782959,-1.7715454,0.72723389
1037,0.34103394,-1.7453003,0.74798584
1038,0.45562744,-1.8132019,0.75698853
1039,0.42922974,-1.663208,0.6552124
1040,0.47134399,-1.6317749,0.62133789
1041,0.55023193,-1.8989563,0.45837402
1042,0.54107666,-1.9007874,0.54199219
1043,0.55419922,-1.7773438,0.54641724
1044,0.61218262,-1.7512512,0.5178833
1045,0.54199219,-1.504364,0.35614014
1046,0.70068359,-1.6601563,0.16540527
1047,0.87860107,-1.8463135,0.20721435
1048,0.80917358,-1.6137695,0.40405273
1049,0.5506897,-1.5348816,0.23849487
1050,0.77865601,-1.4306641,0.24902344
1051,0.73059082,-1.4233398,0.16113281
1052,0.675354,-1.4501953,0.017852783
1053,0.8581543,-1.3371277,0.083618164
1054,0.84503174,-1.3827515,0.018615723
1055,0.74783325,-1.4376831,-0.090332031
1056,0.67077637,-1.3528442,-0.038757324
1057,0.73989868,-1.2503052,-0.041046143
1058,0.76522827,-1.0745239,-0.093383789
1059,0.62133789,-1.003418,-0.094146729
1060,0.77880859,-1.0240173,-0.14633179
1061,0.59539795,-0.99746704,-0.36209106
1062,0.64331055,-0.89691162,-0.29052734
1063,0.78033447,-1.0643005,-0.2923584
1064,0.72341919,-1.0917664,-0.29266357
1065,0.64727783,-0.97625732,-0.3805542
1066,0.72784424,-1.0057068,-0.50842285
1067,0.66741943,-1.0032654,-0.41717529
1068,0.82580566,-0.64605713,-0.70709228
1069,0.77651978,-0.72967529,-0.56457519
1070,0.74966431,-0.67565918,-0.55892944
1071,0.71105957,-0.57052612,-0.46875
1072,0.58837891,-0.43731689,-0.75775147
1073,0.58914185,-0.57357788,-0.65887451
1074,0.66894531,-0.5154419,-0.45623779
1075,0.74493408,-0.58639526,-0.7383728
1076,0.74081421,-0.44158936,-0.74172974
1077,0.5960083,-0.41183472,-0.69885254
1078,0.59951782,-0.35644531,-0.70922852
1079,0.51269531,-0.39764404,-0.71136475
1080,0.53161621,-0.32073975,-0.76324463
1081,0.48187256,-0.14541626,-0.85159302
1082,0.45913696,-0.093231201,-0.72982788
1083,0.44403076,-0.05569458,-0.71258545
1084,0.41442871,-0.10513306,-0.72967529
1085,0.4927063,-0.21331787,-0.81939697
1086,0.42022705,-0.20217895,-1.1030579
1087,0.37689209,-0.4284668,-0.80627441
1088,0.25390625,-0.27786255,-0.87219238
1089,0.27923584,-0.42938232,-0.9576416
1090,0.13427734,-0.003204346,-0.59906006
1091,0.068511963,-0.1435852,-0.7913208
1092,0.15930176,-0.13870239,-0.83786011
1093,0.20263672,-0.16540527,-0.98052978
1094,0.054016113,0.036315918,-0.78216553
1095,-0.0390625,0.082550049,-0.85037231
1096,0.035705566,0.25207519,-0.84884644
1097,0.012207031,0.15686035,-0.75637817
1098,-0.098571777,0.21606445,-0.73226929
1099,-0.15991211,0.35766602,-0.79589844
1100,-0.23803711,0.43502808,-0.73028565
1101,-0.27160644,0.37139893,-0.74584961
1102,-0.35430908,0.31707764,-0.7901001
1103,-0.57434082,0.36071777,-0.99487305
1104,-0.31860352,0.50216675,-0.650177
1105,-0.4649353,0.44509888,-0.79071045
1106,-0.55160522,0.32287598,-0.75912476
1107,-0.36865234,0.48294067,-0.63613892
1108,-0.51483154,0.41183472,-0.74371338
1109,-0.8215332,0.49942017,-0.65612793
1110,-0.91049194,0.1675415,-0.86547852
1111,-0.71105957,0.35858154,-0.69610596
1112,-0.64163208,0.6690979,-0.38040161
1113,-0.74661255,0.79116821,-0.34301758
1114,-0.7774353,0.6413269,-0.24749756
1115,-0.82138062,0.89385986,-0.26428223
1116,-0.83099365,0.67550659,-0.40649414
1117,-0.91827393,0.62683106,-0.52474976
1118,-0.96755981,0.61172485,-0.30212402
1119,-0.97885132,0.65734863,-0.045623779
1120,-0.95184326,0.80993652,-0.13031006
1121,-1.0217285,0.57861328,-0.098724365
1122,-0.98999023,0.76202393,-0.049133301
1123,-1.146698,0.78323364,-0.17318726
1124,-1.0488892,0.67153931,-0.073394775
1125,-1.2194824,0.73989868,-0.027770996
1126,-1.1712646,0.78384399,-0.005645752
1127,-1.2849426,0.81054688,-0.023193359
1128,-1.2945557,0.64071655,0.085754395
1129,-1.4691162,0.81253052,0.11672974
1130,-1.4111328,0.65246582,0.13000488
1131,-1.3960266,0.91674805,0.11703491
1132,-1.3409424,0.74478149,0.1083374
1133,-1.3977051,0.82931519,0.13870239
1134,-1.504364,0.70953369,0.28152466
1135,-1.5118408,0.54595947,0.29373169
1136,-1.3197327,0.34515381,0.2130127
1137,-1.579895,0.63491821,0.38024902
1138,-1.4587402,0.5178833,0.43548584
1139,-1.6033936,0.53070068,0.30273438
1140,-1.6946411,0.4699707,0.55145264
1141,-1.5866089,0.259552,0.63552856
1142,-1.600647,0.38589478,0.51605225
1143,-1.6433716,0.40878296,0.23468018
1144,-1.6275024,0.25985718,0.61782837
1145,-1.4826965,0.26153564,0.81176758
1146,-1.6552734,0.40008545,0.70236206
1147,-1.5570068,0.35720825,0.53878784
1148,-1.630249,0.33294678,0.87722778
1149,-1.5771484,0.13290405,0.80184937
1150,-1.6574097,0.025177002,0.83694458
1151,-1.6174316,-0.10345459,0.8114624
1152,-1.5744019,-0.027160645,0.89813232
1153,-1.6514587,0.042419434,0.95779419
1154,-1.703186,-0.3427124,1.0081482
1155,-1.574707,-0.19485474,1.1297607
1156,-1.5943909,-0.34576416,1.1231995
1157,-1.5263367,-0.25314331,1.2130737
1158,-1.517334,-0.1486206,1.1610413
1159,-1.5330505,-0.26107788,1.2103271
1160,-1.6241455,-0.35858154,1.2026978
1161,-1.6696167,-0.27206421,1.2515259
1162,-1.696167,-0.31600952,1.206665
1163,-1.8560791,-0.54718018,1.1433411
1164,-1.5965271,-0.48217773,1.2316895
1165,-1.5362549,-0.54077148,1.288147
1166,-1.592865,-0.49743652,1.4025879
1167,-1.530304,-0.58120728,1.4050293
1168,-1.4305115,-0.59661865,1.3679504
1169,-1.5135193,-0.77026367,1.4189148
1170,-1.3717651,-0.73516846,1.3923645
1171,-1.4764404,-0.85357666,1.5264893
1172,-1.4109802,-0.77957153,1.4222717
1173,-1.2277222,-0.74447632,1.4163208
1174,-1.4828491,-0.86410522,1.4532471
1175,-1.2866211,-0.98953247,1.4625549
1176,-1.2796021,-0.89599609,1.5220642
1177,-1.2132263,-0.71258545,1.4892578
1178,-1.3439941,-0.41915894,1.5127563
1179,-1.2207031,-1.0520935,1.4863586
1180,-1.2049866,-0.80703735,1.4306641
1181,-1.0565186,-1.2017822,1.5156555
1182,-1.0986328,-1.1779785,1.4678955
1183,-1.0874939,-1.1514282,1.5371704
1184,-1.1569214,-1.3050842,1.5606689
1185,-0.9841919,-1.1595154,1.5437317
1186,-0.94650269,-1.1807251,1.4477539
1187,-0.91552734,-1.3963318,1.502533
1188,-0.86410522,-1.3322449,1.3563538
1189,-0.73394775,-1.4700317,1.373291
1190,-0.66986084,-1.370697,1.3217163
1191,-0.75195313,-1.4543152,1.3453674
1192,-0.71090698,-1.6571045,1.362915
1193,-0.62255859,-1.5336609,1.33255
1194,-0.58761597,-1.5588379,1.2069702
1195,-0.51223755,-1.6275024,1.3548279
1196,-0.48248291,-1.6111755,1.3510132
1197,-0.37399292,-1.5936279,1.2275696
1198,-0.25909424,-1.5609741,1.3320923
