,a,b,c
647,-0.21697998,0.59051514,-0.75714111
648,-0.46066284,0.64056397,-0.7359314
649,-0.2998352,0.60195923,-0.49316406
650,-0.39428711,0.29449463,-0.70022583
651,-0.496521,0.64208984,-0.56350708
652,-0.47424316,0.4927063,-0.85510254
653,-0.59402466,0.46630859,-0.70297241
654,-0.55664063,0.6489563,-0.64834595
655,-0.49575806,0.58578491,-0.78033447
656,-0.71578979,0.11749268,-1.0383606
657,-0.75393677,0.4548645,-0.55297852
658,-0.77636719,0.38299561,-0.55465698
659,-0.77865601,0.28305054,-0.62866211
660,-0.78979492,0.51773071,-0.39215088
661,-0.80032349,0.67932129,-0.38711548
662,-0.82168579,0.59326172,-0.41809082
663,-0.81939697,0.98297119,-0.90789795
664,-0.89782715,0.52444458,-0.19195557
665,-0.9236145,0.44418335,-0.009765625
666,-0.9727478,0.49087524,-0.085906982
667,-0.99411011,0.62347412,-0.11245728
668,-0.98648071,0.34210205,0.078887939
669,-1.0423279,0.63095093,0.057220459
670,-1.0783386,0.6564331,0.11184692
671,-1.0675049,0.68237305,0.068359375
672,-1.2319946,0.93017578,0.35430908
673,-1.1669922,0.7736206,0.22079468
674,-1.2895203,0.61248779,0.16662598
675,-1.2158203,0.79650879,0.18463135
676,-1.2219238,0.58837891,0.22338867
677,-1.3766479,0.71868897,0.087890625
678,-1.4073181,0.57388306,0.24612427
679,-1.3839722,0.57907104,0.18722534
680,-1.4613342,0.65444946,0.21911621
681,-1.3807678,0.71365356,0.24078369
682,-1.4291382,0.75790405,0.39535522
683,-1.5386963,0.50994873,0.37384033
684,-1.4865112,0.64575195,0.45593262
685,-1.567688,0.46005249,0.32073975
686,-1.4692688,0.58197022,0.26107788
687,-1.4125061,0.47271728,0.36315918
688,-1.4602661,0.36148071,0.37750244
689,-1.5742493,0.63674927,0.34255981
690,-1.6749573,0.41000366,0.37826538
691,-1.6329956,0.52856445,0.43807983
692,-1.6868591,0.60180664,0.52551269
693,-1.6014099,0.43289185,0.55801392
694,-1.6110229,0.44494629,0.6942749
695,-1.6139221,0.33752441,0.62561035
696,-1.6149902,0.46936035,0.83709717
697,-1.5046692,0.32226563,0.77026367
698,-1.6009521,0.28930664,0.76568603
699,-1.6168213,0.2861023,0.64575195
700,-1.607666,0.12420654,0.7850647
701,-1.6290283,0.17486572,0.83465576
702,-1.7735291,-0.13320923,0.52261353
703,-1.6326904,-0.045928955,0.9777832
704,-1.6091919,-0.099487305,0.84655762
705,-1.6131592,-0.11428833,0.93093872
706,-1.7131042,0.11627197,0.99487305
707,-1.529541,-0.16357422,1.0101318
708,-1.6619873,-0.064544678,1.0623169
709,-1.7095947,-0.18463135,1.1921692
710,-1.6880798,-0.128479,1.1419678
711,-1.4794922,-0.15838623,1.1434937
712,-1.816864,-0.3364563,1.3626099
713,-1.7399597,-0.33782959,1.4445496
714,-1.3409424,-0.42755127,1.1541748
715,-1.5830994,-0.66390991,1.2252808
716,-1.8481445,-0.60302734,1.3302612
717,-1.5457153,-0.64102173,1.3330078
718,-1.5893555,-0.6829834,1.3891602
719,-1.4816284,-0.74386597,1.1830139
720,-1.5252686,-0.80764771,1.3818359
721,-1.4949036,-0.82901001,1.4700317
722,-1.3912964,-0.68511963,1.2182617
723,-1.4044189,-0.72341919,1.3569641
724,-1.3587952,-0.69503784,1.3937378
725,-1.546936,-0.91461182,1.0348511
726,-1.3346863,-0.90087891,1.3156128
727,-1.3467407,-0.82229614,1.2156677
728,-1.3891602,-1.1233521,1.5116882
729,-1.2979126,-1.2561035,1.5216064
730,-1.227417,-1.0964966,1.5924072
731,-1.2156677,-1.0610962,1.138916
732,-1.2228394,-1.2438965,1.4672852
733,-1.0926819,-1.2236023,1.4305115
734,-0.95718384,-1.3796997,1.5393066
735,-0.89767456,-1.3912964,1.6207886
736,-0.90576172,-1.5065002,1.4144897
737,-0.82244873,-1.3795471,1.3923645
738,-0.74645996,-1.4828491,1.4364624
739,-0.97442627,-1.4115906,1.5664673
740,-0.83801269,-1.4656067,1.4524841
741,-0.84014893,-1.6398621,1.5805054
742,-0.75515747,-1.7773438,1.4675903
743,-0.59936523,-1.6748047,1.4653015
744,-0.7649231,-1.6314697,1.3197327
745,-0.61401367,-1.5327454,1.1323547
746,-0.59326172,-1.4720154,1.2335205
747,-0.58547974,-1.368103,1.3676453
748,-0.34332275,-1.4118958,1.3926697
749,-0.31280518,-1.3893127,1.3745117
750,-0.39825439,-1.4547729,1.3088989
751,-0.3364563,-1.4686584,1.3275146
752,-0.39367676,-1.5689087,1.1604309
753,-0.36560059,-1.6056824,1.2203979
754,-0.39672852,-1.592865,1.1764526
755,-0.28778076,-1.6619873,1.0971069
756,-0.23040772,-1.6520691,1.0844421
757,-0.12405395,-1.6700745,1.0421753
758,-0.1109314,-1.6802979,1.0507202
759,-0.17486572,-1.5644836,1.186676
760,-0.093078613,-1.6059875,1.1035156
761,-0.17318726,-1.5118408,1.1636353
762,-0.11169434,-1.6903687,1.0621643
763,-0.064697266,-1.7745972,0.97763062
764,-0.10421753,-1.552124,0.82580566
765,0.052185059,-1.5797424,1.0308838
766,0.040283203,-1.7112732,0.8493042
767,0.19958496,-1.9569397,0.79071045
768,0.31082153,-1.5863037,0.87844849
769,0.12329102,-1.1170959,0.85021973
770,0.25802612,-0.91903687,0.64636231
771,0.44784546,-0.91384888,0.6489563
772,0.23986816,-0.70129394,0.75546265
773,0.36483765,-0.88867188,0.48049927
774,0.34057617,-1.0360718,0.48034668
775,0.50186157,-0.9992981,0.59173584
776,0.39764404,-1.2330627,0.4699707
777,0.52780151,-0.81222534,0.48843384
778,0.47058106,-1.2025452,0.650177
779,0.48202515,-1.61026,0.50231934
780,0.39520264,-1.7062378,0.47210693
781,0.46890259,-1.4588928,0.43518066
782,0.5392456,-1.7585754,0.25512695
783,0.58334351,-1.6156006,0.45455933
784,0.55526733,-1.5776062,0.28823853
785,0.61233521,-1.5802002,0.2243042
786,0.64056397,-1.5409851,0.18295288
787,0.68237305,-1.6390991,0.2406311
788,0.7333374,-1.5745544,0.18844605
789,0.76019287,-1.5803528,-0.000457764
790,0.59844971,-1.5563965,0.093383789
791,0.72525024,-1.5415955,0.040740967
792,0.71655273,-1.5292358,0.034332275
793,0.69000244,-1.4974976,-0.007324219
794,0.78125,-1.4601135,-0.031433105
795,0.73913574,-1.5509033,-0.006408691
796,0.74691772,-1.3648987,-0.08605957
797,0.72509766,-1.4105225,-0.2885437
798,0.63079834,-1.8109131,-0.026550293
799,0.82702637,-1.3664246,0.059661865
800,0.60745239,-1.4326477,-0.32104492
801,0.55541992,-1.3485718,-0.3288269
802,0.5935669,-1.305542,-0.26794434
803,0.69915772,-1.1486816,-0.32089233
804,0.76629639,-1.1488342,-0.35446167
805,0.63064575,-1.0253906,-0.17456055
806,0.72998047,-1.2252808,-0.3237915
807,0.77774048,-1.0293579,-0.45623779
808,0.70755005,-0.77026367,-0.43823242
809,0.88729858,-0.90332031,-0.45089722
810,0.76934815,-0.86090088,-0.59677124
811,0.76858521,-0.76919556,-0.6362915
812,0.72875977,-0.76965332,-0.68283081
813,0.72372437,-0.79711914,-0.77987671
814,0.69473267,-0.52078247,-0.7661438
815,0.61401367,-0.4814148,-0.77560425
816,0.5557251,-0.42510986,-0.68862915
817,0.546875,-0.44204712,-0.79345703
818,0.63781738,-0.37841797,-0.79345703
819,0.52856445,-0.38482666,-0.59158325
820,0.52551269,-0.19500732,-0.61355591
821,0.59387207,-0.31402588,-0.73867798
822,0.65917969,-0.33935547,-0.69595337
823,0.58776856,-0.29647827,-0.7824707
824,0.58761597,-0.26565552,-0.66085815
825,0.54931641,-0.22293091,-0.72479248
826,0.55679321,-0.16311645,-0.7673645
827,0.38009644,-0.13397217,-0.88745117
828,0.53421021,-0.20507813,-0.95809937
829,0.31707764,0.1965332,-0.88287353
830,0.32409668,1.0797119,-0.88256836
831,0.16540527,1.4331055,-0.64224243
832,0.24658203,1.4979553,-0.73913574
833,0.089874268,0.5140686,-1.2423706
834,-0.095977783,0.057830811,-1.0484314
835,0.11505127,-0.2470398,-1.1508179
836,-0.012664795,-0.1965332,-0.94985962
837,0.10604858,-0.17318726,-0.78918457
838,0.024414063,-0.001220703,-0.76080322
839,-0.004882813,-0.0390625,-0.73791504
840,-0.042724609,0.22064209,-0.89477539
841,-0.21347046,0.52597046,-0.92834473
842,-0.19485474,0.32714844,-0.87692261
843,-0.17745972,0.32897949,-0.72601318
844,-0.24185181,0.55801392,-0.82336426
845,-0.21911621,0.65444946,-0.7434082
846,-0.40557861,0.9866333,-0.77850342
847,-0.37017822,1.4645386,-0.5859375
848,-0.42984009,1.681366,-0.68527222
849,-0.31280518,0.71472168,-0.82397461
850,-0.56991577,0.52505493,-0.65597534
851,-0.4057312,0.63751221,-0.84945679
852,-0.59692383,0.38772583,-0.859375
853,-0.68710327,0.65231323,-0.76843262
854,-0.61935425,0.390625,-0.86456299
855,-0.68069458,0.17486572,-0.71044922
856,-0.66055298,0.6590271,-0.65414429
857,-0.6137085,0.60974121,-0.64147949
858,-0.72967529,0.34210205,-0.65231323
859,-0.6880188,0.59814453,-0.55221558
860,-0.83892822,0.45288086,-0.48049927
861,-0.91247559,0.35934448,-0.46875
862,-0.82550049,0.69900513,-0.54412842
863,-1.0237122,0.75637817,-0.37719727
864,-0.96115112,0.83297729,-0.18386841
865,-0.95779419,0.70129394,-0.34820557
866,-0.93414307,0.62606812,-0.16708374
867,-0.94268799,0.73577881,-0.04699707
868,-1.0705566,0.66207886,-0.031738281
869,-1.076355,0.76126099,0.040283203
870,-1.1669922,0.74951172,-0.11230469
871,-1.1221313,0.72601318,0.059356689
872,-1.2605286,0.78063965,0.20751953
873,-1.1909485,0.496521,0.23101807
874,-1.1785889,0.59265137,0.20217895
875,-1.234436,0.68176269,0.22598267
876,-1.1689758,0.68191528,0.049285889
877,-1.25,0.76324463,0.091247559
878,-1.3296509,0.62667847,0.074005127
879,-1.2664795,0.70968628,0.17272949
880,-1.4401245,0.64819336,0.20431519
881,-1.3067627,0.44937134,0.16998291
882,-1.4416504,0.56823731,0.42663574
883,-1.3400269,0.52947998,0.36407471
884,-1.4604187,0.70877075,0.47927856
885,-1.3090515,0.54321289,0.52398682
886,-1.4746094,0.52490234,0.53375244
887,-1.4161682,0.53100586,0.5065918
888,-1.5155029,0.64498901,0.41229248
889,-1.5260315,0.40710449,0.59585571
890,-1.6018677,0.56045532,0.50262451
891,-1.4851379,0.27755737,0.47897339
892,-1.6113281,0.38772583,0.49301147
893,-1.678009,0.39154053,0.51712036
894,-1.5148926,0.2406311,0.6199646
895,-1.5527344,0.2204895,0.50140381
896,-1.5937805,0.065307617,0.79696655
897,-1.5742493,-0.043640137,0.35140991
898,-1.6072083,-0.13534546,0.70098877
899,-1.6134644,-0.19012451,0.46340942
900,-1.4154053,-0.10818481,0.87402344
901,-1.5248108,-0.39901733,0.8404541
902,-1.8078613,-0.21102905,1.0037231
903,-1.6279602,-0.78567505,0.8908081
904,-1.4250183,-0.58197022,0.85296631
905,-1.749115,-0.95489502,0.87539673
906,-1.5371704,-0.8215332,1.0531616
907,-1.5028381,-0.91644287,1.035614
908,-1.5454102,-0.4586792,0.84320068
909,-1.5916443,-0.86532593,1.1260986
910,-1.7160034,-0.74295044,1.3493347
911,-1.5989685,-0.78903198,1.2475586
912,-1.5769959,-0.76828003,1.2297058
913,-1.5100098,-0.70419312,1.307373
914,-1.4675903,-0.69335938,1.3043213
915,-1.4653015,-0.67230225,1.2013245
916,-1.4245605,-0.58547974,1.1170959
917,-1.5048218,-0.69458008,1.421814
918,-1.4836121,-0.65689087,1.2773132
919,-1.554718,-0.50628662,1.3208008
920,-1.4733887,-0.73135376,1.2854004
921,-1.5063477,-0.83648682,1.1058044
922,-1.3806152,-0.86669922,1.3766479
923,-1.3369751,-0.85159302,1.5071106
924,-1.1547852,-0.82717896,1.5316772
925,-1.2327576,-0.70739746,1.5853882
926,-1.1965942,-0.92971802,1.4819336
927,-1.2460327,-0.98739624,1.4535522
928,-1.1825562,-0.92819214,1.3977051
929,-1.0842896,-0.97732544,1.4840698
930,-1.1322021,-0.99838257,1.4672852
931,-1.1987305,-1.0678101,1.4070129
932,-1.1247253,-0.95016479,1.1535645
933,-1.0359192,-1.0824585,1.3485718
934,-1.0955811,-1.2773132,1.4373779
935,-0.99227905,-1.282959,1.3909912
936,-0.9703064,-1.2297058,1.4245605
937,-0.8934021,-1.3195801,1.4163208
938,-0.79681397,-1.2368774,1.5701294
939,-0.97946167,-1.2405396,1.4575195
940,-0.9236145,-1.197052,1.574707
941,-0.8656311,-1.3815308,1.5155029
942,-0.67123413,-1.4364624,1.5206909
943,-0.65292358,-1.3575745,1.3923645
944,-0.43365478,-1.5701294,1.3191223
945,-0.59494019,-1.7094421,1.2779236
946,-0.57952881,-1.4530945,1.3917541
947,-0.52398682,-1.6033936,1.3247681
948,-0.59066772,-1.6177368,1.3899231
949,-0.46325684,-1.4732361,1.3391113
950,-0.4423523,-1.5367126,1.3265991
951,-0.42694092,-1.5119934,1.282196
952,-0.33905029,-1.481781,1.3720703
953,-0.29220581,-1.3679504,1.169281
954,-0.4006958,-1.2889099,1.1479187
955,-0.19775391,-1.2908936,1.2469482
956,-0.20172119,-1.5196228,1.0552979
957,-0.1449585,-0.79101563,0.96313477
958,-0.24230957,-0.79406738,1.0494995
959,-0.1574707,-1.6592407,1.2376404
960,-0.22659302,-1.812439,1.0443115
961,-0.076141357,-1.8092346,1.0321045
962,-0.11611939,-1.8109131,1.0585022
963,0.12893677,-1.9084167,1.0169983
964,-0.009155273,-2.0744324,1.0415649
965,0.053710938,-1.8510437,0.90087891
966,0.065612793,-1.8530273,0.80627441
967,0.22476196,-2.1429443,0.86410522
968,0.17150879,-1.887207,0.67230225
969,0.36224365,-1.7272949,0.68756103
970,0.2482605,-1.8382263,0.68893433
971,0.26916504,-1.6796875,0.4385376
972,0.28991699,-1.7683411,0.53833008
973,0.2746582,-1.7695618,0.45028686
974,0.34408569,-1.8716431,0.49835205
975,0.45776367,-1.6642761,0.4977417
976,0.4447937,-1.8325806,0.41381836
977,0.51254272,-1.7106628,0.42053223
978,0.59051514,-1.7320251,0.35827637
979,0.52124023,-1.7662048,0.48492432
980,0.46020508,-1.963501,0.3326416
981,0.45501709,-1.7530823,0.25772095
982,0.54458618,-1.7144775,0.30822754
983,0.59906006,-1.809082,0.27587891
984,0.38208008,-1.6963196,0.069580078
985,0.64926147,-1.7356873,0.11077881
986,0.63552856,-0.55145264,0.16983032
987,0.65246582,-0.4951477,-0.013580322
988,0.5821228,-1.5786743,0.027008057
989,0.75592041,-1.5786743,0.021972656
990,0.82901001,-1.4442444,0.070495605
991,0.79666138,-1.2416077,-0.093994141
992,0.7498169,-1.1053467,-0.010375977
993,0.75531006,-1.2637329,-0.14892578
994,0.61157227,-1.2141418,-0.003814697
995,0.63934326,-1.2518311,-0.13397217
996,0.70205688,-1.217041,-0.1876831
997,0.72723389,-1.25,0.0390625
998,0.87371826,-1.15448,-0.14709473
999,0.79940796,-1.2754822,-0.34454346
1000,0.84335327,-1.2231445,0.2470398
1001,0.65246582,-1.2619019,-0.11306763
1002,0.7661438,-1.0455322,-0.085754395
1003,0.79986572,-0.98449707,-0.2293396
1004,0.83755493,-0.94772339,-0.35583496
1005,0.75317383,-0.81161499,-0.28671265
1006,0.73242188,-0.6678772,-0.31646728
1007,0.6161499,-0.72540283,-0.52078247
1008,0.71289063,-0.6716919,-0.56900024
1009,0.57495117,-0.71640015,-0.61157227
1010,0.6564331,-0.76644897,-0.76049805
1011,0.64224243,-0.83297729,-0.68756103
1012,0.61904907,-0.72723389,-0.66986084
1013,0.59127808,-0.066986084,-0.63964844
1014,0.56274414,0.16983032,-0.7749939
1015,0.51040649,0.044708252,-0.70770264
1016,0.54000854,-0.22659302,-0.95108032
1017,0.59570313,0.17196655,-0.70892334
1018,0.62088013,0.66986084,-0.66055298
1019,0.64178467,0.83465576,-0.66390991
1020,0.63720703,0.74859619,-0.74234009
1021,0.48645019,0.38238525,-0.74432373
1022,0.49194336,0.79971313,-0.9236145
1023,0.38299561,-0.19317627,-0.8265686
1024,0.33111572,-0.53710938,-0.79421997
1025,0.4145813,-0.48492432,-0.76950073
1026,0.35949707,-0.48568726,-0.78186035
1027,0.36254883,-0.55145264,-0.77713013
1028,0.29785156,-0.28076172,-0.93383789
1029,0.33172607,-0.15899658,-0.91339111
1030,0.40313721,-0.19790649,-0.98083496
1031,0.23162842,-0.12359619,-0.95367432
1032,0.20385742,-0.28442383,-1.0531616
1033,0.15045166,-0.29174805,-1.20224
1034,-0.002288818,0.03326416,-0.82992554
1035,-0.06072998,-0.2003479,-1.0171509
1036,-0.040893555,-0.21484375,-0.81512451
1037,-0.071716309,0.090942383,-0.86486816
1038,-0.15151978,0.077209473,-0.93856812
1039,-0.13641357,0.25283814,-0.81726074
1040,-0.13305664,0.001983643,-0.98007202
1041,-0.30563355,0.37780762,-0.84274292
1042,-0.30776978,0.34896851,-0.73135376
1043,-0.16983032,0.45318603,-0.70343018
1044,-0.30960083,0.43838501,-0.7623291
1045,-0.26916504,0.34423828,-0.78948975
1046,-0.47668457,0.27450561,-0.69992065
1047,-0.40115356,0.2583313,-0.65216065
1048,-0.33355713,0.41229248,-0.77011108
1049,-0.51055908,0.2607727,-0.77789307
1050,-0.7144165,-0.082550049,-0.63156128
1051,-0.58624268,0.006256104,-0.64361572
1052,-0.63232422,-0.025939941,-0.56991577
1053,-0.94146728,-0.40206909,-0.91796875
1054,-0.78598022,2.333374,-0.5229187
1055,-0.64300537,0.59768677,-0.51254272
1056,-0.69900513,0.47241211,-0.45883179
1057,-0.68664551,0.46875,-0.63400269
1058,-0.80749512,0.56838989,-0.4359436
1059,-0.82458496,0.56762695,-0.37139893
1060,-0.82641602,0.58685303,-0.39367676
1061,-0.95413208,0.66513062,-0.32730103
1062,-0.90270996,0.66070557,-0.41931152
1063,-0.83633423,0.68069458,-0.24047852
1064,-0.95443726,0.54290772,-0.12542725
1065,-1.0809326,0.54412842,-0.1373291
1066,-1.0765076,0.54412842,-0.58105469
1067,-1.1340332,0.5960083,-0.016784668
1068,-1.0334778,0.59753418,-0.2243042
1069,-1.1047363,0.78674316,-0.14770508
1070,-1.0224915,0.652771,0.000457764
1071,-1.214447,0.70877075,-0.051422119
1072,-1.2321472,0.72570801,0.000152588
1073,-1.282959,0.59112549,0.16525269
1074,-1.2602234,0.54199219,0.26062012
1075,-1.270752,0.67687988,0.18188477
1076,-1.2854004,0.7888794,0.31906128
1077,-1.1706543,0.57815552,0.23025513
1078,-1.2797546,0.5657959,0.24429321
1079,-1.4144897,0.60256958,0.34820557
1080,-1.3671875,0.59875488,0.29846191
1081,-1.360321,0.46905518,0.34622192
1082,-1.4379883,0.43823242,0.38650513
1083,-1.4338684,0.4598999,0.37353516
1084,-1.5493774,0.46051025,0.55938721
1085,-1.6140747,0.29251099,0.42480469
1086,-1.5606689,0.55618286,0.37231445
1087,-1.439209,0.41992188,0.5368042
1088,-1.4613342,0.40817261,0.53634644
1089,-1.4614868,0.019226074,0.50994873
1090,-1.5286255,-0.23147583,0.47317505
1091,-1.5235901,0.017242432,0.58929443
1092,-1.5260315,-0.21713257,0.68572998
1093,-1.4204407,0.051879883,0.54702759
1094,-1.4549255,0.036010742,0.55603027
1095,-1.5649414,-0.17929077,0.64376831
1096,-1.4407349,-0.26916504,0.94436646
1097,-1.6062927,0.15686035,0.82672119
1098,-1.4703369,0.045318604,0.90103149
1099,-1.5184021,-0.10986328,0.91598511
1100,-1.5490723,-0.14526367,0.93200684
1101,-1.6642761,0.20996094,0.88104248
1102,-1.6403198,-0.19363403,1.113739
1103,-1.3890076,-0.17700195,1.005249
1104,-1.6085815,-0.085449219,1.0263062
1105,-1.6333008,-0.56945801,0.8670044
1106,-1.5853882,-0.42755127,0.94070435
1107,-1.6236877,-0.6199646,0.96191406
1108,-1.652832,-0.60241699,0.83053589
1109,-1.5570068,-0.85083008,1.1279297
1110,-1.4907837,-0.56045532,1.3049316
1111,-1.5974426,-0.69915772,1.2617493
1112,-1.4491272,-0.54763794,1.3946533
1113,-1.3970947,-0.42617798,1.5444946
1114,-1.4363098,-0.77224731,1.3568115
1115,-1.4028931,-0.69091797,1.4776611
1116,-1.2028503,-0.72784424,1.4414978
1117,-1.2571716,-1.015625,1.4506531
1118,-1.4025879,-1.1138916,1.3464355
1119,-1.4445496,-1.1448669,1.2843323
1120,-1.2960815,-1.156311,1.5661621
1121,-1.2670898,-0.87814331,1.574707
1122,-1.3182068,-0.73379517,1.3018799
1123,-1.3244629,-0.76599121,1.3961792
1124,-1.231842,-0.83694458,1.5623474
1125,-1.3188171,-0.88790894,1.4367676
1126,-1.2644959,-0.94268799,1.6337585
1127,-1.2573242,-0.92529297,1.4379883
1128,-1.2167358,-0.98846435,1.4447021
1129,-1.2995911,-0.93139648,1.3844299
1130,-0.91629028,-0.83404541,1.4437866
1131,-0.88912964,-1.0054016,1.4546204
1132,-0.94970703,-1.1116028,1.4743042
1133,-1.0821533,-1.1242676,1.2741089
1134,-1.0231018,-1.3169861,1.40625
1135,-0.90591431,-1.4497375,1.496582
1136,-1.0704041,-1.4379883,1.6181946
1137,-0.88500977,-1.3671875,1.4851379
1138,-0.79864502,-1.4361572,1.4479065
1139,-0.71914673,-1.2759399,1.4746094
1140,-0.76126099,-1.3769531,1.3777161
1141,-0.64376831,-1.2394714,1.5087891
1142,-0.77026367,-1.413269,1.4430237
1143,-0.57327271,-1.421814,1.227417
1144,-0.66482544,-1.5759277,1.3513184
1145,-0.63064575,-1.6625977,1.3356018
1146,-0.55099487,-1.5885925,1.3894653
1147,-0.35491943,-1.8582153,1.3250732
1148,-0.43334961,-1.6809082,1.3366699
1149,-0.38970947,-1.5625,1.3171387
1150,-0.31585693,-1.6668701,1.1010742
1151,-0.30151367,-1.6874695,1.2860107
1152,-0.22537231,-1.7523193,1.31073
1153,-0.26123047,-1.7601013,1.0520935
1154,-0.30670166,-1.7753601,1.0121155
1155,-0.30532837,-2.0132446,1.0795593
1156,-0.17120361,-1.7893982,1.1372375
1157,-0.13427734,-1.7248535,1.084137
1158,-0.081481934,-1.8966675,1.1521912
1159,-0.070343018,-1.8589783,0.912323
1160,0.052642822,-1.781311,1.072998
1161,-0.002288818,-1.8081665,1.0453796
1162,0.0,-1.7645264,0.97122192
1163,-0.002593994,-1.7472839,0.83465576
1164,0.089569092,-1.8051147,0.89920044
1165,0.13931274,-1.7262268,0.83816528
1166,0.073699951,-1.6294861,0.71624756
1167,0.084381104,-1.7747498,0.69976807
1168,0.20935059,-1.8238831,0.5783081
1169,0.0831604,-1.7460632,0.5607605
1170,0.42236328,-1.7782593,0.56289673
1171,0.38085938,-1.7590332,0.46295166
1172,0.40405273,-1.8551636,0.63201904
1173,0.44067383,-1.8670654,0.44921875
1174,0.37368774,-1.8753052,0.60852051
1175,0.46524048,-1.8304443,0.43212891
1176,0.46890259,-1.7340088,0.4750061
1177,0.52307129,-1.7700195,0.54107666
1178,0.59570313,-1.5617371,0.47729492
1179,0.57998657,-1.700592,0.45669556
1180,0.50949097,-1.5249634,0.34194946
1181,0.5619812,-1.5690613,0.33187866
1182,0.71716309,-1.5957642,0.31463623
1183,0.70373535,-1.6856384,0.14434815
1184,0.67520142,-1.9650269,0.19943237
1185,0.43609619,-1.5567017,0.099182129
1186,0.56808472,-2.0567322,0.14205933
1187,0.72052002,-1.6358948,0.095977783
1188,0.91522217,-1.5231323,-0.10559082
1189,0.64620972,-1.5307617,-0.017089844
1190,0.78979492,-1.4306641,0.003967285
1191,0.70419312,-1.4152527,-0.22476196
1192,0.76477051,-1.5159607,-0.27923584
1193,0.81329346,-1.4160156,-0.052490234
1194,0.86273193,-1.1924744,0.047607422
1195,0.77880859,-1.0997009,-0.15594482
1196,0.64422607,-1.0745239,-0.066070557
1197,0.65948486,-1.0374451,-0.21347046
