,a,b,c
648,-0.28564453,0.36773682,-0.58746338
649,-0.34072876,0.44113159,-0.59570313
650,-0.43212891,0.39093018,-0.63720703
651,-0.5368042,0.43212891,-0.55664063
652,-0.4296875,-0.41213989,-0.81573486
653,-0.54962158,0.018615723,-0.89324951
654,-0.52520752,0.31799316,-1.0043335
655,-0.60562134,0.65505981,-0.5456543
656,-0.62438965,0.6842041,-0.4814148
657,-0.73287964,0.65429688,-0.4598999
658,-0.86303711,0.57922363,-0.53329468
659,-0.69168091,0.71472168,-0.37368774
660,-0.89981079,0.76538086,-0.26092529
661,-0.91217041,0.63903809,-0.22079468
662,-0.8934021,0.76675415,-0.048828125
663,-0.99975586,0.81207275,-0.09765625
664,-1.0351563,0.65765381,0.028076172
665,-0.98815918,0.66543579,-0.31738281
666,-1.0614014,0.69046021,-0.089874268
667,-1.08078,0.67550659,-0.027618408
668,-1.0958862,0.62271118,-0.005340576
669,-1.0731506,0.66162109,-0.074462891
670,-1.1476135,0.70678711,0.003204346
671,-1.1700439,0.68557739,0.038299561
672,-1.219635,0.67657471,0.10131836
673,-1.2271118,0.68710327,0.074005127
674,-1.2197876,0.67337036,0.076293945
675,-1.2741089,0.6678772,0.17745972
676,-1.3026428,0.5871582,0.17974853
677,-1.3491821,0.55252075,0.27160644
678,-1.3749695,0.52459717,0.32287598
679,-1.3972473,0.43991089,0.34698486
680,-1.3597107,0.56427002,0.34240723
681,-1.4054871,0.54138184,0.38589478
682,-1.5415955,0.35964966,0.45059204
683,-1.3745117,0.39825439,0.46737671
684,-1.5370178,0.33599853,0.6237793
685,-1.6891479,0.30761719,0.44540405
686,-1.3745117,0.30700684,0.6652832
687,-1.5371704,0.29266357,0.57159424
688,-1.4686584,0.22796631,0.80001831
689,-1.6490173,0.073699951,0.77880859
690,-1.4460754,0.15945435,0.84594727
691,-1.4750671,-0.016937256,0.83679199
692,-1.4915466,-0.11199951,0.81176758
693,-1.5844727,0.0440979,0.82061768
694,-1.4855957,-0.008850098,0.91125488
695,-1.4492798,-0.023193359,0.97579956
696,-1.5141296,-0.032806396,1.0139465
697,-1.5515137,-0.25802612,1.0018921
698,-1.3375854,-0.33203125,1.0113525
699,-1.4608765,-0.1651001,1.0058594
700,-1.5478516,-0.25146484,0.94848633
701,-1.4578247,-0.3251648,1.071167
702,-1.4033508,-0.36956787,1.1172485
703,-1.5440369,-0.4776001,1.1488342
704,-1.5132141,-0.44647217,1.2039185
705,-1.293335,-0.32394409,1.2402344
706,-1.3549805,-0.5859375,1.2338257
707,-1.3885498,-0.59509277,1.3444519
708,-1.395874,-0.53955078,1.375885
709,-1.3433838,-1.0740662,1.2255859
710,-1.3374329,-0.69869995,1.2718201
711,-1.1975098,-0.80627441,1.3040161
712,-1.2002563,-0.87509155,1.4233398
713,-1.2225342,-1.0749817,1.3700867
714,-1.2106323,-0.88165283,1.5589905
715,-1.2037659,-0.81176758,1.6052246
716,-1.2277222,-1.0897827,1.4559937
717,-1.027832,-1.0536194,1.5827942
718,-1.0862732,-1.023407,1.5637207
719,-1.0974121,-1.1227417,1.5943909
720,-0.97381592,-1.2930298,1.5200806
721,-0.87371826,-1.33255,1.3989258
722,-0.94543457,-1.222229,1.4550781
723,-0.72799683,-1.2063599,1.5628052
724,-0.89645386,-1.3137817,1.554718
725,-0.85800171,-1.1825562,1.6043091
726,-0.79162598,-1.3793945,1.4251709
727,-0.70388794,-1.4108276,1.4584351
728,-0.74295044,-1.2388611,1.4746094
729,-0.62454224,-1.5486145,1.318512
730,-0.60089111,-1.3752747,1.2322998
731,-0.57189941,-1.5124512,1.2182617
732,-0.46447754,-1.4511108,1.1325073
733,-0.51330566,-1.4955139,1.229248
734,-0.44128418,-1.5533447,1.2319946
735,-0.51620483,-1.6038513,1.2687683
736,-0.30944824,-1.7164612,1.0508728
737,-0.43029785,-1.6836548,1.1332703
738,-0.23986816,-1.8634033,1.0264587
739,-0.30563355,-1.809845,1.1398315
740,-0.024719238,-1.7471313,1.0774231
741,-0.17333984,-1.6235352,1.0519409
742,-0.085906982,-1.6007996,0.96252441
743,-0.000915527,-1.7541504,1.1116028
744,0.038757324,-1.7189026,0.83496094
745,0.15640259,-1.6970825,0.88760376
746,0.003509521,-1.7843628,0.94497681
747,0.097351074,-1.5605164,0.93490601
748,0.12573242,-1.6853333,0.71472168
749,0.27359009,-1.5986633,0.7131958
750,0.20767212,-1.5093994,0.73974609
751,0.15319824,-1.6992188,0.78048706
752,0.27740478,-1.7193604,0.64208984
753,0.2645874,-1.5409851,0.68603516
754,0.49163818,-1.8762207,0.53649902
755,0.40542603,-1.7124939,0.72265625
756,0.37994385,-1.7356873,0.53329468
757,0.46951294,-1.5936279,0.5456543
758,0.35949707,-1.7585754,0.53314209
759,0.43029785,-1.6134644,0.45349121
760,0.51025391,-1.5858459,0.37200928
761,0.49804688,-1.4570618,0.23696899
762,0.52368164,-1.5281677,0.19958496
763,0.63095093,-1.5507507,0.31768799
764,0.5569458,-1.5991211,0.20706177
765,0.60668945,-1.7315674,0.24810791
766,0.6022644,-1.5844727,0.01739502
767,0.55831909,-1.4492798,0.01953125
768,0.58227539,-1.5013123,-0.024871826
769,0.61157227,-1.1688232,-0.1435852
770,0.62820435,-1.2486267,-0.12863159
771,0.73516846,-1.2585449,-0.10665894
772,0.81008911,-1.2025452,-0.16647339
773,0.76248169,-1.1726379,-0.12390137
774,0.72372437,-1.1885071,-0.47012329
775,0.83374023,-1.023407,-0.30303955
776,0.64086914,-0.91918945,-0.26855469
777,0.61798096,-0.97900391,-0.51223755
778,0.63980103,-0.89416504,-0.35202026
779,0.55252075,-0.96633911,-0.28625488
780,0.6578064,-1.0038757,-0.51818848
781,0.53909302,-0.95550537,-0.45181274
782,0.65597534,-0.68908691,-0.68740845
783,0.74005127,-0.61721802,-0.52200317
784,0.62072754,-0.50170898,-0.5078125
785,0.66101074,-0.57891846,-0.53070068
786,0.57434082,-0.48202515,-0.50720215
787,0.60333252,-0.56808472,-0.76950073
788,0.60546875,-0.60134888,-0.74645996
789,0.51757813,-0.59844971,-0.60958862
790,0.55419922,-0.55465698,-0.56732178
791,0.52551269,-0.46768189,-0.64865112
792,0.52505493,-0.46325684,-0.73638916
793,0.57540894,-0.27999878,-0.82489014
794,0.5821228,-0.23574829,-0.82550049
795,0.4649353,-0.26199341,-0.84899902
796,0.3894043,-0.3326416,-0.90499878
797,0.30960083,-0.11749268,-0.81161499
798,0.35385132,-0.11520386,-0.71533203
799,0.38711548,0.047302246,-0.78720093
800,0.18051148,0.055847168,-0.9564209
801,0.19577026,0.082397461,-0.78948975
802,0.14572144,0.14648438,-0.89202881
803,0.13168335,0.21865845,-0.84396362
804,0.027770996,0.22842407,-0.965271
805,0.098571777,0.13549805,-0.8442688
806,-0.01739502,0.27313232,-0.80047607
807,0.003356934,0.33233643,-0.8164978
808,-0.011444092,0.3263855,-0.83007813
809,-0.1133728,0.33798218,-0.88531494
810,-0.050964355,0.40740967,-0.81832886
811,-0.11398315,0.37368774,-0.77102661
812,-0.15716553,0.55374146,-0.75302124
813,-0.35461426,0.34500122,-0.71517944
814,-0.2420044,0.43014526,-0.7800293
815,-0.39398193,0.35308838,-0.82702637
816,-0.32348633,0.47454834,-0.67367554
817,-0.40878296,0.32546997,-0.79742432
818,-0.35858154,0.37353516,-0.60668945
819,-0.38375855,0.52185059,-0.69946289
820,-0.65490723,0.032501221,-0.89111328
821,-0.91339111,0.039825439,-0.66513062
822,-0.83221435,0.23803711,-0.74142456
823,-0.6628418,0.44143677,-0.42556763
824,-0.81863403,0.21240234,-0.64422607
825,-0.92208862,1.9361877,-0.45883179
826,-0.92681885,0.68725586,-0.3767395
827,-0.94100952,0.87997437,-0.23574829
828,-0.92590332,0.70663452,-0.15365601
829,-0.94604492,0.55480957,-0.06942749
830,-0.98449707,0.62347412,-0.26657105
831,-0.99853516,0.67626953,-0.18875122
832,-1.0717773,0.57296753,-0.2432251
833,-1.1315918,0.70053101,-0.28503418
834,-1.164093,0.68710327,0.012207031
835,-1.1956787,0.86730957,0.053100586
836,-1.2756348,0.70083618,0.074920654
837,-1.229248,0.72570801,0.030670166
838,-1.1195374,0.76843262,0.11825561
839,-1.2020874,0.70144653,0.055389404
840,-1.3894653,0.5935669,0.19851685
841,-1.3261414,0.67398071,0.23361206
842,-1.4141846,0.52261353,0.38452148
843,-1.2947083,0.53421021,0.3427124
844,-1.3381958,0.51895142,0.37704468
845,-1.4579773,0.61279297,0.40023804
846,-1.550293,0.50170898,0.40832519
847,-1.3639832,0.52764893,0.39627075
848,-1.5922546,0.31555176,0.46951294
849,-1.6287231,0.34545898,0.44799805
850,-1.4784241,0.36895752,0.41488647
851,-1.4579773,0.20141602,0.57785034
852,-1.5771484,0.23132324,0.7270813
853,-1.5306091,0.17669678,0.70999146
854,-1.5614319,0.21316528,0.70968628
855,-1.5687561,0.11383057,0.78155518
856,-1.6513062,0.1272583,0.89096069
857,-1.746521,-0.016937256,0.91705322
858,-1.5911865,0.066223145,1.0302734
859,-1.633606,0.012359619,1.0157776
860,-1.6363525,-0.062713623,0.8190918
861,-1.6215515,-0.10757446,0.89355469
862,-1.4855957,-0.11413574,0.94146728
863,-1.5325928,-0.076141357,1.0514832
864,-1.7674255,-0.08392334,1.1329651
865,-1.4347839,-0.13153076,1.113739
866,-1.3977051,-0.12145996,1.1627197
867,-1.317749,-0.27999878,1.2258911
868,-1.3293457,-0.26367188,1.206665
869,-1.4276123,-0.40527344,1.3369751
870,-1.3961792,-0.35110474,1.1495972
871,-1.484375,-0.44082642,1.1439514
872,-1.3578796,-0.51055908,1.3223267
873,-1.4958191,-0.59448242,1.2808228
874,-1.5689087,-0.48721314,1.2791443
875,-1.4117432,-0.82763672,1.0687256
876,-1.3539124,-0.62408447,1.4163208
877,-1.2063599,-0.76644897,1.3343811
878,-1.2684631,-0.55480957,1.5090942
879,-1.2397766,-0.95809937,1.4372253
880,-1.2265015,-1.0542297,1.5774536
881,-1.2826538,-1.0272217,1.5673828
882,-1.2312317,-1.0653687,1.5390015
883,-1.1698914,-1.0845947,1.4530945
884,-1.0671997,-1.0191345,1.6253662
885,-1.0549927,-1.1956787,1.5093994
886,-1.1447144,-1.1819458,1.7970276
887,-1.0748291,-1.227417,1.7146301
888,-0.94482422,-1.3014221,1.5461731
889,-0.99304199,-1.2693787,1.5364075
890,-0.83190918,-1.2451172,1.5461731
891,-0.9324646,-1.3323975,1.6223145
892,-0.80688477,-1.3832092,1.3751221
893,-0.7925415,-1.3644409,1.4466858
894,-0.74050903,-1.3136291,1.3589478
895,-0.65292358,-1.4091492,1.3162231
896,-0.64071655,-1.494751,1.2380981
897,-0.64819336,-1.4860535,1.308136
898,-0.46279907,-1.4454651,1.2139893
899,-0.51330566,-1.5742493,1.1932373
900,-0.43731689,-1.4987183,1.0955811
901,-0.42541504,-1.431427,1.1604309
902,-0.37536621,-1.4700317,1.1276245
903,-0.38085938,-1.656189,1.1442566
904,-0.33172607,-1.4631653,1.1227417
905,-0.1461792,-1.5834045,1.1169434
906,-0.2470398,-1.550293,1.026001
907,-0.086517334,-1.771698,0.98709106
908,-0.19134522,-1.839447,0.99945068
909,-0.031738281,-1.7506409,0.88500977
910,0.039978027,-1.8885803,0.88058472
911,0.01373291,-1.799469,0.98358154
912,-0.10421753,-1.7958069,0.97625732
913,0.13793945,-1.6914368,0.85693359
914,0.19866943,-1.668396,0.84121704
915,0.21102905,-1.738739,0.8114624
916,0.19317627,-1.8911743,0.76477051
917,0.24978638,-1.8121338,0.71685791
918,0.20843506,-1.7211914,0.71304321
919,0.36849976,-1.7024231,0.6867981
920,0.26947022,-1.7379761,0.60256958
921,0.26138306,-1.6149902,0.62438965
922,0.38024902,-1.6110229,0.45318603
923,0.36331177,-1.5959167,0.54580688
924,0.48965454,-1.7266846,0.56488037
925,0.41290283,-1.7617798,0.35263061
926,0.35415649,-1.7033386,0.34667969
927,0.59768677,-1.8363953,0.21347046
928,0.61599731,-1.7796326,0.26123047
929,0.54275513,-1.7541504,0.21789551
930,0.52276611,-1.5957642,0.33691406
931,0.56304932,-1.539917,0.39276123
932,0.66253662,-1.6389465,0.095672607
933,0.57067871,-1.6419983,-0.071258545
934,0.68542481,-1.4889526,0.020141602
935,0.6362915,-1.628418,-0.025177002
936,0.66925049,-1.5922546,-0.12954712
937,0.65124512,-1.3208008,-0.13793945
938,0.73120117,-1.2712097,-0.1675415
939,0.76171875,-1.1001587,-0.34057617
940,0.68969727,-1.1218262,-0.23010254
941,0.86181641,-1.0389709,-0.2255249
942,0.67520142,-1.0505676,-0.26092529
943,0.67138672,-0.96511841,-0.20751953
944,0.70373535,-1.050415,-0.62042236
945,0.72082519,-0.91583252,-0.2041626
946,0.61203003,-0.77758789,-0.36529541
947,0.54550171,-0.89096069,-0.46279907
948,0.61309815,-0.68847656,-0.43533325
949,0.83740234,-0.78338623,-0.53939819
950,0.6652832,-0.76858521,-0.60714722
951,0.73181152,-0.73348999,-0.56945801
952,0.60134888,-0.71762085,-0.66833496
953,0.76187134,-0.62835693,-0.53421021
954,0.66986084,-0.64163208,-0.47821045
955,0.6451416,-0.63690185,-0.62347412
956,0.54458618,-0.44967651,-0.59829712
957,0.60012817,-0.36102295,-0.80718994
958,0.51971435,-0.4335022,-0.89416504
959,0.50170898,-0.43701172,-0.81634522
960,0.45410156,-0.26885986,-0.95199585
961,0.47973633,-0.35263061,-0.93887329
962,0.54626465,-0.17593384,-0.88165283
963,0.39169311,-0.19363403,-0.70068359
964,0.2986145,-0.11581421,-0.95611572
965,0.22354126,-0.084075928,-0.85983276
966,0.27877808,0.13000488,-0.75668335
967,0.13671875,0.016479492,-0.81100464
968,0.21957398,0.12054443,-0.88745117
969,0.1802063,0.030822754,-0.91430664
970,0.15213013,0.13702393,-0.76095581
971,0.051727295,0.32196045,-0.730896
972,0.13366699,0.23788452,-0.87051392
973,0.11047363,0.24719238,-0.84060669
974,0.064544678,0.30685425,-0.83236694
975,0.031280518,0.30670166,-0.78186035
976,-0.14221191,0.37261963,-0.89309692
977,-0.087890625,0.26535034,-0.71044922
978,-0.18432617,0.28747559,-0.73822022
979,-0.25131226,0.37841797,-0.85693359
980,-0.36483765,0.44006348,-0.74371338
981,-0.29891968,0.44433594,-0.6892395
982,-0.29251099,0.48461914,-0.75637817
983,-0.47698975,0.46936035,-0.72250366
984,-0.44158936,0.58410644,-0.69290161
985,-0.94573975,0.46478272,-0.62850952
986,-0.71166992,0.35232544,-0.87768555
987,-0.365448,0.61050415,-1.0006714
988,-0.64971924,0.33996582,-0.59265137
989,-0.79421997,0.68313599,-0.78552246
990,-0.6338501,0.75683594,-0.3894043
991,-0.86120606,0.71563721,-0.38848877
992,-0.87875366,1.0350037,-0.33813477
993,-0.92956543,0.68069458,-0.19744873
994,-0.91400147,0.88653565,-0.20385742
995,-1.0417175,0.64971924,-0.34820557
996,-0.98892212,0.80810547,-0.090179443
997,-1.0293579,0.75439453,-0.066375732
998,-1.0467529,0.77438354,-0.045928955
999,-1.0372925,0.64468384,-0.02746582
1000,-1.116333,0.5430603,-0.259552
1001,-1.105957,0.53573608,0.089111328
1002,-1.2109375,0.61355591,0.10742188
1003,-1.2239075,0.57891846,0.11764526
1004,-1.2265015,0.56671143,0.11199951
1005,-1.3031006,0.61340332,0.19134522
1006,-1.3044739,0.65322876,0.21209717
1007,-1.3186646,0.62072754,0.26275635
1008,-1.3302612,0.55984497,0.29922485
1009,-1.335907,0.5456543,0.30288696
1010,-1.4001465,0.48675537,0.37536621
1011,-1.3400269,0.44082642,0.23773193
1012,-1.39328,0.43487549,0.29891968
1013,-1.3812256,0.51208496,0.34667969
1014,-1.4196777,0.52978516,0.50476074
1015,-1.5527344,0.37261963,0.52978516
1016,-1.3389587,0.36560059,0.54229736
1017,-1.578064,0.30776978,0.74157715
1018,-1.4065552,0.24230957,0.72967529
1019,-1.3931274,0.24902344,0.76263428
1020,-1.4804077,0.23391724,0.76705933
1021,-1.5830994,0.21286011,0.86959839
1022,-1.5600586,0.092468262,0.96664429
1023,-1.5350342,0.092163086,0.93048096
1024,-1.4465332,0.053863525,0.9312439
1025,-1.5084839,0.058135986,1.0041809
1026,-1.5658569,-0.040283203,0.99426269
1027,-1.6313171,-0.032348633,1.0253906
1028,-1.472168,0.032043457,0.97167969
1029,-1.5934753,-0.12298584,1.0888672
1030,-1.4549255,-0.1171875,1.1209106
1031,-1.630249,-0.13977051,0.94085693
1032,-1.2841797,-0.2079773,1.105957
1033,-1.5351868,-0.21270752,1.027832
1034,-1.5394592,-0.12512207,1.1932373
1035,-1.5829468,-0.4486084,1.179657
1036,-1.4547729,-0.38238525,1.3008118
1037,-1.3302612,-0.42739868,1.235199
1038,-1.3256836,-0.44830322,1.3424683
1039,-1.2191772,-0.64453125,1.321106
1040,-1.5220642,-0.57357788,1.4186096
1041,-1.2843323,-0.51513672,1.5716553
1042,-1.3423157,-0.72128296,1.4529419
1043,-1.3354492,-0.55511475,1.582489
1044,-1.3438416,-0.93399048,1.645813
1045,-1.2487793,-1.1813354,1.5655518
1046,-1.187439,-0.93795776,1.6567993
1047,-1.0797119,-1.0168457,1.5383911
1048,-1.065979,-1.1686707,1.5162659
1049,-1.1227417,-1.085968,1.6117859
1050,-1.0075378,-1.1010742,1.5666199
1051,-0.962677,-1.1624146,1.4935303
1052,-0.92391968,-1.1248779,1.5571594
1053,-0.87509155,-1.1854553,1.4619446
1054,-0.95825195,-1.2695313,1.4147949
1055,-0.93673706,-1.2051392,1.5097046
1056,-0.9715271,-1.1853027,1.5234375
1057,-0.94406128,-1.3235474,1.5507507
1058,-0.80307007,-1.3037109,1.5145874
1059,-0.72052002,-1.3621521,1.3674927
1060,-0.77575684,-1.3513184,1.3827515
1061,-0.65475464,-1.4640808,1.3056946
1062,-0.57144165,-1.4151001,1.2683105
1063,-0.56808472,-1.401825,1.3224792
1064,-0.39123535,-1.3772583,1.2690735
1065,-0.46005249,-1.5600586,1.3142395
1066,-0.42541504,-1.6075134,1.0742188
1067,-0.443573,-1.5977478,1.0546875
1068,-0.38116455,-1.6792297,1.0708618
1069,-0.32455444,-1.7007446,1.1381531
1070,-0.23178101,-1.8188477,1.018219
1071,-0.12695313,-1.6572571,1.2017822
1072,-0.26382446,-1.6241455,1.1221313
1073,-0.27694702,-1.7100525,1.1505127
1074,-0.1373291,-1.7074585,1.0519409
1075,0.047454834,-1.7306519,0.99380493
1076,0.059204102,-1.6870117,1.0054016
1077,0.051879883,-1.6007996,1.0076904
1078,0.20614624,-1.5913391,0.89828491
1079,0.048065186,-1.5664673,0.90026856
1080,0.08972168,-1.7672729,0.72738647
1081,0.12466431,-1.542511,0.80352783
1082,0.22521973,-1.690979,0.74859619
1083,0.29830933,-1.7131042,0.63400269
1084,0.23040772,-1.7572021,0.68786621
1085,0.21820068,-1.836853,0.63049316
1086,0.27084351,-1.7807007,0.64804077
1087,0.37399292,-1.7753601,0.53985596
1088,0.17211914,-1.7559814,0.53756714
1089,0.40557861,-1.5725708,0.57037353
1090,0.40298462,-1.6564941,0.42144775
1091,0.34133911,-1.5228271,0.44067383
1092,0.51132202,-1.5013123,0.42984009
1093,0.44189453,-1.5751648,0.24551392
1094,0.66558838,-1.4994812,0.037994385
1095,0.72723389,-1.5084839,0.098571777
1096,0.6867981,-1.3613892,0.23605347
1097,0.27862549,-1.4013672,0.13580322
1098,0.51574707,-1.3729858,-0.055999756
1099,0.38452148,-1.2762451,0.12176514
1100,0.58227539,-1.4283752,0.029144287
1101,0.77392578,-1.4093018,-0.11962891
1102,0.72280884,-1.4151001,-0.11245728
1103,0.83374023,-1.4878845,-0.12908935
1104,0.76278687,-1.3198853,-0.098724365
1105,0.59692383,-1.2298584,-0.28594971
1106,0.71105957,-1.1608887,-0.24108887
1107,0.62454224,-1.065979,-0.2861023
1108,0.71640015,-1.0769653,-0.32302856
1109,0.67245483,-1.0377502,-0.44723511
1110,0.69046021,-0.99502563,-0.34179688
1111,0.60424805,-0.92315674,-0.52642822
1112,0.64346313,-0.93032837,-0.48156738
1113,0.57449341,-0.72738647,-0.43334961
1114,0.66604614,-0.77941894,-0.48980713
1115,0.77941894,-0.76461792,-0.58898926
1116,0.67901611,-0.73516846,-0.56976318
1117,0.67443848,-0.65170288,-0.63034058
1118,0.6791687,-0.69747925,-0.48797607
1119,0.64880371,-0.61935425,-0.61447144
1120,0.5847168,-0.61218262,-0.76568603
1121,0.44036865,-0.59997559,-0.65567017
1122,0.52810669,-0.46066284,-0.67443848
1123,0.61752319,-0.42556763,-0.73898315
1124,0.53253174,-0.34744263,-0.9324646
1125,0.3994751,-0.34835815,-0.80993652
1126,0.38696289,-0.32821655,-0.80810547
1127,0.4069519,-0.27389526,-0.75363159
1128,0.35598755,-0.18493652,-0.77178955
1129,0.25680542,-0.14328003,-0.6477356
1130,0.34637451,-0.17669678,-0.85189819
1131,0.16143799,-0.034790039,-0.80978394
1132,0.23651123,0.15304565,-0.73394775
1133,0.32592773,0.017242432,-0.73532104
1134,0.24780273,0.16281128,-0.88134766
1135,-0.29113769,0.28289795,-0.94070435
1136,-0.039215088,0.088653564,-0.97457886
1137,0.019378662,0.26031494,-0.77941894
1138,-0.01159668,0.22842407,-0.83694458
1139,0.032958984,0.21453857,-0.78277588
1140,-0.1109314,0.24002075,-0.75912476
1141,-0.15853882,0.39306641,-0.95733643
1142,0.011138916,0.42938232,-0.77102661
1143,-0.18890381,0.4750061,-0.7888794
1144,-0.14266968,0.40939331,-0.71014404
1145,-0.18203735,0.39749145,-0.80062866
1146,-0.25527954,0.47424316,-0.82504272
1147,-0.28076172,0.51101685,-0.80825806
1148,-0.69137573,0.41763306,-0.74935913
1149,-0.38665772,0.61401367,-0.74752808
1150,-1.0720825,0.49331665,-0.61264038
1151,-1.0635376,0.33111572,-0.66970825
1152,-1.3110352,-0.068817139,-0.89508057
1153,-1.2559509,0.30166626,-0.72280884
1154,-1.0728455,0.39916992,-0.72143555
1155,-0.84655762,0.63995361,-0.7232666
1156,-1.0421753,0.64117432,-0.51101685
1157,-0.79345703,0.59158325,-0.43731689
1158,-0.87158203,0.56793213,-0.27450561
1159,-0.9072876,0.49118042,-0.22018433
1160,-1.28479,0.55908203,-0.37963867
1161,-0.9387207,0.53161621,-0.18127441
1162,-1.0298157,0.62988281,-0.31097412
1163,-1.0626221,0.67626953,0.01159668
1164,-1.0667419,0.65078735,-0.12664795
1165,-1.2101746,0.70129394,0.085449219
1166,-1.2998962,0.89035034,-0.1248169
1167,-1.1721802,0.77011108,-0.11306763
1168,-1.2121582,0.75393677,0.22979736
1169,-1.2254334,0.68161011,0.092163086
1170,-1.288147,0.62271118,0.15014648
1171,-1.3293457,0.63415527,0.18478394
1172,-1.3595581,0.64743042,0.23529053
1173,-1.2452698,0.6918335,0.14312744
1174,-1.2585449,0.59814453,0.24337769
1175,-1.2753296,0.61584473,0.26855469
1176,-1.410675,0.5317688,0.36865234
1177,-1.4816284,0.47241211,0.32775879
1178,-1.4819336,0.44067383,0.25283814
1179,-1.4500427,0.41275024,0.31677246
1180,-1.4358521,0.33691406,0.36010742
1181,-1.4169312,0.46798706,0.41824341
1182,-1.6004944,0.35217285,0.61523438
1183,-1.5643311,0.33996582,0.47012329
1184,-1.4877319,0.3175354,0.68389893
1185,-1.6117859,0.23406982,0.82672119
1186,-1.6064453,0.19454956,0.83374023
1187,-1.6825867,0.11154175,0.92880249
1188,-1.6537476,0.24368286,0.91644287
1189,-1.4352417,0.1763916,0.89599609
1190,-1.5611267,0.15518188,0.95901489
1191,-1.4602661,0.039215088,0.94573975
1192,-1.6325378,-0.1335144,0.92330933
1193,-1.5943909,-0.043945313,0.90911865
1194,-1.5048218,-0.19760132,0.99945068
1195,-1.5110779,-0.042877197,1.1135864
1196,-1.5863037,-0.20980835,1.1354065
1197,-1.5066528,-0.43670654,1.0856628
