,a,b,c
649,0.90118408,-2.0007324,-0.023040771
650,0.81314087,-2.0466614,0.16555786
651,0.91888428,-1.9018555,0.18508911
652,0.97167969,-1.8664551,-0.002441406
653,0.89416504,-1.8251038,-0.19500732
654,0.99899292,-1.9255066,0.084228516
655,0.86532593,-1.7230225,-0.13336182
656,0.93566894,-1.590271,-0.15197754
657,0.95352173,-1.5072632,-0.078887939
658,1.0359192,-1.5823364,-0.004882813
659,1.0832214,-1.5533447,-0.10772705
660,1.1277771,-1.5704346,-0.034790039
661,1.085968,-1.5896606,-0.25085449
662,1.1552429,-1.5661621,-0.40588379
663,1.0821533,-1.5377808,-0.40512085
664,1.0040283,-1.5319824,-0.32089233
665,1.0522461,-1.5281677,-0.1473999
666,1.0713196,-1.4741516,-0.27236939
667,1.2240601,-1.5596008,-0.33996582
668,1.0902405,-1.6629028,-0.35858154
669,0.91674805,-1.7918396,-0.43899536
670,1.0969543,-1.5151978,-0.50949097
671,1.0168457,-1.3900757,-0.50827026
672,1.1053467,-1.4285278,-0.42388916
673,1.0324097,-1.3825989,-0.39489746
674,1.0754395,-1.3066101,-0.38513184
675,0.93917847,-1.355896,-0.46859741
676,1.0003662,-1.2454224,-0.67123413
677,1.0171509,-1.2820435,-0.58670044
678,0.90957642,-1.1935425,-0.71853638
679,0.89874268,-1.5983582,-0.64529419
680,0.99334717,-1.2342834,-0.71228027
681,1.022644,-1.1889648,-0.77682495
682,1.0360718,-1.2042236,-0.85372925
683,0.93017578,-1.3467407,-0.65841675
684,0.91064453,-1.3858032,-0.76385498
685,1.0295105,-1.2506104,-0.53482056
686,0.97045898,-1.0447693,-0.74066162
687,0.94436646,-1.2319946,-0.78125
688,0.98556519,-1.0681152,-0.72845459
689,0.95062256,-1.0951233,-0.67245483
690,0.8644104,-0.90713501,-0.84915161
691,0.81542969,-0.88531494,-0.82824707
692,0.91430664,-0.91766357,-0.93078613
693,0.83129883,-0.9185791,-0.76156616
694,0.8190918,-0.88928223,-0.77041626
695,0.83648682,-0.98739624,-0.88058472
696,0.84686279,-0.93551636,-0.76553345
697,0.88989258,-0.96557617,-0.89767456
698,0.88790894,-0.76034546,-0.99624634
699,0.83801269,-0.65292358,-0.87661743
700,0.84350586,-0.6829834,-0.76644897
701,0.9451294,-0.51757813,-0.96511841
702,0.73440552,-0.5796814,-0.96420288
703,0.78689575,-0.34118652,-1.1056519
704,0.80535889,-0.39764404,-0.88134766
705,0.75881958,-0.31616211,-1.1235046
706,0.67337036,-0.34408569,-1.104126
707,0.78567505,-0.25085449,-1.1761475
708,0.75393677,-0.33721924,-1.1080933
709,0.71105957,-0.41366577,-1.1302185
710,0.72082519,-0.5871582,-1.1514282
711,0.83068848,-0.32089233,-1.0998535
712,0.76431274,-0.31768799,-1.1036682
713,0.68511963,-0.23178101,-1.121521
714,0.57861328,-0.29510498,-1.15448
715,0.60272217,-0.11917114,-1.0626221
716,0.54138184,-0.067596436,-1.1219788
717,0.48965454,0.093841553,-1.0824585
718,0.47271728,-0.25604248,-1.2858582
719,0.34805298,-0.97763062,-1.4909363
720,0.30807495,-0.32989502,-1.4157104
721,0.29907227,-0.41809082,-1.4453125
722,0.36193848,-0.18447876,-1.1239624
723,0.43899536,-0.57159424,-1.1827087
724,0.34225464,-0.038299561,-1.1686707
725,0.48324585,-0.058898926,-1.0806274
726,0.34423828,-0.15487671,-0.92254639
727,0.23025513,0.14709473,-1.1499023
728,0.35095215,0.19607544,-1.1701965
729,0.28167725,0.15396118,-1.2969971
730,0.33035278,0.37841797,-1.2545776
731,0.15426636,0.38330078,-1.0804749
732,0.1725769,0.53543091,-1.0562134
733,0.28884888,0.4776001,-1.0801697
734,0.020294189,0.25665283,-1.1105347
735,0.063781738,0.42190552,-1.09375
736,0.06942749,0.30654907,-1.0905457
737,-0.062255859,0.5770874,-1.0256958
738,-0.023040771,0.23025513,-1.1973572
739,0.007324219,0.044403076,-1.1663818
740,-0.10025024,0.53741455,-1.0995483
741,-0.021820068,0.35858154,-1.1218262
742,-0.12313843,0.47302246,-1.1791992
743,-0.12268066,0.36987305,-1.1471558
744,-0.13656616,-0.10894775,-1.1233521
745,-0.23971558,0.4032898,-1.0578918
746,-0.22888184,0.21713257,-1.0241699
747,-0.44754028,0.16357422,-0.98144531
748,-0.32073975,0.54092407,-0.99914551
749,-0.34729004,0.35430908,-1.0203552
750,-0.31661987,0.2470398,-1.1082459
751,-0.34866333,0.71258545,-0.73150635
752,-0.48110962,0.48919678,-0.73410034
753,-0.52551269,0.97335815,-0.78735352
754,-0.47637939,0.94024658,-0.86486816
755,-0.61752319,1.0340881,-0.98220825
756,-0.62805176,0.81588745,-0.90301514
757,-0.66162109,0.97335815,-0.80184937
758,-0.83343506,0.99868774,-0.90805054
759,-0.59341431,0.8366394,-0.86990356
760,-0.64788818,0.81604004,-0.912323
761,-0.58761597,0.78704834,-0.77392578
762,-0.6716919,0.70083618,-0.76843262
763,-0.66131592,0.67840576,-0.86990356
764,-0.68237305,0.77896118,-0.81222534
765,-0.83770752,0.43182373,-0.61752319
766,-0.76873779,0.80123901,-0.80566406
767,-0.78155518,0.85861206,-0.82504272
768,-0.92849731,0.88226318,-0.70877075
769,-0.94451904,0.88851929,-0.70297241
770,-0.87387085,0.88485718,-0.7019043
771,-0.8946228,0.93933106,-0.65048218
772,-0.92056274,0.93826294,-0.61126709
773,-0.9463501,0.91430664,-0.61309815
774,-0.97320557,0.96069336,-0.59158325
775,-0.98236084,0.91125488,-0.56091309
776,-0.94467163,1.1009216,-0.46463013
777,-0.96466065,1.1216736,-0.55130005
778,-0.94451904,1.108551,-0.39764404
779,-1.0333252,1.1663818,-0.47103882
780,-1.2052917,0.86807251,-0.27404785
781,-1.1962891,0.91659546,-0.51315308
782,-1.1499023,0.95596313,-0.15213013
783,-1.2561035,0.74035644,-0.39703369
784,-1.2309265,0.15197754,-0.52230835
785,-1.4530945,0.12420654,-0.87341309
786,-1.4445496,0.96618652,-0.69702148
787,-1.2852478,0.84289551,-0.42938232
788,-1.3607788,0.8694458,-0.27999878
789,-1.3394165,0.75119019,-0.31387329
790,-1.3113403,1.1157227,-0.14480591
791,-1.438446,1.0993958,-0.28778076
792,-1.3961792,0.94848633,-0.12191773
793,-1.3679504,0.71334839,0.03616333
794,-1.4471436,0.77835083,-0.052947998
795,-1.4848328,1.0858154,0.12359619
796,-1.4746094,0.93551636,0.025634766
797,-1.5492249,1.0151672,0.067138672
798,-1.5109253,1.0173035,0.078430176
799,-1.7208862,0.75805664,0.10986328
800,-1.6854858,0.96908569,-0.001831055
801,-1.7181396,0.83587647,0.075073242
802,-1.8821716,0.87158203,0.17837524
803,-1.8809509,0.90332031,0.2230835
804,-1.7272949,0.91552734,0.20233154
805,-1.6598511,0.96160889,0.23208618
806,-1.7242432,1.0037231,0.26290894
807,-1.7044067,1.0571289,0.32180786
808,-1.7851257,0.94787598,0.40634155
809,-1.7051697,0.89126587,0.29174805
810,-1.6856384,0.74493408,0.30487061
811,-1.7630005,0.70541382,0.48049927
812,-1.7636108,0.85647583,0.4498291
813,-1.8447876,0.87219238,0.52642822
814,-1.9648743,0.77880859,0.59295654
815,-1.8600464,0.87188721,0.52612305
816,-1.789856,0.81176758,0.47119141
817,-1.8572998,0.67779541,0.36972046
818,-1.9140625,0.73135376,0.50521851
819,-1.8199158,0.81481934,0.49163818
820,-1.8225098,0.8757019,0.53375244
821,-1.7318726,0.88775635,0.65383911
822,-1.915741,0.79101563,0.63201904
823,-1.8037415,0.55343628,0.58944702
824,-1.6331482,0.67749023,0.66574097
825,-1.8156433,0.53710938,0.73242188
826,-1.8237305,0.57006836,0.70892334
827,-1.8501282,0.67199707,0.76782227
828,-2.020874,0.43243408,0.93093872
829,-1.9772339,0.4788208,0.82336426
830,-1.905365,0.41015625,0.70495606
831,-2.0632935,0.43960571,0.92941284
832,-1.9824219,0.29663086,0.85189819
833,-1.8798828,0.37261963,0.82366943
834,-1.7922974,0.33584595,0.95031738
835,-1.9114685,0.21408081,1.1468506
836,-1.9813538,0.26153564,0.9576416
837,-1.8261719,0.1991272,0.93795776
838,-1.8534851,0.15777588,0.94238281
839,-1.7210388,0.27770996,0.96130371
840,-1.8496704,0.31936645,1.0484314
841,-1.9548035,0.27038574,1.1170959
842,-1.8695068,0.24932861,1.0943604
843,-1.9725037,0.18539429,1.1590576
844,-2.068634,0.086364746,1.0969543
845,-1.9682312,0.14266968,1.081543
846,-1.9570923,0.16357422,1.315155
847,-1.9754028,-0.00213623,1.2731934
848,-1.9577026,-0.054931641,1.2336731
849,-1.9673157,0.004272461,1.1224365
850,-1.9787598,0.081787109,1.3677979
851,-1.9026184,-0.12420654,1.424408
852,-2.0066833,-0.087585449,1.3464355
853,-1.8838501,-0.049133301,1.3516235
854,-1.8417358,-0.13290405,1.4587402
855,-1.7430115,-0.20187378,1.3825989
856,-1.8237305,-0.24169922,1.3844299
857,-1.7301941,-0.37872314,1.366272
858,-1.8502808,-0.33859253,1.4044189
859,-1.8804932,-0.45440674,1.3294983
860,-1.9883728,-0.54367065,1.4035034
861,-1.9400024,-0.51834106,1.5081787
862,-1.9160461,-0.53527832,1.4027405
863,-1.8356323,-0.51025391,1.585083
864,-1.7599487,-0.57647705,1.4283752
865,-1.6928101,-0.597229,1.5826416
866,-1.640625,-0.68695068,1.6926575
867,-1.7904663,-0.76202393,1.5791321
868,-1.7366028,-0.58425903,1.6662598
869,-1.7454529,-0.5154419,1.6027832
870,-1.8264771,-0.52581787,1.663208
871,-1.6116333,-0.69976807,1.7642212
872,-1.6482544,-0.54779053,1.6960144
873,-1.4263916,-0.74905396,1.4715576
874,-1.6638184,-0.79879761,1.4834595
875,-1.5838623,-0.95962524,1.4823914
876,-1.5643311,-1.0327148,1.6159058
877,-1.5487671,-1.0882568,1.7095947
878,-1.3729858,-1.1201477,1.6366577
879,-1.4077759,-1.0997009,1.7193604
880,-1.5391541,-1.2840271,1.7687988
881,-1.5235901,-1.1543274,1.6415405
882,-1.5155029,-1.2527466,1.6090393
883,-1.5658569,-1.156311,1.5246582
884,-1.2423706,-1.1643982,1.75354
885,-1.313324,-1.0670471,1.697998
886,-1.4907837,-1.1158752,1.680603
887,-1.3079834,-0.94573975,1.7243958
888,-1.4656067,-1.2039185,1.5596008
889,-1.1785889,-1.2184143,1.612854
890,-1.1070251,-0.91690063,1.6891479
891,-1.003418,-1.2693787,1.6633606
892,-1.1257935,-1.5281677,1.6583252
893,-1.1968994,-1.4408875,1.7141724
894,-0.96679688,-1.4120483,1.6659546
895,-1.0830688,-1.1557007,1.4526367
896,-1.0787964,-1.4022827,1.5219116
897,-0.88485718,-1.3713074,1.5707397
898,-0.9677124,-1.7153931,1.6773987
899,-1.0275269,-1.1956787,1.7282104
900,-1.1323547,-1.6622925,1.6972351
901,-0.97564697,-1.6111755,1.6809082
902,-0.83374023,-1.552887,1.6790771
903,-0.96939087,-1.4961243,1.7643738
904,-0.87905884,-1.4445496,1.7256165
905,-0.73623657,-1.4619446,1.6705322
906,-0.90759277,-1.4971924,1.6712952
907,-0.86532593,-1.4672852,1.7127991
908,-0.74768066,-1.5608215,1.471405
909,-0.69061279,-1.6282654,1.7462158
910,-0.71594238,-1.4962769,1.4526367
911,-0.7800293,-1.9267273,1.6778564
912,-0.79467773,-1.7858887,1.5380859
913,-0.60470581,-1.6889954,1.6079712
914,-0.56304932,-1.9126892,1.4147949
915,-0.42175293,-1.8353271,1.5620422
916,-0.38726807,-1.8928528,1.5382385
917,-0.53359985,-1.9181824,1.6496277
918,-0.43670654,-1.8180847,1.4648438
919,-0.46585083,-1.8209839,1.4608765
920,-0.40283203,-1.8254089,1.3674927
921,-0.45120239,-1.9760132,1.4183044
922,-0.41320801,-1.8841553,1.5473938
923,-0.26901245,-1.8247986,1.4312744
924,-0.28045654,-1.8609619,1.3369751
925,-0.25360107,-1.8399048,1.3392639
926,-0.23757935,-1.8766785,1.4022827
927,-0.24108887,-2.0376587,1.3330078
928,-0.26382446,-1.8882751,1.4523315
929,-0.35797119,-1.9631958,1.3844299
930,-0.013275146,-2.0870972,1.2760925
931,-0.075683594,-1.9419861,1.381073
932,-0.11230469,-2.0552063,1.2394714
933,-0.21148682,-2.1112061,1.2846375
934,-0.21194458,-2.2077942,1.2860107
935,-0.012817383,-2.2529602,1.1373901
936,0.13824463,-2.2122192,1.1410522
937,-0.060577393,-2.2171021,1.0043335
938,0.015869141,-2.1400452,1.0404968
939,0.000762939,-2.1438599,1.0598755
940,0.084075928,-1.9415283,1.131134
941,0.12573242,-1.8769836,1.0498047
942,0.066223145,-1.9580078,1.1419678
943,0.12908935,-2.0019531,0.86380005
944,0.10284424,-1.839447,1.0198975
945,0.14190674,-2.0239258,0.91400147
946,0.26260376,-1.9502258,0.88150024
947,0.28427124,-1.9416809,0.84899902
948,0.28717041,-2.1121216,0.89187622
949,0.35736084,-2.0817566,0.97183228
950,0.45806885,-1.8167114,0.8706665
951,0.45135498,-1.8670654,0.8972168
952,0.36804199,-1.819458,0.83267212
953,0.38635254,-1.9064331,0.76293945
954,0.4258728,-1.9267273,0.63796997
955,0.28945923,-1.8858337,0.68649292
956,0.38742065,-1.8740845,0.6312561
957,0.390625,-1.8965149,0.47973633
958,0.42770386,-1.8383789,0.57159424
959,0.44799805,-1.8431091,0.4750061
960,0.46066284,-1.8252563,0.66741943
961,0.68359375,-2.0109558,0.55755615
962,0.51116943,-2.116394,0.59768677
963,0.6640625,-2.1664429,0.57891846
964,0.65856934,-1.990509,0.43289185
965,0.6262207,-1.8786621,0.48599243
966,0.68740845,-1.9006348,0.35919189
967,0.70388794,-2.0062256,0.33599853
968,0.63644409,-1.7828369,0.38589478
969,0.67687988,-1.9232178,0.27526856
970,0.68359375,-1.9094849,0.40725708
971,0.87356567,-1.8023682,0.20614624
972,0.93353272,-1.8257141,0.19226074
973,0.76141357,-1.643219,0.14648438
974,0.8215332,-1.6407776,0.17150879
975,0.88623047,-1.7211914,0.20843506
976,0.8203125,-1.6764832,0.048065186
977,0.76660156,-1.6122437,0.094604492
978,0.81878662,-1.640625,0.18234253
979,0.9085083,-1.6459656,0.13595581
980,0.74310303,-1.6705322,0.184021
981,0.61676025,-1.6937256,0.096740723
982,0.93139648,-1.9796753,-0.05645752
983,0.77697754,-1.7207336,0.028839111
984,0.99349976,-1.9407654,0.063781738
985,1.0319519,-1.7597961,-0.13366699
986,0.88531494,-1.5582275,-0.33294678
987,0.86196899,-1.6169739,-0.23986816
988,0.88394165,-1.5843201,-0.20904541
989,0.76751709,-1.6635132,-0.14556885
990,0.79040527,-1.5766907,-0.087890625
991,0.79238892,-1.5319824,-0.27679443
992,0.81787109,-1.3754272,-0.26550293
993,0.85510254,-1.2226868,-0.12954712
994,0.9034729,-1.2124634,-0.14343262
995,0.93292236,-1.1590576,-0.16876221
996,0.87646484,-1.2919617,-0.25619507
997,0.92880249,-1.2666321,-0.28549194
998,0.87905884,-1.1660767,-0.39505005
999,0.81954956,-1.1291504,-0.45440674
1000,0.90881348,-1.2887573,-0.45150757
1001,0.9387207,-1.2835693,-0.46279907
1002,0.88867188,-1.1309814,-0.45593262
1003,0.84365845,-1.1688232,-0.46722412
1004,0.80627441,-1.1616516,-0.29876709
1005,0.92681885,-1.20224,-0.40802002
1006,0.87158203,-0.96862793,-0.5178833
1007,0.82641602,-1.0920715,-0.44677734
1008,0.74935913,-1.1717224,-0.29281616
1009,0.83267212,-1.1558533,-0.4208374
1010,0.92529297,-1.0183716,-0.40710449
1011,0.96923828,-1.0861206,-0.67276001
1012,0.8631897,-0.73181152,-0.44586182
1013,0.87539673,-1.1956787,-0.67337036
1014,0.88592529,-0.88378906,-0.54748535
1015,0.94284058,-0.83953857,-0.72357178
1016,0.7383728,-0.85235596,-0.57250977
1017,0.85693359,-0.77713013,-0.66894531
1018,0.83068848,-0.72601318,-0.7043457
1019,0.83389282,-0.62240601,-0.75363159
1020,0.83404541,-0.49316406,-0.80169678
1021,0.80612183,-0.37719727,-0.80444336
1022,0.65383911,-0.34362793,-0.70129394
1023,0.73654175,-0.41015625,-0.87463379
1024,0.8102417,-0.2029419,-0.8126831
1025,0.79772949,-0.3074646,-0.92926025
1026,0.92498779,-0.30822754,-0.8190918
1027,0.78567505,-0.50140381,-0.98724365
1028,0.73852539,-0.39764404,-1.060791
1029,0.71136475,-0.48629761,-0.9463501
1030,0.61523438,-0.35614014,-0.83633423
1031,0.67138672,-0.52566528,-0.9022522
1032,0.70281982,-0.42892456,-0.74569702
1033,0.65078735,-0.40878296,-1.0241699
1034,0.62667847,-0.23956299,-1.0969543
1035,0.56396484,-0.19287109,-0.9803772
1036,0.58776856,-0.2444458,-0.7723999
1037,0.58807373,-0.13122559,-1.0606384
1038,0.61782837,-0.11032105,-0.95092773
1039,0.46966553,-0.1272583,-0.91934204
1040,0.31417847,-0.19226074,-0.83251953
1041,0.48538208,-0.25375366,-1.0319519
1042,0.46936035,-0.098114014,-1.0586548
1043,0.40878296,-0.061798096,-0.91979981
1044,0.31906128,-0.15426636,-0.82458496
1045,0.36560059,-0.53070068,-1.0667419
1046,0.26031494,-0.91766357,-1.3102722
1047,0.16662598,-0.95916748,-1.3192749
1048,0.29541016,-0.53771973,-1.3220215
1049,0.028991699,-0.51345825,-1.1022949
1050,0.32928467,-0.011138916,-1.1206055
1051,0.17837524,0.079193115,-1.1277771
1052,0.20996094,0.3868103,-1.0929871
1053,0.2243042,0.17578125,-1.4248657
1054,0.1689148,0.16815185,-1.1566162
1055,0.25695801,0.34667969,-0.94284058
1056,0.17410278,0.027008057,-1.0322571
1057,0.020904541,0.22583008,-1.0009766
1058,0.060119629,0.23193359,-1.0671997
1059,0.020141602,0.3717041,-1.0183716
1060,0.010070801,0.30532837,-0.98251343
1061,0.061950684,0.46508789,-1.0099792
1062,-0.1045227,0.36941528,-1.104126
1063,-0.058288574,0.44906616,-1.0845947
1064,-0.026855469,0.49621582,-0.98556519
1065,-0.096893311,0.43640137,-0.94711304
1066,-0.071563721,0.37475586,-1.043396
1067,-0.22705078,0.44448853,-0.77590942
1068,-0.14785767,0.50415039,-1.0212708
1069,-0.29144287,0.58135986,-0.94741821
1070,-0.35247803,0.64605713,-0.97335815
1071,-0.14984131,0.83312988,-0.91308594
1072,-0.33615112,0.85632324,-1.0725403
1073,-0.35461426,0.75424194,-0.99578857
1074,-0.30761719,0.73394775,-0.87387085
1075,-0.4045105,0.64453125,-0.81665039
1076,-0.43533325,0.5859375,-0.76248169
1077,-0.46585083,0.53619385,-0.83724976
1078,-0.56015015,0.625,-0.76889038
1079,-0.53939819,0.59753418,-0.7131958
1080,-0.55633545,0.51025391,-0.73181152
1081,-0.61782837,0.61538696,-0.84533691
1082,-0.45898438,0.5569458,-0.70877075
1083,-0.65307617,0.4838562,-0.84732056
1084,-0.71670532,0.76675415,-0.77697754
1085,-0.61355591,0.75531006,-0.84777832
1086,-0.67184448,0.85784912,-0.74264526
1087,-0.66635132,0.52078247,-0.58441162
1088,-0.68847656,0.86853027,-0.74188232
1089,-0.81085205,0.96878052,-0.70831299
1090,-0.81008911,0.98999023,-0.7925415
1091,-0.65261841,0.90118408,-0.50354004
1092,-0.71990967,0.73135376,-0.60211182
1093,-0.85586548,0.86517334,-0.52719116
1094,-0.90133667,0.73425293,-0.49682617
1095,-0.89904785,0.51528931,-0.35720825
1096,-0.93063354,0.73852539,-0.55343628
1097,-0.8480835,0.65963745,-0.48248291
1098,-0.89874268,0.72143555,-0.50048828
1099,-0.92147827,0.67092896,-0.46234131
1100,-0.93093872,0.65338135,-0.41275024
1101,-0.95123291,0.59417725,-0.35598755
1102,-0.98632813,0.79483032,-0.3326416
1103,-1.1433411,0.86044312,-0.33325195
1104,-1.098938,0.95169067,-0.37139893
1105,-1.0533142,0.81329346,-0.29708862
1106,-1.0812378,1.081543,-0.23910523
1107,-1.1935425,0.97412109,-0.17303467
1108,-1.2078857,0.94223022,-0.30059814
1109,-1.2277222,0.76202393,-0.46463013
1110,-1.3381958,0.32989502,-0.65170288
1111,-1.401062,0.098266602,-0.74569702
1112,-1.4585876,0.47012329,-0.65933228
1113,-1.3978577,0.7711792,-0.128479
1114,-1.2705994,0.89416504,-0.15319824
1115,-1.2158203,1.0116577,-0.04196167
1116,-1.3919067,1.1495972,-0.00213623
1117,-1.3162231,0.85784912,0.098571777
1118,-1.4903259,0.80963135,0.17501831
1119,-1.3842773,0.83435059,0.11428833
1120,-1.5812683,0.64041138,0.21911621
1121,-1.378479,0.71868897,0.20080566
1122,-1.5664673,0.94970703,0.16433716
1123,-1.5122986,0.77514648,0.20812988
1124,-1.5922546,0.84014893,0.17837524
1125,-1.5800476,0.73135376,0.33111572
1126,-1.6447449,0.69519043,0.340271
1127,-1.6384888,0.69824219,0.33538818
1128,-1.6522217,0.69000244,0.32394409
1129,-1.5504456,0.76171875,0.26092529
1130,-1.4736938,0.85418701,0.30776978
1131,-1.7510986,0.70129394,0.45166016
1132,-1.6764832,0.74554443,0.26428223
1133,-1.7098999,0.66543579,0.38085938
1134,-1.6877747,0.78079224,0.4776001
1135,-1.6879272,0.76751709,0.41381836
1136,-1.6804504,0.84472656,0.40374756
1137,-1.6841125,0.60592651,0.36529541
1138,-1.6053772,0.71350098,0.4170227
1139,-1.6708374,0.71334839,0.39367676
1140,-1.7800903,0.70556641,0.47409058
1141,-1.8049622,0.69213867,0.47012329
1142,-1.7897034,0.74508667,0.65505981
1143,-1.7767334,0.70327759,0.6729126
1144,-1.7233276,0.57662964,0.6552124
1145,-1.7590332,0.45455933,0.60409546
1146,-1.6485596,0.40725708,0.71838379
1147,-1.6804504,0.4888916,0.70831299
1148,-1.9125366,0.3527832,0.75637817
1149,-1.7001343,0.51574707,0.70083618
1150,-1.7678833,0.38879394,0.76049805
1151,-1.8476868,0.56152344,0.87524414
1152,-1.77948,0.30441284,0.8013916
1153,-1.8534851,0.53497315,0.95199585
1154,-1.809082,0.36697388,0.77941894
1155,-1.8208313,0.39154053,0.81680298
1156,-1.7619324,0.47744751,0.85769653
1157,-1.6473389,0.29968262,0.8631897
1158,-1.8009949,0.11993408,0.83175659
1159,-1.7453003,0.23910523,0.89355469
1160,-1.729126,0.20614624,0.99990845
1161,-1.6448975,0.18753052,1.1221313
1162,-1.7094421,0.065307617,1.0707092
1163,-1.7628479,-0.026397705,0.95230103
1164,-1.7401123,-0.006866455,0.912323
1165,-1.7401123,-0.091400146,0.94497681
1166,-1.728363,-0.11474609,1.0107422
1167,-1.693573,-0.17730713,1.1236572
1168,-1.9177246,-0.16662598,1.0595703
1169,-1.6577148,-0.17364502,1.0952759
1170,-1.8772888,-0.19577026,1.1222839
1171,-1.7474365,-0.16433716,1.2431335
1172,-1.8850708,-0.36056519,1.3395691
1173,-1.7982483,-0.40161133,1.2884521
1174,-1.7378235,-0.31845093,1.3050842
1175,-1.8899536,-0.29876709,1.4109802
1176,-1.7388916,-0.41000366,1.3793945
1177,-1.6061401,-0.42510986,1.3894653
1178,-1.4648438,-0.3793335,1.3221741
1179,-1.7228699,-0.48675537,1.5148926
1180,-1.6854858,-0.58135986,1.4683533
1181,-1.4709473,-0.46691894,1.4944458
1182,-1.6270447,-0.61981201,1.6645813
1183,-1.6578674,-0.61691284,1.524353
1184,-1.5324402,-0.58883667,1.5187073
1185,-1.5838623,-0.62210083,1.539917
1186,-1.5060425,-0.47637939,1.5596008
1187,-1.6461182,-0.59616089,1.4038086
1188,-1.4445496,-0.59387207,1.3337708
1189,-1.4607239,-0.59951782,1.4501953
1190,-1.5704346,-0.75378418,1.4781189
1191,-1.6053772,-0.87203979,1.4982605
1192,-1.5144348,-0.80184937,1.4541626
1193,-1.5338135,-0.82229614,1.4144897
1194,-1.6625977,-1.1521912,1.4447021
1195,-1.6946411,-0.87371826,1.4736938
1196,-1.4324951,-1.0829163,1.5884399
1197,-1.7785645,-0.99914551,1.468811
1198,-1.5531921,-1.1442566,1.4286804
1199,-1.4025879,-0.98876953,1.5878296
1200,-1.4294434,-0.9262085,1.6485596
1201,-1.3337708,-0.94268799,1.6110229
1202,-1.4413452,-0.87738037,1.4779663
1203,-1.4993286,-0.78048706,1.5960693
1204,-1.5176392,-0.76324463,1.6940308
1205,-1.4242554,-0.91247559,1.5792847
1206,-1.2487793,-1.0383606,1.4814758
