,a,b,c
650,-1.9607544,-0.71350098,1.8441772
651,-1.7974854,-0.78613281,1.9132996
652,-1.8415833,-0.97213745,1.9189453
653,-1.7781067,-0.89111328,1.8896484
654,-1.714325,-0.88653565,1.9247437
655,-1.784668,-1.1486816,1.7591858
656,-1.6021729,-0.98739624,1.9769287
657,-1.5901184,-1.0447693,2.0240784
658,-1.7356873,-1.3394165,1.8470764
659,-1.645813,-1.5270996,1.9197083
660,-1.5263367,-1.3928223,1.8894959
661,-1.6642761,-1.285553,1.8374634
662,-1.5979004,-1.4245605,1.7211914
663,-1.5455627,-1.4709473,1.6763306
664,-1.5419006,-1.5316772,1.960144
665,-1.4764404,-1.4541626,1.9134521
666,-1.4587402,-1.7156982,1.7094421
667,-1.2051392,-1.912384,1.7935181
668,-1.1888123,-1.8180847,1.6888428
669,-1.083374,-1.8731689,1.8283081
670,-1.2718201,-1.832428,1.9978333
671,-1.1965942,-1.5963745,1.7549133
672,-1.1186218,-2.0263672,1.6650391
673,-1.1250305,-2.0066833,2.164917
674,-0.96435547,-1.971283,1.8005371
675,-0.94223022,-1.8371582,2.0152283
676,-0.74142456,-1.8223572,1.9184875
677,-0.73074341,-1.8177795,1.7858887
678,-0.88867188,-1.882019,1.9107056
679,-0.67672729,-1.9721985,1.7506409
680,-0.7673645,-2.0150757,1.7959595
681,-0.73913574,-1.9418335,1.4605713
682,-0.55282593,-1.9566345,1.8650818
683,-0.38803101,-1.9502258,1.8222046
684,-0.49224853,-2.0007324,1.8339539
685,-0.54626465,-2.1244812,1.8675232
686,-0.3024292,-2.0996094,1.7221069
687,-0.34484863,-2.22229,1.7198181
688,-0.29052734,-2.1611023,1.6595459
689,-0.27694702,-1.965332,1.7390442
690,-0.28930664,-2.1185303,1.6650391
691,-0.15930176,-2.0227051,1.6297913
692,-0.049285889,-2.2821045,1.567688
693,-0.20935059,-2.3869324,1.4015198
694,0.093078613,-2.3152161,1.5823364
695,0.06942749,-2.3336792,1.257782
696,0.055236816,-2.3771667,1.2643433
697,0.043487549,-2.2729492,1.2957764
698,0.16708374,-2.4351501,1.2089539
699,0.20141602,-2.2476196,1.1985779
700,0.37719727,-2.3616028,1.1184692
701,0.20355225,-2.3500061,1.1314392
702,0.3805542,-2.1862793,1.0354614
703,0.39321899,-2.3397827,0.92590332
704,0.52978516,-2.3675537,0.9815979
705,0.67443848,-2.4339294,0.77636719
706,0.76660156,-2.4713135,0.89782715
707,0.65765381,-2.5379944,0.92254639
708,0.77880859,-2.436676,0.82839966
709,0.65063477,-2.494812,0.8682251
710,0.6288147,-2.4484253,1.0429382
711,0.68756103,-2.1859741,0.81115723
712,0.79681397,-2.2920227,0.65429688
713,0.89111328,-2.3020935,0.5947876
714,0.84136963,-2.204895,0.38833618
715,0.82077026,-2.227478,0.5696106
716,0.87692261,-2.1694946,0.55633545
717,0.85769653,-2.2525024,0.4095459
718,0.86593628,-2.0597839,0.42312622
719,1.1157227,-2.0559692,0.39016724
720,1.1021423,-2.0347595,0.43289185
721,1.1051941,-2.1136475,0.28900147
722,0.87203979,-2.1943665,0.24215698
723,1.1276245,-2.0957947,0.084075928
724,1.1404419,-2.0352173,0.12008667
725,1.184845,-2.0716858,0.10925293
726,1.3591003,-2.0330811,0.057067871
727,1.3156128,-2.0567322,0.02822876
728,1.3511658,-1.8766785,-0.026702881
729,1.4059448,-1.9781494,-0.11398315
730,1.2548828,-1.9770813,-0.11901856
731,1.2590027,-1.933136,-0.32684326
732,1.1253357,-1.9433594,-0.26733398
733,1.4271545,-1.794281,-0.39230347
734,1.0647583,-1.8322754,-0.36834717
735,1.2261963,-1.7507935,-0.3024292
736,1.1816406,-1.7082214,-0.38269043
737,1.3287354,-1.5901184,-0.35522461
738,1.3146973,-1.7166138,-0.47973633
739,1.2612915,-1.5657043,-0.39245606
740,1.2139893,-1.4881897,-0.45410156
741,1.2339783,-1.3577271,-0.41549683
742,1.2901306,-1.1956787,-0.45928955
743,1.2792969,-1.1914063,-0.5632019
744,1.309967,-1.1169434,-0.74279785
745,1.3102722,-1.1022949,-0.80657959
746,1.2210083,-1.111908,-0.75317383
747,1.2362671,-1.1193848,-0.91796875
748,1.2187195,-1.2089539,-0.95199585
749,1.282196,-1.1080933,-0.90408325
750,1.3795471,-0.87905884,-0.86746216
751,1.3063049,-0.79910278,-0.88409424
752,1.2031555,-0.82977295,-0.97335815
753,1.2547302,-0.71044922,-1.1300659
754,1.1413574,-0.6401062,-1.0934448
755,1.2503052,-0.67260742,-1.0424805
756,1.1994934,-0.58273315,-1.2194824
757,1.0545349,-0.62713623,-1.1251831
758,1.000824,-0.54031372,-1.1209106
759,1.0894775,-0.35964966,-1.2454224
760,1.020813,-0.31906128,-1.2461853
761,1.1738586,-0.29418945,-1.1607361
762,0.94741821,-0.34912109,-1.2532043
763,0.87509155,-0.46478272,-1.1912537
764,0.84121704,-0.15579224,-1.2414551
765,0.98052978,-0.26779175,-1.3298035
766,0.85494995,-0.012512207,-1.3745117
767,0.68283081,-0.12023926,-1.2985229
768,0.80734253,0.096893311,-1.4024353
769,0.65307617,0.093078613,-1.35849
770,0.60882568,-0.26016235,-1.378479
771,0.66848755,-0.035552979,-1.4233398
772,0.51361084,0.034484863,-1.4117432
773,0.48416138,0.27862549,-1.413269
774,0.55938721,0.17227173,-1.3815308
775,0.57922363,0.39337158,-1.5618896
776,0.4486084,0.35507202,-1.464386
777,0.33660889,0.38452148,-1.3343811
778,0.38116455,0.47973633,-1.2922668
779,0.20889282,0.47393799,-1.2692261
780,0.41549683,0.66894531,-1.415863
781,0.12664795,0.68908691,-1.3233948
782,0.14831543,0.72860718,-1.2985229
783,0.064849854,0.76858521,-1.3531494
784,0.020294189,0.74966431,-1.4401245
785,-0.069580078,0.75469971,-1.2023926
786,-0.035247803,0.65429688,-1.3291931
787,-0.24841309,0.71105957,-1.3745117
788,-0.046844482,0.73974609,-1.3339233
789,-0.30319214,0.78094482,-1.1436462
790,-0.36956787,1.060791,-1.1294556
791,-0.28762817,0.88806152,-1.1946106
792,-0.42388916,1.2068176,-1.0826111
793,-0.46630859,1.0179138,-0.98999023
794,-0.5166626,1.207428,-1.0574341
795,-0.30181885,1.3085938,-1.1120605
796,-0.61843872,1.3175964,-1.0299683
797,-0.68145752,1.3702393,-0.97640991
798,-0.75546265,1.2115479,-0.81680298
799,-0.81970215,1.1547852,-0.89126587
800,-0.88882446,1.1289978,-0.8531189
801,-0.92514038,1.0980225,-0.91598511
802,-0.80612183,1.2493896,-1.0736084
803,-1.0256958,1.2124634,-0.74935913
804,-0.92224121,1.2478638,-0.8454895
805,-1.1125183,1.270752,-0.80413818
806,-1.0176086,1.4497375,-0.652771
807,-1.1213684,1.5029907,-0.73852539
808,-1.1448669,1.386261,-0.60852051
809,-1.1950684,1.3673401,-0.60943603
810,-1.1927795,1.3209534,-0.4069519
811,-1.2289429,1.2408447,-0.41259766
812,-1.4016724,1.2245178,-0.35919189
813,-1.627655,1.2979126,-0.31036377
814,-1.5222168,1.3214111,-0.32028198
815,-1.5133667,1.4213562,-0.27679443
816,-1.4709473,1.3542175,-0.30471802
817,-1.5518188,1.2892151,-0.23101807
818,-1.5660095,1.2823486,-0.26153564
819,-1.738739,1.2353516,-0.1071167
820,-1.5322876,1.3587952,-0.049133301
821,-1.6122437,1.3407898,-0.029144287
822,-1.7692566,1.2915039,0.049743652
823,-1.7845154,1.1772156,0.003814697
824,-1.7565918,1.3484192,0.15380859
825,-1.7572021,1.2431335,0.13885498
826,-1.9316101,1.1506653,0.2998352
827,-1.9621277,1.1973572,0.33599853
828,-2.1336365,0.93780518,0.43106079
829,-1.940918,1.0293579,0.42526245
830,-1.98349,1.0635376,0.47195435
831,-1.8737793,1.0705566,0.47668457
832,-1.9822693,0.9211731,0.3779602
833,-2.102356,0.9022522,0.50460815
834,-2.008667,0.99792481,0.62347412
835,-2.1798706,0.90393066,0.60012817
836,-2.2329712,0.75378418,0.64956665
837,-2.130127,0.83999634,0.74234009
838,-2.0236206,0.7800293,0.64407349
839,-2.2850037,0.72158813,0.85647583
840,-2.2473145,0.66360474,0.93078613
841,-2.2781372,0.60745239,0.95886231
842,-2.3057556,0.59173584,0.89172363
843,-2.2138977,0.44662476,0.86074829
844,-2.3970032,0.3666687,0.87585449
845,-1.9203186,0.38513184,0.71517944
846,-2.2132874,0.46585083,0.9841919
847,-2.0860291,0.4170227,1.0971069
848,-2.3097229,0.45883179,1.1366272
849,-2.1109009,0.36987305,1.1087036
850,-2.1412659,0.28747559,1.1927795
851,-2.1087646,0.19500732,1.0705566
852,-2.0985413,0.18127441,1.2910461
853,-2.1170044,0.17730713,1.3926697
854,-2.1020508,0.11550903,1.4212036
855,-2.1408081,0.22064209,1.3601685
856,-2.1817017,0.006713867,1.3829041
857,-1.9607544,0.057373047,1.4147949
858,-2.0411682,0.007019043,1.4537048
859,-2.0132446,-0.05645752,1.1965942
860,-2.1379089,-0.19943237,1.2115479
861,-1.9566345,-0.071563721,1.4880371
862,-2.0928955,-0.16403198,1.7765808
863,-1.9381714,-0.42144775,1.6618347
864,-1.9529724,-0.36514282,1.6413879
865,-2.0005798,-0.45959473,1.8212891
866,-1.9297791,-0.58990478,1.5625
867,-1.9206238,-0.90011597,1.463623
868,-1.9070435,-0.80505371,1.7829895
869,-1.6213989,-0.76889038,1.7269897
870,-1.8783569,-0.80581665,1.8464661
871,-1.8855286,-1.0020447,1.6760254
872,-1.7578125,-0.90301514,1.7778015
873,-1.6392517,-0.98220825,1.7651367
874,-1.9062805,-1.09375,1.7202759
875,-1.8911743,-1.16745,1.6322327
876,-1.6360474,-1.1820984,1.8315125
877,-1.867218,-1.3224792,1.9842529
878,-1.7016602,-1.3018799,1.9955444
879,-1.5232849,-1.3604736,1.8391418
880,-1.6265869,-1.2260437,2.0108032
881,-1.608429,-1.3174438,1.9532776
882,-1.5344238,-1.658783,1.8450928
883,-1.5470886,-1.3287354,1.8986511
884,-1.5707397,-1.4482117,2.0437622
885,-1.33255,-1.3735962,1.937561
886,-1.3471985,-1.566925,1.9873047
887,-1.1831665,-1.4599609,2.0773315
888,-1.1630249,-1.6136169,2.0240784
889,-0.90332031,-1.8655396,1.9595337
890,-1.1930847,-1.8084717,1.9734192
891,-1.0128784,-1.8258667,1.9586182
892,-0.9085083,-1.8258667,1.9659424
893,-0.91949463,-1.8162537,1.9621277
894,-0.80841065,-1.7955017,1.9047546
895,-0.73547363,-1.8408203,1.9262695
896,-0.7460022,-1.8803406,1.9267273
897,-0.66589356,-1.9108582,1.8815613
898,-0.67428589,-1.9854736,1.8339539
899,-0.65948486,-1.9416809,1.9645691
900,-0.52322388,-2.008667,1.9143677
901,-0.56015015,-1.9656372,1.8713379
902,-0.52307129,-1.937561,1.8786621
903,-0.38162231,-2.0820618,1.7250061
904,-0.45974731,-2.1354675,1.7100525
905,-0.27679443,-2.2657776,1.7210388
906,-0.25604248,-2.3304749,1.7427063
907,-0.30212402,-2.3408508,1.5110779
908,-0.097503662,-2.2831726,1.6674805
909,-0.093688965,-2.2021484,1.6851807
910,-0.048828125,-2.1102905,1.6226196
911,-0.032653809,-2.1368408,1.6035461
912,0.078887939,-2.2666931,1.5856934
913,0.17501831,-2.2987366,1.5242004
914,0.16876221,-2.3468018,1.5470886
915,0.26260376,-2.5032043,1.4903259
916,0.25695801,-2.6383972,1.5107727
917,0.32745361,-2.4937439,1.3146973
918,0.23162842,-2.4584961,1.3201904
919,0.3767395,-2.4386597,1.2626648
920,0.23117065,-2.2227478,1.126709
921,0.45623779,-2.4382019,1.0192871
922,0.58059692,-2.2901917,1.2347412
923,0.56091309,-2.3091125,1.0343933
924,0.58410644,-2.2621155,0.95504761
925,0.60729981,-2.2648621,0.90667725
926,0.63201904,-2.3397827,0.76797485
927,0.78231812,-2.4212646,0.89859009
928,0.52505493,-2.4565125,0.83801269
929,0.58242798,-2.4331665,0.83267212
930,0.64620972,-2.2271729,0.64178467
931,0.67184448,-2.149353,0.70449829
932,0.90332031,-2.0669556,0.67764282
933,0.77941894,-2.2036743,0.45776367
934,0.87432861,-2.2782898,0.32272339
935,0.89492798,-2.2689819,0.56503296
936,0.90530396,-2.2492981,0.43426514
937,0.85693359,-2.2454834,0.38909912
938,0.86471558,-2.2470093,0.44616699
939,1.0021973,-2.1174622,0.39291382
940,1.0464478,-2.0129395,0.28656006
941,1.08078,-1.990509,0.24505615
942,1.0322571,-2.1064758,0.17044067
943,1.1566162,-2.0516968,0.23239136
944,1.0437012,-2.0826721,0.22415161
945,1.2135315,-2.1176147,-0.038146973
946,1.0531616,-2.0947266,-0.012969971
947,1.1682129,-1.8885803,-0.1763916
948,1.1317444,-1.7788696,-0.35522461
949,1.0972595,-1.6412354,-0.2142334
950,1.2036133,-1.6966248,-0.28106689
951,1.3031006,-1.8109131,-0.39047241
952,1.333313,-1.6227722,-0.41427612
953,1.3226318,-1.7469788,-0.49194336
954,1.361084,-1.5843201,-0.43945313
955,1.3745117,-1.5600586,-0.52246094
956,1.3777161,-1.5753174,-0.61157227
957,1.2988281,-1.3735962,-0.56289673
958,1.3069153,-1.4224243,-0.55175781
959,1.4816284,-1.4118958,-0.58883667
960,1.3275146,-1.4544678,-0.68344116
961,1.3891602,-1.4292908,-0.6867981
962,1.2068176,-1.366272,-0.72006226
963,1.2348938,-1.2271118,-0.74707031
964,1.1915588,-1.2033081,-0.6892395
965,1.2341309,-1.1302185,-0.68115234
966,1.108551,-1.0295105,-0.74356079
967,1.10672,-1.0583496,-0.80718994
968,1.1776733,-0.92269897,-1.0684204
969,1.0493469,-0.9375,-0.91827393
970,1.0681152,-0.82000732,-1.0939026
971,1.0470581,-0.73883057,-1.1076355
972,0.99060059,-0.76385498,-1.0603333
973,1.061554,-0.76812744,-1.1218262
974,0.93856812,-0.68908691,-1.0635376
975,0.98129272,-0.56213379,-1.1210632
976,1.0931396,-0.48156738,-0.96160889
977,0.92697144,-0.45715332,-0.98632813
978,0.90560913,-0.55404663,-1.0624695
979,0.96939087,-0.43395996,-1.1125183
980,0.84289551,-0.32745361,-1.040802
981,0.96923828,-0.26672363,-1.2738037
982,0.94482422,-0.11627197,-1.240387
983,0.95153809,-0.19699097,-1.3308716
984,0.91613769,-0.12878418,-1.2727356
985,0.75241089,-0.091094971,-1.2892151
986,0.50994873,-0.19897461,-1.2956238
987,0.60592651,-0.27435303,-1.4273071
988,0.72357178,-0.017242432,-1.3818359
989,0.3918457,-0.23803711,-1.4755249
990,0.65322876,0.14663696,-1.5481567
991,0.5783081,0.24719238,-1.6073608
992,0.50735474,0.24490356,-1.3684082
993,0.51971435,0.31799316,-1.5298462
994,0.39428711,0.29602051,-1.2944031
995,0.48446655,0.21621704,-1.3627625
996,0.50979614,0.1071167,-1.4108276
997,0.26473999,0.49499512,-1.2741089
998,0.14175415,0.63735962,-1.3357544
999,0.12664795,0.44784546,-1.4329529
1000,0.061798096,0.55877685,-1.3523865
1001,0.19683838,0.65887451,-1.3731384
1002,-0.014648438,0.79483032,-1.468811
1003,-0.051269531,0.8291626,-1.370697
1004,-0.04196167,0.95031738,-1.3186646
1005,-0.0340271,0.98846435,-1.2400818
1006,-0.16571045,0.98678589,-1.2373352
1007,-0.24185181,1.0395813,-1.7167664
1008,-0.1008606,1.0493469,-1.2962341
1009,-0.24291992,1.0150146,-1.2231445
1010,-0.4196167,0.96939087,-1.2736511
1011,-0.38192749,1.0417175,-1.1811829
1012,-0.51742554,0.97290039,-1.1987305
1013,-0.64987183,0.97610474,-0.97991943
1014,-0.72448731,1.1889648,-0.96496582
1015,-0.60317993,1.0752869,-1.1679077
1016,-0.75836182,1.2026978,-1.0585022
1017,-0.75927734,1.3832092,-0.98388672
1018,-0.68069458,1.3198853,-1.0888672
1019,-0.74035644,1.3084412,-1.027832
1020,-0.84716797,1.2110901,-0.8972168
1021,-0.90011597,1.1727905,-0.85876465
1022,-0.81817627,1.1601257,-0.77972412
1023,-0.95825195,1.184082,-0.80383301
1024,-1.0748291,1.1306763,-0.81588745
1025,-1.0839844,1.3667297,-0.82641602
1026,-0.96862793,1.4440918,-0.83251953
1027,-1.1520386,1.6603088,-0.65795898
1028,-1.2348938,1.463623,-0.71655273
1029,-1.1460876,1.4801025,-0.60791016
1030,-1.3340759,1.3897705,-0.4977417
1031,-1.40625,1.4900208,-0.46600342
1032,-1.3479614,1.378479,-0.63110352
1033,-1.2950134,1.4071655,-0.44921875
1034,-1.4254761,1.2306213,-0.50689697
1035,-1.3134766,1.391449,-0.33294678
1036,-1.5185547,1.3122559,-0.36682129
1037,-1.6000366,1.2165833,-0.37902832
1038,-1.6984558,1.3461304,-0.13580322
1039,-1.7037964,1.265564,-0.080413818
1040,-1.8026733,1.2149048,-0.27420044
1041,-1.6497803,1.300354,-0.10223389
1042,-1.6990662,1.2931824,-0.029907227
1043,-1.7756653,1.2173462,-0.1335144
1044,-1.7449951,1.1288452,-0.00869751
1045,-1.7285156,1.2402344,0.082702637
1046,-1.8115234,1.0566711,0.12771606
1047,-1.7521667,1.2356567,0.22277832
1048,-1.9268799,1.1206055,0.32714844
1049,-1.8325806,1.0897827,0.35369873
1050,-1.8742371,1.0734558,0.48217773
1051,-1.8922424,1.0498047,0.49240112
1052,-1.9946289,1.0043335,0.64956665
1053,-2.0014954,1.2007141,0.63323975
1054,-2.0372009,1.0115051,0.60501099
1055,-2.129364,1.1001587,0.58380127
1056,-2.1295166,0.92895508,0.64575195
1057,-2.1063232,1.0021973,0.52825928
1058,-2.0599365,0.87966919,0.72372437
1059,-2.2253418,0.965271,0.8531189
1060,-2.2471619,0.81451416,0.79925537
1061,-2.0823669,0.79177856,0.91705322
1062,-2.2634888,0.60272217,0.95794678
1063,-2.17453,0.69488525,0.92712402
1064,-2.0648193,0.42739868,1.0688782
1065,-2.1311951,0.39321899,1.0942078
1066,-2.1629333,0.50048828,1.1981201
1067,-2.2251892,0.37292481,1.1637878
1068,-2.1990967,0.25558472,1.1608887
1069,-2.1391296,0.30761719,1.1605835
1070,-2.1546936,0.31036377,1.2477112
1071,-2.1115112,0.19897461,1.3418579
1072,-2.1861267,0.27023315,1.3850403
1073,-2.0726013,0.14785767,1.5737915
1074,-2.3101807,-0.004730225,1.5805054
1075,-2.0378113,0.012207031,1.4108276
1076,-2.2755432,-0.14343262,1.416626
1077,-2.2180176,-0.13061523,1.4071655
1078,-2.0303345,0.011444092,1.625061
1079,-2.2550964,-0.11962891,1.7990112
1080,-2.1368408,-0.14556885,1.4405823
1081,-2.1617126,-0.25695801,1.5930176
1082,-2.0288086,-0.37582397,1.6348267
1083,-2.0272827,-0.27770996,1.7643738
1084,-1.8206787,-0.35888672,1.7510986
1085,-2.0292664,-0.33218384,1.8539429
1086,-2.0127869,-0.45272827,1.7935181
1087,-1.9372559,-0.54504394,1.8276978
1088,-1.8753052,-0.82229614,1.6577148
1089,-1.9795227,-0.76904297,1.8583679
1090,-1.912384,-0.79879761,1.834259
1091,-1.8473816,-0.96038818,1.7311096
1092,-1.8637085,-0.8732605,1.7726135
1093,-1.8179321,-0.85327148,1.8377686
1094,-1.8367004,-1.075592,1.6870117
1095,-1.8867493,-1.1235046,1.8060303
1096,-1.615448,-1.2789917,1.8109131
1097,-1.5873718,-1.3264465,1.79245
1098,-1.5684509,-1.3839722,1.7744446
1099,-1.5742493,-1.3409424,1.7674255
1100,-1.5283203,-1.3905334,1.6938782
1101,-1.5786743,-1.2063599,1.7816162
1102,-1.3739014,-1.1578369,1.8344116
1103,-1.3183594,-1.4169312,1.8536377
1104,-1.3279724,-1.3346863,2.0079041
1105,-1.2406921,-1.3813782,2.003479
1106,-1.3340759,-1.4553833,1.9058228
1107,-1.2631226,-1.512146,1.9259644
1108,-1.3772583,-1.7140198,1.867218
1109,-1.1575317,-1.4407349,1.8798828
1110,-1.0554504,-1.5014648,2.0021057
1111,-1.2115479,-1.7634583,1.9099426
1112,-0.92025757,-1.8658447,1.84021
1113,-0.91949463,-1.8095398,1.8655396
1114,-0.82855225,-1.8336487,1.8328857
1115,-0.80612183,-1.9604492,1.8283081
1116,-0.76705933,-2.0889282,1.8489075
1117,-0.68603516,-1.9351196,1.9186401
1118,-0.69854736,-2.0137024,1.938324
1119,-0.62011719,-2.1073914,1.8522644
1120,-0.76293945,-2.1101379,1.8885803
1121,-0.61386108,-2.194519,1.8586731
1122,-0.61981201,-1.9090271,1.9085693
1123,-0.46615601,-2.0339966,1.7935181
1124,-0.71853638,-2.0809937,1.9026184
1125,-0.43762207,-2.1333313,1.709137
1126,-0.45288086,-2.0562744,1.6383362
1127,-0.11825561,-2.2773743,1.5791321
1128,-0.19088745,-2.1865845,1.5084839
1129,-0.21667481,-2.3977661,1.4916992
1130,-0.085601807,-2.3876953,1.5280151
1131,-0.11505127,-2.1621704,1.6572571
1132,0.033416748,-2.184906,1.525116
1133,-0.002746582,-2.223053,1.5480041
1134,0.012969971,-2.1440125,1.4854431
1135,0.040893555,-2.2039795,1.408844
1136,-0.036773682,-2.2944641,1.2898254
1137,0.18280029,-2.3497009,1.315918
1138,0.31463623,-2.5820923,1.1134338
1139,0.21774292,-2.4484253,1.1177063
1140,-0.04119873,-2.4487305,1.0858154
1141,0.25497436,-2.2233582,1.2220764
1142,0.34851074,-2.4194336,1.0572815
1143,0.47103882,-2.2897339,1.1805725
1144,0.29479981,-2.4308777,0.96176147
1145,0.4359436,-2.4533081,0.87844849
1146,0.48736572,-2.2875977,0.88409424
1147,0.62011719,-2.2706604,0.91964722
1148,0.54397583,-2.1438599,0.85784912
1149,0.68725586,-2.3023987,0.69610596
1150,0.67703247,-2.4191284,0.49346924
1151,0.71136475,-2.2825623,0.70846558
1152,0.66772461,-2.1487427,0.69366455
1153,0.85205078,-2.2192383,0.48324585
1154,0.95336914,-2.1116638,0.52764893
1155,0.9437561,-2.1594238,0.54489136
1156,0.81130981,-2.0697021,0.3944397
1157,0.93292236,-2.0251465,0.3288269
1158,0.89233398,-2.300415,0.38589478
1159,1.0536194,-2.2305298,0.3604126
1160,0.96328735,-2.1148682,0.29556274
1161,0.83877563,-2.4078369,0.18569946
1162,1.166687,-2.0965576,0.18737793
1163,1.118927,-2.0687866,0.22064209
1164,1.0823059,-1.88797,0.1612854
1165,1.0516357,-1.8882751,0.087432861
1166,1.0214233,-2.046051,0.000610352
1167,1.2200928,-2.1636963,-0.034790039
1168,1.0215759,-2.0635986,-0.131073
1169,1.1264038,-1.978302,-0.27984619
1170,1.1087036,-1.8041992,-0.15258789
1171,1.2792969,-1.6384888,-0.26290894
1172,1.1509705,-1.7022705,-0.17990112
1173,1.2072754,-1.6867065,-0.31509399
1174,1.1112976,-1.6744995,-0.37124634
1175,1.2063599,-1.7041016,-0.35049439
1176,1.1804199,-1.4782715,-0.28182983
1177,1.2452698,-1.5257263,-0.31219482
1178,1.1265564,-1.4614868,-0.42327881
1179,1.2451172,-1.1878967,-0.64041138
1180,1.3586426,-1.1579895,-0.48599243
1181,1.2150574,-1.1071777,-0.67108154
1182,1.2574768,-1.1871338,-0.6729126
1183,1.2045288,-1.2414551,-0.79391479
1184,1.199646,-1.1756897,-0.75500488
1185,1.2336731,-1.2013245,-0.75439453
1186,1.0668945,-1.043396,-0.77270508
1187,1.1083984,-0.86868286,-0.85128784
1188,1.3160706,-0.8531189,-0.88073731
1189,1.232605,-0.85662842,-0.93002319
1190,1.1541748,-0.79040527,-0.86074829
1191,1.0801697,-0.61340332,-0.94329834
1192,1.1036682,-0.57617188,-0.94863892
1193,1.0943604,-0.59585571,-0.91766357
1194,1.0446167,-0.46051025,-1.0140991
1195,1.0797119,-0.56060791,-0.98693848
1196,1.0603333,-0.54000854,-1.131897
1197,1.0668945,-0.54412842,-1.1203003
1198,0.83251953,-0.54672241,-1.0681152
1199,0.97946167,-0.48980713,-1.1021423
1200,0.9236145,-0.19897461,-1.0128784
1201,0.87905884,-0.29586792,-0.99182129
1202,0.77789307,-0.20126343,-1.1193848
1203,0.76278687,-0.15472412,-1.1886597
1204,0.76095581,-0.18539429,-1.3801575
1205,0.87707519,-0.25787353,-1.0997009
1206,0.65551758,-0.059661865,-1.2290955
1207,0.70449829,-0.020294189,-1.1921692
1208,0.87310791,-0.024414063,-1.305542
1209,0.85281372,0.14053345,-1.2489319
1210,0.519104,0.26519775,-1.2226868
1211,0.42327881,0.048217773,-1.2805176
1212,0.38650513,0.14099121,-1.2898254
1213,0.38970947,0.25512695,-1.3734436
1214,0.19210815,0.17791748,-1.1592102
1215,0.3527832,0.32730103,-1.2780762
1216,0.1751709,0.22628784,-1.1763
1217,0.2835083,0.25177002,-0.98632813
1218,0.20523071,0.35095215,-1.0708618
1219,0.18371582,0.16876221,-1.211853
1220,0.16418457,0.36926269,-1.1599731
1221,0.057830811,0.5140686,-1.1206055
