,a,b,c
650,-1.6482544,0.83633423,0.40557861
651,-1.7593384,0.79681397,0.27770996
652,-1.8115234,0.82107544,0.49804688
653,-1.6921997,0.70373535,0.48690796
654,-1.7051697,0.50674438,0.63827515
655,-1.7703247,0.58059692,0.75531006
656,-1.7831421,0.54321289,0.99731445
657,-1.8052673,0.41107178,0.72021484
658,-1.7826843,0.40405273,0.99609375
659,-1.8154907,0.27664185,0.8934021
660,-1.8269348,0.076446533,0.94116211
661,-1.9812012,0.30899048,1.0514832
662,-1.7990112,-0.32485962,1.1769104
663,-1.8225098,-0.23117065,1.1683655
664,-1.9538879,0.17486572,1.234436
665,-1.9085693,0.2583313,1.4208984
666,-1.8974304,-0.020294189,1.2763977
667,-1.8920898,-0.15380859,1.4927673
668,-1.8389893,-0.25390625,1.322937
669,-1.8493652,-0.25909424,1.5142822
670,-1.8479919,-0.12237549,1.1550903
671,-1.8685913,-0.2281189,1.2992859
672,-1.7701721,-0.31005859,1.4776611
673,-1.8360901,-0.52215576,1.6459656
674,-1.6409302,-0.41366577,1.6067505
675,-1.7810059,-0.52185059,1.7507935
676,-1.6363525,-0.58059692,1.5222168
677,-1.647644,-0.51300049,1.6497803
678,-1.5985107,-0.59631348,1.5576172
679,-1.4479065,-0.56427002,1.5853882
680,-1.5318298,-0.66802978,1.59729
681,-1.5385437,-0.61813354,1.6607666
682,-1.4701843,-0.81970215,1.4962769
683,-1.4080811,-0.89187622,1.5362549
684,-1.5345764,-0.95031738,1.7427063
685,-1.4057922,-0.95443726,1.635437
686,-1.3493347,-1.1613464,1.5725708
687,-1.4163208,-1.1611938,1.7608643
688,-1.3525391,-1.3319397,1.6777039
689,-1.2849426,-1.3220215,1.652832
690,-1.098938,-1.2399292,1.7391968
691,-1.1209106,-1.2062073,1.7391968
692,-0.95825195,-1.4076233,1.6429138
693,-1.060791,-1.3989258,1.7944336
694,-0.98724365,-1.620636,1.7466736
695,-0.9211731,-1.6378784,1.7150879
696,-0.70510864,-1.6105652,1.7126465
697,-0.82397461,-1.6503906,1.7408752
698,-0.72174072,-1.7341614,1.8130493
699,-0.58120728,-1.6647339,1.7755127
700,-0.66452026,-1.7230225,1.6540527
701,-0.63980103,-1.8623352,1.6197205
702,-0.45379639,-1.7996216,1.6189575
703,-0.33813477,-1.7884827,1.5919495
704,-0.32531738,-1.7381287,1.5541077
705,-0.36178589,-1.7564392,1.5063477
706,-0.4095459,-1.8707275,1.579895
707,-0.27282715,-1.839447,1.3975525
708,-0.24536133,-1.8154907,1.3754272
709,-0.20782471,-1.8676758,1.4767456
710,0.068664551,-1.8345642,1.3537598
711,-0.22872925,-1.9871521,1.2818909
712,-0.16357422,-1.6726685,1.0705566
713,0.074462891,-2.0144653,1.2141418
714,0.15472412,-2.1334839,0.91400147
715,0.3036499,-1.9770813,0.8605957
716,0.32348633,-2.1080017,0.79116821
717,0.53131103,-1.9815063,0.88104248
718,0.42617798,-2.272644,0.84854126
719,0.42572022,-1.9743347,0.80841065
720,0.50750732,-2.0092773,0.82855225
721,0.54718018,-2.0643616,0.70907593
722,0.60134888,-2.0898438,0.72418213
723,0.65093994,-2.0378113,0.60272217
724,0.72097778,-1.8286133,0.47332764
725,0.76919556,-1.9090271,0.53100586
726,0.83084106,-1.9348145,0.2331543
727,0.92895508,-1.8360901,0.33737183
728,0.7434082,-1.8429565,0.46188355
729,0.84259033,-1.9261169,0.36132813
730,0.79086304,-1.9410706,0.29907227
731,0.89797974,-1.8254089,0.24795532
732,0.90255737,-1.804657,0.22033691
733,0.74234009,-1.8638611,0.25619507
734,0.89355469,-1.6870117,0.12908935
735,0.96054077,-1.7111206,0.080718994
736,0.87356567,-1.6259766,0.027923584
737,0.99700928,-1.5585327,0.015258789
738,0.85098267,-1.5293884,-0.10467529
739,1.0224915,-1.4338684,-0.023193359
740,0.84213257,-1.2973022,-0.033569336
741,0.85617065,-1.4828491,-0.12237549
742,0.79360962,-1.5542603,-0.1499939
743,0.86914063,-1.4379883,-0.24093628
744,0.76248169,-1.1810303,-0.35858154
745,0.79498291,-1.1968994,-0.56228638
746,0.80459595,-1.0905457,-0.59127808
747,0.84762573,-1.1338806,-0.56152344
748,1.0054016,-0.98327637,-0.61569214
749,0.94451904,-0.98388672,-0.68511963
750,0.89553833,-0.83587647,-0.66223144
751,0.83938599,-0.7043457,-0.66589356
752,0.85403442,-0.89172363,-0.75042725
753,0.95123291,-0.79483032,-0.73898315
754,0.88867188,-0.80581665,-0.71228027
755,0.91217041,-0.75439453,-0.89538574
756,0.91979981,-0.63247681,-0.93490601
757,0.96328735,-0.51513672,-0.80505371
758,0.77575684,-0.65109253,-0.77880859
759,0.80001831,-0.55541992,-0.91308594
760,0.70678711,-0.37841797,-1.0240173
761,0.65490723,-0.2607727,-0.81329346
762,0.55541992,-0.41442871,-0.83557129
763,0.61355591,-0.33309936,-0.9992981
764,0.68069458,-0.19592285,-0.94833374
765,0.44555664,-0.30685425,-0.99212647
766,0.50262451,-0.14892578,-1.0113525
767,0.53405762,-0.21438599,-0.95886231
768,0.32180786,-0.092010498,-0.88806152
769,0.45013428,0.12390137,-1.1613464
770,0.20111084,-0.23666382,-1.146698
771,0.38848877,0.054321289,-0.96954346
772,0.26367188,0.30563355,-1.0632324
773,0.2293396,0.17761231,-1.0917664
774,0.1965332,0.39962769,-1.1402893
775,0.20355225,0.38467407,-1.0752869
776,0.11657715,0.47485352,-1.1619568
777,0.01449585,0.57891846,-1.1573791
778,-0.006408691,0.60470581,-1.0276794
779,-0.035705566,0.72021484,-1.1416626
780,-0.12329102,0.80810547,-1.0627747
781,-0.21392822,0.86959839,-0.94436646
782,-0.31341553,0.83084106,-0.85754394
783,-0.38024902,0.85144043,-0.74020386
784,-0.40817261,0.81008911,-0.68328857
785,-0.35949707,0.73730469,-0.78063965
786,-0.4170227,0.64331055,-0.73425293
787,-0.51498413,0.77041626,-0.81329346
788,-0.50689697,0.65948486,-0.73364258
789,-0.51208496,0.79772949,-0.77331543
790,-0.50003052,0.83358765,-0.62942505
791,-0.70037842,0.74905396,-0.47576904
792,-0.67901611,0.74264526,-0.546875
793,-0.8354187,0.83755493,-0.3616333
794,-0.86105347,0.84442139,-0.4359436
795,-0.88104248,0.91308594,-0.3515625
796,-1.0249329,0.806427,-0.20233154
797,-1.0317993,0.90133667,-0.390625
798,-1.3096619,0.52154541,-0.58502197
799,-1.1889648,0.82839966,-0.33538818
800,-1.2963867,0.97839356,-0.33660889
801,-1.4086914,0.94299316,-0.10986328
802,-1.2301636,1.0671997,-0.10437012
803,-1.4263916,1.010437,-0.1826477
804,-1.5254211,0.95703125,0.041046143
805,-1.4512634,0.90255737,-0.10299683
806,-1.4891052,0.98770142,0.057373047
807,-1.5130615,0.84182739,0.062561035
808,-1.5293884,0.85723877,0.099182129
809,-1.5792847,0.86364746,0.12405395
810,-1.5766907,0.91156006,0.16906738
811,-1.729126,0.81939697,0.45852661
812,-1.6920471,0.86471558,0.3918457
813,-1.6424561,0.75531006,0.54199219
814,-1.6514587,0.70556641,0.3944397
815,-1.6673279,0.95886231,0.52490234
816,-1.6345215,0.61309815,0.47668457
817,-1.6941834,0.84716797,0.55328369
818,-1.6177368,0.5935669,0.6892395
819,-1.5899658,0.6338501,0.63308716
820,-1.7179871,0.72967529,0.65841675
821,-1.7436218,0.3918457,0.72692871
822,-1.7958069,0.39245606,0.82839966
823,-1.8986511,0.46157837,0.91018677
824,-1.769104,0.26428223,0.99609375
825,-1.8395996,0.22033691,1.1071777
826,-1.8249512,0.010070801,1.0629272
827,-1.8089294,0.19775391,1.2597656
828,-1.7868042,-0.13427734,1.0139465
829,-1.6819763,-0.016937256,1.1813354
830,-1.8479919,0.014648438,1.2730408
831,-1.6523743,0.00213623,1.4772034
832,-1.8330383,-0.20324707,1.413269
833,-1.7596436,-0.29846191,1.4477539
834,-1.8777466,-0.32806397,1.6537476
835,-1.648407,-0.23468018,1.408844
836,-1.7991638,-0.31524658,1.4494324
837,-1.6868591,-0.53375244,0.84732056
838,-1.7567444,-0.48461914,1.6430664
839,-1.7562866,-0.5557251,1.5315247
840,-1.7167664,-0.56228638,1.5800476
841,-1.4982605,-0.59051514,1.5921021
842,-1.5127563,-0.53466797,1.5812683
843,-1.6668701,-0.67062378,1.7073059
844,-1.6438293,-0.71258545,1.5586853
845,-1.5753174,-0.83587647,1.5559387
846,-1.4277649,-0.80703735,1.625061
847,-1.3821411,-0.82550049,1.660614
848,-1.3739014,-0.83526611,1.4898682
849,-1.3659668,-0.96282959,1.7451477
850,-1.3430786,-1.0826111,1.5339661
851,-1.2438965,-0.99975586,1.6111755
852,-1.2956238,-1.1668396,1.6532898
853,-1.1798096,-1.307373,1.6497803
854,-1.089325,-1.1427307,1.7028809
855,-0.97137451,-1.2460327,1.7106628
856,-0.90393066,-1.3772583,1.6946411
857,-1.0282898,-1.3850403,1.6470337
858,-0.74798584,-1.5625,1.7311096
859,-0.89691162,-1.5661621,1.7678833
860,-0.83969116,-1.6079712,1.6033936
861,-0.81787109,-1.6123962,1.756134
862,-0.67703247,-1.7530823,1.5917969
863,-0.60440063,-1.7498779,1.5968323
864,-0.57739258,-1.8411255,1.5869141
865,-0.54901123,-1.8148804,1.5678406
866,-0.52078247,-1.7935181,1.5563965
867,-0.56900024,-1.8878174,1.6494751
868,-0.52322388,-1.8310547,1.6036987
869,-0.52017212,-1.8994141,1.506958
870,-0.38131714,-1.7985535,1.3577271
871,-0.37078857,-1.9184875,1.4260864
872,-0.27572632,-1.8241882,1.3546753
873,-0.13442993,-1.7764282,1.2521362
874,-0.063476563,-1.8733215,1.2315369
875,-0.064849854,-1.7823791,1.2120056
876,-0.030975342,-1.8348694,1.1978149
877,0.021514893,-1.8554688,1.0714722
878,0.08605957,-2.0068359,1.1418152
879,0.10910034,-2.0655823,0.96466065
880,0.25360107,-1.9902039,0.95306397
881,0.12680054,-1.9998169,0.93978882
882,0.28045654,-1.8156433,0.68054199
883,0.37475586,-2.0507813,0.81573486
884,0.40832519,-2.1342468,0.72906494
885,0.44586182,-2.0756531,0.74645996
886,0.50811768,-2.0779419,0.77667236
887,0.53970337,-2.0585632,0.73928833
888,0.61767578,-1.9630432,0.60424805
889,0.67825317,-1.9038391,0.64849853
890,0.79986572,-1.9549561,0.36148071
891,0.72143555,-1.7979431,0.47073364
892,0.83007813,-1.7909241,0.3086853
893,0.75180054,-1.8952942,0.32287598
894,0.80383301,-1.9181824,0.31188965
895,0.79162598,-1.8589783,0.38024902
896,0.81176758,-1.9589233,0.28915405
897,0.84503174,-1.7675781,0.31784058
898,0.89523315,-1.8278503,0.10467529
899,0.87142944,-1.7564392,0.09765625
900,0.89752197,-1.6885376,0.038604736
901,0.85678101,-1.668396,0.088195801
902,0.86486816,-1.587677,0.048675537
903,0.89004517,-1.4286804,-0.059204102
904,0.76675415,-1.5081787,0.059204102
905,0.93505859,-1.4170837,-0.209198
906,0.89599609,-1.463623,-0.26290894
907,0.87921143,-1.2539673,-0.16769409
908,0.99334717,-1.2425232,-0.34973144
909,0.9135437,-0.92269897,-0.30548096
910,0.98236084,-1.109314,-0.496521
911,0.80474853,-1.0746765,-0.44662476
912,0.99624634,-1.0414124,-0.63034058
913,1.0096741,-0.90209961,-0.64178467
914,0.95306397,-0.88104248,-0.6993103
915,1.007843,-0.85586548,-0.76217651
916,0.90560913,-0.95840454,-0.79589844
917,0.99487305,-0.79666138,-0.72952271
918,0.95062256,-0.75912476,-0.86532593
919,0.86807251,-0.62942505,-0.95733643
920,0.91720581,-0.58273315,-0.82550049
921,0.86242676,-0.56335449,-0.92544556
922,0.92285156,-0.45410156,-0.87722778
923,0.7800293,-0.43731689,-0.92941284
924,0.75790405,-0.55023193,-0.98175049
925,0.9753418,-0.44998169,-0.9387207
926,0.72448731,-0.33432007,-1.0496521
927,0.63522339,-0.41366577,-0.93353272
928,0.66711426,-0.25878906,-0.90133667
929,0.47485352,-0.13916016,-0.8366394
930,0.45837402,-0.11550903,-0.85800171
931,0.46127319,-0.14144898,-0.93612671
932,0.45471191,-0.038146973,-1.0166931
933,0.41412353,0.07522583,-1.0321045
934,0.063476563,-0.16326904,-1.0406494
935,0.29769897,0.020294189,-1.1065674
936,0.3024292,0.11154175,-0.99349976
937,0.2633667,0.27908325,-0.9765625
938,0.045013428,0.3314209,-0.80963135
939,0.04776001,0.47302246,-0.7875061
940,-0.022583008,0.40390015,-0.83099365
941,-0.067443848,0.60531616,-0.76828003
942,-0.11520386,0.53665161,-0.84869385
943,-0.088195801,0.66360474,-0.97000122
944,-0.018310547,0.73638916,-0.83679199
945,-0.23666382,0.76400757,-0.92346191
946,-0.11184692,0.78598022,-0.89172363
947,-0.33691406,0.81283569,-0.90866089
948,-0.39581299,0.74951172,-0.96542358
949,-0.41168213,0.91690063,-0.806427
950,-0.26428223,0.85006714,-0.78796387
951,-0.41564941,0.70495606,-0.83694458
952,-0.54534912,0.85800171,-0.78567505
953,-0.48095703,0.65353394,-0.7901001
954,-0.50949097,0.8656311,-0.80062866
955,-0.60546875,0.76293945,-0.77178955
956,-0.66665649,0.77651978,-0.73669434
957,-0.60348511,0.90255737,-0.67596435
958,-0.80123901,0.8404541,-0.7194519
959,-0.7951355,0.69335938,-0.6237793
960,-0.89431763,0.79971313,-0.57693481
961,-0.91888428,0.82443237,-0.32989502
962,-1.1230469,0.71228027,-0.41305542
963,-1.0786438,0.67672729,-0.4032898
964,-1.0934448,0.85723877,-0.26489258
965,-1.2072754,0.84472656,-0.11642456
966,-1.217041,0.81542969,-0.14755249
967,-1.2265015,0.88058472,-0.1524353
968,-1.3449097,0.91629028,0.024414063
969,-1.3922119,0.90942383,0.079803467
970,-1.4764404,0.92483521,0.10635376
971,-1.3671875,0.9072876,0.15411377
972,-1.6230774,1.0336304,0.234375
973,-1.5609741,0.90087891,0.27893066
974,-1.6267395,0.91903687,0.25085449
975,-1.5690613,0.91674805,0.30853272
976,-1.6221619,0.92956543,0.29037476
977,-1.7210388,0.71044922,0.4586792
978,-1.7123413,0.78903198,0.41137695
979,-1.622467,0.68725586,0.30670166
980,-1.7521667,0.63095093,0.44403076
981,-1.655426,0.53833008,0.42022705
982,-1.5948486,0.62789917,0.61843872
983,-1.6894531,0.48461914,0.51055908
984,-1.8409729,0.43289185,0.71487427
985,-1.7512512,0.43334961,0.78430176
986,-1.7816162,0.42282105,0.75454712
987,-1.7111206,0.29296875,0.78872681
988,-1.6133118,0.087127686,0.75210571
989,-1.6540527,0.26016235,0.74554443
990,-1.6175842,0.15945435,0.82748413
991,-1.7472839,0.29159546,0.88684082
992,-1.9067383,0.08026123,0.97488403
993,-1.8847656,0.38574219,1.0174561
994,-1.789093,-0.27954102,1.2837219
995,-1.7936707,-0.032196045,1.1862183
996,-1.8701172,-0.13366699,1.2840271
997,-1.7721558,-0.13626099,1.2646484
998,-1.8035889,-0.11886597,1.2913513
999,-1.7590332,-0.3503418,1.3442993
1000,-1.7637634,-0.30822754,1.3166809
1001,-1.6992188,-0.38894653,1.446991
1002,-1.7074585,-0.45272827,1.3122559
1003,-1.7280579,-0.38360596,1.4302063
1004,-1.6694641,-0.51086426,1.6375732
1005,-1.7092896,-0.56228638,1.5884399
1006,-1.5496826,-0.46173096,1.5242004
1007,-1.5377808,-0.48492432,1.5510559
1008,-1.5245056,-0.78277588,1.4904785
1009,-1.4453125,-0.73379517,1.7015076
1010,-1.4331055,-0.87905884,1.5161133
1011,-1.4660645,-0.77026367,1.4378357
1012,-1.3342285,-0.88363647,1.619873
1013,-1.4457703,-0.94085693,1.6635132
1014,-1.388855,-1.0227966,1.7289734
1015,-1.1418152,-0.99182129,1.6577148
1016,-1.2931824,-1.1116028,1.5216064
1017,-1.2016296,-1.1650085,1.5103149
1018,-1.1233521,-1.3035584,1.5789795
1019,-1.0578918,-1.2768555,1.6499329
1020,-1.0601807,-1.3816834,1.7347717
1021,-0.94741821,-1.6117859,1.577301
1022,-0.83786011,-1.5737915,1.6030884
1023,-0.87097168,-1.5498352,1.7944336
1024,-0.82427978,-1.7272949,1.6723633
1025,-0.64376831,-1.5960693,1.6888428
1026,-0.65475464,-1.6853333,1.7919922
1027,-0.63018799,-1.6238403,1.7346191
1028,-0.54138184,-1.7970276,1.7793274
1029,-0.52993774,-1.7932129,1.505127
1030,-0.53695679,-1.7060852,1.3839722
1031,-0.41900635,-1.7304993,1.4466858
1032,-0.55755615,-1.7225647,1.3198853
1033,-0.27648926,-1.723938,1.4030457
1034,-0.49499512,-1.9256592,1.3150024
1035,-0.34301758,-1.7466736,1.4411926
1036,-0.12573242,-1.9807434,1.3414001
1037,-0.24505615,-1.8022156,1.2757874
1038,-0.17242432,-1.8212891,1.2661743
1039,-0.21072388,-1.6362,1.2892151
1040,-0.047607422,-1.7547607,1.0710144
1041,-0.010528564,-1.7749023,1.0404968
1042,0.18341065,-2.0063782,0.96710205
1043,0.13626099,-1.9448853,0.97000122
1044,0.05645752,-1.9519043,0.85067749
1045,0.25939941,-1.9656372,0.91064453
1046,0.22155762,-1.8492126,0.94238281
1047,0.20248413,-1.9056702,0.84503174
1048,0.43792725,-1.8414307,0.76583862
1049,0.49758911,-1.8144226,0.77911377
1050,0.43685913,-2.1914673,0.60668945
1051,0.55999756,-1.8945313,0.52398682
1052,0.57647705,-1.9737244,0.50811768
1053,0.62896728,-1.9389343,0.56671143
1054,0.80841065,-1.7945862,0.50125122
1055,0.7888794,-1.8319702,0.24017334
1056,0.74127197,-1.7457581,0.21987915
1057,0.89294434,-1.698761,0.44052124
1058,0.72433472,-1.7729187,0.34286499
1059,0.7220459,-1.6441345,0.30349731
1060,0.79071045,-1.8374634,0.20706177
1061,0.79406738,-1.6702271,0.21118164
1062,0.78186035,-1.5710449,0.2885437
1063,0.82351685,-1.7230225,0.084838867
1064,0.74996948,-1.7245483,0.18432617
1065,0.85479736,-1.6751099,0.16555786
1066,0.87768555,-1.6119385,0.10559082
1067,0.86959839,-1.5405273,0.058135986
1068,0.86608887,-1.5103149,-0.009002686
1069,0.86715698,-1.3354492,-0.10498047
1070,0.86273193,-1.1775208,-0.19195557
1071,0.94558716,-1.2129211,-0.13427734
1072,0.89447022,-1.3342285,-0.3553772
1073,0.91156006,-1.16745,-0.26428223
1074,0.78460693,-1.0948181,-0.24337769
1075,0.88867188,-0.89004517,-0.29144287
1076,0.81924438,-0.62255859,-0.37307739
1077,0.74768066,-0.75012207,-0.43701172
1078,0.93017578,-0.76751709,-0.59295654
1079,0.95245361,-0.90621948,-0.70770264
1080,0.93566894,-0.73867798,-0.66696167
1081,0.85327148,-0.78903198,-0.80230713
1082,0.90789795,-0.72174072,-0.67321777
1083,0.88989258,-0.69900513,-0.72875977
1084,0.79681397,-0.6199646,-0.76278687
1085,0.78674316,-0.63018799,-0.92926025
1086,0.85906982,-0.52856445,-0.93292236
1087,0.81344604,-0.39535522,-0.81100464
1088,0.62927246,-0.51956177,-0.84884644
1089,0.73730469,-0.43304443,-0.76782227
1090,0.78231812,-0.41564941,-0.93933106
1091,0.68389893,-0.38192749,-0.75805664
1092,0.63964844,-0.34927368,-0.9387207
1093,0.62133789,-0.27557373,-0.78155518
1094,0.60577393,-0.22521973,-0.98571777
1095,0.63964844,-0.10116577,-0.89859009
1096,0.39077759,-0.037994385,-1.1325073
1097,0.58792114,0.19210815,-1.1279297
1098,0.20339966,0.023651123,-0.91720581
1099,0.20629883,-0.013580322,-1.027832
1100,0.081787109,-0.016021729,-1.1242676
1101,0.13473511,0.128479,-1.0501099
1102,0.17700195,0.46386719,-0.99960327
1103,0.10726929,0.3604126,-0.97076416
1104,0.093231201,0.50582886,-0.97808838
1105,0.062255859,0.40252686,-1.0195923
1106,-0.023803711,0.73822022,-1.0127258
1107,-0.12054443,0.62667847,-0.91613769
1108,-0.1751709,0.73822022,-0.94421387
1109,-0.25543213,0.77346802,-0.86486816
1110,-0.21728516,0.78063965,-0.87646484
1111,-0.3553772,0.73013306,-0.78048706
1112,-0.39138794,0.76400757,-0.71411133
1113,-0.36941528,0.77545166,-0.79467773
1114,-0.39855957,0.8291626,-0.89172363
1115,-0.42221069,0.87600708,-0.87341309
1116,-0.52352905,0.91644287,-0.80459595
1117,-0.57739258,0.9274292,-0.7510376
1118,-0.61096191,0.76049805,-0.66848755
1119,-0.62454224,0.9425354,-0.64086914
1120,-0.65505981,0.65322876,-0.64437866
1121,-0.79650879,0.78521728,-0.43457031
1122,-0.77163696,0.69732666,-0.55480957
1123,-0.82748413,0.85723877,-0.60531616
1124,-0.85876465,0.81604004,-0.51818848
1125,-0.86257935,0.85128784,-0.41717529
1126,-1.1608887,0.79650879,-0.33187866
1127,-1.0958862,0.89279175,-0.41168213
1128,-0.9992981,0.90896606,-0.22399902
1129,-1.197052,0.72113037,-0.24108887
1130,-1.190033,0.89233398,-0.1486206
1131,-1.5376282,0.76858521,-0.22628784
1132,-1.2983704,0.92193603,-0.053405762
1133,-1.4723206,0.77468872,0.10894775
1134,-1.5634155,1.0038757,0.18157959
1135,-1.3931274,0.9262085,0.18188477
1136,-1.5010071,0.71105957,0.14404297
1137,-1.5266418,0.84197998,0.16555786
1138,-1.5498352,0.81893921,0.30654907
1139,-1.6654968,0.76690674,0.40786743
1140,-1.5628052,0.77713013,0.3779602
1141,-1.6064453,0.74920654,0.32623291
1142,-1.6072083,0.74890137,0.53604126
1143,-1.7108154,0.66574097,0.54428101
1144,-1.7752075,0.70159912,0.3817749
1145,-1.4855957,0.73944092,0.52047729
1146,-1.5953064,0.66009522,0.55953979
1147,-1.6369629,0.73120117,0.60516357
1148,-1.7320251,0.5305481,0.77468872
1149,-1.7015076,0.49224853,0.87051392
1150,-1.6680908,0.56915283,0.85617065
1151,-1.6183472,0.38116455,0.93322754
1152,-1.829071,0.28305054,0.88073731
1153,-1.7492676,0.42068481,0.99563599
1154,-1.6789246,0.22369385,0.90682983
1155,-1.7373657,-0.031738281,0.92819214
1156,-1.8762207,0.003356934,0.93032837
1157,-1.6488647,-0.055999756,1.0464478
1158,-1.6300964,-0.13519287,1.1540222
1159,-1.7906189,0.13748169,1.1454773
1160,-1.6503906,-0.76980591,1.4312744
1161,-1.6748047,-0.34469605,1.3259888
1162,-1.685791,-0.21667481,1.3781738
1163,-1.6413879,-0.28961182,1.4794922
1164,-1.6993713,-0.35522461,1.4752197
1165,-1.5921021,-0.39093018,1.3105774
1166,-1.5428162,-0.43624878,1.5570068
1167,-1.6665649,-0.418396,1.6035461
1168,-1.5267944,-0.57815552,1.0108948
1169,-1.6674805,-0.70953369,1.3990784
1170,-1.7141724,-0.72174072,1.6775513
1171,-1.6119385,-0.68313599,1.700592
1172,-1.4811707,-0.78704834,1.7643738
1173,-1.5403748,-0.70327759,1.6316223
1174,-1.525116,-0.78598022,1.5357971
1175,-1.3986206,-0.85678101,1.5203857
1176,-1.3700867,-0.87982178,1.5014648
1177,-1.3961792,-1.0198975,1.6636658
1178,-1.2863159,-1.0690308,1.6108704
1179,-1.2460327,-1.0244751,1.5527344
1180,-1.1759949,-1.1532593,1.5829468
1181,-1.2236023,-1.1642456,1.6430664
1182,-1.1083984,-1.2158203,1.5661621
1183,-1.0855103,-1.2939453,1.6226196
1184,-0.93811035,-1.2864685,1.5449524
1185,-1.0137939,-1.184082,1.7327881
1186,-1.0063171,-1.4698791,1.6543579
1187,-0.8215332,-1.6256714,1.489563
1188,-0.71350098,-1.6673279,1.5434265
1189,-0.56747437,-1.6134644,1.6223145
1190,-0.65979004,-1.7076111,1.5060425
1191,-0.66482544,-1.6043091,1.5704346
1192,-0.64147949,-1.8481445,1.5921021
1193,-0.59906006,-1.8351746,1.7376709
1194,-0.49179077,-1.9082642,1.4804077
1195,-0.45272827,-1.7001343,1.4489746
1196,-0.31066894,-1.7831421,1.3731384
1197,-0.34103394,-1.8617249,1.3591003
1198,-0.23666382,-1.9374084,1.2634277
1199,-0.22857666,-1.8577576,1.3665771
1200,-0.26473999,-1.8704224,1.399231
1201,-0.23391724,-1.6789246,1.3296509
1202,-0.17547607,-1.8418884,1.3505554
1203,-0.02243042,-1.9107056,1.3006592
1204,-0.037231445,-1.9296265,1.2345886
1205,0.093231201,-1.9281006,1.2637329
1206,0.11520386,-1.8548584,1.2214661
1207,0.11352539,-2.020874,1.0194397
